GloveManager recording started on 10/20/16 at 17:43:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017964,3.725701,1637,1997,1069,2311,2913,2439,2252,2719,2989,1369,3188,2948,1707,2640,,0.704033,0.223740,0.027582,0.661622,0.575660,0.773310,0.443149,0.519916,0.890086,0.328571,0.582253,0.716805,0.331315,0.451989
0.018020,3.743721,1636,2004,1069,2308,2923,2442,2245,2749,2990,1371,3196,2949,1706,2640,,0.703440,0.229718,0.027582,0.658378,0.582099,0.775058,0.436346,0.540881,0.891164,0.330357,0.590229,0.717324,0.330450,0.451989
0.018013,3.761733,1636,2016,1069,2303,2939,2445,2232,2794,2992,1370,3208,2948,1704,2639,,0.703440,0.239966,0.027582,0.652973,0.592402,0.776807,0.423712,0.572327,0.893319,0.329464,0.602193,0.716805,0.328720,0.451303
0.017990,3.779723,1636,2030,1070,2290,2958,2447,2218,2830,2991,1367,3219,2948,1704,2639,,0.703440,0.251921,0.028169,0.638919,0.604636,0.777972,0.410107,0.597484,0.892241,0.326786,0.613160,0.716805,0.328720,0.451303
0.018001,3.797724,1643,2039,1075,2276,2980,2431,2198,2847,2991,1353,3222,2949,1705,2636,,0.707592,0.259607,0.031103,0.623784,0.618802,0.768648,0.390671,0.609364,0.892241,0.314286,0.616152,0.717324,0.329585,0.449246
0.018000,3.815724,1647,2037,1080,2271,2979,2417,2189,2839,2991,1343,3217,2948,1706,2628,,0.709964,0.257899,0.034038,0.618378,0.618158,0.760490,0.381924,0.603774,0.892241,0.305357,0.611166,0.716805,0.330450,0.443759
0.018011,3.833736,1653,2031,1085,2268,2964,2398,2185,2816,2990,1329,3208,2945,1708,2617,,0.713523,0.252775,0.036972,0.615135,0.608500,0.749417,0.378037,0.587701,0.891164,0.292857,0.602193,0.715249,0.332180,0.436214
0.017966,3.851702,1656,2028,1091,2266,2941,2376,2179,2787,2989,1314,3199,2942,1710,2606,,0.715302,0.250214,0.040493,0.612973,0.593690,0.736597,0.372206,0.567435,0.890086,0.279464,0.593220,0.713693,0.333910,0.428669
0.018001,3.869703,1659,2032,1099,2267,2922,2368,2173,2772,2988,1304,3197,2940,1713,2600,,0.717082,0.253629,0.045188,0.614054,0.581455,0.731935,0.366375,0.556953,0.889009,0.270536,0.591226,0.712656,0.336505,0.424554
0.018046,3.887749,1662,2035,1105,2267,2909,2360,2167,2766,2988,1294,3197,2932,1713,2595,,0.718861,0.256191,0.048709,0.614054,0.573084,0.727273,0.360544,0.552760,0.889009,0.261607,0.591226,0.708506,0.336505,0.421125
0.017982,3.905731,1661,2036,1111,2260,2891,2351,2161,2765,2984,1284,3195,2925,1715,2587,,0.718268,0.257045,0.052230,0.606486,0.561494,0.722028,0.354713,0.552061,0.879310,0.245536,0.584247,0.696058,0.338235,0.409465
0.017998,3.923730,1659,2032,1116,2253,2865,2342,2153,2760,2979,1276,3190,2908,1715,2578,,0.717082,0.253629,0.055164,0.598919,0.544752,0.716783,0.346939,0.548567,0.879310,0.245536,0.584247,0.696058,0.338235,0.409465
0.018001,3.941731,1655,2014,1124,2238,2752,2318,2141,2669,2952,1266,3171,2882,1714,2565,,0.714709,0.238258,0.059859,0.582703,0.471990,0.702797,0.335277,0.484976,0.850215,0.236607,0.565304,0.682573,0.337370,0.400549
0.017959,3.959690,1652,1998,1128,2234,2683,2304,2137,2615,2931,1264,3161,2880,1711,2562,,0.712930,0.224594,0.062207,0.578378,0.427560,0.694639,0.331390,0.447240,0.827586,0.234821,0.555334,0.681535,0.334775,0.398491
0.018042,3.977732,1649,1986,1135,2233,2644,2290,2133,2584,2909,1266,3155,2885,1704,2557,,0.711151,0.214347,0.066315,0.577297,0.402447,0.686480,0.327502,0.425577,0.803879,0.236607,0.549352,0.684129,0.328720,0.395062
0.018013,3.995745,1644,1978,1145,2233,2625,2285,2133,2565,2890,1271,3149,2896,1694,2549,,0.708185,0.207515,0.072183,0.577297,0.390213,0.683566,0.327502,0.412299,0.783405,0.241071,0.543370,0.689834,0.320069,0.389575
0.018010,4.013755,1623,1961,1176,2243,2607,2296,2142,2533,2831,1298,3139,2915,1670,2538,,0.695730,0.192997,0.090376,0.588108,0.378622,0.689977,0.336249,0.389937,0.719828,0.265179,0.533400,0.699689,0.299308,0.382030
0.017931,4.031687,1623,1961,1176,2243,2607,2296,2142,2533,2831,1298,3139,2915,1670,2538,,0.695730,0.192997,0.090376,0.588108,0.378622,0.689977,0.336249,0.389937,0.719828,0.265179,0.533400,0.699689,0.299308,0.382030
0.018026,4.049712,1608,1960,1214,2254,2600,2314,2163,2515,2784,1336,3124,2940,1637,2531,,0.686833,0.192143,0.112676,0.600000,0.374115,0.700466,0.356657,0.377358,0.669181,0.299107,0.518445,0.712656,0.270761,0.377229
0.018025,4.067737,1608,1960,1214,2254,2600,2314,2163,2515,2784,1336,3124,2940,1637,2531,,0.686833,0.192143,0.112676,0.600000,0.374115,0.700466,0.356657,0.377358,0.669181,0.299107,0.518445,0.712656,0.270761,0.377229
0.017996,4.085733,1605,2002,1350,2282,2594,2348,2192,2499,2749,1433,3110,2967,1653,2544,,0.685053,0.228010,0.192488,0.630270,0.370251,0.720280,0.384840,0.366177,0.631465,0.385714,0.504487,0.726660,0.284602,0.386145
0.018023,4.103755,1599,2034,1451,2303,2589,2368,2212,2493,2733,1493,3106,2972,1675,2545,,0.681495,0.255337,0.251761,0.652973,0.367032,0.731935,0.404276,0.361985,0.614224,0.439286,0.500499,0.729253,0.303633,0.386831
0.017986,4.121741,1596,2054,1526,2314,2583,2407,2224,2498,2725,1530,3109,2979,1687,2548,,0.679715,0.272417,0.295775,0.664865,0.363168,0.754662,0.415938,0.365479,0.605603,0.472321,0.503490,0.732884,0.314014,0.388889
0.017982,4.139723,1589,2065,1608,2335,2617,2466,2255,2539,2728,1555,3123,2994,1708,2559,,0.675563,0.281810,0.343897,0.687568,0.385061,0.789044,0.446064,0.394130,0.608836,0.494643,0.517448,0.740664,0.332180,0.396433
0.018022,4.157746,1585,2067,1639,2351,2668,2490,2275,2611,2729,1562,3130,3002,1723,2566,,0.673191,0.283518,0.362089,0.704865,0.417901,0.803030,0.465500,0.444444,0.609914,0.500893,0.524427,0.744813,0.345156,0.401235
0.017953,4.175698,1581,2076,1664,2360,2713,2505,2293,2676,2720,1568,3141,3011,1737,2585,,0.670819,0.291204,0.376761,0.714595,0.446877,0.811772,0.482993,0.489867,0.600215,0.506250,0.535394,0.749481,0.357266,0.414266
0.018046,4.193745,1580,2085,1684,2372,2780,2521,2305,2753,2727,1573,3165,3021,1750,2619,,0.670225,0.298890,0.388498,0.727568,0.490019,0.821096,0.494655,0.543676,0.607759,0.510714,0.559322,0.754668,0.368512,0.437586
0.017996,4.211741,1581,2098,1697,2383,2874,2540,2314,2829,2737,1575,3196,3029,1759,2669,,0.670819,0.309991,0.396127,0.739459,0.550547,0.832168,0.503401,0.596785,0.618535,0.512500,0.590229,0.758817,0.376298,0.471879
0.018006,4.229748,1586,2120,1707,2394,2950,2560,2321,2877,2752,1575,3228,3034,1764,2713,,0.673784,0.328779,0.401995,0.751351,0.599485,0.843823,0.510204,0.630328,0.634698,0.512500,0.622134,0.761411,0.380623,0.502058
0.017999,4.247747,1601,2163,1708,2401,3000,2576,2325,2907,2771,1571,3264,3039,1771,2743,,0.682681,0.365500,0.402582,0.758919,0.631681,0.853147,0.514091,0.651293,0.655172,0.508929,0.658026,0.764004,0.386678,0.522634
0.018001,4.265748,1620,2200,1708,2407,3040,2589,2328,2927,2784,1569,3292,3040,1780,2776,,0.693950,0.397096,0.402582,0.765405,0.657437,0.860723,0.517007,0.665269,0.669181,0.507143,0.685942,0.764523,0.394464,0.545267
0.017995,4.283743,1681,2266,1714,2420,3083,2606,2330,2947,2806,1563,3342,3038,1805,2856,,0.730130,0.453459,0.406103,0.779459,0.685126,0.870629,0.518950,0.679245,0.692888,0.501786,0.735793,0.763485,0.416090,0.600137
0.018006,4.301750,1703,2297,1724,2427,3096,2611,2332,2956,2814,1561,3357,3035,1811,2894,,0.743179,0.479932,0.411972,0.787027,0.693496,0.873543,0.520894,0.685535,0.701509,0.500000,0.750748,0.761929,0.421280,0.626200
0.018001,4.319751,1728,2326,1734,2435,3105,2615,2338,2965,2822,1561,3368,3034,1815,2932,,0.758007,0.504697,0.417840,0.795676,0.699292,0.875874,0.526725,0.691824,0.710129,0.500000,0.761715,0.761411,0.424740,0.652263
0.017997,4.337748,1747,2352,1744,2443,3112,2620,2348,2973,2830,1563,3380,3032,1815,2970,,0.769276,0.526900,0.423709,0.804324,0.703799,0.878788,0.536443,0.697414,0.718750,0.501786,0.773679,0.760373,0.424740,0.678326
0.018003,4.355752,1780,2397,1760,2456,3123,2627,2366,2987,2839,1573,3394,3030,1806,3034,,0.788849,0.565329,0.433099,0.818378,0.710882,0.882867,0.553936,0.707198,0.728448,0.510714,0.787637,0.759336,0.416955,0.722222
0.018001,4.373753,1780,2397,1760,2456,3123,2627,2366,2987,2839,1573,3394,3030,1806,3034,,0.788849,0.565329,0.433099,0.818378,0.710882,0.882867,0.553936,0.707198,0.728448,0.510714,0.787637,0.759336,0.416955,0.722222
0.018004,4.391758,1801,2430,1775,2469,3128,2630,2388,2993,2844,1587,3401,3028,1796,3074,,0.801305,0.593510,0.441901,0.832432,0.714102,0.884615,0.575316,0.711391,0.733836,0.523214,0.794616,0.758299,0.408305,0.749657
0.017997,4.409755,1801,2430,1775,2469,3128,2630,2388,2993,2844,1587,3401,3028,1796,3074,,0.801305,0.593510,0.441901,0.832432,0.714102,0.884615,0.575316,0.711391,0.733836,0.523214,0.794616,0.758299,0.408305,0.749657
0.018010,4.427765,1815,2450,1789,2478,3133,2633,2404,2999,2848,1596,3404,3027,1782,3096,,0.809609,0.610589,0.450117,0.842162,0.717321,0.886364,0.590865,0.715584,0.738147,0.531250,0.797607,0.757780,0.396194,0.764746
0.017968,4.445733,1819,2458,1792,2481,3134,2635,2409,3002,2848,1598,3404,3026,1779,3107,,0.811981,0.617421,0.451878,0.845405,0.717965,0.887529,0.595724,0.717680,0.738147,0.533036,0.797607,0.757261,0.393599,0.772291
0.018020,4.463753,1826,2472,1796,2485,3135,2636,2417,3006,2850,1602,3406,3026,1768,3124,,0.816133,0.629377,0.454225,0.849730,0.718609,0.888112,0.603499,0.720475,0.740302,0.536607,0.799601,0.757261,0.384083,0.783951
0.018005,4.481758,1826,2472,1796,2485,3135,2636,2417,3006,2850,1602,3406,3026,1768,3124,,0.816133,0.629377,0.454225,0.849730,0.718609,0.888112,0.603499,0.720475,0.740302,0.536607,0.799601,0.757261,0.384083,0.783951
0.018016,4.499774,1830,2480,1800,2490,3137,2638,2425,3008,2852,1605,3407,3025,1757,3137,,0.818505,0.636208,0.456573,0.855135,0.719897,0.889277,0.611273,0.721873,0.742457,0.539286,0.800598,0.756743,0.374567,0.792867
0.018001,4.517776,1830,2480,1800,2490,3137,2638,2425,3008,2852,1605,3407,3025,1757,3137,,0.818505,0.636208,0.456573,0.855135,0.719897,0.889277,0.611273,0.721873,0.742457,0.539286,0.800598,0.756743,0.374567,0.792867
0.017987,4.535763,1831,2486,1803,2493,3138,2640,2431,3010,2853,1608,3407,3025,1749,3149,,0.819098,0.641332,0.458333,0.858378,0.720541,0.890443,0.617104,0.723270,0.743535,0.541964,0.800598,0.756743,0.367647,0.801097
0.018020,4.553783,1831,2486,1803,2493,3138,2640,2431,3010,2853,1608,3407,3025,1749,3149,,0.819098,0.641332,0.458333,0.858378,0.720541,0.890443,0.617104,0.723270,0.743535,0.541964,0.800598,0.756743,0.367647,0.801097
0.017990,4.571772,1834,2490,1802,2495,3137,2640,2435,3011,2854,1608,3408,3025,1740,3157,,0.820878,0.644748,0.457746,0.860541,0.719897,0.890443,0.620991,0.723969,0.744612,0.541964,0.801595,0.756743,0.359862,0.806584
0.017994,4.589766,1834,2491,1802,2495,3138,2639,2436,3010,2853,1607,3410,3025,1737,3161,,0.820878,0.645602,0.457746,0.860541,0.720541,0.889860,0.621963,0.723270,0.743535,0.541071,0.803589,0.756743,0.357266,0.809328
0.017999,4.607765,1835,2492,1802,2496,3138,2640,2437,3012,2854,1608,3410,3025,1735,3163,,0.821471,0.646456,0.457746,0.861622,0.720541,0.890443,0.622935,0.724668,0.744612,0.541964,0.803589,0.756743,0.355536,0.810700
0.017996,4.625761,1836,2494,1802,2497,3138,2640,2439,3012,2854,1608,3411,3024,1729,3166,,0.822064,0.648164,0.457746,0.862703,0.720541,0.890443,0.624879,0.724668,0.744612,0.541964,0.804586,0.756224,0.350346,0.812757
0.018016,4.643777,1836,2493,1800,2497,3138,2641,2440,3011,2853,1608,3411,3024,1726,3168,,0.822064,0.647310,0.456573,0.862703,0.720541,0.891026,0.625850,0.723969,0.743535,0.541964,0.804586,0.756224,0.347751,0.814129
0.017990,4.661767,1837,2494,1800,2498,3137,2640,2440,3012,2853,1607,3410,3024,1725,3169,,0.822657,0.648164,0.456573,0.863784,0.719897,0.890443,0.625850,0.724668,0.743535,0.541071,0.803589,0.756224,0.346886,0.814815
0.018009,4.679776,1837,2493,1799,2498,3136,2640,2441,3012,2853,1607,3412,3024,1724,3172,,0.822657,0.647310,0.455986,0.863784,0.719253,0.890443,0.626822,0.724668,0.743535,0.541071,0.805583,0.756224,0.346021,0.816872
0.017993,4.697769,1837,2494,1797,2499,3135,2639,2441,3012,2853,1607,3412,3024,1724,3173,,0.822657,0.648164,0.454812,0.864865,0.718609,0.889860,0.626822,0.724668,0.743535,0.541071,0.805583,0.756224,0.346021,0.817558
0.018005,4.715775,1837,2494,1795,2499,3134,2638,2441,3012,2853,1606,3413,3023,1724,3174,,0.822657,0.648164,0.453638,0.864865,0.717965,0.889277,0.626822,0.724668,0.743535,0.540179,0.806580,0.755705,0.346021,0.818244
0.017995,4.733770,1838,2494,1794,2500,3134,2638,2441,3012,2853,1605,3414,3024,1726,3176,,0.823250,0.648164,0.453052,0.865946,0.717965,0.889277,0.626822,0.724668,0.743535,0.539286,0.807577,0.756224,0.347751,0.819616
0.017975,4.751745,1838,2493,1792,2499,3133,2637,2440,3012,2853,1605,3414,3024,1729,3176,,0.823250,0.647310,0.451878,0.864865,0.717321,0.888695,0.625850,0.724668,0.743535,0.539286,0.807577,0.756224,0.350346,0.819616
0.018022,4.769767,1838,2494,1790,2498,3132,2636,2439,3012,2852,1604,3414,3024,1731,3176,,0.823250,0.648164,0.450704,0.863784,0.716677,0.888112,0.624879,0.724668,0.742457,0.538393,0.807577,0.756224,0.352076,0.819616
0.018002,4.787770,1838,2494,1789,2498,3131,2636,2438,3012,2852,1604,3415,3025,1734,3176,,0.823250,0.648164,0.450117,0.863784,0.716033,0.888112,0.623907,0.724668,0.742457,0.538393,0.808574,0.756743,0.354671,0.819616
0.018011,4.805780,1838,2494,1788,2499,3132,2636,2439,3012,2851,1604,3416,3025,1737,3177,,0.823250,0.648164,0.449531,0.864865,0.716677,0.888112,0.624879,0.724668,0.741379,0.538393,0.809571,0.756743,0.357266,0.820302
0.017997,4.823778,1839,2494,1788,2499,3131,2634,2439,3012,2851,1603,3415,3025,1736,3178,,0.823843,0.648164,0.449531,0.864865,0.716033,0.886946,0.624879,0.724668,0.741379,0.537500,0.808574,0.756743,0.356401,0.820988
0.018036,4.841814,1839,2494,1783,2499,3131,2634,2439,3011,2851,1603,3416,3024,1735,3181,,0.823843,0.648164,0.446596,0.864865,0.716033,0.886946,0.624879,0.723969,0.741379,0.537500,0.809571,0.756224,0.355536,0.823045
0.017964,4.859777,1839,2494,1783,2499,3131,2634,2439,3011,2851,1603,3416,3024,1735,3181,,0.823843,0.648164,0.446596,0.864865,0.716033,0.886946,0.624879,0.723969,0.741379,0.537500,0.809571,0.756224,0.355536,0.823045
0.018007,4.877784,1839,2494,1782,2499,3130,2634,2439,3012,2852,1603,3416,3026,1733,3182,,0.823843,0.648164,0.446009,0.864865,0.715390,0.886946,0.624879,0.724668,0.742457,0.537500,0.809571,0.757261,0.353806,0.823731
0.017993,4.895778,1839,2496,1783,2499,3130,2633,2440,3012,2851,1602,3417,3025,1732,3183,,0.823843,0.649872,0.446596,0.864865,0.715390,0.886364,0.625850,0.724668,0.741379,0.536607,0.810568,0.756743,0.352941,0.824417
0.017983,4.913761,1839,2496,1782,2500,3130,2634,2442,3012,2851,1603,3417,3024,1730,3186,,0.823843,0.649872,0.446009,0.865946,0.715390,0.886946,0.627794,0.724668,0.741379,0.537500,0.810568,0.756224,0.351211,0.826475
0.018023,4.931783,1839,2496,1783,2500,3131,2634,2441,3012,2852,1602,3418,3025,1729,3186,,0.823843,0.649872,0.446596,0.865946,0.716033,0.886946,0.626822,0.724668,0.742457,0.536607,0.811565,0.756743,0.350346,0.826475
0.018012,4.949795,1840,2495,1782,2500,3131,2634,2442,3013,2852,1603,3418,3024,1729,3188,,0.824437,0.649018,0.446009,0.865946,0.716033,0.886946,0.627794,0.725367,0.742457,0.537500,0.811565,0.756224,0.350346,0.827846
0.017984,4.967778,1840,2495,1782,2500,3131,2634,2442,3013,2852,1603,3418,3024,1729,3188,,0.824437,0.649018,0.446009,0.865946,0.716033,0.886946,0.627794,0.725367,0.742457,0.537500,0.811565,0.756224,0.350346,0.827846
0.018016,4.985794,1841,2497,1783,2501,3131,2633,2444,3013,2853,1603,3417,3024,1730,3189,,0.825030,0.650726,0.446596,0.867027,0.716033,0.886364,0.629738,0.725367,0.743535,0.537500,0.810568,0.756224,0.351211,0.828532
