GloveManager recording started on 10/20/16 at 16:36:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017975,1.799611,1060,1775,1458,2104,2527,2113,2120,3218,2947,1105,3470,2948,1501,2995,,0.329331,0.038168,0.330909,0.452009,0.345343,0.567976,0.314869,0.909956,0.843308,0.092857,0.885481,0.906229,0.187104,0.727403
0.018025,1.817636,1060,1775,1460,2103,2523,2109,2119,3218,2947,1105,3471,2948,1502,2994,,0.329331,0.038168,0.332727,0.450893,0.342624,0.565559,0.313897,0.909956,0.843308,0.092857,0.886503,0.906229,0.188161,0.726686
0.017988,1.835623,1060,1775,1461,2103,2521,2106,2120,3217,2947,1106,3471,2948,1502,2996,,0.329331,0.038168,0.333636,0.450893,0.341264,0.563746,0.314869,0.909224,0.843308,0.093750,0.886503,0.906229,0.188161,0.728121
0.018016,1.853639,1060,1775,1459,2105,2515,2102,2123,3218,2947,1106,3471,2947,1505,2997,,0.329331,0.038168,0.331818,0.453125,0.337186,0.561329,0.317784,0.909956,0.843308,0.093750,0.886503,0.905574,0.191332,0.728838
0.018001,1.871640,1059,1775,1456,2106,2513,2102,2124,3218,2945,1106,3471,2948,1505,2997,,0.328473,0.038168,0.329091,0.454241,0.335826,0.561329,0.318756,0.909956,0.841132,0.093750,0.886503,0.906229,0.191332,0.728838
0.017974,1.889614,1058,1775,1456,2108,2512,2103,2124,3218,2946,1107,3471,2948,1506,2996,,0.327616,0.038168,0.329091,0.456473,0.335146,0.561934,0.318756,0.909956,0.842220,0.094643,0.886503,0.906229,0.192389,0.728121
0.018029,1.907642,1059,1775,1455,2109,2511,2101,2124,3218,2946,1107,3471,2948,1505,2998,,0.328473,0.038168,0.328182,0.457589,0.334466,0.560725,0.318756,0.909956,0.842220,0.094643,0.886503,0.906229,0.191332,0.729555
0.018013,1.925656,1059,1775,1454,2109,2510,2099,2125,3218,2946,1107,3473,2948,1506,2997,,0.328473,0.038168,0.327273,0.457589,0.333787,0.559517,0.319728,0.909956,0.842220,0.094643,0.888548,0.906229,0.192389,0.728838
0.017990,1.943645,1059,1774,1452,2110,2508,2096,2125,3218,2946,1107,3471,2948,1507,2997,,0.328473,0.037214,0.325455,0.458705,0.332427,0.557704,0.319728,0.909956,0.842220,0.094643,0.886503,0.906229,0.193446,0.728838
0.017949,1.961594,1058,1773,1442,2115,2502,2086,2125,3218,2947,1107,3472,2948,1509,2999,,0.327616,0.036260,0.316364,0.464286,0.328348,0.551662,0.319728,0.909956,0.843308,0.094643,0.887526,0.906229,0.195560,0.730273
0.018072,1.979666,1058,1773,1442,2115,2502,2086,2125,3218,2947,1107,3472,2948,1509,2999,,0.327616,0.036260,0.316364,0.464286,0.328348,0.551662,0.319728,0.909956,0.843308,0.094643,0.887526,0.906229,0.195560,0.730273
0.017995,1.997661,1057,1773,1432,2118,2497,2076,2124,3218,2946,1107,3471,2949,1512,3000,,0.326758,0.036260,0.307273,0.467634,0.324949,0.545619,0.318756,0.909956,0.842220,0.094643,0.886503,0.906885,0.198731,0.730990
0.017981,2.015641,1057,1773,1432,2118,2497,2076,2124,3218,2946,1107,3471,2949,1512,3000,,0.326758,0.036260,0.307273,0.467634,0.324949,0.545619,0.318756,0.909956,0.842220,0.094643,0.886503,0.906885,0.198731,0.730990
0.018021,2.033662,1054,1773,1421,2120,2491,2070,2123,3217,2945,1108,3472,2948,1515,3001,,0.324185,0.036260,0.297273,0.469866,0.320870,0.541994,0.317784,0.909224,0.841132,0.095536,0.887526,0.906229,0.201903,0.731707
0.017964,2.051626,1053,1773,1417,2121,2489,2070,2124,3218,2944,1108,3471,2948,1515,3001,,0.323328,0.036260,0.293636,0.470982,0.319511,0.541994,0.318756,0.909956,0.840044,0.095536,0.886503,0.906229,0.201903,0.731707
0.018024,2.069650,1052,1773,1416,2122,2487,2068,2124,3216,2945,1108,3472,2948,1517,3001,,0.322470,0.036260,0.292727,0.472098,0.318151,0.540785,0.318756,0.908492,0.841132,0.095536,0.887526,0.906229,0.204017,0.731707
0.017999,2.087649,1052,1773,1415,2122,2485,2068,2125,3217,2944,1109,3471,2948,1517,3002,,0.322470,0.036260,0.291818,0.472098,0.316791,0.540785,0.319728,0.909224,0.840044,0.096429,0.886503,0.906229,0.204017,0.732425
0.018013,2.105662,1053,1773,1415,2123,2483,2066,2126,3216,2944,1109,3472,2949,1518,3002,,0.323328,0.036260,0.291818,0.473214,0.315432,0.539577,0.320700,0.908492,0.840044,0.096429,0.887526,0.906885,0.205074,0.732425
0.017988,2.123650,1053,1773,1414,2122,2483,2068,2127,3216,2945,1109,3472,2949,1520,3003,,0.323328,0.036260,0.290909,0.472098,0.315432,0.540785,0.321672,0.908492,0.841132,0.096429,0.887526,0.906885,0.207188,0.733142
0.018002,2.141651,1053,1773,1414,2122,2481,2069,2129,3217,2944,1110,3472,2949,1519,3003,,0.323328,0.036260,0.290909,0.472098,0.314072,0.541390,0.323615,0.909224,0.840044,0.097321,0.887526,0.906885,0.206131,0.733142
0.018002,2.159654,1053,1773,1414,2122,2481,2072,2129,3216,2944,1110,3472,2949,1519,3003,,0.323328,0.036260,0.290909,0.472098,0.314072,0.543202,0.323615,0.908492,0.840044,0.097321,0.887526,0.906885,0.206131,0.733142
0.018005,2.177658,1053,1773,1414,2123,2479,2071,2129,3216,2944,1110,3472,2948,1519,3003,,0.323328,0.036260,0.290909,0.473214,0.312712,0.542598,0.323615,0.908492,0.840044,0.097321,0.887526,0.906229,0.206131,0.733142
0.017999,2.195657,1053,1773,1412,2123,2478,2065,2125,3216,2944,1110,3471,2949,1518,3001,,0.323328,0.036260,0.289091,0.473214,0.312033,0.538973,0.319728,0.908492,0.840044,0.097321,0.886503,0.906885,0.205074,0.731707
0.018000,2.213658,1053,1774,1407,2124,2478,2062,2121,3217,2944,1110,3470,2948,1517,2999,,0.323328,0.037214,0.284545,0.474330,0.312033,0.537160,0.315841,0.909224,0.840044,0.097321,0.885481,0.906229,0.204017,0.730273
0.017997,2.231655,1053,1774,1404,2125,2477,2058,2115,3215,2944,1109,3469,2947,1517,2998,,0.323328,0.037214,0.281818,0.475446,0.311353,0.534743,0.310010,0.907760,0.840044,0.096429,0.884458,0.905574,0.204017,0.729555
0.018004,2.249659,1053,1773,1399,2126,2475,2054,2111,3216,2945,1108,3469,2946,1516,2998,,0.323328,0.036260,0.277273,0.476563,0.309993,0.532326,0.306122,0.908492,0.841132,0.095536,0.884458,0.904918,0.202960,0.729555
0.017996,2.267656,1054,1774,1395,2126,2475,2049,2109,3216,2945,1109,3469,2947,1517,2998,,0.324185,0.037214,0.273636,0.476563,0.309993,0.529305,0.304179,0.908492,0.841132,0.096429,0.884458,0.905574,0.204017,0.729555
0.017990,2.285645,1054,1773,1390,2126,2473,2046,2107,3216,2945,1109,3469,2948,1518,2997,,0.324185,0.036260,0.269091,0.476563,0.308634,0.527492,0.302235,0.908492,0.841132,0.096429,0.884458,0.906229,0.205074,0.728838
0.017995,2.303641,1052,1774,1386,2128,2472,2040,2106,3217,2944,1110,3468,2946,1520,2998,,0.322470,0.037214,0.265455,0.478795,0.307954,0.523867,0.301263,0.909224,0.840044,0.097321,0.883436,0.904918,0.207188,0.729555
0.018022,2.321662,1052,1774,1386,2128,2472,2040,2106,3217,2944,1110,3468,2946,1520,2998,,0.322470,0.037214,0.265455,0.478795,0.307954,0.523867,0.301263,0.909224,0.840044,0.097321,0.883436,0.904918,0.207188,0.729555
0.017998,2.339660,1052,1773,1381,2128,2471,2034,2107,3217,2945,1111,3469,2947,1523,2999,,0.322470,0.036260,0.260909,0.478795,0.307274,0.520242,0.302235,0.909224,0.841132,0.098214,0.884458,0.905574,0.210359,0.730273
0.018005,2.357666,1052,1773,1379,2128,2469,2033,2108,3216,2945,1111,3469,2947,1525,3000,,0.322470,0.036260,0.259091,0.478795,0.305914,0.519637,0.303207,0.908492,0.841132,0.098214,0.884458,0.905574,0.212474,0.730990
0.018001,2.375666,1052,1773,1379,2128,2469,2033,2108,3216,2945,1111,3469,2947,1525,3000,,0.322470,0.036260,0.259091,0.478795,0.305914,0.519637,0.303207,0.908492,0.841132,0.098214,0.884458,0.905574,0.212474,0.730990
0.017997,2.393664,1052,1773,1376,2129,2468,2031,2110,3216,2944,1112,3469,2946,1526,3000,,0.322470,0.036260,0.256364,0.479911,0.305235,0.518429,0.305151,0.908492,0.840044,0.099107,0.884458,0.904918,0.213531,0.730990
0.018002,2.411666,1052,1773,1372,2129,2466,2027,2111,3216,2944,1113,3469,2946,1527,3001,,0.322470,0.036260,0.252727,0.479911,0.303875,0.516012,0.306122,0.908492,0.840044,0.100000,0.884458,0.904918,0.214588,0.731707
0.017976,2.429642,1052,1773,1372,2129,2466,2027,2111,3216,2944,1113,3469,2946,1527,3001,,0.322470,0.036260,0.252727,0.479911,0.303875,0.516012,0.306122,0.908492,0.840044,0.100000,0.884458,0.904918,0.214588,0.731707
0.018025,2.447667,1051,1773,1371,2130,2465,2025,2112,3215,2944,1114,3469,2946,1531,3002,,0.321612,0.036260,0.251818,0.481027,0.303195,0.514804,0.307094,0.907760,0.840044,0.100893,0.884458,0.904918,0.218816,0.732425
0.017999,2.465666,1051,1773,1371,2130,2465,2025,2112,3215,2944,1114,3469,2946,1531,3002,,0.321612,0.036260,0.251818,0.481027,0.303195,0.514804,0.307094,0.907760,0.840044,0.100893,0.884458,0.904918,0.218816,0.732425
0.018000,2.483666,1050,1774,1368,2130,2464,2024,2115,3215,2944,1115,3470,2946,1533,3003,,0.320755,0.037214,0.249091,0.481027,0.302515,0.514199,0.310010,0.907760,0.840044,0.101786,0.885481,0.904918,0.220930,0.733142
0.018020,2.501686,1049,1773,1366,2130,2464,2023,2114,3214,2944,1116,3469,2946,1533,3003,,0.319897,0.036260,0.247273,0.481027,0.302515,0.513595,0.309038,0.907028,0.840044,0.102679,0.884458,0.904918,0.220930,0.733142
0.017988,2.519674,1049,1773,1364,2129,2463,2024,2113,3213,2944,1115,3470,2945,1533,3003,,0.319897,0.036260,0.245455,0.479911,0.301835,0.514199,0.308066,0.906296,0.840044,0.101786,0.885481,0.904262,0.220930,0.733142
0.018000,2.537674,1048,1773,1363,2130,2463,2023,2114,3214,2944,1116,3469,2945,1533,3002,,0.319039,0.036260,0.244545,0.481027,0.301835,0.513595,0.309038,0.907028,0.840044,0.102679,0.884458,0.904262,0.220930,0.732425
0.018002,2.555676,1048,1772,1358,2130,2471,2020,2112,3212,2944,1116,3469,2945,1534,3003,,0.319039,0.035305,0.240000,0.481027,0.307274,0.511782,0.307094,0.905564,0.840044,0.102679,0.884458,0.904262,0.221987,0.733142
0.017988,2.573664,1048,1772,1358,2130,2471,2020,2112,3212,2944,1116,3469,2945,1534,3003,,0.319039,0.035305,0.240000,0.481027,0.307274,0.511782,0.307094,0.905564,0.840044,0.102679,0.884458,0.904262,0.221987,0.733142
0.018037,2.591700,1048,1772,1349,2130,2497,2030,2110,3210,2944,1116,3469,2945,1537,3003,,0.319039,0.035305,0.231818,0.481027,0.324949,0.517825,0.305151,0.904100,0.840044,0.102679,0.884458,0.904262,0.225159,0.733142
0.017977,2.609678,1046,1772,1347,2130,2519,2033,2111,3208,2945,1117,3468,2945,1537,3003,,0.317324,0.035305,0.230000,0.481027,0.339905,0.519637,0.306122,0.902635,0.841132,0.103571,0.883436,0.904262,0.225159,0.733142
0.017959,2.627637,1046,1771,1342,2132,2556,2042,2109,3207,2945,1117,3467,2945,1538,3003,,0.317324,0.034351,0.225455,0.483259,0.365058,0.525076,0.304179,0.901903,0.841132,0.103571,0.882413,0.904262,0.226216,0.733142
0.018041,2.645678,1044,1771,1339,2135,2596,2047,2109,3207,2945,1116,3468,2945,1537,3003,,0.315609,0.034351,0.222727,0.486607,0.392250,0.528097,0.304179,0.901903,0.841132,0.102679,0.883436,0.904262,0.225159,0.733142
0.018001,2.663679,1044,1771,1338,2137,2646,2052,2110,3206,2945,1117,3467,2945,1538,3003,,0.315609,0.034351,0.221818,0.488839,0.426241,0.531118,0.305151,0.901171,0.841132,0.103571,0.882413,0.904262,0.226216,0.733142
0.017998,2.681677,1043,1771,1334,2138,2763,2066,2110,3205,2945,1118,3467,2945,1538,3005,,0.314751,0.034351,0.218182,0.489955,0.505778,0.539577,0.305151,0.900439,0.841132,0.104464,0.882413,0.904262,0.226216,0.734577
0.018004,2.699681,1042,1770,1330,2143,2860,2090,2109,3204,2945,1117,3467,2946,1538,3005,,0.313894,0.033397,0.214545,0.495536,0.571720,0.554079,0.304179,0.899707,0.841132,0.103571,0.882413,0.904918,0.226216,0.734577
0.018003,2.717685,1041,1769,1323,2154,3012,2128,2105,3202,2946,1118,3466,2946,1540,3006,,0.313036,0.032443,0.208182,0.507813,0.675051,0.577039,0.300292,0.898243,0.842220,0.104464,0.881391,0.904918,0.228330,0.735294
0.018000,2.735685,1041,1770,1315,2171,3129,2165,2099,3199,2946,1120,3466,2947,1544,3008,,0.313036,0.033397,0.200909,0.526786,0.754589,0.599396,0.294461,0.896047,0.842220,0.106250,0.881391,0.905574,0.232558,0.736729
0.017998,2.753683,1040,1770,1309,2180,3226,2197,2095,3196,2946,1122,3466,2948,1548,3012,,0.312178,0.033397,0.195455,0.536830,0.820530,0.618731,0.290573,0.893851,0.842220,0.108036,0.881391,0.906229,0.236786,0.739598
0.017976,2.771659,1039,1770,1300,2184,3281,2245,2094,3192,2946,1124,3466,2949,1555,3016,,0.311321,0.033397,0.187273,0.541295,0.857920,0.647734,0.289602,0.890922,0.842220,0.109821,0.881391,0.906885,0.244186,0.742468
0.018023,2.789682,1039,1770,1300,2184,3281,2245,2094,3192,2946,1124,3466,2949,1555,3016,,0.311321,0.033397,0.187273,0.541295,0.857920,0.647734,0.289602,0.890922,0.842220,0.109821,0.881391,0.906885,0.244186,0.742468
0.018002,2.807684,1069,1777,1250,2170,3349,2273,2083,3182,2945,1133,3466,2954,1581,3028,,0.337050,0.040076,0.141818,0.525670,0.904147,0.664653,0.278912,0.883602,0.841132,0.117857,0.881391,0.910164,0.271670,0.751076
0.017999,2.825684,1080,1785,1206,2166,3387,2255,2059,3172,2944,1161,3466,2958,1612,3046,,0.346484,0.047710,0.101818,0.521205,0.929980,0.653776,0.255588,0.876281,0.840044,0.142857,0.881391,0.912787,0.304440,0.763988
0.017974,2.843657,1077,1784,1195,2173,3402,2261,2050,3168,2944,1183,3466,2959,1627,3054,,0.343911,0.046756,0.091818,0.529018,0.940177,0.657402,0.246842,0.873353,0.840044,0.162500,0.881391,0.913443,0.320296,0.769727
0.018027,2.861685,1074,1781,1186,2191,3411,2274,2050,3162,2944,1207,3465,2958,1638,3061,,0.341338,0.043893,0.083636,0.549107,0.946295,0.665257,0.246842,0.868960,0.840044,0.183929,0.880368,0.912787,0.331924,0.774749
0.017991,2.879675,1072,1778,1184,2206,3417,2289,2063,3161,2944,1227,3464,2958,1628,3069,,0.339623,0.041031,0.081818,0.565848,0.950374,0.674320,0.259475,0.868228,0.840044,0.201786,0.879346,0.912787,0.321353,0.780488
0.018010,2.897685,1066,1772,1191,2223,3421,2305,2088,3159,2944,1253,3463,2956,1617,3077,,0.334477,0.035305,0.088182,0.584821,0.953093,0.683988,0.283771,0.866764,0.840044,0.225000,0.878323,0.911475,0.309725,0.786227
0.018009,2.915694,1062,1767,1192,2242,3423,2318,2117,3158,2944,1283,3463,2957,1613,3085,,0.331046,0.030534,0.089091,0.606027,0.954453,0.691843,0.311953,0.866032,0.840044,0.251786,0.878323,0.912131,0.305497,0.791966
0.018001,2.933695,1066,1770,1184,2284,3426,2332,2170,3158,2944,1331,3461,2953,1616,3095,,0.334477,0.033397,0.081818,0.652902,0.956492,0.700302,0.363460,0.866032,0.840044,0.294643,0.876278,0.909508,0.308668,0.799139
0.018003,2.951698,1063,1781,1187,2307,3425,2334,2196,3158,2943,1353,3461,2954,1622,3102,,0.331904,0.043893,0.084545,0.678571,0.955812,0.701511,0.388727,0.866032,0.838955,0.314286,0.876278,0.910164,0.315011,0.804161
0.017998,2.969696,1061,1799,1197,2330,3426,2337,2223,3158,2943,1381,3461,2956,1635,3110,,0.330189,0.061069,0.093636,0.704241,0.956492,0.703323,0.414966,0.866032,0.838955,0.339286,0.876278,0.911475,0.328753,0.809900
0.017995,2.987692,1062,1807,1205,2350,3427,2339,2246,3180,2941,1404,3463,2956,1648,3119,,0.331046,0.068702,0.100909,0.726563,0.957172,0.704532,0.437318,0.882138,0.836779,0.359821,0.878323,0.911475,0.342495,0.816356
0.018004,3.005696,1060,1811,1205,2362,3428,2343,2263,3204,2940,1425,3463,2957,1661,3127,,0.329331,0.072519,0.100909,0.739955,0.957852,0.706949,0.453839,0.899707,0.835691,0.378571,0.878323,0.912131,0.356237,0.822095
0.018000,3.023696,1060,1816,1202,2371,3428,2347,2277,3217,2940,1441,3464,2956,1672,3131,,0.329331,0.077290,0.098182,0.750000,0.957852,0.709366,0.467444,0.909224,0.835691,0.392857,0.879346,0.911475,0.367865,0.824964
0.018014,3.041710,1060,1820,1199,2377,3429,2353,2289,3224,2938,1457,3465,2955,1682,3135,,0.329331,0.081107,0.095455,0.756696,0.958532,0.712991,0.479106,0.914348,0.833515,0.407143,0.880368,0.910820,0.378436,0.827834
0.018001,3.059711,1060,1826,1193,2389,3429,2367,2305,3238,2937,1483,3467,2955,1703,3144,,0.329331,0.086832,0.090000,0.770089,0.958532,0.721450,0.494655,0.924597,0.832427,0.430357,0.882413,0.910820,0.400634,0.834290
0.017989,3.077700,1059,1828,1192,2394,3430,2376,2311,3248,2937,1490,3468,2957,1714,3149,,0.328473,0.088740,0.089091,0.775670,0.959211,0.726888,0.500486,0.931918,0.832427,0.436607,0.883436,0.912131,0.412262,0.837877
0.017999,3.095700,1058,1830,1189,2399,3431,2380,2316,3257,2936,1497,3469,2957,1721,3154,,0.327616,0.090649,0.086364,0.781250,0.959891,0.729305,0.505345,0.938507,0.831338,0.442857,0.884458,0.912131,0.419662,0.841463
0.018003,3.113703,1056,1832,1188,2402,3431,2386,2321,3264,2937,1500,3470,2958,1727,3156,,0.325901,0.092557,0.085455,0.784598,0.959891,0.732931,0.510204,0.943631,0.832427,0.445536,0.885481,0.912787,0.426004,0.842898
0.018020,3.131724,1053,1834,1188,2407,3432,2397,2329,3280,2937,1507,3473,2959,1747,3164,,0.323328,0.094466,0.085455,0.790179,0.960571,0.739577,0.517979,0.955344,0.832427,0.451786,0.888548,0.913443,0.447146,0.848637
0.017978,3.149702,1053,1834,1188,2407,3432,2397,2329,3280,2937,1507,3473,2959,1747,3164,,0.323328,0.094466,0.085455,0.790179,0.960571,0.739577,0.517979,0.955344,0.832427,0.451786,0.888548,0.913443,0.447146,0.848637
0.017980,3.167682,1048,1835,1187,2412,3432,2403,2337,3293,2936,1512,3475,2959,1748,3168,,0.319039,0.095420,0.084545,0.795759,0.960571,0.743202,0.525753,0.964861,0.831338,0.456250,0.890593,0.913443,0.448203,0.851506
0.018027,3.185709,1045,1835,1188,2414,3433,2407,2339,3297,2935,1513,3474,2959,1752,3170,,0.316467,0.095420,0.085455,0.797991,0.961251,0.745619,0.527697,0.967789,0.830250,0.457143,0.889571,0.913443,0.452431,0.852941
0.017992,3.203700,1043,1835,1189,2416,3433,2412,2342,3299,2936,1514,3475,2960,1755,3171,,0.314751,0.095420,0.086364,0.800223,0.961251,0.748640,0.530612,0.969253,0.831338,0.458036,0.890593,0.914098,0.455603,0.853659
0.018005,3.221706,1041,1835,1190,2417,3433,2415,2344,3301,2936,1516,3475,2961,1758,3174,,0.313036,0.095420,0.087273,0.801339,0.961251,0.750453,0.532556,0.970717,0.831338,0.459821,0.890593,0.914754,0.458774,0.855811
0.017996,3.239702,1040,1835,1192,2418,3432,2416,2346,3303,2936,1517,3477,2961,1760,3175,,0.312178,0.095420,0.089091,0.802455,0.960571,0.751057,0.534500,0.972182,0.831338,0.460714,0.892638,0.914754,0.460888,0.856528
0.018001,3.257703,1038,1835,1192,2420,3432,2417,2346,3304,2936,1517,3476,2961,1762,3175,,0.310463,0.095420,0.089091,0.804688,0.960571,0.751662,0.534500,0.972914,0.831338,0.460714,0.891616,0.914754,0.463002,0.856528
0.018004,3.275707,1037,1836,1192,2420,3432,2418,2347,3306,2935,1517,3477,2962,1764,3176,,0.309605,0.096374,0.089091,0.804688,0.960571,0.752266,0.535471,0.974378,0.830250,0.460714,0.892638,0.915410,0.465116,0.857245
0.018002,3.293709,1035,1836,1193,2421,3432,2418,2349,3308,2935,1517,3476,2961,1765,3176,,0.307890,0.096374,0.090000,0.805804,0.960571,0.752266,0.537415,0.975842,0.830250,0.460714,0.891616,0.914754,0.466173,0.857245
0.017977,3.311686,1033,1835,1194,2421,3431,2418,2349,3308,2936,1518,3477,2962,1766,3177,,0.306175,0.095420,0.090909,0.805804,0.959891,0.752266,0.537415,0.975842,0.831338,0.461607,0.892638,0.915410,0.467230,0.857963
0.018022,3.329708,1033,1836,1195,2421,3431,2418,2350,3309,2935,1518,3478,2961,1767,3177,,0.306175,0.096374,0.091818,0.805804,0.959891,0.752266,0.538387,0.976574,0.830250,0.461607,0.893661,0.914754,0.468288,0.857963
0.018001,3.347709,1031,1835,1195,2422,3431,2418,2350,3311,2935,1518,3478,2961,1767,3178,,0.304460,0.095420,0.091818,0.806920,0.959891,0.752266,0.538387,0.978038,0.830250,0.461607,0.893661,0.914754,0.468288,0.858680
0.018004,3.365713,1031,1835,1196,2422,3430,2418,2350,3312,2935,1518,3478,2962,1768,3179,,0.304460,0.095420,0.092727,0.806920,0.959211,0.752266,0.538387,0.978770,0.830250,0.461607,0.893661,0.915410,0.469345,0.859397
0.018007,3.383720,1029,1835,1197,2422,3430,2416,2349,3313,2935,1517,3478,2963,1767,3178,,0.302744,0.095420,0.093636,0.806920,0.959211,0.751057,0.537415,0.979502,0.830250,0.460714,0.893661,0.916066,0.468288,0.858680
0.017991,3.401711,1029,1834,1198,2423,3430,2417,2349,3313,2936,1519,3478,2962,1767,3179,,0.302744,0.094466,0.094545,0.808036,0.959211,0.751662,0.537415,0.979502,0.831338,0.462500,0.893661,0.915410,0.468288,0.859397
0.017955,3.419666,1028,1835,1198,2423,3430,2415,2350,3312,2935,1519,3477,2961,1767,3178,,0.301887,0.095420,0.094545,0.808036,0.959211,0.750453,0.538387,0.978770,0.830250,0.462500,0.892638,0.914754,0.468288,0.858680
0.018055,3.437721,1028,1835,1198,2423,3428,2414,2349,3312,2936,1519,3477,2961,1766,3177,,0.301887,0.095420,0.094545,0.808036,0.957852,0.749849,0.537415,0.978770,0.831338,0.462500,0.892638,0.914754,0.467230,0.857963
0.018001,3.455721,1027,1834,1198,2424,3428,2414,2348,3312,2936,1519,3477,2962,1765,3178,,0.301029,0.094466,0.094545,0.809152,0.957852,0.749849,0.536443,0.978770,0.831338,0.462500,0.892638,0.915410,0.466173,0.858680
0.018002,3.473723,1027,1834,1198,2424,3428,2414,2348,3312,2936,1519,3477,2962,1765,3178,,0.301029,0.094466,0.094545,0.809152,0.957852,0.749849,0.536443,0.978770,0.831338,0.462500,0.892638,0.915410,0.466173,0.858680
0.018000,3.491723,1026,1834,1197,2424,3428,2413,2348,3311,2936,1523,3478,2961,1765,3178,,0.300172,0.094466,0.093636,0.809152,0.957852,0.749245,0.536443,0.978038,0.831338,0.466071,0.893661,0.914754,0.466173,0.858680
0.017993,3.509717,1025,1834,1198,2424,3427,2413,2349,3310,2936,1527,3478,2961,1764,3178,,0.299314,0.094466,0.094545,0.809152,0.957172,0.749245,0.537415,0.977306,0.831338,0.469643,0.893661,0.914754,0.465116,0.858680
0.018001,3.527718,1026,1834,1197,2424,3428,2413,2350,3310,2936,1528,3478,2961,1764,3178,,0.300172,0.094466,0.093636,0.809152,0.957852,0.749245,0.538387,0.977306,0.831338,0.470536,0.893661,0.914754,0.465116,0.858680
0.017955,3.545673,1025,1834,1196,2424,3428,2413,2350,3309,2936,1531,3477,2962,1766,3178,,0.299314,0.094466,0.092727,0.809152,0.957852,0.749245,0.538387,0.976574,0.831338,0.473214,0.892638,0.915410,0.467230,0.858680
0.018054,3.563727,1027,1835,1197,2424,3428,2414,2350,3310,2936,1532,3477,2961,1767,3179,,0.301029,0.095420,0.093636,0.809152,0.957852,0.749849,0.538387,0.977306,0.831338,0.474107,0.892638,0.914754,0.468288,0.859397
0.018011,3.581737,1026,1836,1196,2423,3429,2413,2351,3309,2936,1534,3477,2961,1766,3178,,0.300172,0.096374,0.092727,0.808036,0.958532,0.749245,0.539359,0.976574,0.831338,0.475893,0.892638,0.914754,0.467230,0.858680
0.018035,3.599772,1027,1836,1195,2423,3429,2414,2350,3309,2936,1534,3477,2961,1766,3177,,0.301029,0.096374,0.091818,0.808036,0.958532,0.749849,0.538387,0.976574,0.831338,0.475893,0.892638,0.914754,0.467230,0.857963
0.017964,3.617736,1028,1835,1195,2422,3428,2414,2349,3309,2936,1533,3477,2961,1765,3177,,0.301887,0.095420,0.091818,0.806920,0.957852,0.749849,0.537415,0.976574,0.831338,0.475000,0.892638,0.914754,0.466173,0.857963
0.018002,3.635739,1029,1835,1195,2422,3429,2413,2349,3310,2935,1535,3477,2960,1765,3176,,0.302744,0.095420,0.091818,0.806920,0.958532,0.749245,0.537415,0.977306,0.830250,0.476786,0.892638,0.914098,0.466173,0.857245
0.017987,3.653726,1029,1835,1196,2422,3429,2414,2349,3309,2935,1537,3477,2961,1765,3176,,0.302744,0.095420,0.092727,0.806920,0.958532,0.749849,0.537415,0.976574,0.830250,0.478571,0.892638,0.914754,0.466173,0.857245
0.018009,3.671735,1030,1834,1196,2421,3430,2414,2349,3309,2936,1536,3477,2960,1763,3175,,0.303602,0.094466,0.092727,0.805804,0.959211,0.749849,0.537415,0.976574,0.831338,0.477679,0.892638,0.914098,0.464059,0.856528
0.017995,3.689730,1030,1834,1197,2421,3429,2414,2350,3308,2936,1537,3477,2961,1763,3176,,0.303602,0.094466,0.093636,0.805804,0.958532,0.749849,0.538387,0.975842,0.831338,0.478571,0.892638,0.914754,0.464059,0.857245
0.017999,3.707729,1030,1834,1197,2421,3429,2414,2349,3307,2936,1537,3477,2960,1763,3176,,0.303602,0.094466,0.093636,0.805804,0.958532,0.749849,0.537415,0.975110,0.831338,0.478571,0.892638,0.914098,0.464059,0.857245
0.018001,3.725730,1029,1835,1198,2420,3429,2413,2349,3307,2936,1538,3477,2960,1761,3174,,0.302744,0.095420,0.094545,0.804688,0.958532,0.749245,0.537415,0.975110,0.831338,0.479464,0.892638,0.914098,0.461945,0.855811
0.017999,3.743730,1029,1835,1198,2420,3429,2413,2349,3307,2936,1538,3477,2960,1761,3174,,0.302744,0.095420,0.094545,0.804688,0.958532,0.749245,0.537415,0.975110,0.831338,0.479464,0.892638,0.914098,0.461945,0.855811
0.017998,3.761728,1032,1835,1199,2419,3429,2413,2347,3306,2936,1537,3476,2960,1755,3172,,0.305317,0.095420,0.095455,0.803571,0.958532,0.749245,0.535471,0.974378,0.831338,0.478571,0.891616,0.914098,0.455603,0.854376
