GloveManager recording started on 10/20/16 at 16:58:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,0.557454,1112,2036,1888,2278,2318,2084,2160,2556,2566,1579,3416,2972,2045,3155,,0.381356,0.287214,0.678632,0.646205,0.196581,0.566434,0.353741,0.412935,0.428727,0.516071,0.809571,0.897829,0.762156,0.805213
0.018029,0.575482,1112,2036,1888,2279,2318,2082,2160,2554,2568,1579,3416,2972,2045,3155,,0.381356,0.287214,0.678632,0.647321,0.196581,0.565268,0.353741,0.411514,0.430903,0.516071,0.809571,0.897829,0.762156,0.805213
0.018000,0.593482,1112,2035,1889,2278,2317,2083,2161,2553,2568,1579,3415,2972,2045,3155,,0.381356,0.286260,0.679487,0.646205,0.195924,0.565851,0.354713,0.410803,0.430903,0.516071,0.808574,0.897829,0.762156,0.805213
0.018010,0.611492,1112,2035,1889,2279,2317,2083,2162,2552,2568,1579,3416,2973,2044,3156,,0.381356,0.286260,0.679487,0.647321,0.195924,0.565851,0.355685,0.410092,0.430903,0.516071,0.809571,0.898467,0.761099,0.805898
0.017991,0.629483,1112,2035,1889,2279,2317,2083,2162,2551,2570,1580,3416,2973,2045,3156,,0.381356,0.286260,0.679487,0.647321,0.195924,0.565851,0.355685,0.409382,0.433079,0.516964,0.809571,0.898467,0.762156,0.805898
0.018012,0.647495,1112,2035,1889,2279,2317,2082,2162,2550,2570,1580,3415,2973,2045,3157,,0.381356,0.286260,0.679487,0.647321,0.195924,0.565268,0.355685,0.408671,0.433079,0.516964,0.808574,0.898467,0.762156,0.806584
0.017965,0.665460,1112,2034,1889,2280,2316,2081,2163,2550,2571,1580,3415,2972,2046,3158,,0.381356,0.285305,0.679487,0.648438,0.195266,0.564685,0.356657,0.408671,0.434168,0.516964,0.808574,0.897829,0.763214,0.807270
0.018019,0.683480,1113,2034,1889,2280,2316,2081,2164,2549,2571,1580,3415,2973,2045,3157,,0.382203,0.285305,0.679487,0.648438,0.195266,0.564685,0.357629,0.407960,0.434168,0.516964,0.808574,0.898467,0.762156,0.806584
0.018010,0.701490,1111,2034,1889,2281,2316,2080,2165,2547,2572,1582,3414,2972,2046,3157,,0.380508,0.285305,0.679487,0.649554,0.195266,0.564103,0.358601,0.406539,0.435256,0.518750,0.807577,0.897829,0.763214,0.806584
0.017996,0.719486,1112,2034,1887,2282,2316,2081,2166,2546,2573,1582,3414,2972,2045,3157,,0.381356,0.285305,0.677778,0.650670,0.195266,0.564685,0.359572,0.405828,0.436344,0.518750,0.807577,0.897829,0.762156,0.806584
0.018019,0.737504,1112,2034,1887,2282,2316,2081,2166,2546,2573,1582,3414,2972,2045,3157,,0.381356,0.285305,0.677778,0.650670,0.195266,0.564685,0.359572,0.405828,0.436344,0.518750,0.807577,0.897829,0.762156,0.806584
0.017995,0.755500,1112,2034,1887,2283,2315,2081,2166,2544,2574,1583,3416,2973,2045,3160,,0.381356,0.285305,0.677778,0.651786,0.194609,0.564685,0.359572,0.404407,0.437432,0.519643,0.809571,0.898467,0.762156,0.808642
0.017990,0.773490,1112,2034,1887,2282,2315,2081,2166,2543,2574,1583,3415,2972,2046,3160,,0.381356,0.285305,0.677778,0.650670,0.194609,0.564685,0.359572,0.403696,0.437432,0.519643,0.808574,0.897829,0.763214,0.808642
0.018004,0.791494,1112,2034,1886,2282,2314,2082,2167,2543,2575,1582,3416,2973,2045,3160,,0.381356,0.285305,0.676923,0.650670,0.193951,0.565268,0.360544,0.403696,0.438520,0.518750,0.809571,0.898467,0.762156,0.808642
0.017996,0.809490,1112,2033,1886,2282,2314,2082,2167,2540,2574,1582,3415,2973,2044,3161,,0.381356,0.284351,0.676923,0.650670,0.193951,0.565268,0.360544,0.401564,0.437432,0.518750,0.808574,0.898467,0.761099,0.809328
0.017960,0.827450,1112,2033,1885,2282,2313,2082,2167,2540,2574,1582,3416,2973,2045,3162,,0.381356,0.284351,0.676068,0.650670,0.193294,0.565268,0.360544,0.401564,0.437432,0.518750,0.809571,0.898467,0.762156,0.810014
0.018040,0.845491,1112,2033,1885,2283,2314,2082,2168,2540,2575,1582,3416,2973,2045,3162,,0.381356,0.284351,0.676068,0.651786,0.193951,0.565268,0.361516,0.401564,0.438520,0.518750,0.809571,0.898467,0.762156,0.810014
0.018008,0.863499,1111,2032,1885,2283,2313,2083,2168,2539,2576,1582,3415,2972,2046,3161,,0.380508,0.283397,0.676068,0.651786,0.193294,0.565851,0.361516,0.400853,0.439608,0.518750,0.808574,0.897829,0.762156,0.810014
0.018007,0.881506,1111,2033,1884,2284,2313,2083,2168,2539,2576,1582,3415,2973,2045,3161,,0.380508,0.284351,0.675214,0.652902,0.193294,0.565851,0.361516,0.400853,0.439608,0.518750,0.808574,0.898467,0.762156,0.809328
0.017993,0.899499,1112,2033,1884,2284,2313,2082,2168,2539,2576,1583,3415,2973,2046,3162,,0.381356,0.284351,0.675214,0.652902,0.193294,0.565268,0.361516,0.400853,0.439608,0.519643,0.808574,0.898467,0.763214,0.810014
0.017975,0.917474,1111,2033,1884,2284,2313,2081,2169,2539,2576,1582,3416,2973,2046,3162,,0.380508,0.284351,0.675214,0.652902,0.193294,0.564685,0.362488,0.400853,0.439608,0.518750,0.809571,0.898467,0.763214,0.810014
0.018026,0.935500,1111,2033,1884,2284,2313,2081,2169,2539,2576,1582,3416,2973,2046,3162,,0.380508,0.284351,0.675214,0.652902,0.193294,0.564685,0.362488,0.400853,0.439608,0.518750,0.809571,0.898467,0.763214,0.810014
0.017971,0.953471,1112,2032,1883,2284,2313,2080,2169,2538,2575,1582,3415,2973,2045,3163,,0.381356,0.283397,0.674359,0.652902,0.193294,0.564103,0.362488,0.400142,0.438520,0.518750,0.808574,0.898467,0.762156,0.810700
0.018039,0.971509,1112,2032,1882,2285,2312,2081,2169,2538,2577,1582,3415,2973,2045,3163,,0.381356,0.283397,0.673504,0.654018,0.192636,0.564685,0.362488,0.400142,0.440696,0.518750,0.808574,0.898467,0.762156,0.810700
0.017995,0.989504,1112,2032,1883,2284,2312,2080,2169,2538,2576,1583,3416,2972,2046,3163,,0.381356,0.283397,0.674359,0.652902,0.192636,0.564103,0.362488,0.400142,0.439608,0.519643,0.809571,0.897829,0.763214,0.810700
0.018009,1.007513,1111,2032,1883,2284,2312,2079,2170,2537,2577,1582,3415,2972,2045,3162,,0.380508,0.283397,0.674359,0.652902,0.192636,0.563520,0.363460,0.399431,0.440696,0.518750,0.808574,0.897829,0.762156,0.810014
0.017989,1.025502,1112,2032,1883,2285,2312,2080,2170,2537,2578,1583,3416,2973,2046,3163,,0.381356,0.283397,0.674359,0.654018,0.192636,0.564103,0.363460,0.399431,0.441785,0.519643,0.809571,0.898467,0.763214,0.810700
0.017999,1.043502,1112,2033,1883,2286,2312,2077,2172,2538,2579,1583,3416,2972,2047,3164,,0.381356,0.284351,0.674359,0.655134,0.192636,0.562354,0.365403,0.400142,0.442873,0.519643,0.809571,0.897829,0.764271,0.811385
0.018012,1.061514,1113,2032,1883,2287,2313,2077,2171,2536,2579,1583,3415,2973,2047,3163,,0.382203,0.283397,0.674359,0.656250,0.193294,0.562354,0.364432,0.398721,0.442873,0.519643,0.808574,0.898467,0.764271,0.810700
0.017999,1.079513,1111,2032,1882,2286,2312,2076,2172,2536,2578,1583,3416,2972,2047,3163,,0.380508,0.283397,0.673504,0.655134,0.192636,0.561772,0.365403,0.398721,0.441785,0.519643,0.809571,0.897829,0.764271,0.810700
0.017993,1.097506,1112,2031,1882,2287,2312,2077,2172,2535,2580,1583,3415,2972,2047,3163,,0.381356,0.282443,0.673504,0.656250,0.192636,0.562354,0.365403,0.398010,0.443961,0.519643,0.808574,0.897829,0.764271,0.810700
0.018010,1.115516,1111,2031,1880,2286,2311,2077,2173,2532,2582,1582,3415,2972,2046,3163,,0.380508,0.282443,0.671795,0.655134,0.191979,0.562354,0.366375,0.395878,0.446137,0.518750,0.808574,0.897829,0.763214,0.810700
0.017968,1.133483,1111,2031,1880,2286,2311,2077,2173,2532,2582,1582,3415,2972,2046,3163,,0.380508,0.282443,0.671795,0.655134,0.191979,0.562354,0.366375,0.395878,0.446137,0.518750,0.808574,0.897829,0.763214,0.810700
0.018044,1.151528,1110,2029,1877,2287,2310,2078,2172,2527,2585,1582,3415,2971,2043,3163,,0.379661,0.280534,0.669231,0.656250,0.191321,0.562937,0.365403,0.392324,0.449402,0.518750,0.808574,0.897190,0.760042,0.810700
0.017979,1.169507,1110,2026,1874,2286,2308,2081,2172,2522,2590,1578,3415,2969,2035,3161,,0.379661,0.277672,0.666667,0.655134,0.190007,0.564685,0.365403,0.388770,0.454842,0.515179,0.808574,0.895913,0.751586,0.809328
0.018004,1.187511,1104,2009,1854,2279,2304,2098,2174,2497,2613,1553,3412,2965,1994,3139,,0.374576,0.261450,0.649573,0.647321,0.187377,0.574592,0.367347,0.371002,0.479869,0.492857,0.805583,0.893359,0.708245,0.794239
0.017976,1.205487,1101,1995,1837,2274,2303,2113,2177,2482,2626,1534,3406,2963,1964,3120,,0.372034,0.248092,0.635043,0.641741,0.186719,0.583333,0.370262,0.360341,0.494015,0.475893,0.799601,0.892082,0.676533,0.781207
0.018029,1.223516,1099,1980,1816,2272,2302,2127,2182,2464,2637,1506,3401,2962,1929,3093,,0.370339,0.233779,0.617094,0.639509,0.186062,0.591492,0.375121,0.347548,0.505985,0.450893,0.794616,0.891443,0.639535,0.762689
0.017961,1.241477,1097,1968,1793,2272,2300,2143,2184,2446,2649,1464,3392,2965,1884,3041,,0.368644,0.222328,0.597436,0.639509,0.184747,0.600816,0.377065,0.334755,0.519042,0.413393,0.785643,0.893359,0.591966,0.727023
0.018011,1.259488,1098,1948,1752,2271,2305,2185,2179,2419,2655,1376,3375,2949,1792,2883,,0.369492,0.203244,0.562393,0.638393,0.188034,0.625291,0.372206,0.315565,0.525571,0.334821,0.768694,0.883142,0.494715,0.618656
0.018004,1.277492,1098,1948,1752,2271,2305,2185,2179,2419,2655,1376,3375,2949,1792,2883,,0.369492,0.203244,0.562393,0.638393,0.188034,0.625291,0.372206,0.315565,0.525571,0.334821,0.768694,0.883142,0.494715,0.618656
0.018015,1.295506,1100,1935,1723,2273,2313,2226,2167,2405,2659,1332,3369,2932,1745,2819,,0.371186,0.190840,0.537607,0.640625,0.193294,0.649184,0.360544,0.305615,0.529924,0.295536,0.762712,0.872286,0.445032,0.574760
0.017999,1.313506,1101,1931,1706,2270,2315,2237,2160,2400,2661,1318,3370,2930,1738,2814,,0.372034,0.187023,0.523077,0.637277,0.194609,0.655594,0.353741,0.302061,0.532100,0.283036,0.763709,0.871009,0.437632,0.571331
0.018007,1.331513,1105,1925,1685,2266,2319,2245,2149,2396,2672,1301,3369,2929,1733,2803,,0.375424,0.181298,0.505128,0.632813,0.197239,0.660256,0.343051,0.299218,0.544070,0.267857,0.762712,0.870370,0.432347,0.563786
0.018001,1.349514,1111,1921,1657,2261,2324,2256,2135,2393,2699,1282,3366,2931,1733,2778,,0.380508,0.177481,0.481197,0.627232,0.200526,0.666667,0.329446,0.297086,0.573449,0.250893,0.759721,0.871648,0.432347,0.546639
0.017999,1.367513,1122,1918,1621,2255,2329,2266,2116,2391,2745,1266,3357,2933,1731,2736,,0.389830,0.174618,0.450427,0.620536,0.203813,0.672494,0.310982,0.295665,0.623504,0.236607,0.750748,0.872925,0.430233,0.517833
0.017982,1.385495,1142,1913,1585,2249,2340,2278,2100,2391,2782,1252,3335,2938,1732,2695,,0.406780,0.169847,0.419658,0.613839,0.211045,0.679487,0.295432,0.295665,0.663765,0.224107,0.728814,0.876117,0.431290,0.489712
0.018022,1.403517,1179,1910,1487,2237,2371,2303,2073,2398,2846,1233,3302,2951,1735,2633,,0.438136,0.166985,0.335897,0.600446,0.231427,0.694056,0.269193,0.300640,0.733406,0.207143,0.695912,0.884419,0.434461,0.447188
0.017986,1.421503,1190,1911,1443,2227,2397,2310,2056,2409,2870,1224,3297,2958,1738,2615,,0.447458,0.167939,0.298291,0.589286,0.248521,0.698135,0.252672,0.308458,0.759521,0.199107,0.690927,0.888889,0.437632,0.434842
0.018018,1.439521,1200,1912,1400,2213,2422,2311,2040,2445,2882,1217,3297,2961,1738,2602,,0.455932,0.168893,0.261538,0.573661,0.264957,0.698718,0.237123,0.334044,0.772579,0.192857,0.690927,0.890805,0.437632,0.425926
0.017979,1.457499,1209,1915,1363,2200,2469,2306,2030,2496,2889,1213,3296,2962,1734,2592,,0.463559,0.171756,0.229915,0.559152,0.295858,0.695804,0.227405,0.370291,0.780196,0.189286,0.689930,0.891443,0.433404,0.419067
0.018004,1.475504,1218,1922,1335,2192,2524,2306,2022,2559,2896,1210,3296,2962,1728,2585,,0.471186,0.178435,0.205983,0.550223,0.332018,0.695804,0.219631,0.415068,0.787813,0.186607,0.689930,0.891443,0.427061,0.414266
0.018017,1.493520,1230,1940,1300,2188,2608,2317,2011,2727,2909,1203,3296,2961,1713,2577,,0.481356,0.195611,0.176068,0.545759,0.387245,0.702214,0.208941,0.534470,0.801959,0.180357,0.689930,0.890805,0.411205,0.408779
0.018012,1.511533,1230,1940,1300,2188,2608,2317,2011,2727,2909,1203,3296,2961,1713,2577,,0.481356,0.195611,0.176068,0.545759,0.387245,0.702214,0.208941,0.534470,0.801959,0.180357,0.689930,0.890805,0.411205,0.408779
0.017992,1.529525,1248,1968,1279,2187,2748,2337,2002,2809,2916,1194,3300,2965,1700,2576,,0.496610,0.222328,0.158120,0.544643,0.479290,0.713869,0.200194,0.592751,0.809576,0.172321,0.693918,0.893359,0.397463,0.408093
0.017987,1.547511,1248,1968,1279,2187,2748,2337,2002,2809,2916,1194,3300,2965,1700,2576,,0.496610,0.222328,0.158120,0.544643,0.479290,0.713869,0.200194,0.592751,0.809576,0.172321,0.693918,0.893359,0.397463,0.408093
0.018007,1.565518,1277,2001,1260,2190,2916,2354,1993,2833,2922,1185,3312,2967,1690,2578,,0.521186,0.253817,0.141880,0.547991,0.589744,0.723776,0.191448,0.609808,0.816104,0.164286,0.705882,0.894636,0.386892,0.409465
0.017960,1.583479,1294,2019,1252,2190,2965,2359,1989,2845,2924,1180,3317,2968,1685,2579,,0.535593,0.270992,0.135043,0.547991,0.621959,0.726690,0.187561,0.618337,0.818281,0.159821,0.710867,0.895275,0.381607,0.410151
0.018058,1.601537,1312,2038,1245,2187,3007,2365,1987,2859,2925,1176,3322,2967,1680,2581,,0.550847,0.289122,0.129060,0.544643,0.649573,0.730186,0.185617,0.628287,0.819369,0.156250,0.715852,0.894636,0.376321,0.411523
0.018000,1.619537,1326,2053,1240,2178,3041,2369,1985,2870,2926,1178,3326,2967,1678,2583,,0.562712,0.303435,0.124786,0.534598,0.671926,0.732517,0.183673,0.636105,0.820457,0.158036,0.719840,0.894636,0.374207,0.412894
0.017998,1.637536,1346,2079,1235,2148,3084,2387,1988,2890,2924,1194,3335,2962,1674,2588,,0.579661,0.328244,0.120513,0.501116,0.700197,0.743007,0.186589,0.650320,0.818281,0.172321,0.728814,0.891443,0.369979,0.416324
0.018001,1.655537,1346,2079,1235,2148,3084,2387,1988,2890,2924,1194,3335,2962,1674,2588,,0.579661,0.328244,0.120513,0.501116,0.700197,0.743007,0.186589,0.650320,0.818281,0.172321,0.728814,0.891443,0.369979,0.416324
0.017971,1.673508,1359,2095,1237,2130,3105,2404,2002,2908,2923,1202,3344,2956,1671,2593,,0.590678,0.343511,0.122222,0.481027,0.714004,0.752914,0.200194,0.663113,0.817193,0.179464,0.737787,0.887612,0.366808,0.419753
0.018032,1.691539,1365,2102,1237,2127,3118,2411,2008,2917,2922,1204,3348,2956,1669,2596,,0.595763,0.350191,0.122222,0.477679,0.722551,0.756993,0.206025,0.669510,0.816104,0.181250,0.741775,0.887612,0.364693,0.421811
0.017975,1.709514,1370,2108,1237,2124,3132,2419,2014,2924,2923,1207,3353,2956,1667,2598,,0.600000,0.355916,0.122222,0.474330,0.731755,0.761655,0.211856,0.674485,0.817193,0.183929,0.746760,0.887612,0.362579,0.423182
0.018018,1.727532,1373,2112,1237,2123,3144,2425,2024,2930,2923,1212,3358,2957,1665,2601,,0.602542,0.359733,0.122222,0.473214,0.739645,0.765152,0.221574,0.678749,0.817193,0.188393,0.751745,0.888250,0.360465,0.425240
0.017990,1.745522,1376,2115,1238,2121,3153,2431,2032,2935,2922,1219,3360,2957,1666,2604,,0.605085,0.362595,0.123077,0.470982,0.745562,0.768648,0.229349,0.682303,0.816104,0.194643,0.753739,0.888250,0.361522,0.427298
0.018012,1.763534,1378,2117,1238,2122,3160,2436,2041,2939,2923,1226,3365,2958,1667,2608,,0.606780,0.364504,0.123077,0.472098,0.750164,0.771562,0.238095,0.685146,0.817193,0.200893,0.758724,0.888889,0.362579,0.430041
0.018002,1.781536,1381,2121,1243,2123,3175,2447,2063,2950,2925,1244,3376,2958,1671,2618,,0.609322,0.368321,0.127350,0.473214,0.760026,0.777972,0.259475,0.692964,0.819369,0.216964,0.769691,0.888889,0.366808,0.436900
0.018002,1.799538,1383,2124,1245,2124,3179,2450,2072,2954,2925,1249,3381,2956,1672,2621,,0.611017,0.371183,0.129060,0.474330,0.762656,0.779720,0.268222,0.695807,0.819369,0.221429,0.774676,0.887612,0.367865,0.438957
0.018007,1.817545,1383,2124,1245,2124,3179,2450,2072,2954,2925,1249,3381,2956,1672,2621,,0.611017,0.371183,0.129060,0.474330,0.762656,0.779720,0.268222,0.695807,0.819369,0.221429,0.774676,0.887612,0.367865,0.438957
0.017996,1.835540,1386,2126,1247,2125,3183,2451,2080,2958,2925,1254,3384,2957,1675,2624,,0.613559,0.373092,0.130769,0.475446,0.765286,0.780303,0.275996,0.698650,0.819369,0.225893,0.777667,0.888250,0.371036,0.441015
0.018002,1.853542,1388,2128,1250,2127,3194,2455,2091,2968,2925,1261,3393,2955,1677,2631,,0.615254,0.375000,0.133333,0.477679,0.772518,0.782634,0.286686,0.705757,0.819369,0.232143,0.786640,0.886973,0.373150,0.445816
0.017980,1.871522,1391,2129,1252,2130,3203,2455,2100,2977,2927,1267,3402,2954,1679,2641,,0.617797,0.375954,0.135043,0.481027,0.778435,0.782634,0.295432,0.712153,0.821545,0.237500,0.795613,0.886335,0.375264,0.452675
0.018027,1.889549,1393,2131,1254,2132,3207,2454,2103,2982,2928,1270,3406,2954,1680,2645,,0.619492,0.377863,0.136752,0.483259,0.781065,0.782051,0.298348,0.715707,0.822633,0.240179,0.799601,0.886335,0.376321,0.455418
0.017999,1.907547,1391,2132,1254,2133,3211,2453,2105,2985,2928,1272,3409,2956,1681,2654,,0.617797,0.378817,0.136752,0.484375,0.783695,0.781469,0.300292,0.717839,0.822633,0.241964,0.802592,0.887612,0.377378,0.461591
0.018003,1.925551,1391,2133,1254,2133,3215,2454,2107,2988,2931,1277,3414,2957,1682,2666,,0.617797,0.379771,0.136752,0.484375,0.786325,0.782051,0.302235,0.719972,0.825898,0.246429,0.807577,0.888250,0.378436,0.469822
