GloveManager recording started on 10/20/16 at 17:14:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.799591,1574,2123,1499,2507,3298,2503,2699,3118,2896,1630,3405,3003,1998,3182,,0.666667,0.331341,0.279930,0.901786,0.823567,0.810606,0.877551,0.798742,0.789871,0.561607,0.798604,0.917625,0.712474,0.823731
0.018000,1.817591,1573,2124,1497,2511,3297,2507,2704,3115,2890,1633,3406,3003,1991,3190,,0.666074,0.332195,0.278756,0.906250,0.822923,0.812937,0.882410,0.796646,0.783405,0.564286,0.799601,0.917625,0.705074,0.829218
0.018002,1.835592,1572,2125,1496,2514,3297,2511,2708,3112,2886,1638,3405,3004,1984,3196,,0.665480,0.333049,0.278169,0.909598,0.822923,0.815268,0.886297,0.794549,0.779095,0.568750,0.798604,0.918263,0.697674,0.833333
0.018000,1.853593,1572,2125,1496,2517,3297,2515,2711,3109,2880,1641,3405,3004,1977,3201,,0.665480,0.333049,0.278169,0.912946,0.822923,0.817599,0.889213,0.792453,0.772629,0.571429,0.798604,0.918263,0.690275,0.836763
0.018003,1.871596,1569,2127,1498,2520,3296,2519,2715,3107,2877,1646,3404,3005,1971,3205,,0.663701,0.334757,0.279343,0.916295,0.822279,0.819930,0.893100,0.791055,0.769397,0.575893,0.797607,0.918902,0.683932,0.839506
0.018000,1.889595,1568,2129,1497,2526,3296,2525,2719,3105,2870,1653,3405,3006,1960,3208,,0.663108,0.336465,0.278756,0.922991,0.822279,0.823427,0.896987,0.789658,0.761853,0.582143,0.798604,0.919540,0.672304,0.841564
0.018000,1.907595,1568,2129,1497,2526,3296,2525,2719,3105,2870,1653,3405,3006,1960,3208,,0.663108,0.336465,0.278756,0.922991,0.822279,0.823427,0.896987,0.789658,0.761853,0.582143,0.798604,0.919540,0.672304,0.841564
0.017981,1.925576,1568,2131,1494,2531,3298,2529,2724,3101,2864,1660,3406,3006,1950,3215,,0.663108,0.338172,0.276995,0.928571,0.823567,0.825758,0.901846,0.786862,0.755388,0.588393,0.799601,0.919540,0.661734,0.846365
0.018021,1.943597,1567,2132,1494,2534,3298,2531,2726,3099,2862,1663,3406,3006,1946,3217,,0.662515,0.339026,0.276995,0.931920,0.823567,0.826923,0.903790,0.785465,0.753233,0.591071,0.799601,0.919540,0.657505,0.847737
0.018003,1.961600,1567,2133,1497,2535,3299,2532,2727,3099,2859,1666,3406,3006,1942,3218,,0.662515,0.339880,0.278756,0.933036,0.824211,0.827506,0.904762,0.785465,0.750000,0.593750,0.799601,0.919540,0.653277,0.848422
0.017998,1.979599,1567,2134,1501,2535,3300,2534,2727,3098,2857,1667,3405,3006,1938,3220,,0.662515,0.340734,0.281103,0.933036,0.824855,0.828671,0.904762,0.784766,0.747845,0.594643,0.798604,0.919540,0.649049,0.849794
0.018001,1.997600,1566,2135,1502,2539,3302,2537,2728,3097,2854,1671,3406,3007,1931,3224,,0.661922,0.341588,0.281690,0.937500,0.826143,0.830420,0.905734,0.784067,0.744612,0.598214,0.799601,0.920179,0.641649,0.852538
0.018000,2.015600,1566,2135,1502,2539,3302,2537,2728,3097,2854,1671,3406,3007,1931,3224,,0.661922,0.341588,0.281690,0.937500,0.826143,0.830420,0.905734,0.784067,0.744612,0.598214,0.799601,0.920179,0.641649,0.852538
0.018002,2.033602,1565,2135,1496,2539,3303,2538,2729,3096,2852,1674,3406,3007,1925,3226,,0.661329,0.341588,0.278169,0.937500,0.826787,0.831002,0.906706,0.783368,0.742457,0.600893,0.799601,0.920179,0.635307,0.853909
0.018001,2.051603,1565,2135,1493,2539,3302,2539,2729,3095,2851,1674,3407,3008,1922,3228,,0.661329,0.341588,0.276408,0.937500,0.826143,0.831585,0.906706,0.782669,0.741379,0.600893,0.800598,0.920817,0.632135,0.855281
0.018000,2.069603,1564,2135,1489,2538,3304,2539,2729,3095,2850,1674,3406,3008,1921,3229,,0.660735,0.341588,0.274061,0.936384,0.827431,0.831585,0.906706,0.782669,0.740302,0.600893,0.799601,0.920817,0.631078,0.855967
0.018089,2.087692,1564,2135,1488,2538,3304,2540,2730,3095,2850,1675,3406,3008,1918,3230,,0.660735,0.341588,0.273474,0.936384,0.827431,0.832168,0.907677,0.782669,0.740302,0.601786,0.799601,0.920817,0.627907,0.856653
0.017913,2.105606,1564,2135,1487,2539,3304,2540,2730,3094,2848,1676,3406,3007,1916,3230,,0.660735,0.341588,0.272887,0.937500,0.827431,0.832168,0.907677,0.781971,0.738147,0.602679,0.799601,0.920179,0.625793,0.856653
0.018000,2.123606,1563,2134,1481,2539,3305,2540,2730,3094,2848,1677,3407,3008,1914,3232,,0.660142,0.340734,0.269366,0.937500,0.828075,0.832168,0.907677,0.781971,0.738147,0.603571,0.800598,0.920817,0.623679,0.858025
0.017980,2.141585,1563,2135,1478,2539,3306,2540,2730,3094,2847,1677,3407,3008,1914,3232,,0.660142,0.341588,0.267606,0.937500,0.828719,0.832168,0.907677,0.781971,0.737069,0.603571,0.800598,0.920817,0.623679,0.858025
0.018002,2.159587,1563,2134,1477,2540,3307,2540,2730,3092,2848,1677,3407,3008,1912,3233,,0.660142,0.340734,0.267019,0.938616,0.829363,0.832168,0.907677,0.780573,0.738147,0.603571,0.800598,0.920817,0.621565,0.858711
0.018023,2.177610,1562,2134,1472,2540,3307,2541,2730,3092,2847,1678,3406,3008,1910,3234,,0.659549,0.340734,0.264085,0.938616,0.829363,0.832751,0.907677,0.780573,0.737069,0.604464,0.799601,0.920817,0.619450,0.859396
0.018003,2.195613,1562,2134,1472,2540,3307,2541,2730,3092,2847,1678,3406,3008,1910,3234,,0.659549,0.340734,0.264085,0.938616,0.829363,0.832751,0.907677,0.780573,0.737069,0.604464,0.799601,0.920817,0.619450,0.859396
0.017999,2.213612,1561,2132,1470,2541,3307,2541,2730,3091,2846,1677,3407,3008,1906,3235,,0.658956,0.339026,0.262911,0.939732,0.829363,0.832751,0.907677,0.779874,0.735991,0.603571,0.800598,0.920817,0.615222,0.860082
0.018028,2.231640,1561,2132,1470,2541,3307,2541,2730,3091,2846,1677,3407,3008,1906,3235,,0.658956,0.339026,0.262911,0.939732,0.829363,0.832751,0.907677,0.779874,0.735991,0.603571,0.800598,0.920817,0.615222,0.860082
0.018001,2.249641,1559,2131,1463,2539,3307,2541,2730,3091,2846,1676,3407,3007,1902,3237,,0.657770,0.338172,0.258803,0.937500,0.829363,0.832751,0.907677,0.779874,0.735991,0.602679,0.800598,0.920179,0.610994,0.861454
0.017972,2.267612,1559,2131,1463,2539,3307,2541,2730,3091,2846,1676,3407,3007,1902,3237,,0.657770,0.338172,0.258803,0.937500,0.829363,0.832751,0.907677,0.779874,0.735991,0.602679,0.800598,0.920179,0.610994,0.861454
0.017978,2.285590,1559,2131,1460,2539,3308,2541,2730,3091,2846,1676,3408,3008,1902,3238,,0.657770,0.338172,0.257042,0.937500,0.830006,0.832751,0.907677,0.779874,0.735991,0.602679,0.801595,0.920817,0.610994,0.862140
0.018005,2.303595,1559,2131,1459,2539,3308,2541,2730,3090,2845,1676,3407,3007,1902,3238,,0.657770,0.338172,0.256455,0.937500,0.830006,0.832751,0.907677,0.779175,0.734914,0.602679,0.800598,0.920179,0.610994,0.862140
0.018058,2.321653,1558,2131,1458,2540,3307,2541,2730,3090,2845,1676,3408,3008,1903,3238,,0.657177,0.338172,0.255869,0.938616,0.829363,0.832751,0.907677,0.779175,0.734914,0.602679,0.801595,0.920817,0.612051,0.862140
0.017965,2.339618,1558,2131,1458,2539,3308,2541,2730,3091,2845,1677,3407,3008,1901,3239,,0.657177,0.338172,0.255869,0.937500,0.830006,0.832751,0.907677,0.779874,0.734914,0.603571,0.800598,0.920817,0.609937,0.862826
0.018000,2.357618,1559,2131,1457,2538,3308,2541,2730,3090,2845,1676,3407,3009,1900,3240,,0.657770,0.338172,0.255282,0.936384,0.830006,0.832751,0.907677,0.779175,0.734914,0.602679,0.800598,0.921456,0.608880,0.863512
0.018004,2.375622,1557,2130,1454,2538,3308,2541,2730,3091,2845,1676,3408,3008,1900,3240,,0.656584,0.337319,0.253521,0.936384,0.830006,0.832751,0.907677,0.779874,0.734914,0.602679,0.801595,0.920817,0.608880,0.863512
0.018029,2.393651,1558,2131,1452,2537,3308,2542,2730,3091,2846,1676,3408,3008,1900,3241,,0.657177,0.338172,0.252347,0.935268,0.830006,0.833333,0.907677,0.779874,0.735991,0.602679,0.801595,0.920817,0.608880,0.864198
0.017970,2.411621,1557,2131,1451,2537,3308,2542,2728,3091,2845,1675,3407,3008,1899,3240,,0.656584,0.338172,0.251761,0.935268,0.830006,0.833333,0.905734,0.779874,0.734914,0.601786,0.800598,0.920817,0.607822,0.863512
0.018009,2.429630,1558,2131,1450,2538,3309,2541,2730,3090,2846,1674,3408,3008,1898,3241,,0.657177,0.338172,0.251174,0.936384,0.830650,0.832751,0.907677,0.779175,0.735991,0.600893,0.801595,0.920817,0.606765,0.864198
0.017995,2.447625,1557,2132,1450,2538,3310,2541,2730,3090,2846,1674,3408,3007,1897,3241,,0.656584,0.339026,0.251174,0.936384,0.831294,0.832751,0.907677,0.779175,0.735991,0.600893,0.801595,0.920179,0.605708,0.864198
0.017998,2.465623,1559,2132,1448,2538,3310,2541,2729,3091,2845,1673,3408,3008,1896,3242,,0.657770,0.339026,0.250000,0.936384,0.831294,0.832751,0.906706,0.779874,0.734914,0.600000,0.801595,0.920817,0.604651,0.864883
0.018004,2.483628,1558,2132,1446,2538,3310,2541,2730,3091,2846,1671,3408,3008,1895,3242,,0.657177,0.339026,0.248826,0.936384,0.831294,0.832751,0.907677,0.779874,0.735991,0.598214,0.801595,0.920817,0.603594,0.864883
0.017977,2.501605,1557,2131,1445,2538,3309,2541,2730,3091,2846,1670,3408,3009,1896,3243,,0.656584,0.338172,0.248239,0.936384,0.830650,0.832751,0.907677,0.779874,0.735991,0.597321,0.801595,0.921456,0.604651,0.865569
0.018025,2.519630,1558,2132,1444,2538,3310,2541,2729,3092,2846,1670,3408,3007,1897,3242,,0.657177,0.339026,0.247653,0.936384,0.831294,0.832751,0.906706,0.780573,0.735991,0.597321,0.801595,0.920179,0.605708,0.864883
0.018000,2.537630,1557,2132,1445,2538,3311,2540,2729,3092,2847,1670,3407,3008,1899,3241,,0.656584,0.339026,0.248239,0.936384,0.831938,0.832168,0.906706,0.780573,0.737069,0.597321,0.800598,0.920817,0.607822,0.864198
0.017997,2.555627,1558,2132,1444,2538,3310,2541,2729,3092,2847,1671,3408,3008,1898,3242,,0.657177,0.339026,0.247653,0.936384,0.831294,0.832751,0.906706,0.780573,0.737069,0.598214,0.801595,0.920817,0.606765,0.864883
0.018002,2.573629,1558,2132,1443,2538,3310,2541,2729,3092,2847,1669,3407,3008,1897,3243,,0.657177,0.339026,0.247066,0.936384,0.831294,0.832751,0.906706,0.780573,0.737069,0.596429,0.800598,0.920817,0.605708,0.865569
0.018001,2.591630,1556,2132,1440,2537,3310,2541,2728,3091,2846,1670,3407,3008,1895,3244,,0.655990,0.339026,0.245305,0.935268,0.831294,0.832751,0.905734,0.779874,0.735991,0.597321,0.800598,0.920817,0.603594,0.866255
0.018000,2.609630,1557,2132,1439,2537,3310,2541,2728,3092,2847,1670,3408,3008,1896,3243,,0.656584,0.339026,0.244718,0.935268,0.831294,0.832751,0.905734,0.780573,0.737069,0.597321,0.801595,0.920817,0.604651,0.865569
0.018001,2.627631,1557,2132,1439,2537,3310,2541,2728,3092,2847,1670,3408,3008,1896,3243,,0.656584,0.339026,0.244718,0.935268,0.831294,0.832751,0.905734,0.780573,0.737069,0.597321,0.801595,0.920817,0.604651,0.865569
0.018000,2.645632,1556,2131,1437,2538,3310,2541,2729,3092,2847,1669,3408,3007,1895,3244,,0.655990,0.338172,0.243545,0.936384,0.831294,0.832751,0.906706,0.780573,0.737069,0.596429,0.801595,0.920179,0.603594,0.866255
0.018005,2.663637,1556,2131,1437,2539,3310,2541,2729,3093,2846,1669,3408,3007,1894,3244,,0.655990,0.338172,0.243545,0.937500,0.831294,0.832751,0.906706,0.781272,0.735991,0.596429,0.801595,0.920179,0.602537,0.866255
0.017997,2.681634,1556,2131,1437,2538,3310,2542,2728,3092,2846,1669,3408,3008,1893,3245,,0.655990,0.338172,0.243545,0.936384,0.831294,0.833333,0.905734,0.780573,0.735991,0.596429,0.801595,0.920817,0.601480,0.866941
0.018002,2.699636,1556,2131,1437,2538,3311,2541,2729,3092,2847,1669,3408,3008,1893,3245,,0.655990,0.338172,0.243545,0.936384,0.831938,0.832751,0.906706,0.780573,0.737069,0.596429,0.801595,0.920817,0.601480,0.866941
0.017999,2.717635,1556,2132,1434,2538,3310,2541,2729,3092,2846,1668,3408,3008,1894,3245,,0.655990,0.339026,0.241784,0.936384,0.831294,0.832751,0.906706,0.780573,0.735991,0.595536,0.801595,0.920817,0.602537,0.866941
0.018002,2.735637,1556,2132,1431,2538,3311,2540,2729,3092,2847,1668,3407,3008,1894,3245,,0.655990,0.339026,0.240023,0.936384,0.831938,0.832168,0.906706,0.780573,0.737069,0.595536,0.800598,0.920817,0.602537,0.866941
0.018002,2.753640,1555,2132,1431,2538,3310,2540,2728,3092,2847,1667,3408,3007,1895,3246,,0.655397,0.339026,0.240023,0.936384,0.831294,0.832168,0.905734,0.780573,0.737069,0.594643,0.801595,0.920179,0.603594,0.867627
0.018000,2.771640,1556,2132,1431,2538,3310,2540,2729,3093,2848,1667,3408,3008,1895,3246,,0.655990,0.339026,0.240023,0.936384,0.831294,0.832168,0.906706,0.781272,0.738147,0.594643,0.801595,0.920817,0.603594,0.867627
0.018001,2.789641,1556,2132,1432,2539,3310,2541,2729,3094,2847,1667,3409,3009,1895,3246,,0.655990,0.339026,0.240610,0.937500,0.831294,0.832751,0.906706,0.781971,0.737069,0.594643,0.802592,0.921456,0.603594,0.867627
0.018000,2.807641,1555,2133,1431,2538,3311,2541,2728,3093,2847,1666,3408,3008,1895,3246,,0.655397,0.339880,0.240023,0.936384,0.831938,0.832751,0.905734,0.781272,0.737069,0.593750,0.801595,0.920817,0.603594,0.867627
0.018001,2.825642,1556,2133,1431,2539,3311,2541,2728,3094,2848,1666,3408,3008,1896,3246,,0.655990,0.339880,0.240023,0.937500,0.831938,0.832751,0.905734,0.781971,0.738147,0.593750,0.801595,0.920817,0.604651,0.867627
0.018035,2.843677,1557,2134,1431,2537,3310,2540,2728,3094,2849,1664,3408,3007,1897,3245,,0.656584,0.340734,0.240023,0.935268,0.831294,0.832168,0.905734,0.781971,0.739224,0.591964,0.801595,0.920179,0.605708,0.866941
0.017967,2.861644,1556,2135,1431,2536,3310,2539,2728,3094,2850,1661,3408,3008,1901,3244,,0.655990,0.341588,0.240023,0.934152,0.831294,0.831585,0.905734,0.781971,0.740302,0.589286,0.801595,0.920817,0.609937,0.866255
0.018000,2.879645,1555,2134,1431,2535,3311,2539,2726,3094,2850,1656,3408,3008,1901,3242,,0.655397,0.340734,0.240023,0.933036,0.831938,0.831585,0.903790,0.781971,0.740302,0.584821,0.801595,0.920817,0.609937,0.864883
0.017979,2.897624,1554,2132,1433,2532,3310,2538,2725,3094,2852,1651,3408,3007,1898,3239,,0.654804,0.339026,0.241197,0.929688,0.831294,0.831002,0.902818,0.781971,0.742457,0.580357,0.801595,0.920179,0.606765,0.862826
0.018022,2.915646,1553,2127,1436,2526,3310,2535,2722,3091,2853,1641,3406,3007,1891,3235,,0.654211,0.334757,0.242958,0.922991,0.831294,0.829254,0.899903,0.779874,0.743535,0.571429,0.799601,0.920179,0.599366,0.860082
0.018001,2.933647,1544,2100,1429,2504,3307,2524,2710,3076,2858,1609,3403,3009,1860,3218,,0.648873,0.311699,0.238850,0.898438,0.829363,0.822844,0.888241,0.769392,0.748922,0.542857,0.796610,0.921456,0.566596,0.848422
0.018004,2.951651,1544,2100,1429,2504,3307,2524,2710,3076,2858,1609,3403,3009,1860,3218,,0.648873,0.311699,0.238850,0.898438,0.829363,0.822844,0.888241,0.769392,0.748922,0.542857,0.796610,0.921456,0.566596,0.848422
0.018000,2.969651,1534,2061,1412,2472,3295,2502,2682,3055,2863,1565,3394,3008,1817,3190,,0.642942,0.278395,0.228873,0.862723,0.821636,0.810023,0.861030,0.754717,0.754310,0.503571,0.787637,0.920817,0.521142,0.829218
0.017977,2.987629,1531,2041,1402,2453,3286,2488,2660,3043,2868,1531,3389,3007,1799,3170,,0.641163,0.261315,0.223005,0.841518,0.815840,0.801865,0.839650,0.746331,0.759698,0.473214,0.782652,0.920179,0.502114,0.815501
0.018061,3.005690,1530,2027,1392,2433,3272,2470,2632,3028,2872,1490,3383,3006,1780,3145,,0.640569,0.249360,0.217136,0.819196,0.806826,0.791375,0.812439,0.735849,0.764009,0.436607,0.776670,0.919540,0.482030,0.798354
0.017960,3.023650,1531,2017,1379,2412,3256,2448,2594,3011,2876,1444,3376,3005,1757,3112,,0.641163,0.240820,0.209507,0.795759,0.796523,0.778555,0.775510,0.723969,0.768319,0.395536,0.769691,0.918902,0.457717,0.775720
0.018018,3.041668,1536,2010,1361,2388,3232,2424,2535,2985,2877,1402,3371,3002,1741,3080,,0.644128,0.234842,0.198944,0.768973,0.781069,0.764569,0.718173,0.705800,0.769397,0.358036,0.764706,0.916986,0.440803,0.753772
0.018009,3.059677,1551,2003,1329,2335,3153,2394,2399,2915,2864,1367,3384,2972,1745,3037,,0.653025,0.228864,0.180164,0.709821,0.730200,0.747086,0.586006,0.656883,0.755388,0.326786,0.777667,0.897829,0.445032,0.724280
0.018016,3.077693,1561,2004,1314,2301,3104,2367,2359,2878,2854,1359,3384,2959,1740,3016,,0.658956,0.229718,0.171362,0.671875,0.698648,0.731352,0.547133,0.631027,0.744612,0.319643,0.777667,0.889527,0.439746,0.709877
0.017961,3.095654,1561,2004,1314,2301,3104,2367,2359,2878,2854,1359,3384,2959,1740,3016,,0.658956,0.229718,0.171362,0.671875,0.698648,0.731352,0.547133,0.631027,0.744612,0.319643,0.777667,0.889527,0.439746,0.709877
0.018004,3.113658,1582,2003,1313,2225,2929,2329,2276,2708,2829,1340,3383,2946,1723,2990,,0.671412,0.228864,0.170775,0.587054,0.585963,0.709207,0.466472,0.512229,0.717672,0.302679,0.776670,0.881226,0.421776,0.692044
0.018001,3.131659,1597,2025,1323,2191,2837,2307,2240,2635,2818,1325,3381,2945,1715,2988,,0.680308,0.247652,0.176643,0.549107,0.526722,0.696387,0.431487,0.461216,0.705819,0.289286,0.774676,0.880587,0.413319,0.690672
0.017977,3.149636,1612,2075,1339,2172,2768,2302,2211,2591,2806,1320,3382,2943,1714,2998,,0.689205,0.290350,0.186033,0.527902,0.482292,0.693473,0.403304,0.430468,0.692888,0.284821,0.775673,0.879310,0.412262,0.697531
0.018026,3.167662,1628,2137,1362,2161,2724,2296,2200,2562,2794,1319,3383,2945,1716,3010,,0.698695,0.343296,0.199531,0.515625,0.453960,0.689977,0.392614,0.410203,0.679957,0.283929,0.776670,0.880587,0.414376,0.705761
0.018000,3.185662,1642,2191,1378,2158,2687,2283,2193,2544,2785,1324,3384,2949,1717,3018,,0.706999,0.389411,0.208920,0.512277,0.430135,0.682401,0.385811,0.397624,0.670259,0.288393,0.777667,0.883142,0.415433,0.711248
0.018001,3.203663,1661,2255,1435,2173,2634,2279,2191,2526,2770,1333,3384,2954,1725,3015,,0.718268,0.444065,0.242371,0.529018,0.396008,0.680070,0.383868,0.385045,0.654095,0.296429,0.777667,0.886335,0.423890,0.709191
0.018012,3.221675,1665,2270,1464,2188,2609,2301,2190,2520,2767,1332,3383,2956,1727,3012,,0.720641,0.456874,0.259390,0.545759,0.379910,0.692890,0.382896,0.380853,0.650862,0.295536,0.776670,0.887612,0.426004,0.707133
0.017966,3.239641,1665,2268,1490,2203,2590,2315,2191,2516,2764,1329,3382,2961,1730,3016,,0.720641,0.455167,0.274648,0.562500,0.367675,0.701049,0.383868,0.378057,0.647629,0.292857,0.775673,0.890805,0.429175,0.709877
0.018022,3.257663,1662,2262,1520,2223,2572,2337,2192,2512,2763,1327,3386,2962,1735,3026,,0.718861,0.450043,0.292254,0.584821,0.356085,0.713869,0.384840,0.375262,0.646552,0.291071,0.779661,0.891443,0.434461,0.716735
0.018001,3.275664,1659,2255,1548,2238,2556,2343,2196,2510,2765,1324,3389,2961,1738,3030,,0.717082,0.444065,0.308685,0.601563,0.345782,0.717366,0.388727,0.373864,0.648707,0.288393,0.782652,0.890805,0.437632,0.719479
0.018000,3.293664,1655,2246,1567,2246,2540,2356,2199,2509,2767,1322,3391,2956,1741,3030,,0.714709,0.436379,0.319836,0.610491,0.335480,0.724942,0.391642,0.373166,0.650862,0.286607,0.787637,0.885057,0.442918,0.719479
0.018002,3.311666,1650,2238,1581,2255,2530,2377,2202,2509,2769,1318,3394,2952,1743,3030,,0.711744,0.429547,0.328052,0.620536,0.329041,0.737179,0.394558,0.373166,0.653017,0.283036,0.787637,0.885057,0.442918,0.719479
0.018002,3.329667,1646,2227,1591,2262,2524,2389,2205,2511,2770,1313,3398,2945,1744,3033,,0.709371,0.420154,0.333920,0.628348,0.325177,0.744173,0.397473,0.374563,0.654095,0.278571,0.791625,0.880587,0.443975,0.721536
0.018003,3.347671,1640,2211,1602,2264,2526,2426,2210,2509,2769,1306,3410,2933,1746,3047,,0.705813,0.406490,0.340376,0.630580,0.326465,0.765734,0.402332,0.373166,0.653017,0.272321,0.803589,0.872925,0.446089,0.731139
0.018000,3.365671,1640,2210,1604,2256,2526,2446,2210,2510,2766,1302,3416,2928,1746,3058,,0.705813,0.405636,0.341549,0.621652,0.326465,0.777389,0.402332,0.373864,0.649785,0.268750,0.809571,0.869732,0.446089,0.738683
0.018000,3.383671,1640,2208,1609,2248,2522,2448,2210,2512,2767,1300,3419,2926,1756,3068,,0.705813,0.403928,0.344484,0.612723,0.323889,0.778555,0.402332,0.375262,0.650862,0.266964,0.812562,0.868455,0.456660,0.745542
0.018001,3.401673,1642,2209,1617,2241,2518,2448,2211,2514,2770,1297,3424,2922,1751,3077,,0.706999,0.404782,0.349178,0.604911,0.321314,0.778555,0.403304,0.376660,0.654095,0.264286,0.817547,0.865900,0.451374,0.751715
0.017999,3.419671,1645,2209,1628,2233,2513,2438,2210,2514,2774,1296,3429,2919,1750,3088,,0.708778,0.404782,0.355634,0.595982,0.318094,0.772727,0.402332,0.376660,0.658405,0.263393,0.822532,0.863985,0.450317,0.759259
0.018005,3.437676,1646,2208,1629,2224,2507,2430,2210,2513,2778,1293,3428,2917,1747,3094,,0.709371,0.403928,0.356221,0.585938,0.314231,0.768065,0.402332,0.375961,0.662715,0.260714,0.821535,0.862708,0.447146,0.763375
0.017998,3.455674,1647,2207,1630,2214,2501,2421,2208,2511,2783,1289,3428,2915,1746,3100,,0.709964,0.403074,0.356808,0.574777,0.310367,0.762821,0.400389,0.374563,0.668103,0.257143,0.821535,0.861430,0.446089,0.767490
0.018000,3.473674,1649,2203,1633,2206,2494,2416,2207,2511,2790,1286,3429,2914,1745,3109,,0.711151,0.399658,0.358568,0.565848,0.305860,0.759907,0.399417,0.374563,0.675647,0.254464,0.822532,0.860792,0.445032,0.773663
0.018009,3.491683,1650,2201,1635,2200,2488,2410,2204,2509,2796,1284,3430,2913,1743,3116,,0.711744,0.397950,0.359742,0.559152,0.301996,0.756410,0.396501,0.373166,0.682112,0.252679,0.823529,0.860153,0.442918,0.778464
0.017996,3.509679,1651,2199,1637,2195,2476,2405,2202,2505,2801,1284,3432,2910,1742,3119,,0.712337,0.396243,0.360915,0.553571,0.294269,0.753497,0.394558,0.370370,0.687500,0.252679,0.825523,0.858238,0.441860,0.780521
0.018000,3.527680,1651,2198,1638,2189,2463,2402,2200,2501,2806,1282,3434,2910,1740,3121,,0.712337,0.395389,0.361502,0.546875,0.285898,0.751748,0.392614,0.367575,0.692888,0.250893,0.827517,0.858238,0.439746,0.781893
0.017997,3.545677,1653,2192,1638,2176,2445,2400,2194,2488,2817,1277,3436,2908,1737,3122,,0.713523,0.390265,0.361502,0.532366,0.274308,0.750583,0.386783,0.358491,0.704741,0.246429,0.829511,0.856960,0.436575,0.782579
0.018004,3.563681,1653,2192,1638,2176,2445,2400,2194,2488,2817,1277,3436,2908,1737,3122,,0.713523,0.390265,0.361502,0.532366,0.274308,0.750583,0.386783,0.358491,0.704741,0.246429,0.829511,0.856960,0.436575,0.782579
0.017998,3.581679,1652,2189,1639,2170,2439,2400,2185,2464,2824,1275,3437,2906,1736,3124,,0.712930,0.387703,0.362089,0.525670,0.270444,0.750583,0.378037,0.341719,0.712285,0.244643,0.830508,0.855683,0.435518,0.783951
0.018001,3.599680,1652,2187,1640,2166,2437,2400,2183,2458,2826,1274,3438,2905,1735,3124,,0.712930,0.385995,0.362676,0.521205,0.269156,0.750583,0.376093,0.337526,0.714440,0.243750,0.831505,0.855045,0.434461,0.783951
0.018004,3.617685,1652,2184,1640,2161,2434,2401,2181,2454,2826,1273,3439,2906,1736,3127,,0.712930,0.383433,0.362676,0.515625,0.267225,0.751166,0.374150,0.334731,0.714440,0.242857,0.832502,0.855683,0.435518,0.786008
0.017981,3.635666,1653,2184,1641,2157,2433,2402,2178,2450,2824,1273,3441,2906,1734,3129,,0.713523,0.383433,0.363263,0.511161,0.266581,0.751748,0.371234,0.331936,0.712285,0.242857,0.834496,0.855683,0.433404,0.787380
0.018019,3.653685,1651,2183,1642,2152,2432,2404,2176,2445,2822,1271,3440,2907,1734,3131,,0.712337,0.382579,0.363850,0.505580,0.265937,0.752914,0.369291,0.328442,0.710129,0.241071,0.833499,0.856322,0.433404,0.788752
0.017999,3.671685,1652,2183,1642,2149,2430,2407,2173,2444,2819,1271,3441,2907,1734,3131,,0.712930,0.382579,0.363850,0.502232,0.264649,0.754662,0.366375,0.327743,0.706897,0.241071,0.834496,0.856322,0.433404,0.788752
0.018000,3.689685,1651,2180,1642,2139,2426,2412,2169,2443,2816,1268,3444,2905,1732,3132,,0.712337,0.380017,0.363850,0.491071,0.262073,0.757576,0.362488,0.327044,0.703664,0.238393,0.837488,0.855045,0.431290,0.789438
0.018002,3.707687,1650,2178,1643,2137,2424,2415,2168,2442,2814,1267,3446,2906,1732,3133,,0.711744,0.378309,0.364437,0.488839,0.260786,0.759324,0.361516,0.326345,0.701509,0.237500,0.839482,0.855683,0.431290,0.790123
0.017982,3.725668,1649,2176,1645,2134,2421,2419,2165,2439,2812,1267,3447,2907,1731,3139,,0.711151,0.376601,0.365610,0.485491,0.258854,0.761655,0.358601,0.324249,0.699353,0.237500,0.840479,0.856322,0.430233,0.794239
0.017998,3.743666,1650,2177,1645,2132,2420,2422,2164,2437,2809,1267,3448,2907,1733,3144,,0.711744,0.377455,0.365610,0.483259,0.258210,0.763403,0.357629,0.322851,0.696121,0.237500,0.841476,0.856322,0.432347,0.797668
0.018025,3.761691,1651,2176,1646,2130,2417,2425,2162,2436,2807,1267,3450,2907,1732,3147,,0.712337,0.376601,0.366197,0.481027,0.256278,0.765152,0.355685,0.322152,0.693965,0.237500,0.843470,0.856322,0.431290,0.799726
