GloveManager recording started on 10/20/16 at 17:07:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018032,0.197241,1456,2293,1907,2442,3237,2517,2266,3080,2822,1484,3497,2976,1977,3236,,0.672881,0.532443,0.694872,0.829241,0.784288,0.818765,0.456754,0.785359,0.707291,0.431250,0.890329,0.900383,0.690275,0.860768
0.017965,0.215206,1455,2292,1905,2442,3237,2517,2266,3081,2823,1483,3497,2976,1975,3237,,0.672034,0.531489,0.693162,0.829241,0.784288,0.818765,0.456754,0.786070,0.708379,0.430357,0.890329,0.900383,0.688161,0.861454
0.018006,0.233212,1456,2293,1906,2442,3236,2517,2265,3081,2822,1484,3496,2976,1976,3236,,0.672881,0.532443,0.694017,0.829241,0.783645,0.818765,0.455782,0.786070,0.707291,0.431250,0.889332,0.900383,0.689218,0.860768
0.017997,0.251209,1456,2293,1906,2442,3236,2517,2265,3081,2822,1484,3496,2976,1976,3236,,0.672881,0.532443,0.694017,0.829241,0.783645,0.818765,0.455782,0.786070,0.707291,0.431250,0.889332,0.900383,0.689218,0.860768
0.018000,0.269210,1454,2293,1905,2442,3235,2517,2265,3082,2822,1485,3497,2976,1975,3237,,0.671186,0.532443,0.693162,0.829241,0.783001,0.818765,0.455782,0.786780,0.707291,0.432143,0.890329,0.900383,0.688161,0.861454
0.018013,0.287223,1454,2293,1906,2442,3236,2517,2265,3081,2822,1483,3496,2975,1974,3237,,0.671186,0.532443,0.694017,0.829241,0.783645,0.818765,0.455782,0.786070,0.707291,0.430357,0.889332,0.899745,0.687104,0.861454
0.018000,0.305223,1453,2293,1906,2441,3236,2517,2264,3081,2822,1483,3497,2976,1974,3236,,0.670339,0.532443,0.694017,0.828125,0.783645,0.818765,0.454811,0.786070,0.707291,0.430357,0.890329,0.900383,0.687104,0.860768
0.017991,0.323214,1452,2292,1906,2441,3236,2518,2264,3081,2822,1482,3497,2976,1973,3236,,0.669492,0.531489,0.694017,0.828125,0.783645,0.819347,0.454811,0.786070,0.707291,0.429464,0.890329,0.900383,0.686047,0.860768
0.017997,0.341211,1452,2292,1906,2441,3236,2518,2264,3082,2822,1482,3497,2976,1974,3236,,0.669492,0.531489,0.694017,0.828125,0.783645,0.819347,0.454811,0.786780,0.707291,0.429464,0.890329,0.900383,0.687104,0.860768
0.018007,0.359217,1451,2292,1906,2441,3236,2518,2263,3081,2821,1482,3498,2976,1973,3237,,0.668644,0.531489,0.694017,0.828125,0.783645,0.819347,0.453839,0.786070,0.706202,0.429464,0.891326,0.900383,0.686047,0.861454
0.018034,0.377251,1450,2292,1906,2441,3236,2517,2262,3082,2821,1481,3497,2976,1972,3238,,0.667797,0.531489,0.694017,0.828125,0.783645,0.818765,0.452867,0.786780,0.706202,0.428571,0.890329,0.900383,0.684989,0.862140
0.017984,0.395235,1450,2292,1906,2441,3236,2517,2262,3082,2821,1481,3497,2976,1972,3238,,0.667797,0.531489,0.694017,0.828125,0.783645,0.818765,0.452867,0.786780,0.706202,0.428571,0.890329,0.900383,0.684989,0.862140
0.017996,0.413231,1449,2291,1906,2440,3236,2518,2262,3082,2821,1481,3497,2976,1972,3237,,0.666949,0.530534,0.694017,0.827009,0.783645,0.819347,0.452867,0.786780,0.706202,0.428571,0.890329,0.900383,0.684989,0.861454
0.018010,0.431241,1449,2291,1905,2441,3236,2517,2262,3082,2821,1482,3498,2976,1973,3238,,0.666949,0.530534,0.693162,0.828125,0.783645,0.818765,0.452867,0.786780,0.706202,0.429464,0.891326,0.900383,0.686047,0.862140
0.017983,0.449224,1448,2290,1905,2440,3236,2518,2263,3083,2821,1481,3498,2976,1973,3239,,0.666102,0.529580,0.693162,0.827009,0.783645,0.819347,0.453839,0.787491,0.706202,0.428571,0.891326,0.900383,0.686047,0.862826
0.017995,0.467219,1447,2290,1904,2439,3235,2517,2263,3082,2821,1480,3497,2976,1973,3239,,0.665254,0.529580,0.692308,0.825893,0.783001,0.818765,0.453839,0.786780,0.706202,0.427679,0.890329,0.900383,0.686047,0.862826
0.018011,0.485231,1445,2288,1904,2440,3236,2516,2263,3083,2820,1479,3497,2976,1973,3239,,0.663559,0.527672,0.692308,0.827009,0.783645,0.818182,0.453839,0.787491,0.705114,0.426786,0.890329,0.900383,0.686047,0.862826
0.017968,0.503198,1442,2286,1903,2439,3235,2517,2261,3083,2820,1480,3498,2975,1973,3241,,0.661017,0.525763,0.691453,0.825893,0.783001,0.818765,0.451895,0.787491,0.705114,0.427679,0.891326,0.899745,0.686047,0.864198
0.017978,0.521176,1442,2286,1903,2439,3235,2517,2261,3083,2820,1480,3498,2975,1973,3241,,0.661017,0.525763,0.691453,0.825893,0.783001,0.818765,0.451895,0.787491,0.705114,0.427679,0.891326,0.899745,0.686047,0.864198
0.018061,0.539238,1439,2285,1903,2439,3233,2516,2260,3082,2820,1478,3497,2977,1972,3240,,0.658475,0.524809,0.691453,0.825893,0.781713,0.818182,0.450923,0.786780,0.705114,0.425893,0.890329,0.901022,0.684989,0.863512
0.018020,0.557258,1437,2284,1902,2438,3233,2516,2260,3083,2818,1478,3497,2977,1971,3241,,0.656780,0.523855,0.690598,0.824777,0.781713,0.818182,0.450923,0.787491,0.702938,0.425893,0.890329,0.901022,0.683932,0.864198
0.017961,0.575218,1434,2283,1901,2439,3232,2516,2258,3083,2818,1476,3497,2976,1970,3241,,0.654237,0.522901,0.689744,0.825893,0.781069,0.818182,0.448980,0.787491,0.702938,0.424107,0.890329,0.900383,0.682875,0.864198
0.018010,0.593229,1431,2281,1901,2438,3230,2516,2257,3081,2816,1473,3497,2977,1968,3240,,0.651695,0.520992,0.689744,0.824777,0.779781,0.818182,0.448008,0.786070,0.700762,0.421429,0.890329,0.901022,0.680761,0.863512
0.018019,0.611248,1418,2273,1899,2437,3225,2515,2254,3078,2813,1467,3498,2977,1957,3242,,0.640678,0.513359,0.688034,0.823661,0.776561,0.817599,0.445092,0.783937,0.697497,0.416071,0.891326,0.901022,0.669133,0.864883
0.017980,0.629228,1418,2273,1899,2437,3225,2515,2254,3078,2813,1467,3498,2977,1957,3242,,0.640678,0.513359,0.688034,0.823661,0.776561,0.817599,0.445092,0.783937,0.697497,0.416071,0.891326,0.901022,0.669133,0.864883
0.018026,0.647254,1391,2259,1899,2433,3218,2515,2247,3071,2806,1454,3496,2978,1929,3244,,0.617797,0.500000,0.688034,0.819196,0.772054,0.817599,0.438290,0.778962,0.689880,0.404464,0.889332,0.901660,0.639535,0.866255
0.018020,0.665273,1373,2254,1901,2432,3214,2515,2243,3066,2802,1445,3493,2979,1912,3240,,0.602542,0.495229,0.689744,0.818080,0.769478,0.817599,0.434402,0.775409,0.685528,0.396429,0.886341,0.902299,0.621565,0.863512
0.017959,0.683232,1355,2248,1900,2429,3210,2515,2238,3062,2797,1435,3489,2979,1895,3234,,0.587288,0.489504,0.688889,0.814732,0.766903,0.817599,0.429543,0.772566,0.680087,0.387500,0.882353,0.902299,0.603594,0.859396
0.018013,0.701245,1338,2244,1898,2427,3204,2514,2232,3057,2793,1427,3485,2979,1878,3224,,0.572881,0.485687,0.687180,0.812500,0.763039,0.817016,0.423712,0.769012,0.675735,0.380357,0.878365,0.902299,0.585624,0.852538
0.017975,0.719220,1311,2227,1896,2421,3194,2511,2220,3047,2784,1410,3472,2978,1849,3201,,0.550000,0.469466,0.685470,0.805804,0.756600,0.815268,0.412051,0.761905,0.665941,0.365179,0.865404,0.901660,0.554968,0.836763
0.018022,0.737242,1300,2217,1895,2420,3188,2510,2216,3042,2781,1402,3463,2978,1837,3185,,0.540678,0.459924,0.684615,0.804688,0.752737,0.814685,0.408163,0.758351,0.662677,0.358036,0.856431,0.901660,0.542283,0.825789
0.018016,0.755258,1288,2206,1895,2419,3183,2508,2210,3038,2777,1395,3455,2979,1825,3166,,0.530508,0.449427,0.684615,0.803571,0.749517,0.813520,0.402332,0.755508,0.658324,0.351786,0.848455,0.902299,0.529598,0.812757
0.017953,0.773210,1277,2194,1895,2418,3178,2507,2206,3033,2774,1389,3445,2978,1814,3145,,0.521186,0.437977,0.684615,0.802455,0.746297,0.812937,0.398445,0.751954,0.655060,0.346429,0.838485,0.901660,0.517970,0.798354
0.018046,0.791256,1266,2183,1893,2417,3171,2504,2202,3028,2770,1384,3436,2978,1805,3122,,0.511864,0.427481,0.682906,0.801339,0.741790,0.811189,0.394558,0.748401,0.650707,0.341964,0.829511,0.901660,0.508457,0.782579
0.017984,0.809240,1252,2171,1889,2414,3162,2501,2198,3021,2766,1377,3427,2978,1796,3097,,0.500000,0.416031,0.679487,0.797991,0.735995,0.809441,0.390671,0.743426,0.646355,0.335714,0.820538,0.901660,0.498943,0.765432
0.018006,0.827246,1238,2156,1884,2405,3150,2495,2190,3012,2762,1367,3419,2977,1784,3067,,0.488136,0.401718,0.675214,0.787946,0.728268,0.805944,0.382896,0.737029,0.642002,0.326786,0.812562,0.901022,0.486258,0.744856
0.018007,0.845254,1222,2140,1878,2391,3134,2486,2177,2999,2759,1353,3411,2973,1771,3034,,0.474576,0.386450,0.670085,0.772321,0.717965,0.800699,0.370262,0.727790,0.638738,0.314286,0.804586,0.898467,0.472516,0.722222
0.017997,0.863251,1198,2120,1840,2341,3082,2458,2142,2973,2768,1301,3393,2965,1747,2958,,0.454237,0.367366,0.637607,0.716518,0.684482,0.784382,0.336249,0.709311,0.648531,0.267857,0.786640,0.893359,0.447146,0.670096
0.018000,0.881251,1197,2116,1796,2309,3054,2436,2117,2959,2789,1271,3383,2960,1733,2925,,0.453390,0.363550,0.600000,0.680804,0.666452,0.771562,0.311953,0.699360,0.671382,0.241071,0.776670,0.890166,0.432347,0.647462
0.017967,0.899218,1200,2108,1762,2278,3035,2416,2083,2945,2806,1236,3369,2958,1726,2887,,0.455932,0.355916,0.570940,0.646205,0.654218,0.759907,0.278912,0.689410,0.689880,0.209821,0.762712,0.888889,0.424947,0.621399
0.018024,0.917242,1203,2100,1742,2248,3020,2402,2046,2935,2804,1206,3355,2950,1724,2840,,0.458475,0.348282,0.553846,0.612723,0.644559,0.751748,0.242954,0.682303,0.687704,0.183036,0.748754,0.883780,0.422833,0.589163
0.018016,0.935258,1209,2099,1724,2226,3007,2383,2015,2926,2803,1183,3345,2940,1727,2800,,0.463559,0.347328,0.538462,0.588170,0.636188,0.740676,0.212828,0.675906,0.686616,0.162500,0.738784,0.877395,0.426004,0.561728
0.017997,0.953255,1217,2098,1707,2212,2996,2366,1995,2919,2803,1171,3339,2930,1728,2764,,0.470339,0.346374,0.523932,0.572545,0.629105,0.730769,0.193392,0.670931,0.686616,0.151786,0.732802,0.871009,0.427061,0.537037
0.018001,0.971256,1221,2088,1685,2202,2989,2353,1980,2914,2802,1160,3336,2914,1730,2731,,0.473729,0.336832,0.505128,0.561384,0.624598,0.723193,0.178814,0.667377,0.685528,0.141964,0.729811,0.860792,0.429175,0.514403
0.018020,0.989276,1213,2024,1632,2195,2971,2336,1965,2906,2809,1146,3331,2883,1732,2680,,0.466949,0.275763,0.459829,0.553571,0.613007,0.713287,0.164237,0.661692,0.693145,0.129464,0.724826,0.840996,0.431290,0.479424
0.017974,1.007250,1212,1996,1599,2194,2966,2330,1961,2904,2808,1140,3330,2877,1732,2664,,0.466102,0.249046,0.431624,0.552455,0.609788,0.709790,0.160350,0.660270,0.692057,0.124107,0.723828,0.837165,0.431290,0.468450
0.017998,1.025249,1217,1980,1560,2196,2979,2332,1960,2907,2813,1135,3331,2868,1731,2652,,0.470339,0.233779,0.398291,0.554688,0.618158,0.710956,0.159378,0.662402,0.697497,0.119643,0.724826,0.831418,0.430233,0.460219
0.017974,1.043223,1223,1971,1502,2205,3014,2341,1959,2919,2822,1133,3336,2856,1733,2643,,0.475424,0.225191,0.348718,0.564732,0.640695,0.716200,0.158406,0.670931,0.707291,0.117857,0.729811,0.823755,0.432347,0.454047
0.018032,1.061255,1238,1973,1387,2223,3097,2367,1960,2946,2834,1125,3348,2807,1738,2620,,0.488136,0.227099,0.250427,0.584821,0.694140,0.731352,0.159378,0.690121,0.720348,0.110714,0.741775,0.792465,0.437632,0.438272
0.017949,1.079204,1244,1973,1346,2231,3124,2373,1963,2961,2840,1125,3354,2784,1743,2611,,0.493220,0.227099,0.215385,0.593750,0.711526,0.734848,0.162293,0.700782,0.726877,0.110714,0.747757,0.777778,0.442918,0.432099
0.018022,1.097226,1246,1976,1315,2237,3150,2379,1969,2980,2849,1126,3363,2763,1745,2606,,0.494915,0.229962,0.188889,0.600446,0.728268,0.738345,0.168124,0.714286,0.736670,0.111607,0.756730,0.764368,0.445032,0.428669
0.018068,1.115294,1246,1980,1289,2238,3176,2385,1975,2998,2860,1131,3374,2738,1748,2606,,0.494915,0.233779,0.166667,0.601563,0.745010,0.741841,0.173955,0.727079,0.748640,0.116071,0.767697,0.748404,0.448203,0.428669
0.017950,1.133245,1247,1985,1272,2234,3197,2388,1979,3016,2867,1134,3387,2712,1751,2604,,0.495763,0.238550,0.152137,0.597098,0.758532,0.743590,0.177843,0.739872,0.756257,0.118750,0.780658,0.731801,0.451374,0.427298
0.017982,1.151227,1246,1987,1254,2232,3218,2392,1985,3033,2872,1139,3403,2691,1754,2604,,0.494915,0.240458,0.136752,0.594866,0.772054,0.745921,0.183673,0.751954,0.761697,0.123214,0.796610,0.718391,0.454545,0.427298
0.018035,1.169261,1246,1984,1241,2227,3240,2397,1995,3053,2883,1148,3419,2668,1758,2606,,0.494915,0.237595,0.125641,0.589286,0.786220,0.748834,0.193392,0.766169,0.773667,0.131250,0.812562,0.703704,0.458774,0.428669
0.018002,1.187263,1246,1982,1231,2225,3255,2400,2015,3066,2895,1168,3430,2645,1760,2609,,0.494915,0.235687,0.117094,0.587054,0.795879,0.750583,0.212828,0.775409,0.786725,0.149107,0.823529,0.689017,0.460888,0.430727
0.018004,1.205267,1251,1985,1221,2240,3269,2409,2060,3081,2904,1243,3448,2609,1758,2614,,0.499153,0.238550,0.108547,0.603795,0.804894,0.755827,0.256560,0.786070,0.796518,0.216071,0.841476,0.666028,0.458774,0.434156
0.017996,1.223263,1251,1985,1221,2240,3269,2409,2060,3081,2904,1243,3448,2609,1758,2614,,0.499153,0.238550,0.108547,0.603795,0.804894,0.755827,0.256560,0.786070,0.796518,0.216071,0.841476,0.666028,0.458774,0.434156
0.018002,1.241265,1267,1997,1219,2314,3276,2422,2112,3086,2918,1337,3460,2585,1750,2609,,0.512712,0.250000,0.106838,0.686384,0.809401,0.763403,0.307094,0.789623,0.811752,0.300000,0.853440,0.650702,0.450317,0.430727
0.018000,1.259265,1276,2003,1220,2350,3280,2429,2151,3086,2923,1370,3462,2583,1745,2605,,0.520339,0.255725,0.107692,0.726563,0.811977,0.767483,0.344995,0.789623,0.817193,0.329464,0.855434,0.649425,0.445032,0.427984
0.018002,1.277267,1291,2015,1217,2369,3295,2437,2186,3101,2927,1400,3474,2590,1739,2598,,0.533051,0.267176,0.105128,0.747768,0.821636,0.772144,0.379009,0.800284,0.821545,0.356250,0.867398,0.653895,0.438689,0.423182
0.017972,1.295239,1303,2025,1217,2385,3309,2442,2222,3120,2929,1441,3485,2605,1735,2589,,0.543220,0.276718,0.105128,0.765625,0.830650,0.775058,0.413994,0.813788,0.823721,0.392857,0.878365,0.663474,0.434461,0.417010
0.017979,1.313218,1318,2041,1220,2397,3319,2448,2263,3133,2929,1494,3492,2615,1736,2576,,0.555932,0.291985,0.107692,0.779018,0.837089,0.778555,0.453839,0.823028,0.823721,0.440179,0.885344,0.669860,0.435518,0.408093
0.018044,1.331262,1332,2054,1224,2405,3326,2453,2298,3139,2931,1546,3497,2618,1741,2564,,0.567797,0.304389,0.111111,0.787946,0.841597,0.781469,0.487852,0.827292,0.825898,0.486607,0.890329,0.671775,0.440803,0.399863
0.018000,1.349262,1341,2062,1230,2408,3341,2464,2331,3162,2934,1589,3507,2648,1739,2535,,0.575424,0.312023,0.116239,0.791295,0.851256,0.787879,0.519922,0.843639,0.829162,0.525000,0.900299,0.690932,0.438689,0.379973
0.018003,1.367265,1349,2069,1230,2407,3351,2468,2338,3177,2935,1602,3513,2678,1737,2522,,0.582203,0.318702,0.116239,0.790179,0.857695,0.790210,0.526725,0.854300,0.830250,0.536607,0.906281,0.710089,0.436575,0.371056
0.017998,1.385264,1358,2078,1228,2408,3361,2472,2346,3184,2936,1613,3515,2694,1735,2509,,0.589831,0.327290,0.114530,0.791295,0.864134,0.792541,0.534500,0.859275,0.831338,0.546429,0.908275,0.720307,0.434461,0.362140
0.018014,1.403278,1370,2086,1226,2410,3370,2474,2355,3186,2937,1625,3515,2706,1734,2493,,0.600000,0.334924,0.112821,0.793527,0.869929,0.793706,0.543246,0.860696,0.832427,0.557143,0.908275,0.727969,0.433404,0.351166
0.017988,1.421265,1381,2094,1224,2410,3377,2475,2364,3186,2938,1639,3515,2712,1732,2473,,0.609322,0.342557,0.111111,0.793527,0.874437,0.794289,0.551992,0.860696,0.833515,0.569643,0.908275,0.731801,0.431290,0.337449
0.017966,1.439232,1409,2120,1221,2412,3393,2477,2382,3189,2941,1667,3515,2742,1725,2434,,0.633051,0.367366,0.108547,0.795759,0.884739,0.795455,0.569485,0.862829,0.836779,0.594643,0.908275,0.750958,0.423890,0.310700
0.018020,1.457251,1418,2128,1219,2412,3398,2478,2387,3189,2942,1677,3515,2763,1722,2424,,0.640678,0.375000,0.106838,0.795759,0.887959,0.796037,0.574344,0.862829,0.837867,0.603571,0.908275,0.764368,0.420719,0.303841
0.018028,1.475280,1418,2128,1219,2412,3398,2478,2387,3189,2942,1677,3515,2763,1722,2424,,0.640678,0.375000,0.106838,0.795759,0.887959,0.796037,0.574344,0.862829,0.837867,0.603571,0.908275,0.764368,0.420719,0.303841
0.017989,1.493269,1437,2142,1215,2411,3406,2478,2398,3188,2941,1694,3515,2806,1724,2406,,0.656780,0.388359,0.103419,0.794643,0.893110,0.796037,0.585034,0.862118,0.836779,0.618750,0.908275,0.791826,0.422833,0.291495
0.018012,1.511281,1443,2146,1211,2410,3408,2478,2401,3188,2942,1699,3514,2825,1725,2400,,0.661864,0.392176,0.100000,0.793527,0.894398,0.796037,0.587949,0.862118,0.837867,0.623214,0.907278,0.803959,0.423890,0.287380
0.017989,1.529270,1448,2148,1210,2409,3409,2478,2405,3188,2943,1703,3513,2841,1727,2390,,0.666102,0.394084,0.099145,0.792411,0.895042,0.796037,0.591837,0.862118,0.838955,0.626786,0.906281,0.814176,0.426004,0.280521
0.018010,1.547280,1455,2152,1208,2409,3413,2478,2409,3191,2943,1707,3512,2858,1729,2374,,0.672034,0.397901,0.097436,0.792411,0.897618,0.796037,0.595724,0.864250,0.838955,0.630357,0.905284,0.825032,0.428118,0.269547
0.018001,1.565281,1455,2152,1208,2409,3413,2478,2409,3191,2943,1707,3512,2858,1729,2374,,0.672034,0.397901,0.097436,0.792411,0.897618,0.796037,0.595724,0.864250,0.838955,0.630357,0.905284,0.825032,0.428118,0.269547
0.018024,1.583305,1457,2154,1208,2409,3414,2479,2410,3192,2944,1707,3510,2872,1732,2366,,0.673729,0.399809,0.097436,0.792411,0.898261,0.796620,0.596696,0.864961,0.840044,0.630357,0.903290,0.833972,0.431290,0.264060
0.017969,1.601274,1454,2152,1208,2409,3413,2480,2410,3192,2944,1706,3508,2879,1732,2364,,0.671186,0.397901,0.097436,0.792411,0.897618,0.797203,0.596696,0.864961,0.840044,0.629464,0.901296,0.838442,0.431290,0.262689
0.018011,1.619286,1455,2150,1208,2408,3413,2480,2409,3193,2943,1705,3507,2888,1733,2361,,0.672034,0.395992,0.097436,0.791295,0.897618,0.797203,0.595724,0.865672,0.838955,0.628571,0.900299,0.844189,0.432347,0.260631
0.018000,1.637286,1452,2148,1208,2409,3413,2480,2408,3192,2944,1705,3508,2898,1734,2360,,0.669492,0.394084,0.097436,0.792411,0.897618,0.797203,0.594752,0.864961,0.840044,0.628571,0.901296,0.850575,0.433404,0.259945
0.017992,1.655278,1450,2147,1208,2408,3413,2480,2408,3193,2943,1705,3507,2905,1735,2359,,0.667797,0.393130,0.097436,0.791295,0.897618,0.797203,0.594752,0.865672,0.838955,0.628571,0.900299,0.855045,0.434461,0.259259
0.018047,1.673325,1447,2145,1207,2409,3413,2481,2408,3193,2943,1704,3508,2913,1735,2360,,0.665254,0.391221,0.096581,0.792411,0.897618,0.797786,0.594752,0.865672,0.838955,0.627679,0.901296,0.860153,0.434461,0.259945
0.017929,1.691254,1445,2141,1207,2408,3412,2482,2407,3193,2941,1702,3507,2926,1737,2360,,0.663559,0.387405,0.096581,0.791295,0.896974,0.798368,0.593780,0.865672,0.836779,0.625893,0.900299,0.868455,0.436575,0.259945
0.018005,1.709259,1443,2140,1207,2408,3411,2481,2406,3192,2943,1701,3507,2931,1739,2359,,0.661864,0.386450,0.096581,0.791295,0.896330,0.797786,0.592809,0.864961,0.838955,0.625000,0.900299,0.871648,0.438689,0.259259
0.018020,1.727279,1442,2139,1207,2408,3411,2481,2406,3192,2942,1700,3506,2935,1738,2358,,0.661017,0.385496,0.096581,0.791295,0.896330,0.797786,0.592809,0.864961,0.837867,0.624107,0.899302,0.874202,0.437632,0.258573
0.018039,1.745318,1441,2138,1207,2407,3411,2481,2407,3191,2941,1700,3506,2939,1739,2357,,0.660169,0.384542,0.096581,0.790179,0.896330,0.797786,0.593780,0.864250,0.836779,0.624107,0.899302,0.876756,0.438689,0.257888
0.017969,1.763287,1439,2136,1206,2407,3410,2481,2405,3191,2941,1697,3506,2942,1740,2355,,0.658475,0.382634,0.095726,0.790179,0.895686,0.797786,0.591837,0.864250,0.836779,0.621429,0.899302,0.878672,0.439746,0.256516
0.018028,1.781315,1435,2135,1206,2406,3409,2480,2404,3190,2941,1694,3506,2950,1740,2352,,0.655085,0.381679,0.095726,0.789063,0.895042,0.797203,0.590865,0.863539,0.836779,0.618750,0.899302,0.883780,0.439746,0.254458
0.017970,1.799286,1435,2135,1206,2406,3409,2480,2404,3190,2941,1694,3506,2950,1740,2352,,0.655085,0.381679,0.095726,0.789063,0.895042,0.797203,0.590865,0.863539,0.836779,0.618750,0.899302,0.883780,0.439746,0.254458
0.017989,1.817274,1434,2133,1205,2405,3409,2480,2403,3191,2940,1691,3505,2955,1741,2351,,0.654237,0.379771,0.094872,0.787946,0.895042,0.797203,0.589893,0.864250,0.835691,0.616071,0.898305,0.886973,0.440803,0.253772
0.018013,1.835287,1434,2133,1205,2405,3409,2480,2403,3191,2940,1691,3505,2955,1741,2351,,0.654237,0.379771,0.094872,0.787946,0.895042,0.797203,0.589893,0.864250,0.835691,0.616071,0.898305,0.886973,0.440803,0.253772
0.017979,1.853267,1433,2132,1205,2404,3408,2480,2403,3191,2940,1689,3505,2962,1742,2350,,0.653390,0.378817,0.094872,0.786830,0.894398,0.797203,0.589893,0.864250,0.835691,0.614286,0.898305,0.891443,0.441860,0.253086
0.017999,1.871265,1433,2131,1205,2404,3409,2479,2404,3192,2940,1688,3504,2966,1743,2350,,0.653390,0.377863,0.094872,0.786830,0.895042,0.796620,0.590865,0.864961,0.835691,0.613393,0.897308,0.893997,0.442918,0.253086
0.018034,1.889299,1431,2129,1204,2404,3408,2480,2403,3192,2939,1685,3504,2972,1743,2349,,0.651695,0.375954,0.094017,0.786830,0.894398,0.797203,0.589893,0.864961,0.834603,0.610714,0.897308,0.897829,0.442918,0.252401
0.017993,1.907293,1429,2129,1204,2404,3407,2479,2404,3192,2939,1684,3502,2974,1745,2351,,0.650000,0.375954,0.094017,0.786830,0.893754,0.796620,0.590865,0.864961,0.834603,0.609821,0.895314,0.899106,0.445032,0.253772
0.018000,1.925293,1430,2130,1204,2404,3408,2479,2404,3193,2940,1681,3502,2978,1744,2352,,0.650847,0.376908,0.094017,0.786830,0.894398,0.796620,0.590865,0.865672,0.835691,0.607143,0.895314,0.901660,0.443975,0.254458
