GloveManager recording started on 10/20/16 at 16:36:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017974,1.619568,982,1835,1465,2291,2606,2019,2520,3194,2943,1447,3483,2973,1646,3184,,0.262436,0.095420,0.337273,0.660714,0.402055,0.511178,0.703596,0.892387,0.838955,0.398214,0.898773,0.922623,0.340381,0.862984
0.018055,1.637623,982,1835,1465,2291,2606,2019,2520,3194,2943,1447,3483,2973,1646,3184,,0.262436,0.095420,0.337273,0.660714,0.402055,0.511178,0.703596,0.892387,0.838955,0.398214,0.898773,0.922623,0.340381,0.862984
0.017991,1.655614,982,1829,1465,2288,2605,1985,2523,3201,2943,1452,3483,2973,1648,3188,,0.262436,0.089695,0.337273,0.657366,0.401370,0.490634,0.706511,0.897511,0.838955,0.402679,0.898773,0.922623,0.342495,0.865854
0.018004,1.673619,982,1826,1464,2287,2605,1968,2524,3205,2942,1453,3483,2974,1651,3190,,0.262436,0.086832,0.336364,0.656250,0.401370,0.480363,0.707483,0.900439,0.837867,0.403571,0.898773,0.923279,0.345666,0.867288
0.017998,1.691617,982,1825,1465,2286,2607,1956,2527,3208,2943,1456,3481,2975,1650,3192,,0.262436,0.085878,0.337273,0.655134,0.402740,0.473112,0.710398,0.902635,0.838955,0.406250,0.896728,0.923934,0.344609,0.868723
0.018012,1.709629,982,1824,1463,2285,2609,1946,2529,3211,2942,1460,3479,2975,1651,3194,,0.262436,0.084924,0.335455,0.654018,0.404110,0.467069,0.712342,0.904832,0.837867,0.409821,0.894683,0.923934,0.345666,0.870158
0.017990,1.727619,983,1823,1462,2286,2611,1939,2530,3212,2942,1465,3480,2975,1652,3196,,0.263293,0.083969,0.334545,0.655134,0.405479,0.462840,0.713314,0.905564,0.837867,0.414286,0.895706,0.923934,0.346723,0.871593
0.017958,1.745576,982,1821,1461,2286,2613,1926,2533,3216,2941,1467,3478,2975,1653,3198,,0.262436,0.082061,0.333636,0.655134,0.406849,0.454985,0.716229,0.908492,0.836779,0.416071,0.893661,0.923934,0.347780,0.873027
0.018041,1.763618,983,1820,1460,2285,2615,1923,2533,3217,2940,1469,3477,2975,1653,3198,,0.263293,0.081107,0.332727,0.654018,0.408219,0.453172,0.716229,0.909224,0.835691,0.417857,0.892638,0.923934,0.347780,0.873027
0.018011,1.781629,982,1821,1460,2285,2616,1921,2533,3219,2938,1472,3476,2975,1654,3199,,0.262436,0.082061,0.332727,0.654018,0.408904,0.451964,0.716229,0.910688,0.833515,0.420536,0.891616,0.923934,0.348837,0.873745
0.017994,1.799623,982,1821,1461,2286,2617,1921,2533,3218,2939,1472,3477,2975,1655,3200,,0.262436,0.082061,0.333636,0.655134,0.409589,0.451964,0.716229,0.909956,0.834603,0.420536,0.892638,0.923934,0.349894,0.874462
0.017999,1.817622,983,1820,1460,2285,2617,1922,2535,3218,2938,1474,3476,2976,1655,3200,,0.263293,0.081107,0.332727,0.654018,0.409589,0.452568,0.718173,0.909956,0.833515,0.422321,0.891616,0.924590,0.349894,0.874462
0.018002,1.835624,983,1821,1460,2286,2618,1923,2534,3218,2938,1474,3475,2975,1655,3200,,0.263293,0.082061,0.332727,0.655134,0.410274,0.453172,0.717201,0.909956,0.833515,0.422321,0.890593,0.923934,0.349894,0.874462
0.018017,1.853641,983,1822,1458,2286,2617,1926,2535,3219,2937,1474,3473,2975,1653,3199,,0.263293,0.083015,0.330909,0.655134,0.409589,0.454985,0.718173,0.910688,0.832427,0.422321,0.888548,0.923934,0.347780,0.873745
0.017993,1.871634,982,1822,1460,2287,2617,1930,2536,3219,2937,1473,3473,2974,1653,3200,,0.262436,0.083015,0.332727,0.656250,0.409589,0.457402,0.719145,0.910688,0.832427,0.421429,0.888548,0.923279,0.347780,0.874462
0.018000,1.889634,982,1821,1458,2288,2616,1933,2536,3218,2937,1472,3473,2975,1653,3200,,0.262436,0.082061,0.330909,0.657366,0.408904,0.459215,0.719145,0.909956,0.832427,0.420536,0.888548,0.923934,0.347780,0.874462
0.018019,1.907652,982,1820,1459,2289,2617,1934,2536,3218,2937,1472,3473,2974,1652,3200,,0.262436,0.081107,0.331818,0.658482,0.409589,0.459819,0.719145,0.909956,0.832427,0.420536,0.888548,0.923279,0.346723,0.874462
0.017976,1.925628,983,1821,1460,2291,2617,1935,2536,3218,2936,1473,3473,2975,1653,3200,,0.263293,0.082061,0.332727,0.660714,0.409589,0.460423,0.719145,0.909956,0.831338,0.421429,0.888548,0.923934,0.347780,0.874462
0.018003,1.943631,983,1820,1459,2290,2617,1936,2536,3218,2936,1473,3472,2974,1653,3201,,0.263293,0.081107,0.331818,0.659598,0.409589,0.461027,0.719145,0.909956,0.831338,0.421429,0.887526,0.923279,0.347780,0.875179
0.018000,1.961631,983,1821,1459,2291,2616,1940,2537,3218,2936,1472,3471,2975,1653,3200,,0.263293,0.082061,0.331818,0.660714,0.408904,0.463444,0.720117,0.909956,0.831338,0.420536,0.886503,0.923934,0.347780,0.874462
0.018009,1.979640,983,1821,1459,2292,2616,1944,2538,3217,2935,1473,3471,2974,1654,3200,,0.263293,0.082061,0.331818,0.661830,0.408904,0.465861,0.721088,0.909224,0.830250,0.421429,0.886503,0.923279,0.348837,0.874462
0.017999,1.997640,983,1821,1459,2298,2614,1956,2540,3216,2935,1474,3472,2974,1653,3201,,0.263293,0.082061,0.331818,0.668527,0.407534,0.473112,0.723032,0.908492,0.830250,0.422321,0.887526,0.923279,0.347780,0.875179
0.018032,2.015672,984,1820,1459,2298,2615,1957,2540,3216,2935,1473,3472,2973,1653,3201,,0.264151,0.081107,0.331818,0.668527,0.408219,0.473716,0.723032,0.908492,0.830250,0.421429,0.887526,0.922623,0.347780,0.875179
0.017966,2.033638,984,1822,1458,2299,2615,1959,2539,3215,2934,1474,3471,2974,1653,3201,,0.264151,0.083015,0.330909,0.669643,0.408219,0.474924,0.722060,0.907760,0.829162,0.422321,0.886503,0.923279,0.347780,0.875179
0.018029,2.051667,985,1821,1460,2299,2614,1959,2540,3216,2933,1474,3471,2974,1653,3201,,0.265009,0.082061,0.332727,0.669643,0.407534,0.474924,0.723032,0.908492,0.828074,0.422321,0.886503,0.923279,0.347780,0.875179
0.017979,2.069645,984,1822,1459,2300,2614,1960,2540,3216,2934,1476,3470,2974,1653,3202,,0.264151,0.083015,0.331818,0.670759,0.407534,0.475529,0.723032,0.908492,0.829162,0.424107,0.885481,0.923279,0.347780,0.875897
0.018024,2.087669,985,1822,1459,2300,2615,1959,2541,3216,2934,1477,3469,2974,1653,3202,,0.265009,0.083015,0.331818,0.670759,0.408219,0.474924,0.724004,0.908492,0.829162,0.425000,0.884458,0.923279,0.347780,0.875897
0.017969,2.105638,986,1821,1458,2300,2613,1962,2541,3217,2933,1476,3469,2974,1651,3201,,0.265866,0.082061,0.330909,0.670759,0.406849,0.476737,0.724004,0.909224,0.828074,0.424107,0.884458,0.923279,0.345666,0.875179
0.018010,2.123648,986,1821,1458,2300,2613,1962,2541,3217,2933,1476,3469,2974,1651,3201,,0.265866,0.082061,0.330909,0.670759,0.406849,0.476737,0.724004,0.909224,0.828074,0.424107,0.884458,0.923279,0.345666,0.875179
0.018009,2.141657,988,1821,1458,2300,2613,1962,2540,3216,2933,1476,3468,2974,1651,3201,,0.267581,0.082061,0.330909,0.670759,0.406849,0.476737,0.723032,0.908492,0.828074,0.424107,0.883436,0.923279,0.345666,0.875179
0.017991,2.159648,988,1822,1459,2300,2613,1962,2538,3217,2933,1475,3469,2974,1652,3200,,0.267581,0.083015,0.331818,0.670759,0.406849,0.476737,0.721088,0.909224,0.828074,0.423214,0.884458,0.923279,0.346723,0.874462
0.017998,2.177646,988,1822,1460,2300,2613,1962,2538,3216,2933,1476,3469,2974,1652,3200,,0.267581,0.083015,0.332727,0.670759,0.406849,0.476737,0.721088,0.908492,0.828074,0.424107,0.884458,0.923279,0.346723,0.874462
0.018000,2.195646,988,1821,1459,2300,2613,1961,2539,3216,2932,1476,3468,2972,1652,3200,,0.267581,0.082061,0.331818,0.670759,0.406849,0.476133,0.722060,0.908492,0.826986,0.424107,0.883436,0.921967,0.346723,0.874462
0.017984,2.213630,990,1821,1460,2300,2613,1963,2538,3217,2933,1474,3468,2972,1650,3199,,0.269297,0.082061,0.332727,0.670759,0.406849,0.477341,0.721088,0.909224,0.828074,0.422321,0.883436,0.921967,0.344609,0.873745
0.018026,2.231656,990,1821,1460,2300,2613,1963,2538,3217,2933,1474,3468,2972,1650,3199,,0.269297,0.082061,0.332727,0.670759,0.406849,0.477341,0.721088,0.909224,0.828074,0.422321,0.883436,0.921967,0.344609,0.873745
0.017994,2.249650,989,1820,1459,2300,2613,1965,2537,3217,2932,1473,3468,2973,1650,3199,,0.268439,0.081107,0.331818,0.670759,0.406849,0.478550,0.720117,0.909224,0.826986,0.421429,0.883436,0.922623,0.344609,0.873745
0.018032,2.267682,991,1820,1459,2300,2613,1964,2537,3216,2932,1473,3468,2972,1649,3198,,0.270154,0.081107,0.331818,0.670759,0.406849,0.477946,0.720117,0.908492,0.826986,0.421429,0.883436,0.921967,0.343552,0.873027
0.017977,2.285659,992,1821,1459,2300,2612,1964,2537,3216,2932,1474,3468,2973,1649,3199,,0.271012,0.082061,0.331818,0.670759,0.406164,0.477946,0.720117,0.908492,0.826986,0.422321,0.883436,0.922623,0.343552,0.873745
0.018032,2.303691,992,1820,1458,2300,2611,1964,2537,3217,2932,1473,3468,2972,1649,3198,,0.271012,0.081107,0.330909,0.670759,0.405479,0.477946,0.720117,0.909224,0.826986,0.421429,0.883436,0.921967,0.343552,0.873027
0.017973,2.321664,992,1820,1459,2301,2612,1964,2536,3217,2932,1474,3468,2972,1650,3199,,0.271012,0.081107,0.331818,0.671875,0.406164,0.477946,0.719145,0.909224,0.826986,0.422321,0.883436,0.921967,0.344609,0.873745
0.017967,2.339630,994,1821,1458,2301,2611,1964,2537,3216,2933,1475,3468,2972,1649,3198,,0.272727,0.082061,0.330909,0.671875,0.405479,0.477946,0.720117,0.908492,0.828074,0.423214,0.883436,0.921967,0.343552,0.873027
0.018033,2.357663,994,1820,1459,2302,2611,1964,2535,3216,2933,1475,3468,2972,1649,3198,,0.272727,0.081107,0.331818,0.672991,0.405479,0.477946,0.718173,0.908492,0.828074,0.423214,0.883436,0.921967,0.343552,0.873027
0.017987,2.375650,995,1820,1459,2301,2611,1960,2534,3216,2932,1475,3467,2972,1649,3197,,0.273585,0.081107,0.331818,0.671875,0.405479,0.475529,0.717201,0.908492,0.826986,0.423214,0.882413,0.921967,0.343552,0.872310
0.018025,2.393675,996,1820,1458,2300,2610,1958,2533,3215,2932,1474,3469,2972,1649,3197,,0.274443,0.081107,0.330909,0.670759,0.404795,0.474320,0.716229,0.907760,0.826986,0.422321,0.884458,0.921967,0.343552,0.872310
0.017996,2.411671,995,1819,1459,2298,2610,1956,2532,3216,2932,1473,3468,2971,1647,3196,,0.273585,0.080153,0.331818,0.668527,0.404795,0.473112,0.715258,0.908492,0.826986,0.421429,0.883436,0.921311,0.341438,0.871593
0.017999,2.429670,996,1818,1458,2298,2609,1954,2530,3215,2933,1472,3468,2972,1647,3194,,0.274443,0.079198,0.330909,0.668527,0.404110,0.471903,0.713314,0.907760,0.828074,0.420536,0.883436,0.921967,0.341438,0.870158
0.017989,2.447660,995,1819,1458,2297,2609,1952,2529,3214,2932,1471,3468,2970,1646,3195,,0.273585,0.080153,0.330909,0.667411,0.404110,0.470695,0.712342,0.907028,0.826986,0.419643,0.883436,0.920656,0.340381,0.870875
0.018000,2.465660,995,1818,1457,2295,2608,1950,2528,3215,2932,1471,3467,2971,1645,3193,,0.273585,0.079198,0.330000,0.665179,0.403425,0.469486,0.711370,0.907760,0.826986,0.419643,0.882413,0.921311,0.339323,0.869440
0.018000,2.483660,997,1817,1457,2293,2607,1943,2526,3214,2931,1473,3468,2970,1644,3193,,0.275300,0.078244,0.330000,0.662946,0.402740,0.465257,0.709427,0.907028,0.825898,0.421429,0.883436,0.920656,0.338266,0.869440
0.017998,2.501658,997,1817,1456,2291,2607,1938,2524,3213,2931,1472,3469,2970,1644,3193,,0.275300,0.078244,0.329091,0.660714,0.402740,0.462236,0.707483,0.906296,0.825898,0.420536,0.884458,0.920656,0.338266,0.869440
0.018007,2.519665,996,1818,1456,2289,2606,1935,2524,3213,2931,1474,3468,2971,1644,3192,,0.274443,0.079198,0.329091,0.658482,0.402055,0.460423,0.707483,0.906296,0.825898,0.422321,0.883436,0.921311,0.338266,0.868723
0.018006,2.537671,997,1817,1454,2286,2605,1933,2524,3211,2931,1472,3469,2970,1643,3193,,0.275300,0.078244,0.327273,0.655134,0.401370,0.459215,0.707483,0.904832,0.825898,0.420536,0.884458,0.920656,0.337209,0.869440
0.017968,2.555639,997,1818,1453,2285,2603,1927,2523,3209,2930,1475,3469,2969,1645,3193,,0.275300,0.079198,0.326364,0.654018,0.400000,0.455589,0.706511,0.903368,0.824810,0.423214,0.884458,0.920000,0.339323,0.869440
0.018036,2.573675,997,1818,1453,2285,2603,1927,2523,3209,2930,1475,3469,2969,1645,3193,,0.275300,0.079198,0.326364,0.654018,0.400000,0.455589,0.706511,0.903368,0.824810,0.423214,0.884458,0.920000,0.339323,0.869440
0.018002,2.591677,997,1818,1447,2284,2601,1920,2524,3205,2929,1479,3469,2969,1644,3194,,0.275300,0.079198,0.320909,0.652902,0.398630,0.451360,0.707483,0.900439,0.823721,0.426786,0.884458,0.920000,0.338266,0.870158
0.017997,2.609674,998,1819,1448,2284,2600,1918,2526,3204,2930,1482,3469,2969,1645,3193,,0.276158,0.080153,0.321818,0.652902,0.397945,0.450151,0.709427,0.899707,0.824810,0.429464,0.884458,0.920000,0.339323,0.869440
0.017995,2.627669,999,1820,1448,2283,2600,1914,2526,3202,2929,1484,3470,2968,1645,3194,,0.277015,0.081107,0.321818,0.651786,0.397945,0.447734,0.709427,0.898243,0.823721,0.431250,0.885481,0.919344,0.339323,0.870158
0.018014,2.645683,1000,1819,1446,2282,2599,1908,2526,3202,2930,1485,3470,2968,1644,3194,,0.277873,0.080153,0.320000,0.650670,0.397260,0.444109,0.709427,0.898243,0.824810,0.432143,0.885481,0.919344,0.338266,0.870158
0.017961,2.663644,1000,1820,1446,2283,2598,1907,2526,3201,2929,1487,3470,2967,1644,3194,,0.277873,0.081107,0.320000,0.651786,0.396575,0.443505,0.709427,0.897511,0.823721,0.433929,0.885481,0.918689,0.338266,0.870158
0.018028,2.681672,999,1819,1445,2283,2597,1904,2527,3199,2928,1490,3470,2967,1646,3194,,0.277015,0.080153,0.319091,0.651786,0.395890,0.441692,0.710398,0.896047,0.822633,0.436607,0.885481,0.918689,0.340381,0.870158
0.017997,2.699668,1000,1821,1446,2287,2597,1903,2532,3199,2929,1499,3469,2967,1649,3195,,0.277873,0.082061,0.320000,0.656250,0.395890,0.441088,0.715258,0.896047,0.823721,0.444643,0.884458,0.918689,0.343552,0.870875
0.018001,2.717669,999,1820,1446,2293,2594,1911,2539,3199,2929,1507,3469,2967,1655,3198,,0.277015,0.081107,0.320000,0.662946,0.393836,0.445921,0.722060,0.896047,0.823721,0.451786,0.884458,0.918689,0.349894,0.873027
0.017999,2.735669,1000,1822,1449,2306,2588,1925,2551,3200,2930,1531,3468,2968,1667,3204,,0.277873,0.083015,0.322727,0.677455,0.389726,0.454381,0.733722,0.896779,0.824810,0.473214,0.883436,0.919344,0.362579,0.877331
0.018002,2.753671,997,1822,1456,2325,2581,1951,2570,3199,2932,1567,3466,2970,1688,3211,,0.275300,0.083015,0.329091,0.698661,0.384932,0.470091,0.752187,0.896047,0.826986,0.505357,0.881391,0.920656,0.384778,0.882353
0.018008,2.771679,999,1821,1471,2347,2578,1982,2597,3199,2934,1597,3461,2971,1701,3212,,0.277015,0.082061,0.342727,0.723214,0.382877,0.488822,0.778426,0.896047,0.829162,0.532143,0.876278,0.921311,0.398520,0.883070
0.018004,2.789682,998,1820,1494,2365,2582,2017,2624,3200,2935,1618,3458,2975,1711,3204,,0.276158,0.081107,0.363636,0.743304,0.385616,0.509970,0.804665,0.896779,0.830250,0.550893,0.873211,0.923934,0.409091,0.877331
0.017994,2.807677,998,1823,1517,2373,2583,2033,2644,3202,2936,1636,3454,2977,1714,3188,,0.276158,0.083969,0.384545,0.752232,0.386301,0.519637,0.824101,0.898243,0.831338,0.566964,0.869121,0.925246,0.412262,0.865854
0.017999,2.825676,1004,1826,1545,2383,2576,2018,2665,3204,2936,1677,3446,2980,1729,3146,,0.281304,0.086832,0.410000,0.763393,0.381507,0.510574,0.844509,0.899707,0.831338,0.603571,0.860941,0.927213,0.428118,0.835725
0.018017,2.843693,1014,1828,1540,2384,2569,2010,2671,3201,2936,1709,3439,2983,1742,3132,,0.289880,0.088740,0.405455,0.764509,0.376712,0.505740,0.850340,0.897511,0.831338,0.632143,0.853783,0.929180,0.441860,0.825682
0.017991,2.861684,1026,1832,1556,2390,2566,2026,2676,3195,2935,1748,3431,2985,1753,3119,,0.300172,0.092557,0.420000,0.771205,0.374658,0.515408,0.855199,0.893119,0.830250,0.666964,0.845603,0.930492,0.453488,0.816356
0.018011,2.879695,1042,1833,1549,2392,2565,2026,2677,3193,2934,1770,3426,2986,1760,3111,,0.313894,0.093511,0.413636,0.773438,0.373973,0.515408,0.856171,0.891654,0.829162,0.686607,0.840491,0.931148,0.460888,0.810617
0.018030,2.897724,1065,1839,1539,2404,2572,2051,2683,3189,2933,1812,3423,2991,1777,3109,,0.333619,0.099237,0.404545,0.786830,0.378767,0.530514,0.862002,0.888726,0.828074,0.724107,0.837423,0.934426,0.478858,0.809182
0.017958,2.915683,1065,1839,1539,2404,2572,2051,2683,3189,2933,1812,3423,2991,1777,3109,,0.333619,0.099237,0.404545,0.786830,0.378767,0.530514,0.862002,0.888726,0.828074,0.724107,0.837423,0.934426,0.478858,0.809182
0.018039,2.933721,1069,1843,1535,2412,2574,2065,2686,3187,2932,1845,3422,2994,1789,3107,,0.337050,0.103053,0.400909,0.795759,0.380137,0.538973,0.864917,0.887262,0.826986,0.753571,0.836401,0.936393,0.491543,0.807747
0.017954,2.951675,1069,1843,1535,2412,2574,2065,2686,3187,2932,1845,3422,2994,1789,3107,,0.337050,0.103053,0.400909,0.795759,0.380137,0.538973,0.864917,0.887262,0.826986,0.753571,0.836401,0.936393,0.491543,0.807747
0.018055,2.969731,1070,1848,1528,2415,2569,2062,2690,3185,2932,1868,3420,2995,1796,3102,,0.337907,0.107824,0.394545,0.799107,0.376712,0.537160,0.868805,0.885798,0.826986,0.774107,0.834356,0.937049,0.498943,0.804161
0.017967,2.987698,1072,1848,1526,2415,2566,2060,2693,3185,2932,1875,3420,2996,1800,3103,,0.339623,0.107824,0.392727,0.799107,0.374658,0.535952,0.871720,0.885798,0.826986,0.780357,0.834356,0.937705,0.503171,0.804878
0.017988,3.005686,1073,1850,1525,2416,2564,2056,2694,3184,2931,1882,3420,2996,1802,3102,,0.340480,0.109733,0.391818,0.800223,0.373288,0.533535,0.872692,0.885066,0.825898,0.786607,0.834356,0.937705,0.505285,0.804161
0.017998,3.023684,1075,1854,1523,2418,2561,2054,2697,3183,2933,1893,3419,2998,1806,3100,,0.342196,0.113550,0.390000,0.802455,0.371233,0.532326,0.875607,0.884334,0.828074,0.796429,0.833333,0.939016,0.509514,0.802726
0.017953,3.041637,1076,1854,1522,2417,2560,2054,2698,3184,2933,1896,3419,2999,1808,3098,,0.343053,0.113550,0.389091,0.801339,0.370548,0.532326,0.876579,0.885066,0.828074,0.799107,0.833333,0.939672,0.511628,0.801291
0.018051,3.059688,1076,1854,1522,2417,2560,2054,2698,3184,2933,1896,3419,2999,1808,3098,,0.343053,0.113550,0.389091,0.801339,0.370548,0.532326,0.876579,0.885066,0.828074,0.799107,0.833333,0.939672,0.511628,0.801291
0.017976,3.077664,1079,1857,1520,2418,2559,2053,2699,3183,2932,1900,3418,2998,1810,3093,,0.345626,0.116412,0.387273,0.802455,0.369863,0.531722,0.877551,0.884334,0.826986,0.802679,0.832311,0.939016,0.513742,0.797704
0.018040,3.095704,1078,1857,1520,2418,2559,2053,2699,3183,2933,1902,3417,2998,1811,3093,,0.344768,0.116412,0.387273,0.802455,0.369863,0.531722,0.877551,0.884334,0.828074,0.804464,0.831288,0.939016,0.514799,0.797704
0.018003,3.113707,1079,1858,1520,2418,2559,2055,2699,3184,2933,1905,3417,2998,1813,3092,,0.345626,0.117366,0.387273,0.802455,0.369863,0.532930,0.877551,0.885066,0.828074,0.807143,0.831288,0.939016,0.516913,0.796987
0.017988,3.131695,1079,1858,1520,2419,2559,2055,2700,3182,2933,1907,3417,2999,1812,3091,,0.345626,0.117366,0.387273,0.803571,0.369863,0.532930,0.878523,0.883602,0.828074,0.808929,0.831288,0.939672,0.515856,0.796270
0.017999,3.149694,1080,1859,1520,2419,2558,2057,2700,3183,2934,1908,3416,2999,1813,3090,,0.346484,0.118321,0.387273,0.803571,0.369178,0.534139,0.878523,0.884334,0.829162,0.809821,0.830266,0.939672,0.516913,0.795552
0.018001,3.167695,1081,1860,1520,2419,2557,2056,2701,3182,2934,1909,3416,2999,1813,3088,,0.347341,0.119275,0.387273,0.803571,0.368493,0.533535,0.879495,0.883602,0.829162,0.810714,0.830266,0.939672,0.516913,0.794118
0.018011,3.185706,1081,1859,1519,2419,2557,2057,2699,3183,2934,1910,3415,2999,1814,3087,,0.347341,0.118321,0.386364,0.803571,0.368493,0.534139,0.877551,0.884334,0.829162,0.811607,0.829243,0.939672,0.517970,0.793400
0.017942,3.203647,1081,1860,1519,2419,2557,2058,2700,3182,2933,1912,3415,2999,1815,3086,,0.347341,0.119275,0.386364,0.803571,0.368493,0.534743,0.878523,0.883602,0.828074,0.813393,0.829243,0.939672,0.519027,0.792683
0.018065,3.221712,1082,1860,1519,2419,2556,2058,2700,3182,2934,1914,3414,2999,1815,3086,,0.348199,0.119275,0.386364,0.803571,0.367808,0.534743,0.878523,0.883602,0.829162,0.815179,0.828221,0.939672,0.519027,0.792683
0.018002,3.239715,1081,1860,1519,2418,2556,2058,2699,3182,2934,1914,3414,3000,1815,3086,,0.347341,0.119275,0.386364,0.802455,0.367808,0.534743,0.877551,0.883602,0.829162,0.815179,0.828221,0.940328,0.519027,0.792683
0.017995,3.257710,1082,1861,1520,2417,2556,2059,2700,3183,2933,1914,3415,2999,1816,3085,,0.348199,0.120229,0.387273,0.801339,0.367808,0.535347,0.878523,0.884334,0.828074,0.815179,0.829243,0.939672,0.520085,0.791966
0.018009,3.275719,1081,1861,1521,2417,2555,2059,2700,3183,2934,1914,3415,2999,1816,3085,,0.347341,0.120229,0.388182,0.801339,0.367123,0.535347,0.878523,0.884334,0.829162,0.815179,0.829243,0.939672,0.520085,0.791966
0.018005,3.293724,1082,1861,1521,2418,2553,2060,2700,3182,2934,1913,3415,2999,1814,3085,,0.348199,0.120229,0.388182,0.802455,0.365753,0.535952,0.878523,0.883602,0.829162,0.814286,0.829243,0.939672,0.517970,0.791966
0.017977,3.311701,1082,1861,1522,2416,2549,2057,2699,3183,2935,1912,3415,3000,1815,3084,,0.348199,0.120229,0.389091,0.800223,0.363014,0.534139,0.877551,0.884334,0.830250,0.813393,0.829243,0.940328,0.519027,0.791248
0.018026,3.329726,1083,1862,1523,2416,2548,2056,2700,3183,2935,1912,3414,2999,1814,3084,,0.349057,0.121183,0.390000,0.800223,0.362329,0.533535,0.878523,0.884334,0.830250,0.813393,0.828221,0.939672,0.517970,0.791248
0.017991,3.347718,1083,1863,1523,2415,2546,2055,2700,3184,2934,1912,3414,2999,1814,3084,,0.349057,0.122137,0.390000,0.799107,0.360959,0.532930,0.878523,0.885066,0.829162,0.813393,0.828221,0.939672,0.517970,0.791248
0.017998,3.365715,1082,1862,1522,2415,2545,2055,2699,3184,2934,1910,3414,2999,1815,3085,,0.348199,0.121183,0.389091,0.799107,0.360274,0.532930,0.877551,0.885066,0.829162,0.811607,0.828221,0.939672,0.519027,0.791966
0.017999,3.383715,1082,1863,1523,2416,2545,2057,2699,3184,2934,1911,3414,3000,1814,3085,,0.348199,0.122137,0.390000,0.800223,0.360274,0.534139,0.877551,0.885066,0.829162,0.812500,0.828221,0.940328,0.517970,0.791966
0.017988,3.401702,1082,1863,1523,2416,2545,2057,2699,3184,2934,1911,3414,3000,1814,3085,,0.348199,0.122137,0.390000,0.800223,0.360274,0.534139,0.877551,0.885066,0.829162,0.812500,0.828221,0.940328,0.517970,0.791966
0.018015,3.419718,1083,1864,1522,2415,2545,2058,2698,3184,2934,1911,3414,3000,1815,3083,,0.349057,0.123092,0.389091,0.799107,0.360274,0.534743,0.876579,0.885066,0.829162,0.812500,0.828221,0.940328,0.519027,0.790531
0.017966,3.437684,1082,1865,1523,2415,2545,2059,2699,3184,2935,1911,3413,3000,1814,3084,,0.348199,0.124046,0.390000,0.799107,0.360274,0.535347,0.877551,0.885066,0.830250,0.812500,0.827198,0.940328,0.517970,0.791248
0.017999,3.455683,1083,1864,1524,2416,2545,2060,2699,3184,2934,1910,3413,3000,1815,3084,,0.349057,0.123092,0.390909,0.800223,0.360274,0.535952,0.877551,0.885066,0.829162,0.811607,0.827198,0.940328,0.519027,0.791248
0.018040,3.473724,1084,1865,1523,2415,2545,2060,2699,3184,2935,1911,3413,3001,1814,3084,,0.349914,0.124046,0.390000,0.799107,0.360274,0.535952,0.877551,0.885066,0.830250,0.812500,0.827198,0.940984,0.517970,0.791248
0.018004,3.491728,1083,1865,1525,2415,2545,2060,2698,3185,2935,1910,3413,3000,1814,3083,,0.349057,0.124046,0.391818,0.799107,0.360274,0.535952,0.876579,0.885798,0.830250,0.811607,0.827198,0.940328,0.517970,0.790531
0.017991,3.509719,1083,1864,1524,2414,2545,2061,2698,3184,2935,1910,3412,3000,1814,3083,,0.349057,0.123092,0.390909,0.797991,0.360274,0.536556,0.876579,0.885066,0.830250,0.811607,0.826176,0.940328,0.517970,0.790531
0.018005,3.527724,1083,1864,1526,2414,2545,2062,2698,3184,2935,1910,3412,3000,1814,3082,,0.349057,0.123092,0.392727,0.797991,0.360274,0.537160,0.876579,0.885066,0.830250,0.811607,0.826176,0.940328,0.517970,0.789813
0.017993,3.545717,1083,1865,1526,2414,2543,2062,2696,3184,2935,1909,3412,3000,1814,3081,,0.349057,0.124046,0.392727,0.797991,0.358904,0.537160,0.874636,0.885066,0.830250,0.810714,0.826176,0.940328,0.517970,0.789096
0.017995,3.563713,1084,1865,1525,2415,2544,2063,2698,3184,2935,1910,3412,3001,1814,3081,,0.349914,0.124046,0.391818,0.799107,0.359589,0.537764,0.876579,0.885066,0.830250,0.811607,0.826176,0.940984,0.517970,0.789096
0.018012,3.581725,1084,1865,1525,2414,2544,2064,2698,3184,2935,1909,3412,2999,1813,3081,,0.349914,0.124046,0.391818,0.797991,0.359589,0.538369,0.876579,0.885066,0.830250,0.810714,0.826176,0.939672,0.516913,0.789096
