GloveManager recording started on 10/20/16 at 16:28:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,1.853588,1108,1791,1282,2274,2694,2210,2076,2795,2947,1162,3192,2881,1585,2580,,0.303605,0.053435,0.170909,0.641741,0.462329,0.626586,0.272109,0.600293,0.843308,0.143750,0.601227,0.862295,0.275899,0.429699
0.018007,1.871595,1108,1791,1282,2274,2694,2210,2076,2795,2947,1162,3192,2881,1585,2580,,0.303605,0.053435,0.170909,0.641741,0.462329,0.626586,0.272109,0.600293,0.843308,0.143750,0.601227,0.862295,0.275899,0.429699
0.017971,1.889566,1102,1815,1290,2294,2748,2216,2102,2804,2944,1178,3212,2875,1600,2612,,0.297913,0.076336,0.178182,0.664063,0.499315,0.630211,0.297376,0.606881,0.840044,0.158036,0.621677,0.858361,0.291755,0.452654
0.018032,1.907598,1099,1832,1294,2303,2784,2217,2111,2813,2944,1187,3229,2875,1604,2643,,0.295066,0.092557,0.181818,0.674107,0.523973,0.630816,0.306122,0.613470,0.840044,0.166071,0.639059,0.858361,0.295983,0.474892
0.018001,1.925599,1097,1848,1300,2315,2819,2219,2122,2827,2943,1200,3249,2877,1611,2686,,0.293169,0.107824,0.187273,0.687500,0.547945,0.632024,0.316812,0.623719,0.838955,0.177679,0.659509,0.859672,0.303383,0.505739
0.017992,1.943591,1093,1858,1305,2329,2849,2220,2135,2841,2941,1214,3271,2880,1619,2731,,0.289374,0.117366,0.191818,0.703125,0.568493,0.632628,0.329446,0.633968,0.836779,0.190179,0.682004,0.861639,0.311839,0.538020
0.017987,1.961578,1092,1867,1311,2349,2876,2222,2153,2858,2939,1230,3293,2883,1630,2779,,0.288425,0.125954,0.197273,0.725446,0.586986,0.633837,0.346939,0.646413,0.834603,0.204464,0.704499,0.863607,0.323467,0.572453
0.018030,1.979608,1090,1866,1339,2387,2930,2224,2182,2892,2938,1258,3331,2893,1645,2851,,0.286528,0.125000,0.222727,0.767857,0.623973,0.635045,0.375121,0.671303,0.833515,0.229464,0.743354,0.870164,0.339323,0.624103
0.018054,1.997662,1089,1861,1359,2399,2964,2228,2197,2912,2938,1270,3353,2897,1646,2881,,0.285579,0.120229,0.240909,0.781250,0.647260,0.637462,0.389699,0.685944,0.833515,0.240179,0.765849,0.872787,0.340381,0.645624
0.017938,2.015600,1085,1856,1384,2407,3010,2231,2214,2943,2939,1283,3378,2905,1643,2906,,0.281784,0.115458,0.263636,0.790179,0.678767,0.639275,0.406220,0.708638,0.834603,0.251786,0.791411,0.878033,0.337209,0.663558
0.018000,2.033600,1079,1853,1413,2408,3052,2238,2235,2975,2940,1299,3398,2912,1633,2930,,0.276091,0.112595,0.290000,0.791295,0.707534,0.643505,0.426628,0.732064,0.835691,0.266071,0.811861,0.882623,0.326638,0.680775
0.018019,2.051618,1079,1853,1413,2408,3052,2238,2235,2975,2940,1299,3398,2912,1633,2930,,0.276091,0.112595,0.290000,0.791295,0.707534,0.643505,0.426628,0.732064,0.835691,0.266071,0.811861,0.882623,0.326638,0.680775
0.017955,2.069573,1067,1853,1450,2403,3113,2256,2281,3049,2935,1322,3424,2927,1629,2973,,0.264706,0.112595,0.323636,0.785714,0.749315,0.654381,0.471331,0.786237,0.830250,0.286607,0.838446,0.892459,0.322410,0.711621
0.018031,2.087604,1057,1864,1467,2405,3159,2274,2325,3097,2927,1340,3438,2938,1632,3012,,0.255218,0.123092,0.339091,0.787946,0.780822,0.665257,0.514091,0.821376,0.821545,0.302679,0.852761,0.899672,0.325581,0.739598
0.018002,2.105606,1057,1864,1467,2405,3159,2274,2325,3097,2927,1340,3438,2938,1632,3012,,0.255218,0.123092,0.339091,0.787946,0.780822,0.665257,0.514091,0.821376,0.821545,0.302679,0.852761,0.899672,0.325581,0.739598
0.018000,2.123606,1051,1876,1467,2408,3186,2288,2372,3118,2916,1360,3446,2945,1635,3045,,0.249526,0.134542,0.339091,0.791295,0.799315,0.673716,0.559767,0.836750,0.809576,0.320536,0.860941,0.904262,0.328753,0.763271
0.017975,2.141581,1050,1882,1464,2407,3197,2297,2393,3123,2910,1370,3448,2948,1638,3059,,0.248577,0.140267,0.336364,0.790179,0.806849,0.679154,0.580175,0.840410,0.803047,0.329464,0.862986,0.906229,0.331924,0.773314
0.018035,2.159616,1049,1888,1463,2408,3205,2303,2410,3126,2906,1380,3449,2950,1637,3069,,0.247628,0.145992,0.335455,0.791295,0.812329,0.682779,0.596696,0.842606,0.798694,0.338393,0.864008,0.907541,0.330867,0.780488
0.018017,2.177633,1050,1892,1457,2408,3212,2310,2426,3129,2902,1390,3450,2952,1637,3078,,0.248577,0.149809,0.330000,0.791295,0.817123,0.687009,0.612245,0.844802,0.794342,0.347321,0.865031,0.908852,0.330867,0.786944
0.017978,2.195611,1050,1901,1454,2409,3224,2320,2451,3134,2895,1408,3452,2955,1641,3093,,0.248577,0.158397,0.327273,0.792411,0.825342,0.693051,0.636540,0.848463,0.786725,0.363393,0.867076,0.910820,0.335095,0.797704
0.017976,2.213587,1050,1901,1454,2409,3224,2320,2451,3134,2895,1408,3452,2955,1641,3093,,0.248577,0.158397,0.327273,0.792411,0.825342,0.693051,0.636540,0.848463,0.786725,0.363393,0.867076,0.910820,0.335095,0.797704
0.018018,2.231605,1049,1905,1452,2411,3232,2331,2471,3134,2891,1425,3454,2958,1643,3104,,0.247628,0.162214,0.325455,0.794643,0.830822,0.699698,0.655977,0.848463,0.782372,0.378571,0.869121,0.912787,0.337209,0.805595
0.018006,2.249611,1049,1906,1450,2410,3234,2333,2478,3133,2890,1432,3455,2958,1644,3109,,0.247628,0.163168,0.323636,0.793527,0.832192,0.700906,0.662779,0.847731,0.781284,0.384821,0.870143,0.912787,0.338266,0.809182
0.018027,2.267638,1049,1908,1449,2412,3237,2337,2484,3134,2889,1439,3456,2959,1644,3112,,0.247628,0.165076,0.322727,0.795759,0.834247,0.703323,0.668610,0.848463,0.780196,0.391071,0.871166,0.913443,0.338266,0.811334
0.017966,2.285603,1049,1910,1447,2412,3240,2339,2488,3135,2887,1443,3457,2960,1645,3115,,0.247628,0.166985,0.320909,0.795759,0.836301,0.704532,0.672498,0.849195,0.778020,0.394643,0.872188,0.914098,0.339323,0.813486
0.018014,2.303617,1048,1911,1447,2413,3242,2342,2491,3135,2886,1447,3457,2960,1645,3116,,0.246679,0.167939,0.320909,0.796875,0.837671,0.706344,0.675413,0.849195,0.776931,0.398214,0.872188,0.914098,0.339323,0.814204
0.018005,2.321622,1049,1912,1447,2413,3245,2345,2497,3135,2885,1453,3459,2960,1646,3121,,0.247628,0.168893,0.320909,0.796875,0.839726,0.708157,0.681244,0.849195,0.775843,0.403571,0.874233,0.914098,0.340381,0.817791
0.017945,2.339568,1048,1912,1446,2414,3246,2346,2499,3134,2884,1454,3458,2960,1646,3122,,0.246679,0.168893,0.320000,0.797991,0.840411,0.708761,0.683188,0.848463,0.774755,0.404464,0.873211,0.914098,0.340381,0.818508
0.018049,2.357616,1048,1913,1446,2415,3248,2347,2501,3134,2883,1455,3459,2961,1646,3123,,0.246679,0.169847,0.320000,0.799107,0.841781,0.709366,0.685131,0.848463,0.773667,0.405357,0.874233,0.914754,0.340381,0.819225
0.018016,2.375633,1049,1913,1444,2414,3250,2346,2501,3134,2883,1455,3459,2960,1645,3123,,0.247628,0.169847,0.318182,0.797991,0.843151,0.708761,0.685131,0.848463,0.773667,0.405357,0.874233,0.914098,0.339323,0.819225
0.017991,2.393623,1048,1913,1445,2416,3252,2347,2501,3134,2884,1456,3460,2960,1645,3123,,0.246679,0.169847,0.319091,0.800223,0.844521,0.709366,0.685131,0.848463,0.774755,0.406250,0.875256,0.914098,0.339323,0.819225
0.018005,2.411628,1048,1912,1443,2415,3252,2347,2501,3134,2883,1455,3459,2960,1645,3122,,0.246679,0.168893,0.317273,0.799107,0.844521,0.709366,0.685131,0.848463,0.773667,0.405357,0.874233,0.914098,0.339323,0.818508
0.017994,2.429622,1048,1913,1442,2416,3254,2346,2501,3134,2882,1455,3460,2960,1644,3122,,0.246679,0.169847,0.316364,0.800223,0.845890,0.708761,0.685131,0.848463,0.772579,0.405357,0.875256,0.914098,0.338266,0.818508
0.018025,2.447647,1048,1912,1442,2417,3254,2345,2501,3134,2882,1455,3461,2960,1643,3122,,0.246679,0.168893,0.316364,0.801339,0.845890,0.708157,0.685131,0.848463,0.772579,0.405357,0.876278,0.914098,0.337209,0.818508
0.017931,2.465578,1047,1913,1441,2419,3254,2345,2502,3134,2881,1455,3461,2960,1643,3122,,0.245731,0.169847,0.315455,0.803571,0.845890,0.708157,0.686103,0.848463,0.771491,0.405357,0.876278,0.914098,0.337209,0.818508
0.018043,2.483620,1047,1913,1441,2419,3254,2345,2502,3134,2881,1455,3461,2960,1643,3122,,0.245731,0.169847,0.315455,0.803571,0.845890,0.708157,0.686103,0.848463,0.771491,0.405357,0.876278,0.914098,0.337209,0.818508
0.018001,2.501621,1047,1914,1442,2420,3255,2345,2502,3135,2882,1456,3462,2959,1642,3122,,0.245731,0.170802,0.316364,0.804688,0.846575,0.708157,0.686103,0.849195,0.772579,0.406250,0.877301,0.913443,0.336152,0.818508
0.018003,2.519624,1046,1915,1441,2421,3255,2344,2502,3134,2883,1457,3461,2959,1642,3121,,0.244782,0.171756,0.315455,0.805804,0.846575,0.707553,0.686103,0.848463,0.773667,0.407143,0.876278,0.913443,0.336152,0.817791
0.017999,2.537623,1045,1915,1440,2422,3255,2344,2504,3135,2882,1457,3462,2959,1641,3121,,0.243833,0.171756,0.314545,0.806920,0.846575,0.707553,0.688047,0.849195,0.772579,0.407143,0.877301,0.913443,0.335095,0.817791
0.018021,2.555645,1045,1915,1440,2422,3255,2344,2504,3135,2882,1457,3462,2959,1641,3121,,0.243833,0.171756,0.314545,0.806920,0.846575,0.707553,0.688047,0.849195,0.772579,0.407143,0.877301,0.913443,0.335095,0.817791
0.017984,2.573629,1044,1916,1440,2424,3255,2345,2503,3136,2882,1458,3462,2959,1641,3121,,0.242884,0.172710,0.314545,0.809152,0.846575,0.708157,0.687075,0.849927,0.772579,0.408036,0.877301,0.913443,0.335095,0.817791
0.018020,2.591649,1045,1917,1439,2424,3254,2344,2504,3136,2882,1459,3462,2958,1641,3121,,0.243833,0.173664,0.313636,0.809152,0.845890,0.707553,0.688047,0.849927,0.772579,0.408929,0.877301,0.912787,0.335095,0.817791
0.017990,2.609638,1044,1917,1440,2425,3254,2343,2504,3135,2882,1459,3462,2958,1641,3121,,0.242884,0.173664,0.314545,0.810268,0.845890,0.706949,0.688047,0.849195,0.772579,0.408929,0.877301,0.912787,0.335095,0.817791
0.018001,2.627639,1044,1918,1438,2425,3254,2344,2505,3136,2882,1459,3462,2958,1641,3120,,0.242884,0.174618,0.312727,0.810268,0.845890,0.707553,0.689018,0.849927,0.772579,0.408929,0.877301,0.912787,0.335095,0.817073
0.017993,2.645633,1045,1917,1439,2425,3254,2344,2504,3136,2882,1459,3462,2958,1640,3120,,0.243833,0.173664,0.313636,0.810268,0.845890,0.707553,0.688047,0.849927,0.772579,0.408929,0.877301,0.912787,0.334038,0.817073
0.018014,2.663647,1045,1917,1439,2425,3254,2344,2504,3136,2882,1459,3462,2958,1640,3120,,0.243833,0.173664,0.313636,0.810268,0.845890,0.707553,0.688047,0.849927,0.772579,0.408929,0.877301,0.912787,0.334038,0.817073
0.017984,2.681631,1045,1917,1438,2426,3254,2345,2504,3138,2882,1460,3462,2957,1640,3120,,0.243833,0.173664,0.312727,0.811384,0.845890,0.708157,0.688047,0.851391,0.772579,0.409821,0.877301,0.912131,0.334038,0.817073
0.017991,2.699621,1045,1917,1438,2426,3254,2345,2504,3138,2882,1460,3462,2957,1640,3120,,0.243833,0.173664,0.312727,0.811384,0.845890,0.708157,0.688047,0.851391,0.772579,0.409821,0.877301,0.912131,0.334038,0.817073
0.017990,2.717611,1045,1917,1438,2426,3253,2344,2504,3138,2883,1460,3463,2957,1638,3119,,0.243833,0.173664,0.312727,0.811384,0.845205,0.707553,0.688047,0.851391,0.773667,0.409821,0.878323,0.912131,0.331924,0.816356
0.018038,2.735649,1044,1917,1437,2427,3253,2343,2503,3138,2883,1461,3462,2959,1638,3119,,0.242884,0.173664,0.311818,0.812500,0.845205,0.706949,0.687075,0.851391,0.773667,0.410714,0.877301,0.913443,0.331924,0.816356
0.017990,2.753638,1044,1917,1436,2426,3254,2344,2503,3138,2883,1461,3462,2959,1639,3118,,0.242884,0.173664,0.310909,0.811384,0.845890,0.707553,0.687075,0.851391,0.773667,0.410714,0.877301,0.913443,0.332981,0.815638
0.018009,2.771647,1045,1917,1436,2427,3254,2342,2502,3139,2882,1460,3462,2958,1637,3117,,0.243833,0.173664,0.310909,0.812500,0.845890,0.706344,0.686103,0.852123,0.772579,0.409821,0.877301,0.912787,0.330867,0.814921
0.017992,2.789639,1045,1917,1436,2427,3254,2342,2502,3139,2882,1460,3462,2958,1637,3117,,0.243833,0.173664,0.310909,0.812500,0.845890,0.706344,0.686103,0.852123,0.772579,0.409821,0.877301,0.912787,0.330867,0.814921
0.017997,2.807636,1044,1916,1435,2427,3252,2342,2500,3139,2884,1460,3462,2957,1636,3116,,0.242884,0.172710,0.310000,0.812500,0.844521,0.706344,0.684159,0.852123,0.774755,0.409821,0.877301,0.912131,0.329810,0.814204
0.018004,2.825640,1043,1915,1435,2427,3251,2341,2499,3139,2884,1459,3462,2958,1635,3115,,0.241935,0.171756,0.310000,0.812500,0.843836,0.705740,0.683188,0.852123,0.774755,0.408929,0.877301,0.912787,0.328753,0.813486
0.018013,2.843653,1044,1914,1435,2427,3251,2340,2499,3139,2884,1459,3461,2958,1634,3114,,0.242884,0.170802,0.310000,0.812500,0.843836,0.705136,0.683188,0.852123,0.774755,0.408929,0.876278,0.912787,0.327696,0.812769
0.017990,2.861642,1043,1914,1435,2427,3250,2339,2496,3139,2884,1457,3462,2957,1633,3113,,0.241935,0.170802,0.310000,0.812500,0.843151,0.704532,0.680272,0.852123,0.774755,0.407143,0.877301,0.912131,0.326638,0.812052
0.017988,2.879630,1044,1913,1434,2426,3250,2338,2495,3138,2885,1454,3462,2957,1632,3111,,0.242884,0.169847,0.309091,0.811384,0.843151,0.703928,0.679300,0.851391,0.775843,0.404464,0.877301,0.912131,0.325581,0.810617
0.018053,2.897684,1044,1912,1435,2426,3249,2337,2493,3137,2886,1453,3462,2957,1631,3110,,0.242884,0.168893,0.310000,0.811384,0.842466,0.703323,0.677357,0.850659,0.776931,0.403571,0.877301,0.912131,0.324524,0.809900
0.017935,2.915619,1045,1907,1435,2425,3245,2334,2486,3136,2889,1445,3462,2956,1628,3104,,0.243833,0.164122,0.310000,0.810268,0.839726,0.701511,0.670554,0.849927,0.780196,0.396429,0.877301,0.911475,0.321353,0.805595
0.018032,2.933651,1045,1907,1435,2425,3245,2334,2486,3136,2889,1445,3462,2956,1628,3104,,0.243833,0.164122,0.310000,0.810268,0.839726,0.701511,0.670554,0.849927,0.780196,0.396429,0.877301,0.911475,0.321353,0.805595
0.017997,2.951648,1046,1897,1435,2424,3238,2327,2474,3134,2893,1434,3461,2956,1624,3094,,0.244782,0.154580,0.310000,0.809152,0.834931,0.697281,0.658892,0.848463,0.784548,0.386607,0.876278,0.911475,0.317125,0.798422
0.018006,2.969654,1047,1890,1436,2422,3231,2321,2465,3130,2897,1426,3462,2955,1622,3090,,0.245731,0.147901,0.310909,0.806920,0.830137,0.693656,0.650146,0.845534,0.788901,0.379464,0.877301,0.910820,0.315011,0.795552
0.017973,2.987626,1049,1885,1437,2420,3226,2315,2456,3127,2901,1420,3461,2955,1621,3086,,0.247628,0.143130,0.311818,0.804688,0.826712,0.690030,0.641399,0.843338,0.793254,0.374107,0.876278,0.910820,0.313953,0.792683
0.018023,3.005649,1051,1881,1438,2418,3221,2308,2445,3123,2906,1414,3463,2954,1619,3082,,0.249526,0.139313,0.312727,0.802455,0.823288,0.685801,0.630709,0.840410,0.798694,0.368750,0.878323,0.910164,0.311839,0.789813
0.018003,3.023652,1051,1877,1439,2415,3214,2303,2434,3118,2909,1410,3465,2952,1617,3078,,0.249526,0.135496,0.313636,0.799107,0.818493,0.682779,0.620019,0.836750,0.801959,0.365179,0.880368,0.908852,0.309725,0.786944
0.017996,3.041648,1055,1872,1439,2413,3207,2295,2420,3112,2915,1403,3465,2952,1616,3074,,0.253321,0.130725,0.313636,0.796875,0.813699,0.677946,0.606414,0.832357,0.808487,0.358929,0.880368,0.908852,0.308668,0.784075
0.018010,3.059659,1058,1865,1440,2408,3184,2274,2377,3084,2927,1381,3467,2945,1612,3059,,0.256167,0.124046,0.314545,0.791295,0.797945,0.665257,0.564626,0.811859,0.821545,0.339286,0.882413,0.904262,0.304440,0.773314
0.017973,3.077632,1057,1866,1439,2405,3165,2262,2342,3059,2931,1375,3469,2944,1611,3053,,0.255218,0.125000,0.313636,0.787946,0.784931,0.658006,0.530612,0.793558,0.825898,0.333929,0.884458,0.903607,0.303383,0.769010
0.018021,3.095652,1058,1869,1438,2400,3149,2255,2315,3047,2931,1367,3471,2943,1611,3047,,0.256167,0.127863,0.312727,0.782366,0.773973,0.653776,0.504373,0.784773,0.825898,0.326786,0.886503,0.902951,0.303383,0.764706
0.018005,3.113658,1059,1870,1434,2395,3134,2252,2290,3037,2930,1359,3471,2941,1611,3043,,0.257116,0.128817,0.309091,0.776786,0.763699,0.651964,0.480078,0.777452,0.824810,0.319643,0.886503,0.901639,0.303383,0.761836
0.018019,3.131676,1061,1872,1419,2383,3111,2256,2272,3038,2927,1352,3473,2940,1612,3040,,0.259013,0.130725,0.295455,0.763393,0.747945,0.654381,0.462585,0.778184,0.821545,0.313393,0.888548,0.900984,0.304440,0.759684
0.017969,3.149645,1059,1868,1395,2322,3029,2247,2245,3023,2913,1347,3477,2935,1613,3036,,0.257116,0.126908,0.273636,0.695313,0.691781,0.648943,0.436346,0.767204,0.806311,0.308929,0.892638,0.897705,0.305497,0.756815
0.018022,3.167666,1057,1865,1387,2296,2982,2229,2242,3016,2903,1354,3480,2934,1613,3038,,0.255218,0.124046,0.266364,0.666295,0.659589,0.638066,0.433431,0.762079,0.795430,0.315179,0.895706,0.897049,0.305497,0.758250
0.017967,3.185633,1051,1859,1387,2275,2939,2218,2249,3005,2891,1364,3485,2935,1615,3043,,0.249526,0.118321,0.266364,0.642857,0.630137,0.631420,0.440233,0.754026,0.782372,0.324107,0.900818,0.897705,0.307611,0.761836
0.018038,3.203671,1045,1848,1398,2260,2888,2210,2253,2991,2873,1379,3490,2936,1619,3049,,0.243833,0.107824,0.276364,0.626116,0.595205,0.626586,0.444120,0.743777,0.762786,0.337500,0.905930,0.898361,0.311839,0.766141
0.017989,3.221661,1040,1837,1417,2247,2823,2197,2255,2966,2846,1400,3493,2938,1629,3057,,0.239089,0.097328,0.293636,0.611607,0.550685,0.618731,0.446064,0.725476,0.733406,0.356250,0.908998,0.899672,0.322410,0.771879
0.018008,3.239669,1038,1830,1455,2236,2750,2173,2250,2938,2805,1420,3494,2941,1641,3063,,0.237192,0.090649,0.328182,0.599330,0.500685,0.604230,0.441205,0.704978,0.688792,0.374107,0.910020,0.901639,0.335095,0.776184
0.017997,3.257665,1052,1828,1483,2224,2662,2133,2237,2903,2754,1441,3495,2944,1658,3069,,0.250474,0.088740,0.353636,0.585938,0.440411,0.580060,0.428571,0.679356,0.633297,0.392857,0.911043,0.903607,0.353066,0.780488
0.017996,3.275661,1074,1827,1504,2216,2587,2082,2233,2821,2714,1462,3495,2946,1670,3072,,0.271347,0.087786,0.372727,0.577009,0.389041,0.549245,0.424684,0.619326,0.589772,0.411607,0.911043,0.904918,0.365751,0.782640
0.018013,3.293674,1103,1860,1575,2215,2514,2036,2223,2623,2684,1494,3501,2950,1691,3089,,0.298861,0.119275,0.437273,0.575893,0.339041,0.521450,0.414966,0.474378,0.557127,0.440179,0.917178,0.907541,0.387949,0.794835
0.018005,3.311679,1106,1860,1586,2228,2494,2056,2209,2572,2682,1504,3502,2953,1697,3096,,0.301708,0.119275,0.447273,0.590402,0.325342,0.533535,0.401361,0.437042,0.554951,0.449107,0.918200,0.909508,0.394292,0.799857
0.017976,3.329656,1108,1859,1594,2248,2470,2078,2195,2536,2682,1512,3504,2956,1701,3102,,0.303605,0.118321,0.454545,0.612723,0.308904,0.546828,0.387755,0.410688,0.554951,0.456250,0.920245,0.911475,0.398520,0.804161
0.018037,3.347692,1108,1857,1599,2271,2450,2095,2179,2520,2678,1521,3502,2960,1706,3108,,0.303605,0.116412,0.459091,0.638393,0.295205,0.557100,0.372206,0.398975,0.550599,0.464286,0.918200,0.914098,0.403805,0.808465
0.017951,3.365643,1108,1858,1605,2301,2430,2101,2158,2516,2678,1525,3502,2963,1706,3111,,0.303605,0.117366,0.464545,0.671875,0.281507,0.560725,0.351798,0.396047,0.550599,0.467857,0.918200,0.916066,0.403805,0.810617
0.018018,3.383662,1108,1858,1610,2325,2421,2100,2138,2512,2678,1521,3500,2964,1707,3109,,0.303605,0.117366,0.469091,0.698661,0.275342,0.560121,0.332362,0.393119,0.550599,0.464286,0.916155,0.916721,0.404863,0.809182
0.018024,3.401686,1105,1859,1616,2341,2425,2095,2106,2512,2678,1498,3499,2969,1701,3102,,0.300759,0.118321,0.474545,0.716518,0.278082,0.557100,0.301263,0.393119,0.550599,0.443750,0.915133,0.920000,0.398520,0.804161
0.017995,3.419681,1105,1859,1616,2341,2425,2095,2106,2512,2678,1498,3499,2969,1701,3102,,0.300759,0.118321,0.474545,0.716518,0.278082,0.557100,0.301263,0.393119,0.550599,0.443750,0.915133,0.920000,0.398520,0.804161
0.017971,3.437652,1104,1860,1619,2325,2452,2141,2079,2518,2677,1455,3500,2972,1694,3086,,0.299810,0.119275,0.477273,0.698661,0.296575,0.584894,0.275024,0.397511,0.549510,0.405357,0.916155,0.921967,0.391120,0.792683
0.018022,3.455674,1103,1860,1620,2314,2465,2158,2067,2521,2678,1431,3502,2973,1689,3075,,0.298861,0.119275,0.478182,0.686384,0.305479,0.595166,0.263362,0.399707,0.550599,0.383929,0.918200,0.922623,0.385835,0.784792
0.017949,3.473623,1101,1859,1619,2301,2477,2180,2055,2524,2681,1406,3503,2973,1683,3062,,0.296964,0.118321,0.477273,0.671875,0.313699,0.608459,0.251701,0.401903,0.553863,0.361607,0.919223,0.922623,0.379493,0.775466
0.018047,3.491670,1097,1859,1620,2275,2479,2205,2036,2529,2687,1351,3508,2971,1666,3034,,0.293169,0.118321,0.478182,0.642857,0.315068,0.623565,0.233236,0.405564,0.560392,0.312500,0.924335,0.921311,0.361522,0.755380
0.018001,3.509671,1097,1859,1620,2275,2479,2205,2036,2529,2687,1351,3508,2971,1666,3034,,0.293169,0.118321,0.478182,0.642857,0.315068,0.623565,0.233236,0.405564,0.560392,0.312500,0.924335,0.921311,0.361522,0.755380
0.018016,3.527687,1093,1859,1621,2255,2480,2215,2029,2522,2689,1326,3512,2968,1659,3022,,0.289374,0.118321,0.479091,0.620536,0.315753,0.629607,0.226433,0.400439,0.562568,0.290179,0.928425,0.919344,0.354123,0.746772
0.017983,3.545670,1092,1862,1623,2249,2480,2218,2027,2509,2687,1321,3512,2968,1658,3020,,0.288425,0.121183,0.480909,0.613839,0.315753,0.631420,0.224490,0.390922,0.560392,0.285714,0.928425,0.919344,0.353066,0.745337
0.018001,3.563672,1092,1863,1625,2242,2476,2218,2025,2495,2688,1316,3513,2967,1660,3019,,0.288425,0.122137,0.482727,0.606027,0.313014,0.631420,0.222546,0.380673,0.561480,0.281250,0.929448,0.918689,0.355180,0.744620
0.018000,3.581672,1091,1865,1628,2235,2472,2217,2023,2488,2688,1312,3515,2967,1660,3019,,0.287476,0.124046,0.485455,0.598214,0.310274,0.630816,0.220603,0.375549,0.561480,0.277679,0.931493,0.918689,0.355180,0.744620
0.018025,3.599698,1090,1870,1636,2222,2471,2220,2019,2479,2690,1305,3516,2967,1660,3019,,0.286528,0.128817,0.492727,0.583705,0.309589,0.632628,0.216715,0.368960,0.563656,0.271429,0.932515,0.918689,0.355180,0.744620
0.017997,3.617695,1090,1870,1636,2222,2471,2220,2019,2479,2690,1305,3516,2967,1660,3019,,0.286528,0.128817,0.492727,0.583705,0.309589,0.632628,0.216715,0.368960,0.563656,0.271429,0.932515,0.918689,0.355180,0.744620
0.017958,3.635653,1087,1874,1644,2209,2467,2225,2015,2473,2692,1302,3518,2966,1660,3020,,0.283681,0.132634,0.500000,0.569196,0.306849,0.635650,0.212828,0.364568,0.565832,0.268750,0.934560,0.918033,0.355180,0.745337
0.018000,3.653653,1085,1874,1648,2204,2462,2227,2014,2472,2692,1301,3518,2965,1660,3021,,0.281784,0.132634,0.503636,0.563616,0.303425,0.636858,0.211856,0.363836,0.565832,0.267857,0.934560,0.917377,0.355180,0.746055
0.018025,3.671678,1084,1876,1651,2202,2460,2230,2013,2473,2694,1300,3519,2966,1660,3023,,0.280835,0.134542,0.506364,0.561384,0.302055,0.638671,0.210884,0.364568,0.568009,0.266964,0.935583,0.918033,0.355180,0.747489
0.018003,3.689681,1083,1878,1653,2198,2458,2233,2012,2472,2695,1300,3521,2967,1662,3024,,0.279886,0.136450,0.508182,0.556920,0.300685,0.640483,0.209913,0.363836,0.569097,0.266964,0.937628,0.918689,0.357294,0.748207
0.018026,3.707707,1084,1878,1655,2195,2455,2235,2010,2473,2697,1300,3520,2967,1660,3024,,0.280835,0.136450,0.510000,0.553571,0.298630,0.641692,0.207969,0.364568,0.571273,0.266964,0.936605,0.918689,0.355180,0.748207
0.018001,3.725708,1081,1878,1655,2191,2453,2235,2008,2476,2699,1298,3521,2966,1660,3026,,0.277989,0.136450,0.510000,0.549107,0.297260,0.641692,0.206025,0.366764,0.573449,0.265179,0.937628,0.918033,0.355180,0.749641
0.017980,3.743688,1083,1879,1657,2188,2451,2236,2007,2476,2701,1298,3521,2966,1661,3024,,0.279886,0.137405,0.511818,0.545759,0.295890,0.642296,0.205053,0.366764,0.575626,0.265179,0.937628,0.918033,0.356237,0.748207
0.017996,3.761685,1081,1879,1658,2187,2451,2239,2006,2475,2700,1298,3521,2967,1661,3024,,0.277989,0.137405,0.512727,0.544643,0.295890,0.644109,0.204082,0.366032,0.574538,0.265179,0.937628,0.918689,0.356237,0.748207
0.018012,3.779697,1082,1877,1657,2186,2449,2241,2005,2474,2702,1299,3522,2968,1665,3027,,0.278937,0.135496,0.511818,0.543527,0.294521,0.645317,0.203110,0.365300,0.576714,0.266071,0.938650,0.919344,0.360465,0.750359
0.018004,3.797701,1082,1876,1655,2185,2448,2241,2004,2473,2703,1298,3522,2969,1664,3026,,0.278937,0.134542,0.510000,0.542411,0.293836,0.645317,0.202138,0.364568,0.577802,0.265179,0.938650,0.920000,0.359408,0.749641
0.017991,3.815692,1081,1876,1654,2183,2447,2241,2004,2472,2703,1299,3523,2968,1665,3026,,0.277989,0.134542,0.509091,0.540179,0.293151,0.645317,0.202138,0.363836,0.577802,0.266071,0.939673,0.919344,0.360465,0.749641
