GloveManager recording started on 10/20/16 at 16:56:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018019,1.853368,1197,2052,1737,2350,2558,2379,2224,2545,2693,1514,3462,3006,1984,3182,,0.453390,0.302481,0.549573,0.726563,0.354372,0.738345,0.415938,0.405117,0.566921,0.458036,0.855434,0.919540,0.697674,0.823731
0.018009,1.871378,1248,2046,1689,2350,2511,2376,2226,2541,2681,1527,3468,3007,1997,3208,,0.496610,0.296756,0.508547,0.726563,0.323471,0.736597,0.417881,0.402274,0.553863,0.469643,0.861416,0.920179,0.711416,0.841564
0.017993,1.889371,1270,2045,1656,2351,2498,2376,2224,2542,2676,1531,3471,3009,2002,3221,,0.515254,0.295802,0.480342,0.727679,0.314924,0.736597,0.415938,0.402985,0.548422,0.473214,0.864407,0.921456,0.716702,0.850480
0.018003,1.907374,1286,2044,1616,2349,2486,2377,2222,2542,2671,1532,3474,3009,2007,3232,,0.528814,0.294847,0.446154,0.725446,0.307035,0.737179,0.413994,0.402985,0.542982,0.474107,0.867398,0.921456,0.721987,0.858025
0.017997,1.925371,1295,2043,1581,2348,2475,2377,2216,2543,2666,1531,3478,3009,2012,3242,,0.536441,0.293893,0.416239,0.724330,0.299803,0.737179,0.408163,0.403696,0.537541,0.473214,0.871386,0.921456,0.727273,0.864883
0.018010,1.943380,1301,2038,1526,2345,2470,2380,2209,2544,2659,1529,3481,3011,2013,3250,,0.541525,0.289122,0.369231,0.720982,0.296515,0.738928,0.401361,0.404407,0.529924,0.471429,0.874377,0.922733,0.728330,0.870370
0.017949,1.961330,1304,2038,1475,2342,2466,2383,2200,2547,2648,1527,3486,3011,2015,3257,,0.544068,0.289122,0.325641,0.717634,0.293886,0.740676,0.392614,0.406539,0.517954,0.469643,0.879362,0.922733,0.730444,0.875171
0.018050,1.979380,1311,2047,1421,2333,2456,2387,2185,2553,2619,1525,3497,3013,2018,3266,,0.550000,0.297710,0.279487,0.707589,0.287311,0.743007,0.378037,0.410803,0.486398,0.467857,0.890329,0.924010,0.733615,0.881344
0.018002,1.997382,1313,2051,1410,2328,2451,2388,2180,2556,2600,1526,3501,3015,2018,3269,,0.551695,0.301527,0.270085,0.702009,0.284024,0.743590,0.373178,0.412935,0.465724,0.468750,0.894317,0.925287,0.733615,0.883402
0.017993,2.015376,1315,2053,1403,2324,2445,2387,2176,2558,2588,1528,3508,3014,2018,3271,,0.553390,0.303435,0.264103,0.697545,0.280079,0.743007,0.369291,0.414357,0.452666,0.470536,0.901296,0.924649,0.733615,0.884774
0.018008,2.033384,1317,2056,1395,2321,2441,2388,2174,2558,2580,1533,3516,3016,2019,3275,,0.555085,0.306298,0.257265,0.694196,0.277449,0.743590,0.367347,0.414357,0.443961,0.475000,0.909272,0.925926,0.734672,0.887517
0.018001,2.051385,1318,2058,1388,2319,2436,2390,2174,2558,2572,1540,3522,3016,2021,3277,,0.555932,0.308206,0.251282,0.691964,0.274162,0.744755,0.367347,0.414357,0.435256,0.481250,0.915254,0.925926,0.736786,0.888889
0.017994,2.069379,1320,2058,1385,2317,2432,2390,2172,2559,2562,1545,3525,3016,2020,3278,,0.557627,0.308206,0.248718,0.689732,0.271532,0.744755,0.365403,0.415068,0.424374,0.485714,0.918245,0.925926,0.735729,0.889575
0.017979,2.087358,1320,2059,1377,2313,2428,2391,2169,2560,2553,1549,3527,3016,2020,3278,,0.557627,0.309160,0.241880,0.685268,0.268902,0.745338,0.362488,0.415778,0.414581,0.489286,0.920239,0.925926,0.735729,0.889575
0.018022,2.105380,1322,2062,1360,2303,2417,2390,2160,2562,2537,1556,3525,3015,2017,3276,,0.559322,0.312023,0.227350,0.674107,0.261670,0.744755,0.353741,0.417200,0.397171,0.495536,0.918245,0.925287,0.732558,0.888203
0.018010,2.123390,1324,2064,1353,2299,2411,2389,2152,2563,2530,1561,3525,3015,2016,3274,,0.561017,0.313931,0.221368,0.669643,0.257725,0.744173,0.345967,0.417910,0.389554,0.500000,0.918245,0.925287,0.731501,0.886831
0.017963,2.141353,1326,2066,1347,2296,2408,2388,2145,2565,2522,1564,3526,3015,2015,3274,,0.562712,0.315840,0.216239,0.666295,0.255753,0.743590,0.339164,0.419332,0.380849,0.502679,0.919242,0.925287,0.730444,0.886831
0.018028,2.159382,1329,2067,1346,2294,2404,2388,2139,2565,2519,1565,3526,3014,2015,3274,,0.565254,0.316794,0.215385,0.664063,0.253123,0.743590,0.333333,0.419332,0.377584,0.503571,0.919242,0.924649,0.730444,0.886831
0.018003,2.177385,1331,2068,1343,2292,2398,2386,2137,2564,2517,1571,3527,3014,2017,3274,,0.566949,0.317748,0.212821,0.661830,0.249178,0.742424,0.331390,0.418621,0.375408,0.508929,0.920239,0.924649,0.732558,0.886831
0.018005,2.195390,1333,2068,1341,2293,2396,2387,2135,2564,2516,1573,3528,3012,2018,3272,,0.568644,0.317748,0.211111,0.662946,0.247863,0.743007,0.329446,0.418621,0.374320,0.510714,0.921236,0.923372,0.733615,0.885460
0.017997,2.213387,1334,2068,1340,2292,2393,2386,2132,2564,2514,1575,3527,3012,2019,3271,,0.569492,0.317748,0.210256,0.661830,0.245891,0.742424,0.326531,0.418621,0.372144,0.512500,0.920239,0.923372,0.734672,0.884774
0.018002,2.231388,1334,2068,1340,2292,2393,2386,2132,2564,2514,1575,3527,3012,2019,3271,,0.569492,0.317748,0.210256,0.661830,0.245891,0.742424,0.326531,0.418621,0.372144,0.512500,0.920239,0.923372,0.734672,0.884774
0.018010,2.249399,1336,2069,1334,2291,2389,2384,2126,2566,2511,1577,3527,3012,2018,3269,,0.571186,0.318702,0.205128,0.660714,0.243261,0.741259,0.320700,0.420043,0.368879,0.514286,0.920239,0.923372,0.733615,0.883402
0.017990,2.267389,1337,2070,1334,2289,2386,2384,2123,2567,2510,1579,3528,3011,2019,3269,,0.572034,0.319656,0.205128,0.658482,0.241289,0.741259,0.317784,0.420753,0.367791,0.516071,0.921236,0.922733,0.734672,0.883402
0.017986,2.285375,1339,2070,1334,2287,2385,2386,2122,2567,2508,1580,3528,3011,2019,3269,,0.573729,0.319656,0.205128,0.656250,0.240631,0.742424,0.316812,0.420753,0.365615,0.516964,0.921236,0.922733,0.734672,0.883402
0.017992,2.303367,1343,2069,1344,2285,2381,2385,2116,2567,2509,1581,3527,3010,2019,3268,,0.577119,0.318702,0.213675,0.654018,0.238001,0.741841,0.310982,0.420753,0.366703,0.517857,0.920239,0.922095,0.734672,0.882716
0.018031,2.321398,1343,2069,1348,2283,2380,2385,2115,2566,2508,1584,3528,3009,2019,3266,,0.577119,0.318702,0.217094,0.651786,0.237344,0.741841,0.310010,0.420043,0.365615,0.520536,0.921236,0.921456,0.734672,0.881344
0.017972,2.339369,1343,2069,1348,2283,2380,2385,2115,2566,2508,1584,3528,3009,2019,3266,,0.577119,0.318702,0.217094,0.651786,0.237344,0.741841,0.310010,0.420043,0.365615,0.520536,0.921236,0.921456,0.734672,0.881344
0.018033,2.357402,1346,2071,1354,2279,2377,2388,2108,2567,2505,1583,3525,3009,2019,3262,,0.579661,0.320611,0.222222,0.647321,0.235371,0.743590,0.303207,0.420753,0.362350,0.519643,0.918245,0.921456,0.734672,0.878601
0.017948,2.375351,1348,2070,1356,2276,2376,2388,2107,2567,2506,1583,3524,3009,2019,3262,,0.581356,0.319656,0.223932,0.643973,0.234714,0.743590,0.302235,0.420753,0.363439,0.519643,0.917248,0.921456,0.734672,0.878601
0.018043,2.393394,1349,2070,1358,2275,2375,2388,2106,2566,2506,1582,3523,3008,2022,3260,,0.582203,0.319656,0.225641,0.642857,0.234057,0.743590,0.301263,0.420043,0.363439,0.518750,0.916251,0.920817,0.737844,0.877229
0.018002,2.411396,1349,2067,1358,2274,2373,2388,2105,2564,2507,1581,3523,3008,2022,3260,,0.582203,0.316794,0.225641,0.641741,0.232742,0.743590,0.300292,0.418621,0.364527,0.517857,0.916251,0.920817,0.737844,0.877229
0.017977,2.429373,1350,2066,1359,2272,2371,2388,2106,2563,2508,1579,3523,3007,2022,3259,,0.583051,0.315840,0.226496,0.639509,0.231427,0.743590,0.301263,0.417910,0.365615,0.516071,0.916251,0.920179,0.737844,0.876543
0.018024,2.447398,1349,2063,1354,2271,2370,2387,2103,2560,2511,1581,3521,3006,2026,3257,,0.582203,0.312977,0.222222,0.638393,0.230769,0.743007,0.298348,0.415778,0.368879,0.517857,0.914257,0.919540,0.742072,0.875171
0.018018,2.465416,1349,2063,1350,2272,2368,2385,2102,2559,2513,1583,3521,3006,2029,3256,,0.582203,0.312977,0.218803,0.639509,0.229454,0.741841,0.297376,0.415068,0.371055,0.519643,0.914257,0.919540,0.745243,0.874486
0.018022,2.483438,1349,2062,1348,2272,2367,2385,2101,2558,2514,1584,3520,3006,2033,3256,,0.582203,0.312023,0.217094,0.639509,0.228797,0.741841,0.296404,0.414357,0.372144,0.520536,0.913260,0.919540,0.749471,0.874486
0.017940,2.501378,1349,2061,1344,2271,2367,2384,2099,2556,2515,1584,3521,3004,2037,3255,,0.582203,0.311069,0.213675,0.638393,0.228797,0.741259,0.294461,0.412935,0.373232,0.520536,0.914257,0.918263,0.753700,0.873800
0.018030,2.519408,1347,2060,1342,2270,2366,2383,2099,2553,2517,1583,3522,3003,2040,3254,,0.580508,0.310115,0.211966,0.637277,0.228139,0.740676,0.294461,0.410803,0.375408,0.519643,0.915254,0.917625,0.756871,0.873114
0.018000,2.537408,1348,2059,1340,2270,2365,2382,2098,2551,2519,1583,3520,3002,2043,3254,,0.581356,0.309160,0.210256,0.637277,0.227482,0.740093,0.293489,0.409382,0.377584,0.519643,0.913260,0.916986,0.760042,0.873114
0.017997,2.555405,1347,2058,1340,2270,2365,2380,2098,2548,2521,1583,3520,3001,2046,3253,,0.580508,0.308206,0.210256,0.637277,0.227482,0.738928,0.293489,0.407249,0.379761,0.519643,0.913260,0.916347,0.763214,0.872428
0.018000,2.573406,1349,2058,1339,2270,2364,2380,2097,2546,2523,1583,3521,3000,2049,3251,,0.582203,0.308206,0.209402,0.637277,0.226824,0.738928,0.292517,0.405828,0.381937,0.519643,0.914257,0.915709,0.766385,0.871056
0.017979,2.591384,1348,2056,1337,2271,2361,2378,2095,2542,2527,1583,3520,2998,2054,3252,,0.581356,0.306298,0.207692,0.638393,0.224852,0.737762,0.290573,0.402985,0.386289,0.519643,0.913260,0.914432,0.771670,0.871742
0.018024,2.609409,1347,2056,1337,2272,2360,2378,2095,2540,2529,1583,3519,2997,2056,3251,,0.580508,0.306298,0.207692,0.639509,0.224195,0.737762,0.290573,0.401564,0.388466,0.519643,0.912263,0.913793,0.773784,0.871056
0.017979,2.627387,1347,2055,1335,2273,2359,2377,2096,2538,2530,1581,3519,2996,2058,3250,,0.580508,0.305344,0.205983,0.640625,0.223537,0.737179,0.291545,0.400142,0.389554,0.517857,0.912263,0.913155,0.775899,0.870370
0.018030,2.645417,1347,2054,1334,2274,2358,2377,2096,2536,2533,1582,3518,2996,2060,3251,,0.580508,0.304389,0.205128,0.641741,0.222880,0.737179,0.291545,0.398721,0.392818,0.518750,0.911266,0.913155,0.778013,0.871056
0.017994,2.663411,1347,2055,1333,2278,2356,2376,2096,2533,2535,1582,3516,2995,2061,3249,,0.580508,0.305344,0.204274,0.646205,0.221565,0.736597,0.291545,0.396588,0.394995,0.518750,0.909272,0.912516,0.779070,0.869685
0.018003,2.681414,1347,2055,1333,2278,2356,2376,2096,2533,2535,1582,3516,2995,2061,3249,,0.580508,0.305344,0.204274,0.646205,0.221565,0.736597,0.291545,0.396588,0.394995,0.518750,0.909272,0.912516,0.779070,0.869685
0.018001,2.699414,1346,2055,1330,2281,2355,2375,2097,2531,2538,1581,3515,2994,2062,3247,,0.579661,0.305344,0.201709,0.649554,0.220907,0.736014,0.292517,0.395167,0.398259,0.517857,0.908275,0.911877,0.780127,0.868313
0.017971,2.717386,1346,2054,1328,2282,2354,2375,2098,2529,2540,1580,3514,2993,2062,3246,,0.579661,0.304389,0.200000,0.650670,0.220250,0.736014,0.293489,0.393746,0.400435,0.516964,0.907278,0.911239,0.780127,0.867627
0.018031,2.735417,1345,2054,1328,2282,2354,2374,2098,2528,2541,1580,3512,2993,2062,3247,,0.578814,0.304389,0.200000,0.650670,0.220250,0.735431,0.293489,0.393035,0.401523,0.516964,0.905284,0.911239,0.780127,0.868313
0.017998,2.753415,1347,2055,1326,2284,2354,2374,2099,2527,2543,1579,3512,2993,2062,3246,,0.580508,0.305344,0.198291,0.652902,0.220250,0.735431,0.294461,0.392324,0.403700,0.516071,0.905284,0.911239,0.780127,0.867627
0.018024,2.771438,1345,2054,1324,2284,2353,2374,2099,2526,2544,1577,3511,2992,2062,3245,,0.578814,0.304389,0.196581,0.652902,0.219592,0.735431,0.294461,0.391613,0.404788,0.514286,0.904287,0.910600,0.780127,0.866941
0.017983,2.789421,1345,2054,1320,2285,2353,2372,2101,2523,2548,1575,3508,2991,2062,3243,,0.578814,0.304389,0.193162,0.654018,0.219592,0.734266,0.296404,0.389481,0.409140,0.512500,0.901296,0.909962,0.780127,0.865569
0.017992,2.807413,1344,2055,1318,2285,2353,2373,2101,2521,2549,1573,3506,2991,2062,3242,,0.577966,0.305344,0.191453,0.654018,0.219592,0.734848,0.296404,0.388060,0.410229,0.510714,0.899302,0.909962,0.780127,0.864883
0.018006,2.825419,1344,2054,1317,2284,2354,2372,2102,2520,2551,1572,3505,2991,2063,3242,,0.577966,0.304389,0.190598,0.652902,0.220250,0.734266,0.297376,0.387349,0.412405,0.509821,0.898305,0.909962,0.781184,0.864883
0.017979,2.843397,1343,2053,1315,2285,2355,2372,2103,2517,2554,1569,3502,2989,2062,3241,,0.577119,0.303435,0.188889,0.654018,0.220907,0.734266,0.298348,0.385217,0.415669,0.507143,0.895314,0.908685,0.780127,0.864198
0.018025,2.861422,1343,2051,1315,2284,2355,2372,2104,2515,2555,1567,3501,2988,2061,3241,,0.577119,0.301527,0.188889,0.652902,0.220907,0.734266,0.299320,0.383795,0.416757,0.505357,0.894317,0.908046,0.779070,0.864198
0.018004,2.879426,1343,2051,1311,2283,2356,2371,2104,2514,2557,1566,3499,2989,2060,3240,,0.577119,0.301527,0.185470,0.651786,0.221565,0.733683,0.299320,0.383085,0.418934,0.504464,0.892323,0.908685,0.778013,0.863512
0.017997,2.897424,1343,2050,1309,2283,2357,2371,2105,2513,2559,1564,3499,2988,2059,3242,,0.577119,0.300573,0.183761,0.651786,0.222222,0.733683,0.300292,0.382374,0.421110,0.502679,0.892323,0.908046,0.776956,0.864883
0.018025,2.915448,1341,2049,1308,2283,2358,2369,2106,2511,2560,1563,3497,2988,2058,3241,,0.575424,0.299618,0.182906,0.651786,0.222880,0.732517,0.301263,0.380952,0.422198,0.501786,0.890329,0.908046,0.775899,0.864198
0.017992,2.933440,1341,2047,1307,2283,2359,2370,2107,2509,2565,1557,3495,2988,2054,3240,,0.575424,0.297710,0.182051,0.651786,0.223537,0.733100,0.302235,0.379531,0.427639,0.496429,0.888335,0.908046,0.771670,0.863512
0.017985,2.951425,1340,2047,1306,2283,2360,2370,2108,2509,2567,1556,3494,2988,2052,3241,,0.574576,0.297710,0.181197,0.651786,0.224195,0.733100,0.303207,0.379531,0.429815,0.495536,0.887338,0.908046,0.769556,0.864198
0.017983,2.969408,1340,2046,1306,2282,2362,2370,2108,2508,2568,1555,3494,2987,2051,3241,,0.574576,0.296756,0.181197,0.650670,0.225510,0.733100,0.303207,0.378820,0.430903,0.494643,0.887338,0.907407,0.768499,0.864198
0.018016,2.987424,1339,2045,1306,2282,2363,2370,2107,2506,2570,1554,3494,2988,2050,3242,,0.573729,0.295802,0.181197,0.650670,0.226167,0.733100,0.302235,0.377399,0.433079,0.493750,0.887338,0.908046,0.767442,0.864883
0.018014,3.005437,1337,2043,1304,2282,2365,2370,2109,2504,2574,1554,3491,2987,2049,3241,,0.572034,0.293893,0.179487,0.650670,0.227482,0.733100,0.304179,0.375977,0.437432,0.493750,0.884347,0.907407,0.766385,0.864198
0.017968,3.023405,1336,2044,1302,2282,2366,2369,2111,2502,2576,1551,3489,2987,2048,3239,,0.571186,0.294847,0.177778,0.650670,0.228139,0.732517,0.306122,0.374556,0.439608,0.491071,0.882353,0.907407,0.765328,0.862826
0.018028,3.041433,1334,2043,1299,2283,2366,2370,2112,2501,2579,1550,3485,2987,2046,3238,,0.569492,0.293893,0.175214,0.651786,0.228139,0.733100,0.307094,0.373845,0.442873,0.490179,0.878365,0.907407,0.763214,0.862140
0.018014,3.059447,1334,2043,1298,2283,2367,2370,2113,2500,2581,1549,3484,2986,2045,3236,,0.569492,0.293893,0.174359,0.651786,0.228797,0.733100,0.308066,0.373134,0.445049,0.489286,0.877368,0.906769,0.762156,0.860768
0.017984,3.077430,1333,2042,1297,2283,2371,2371,2114,2498,2584,1547,3481,2987,2043,3235,,0.568644,0.292939,0.173504,0.651786,0.231427,0.733683,0.309038,0.371713,0.448313,0.487500,0.874377,0.907407,0.760042,0.860082
0.018020,3.095450,1333,2041,1296,2282,2373,2373,2113,2496,2586,1544,3479,2987,2042,3234,,0.568644,0.291985,0.172650,0.650670,0.232742,0.734848,0.308066,0.370291,0.450490,0.484821,0.872383,0.907407,0.758985,0.859396
0.017979,3.113429,1332,2040,1297,2282,2377,2373,2114,2495,2589,1542,3476,2985,2040,3234,,0.567797,0.291031,0.173504,0.650670,0.235371,0.734848,0.309038,0.369581,0.453754,0.483036,0.869392,0.906130,0.756871,0.859396
0.017985,3.131414,1331,2037,1298,2282,2381,2375,2116,2493,2595,1540,3474,2985,2038,3231,,0.566949,0.288168,0.174359,0.650670,0.238001,0.736014,0.310982,0.368159,0.460283,0.481250,0.867398,0.906130,0.754757,0.857339
0.018023,3.149437,1330,2037,1298,2282,2381,2374,2115,2491,2597,1538,3472,2985,2037,3230,,0.566102,0.288168,0.174359,0.650670,0.238001,0.735431,0.310010,0.366738,0.462459,0.479464,0.865404,0.906130,0.753700,0.856653
0.017953,3.167390,1330,2036,1296,2282,2382,2375,2115,2489,2599,1536,3472,2984,2035,3230,,0.566102,0.287214,0.172650,0.650670,0.238659,0.736014,0.310010,0.365316,0.464635,0.477679,0.865404,0.905492,0.751586,0.856653
0.018043,3.185433,1330,2035,1296,2282,2382,2375,2114,2487,2600,1533,3470,2984,2032,3228,,0.566102,0.286260,0.172650,0.650670,0.238659,0.736014,0.309038,0.363895,0.465724,0.475000,0.863410,0.905492,0.748414,0.855281
0.018006,3.203439,1329,2036,1296,2282,2382,2375,2115,2486,2604,1532,3469,2983,2031,3227,,0.565254,0.287214,0.172650,0.650670,0.238659,0.736014,0.310010,0.363184,0.470076,0.474107,0.862413,0.904853,0.747357,0.854595
0.017973,3.221412,1329,2035,1297,2282,2383,2375,2115,2485,2606,1529,3467,2983,2030,3224,,0.565254,0.286260,0.173504,0.650670,0.239316,0.736014,0.310010,0.362473,0.472252,0.471429,0.860419,0.904853,0.746300,0.852538
0.018038,3.239450,1328,2034,1300,2283,2384,2375,2116,2479,2610,1525,3464,2982,2026,3219,,0.564407,0.285305,0.176068,0.651786,0.239974,0.736014,0.310982,0.358209,0.476605,0.467857,0.857428,0.904215,0.742072,0.849108
0.017988,3.257438,1328,2034,1300,2283,2384,2375,2116,2479,2610,1525,3464,2982,2026,3219,,0.564407,0.285305,0.176068,0.651786,0.239974,0.736014,0.310982,0.358209,0.476605,0.467857,0.857428,0.904215,0.742072,0.849108
0.017982,3.275419,1326,2033,1300,2283,2386,2375,2116,2477,2612,1521,3462,2981,2024,3215,,0.562712,0.284351,0.176068,0.651786,0.241289,0.736014,0.310982,0.356788,0.478781,0.464286,0.855434,0.903576,0.739958,0.846365
0.017998,3.293418,1326,2030,1301,2283,2389,2378,2119,2469,2617,1506,3456,2979,2017,3204,,0.562712,0.281489,0.176923,0.651786,0.243261,0.737762,0.313897,0.351102,0.484222,0.450893,0.849452,0.902299,0.732558,0.838820
0.017999,3.311416,1326,2030,1301,2283,2389,2378,2119,2469,2617,1506,3456,2979,2017,3204,,0.562712,0.281489,0.176923,0.651786,0.243261,0.737762,0.313897,0.351102,0.484222,0.450893,0.849452,0.902299,0.732558,0.838820
0.018041,3.329458,1324,2027,1301,2282,2392,2379,2119,2463,2623,1494,3452,2976,2013,3198,,0.561017,0.278626,0.176923,0.650670,0.245233,0.738345,0.313897,0.346837,0.490751,0.440179,0.845464,0.900383,0.728330,0.834705
0.017989,3.347446,1324,2024,1302,2283,2393,2379,2119,2459,2627,1489,3451,2975,2010,3194,,0.561017,0.275763,0.177778,0.651786,0.245891,0.738345,0.313897,0.343994,0.495103,0.435714,0.844467,0.899745,0.725159,0.831962
0.017982,3.365428,1323,2021,1302,2282,2395,2380,2119,2455,2632,1481,3450,2972,2005,3188,,0.560170,0.272901,0.177778,0.650670,0.247206,0.738928,0.313897,0.341151,0.500544,0.428571,0.843470,0.897829,0.719873,0.827846
0.018032,3.383461,1318,2012,1299,2280,2398,2382,2116,2444,2648,1453,3450,2969,1990,3177,,0.555932,0.264313,0.175214,0.648438,0.249178,0.740093,0.310982,0.333333,0.517954,0.403571,0.843470,0.895913,0.704017,0.820302
0.018004,3.401465,1318,2012,1299,2280,2398,2382,2116,2444,2648,1453,3450,2969,1990,3177,,0.555932,0.264313,0.175214,0.648438,0.249178,0.740093,0.310982,0.333333,0.517954,0.403571,0.843470,0.895913,0.704017,0.820302
0.017982,3.419446,1316,2006,1299,2280,2399,2384,2118,2436,2656,1439,3449,2966,1988,3170,,0.554237,0.258588,0.175214,0.648438,0.249836,0.741259,0.312925,0.327647,0.526659,0.391071,0.842473,0.893997,0.701903,0.815501
0.018004,3.437450,1316,2006,1297,2280,2399,2384,2119,2434,2657,1435,3448,2965,1987,3166,,0.554237,0.258588,0.173504,0.648438,0.249836,0.741259,0.313897,0.326226,0.527748,0.387500,0.841476,0.893359,0.700846,0.812757
0.018005,3.455456,1315,2006,1297,2280,2401,2385,2119,2432,2659,1429,3448,2964,1983,3160,,0.553390,0.258588,0.173504,0.648438,0.251151,0.741841,0.313897,0.324805,0.529924,0.382143,0.841476,0.892720,0.696617,0.808642
0.017971,3.473426,1313,2005,1296,2279,2402,2387,2121,2427,2665,1417,3446,2961,1976,3145,,0.551695,0.257634,0.172650,0.647321,0.251808,0.743007,0.315841,0.321251,0.536453,0.371429,0.839482,0.890805,0.689218,0.798354
0.018030,3.491456,1312,2005,1296,2278,2403,2389,2121,2426,2668,1411,3444,2962,1971,3138,,0.550847,0.257634,0.172650,0.646205,0.252465,0.744173,0.315841,0.320540,0.539717,0.366071,0.837488,0.891443,0.683932,0.793553
0.017975,3.509431,1311,2003,1297,2278,2404,2389,2120,2423,2672,1402,3442,2962,1965,3132,,0.550000,0.255725,0.173504,0.646205,0.253123,0.744173,0.314869,0.318408,0.544070,0.358036,0.835494,0.891443,0.677590,0.789438
0.018051,3.527482,1310,2001,1297,2276,2406,2389,2119,2420,2675,1389,3440,2961,1956,3122,,0.549153,0.253817,0.173504,0.643973,0.254438,0.744173,0.313897,0.316276,0.547334,0.346429,0.833499,0.890805,0.668076,0.782579
0.017948,3.545430,1308,1998,1297,2275,2409,2389,2119,2415,2680,1374,3438,2959,1941,3107,,0.547458,0.250954,0.173504,0.642857,0.256410,0.744173,0.313897,0.312722,0.552775,0.333036,0.831505,0.889527,0.652220,0.772291
0.018023,3.563453,1305,1993,1299,2276,2410,2388,2119,2409,2689,1358,3432,2957,1925,3084,,0.544915,0.246183,0.175214,0.643973,0.257068,0.743590,0.313897,0.308458,0.562568,0.318750,0.825523,0.888250,0.635307,0.756516
0.018008,3.581461,1299,1986,1301,2278,2415,2387,2122,2402,2697,1343,3427,2954,1907,3054,,0.539831,0.239504,0.176923,0.646205,0.260355,0.743007,0.316812,0.303483,0.571273,0.305357,0.820538,0.886335,0.616279,0.735940
0.017976,3.599438,1295,1983,1302,2281,2419,2389,2125,2396,2703,1332,3418,2949,1889,3019,,0.536441,0.236641,0.177778,0.649554,0.262985,0.744173,0.319728,0.299218,0.577802,0.295536,0.811565,0.883142,0.597252,0.711934
0.018006,3.617443,1292,1980,1303,2285,2433,2395,2128,2387,2710,1318,3405,2943,1858,2957,,0.533898,0.233779,0.178632,0.654018,0.272189,0.747669,0.322643,0.292822,0.585419,0.283036,0.798604,0.879310,0.564482,0.669410
0.018013,3.635457,1292,1980,1303,2285,2433,2395,2128,2387,2710,1318,3405,2943,1858,2957,,0.533898,0.233779,0.178632,0.654018,0.272189,0.747669,0.322643,0.292822,0.585419,0.283036,0.798604,0.879310,0.564482,0.669410
0.018002,3.653459,1289,1977,1305,2291,2441,2398,2130,2375,2727,1305,3395,2938,1836,2912,,0.531356,0.230916,0.180342,0.660714,0.277449,0.749417,0.324587,0.284293,0.603917,0.271429,0.788634,0.876117,0.541226,0.638546
0.017985,3.671444,1287,1973,1306,2293,2446,2398,2130,2372,2734,1301,3392,2936,1827,2895,,0.529661,0.227099,0.181197,0.662946,0.280736,0.749417,0.324587,0.282161,0.611534,0.267857,0.785643,0.874840,0.531712,0.626886
0.018016,3.689459,1284,1969,1303,2295,2458,2398,2130,2370,2746,1295,3385,2931,1810,2869,,0.527119,0.223282,0.178632,0.665179,0.288626,0.749417,0.324587,0.280739,0.624592,0.262500,0.778664,0.871648,0.513742,0.609053
0.018011,3.707470,1284,1969,1303,2295,2458,2398,2130,2370,2746,1295,3385,2931,1810,2869,,0.527119,0.223282,0.178632,0.665179,0.288626,0.749417,0.324587,0.280739,0.624592,0.262500,0.778664,0.871648,0.513742,0.609053
0.017991,3.725462,1281,1966,1305,2298,2467,2395,2130,2372,2753,1293,3380,2930,1794,2845,,0.524576,0.220420,0.180342,0.668527,0.294543,0.747669,0.324587,0.282161,0.632209,0.260714,0.773679,0.871009,0.496829,0.592593
0.018010,3.743472,1281,1966,1305,2298,2467,2395,2130,2372,2753,1293,3380,2930,1794,2845,,0.524576,0.220420,0.180342,0.668527,0.294543,0.747669,0.324587,0.282161,0.632209,0.260714,0.773679,0.871009,0.496829,0.592593
0.017970,3.761442,1279,1964,1306,2299,2474,2396,2130,2377,2761,1291,3377,2928,1786,2831,,0.522881,0.218511,0.181197,0.669643,0.299145,0.748252,0.324587,0.285714,0.640914,0.258929,0.770688,0.869732,0.488372,0.582990
0.018023,3.779465,1279,1964,1306,2299,2474,2396,2130,2377,2761,1291,3377,2928,1786,2831,,0.522881,0.218511,0.181197,0.669643,0.299145,0.748252,0.324587,0.285714,0.640914,0.258929,0.770688,0.869732,0.488372,0.582990
0.017979,3.797443,1279,1962,1303,2300,2481,2397,2129,2380,2768,1288,3376,2927,1777,2818,,0.522881,0.216603,0.178632,0.670759,0.303748,0.748834,0.323615,0.287846,0.648531,0.256250,0.769691,0.869093,0.478858,0.574074
0.018023,3.815466,1279,1963,1302,2300,2486,2396,2128,2383,2772,1286,3375,2926,1773,2812,,0.522881,0.217557,0.177778,0.670759,0.307035,0.748252,0.322643,0.289979,0.652884,0.254464,0.768694,0.868455,0.474630,0.569959
