GloveManager recording started on 10/20/16 at 16:28:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.799629,1059,1977,1457,2400,3291,2343,2374,3141,2882,1282,3456,2951,1668,3035,,0.257116,0.230916,0.330000,0.782366,0.871233,0.706949,0.561710,0.853587,0.772579,0.250893,0.871166,0.908197,0.363636,0.756098
0.018000,1.817629,1059,1977,1459,2400,3290,2343,2375,3140,2883,1283,3457,2951,1669,3034,,0.257116,0.230916,0.331818,0.782366,0.870548,0.706949,0.562682,0.852855,0.773667,0.251786,0.872188,0.908197,0.364693,0.755380
0.018003,1.835632,1059,1977,1459,2400,3290,2342,2374,3140,2882,1283,3456,2951,1668,3032,,0.257116,0.230916,0.331818,0.782366,0.870548,0.706344,0.561710,0.852855,0.772579,0.251786,0.871166,0.908197,0.363636,0.753945
0.017996,1.853628,1059,1977,1458,2401,3290,2340,2374,3141,2882,1283,3457,2951,1668,3032,,0.257116,0.230916,0.330909,0.783482,0.870548,0.705136,0.561710,0.853587,0.772579,0.251786,0.872188,0.908197,0.363636,0.753945
0.018002,1.871631,1059,1977,1458,2402,3290,2341,2374,3141,2883,1282,3457,2950,1668,3032,,0.257116,0.230916,0.330909,0.784598,0.870548,0.705740,0.561710,0.853587,0.773667,0.250893,0.872188,0.907541,0.363636,0.753945
0.018001,1.889632,1059,1976,1459,2402,3290,2341,2374,3140,2882,1282,3457,2950,1667,3031,,0.257116,0.229962,0.331818,0.784598,0.870548,0.705740,0.561710,0.852855,0.772579,0.250893,0.872188,0.907541,0.362579,0.753228
0.018007,1.907639,1059,1976,1458,2402,3290,2340,2373,3141,2882,1282,3458,2950,1667,3030,,0.257116,0.229962,0.330909,0.784598,0.870548,0.705136,0.560739,0.853587,0.772579,0.250893,0.873211,0.907541,0.362579,0.752511
0.017994,1.925633,1058,1976,1458,2402,3291,2340,2373,3141,2883,1283,3458,2950,1665,3030,,0.256167,0.229962,0.330909,0.784598,0.871233,0.705136,0.560739,0.853587,0.773667,0.251786,0.873211,0.907541,0.360465,0.752511
0.018002,1.943635,1058,1976,1458,2402,3291,2340,2373,3141,2883,1283,3458,2950,1665,3030,,0.256167,0.229962,0.330909,0.784598,0.871233,0.705136,0.560739,0.853587,0.773667,0.251786,0.873211,0.907541,0.360465,0.752511
0.018003,1.961638,1059,1975,1459,2402,3292,2339,2373,3141,2883,1282,3457,2949,1664,3029,,0.257116,0.229008,0.331818,0.784598,0.871918,0.704532,0.560739,0.853587,0.773667,0.250893,0.872188,0.906885,0.359408,0.751793
0.017969,1.979607,1059,1975,1459,2402,3290,2339,2373,3142,2883,1282,3457,2949,1665,3030,,0.257116,0.229008,0.331818,0.784598,0.870548,0.704532,0.560739,0.854319,0.773667,0.250893,0.872188,0.906885,0.360465,0.752511
0.018002,1.997610,1058,1975,1458,2402,3291,2339,2373,3141,2883,1283,3459,2948,1664,3028,,0.256167,0.229008,0.330909,0.784598,0.871233,0.704532,0.560739,0.853587,0.773667,0.251786,0.874233,0.906229,0.359408,0.751076
0.018039,2.015649,1058,1975,1458,2402,3291,2339,2373,3141,2883,1283,3459,2948,1664,3028,,0.256167,0.229008,0.330909,0.784598,0.871233,0.704532,0.560739,0.853587,0.773667,0.251786,0.874233,0.906229,0.359408,0.751076
0.017979,2.033628,1058,1975,1458,2402,3291,2339,2373,3141,2883,1283,3459,2948,1664,3028,,0.256167,0.229008,0.330909,0.784598,0.871233,0.704532,0.559767,0.854319,0.773667,0.250000,0.873211,0.906229,0.359408,0.751076
0.018021,2.051649,1058,1974,1457,2402,3291,2338,2373,3141,2883,1282,3457,2949,1663,3028,,0.256167,0.228053,0.330000,0.784598,0.871233,0.703928,0.560739,0.853587,0.773667,0.250893,0.872188,0.906885,0.358351,0.751076
0.018001,2.069650,1058,1973,1458,2403,3291,2338,2372,3142,2883,1282,3458,2948,1664,3027,,0.256167,0.227099,0.330909,0.785714,0.871233,0.703928,0.559767,0.854319,0.773667,0.250893,0.873211,0.906229,0.359408,0.750359
0.017993,2.087643,1058,1973,1458,2403,3293,2337,2372,3142,2884,1281,3459,2948,1663,3026,,0.256167,0.227099,0.330909,0.785714,0.872603,0.703323,0.559767,0.854319,0.774755,0.250000,0.874233,0.906229,0.358351,0.749641
0.018010,2.105654,1058,1973,1458,2403,3292,2337,2371,3141,2884,1281,3459,2948,1662,3026,,0.256167,0.227099,0.330909,0.785714,0.871918,0.703323,0.558795,0.853587,0.774755,0.250000,0.874233,0.906229,0.357294,0.749641
0.017998,2.123652,1058,1972,1457,2403,3292,2337,2371,3141,2884,1283,3459,2947,1663,3026,,0.256167,0.226145,0.330000,0.785714,0.871918,0.703323,0.558795,0.853587,0.774755,0.251786,0.874233,0.905574,0.358351,0.749641
0.017972,2.141623,1058,1972,1457,2402,3292,2337,2371,3142,2884,1282,3459,2947,1661,3026,,0.256167,0.226145,0.330000,0.784598,0.871918,0.703323,0.558795,0.854319,0.774755,0.250893,0.874233,0.905574,0.356237,0.749641
0.018031,2.159655,1058,1972,1457,2402,3292,2337,2371,3142,2884,1282,3459,2947,1661,3026,,0.256167,0.226145,0.330000,0.784598,0.871918,0.703323,0.558795,0.854319,0.774755,0.250893,0.874233,0.905574,0.356237,0.749641
0.017990,2.177645,1059,1972,1457,2402,3292,2336,2372,3141,2884,1283,3459,2947,1661,3026,,0.257116,0.226145,0.330000,0.784598,0.871918,0.702719,0.559767,0.853587,0.774755,0.251786,0.874233,0.905574,0.356237,0.749641
0.018009,2.195654,1058,1972,1457,2403,3293,2336,2372,3142,2885,1284,3460,2946,1661,3026,,0.256167,0.226145,0.330000,0.785714,0.872603,0.702719,0.559767,0.854319,0.775843,0.252679,0.875256,0.904918,0.356237,0.749641
0.018003,2.213657,1059,1972,1457,2404,3292,2336,2373,3143,2884,1285,3459,2946,1661,3026,,0.257116,0.226145,0.330000,0.786830,0.871918,0.702719,0.560739,0.855051,0.774755,0.253571,0.874233,0.904918,0.356237,0.749641
0.017969,2.231626,1058,1971,1457,2405,3292,2336,2373,3143,2885,1284,3460,2946,1661,3026,,0.256167,0.225191,0.330000,0.787946,0.871918,0.702719,0.560739,0.855051,0.775843,0.252679,0.875256,0.904918,0.356237,0.749641
0.018025,2.249650,1059,1972,1458,2405,3292,2336,2372,3142,2885,1284,3460,2946,1661,3025,,0.257116,0.226145,0.330909,0.787946,0.871918,0.702719,0.559767,0.854319,0.775843,0.252679,0.875256,0.904918,0.356237,0.748924
0.018001,2.267651,1059,1972,1458,2405,3292,2336,2372,3142,2885,1284,3460,2946,1661,3025,,0.257116,0.226145,0.330909,0.787946,0.871918,0.702719,0.559767,0.854319,0.775843,0.252679,0.875256,0.904918,0.356237,0.748924
0.018003,2.285654,1058,1969,1456,2405,3292,2336,2371,3143,2885,1285,3460,2946,1660,3024,,0.256167,0.223282,0.329091,0.787946,0.871918,0.702719,0.558795,0.855051,0.775843,0.253571,0.875256,0.904918,0.355180,0.748207
0.017998,2.303652,1059,1970,1456,2405,3293,2336,2372,3142,2885,1284,3460,2946,1659,3023,,0.257116,0.224237,0.329091,0.787946,0.872603,0.702719,0.559767,0.854319,0.775843,0.252679,0.875256,0.904918,0.354123,0.747489
0.018003,2.321655,1059,1969,1456,2404,3292,2335,2370,3143,2885,1284,3460,2945,1659,3024,,0.257116,0.223282,0.329091,0.786830,0.871918,0.702115,0.557823,0.855051,0.775843,0.252679,0.875256,0.904262,0.354123,0.748207
0.018002,2.339658,1059,1969,1456,2403,3292,2335,2369,3143,2886,1285,3460,2946,1658,3023,,0.257116,0.223282,0.329091,0.785714,0.871918,0.702115,0.556851,0.855051,0.776931,0.253571,0.875256,0.904918,0.353066,0.747489
0.017996,2.357654,1059,1968,1455,2402,3291,2334,2368,3142,2887,1283,3460,2945,1657,3022,,0.257116,0.222328,0.328182,0.784598,0.871233,0.701511,0.555879,0.854319,0.778020,0.251786,0.875256,0.904262,0.352008,0.746772
0.018005,2.375659,1058,1967,1456,2401,3290,2334,2365,3142,2887,1281,3460,2945,1656,3020,,0.256167,0.221374,0.329091,0.783482,0.870548,0.701511,0.552964,0.854319,0.778020,0.250000,0.875256,0.904262,0.350951,0.745337
0.018003,2.393662,1058,1965,1457,2399,3290,2333,2363,3142,2889,1281,3461,2944,1655,3020,,0.256167,0.219466,0.330000,0.781250,0.870548,0.700906,0.551020,0.854319,0.780196,0.250000,0.876278,0.903607,0.349894,0.745337
0.017973,2.411635,1058,1963,1458,2394,3288,2330,2356,3140,2891,1278,3460,2944,1652,3018,,0.256167,0.217557,0.330909,0.775670,0.869178,0.699094,0.544218,0.852855,0.782372,0.247321,0.875256,0.903607,0.346723,0.743902
0.018028,2.429663,1058,1963,1458,2394,3288,2330,2356,3140,2891,1278,3460,2944,1652,3018,,0.256167,0.217557,0.330909,0.775670,0.869178,0.699094,0.544218,0.852855,0.782372,0.247321,0.875256,0.903607,0.346723,0.743902
0.018004,2.447668,1059,1960,1459,2386,3286,2327,2348,3139,2894,1274,3461,2945,1647,3016,,0.257116,0.214695,0.331818,0.766741,0.867808,0.697281,0.536443,0.852123,0.785637,0.243750,0.876278,0.904262,0.341438,0.742468
0.017996,2.465664,1057,1959,1460,2380,3283,2325,2340,3140,2898,1272,3460,2945,1643,3014,,0.255218,0.213740,0.332727,0.760045,0.865753,0.696073,0.528669,0.852855,0.789989,0.241964,0.875256,0.904262,0.337209,0.741033
0.017974,2.483639,1058,1958,1464,2374,3281,2321,2330,3140,2902,1269,3459,2944,1638,3013,,0.256167,0.212786,0.336364,0.753348,0.864384,0.693656,0.518950,0.852855,0.794342,0.239286,0.874233,0.903607,0.331924,0.740316
0.018028,2.501666,1058,1954,1467,2365,3276,2314,2318,3138,2906,1267,3459,2944,1635,3013,,0.256167,0.208969,0.339091,0.743304,0.860959,0.689426,0.507289,0.851391,0.798694,0.237500,0.874233,0.903607,0.328753,0.740316
0.017991,2.519657,1060,1952,1474,2352,3268,2301,2299,3128,2912,1270,3462,2942,1634,3017,,0.258065,0.207061,0.345455,0.728795,0.855479,0.681571,0.488824,0.844070,0.805223,0.240179,0.877301,0.902295,0.327696,0.743185
0.018007,2.537664,1060,1952,1474,2352,3268,2301,2299,3128,2912,1270,3462,2942,1634,3017,,0.258065,0.207061,0.345455,0.728795,0.855479,0.681571,0.488824,0.844070,0.805223,0.240179,0.877301,0.902295,0.327696,0.743185
0.018004,2.555668,1060,1947,1483,2337,3256,2285,2272,3109,2925,1277,3464,2935,1628,3020,,0.258065,0.202290,0.353636,0.712054,0.847260,0.671903,0.462585,0.830161,0.819369,0.246429,0.879346,0.897705,0.321353,0.745337
0.018002,2.573670,1060,1942,1488,2330,3246,2272,2252,3091,2935,1282,3466,2928,1623,3021,,0.258065,0.197519,0.358182,0.704241,0.840411,0.664048,0.443149,0.816984,0.830250,0.250893,0.881391,0.893115,0.316068,0.746055
0.018000,2.591670,1060,1942,1488,2330,3246,2272,2252,3091,2935,1282,3466,2928,1623,3021,,0.258065,0.197519,0.358182,0.704241,0.840411,0.664048,0.443149,0.816984,0.830250,0.250893,0.881391,0.893115,0.316068,0.746055
0.018000,2.609671,1057,1932,1504,2313,3221,2248,2218,3056,2938,1299,3471,2916,1619,3023,,0.255218,0.187977,0.372727,0.685268,0.823288,0.649547,0.410107,0.791362,0.833515,0.266071,0.886503,0.885246,0.311839,0.747489
0.018040,2.627710,1057,1919,1516,2305,3179,2232,2216,3019,2924,1321,3475,2906,1628,3024,,0.255218,0.175573,0.383636,0.676339,0.794521,0.639879,0.408163,0.764275,0.818281,0.285714,0.890593,0.878689,0.321353,0.748207
0.017938,2.645648,1055,1906,1517,2297,3151,2226,2213,3006,2912,1332,3477,2906,1640,3023,,0.253321,0.163168,0.384545,0.667411,0.775342,0.636254,0.405248,0.754758,0.805223,0.295536,0.892638,0.878689,0.334038,0.747489
0.018030,2.663678,1055,1906,1517,2297,3151,2226,2213,3006,2912,1332,3477,2906,1640,3023,,0.253321,0.163168,0.384545,0.667411,0.775342,0.636254,0.405248,0.754758,0.805223,0.304464,0.893661,0.881311,0.347780,0.747489
0.017999,2.681677,1052,1894,1518,2282,3114,2218,2217,2996,2898,1342,3478,2910,1653,3023,,0.250474,0.151718,0.385455,0.650670,0.750000,0.631420,0.409135,0.747438,0.789989,0.304464,0.893661,0.881311,0.347780,0.747489
0.017998,2.699675,1037,1868,1530,2252,3014,2193,2211,2959,2844,1363,3481,2922,1671,3023,,0.236243,0.126908,0.396364,0.617188,0.681507,0.616314,0.403304,0.720351,0.731230,0.323214,0.896728,0.889180,0.366808,0.747489
0.017979,2.717653,1031,1857,1547,2232,2941,2175,2198,2931,2799,1374,3484,2930,1675,3023,,0.230550,0.116412,0.411818,0.594866,0.631507,0.605438,0.390671,0.699854,0.682263,0.333036,0.899795,0.894426,0.371036,0.747489
0.018036,2.735689,1025,1848,1573,2210,2841,2157,2181,2901,2761,1384,3486,2935,1678,3022,,0.224858,0.107824,0.435455,0.570313,0.563014,0.594562,0.374150,0.677892,0.640914,0.341964,0.901841,0.897705,0.374207,0.746772
0.017965,2.753654,1056,1847,1595,2176,2677,2125,2140,2744,2725,1397,3490,2941,1686,3019,,0.254269,0.106870,0.455455,0.532366,0.450685,0.575227,0.334305,0.562958,0.601741,0.353571,0.905930,0.901639,0.382664,0.744620
0.018035,2.771689,1080,1865,1599,2167,2631,2114,2124,2681,2716,1404,3501,2947,1690,3025,,0.277040,0.124046,0.459091,0.522321,0.419178,0.568580,0.318756,0.516837,0.591948,0.359821,0.917178,0.905574,0.386892,0.748924
0.017964,2.789652,1085,1863,1598,2164,2599,2106,2114,2645,2713,1429,3510,2954,1691,3034,,0.281784,0.122137,0.458182,0.518973,0.397260,0.563746,0.309038,0.490483,0.588683,0.382143,0.926380,0.910164,0.387949,0.755380
0.018031,2.807683,1094,1862,1598,2161,2572,2100,2104,2612,2719,1470,3523,2963,1693,3044,,0.290323,0.121183,0.458182,0.515625,0.378767,0.560121,0.299320,0.466325,0.595212,0.418750,0.939673,0.916066,0.390063,0.762554
0.018000,2.825683,1102,1863,1601,2163,2548,2101,2097,2586,2721,1510,3524,2969,1695,3053,,0.297913,0.122137,0.460909,0.517857,0.362329,0.560725,0.292517,0.447291,0.597388,0.454464,0.940695,0.920000,0.392178,0.769010
0.018014,2.843697,1105,1864,1604,2169,2531,2109,2089,2566,2724,1535,3523,2974,1697,3063,,0.300759,0.123092,0.463636,0.524554,0.350685,0.565559,0.284742,0.432650,0.600653,0.476786,0.939673,0.923279,0.394292,0.776184
0.017991,2.861688,1108,1865,1609,2177,2516,2115,2083,2551,2725,1549,3523,2976,1699,3067,,0.303605,0.124046,0.468182,0.533482,0.340411,0.569184,0.278912,0.421669,0.601741,0.489286,0.939673,0.924590,0.396406,0.779053
0.018006,2.879693,1110,1866,1613,2189,2501,2122,2077,2539,2724,1550,3524,2978,1700,3071,,0.305503,0.125000,0.471818,0.546875,0.319863,0.578248,0.268222,0.407028,0.598477,0.489286,0.940695,0.927213,0.400634,0.785509
0.017945,2.897639,1109,1868,1624,2233,2479,2138,2068,2525,2720,1550,3523,2981,1705,3081,,0.304554,0.126908,0.481818,0.595982,0.315068,0.583082,0.264334,0.402635,0.596300,0.490179,0.939673,0.927869,0.402748,0.789096
0.018057,2.915696,1108,1868,1628,2254,2475,2146,2063,2522,2719,1546,3523,2982,1706,3082,,0.303605,0.126908,0.485455,0.619420,0.312329,0.587915,0.259475,0.400439,0.595212,0.486607,0.939673,0.928525,0.403805,0.789813
0.018000,2.933696,1106,1869,1631,2269,2479,2157,2059,2519,2718,1537,3523,2981,1705,3078,,0.301708,0.127863,0.488182,0.636161,0.315068,0.594562,0.255588,0.398243,0.594124,0.478571,0.939673,0.927869,0.402748,0.786944
0.018000,2.951696,1102,1870,1632,2272,2489,2177,2054,2516,2717,1516,3523,2979,1703,3072,,0.297913,0.128817,0.489091,0.639509,0.321918,0.606647,0.250729,0.396047,0.593036,0.459821,0.939673,0.926557,0.400634,0.782640
0.018001,2.969697,1099,1871,1631,2265,2505,2195,2051,2516,2716,1487,3525,2976,1699,3065,,0.295066,0.129771,0.488182,0.631696,0.332877,0.617523,0.247813,0.396047,0.591948,0.433929,0.941718,0.924590,0.396406,0.777618
0.018004,2.987702,1096,1871,1631,2258,2516,2208,2047,2516,2714,1455,3526,2973,1696,3056,,0.292220,0.129771,0.488182,0.623884,0.340411,0.625378,0.243926,0.396047,0.589772,0.405357,0.942740,0.922623,0.393235,0.771162
0.017989,3.005690,1094,1872,1630,2249,2522,2215,2044,2514,2712,1426,3528,2969,1691,3047,,0.290323,0.130725,0.487273,0.613839,0.344521,0.629607,0.241011,0.394583,0.587595,0.379464,0.944785,0.920000,0.387949,0.764706
0.017976,3.023667,1093,1873,1632,2241,2524,2220,2041,2508,2710,1396,3527,2965,1687,3038,,0.289374,0.131679,0.489091,0.604911,0.345890,0.632628,0.238095,0.390190,0.585419,0.352679,0.943763,0.917377,0.383721,0.758250
0.018027,3.041694,1091,1876,1635,2230,2526,2226,2032,2498,2707,1359,3526,2960,1677,3028,,0.287476,0.134542,0.491818,0.592634,0.347260,0.636254,0.229349,0.382870,0.582155,0.319643,0.942740,0.914098,0.373150,0.751076
0.018023,3.059717,1089,1879,1636,2224,2527,2225,2029,2490,2706,1340,3524,2958,1669,3021,,0.285579,0.137405,0.492727,0.585938,0.347945,0.635650,0.226433,0.377013,0.581066,0.302679,0.940695,0.912787,0.364693,0.746055
0.017976,3.077693,1088,1882,1640,2218,2528,2224,2025,2485,2705,1324,3521,2956,1663,3017,,0.284630,0.140267,0.496364,0.579241,0.348630,0.635045,0.222546,0.373353,0.579978,0.288393,0.937628,0.911475,0.358351,0.743185
0.017998,3.095691,1088,1882,1640,2218,2528,2224,2025,2485,2705,1324,3521,2956,1663,3017,,0.284630,0.140267,0.496364,0.579241,0.348630,0.635045,0.222546,0.373353,0.579978,0.288393,0.937628,0.911475,0.358351,0.743185
0.018006,3.113697,1087,1888,1644,2209,2532,2223,2017,2479,2704,1311,3521,2957,1657,3018,,0.283681,0.145992,0.500000,0.569196,0.351370,0.634441,0.214772,0.368960,0.578890,0.276786,0.937628,0.912131,0.352008,0.743902
0.018010,3.131707,1086,1889,1645,2206,2533,2224,2015,2474,2703,1308,3520,2958,1656,3022,,0.282732,0.146947,0.500909,0.565848,0.352055,0.635045,0.212828,0.365300,0.577802,0.274107,0.936605,0.912787,0.350951,0.746772
0.017965,3.149672,1086,1892,1649,2201,2534,2226,2012,2469,2705,1304,3520,2959,1655,3023,,0.282732,0.149809,0.504545,0.560268,0.352740,0.636254,0.209913,0.361640,0.579978,0.270536,0.936605,0.913443,0.349894,0.747489
0.018024,3.167696,1085,1893,1652,2198,2535,2229,2009,2468,2705,1304,3521,2960,1656,3023,,0.281784,0.150763,0.507273,0.556920,0.353425,0.638066,0.206997,0.360908,0.579978,0.270536,0.937628,0.914098,0.350951,0.747489
0.018007,3.185703,1086,1893,1654,2195,2537,2231,2007,2466,2706,1302,3521,2960,1656,3026,,0.282732,0.150763,0.509091,0.553571,0.354795,0.639275,0.205053,0.359444,0.581066,0.268750,0.937628,0.914098,0.350951,0.749641
0.017974,3.203677,1086,1893,1656,2192,2538,2233,2007,2464,2706,1301,3520,2961,1657,3029,,0.282732,0.150763,0.510909,0.550223,0.355479,0.640483,0.205053,0.357980,0.581066,0.267857,0.936605,0.914754,0.352008,0.751793
0.018001,3.221678,1085,1894,1657,2190,2539,2235,2006,2463,2707,1302,3521,2962,1657,3030,,0.281784,0.151718,0.511818,0.547991,0.356164,0.641692,0.204082,0.357247,0.582155,0.268750,0.937628,0.915410,0.352008,0.752511
0.018033,3.239711,1083,1895,1663,2187,2541,2239,2005,2463,2707,1302,3521,2962,1656,3030,,0.279886,0.152672,0.517273,0.544643,0.357534,0.644109,0.203110,0.357247,0.582155,0.268750,0.937628,0.915410,0.350951,0.752511
0.017978,3.257689,1082,1896,1667,2184,2542,2240,2004,2463,2707,1301,3521,2962,1657,3029,,0.278937,0.153626,0.520909,0.541295,0.358219,0.644713,0.202138,0.357247,0.582155,0.267857,0.937628,0.915410,0.352008,0.751793
0.018025,3.275714,1080,1897,1671,2182,2543,2242,2003,2464,2707,1300,3521,2962,1657,3029,,0.277040,0.154580,0.524545,0.539063,0.358904,0.645921,0.201166,0.357980,0.582155,0.266964,0.937628,0.915410,0.352008,0.751793
0.017966,3.293680,1080,1898,1676,2181,2544,2244,2004,2465,2708,1302,3521,2962,1658,3031,,0.277040,0.155534,0.529091,0.537946,0.359589,0.647130,0.202138,0.358712,0.583243,0.268750,0.937628,0.915410,0.353066,0.753228
0.018043,3.311723,1078,1899,1681,2180,2544,2246,2005,2466,2709,1303,3521,2962,1658,3031,,0.275142,0.156489,0.533636,0.536830,0.359589,0.648338,0.203110,0.359444,0.584331,0.269643,0.937628,0.915410,0.353066,0.753228
0.017935,3.329659,1076,1900,1686,2178,2544,2247,2004,2468,2709,1303,3521,2964,1657,3032,,0.273245,0.157443,0.538182,0.534598,0.359589,0.648943,0.202138,0.360908,0.584331,0.269643,0.937628,0.916721,0.352008,0.753945
0.018052,3.347711,1075,1901,1689,2175,2545,2249,2002,2466,2708,1303,3522,2963,1657,3032,,0.272296,0.158397,0.540909,0.531250,0.360274,0.650151,0.200194,0.359444,0.583243,0.269643,0.938650,0.916066,0.352008,0.753945
0.018004,3.365715,1075,1901,1690,2175,2545,2251,2002,2467,2709,1302,3520,2963,1656,3033,,0.272296,0.158397,0.541818,0.531250,0.360274,0.651359,0.200194,0.360176,0.584331,0.268750,0.936605,0.916066,0.350951,0.754663
0.017983,3.383698,1075,1903,1692,2174,2545,2252,2000,2467,2709,1302,3521,2963,1656,3033,,0.272296,0.160305,0.543636,0.530134,0.360274,0.651964,0.198251,0.360176,0.584331,0.268750,0.937628,0.916066,0.350951,0.754663
0.018017,3.401715,1074,1902,1693,2173,2544,2253,2000,2467,2708,1300,3521,2964,1655,3033,,0.271347,0.159351,0.544545,0.529018,0.359589,0.652568,0.198251,0.360176,0.583243,0.266964,0.937628,0.916721,0.349894,0.754663
0.017999,3.419714,1074,1902,1693,2174,2544,2254,1999,2468,2709,1301,3522,2963,1654,3032,,0.271347,0.159351,0.544545,0.530134,0.359589,0.653172,0.197279,0.360908,0.584331,0.267857,0.938650,0.916066,0.348837,0.753945
0.018002,3.437716,1074,1904,1693,2173,2543,2256,1999,2470,2710,1303,3522,2964,1655,3033,,0.271347,0.161260,0.544545,0.529018,0.358904,0.654381,0.197279,0.362372,0.585419,0.269643,0.938650,0.916721,0.349894,0.754663
0.017997,3.455713,1073,1903,1692,2174,2542,2257,2000,2470,2710,1303,3522,2964,1656,3033,,0.270398,0.160305,0.543636,0.530134,0.358219,0.654985,0.198251,0.362372,0.585419,0.269643,0.938650,0.916721,0.350951,0.754663
0.018012,3.473725,1073,1904,1690,2175,2542,2257,2000,2471,2710,1304,3522,2965,1656,3035,,0.270398,0.161260,0.541818,0.531250,0.358219,0.654985,0.198251,0.363104,0.585419,0.270536,0.938650,0.917377,0.350951,0.756098
0.017994,3.491719,1073,1904,1690,2174,2540,2257,2000,2473,2711,1305,3521,2965,1657,3036,,0.270398,0.161260,0.541818,0.530134,0.356849,0.654985,0.198251,0.364568,0.586507,0.271429,0.937628,0.917377,0.352008,0.756815
0.018009,3.509728,1074,1905,1689,2175,2539,2258,2000,2473,2711,1306,3523,2966,1658,3037,,0.271347,0.162214,0.540909,0.531250,0.356164,0.655589,0.198251,0.364568,0.586507,0.272321,0.939673,0.918033,0.353066,0.757532
0.018018,3.527746,1073,1904,1687,2175,2539,2258,2001,2474,2711,1307,3523,2966,1657,3038,,0.270398,0.161260,0.539091,0.531250,0.356164,0.655589,0.199223,0.365300,0.586507,0.273214,0.939673,0.918033,0.352008,0.758250
0.017971,3.545717,1073,1905,1686,2176,2538,2258,2001,2474,2711,1309,3523,2966,1657,3039,,0.270398,0.162214,0.538182,0.532366,0.355479,0.655589,0.199223,0.365300,0.586507,0.275000,0.939673,0.918033,0.352008,0.758967
0.017955,3.563672,1074,1905,1684,2177,2537,2257,2001,2474,2711,1309,3525,2967,1658,3040,,0.271347,0.162214,0.536364,0.533482,0.354795,0.654985,0.199223,0.365300,0.586507,0.275000,0.941718,0.918689,0.353066,0.759684
0.018051,3.581723,1075,1907,1681,2177,2536,2257,2001,2475,2711,1312,3526,2968,1659,3041,,0.272296,0.164122,0.533636,0.533482,0.354110,0.654985,0.199223,0.366032,0.586507,0.277679,0.942740,0.919344,0.354123,0.760402
0.017995,3.599719,1076,1909,1679,2178,2535,2257,2000,2477,2712,1313,3527,2968,1659,3043,,0.273245,0.166031,0.531818,0.534598,0.353425,0.654985,0.198251,0.367496,0.587595,0.278571,0.943763,0.920000,0.356237,0.763271
0.017999,3.617718,1077,1912,1678,2179,2533,2258,2000,2478,2711,1315,3529,2970,1661,3047,,0.274194,0.168893,0.530909,0.535714,0.352055,0.655589,0.198251,0.368228,0.586507,0.280357,0.945808,0.920656,0.356237,0.764706
0.018008,3.635726,1077,1914,1677,2179,2532,2258,2000,2479,2711,1317,3530,2971,1661,3048,,0.274194,0.170802,0.530000,0.535714,0.351370,0.655589,0.198251,0.368960,0.586507,0.282143,0.946830,0.921311,0.356237,0.765423
0.017999,3.653725,1079,1919,1678,2180,2531,2258,2000,2478,2711,1319,3531,2971,1660,3050,,0.276091,0.175573,0.530909,0.536830,0.350685,0.655589,0.198251,0.368228,0.586507,0.283929,0.947853,0.921311,0.355180,0.766858
0.017994,3.671719,1079,1919,1678,2180,2531,2258,2000,2478,2711,1319,3531,2971,1660,3050,,0.276091,0.175573,0.530909,0.536830,0.350685,0.655589,0.198251,0.368228,0.586507,0.283929,0.947853,0.921311,0.355180,0.766858
0.018007,3.689727,1080,1922,1680,2181,2530,2257,1998,2477,2710,1318,3533,2971,1669,3050,,0.277040,0.178435,0.532727,0.537946,0.350000,0.654985,0.196307,0.367496,0.585419,0.283036,0.949898,0.921311,0.364693,0.766858
0.018001,3.707728,1080,1922,1680,2181,2530,2257,1998,2477,2710,1318,3533,2971,1669,3050,,0.277040,0.178435,0.532727,0.537946,0.350000,0.654985,0.196307,0.367496,0.585419,0.283036,0.949898,0.921311,0.364693,0.766858
0.017995,3.725722,1081,1925,1681,2181,2528,2255,1997,2478,2710,1320,3532,2972,1662,3054,,0.277989,0.181298,0.533636,0.537946,0.348630,0.653776,0.195335,0.368228,0.585419,0.284821,0.948875,0.921967,0.357294,0.769727
0.018039,3.743761,1080,1925,1681,2182,2528,2256,1998,2478,2711,1322,3532,2972,1662,3054,,0.277040,0.181298,0.533636,0.539063,0.348630,0.654381,0.196307,0.368228,0.586507,0.286607,0.948875,0.921967,0.357294,0.769727
0.017983,3.761744,1080,1926,1682,2182,2527,2256,1998,2479,2710,1323,3532,2973,1663,3055,,0.277040,0.182252,0.534545,0.539063,0.347945,0.654381,0.196307,0.368960,0.585419,0.287500,0.948875,0.922623,0.358351,0.770445
