GloveManager recording started on 10/20/16 at 16:27:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,1.944226,1111,1865,1331,2387,3061,2249,2214,2884,2942,1271,3316,2933,1642,2881,,0.306452,0.124046,0.215455,0.767857,0.713699,0.650151,0.406220,0.665447,0.837867,0.236298,0.728016,0.896393,0.336152,0.645624
0.018013,1.962239,1108,1859,1356,2395,3078,2252,2226,2895,2942,1282,3328,2934,1638,2897,,0.303605,0.118321,0.238182,0.776786,0.725342,0.651964,0.417881,0.673499,0.837867,0.246181,0.740286,0.897049,0.331924,0.657102
0.018013,1.980252,1104,1856,1392,2402,3094,2254,2238,2902,2942,1291,3339,2934,1634,2910,,0.299810,0.115458,0.270909,0.784598,0.736301,0.653172,0.429543,0.678624,0.837867,0.254268,0.751534,0.897049,0.327696,0.666428
0.017965,1.998217,1098,1857,1426,2406,3110,2258,2245,2910,2942,1295,3349,2936,1632,2921,,0.294118,0.116412,0.301818,0.789063,0.747260,0.655589,0.436346,0.684480,0.837867,0.257862,0.761759,0.898361,0.325581,0.674318
0.018042,2.016259,1094,1860,1436,2406,3129,2261,2246,2921,2941,1293,3361,2937,1631,2934,,0.290323,0.119275,0.310909,0.789063,0.760274,0.657402,0.437318,0.692533,0.836779,0.256065,0.774029,0.899016,0.324524,0.683644
0.017978,2.034238,1083,1866,1454,2409,3169,2270,2245,2947,2940,1289,3382,2940,1630,2953,,0.279886,0.125000,0.327273,0.792411,0.787671,0.662840,0.436346,0.711567,0.835691,0.252471,0.795501,0.900984,0.323467,0.697274
0.018008,2.052246,1083,1866,1454,2409,3169,2270,2245,2947,2940,1289,3382,2940,1630,2953,,0.279886,0.125000,0.327273,0.792411,0.787671,0.662840,0.436346,0.711567,0.835691,0.252471,0.795501,0.900984,0.323467,0.697274
0.018006,2.070252,1077,1875,1465,2411,3206,2280,2255,2978,2936,1290,3397,2944,1631,2969,,0.274194,0.133588,0.337273,0.794643,0.813014,0.668882,0.446064,0.734261,0.831338,0.253369,0.810838,0.903607,0.324524,0.708752
0.017996,2.088248,1074,1879,1470,2411,3221,2284,2255,2994,2933,1290,3403,2945,1631,2973,,0.271347,0.137405,0.341818,0.794643,0.823288,0.671299,0.446064,0.745974,0.828074,0.253369,0.816973,0.904262,0.324524,0.711621
0.018017,2.106265,1072,1882,1473,2409,3234,2288,2256,3009,2931,1288,3408,2945,1632,2976,,0.269450,0.140267,0.344545,0.792411,0.832192,0.673716,0.447036,0.756955,0.825898,0.251572,0.822086,0.904262,0.325581,0.713773
0.017958,2.124223,1071,1888,1475,2408,3243,2293,2256,3023,2930,1286,3412,2946,1633,2979,,0.268501,0.145992,0.346364,0.791295,0.838356,0.676737,0.447036,0.767204,0.824810,0.249775,0.826176,0.904918,0.326638,0.715925
0.018043,2.142266,1066,1893,1478,2406,3258,2300,2263,3048,2925,1284,3420,2948,1633,2984,,0.263757,0.150763,0.349091,0.789063,0.848630,0.680967,0.453839,0.785505,0.819369,0.247978,0.834356,0.906229,0.326638,0.719512
0.017985,2.160251,1064,1897,1479,2404,3265,2303,2266,3055,2924,1284,3422,2949,1634,2987,,0.261860,0.154580,0.350000,0.786830,0.853425,0.682779,0.456754,0.790630,0.818281,0.247978,0.836401,0.906885,0.327696,0.721664
0.017999,2.178251,1064,1900,1482,2405,3271,2305,2267,3065,2921,1283,3425,2949,1635,2987,,0.261860,0.157443,0.352727,0.787946,0.857534,0.683988,0.457726,0.797950,0.815016,0.247080,0.839468,0.906885,0.328753,0.721664
0.017984,2.196235,1063,1903,1481,2404,3273,2307,2271,3070,2919,1281,3426,2949,1635,2987,,0.260911,0.160305,0.351818,0.786830,0.858904,0.685196,0.461613,0.801611,0.812840,0.245283,0.840491,0.906885,0.328753,0.721664
0.018017,2.214251,1061,1907,1482,2403,3277,2310,2272,3075,2917,1282,3428,2950,1635,2987,,0.259013,0.164122,0.352727,0.785714,0.861644,0.687009,0.462585,0.805271,0.810664,0.246181,0.842536,0.907541,0.328753,0.721664
0.018012,2.232264,1060,1908,1482,2403,3280,2311,2275,3080,2916,1282,3429,2949,1635,2989,,0.258065,0.165076,0.352727,0.785714,0.863699,0.687613,0.465500,0.808931,0.809576,0.246181,0.843558,0.906885,0.328753,0.723099
0.017990,2.250254,1060,1911,1483,2403,3283,2313,2280,3082,2915,1282,3431,2949,1636,2990,,0.258065,0.167939,0.353636,0.785714,0.865753,0.688822,0.470360,0.810395,0.808487,0.246181,0.845603,0.906885,0.329810,0.723816
0.017998,2.268252,1059,1914,1484,2403,3285,2314,2282,3085,2914,1282,3431,2949,1636,2989,,0.257116,0.170802,0.354545,0.785714,0.867123,0.689426,0.472303,0.812591,0.807399,0.246181,0.845603,0.906885,0.329810,0.723099
0.018020,2.286271,1057,1917,1485,2403,3288,2317,2288,3089,2911,1282,3433,2948,1636,2990,,0.255218,0.173664,0.355455,0.785714,0.869178,0.691239,0.478134,0.815520,0.804135,0.246181,0.847648,0.906229,0.329810,0.723816
0.017995,2.304267,1057,1917,1485,2403,3288,2317,2288,3089,2911,1282,3433,2948,1636,2990,,0.255218,0.173664,0.355455,0.785714,0.869178,0.691239,0.478134,0.815520,0.804135,0.246181,0.847648,0.906229,0.329810,0.723816
0.017978,2.322245,1054,1918,1483,2403,3293,2319,2294,3089,2909,1284,3434,2949,1636,2991,,0.252372,0.174618,0.353636,0.785714,0.872603,0.692447,0.483965,0.815520,0.801959,0.247978,0.848671,0.906885,0.329810,0.724534
0.017966,2.340211,1054,1920,1484,2404,3293,2319,2296,3091,2908,1284,3434,2948,1636,2990,,0.252372,0.176527,0.354545,0.786830,0.872603,0.692447,0.485909,0.816984,0.800871,0.247978,0.848671,0.906229,0.329810,0.723816
0.018073,2.358283,1054,1921,1484,2404,3294,2321,2298,3091,2908,1284,3435,2949,1637,2991,,0.252372,0.177481,0.354545,0.786830,0.873288,0.693656,0.487852,0.816984,0.800871,0.247978,0.849693,0.906885,0.330867,0.724534
0.017989,2.376272,1053,1922,1483,2405,3295,2321,2301,3091,2907,1285,3435,2950,1636,2991,,0.251423,0.178435,0.353636,0.787946,0.873973,0.693656,0.490768,0.816984,0.799782,0.248877,0.849693,0.907541,0.329810,0.724534
0.017994,2.394266,1053,1922,1482,2405,3296,2321,2302,3091,2907,1285,3436,2948,1636,2992,,0.251423,0.178435,0.352727,0.787946,0.874658,0.693656,0.491740,0.816984,0.799782,0.248877,0.850716,0.906229,0.329810,0.725251
0.017968,2.412234,1052,1921,1483,2406,3295,2322,2304,3091,2906,1286,3436,2949,1636,2992,,0.250474,0.177481,0.353636,0.789063,0.873973,0.694260,0.493683,0.816984,0.798694,0.249775,0.850716,0.906885,0.329810,0.725251
0.018043,2.430277,1052,1922,1481,2406,3295,2322,2305,3091,2906,1287,3436,2948,1637,2992,,0.250474,0.178435,0.351818,0.789063,0.873973,0.694260,0.494655,0.816984,0.798694,0.250674,0.850716,0.906229,0.330867,0.725251
0.017994,2.448271,1053,1921,1481,2407,3295,2322,2307,3091,2907,1288,3436,2948,1636,2992,,0.251423,0.177481,0.351818,0.790179,0.873973,0.694260,0.496599,0.816984,0.799782,0.251572,0.850716,0.906229,0.329810,0.725251
0.017993,2.466265,1052,1922,1482,2407,3295,2323,2309,3090,2905,1289,3436,2948,1635,2994,,0.250474,0.178435,0.352727,0.790179,0.873973,0.694864,0.498542,0.816252,0.797606,0.252471,0.850716,0.906229,0.328753,0.726686
0.018004,2.484269,1052,1923,1481,2407,3296,2322,2310,3092,2906,1289,3436,2949,1635,2993,,0.250474,0.179389,0.351818,0.790179,0.874658,0.694260,0.499514,0.817716,0.798694,0.252471,0.850716,0.906885,0.328753,0.725968
0.018008,2.502277,1052,1923,1480,2408,3296,2322,2311,3092,2905,1289,3436,2949,1636,2994,,0.250474,0.179389,0.350909,0.791295,0.874658,0.694260,0.500486,0.817716,0.797606,0.252471,0.850716,0.906885,0.329810,0.726686
0.018000,2.520277,1052,1924,1480,2408,3297,2322,2314,3092,2905,1291,3437,2949,1636,2994,,0.250474,0.180344,0.350909,0.791295,0.875342,0.694260,0.503401,0.817716,0.797606,0.254268,0.851738,0.906885,0.329810,0.726686
0.017986,2.538263,1052,1923,1479,2408,3297,2322,2315,3092,2905,1291,3437,2948,1635,2994,,0.250474,0.179389,0.350000,0.791295,0.875342,0.694260,0.504373,0.817716,0.797606,0.254268,0.851738,0.906229,0.328753,0.726686
0.018017,2.556280,1052,1924,1480,2408,3297,2322,2316,3091,2904,1292,3437,2949,1634,2995,,0.250474,0.180344,0.350909,0.791295,0.875342,0.694260,0.505345,0.816984,0.796518,0.255166,0.851738,0.906885,0.327696,0.727403
0.018008,2.574288,1052,1923,1478,2408,3298,2323,2316,3092,2904,1292,3437,2948,1634,2995,,0.250474,0.179389,0.349091,0.791295,0.876027,0.694864,0.505345,0.817716,0.796518,0.255166,0.851738,0.906229,0.327696,0.727403
0.017991,2.592280,1051,1923,1479,2408,3297,2322,2317,3091,2904,1293,3436,2948,1635,2995,,0.249526,0.179389,0.350000,0.791295,0.875342,0.694260,0.506317,0.816984,0.796518,0.256065,0.850716,0.906229,0.328753,0.727403
0.017948,2.610227,1051,1923,1479,2408,3297,2322,2317,3091,2904,1293,3436,2948,1635,2995,,0.249526,0.179389,0.350000,0.791295,0.875342,0.694260,0.506317,0.816984,0.796518,0.256065,0.850716,0.906229,0.328753,0.727403
0.018046,2.628273,1051,1923,1478,2409,3298,2321,2319,3091,2905,1293,3437,2948,1633,2995,,0.249526,0.179389,0.349091,0.792411,0.876027,0.693656,0.508260,0.816984,0.797606,0.256065,0.851738,0.906229,0.326638,0.727403
0.017999,2.646273,1051,1923,1478,2409,3298,2321,2319,3091,2905,1293,3437,2948,1633,2995,,0.249526,0.179389,0.349091,0.792411,0.876027,0.693656,0.508260,0.816984,0.797606,0.256065,0.851738,0.906229,0.326638,0.727403
0.018005,2.664278,1052,1923,1477,2409,3298,2322,2320,3091,2904,1295,3437,2948,1634,2995,,0.250474,0.179389,0.348182,0.792411,0.876027,0.694260,0.509232,0.816984,0.796518,0.257862,0.851738,0.906229,0.327696,0.727403
0.017978,2.682256,1053,1924,1478,2409,3298,2322,2321,3092,2904,1294,3437,2948,1633,2996,,0.251423,0.180344,0.349091,0.792411,0.876027,0.694260,0.510204,0.817716,0.796518,0.256963,0.851738,0.906229,0.326638,0.728121
0.018029,2.700285,1052,1924,1477,2409,3298,2322,2322,3091,2903,1294,3438,2948,1634,2996,,0.250474,0.180344,0.348182,0.792411,0.876027,0.694260,0.511176,0.816984,0.795430,0.256963,0.852761,0.906229,0.327696,0.728121
0.017993,2.718278,1051,1924,1476,2410,3298,2321,2323,3091,2904,1296,3437,2947,1633,2996,,0.249526,0.180344,0.347273,0.793527,0.876027,0.693656,0.512148,0.816984,0.796518,0.258760,0.851738,0.905574,0.326638,0.728121
0.017999,2.736277,1052,1924,1476,2409,3299,2322,2323,3092,2903,1296,3437,2948,1632,2997,,0.250474,0.180344,0.347273,0.792411,0.876712,0.694260,0.512148,0.817716,0.795430,0.258760,0.851738,0.906229,0.325581,0.728838
0.018068,2.754345,1052,1924,1476,2409,3299,2322,2323,3092,2903,1296,3437,2948,1632,2997,,0.250474,0.180344,0.347273,0.792411,0.876712,0.694260,0.512148,0.817716,0.795430,0.258760,0.851738,0.906229,0.325581,0.728838
0.017910,2.772255,1052,1924,1475,2410,3300,2321,2326,3092,2903,1297,3437,2948,1633,2997,,0.250474,0.180344,0.346364,0.793527,0.877397,0.693656,0.515063,0.817716,0.795430,0.259659,0.851738,0.906229,0.326638,0.728838
0.018041,2.790297,1052,1925,1476,2410,3299,2322,2325,3092,2903,1298,3438,2948,1633,2997,,0.250474,0.181298,0.347273,0.793527,0.876712,0.694260,0.514091,0.817716,0.795430,0.260557,0.852761,0.906229,0.326638,0.728838
0.017986,2.808283,1052,1925,1475,2411,3299,2322,2327,3092,2904,1299,3438,2948,1633,2997,,0.250474,0.181298,0.346364,0.794643,0.876712,0.694260,0.516035,0.817716,0.796518,0.261456,0.852761,0.906229,0.326638,0.728838
0.018016,2.826299,1053,1925,1475,2411,3300,2322,2326,3092,2903,1300,3438,2949,1633,2997,,0.251423,0.181298,0.346364,0.794643,0.877397,0.694260,0.515063,0.817716,0.795430,0.262354,0.852761,0.906885,0.326638,0.728838
0.017986,2.844285,1053,1924,1474,2411,3300,2322,2326,3091,2903,1300,3438,2948,1633,2998,,0.251423,0.180344,0.345455,0.794643,0.877397,0.694260,0.515063,0.816984,0.795430,0.262354,0.852761,0.906229,0.326638,0.729555
0.017975,2.862260,1053,1926,1474,2411,3300,2321,2327,3092,2902,1301,3438,2948,1633,2999,,0.251423,0.182252,0.345455,0.794643,0.877397,0.693656,0.516035,0.817716,0.794342,0.263252,0.852761,0.906229,0.326638,0.730273
0.018030,2.880290,1052,1925,1473,2412,3300,2322,2329,3091,2903,1302,3438,2948,1632,2998,,0.250474,0.181298,0.344545,0.795759,0.877397,0.694260,0.517979,0.816984,0.795430,0.264151,0.852761,0.906229,0.325581,0.729555
0.018006,2.898296,1053,1926,1473,2412,3301,2321,2328,3092,2903,1303,3438,2948,1632,2998,,0.251423,0.182252,0.344545,0.795759,0.878082,0.693656,0.517007,0.817716,0.795430,0.265049,0.852761,0.906229,0.325581,0.729555
0.018000,2.916296,1054,1926,1472,2412,3300,2322,2329,3091,2903,1303,3438,2948,1631,2999,,0.252372,0.182252,0.343636,0.795759,0.877397,0.694260,0.517979,0.816984,0.795430,0.265049,0.852761,0.906229,0.324524,0.730273
0.017977,2.934274,1054,1925,1471,2411,3301,2321,2330,3091,2903,1304,3438,2948,1630,2999,,0.252372,0.181298,0.342727,0.794643,0.878082,0.693656,0.518950,0.816984,0.795430,0.265948,0.852761,0.906229,0.323467,0.730273
0.018022,2.952296,1054,1925,1471,2411,3301,2321,2330,3091,2903,1304,3438,2948,1630,2999,,0.252372,0.181298,0.342727,0.794643,0.878082,0.693656,0.518950,0.816984,0.795430,0.265948,0.852761,0.906229,0.323467,0.730273
0.017992,2.970288,1054,1925,1469,2411,3301,2321,2329,3090,2903,1303,3438,2947,1629,2998,,0.252372,0.181298,0.340909,0.794643,0.878082,0.693656,0.517979,0.816252,0.795430,0.265049,0.852761,0.905574,0.322410,0.729555
0.017998,2.988287,1053,1924,1468,2411,3301,2320,2328,3091,2904,1303,3438,2948,1630,2996,,0.251423,0.180344,0.340000,0.794643,0.878082,0.693051,0.517007,0.816984,0.796518,0.265049,0.852761,0.906229,0.323467,0.728121
0.018016,3.006302,1055,1920,1467,2409,3299,2320,2318,3089,2907,1299,3437,2947,1630,2987,,0.253321,0.176527,0.339091,0.792411,0.876712,0.693051,0.507289,0.815520,0.799782,0.261456,0.851738,0.905574,0.323467,0.721664
0.018001,3.024303,1055,1916,1466,2407,3296,2317,2307,3083,2910,1293,3435,2944,1630,2978,,0.253321,0.172710,0.338182,0.790179,0.874658,0.691239,0.496599,0.811127,0.803047,0.256065,0.849693,0.903607,0.323467,0.715208
0.017986,3.042289,1056,1906,1465,2405,3288,2313,2288,3073,2914,1285,3432,2941,1630,2967,,0.254269,0.163168,0.337273,0.787946,0.869178,0.688822,0.478134,0.803807,0.807399,0.248877,0.846626,0.901639,0.323467,0.707317
0.018003,3.060292,1055,1886,1468,2394,3262,2296,2226,3034,2928,1259,3422,2926,1625,2944,,0.253321,0.144084,0.340000,0.775670,0.851370,0.678550,0.417881,0.775256,0.822633,0.225517,0.836401,0.891803,0.318182,0.690818
0.017998,3.078290,1054,1878,1471,2385,3242,2286,2189,3006,2936,1246,3414,2915,1620,2935,,0.252372,0.136450,0.342727,0.765625,0.837671,0.672508,0.381924,0.754758,0.831338,0.213836,0.828221,0.884590,0.312896,0.684362
0.017991,3.096282,1054,1878,1471,2385,3242,2286,2189,3006,2936,1246,3414,2915,1620,2935,,0.252372,0.136450,0.342727,0.765625,0.837671,0.672508,0.381924,0.754758,0.831338,0.213836,0.828221,0.884590,0.312896,0.684362
0.018024,3.114305,1050,1870,1479,2366,3191,2264,2123,2956,2948,1224,3392,2886,1610,2915,,0.248577,0.128817,0.350000,0.744420,0.802740,0.659214,0.317784,0.718155,0.844396,0.194070,0.805726,0.865574,0.302326,0.670014
0.017996,3.132302,1050,1870,1479,2366,3191,2264,2123,2956,2948,1224,3392,2886,1610,2915,,0.248577,0.128817,0.350000,0.744420,0.802740,0.659214,0.317784,0.718155,0.844396,0.194070,0.805726,0.865574,0.302326,0.670014
0.018005,3.150306,1050,1869,1478,2339,3123,2243,2081,2911,2955,1199,3368,2847,1595,2885,,0.248577,0.127863,0.349091,0.714286,0.756164,0.646526,0.276968,0.685212,0.852013,0.171608,0.781186,0.840000,0.286469,0.648494
0.018005,3.168312,1049,1867,1463,2320,3089,2232,2067,2897,2960,1183,3354,2819,1586,2868,,0.247628,0.125954,0.335455,0.693080,0.732877,0.639879,0.263362,0.674963,0.857454,0.157233,0.766871,0.821639,0.276956,0.636298
0.017972,3.186284,1048,1864,1445,2300,3053,2218,2059,2887,2964,1167,3339,2792,1576,2850,,0.246679,0.123092,0.319091,0.670759,0.708219,0.631420,0.255588,0.667643,0.861806,0.142857,0.751534,0.803934,0.266385,0.623386
0.018023,3.204307,1046,1860,1423,2279,3026,2201,2052,2879,2967,1156,3320,2769,1566,2825,,0.244782,0.119275,0.299091,0.647321,0.689726,0.621148,0.248785,0.661786,0.865071,0.132974,0.732106,0.788852,0.255814,0.605452
0.017968,3.222275,1044,1857,1405,2265,3001,2190,2040,2872,2970,1147,3299,2752,1560,2797,,0.242884,0.116412,0.282727,0.631696,0.672603,0.614502,0.237123,0.656662,0.868335,0.124888,0.710634,0.777705,0.249471,0.585366
0.018032,3.240307,1038,1854,1374,2240,2958,2176,2018,2855,2975,1134,3261,2728,1544,2744,,0.237192,0.113550,0.254545,0.603795,0.643151,0.606042,0.215743,0.644217,0.873776,0.113208,0.671779,0.761967,0.232558,0.547346
0.017992,3.258299,1036,1848,1371,2226,2936,2171,2007,2846,2975,1130,3247,2720,1541,2726,,0.235294,0.107824,0.251818,0.588170,0.628082,0.603021,0.205053,0.637628,0.873776,0.109614,0.657464,0.756721,0.229387,0.534433
0.017960,3.276259,1037,1840,1378,2212,2913,2167,1994,2834,2976,1124,3236,2718,1540,2714,,0.236243,0.100191,0.258182,0.572545,0.612329,0.600604,0.192420,0.628843,0.874864,0.104223,0.646217,0.755410,0.228330,0.525825
0.018050,3.294309,1043,1834,1391,2201,2899,2166,1984,2826,2976,1121,3228,2727,1551,2707,,0.241935,0.094466,0.270000,0.560268,0.602740,0.600000,0.182702,0.622987,0.874864,0.101527,0.638037,0.761311,0.239958,0.520803
0.017994,3.312304,1054,1838,1412,2191,2895,2171,1980,2821,2976,1121,3222,2744,1569,2701,,0.252372,0.098282,0.289091,0.549107,0.600000,0.603021,0.178814,0.619326,0.874864,0.101527,0.631902,0.772459,0.258985,0.516499
0.018013,3.330316,1064,1845,1436,2183,2892,2173,1979,2818,2977,1122,3217,2767,1591,2698,,0.261860,0.104962,0.310909,0.540179,0.597945,0.604230,0.177843,0.617130,0.875952,0.102426,0.626789,0.787541,0.282241,0.514347
0.017991,3.348307,1085,1865,1488,2173,2926,2201,1990,2823,2978,1151,3212,2851,1653,2755,,0.281784,0.124046,0.358182,0.529018,0.621233,0.621148,0.188533,0.620791,0.877040,0.128482,0.621677,0.842623,0.347780,0.555237
0.018002,3.366310,1082,1878,1517,2163,2951,2219,2002,2822,2979,1167,3214,2896,1666,2801,,0.278937,0.136450,0.384545,0.517857,0.638356,0.632024,0.200194,0.620059,0.878128,0.142857,0.623722,0.872131,0.361522,0.588235
0.017999,3.384309,1082,1882,1526,2154,2976,2229,2012,2816,2982,1175,3213,2919,1664,2826,,0.278937,0.140267,0.392727,0.507813,0.655479,0.638066,0.209913,0.615666,0.881393,0.150045,0.622699,0.887213,0.359408,0.606169
0.017999,3.402308,1084,1887,1539,2150,3000,2238,2023,2811,2986,1187,3210,2929,1666,2836,,0.280835,0.145038,0.404545,0.503348,0.671918,0.643505,0.220603,0.612006,0.885745,0.160827,0.619632,0.893771,0.361522,0.613343
0.018003,3.420311,1082,1896,1561,2152,3024,2245,2041,2811,2989,1207,3201,2932,1671,2851,,0.278937,0.153626,0.424545,0.505580,0.688356,0.647734,0.238095,0.612006,0.889010,0.178796,0.610429,0.895738,0.366808,0.624103
0.017975,3.438286,1075,1906,1583,2159,3045,2250,2057,2813,2988,1243,3188,2930,1687,2876,,0.272296,0.163168,0.444545,0.513393,0.702740,0.650755,0.253644,0.613470,0.887922,0.211141,0.597137,0.894426,0.383721,0.642037
0.018012,3.456299,1073,1912,1604,2194,3082,2265,2081,2812,2988,1291,3185,2929,1731,2982,,0.270398,0.168893,0.463636,0.552455,0.728082,0.659819,0.276968,0.612738,0.887922,0.254268,0.594070,0.893771,0.430233,0.718077
0.018019,3.474318,1073,1912,1604,2194,3082,2265,2081,2812,2988,1291,3185,2929,1731,2982,,0.270398,0.168893,0.463636,0.552455,0.728082,0.659819,0.276968,0.612738,0.887922,0.254268,0.594070,0.893771,0.430233,0.718077
0.017971,3.492289,1076,1921,1621,2232,3112,2286,2122,2811,2995,1342,3192,2926,1774,3078,,0.273245,0.177481,0.479091,0.594866,0.748630,0.672508,0.316812,0.612006,0.895539,0.300090,0.601227,0.891803,0.475687,0.786944
0.018028,3.510317,1088,1935,1628,2248,3123,2295,2141,2816,3003,1364,3199,2916,1787,3093,,0.284630,0.190840,0.485455,0.612723,0.756164,0.677946,0.335277,0.615666,0.904244,0.319856,0.608384,0.885246,0.489429,0.797704
0.018003,3.528320,1127,1975,1633,2260,3130,2302,2154,2821,3009,1379,3206,2906,1794,3103,,0.321632,0.229008,0.490000,0.626116,0.760959,0.682175,0.347911,0.619326,0.910773,0.333333,0.615542,0.878689,0.496829,0.804878
0.017976,3.546295,1182,2016,1638,2269,3137,2306,2169,2827,3014,1392,3213,2892,1803,3110,,0.373814,0.268130,0.494545,0.636161,0.765753,0.684592,0.362488,0.623719,0.916213,0.345013,0.622699,0.869508,0.506342,0.809900
0.018044,3.564340,1278,2083,1643,2278,3150,2311,2188,2837,3017,1405,3225,2869,1806,3119,,0.464896,0.332061,0.499091,0.646205,0.774658,0.687613,0.380952,0.631040,0.919478,0.356694,0.634969,0.854426,0.509514,0.816356
0.017999,3.582339,1307,2109,1645,2281,3154,2311,2194,2841,3019,1405,3231,2864,1807,3126,,0.492410,0.356870,0.500909,0.649554,0.777397,0.687613,0.386783,0.633968,0.921654,0.356694,0.641104,0.851148,0.510571,0.821377
0.017981,3.600320,1335,2127,1645,2284,3159,2311,2201,2845,3020,1405,3239,2858,1805,3133,,0.518975,0.374046,0.500909,0.652902,0.780822,0.687613,0.393586,0.636896,0.922742,0.356694,0.649284,0.847213,0.508457,0.826399
0.018018,3.618338,1361,2148,1648,2287,3166,2309,2206,2849,3021,1403,3246,2856,1801,3142,,0.543643,0.394084,0.503636,0.656250,0.785616,0.686405,0.398445,0.639824,0.923830,0.354897,0.656442,0.845902,0.504228,0.832855
0.017986,3.636324,1387,2165,1649,2291,3171,2309,2213,2853,3024,1399,3254,2853,1797,3151,,0.568311,0.410305,0.504545,0.660714,0.789041,0.686405,0.405248,0.642753,0.927095,0.351303,0.664622,0.843934,0.500000,0.839311
0.018030,3.654354,1408,2186,1652,2292,3178,2307,2216,2856,3022,1395,3261,2851,1793,3159,,0.588235,0.430344,0.507273,0.661830,0.793836,0.685196,0.408163,0.644949,0.924918,0.347709,0.671779,0.842623,0.495772,0.845050
0.017925,3.672279,1427,2199,1655,2295,3181,2305,2220,2858,3021,1392,3265,2851,1788,3166,,0.606262,0.442748,0.510000,0.665179,0.795890,0.683988,0.412051,0.646413,0.923830,0.345013,0.675869,0.842623,0.490486,0.850072
0.018037,3.690315,1467,2225,1660,2296,3188,2300,2223,2863,3016,1385,3274,2857,1781,3177,,0.644213,0.467557,0.514545,0.666295,0.800685,0.680967,0.414966,0.650073,0.918390,0.338724,0.685072,0.846557,0.483087,0.857963
0.018008,3.708324,1467,2225,1660,2296,3188,2300,2223,2863,3016,1385,3274,2857,1781,3177,,0.644213,0.467557,0.514545,0.666295,0.800685,0.680967,0.414966,0.650073,0.918390,0.338724,0.685072,0.846557,0.483087,0.857963
0.017986,3.726309,1502,2243,1663,2300,3195,2295,2225,2869,3010,1379,3281,2860,1776,3187,,0.677419,0.484733,0.517273,0.670759,0.805479,0.677946,0.416910,0.654466,0.911861,0.333333,0.692229,0.848525,0.477801,0.865136
0.018019,3.744328,1516,2250,1666,2300,3196,2294,2227,2872,3007,1378,3284,2862,1775,3191,,0.690702,0.491412,0.520000,0.670759,0.806164,0.677341,0.418853,0.656662,0.908596,0.332435,0.695297,0.849836,0.476744,0.868006
0.018007,3.762335,1525,2253,1667,2301,3199,2293,2229,2873,3005,1377,3286,2862,1773,3196,,0.699241,0.494275,0.520909,0.671875,0.808219,0.676737,0.420797,0.657394,0.906420,0.331536,0.697342,0.849836,0.474630,0.871593
0.017999,3.780335,1535,2258,1668,2302,3200,2291,2229,2874,3005,1375,3287,2864,1772,3198,,0.708729,0.499046,0.521818,0.672991,0.808904,0.675529,0.420797,0.658126,0.906420,0.329739,0.698364,0.851148,0.473573,0.873027
0.017991,3.798326,1550,2263,1670,2303,3203,2289,2230,2876,3004,1372,3290,2868,1771,3205,,0.722960,0.503817,0.523636,0.674107,0.810959,0.674320,0.421769,0.659590,0.905332,0.327044,0.701432,0.853770,0.472516,0.878049
0.018011,3.816337,1550,2263,1670,2303,3203,2289,2230,2876,3004,1372,3290,2868,1771,3205,,0.722960,0.503817,0.523636,0.674107,0.810959,0.674320,0.421769,0.659590,0.905332,0.327044,0.701432,0.853770,0.472516,0.878049
0.017993,3.834330,1560,2265,1673,2303,3204,2289,2230,2877,3004,1371,3292,2871,1769,3209,,0.732448,0.505725,0.526364,0.674107,0.811644,0.674320,0.421769,0.660322,0.905332,0.326146,0.703476,0.855738,0.470402,0.880918
0.018001,3.852331,1560,2265,1673,2303,3204,2289,2230,2877,3004,1371,3292,2871,1769,3209,,0.732448,0.505725,0.526364,0.674107,0.811644,0.674320,0.421769,0.660322,0.905332,0.326146,0.703476,0.855738,0.470402,0.880918
0.017977,3.870308,1570,2265,1675,2305,3205,2287,2230,2878,3003,1369,3294,2874,1768,3213,,0.741935,0.505725,0.528182,0.676339,0.812329,0.673112,0.421769,0.661054,0.904244,0.324349,0.705521,0.857705,0.469345,0.883788
0.018024,3.888331,1574,2266,1678,2306,3206,2287,2230,2878,3002,1369,3294,2877,1768,3215,,0.745731,0.506679,0.530909,0.677455,0.813014,0.673112,0.421769,0.661054,0.903156,0.324349,0.705521,0.859672,0.469345,0.885222
0.018003,3.906334,1582,2265,1680,2307,3206,2285,2232,2879,3002,1369,3294,2880,1769,3218,,0.753321,0.505725,0.532727,0.678571,0.813014,0.671903,0.423712,0.661786,0.903156,0.324349,0.705521,0.861639,0.470402,0.887374
0.017982,3.924316,1585,2265,1682,2308,3207,2284,2231,2879,3002,1368,3296,2881,1770,3218,,0.756167,0.505725,0.534545,0.679688,0.813699,0.671299,0.422741,0.661786,0.903156,0.323450,0.707566,0.862295,0.471459,0.887374
