GloveManager recording started on 10/20/16 at 16:42:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.431494,1164,1862,1328,2378,2538,2274,2736,2996,2937,1941,3330,2978,1930,2752,,0.418525,0.121183,0.212727,0.757813,0.352821,0.665257,0.913508,0.747438,0.832427,0.839286,0.742331,0.901660,0.640592,0.528807
0.018001,0.449495,1163,1861,1329,2375,2537,2274,2735,2997,2937,1941,3330,2978,1931,2752,,0.417667,0.120229,0.213636,0.754464,0.352141,0.665257,0.912536,0.748170,0.832427,0.839286,0.742331,0.901660,0.641649,0.528807
0.018006,0.467501,1164,1861,1329,2374,2538,2274,2735,2997,2937,1941,3330,2978,1929,2752,,0.418525,0.120229,0.213636,0.753348,0.352821,0.665257,0.912536,0.748170,0.832427,0.839286,0.742331,0.901660,0.639535,0.528807
0.017996,0.485497,1164,1861,1330,2373,2538,2272,2735,2997,2937,1940,3330,2978,1930,2752,,0.418525,0.120229,0.214545,0.752232,0.352821,0.664048,0.912536,0.748170,0.832427,0.838393,0.742331,0.901660,0.640592,0.528807
0.018002,0.503499,1164,1861,1330,2371,2538,2273,2735,2998,2937,1940,3331,2977,1930,2754,,0.418525,0.120229,0.214545,0.750000,0.352821,0.664653,0.912536,0.748902,0.832427,0.838393,0.743354,0.901022,0.640592,0.530178
0.018001,0.521500,1163,1861,1330,2372,2538,2273,2735,2998,2938,1940,3330,2978,1929,2752,,0.417667,0.120229,0.214545,0.751116,0.352821,0.664653,0.912536,0.748902,0.833515,0.838393,0.742331,0.901660,0.639535,0.528807
0.017999,0.539499,1163,1861,1331,2372,2538,2273,2735,2998,2937,1939,3329,2978,1930,2752,,0.417667,0.120229,0.215455,0.751116,0.352821,0.664653,0.912536,0.748902,0.832427,0.837500,0.741309,0.901660,0.640592,0.528807
0.018001,0.557500,1163,1860,1331,2370,2539,2274,2734,2998,2938,1938,3329,2978,1929,2752,,0.417667,0.119275,0.215455,0.748884,0.353501,0.665257,0.911565,0.748902,0.833515,0.836607,0.741309,0.901660,0.639535,0.528807
0.018001,0.575501,1162,1860,1332,2370,2538,2274,2734,2997,2936,1938,3329,2978,1929,2752,,0.416810,0.119275,0.216364,0.748884,0.352821,0.665257,0.911565,0.748170,0.831338,0.836607,0.741309,0.901660,0.639535,0.528807
0.018003,0.593504,1162,1860,1331,2370,2539,2274,2734,2998,2938,1937,3330,2978,1928,2752,,0.416810,0.119275,0.215455,0.748884,0.353501,0.665257,0.911565,0.748902,0.833515,0.835714,0.742331,0.901660,0.638478,0.528807
0.018009,0.611513,1162,1860,1332,2373,2539,2275,2733,2998,2938,1938,3329,2979,1928,2752,,0.416810,0.119275,0.216364,0.752232,0.353501,0.665861,0.910593,0.748902,0.833515,0.836607,0.741309,0.902299,0.638478,0.528807
0.017991,0.629504,1162,1860,1331,2374,2539,2275,2733,2999,2938,1938,3329,2979,1929,2752,,0.416810,0.119275,0.215455,0.753348,0.353501,0.665861,0.910593,0.749634,0.833515,0.836607,0.741309,0.902299,0.639535,0.528807
0.017971,0.647475,1163,1860,1331,2375,2538,2275,2732,2998,2939,1937,3329,2978,1929,2752,,0.417667,0.119275,0.215455,0.754464,0.352821,0.665861,0.909621,0.748902,0.834603,0.835714,0.741309,0.901660,0.639535,0.528807
0.018003,0.665479,1162,1859,1332,2374,2538,2274,2731,2999,2938,1936,3329,2979,1928,2752,,0.416810,0.118321,0.216364,0.753348,0.352821,0.665257,0.908649,0.749634,0.833515,0.834821,0.741309,0.902299,0.638478,0.528807
0.018028,0.683506,1162,1859,1332,2374,2538,2274,2731,2999,2938,1936,3329,2979,1928,2752,,0.416810,0.118321,0.216364,0.753348,0.352821,0.665257,0.908649,0.749634,0.833515,0.834821,0.741309,0.902299,0.638478,0.528807
0.018001,0.701508,1162,1860,1331,2373,2537,2274,2731,3000,2938,1936,3330,2979,1927,2752,,0.416810,0.119275,0.215455,0.752232,0.352141,0.665257,0.908649,0.750366,0.833515,0.834821,0.742331,0.902299,0.637421,0.528807
0.018001,0.719509,1162,1860,1332,2372,2538,2272,2730,3002,2939,1936,3331,2979,1928,2754,,0.416810,0.119275,0.216364,0.751116,0.352821,0.664048,0.907677,0.751830,0.834603,0.834821,0.743354,0.902299,0.638478,0.530178
0.018033,0.737542,1162,1861,1333,2373,2539,2272,2730,3002,2938,1936,3330,2979,1927,2754,,0.416810,0.120229,0.217273,0.752232,0.353501,0.664048,0.907677,0.751830,0.833515,0.834821,0.742331,0.902299,0.637421,0.530178
0.017969,0.755510,1162,1862,1332,2373,2538,2272,2730,3004,2938,1937,3331,2980,1930,2756,,0.416810,0.121183,0.216364,0.752232,0.352821,0.664048,0.907677,0.753294,0.833515,0.835714,0.743354,0.902937,0.640592,0.531550
0.018001,0.773512,1163,1863,1333,2374,2538,2271,2730,3005,2939,1938,3332,2980,1929,2758,,0.417667,0.122137,0.217273,0.753348,0.352821,0.663444,0.907677,0.754026,0.834603,0.836607,0.744376,0.902937,0.639535,0.532922
0.017979,0.791491,1163,1863,1333,2374,2538,2271,2730,3005,2939,1938,3332,2980,1929,2758,,0.417667,0.122137,0.217273,0.753348,0.352821,0.663444,0.907677,0.754026,0.834603,0.836607,0.744376,0.902937,0.639535,0.532922
0.018023,0.809513,1164,1864,1336,2374,2538,2271,2730,3005,2939,1938,3333,2980,1930,2759,,0.418525,0.123092,0.220000,0.753348,0.352821,0.663444,0.907677,0.754026,0.834603,0.836607,0.745399,0.902937,0.640592,0.533608
0.018001,0.827515,1164,1865,1336,2373,2539,2271,2730,3006,2939,1939,3333,2979,1930,2761,,0.418525,0.124046,0.220000,0.752232,0.353501,0.663444,0.907677,0.754758,0.834603,0.837500,0.745399,0.902299,0.640592,0.534979
0.018002,0.845517,1164,1865,1337,2372,2539,2271,2730,3007,2939,1940,3334,2979,1930,2762,,0.418525,0.124046,0.220909,0.751116,0.353501,0.663444,0.907677,0.755490,0.834603,0.838393,0.746421,0.902299,0.640592,0.535665
0.017999,0.863515,1164,1865,1337,2372,2539,2271,2730,3007,2939,1940,3334,2979,1930,2762,,0.418525,0.124046,0.220909,0.751116,0.353501,0.663444,0.907677,0.755490,0.834603,0.838393,0.746421,0.902299,0.640592,0.535665
0.018001,0.881516,1164,1865,1336,2370,2540,2270,2731,3008,2939,1940,3335,2979,1929,2762,,0.418525,0.124046,0.220000,0.748884,0.354181,0.662840,0.908649,0.756223,0.834603,0.838393,0.747444,0.902299,0.639535,0.535665
0.018093,0.899609,1163,1864,1336,2369,2541,2270,2731,3007,2939,1939,3335,2979,1929,2763,,0.417667,0.123092,0.220000,0.747768,0.354861,0.662840,0.908649,0.755490,0.834603,0.837500,0.747444,0.902299,0.639535,0.536351
0.017908,0.917517,1163,1864,1335,2370,2542,2271,2730,3007,2939,1939,3334,2980,1930,2763,,0.417667,0.123092,0.219091,0.748884,0.355540,0.663444,0.907677,0.755490,0.834603,0.837500,0.746421,0.902937,0.640592,0.536351
0.017983,0.935500,1163,1864,1335,2369,2542,2271,2730,3007,2938,1938,3334,2978,1928,2763,,0.417667,0.123092,0.219091,0.747768,0.355540,0.663444,0.907677,0.755490,0.833515,0.836607,0.746421,0.901660,0.638478,0.536351
0.018019,0.953520,1162,1863,1333,2369,2542,2270,2731,3006,2939,1938,3335,2980,1928,2764,,0.416810,0.122137,0.217273,0.747768,0.355540,0.662840,0.908649,0.754758,0.834603,0.836607,0.747444,0.902937,0.638478,0.537037
0.018001,0.971521,1163,1862,1332,2369,2542,2270,2730,3005,2940,1935,3336,2980,1928,2764,,0.417667,0.121183,0.216364,0.747768,0.355540,0.662840,0.907677,0.754026,0.835691,0.833929,0.748466,0.902937,0.638478,0.537037
0.018001,0.989522,1162,1861,1328,2369,2543,2268,2729,3004,2940,1933,3336,2980,1927,2764,,0.416810,0.120229,0.212727,0.747768,0.356220,0.661631,0.906706,0.753294,0.835691,0.832143,0.748466,0.902937,0.637421,0.537037
0.018001,1.007523,1161,1854,1317,2367,2543,2264,2725,2999,2941,1914,3340,2979,1919,2772,,0.415952,0.113550,0.202727,0.745536,0.356220,0.659214,0.902818,0.749634,0.836779,0.815179,0.752556,0.902299,0.628964,0.542524
0.018000,1.025523,1158,1847,1317,2366,2544,2260,2720,2992,2940,1888,3346,2977,1908,2783,,0.413379,0.106870,0.202727,0.744420,0.356900,0.656798,0.897959,0.744510,0.835691,0.791964,0.758691,0.901022,0.617336,0.550069
0.017980,1.043503,1156,1841,1317,2364,2547,2257,2715,2987,2941,1853,3356,2975,1893,2794,,0.411664,0.101145,0.202727,0.742188,0.358939,0.654985,0.893100,0.740849,0.836779,0.760714,0.768916,0.899745,0.601480,0.557613
0.018022,1.061526,1150,1837,1319,2362,2551,2258,2709,2977,2942,1814,3369,2973,1876,2808,,0.406518,0.097328,0.204545,0.739955,0.361659,0.655589,0.887269,0.733529,0.837867,0.725893,0.782209,0.898467,0.583510,0.567215
0.018001,1.079526,1146,1835,1318,2357,2556,2260,2699,2966,2942,1772,3376,2970,1855,2819,,0.403087,0.095420,0.203636,0.734375,0.365058,0.656798,0.877551,0.725476,0.837867,0.688393,0.789366,0.896552,0.561311,0.574760
0.018002,1.097528,1142,1830,1314,2349,2561,2263,2686,2950,2941,1726,3378,2965,1823,2823,,0.399657,0.090649,0.200000,0.725446,0.368457,0.658610,0.864917,0.713763,0.836779,0.647321,0.791411,0.893359,0.527484,0.577503
0.018000,1.115528,1139,1827,1307,2339,2566,2268,2666,2933,2940,1660,3366,2956,1777,2820,,0.397084,0.087786,0.193636,0.714286,0.371856,0.661631,0.845481,0.701318,0.835691,0.588393,0.779141,0.887612,0.478858,0.575446
0.017982,1.133509,1135,1825,1301,2323,2567,2281,2632,2914,2940,1586,3353,2937,1733,2815,,0.393654,0.085878,0.188182,0.696429,0.372536,0.669486,0.812439,0.687409,0.835691,0.522321,0.765849,0.875479,0.432347,0.572016
0.018022,1.151532,1124,1824,1301,2284,2568,2322,2509,2890,2948,1353,3342,2843,1667,2788,,0.384220,0.084924,0.188182,0.652902,0.373215,0.694260,0.692906,0.669839,0.844396,0.314286,0.754601,0.815453,0.362579,0.553498
0.018000,1.169532,1124,1824,1301,2284,2568,2322,2509,2890,2948,1353,3342,2843,1667,2788,,0.384220,0.084924,0.188182,0.652902,0.373215,0.694260,0.692906,0.669839,0.844396,0.314286,0.754601,0.815453,0.362579,0.553498
0.018002,1.187534,1116,1824,1305,2260,2592,2344,2393,2887,2963,1266,3352,2785,1674,2757,,0.377358,0.084924,0.191818,0.626116,0.389531,0.707553,0.580175,0.667643,0.860718,0.236607,0.764826,0.778416,0.369979,0.532236
0.018001,1.205535,1113,1823,1305,2260,2611,2354,2348,2885,2971,1243,3346,2771,1675,2729,,0.374786,0.083969,0.191818,0.626116,0.402447,0.713595,0.536443,0.666179,0.869423,0.216071,0.758691,0.769476,0.371036,0.513032
0.018044,1.223580,1108,1822,1305,2257,2629,2365,2300,2877,2991,1206,3311,2757,1662,2661,,0.367067,0.083015,0.189091,0.617188,0.426241,0.724471,0.441205,0.660322,0.891186,0.183036,0.722904,0.760536,0.357294,0.466392
0.017954,1.241534,1104,1822,1302,2252,2646,2372,2250,2877,2991,1206,3311,2757,1662,2661,,0.367067,0.083015,0.189091,0.617188,0.426241,0.724471,0.441205,0.660322,0.891186,0.183036,0.722904,0.760536,0.357294,0.466392
0.018001,1.259535,1093,1827,1299,2235,2707,2367,2177,2871,3006,1184,3277,2771,1632,2616,,0.357633,0.087786,0.186364,0.598214,0.467709,0.721450,0.370262,0.655930,0.907508,0.163393,0.688139,0.769476,0.325581,0.435528
0.018001,1.277536,1085,1830,1302,2224,2746,2367,2144,2868,3012,1176,3266,2789,1620,2607,,0.350772,0.090649,0.189091,0.585938,0.494222,0.721450,0.338192,0.653734,0.914037,0.156250,0.676892,0.780971,0.312896,0.429355
0.018000,1.295536,1077,1834,1308,2212,2806,2369,2112,2865,3016,1169,3258,2806,1611,2605,,0.343911,0.094466,0.194545,0.572545,0.535010,0.722659,0.307094,0.651537,0.918390,0.150000,0.668712,0.791826,0.303383,0.427984
0.018002,1.313538,1068,1840,1312,2196,2881,2377,2086,2862,3021,1165,3251,2817,1605,2608,,0.336192,0.100191,0.198182,0.554688,0.585996,0.727492,0.281827,0.649341,0.923830,0.146429,0.661554,0.798851,0.297040,0.430041
0.018002,1.331540,1061,1845,1318,2176,2952,2383,2065,2859,3023,1163,3249,2832,1600,2613,,0.330189,0.104962,0.203636,0.532366,0.634262,0.731118,0.261419,0.647145,0.926007,0.144643,0.659509,0.808429,0.291755,0.433471
0.018003,1.349542,1051,1856,1327,2143,3097,2392,2032,2863,3024,1155,3262,2870,1591,2640,,0.321612,0.115458,0.211818,0.495536,0.732835,0.736556,0.229349,0.650073,0.927095,0.137500,0.672802,0.832695,0.282241,0.451989
0.018023,1.367566,1045,1862,1331,2132,3154,2399,2021,2870,3024,1150,3271,2886,1586,2649,,0.316467,0.121183,0.215455,0.483259,0.771584,0.740785,0.218659,0.655198,0.927095,0.133036,0.682004,0.842912,0.276956,0.458162
0.017987,1.385552,1041,1868,1340,2121,3193,2407,2008,2883,3025,1144,3283,2900,1582,2659,,0.313036,0.126908,0.223636,0.470982,0.798097,0.745619,0.206025,0.664715,0.928183,0.127679,0.694274,0.851852,0.272727,0.465021
0.017991,1.403543,1037,1875,1350,2112,3230,2417,1996,2902,3025,1135,3296,2913,1576,2678,,0.309605,0.133588,0.232727,0.460938,0.823250,0.751662,0.194363,0.678624,0.928183,0.119643,0.707566,0.860153,0.266385,0.478052
0.018001,1.421544,1034,1884,1365,2103,3262,2428,1985,2925,3027,1126,3310,2924,1570,2698,,0.307033,0.142176,0.246364,0.450893,0.845003,0.758308,0.183673,0.695461,0.930359,0.111607,0.721881,0.867178,0.260042,0.491770
0.018001,1.439545,1033,1892,1380,2098,3288,2446,1976,2949,3028,1119,3322,2934,1563,2718,,0.306175,0.149809,0.260000,0.445313,0.862678,0.769184,0.174927,0.713031,0.931447,0.105357,0.734151,0.873563,0.252643,0.505487
0.018000,1.457545,1037,1909,1431,2101,3320,2491,1969,2998,3031,1117,3347,2944,1552,2762,,0.309605,0.166031,0.306364,0.448661,0.884432,0.796375,0.168124,0.748902,0.934712,0.103571,0.759714,0.879949,0.241015,0.535665
0.018001,1.475546,1037,1909,1431,2101,3320,2491,1969,2998,3031,1117,3347,2944,1552,2762,,0.309605,0.166031,0.306364,0.448661,0.884432,0.796375,0.168124,0.748902,0.934712,0.103571,0.759714,0.879949,0.241015,0.535665
0.018002,1.493548,1042,1916,1457,2108,3328,2526,1967,3026,3032,1117,3357,2948,1556,2783,,0.313894,0.172710,0.330000,0.456473,0.889871,0.817523,0.166181,0.769400,0.935800,0.103571,0.769939,0.882503,0.245243,0.550069
0.018024,1.511572,1045,1921,1484,2120,3335,2546,1965,3046,3033,1117,3367,2950,1542,2801,,0.316467,0.177481,0.354545,0.469866,0.894629,0.829607,0.164237,0.784041,0.936888,0.103571,0.780164,0.883780,0.230444,0.562414
0.017979,1.529551,1048,1931,1526,2135,3346,2562,1962,3072,3034,1122,3378,2953,1534,2824,,0.319039,0.187023,0.392727,0.486607,0.902107,0.839275,0.161322,0.803075,0.937976,0.108036,0.791411,0.885696,0.221987,0.578189
0.018001,1.547552,1051,1937,1538,2140,3352,2567,1961,3081,3034,1124,3382,2955,1530,2833,,0.321612,0.192748,0.403636,0.492188,0.906186,0.842296,0.160350,0.809663,0.937976,0.109821,0.795501,0.886973,0.217759,0.584362
0.018030,1.565582,1057,1951,1559,2145,3359,2572,1959,3091,3035,1126,3387,2955,1523,2845,,0.326758,0.206107,0.422727,0.497768,0.910945,0.845317,0.158406,0.816984,0.939064,0.111607,0.800614,0.886973,0.210359,0.592593
0.017972,1.583554,1057,1951,1559,2145,3359,2572,1959,3091,3035,1126,3387,2955,1523,2845,,0.326758,0.206107,0.422727,0.497768,0.910945,0.845317,0.158406,0.816984,0.939064,0.111607,0.800614,0.886973,0.210359,0.592593
0.018004,1.601559,1062,1964,1574,2149,3366,2577,1956,3099,3033,1128,3390,2956,1518,2852,,0.331046,0.218511,0.436364,0.502232,0.915704,0.848338,0.155491,0.822840,0.936888,0.113393,0.803681,0.887612,0.205074,0.597394
0.017974,1.619533,1065,1970,1581,2152,3368,2578,1958,3103,3033,1131,3390,2958,1513,2856,,0.333619,0.224237,0.442727,0.505580,0.917063,0.848943,0.157434,0.825769,0.936888,0.116071,0.803681,0.888889,0.199789,0.600137
0.018000,1.637533,1070,1977,1586,2155,3370,2579,1956,3107,3034,1132,3392,2959,1511,2860,,0.337907,0.230916,0.447273,0.508929,0.918423,0.849547,0.155491,0.828697,0.937976,0.116964,0.805726,0.889527,0.197674,0.602881
0.018060,1.655593,1075,1987,1590,2156,3371,2581,1955,3112,3033,1132,3392,2958,1508,2863,,0.342196,0.240458,0.450909,0.510045,0.919103,0.850755,0.154519,0.832357,0.936888,0.116964,0.805726,0.888889,0.194503,0.604938
0.017942,1.673535,1080,1995,1593,2157,3373,2582,1954,3115,3033,1131,3394,2958,1504,2865,,0.346484,0.248092,0.453636,0.511161,0.920462,0.851360,0.153547,0.834553,0.936888,0.116071,0.807771,0.888889,0.190275,0.606310
0.018024,1.691559,1080,1995,1593,2157,3373,2582,1954,3115,3033,1131,3394,2958,1504,2865,,0.346484,0.248092,0.453636,0.511161,0.920462,0.851360,0.153547,0.834553,0.936888,0.116071,0.807771,0.888889,0.190275,0.606310
0.017998,1.709557,1097,2020,1600,2162,3376,2581,1955,3123,3032,1135,3396,2959,1495,2872,,0.361063,0.271947,0.460000,0.516741,0.922502,0.850755,0.154519,0.840410,0.935800,0.119643,0.809816,0.889527,0.180761,0.611111
0.018003,1.727560,1097,2020,1600,2162,3376,2581,1955,3123,3032,1135,3396,2959,1495,2872,,0.361063,0.271947,0.460000,0.516741,0.922502,0.850755,0.154519,0.840410,0.935800,0.119643,0.809816,0.889527,0.180761,0.611111
0.017999,1.745559,1106,2030,1601,2163,3379,2581,1955,3128,3032,1136,3397,2958,1491,2876,,0.368782,0.281489,0.460909,0.517857,0.924541,0.850755,0.154519,0.844070,0.935800,0.120536,0.810838,0.888889,0.176533,0.613855
0.018004,1.763563,1110,2034,1601,2164,3378,2581,1956,3130,3032,1136,3396,2959,1490,2876,,0.372213,0.285305,0.460909,0.518973,0.923861,0.850755,0.155491,0.845534,0.935800,0.120536,0.809816,0.889527,0.175476,0.613855
0.017977,1.781540,1116,2040,1600,2166,3379,2581,1957,3131,3033,1137,3397,2958,1489,2879,,0.377358,0.291031,0.460000,0.521205,0.924541,0.850755,0.156463,0.846266,0.936888,0.121429,0.810838,0.888889,0.174419,0.615912
0.018025,1.799565,1121,2043,1600,2168,3380,2580,1957,3132,3032,1138,3397,2959,1489,2880,,0.381647,0.293893,0.460000,0.523438,0.925221,0.850151,0.156463,0.846999,0.935800,0.122321,0.810838,0.889527,0.174419,0.616598
0.018002,1.817567,1126,2045,1599,2168,3379,2580,1959,3133,3032,1140,3398,2959,1488,2881,,0.385935,0.295802,0.459091,0.523438,0.924541,0.850151,0.158406,0.847731,0.935800,0.124107,0.811861,0.889527,0.173362,0.617284
0.018002,1.835569,1134,2049,1597,2171,3380,2579,1960,3135,3031,1140,3397,2959,1487,2884,,0.392796,0.299618,0.457273,0.526786,0.925221,0.849547,0.159378,0.849195,0.934712,0.124107,0.810838,0.889527,0.172304,0.619342
0.017995,1.853564,1134,2049,1597,2171,3380,2579,1960,3135,3031,1140,3397,2959,1487,2884,,0.392796,0.299618,0.457273,0.526786,0.925221,0.849547,0.159378,0.849195,0.934712,0.124107,0.810838,0.889527,0.172304,0.619342
0.017987,1.871551,1141,2053,1595,2172,3380,2578,1961,3136,3031,1141,3399,2959,1487,2887,,0.398799,0.303435,0.455455,0.527902,0.925221,0.848943,0.160350,0.849927,0.934712,0.125000,0.812883,0.889527,0.172304,0.621399
0.018019,1.889570,1145,2056,1595,2173,3380,2578,1962,3138,3030,1142,3399,2958,1487,2888,,0.402230,0.306298,0.455455,0.529018,0.925221,0.848943,0.161322,0.851391,0.933623,0.125893,0.812883,0.888889,0.172304,0.622085
0.017998,1.907567,1148,2058,1593,2174,3380,2578,1963,3138,3030,1142,3399,2958,1486,2889,,0.404803,0.308206,0.453636,0.530134,0.925221,0.848943,0.162293,0.851391,0.933623,0.125893,0.812883,0.888889,0.171247,0.622771
0.018003,1.925571,1151,2059,1591,2175,3380,2577,1963,3137,3030,1143,3399,2958,1486,2889,,0.407376,0.309160,0.451818,0.531250,0.925221,0.848338,0.162293,0.850659,0.933623,0.126786,0.812883,0.888889,0.171247,0.622771
