GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,5.255599,1401,2266,1630,2269,2747,2297,2096,2912,2914,1294,3253,2904,1783,2877,,0.766957,0.580411,0.498084,0.606755,0.466342,0.795501,0.313578,0.722796,0.914920,0.249540,0.735547,0.829845,0.465686,0.783333
0.018002,5.273601,1398,2264,1629,2269,2748,2296,2096,2912,2914,1293,3252,2904,1784,2876,,0.761739,0.577993,0.497126,0.606755,0.467153,0.794479,0.313578,0.722796,0.914920,0.248619,0.734317,0.829845,0.466912,0.782456
0.017980,5.291581,1398,2262,1630,2268,2749,2297,2096,2913,2914,1293,3252,2904,1783,2874,,0.761739,0.575574,0.498084,0.605549,0.467964,0.795501,0.313578,0.723590,0.914920,0.248619,0.734317,0.829845,0.465686,0.780702
0.018019,5.309600,1397,2262,1629,2268,2749,2296,2095,2914,2914,1293,3251,2903,1784,2874,,0.760000,0.575574,0.497126,0.605549,0.467964,0.794479,0.312500,0.724384,0.914920,0.248619,0.733087,0.828935,0.466912,0.780702
0.018007,5.327607,1396,2260,1630,2268,2750,2296,2095,2915,2914,1294,3251,2903,1785,2872,,0.758261,0.573156,0.498084,0.605549,0.468775,0.794479,0.312500,0.725179,0.914920,0.249540,0.733087,0.828935,0.468137,0.778947
0.017979,5.345586,1395,2259,1630,2268,2750,2296,2095,2915,2914,1293,3250,2902,1786,2872,,0.756522,0.571947,0.498084,0.605549,0.468775,0.794479,0.312500,0.725179,0.914920,0.248619,0.731857,0.828025,0.469363,0.778947
0.018022,5.363607,1394,2256,1631,2268,2751,2296,2094,2916,2914,1293,3250,2901,1787,2870,,0.754783,0.568319,0.499042,0.605549,0.469586,0.794479,0.311422,0.725973,0.914920,0.248619,0.731857,0.827116,0.470588,0.777193
0.018007,5.381614,1394,2256,1631,2268,2751,2296,2094,2916,2914,1293,3250,2901,1787,2870,,0.754783,0.568319,0.499042,0.605549,0.469586,0.794479,0.311422,0.725973,0.914920,0.248619,0.731857,0.827116,0.470588,0.777193
0.017995,5.399610,1395,2258,1631,2267,2752,2295,2093,2917,2914,1294,3250,2900,1788,2869,,0.756522,0.570738,0.499042,0.604343,0.470397,0.793456,0.310345,0.726767,0.914920,0.249540,0.731857,0.826206,0.471814,0.776316
0.017998,5.417608,1395,2256,1631,2266,2753,2296,2094,2918,2914,1294,3249,2900,1787,2869,,0.756522,0.568319,0.499042,0.603136,0.471208,0.794479,0.311422,0.727562,0.914920,0.249540,0.730627,0.826206,0.470588,0.776316
0.018016,5.435624,1394,2256,1631,2267,2754,2296,2093,2918,2914,1294,3250,2901,1788,2869,,0.754783,0.568319,0.499042,0.604343,0.472019,0.794479,0.310345,0.727562,0.914920,0.249540,0.731857,0.827116,0.471814,0.776316
0.017976,5.453599,1394,2254,1631,2267,2753,2295,2093,2918,2914,1293,3249,2900,1788,2868,,0.754783,0.565901,0.499042,0.604343,0.471208,0.793456,0.310345,0.727562,0.914920,0.248619,0.730627,0.826206,0.471814,0.775439
0.017995,5.471594,1396,2254,1631,2266,2754,2296,2094,2919,2914,1294,3248,2900,1791,2869,,0.758261,0.565901,0.499042,0.603136,0.472019,0.794479,0.311422,0.728356,0.914920,0.249540,0.729397,0.826206,0.475490,0.776316
0.018021,5.489615,1396,2254,1632,2267,2753,2296,2093,2919,2914,1294,3249,2900,1792,2869,,0.758261,0.565901,0.500000,0.604343,0.471208,0.794479,0.310345,0.728356,0.914920,0.249540,0.730627,0.826206,0.476716,0.776316
0.017977,5.507592,1397,2254,1632,2266,2753,2296,2092,2919,2914,1294,3249,2899,1790,2869,,0.760000,0.565901,0.500000,0.603136,0.471208,0.794479,0.309267,0.728356,0.914920,0.249540,0.730627,0.825296,0.474265,0.776316
0.018030,5.525623,1396,2253,1631,2266,2754,2296,2093,2920,2915,1294,3250,2899,1790,2869,,0.758261,0.564692,0.499042,0.603136,0.472019,0.794479,0.310345,0.729150,0.916153,0.249540,0.731857,0.825296,0.474265,0.776316
0.017976,5.543599,1396,2254,1631,2266,2754,2295,2092,2920,2914,1294,3250,2899,1791,2870,,0.758261,0.565901,0.499042,0.603136,0.472019,0.793456,0.309267,0.729150,0.914920,0.249540,0.731857,0.825296,0.475490,0.777193
0.018028,5.561626,1398,2256,1632,2266,2754,2296,2093,2919,2914,1294,3250,2899,1791,2870,,0.761739,0.568319,0.500000,0.603136,0.472019,0.794479,0.310345,0.728356,0.914920,0.249540,0.731857,0.825296,0.475490,0.777193
0.018000,5.579626,1398,2256,1632,2266,2754,2295,2094,2921,2914,1294,3250,2899,1792,2869,,0.761739,0.568319,0.500000,0.603136,0.472019,0.793456,0.311422,0.729944,0.914920,0.249540,0.731857,0.825296,0.476716,0.776316
0.017995,5.597622,1398,2255,1632,2266,2754,2295,2093,2921,2914,1294,3249,2900,1792,2869,,0.761739,0.567110,0.500000,0.603136,0.472019,0.793456,0.310345,0.729944,0.914920,0.249540,0.730627,0.826206,0.476716,0.776316
0.018001,5.615622,1398,2254,1632,2265,2755,2296,2093,2921,2913,1294,3249,2900,1790,2869,,0.761739,0.565901,0.500000,0.601930,0.472831,0.794479,0.310345,0.729944,0.913687,0.249540,0.730627,0.826206,0.474265,0.776316
0.017975,5.633597,1398,2254,1632,2265,2756,2295,2093,2922,2914,1293,3250,2900,1791,2869,,0.761739,0.565901,0.500000,0.601930,0.473642,0.793456,0.310345,0.730739,0.914920,0.248619,0.731857,0.826206,0.475490,0.776316
0.018039,5.651636,1399,2256,1632,2265,2756,2296,2094,2921,2914,1294,3250,2900,1791,2870,,0.763478,0.568319,0.500000,0.601930,0.473642,0.794479,0.311422,0.729944,0.914920,0.249540,0.731857,0.826206,0.475490,0.777193
0.017988,5.669623,1398,2255,1633,2265,2756,2296,2093,2922,2914,1293,3250,2899,1792,2869,,0.761739,0.567110,0.500958,0.601930,0.473642,0.794479,0.310345,0.730739,0.914920,0.248619,0.731857,0.825296,0.476716,0.776316
0.018015,5.687639,1399,2255,1633,2265,2757,2296,2093,2922,2915,1294,3250,2901,1792,2869,,0.763478,0.567110,0.500958,0.601930,0.474453,0.794479,0.310345,0.730739,0.916153,0.249540,0.731857,0.827116,0.476716,0.776316
0.018021,5.705660,1400,2256,1634,2265,2758,2296,2093,2923,2915,1294,3249,2900,1791,2868,,0.765217,0.568319,0.501916,0.601930,0.475264,0.794479,0.310345,0.731533,0.916153,0.249540,0.730627,0.826206,0.475490,0.775439
0.017962,5.723622,1399,2256,1633,2265,2758,2296,2094,2923,2913,1294,3250,2900,1791,2868,,0.763478,0.568319,0.500958,0.601930,0.475264,0.794479,0.311422,0.731533,0.913687,0.249540,0.731857,0.826206,0.475490,0.775439
0.018007,5.741629,1400,2256,1633,2265,2759,2296,2093,2924,2914,1295,3249,2900,1792,2868,,0.765217,0.568319,0.500958,0.601930,0.476075,0.794479,0.310345,0.732327,0.914920,0.250460,0.730627,0.826206,0.476716,0.775439
0.018003,5.759633,1399,2256,1634,2264,2759,2296,2094,2924,2915,1295,3249,2899,1793,2868,,0.763478,0.568319,0.501916,0.600724,0.476075,0.794479,0.311422,0.732327,0.916153,0.250460,0.730627,0.825296,0.477941,0.775439
0.018008,5.777641,1400,2256,1634,2265,2760,2296,2094,2924,2914,1295,3250,2900,1793,2869,,0.765217,0.568319,0.501916,0.601930,0.476886,0.794479,0.311422,0.732327,0.914920,0.250460,0.731857,0.826206,0.477941,0.776316
0.017963,5.795604,1400,2257,1635,2265,2760,2296,2094,2925,2914,1295,3249,2899,1794,2868,,0.765217,0.569528,0.502874,0.601930,0.476886,0.794479,0.311422,0.733122,0.914920,0.250460,0.730627,0.825296,0.479167,0.775439
0.018038,5.813642,1400,2257,1634,2265,2761,2296,2093,2925,2914,1295,3249,2900,1794,2866,,0.765217,0.569528,0.501916,0.601930,0.477697,0.794479,0.310345,0.733122,0.914920,0.250460,0.730627,0.826206,0.479167,0.773684
0.017942,5.831584,1400,2257,1634,2265,2761,2296,2093,2925,2914,1295,3249,2900,1794,2866,,0.765217,0.569528,0.501916,0.601930,0.477697,0.794479,0.310345,0.733122,0.914920,0.250460,0.730627,0.826206,0.479167,0.773684
0.018061,5.849645,1401,2257,1634,2264,2760,2296,2095,2926,2914,1295,3249,2900,1794,2866,,0.766957,0.569528,0.501916,0.600724,0.476886,0.794479,0.312500,0.733916,0.914920,0.250460,0.730627,0.826206,0.479167,0.773684
0.017965,5.867610,1401,2257,1634,2264,2760,2296,2095,2926,2914,1295,3249,2900,1794,2866,,0.766957,0.569528,0.501916,0.600724,0.476886,0.794479,0.312500,0.733916,0.914920,0.250460,0.730627,0.826206,0.479167,0.773684
0.018028,5.885638,1401,2255,1633,2264,2761,2296,2094,2926,2914,1295,3248,2901,1792,2865,,0.766957,0.567110,0.500958,0.600724,0.477697,0.794479,0.311422,0.733916,0.914920,0.250460,0.729397,0.827116,0.476716,0.772807
0.018009,5.903648,1400,2253,1634,2265,2761,2296,2093,2926,2914,1295,3248,2900,1791,2864,,0.765217,0.564692,0.501916,0.601930,0.477697,0.794479,0.310345,0.733916,0.914920,0.250460,0.729397,0.826206,0.475490,0.771930
0.017988,5.921635,1400,2248,1632,2264,2760,2296,2091,2926,2914,1294,3247,2901,1790,2863,,0.765217,0.558646,0.500000,0.600724,0.476886,0.794479,0.308190,0.733916,0.914920,0.249540,0.728167,0.827116,0.474265,0.771053
0.017985,5.939621,1397,2241,1631,2264,2757,2296,2089,2926,2914,1293,3244,2902,1788,2862,,0.760000,0.550181,0.499042,0.600724,0.474453,0.794479,0.306034,0.733916,0.914920,0.248619,0.724477,0.828025,0.471814,0.770175
0.018025,5.957646,1383,2199,1625,2264,2747,2298,2083,2919,2914,1286,3235,2910,1781,2854,,0.735652,0.499395,0.493295,0.600724,0.466342,0.796524,0.299569,0.728356,0.914920,0.242173,0.713407,0.835305,0.463235,0.763158
0.017995,5.975641,1383,2199,1625,2264,2747,2298,2083,2919,2914,1286,3235,2910,1781,2854,,0.735652,0.499395,0.493295,0.600724,0.466342,0.796524,0.299569,0.728356,0.914920,0.242173,0.713407,0.835305,0.463235,0.763158
0.018012,5.993653,1336,2133,1611,2259,2711,2296,2065,2897,2915,1272,3220,2924,1770,2842,,0.653913,0.419589,0.479885,0.594692,0.437145,0.794479,0.280172,0.710882,0.916153,0.229282,0.694957,0.848044,0.449755,0.752632
0.017999,6.011653,1318,2108,1598,2252,2687,2296,2053,2877,2916,1261,3211,2933,1766,2837,,0.622609,0.389359,0.467433,0.586249,0.417680,0.794479,0.267241,0.694996,0.917386,0.219153,0.683887,0.856233,0.444853,0.748246
0.017991,6.029644,1303,2089,1586,2242,2650,2294,2042,2853,2916,1250,3200,2935,1756,2832,,0.596522,0.366385,0.455939,0.574186,0.387672,0.792434,0.255388,0.675933,0.917386,0.209024,0.670357,0.858053,0.432598,0.743860
0.017980,6.047624,1292,2074,1579,2231,2596,2289,2031,2822,2916,1235,3183,2931,1738,2825,,0.577391,0.348247,0.449234,0.560917,0.343877,0.787321,0.243534,0.651311,0.917386,0.195212,0.649446,0.854413,0.410539,0.737719
0.018024,6.065648,1283,2058,1573,2213,2536,2275,2025,2790,2917,1211,3162,2924,1707,2810,,0.561739,0.328900,0.443487,0.539204,0.295215,0.773006,0.237069,0.625894,0.918619,0.173112,0.623616,0.848044,0.372549,0.724561
0.017971,6.083619,1279,2038,1546,2189,2484,2239,1998,2756,2914,1188,3132,2925,1700,2766,,0.554783,0.304716,0.417625,0.510253,0.253041,0.736196,0.207974,0.598888,0.914920,0.151934,0.586716,0.848954,0.363971,0.685965
0.018042,6.101661,1265,2007,1466,2116,2409,2174,1913,2681,2921,1159,3070,2840,1619,2635,,0.530435,0.267231,0.340996,0.422195,0.192214,0.669734,0.116379,0.539317,0.923551,0.125230,0.510455,0.771611,0.264706,0.571053
0.017986,6.119648,1265,2007,1466,2116,2409,2174,1913,2681,2921,1159,3070,2840,1619,2635,,0.530435,0.267231,0.340996,0.422195,0.192214,0.669734,0.116379,0.539317,0.923551,0.125230,0.510455,0.771611,0.264706,0.571053
0.018004,6.137652,1262,1965,1392,2080,2359,2173,1902,2614,2906,1148,3020,2744,1600,2562,,0.525217,0.216445,0.270115,0.378770,0.151663,0.668712,0.104526,0.486100,0.905055,0.115101,0.448954,0.684258,0.241422,0.507018
0.017999,6.155651,1261,1936,1367,2073,2349,2173,1901,2597,2904,1146,3009,2701,1595,2527,,0.523478,0.181378,0.246169,0.370326,0.143552,0.668712,0.103448,0.472597,0.902589,0.113260,0.435424,0.645132,0.235294,0.476316
0.018002,6.173653,1254,1907,1350,2071,2340,2170,1899,2577,2901,1144,3012,2678,1588,2500,,0.511304,0.146312,0.229885,0.367913,0.136253,0.665644,0.101293,0.456712,0.898890,0.111418,0.439114,0.624204,0.226716,0.452632
0.017973,6.191625,1228,1887,1327,2079,2319,2187,1902,2559,2902,1146,3030,2664,1584,2489,,0.466087,0.122128,0.207854,0.377563,0.119221,0.683027,0.104526,0.442415,0.900123,0.113260,0.461255,0.611465,0.221814,0.442982
0.018023,6.209649,1228,1887,1327,2079,2319,2187,1902,2559,2902,1146,3030,2664,1584,2489,,0.466087,0.122128,0.207854,0.377563,0.119221,0.683027,0.104526,0.442415,0.900123,0.113260,0.461255,0.611465,0.221814,0.442982
0.018008,6.227657,1213,1881,1321,2080,2315,2197,1906,2573,2906,1146,3072,2671,1587,2528,,0.440000,0.114873,0.202107,0.378770,0.115977,0.693252,0.108836,0.453535,0.905055,0.113260,0.512915,0.617834,0.225490,0.477193
0.018013,6.245670,1213,1881,1321,2080,2315,2197,1906,2573,2906,1146,3072,2671,1587,2528,,0.440000,0.114873,0.202107,0.378770,0.115977,0.693252,0.108836,0.453535,0.905055,0.113260,0.512915,0.617834,0.225490,0.477193
0.018007,6.263677,1213,1876,1315,2082,2366,2211,1917,2682,2912,1149,3158,2698,1593,2608,,0.440000,0.108827,0.196360,0.381182,0.157340,0.707566,0.120690,0.540111,0.912454,0.116022,0.618696,0.642402,0.232843,0.547368
0.017967,6.281645,1204,1876,1312,2098,2404,2227,1931,2750,2914,1154,3189,2715,1595,2646,,0.424348,0.108827,0.193487,0.400483,0.188159,0.723926,0.135776,0.594122,0.914920,0.120626,0.656827,0.657871,0.235294,0.580702
0.018022,6.299667,1194,1876,1310,2127,2459,2243,1976,2835,2918,1165,3227,2737,1600,2712,,0.406957,0.108827,0.191571,0.435464,0.232766,0.740286,0.184267,0.661636,0.919852,0.130755,0.703567,0.677889,0.241422,0.638596
0.017989,6.317655,1194,1876,1310,2127,2459,2243,1976,2835,2918,1165,3227,2737,1600,2712,,0.406957,0.108827,0.191571,0.435464,0.232766,0.740286,0.184267,0.661636,0.919852,0.130755,0.703567,0.677889,0.241422,0.638596
0.018006,6.335661,1192,1878,1312,2168,2573,2259,2042,2925,2919,1176,3269,2809,1612,2753,,0.403478,0.111245,0.193487,0.484922,0.325223,0.756646,0.255388,0.733122,0.921085,0.140884,0.755228,0.743403,0.256127,0.674561
0.017998,6.353659,1192,1878,1312,2168,2573,2259,2042,2925,2919,1176,3269,2809,1612,2753,,0.403478,0.111245,0.193487,0.484922,0.325223,0.756646,0.255388,0.733122,0.921085,0.140884,0.755228,0.743403,0.256127,0.674561
0.017982,6.371641,1183,1879,1317,2245,2735,2276,2056,2977,2921,1214,3296,2856,1640,2777,,0.387826,0.112455,0.198276,0.577805,0.456610,0.774029,0.270474,0.774424,0.923551,0.175875,0.788438,0.786169,0.290441,0.695614
0.018031,6.389672,1183,1879,1317,2245,2735,2276,2056,2977,2921,1214,3296,2856,1640,2777,,0.387826,0.112455,0.198276,0.577805,0.456610,0.774029,0.270474,0.774424,0.923551,0.175875,0.788438,0.786169,0.290441,0.695614
0.018006,6.407679,1175,1877,1319,2292,2806,2291,2097,3006,2920,1264,3311,2883,1680,2802,,0.373913,0.110036,0.200192,0.634499,0.514193,0.789366,0.314655,0.797458,0.922318,0.221915,0.806888,0.810737,0.339461,0.717544
0.017984,6.425663,1169,1881,1330,2339,2878,2300,2158,3024,2919,1323,3320,2901,1707,2827,,0.363478,0.114873,0.210728,0.691194,0.572587,0.798568,0.380388,0.811755,0.921085,0.276243,0.817958,0.827116,0.372549,0.739474
0.018004,6.443666,1168,1885,1340,2351,2898,2301,2183,3030,2919,1347,3322,2905,1716,2837,,0.361739,0.119710,0.220307,0.705669,0.588808,0.799591,0.407328,0.816521,0.921085,0.298343,0.820418,0.830755,0.383578,0.748246
0.017994,6.461661,1168,1885,1340,2351,2898,2301,2183,3030,2919,1347,3322,2905,1716,2837,,0.361739,0.119710,0.220307,0.705669,0.588808,0.799591,0.407328,0.816521,0.921085,0.298343,0.820418,0.830755,0.383578,0.748246
0.018004,6.479665,1158,1890,1387,2376,2927,2307,2225,3042,2918,1391,3328,2911,1722,2856,,0.344348,0.125756,0.265326,0.735826,0.612328,0.805726,0.452586,0.826052,0.919852,0.338858,0.827798,0.836215,0.390931,0.764912
0.017953,6.497618,1148,1889,1419,2386,2944,2312,2241,3049,2919,1408,3334,2913,1722,2867,,0.326957,0.124547,0.295977,0.747889,0.626115,0.810838,0.469828,0.831612,0.921085,0.354512,0.835178,0.838035,0.390931,0.774561
0.018025,6.515643,1139,1888,1437,2392,2963,2318,2255,3059,2919,1420,3338,2914,1721,2876,,0.311304,0.123337,0.313218,0.755127,0.641525,0.816973,0.484914,0.839555,0.921085,0.365562,0.840098,0.838944,0.389706,0.782456
0.017998,6.533641,1130,1887,1497,2396,2974,2329,2269,3076,2919,1439,3348,2919,1719,2889,,0.295652,0.122128,0.370690,0.759952,0.650446,0.828221,0.500000,0.853058,0.921085,0.383057,0.852399,0.843494,0.387255,0.793860
0.018026,6.551667,1130,1887,1497,2396,2974,2329,2269,3076,2919,1439,3348,2919,1719,2889,,0.295652,0.122128,0.370690,0.759952,0.650446,0.828221,0.500000,0.853058,0.921085,0.383057,0.852399,0.843494,0.387255,0.793860
0.018016,6.569683,1120,1886,1579,2395,2979,2338,2278,3084,2919,1449,3354,2921,1719,2896,,0.278261,0.120919,0.449234,0.758745,0.654501,0.837423,0.509698,0.859412,0.921085,0.392265,0.859779,0.845314,0.387255,0.800000
0.017997,6.587680,1116,1887,1592,2393,2977,2340,2277,3085,2920,1446,3354,2920,1718,2895,,0.271304,0.122128,0.461686,0.756333,0.652879,0.839468,0.508621,0.860206,0.922318,0.389503,0.859779,0.844404,0.386029,0.799123
0.017994,6.605675,1114,1888,1599,2390,2974,2337,2272,3085,2920,1441,3354,2920,1717,2893,,0.267826,0.123337,0.468391,0.752714,0.650446,0.836401,0.503233,0.860206,0.922318,0.384899,0.859779,0.844404,0.384804,0.797368
0.017974,6.623649,1110,1888,1603,2388,2976,2333,2269,3085,2921,1436,3355,2920,1717,2892,,0.260870,0.123337,0.472222,0.750302,0.652068,0.832311,0.500000,0.860206,0.923551,0.380295,0.861009,0.844404,0.384804,0.796491
0.018020,6.641669,1108,1887,1607,2388,2977,2333,2267,3086,2920,1433,3356,2920,1717,2890,,0.257391,0.122128,0.476054,0.750302,0.652879,0.832311,0.497845,0.861001,0.922318,0.377532,0.862239,0.844404,0.384804,0.794737
0.018015,6.659684,1104,1886,1609,2387,2979,2332,2267,3086,2920,1431,3356,2919,1716,2889,,0.250435,0.120919,0.477969,0.749095,0.654501,0.831288,0.497845,0.861001,0.922318,0.375691,0.862239,0.843494,0.383578,0.793860
0.017987,6.677670,1099,1881,1610,2387,2980,2326,2266,3085,2920,1429,3355,2919,1716,2887,,0.241739,0.114873,0.478927,0.749095,0.655312,0.825153,0.496767,0.860206,0.922318,0.373849,0.861009,0.843494,0.383578,0.792105
0.018002,6.695672,1097,1880,1612,2388,2979,2317,2264,3085,2920,1427,3354,2919,1717,2886,,0.238261,0.113664,0.480843,0.750302,0.654501,0.815951,0.494612,0.860206,0.922318,0.372007,0.859779,0.843494,0.384804,0.791228
0.018005,6.713678,1096,1882,1613,2389,2976,2306,2263,3084,2921,1425,3355,2920,1717,2884,,0.236522,0.116082,0.481801,0.751508,0.652068,0.804703,0.493534,0.859412,0.923551,0.370166,0.861009,0.844404,0.384804,0.789474
0.018019,6.731697,1094,1884,1615,2390,2974,2296,2263,3084,2920,1425,3355,2919,1716,2885,,0.233043,0.118501,0.483716,0.752714,0.650446,0.794479,0.493534,0.859412,0.922318,0.370166,0.861009,0.843494,0.383578,0.790351
0.017977,6.749674,1092,1885,1616,2391,2972,2286,2262,3083,2921,1426,3355,2918,1716,2886,,0.229565,0.119710,0.484674,0.753920,0.648824,0.784254,0.492457,0.858618,0.923551,0.371087,0.861009,0.842584,0.383578,0.791228
0.017960,6.767634,1091,1887,1617,2391,2970,2278,2263,3084,2921,1424,3355,2919,1717,2886,,0.227826,0.122128,0.485632,0.753920,0.647202,0.776074,0.493534,0.859412,0.923551,0.369245,0.861009,0.843494,0.384804,0.791228
0.018035,6.785669,1090,1888,1620,2392,2966,2266,2265,3085,2920,1428,3355,2919,1717,2889,,0.226087,0.123337,0.488506,0.755127,0.643958,0.763804,0.495690,0.860206,0.922318,0.372928,0.861009,0.843494,0.384804,0.793860
0.018024,6.803693,1090,1888,1620,2392,2966,2266,2265,3085,2920,1428,3355,2919,1717,2889,,0.226087,0.123337,0.488506,0.755127,0.643958,0.763804,0.495690,0.860206,0.922318,0.372928,0.861009,0.843494,0.384804,0.793860
0.018007,6.821700,1088,1888,1624,2392,2961,2259,2267,3084,2920,1434,3356,2918,1718,2891,,0.222609,0.123337,0.492337,0.755127,0.639903,0.756646,0.497845,0.859412,0.922318,0.378453,0.862239,0.842584,0.386029,0.795614
0.017988,6.839688,1088,1888,1624,2393,2960,2259,2268,3085,2920,1434,3356,2918,1717,2891,,0.222609,0.123337,0.492337,0.756333,0.639092,0.756646,0.498922,0.860206,0.922318,0.378453,0.862239,0.842584,0.384804,0.795614
0.017999,6.857687,1087,1888,1625,2393,2959,2261,2269,3086,2921,1437,3355,2919,1717,2892,,0.220870,0.123337,0.493295,0.756333,0.638281,0.758691,0.500000,0.861001,0.923551,0.381215,0.861009,0.843494,0.384804,0.796491
0.018017,6.875704,1087,1888,1625,2393,2959,2262,2269,3085,2920,1435,3356,2919,1717,2892,,0.220870,0.123337,0.493295,0.756333,0.638281,0.759714,0.500000,0.860206,0.922318,0.379374,0.862239,0.843494,0.384804,0.796491
0.017985,6.893689,1086,1888,1623,2393,2959,2265,2270,3086,2921,1435,3356,2919,1718,2892,,0.219130,0.123337,0.491379,0.756333,0.638281,0.762781,0.501078,0.861001,0.923551,0.379374,0.862239,0.843494,0.386029,0.796491
0.017999,6.911688,1085,1887,1622,2393,2960,2271,2270,3086,2920,1436,3357,2919,1718,2894,,0.217391,0.122128,0.490421,0.756333,0.639092,0.768916,0.501078,0.861001,0.922318,0.380295,0.863469,0.843494,0.386029,0.798246
0.017990,6.929678,1085,1889,1621,2393,2961,2273,2272,3087,2920,1437,3356,2918,1719,2894,,0.217391,0.124547,0.489464,0.756333,0.639903,0.770961,0.503233,0.861795,0.922318,0.381215,0.862239,0.842584,0.387255,0.798246
0.018012,6.947690,1084,1887,1621,2392,2961,2276,2274,3087,2920,1438,3356,2919,1719,2895,,0.215652,0.122128,0.489464,0.755127,0.639903,0.774029,0.505388,0.861795,0.922318,0.382136,0.862239,0.843494,0.387255,0.799123
0.018008,6.965698,1083,1887,1621,2392,2960,2278,2275,3087,2920,1439,3356,2919,1719,2895,,0.213913,0.122128,0.489464,0.755127,0.639092,0.776074,0.506465,0.861795,0.922318,0.383057,0.862239,0.843494,0.387255,0.799123
0.017966,6.983664,1083,1886,1619,2393,2958,2281,2274,3088,2920,1439,3356,2919,1719,2894,,0.213913,0.120919,0.487548,0.756333,0.637470,0.779141,0.505388,0.862589,0.922318,0.383057,0.862239,0.843494,0.387255,0.798246
0.018039,7.001703,1083,1886,1619,2393,2958,2281,2274,3088,2920,1439,3356,2919,1719,2894,,0.213913,0.120919,0.487548,0.756333,0.637470,0.779141,0.505388,0.862589,0.922318,0.383057,0.862239,0.843494,0.387255,0.798246
0.017968,7.019671,1083,1886,1619,2393,2959,2282,2274,3087,2919,1438,3356,2918,1719,2897,,0.213913,0.120919,0.487548,0.756333,0.638281,0.780164,0.505388,0.861795,0.921085,0.382136,0.862239,0.842584,0.387255,0.800877
0.018024,7.037695,1083,1886,1619,2393,2959,2282,2274,3087,2919,1438,3356,2918,1719,2897,,0.213913,0.120919,0.487548,0.756333,0.638281,0.780164,0.505388,0.861795,0.921085,0.382136,0.862239,0.842584,0.387255,0.800877
0.017998,7.055693,1082,1886,1619,2393,2958,2284,2276,3089,2919,1440,3357,2919,1720,2896,,0.212174,0.120919,0.487548,0.756333,0.637470,0.782209,0.507543,0.863384,0.921085,0.383978,0.863469,0.843494,0.388480,0.800000
0.018003,7.073697,1082,1886,1619,2393,2958,2284,2276,3089,2919,1440,3357,2919,1720,2896,,0.212174,0.120919,0.487548,0.756333,0.637470,0.782209,0.507543,0.863384,0.921085,0.383978,0.863469,0.843494,0.388480,0.800000
0.018000,7.091696,1082,1886,1620,2394,2957,2284,2276,3088,2919,1441,3357,2918,1718,2896,,0.212174,0.120919,0.488506,0.757539,0.636659,0.782209,0.507543,0.862589,0.921085,0.384899,0.863469,0.842584,0.386029,0.800000
0.018001,7.109697,1081,1886,1619,2394,2957,2286,2276,3089,2919,1442,3357,2918,1719,2898,,0.210435,0.120919,0.487548,0.757539,0.636659,0.784254,0.507543,0.863384,0.921085,0.385820,0.863469,0.842584,0.387255,0.801754
0.018012,7.127710,1082,1887,1620,2393,2957,2287,2278,3090,2919,1445,3357,2918,1720,2899,,0.212174,0.122128,0.488506,0.756333,0.636659,0.785276,0.509698,0.864178,0.921085,0.388582,0.863469,0.842584,0.388480,0.802632
0.017988,7.145697,1082,1887,1620,2393,2957,2287,2278,3090,2919,1445,3357,2918,1720,2899,,0.212174,0.122128,0.488506,0.756333,0.636659,0.785276,0.509698,0.864178,0.921085,0.388582,0.863469,0.842584,0.388480,0.802632
0.018016,7.163714,1082,1885,1620,2394,2957,2286,2279,3090,2919,1446,3358,2918,1720,2899,,0.212174,0.119710,0.488506,0.757539,0.636659,0.784254,0.510776,0.864178,0.921085,0.389503,0.864699,0.842584,0.388480,0.802632
0.017993,7.181707,1082,1886,1621,2394,2956,2284,2279,3090,2919,1446,3358,2918,1720,2899,,0.212174,0.120919,0.489464,0.757539,0.635848,0.782209,0.510776,0.864178,0.921085,0.389503,0.864699,0.842584,0.388480,0.802632
0.018005,7.199713,1082,1886,1621,2393,2954,2283,2279,3091,2919,1445,3358,2918,1719,2899,,0.212174,0.120919,0.489464,0.756333,0.634225,0.781186,0.510776,0.864972,0.921085,0.388582,0.864699,0.842584,0.387255,0.802632
0.017990,7.217703,1082,1886,1621,2393,2954,2283,2279,3091,2919,1445,3358,2918,1719,2899,,0.212174,0.120919,0.489464,0.756333,0.634225,0.781186,0.510776,0.864972,0.921085,0.388582,0.864699,0.842584,0.387255,0.802632
0.018002,7.235704,1081,1885,1621,2394,2954,2284,2279,3091,2920,1447,3358,2918,1719,2901,,0.210435,0.119710,0.489464,0.757539,0.634225,0.782209,0.510776,0.864972,0.922318,0.390424,0.864699,0.842584,0.387255,0.804386
