GloveManager recording started on 10/20/16 at 16:35:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017993,0.683290,1119,2013,1581,2216,3362,2229,1992,3199,2967,1147,3437,2880,1574,2899,,0.379931,0.265267,0.442727,0.577009,0.919863,0.638066,0.190476,0.896047,0.865071,0.130357,0.851738,0.861639,0.264271,0.658537
0.018002,0.701292,1120,2013,1582,2217,3363,2230,1991,3201,2967,1147,3438,2880,1575,2899,,0.380789,0.265267,0.443636,0.578125,0.920548,0.638671,0.189504,0.897511,0.865071,0.130357,0.852761,0.861639,0.265328,0.658537
0.018004,0.719296,1120,2013,1584,2217,3367,2231,1990,3204,2966,1145,3439,2878,1575,2898,,0.380789,0.265267,0.445455,0.578125,0.923288,0.639275,0.188533,0.899707,0.863983,0.128571,0.853783,0.860328,0.265328,0.657819
0.018001,0.737298,1120,2013,1584,2217,3367,2231,1990,3204,2966,1145,3439,2878,1575,2898,,0.380789,0.265267,0.445455,0.578125,0.923288,0.639275,0.188533,0.899707,0.863983,0.128571,0.853783,0.860328,0.265328,0.657819
0.017998,0.755296,1119,2012,1590,2217,3368,2232,1989,3207,2966,1145,3439,2878,1575,2897,,0.379931,0.264313,0.450909,0.578125,0.923973,0.639879,0.187561,0.901903,0.863983,0.128571,0.853783,0.860328,0.265328,0.657102
0.017990,0.773286,1118,2011,1592,2216,3370,2232,1988,3208,2967,1143,3440,2877,1574,2895,,0.379074,0.263359,0.452727,0.577009,0.925342,0.639879,0.186589,0.902635,0.865071,0.126786,0.854806,0.859672,0.264271,0.655667
0.018011,0.791296,1115,2010,1594,2216,3370,2233,1988,3210,2968,1143,3440,2876,1574,2894,,0.376501,0.262405,0.454545,0.577009,0.925342,0.640483,0.186589,0.904100,0.866159,0.126786,0.854806,0.859016,0.264271,0.654950
0.017999,0.809295,1116,2010,1597,2215,3371,2233,1986,3211,2967,1143,3441,2876,1573,2893,,0.377358,0.262405,0.457273,0.575893,0.926027,0.640483,0.184645,0.904832,0.865071,0.126786,0.855828,0.859016,0.263214,0.654232
0.017957,0.827252,1116,2009,1601,2214,3372,2235,1984,3214,2967,1142,3442,2876,1572,2891,,0.377358,0.261450,0.460909,0.574777,0.926712,0.641692,0.182702,0.907028,0.865071,0.125893,0.856851,0.859016,0.262156,0.652798
0.018046,0.845298,1115,2008,1603,2214,3372,2235,1984,3215,2967,1142,3442,2875,1570,2890,,0.376501,0.260496,0.462727,0.574777,0.926712,0.641692,0.182702,0.907760,0.865071,0.125893,0.856851,0.858361,0.260042,0.652080
0.017980,0.863279,1115,2009,1605,2214,3373,2236,1984,3217,2968,1142,3442,2875,1570,2890,,0.376501,0.261450,0.464545,0.574777,0.927397,0.642296,0.182702,0.909224,0.866159,0.125893,0.856851,0.858361,0.260042,0.652080
0.018020,0.881299,1114,2010,1607,2214,3374,2236,1984,3217,2968,1142,3442,2874,1570,2890,,0.375643,0.262405,0.466364,0.574777,0.928082,0.642296,0.182702,0.909224,0.866159,0.125893,0.856851,0.857705,0.260042,0.652080
0.018003,0.899302,1113,2010,1609,2213,3374,2236,1983,3219,2969,1141,3441,2874,1570,2889,,0.374786,0.262405,0.468182,0.573661,0.928082,0.642296,0.181730,0.910688,0.867247,0.125000,0.855828,0.857705,0.260042,0.651363
0.018006,0.917309,1114,2009,1610,2213,3375,2236,1983,3220,2968,1142,3442,2873,1569,2888,,0.375643,0.261450,0.469091,0.573661,0.928767,0.642296,0.181730,0.911420,0.866159,0.125893,0.856851,0.857049,0.258985,0.650646
0.018022,0.935331,1113,2010,1612,2213,3375,2237,1983,3221,2968,1143,3443,2875,1569,2888,,0.374786,0.262405,0.470909,0.573661,0.928767,0.642900,0.181730,0.912152,0.866159,0.126786,0.857873,0.858361,0.258985,0.650646
0.017975,0.953306,1113,2010,1612,2213,3375,2237,1983,3221,2968,1143,3443,2875,1569,2888,,0.374786,0.262405,0.470909,0.573661,0.928767,0.642900,0.181730,0.912152,0.866159,0.126786,0.857873,0.858361,0.258985,0.650646
0.017989,0.971294,1114,2011,1614,2213,3376,2238,1983,3224,2968,1142,3443,2875,1568,2888,,0.375643,0.263359,0.472727,0.573661,0.929452,0.643505,0.181730,0.914348,0.866159,0.125893,0.857873,0.858361,0.257928,0.650646
0.017993,0.989287,1114,2012,1614,2213,3376,2238,1984,3224,2969,1142,3444,2875,1568,2887,,0.375643,0.264313,0.472727,0.573661,0.929452,0.643505,0.182702,0.914348,0.867247,0.125893,0.858896,0.858361,0.257928,0.649928
0.018043,1.007331,1115,2012,1615,2213,3377,2239,1983,3224,2968,1143,3443,2876,1567,2887,,0.376501,0.264313,0.473636,0.573661,0.930137,0.644109,0.181730,0.914348,0.866159,0.126786,0.857873,0.859016,0.256871,0.649928
0.017980,1.025311,1115,2011,1615,2214,3377,2239,1984,3226,2968,1143,3443,2875,1568,2886,,0.376501,0.263359,0.473636,0.574777,0.930137,0.644109,0.182702,0.915813,0.866159,0.126786,0.857873,0.858361,0.257928,0.649211
0.017997,1.043308,1115,2011,1615,2214,3377,2240,1983,3226,2968,1143,3443,2875,1567,2887,,0.376501,0.263359,0.473636,0.574777,0.930137,0.644713,0.181730,0.915813,0.866159,0.126786,0.857873,0.858361,0.256871,0.649928
0.017988,1.061295,1115,2011,1615,2213,3375,2239,1984,3226,2968,1144,3442,2875,1567,2886,,0.376501,0.263359,0.473636,0.573661,0.928767,0.644109,0.182702,0.915813,0.866159,0.127679,0.856851,0.858361,0.256871,0.649211
0.018014,1.079310,1116,2011,1614,2214,3376,2239,1984,3226,2968,1144,3443,2876,1567,2886,,0.377358,0.263359,0.472727,0.574777,0.929452,0.644109,0.182702,0.915813,0.866159,0.127679,0.857873,0.859016,0.256871,0.649211
0.018015,1.097325,1115,2011,1613,2214,3376,2239,1983,3225,2967,1145,3443,2877,1568,2887,,0.376501,0.263359,0.471818,0.574777,0.929452,0.644109,0.181730,0.915081,0.865071,0.128571,0.857873,0.859672,0.257928,0.649928
0.018019,1.115343,1116,2012,1614,2214,3376,2239,1985,3226,2968,1145,3443,2876,1567,2887,,0.377358,0.264313,0.472727,0.574777,0.929452,0.644109,0.183673,0.915813,0.866159,0.128571,0.857873,0.859016,0.256871,0.649928
0.017974,1.133317,1116,2011,1613,2214,3376,2239,1984,3226,2968,1144,3443,2877,1568,2886,,0.377358,0.263359,0.471818,0.574777,0.929452,0.644109,0.182702,0.915813,0.866159,0.127679,0.857873,0.859672,0.257928,0.649211
0.018003,1.151320,1116,2011,1613,2215,3376,2239,1985,3226,2968,1144,3443,2876,1568,2886,,0.377358,0.263359,0.471818,0.575893,0.929452,0.644109,0.183673,0.915813,0.866159,0.127679,0.857873,0.859016,0.257928,0.649211
0.018014,1.169335,1116,2012,1614,2215,3376,2240,1985,3227,2968,1145,3443,2877,1567,2886,,0.377358,0.264313,0.472727,0.575893,0.929452,0.644713,0.183673,0.916545,0.866159,0.128571,0.857873,0.859672,0.256871,0.649211
0.017984,1.187318,1116,2011,1613,2214,3377,2240,1985,3227,2968,1145,3444,2877,1567,2886,,0.377358,0.263359,0.471818,0.574777,0.930137,0.644713,0.183673,0.916545,0.866159,0.128571,0.858896,0.859672,0.256871,0.649211
0.018003,1.205321,1117,2011,1614,2215,3378,2240,1985,3227,2968,1145,3444,2876,1568,2885,,0.378216,0.263359,0.472727,0.575893,0.930822,0.644713,0.183673,0.916545,0.866159,0.128571,0.858896,0.859016,0.257928,0.648494
0.018001,1.223323,1117,2012,1614,2215,3377,2239,1985,3227,2967,1145,3444,2877,1568,2885,,0.378216,0.264313,0.472727,0.575893,0.930137,0.644109,0.183673,0.916545,0.865071,0.128571,0.858896,0.859672,0.257928,0.648494
0.018039,1.241362,1117,2012,1614,2215,3377,2240,1985,3229,2968,1146,3444,2877,1570,2886,,0.378216,0.264313,0.472727,0.575893,0.930137,0.644713,0.183673,0.918009,0.866159,0.129464,0.858896,0.859672,0.260042,0.649211
0.017964,1.259326,1118,2012,1614,2216,3377,2241,1986,3228,2968,1146,3444,2877,1570,2886,,0.379074,0.264313,0.472727,0.577009,0.930137,0.645317,0.184645,0.917277,0.866159,0.129464,0.858896,0.859672,0.260042,0.649211
0.018001,1.277327,1118,2012,1614,2216,3378,2240,1986,3229,2968,1145,3444,2877,1570,2886,,0.379074,0.264313,0.472727,0.577009,0.930822,0.644713,0.184645,0.918009,0.866159,0.128571,0.858896,0.859672,0.260042,0.649211
0.017948,1.295275,1118,2013,1614,2216,3378,2240,1985,3229,2968,1145,3444,2876,1570,2885,,0.379074,0.265267,0.472727,0.577009,0.930822,0.644713,0.183673,0.918009,0.866159,0.128571,0.858896,0.859016,0.260042,0.648494
0.018048,1.313323,1119,2013,1615,2217,3379,2241,1986,3229,2968,1146,3444,2878,1570,2886,,0.379931,0.265267,0.473636,0.578125,0.931507,0.645317,0.184645,0.918009,0.866159,0.129464,0.858896,0.860328,0.260042,0.649211
0.018007,1.331330,1119,2013,1615,2217,3379,2241,1986,3229,2968,1146,3444,2878,1570,2886,,0.379931,0.265267,0.473636,0.578125,0.931507,0.645317,0.184645,0.918009,0.866159,0.129464,0.858896,0.860328,0.260042,0.649211
0.018006,1.349336,1119,2013,1615,2218,3378,2241,1987,3230,2968,1147,3445,2877,1570,2886,,0.379931,0.265267,0.473636,0.579241,0.930822,0.645317,0.185617,0.918741,0.866159,0.130357,0.859918,0.859672,0.260042,0.649211
0.018022,1.367358,1120,2013,1614,2217,3378,2240,1987,3230,2968,1146,3443,2877,1572,2886,,0.380789,0.265267,0.472727,0.578125,0.930822,0.644713,0.185617,0.918741,0.866159,0.129464,0.857873,0.859672,0.262156,0.649211
0.017967,1.385325,1121,2013,1613,2217,3379,2240,1987,3230,2968,1147,3445,2876,1573,2887,,0.381647,0.265267,0.471818,0.578125,0.931507,0.644713,0.185617,0.918741,0.866159,0.130357,0.859918,0.859016,0.263214,0.649928
0.018006,1.403332,1122,2012,1612,2217,3379,2241,1987,3230,2968,1147,3444,2876,1573,2886,,0.382504,0.264313,0.470909,0.578125,0.931507,0.645317,0.185617,0.918741,0.866159,0.130357,0.858896,0.859016,0.263214,0.649211
0.017997,1.421329,1122,2011,1612,2218,3379,2241,1987,3231,2968,1147,3444,2876,1574,2886,,0.382504,0.263359,0.470909,0.579241,0.931507,0.645317,0.185617,0.919473,0.866159,0.130357,0.858896,0.859016,0.264271,0.649211
0.018008,1.439337,1123,2009,1610,2218,3379,2241,1987,3231,2968,1147,3444,2875,1574,2885,,0.383362,0.261450,0.469091,0.579241,0.931507,0.645317,0.185617,0.919473,0.866159,0.130357,0.858896,0.858361,0.264271,0.648494
0.017974,1.457311,1122,2010,1609,2218,3379,2241,1987,3231,2968,1146,3445,2875,1574,2885,,0.382504,0.262405,0.468182,0.579241,0.931507,0.645317,0.185617,0.919473,0.866159,0.129464,0.859918,0.858361,0.264271,0.648494
0.018021,1.475332,1124,2009,1610,2217,3378,2240,1987,3231,2968,1146,3444,2875,1574,2886,,0.384220,0.261450,0.469091,0.578125,0.930822,0.644713,0.185617,0.919473,0.866159,0.129464,0.858896,0.858361,0.264271,0.649211
0.017999,1.493331,1124,2009,1609,2218,3379,2240,1986,3232,2968,1146,3445,2874,1575,2886,,0.384220,0.261450,0.468182,0.579241,0.931507,0.644713,0.184645,0.920205,0.866159,0.129464,0.859918,0.857705,0.265328,0.649211
0.018002,1.511333,1124,2011,1609,2218,3378,2240,1986,3231,2968,1146,3444,2875,1573,2886,,0.384220,0.263359,0.468182,0.579241,0.930822,0.644713,0.184645,0.919473,0.866159,0.129464,0.858896,0.858361,0.263214,0.649211
0.018013,1.529347,1124,2011,1608,2217,3378,2240,1987,3230,2968,1147,3444,2876,1574,2885,,0.384220,0.263359,0.467273,0.578125,0.930822,0.644713,0.185617,0.918741,0.866159,0.130357,0.858896,0.859016,0.264271,0.648494
0.017970,1.547316,1126,2011,1607,2218,3377,2240,1987,3231,2968,1147,3445,2876,1574,2886,,0.385935,0.263359,0.466364,0.579241,0.930137,0.644713,0.185617,0.919473,0.866159,0.130357,0.859918,0.859016,0.264271,0.649211
0.018000,1.565316,1126,2013,1607,2217,3378,2240,1988,3230,2968,1148,3444,2875,1576,2886,,0.385935,0.265267,0.466364,0.578125,0.930822,0.644713,0.186589,0.918741,0.866159,0.131250,0.858896,0.858361,0.266385,0.649211
0.018019,1.583335,1127,2012,1607,2217,3377,2241,1988,3230,2968,1148,3445,2876,1575,2887,,0.386792,0.264313,0.466364,0.578125,0.930137,0.645317,0.186589,0.918741,0.866159,0.131250,0.859918,0.859016,0.265328,0.649928
0.018011,1.601346,1127,2012,1607,2217,3377,2241,1988,3230,2968,1148,3445,2876,1575,2887,,0.386792,0.264313,0.466364,0.579241,0.930822,0.644109,0.186589,0.918741,0.866159,0.131250,0.858896,0.859016,0.265328,0.649211
0.018004,1.619350,1128,2014,1607,2217,3377,2240,1989,3230,2968,1149,3445,2876,1575,2887,,0.387650,0.266221,0.466364,0.578125,0.930137,0.644713,0.187561,0.918741,0.866159,0.132143,0.859918,0.859016,0.265328,0.649928
0.017991,1.637341,1128,2015,1607,2218,3377,2240,1989,3230,2967,1149,3444,2877,1576,2888,,0.387650,0.267176,0.466364,0.579241,0.930137,0.644713,0.187561,0.918741,0.865071,0.132143,0.858896,0.859672,0.266385,0.650646
0.017955,1.655296,1129,2015,1605,2218,3377,2240,1989,3230,2968,1150,3445,2876,1577,2889,,0.388508,0.267176,0.464545,0.579241,0.930137,0.644713,0.187561,0.918741,0.866159,0.133036,0.859918,0.859016,0.267442,0.651363
0.018048,1.673344,1130,2017,1606,2219,3377,2240,1990,3230,2967,1150,3444,2877,1577,2887,,0.389365,0.269084,0.465455,0.580357,0.930137,0.644713,0.188533,0.918741,0.865071,0.133036,0.858896,0.859672,0.267442,0.649928
0.017999,1.691343,1130,2017,1605,2219,3376,2240,1990,3228,2968,1150,3444,2877,1578,2889,,0.389365,0.269084,0.464545,0.580357,0.929452,0.644713,0.188533,0.917277,0.866159,0.133036,0.858896,0.859672,0.268499,0.651363
0.017989,1.709332,1131,2018,1605,2219,3376,2239,1990,3229,2967,1151,3444,2876,1576,2889,,0.390223,0.270038,0.464545,0.580357,0.929452,0.644109,0.188533,0.918009,0.865071,0.133929,0.858896,0.859016,0.266385,0.651363
0.018012,1.727343,1131,2019,1605,2219,3376,2240,1991,3229,2967,1151,3444,2877,1578,2890,,0.390223,0.270992,0.464545,0.580357,0.929452,0.644713,0.189504,0.918009,0.865071,0.133929,0.858896,0.859672,0.268499,0.652080
0.017978,1.745321,1133,2019,1605,2218,3376,2240,1991,3229,2967,1152,3444,2878,1577,2890,,0.391938,0.270992,0.464545,0.579241,0.929452,0.644713,0.189504,0.918009,0.865071,0.134821,0.858896,0.860328,0.267442,0.652080
0.018030,1.763351,1132,2019,1604,2218,3376,2240,1991,3228,2967,1153,3445,2878,1578,2890,,0.391081,0.270992,0.463636,0.579241,0.929452,0.644713,0.189504,0.917277,0.865071,0.135714,0.859918,0.860328,0.268499,0.652080
0.018009,1.781360,1133,2020,1605,2217,3375,2239,1991,3227,2967,1152,3445,2877,1576,2891,,0.391938,0.271947,0.464545,0.578125,0.928767,0.644109,0.189504,0.916545,0.865071,0.134821,0.859918,0.859672,0.266385,0.652798
0.017969,1.799330,1133,2022,1605,2216,3375,2239,1991,3226,2967,1152,3444,2878,1575,2891,,0.391938,0.273855,0.464545,0.577009,0.928767,0.644109,0.189504,0.915813,0.865071,0.134821,0.858896,0.860328,0.265328,0.652798
0.018021,1.817350,1135,2023,1604,2217,3374,2239,1991,3227,2967,1153,3444,2877,1576,2892,,0.393654,0.274809,0.463636,0.578125,0.928082,0.644109,0.189504,0.916545,0.865071,0.135714,0.858896,0.859672,0.266385,0.653515
0.018001,1.835352,1135,2025,1604,2216,3374,2239,1992,3227,2967,1152,3444,2878,1576,2892,,0.393654,0.276718,0.463636,0.577009,0.928082,0.644109,0.190476,0.916545,0.865071,0.134821,0.858896,0.860328,0.266385,0.653515
0.018017,1.853369,1135,2025,1605,2217,3374,2239,1992,3226,2967,1153,3444,2879,1576,2892,,0.393654,0.276718,0.464545,0.578125,0.928082,0.644109,0.190476,0.915813,0.865071,0.135714,0.858896,0.860984,0.266385,0.653515
0.017987,1.871356,1135,2026,1605,2216,3373,2239,1992,3226,2967,1154,3444,2878,1576,2893,,0.393654,0.277672,0.464545,0.577009,0.927397,0.644109,0.190476,0.915813,0.865071,0.136607,0.858896,0.860328,0.266385,0.654232
0.017998,1.889353,1134,2027,1604,2214,3373,2238,1991,3226,2967,1153,3443,2878,1575,2892,,0.392796,0.278626,0.463636,0.574777,0.927397,0.643505,0.189504,0.915813,0.865071,0.135714,0.857873,0.860328,0.265328,0.653515
0.018026,1.907380,1134,2027,1604,2214,3373,2238,1991,3226,2967,1153,3443,2878,1575,2892,,0.392796,0.278626,0.463636,0.574777,0.927397,0.643505,0.189504,0.915813,0.865071,0.135714,0.857873,0.860328,0.265328,0.653515
0.017989,1.925368,1133,2025,1604,2213,3372,2238,1991,3226,2966,1153,3443,2878,1572,2892,,0.391938,0.276718,0.463636,0.573661,0.926712,0.643505,0.189504,0.915813,0.863983,0.135714,0.857873,0.860328,0.262156,0.653515
