GloveManager recording started on 10/20/16 at 17:14:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018064,1.799293,1472,2040,1441,2419,3230,2469,2563,3134,2946,1398,3406,2979,1789,3146,,0.606168,0.260461,0.245892,0.803571,0.779781,0.790793,0.745384,0.809923,0.843750,0.354464,0.799601,0.902299,0.491543,0.799040
0.017987,1.817280,1473,2042,1448,2425,3231,2469,2575,3140,2945,1408,3408,2980,1805,3157,,0.606762,0.262169,0.250000,0.810268,0.780425,0.790793,0.757046,0.814116,0.842672,0.363393,0.801595,0.902937,0.508457,0.806584
0.017975,1.835255,1473,2046,1452,2430,3233,2470,2587,3146,2944,1420,3409,2981,1824,3157,,0.606762,0.265585,0.252347,0.815848,0.781713,0.791375,0.768707,0.818309,0.841595,0.374107,0.802592,0.903576,0.528541,0.806584
0.018039,1.853294,1475,2054,1459,2441,3232,2469,2596,3157,2944,1449,3410,2980,1867,3161,,0.607948,0.272417,0.256455,0.828125,0.781069,0.790793,0.777454,0.825996,0.841595,0.400000,0.803589,0.902937,0.573996,0.809328
0.018010,1.871305,1475,2054,1459,2441,3232,2469,2596,3157,2944,1449,3410,2980,1867,3161,,0.607948,0.272417,0.256455,0.828125,0.781069,0.790793,0.777454,0.825996,0.841595,0.400000,0.803589,0.902937,0.573996,0.809328
0.017974,1.889279,1477,2055,1458,2446,3231,2469,2602,3159,2943,1456,3409,2980,1875,3167,,0.609134,0.273271,0.255869,0.833705,0.780425,0.790793,0.783285,0.827393,0.840517,0.406250,0.802592,0.902937,0.582452,0.813443
0.017974,1.907253,1481,2054,1452,2457,3228,2471,2618,3164,2941,1472,3411,2981,1885,3183,,0.611507,0.272417,0.252347,0.845982,0.778493,0.791958,0.798834,0.830887,0.838362,0.420536,0.804586,0.903576,0.593023,0.824417
0.018028,1.925281,1483,2054,1447,2462,3227,2471,2625,3167,2941,1479,3411,2981,1886,3191,,0.612693,0.272417,0.249413,0.851563,0.777849,0.791958,0.805637,0.832984,0.838362,0.426786,0.804586,0.903576,0.594080,0.829904
0.018015,1.943296,1483,2053,1442,2466,3226,2473,2630,3168,2940,1485,3412,2982,1887,3197,,0.612693,0.271563,0.246479,0.856027,0.777205,0.793124,0.810496,0.833683,0.837285,0.432143,0.805583,0.904215,0.595137,0.834019
0.017990,1.961286,1483,2050,1438,2470,3224,2474,2635,3168,2940,1491,3411,2983,1886,3202,,0.612693,0.269001,0.244131,0.860491,0.775918,0.793706,0.815355,0.833683,0.837285,0.437500,0.804586,0.904853,0.594080,0.837449
0.018000,1.979287,1483,2050,1433,2475,3221,2476,2643,3166,2939,1497,3411,2985,1886,3204,,0.612693,0.269001,0.241197,0.866071,0.773986,0.794872,0.823129,0.832285,0.836207,0.442857,0.804586,0.906130,0.594080,0.838820
0.017992,1.997279,1483,2050,1429,2479,3218,2479,2650,3165,2938,1504,3411,2987,1886,3210,,0.612693,0.269001,0.238850,0.870536,0.772054,0.796620,0.829932,0.831586,0.835129,0.449107,0.804586,0.907407,0.594080,0.842936
0.017996,2.015275,1482,2051,1420,2486,3213,2481,2662,3163,2937,1517,3411,2989,1886,3216,,0.612100,0.269855,0.233568,0.878348,0.768835,0.797786,0.841594,0.830189,0.834052,0.460714,0.804586,0.908685,0.594080,0.847051
0.018015,2.033290,1483,2053,1418,2489,3212,2484,2667,3162,2937,1522,3410,2990,1884,3219,,0.612693,0.271563,0.232394,0.881696,0.768191,0.799534,0.846453,0.829490,0.834052,0.465179,0.803589,0.909323,0.591966,0.849108
0.017993,2.051283,1482,2054,1415,2491,3211,2485,2671,3161,2936,1524,3410,2991,1882,3221,,0.612100,0.272417,0.230634,0.883929,0.767547,0.800117,0.850340,0.828791,0.832974,0.466964,0.803589,0.909962,0.589852,0.850480
0.018002,2.069286,1483,2055,1412,2493,3210,2486,2674,3160,2936,1528,3410,2992,1881,3223,,0.612693,0.273271,0.228873,0.886161,0.766903,0.800699,0.853256,0.828092,0.832974,0.470536,0.803589,0.910600,0.588795,0.851852
0.017986,2.087272,1482,2056,1410,2494,3207,2487,2676,3159,2936,1531,3409,2992,1881,3225,,0.612100,0.274125,0.227700,0.887277,0.764971,0.801282,0.855199,0.827393,0.832974,0.473214,0.802592,0.910600,0.588795,0.853224
0.017994,2.105266,1483,2057,1409,2496,3208,2488,2681,3158,2934,1537,3409,2993,1880,3226,,0.613286,0.275833,0.227113,0.890625,0.764971,0.802448,0.860058,0.826695,0.830819,0.478571,0.802592,0.911239,0.587738,0.853909
0.018025,2.123291,1485,2058,1409,2498,3207,2490,2682,3157,2935,1540,3408,2994,1879,3227,,0.613879,0.275833,0.227113,0.891741,0.764971,0.803030,0.861030,0.825996,0.831897,0.481250,0.801595,0.911877,0.586681,0.854595
0.018004,2.141295,1485,2058,1409,2498,3207,2490,2682,3157,2935,1540,3408,2994,1879,3227,,0.613879,0.275833,0.227113,0.891741,0.764971,0.803030,0.861030,0.825996,0.831897,0.481250,0.801595,0.911877,0.586681,0.854595
0.018020,2.159315,1484,2058,1407,2499,3205,2491,2684,3156,2934,1542,3407,2995,1874,3229,,0.613286,0.275833,0.225939,0.892857,0.763683,0.803613,0.862974,0.825297,0.830819,0.483036,0.800598,0.912516,0.581395,0.855967
0.017980,2.177295,1484,2058,1406,2500,3205,2491,2685,3155,2934,1543,3408,2995,1873,3231,,0.613286,0.275833,0.225352,0.893973,0.763683,0.803613,0.863946,0.824598,0.830819,0.483929,0.801595,0.912516,0.580338,0.857339
0.018002,2.195297,1484,2058,1403,2501,3205,2492,2687,3155,2933,1544,3408,2994,1872,3232,,0.613286,0.275833,0.223592,0.895089,0.763683,0.804196,0.865889,0.824598,0.829741,0.484821,0.801595,0.911877,0.579281,0.858025
0.017973,2.213269,1485,2058,1401,2503,3204,2493,2687,3154,2934,1545,3408,2996,1872,3233,,0.613879,0.275833,0.222418,0.897321,0.763039,0.804779,0.865889,0.823899,0.830819,0.485714,0.801595,0.913155,0.579281,0.858711
0.018026,2.231295,1485,2059,1398,2503,3203,2494,2687,3154,2934,1545,3407,2995,1871,3234,,0.613879,0.276687,0.220657,0.897321,0.762395,0.805361,0.865889,0.823899,0.830819,0.485714,0.800598,0.912516,0.578224,0.859396
0.018003,2.249298,1485,2059,1398,2503,3203,2494,2687,3154,2934,1545,3407,2995,1871,3234,,0.613879,0.276687,0.220657,0.897321,0.762395,0.805361,0.865889,0.823899,0.830819,0.485714,0.800598,0.912516,0.578224,0.859396
0.018016,2.267314,1485,2060,1396,2503,3203,2494,2690,3154,2933,1546,3408,2995,1869,3235,,0.613879,0.277541,0.219484,0.897321,0.762395,0.805361,0.868805,0.823899,0.829741,0.486607,0.801595,0.912516,0.576110,0.860082
0.017995,2.285309,1485,2060,1396,2503,3203,2494,2690,3154,2933,1546,3408,2995,1869,3235,,0.613879,0.277541,0.219484,0.897321,0.762395,0.805361,0.868805,0.823899,0.829741,0.486607,0.801595,0.912516,0.576110,0.860082
0.018001,2.303310,1486,2059,1394,2504,3203,2495,2690,3155,2932,1546,3407,2995,1867,3237,,0.614472,0.276687,0.218310,0.898438,0.762395,0.805944,0.868805,0.824598,0.828664,0.486607,0.800598,0.912516,0.573996,0.861454
0.017993,2.321304,1486,2060,1394,2504,3203,2494,2690,3154,2933,1545,3407,2996,1866,3237,,0.614472,0.277541,0.218310,0.898438,0.762395,0.805361,0.868805,0.823899,0.829741,0.485714,0.800598,0.913155,0.572939,0.861454
0.018009,2.339312,1486,2058,1392,2504,3202,2495,2691,3155,2934,1545,3407,2996,1865,3238,,0.614472,0.275833,0.217136,0.898438,0.761751,0.805944,0.869776,0.824598,0.830819,0.485714,0.800598,0.913155,0.571882,0.862140
0.018024,2.357336,1485,2059,1392,2504,3203,2494,2690,3154,2933,1546,3407,2996,1864,3239,,0.613879,0.276687,0.217136,0.898438,0.762395,0.805361,0.868805,0.823899,0.829741,0.486607,0.800598,0.913155,0.570825,0.862826
0.017975,2.375311,1485,2059,1390,2504,3203,2495,2691,3155,2932,1544,3407,2994,1865,3240,,0.613879,0.276687,0.215962,0.898438,0.762395,0.805944,0.869776,0.824598,0.828664,0.484821,0.800598,0.911877,0.571882,0.863512
0.017995,2.393305,1485,2058,1388,2505,3203,2496,2691,3156,2934,1545,3408,2996,1865,3240,,0.613879,0.275833,0.214789,0.899554,0.762395,0.806527,0.869776,0.825297,0.830819,0.485714,0.801595,0.913155,0.571882,0.863512
0.018008,2.411313,1486,2058,1387,2504,3203,2496,2691,3156,2934,1545,3408,2996,1865,3240,,0.614472,0.275833,0.214202,0.898438,0.762395,0.806527,0.869776,0.825297,0.830819,0.485714,0.801595,0.913155,0.571882,0.863512
0.018001,2.429314,1486,2058,1387,2504,3203,2495,2690,3155,2933,1543,3408,2996,1863,3241,,0.614472,0.275833,0.214202,0.898438,0.762395,0.805944,0.868805,0.824598,0.829741,0.483929,0.801595,0.913155,0.569767,0.864198
0.017947,2.447262,1486,2057,1386,2503,3202,2496,2691,3156,2933,1542,3407,2996,1862,3240,,0.614472,0.274979,0.213615,0.897321,0.761751,0.806527,0.869776,0.825297,0.829741,0.483036,0.800598,0.913155,0.568710,0.863512
0.018045,2.465307,1487,2055,1385,2503,3203,2495,2691,3157,2932,1542,3408,2996,1861,3242,,0.615065,0.273271,0.213028,0.897321,0.762395,0.805944,0.869776,0.825996,0.828664,0.483036,0.801595,0.913155,0.567653,0.864883
0.018020,2.483327,1487,2055,1385,2503,3203,2495,2691,3157,2932,1542,3408,2996,1861,3242,,0.615065,0.273271,0.213028,0.897321,0.762395,0.805944,0.869776,0.825996,0.828664,0.483036,0.801595,0.913155,0.567653,0.864883
0.017994,2.501321,1487,2056,1384,2503,3204,2496,2689,3158,2933,1543,3407,2996,1861,3241,,0.615065,0.274125,0.212441,0.897321,0.763039,0.806527,0.867833,0.826695,0.829741,0.483929,0.800598,0.913155,0.567653,0.864198
0.017988,2.519309,1487,2057,1383,2503,3204,2496,2689,3159,2933,1543,3407,2996,1860,3241,,0.615065,0.274979,0.211854,0.897321,0.763039,0.806527,0.867833,0.827393,0.829741,0.483929,0.800598,0.913155,0.566596,0.864198
0.018009,2.537317,1488,2058,1382,2504,3204,2495,2690,3160,2933,1544,3406,2996,1860,3240,,0.615658,0.275833,0.211268,0.898438,0.763039,0.805944,0.868805,0.828092,0.829741,0.484821,0.799601,0.913155,0.566596,0.863512
0.017990,2.555308,1489,2059,1381,2504,3204,2496,2689,3161,2933,1544,3407,2996,1861,3240,,0.616251,0.276687,0.210681,0.898438,0.763039,0.806527,0.867833,0.828791,0.829741,0.484821,0.800598,0.913155,0.567653,0.863512
0.017958,2.573265,1489,2060,1380,2505,3203,2496,2690,3161,2933,1545,3407,2996,1860,3240,,0.616251,0.277541,0.210094,0.899554,0.762395,0.806527,0.868805,0.828791,0.829741,0.485714,0.800598,0.913155,0.566596,0.863512
0.018053,2.591318,1489,2061,1379,2505,3204,2496,2691,3161,2933,1546,3406,2996,1860,3242,,0.616251,0.278395,0.209507,0.899554,0.763039,0.806527,0.869776,0.828791,0.829741,0.486607,0.799601,0.913155,0.566596,0.864883
0.017992,2.609311,1489,2062,1377,2505,3204,2497,2691,3162,2933,1548,3406,2997,1862,3242,,0.616251,0.279249,0.208333,0.899554,0.763039,0.807110,0.869776,0.829490,0.829741,0.488393,0.799601,0.913793,0.568710,0.864883
0.018001,2.627312,1491,2064,1377,2506,3205,2496,2691,3162,2933,1549,3406,2997,1863,3241,,0.617438,0.280956,0.208333,0.900670,0.763683,0.806527,0.869776,0.829490,0.829741,0.489286,0.799601,0.913793,0.569767,0.864198
0.018005,2.645316,1491,2065,1377,2506,3204,2497,2691,3163,2933,1550,3406,2997,1864,3242,,0.617438,0.281810,0.208333,0.900670,0.763039,0.807110,0.869776,0.830189,0.829741,0.490179,0.799601,0.913793,0.570825,0.864883
0.018000,2.663316,1492,2065,1377,2507,3204,2497,2691,3163,2933,1552,3406,2997,1864,3242,,0.618031,0.281810,0.208333,0.901786,0.763039,0.807110,0.869776,0.830189,0.829741,0.491964,0.799601,0.913793,0.570825,0.864883
0.018006,2.681322,1493,2067,1377,2507,3204,2497,2693,3163,2933,1553,3406,2997,1864,3243,,0.618624,0.283518,0.208333,0.901786,0.763039,0.807110,0.871720,0.830189,0.829741,0.492857,0.799601,0.913793,0.570825,0.865569
0.017996,2.699318,1494,2067,1376,2509,3204,2497,2693,3163,2933,1555,3405,2998,1862,3244,,0.619217,0.283518,0.207746,0.904018,0.763039,0.807110,0.871720,0.830189,0.829741,0.494643,0.798604,0.914432,0.568710,0.866255
0.018031,2.717349,1494,2068,1376,2510,3204,2498,2694,3163,2933,1555,3405,2998,1863,3244,,0.619217,0.284372,0.207746,0.905134,0.763039,0.807692,0.872692,0.830189,0.829741,0.494643,0.798604,0.914432,0.569767,0.866255
0.017971,2.735320,1494,2068,1376,2510,3204,2498,2694,3163,2933,1555,3405,2998,1863,3244,,0.619217,0.284372,0.207746,0.905134,0.763039,0.807692,0.872692,0.830189,0.829741,0.494643,0.798604,0.914432,0.569767,0.866255
0.018008,2.753328,1496,2069,1376,2510,3204,2498,2694,3164,2933,1556,3405,2998,1862,3245,,0.620403,0.285226,0.207746,0.905134,0.763039,0.807692,0.872692,0.830887,0.829741,0.495536,0.798604,0.914432,0.568710,0.866941
0.017991,2.771319,1496,2070,1376,2510,3205,2498,2694,3163,2932,1555,3405,2998,1862,3245,,0.620403,0.286080,0.207746,0.905134,0.763683,0.807692,0.872692,0.830189,0.828664,0.494643,0.798604,0.914432,0.568710,0.866941
0.018009,2.789328,1495,2069,1377,2510,3204,2498,2694,3164,2932,1555,3405,2998,1863,3246,,0.619810,0.285226,0.208333,0.905134,0.763039,0.807692,0.872692,0.830887,0.828664,0.494643,0.798604,0.914432,0.569767,0.867627
0.018001,2.807329,1497,2069,1377,2509,3205,2498,2693,3164,2933,1553,3405,2997,1863,3245,,0.620996,0.285226,0.208333,0.904018,0.763683,0.807692,0.871720,0.830887,0.829741,0.492857,0.798604,0.913793,0.569767,0.866941
0.017999,2.825328,1495,2068,1377,2509,3205,2497,2692,3164,2933,1551,3406,2998,1863,3244,,0.619810,0.284372,0.208333,0.904018,0.763683,0.807110,0.870748,0.830887,0.829741,0.491071,0.799601,0.914432,0.569767,0.866255
0.017995,2.843324,1494,2066,1377,2505,3205,2497,2690,3163,2934,1544,3406,2998,1862,3244,,0.619217,0.282664,0.208333,0.899554,0.763683,0.807110,0.868805,0.830189,0.830819,0.484821,0.799601,0.914432,0.568710,0.866255
0.017999,2.861323,1491,2061,1377,2501,3205,2495,2686,3159,2933,1534,3405,2997,1856,3240,,0.617438,0.278395,0.208333,0.895089,0.763683,0.805944,0.864917,0.827393,0.829741,0.475893,0.798604,0.913793,0.562368,0.863512
0.018008,2.879331,1487,2053,1376,2494,3205,2492,2675,3153,2933,1518,3405,2998,1842,3232,,0.615065,0.271563,0.207746,0.887277,0.763683,0.804196,0.854227,0.823201,0.829741,0.461607,0.798604,0.914432,0.547569,0.858025
0.017994,2.897325,1484,2040,1370,2482,3204,2488,2660,3143,2933,1492,3403,2998,1819,3222,,0.613286,0.260461,0.204225,0.873884,0.763039,0.801865,0.839650,0.816212,0.829741,0.438393,0.796610,0.914432,0.523256,0.851166
0.018011,2.915336,1478,2025,1365,2467,3203,2483,2639,3133,2933,1465,3400,2999,1793,3211,,0.609727,0.247652,0.201291,0.857143,0.762395,0.798951,0.819242,0.809224,0.829741,0.414286,0.793619,0.915070,0.495772,0.843621
0.017993,2.933328,1475,2011,1360,2450,3200,2478,2614,3125,2933,1434,3397,2997,1765,3195,,0.607948,0.235696,0.198357,0.838170,0.760464,0.796037,0.794947,0.803634,0.829741,0.386607,0.790628,0.913793,0.466173,0.832647
0.017999,2.951328,1476,1985,1343,2414,3190,2470,2548,3100,2933,1378,3385,2988,1732,3137,,0.608541,0.213493,0.188380,0.797991,0.754024,0.791375,0.730807,0.786164,0.829741,0.336607,0.778664,0.908046,0.431290,0.792867
0.018000,2.969328,1483,1974,1329,2393,3174,2465,2497,3078,2936,1349,3370,2980,1730,3094,,0.612693,0.204099,0.180164,0.774554,0.743722,0.788462,0.681244,0.770790,0.832974,0.310714,0.763709,0.902937,0.429175,0.763375
0.018015,2.987343,1483,1974,1329,2393,3174,2465,2497,3078,2936,1349,3370,2980,1730,3094,,0.612693,0.204099,0.180164,0.774554,0.743722,0.788462,0.681244,0.770790,0.832974,0.310714,0.763709,0.902937,0.429175,0.763375
0.017964,3.005307,1510,1958,1309,2343,3120,2458,2366,3017,2948,1296,3328,2962,1734,2931,,0.628707,0.190436,0.168427,0.718750,0.708950,0.784382,0.553936,0.728162,0.845905,0.263393,0.721834,0.891443,0.433404,0.651578
0.018025,3.023332,1532,1950,1302,2319,3091,2451,2317,2988,2955,1279,3307,2955,1738,2830,,0.641756,0.183604,0.164319,0.691964,0.690277,0.780303,0.506317,0.707897,0.853448,0.248214,0.700897,0.886973,0.437632,0.582305
0.018004,3.041336,1562,1941,1265,2293,3061,2443,2264,2959,2961,1263,3286,2949,1739,2756,,0.659549,0.175918,0.142606,0.662946,0.670959,0.775641,0.454811,0.687631,0.859914,0.233929,0.679960,0.883142,0.438689,0.531550
0.018005,3.059342,1600,1952,1177,2246,2994,2428,2187,2922,2967,1228,3253,2939,1748,2683,,0.682088,0.185312,0.090962,0.610491,0.627817,0.766900,0.379981,0.661775,0.866379,0.202679,0.647059,0.876756,0.448203,0.481481
0.018004,3.077346,1611,1969,1158,2231,2957,2419,2165,2910,2970,1217,3240,2933,1751,2661,,0.688612,0.199829,0.079812,0.593750,0.603992,0.761655,0.358601,0.653389,0.869612,0.192857,0.634098,0.872925,0.451374,0.466392
0.018010,3.095356,1620,1993,1148,2217,2924,2414,2150,2890,2974,1212,3229,2928,1747,2639,,0.693950,0.220325,0.073944,0.578125,0.582743,0.758741,0.344023,0.639413,0.873922,0.188393,0.623131,0.869732,0.447146,0.451303
0.017984,3.113340,1627,2011,1147,2201,2894,2412,2135,2862,2978,1208,3219,2923,1736,2615,,0.698102,0.235696,0.073357,0.560268,0.563426,0.757576,0.329446,0.619846,0.878233,0.184821,0.613160,0.866539,0.435518,0.434842
0.018009,3.131349,1633,2027,1149,2181,2874,2409,2121,2835,2982,1198,3213,2919,1723,2590,,0.701661,0.249360,0.074531,0.537946,0.550547,0.755827,0.315841,0.600978,0.882543,0.175893,0.607178,0.863985,0.421776,0.417695
0.018006,3.149355,1633,2027,1149,2181,2874,2409,2121,2835,2982,1198,3213,2919,1723,2590,,0.701661,0.249360,0.074531,0.537946,0.550547,0.755827,0.315841,0.600978,0.882543,0.175893,0.607178,0.863985,0.421776,0.417695
0.017986,3.167341,1637,2041,1153,2137,2872,2406,2100,2756,2986,1173,3203,2914,1697,2558,,0.704033,0.261315,0.076878,0.488839,0.549259,0.754079,0.295432,0.545772,0.886853,0.153571,0.597208,0.860792,0.394292,0.395748
0.018006,3.185347,1639,2050,1154,2112,2878,2403,2090,2709,2988,1161,3198,2917,1684,2545,,0.705219,0.269001,0.077465,0.460938,0.553123,0.752331,0.285714,0.512928,0.889009,0.142857,0.592223,0.862708,0.380550,0.386831
0.017973,3.203320,1640,2059,1155,2101,2875,2403,2085,2688,2989,1157,3196,2917,1677,2542,,0.705813,0.276687,0.078052,0.448661,0.551191,0.752331,0.280855,0.498253,0.890086,0.139286,0.590229,0.862708,0.373150,0.384774
0.018024,3.221344,1643,2069,1156,2087,2873,2404,2080,2671,2990,1153,3195,2918,1671,2540,,0.707592,0.285226,0.078638,0.433036,0.549903,0.752914,0.275996,0.486373,0.891164,0.135714,0.589232,0.863346,0.366808,0.383402
0.018020,3.239364,1645,2083,1155,2079,2882,2408,2076,2676,2991,1150,3194,2921,1667,2540,,0.708778,0.297182,0.078052,0.424107,0.555699,0.755245,0.272109,0.489867,0.892241,0.133036,0.588235,0.865262,0.362579,0.383402
0.017981,3.257345,1651,2099,1155,2073,2892,2408,2072,2680,2992,1149,3192,2921,1666,2539,,0.712337,0.310845,0.078052,0.417411,0.562138,0.755245,0.268222,0.492662,0.893319,0.132143,0.586241,0.865262,0.361522,0.382716
0.018000,3.275345,1655,2114,1155,2067,2897,2410,2069,2677,2992,1146,3190,2925,1666,2538,,0.714709,0.323655,0.078052,0.410714,0.565357,0.756410,0.265306,0.490566,0.893319,0.129464,0.584247,0.867816,0.361522,0.382030
0.018007,3.293352,1660,2130,1151,2061,2902,2409,2066,2672,2993,1144,3188,2926,1665,2538,,0.717675,0.337319,0.075704,0.404018,0.568577,0.755827,0.262391,0.487072,0.894397,0.127679,0.582253,0.868455,0.360465,0.382030
0.017995,3.311348,1668,2154,1145,2058,2915,2413,2065,2680,2994,1147,3188,2931,1667,2540,,0.722420,0.357814,0.072183,0.400670,0.576948,0.758159,0.261419,0.492662,0.895474,0.130357,0.582253,0.871648,0.362579,0.383402
0.018000,3.329348,1684,2204,1134,2058,2948,2419,2060,2707,2995,1152,3189,2935,1670,2541,,0.731910,0.400512,0.065728,0.400670,0.598197,0.761655,0.256560,0.511530,0.896552,0.134821,0.583250,0.874202,0.365751,0.384088
0.017976,3.347325,1689,2222,1131,2057,2955,2421,2059,2706,2996,1155,3188,2935,1670,2541,,0.734875,0.415884,0.063967,0.399554,0.602704,0.762821,0.255588,0.510832,0.897629,0.137500,0.582253,0.874202,0.365751,0.384088
0.018034,3.365358,1692,2233,1129,2056,2962,2422,2056,2706,2996,1156,3189,2937,1672,2542,,0.736655,0.425278,0.062793,0.398438,0.607212,0.763403,0.252672,0.510832,0.897629,0.138393,0.583250,0.875479,0.367865,0.384774
0.018001,3.383359,1694,2238,1127,2054,2969,2423,2055,2714,2996,1156,3190,2938,1671,2542,,0.737841,0.429547,0.061620,0.396205,0.611719,0.763986,0.251701,0.516422,0.897629,0.138393,0.584247,0.876117,0.366808,0.384774
0.018014,3.401374,1696,2240,1124,2057,2978,2429,2056,2737,2996,1164,3194,2940,1676,2543,,0.739027,0.431255,0.059859,0.399554,0.617514,0.767483,0.252672,0.532495,0.897629,0.145536,0.588235,0.877395,0.372093,0.385460
0.017979,3.419352,1696,2240,1124,2057,2978,2429,2056,2737,2996,1164,3194,2940,1676,2543,,0.739027,0.431255,0.059859,0.399554,0.617514,0.767483,0.252672,0.532495,0.897629,0.145536,0.588235,0.877395,0.372093,0.385460
0.017973,3.437326,1694,2228,1123,2059,2978,2432,2057,2744,2996,1167,3194,2941,1681,2544,,0.737841,0.421008,0.059272,0.401786,0.617514,0.769231,0.253644,0.537386,0.897629,0.148214,0.588235,0.878033,0.377378,0.386145
0.017993,3.455319,1690,2214,1124,2059,2978,2433,2057,2748,2997,1168,3196,2942,1682,2544,,0.735469,0.409052,0.059859,0.401786,0.617514,0.769814,0.253644,0.540182,0.898707,0.149107,0.590229,0.878672,0.378436,0.386145
0.018035,3.473354,1690,2209,1124,2060,2980,2434,2057,2755,2996,1171,3196,2942,1682,2545,,0.735469,0.404782,0.059859,0.402902,0.618802,0.770396,0.253644,0.545073,0.897629,0.151786,0.590229,0.878672,0.378436,0.386831
0.018004,3.491358,1690,2206,1126,2061,2981,2436,2057,2758,2997,1172,3196,2941,1682,2544,,0.735469,0.402220,0.061033,0.404018,0.619446,0.771562,0.253644,0.547170,0.898707,0.152679,0.590229,0.878033,0.378436,0.386145
0.018000,3.509358,1690,2207,1126,2061,2980,2437,2058,2759,2997,1175,3196,2941,1684,2544,,0.735469,0.403074,0.061033,0.404018,0.618802,0.772144,0.254616,0.547869,0.898707,0.155357,0.590229,0.878033,0.380550,0.386145
0.018001,3.527359,1690,2206,1126,2061,2974,2438,2058,2759,2996,1176,3195,2941,1684,2544,,0.735469,0.402220,0.061033,0.404018,0.614939,0.772727,0.254616,0.547869,0.897629,0.156250,0.589232,0.878033,0.380550,0.386145
0.017986,3.545345,1691,2206,1125,2062,2974,2440,2059,2761,2998,1178,3196,2940,1685,2543,,0.736062,0.402220,0.060446,0.405134,0.614939,0.773893,0.255588,0.549266,0.899785,0.158036,0.590229,0.877395,0.381607,0.385460
0.018027,3.563372,1691,2206,1125,2062,2974,2440,2059,2761,2998,1178,3196,2940,1685,2543,,0.736062,0.402220,0.060446,0.405134,0.614939,0.773893,0.255588,0.549266,0.899785,0.158036,0.590229,0.877395,0.381607,0.385460
0.017989,3.581360,1692,2207,1127,2063,2976,2443,2060,2760,2998,1180,3197,2939,1683,2543,,0.736655,0.403074,0.061620,0.406250,0.616227,0.775641,0.256560,0.548567,0.899785,0.159821,0.591226,0.876756,0.379493,0.385460
0.018011,3.599371,1691,2206,1127,2063,2975,2445,2061,2761,2998,1182,3198,2939,1684,2543,,0.736062,0.402220,0.061620,0.406250,0.615583,0.776807,0.257532,0.549266,0.899785,0.161607,0.592223,0.876756,0.380550,0.385460
0.017991,3.617363,1691,2208,1126,2065,2978,2446,2062,2761,2999,1184,3198,2939,1686,2543,,0.736062,0.403928,0.061033,0.408482,0.617514,0.777389,0.258503,0.549266,0.900862,0.163393,0.592223,0.876756,0.382664,0.385460
0.017999,3.635362,1691,2208,1126,2068,2979,2447,2064,2762,2999,1187,3198,2939,1688,2543,,0.736655,0.403928,0.061033,0.411830,0.618158,0.777972,0.260447,0.549965,0.900862,0.166071,0.592223,0.876756,0.384778,0.385460
0.018005,3.653367,1691,2207,1124,2070,2978,2448,2065,2762,2999,1189,3198,2939,1689,2543,,0.736062,0.403074,0.059859,0.414063,0.617514,0.778555,0.261419,0.549965,0.900862,0.167857,0.592223,0.876756,0.385835,0.385460
0.017997,3.671364,1692,2205,1122,2073,2978,2448,2067,2763,2999,1192,3198,2940,1691,2541,,0.736655,0.401366,0.058685,0.417411,0.617514,0.778555,0.263362,0.550664,0.900862,0.170536,0.592223,0.877395,0.387949,0.384088
0.018011,3.689375,1692,2205,1122,2073,2978,2448,2067,2763,2999,1192,3198,2940,1691,2541,,0.736655,0.401366,0.058685,0.417411,0.617514,0.778555,0.263362,0.550664,0.900862,0.170536,0.592223,0.877395,0.387949,0.384088
0.018000,3.707375,1691,2202,1121,2075,2980,2447,2067,2769,2999,1193,3198,2939,1693,2541,,0.736062,0.398804,0.058099,0.419643,0.618802,0.777972,0.263362,0.554857,0.900862,0.171429,0.592223,0.876756,0.390063,0.384088
0.017992,3.725367,1692,2202,1119,2077,2981,2448,2067,2772,2998,1195,3199,2939,1693,2540,,0.736655,0.398804,0.056925,0.421875,0.619446,0.778555,0.263362,0.556953,0.899785,0.173214,0.593220,0.876756,0.390063,0.383402
0.017989,3.743356,1692,2202,1119,2078,2983,2448,2066,2775,2999,1194,3198,2939,1692,2540,,0.736655,0.398804,0.056925,0.422991,0.620734,0.778555,0.262391,0.559050,0.900862,0.172321,0.592223,0.876756,0.389006,0.383402
0.017985,3.761341,1692,2199,1119,2078,2983,2448,2066,2777,2999,1193,3198,2939,1692,2539,,0.736655,0.396243,0.056925,0.422991,0.620734,0.778555,0.262391,0.560447,0.900862,0.171429,0.592223,0.876756,0.389006,0.382716
