GloveManager recording started on 10/20/16 at 16:53:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017980,1.727529,1209,2120,1889,2434,2757,2604,2316,2733,2841,1464,3561,3047,2017,3280,,0.463559,0.367366,0.679487,0.820313,0.485207,0.869464,0.505345,0.554905,0.727965,0.413393,0.954138,0.945722,0.732558,0.890947
0.018015,1.745545,1209,2120,1889,2434,2757,2604,2316,2733,2841,1464,3561,3047,2017,3280,,0.463559,0.367366,0.679487,0.820313,0.485207,0.869464,0.505345,0.554905,0.727965,0.413393,0.954138,0.945722,0.732558,0.890947
0.017981,1.763526,1221,2143,1890,2441,2837,2609,2316,2807,2839,1472,3560,3051,2014,3278,,0.473729,0.389313,0.680342,0.828125,0.537804,0.872378,0.505345,0.609078,0.725789,0.420536,0.953141,0.948276,0.729387,0.889575
0.017997,1.781524,1229,2156,1889,2446,2904,2614,2313,2850,2842,1471,3561,3050,2015,3276,,0.480508,0.401718,0.679487,0.833705,0.581854,0.875291,0.502430,0.640556,0.729053,0.419643,0.954138,0.947637,0.730444,0.888203
0.018001,1.799525,1242,2177,1887,2453,3008,2620,2297,2921,2848,1467,3565,3048,2018,3274,,0.491525,0.421756,0.677778,0.841518,0.650230,0.878788,0.486880,0.692533,0.735582,0.416071,0.958126,0.946360,0.733615,0.886831
0.018000,1.817525,1242,2177,1887,2453,3008,2620,2297,2921,2848,1467,3565,3048,2018,3274,,0.491525,0.421756,0.677778,0.841518,0.650230,0.878788,0.486880,0.692533,0.735582,0.416071,0.958126,0.946360,0.733615,0.886831
0.018000,1.835525,1264,2203,1889,2455,3065,2621,2300,2951,2849,1473,3567,3049,2017,3277,,0.510170,0.446565,0.679487,0.843750,0.687705,0.879371,0.489796,0.714495,0.736670,0.421429,0.960120,0.946999,0.732558,0.888889
0.017984,1.853509,1278,2217,1891,2456,3091,2621,2300,2963,2851,1472,3567,3049,2016,3277,,0.522034,0.459924,0.681197,0.844866,0.704799,0.879371,0.489796,0.723280,0.738847,0.420536,0.960120,0.946999,0.731501,0.888889
0.018020,1.871528,1290,2226,1892,2456,3115,2618,2297,2976,2856,1471,3569,3047,2016,3273,,0.532203,0.468511,0.682051,0.844866,0.720579,0.877622,0.486880,0.732796,0.744287,0.419643,0.962114,0.945722,0.731501,0.886145
0.018007,1.889535,1299,2234,1896,2456,3138,2612,2291,2990,2862,1466,3570,3043,2014,3269,,0.539831,0.476145,0.685470,0.844866,0.735700,0.874126,0.481050,0.743045,0.750816,0.415179,0.963111,0.943167,0.729387,0.883402
0.017997,1.907533,1307,2239,1900,2455,3153,2610,2292,3000,2865,1469,3572,3042,2016,3269,,0.546610,0.480916,0.688889,0.843750,0.745562,0.872960,0.482021,0.750366,0.754081,0.417857,0.965105,0.942529,0.731501,0.883402
0.017998,1.925531,1318,2244,1906,2457,3164,2609,2295,3006,2867,1473,3573,3041,2019,3269,,0.555932,0.485687,0.694017,0.845982,0.752794,0.872378,0.484937,0.754758,0.756257,0.421429,0.966102,0.941890,0.734672,0.883402
0.018002,1.943533,1330,2251,1911,2458,3173,2608,2300,3010,2869,1479,3572,3042,2021,3271,,0.566102,0.492366,0.698291,0.847098,0.758711,0.871795,0.489796,0.757687,0.758433,0.426786,0.965105,0.942529,0.736786,0.884774
0.018000,1.961533,1351,2262,1915,2458,3189,2609,2307,3021,2873,1490,3575,3041,2023,3278,,0.583898,0.502863,0.701709,0.847098,0.769231,0.872378,0.496599,0.765739,0.762786,0.436607,0.968096,0.941890,0.738901,0.889575
0.018003,1.979537,1357,2267,1917,2459,3198,2608,2310,3027,2875,1492,3575,3040,2022,3280,,0.588983,0.507634,0.703419,0.848214,0.775148,0.871795,0.499514,0.770132,0.764962,0.438393,0.968096,0.941252,0.737844,0.890947
0.018000,1.997537,1363,2270,1921,2460,3207,2607,2312,3033,2877,1496,3577,3039,2023,3283,,0.594068,0.510496,0.706838,0.849330,0.781065,0.871212,0.501458,0.774524,0.767138,0.441964,0.970090,0.940613,0.738901,0.893004
0.017990,2.015527,1368,2273,1927,2460,3213,2605,2314,3038,2877,1497,3577,3039,2023,3285,,0.598305,0.513359,0.711966,0.849330,0.785010,0.870047,0.503401,0.778184,0.767138,0.442857,0.970090,0.940613,0.738901,0.894376
0.018012,2.033539,1373,2275,1932,2460,3219,2605,2315,3044,2879,1499,3578,3037,2023,3288,,0.602542,0.515267,0.716239,0.849330,0.788955,0.870047,0.504373,0.782577,0.769314,0.444643,0.971087,0.939336,0.738901,0.896433
0.017999,2.051538,1378,2279,1937,2462,3223,2604,2317,3047,2881,1502,3578,3036,2024,3291,,0.606780,0.519084,0.720513,0.851563,0.791584,0.869464,0.506317,0.784773,0.771491,0.447321,0.971087,0.938697,0.739958,0.898491
0.017999,2.069537,1384,2285,1942,2462,3228,2602,2319,3053,2882,1507,3579,3034,2025,3294,,0.611864,0.524809,0.724786,0.851563,0.794872,0.868298,0.508260,0.789165,0.772579,0.451786,0.972084,0.937420,0.741015,0.900549
0.017981,2.087517,1388,2287,1943,2463,3230,2600,2320,3055,2882,1509,3578,3034,2026,3295,,0.615254,0.526718,0.725641,0.852679,0.796187,0.867133,0.509232,0.790630,0.772579,0.453571,0.971087,0.937420,0.742072,0.901235
0.018023,2.105540,1390,2289,1943,2464,3231,2599,2321,3057,2884,1510,3578,3033,2025,3296,,0.616949,0.528626,0.725641,0.853795,0.796844,0.866550,0.510204,0.792094,0.774755,0.454464,0.971087,0.936782,0.741015,0.901920
0.017978,2.123518,1392,2292,1943,2464,3232,2599,2321,3057,2884,1510,3579,3034,2024,3295,,0.618644,0.531489,0.725641,0.853795,0.797502,0.866550,0.510204,0.792094,0.774755,0.454464,0.972084,0.937420,0.739958,0.901235
0.018036,2.141554,1391,2292,1944,2464,3232,2597,2318,3061,2885,1507,3578,3033,2021,3293,,0.617797,0.532443,0.725641,0.851563,0.798159,0.865385,0.507289,0.795022,0.775843,0.451786,0.971087,0.936782,0.736786,0.899863
0.017986,2.159540,1391,2293,1943,2462,3233,2597,2318,3061,2885,1507,3578,3033,2021,3293,,0.617797,0.532443,0.725641,0.851563,0.798159,0.865385,0.507289,0.795022,0.775843,0.451786,0.971087,0.936782,0.736786,0.899863
0.018009,2.177550,1389,2291,1944,2462,3235,2597,2314,3061,2885,1503,3578,3032,2017,3288,,0.616102,0.530534,0.726496,0.851563,0.799474,0.865385,0.503401,0.795022,0.775843,0.448214,0.971087,0.936143,0.732558,0.896433
0.017973,2.195523,1387,2291,1944,2462,3235,2597,2311,3062,2884,1502,3577,3031,2014,3285,,0.614407,0.530534,0.726496,0.851563,0.799474,0.865385,0.500486,0.795754,0.774755,0.447321,0.970090,0.935504,0.729387,0.894376
0.018007,2.213530,1384,2289,1945,2460,3236,2597,2309,3062,2884,1500,3576,3032,2012,3282,,0.611864,0.528626,0.727350,0.849330,0.800131,0.865385,0.498542,0.795754,0.774755,0.445536,0.969093,0.936143,0.727273,0.892318
0.018027,2.231557,1381,2287,1946,2460,3236,2597,2307,3063,2884,1496,3576,3031,2008,3280,,0.609322,0.526718,0.728205,0.849330,0.800131,0.865385,0.496599,0.796486,0.774755,0.441964,0.969093,0.935504,0.723044,0.890947
0.017985,2.249542,1378,2285,1945,2460,3237,2597,2303,3063,2885,1494,3575,3031,2006,3277,,0.606780,0.524809,0.727350,0.849330,0.800789,0.865385,0.492711,0.796486,0.775843,0.440179,0.968096,0.935504,0.720930,0.888889
0.018008,2.267550,1372,2280,1946,2460,3237,2597,2300,3063,2885,1491,3574,3030,2001,3270,,0.601695,0.520038,0.728205,0.849330,0.800789,0.865385,0.489796,0.796486,0.775843,0.437500,0.967099,0.934866,0.715645,0.884088
0.018004,2.285554,1369,2277,1947,2460,3237,2597,2298,3063,2885,1489,3573,3030,1999,3265,,0.599153,0.517176,0.729060,0.849330,0.800789,0.865385,0.487852,0.796486,0.775843,0.435714,0.966102,0.934866,0.713531,0.880658
0.018012,2.303566,1363,2273,1947,2458,3236,2597,2293,3061,2885,1483,3573,3029,1995,3258,,0.594068,0.513359,0.729060,0.847098,0.800131,0.865385,0.482993,0.795022,0.775843,0.430357,0.966102,0.934227,0.709302,0.875857
0.017990,2.321556,1349,2266,1947,2458,3232,2596,2290,3055,2883,1477,3572,3028,1992,3250,,0.582203,0.506679,0.729060,0.847098,0.797502,0.864802,0.480078,0.790630,0.773667,0.425000,0.965105,0.933589,0.706131,0.870370
0.018001,2.339556,1330,2254,1948,2457,3224,2596,2285,3043,2882,1468,3570,3027,1988,3239,,0.566102,0.495229,0.729915,0.845982,0.792242,0.864802,0.475219,0.781845,0.772579,0.416964,0.963111,0.932950,0.701903,0.862826
0.018002,2.357558,1330,2254,1948,2457,3224,2596,2285,3043,2882,1468,3570,3027,1988,3239,,0.566102,0.495229,0.729915,0.845982,0.792242,0.864802,0.475219,0.781845,0.772579,0.416964,0.963111,0.932950,0.701903,0.862826
0.017995,2.375554,1290,2223,1945,2455,3203,2593,2273,3015,2880,1442,3566,3025,1975,3212,,0.532203,0.465649,0.727350,0.843750,0.778435,0.863054,0.463557,0.761347,0.770403,0.393750,0.959123,0.931673,0.688161,0.844307
0.018024,2.393577,1273,2208,1944,2454,3189,2591,2266,3003,2880,1430,3563,3023,1967,3198,,0.517797,0.451336,0.726496,0.842634,0.769231,0.861888,0.456754,0.752562,0.770403,0.383036,0.956132,0.930396,0.679704,0.834705
0.017974,2.411551,1247,2181,1929,2449,3160,2582,2249,2978,2883,1406,3556,3018,1955,3157,,0.495763,0.425573,0.713675,0.837054,0.750164,0.856643,0.440233,0.734261,0.773667,0.361607,0.949153,0.927203,0.667019,0.806584
0.017987,2.429537,1247,2181,1929,2449,3160,2582,2249,2978,2883,1406,3556,3018,1955,3157,,0.495763,0.425573,0.713675,0.837054,0.750164,0.856643,0.440233,0.734261,0.773667,0.361607,0.949153,0.927203,0.667019,0.806584
0.018016,2.447554,1231,2152,1911,2440,3130,2563,2232,2956,2888,1386,3547,3011,1943,3114,,0.482203,0.397901,0.698291,0.827009,0.730440,0.845571,0.423712,0.718155,0.779108,0.343750,0.940179,0.922733,0.654334,0.777092
0.018011,2.465565,1222,2139,1905,2435,3116,2550,2227,2946,2891,1378,3542,3009,1935,3094,,0.474576,0.385496,0.693162,0.821429,0.721236,0.837995,0.418853,0.710835,0.782372,0.336607,0.935194,0.921456,0.645877,0.763375
0.017999,2.483564,1222,2139,1905,2435,3116,2550,2227,2946,2891,1378,3542,3009,1935,3094,,0.474576,0.385496,0.693162,0.821429,0.721236,0.837995,0.418853,0.710835,0.782372,0.336607,0.935194,0.921456,0.645877,0.763375
0.018003,2.501567,1212,2125,1889,2424,3088,2525,2219,2926,2894,1365,3529,3000,1913,3054,,0.466102,0.372137,0.679487,0.809152,0.702827,0.823427,0.411079,0.696193,0.785637,0.325000,0.922233,0.915709,0.622622,0.735940
0.017998,2.519564,1208,2111,1849,2393,3049,2492,2201,2890,2890,1341,3503,2981,1876,2991,,0.462712,0.358779,0.645299,0.774554,0.677186,0.804196,0.393586,0.669839,0.781284,0.303571,0.896311,0.903576,0.583510,0.692730
0.017974,2.537539,1208,2111,1849,2393,3049,2492,2201,2890,2890,1341,3503,2981,1876,2991,,0.462712,0.358779,0.645299,0.774554,0.677186,0.804196,0.393586,0.669839,0.781284,0.303571,0.896311,0.903576,0.583510,0.692730
0.018025,2.555563,1205,2084,1785,2356,3001,2448,2176,2860,2899,1300,3472,2959,1821,2905,,0.460169,0.333015,0.590598,0.733259,0.645628,0.778555,0.369291,0.647877,0.791077,0.266964,0.865404,0.889527,0.525370,0.633745
0.018022,2.573585,1202,2065,1743,2341,2965,2427,2161,2856,2890,1277,3465,2952,1794,2873,,0.457627,0.314885,0.554701,0.716518,0.621959,0.766317,0.354713,0.644949,0.781284,0.246429,0.858425,0.885057,0.496829,0.611797
0.017971,2.591556,1193,2035,1700,2329,2916,2392,2146,2850,2883,1257,3456,2943,1778,2846,,0.450000,0.286260,0.517949,0.703125,0.589744,0.745921,0.340136,0.640556,0.773667,0.228571,0.849452,0.879310,0.479915,0.593278
0.018012,2.609568,1187,2015,1684,2318,2858,2362,2135,2843,2878,1244,3446,2935,1766,2815,,0.444915,0.267176,0.504274,0.690848,0.551611,0.728438,0.329446,0.635432,0.768226,0.216964,0.839482,0.874202,0.467230,0.572016
0.018000,2.627568,1180,1996,1663,2309,2814,2350,2130,2840,2878,1237,3436,2930,1762,2792,,0.438983,0.249046,0.486325,0.680804,0.522682,0.721445,0.324587,0.633236,0.768226,0.210714,0.829511,0.871009,0.463002,0.556241
0.018016,2.645584,1174,1976,1632,2302,2783,2349,2131,2846,2885,1234,3430,2928,1758,2777,,0.433898,0.229962,0.459829,0.672991,0.502301,0.720862,0.325559,0.637628,0.775843,0.208036,0.823529,0.869732,0.458774,0.545953
0.018002,2.663586,1164,1959,1610,2302,2739,2368,2149,2870,2911,1247,3419,2924,1753,2757,,0.425424,0.213740,0.441026,0.672991,0.473373,0.731935,0.343051,0.655198,0.804135,0.219643,0.812562,0.867178,0.453488,0.532236
0.017990,2.681576,1161,1956,1601,2309,2720,2373,2164,2886,2927,1257,3415,2926,1756,2757,,0.422881,0.210878,0.433333,0.680804,0.460881,0.734848,0.357629,0.666911,0.821545,0.228571,0.808574,0.868455,0.456660,0.532236
0.018015,2.699590,1159,1952,1589,2317,2700,2372,2179,2905,2943,1273,3414,2928,1760,2759,,0.421186,0.207061,0.423077,0.689732,0.447732,0.734266,0.372206,0.680820,0.838955,0.242857,0.807577,0.869732,0.460888,0.533608
0.017963,2.717553,1159,1951,1580,2327,2682,2369,2199,2930,2952,1290,3411,2931,1771,2761,,0.421186,0.206107,0.415385,0.700893,0.435897,0.732517,0.391642,0.699122,0.848749,0.258036,0.804586,0.871648,0.472516,0.534979
0.018025,2.735578,1155,1951,1577,2336,2666,2365,2222,2984,2958,1307,3414,2935,1783,2770,,0.417797,0.206107,0.412821,0.710938,0.425378,0.730186,0.413994,0.738653,0.855277,0.273214,0.807577,0.874202,0.485201,0.541152
0.017996,2.753574,1153,1951,1579,2341,2656,2362,2239,3046,2961,1323,3428,2936,1800,2796,,0.416102,0.206107,0.414530,0.716518,0.418803,0.728438,0.430515,0.784041,0.858542,0.287500,0.821535,0.874840,0.503171,0.558985
0.018014,2.771588,1152,1950,1576,2347,2646,2352,2258,3101,2963,1341,3445,2941,1830,2827,,0.415254,0.205153,0.411966,0.723214,0.412229,0.722611,0.448980,0.824305,0.860718,0.303571,0.838485,0.878033,0.534884,0.580247
0.017991,2.789578,1152,1945,1561,2363,2613,2341,2304,3205,2966,1375,3468,2951,1860,2889,,0.415254,0.200382,0.399145,0.741071,0.390533,0.716200,0.493683,0.900439,0.863983,0.333929,0.861416,0.884419,0.566596,0.622771
0.018004,2.807582,1152,1942,1557,2373,2596,2338,2331,3248,2967,1396,3473,2953,1869,2914,,0.415254,0.197519,0.395727,0.752232,0.379356,0.714452,0.519922,0.931918,0.865071,0.352679,0.866401,0.885696,0.576110,0.639918
0.017999,2.825582,1154,1940,1549,2380,2582,2334,2346,3265,2966,1413,3479,2955,1878,2936,,0.416949,0.195611,0.388889,0.760045,0.370151,0.712121,0.534500,0.944363,0.863983,0.367857,0.872383,0.886973,0.585624,0.655007
0.017974,2.843555,1156,1940,1550,2383,2573,2327,2358,3273,2966,1426,3484,2957,1883,2949,,0.418644,0.195611,0.389744,0.763393,0.364234,0.708042,0.546161,0.950220,0.863983,0.379464,0.877368,0.888250,0.590909,0.663923
0.018016,2.861571,1159,1942,1551,2384,2571,2321,2365,3277,2968,1437,3486,2958,1887,2960,,0.421186,0.197519,0.390598,0.764509,0.362919,0.704545,0.552964,0.953148,0.866159,0.389286,0.879362,0.888889,0.595137,0.671468
0.017984,2.879555,1160,1941,1551,2386,2585,2320,2367,3282,2968,1448,3489,2959,1890,2972,,0.422034,0.196565,0.390598,0.766741,0.372124,0.703963,0.554908,0.956808,0.866159,0.399107,0.882353,0.889527,0.598309,0.679698
0.018033,2.897588,1160,1940,1548,2386,2600,2319,2367,3287,2968,1454,3491,2959,1893,2982,,0.422034,0.195611,0.388034,0.766741,0.381986,0.703380,0.554908,0.960469,0.866159,0.404464,0.884347,0.889527,0.601480,0.686557
0.017975,2.915562,1160,1937,1551,2386,2624,2308,2367,3298,2966,1464,3496,2964,1898,2996,,0.422034,0.192748,0.390598,0.766741,0.397765,0.696970,0.554908,0.968521,0.863983,0.413393,0.889332,0.892720,0.606765,0.696159
0.018022,2.933585,1159,1937,1559,2383,2645,2302,2367,3297,2966,1466,3496,2966,1898,3001,,0.421186,0.192748,0.397436,0.763393,0.411571,0.693473,0.554908,0.967789,0.863983,0.415179,0.889332,0.893997,0.606765,0.699588
0.017998,2.951583,1155,1936,1570,2380,2673,2297,2363,3297,2965,1468,3496,2967,1897,3008,,0.417797,0.191794,0.406838,0.760045,0.429980,0.690559,0.551020,0.967789,0.862894,0.416964,0.889332,0.894636,0.605708,0.704390
0.018000,2.969583,1152,1936,1578,2379,2695,2294,2360,3301,2964,1470,3497,2970,1899,3013,,0.415254,0.191794,0.413675,0.758929,0.444444,0.688811,0.548105,0.970717,0.861806,0.418750,0.890329,0.896552,0.607822,0.707819
0.018001,2.987585,1150,1938,1589,2380,2713,2289,2359,3305,2964,1473,3497,2972,1899,3019,,0.413559,0.193702,0.423077,0.760045,0.456279,0.685897,0.547133,0.973646,0.861806,0.421429,0.890329,0.897829,0.607822,0.711934
0.017987,3.005572,1141,1949,1618,2384,2745,2268,2356,3310,2962,1481,3498,2978,1899,3033,,0.405932,0.204198,0.447863,0.764509,0.477318,0.673660,0.544218,0.977306,0.859630,0.428571,0.891326,0.901660,0.607822,0.721536
0.018015,3.023587,1141,1949,1618,2384,2745,2268,2356,3310,2962,1481,3498,2978,1899,3033,,0.405932,0.204198,0.447863,0.764509,0.477318,0.673660,0.544218,0.977306,0.859630,0.428571,0.891326,0.901660,0.607822,0.721536
0.018001,3.041588,1133,1965,1657,2392,2837,2246,2360,3321,2961,1490,3499,2987,1898,3053,,0.399153,0.219466,0.481197,0.773438,0.537804,0.660839,0.548105,0.985359,0.858542,0.436607,0.892323,0.907407,0.606765,0.735254
0.018007,3.059595,1131,1973,1672,2398,2908,2232,2365,3329,2960,1494,3499,2990,1900,3065,,0.397458,0.227099,0.494017,0.780134,0.584484,0.652681,0.552964,0.991215,0.857454,0.440179,0.892323,0.909323,0.608880,0.743484
0.017975,3.077571,1129,1981,1683,2406,2961,2211,2368,3337,2961,1497,3500,2994,1902,3074,,0.395763,0.234733,0.503419,0.789063,0.619329,0.640443,0.555879,0.997072,0.858542,0.442857,0.893320,0.911877,0.610994,0.749657
0.018020,3.095591,1126,1997,1701,2420,3044,2173,2376,3347,2961,1504,3499,2999,1903,3092,,0.393220,0.250000,0.518803,0.804688,0.673899,0.618298,0.563654,1.000000,0.858542,0.449107,0.892323,0.915070,0.612051,0.762003
0.018000,3.113591,1126,2005,1710,2425,3080,2155,2376,3351,2961,1502,3500,3001,1902,3099,,0.393220,0.257634,0.526496,0.810268,0.697567,0.607809,0.563654,1.000000,0.858542,0.447321,0.893320,0.916347,0.610994,0.766804
0.018002,3.131593,1126,2014,1718,2428,3114,2137,2373,3355,2961,1503,3499,3003,1903,3104,,0.393220,0.266221,0.533333,0.813616,0.719921,0.597319,0.560739,1.000000,0.858542,0.448214,0.892323,0.917625,0.612051,0.770233
0.018004,3.149597,1126,2023,1724,2430,3142,2127,2369,3360,2961,1499,3501,3004,1901,3110,,0.393220,0.274809,0.538462,0.815848,0.738330,0.591492,0.556851,1.000000,0.858542,0.444643,0.894317,0.918263,0.609937,0.774348
0.017999,3.167597,1126,2023,1724,2430,3142,2127,2369,3360,2961,1499,3501,3004,1901,3110,,0.393220,0.274809,0.538462,0.815848,0.738330,0.591492,0.556851,1.000000,0.858542,0.444643,0.894317,0.918263,0.609937,0.774348
0.018007,3.185603,1128,2039,1737,2432,3183,2111,2347,3369,2960,1482,3506,3004,1892,3122,,0.394915,0.290076,0.549573,0.818080,0.765286,0.582168,0.535471,1.000000,0.857454,0.429464,0.899302,0.918263,0.600423,0.782579
0.017979,3.203582,1132,2059,1752,2433,3215,2102,2320,3375,2958,1469,3512,3003,1885,3134,,0.398305,0.309160,0.562393,0.819196,0.786325,0.576923,0.509232,1.000000,0.855277,0.417857,0.905284,0.917625,0.593023,0.790809
0.018013,3.221595,1132,2059,1752,2433,3215,2102,2320,3375,2958,1469,3512,3003,1885,3134,,0.398305,0.309160,0.562393,0.819196,0.786325,0.576923,0.509232,1.000000,0.855277,0.417857,0.905284,0.917625,0.593023,0.790809
0.018002,3.239597,1140,2080,1764,2432,3236,2099,2302,3379,2957,1463,3515,3004,1876,3148,,0.405085,0.329198,0.572650,0.818080,0.800131,0.575175,0.491740,1.000000,0.854189,0.412500,0.908275,0.918263,0.583510,0.800412
0.018002,3.257599,1140,2080,1764,2432,3236,2099,2302,3379,2957,1463,3515,3004,1876,3148,,0.405085,0.329198,0.572650,0.818080,0.800131,0.575175,0.491740,1.000000,0.854189,0.412500,0.908275,0.918263,0.583510,0.800412
0.018002,3.275601,1144,2094,1773,2428,3249,2098,2292,3380,2957,1461,3517,3005,1873,3156,,0.408475,0.342557,0.580342,0.813616,0.808679,0.574592,0.482021,1.000000,0.854189,0.410714,0.910269,0.918902,0.580338,0.805898
0.017999,3.293601,1146,2101,1778,2426,3253,2099,2288,3382,2958,1461,3518,3005,1871,3161,,0.410169,0.349237,0.584615,0.811384,0.811308,0.575175,0.478134,1.000000,0.855277,0.410714,0.911266,0.918902,0.578224,0.809328
0.018009,3.311609,1149,2112,1790,2422,3265,2097,2282,3382,2958,1461,3519,3005,1869,3172,,0.412712,0.359733,0.594872,0.806920,0.819198,0.574009,0.472303,1.000000,0.855277,0.410714,0.912263,0.918902,0.576110,0.816872
0.017995,3.329604,1149,2112,1790,2422,3265,2097,2282,3382,2958,1461,3519,3005,1869,3172,,0.412712,0.359733,0.594872,0.806920,0.819198,0.574009,0.472303,1.000000,0.855277,0.410714,0.912263,0.918902,0.576110,0.816872
0.018006,3.347610,1152,2124,1800,2418,3273,2096,2277,3382,2958,1465,3522,3005,1870,3183,,0.415254,0.371183,0.603419,0.802455,0.824458,0.573427,0.467444,1.000000,0.855277,0.414286,0.915254,0.918902,0.577167,0.824417
0.018000,3.365610,1152,2124,1800,2418,3273,2096,2277,3382,2958,1465,3522,3005,1870,3183,,0.415254,0.371183,0.603419,0.802455,0.824458,0.573427,0.467444,1.000000,0.855277,0.414286,0.915254,0.918902,0.577167,0.824417
0.017994,3.383604,1157,2133,1810,2417,3278,2097,2279,3380,2958,1468,3524,3006,1873,3192,,0.419492,0.379771,0.611966,0.801339,0.827745,0.574009,0.469388,0.998579,0.855277,0.416964,0.917248,0.919540,0.580338,0.830590
0.018004,3.401609,1160,2137,1812,2418,3280,2097,2281,3381,2958,1469,3524,3007,1875,3197,,0.422034,0.383588,0.613675,0.802455,0.829060,0.574009,0.471331,0.999289,0.855277,0.417857,0.917248,0.920179,0.582452,0.834019
0.018001,3.419609,1163,2141,1815,2418,3282,2098,2283,3382,2958,1472,3527,3006,1876,3202,,0.424576,0.387405,0.616239,0.802455,0.830375,0.574592,0.473275,1.000000,0.855277,0.420536,0.920239,0.919540,0.583510,0.837449
0.018007,3.437616,1169,2150,1819,2417,3284,2100,2288,3380,2959,1476,3527,3007,1879,3210,,0.429661,0.395992,0.619658,0.801339,0.831690,0.575758,0.478134,0.998579,0.856366,0.424107,0.920239,0.920179,0.586681,0.842936
0.017948,3.455565,1169,2150,1819,2417,3284,2100,2288,3380,2959,1476,3527,3007,1879,3210,,0.429661,0.395992,0.619658,0.801339,0.831690,0.575758,0.478134,0.998579,0.856366,0.424107,0.920239,0.920179,0.586681,0.842936
0.018048,3.473613,1171,2153,1820,2420,3286,2101,2290,3381,2958,1479,3527,3007,1880,3214,,0.431356,0.398855,0.620513,0.804688,0.833005,0.576340,0.480078,0.999289,0.855277,0.426786,0.920239,0.920179,0.587738,0.845679
0.018003,3.491616,1177,2159,1823,2421,3287,2101,2295,3381,2960,1485,3528,3007,1882,3220,,0.436441,0.404580,0.623077,0.805804,0.833662,0.576340,0.484937,0.999289,0.857454,0.432143,0.921236,0.920179,0.589852,0.849794
0.017998,3.509615,1177,2159,1823,2421,3287,2101,2295,3381,2960,1485,3528,3007,1882,3220,,0.436441,0.404580,0.623077,0.805804,0.833662,0.576340,0.484937,0.999289,0.857454,0.432143,0.921236,0.920179,0.589852,0.849794
0.018003,3.527617,1181,2164,1823,2423,3288,2101,2300,3379,2959,1488,3530,3007,1891,3225,,0.439831,0.409351,0.623077,0.808036,0.834320,0.576340,0.489796,0.997868,0.856366,0.434821,0.923230,0.920179,0.599366,0.853224
0.017975,3.545592,1183,2166,1824,2423,3287,2101,2301,3380,2959,1490,3530,3007,1890,3227,,0.441525,0.411260,0.623932,0.808036,0.833662,0.576340,0.490768,0.998579,0.856366,0.436607,0.923230,0.920179,0.598309,0.854595
0.017977,3.563569,1186,2167,1824,2425,3287,2100,2303,3380,2959,1492,3531,3007,1885,3228,,0.444068,0.412214,0.623932,0.810268,0.833662,0.575758,0.492711,0.998579,0.856366,0.438393,0.924227,0.920179,0.593023,0.855281
0.018022,3.581591,1190,2171,1827,2429,3289,2102,2308,3380,2961,1498,3532,3007,1888,3231,,0.447458,0.416031,0.626496,0.814732,0.834977,0.576923,0.497570,0.998579,0.858542,0.443750,0.925224,0.920179,0.596195,0.857339
0.018028,3.599619,1190,2171,1827,2429,3289,2102,2308,3380,2961,1498,3532,3007,1888,3231,,0.447458,0.416031,0.626496,0.814732,0.834977,0.576923,0.497570,0.998579,0.858542,0.443750,0.925224,0.920179,0.596195,0.857339
0.018005,3.617624,1194,2173,1828,2429,3289,2100,2311,3378,2960,1500,3531,3006,1888,3232,,0.450847,0.417939,0.627350,0.814732,0.834977,0.575758,0.500486,0.997157,0.857454,0.445536,0.924227,0.919540,0.596195,0.858025
0.018014,3.635638,1195,2173,1828,2430,3289,2100,2310,3379,2961,1502,3532,3007,1888,3232,,0.451695,0.417939,0.627350,0.815848,0.834977,0.575758,0.499514,0.997868,0.858542,0.447321,0.925224,0.920179,0.596195,0.858025
0.018000,3.653639,1195,2174,1828,2430,3288,2099,2313,3379,2961,1503,3532,3006,1889,3231,,0.451695,0.418893,0.627350,0.815848,0.834320,0.575175,0.502430,0.997868,0.858542,0.448214,0.925224,0.919540,0.597252,0.857339
0.017956,3.671595,1195,2173,1828,2431,3288,2098,2313,3378,2961,1503,3532,3007,1890,3230,,0.451695,0.417939,0.627350,0.816964,0.834320,0.574592,0.502430,0.997157,0.858542,0.448214,0.925224,0.920179,0.598309,0.856653
0.018076,3.689671,1195,2172,1829,2432,3288,2097,2315,3379,2961,1503,3532,3007,1891,3230,,0.451695,0.416985,0.628205,0.818080,0.834320,0.574009,0.504373,0.997157,0.858542,0.450000,0.924227,0.919540,0.606765,0.854595
