GloveManager recording started on 10/20/16 at 17:03:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,1.944192,1135,2129,1516,2512,3336,2440,2532,3206,2958,1619,3524,2971,2030,3239,,0.400847,0.375954,0.360684,0.907366,0.865878,0.773893,0.715258,0.874911,0.855277,0.551786,0.917248,0.897190,0.746300,0.862826
0.018019,1.962210,1135,2129,1516,2512,3336,2440,2532,3206,2958,1619,3524,2971,2030,3239,,0.400847,0.375954,0.360684,0.907366,0.865878,0.773893,0.715258,0.874911,0.855277,0.551786,0.917248,0.897190,0.746300,0.862826
0.017991,1.980201,1133,2128,1514,2512,3337,2440,2531,3206,2957,1620,3524,2971,2029,3238,,0.399153,0.375000,0.358974,0.907366,0.866535,0.773893,0.714286,0.874911,0.854189,0.552679,0.917248,0.897190,0.745243,0.862140
0.017998,1.998199,1134,2127,1513,2512,3336,2440,2532,3206,2958,1619,3524,2972,2030,3239,,0.400000,0.374046,0.358120,0.907366,0.865878,0.773893,0.715258,0.874911,0.855277,0.551786,0.917248,0.897829,0.746300,0.862826
0.018013,2.016212,1134,2127,1514,2512,3336,2440,2531,3206,2957,1619,3523,2972,2030,3238,,0.400000,0.374046,0.358974,0.907366,0.865878,0.773893,0.714286,0.874911,0.854189,0.551786,0.916251,0.897829,0.746300,0.862140
0.017987,2.034199,1133,2127,1512,2512,3336,2441,2532,3207,2957,1619,3524,2971,2031,3239,,0.399153,0.374046,0.357265,0.907366,0.865878,0.774476,0.715258,0.875622,0.854189,0.551786,0.917248,0.897190,0.747357,0.862826
0.018014,2.052213,1134,2127,1511,2512,3336,2440,2531,3206,2957,1619,3523,2971,2030,3238,,0.400000,0.374046,0.356410,0.907366,0.865878,0.773893,0.714286,0.874911,0.854189,0.551786,0.916251,0.897190,0.746300,0.862140
0.018031,2.070244,1132,2126,1509,2513,3336,2441,2531,3207,2957,1618,3524,2971,2031,3238,,0.398305,0.373092,0.354701,0.908482,0.865878,0.774476,0.714286,0.875622,0.854189,0.550893,0.917248,0.897190,0.747357,0.862140
0.017966,2.088210,1132,2125,1509,2511,3336,2440,2531,3208,2956,1618,3524,2971,2031,3238,,0.398305,0.372137,0.354701,0.906250,0.865878,0.773893,0.714286,0.876333,0.853101,0.550893,0.917248,0.897190,0.747357,0.862140
0.017984,2.106194,1131,2126,1510,2512,3337,2441,2530,3208,2957,1617,3525,2971,2031,3237,,0.397458,0.373092,0.355556,0.907366,0.866535,0.774476,0.713314,0.876333,0.854189,0.550000,0.918245,0.897190,0.747357,0.861454
0.018003,2.124197,1131,2125,1509,2511,3337,2440,2530,3209,2957,1617,3524,2971,2031,3237,,0.397458,0.372137,0.354701,0.906250,0.866535,0.773893,0.713314,0.877043,0.854189,0.550000,0.917248,0.897190,0.747357,0.861454
0.018008,2.142205,1131,2125,1508,2510,3337,2441,2529,3209,2957,1617,3523,2972,2031,3237,,0.397458,0.372137,0.353846,0.905134,0.866535,0.774476,0.712342,0.877043,0.854189,0.550000,0.916251,0.897829,0.747357,0.861454
0.017976,2.160182,1130,2124,1508,2510,3338,2441,2529,3209,2956,1616,3524,2971,2030,3236,,0.396610,0.371183,0.353846,0.905134,0.867193,0.774476,0.712342,0.877043,0.853101,0.549107,0.917248,0.897190,0.746300,0.860768
0.018035,2.178217,1129,2122,1507,2509,3338,2442,2528,3210,2957,1616,3523,2972,2030,3237,,0.395763,0.369275,0.352991,0.904018,0.867193,0.775058,0.711370,0.877754,0.854189,0.549107,0.916251,0.897829,0.746300,0.861454
0.017991,2.196208,1129,2120,1505,2508,3337,2442,2526,3210,2956,1615,3524,2972,2030,3236,,0.395763,0.367366,0.351282,0.902902,0.866535,0.775058,0.709427,0.877754,0.853101,0.548214,0.917248,0.897829,0.746300,0.860768
0.017999,2.214207,1128,2119,1504,2508,3338,2442,2526,3210,2957,1614,3523,2971,2030,3235,,0.394915,0.366412,0.350427,0.902902,0.867193,0.775058,0.709427,0.877754,0.854189,0.547321,0.916251,0.897190,0.746300,0.860082
0.018006,2.232213,1128,2119,1504,2508,3338,2442,2526,3210,2957,1614,3523,2971,2030,3235,,0.394915,0.366412,0.350427,0.902902,0.867193,0.775058,0.709427,0.877754,0.854189,0.547321,0.916251,0.897190,0.746300,0.860082
0.018028,2.250241,1127,2117,1502,2507,3339,2442,2523,3211,2957,1613,3523,2972,2030,3235,,0.394068,0.364504,0.348718,0.901786,0.867850,0.775058,0.706511,0.878465,0.854189,0.546429,0.916251,0.897829,0.746300,0.860082
0.017946,2.268187,1127,2116,1500,2506,3339,2442,2523,3212,2957,1613,3524,2971,2031,3235,,0.394068,0.363550,0.347009,0.900670,0.867850,0.775058,0.706511,0.879176,0.854189,0.546429,0.917248,0.897190,0.747357,0.860082
0.018028,2.286215,1126,2115,1500,2506,3340,2442,2522,3212,2957,1612,3524,2972,2032,3235,,0.393220,0.362595,0.347009,0.900670,0.868508,0.775058,0.705539,0.879176,0.854189,0.545536,0.917248,0.897829,0.748414,0.860082
0.017988,2.304203,1126,2114,1499,2506,3340,2443,2521,3211,2956,1611,3523,2971,2030,3234,,0.393220,0.361641,0.346154,0.900670,0.868508,0.775641,0.704568,0.878465,0.853101,0.544643,0.916251,0.897190,0.746300,0.859396
0.017989,2.322192,1126,2113,1498,2505,3340,2443,2520,3212,2956,1611,3524,2971,2029,3234,,0.393220,0.360687,0.345299,0.899554,0.868508,0.775641,0.703596,0.879176,0.853101,0.544643,0.917248,0.897190,0.745243,0.859396
0.018025,2.340217,1125,2112,1497,2504,3342,2444,2517,3213,2958,1610,3523,2971,2029,3231,,0.392373,0.359733,0.344444,0.898438,0.869823,0.776224,0.700680,0.879886,0.855277,0.543750,0.916251,0.897190,0.745243,0.857339
0.017998,2.358216,1124,2111,1497,2503,3343,2444,2515,3212,2957,1611,3524,2970,2030,3232,,0.391525,0.358779,0.344444,0.897321,0.870480,0.776224,0.698737,0.879176,0.854189,0.544643,0.917248,0.896552,0.746300,0.858025
0.018002,2.376218,1123,2109,1496,2502,3343,2443,2514,3213,2957,1610,3522,2971,2030,3231,,0.390678,0.356870,0.343590,0.896205,0.870480,0.775641,0.697765,0.879886,0.854189,0.543750,0.915254,0.897190,0.746300,0.857339
0.018002,2.394219,1123,2107,1496,2502,3343,2443,2511,3214,2959,1609,3523,2971,2028,3230,,0.390678,0.354962,0.343590,0.896205,0.870480,0.775641,0.694849,0.880597,0.856366,0.542857,0.916251,0.897190,0.744186,0.856653
0.017978,2.412197,1123,2107,1496,2501,3343,2443,2508,3214,2958,1608,3523,2971,2026,3229,,0.390678,0.354962,0.343590,0.895089,0.870480,0.775641,0.691934,0.880597,0.855277,0.541964,0.916251,0.897190,0.742072,0.855967
0.018038,2.430235,1122,2104,1495,2499,3344,2444,2505,3216,2959,1606,3523,2971,2025,3228,,0.389830,0.352099,0.342735,0.892857,0.871137,0.776224,0.689018,0.882019,0.856366,0.540179,0.916251,0.897190,0.741015,0.855281
0.017979,2.448214,1122,2101,1495,2498,3345,2445,2500,3217,2959,1603,3523,2971,2023,3226,,0.389830,0.349237,0.342735,0.891741,0.871795,0.776807,0.684159,0.882729,0.856366,0.537500,0.916251,0.897190,0.738901,0.853909
0.018006,2.466221,1121,2089,1487,2494,3345,2444,2483,3220,2960,1593,3523,2970,2011,3219,,0.388983,0.337786,0.335897,0.887277,0.871795,0.776224,0.667638,0.884861,0.857454,0.528571,0.916251,0.896552,0.726216,0.849108
0.018011,2.484231,1119,2079,1480,2491,3344,2444,2467,3220,2961,1579,3521,2968,2000,3213,,0.387288,0.328244,0.329915,0.883929,0.871137,0.776224,0.652089,0.884861,0.858542,0.516071,0.914257,0.895275,0.714588,0.844993
0.017972,2.502203,1117,2067,1473,2488,3343,2443,2448,3219,2961,1559,3521,2967,1987,3207,,0.385593,0.316794,0.323932,0.880580,0.870480,0.775641,0.633625,0.884151,0.858542,0.498214,0.914257,0.894636,0.700846,0.840878
0.018023,2.520226,1117,2053,1465,2485,3341,2442,2434,3219,2962,1546,3521,2967,1980,3204,,0.385593,0.303435,0.317094,0.877232,0.869165,0.775058,0.620019,0.884151,0.859630,0.486607,0.914257,0.894636,0.693446,0.838820
0.017992,2.538218,1113,2035,1453,2483,3339,2442,2417,3214,2962,1528,3519,2967,1968,3197,,0.382203,0.286260,0.306838,0.875000,0.867850,0.775058,0.603499,0.880597,0.859630,0.470536,0.912263,0.894636,0.680761,0.834019
0.018008,2.556226,1113,2035,1453,2483,3339,2442,2417,3214,2962,1528,3519,2967,1968,3197,,0.382203,0.286260,0.306838,0.875000,0.867850,0.775058,0.603499,0.880597,0.859630,0.470536,0.912263,0.894636,0.680761,0.834019
0.018002,2.574228,1110,2018,1441,2481,3335,2441,2399,3206,2961,1500,3516,2966,1947,3186,,0.379661,0.270038,0.296581,0.872768,0.865220,0.774476,0.586006,0.874911,0.858542,0.445536,0.909272,0.893997,0.658562,0.826475
0.018000,2.592228,1109,2006,1435,2479,3332,2441,2381,3197,2962,1473,3513,2965,1921,3174,,0.378814,0.258588,0.291453,0.870536,0.863248,0.774476,0.568513,0.868515,0.859630,0.421429,0.906281,0.893359,0.631078,0.818244
0.018013,2.610241,1107,1996,1427,2476,3325,2442,2352,3185,2962,1438,3509,2964,1885,3155,,0.377119,0.249046,0.284615,0.867188,0.858646,0.775058,0.540330,0.859986,0.859630,0.390179,0.902293,0.892720,0.593023,0.805213
0.017989,2.628230,1107,1996,1427,2476,3325,2442,2352,3185,2962,1438,3509,2964,1885,3155,,0.377119,0.249046,0.284615,0.867188,0.858646,0.775058,0.540330,0.859986,0.859630,0.390179,0.902293,0.892720,0.593023,0.805213
0.018010,2.646240,1104,1976,1404,2459,3304,2444,2281,3152,2965,1382,3495,2954,1813,3086,,0.374576,0.229962,0.264957,0.848214,0.844839,0.776224,0.471331,0.836532,0.862894,0.340179,0.888335,0.886335,0.516913,0.757888
0.018013,2.664253,1129,1960,1354,2416,3286,2445,2203,3123,2968,1339,3482,2941,1761,3009,,0.395763,0.214695,0.222222,0.800223,0.833005,0.776807,0.395530,0.815920,0.866159,0.301786,0.875374,0.878033,0.461945,0.705075
0.017981,2.682233,1147,1954,1327,2388,3275,2452,2172,3109,2969,1324,3477,2929,1748,2968,,0.411017,0.208969,0.199145,0.768973,0.825773,0.780886,0.365403,0.805970,0.867247,0.288393,0.870389,0.870370,0.448203,0.676955
0.017995,2.700229,1163,1949,1301,2354,3267,2457,2153,3095,2969,1306,3469,2922,1740,2914,,0.424576,0.204198,0.176923,0.731027,0.820513,0.783800,0.346939,0.796020,0.867247,0.272321,0.862413,0.865900,0.439746,0.639918
0.018015,2.718243,1179,1952,1277,2321,3267,2452,2138,3096,2971,1287,3469,2915,1735,2860,,0.438136,0.207061,0.156410,0.694196,0.820513,0.780886,0.332362,0.796731,0.869423,0.255357,0.862413,0.861430,0.434461,0.602881
0.017942,2.736185,1203,1963,1263,2295,3273,2450,2127,3111,2967,1280,3469,2904,1732,2819,,0.458475,0.217557,0.144444,0.665179,0.824458,0.779720,0.321672,0.807392,0.865071,0.249107,0.862413,0.854406,0.431290,0.574760
0.018051,2.754236,1227,1974,1256,2278,3275,2449,2123,3120,2967,1282,3468,2867,1730,2784,,0.478814,0.228053,0.138462,0.646205,0.825773,0.779138,0.317784,0.813788,0.865071,0.250893,0.861416,0.830779,0.429175,0.550754
0.018001,2.772237,1244,1989,1245,2264,3278,2451,2125,3133,2967,1285,3469,2813,1733,2724,,0.493220,0.242366,0.129060,0.630580,0.827745,0.780303,0.319728,0.823028,0.865071,0.253571,0.862413,0.796296,0.432347,0.509602
0.017972,2.790209,1257,2002,1239,2258,3278,2454,2128,3136,2969,1294,3468,2778,1734,2698,,0.504237,0.254771,0.123932,0.623884,0.827745,0.782051,0.322643,0.825160,0.867247,0.261607,0.861416,0.773946,0.433404,0.491770
0.018033,2.808241,1270,2015,1230,2255,3275,2456,2133,3138,2972,1305,3465,2756,1733,2683,,0.515254,0.267176,0.116239,0.620536,0.825773,0.783217,0.327502,0.826581,0.870511,0.271429,0.858425,0.759898,0.432347,0.481481
0.017992,2.826234,1279,2024,1225,2255,3271,2458,2141,3138,2975,1317,3464,2739,1733,2667,,0.522881,0.275763,0.111966,0.620536,0.823143,0.784382,0.335277,0.826581,0.873776,0.282143,0.857428,0.749042,0.432347,0.470508
0.018003,2.844237,1287,2032,1221,2257,3268,2460,2145,3140,2977,1331,3464,2733,1734,2636,,0.529661,0.283397,0.108547,0.622768,0.821170,0.785548,0.339164,0.828003,0.875952,0.294643,0.857428,0.745211,0.433404,0.449246
0.018001,2.862237,1294,2038,1215,2259,3267,2462,2152,3145,2978,1348,3465,2739,1732,2612,,0.535593,0.289122,0.103419,0.625000,0.820513,0.786713,0.345967,0.831556,0.877040,0.309821,0.858425,0.749042,0.431290,0.432785
0.018001,2.880239,1312,2052,1207,2265,3267,2465,2169,3153,2979,1378,3467,2744,1727,2579,,0.550847,0.302481,0.096581,0.631696,0.820513,0.788462,0.362488,0.837242,0.878128,0.336607,0.860419,0.752235,0.426004,0.410151
0.018007,2.898246,1312,2052,1207,2265,3267,2465,2169,3153,2979,1378,3467,2744,1727,2579,,0.550847,0.302481,0.096581,0.631696,0.820513,0.788462,0.362488,0.837242,0.878128,0.336607,0.860419,0.752235,0.426004,0.410151
0.017994,2.916240,1323,2055,1202,2272,3270,2470,2189,3160,2980,1407,3468,2763,1721,2555,,0.560170,0.305344,0.092308,0.639509,0.822485,0.791375,0.381924,0.842218,0.879217,0.362500,0.861416,0.764368,0.419662,0.393690
0.018000,2.934241,1329,2057,1200,2277,3271,2473,2200,3161,2980,1420,3469,2775,1717,2545,,0.565254,0.307252,0.090598,0.645089,0.823143,0.793124,0.392614,0.842928,0.879217,0.374107,0.862413,0.772031,0.415433,0.386831
0.018001,2.952242,1336,2060,1197,2282,3274,2475,2210,3163,2981,1432,3468,2786,1715,2536,,0.571186,0.310115,0.088034,0.650670,0.825115,0.794289,0.402332,0.844350,0.880305,0.384821,0.861416,0.779055,0.413319,0.380658
0.018001,2.970242,1344,2064,1196,2286,3275,2477,2220,3165,2981,1444,3468,2798,1713,2527,,0.577966,0.313931,0.087179,0.655134,0.825773,0.795455,0.412051,0.845771,0.880305,0.395536,0.861416,0.786718,0.411205,0.374486
0.017980,2.988222,1353,2067,1194,2292,3276,2478,2232,3169,2981,1458,3469,2812,1712,2521,,0.585593,0.316794,0.085470,0.661830,0.826430,0.796037,0.423712,0.848614,0.880305,0.408036,0.862413,0.795658,0.410148,0.370370
0.018001,3.006223,1362,2070,1191,2300,3281,2480,2246,3175,2980,1473,3470,2825,1713,2516,,0.593220,0.319656,0.082906,0.670759,0.829717,0.797203,0.437318,0.852878,0.879217,0.421429,0.863410,0.803959,0.411205,0.366941
0.018030,3.024254,1383,2079,1184,2318,3293,2487,2273,3189,2981,1499,3475,2852,1723,2505,,0.611017,0.328244,0.076923,0.690848,0.837607,0.801282,0.463557,0.862829,0.880305,0.444643,0.868395,0.821200,0.421776,0.359396
0.018005,3.042259,1391,2085,1183,2324,3300,2489,2282,3196,2981,1508,3477,2862,1726,2499,,0.617797,0.333969,0.076068,0.697545,0.842209,0.802448,0.472303,0.867804,0.880305,0.452679,0.870389,0.827586,0.424947,0.355281
0.017993,3.060252,1398,2090,1181,2331,3305,2491,2292,3200,2980,1519,3480,2872,1728,2496,,0.623729,0.338740,0.074359,0.705357,0.845496,0.803613,0.482021,0.870647,0.879217,0.462500,0.873380,0.833972,0.427061,0.353224
0.018006,3.078258,1404,2096,1181,2335,3309,2493,2299,3204,2980,1528,3482,2878,1728,2495,,0.628814,0.344466,0.074359,0.709821,0.848126,0.804779,0.488824,0.873490,0.879217,0.470536,0.875374,0.837803,0.427061,0.352538
0.017990,3.096248,1410,2102,1181,2340,3314,2495,2306,3208,2980,1535,3485,2884,1727,2497,,0.633898,0.350191,0.074359,0.715402,0.851414,0.805944,0.495627,0.876333,0.879217,0.476786,0.878365,0.841635,0.426004,0.353909
0.018010,3.114258,1418,2115,1180,2346,3320,2497,2318,3214,2979,1547,3488,2891,1725,2495,,0.640678,0.362595,0.073504,0.722098,0.855358,0.807110,0.507289,0.880597,0.878128,0.487500,0.881356,0.846105,0.423890,0.352538
0.017997,3.132255,1418,2115,1180,2346,3320,2497,2318,3214,2979,1547,3488,2891,1725,2495,,0.640678,0.362595,0.073504,0.722098,0.855358,0.807110,0.507289,0.880597,0.878128,0.487500,0.881356,0.846105,0.423890,0.352538
0.017976,3.150231,1428,2125,1181,2350,3323,2498,2327,3218,2979,1553,3487,2897,1724,2486,,0.649153,0.372137,0.074359,0.726563,0.857331,0.807692,0.516035,0.883440,0.878128,0.492857,0.880359,0.849936,0.422833,0.346365
0.018020,3.168251,1432,2131,1182,2352,3325,2498,2331,3218,2978,1557,3488,2905,1719,2479,,0.652542,0.377863,0.075214,0.728795,0.858646,0.807692,0.519922,0.883440,0.877040,0.496429,0.881356,0.855045,0.417548,0.341564
0.018010,3.186261,1437,2134,1181,2354,3325,2498,2336,3219,2979,1560,3489,2911,1715,2471,,0.656780,0.380725,0.074359,0.731027,0.858646,0.807692,0.524781,0.884151,0.878128,0.499107,0.882353,0.858876,0.413319,0.336077
0.017995,3.204256,1442,2138,1182,2356,3327,2499,2340,3221,2978,1563,3488,2916,1710,2461,,0.661017,0.384542,0.075214,0.733259,0.859961,0.808275,0.528669,0.885572,0.877040,0.501786,0.881356,0.862069,0.408034,0.329218
0.018002,3.222258,1446,2140,1183,2358,3328,2499,2343,3221,2978,1565,3487,2920,1705,2450,,0.664407,0.386450,0.076068,0.735491,0.860618,0.808275,0.531584,0.885572,0.877040,0.503571,0.880359,0.864623,0.402748,0.321674
0.017978,3.240236,1447,2143,1182,2359,3329,2499,2344,3221,2978,1567,3488,2925,1701,2445,,0.665254,0.389313,0.075214,0.736607,0.861275,0.808275,0.532556,0.885572,0.877040,0.505357,0.881356,0.867816,0.398520,0.318244
0.018024,3.258260,1450,2146,1183,2361,3329,2498,2351,3220,2978,1571,3488,2933,1694,2435,,0.667797,0.392176,0.076068,0.738839,0.861275,0.807692,0.539359,0.884861,0.877040,0.508929,0.881356,0.872925,0.391120,0.311385
0.018009,3.276270,1450,2146,1183,2361,3329,2498,2351,3220,2978,1571,3488,2933,1694,2435,,0.667797,0.392176,0.076068,0.738839,0.861275,0.807692,0.539359,0.884861,0.877040,0.508929,0.881356,0.872925,0.391120,0.311385
0.017964,3.294234,1453,2148,1184,2362,3330,2498,2353,3220,2978,1573,3486,2938,1690,2434,,0.670339,0.394084,0.076923,0.739955,0.861933,0.807692,0.541302,0.884861,0.877040,0.510714,0.879362,0.876117,0.386892,0.310700
0.018041,3.312275,1458,2152,1185,2363,3330,2497,2355,3221,2978,1576,3486,2945,1685,2430,,0.674576,0.397901,0.077778,0.741071,0.861933,0.807110,0.543246,0.885572,0.877040,0.513393,0.879362,0.880587,0.381607,0.307956
0.017994,3.330269,1461,2153,1185,2364,3331,2498,2358,3222,2977,1577,3486,2948,1683,2427,,0.677119,0.398855,0.077778,0.742188,0.862590,0.807692,0.546161,0.886283,0.875952,0.514286,0.879362,0.882503,0.379493,0.305898
0.018012,3.348280,1462,2154,1186,2365,3331,2497,2360,3222,2977,1579,3487,2951,1684,2425,,0.677966,0.399809,0.078632,0.743304,0.862590,0.807110,0.548105,0.886283,0.875952,0.516071,0.880359,0.884419,0.380550,0.304527
0.017958,3.366238,1462,2154,1187,2365,3332,2496,2360,3222,2976,1579,3487,2956,1683,2421,,0.677966,0.399809,0.079487,0.743304,0.863248,0.806527,0.548105,0.886283,0.874864,0.516071,0.880359,0.887612,0.379493,0.301783
0.018029,3.384267,1460,2152,1186,2365,3332,2496,2358,3222,2975,1579,3487,2957,1682,2419,,0.676271,0.397901,0.078632,0.743304,0.863248,0.806527,0.546161,0.886283,0.873776,0.516071,0.880359,0.888250,0.378436,0.300412
0.018003,3.402270,1460,2152,1187,2365,3331,2496,2358,3222,2976,1578,3488,2958,1682,2418,,0.676271,0.397901,0.079487,0.743304,0.862590,0.806527,0.546161,0.886283,0.874864,0.515179,0.881356,0.888889,0.378436,0.299726
0.017998,3.420268,1458,2151,1187,2365,3332,2496,2359,3221,2976,1579,3488,2959,1683,2416,,0.674576,0.396947,0.079487,0.743304,0.863248,0.806527,0.547133,0.885572,0.874864,0.516071,0.881356,0.889527,0.379493,0.298354
0.018014,3.438281,1457,2150,1186,2365,3331,2496,2358,3221,2975,1579,3488,2959,1683,2414,,0.673729,0.395992,0.078632,0.743304,0.862590,0.806527,0.546161,0.885572,0.873776,0.516071,0.881356,0.889527,0.379493,0.296982
0.017995,3.456276,1456,2150,1187,2365,3331,2496,2358,3222,2975,1578,3488,2960,1684,2413,,0.672881,0.395992,0.079487,0.743304,0.862590,0.806527,0.546161,0.886283,0.873776,0.515179,0.881356,0.890166,0.380550,0.296296
0.017995,3.474272,1454,2148,1187,2365,3331,2497,2357,3222,2976,1576,3487,2962,1692,2412,,0.671186,0.394084,0.079487,0.743304,0.862590,0.807110,0.545189,0.886283,0.874864,0.513393,0.880359,0.891443,0.389006,0.295610
0.017997,3.492269,1451,2147,1187,2365,3332,2496,2357,3223,2976,1575,3488,2962,1685,2409,,0.668644,0.393130,0.079487,0.743304,0.863248,0.806527,0.545189,0.886994,0.874864,0.512500,0.881356,0.891443,0.381607,0.293553
0.017972,3.510241,1451,2146,1187,2364,3331,2496,2357,3222,2975,1575,3488,2962,1685,2409,,0.668644,0.392176,0.079487,0.742188,0.862590,0.806527,0.545189,0.886283,0.873776,0.512500,0.881356,0.891443,0.381607,0.293553
0.018027,3.528269,1449,2145,1187,2365,3332,2496,2357,3222,2975,1575,3488,2962,1686,2408,,0.666949,0.391221,0.079487,0.743304,0.863248,0.806527,0.545189,0.886283,0.873776,0.512500,0.881356,0.891443,0.382664,0.292867
0.018011,3.546280,1449,2145,1188,2366,3332,2496,2356,3223,2975,1574,3488,2963,1686,2407,,0.666949,0.391221,0.080342,0.744420,0.863248,0.806527,0.544218,0.886994,0.873776,0.511607,0.881356,0.892082,0.382664,0.292181
0.018024,3.564303,1447,2144,1188,2365,3332,2495,2354,3223,2975,1572,3488,2962,1685,2407,,0.665254,0.390267,0.080342,0.743304,0.863248,0.805944,0.542274,0.886994,0.873776,0.509821,0.881356,0.891443,0.381607,0.292181
0.017977,3.582280,1445,2142,1188,2365,3332,2496,2353,3224,2975,1571,3488,2963,1686,2404,,0.663559,0.388359,0.080342,0.743304,0.863248,0.806527,0.541302,0.887704,0.873776,0.508929,0.881356,0.892082,0.382664,0.290123
0.017994,3.600274,1443,2141,1189,2366,3333,2495,2352,3225,2975,1570,3489,2963,1688,2398,,0.661864,0.387405,0.081197,0.744420,0.863905,0.805944,0.540330,0.888415,0.873776,0.508036,0.882353,0.892082,0.384778,0.286008
0.017999,3.618274,1443,2141,1189,2366,3333,2495,2352,3225,2975,1570,3489,2963,1688,2398,,0.661864,0.387405,0.081197,0.744420,0.863905,0.805944,0.540330,0.888415,0.873776,0.508036,0.882353,0.892082,0.384778,0.286008
0.018001,3.636275,1441,2139,1190,2365,3332,2493,2352,3226,2975,1568,3490,2964,1690,2394,,0.660169,0.385496,0.082051,0.743304,0.863248,0.804779,0.540330,0.889126,0.873776,0.506250,0.883350,0.892720,0.386892,0.283265
0.018034,3.654309,1441,2139,1190,2365,3332,2493,2352,3226,2975,1568,3490,2964,1690,2394,,0.660169,0.385496,0.082051,0.743304,0.863248,0.804779,0.540330,0.889126,0.873776,0.506250,0.883350,0.892720,0.386892,0.283265
0.017992,3.672302,1438,2137,1190,2366,3333,2493,2351,3227,2975,1565,3489,2964,1691,2390,,0.657627,0.383588,0.082051,0.744420,0.863905,0.804779,0.539359,0.889837,0.873776,0.503571,0.882353,0.892720,0.387949,0.280521
0.017988,3.690290,1436,2136,1188,2365,3333,2493,2350,3228,2975,1563,3490,2964,1692,2388,,0.655932,0.382634,0.080342,0.743304,0.863905,0.804779,0.538387,0.890547,0.873776,0.501786,0.883350,0.892720,0.389006,0.279150
0.017998,3.708288,1435,2135,1188,2365,3333,2493,2350,3229,2974,1562,3490,2964,1692,2388,,0.655085,0.381679,0.080342,0.743304,0.863905,0.804779,0.538387,0.891258,0.872688,0.500893,0.883350,0.892720,0.389006,0.279150
0.017974,3.726262,1434,2134,1189,2364,3333,2492,2350,3230,2975,1561,3489,2964,1692,2387,,0.654237,0.380725,0.081197,0.742188,0.863905,0.804196,0.538387,0.891969,0.873776,0.500000,0.882353,0.892720,0.389006,0.278464
0.018029,3.744291,1433,2133,1189,2364,3333,2492,2348,3228,2975,1558,3489,2965,1693,2385,,0.653390,0.379771,0.081197,0.742188,0.863905,0.804196,0.536443,0.890547,0.873776,0.497321,0.882353,0.893359,0.390063,0.277092
0.018010,3.762301,1433,2133,1189,2364,3333,2492,2348,3228,2975,1558,3489,2965,1693,2385,,0.653390,0.379771,0.081197,0.742188,0.863905,0.804196,0.536443,0.890547,0.873776,0.497321,0.882353,0.893359,0.390063,0.277092
0.017937,3.780238,1431,2132,1190,2366,3335,2493,2346,3229,2974,1558,3489,2965,1695,2381,,0.651695,0.378817,0.082051,0.744420,0.865220,0.804779,0.534500,0.891258,0.872688,0.497321,0.882353,0.893359,0.392178,0.274348
0.018048,3.798286,1431,2132,1190,2366,3335,2493,2346,3229,2974,1558,3489,2965,1695,2381,,0.651695,0.378817,0.082051,0.744420,0.865220,0.804779,0.534500,0.891258,0.872688,0.497321,0.882353,0.893359,0.392178,0.274348
0.018017,3.816303,1427,2130,1190,2364,3335,2492,2341,3230,2975,1552,3489,2964,1705,2373,,0.648305,0.376908,0.082051,0.742188,0.865220,0.804196,0.529640,0.891969,0.873776,0.491964,0.882353,0.892720,0.402748,0.268861
0.017991,3.834294,1427,2130,1190,2364,3335,2492,2341,3230,2975,1552,3489,2964,1705,2373,,0.648305,0.376908,0.082051,0.742188,0.865220,0.804196,0.529640,0.891969,0.873776,0.491964,0.882353,0.892720,0.402748,0.268861
0.018000,3.852294,1425,2127,1190,2364,3336,2492,2336,3229,2974,1547,3489,2961,1701,2364,,0.646610,0.374046,0.082051,0.742188,0.865878,0.804196,0.524781,0.891258,0.872688,0.487500,0.882353,0.890805,0.398520,0.262689
0.018011,3.870305,1425,2127,1190,2364,3336,2492,2336,3229,2974,1547,3489,2961,1701,2364,,0.646610,0.374046,0.082051,0.742188,0.865878,0.804196,0.524781,0.891258,0.872688,0.487500,0.882353,0.890805,0.398520,0.262689
0.017965,3.888270,1419,2122,1190,2364,3337,2491,2328,3230,2975,1541,3492,2953,1708,2346,,0.641525,0.369275,0.082051,0.742188,0.866535,0.803613,0.517007,0.891969,0.873776,0.482143,0.885344,0.885696,0.405920,0.250343
0.017998,3.906268,1419,2122,1190,2364,3337,2491,2328,3230,2975,1541,3492,2953,1708,2346,,0.641525,0.369275,0.082051,0.742188,0.866535,0.803613,0.517007,0.891969,0.873776,0.482143,0.885344,0.885696,0.405920,0.250343
0.018027,3.924294,1409,2114,1190,2361,3338,2490,2316,3232,2975,1530,3499,2935,1713,2333,,0.633051,0.361641,0.082051,0.738839,0.867193,0.803030,0.505345,0.893390,0.873776,0.472321,0.892323,0.874202,0.411205,0.241427
