GloveManager recording started on 10/20/16 at 16:41:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,1.853271,1040,1950,1411,2432,3361,2477,2649,3203,2947,1745,3506,2961,1921,3205,,0.312178,0.205153,0.288182,0.818080,0.912305,0.787915,0.828960,0.898975,0.843308,0.664286,0.922290,0.890805,0.631078,0.839506
0.018017,1.871288,1040,1950,1411,2432,3361,2477,2649,3203,2947,1745,3506,2961,1921,3205,,0.312178,0.205153,0.288182,0.818080,0.912305,0.787915,0.828960,0.898975,0.843308,0.664286,0.922290,0.890805,0.631078,0.839506
0.017964,1.889253,1038,1956,1411,2438,3366,2478,2666,3202,2946,1760,3508,2964,1931,3212,,0.310463,0.210878,0.288182,0.824777,0.915704,0.788520,0.845481,0.898243,0.842220,0.677679,0.924335,0.892720,0.641649,0.844307
0.018001,1.907254,1037,1957,1412,2441,3367,2479,2674,3202,2945,1764,3510,2964,1934,3215,,0.309605,0.211832,0.289091,0.828125,0.916383,0.789124,0.853256,0.898243,0.841132,0.681250,0.926380,0.892720,0.644820,0.846365
0.018027,1.925281,1037,1959,1413,2443,3369,2480,2681,3201,2943,1770,3511,2966,1938,3220,,0.309605,0.213740,0.290000,0.830357,0.917743,0.789728,0.860058,0.897511,0.838955,0.686607,0.927403,0.893997,0.649049,0.849794
0.018039,1.943320,1037,1960,1414,2445,3371,2481,2687,3200,2940,1774,3512,2966,1942,3222,,0.309605,0.214695,0.290909,0.832589,0.919103,0.790332,0.865889,0.896779,0.835691,0.690179,0.928425,0.893997,0.653277,0.851166
0.017962,1.961282,1036,1962,1416,2448,3374,2481,2693,3200,2939,1778,3513,2968,1944,3224,,0.308748,0.216603,0.292727,0.835938,0.921142,0.790332,0.871720,0.896779,0.834603,0.693750,0.929448,0.895275,0.655391,0.852538
0.017971,1.979254,1035,1965,1417,2452,3376,2484,2704,3199,2936,1786,3515,2968,1952,3229,,0.307890,0.219466,0.293636,0.840402,0.922502,0.792145,0.882410,0.896047,0.831338,0.700893,0.931493,0.895275,0.663848,0.855967
0.018027,1.997281,1035,1966,1418,2456,3378,2485,2710,3199,2934,1789,3517,2970,1962,3229,,0.307890,0.220420,0.294545,0.844866,0.923861,0.792749,0.888241,0.896047,0.829162,0.703571,0.933538,0.896552,0.674419,0.855967
0.017996,2.015277,1035,1967,1417,2457,3378,2485,2715,3198,2932,1792,3517,2970,1966,3230,,0.307890,0.221374,0.293636,0.845982,0.923861,0.792749,0.893100,0.895315,0.826986,0.706250,0.933538,0.896552,0.678647,0.856653
0.018003,2.033280,1035,1968,1417,2459,3378,2486,2719,3198,2932,1795,3518,2970,1969,3230,,0.307890,0.222328,0.293636,0.848214,0.923861,0.793353,0.896987,0.895315,0.826986,0.708929,0.934560,0.896552,0.681818,0.856653
0.018002,2.051283,1035,1969,1417,2461,3380,2487,2723,3198,2930,1798,3518,2969,1965,3230,,0.307890,0.223282,0.293636,0.850446,0.925221,0.793958,0.900875,0.895315,0.824810,0.711607,0.934560,0.895913,0.677590,0.856653
0.018006,2.069289,1035,1969,1416,2462,3381,2487,2727,3198,2929,1801,3518,2970,1968,3231,,0.307890,0.223282,0.292727,0.851563,0.925901,0.793958,0.904762,0.895315,0.823721,0.714286,0.934560,0.896552,0.680761,0.857339
0.018012,2.087301,1034,1969,1414,2466,3381,2489,2733,3198,2928,1806,3520,2971,1971,3231,,0.307033,0.223282,0.290909,0.856027,0.925901,0.795166,0.910593,0.895315,0.822633,0.718750,0.936605,0.897190,0.683932,0.857339
0.017961,2.105262,1034,1969,1414,2466,3381,2489,2733,3198,2928,1806,3520,2971,1971,3231,,0.307033,0.223282,0.290909,0.856027,0.925901,0.795166,0.910593,0.895315,0.822633,0.718750,0.936605,0.897190,0.683932,0.857339
0.018038,2.123299,1034,1970,1413,2469,3382,2488,2735,3197,2929,1809,3520,2971,1975,3232,,0.307033,0.224237,0.290000,0.859375,0.926581,0.794562,0.912536,0.894583,0.823721,0.721429,0.936605,0.897190,0.688161,0.858025
0.017990,2.141289,1034,1970,1413,2469,3382,2488,2735,3197,2929,1809,3520,2971,1975,3232,,0.307033,0.224237,0.290000,0.859375,0.926581,0.794562,0.912536,0.894583,0.823721,0.721429,0.936605,0.897190,0.688161,0.858025
0.018002,2.159291,1034,1971,1411,2469,3382,2489,2738,3197,2928,1812,3520,2971,1977,3232,,0.307033,0.225191,0.288182,0.859375,0.926581,0.795166,0.915452,0.894583,0.822633,0.724107,0.936605,0.897190,0.690275,0.858025
0.017972,2.177263,1033,1972,1410,2471,3383,2490,2740,3197,2929,1814,3521,2971,1978,3232,,0.306175,0.226145,0.287273,0.861607,0.927260,0.795770,0.917396,0.894583,0.823721,0.725893,0.937628,0.897190,0.691332,0.858025
0.018039,2.195302,1031,1972,1410,2471,3383,2490,2741,3197,2929,1815,3520,2971,1978,3233,,0.304460,0.226145,0.287273,0.861607,0.927260,0.795770,0.918367,0.894583,0.823721,0.726786,0.936605,0.897190,0.691332,0.858711
0.017997,2.213299,1032,1971,1409,2472,3383,2490,2742,3197,2929,1815,3520,2971,1978,3232,,0.305317,0.225191,0.286364,0.862723,0.927260,0.795770,0.919339,0.894583,0.823721,0.726786,0.936605,0.897190,0.691332,0.858025
0.017970,2.231269,1032,1972,1409,2472,3383,2490,2741,3197,2928,1815,3520,2971,1979,3231,,0.305317,0.226145,0.286364,0.862723,0.927260,0.795770,0.918367,0.894583,0.822633,0.726786,0.936605,0.897190,0.692389,0.857339
0.018030,2.249299,1032,1971,1409,2473,3383,2490,2741,3197,2928,1816,3520,2971,1978,3232,,0.305317,0.225191,0.286364,0.863839,0.927260,0.795770,0.918367,0.894583,0.822633,0.727679,0.936605,0.897190,0.691332,0.858025
0.017968,2.267267,1033,1972,1408,2472,3383,2490,2739,3197,2928,1816,3519,2972,1979,3231,,0.306175,0.226145,0.285455,0.862723,0.927260,0.795770,0.916424,0.894583,0.822633,0.727679,0.935583,0.897829,0.692389,0.857339
0.018036,2.285303,1032,1971,1408,2472,3383,2490,2739,3197,2928,1816,3519,2972,1979,3230,,0.305317,0.225191,0.285455,0.862723,0.927260,0.795770,0.916424,0.894583,0.822633,0.727679,0.935583,0.897829,0.692389,0.856653
0.017992,2.303295,1032,1970,1408,2473,3382,2490,2738,3198,2927,1816,3519,2971,1979,3230,,0.305317,0.224237,0.285455,0.863839,0.926581,0.795770,0.915452,0.895315,0.821545,0.727679,0.935583,0.897190,0.692389,0.856653
0.018005,2.321301,1031,1969,1406,2473,3383,2491,2736,3198,2927,1816,3519,2971,1979,3229,,0.304460,0.223282,0.283636,0.863839,0.927260,0.796375,0.913508,0.895315,0.821545,0.727679,0.935583,0.897190,0.692389,0.855967
0.017993,2.339294,1031,1968,1406,2473,3383,2490,2735,3198,2927,1816,3519,2971,1980,3229,,0.304460,0.222328,0.283636,0.863839,0.927260,0.795770,0.912536,0.895315,0.821545,0.727679,0.935583,0.897190,0.693446,0.855967
0.018001,2.357295,1031,1968,1406,2472,3382,2490,2734,3199,2927,1816,3519,2971,1980,3228,,0.304460,0.222328,0.283636,0.862723,0.926581,0.795770,0.911565,0.896047,0.821545,0.727679,0.935583,0.897190,0.693446,0.855281
0.018029,2.375323,1031,1968,1405,2472,3383,2490,2733,3199,2926,1816,3519,2971,1980,3227,,0.304460,0.222328,0.282727,0.862723,0.927260,0.795770,0.910593,0.896047,0.820457,0.727679,0.935583,0.897190,0.693446,0.854595
0.017993,2.393316,1031,1967,1405,2471,3383,2490,2732,3199,2926,1816,3519,2971,1979,3227,,0.304460,0.221374,0.282727,0.861607,0.927260,0.795770,0.909621,0.896047,0.820457,0.727679,0.935583,0.897190,0.692389,0.854595
0.018016,2.411332,1031,1967,1406,2471,3384,2490,2732,3198,2927,1816,3519,2971,1980,3228,,0.304460,0.221374,0.283636,0.861607,0.927940,0.795770,0.909621,0.895315,0.821545,0.727679,0.935583,0.897190,0.693446,0.855281
0.017959,2.429291,1031,1966,1405,2472,3384,2491,2731,3199,2926,1817,3519,2971,1980,3228,,0.304460,0.220420,0.282727,0.862723,0.927940,0.796375,0.908649,0.896047,0.820457,0.728571,0.935583,0.897190,0.693446,0.855281
0.018009,2.447300,1030,1966,1405,2472,3383,2490,2731,3199,2926,1816,3519,2971,1980,3228,,0.303602,0.220420,0.282727,0.862723,0.927260,0.795770,0.908649,0.896047,0.820457,0.727679,0.935583,0.897190,0.693446,0.855281
0.018001,2.465301,1031,1966,1405,2471,3385,2491,2729,3200,2926,1816,3520,2972,1980,3227,,0.304460,0.220420,0.282727,0.861607,0.928620,0.796375,0.906706,0.896779,0.820457,0.727679,0.936605,0.897829,0.693446,0.854595
0.018013,2.483314,1031,1966,1406,2472,3384,2491,2730,3200,2927,1816,3520,2971,1980,3227,,0.304460,0.220420,0.283636,0.862723,0.927940,0.796375,0.907677,0.896779,0.821545,0.727679,0.936605,0.897190,0.693446,0.854595
0.017990,2.501304,1031,1966,1406,2471,3385,2491,2729,3199,2927,1816,3521,2971,1981,3227,,0.304460,0.220420,0.283636,0.861607,0.928620,0.796375,0.906706,0.896047,0.821545,0.727679,0.937628,0.897190,0.694503,0.854595
0.018019,2.519323,1031,1967,1406,2471,3384,2492,2729,3200,2927,1816,3520,2971,1981,3227,,0.304460,0.221374,0.283636,0.861607,0.927940,0.796979,0.906706,0.896779,0.821545,0.727679,0.936605,0.897190,0.694503,0.854595
0.017990,2.537312,1031,1966,1405,2472,3385,2491,2728,3199,2927,1816,3520,2970,1981,3226,,0.304460,0.220420,0.282727,0.862723,0.928620,0.796375,0.905734,0.896047,0.821545,0.727679,0.936605,0.896552,0.694503,0.853909
0.017972,2.555284,1031,1966,1405,2472,3385,2491,2728,3199,2927,1816,3520,2970,1981,3226,,0.304460,0.220420,0.282727,0.862723,0.928620,0.796375,0.905734,0.896047,0.821545,0.727679,0.936605,0.896552,0.694503,0.853909
0.018023,2.573307,1031,1965,1405,2471,3385,2492,2728,3200,2926,1818,3520,2971,1982,3226,,0.304460,0.219466,0.282727,0.861607,0.928620,0.796979,0.905734,0.896779,0.820457,0.729464,0.936605,0.897190,0.695560,0.853909
0.018009,2.591316,1031,1965,1405,2471,3385,2492,2728,3200,2926,1818,3520,2971,1982,3226,,0.304460,0.219466,0.282727,0.861607,0.928620,0.796979,0.905734,0.896779,0.820457,0.729464,0.936605,0.897190,0.695560,0.853909
0.018000,2.609316,1032,1966,1405,2472,3384,2492,2729,3199,2926,1818,3520,2971,1983,3226,,0.305317,0.220420,0.282727,0.862723,0.927940,0.796979,0.906706,0.896047,0.820457,0.729464,0.936605,0.897190,0.696617,0.853909
0.018005,2.627321,1032,1966,1405,2472,3384,2492,2729,3199,2926,1818,3520,2971,1983,3226,,0.305317,0.220420,0.282727,0.862723,0.927940,0.796979,0.906706,0.896047,0.820457,0.729464,0.936605,0.897190,0.696617,0.853909
0.017968,2.645289,1032,1966,1405,2472,3386,2492,2729,3199,2926,1820,3520,2971,1983,3226,,0.305317,0.220420,0.282727,0.862723,0.929300,0.796979,0.906706,0.896047,0.820457,0.731250,0.936605,0.897190,0.696617,0.853909
0.018030,2.663319,1032,1967,1405,2473,3386,2494,2730,3200,2926,1820,3520,2971,1984,3227,,0.305317,0.221374,0.282727,0.863839,0.929300,0.798187,0.907677,0.896779,0.820457,0.731250,0.936605,0.897190,0.697674,0.854595
0.017998,2.681317,1032,1967,1404,2473,3386,2492,2729,3200,2926,1820,3520,2971,1983,3227,,0.305317,0.221374,0.281818,0.863839,0.929300,0.796979,0.906706,0.896779,0.820457,0.731250,0.936605,0.897190,0.696617,0.854595
0.018015,2.699332,1032,1967,1404,2473,3386,2492,2729,3200,2926,1820,3520,2971,1983,3227,,0.305317,0.221374,0.281818,0.863839,0.929300,0.796979,0.906706,0.896779,0.820457,0.731250,0.936605,0.897190,0.696617,0.854595
0.018002,2.717334,1031,1967,1404,2473,3386,2494,2730,3199,2927,1820,3521,2970,1984,3227,,0.304460,0.221374,0.281818,0.863839,0.929300,0.798187,0.907677,0.896047,0.821545,0.731250,0.937628,0.896552,0.697674,0.854595
0.017990,2.735324,1031,1967,1403,2473,3386,2493,2729,3200,2927,1821,3521,2971,1984,3228,,0.304460,0.221374,0.280909,0.863839,0.929300,0.797583,0.906706,0.896779,0.821545,0.732143,0.937628,0.897190,0.697674,0.855281
0.017971,2.753295,1032,1968,1404,2474,3387,2494,2730,3199,2927,1821,3521,2971,1985,3229,,0.305317,0.222328,0.281818,0.864955,0.929980,0.798187,0.907677,0.896047,0.821545,0.732143,0.937628,0.897190,0.698731,0.855967
0.018031,2.771326,1031,1967,1404,2474,3387,2494,2730,3200,2927,1821,3522,2971,1986,3230,,0.304460,0.221374,0.281818,0.864955,0.929980,0.798187,0.907677,0.896779,0.821545,0.732143,0.938650,0.897190,0.699789,0.856653
0.018007,2.789333,1031,1967,1404,2474,3387,2494,2730,3200,2927,1821,3522,2971,1986,3230,,0.304460,0.221374,0.281818,0.864955,0.929980,0.798187,0.907677,0.896779,0.821545,0.732143,0.938650,0.897190,0.699789,0.856653
0.017991,2.807324,1032,1968,1404,2475,3387,2495,2731,3200,2927,1822,3521,2971,1986,3229,,0.305317,0.222328,0.281818,0.866071,0.929980,0.798792,0.908649,0.896779,0.821545,0.733036,0.937628,0.897190,0.699789,0.855967
0.018001,2.825326,1032,1968,1403,2474,3387,2495,2732,3199,2927,1822,3522,2971,1986,3231,,0.305317,0.222328,0.280909,0.864955,0.929980,0.798792,0.909621,0.896047,0.821545,0.733036,0.938650,0.897190,0.699789,0.857339
0.018015,2.843341,1032,1969,1403,2475,3387,2495,2732,3200,2927,1822,3521,2971,1987,3230,,0.305317,0.223282,0.280909,0.866071,0.929980,0.798792,0.909621,0.896779,0.821545,0.733036,0.937628,0.897190,0.700846,0.856653
0.017991,2.861333,1032,1968,1403,2475,3387,2494,2732,3199,2927,1822,3520,2971,1987,3230,,0.305317,0.222328,0.280909,0.866071,0.929980,0.798187,0.909621,0.896047,0.821545,0.733036,0.936605,0.897190,0.700846,0.856653
0.017996,2.879329,1030,1968,1402,2474,3388,2495,2732,3200,2927,1822,3521,2971,1987,3229,,0.303602,0.222328,0.280000,0.864955,0.930659,0.798792,0.909621,0.896779,0.821545,0.733036,0.937628,0.897190,0.700846,0.855967
0.017973,2.897301,1031,1968,1404,2475,3388,2495,2732,3200,2927,1823,3522,2971,1987,3230,,0.304460,0.222328,0.281818,0.866071,0.930659,0.798792,0.909621,0.896779,0.821545,0.733929,0.938650,0.897190,0.700846,0.856653
0.018026,2.915327,1031,1969,1404,2475,3388,2496,2732,3200,2927,1822,3522,2971,1987,3229,,0.304460,0.223282,0.281818,0.866071,0.930659,0.799396,0.909621,0.896779,0.821545,0.733036,0.938650,0.897190,0.700846,0.855967
0.018018,2.933346,1031,1969,1404,2475,3389,2495,2733,3200,2927,1823,3521,2970,1987,3230,,0.304460,0.223282,0.281818,0.866071,0.931339,0.798792,0.910593,0.896779,0.821545,0.733929,0.937628,0.896552,0.700846,0.856653
0.017984,2.951329,1031,1969,1404,2475,3388,2495,2733,3200,2927,1822,3522,2971,1987,3230,,0.304460,0.223282,0.281818,0.866071,0.930659,0.798792,0.910593,0.896779,0.821545,0.733036,0.938650,0.897190,0.700846,0.856653
0.018001,2.969331,1031,1969,1403,2476,3388,2496,2733,3200,2927,1823,3522,2971,1986,3231,,0.304460,0.223282,0.280909,0.867188,0.930659,0.799396,0.910593,0.896779,0.821545,0.733929,0.938650,0.897190,0.699789,0.857339
0.018020,2.987351,1031,1969,1404,2475,3388,2496,2733,3200,2927,1823,3521,2970,1989,3230,,0.304460,0.223282,0.281818,0.866071,0.930659,0.799396,0.910593,0.896779,0.821545,0.733929,0.937628,0.896552,0.702960,0.856653
0.017994,3.005345,1031,1969,1404,2475,3388,2495,2733,3200,2927,1823,3522,2971,1988,3230,,0.304460,0.223282,0.281818,0.866071,0.930659,0.798792,0.910593,0.896779,0.821545,0.733929,0.938650,0.897190,0.701903,0.856653
0.017995,3.023340,1031,1970,1404,2475,3387,2496,2732,3199,2926,1823,3521,2970,1987,3229,,0.304460,0.224237,0.281818,0.866071,0.929980,0.799396,0.909621,0.896047,0.820457,0.733929,0.937628,0.896552,0.700846,0.855967
0.018004,3.041343,1031,1969,1404,2474,3388,2496,2732,3200,2926,1823,3522,2971,1988,3229,,0.304460,0.223282,0.281818,0.864955,0.930659,0.799396,0.909621,0.896779,0.820457,0.733929,0.938650,0.897190,0.701903,0.855967
0.017989,3.059332,1032,1970,1404,2475,3389,2496,2731,3200,2926,1823,3522,2971,1987,3230,,0.305317,0.224237,0.281818,0.866071,0.931339,0.799396,0.908649,0.896779,0.820457,0.733929,0.938650,0.897190,0.700846,0.856653
0.018012,3.077344,1031,1969,1404,2474,3389,2495,2732,3200,2926,1823,3523,2971,1987,3230,,0.304460,0.223282,0.281818,0.864955,0.931339,0.798792,0.909621,0.896779,0.820457,0.733929,0.939673,0.897190,0.700846,0.856653
0.017993,3.095338,1031,1969,1404,2475,3389,2495,2732,3200,2926,1823,3522,2970,1988,3229,,0.304460,0.223282,0.281818,0.866071,0.931339,0.798792,0.909621,0.896779,0.820457,0.733929,0.938650,0.896552,0.701903,0.855967
0.017975,3.113313,1032,1970,1404,2475,3389,2496,2732,3200,2926,1823,3522,2971,1988,3229,,0.305317,0.224237,0.281818,0.866071,0.931339,0.799396,0.909621,0.896779,0.820457,0.733929,0.938650,0.897190,0.701903,0.855967
0.018044,3.131357,1032,1970,1403,2474,3389,2495,2733,3199,2926,1823,3522,2970,1987,3229,,0.305317,0.224237,0.280909,0.864955,0.931339,0.798792,0.910593,0.896047,0.820457,0.733929,0.938650,0.896552,0.700846,0.855967
0.017954,3.149311,1031,1970,1403,2475,3388,2495,2732,3200,2926,1822,3522,2971,1987,3229,,0.304460,0.224237,0.280909,0.866071,0.930659,0.798792,0.909621,0.896779,0.820457,0.733036,0.938650,0.897190,0.700846,0.855967
0.018003,3.167314,1031,1970,1403,2474,3389,2495,2732,3199,2926,1821,3522,2971,1987,3228,,0.304460,0.224237,0.280909,0.864955,0.931339,0.798792,0.909621,0.896047,0.820457,0.732143,0.938650,0.897190,0.700846,0.855281
0.018026,3.185340,1031,1970,1403,2474,3388,2494,2731,3200,2925,1821,3522,2970,1987,3228,,0.304460,0.224237,0.280909,0.864955,0.930659,0.798187,0.908649,0.896779,0.819369,0.732143,0.938650,0.896552,0.700846,0.855281
0.018016,3.203356,1031,1970,1403,2473,3389,2495,2731,3200,2925,1821,3521,2971,1987,3227,,0.304460,0.224237,0.280909,0.863839,0.931339,0.798792,0.908649,0.896779,0.819369,0.732143,0.937628,0.897190,0.700846,0.854595
0.017987,3.221343,1031,1970,1403,2474,3389,2495,2731,3200,2925,1821,3521,2971,1987,3228,,0.304460,0.224237,0.280909,0.864955,0.931339,0.798792,0.908649,0.896779,0.819369,0.732143,0.937628,0.897190,0.700846,0.855281
0.017999,3.239342,1031,1969,1403,2474,3389,2495,2730,3200,2925,1819,3521,2971,1986,3228,,0.304460,0.223282,0.280909,0.864955,0.931339,0.798792,0.907677,0.896779,0.819369,0.730357,0.937628,0.897190,0.699789,0.855281
0.018015,3.257357,1031,1969,1404,2472,3389,2495,2730,3200,2925,1820,3522,2970,1986,3228,,0.304460,0.223282,0.281818,0.862723,0.931339,0.798792,0.907677,0.896779,0.819369,0.731250,0.938650,0.896552,0.699789,0.855281
0.017991,3.275348,1030,1969,1402,2472,3389,2494,2730,3200,2924,1819,3521,2970,1985,3227,,0.303602,0.223282,0.280000,0.862723,0.931339,0.798187,0.907677,0.896779,0.818281,0.730357,0.937628,0.896552,0.698731,0.854595
0.017970,3.293318,1031,1969,1402,2472,3388,2494,2729,3200,2925,1818,3523,2971,1985,3226,,0.304460,0.223282,0.280000,0.862723,0.930659,0.798187,0.906706,0.896779,0.819369,0.729464,0.939673,0.897190,0.698731,0.853909
0.017987,3.311304,1031,1969,1403,2472,3388,2494,2728,3200,2924,1817,3522,2971,1985,3225,,0.304460,0.223282,0.280909,0.862723,0.930659,0.798187,0.905734,0.896779,0.818281,0.728571,0.938650,0.897190,0.698731,0.853224
0.018049,3.329354,1031,1969,1402,2471,3388,2494,2728,3200,2924,1817,3522,2971,1984,3225,,0.304460,0.223282,0.280000,0.861607,0.930659,0.798187,0.905734,0.896779,0.818281,0.728571,0.938650,0.897190,0.697674,0.853224
0.018001,3.347355,1031,1968,1401,2471,3388,2494,2728,3201,2923,1817,3521,2971,1985,3226,,0.304460,0.222328,0.279091,0.861607,0.930659,0.798187,0.905734,0.897511,0.817193,0.728571,0.937628,0.897190,0.698731,0.853909
0.017991,3.365346,1030,1967,1400,2470,3388,2493,2728,3200,2922,1815,3521,2970,1984,3225,,0.303602,0.221374,0.278182,0.860491,0.930659,0.797583,0.905734,0.896779,0.816104,0.726786,0.937628,0.896552,0.697674,0.853224
0.018009,3.383355,1030,1967,1400,2471,3388,2493,2727,3200,2923,1815,3522,2971,1984,3225,,0.303602,0.221374,0.278182,0.861607,0.930659,0.797583,0.904762,0.896779,0.817193,0.726786,0.938650,0.897190,0.697674,0.853224
0.018005,3.401360,1031,1965,1399,2469,3387,2492,2726,3200,2921,1813,3521,2971,1983,3223,,0.304460,0.219466,0.277273,0.859375,0.929980,0.796979,0.903790,0.896779,0.815016,0.725000,0.937628,0.897190,0.696617,0.851852
0.018001,3.419361,1031,1965,1399,2469,3387,2492,2726,3200,2921,1813,3521,2971,1983,3223,,0.304460,0.219466,0.277273,0.859375,0.929980,0.796979,0.903790,0.896779,0.815016,0.725000,0.937628,0.897190,0.696617,0.851852
0.017995,3.437357,1030,1964,1398,2468,3386,2491,2725,3200,2921,1811,3522,2970,1982,3222,,0.303602,0.218511,0.276364,0.858259,0.929300,0.796375,0.902818,0.896779,0.815016,0.723214,0.938650,0.896552,0.695560,0.851166
0.018003,3.455360,1030,1961,1397,2466,3386,2490,2724,3201,2920,1807,3522,2970,1982,3223,,0.303602,0.215649,0.275455,0.856027,0.929300,0.795770,0.901846,0.897511,0.813928,0.719643,0.938650,0.896552,0.695560,0.851852
0.018000,3.473360,1030,1956,1395,2462,3385,2489,2721,3201,2920,1802,3521,2971,1979,3222,,0.303602,0.210878,0.273636,0.851563,0.928620,0.795166,0.898931,0.897511,0.813928,0.715179,0.937628,0.897190,0.692389,0.851166
0.018001,3.491360,1030,1956,1395,2462,3385,2489,2721,3201,2920,1802,3521,2971,1979,3222,,0.303602,0.210878,0.273636,0.851563,0.928620,0.795166,0.898931,0.897511,0.813928,0.715179,0.937628,0.897190,0.692389,0.851166
0.018000,3.509361,1029,1950,1393,2458,3383,2487,2719,3201,2918,1793,3521,2971,1975,3221,,0.302744,0.205153,0.271818,0.847098,0.927260,0.793958,0.896987,0.897511,0.811752,0.707143,0.937628,0.897190,0.688161,0.850480
0.017995,3.527355,1031,1945,1391,2456,3383,2485,2716,3202,2917,1787,3520,2971,1971,3221,,0.304460,0.200382,0.270000,0.844866,0.927260,0.792749,0.894072,0.898243,0.810664,0.701786,0.936605,0.897190,0.683932,0.850480
0.018009,3.545365,1031,1938,1388,2452,3379,2483,2710,3201,2914,1780,3521,2971,1965,3221,,0.304460,0.193702,0.267273,0.840402,0.924541,0.791541,0.888241,0.897511,0.807399,0.695536,0.937628,0.897190,0.677590,0.850480
0.018000,3.563365,1031,1931,1387,2449,3378,2479,2702,3200,2912,1771,3520,2972,1959,3220,,0.304460,0.187023,0.266364,0.837054,0.923861,0.789124,0.880466,0.896779,0.805223,0.687500,0.936605,0.897829,0.671247,0.849794
0.017992,3.581358,1032,1923,1385,2444,3376,2476,2693,3200,2910,1763,3519,2972,1955,3219,,0.305317,0.179389,0.264545,0.831473,0.922502,0.787311,0.871720,0.896779,0.803047,0.680357,0.935583,0.897829,0.667019,0.849108
0.018012,3.599370,1038,1911,1387,2429,3372,2468,2673,3200,2907,1740,3517,2973,1940,3215,,0.310463,0.167939,0.266364,0.814732,0.919782,0.782477,0.852284,0.896779,0.799782,0.659821,0.933538,0.898467,0.651163,0.846365
0.017995,3.617366,1038,1911,1387,2429,3372,2468,2673,3200,2907,1740,3517,2973,1940,3215,,0.310463,0.167939,0.266364,0.814732,0.919782,0.782477,0.852284,0.896779,0.799782,0.659821,0.933538,0.898467,0.651163,0.846365
0.018002,3.635368,1042,1899,1380,2411,3365,2464,2638,3195,2904,1695,3510,2972,1911,3203,,0.313894,0.156489,0.260000,0.794643,0.915024,0.780060,0.818270,0.893119,0.796518,0.619643,0.926380,0.897829,0.620507,0.838134
0.018001,3.653369,1042,1895,1371,2406,3360,2460,2609,3192,2899,1652,3506,2971,1882,3191,,0.313894,0.152672,0.251818,0.789063,0.911625,0.777644,0.790087,0.890922,0.791077,0.581250,0.922290,0.897190,0.589852,0.829904
0.017994,3.671363,1038,1893,1362,2399,3354,2456,2572,3186,2891,1609,3501,2970,1845,3178,,0.310463,0.150763,0.243636,0.781250,0.907546,0.775227,0.754130,0.886530,0.782372,0.542857,0.917178,0.896552,0.550740,0.820988
0.018008,3.689371,1035,1891,1357,2386,3346,2450,2531,3176,2883,1551,3493,2968,1810,3164,,0.307890,0.148855,0.239091,0.766741,0.902107,0.771601,0.714286,0.879209,0.773667,0.491071,0.908998,0.895275,0.513742,0.811385
0.017995,3.707366,1031,1888,1349,2366,3340,2448,2494,3167,2881,1467,3489,2967,1781,3157,,0.304460,0.145992,0.231818,0.744420,0.898029,0.770393,0.678328,0.872621,0.771491,0.416071,0.904908,0.894636,0.483087,0.806584
0.018003,3.725369,1026,1885,1334,2345,3339,2448,2463,3161,2885,1408,3485,2966,1755,3151,,0.300172,0.143130,0.218182,0.720982,0.897349,0.770393,0.648202,0.868228,0.775843,0.363393,0.900818,0.893997,0.455603,0.802469
0.017975,3.743344,1016,1879,1305,2299,3340,2448,2394,3151,2900,1324,3480,2964,1704,3140,,0.291595,0.137405,0.191818,0.669643,0.898029,0.770393,0.581147,0.860908,0.792165,0.288393,0.895706,0.892720,0.401691,0.794925
0.018027,3.761371,1016,1879,1305,2299,3340,2448,2394,3151,2900,1324,3480,2964,1704,3140,,0.291595,0.137405,0.191818,0.669643,0.898029,0.770393,0.581147,0.860908,0.792165,0.288393,0.895706,0.892720,0.401691,0.794925
0.017999,3.779370,1013,1875,1291,2238,3337,2447,2307,3138,2924,1244,3470,2956,1692,3118,,0.289022,0.133588,0.179091,0.601563,0.895989,0.769789,0.496599,0.851391,0.818281,0.216964,0.885481,0.887612,0.389006,0.779835
0.017999,3.797369,1016,1875,1288,2207,3336,2449,2267,3129,2934,1218,3470,2948,1696,3105,,0.291595,0.133588,0.176364,0.566964,0.895309,0.770997,0.457726,0.844802,0.829162,0.193750,0.885481,0.882503,0.393235,0.770919
0.018004,3.815374,1015,1877,1286,2183,3332,2448,2235,3118,2941,1199,3469,2938,1694,3090,,0.290738,0.135496,0.174545,0.540179,0.892590,0.770393,0.426628,0.836750,0.836779,0.176786,0.884458,0.876117,0.391120,0.760631
