GloveManager recording started on 10/20/16 at 16:54:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,1.853421,1324,2001,1216,2177,2448,2019,2317,3149,2947,1258,3523,2865,1695,2794,,0.561017,0.253817,0.104274,0.533482,0.282051,0.528555,0.506317,0.834399,0.843308,0.229464,0.916251,0.829502,0.392178,0.557613
0.017992,1.871412,1325,2001,1217,2178,2447,2021,2319,3148,2946,1258,3521,2865,1695,2794,,0.561864,0.253817,0.105128,0.534598,0.281394,0.529720,0.508260,0.833689,0.842220,0.229464,0.914257,0.829502,0.392178,0.557613
0.018000,1.889412,1325,2002,1216,2178,2447,2022,2319,3148,2946,1259,3522,2865,1695,2795,,0.561864,0.254771,0.104274,0.534598,0.281394,0.530303,0.508260,0.833689,0.842220,0.230357,0.915254,0.829502,0.392178,0.558299
0.017977,1.907389,1326,2002,1216,2178,2446,2022,2318,3148,2946,1258,3522,2864,1695,2795,,0.562712,0.254771,0.104274,0.534598,0.280736,0.530303,0.507289,0.833689,0.842220,0.229464,0.915254,0.828863,0.392178,0.558299
0.018032,1.925421,1325,2001,1216,2178,2444,2022,2318,3147,2946,1259,3521,2864,1696,2796,,0.561864,0.253817,0.104274,0.534598,0.279421,0.530303,0.507289,0.832978,0.842220,0.230357,0.914257,0.828863,0.393235,0.558985
0.018004,1.943424,1326,2001,1216,2179,2444,2023,2317,3148,2947,1257,3522,2865,1694,2796,,0.562712,0.253817,0.104274,0.535714,0.279421,0.530886,0.506317,0.833689,0.843308,0.228571,0.915254,0.829502,0.391120,0.558985
0.017998,1.961423,1325,2000,1215,2180,2441,2022,2314,3148,2947,1257,3522,2865,1694,2796,,0.561864,0.252863,0.103419,0.536830,0.277449,0.530303,0.503401,0.833689,0.843308,0.228571,0.915254,0.829502,0.391120,0.558985
0.017979,1.979402,1325,2000,1214,2180,2441,2022,2313,3149,2948,1257,3521,2866,1694,2796,,0.561864,0.252863,0.102564,0.536830,0.277449,0.530303,0.502430,0.834399,0.844396,0.228571,0.914257,0.830140,0.391120,0.558985
0.018025,1.997426,1325,2000,1211,2180,2441,2021,2310,3149,2949,1256,3522,2866,1694,2797,,0.561864,0.252863,0.100000,0.536830,0.277449,0.529720,0.499514,0.834399,0.845484,0.227679,0.915254,0.830140,0.391120,0.559671
0.017997,2.015424,1324,1999,1211,2179,2442,2018,2307,3150,2949,1255,3521,2868,1695,2798,,0.561017,0.251908,0.100000,0.535714,0.278107,0.527972,0.496599,0.835110,0.845484,0.226786,0.914257,0.831418,0.392178,0.560357
0.018002,2.033426,1325,1999,1210,2178,2443,2015,2306,3149,2948,1255,3522,2870,1694,2799,,0.561864,0.251908,0.099145,0.534598,0.278764,0.526224,0.495627,0.834399,0.844396,0.226786,0.915254,0.832695,0.391120,0.561043
0.017992,2.051419,1326,1999,1209,2176,2443,2010,2302,3148,2947,1254,3522,2876,1695,2801,,0.562712,0.251908,0.098291,0.532366,0.278764,0.523310,0.491740,0.833689,0.843308,0.225893,0.915254,0.836526,0.392178,0.562414
0.018006,2.069424,1326,1999,1208,2177,2442,2007,2302,3148,2946,1253,3523,2879,1696,2802,,0.562712,0.251908,0.097436,0.533482,0.278107,0.521562,0.491740,0.833689,0.842220,0.225000,0.916251,0.838442,0.393235,0.563100
0.018008,2.087432,1326,2000,1208,2177,2441,2008,2302,3147,2945,1252,3522,2881,1696,2802,,0.562712,0.252863,0.097436,0.533482,0.277449,0.522144,0.491740,0.832978,0.841132,0.224107,0.915254,0.839719,0.393235,0.563100
0.017948,2.105380,1326,1999,1208,2178,2440,2008,2302,3145,2945,1252,3522,2882,1696,2799,,0.562712,0.251908,0.097436,0.534598,0.276792,0.522144,0.491740,0.831556,0.841132,0.224107,0.915254,0.840358,0.393235,0.561043
0.018043,2.123423,1327,1998,1207,2178,2437,2009,2302,3141,2943,1252,3521,2883,1694,2795,,0.563559,0.250954,0.096581,0.534598,0.274819,0.522727,0.491740,0.828714,0.838955,0.224107,0.914257,0.840996,0.391120,0.558299
0.018001,2.141424,1326,1997,1207,2178,2436,2011,2301,3141,2943,1251,3522,2884,1695,2794,,0.562712,0.250000,0.096581,0.534598,0.274162,0.523893,0.490768,0.828714,0.838955,0.223214,0.915254,0.841635,0.392178,0.557613
0.018015,2.159439,1326,1996,1205,2180,2433,2016,2296,3137,2943,1250,3519,2887,1693,2792,,0.562712,0.249046,0.094872,0.536830,0.272189,0.526807,0.485909,0.825871,0.838955,0.222321,0.912263,0.843550,0.390063,0.556241
0.017988,2.177427,1326,1996,1205,2180,2433,2016,2296,3137,2943,1250,3519,2887,1693,2792,,0.562712,0.249046,0.094872,0.536830,0.272189,0.526807,0.485909,0.825871,0.838955,0.222321,0.912263,0.843550,0.390063,0.556241
0.017976,2.195403,1326,1995,1205,2182,2430,2021,2291,3132,2943,1248,3517,2888,1691,2785,,0.562712,0.248092,0.094872,0.539063,0.270217,0.529720,0.481050,0.822317,0.838955,0.220536,0.910269,0.844189,0.387949,0.551440
0.018025,2.213427,1327,1997,1204,2184,2425,2031,2284,3125,2944,1246,3516,2886,1690,2768,,0.563559,0.250000,0.094017,0.541295,0.266930,0.535548,0.474247,0.817342,0.840044,0.218750,0.909272,0.842912,0.386892,0.539780
0.017957,2.231384,1330,2006,1205,2200,2411,2063,2254,3088,2949,1233,3502,2876,1691,2699,,0.566102,0.258588,0.094872,0.559152,0.257725,0.554196,0.445092,0.791045,0.845484,0.207143,0.895314,0.836526,0.387949,0.492455
0.018044,2.249428,1329,2010,1207,2209,2400,2093,2225,3061,2952,1220,3488,2870,1697,2652,,0.565254,0.262405,0.096581,0.569196,0.250493,0.571678,0.416910,0.771855,0.848749,0.195536,0.881356,0.832695,0.394292,0.460219
0.018003,2.267432,1326,2013,1205,2216,2390,2139,2189,3035,2959,1202,3470,2865,1697,2601,,0.562712,0.265267,0.094872,0.577009,0.243918,0.598485,0.381924,0.753376,0.856366,0.179464,0.863410,0.829502,0.394292,0.425240
0.018000,2.285432,1326,2016,1205,2221,2392,2188,2146,3012,2964,1185,3445,2871,1683,2558,,0.562712,0.268130,0.094872,0.582589,0.245233,0.627040,0.340136,0.737029,0.861806,0.164286,0.838485,0.833333,0.379493,0.395748
0.018001,2.303433,1320,2011,1201,2218,2425,2198,2048,2979,2973,1136,3386,2860,1642,2509,,0.557627,0.263359,0.091453,0.579241,0.266930,0.632867,0.244898,0.713575,0.871600,0.120536,0.779661,0.826309,0.336152,0.362140
0.017980,2.321413,1319,2007,1200,2206,2473,2165,2026,2967,2971,1118,3359,2855,1620,2497,,0.556780,0.259542,0.090598,0.565848,0.298488,0.613636,0.223518,0.705046,0.869423,0.104464,0.752742,0.823116,0.312896,0.353909
0.018021,2.339434,1319,2007,1200,2206,2473,2165,2026,2967,2971,1118,3359,2855,1620,2497,,0.556780,0.259542,0.090598,0.565848,0.298488,0.613636,0.223518,0.705046,0.869423,0.104464,0.752742,0.823116,0.312896,0.353909
0.018001,2.357435,1312,2003,1195,2173,2600,2158,2002,2941,2969,1114,3326,2861,1606,2478,,0.550847,0.255725,0.086325,0.529018,0.381986,0.609557,0.200194,0.686567,0.867247,0.100893,0.719840,0.826948,0.298097,0.340878
0.017981,2.375416,1311,2002,1195,2173,2624,2179,1999,2927,2971,1114,3313,2863,1600,2471,,0.550000,0.254771,0.086325,0.529018,0.397765,0.621795,0.197279,0.676617,0.869423,0.100893,0.706879,0.828225,0.291755,0.336077
0.018020,2.393436,1311,2002,1195,2173,2624,2179,1999,2927,2971,1114,3313,2863,1600,2471,,0.550000,0.254771,0.086325,0.529018,0.397765,0.621795,0.197279,0.676617,0.869423,0.100893,0.706879,0.828225,0.291755,0.336077
0.018003,2.411439,1307,1997,1195,2189,2720,2240,1998,2914,2974,1119,3298,2871,1588,2460,,0.546610,0.250000,0.086325,0.546875,0.460881,0.657343,0.196307,0.667377,0.872688,0.105357,0.691924,0.833333,0.279070,0.328532
0.018000,2.429439,1307,1997,1195,2189,2720,2240,1998,2914,2974,1119,3298,2871,1588,2460,,0.546610,0.250000,0.086325,0.546875,0.460881,0.657343,0.196307,0.667377,0.872688,0.105357,0.691924,0.833333,0.279070,0.328532
0.017987,2.447426,1304,1992,1193,2211,2810,2275,2003,2913,2978,1123,3296,2873,1589,2459,,0.544068,0.245229,0.084615,0.571429,0.520053,0.677739,0.201166,0.666667,0.877040,0.108929,0.689930,0.834610,0.280127,0.327846
0.018041,2.465467,1302,1990,1192,2219,2844,2286,2005,2912,2978,1126,3295,2873,1596,2460,,0.542373,0.243321,0.083761,0.580357,0.542406,0.684149,0.203110,0.665956,0.877040,0.111607,0.688933,0.834610,0.287526,0.328532
0.017953,2.483421,1301,1988,1192,2225,2880,2297,2007,2912,2979,1129,3296,2875,1598,2460,,0.541525,0.241412,0.083761,0.587054,0.566075,0.690559,0.205053,0.665956,0.878128,0.114286,0.689930,0.835888,0.289641,0.328532
0.018024,2.501445,1298,1983,1189,2230,2951,2323,2016,2914,2979,1145,3297,2882,1605,2464,,0.538983,0.236641,0.081197,0.592634,0.612755,0.705711,0.213800,0.667377,0.878128,0.128571,0.690927,0.840358,0.297040,0.331276
0.018000,2.519445,1298,1983,1189,2230,2951,2323,2016,2914,2979,1145,3297,2882,1605,2464,,0.538983,0.236641,0.081197,0.592634,0.612755,0.705711,0.213800,0.667377,0.878128,0.128571,0.690927,0.840358,0.297040,0.331276
0.017999,2.537444,1296,1982,1189,2227,2972,2334,2022,2916,2979,1157,3299,2887,1608,2470,,0.537288,0.234733,0.081197,0.587054,0.635108,0.720280,0.227405,0.670220,0.879217,0.152679,0.693918,0.843550,0.300211,0.335391
0.018001,2.555445,1296,1981,1189,2225,2985,2348,2030,2918,2980,1172,3300,2887,1608,2470,,0.537288,0.234733,0.081197,0.587054,0.635108,0.720280,0.227405,0.670220,0.879217,0.152679,0.693918,0.843550,0.300211,0.335391
0.018000,2.573444,1295,1977,1190,2237,2991,2372,2048,2920,2982,1198,3301,2893,1617,2474,,0.536441,0.230916,0.082051,0.600446,0.639053,0.734266,0.244898,0.671642,0.881393,0.175893,0.694915,0.847382,0.309725,0.338134
0.018003,2.591447,1294,1977,1190,2243,2993,2389,2056,2917,2983,1212,3301,2900,1622,2478,,0.535593,0.230916,0.082051,0.607143,0.640368,0.744173,0.252672,0.669510,0.882481,0.188393,0.694915,0.851852,0.315011,0.340878
0.017987,2.609434,1294,1980,1189,2246,3000,2408,2064,2916,2985,1226,3301,2907,1625,2481,,0.535593,0.233779,0.081197,0.610491,0.644970,0.755245,0.260447,0.668799,0.884657,0.200893,0.694915,0.856322,0.318182,0.342936
0.018028,2.627462,1295,1982,1187,2248,3005,2415,2073,2915,2985,1235,3304,2914,1628,2485,,0.536441,0.235687,0.079487,0.612723,0.648258,0.759324,0.269193,0.668088,0.884657,0.208929,0.697906,0.860792,0.321353,0.345679
0.017998,2.645459,1296,1982,1184,2247,3010,2412,2078,2915,2984,1237,3306,2923,1630,2490,,0.537288,0.235687,0.076923,0.611607,0.651545,0.757576,0.274052,0.668088,0.883569,0.210714,0.699900,0.866539,0.323467,0.349108
0.017964,2.663423,1296,1982,1182,2247,3016,2404,2082,2915,2983,1238,3307,2929,1631,2493,,0.537288,0.235687,0.075214,0.611607,0.655490,0.752914,0.277940,0.668088,0.882481,0.211607,0.700897,0.870370,0.324524,0.351166
0.018029,2.681453,1295,1982,1177,2242,3022,2385,2089,2915,2982,1243,3309,2937,1633,2500,,0.536441,0.235687,0.070940,0.606027,0.659435,0.741841,0.284742,0.668088,0.881393,0.216071,0.702891,0.875479,0.326638,0.355967
0.018027,2.699479,1295,1981,1175,2240,3027,2377,2092,2915,2981,1244,3309,2940,1634,2503,,0.536441,0.234733,0.069231,0.603795,0.662722,0.737179,0.287658,0.668088,0.880305,0.216964,0.702891,0.877395,0.327696,0.358025
0.017973,2.717452,1295,1980,1173,2239,3032,2370,2095,2914,2980,1245,3308,2943,1635,2504,,0.536441,0.233779,0.067521,0.602679,0.666009,0.733100,0.290573,0.667377,0.879217,0.217857,0.701894,0.879310,0.328753,0.358711
0.018012,2.735464,1295,1979,1171,2238,3034,2364,2098,2913,2979,1247,3308,2945,1636,2507,,0.536441,0.232824,0.065812,0.601563,0.667324,0.729604,0.293489,0.666667,0.878128,0.219643,0.701894,0.880587,0.329810,0.360768
0.017996,2.753460,1295,1979,1170,2234,3037,2359,2101,2911,2978,1250,3307,2945,1637,2509,,0.536441,0.232824,0.064957,0.597098,0.669297,0.726690,0.296404,0.665245,0.877040,0.222321,0.700897,0.880587,0.330867,0.362140
0.017953,2.771413,1296,1977,1169,2231,3043,2354,2104,2910,2977,1254,3308,2946,1637,2512,,0.537288,0.230916,0.064103,0.593750,0.673241,0.723776,0.299320,0.664534,0.875952,0.225893,0.701894,0.881226,0.330867,0.364198
0.018052,2.789466,1290,1965,1164,2227,3051,2347,2111,2909,2974,1263,3310,2948,1642,2520,,0.532203,0.219466,0.059829,0.589286,0.678501,0.719697,0.306122,0.663824,0.872688,0.233929,0.703888,0.882503,0.336152,0.369684
0.017969,2.807435,1287,1958,1162,2226,3051,2343,2113,2908,2974,1267,3310,2948,1643,2524,,0.529661,0.212786,0.058120,0.588170,0.678501,0.717366,0.308066,0.663113,0.872688,0.237500,0.703888,0.882503,0.337209,0.372428
0.018024,2.825459,1284,1951,1160,2225,3051,2341,2116,2908,2973,1272,3311,2948,1645,2528,,0.527119,0.206107,0.056410,0.587054,0.678501,0.716200,0.310982,0.663113,0.871600,0.241964,0.704885,0.882503,0.339323,0.375171
0.018014,2.843473,1283,1945,1157,2223,3046,2340,2119,2907,2972,1275,3311,2948,1646,2530,,0.526271,0.200382,0.053846,0.584821,0.675214,0.715618,0.313897,0.662402,0.870511,0.244643,0.704885,0.882503,0.340381,0.376543
0.017973,2.861446,1283,1941,1157,2224,3040,2340,2122,2905,2972,1279,3311,2948,1647,2532,,0.526271,0.196565,0.053846,0.585938,0.671269,0.715618,0.316812,0.660981,0.870511,0.248214,0.704885,0.882503,0.341438,0.377915
0.018014,2.879461,1284,1940,1156,2223,3033,2340,2123,2904,2971,1281,3310,2947,1648,2533,,0.527119,0.195611,0.052991,0.584821,0.666667,0.715618,0.317784,0.660270,0.869423,0.250000,0.703888,0.881865,0.342495,0.378601
0.017956,2.897417,1284,1939,1154,2227,3024,2340,2129,2901,2971,1285,3311,2946,1647,2536,,0.527119,0.194656,0.051282,0.589286,0.660749,0.715618,0.323615,0.658138,0.869423,0.253571,0.704885,0.881226,0.341438,0.380658
0.018055,2.915472,1284,1938,1154,2227,3020,2342,2132,2901,2971,1287,3311,2946,1648,2538,,0.527119,0.193702,0.051282,0.589286,0.658120,0.716783,0.326531,0.658138,0.869423,0.255357,0.704885,0.881226,0.342495,0.382030
0.017993,2.933466,1285,1939,1153,2228,3019,2342,2134,2900,2970,1289,3312,2947,1648,2540,,0.527966,0.194656,0.050427,0.590402,0.657462,0.716783,0.328474,0.657427,0.868335,0.257143,0.705882,0.881865,0.342495,0.383402
0.018008,2.951474,1286,1939,1154,2229,3016,2343,2136,2899,2970,1291,3311,2947,1649,2541,,0.528814,0.194656,0.051282,0.591518,0.655490,0.717366,0.330418,0.656716,0.868335,0.258929,0.704885,0.881865,0.343552,0.384088
0.017973,2.969446,1286,1939,1154,2229,3016,2344,2138,2898,2971,1292,3312,2947,1648,2544,,0.528814,0.194656,0.051282,0.591518,0.655490,0.717949,0.332362,0.656006,0.869423,0.259821,0.705882,0.881865,0.342495,0.386145
0.018021,2.987468,1287,1939,1154,2230,3016,2345,2140,2898,2970,1293,3312,2948,1649,2546,,0.529661,0.194656,0.051282,0.592634,0.655490,0.718531,0.334305,0.656006,0.868335,0.260714,0.705882,0.882503,0.343552,0.387517
0.018009,3.005477,1287,1939,1154,2232,3019,2345,2142,2898,2969,1294,3313,2949,1650,2548,,0.529661,0.194656,0.051282,0.594866,0.657462,0.718531,0.336249,0.656006,0.867247,0.261607,0.706879,0.883142,0.344609,0.388889
0.017969,3.023446,1289,1938,1155,2235,3020,2346,2144,2897,2967,1292,3314,2950,1651,2552,,0.531356,0.193702,0.052137,0.598214,0.658120,0.719114,0.338192,0.655295,0.865071,0.259821,0.707876,0.883780,0.345666,0.391632
0.018025,3.041470,1289,1938,1155,2235,3020,2346,2144,2897,2967,1292,3314,2950,1651,2552,,0.531356,0.193702,0.052137,0.598214,0.658120,0.719114,0.338192,0.655295,0.865071,0.259821,0.707876,0.883780,0.345666,0.391632
0.018009,3.059479,1288,1937,1155,2236,3021,2345,2147,2897,2966,1293,3314,2950,1651,2554,,0.530508,0.192748,0.052137,0.599330,0.658777,0.718531,0.341108,0.655295,0.863983,0.260714,0.707876,0.883780,0.345666,0.393004
0.017999,3.077479,1289,1938,1156,2237,3022,2343,2152,2897,2966,1294,3315,2950,1653,2559,,0.531356,0.193702,0.052991,0.600446,0.659435,0.717366,0.345967,0.655295,0.863983,0.261607,0.708873,0.883780,0.347780,0.396433
0.017994,3.095473,1290,1937,1156,2238,3022,2342,2154,2897,2965,1295,3315,2951,1653,2560,,0.532203,0.192748,0.052991,0.601563,0.659435,0.716783,0.347911,0.655295,0.862894,0.262500,0.708873,0.884419,0.347780,0.397119
0.017986,3.113459,1289,1937,1156,2239,3022,2342,2157,2897,2965,1295,3315,2951,1654,2562,,0.531356,0.192748,0.052991,0.602679,0.659435,0.716783,0.350826,0.655295,0.862894,0.262500,0.708873,0.884419,0.348837,0.398491
0.018016,3.131475,1290,1936,1155,2241,3021,2339,2159,2895,2964,1296,3315,2951,1655,2564,,0.532203,0.191794,0.052137,0.604911,0.658777,0.715035,0.352770,0.653874,0.861806,0.263393,0.708873,0.884419,0.349894,0.399863
0.018008,3.149483,1290,1936,1155,2241,3021,2339,2159,2895,2964,1296,3315,2951,1655,2564,,0.532203,0.191794,0.052137,0.604911,0.658777,0.715035,0.352770,0.653874,0.861806,0.263393,0.708873,0.884419,0.349894,0.399863
0.018001,3.167484,1290,1937,1155,2242,3021,2338,2162,2896,2964,1296,3315,2951,1655,2566,,0.532203,0.192748,0.052137,0.606027,0.658777,0.714452,0.355685,0.654584,0.861806,0.263393,0.708873,0.884419,0.349894,0.401235
0.017993,3.185477,1289,1937,1156,2242,3021,2338,2164,2896,2963,1296,3315,2952,1656,2566,,0.531356,0.192748,0.052991,0.606027,0.658777,0.714452,0.357629,0.654584,0.860718,0.263393,0.708873,0.885057,0.350951,0.401235
0.018000,3.203477,1290,1937,1155,2242,3022,2338,2164,2896,2963,1296,3315,2952,1657,2567,,0.532203,0.192748,0.052137,0.606027,0.659435,0.714452,0.357629,0.654584,0.860718,0.263393,0.708873,0.885057,0.352008,0.401920
0.017981,3.221458,1290,1937,1156,2243,3023,2336,2164,2895,2963,1296,3316,2952,1657,2568,,0.532203,0.192748,0.052991,0.607143,0.660092,0.713287,0.357629,0.653874,0.860718,0.263393,0.709870,0.885057,0.352008,0.402606
0.018023,3.239481,1291,1937,1156,2244,3023,2337,2165,2895,2962,1296,3315,2952,1657,2569,,0.533051,0.192748,0.052991,0.608259,0.660092,0.713869,0.358601,0.653874,0.859630,0.263393,0.708873,0.885057,0.352008,0.403292
0.018000,3.257481,1291,1937,1156,2244,3023,2337,2165,2895,2962,1296,3315,2952,1657,2569,,0.533051,0.192748,0.052991,0.608259,0.660092,0.713869,0.358601,0.653874,0.859630,0.263393,0.708873,0.885057,0.352008,0.403292
0.017999,3.275480,1290,1936,1156,2244,3025,2337,2166,2896,2963,1297,3316,2952,1657,2569,,0.532203,0.191794,0.052991,0.608259,0.661407,0.713869,0.359572,0.654584,0.860718,0.264286,0.709870,0.885057,0.352008,0.403292
0.018004,3.293484,1291,1936,1157,2244,3025,2337,2166,2895,2963,1296,3317,2952,1656,2571,,0.533051,0.191794,0.053846,0.608259,0.661407,0.713869,0.359572,0.653874,0.860718,0.263393,0.710867,0.885057,0.350951,0.404664
0.017989,3.311473,1290,1936,1157,2245,3025,2337,2164,2896,2963,1295,3317,2953,1657,2570,,0.532203,0.191794,0.053846,0.609375,0.661407,0.713869,0.357629,0.654584,0.860718,0.262500,0.710867,0.885696,0.352008,0.403978
0.018018,3.329491,1289,1936,1157,2245,3027,2338,2165,2896,2963,1295,3318,2952,1656,2571,,0.531356,0.191794,0.053846,0.609375,0.662722,0.714452,0.358601,0.654584,0.860718,0.262500,0.711864,0.885057,0.350951,0.404664
0.017994,3.347485,1290,1935,1158,2245,3028,2338,2165,2897,2963,1295,3317,2952,1656,2571,,0.532203,0.190840,0.054701,0.609375,0.663379,0.714452,0.358601,0.655295,0.860718,0.262500,0.710867,0.885057,0.350951,0.404664
0.018005,3.365490,1289,1936,1159,2246,3031,2338,2165,2899,2964,1294,3318,2953,1655,2571,,0.531356,0.191794,0.055556,0.610491,0.665352,0.714452,0.358601,0.656716,0.861806,0.261607,0.711864,0.885696,0.349894,0.404664
0.018000,3.383490,1289,1936,1159,2246,3031,2338,2165,2899,2964,1294,3318,2953,1655,2571,,0.531356,0.191794,0.055556,0.610491,0.665352,0.714452,0.358601,0.656716,0.861806,0.261607,0.711864,0.885696,0.349894,0.404664
0.018007,3.401497,1289,1935,1157,2247,3034,2339,2164,2899,2964,1295,3320,2953,1655,2572,,0.531356,0.190840,0.053846,0.611607,0.667324,0.715035,0.357629,0.656716,0.861806,0.262500,0.713858,0.885696,0.349894,0.405350
0.017989,3.419487,1288,1934,1157,2247,3036,2339,2163,2899,2964,1295,3319,2953,1653,2570,,0.530508,0.189885,0.053846,0.611607,0.668639,0.715035,0.356657,0.656716,0.861806,0.262500,0.712861,0.885696,0.347780,0.403978
0.018005,3.437491,1288,1935,1158,2245,3038,2340,2162,2900,2966,1297,3320,2954,1653,2570,,0.530508,0.190840,0.054701,0.609375,0.669954,0.715618,0.355685,0.657427,0.863983,0.264286,0.713858,0.886335,0.347780,0.403978
0.017998,3.455490,1287,1934,1157,2245,3039,2339,2162,2900,2966,1297,3322,2954,1653,2570,,0.529661,0.189885,0.053846,0.609375,0.670611,0.715035,0.355685,0.657427,0.863983,0.264286,0.715852,0.886335,0.347780,0.403978
0.018001,3.473491,1287,1933,1158,2246,3041,2340,2160,2901,2966,1297,3322,2954,1654,2570,,0.529661,0.188931,0.054701,0.610491,0.672584,0.716200,0.351798,0.657427,0.865071,0.264286,0.715852,0.886335,0.348837,0.403978
0.018009,3.491500,1286,1932,1157,2245,3043,2341,2157,2901,2967,1297,3325,2955,1653,2570,,0.528814,0.187977,0.053846,0.609375,0.673241,0.716200,0.350826,0.658138,0.865071,0.264286,0.718843,0.886973,0.347780,0.403978
0.017994,3.509494,1287,1933,1157,2246,3045,2343,2155,2900,2968,1296,3324,2954,1653,2570,,0.529661,0.188931,0.053846,0.610491,0.674556,0.717366,0.348882,0.657427,0.866159,0.263393,0.717846,0.886335,0.347780,0.403978
0.017977,3.527471,1285,1932,1156,2246,3048,2344,2154,2902,2968,1295,3326,2955,1653,2569,,0.527966,0.187977,0.052991,0.610491,0.676529,0.717949,0.347911,0.658849,0.866159,0.262500,0.719840,0.886973,0.347780,0.403292
0.018031,3.545502,1285,1931,1156,2244,3053,2346,2149,2902,2968,1294,3325,2955,1652,2569,,0.527966,0.187023,0.052991,0.608259,0.679816,0.719114,0.343051,0.658849,0.866159,0.261607,0.718843,0.886973,0.346723,0.403292
0.018006,3.563508,1283,1931,1157,2240,3061,2347,2144,2904,2970,1292,3325,2956,1651,2567,,0.526271,0.187023,0.053846,0.603795,0.685076,0.719697,0.338192,0.660270,0.868335,0.259821,0.718843,0.887612,0.345666,0.401920
0.018006,3.581514,1280,1930,1158,2228,3080,2352,2129,2908,2974,1282,3328,2957,1647,2560,,0.523729,0.186069,0.054701,0.590402,0.697567,0.722611,0.323615,0.663113,0.872688,0.250893,0.721834,0.888250,0.341438,0.397119
0.017995,3.599510,1280,1930,1158,2228,3080,2352,2129,2908,2974,1282,3328,2957,1647,2560,,0.523729,0.186069,0.054701,0.590402,0.697567,0.722611,0.323615,0.663113,0.872688,0.250893,0.721834,0.888250,0.341438,0.397119
0.017986,3.617495,1275,1926,1162,2220,3098,2358,2117,2912,2977,1272,3328,2958,1641,2555,,0.519492,0.182252,0.058120,0.581473,0.709402,0.726107,0.311953,0.665956,0.875952,0.241964,0.721834,0.888889,0.335095,0.393690
0.018020,3.635516,1272,1924,1165,2217,3100,2360,2111,2914,2980,1265,3326,2958,1638,2551,,0.516949,0.180344,0.060684,0.578125,0.710717,0.727273,0.306122,0.667377,0.879217,0.235714,0.719840,0.888889,0.331924,0.390947
0.017995,3.653511,1269,1921,1170,2214,3101,2361,2106,2917,2980,1258,3324,2958,1633,2547,,0.514407,0.177481,0.064957,0.574777,0.711374,0.727856,0.301263,0.669510,0.879217,0.229464,0.717846,0.888889,0.326638,0.388203
0.017996,3.671508,1267,1917,1175,2212,3100,2363,2100,2919,2979,1249,3321,2957,1627,2542,,0.512712,0.173664,0.069231,0.572545,0.710717,0.729021,0.295432,0.670931,0.878128,0.221429,0.714855,0.888250,0.320296,0.384774
0.017974,3.689481,1263,1912,1181,2211,3097,2364,2092,2921,2979,1237,3320,2956,1621,2537,,0.509322,0.168893,0.074359,0.571429,0.708744,0.729604,0.287658,0.672353,0.878128,0.210714,0.713858,0.887612,0.313953,0.381344
0.018010,3.707491,1258,1909,1194,2209,3091,2363,2073,2922,2974,1214,3314,2953,1609,2532,,0.505085,0.166031,0.085470,0.569196,0.704799,0.729021,0.269193,0.673063,0.872688,0.190179,0.707876,0.885696,0.301268,0.377915
0.018020,3.725512,1258,1909,1194,2209,3091,2363,2073,2922,2974,1214,3314,2953,1609,2532,,0.505085,0.166031,0.085470,0.569196,0.704799,0.729021,0.269193,0.673063,0.872688,0.190179,0.707876,0.885696,0.301268,0.377915
0.017994,3.743506,1258,1910,1200,2203,3097,2363,2054,2917,2972,1198,3319,2942,1601,2536,,0.505085,0.166985,0.090598,0.562500,0.708744,0.729021,0.250729,0.669510,0.870511,0.175893,0.712861,0.878672,0.292812,0.380658
0.018007,3.761513,1257,1909,1202,2202,3098,2359,2048,2912,2971,1191,3320,2932,1599,2535,,0.504237,0.166031,0.092308,0.561384,0.709402,0.726690,0.244898,0.665956,0.869423,0.169643,0.713858,0.872286,0.290698,0.379973
0.017979,3.779491,1257,1910,1203,2199,3094,2352,2040,2906,2970,1183,3321,2917,1597,2533,,0.504237,0.166985,0.093162,0.558036,0.706772,0.722611,0.237123,0.661692,0.868335,0.162500,0.714855,0.862708,0.288584,0.378601
0.018025,3.797516,1256,1911,1205,2197,3087,2347,2037,2903,2970,1177,3322,2907,1598,2532,,0.503390,0.167939,0.094872,0.555804,0.702170,0.719697,0.234208,0.659559,0.868335,0.157143,0.715852,0.856322,0.289641,0.377915
0.017980,3.815496,1256,1911,1207,2195,3074,2340,2035,2903,2969,1173,3321,2901,1598,2532,,0.503390,0.167939,0.096581,0.553571,0.693623,0.715618,0.232264,0.659559,0.867247,0.153571,0.714855,0.852490,0.289641,0.377915
