GloveManager recording started on 10/20/16 at 15:52:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.799672,1035,1881,1649,2455,2947,2249,2438,2900,2873,1668,3235,2958,1702,2763,,0.165275,0.114873,0.516284,0.831122,0.633600,0.741117,0.682112,0.702660,0.864365,0.593923,0.702179,0.878981,0.366422,0.560029
0.017998,1.817670,1033,1881,1652,2456,2946,2246,2439,2899,2873,1669,3235,2958,1702,2762,,0.161937,0.114873,0.519157,0.832328,0.632800,0.738071,0.683190,0.701878,0.864365,0.594843,0.702179,0.878981,0.366422,0.559310
0.018011,1.835681,1032,1881,1652,2456,2945,2247,2437,2900,2874,1667,3235,2958,1702,2761,,0.160267,0.114873,0.519157,0.832328,0.632000,0.739086,0.681035,0.702660,0.865598,0.593002,0.702179,0.878981,0.366422,0.558591
0.017992,1.853674,1032,1880,1651,2454,2944,2244,2437,2900,2873,1666,3235,2957,1702,2760,,0.160267,0.113664,0.518199,0.829916,0.631200,0.736041,0.681035,0.702660,0.864365,0.592081,0.702179,0.878071,0.366422,0.557872
0.017994,1.871668,1031,1882,1654,2455,2943,2241,2437,2900,2874,1665,3237,2958,1702,2761,,0.158598,0.116082,0.521073,0.831122,0.630400,0.732995,0.681035,0.702660,0.865598,0.591160,0.704601,0.878981,0.366422,0.558591
0.018007,1.889674,1030,1882,1654,2455,2942,2242,2437,2901,2873,1664,3237,2959,1702,2762,,0.156928,0.116082,0.521073,0.831122,0.629600,0.734010,0.681035,0.703443,0.864365,0.590239,0.704601,0.879891,0.366422,0.559310
0.017999,1.907674,1030,1882,1653,2454,2942,2244,2436,2900,2874,1661,3238,2959,1702,2761,,0.156928,0.116082,0.520115,0.829916,0.629600,0.736041,0.679957,0.702660,0.865598,0.587477,0.705811,0.879891,0.366422,0.558591
0.018006,1.925680,1029,1881,1653,2454,2942,2247,2433,2901,2875,1658,3237,2958,1701,2761,,0.155259,0.114873,0.520115,0.829916,0.629600,0.739086,0.676724,0.703443,0.866831,0.584715,0.704601,0.878981,0.365196,0.558591
0.017972,1.943652,1029,1881,1652,2454,2940,2251,2431,2900,2875,1652,3236,2957,1700,2760,,0.155259,0.114873,0.519157,0.829916,0.628000,0.743147,0.674569,0.702660,0.866831,0.579190,0.703390,0.878071,0.363971,0.557872
0.018025,1.961677,1029,1881,1652,2454,2940,2251,2431,2900,2875,1652,3236,2957,1700,2760,,0.155259,0.114873,0.519157,0.829916,0.628000,0.743147,0.674569,0.702660,0.866831,0.579190,0.703390,0.878071,0.363971,0.557872
0.018019,1.979696,1029,1879,1645,2452,2941,2268,2424,2900,2876,1642,3234,2956,1698,2756,,0.155259,0.112455,0.512452,0.827503,0.628800,0.760406,0.667026,0.702660,0.868064,0.569982,0.700969,0.877161,0.361520,0.554996
0.017933,1.997628,1030,1878,1639,2452,2941,2280,2420,2898,2877,1635,3232,2955,1697,2754,,0.156928,0.111245,0.506705,0.827503,0.628800,0.772589,0.662715,0.701095,0.869297,0.563536,0.698547,0.876251,0.360294,0.553559
0.018093,2.015722,1030,1877,1631,2453,2938,2294,2414,2898,2877,1625,3229,2953,1696,2751,,0.156928,0.110036,0.499042,0.828709,0.626400,0.786802,0.656250,0.701095,0.869297,0.554328,0.694915,0.874431,0.359069,0.551402
0.017961,2.033682,1033,1873,1609,2451,2941,2312,2392,2893,2880,1602,3217,2949,1691,2739,,0.161937,0.105200,0.477969,0.826297,0.628800,0.805076,0.632543,0.697183,0.872996,0.533149,0.680387,0.870792,0.352941,0.542775
0.017987,2.051669,1034,1871,1600,2449,2936,2313,2377,2886,2881,1585,3206,2943,1688,2729,,0.163606,0.102781,0.469349,0.823884,0.624800,0.806091,0.616379,0.691706,0.874229,0.517495,0.667070,0.865332,0.349265,0.535586
0.018020,2.069689,1034,1871,1600,2449,2936,2313,2377,2886,2881,1585,3206,2943,1688,2729,,0.163606,0.102781,0.469349,0.823884,0.624800,0.806091,0.616379,0.691706,0.874229,0.517495,0.667070,0.865332,0.349265,0.535586
0.017996,2.087686,1038,1870,1556,2447,2911,2311,2317,2844,2880,1514,3175,2931,1680,2696,,0.170284,0.101572,0.427203,0.821472,0.604800,0.804061,0.551724,0.658842,0.872996,0.452118,0.629540,0.854413,0.339461,0.511862
0.018007,2.105693,1043,1871,1514,2442,2895,2304,2285,2817,2879,1475,3164,2926,1675,2683,,0.178631,0.102781,0.386973,0.815440,0.592000,0.796954,0.517241,0.637715,0.871763,0.416206,0.616223,0.849864,0.333333,0.502516
0.017967,2.123660,1052,1871,1439,2437,2880,2295,2251,2785,2879,1444,3151,2922,1674,2671,,0.193656,0.102781,0.315134,0.809409,0.580000,0.787817,0.480603,0.612676,0.871763,0.387661,0.600484,0.846224,0.332108,0.493889
0.018098,2.141757,1074,1871,1312,2419,2780,2269,2185,2670,2872,1395,3104,2913,1673,2627,,0.230384,0.102781,0.193487,0.787696,0.500000,0.761421,0.409483,0.522692,0.863132,0.342541,0.543584,0.838035,0.330882,0.462257
0.017930,2.159687,1081,1875,1300,2401,2690,2253,2155,2589,2866,1377,3063,2900,1674,2594,,0.242070,0.107618,0.181992,0.765983,0.428000,0.745178,0.377155,0.459311,0.855734,0.325967,0.493947,0.826206,0.332108,0.438533
0.018009,2.177696,1085,1877,1295,2378,2567,2236,2130,2520,2860,1364,3027,2872,1676,2557,,0.248748,0.110036,0.177203,0.738239,0.329600,0.727919,0.350216,0.405321,0.848335,0.313996,0.450363,0.800728,0.334559,0.411934
0.017977,2.195673,1086,1879,1290,2353,2458,2209,2113,2473,2855,1352,3000,2851,1679,2519,,0.250417,0.112455,0.172414,0.708082,0.242400,0.700508,0.331897,0.368545,0.842170,0.302947,0.417676,0.781620,0.338235,0.384615
0.018032,2.213705,1089,1882,1280,2332,2369,2202,2095,2412,2840,1343,2975,2822,1684,2448,,0.255426,0.116082,0.162835,0.682750,0.171200,0.693401,0.312500,0.320814,0.823674,0.294659,0.387409,0.755232,0.344363,0.333573
0.017987,2.231691,1089,1883,1276,2329,2346,2199,2092,2391,2828,1340,2970,2820,1683,2435,,0.255426,0.117291,0.159004,0.679132,0.152800,0.690355,0.309267,0.304382,0.808878,0.291897,0.381356,0.753412,0.343137,0.324227
0.018009,2.249700,1091,1886,1273,2325,2323,2192,2088,2376,2816,1340,2964,2822,1683,2424,,0.258765,0.120919,0.156130,0.674306,0.134400,0.683249,0.304957,0.292645,0.794081,0.291897,0.374092,0.755232,0.343137,0.316319
0.017965,2.267664,1093,1889,1271,2322,2301,2184,2086,2364,2802,1341,2957,2821,1682,2413,,0.262103,0.124547,0.154215,0.670688,0.116800,0.675127,0.302802,0.283255,0.776819,0.292818,0.365617,0.754322,0.341912,0.308411
0.018021,2.285685,1094,1891,1270,2320,2281,2180,2085,2351,2790,1340,2951,2817,1683,2402,,0.263773,0.126965,0.153257,0.668275,0.100800,0.671066,0.301724,0.273083,0.762022,0.291897,0.358354,0.750682,0.343137,0.300503
0.018013,2.303698,1095,1894,1268,2315,2266,2177,2083,2338,2776,1338,2947,2814,1684,2392,,0.265442,0.130593,0.151341,0.662244,0.088800,0.668020,0.299569,0.262911,0.744760,0.290055,0.353511,0.747953,0.344363,0.293314
0.018003,2.321702,1097,1896,1266,2305,2256,2167,2080,2326,2764,1334,2943,2811,1684,2383,,0.268781,0.133011,0.149425,0.650181,0.080800,0.657868,0.296336,0.253521,0.729963,0.286372,0.348668,0.745223,0.344363,0.286844
0.017997,2.339699,1103,1898,1258,2269,2246,2140,2068,2317,2757,1315,2938,2803,1689,2369,,0.278798,0.135429,0.141762,0.606755,0.072800,0.630457,0.283405,0.246479,0.721332,0.268877,0.342615,0.737944,0.350490,0.276779
0.017991,2.357690,1103,1898,1258,2269,2246,2140,2068,2317,2757,1315,2938,2803,1689,2369,,0.278798,0.135429,0.141762,0.606755,0.072800,0.630457,0.283405,0.246479,0.721332,0.268877,0.342615,0.737944,0.350490,0.276779
0.018009,2.375699,1106,1898,1256,2242,2234,2118,2066,2310,2738,1317,2947,2804,1687,2366,,0.283806,0.135429,0.139847,0.574186,0.063200,0.608122,0.281250,0.241002,0.697904,0.270718,0.353511,0.738854,0.348039,0.274623
0.018007,2.393706,1110,1898,1255,2234,2231,2116,2065,2304,2733,1322,2949,2805,1684,2361,,0.290484,0.135429,0.138889,0.564536,0.060800,0.606091,0.280172,0.236307,0.691739,0.275322,0.355932,0.739763,0.344363,0.271028
0.017997,2.411703,1111,1899,1256,2227,2228,2116,2064,2299,2729,1324,2949,2803,1683,2352,,0.292154,0.136638,0.139847,0.556092,0.058400,0.606091,0.279095,0.232394,0.686806,0.277164,0.355932,0.737944,0.343137,0.264558
0.018006,2.429709,1112,1900,1254,2223,2226,2111,2065,2296,2721,1329,2948,2804,1682,2344,,0.293823,0.137848,0.137931,0.551267,0.056800,0.601015,0.280172,0.230047,0.676942,0.281768,0.354722,0.738854,0.341912,0.258807
0.018001,2.447710,1112,1901,1254,2221,2224,2107,2068,2294,2710,1339,2951,2806,1680,2337,,0.293823,0.139057,0.137931,0.548854,0.055200,0.596954,0.283405,0.228482,0.663379,0.290976,0.358354,0.740673,0.339461,0.253774
0.018008,2.465718,1111,1900,1253,2223,2225,2105,2074,2294,2707,1349,2965,2805,1679,2329,,0.292154,0.137848,0.136973,0.551267,0.056000,0.594924,0.289871,0.228482,0.659679,0.300184,0.375303,0.739763,0.338235,0.248023
0.017996,2.483714,1108,1899,1253,2227,2226,2113,2084,2300,2710,1366,2988,2808,1682,2323,,0.287145,0.136638,0.136973,0.556092,0.056800,0.603046,0.300647,0.233177,0.663379,0.315838,0.403148,0.742493,0.341912,0.243710
0.018025,2.501739,1108,1899,1253,2227,2226,2113,2084,2300,2710,1366,2988,2808,1682,2323,,0.287145,0.136638,0.136973,0.556092,0.056800,0.603046,0.300647,0.233177,0.663379,0.315838,0.403148,0.742493,0.341912,0.243710
0.017966,2.519706,1106,1899,1252,2225,2225,2120,2083,2308,2717,1365,3007,2800,1686,2309,,0.283806,0.136638,0.136015,0.553679,0.056000,0.610152,0.299569,0.239437,0.672010,0.314917,0.426150,0.735214,0.346814,0.233645
0.018010,2.537716,1106,1899,1252,2225,2225,2120,2083,2308,2717,1365,3007,2800,1686,2309,,0.283806,0.136638,0.136015,0.553679,0.056000,0.610152,0.299569,0.239437,0.672010,0.314917,0.426150,0.735214,0.346814,0.233645
0.017986,2.555701,1107,1901,1246,2233,2229,2140,2097,2312,2713,1391,3029,2815,1708,2307,,0.285476,0.139057,0.130268,0.563329,0.059200,0.630457,0.314655,0.242567,0.667078,0.338858,0.452785,0.748863,0.373774,0.232207
0.018009,2.573711,1108,1902,1246,2239,2234,2159,2103,2313,2713,1403,3039,2826,1723,2310,,0.287145,0.140266,0.130268,0.570567,0.063200,0.649746,0.321121,0.243349,0.667078,0.349908,0.464891,0.758872,0.392157,0.234364
0.017983,2.591694,1109,1905,1246,2244,2251,2184,2107,2319,2714,1412,3059,2855,1749,2324,,0.288815,0.143894,0.130268,0.576598,0.076800,0.675127,0.325431,0.248044,0.668311,0.358195,0.489104,0.785259,0.424020,0.244428
0.018009,2.609703,1109,1905,1246,2244,2251,2184,2107,2319,2714,1412,3059,2855,1749,2324,,0.288815,0.143894,0.130268,0.576598,0.076800,0.675127,0.325431,0.248044,0.668311,0.358195,0.489104,0.785259,0.424020,0.244428
0.018001,2.627705,1110,1909,1248,2234,2261,2202,2095,2333,2726,1400,3090,2868,1766,2336,,0.290484,0.148730,0.132184,0.564536,0.084800,0.693401,0.312500,0.258998,0.683107,0.347145,0.526634,0.797088,0.444853,0.253055
0.018010,2.645715,1112,1909,1248,2229,2260,2211,2101,2340,2729,1413,3108,2876,1779,2338,,0.293823,0.148730,0.132184,0.558504,0.084000,0.702538,0.318966,0.264476,0.686806,0.359116,0.548426,0.804368,0.460784,0.254493
0.017969,2.663684,1115,1908,1247,2231,2274,2226,2112,2343,2735,1429,3117,2879,1788,2340,,0.298831,0.147521,0.131226,0.560917,0.095200,0.717767,0.330819,0.266823,0.694205,0.373849,0.559322,0.807097,0.471814,0.255931
0.018031,2.681715,1118,1906,1247,2244,2295,2247,2123,2346,2743,1444,3126,2882,1788,2343,,0.303840,0.145103,0.131226,0.576598,0.112000,0.739086,0.342672,0.269171,0.704069,0.387661,0.570218,0.809827,0.471814,0.258088
0.017994,2.699709,1121,1903,1248,2255,2324,2262,2133,2355,2753,1465,3159,2889,1789,2373,,0.308848,0.141475,0.132184,0.589867,0.135200,0.754315,0.353448,0.276213,0.716399,0.406998,0.610169,0.816197,0.473039,0.279655
0.018000,2.717709,1121,1903,1248,2255,2324,2262,2133,2355,2753,1465,3159,2889,1789,2373,,0.308848,0.141475,0.132184,0.589867,0.135200,0.754315,0.353448,0.276213,0.716399,0.406998,0.610169,0.816197,0.473039,0.279655
0.018006,2.735715,1129,1900,1250,2274,2365,2280,2157,2396,2783,1507,3236,2897,1795,2410,,0.322204,0.137848,0.134100,0.612786,0.168000,0.772589,0.379310,0.308294,0.753391,0.445672,0.703390,0.823476,0.480392,0.306255
0.018025,2.753740,1129,1897,1256,2295,2386,2291,2176,2436,2811,1523,3295,2903,1795,2428,,0.322204,0.134220,0.139847,0.638118,0.184800,0.783756,0.399784,0.339593,0.787916,0.460405,0.774818,0.828935,0.480392,0.319195
0.017954,2.771694,1133,1894,1262,2310,2417,2303,2182,2514,2818,1535,3342,2907,1794,2438,,0.328881,0.130593,0.145594,0.656212,0.209600,0.795939,0.406250,0.400626,0.796547,0.471455,0.831719,0.832575,0.479167,0.326384
0.018002,2.789696,1135,1891,1272,2305,2443,2309,2178,2550,2823,1544,3363,2910,1795,2442,,0.332220,0.126965,0.155172,0.650181,0.230400,0.802030,0.401940,0.428795,0.802713,0.479742,0.857143,0.835305,0.480392,0.329260
0.018019,2.807715,1137,1889,1283,2305,2464,2314,2172,2584,2827,1548,3381,2912,1797,2446,,0.335559,0.124547,0.165709,0.650181,0.247200,0.807107,0.395474,0.455399,0.807645,0.483425,0.878935,0.837125,0.482843,0.332135
0.018007,2.825722,1140,1889,1295,2309,2492,2329,2165,2624,2833,1550,3396,2915,1798,2452,,0.340568,0.124547,0.177203,0.655006,0.269600,0.822335,0.387931,0.486698,0.815043,0.485267,0.897094,0.839854,0.484069,0.336449
0.017996,2.843718,1147,1896,1313,2332,2528,2352,2154,2666,2843,1540,3412,2921,1792,2468,,0.352254,0.133011,0.194444,0.682750,0.298400,0.845685,0.376078,0.519562,0.827374,0.476059,0.916465,0.845314,0.476716,0.347951
0.018002,2.861720,1150,1901,1315,2335,2534,2351,2151,2669,2846,1536,3415,2922,1789,2473,,0.357262,0.139057,0.196360,0.686369,0.303200,0.844670,0.372845,0.521909,0.831073,0.472376,0.920097,0.846224,0.473039,0.351546
0.018031,2.879751,1154,1906,1315,2339,2533,2349,2150,2668,2847,1542,3418,2924,1786,2474,,0.363940,0.145103,0.196360,0.691194,0.302400,0.842640,0.371767,0.521127,0.832306,0.477901,0.923729,0.848044,0.469363,0.352265
0.018002,2.897753,1159,1910,1314,2342,2534,2346,2150,2666,2846,1545,3419,2927,1785,2478,,0.372287,0.149940,0.195402,0.694813,0.303200,0.839594,0.371767,0.519562,0.831073,0.480663,0.924939,0.850773,0.468137,0.355140
0.017971,2.915723,1162,1913,1315,2342,2535,2346,2149,2665,2846,1549,3422,2931,1784,2479,,0.377295,0.153567,0.196360,0.694813,0.304000,0.839594,0.370690,0.518779,0.831073,0.484346,0.928571,0.854413,0.466912,0.355859
0.017953,2.933676,1163,1918,1316,2343,2544,2344,2142,2667,2848,1538,3427,2936,1778,2483,,0.378965,0.159613,0.197318,0.696019,0.311200,0.837563,0.363147,0.520344,0.833539,0.474217,0.934625,0.858963,0.459559,0.358735
0.018055,2.951732,1163,1918,1316,2343,2544,2344,2142,2667,2848,1538,3427,2936,1778,2483,,0.378965,0.159613,0.197318,0.696019,0.311200,0.837563,0.363147,0.520344,0.833539,0.474217,0.934625,0.858963,0.459559,0.358735
0.017991,2.969723,1163,1923,1316,2341,2553,2343,2140,2666,2850,1530,3428,2938,1773,2494,,0.378965,0.165659,0.197318,0.693607,0.318400,0.836548,0.360991,0.519562,0.836005,0.466851,0.935835,0.860783,0.453431,0.366643
0.018009,2.987732,1163,1923,1316,2341,2553,2343,2140,2666,2850,1530,3428,2938,1773,2494,,0.378965,0.165659,0.197318,0.693607,0.318400,0.836548,0.360991,0.519562,0.836005,0.466851,0.935835,0.860783,0.453431,0.366643
0.018003,3.005735,1162,1925,1312,2341,2557,2340,2140,2662,2847,1529,3428,2942,1772,2505,,0.377295,0.168077,0.193487,0.693607,0.321600,0.833503,0.360991,0.516432,0.832306,0.465930,0.935835,0.864422,0.452206,0.374551
0.017982,3.023717,1161,1925,1311,2341,2556,2340,2140,2660,2846,1529,3429,2942,1771,2506,,0.375626,0.168077,0.192529,0.693607,0.320800,0.833503,0.360991,0.514867,0.831073,0.465930,0.937046,0.864422,0.450980,0.375270
0.018029,3.041746,1159,1922,1309,2342,2553,2338,2139,2655,2846,1525,3430,2941,1769,2508,,0.372287,0.164450,0.190613,0.694813,0.318400,0.831472,0.359914,0.510955,0.831073,0.462247,0.938257,0.863512,0.448529,0.376707
0.017995,3.059740,1159,1922,1309,2342,2553,2338,2139,2655,2846,1525,3430,2941,1769,2508,,0.372287,0.164450,0.190613,0.694813,0.318400,0.831472,0.359914,0.510955,0.831073,0.462247,0.938257,0.863512,0.448529,0.376707
0.017997,3.077737,1158,1917,1308,2343,2546,2338,2140,2652,2845,1525,3431,2941,1768,2511,,0.370618,0.158404,0.189655,0.696019,0.312800,0.831472,0.360991,0.508607,0.829840,0.462247,0.939467,0.863512,0.447304,0.378864
0.018002,3.095739,1156,1916,1307,2343,2543,2337,2141,2651,2845,1523,3431,2941,1769,2510,,0.367279,0.157195,0.188697,0.696019,0.310400,0.830457,0.362069,0.507825,0.829840,0.460405,0.939467,0.863512,0.448529,0.378145
0.018002,3.113741,1156,1915,1308,2343,2542,2338,2140,2651,2845,1522,3433,2940,1768,2511,,0.367279,0.155985,0.189655,0.696019,0.309600,0.831472,0.360991,0.507825,0.829840,0.459484,0.941889,0.862602,0.447304,0.378864
0.017998,3.131740,1156,1914,1307,2343,2542,2337,2142,2650,2845,1522,3432,2941,1768,2511,,0.367279,0.154776,0.188697,0.696019,0.309600,0.830457,0.363147,0.507042,0.829840,0.459484,0.940678,0.863512,0.447304,0.378864
0.018000,3.149740,1156,1914,1307,2342,2542,2337,2142,2650,2843,1523,3433,2941,1768,2511,,0.367279,0.154776,0.188697,0.694813,0.309600,0.830457,0.363147,0.507042,0.827374,0.460405,0.941889,0.863512,0.447304,0.378864
0.018000,3.167740,1155,1912,1307,2343,2542,2337,2144,2647,2844,1526,3433,2941,1768,2513,,0.365609,0.152358,0.188697,0.696019,0.309600,0.830457,0.365302,0.504695,0.828607,0.463168,0.941889,0.863512,0.447304,0.380302
0.017996,3.185736,1155,1912,1307,2343,2542,2337,2144,2647,2844,1526,3433,2941,1768,2513,,0.365609,0.152358,0.188697,0.696019,0.309600,0.830457,0.365302,0.504695,0.828607,0.463168,0.941889,0.863512,0.447304,0.380302
0.017998,3.203735,1155,1912,1308,2342,2540,2337,2145,2646,2844,1526,3434,2941,1766,2513,,0.365609,0.152358,0.189655,0.694813,0.308000,0.830457,0.366379,0.503912,0.828607,0.463168,0.943099,0.863512,0.444853,0.380302
0.018008,3.221743,1155,1911,1307,2342,2540,2337,2146,2646,2843,1527,3434,2941,1767,2514,,0.365609,0.151149,0.188697,0.694813,0.308000,0.830457,0.367457,0.503912,0.827374,0.464088,0.943099,0.863512,0.446078,0.381021
0.017996,3.239739,1155,1911,1307,2342,2540,2336,2147,2645,2843,1529,3434,2940,1767,2514,,0.365609,0.151149,0.188697,0.694813,0.308000,0.829442,0.368534,0.503130,0.827374,0.465930,0.943099,0.862602,0.446078,0.381021
0.017992,3.257731,1155,1910,1307,2343,2539,2336,2147,2644,2843,1532,3435,2940,1767,2515,,0.365609,0.149940,0.188697,0.696019,0.307200,0.829442,0.368534,0.502347,0.827374,0.468692,0.944310,0.862602,0.446078,0.381740
0.017994,3.275725,1155,1909,1308,2343,2539,2336,2149,2643,2843,1534,3436,2940,1766,2514,,0.365609,0.148730,0.189655,0.696019,0.307200,0.829442,0.370690,0.501565,0.827374,0.470534,0.945521,0.862602,0.444853,0.381021
0.018022,3.293748,1154,1911,1307,2343,2540,2336,2150,2642,2843,1535,3436,2939,1767,2514,,0.363940,0.151149,0.188697,0.696019,0.308000,0.829442,0.371767,0.500782,0.827374,0.471455,0.945521,0.861692,0.446078,0.381021
0.018025,3.311773,1154,1912,1307,2343,2542,2336,2149,2643,2843,1534,3437,2939,1766,2513,,0.363940,0.152358,0.188697,0.696019,0.309600,0.829442,0.370690,0.501565,0.827374,0.470534,0.946731,0.861692,0.444853,0.380302
0.017976,3.329749,1154,1912,1307,2343,2542,2336,2149,2643,2843,1534,3437,2939,1766,2513,,0.363940,0.152358,0.188697,0.696019,0.309600,0.829442,0.370690,0.501565,0.827374,0.470534,0.946731,0.861692,0.444853,0.380302
0.017999,3.347748,1155,1913,1304,2343,2543,2335,2150,2643,2842,1538,3437,2937,1766,2512,,0.365609,0.153567,0.185824,0.696019,0.310400,0.828426,0.371767,0.501565,0.826141,0.474217,0.946731,0.859873,0.444853,0.379583
0.017994,3.365742,1154,1912,1303,2343,2543,2335,2151,2642,2842,1538,3438,2938,1765,2512,,0.363940,0.152358,0.184866,0.696019,0.310400,0.828426,0.372845,0.500782,0.826141,0.474217,0.947942,0.860783,0.443627,0.379583
0.017981,3.383723,1155,1914,1302,2344,2543,2335,2152,2642,2841,1539,3437,2937,1766,2513,,0.365609,0.154776,0.183908,0.697226,0.310400,0.828426,0.373922,0.500782,0.824908,0.475138,0.946731,0.859873,0.444853,0.380302
0.018024,3.401747,1154,1913,1302,2343,2545,2335,2151,2641,2841,1539,3438,2938,1766,2512,,0.363940,0.153567,0.183908,0.696019,0.312000,0.828426,0.372845,0.500000,0.824908,0.475138,0.947942,0.860783,0.444853,0.379583
0.018006,3.419753,1154,1914,1301,2344,2547,2335,2150,2641,2840,1534,3439,2938,1765,2511,,0.363940,0.154776,0.182950,0.697226,0.313600,0.828426,0.371767,0.500000,0.823674,0.470534,0.949153,0.860783,0.443627,0.378864
0.018007,3.437760,1154,1914,1301,2344,2547,2335,2150,2641,2840,1534,3439,2938,1765,2511,,0.363940,0.154776,0.182950,0.697226,0.313600,0.828426,0.371767,0.500000,0.823674,0.470534,0.949153,0.860783,0.443627,0.378864
0.017970,3.455730,1153,1914,1300,2343,2550,2338,2145,2646,2840,1523,3439,2936,1763,2509,,0.362270,0.154776,0.181992,0.696019,0.316000,0.831472,0.366379,0.503912,0.823674,0.460405,0.949153,0.858963,0.441176,0.377426
0.018032,3.473762,1152,1913,1299,2342,2548,2339,2142,2651,2840,1518,3440,2936,1761,2508,,0.360601,0.153567,0.181034,0.694813,0.314400,0.832487,0.363147,0.507825,0.823674,0.455801,0.950363,0.858963,0.438726,0.376707
0.017996,3.491758,1150,1910,1300,2340,2545,2342,2139,2655,2839,1511,3441,2935,1759,2506,,0.357262,0.149940,0.181992,0.692400,0.312000,0.835533,0.359914,0.510955,0.822441,0.449355,0.951574,0.858053,0.436274,0.375270
0.017974,3.509731,1148,1908,1302,2339,2539,2344,2136,2660,2840,1503,3442,2934,1757,2504,,0.353923,0.147521,0.183908,0.691194,0.307200,0.837563,0.356681,0.514867,0.823674,0.441989,0.952784,0.857143,0.433824,0.373832
0.018025,3.527756,1146,1905,1303,2339,2529,2345,2131,2662,2839,1490,3441,2932,1753,2500,,0.350584,0.143894,0.184866,0.691194,0.299200,0.838579,0.351293,0.516432,0.822441,0.430018,0.951574,0.855323,0.428922,0.370956
0.017999,3.545755,1139,1901,1304,2335,2502,2346,2119,2660,2838,1460,3439,2923,1748,2488,,0.338898,0.139057,0.185824,0.686369,0.277600,0.839594,0.338362,0.514867,0.821208,0.402394,0.949153,0.847134,0.422794,0.362329
0.018002,3.563758,1137,1902,1303,2332,2487,2343,2109,2654,2837,1443,3434,2919,1744,2484,,0.335559,0.140266,0.184866,0.682750,0.265600,0.836548,0.327586,0.510172,0.819975,0.386740,0.943099,0.843494,0.417892,0.359454
0.017989,3.581747,1136,1903,1304,2329,2469,2337,2100,2644,2834,1421,3426,2914,1741,2473,,0.333890,0.141475,0.185824,0.679132,0.251200,0.830457,0.317888,0.502347,0.816276,0.366482,0.933414,0.838944,0.414216,0.351546
0.018025,3.599771,1135,1905,1305,2323,2454,2331,2091,2628,2833,1400,3416,2908,1735,2450,,0.332220,0.143894,0.186782,0.671894,0.239200,0.824365,0.308190,0.489828,0.815043,0.347145,0.921308,0.833485,0.406863,0.335011
0.017988,3.617760,1133,1908,1308,2317,2436,2324,2081,2606,2834,1383,3405,2901,1730,2420,,0.328881,0.147521,0.189655,0.664656,0.224800,0.817259,0.297414,0.472613,0.816276,0.331492,0.907990,0.827116,0.400735,0.313444
0.018033,3.635792,1131,1911,1309,2310,2417,2315,2071,2578,2833,1369,3388,2891,1722,2383,,0.325543,0.151149,0.190613,0.656212,0.209600,0.808122,0.286638,0.450704,0.815043,0.318600,0.887409,0.818016,0.390931,0.286844
0.017970,3.653763,1128,1909,1307,2288,2379,2294,2052,2533,2834,1331,3350,2865,1697,2332,,0.320534,0.148730,0.188697,0.629674,0.179200,0.786802,0.266164,0.415493,0.816276,0.283610,0.841404,0.794358,0.360294,0.250180
0.018002,3.671765,1128,1909,1307,2288,2379,2294,2052,2533,2834,1331,3350,2865,1697,2332,,0.320534,0.148730,0.188697,0.629674,0.179200,0.786802,0.266164,0.415493,0.816276,0.283610,0.841404,0.794358,0.360294,0.250180
0.017999,3.689764,1127,1902,1296,2258,2348,2283,2034,2539,2845,1280,3320,2813,1696,2286,,0.318865,0.140266,0.178161,0.593486,0.154400,0.775635,0.246767,0.420188,0.829840,0.236648,0.805085,0.747043,0.359069,0.217110
0.018004,3.707768,1125,1895,1289,2240,2337,2276,2011,2574,2858,1248,3304,2766,1705,2261,,0.315526,0.131802,0.171456,0.571773,0.145600,0.768528,0.221983,0.447574,0.845869,0.207182,0.785714,0.704277,0.370098,0.199137
0.018008,3.725776,1122,1887,1282,2220,2335,2258,1980,2649,2867,1204,3282,2716,1688,2239,,0.310518,0.122128,0.164751,0.547648,0.144000,0.750254,0.188578,0.506260,0.856967,0.166667,0.759080,0.658781,0.349265,0.183321
0.017989,3.743766,1116,1884,1278,2204,2336,2229,1950,2744,2862,1178,3270,2692,1673,2226,,0.300501,0.118501,0.160920,0.528347,0.144800,0.720812,0.156250,0.580595,0.850801,0.142726,0.744552,0.636943,0.330882,0.173976
0.018011,3.761777,1109,1886,1270,2177,2384,2209,1932,2863,2840,1168,3293,2710,1655,2226,,0.288815,0.120919,0.153257,0.495778,0.183200,0.700508,0.136853,0.673709,0.823674,0.133517,0.772397,0.653321,0.308824,0.173976
