GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018027,4.247736,1101,1969,1451,2436,3184,2331,2527,2972,2872,1639,3337,2975,1976,2887,,0.200737,0.186869,0.478933,0.775424,0.848993,0.830266,0.762946,0.848539,0.777518,0.710496,0.828982,0.838889,0.691624,0.771236
0.018025,4.265761,1093,1946,1454,2432,3176,2329,2499,2962,2874,1614,3332,2971,1959,2853,,0.186004,0.157828,0.483146,0.769774,0.842282,0.828221,0.730725,0.839681,0.782201,0.681661,0.822454,0.833333,0.670051,0.738417
0.017996,4.283758,1088,1929,1454,2429,3163,2328,2465,2953,2879,1583,3320,2964,1933,2808,,0.176796,0.136364,0.483146,0.765537,0.831376,0.827198,0.691600,0.831710,0.793911,0.645905,0.806789,0.823611,0.637056,0.694981
0.018003,4.301761,1085,1917,1451,2430,3146,2326,2414,2941,2886,1517,3300,2951,1889,2732,,0.171271,0.121212,0.478933,0.766949,0.817114,0.825153,0.632911,0.821081,0.810304,0.569781,0.780679,0.805556,0.581218,0.621622
0.017950,4.319711,1090,1908,1443,2416,3050,2315,2254,2911,2906,1354,3239,2920,1792,2546,,0.180479,0.109848,0.467697,0.747175,0.736577,0.813906,0.448792,0.794508,0.857143,0.381776,0.701044,0.762500,0.458122,0.442085
0.018053,4.337764,1099,1904,1425,2387,2992,2306,2174,2907,2916,1301,3210,2909,1753,2452,,0.197053,0.104798,0.442416,0.706215,0.687919,0.804703,0.356732,0.790965,0.880562,0.320646,0.663185,0.747222,0.408629,0.351351
0.018002,4.355766,1119,1894,1370,2346,2942,2298,2126,2900,2925,1257,3182,2903,1736,2388,,0.233886,0.092172,0.365169,0.648305,0.645973,0.796524,0.301496,0.784765,0.901639,0.269896,0.626632,0.738889,0.387056,0.289575
0.017994,4.373761,1159,1884,1301,2287,2905,2291,2090,2889,2933,1225,3153,2896,1738,2348,,0.307551,0.079545,0.268258,0.564972,0.614933,0.789366,0.260069,0.775022,0.920375,0.232987,0.588773,0.729167,0.389594,0.250965
0.017982,4.391743,1199,1880,1258,2220,2878,2288,2050,2869,2940,1182,3120,2884,1731,2303,,0.381215,0.074495,0.207865,0.470339,0.592282,0.786299,0.214039,0.757307,0.936768,0.183391,0.545692,0.712500,0.380711,0.207529
0.018044,4.409787,1231,1882,1230,2160,2844,2284,2012,2833,2942,1141,3089,2888,1688,2282,,0.440147,0.077020,0.168539,0.385593,0.563758,0.782209,0.170311,0.725421,0.941452,0.136101,0.505222,0.718056,0.326142,0.187259
0.017990,4.427777,1258,1895,1200,2126,2839,2287,1994,2822,2943,1117,3076,2904,1644,2281,,0.489871,0.093434,0.126404,0.337571,0.559564,0.785276,0.149597,0.715678,0.943794,0.108420,0.488251,0.740278,0.270305,0.186293
0.017995,4.445772,1278,1919,1184,2120,2841,2287,1984,2810,2944,1101,3064,2914,1610,2283,,0.526703,0.123737,0.103933,0.329096,0.561242,0.785276,0.138090,0.705049,0.946136,0.089965,0.472585,0.754167,0.227157,0.188224
0.017992,4.463765,1292,1938,1181,2115,2842,2284,1974,2799,2944,1084,3053,2920,1582,2283,,0.552486,0.147727,0.099719,0.322034,0.562081,0.782209,0.126582,0.695306,0.946136,0.070358,0.458225,0.762500,0.191624,0.188224
0.018004,4.481769,1305,1972,1189,2081,2847,2279,1963,2796,2944,1064,3041,2924,1534,2285,,0.576427,0.190657,0.110955,0.274011,0.566275,0.777096,0.113924,0.692648,0.946136,0.047290,0.442559,0.768056,0.130711,0.190154
0.018001,4.499769,1307,1985,1192,2076,2858,2277,1960,2803,2944,1060,3040,2927,1519,2287,,0.580110,0.207071,0.115169,0.266949,0.575503,0.775051,0.110472,0.698849,0.946136,0.042676,0.441253,0.772222,0.111675,0.192085
0.018004,4.517773,1307,1992,1194,2069,2862,2275,1959,2800,2945,1055,3039,2926,1510,2285,,0.580110,0.215909,0.117978,0.257062,0.578859,0.773006,0.109321,0.696191,0.948478,0.036909,0.439948,0.770833,0.100254,0.190154
0.017998,4.535772,1306,1998,1196,2062,2862,2272,1958,2792,2945,1051,3035,2926,1505,2287,,0.578269,0.223485,0.120787,0.247175,0.578859,0.769939,0.108170,0.689105,0.948478,0.032295,0.434726,0.770833,0.093909,0.192085
0.017999,4.553770,1308,2004,1200,2056,2864,2269,1957,2782,2946,1048,3031,2927,1503,2287,,0.581952,0.231061,0.126404,0.238701,0.580537,0.766871,0.107020,0.680248,0.950820,0.028835,0.429504,0.772222,0.091371,0.192085
0.017999,4.571769,1309,2013,1199,2051,2874,2269,1956,2780,2945,1047,3030,2926,1501,2286,,0.583794,0.242424,0.125000,0.231638,0.588926,0.766871,0.105869,0.678477,0.948478,0.027682,0.428198,0.770833,0.088832,0.191120
0.018003,4.589773,1310,2020,1203,2048,2883,2270,1955,2778,2945,1046,3026,2926,1502,2284,,0.585635,0.251263,0.130618,0.227401,0.596476,0.767894,0.104718,0.676705,0.948478,0.026528,0.422976,0.770833,0.090102,0.189189
0.018000,4.607772,1310,2027,1206,2042,2887,2271,1954,2774,2946,1045,3023,2925,1502,2284,,0.585635,0.260101,0.134831,0.218927,0.599832,0.768916,0.103567,0.673162,0.950820,0.025375,0.419060,0.769444,0.090102,0.189189
0.018024,4.625796,1313,2041,1212,2034,2894,2274,1953,2759,2946,1046,3015,2924,1504,2284,,0.591160,0.277778,0.143258,0.207627,0.605705,0.771984,0.102417,0.659876,0.950820,0.026528,0.408616,0.768056,0.092640,0.189189
0.017982,4.643779,1313,2043,1214,2031,2896,2273,1953,2753,2946,1048,3012,2926,1505,2284,,0.591160,0.280303,0.146067,0.203390,0.607383,0.770961,0.102417,0.654562,0.950820,0.028835,0.404700,0.770833,0.093909,0.189189
0.018011,4.661789,1313,2042,1217,2026,2893,2274,1952,2734,2945,1049,3006,2928,1510,2283,,0.591160,0.279040,0.150281,0.196328,0.604866,0.771984,0.101266,0.637733,0.948478,0.029988,0.396867,0.773611,0.100254,0.188224
0.017989,4.679778,1313,2042,1217,2026,2893,2274,1952,2734,2945,1049,3006,2928,1510,2283,,0.591160,0.279040,0.150281,0.196328,0.604866,0.771984,0.101266,0.637733,0.948478,0.029988,0.396867,0.773611,0.100254,0.188224
0.017976,4.697754,1312,2031,1222,2019,2887,2275,1952,2717,2945,1052,2998,2928,1515,2284,,0.589319,0.265152,0.157303,0.186441,0.599832,0.773006,0.101266,0.622675,0.948478,0.033449,0.386423,0.773611,0.106599,0.189189
0.018021,4.715776,1312,2030,1223,2015,2888,2275,1950,2714,2944,1054,2995,2929,1519,2284,,0.589319,0.263889,0.158708,0.180791,0.600671,0.773006,0.098964,0.620018,0.946136,0.035755,0.382507,0.775000,0.111675,0.189189
0.017983,4.733759,1312,2029,1225,2014,2888,2277,1950,2709,2945,1056,2993,2930,1523,2285,,0.589319,0.262626,0.161517,0.179379,0.600671,0.775051,0.098964,0.615589,0.948478,0.038062,0.379896,0.776389,0.116751,0.190154
0.018027,4.751785,1310,2025,1226,2012,2887,2278,1951,2704,2944,1058,2990,2930,1526,2285,,0.585635,0.257576,0.162921,0.176554,0.599832,0.776074,0.100115,0.611160,0.946136,0.040369,0.375979,0.776389,0.120558,0.190154
0.018001,4.769787,1311,2021,1227,2010,2884,2279,1950,2697,2944,1059,2987,2930,1527,2286,,0.587477,0.252525,0.164326,0.173729,0.597315,0.777096,0.098964,0.604960,0.946136,0.041522,0.372063,0.776389,0.121827,0.191120
0.017975,4.787762,1309,2015,1229,2008,2884,2278,1949,2697,2944,1059,2986,2930,1527,2285,,0.583794,0.244949,0.167135,0.170904,0.597315,0.776074,0.097814,0.604960,0.946136,0.041522,0.370757,0.776389,0.121827,0.190154
0.018024,4.805786,1309,2012,1230,2007,2886,2279,1950,2700,2944,1061,2984,2931,1531,2285,,0.583794,0.241162,0.168539,0.169492,0.598993,0.777096,0.098964,0.607617,0.946136,0.043829,0.368146,0.777778,0.126904,0.190154
0.018001,4.823787,1310,2011,1230,2006,2889,2280,1950,2706,2943,1063,2982,2932,1545,2285,,0.585635,0.239899,0.168539,0.168079,0.601510,0.778119,0.098964,0.612932,0.943794,0.046136,0.365535,0.779167,0.144670,0.190154
0.018003,4.841790,1311,2012,1230,2006,2890,2281,1950,2708,2943,1065,2982,2933,1539,2285,,0.587477,0.241162,0.168539,0.168079,0.602349,0.779141,0.098964,0.614703,0.943794,0.048443,0.365535,0.780556,0.137056,0.190154
0.018017,4.859807,1311,2012,1230,2007,2891,2280,1950,2716,2943,1066,2982,2933,1541,2284,,0.587477,0.241162,0.168539,0.169492,0.603188,0.778119,0.098964,0.621789,0.943794,0.049596,0.365535,0.780556,0.139594,0.189189
0.018007,4.877814,1312,2013,1230,2006,2892,2282,1950,2723,2943,1068,2983,2934,1544,2283,,0.589319,0.242424,0.168539,0.168079,0.604027,0.780164,0.098964,0.627989,0.943794,0.051903,0.366841,0.781944,0.143401,0.188224
0.017990,4.895805,1314,2014,1231,2006,2892,2283,1950,2729,2943,1070,2983,2936,1547,2283,,0.593002,0.243687,0.169944,0.168079,0.604027,0.781186,0.098964,0.633304,0.943794,0.054210,0.366841,0.784722,0.147208,0.188224
0.017996,4.913800,1315,2017,1229,2007,2892,2283,1950,2731,2943,1071,2983,2937,1552,2285,,0.594843,0.247475,0.167135,0.169492,0.604027,0.781186,0.098964,0.635075,0.943794,0.055363,0.366841,0.786111,0.153553,0.190154
0.017991,4.931791,1316,2019,1229,2008,2891,2283,1950,2732,2943,1072,2982,2937,1554,2284,,0.596685,0.250000,0.167135,0.170904,0.603188,0.781186,0.098964,0.635961,0.943794,0.056517,0.365535,0.786111,0.156091,0.189189
0.018024,4.949815,1316,2021,1228,2009,2889,2283,1950,2732,2943,1073,2982,2937,1557,2283,,0.596685,0.252525,0.165730,0.172316,0.601510,0.781186,0.098964,0.635961,0.943794,0.057670,0.365535,0.786111,0.159898,0.188224
0.017958,4.967773,1316,2022,1227,2010,2881,2283,1951,2726,2942,1074,2980,2937,1562,2282,,0.596685,0.253788,0.164326,0.173729,0.594799,0.781186,0.100115,0.630647,0.941452,0.058824,0.362924,0.786111,0.166244,0.187259
0.017997,4.985770,1316,2021,1226,2010,2879,2282,1951,2723,2942,1075,2979,2937,1565,2283,,0.596685,0.252525,0.162921,0.173729,0.593121,0.780164,0.100115,0.627989,0.941452,0.059977,0.361619,0.786111,0.170051,0.188224
0.018028,5.003798,1316,2022,1224,2011,2877,2282,1951,2718,2942,1075,2978,2936,1564,2282,,0.596685,0.253788,0.160112,0.175141,0.591443,0.780164,0.100115,0.623561,0.941452,0.059977,0.360313,0.784722,0.168782,0.187259
0.018005,5.021802,1317,2023,1223,2010,2875,2283,1951,2715,2942,1075,2978,2935,1565,2282,,0.598527,0.255051,0.158708,0.173729,0.589765,0.781186,0.100115,0.620903,0.941452,0.059977,0.360313,0.783333,0.170051,0.187259
0.017993,5.039795,1318,2027,1219,2011,2871,2282,1951,2713,2942,1077,2977,2935,1570,2282,,0.600368,0.260101,0.153090,0.175141,0.586409,0.780164,0.100115,0.619132,0.941452,0.062284,0.359008,0.783333,0.176396,0.187259
0.018035,5.057830,1318,2027,1219,2011,2871,2282,1951,2713,2942,1077,2977,2935,1570,2282,,0.600368,0.260101,0.153090,0.175141,0.586409,0.780164,0.100115,0.619132,0.941452,0.062284,0.359008,0.783333,0.176396,0.187259
0.017967,5.075797,1320,2027,1218,2012,2864,2281,1952,2706,2942,1079,2976,2936,1573,2281,,0.604052,0.260101,0.151685,0.176554,0.580537,0.779141,0.101266,0.612932,0.941452,0.064591,0.357702,0.784722,0.180203,0.186293
0.018003,5.093801,1320,2026,1218,2012,2861,2282,1952,2705,2942,1079,2975,2936,1574,2281,,0.604052,0.258838,0.151685,0.176554,0.578020,0.780164,0.101266,0.612046,0.941452,0.064591,0.356397,0.784722,0.181472,0.186293
0.017949,5.111750,1320,2027,1217,2012,2862,2281,1952,2705,2942,1079,2975,2935,1574,2281,,0.604052,0.260101,0.150281,0.176554,0.578859,0.779141,0.101266,0.612046,0.941452,0.064591,0.356397,0.783333,0.181472,0.186293
0.018003,5.129753,1320,2028,1216,2013,2861,2283,1951,2705,2942,1080,2976,2935,1577,2280,,0.604052,0.261364,0.148876,0.177966,0.578020,0.781186,0.100115,0.612046,0.941452,0.065744,0.357702,0.783333,0.185279,0.185328
0.018023,5.147776,1322,2030,1214,2013,2861,2282,1952,2705,2942,1081,2975,2936,1578,2280,,0.607735,0.263889,0.146067,0.177966,0.578020,0.780164,0.101266,0.612046,0.941452,0.066897,0.356397,0.784722,0.186548,0.185328
0.018030,5.165806,1323,2030,1213,2015,2856,2282,1952,2701,2942,1083,2974,2936,1581,2280,,0.609576,0.263889,0.144663,0.180791,0.573825,0.780164,0.101266,0.608503,0.941452,0.069204,0.355091,0.784722,0.190355,0.185328
0.018000,5.183807,1323,2030,1211,2015,2854,2282,1953,2701,2941,1082,2975,2935,1580,2279,,0.609576,0.263889,0.141854,0.180791,0.572148,0.780164,0.102417,0.608503,0.939110,0.068051,0.356397,0.783333,0.189086,0.184363
0.018002,5.201808,1323,2030,1211,2015,2854,2282,1953,2701,2941,1082,2975,2935,1580,2279,,0.609576,0.263889,0.141854,0.180791,0.572148,0.780164,0.102417,0.608503,0.939110,0.068051,0.356397,0.783333,0.189086,0.184363
0.017978,5.219786,1324,2031,1208,2017,2853,2282,1952,2704,2942,1082,2974,2935,1581,2279,,0.611418,0.265152,0.137640,0.183616,0.571309,0.780164,0.101266,0.611160,0.941452,0.068051,0.355091,0.783333,0.190355,0.184363
0.018033,5.237819,1325,2029,1208,2017,2850,2281,1953,2704,2941,1082,2974,2935,1580,2278,,0.613260,0.262626,0.137640,0.183616,0.568792,0.779141,0.102417,0.611160,0.939110,0.068051,0.355091,0.783333,0.189086,0.183398
0.018001,5.255820,1324,2027,1206,2017,2849,2281,1952,2705,2940,1082,2974,2934,1581,2278,,0.611418,0.260101,0.134831,0.183616,0.567953,0.779141,0.101266,0.612046,0.936768,0.068051,0.355091,0.781944,0.190355,0.183398
0.017991,5.273811,1324,2024,1204,2021,2848,2282,1953,2711,2941,1084,2974,2935,1584,2277,,0.611418,0.256313,0.132022,0.189266,0.567114,0.780164,0.102417,0.617360,0.939110,0.070358,0.355091,0.783333,0.194162,0.182432
0.017998,5.291810,1324,2024,1204,2021,2848,2282,1953,2711,2941,1084,2974,2935,1584,2277,,0.611418,0.256313,0.132022,0.189266,0.567114,0.780164,0.102417,0.617360,0.939110,0.070358,0.355091,0.783333,0.194162,0.182432
0.017998,5.309807,1324,2019,1200,2024,2845,2283,1954,2713,2941,1085,2973,2935,1587,2277,,0.611418,0.250000,0.126404,0.193503,0.564597,0.781186,0.103567,0.619132,0.939110,0.071511,0.353786,0.783333,0.197970,0.182432
0.018003,5.327810,1323,2016,1200,2026,2843,2281,1953,2709,2940,1086,2973,2935,1587,2276,,0.609576,0.246212,0.126404,0.196328,0.562919,0.779141,0.102417,0.615589,0.936768,0.072664,0.353786,0.783333,0.197970,0.181467
0.018006,5.345816,1323,2014,1198,2027,2841,2280,1953,2707,2940,1086,2972,2935,1588,2277,,0.609576,0.243687,0.123596,0.197740,0.561242,0.778119,0.102417,0.613818,0.936768,0.072664,0.352480,0.783333,0.199239,0.182432
0.017995,5.363812,1322,2011,1196,2028,2839,2281,1954,2705,2940,1087,2971,2936,1589,2276,,0.607735,0.239899,0.120787,0.199153,0.559564,0.779141,0.103567,0.612046,0.936768,0.073818,0.351175,0.784722,0.200508,0.181467
0.018005,5.381816,1320,2005,1194,2031,2835,2278,1955,2700,2939,1089,2971,2936,1590,2277,,0.604052,0.232323,0.117978,0.203390,0.556208,0.776074,0.104718,0.607617,0.934426,0.076125,0.351175,0.784722,0.201777,0.182432
0.018001,5.399817,1320,2005,1194,2031,2835,2278,1955,2700,2939,1089,2971,2936,1590,2277,,0.604052,0.232323,0.117978,0.203390,0.556208,0.776074,0.104718,0.607617,0.934426,0.076125,0.351175,0.784722,0.201777,0.182432
0.017999,5.417817,1317,1995,1192,2031,2816,2269,1953,2690,2938,1088,2967,2938,1584,2276,,0.598527,0.219697,0.115169,0.203390,0.540268,0.766871,0.102417,0.598760,0.932084,0.074971,0.345953,0.787500,0.194162,0.181467
0.018018,5.435834,1315,1988,1192,2032,2806,2265,1955,2688,2937,1088,2966,2937,1585,2276,,0.594843,0.210859,0.115169,0.204802,0.531879,0.762781,0.104718,0.596988,0.929742,0.074971,0.344648,0.786111,0.195431,0.181467
0.017995,5.453830,1311,1979,1194,2034,2794,2262,1954,2688,2937,1089,2965,2938,1586,2275,,0.587477,0.199495,0.117978,0.207627,0.521812,0.759714,0.103567,0.596988,0.929742,0.076125,0.343342,0.787500,0.196701,0.180502
0.017990,5.471819,1309,1975,1194,2035,2791,2262,1954,2688,2937,1089,2965,2938,1586,2275,,0.583794,0.194444,0.117978,0.209040,0.519295,0.759714,0.103567,0.596988,0.929742,0.076125,0.343342,0.787500,0.196701,0.180502
0.018012,5.489832,1309,1978,1195,2035,2796,2262,1954,2691,2937,1091,2966,2938,1587,2276,,0.583794,0.198232,0.119382,0.209040,0.523490,0.759714,0.103567,0.599646,0.929742,0.078431,0.344648,0.787500,0.197970,0.181467
0.017987,5.507819,1308,1981,1192,2037,2803,2264,1952,2698,2938,1092,2966,2938,1588,2275,,0.581952,0.202020,0.115169,0.211864,0.529362,0.761759,0.101266,0.605846,0.932084,0.079585,0.344648,0.787500,0.199239,0.180502
0.018001,5.525820,1307,1991,1190,2039,2810,2265,1953,2704,2939,1093,2966,2938,1590,2275,,0.580110,0.214646,0.112360,0.214689,0.535235,0.762781,0.102417,0.611160,0.934426,0.080738,0.344648,0.787500,0.201777,0.180502
0.018002,5.543822,1309,1994,1190,2040,2810,2265,1953,2705,2938,1094,2966,2937,1592,2274,,0.583794,0.218434,0.112360,0.216102,0.535235,0.762781,0.102417,0.612046,0.932084,0.081892,0.344648,0.786111,0.204315,0.179537
0.018011,5.561833,1308,1992,1189,2041,2810,2266,1954,2706,2938,1095,2966,2937,1594,2274,,0.581952,0.215909,0.110955,0.217514,0.535235,0.763804,0.103567,0.612932,0.932084,0.083045,0.344648,0.786111,0.206853,0.179537
0.017987,5.579820,1308,1989,1189,2043,2811,2267,1954,2707,2938,1096,2966,2937,1597,2274,,0.581952,0.212121,0.110955,0.220339,0.536074,0.764826,0.103567,0.613818,0.932084,0.084198,0.344648,0.786111,0.210660,0.179537
0.018006,5.597827,1306,1985,1189,2044,2810,2268,1955,2707,2939,1096,2966,2937,1599,2274,,0.578269,0.207071,0.110955,0.221751,0.535235,0.765849,0.104718,0.613818,0.934426,0.084198,0.344648,0.786111,0.213198,0.179537
0.018007,5.615834,1305,1979,1190,2045,2811,2269,1955,2706,2938,1097,2965,2936,1601,2274,,0.576427,0.199495,0.112360,0.223164,0.536074,0.766871,0.104718,0.612932,0.932084,0.085352,0.343342,0.784722,0.215736,0.179537
0.017989,5.633823,1303,1974,1191,2048,2810,2268,1956,2707,2938,1098,2965,2937,1605,2274,,0.572744,0.193182,0.113764,0.227401,0.535235,0.765849,0.105869,0.613818,0.932084,0.086505,0.343342,0.786111,0.220812,0.179537
0.017980,5.651803,1300,1959,1196,2055,2807,2269,1958,2721,2938,1103,2969,2937,1619,2272,,0.567219,0.174242,0.120787,0.237288,0.532718,0.766871,0.108170,0.626218,0.932084,0.092272,0.348564,0.786111,0.238579,0.177606
0.018024,5.669827,1297,1948,1198,2060,2796,2267,1958,2728,2937,1105,2979,2932,1621,2266,,0.561694,0.160354,0.123596,0.244350,0.523490,0.764826,0.108170,0.632418,0.929742,0.094579,0.361619,0.779167,0.241117,0.171815
0.018082,5.687910,1294,1938,1201,2063,2789,2264,1960,2734,2936,1106,3000,2924,1615,2266,,0.556169,0.147727,0.127809,0.248588,0.517617,0.761759,0.110472,0.637733,0.927400,0.095732,0.389034,0.768056,0.233503,0.171815
0.017873,5.705782,1290,1927,1204,2070,2790,2264,1962,2745,2935,1109,3030,2904,1608,2272,,0.548803,0.133838,0.132022,0.258475,0.518456,0.761759,0.112773,0.647476,0.925059,0.099193,0.428198,0.740278,0.224619,0.177606
0.018026,5.723808,1284,1918,1205,2080,2802,2266,1967,2766,2933,1113,3063,2883,1605,2279,,0.537753,0.122475,0.133427,0.272599,0.528524,0.763804,0.118527,0.666076,0.920375,0.103806,0.471279,0.711111,0.220812,0.184363
0.018028,5.741836,1278,1912,1204,2088,2819,2268,1973,2791,2929,1121,3091,2861,1606,2291,,0.526703,0.114899,0.132022,0.283898,0.542785,0.765849,0.125432,0.688220,0.911007,0.113033,0.507833,0.680556,0.222081,0.195946
0.017993,5.759829,1267,1900,1198,2105,2847,2272,1994,2823,2924,1150,3132,2842,1626,2300,,0.506446,0.099747,0.123596,0.307910,0.566275,0.769939,0.149597,0.716563,0.899297,0.146482,0.561358,0.654167,0.247462,0.204633
0.017959,5.777788,1267,1900,1198,2105,2847,2272,1994,2823,2924,1150,3132,2842,1626,2300,,0.506446,0.099747,0.123596,0.307910,0.566275,0.769939,0.149597,0.716563,0.899297,0.146482,0.561358,0.654167,0.247462,0.204633
0.018044,5.795832,1258,1900,1192,2138,2909,2279,2022,2863,2920,1193,3176,2845,1663,2307,,0.489871,0.099747,0.115169,0.354520,0.618289,0.777096,0.181818,0.751993,0.889930,0.196078,0.618799,0.658333,0.294416,0.211390
0.018001,5.813833,1256,1904,1186,2159,2945,2286,2040,2876,2918,1219,3195,2837,1680,2309,,0.486188,0.104798,0.106742,0.384181,0.648490,0.784254,0.202532,0.763508,0.885246,0.226067,0.643603,0.647222,0.315990,0.213320
0.017999,5.831833,1258,1913,1181,2175,2978,2291,2051,2889,2917,1234,3210,2815,1692,2305,,0.489871,0.116162,0.099719,0.406780,0.676175,0.789366,0.215190,0.775022,0.882904,0.243368,0.663185,0.616667,0.331218,0.209459
0.018002,5.849835,1259,1919,1176,2184,3003,2294,2055,2900,2916,1236,3222,2801,1699,2302,,0.491713,0.123737,0.092697,0.419492,0.697148,0.792434,0.219793,0.784765,0.880562,0.245675,0.678851,0.597222,0.340102,0.206564
0.017950,5.867785,1260,1930,1171,2210,3068,2301,2063,2915,2915,1255,3254,2801,1710,2304,,0.493554,0.137626,0.085674,0.456215,0.751678,0.799591,0.228999,0.798051,0.878220,0.267589,0.720627,0.597222,0.354061,0.208494
0.018051,5.885836,1259,1929,1170,2224,3089,2303,2067,2918,2914,1265,3271,2811,1710,2305,,0.491713,0.136364,0.084270,0.475989,0.769295,0.801636,0.233602,0.800709,0.875878,0.279123,0.742820,0.611111,0.354061,0.209459
0.018018,5.903854,1259,1935,1168,2236,3110,2306,2072,2921,2914,1277,3289,2816,1709,2303,,0.491713,0.143939,0.081461,0.492938,0.786913,0.804703,0.239356,0.803366,0.875878,0.292964,0.766319,0.618056,0.352792,0.207529
0.017985,5.921839,1260,1939,1164,2246,3129,2311,2082,2929,2913,1290,3311,2824,1708,2302,,0.493554,0.148990,0.075843,0.507062,0.802852,0.809816,0.250863,0.810452,0.873536,0.307958,0.795039,0.629167,0.351523,0.206564
0.018001,5.939840,1262,1946,1158,2257,3154,2316,2097,2943,2913,1307,3336,2832,1707,2301,,0.497238,0.157828,0.067416,0.522599,0.823825,0.814928,0.268124,0.822852,0.873536,0.327566,0.827676,0.640278,0.350254,0.205598
0.017998,5.957838,1262,1946,1158,2257,3154,2316,2097,2943,2913,1307,3336,2832,1707,2301,,0.497238,0.157828,0.067416,0.522599,0.823825,0.814928,0.268124,0.822852,0.873536,0.327566,0.827676,0.640278,0.350254,0.205598
0.018003,5.975842,1263,1954,1148,2280,3187,2321,2139,2969,2910,1346,3359,2850,1707,2300,,0.499079,0.167929,0.053371,0.555085,0.851510,0.820041,0.316456,0.845881,0.866511,0.372549,0.857702,0.665278,0.350254,0.204633
0.018005,5.993846,1265,1951,1144,2301,3208,2320,2175,2986,2903,1375,3366,2870,1707,2295,,0.502762,0.164141,0.047753,0.584746,0.869128,0.819018,0.357883,0.860939,0.850117,0.405998,0.866841,0.693056,0.350254,0.199807
0.017996,6.011843,1265,1949,1144,2308,3219,2320,2184,2993,2901,1385,3368,2874,1708,2295,,0.502762,0.161616,0.047753,0.594633,0.878356,0.819018,0.368239,0.867139,0.845433,0.417532,0.869452,0.698611,0.351523,0.199807
0.018008,6.029851,1268,1952,1147,2316,3227,2323,2195,2997,2900,1396,3370,2878,1710,2296,,0.508287,0.165404,0.051966,0.605932,0.885067,0.822086,0.380898,0.870682,0.843091,0.430219,0.872063,0.704167,0.354061,0.200772
0.017999,6.047850,1270,1953,1153,2322,3234,2324,2205,3000,2899,1406,3372,2881,1712,2300,,0.511971,0.166667,0.060393,0.614407,0.890940,0.823108,0.392405,0.873339,0.840749,0.441753,0.874674,0.708333,0.356599,0.204633
0.017996,6.065846,1264,1948,1165,2330,3240,2326,2213,3000,2898,1418,3372,2884,1713,2303,,0.500921,0.160354,0.077247,0.625706,0.895973,0.825153,0.401611,0.873339,0.838408,0.455594,0.874674,0.712500,0.357868,0.207529
0.018003,6.083850,1257,1946,1177,2338,3246,2329,2223,3003,2896,1430,3374,2890,1716,2304,,0.488029,0.157828,0.094101,0.637006,0.901007,0.828221,0.413119,0.875996,0.833724,0.469435,0.877285,0.720833,0.361675,0.208494
0.018001,6.101851,1246,1955,1189,2348,3252,2327,2242,3020,2889,1464,3379,2907,1719,2286,,0.467772,0.169192,0.110955,0.651130,0.906040,0.826176,0.434983,0.891054,0.817330,0.508651,0.883812,0.744444,0.365482,0.191120
0.017998,6.119849,1246,1955,1189,2348,3252,2327,2242,3020,2889,1464,3379,2907,1719,2286,,0.467772,0.169192,0.110955,0.651130,0.906040,0.826176,0.434983,0.891054,0.817330,0.508651,0.883812,0.744444,0.365482,0.191120
0.018010,6.137859,1259,2002,1187,2350,3257,2322,2263,3037,2880,1499,3379,2912,1725,2276,,0.491713,0.228535,0.108146,0.653955,0.910235,0.821063,0.459148,0.906112,0.796253,0.549020,0.883812,0.751389,0.373096,0.181467
0.017972,6.155831,1259,2002,1187,2350,3257,2322,2263,3037,2880,1499,3379,2912,1725,2276,,0.491713,0.228535,0.108146,0.653955,0.910235,0.821063,0.459148,0.906112,0.796253,0.549020,0.883812,0.751389,0.373096,0.181467
0.018020,6.173850,1280,2057,1183,2355,3258,2322,2283,3040,2873,1522,3375,2915,1728,2268,,0.530387,0.297980,0.102528,0.661017,0.911074,0.821063,0.482163,0.908769,0.779859,0.575548,0.878590,0.755556,0.376904,0.173745
0.018008,6.191858,1296,2100,1178,2357,3255,2321,2295,3039,2871,1537,3372,2916,1731,2266,,0.559853,0.352273,0.095506,0.663842,0.908557,0.820041,0.495972,0.907883,0.775176,0.592849,0.874674,0.756944,0.380711,0.171815
0.017976,6.209834,1319,2145,1173,2357,3256,2319,2307,3047,2869,1550,3371,2916,1733,2258,,0.602210,0.409091,0.088483,0.663842,0.909396,0.817996,0.509781,0.914969,0.770492,0.607843,0.873368,0.756944,0.383249,0.164093
