GloveManager recording started on 10/20/16 at 17:20:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017982,1.727624,1625,1954,1193,2277,2392,2365,2191,2633,2941,1367,3416,2937,1758,2970,,0.696916,0.187020,0.100352,0.645089,0.240180,0.730186,0.383868,0.459818,0.838362,0.326786,0.809571,0.875479,0.458774,0.678326
0.018006,1.745630,1629,1976,1204,2272,2385,2368,2184,2612,2928,1364,3416,2939,1761,2979,,0.699288,0.205807,0.106808,0.639509,0.235673,0.731935,0.377065,0.445143,0.824353,0.324107,0.809571,0.876756,0.461945,0.684499
0.018005,1.763634,1632,2001,1214,2267,2376,2374,2178,2589,2915,1361,3417,2941,1762,2986,,0.701068,0.227156,0.112676,0.633929,0.229878,0.735431,0.371234,0.429071,0.810345,0.321429,0.810568,0.878033,0.463002,0.689300
0.017967,1.781601,1635,2023,1219,2258,2371,2371,2169,2570,2902,1358,3418,2941,1764,2994,,0.702847,0.245944,0.115610,0.623884,0.226658,0.733683,0.362488,0.415793,0.796336,0.318750,0.811565,0.878033,0.465116,0.694787
0.018001,1.799602,1646,2073,1234,2250,2367,2374,2164,2555,2885,1359,3426,2944,1770,3013,,0.709371,0.288642,0.124413,0.614955,0.224082,0.735431,0.357629,0.405311,0.778017,0.319643,0.819541,0.879949,0.471459,0.707819
0.018028,1.817630,1642,2093,1243,2240,2362,2377,2157,2544,2873,1356,3436,2946,1773,3032,,0.706999,0.305722,0.129695,0.603795,0.220863,0.737179,0.350826,0.397624,0.765086,0.316964,0.829511,0.881226,0.474630,0.720850
0.018013,1.835643,1640,2112,1248,2213,2351,2384,2142,2538,2844,1350,3460,2945,1780,3063,,0.705813,0.321947,0.132629,0.573661,0.213780,0.741259,0.336249,0.393431,0.733836,0.311607,0.853440,0.880587,0.482030,0.742112
0.017988,1.853631,1640,2112,1248,2213,2351,2384,2142,2538,2844,1350,3460,2945,1780,3063,,0.705813,0.321947,0.132629,0.573661,0.213780,0.741259,0.336249,0.393431,0.733836,0.311607,0.853440,0.880587,0.482030,0.742112
0.018009,1.871640,1639,2122,1265,2191,2341,2396,2133,2538,2821,1341,3492,2946,1785,3093,,0.705219,0.330487,0.142606,0.549107,0.207341,0.748252,0.327502,0.393431,0.709052,0.303571,0.885344,0.881226,0.487315,0.762689
0.017981,1.889621,1641,2128,1272,2180,2340,2401,2129,2538,2807,1334,3510,2944,1788,3101,,0.706406,0.335611,0.146714,0.536830,0.206697,0.751166,0.323615,0.393431,0.693965,0.297321,0.903290,0.879949,0.490486,0.768176
0.017966,1.907587,1644,2134,1285,2168,2339,2406,2125,2538,2794,1330,3522,2944,1788,3106,,0.708185,0.340734,0.154343,0.523438,0.206053,0.754079,0.319728,0.393431,0.679957,0.293750,0.915254,0.879949,0.490486,0.771605
0.018056,1.925642,1645,2141,1297,2159,2338,2409,2121,2538,2783,1326,3532,2945,1791,3112,,0.708778,0.346712,0.161385,0.513393,0.205409,0.755827,0.315841,0.393431,0.668103,0.290179,0.925224,0.880587,0.493657,0.775720
0.017996,1.943639,1646,2145,1310,2151,2335,2410,2119,2536,2777,1324,3537,2945,1791,3120,,0.709371,0.350128,0.169014,0.504464,0.203477,0.756410,0.313897,0.392034,0.661638,0.288393,0.930209,0.880587,0.493657,0.781207
0.017976,1.961615,1647,2151,1322,2146,2334,2412,2118,2534,2772,1323,3543,2945,1793,3133,,0.710558,0.358668,0.183685,0.495536,0.202189,0.758159,0.311953,0.391335,0.650862,0.287500,0.939182,0.880587,0.495772,0.790123
0.018033,1.979648,1648,2155,1335,2143,2333,2413,2117,2535,2767,1323,3546,2945,1793,3133,,0.710558,0.358668,0.183685,0.495536,0.202189,0.758159,0.311953,0.391335,0.650862,0.287500,0.939182,0.880587,0.495772,0.790123
0.017991,1.997639,1650,2160,1354,2137,2332,2410,2113,2534,2759,1320,3547,2945,1792,3131,,0.711744,0.362938,0.194836,0.488839,0.201545,0.756410,0.308066,0.390636,0.642241,0.284821,0.940179,0.880587,0.494715,0.788752
0.017973,2.015612,1650,2162,1360,2132,2331,2407,2111,2534,2756,1319,3548,2944,1791,3131,,0.711744,0.364646,0.198357,0.483259,0.200901,0.754662,0.306122,0.390636,0.639009,0.283929,0.941176,0.879949,0.493657,0.788752
0.018031,2.033643,1650,2164,1366,2133,2331,2407,2110,2532,2755,1320,3548,2945,1790,3129,,0.711744,0.366354,0.201878,0.484375,0.200901,0.754662,0.305151,0.389238,0.637931,0.284821,0.941176,0.880587,0.492600,0.787380
0.017978,2.051620,1651,2167,1370,2133,2330,2407,2109,2530,2755,1319,3549,2945,1790,3128,,0.712337,0.368915,0.204225,0.484375,0.200258,0.754662,0.304179,0.387841,0.637931,0.283929,0.942173,0.880587,0.492600,0.786694
0.018024,2.069644,1651,2168,1374,2133,2331,2407,2107,2529,2754,1319,3549,2945,1788,3123,,0.712337,0.369769,0.206573,0.484375,0.200901,0.754662,0.302235,0.387142,0.636853,0.283929,0.942173,0.880587,0.490486,0.783265
0.017975,2.087619,1651,2168,1374,2133,2331,2407,2107,2529,2754,1319,3549,2945,1788,3123,,0.712337,0.369769,0.206573,0.484375,0.200901,0.754662,0.302235,0.387142,0.636853,0.283929,0.942173,0.880587,0.490486,0.783265
0.018036,2.105655,1652,2168,1373,2133,2330,2407,2105,2526,2753,1318,3548,2945,1783,3123,,0.712930,0.369769,0.205986,0.484375,0.200258,0.754662,0.300292,0.385045,0.635776,0.283036,0.941176,0.880587,0.485201,0.783265
0.017989,2.123644,1652,2168,1372,2134,2330,2406,2106,2524,2753,1319,3550,2945,1783,3123,,0.712930,0.369769,0.205399,0.485491,0.200258,0.754079,0.301263,0.383648,0.635776,0.283929,0.943170,0.880587,0.485201,0.783265
0.018008,2.141651,1653,2169,1374,2135,2330,2407,2105,2523,2754,1320,3550,2946,1782,3123,,0.713523,0.370623,0.206573,0.486607,0.200258,0.754662,0.300292,0.382949,0.636853,0.284821,0.943170,0.881226,0.484144,0.783265
0.017971,2.159622,1654,2170,1374,2135,2330,2408,2104,2522,2755,1319,3549,2945,1780,3120,,0.714116,0.371477,0.206573,0.486607,0.200258,0.755245,0.299320,0.382250,0.637931,0.283929,0.942173,0.880587,0.482030,0.781207
0.018025,2.177647,1654,2171,1373,2134,2331,2408,2104,2520,2755,1318,3548,2944,1778,3118,,0.714116,0.372331,0.205986,0.485491,0.200901,0.755245,0.299320,0.380853,0.637931,0.283036,0.941176,0.879949,0.479915,0.779835
0.018013,2.195660,1654,2171,1370,2134,2330,2408,2103,2520,2755,1318,3548,2946,1777,3118,,0.714116,0.372331,0.204225,0.485491,0.200258,0.755245,0.298348,0.380853,0.637931,0.283036,0.941176,0.881226,0.478858,0.779835
0.017940,2.213601,1655,2171,1367,2136,2330,2408,2102,2515,2757,1319,3549,2946,1775,3116,,0.714709,0.372331,0.202465,0.487723,0.200258,0.755245,0.297376,0.377358,0.640086,0.283929,0.942173,0.881226,0.476744,0.778464
0.018027,2.231627,1655,2171,1367,2137,2330,2409,2102,2513,2759,1320,3548,2946,1775,3116,,0.714709,0.372331,0.202465,0.488839,0.200258,0.755827,0.297376,0.375961,0.642241,0.284821,0.941176,0.881226,0.476744,0.778464
0.017978,2.249605,1656,2172,1367,2137,2331,2409,2102,2513,2761,1320,3548,2946,1774,3115,,0.715302,0.373185,0.202465,0.488839,0.200901,0.755827,0.297376,0.375961,0.644397,0.284821,0.941176,0.881226,0.475687,0.777778
0.018021,2.267626,1656,2172,1370,2139,2332,2411,2102,2511,2762,1320,3548,2946,1772,3114,,0.715302,0.373185,0.204225,0.491071,0.201545,0.756993,0.297376,0.374563,0.645474,0.284821,0.941176,0.881226,0.473573,0.777092
0.018041,2.285667,1656,2172,1368,2139,2332,2411,2101,2510,2761,1320,3549,2947,1772,3114,,0.715302,0.373185,0.203052,0.491071,0.201545,0.756993,0.296404,0.373864,0.644397,0.284821,0.942173,0.881865,0.473573,0.777092
0.017992,2.303659,1656,2172,1367,2139,2332,2410,2101,2509,2762,1321,3549,2947,1772,3114,,0.715302,0.373185,0.202465,0.491071,0.201545,0.756410,0.296404,0.373166,0.645474,0.285714,0.942173,0.881865,0.473573,0.777092
0.018012,2.321671,1657,2172,1367,2140,2331,2411,2100,2507,2763,1321,3549,2946,1772,3113,,0.715896,0.373185,0.202465,0.492188,0.200901,0.756993,0.295432,0.371768,0.646552,0.285714,0.942173,0.881226,0.473573,0.776406
0.017960,2.339631,1658,2172,1367,2140,2331,2410,2100,2505,2764,1322,3548,2946,1770,3112,,0.716489,0.373185,0.202465,0.492188,0.200901,0.756410,0.295432,0.370370,0.647629,0.286607,0.941176,0.881226,0.471459,0.775720
0.018022,2.357654,1657,2171,1366,2141,2332,2410,2100,2504,2764,1321,3549,2947,1768,3111,,0.715896,0.372331,0.201878,0.493304,0.201545,0.756410,0.295432,0.369672,0.647629,0.285714,0.942173,0.881865,0.469345,0.775034
0.018017,2.375670,1657,2173,1367,2143,2330,2409,2099,2501,2766,1321,3550,2947,1768,3113,,0.715896,0.374039,0.202465,0.495536,0.200258,0.755827,0.294461,0.367575,0.649785,0.285714,0.943170,0.881865,0.469345,0.776406
0.017962,2.393632,1658,2173,1367,2143,2330,2410,2099,2500,2766,1321,3551,2947,1767,3114,,0.716489,0.374039,0.202465,0.495536,0.200258,0.756410,0.294461,0.366876,0.649785,0.285714,0.944167,0.881865,0.468288,0.777092
0.018020,2.411652,1659,2174,1368,2142,2330,2410,2099,2500,2767,1321,3551,2947,1767,3114,,0.717082,0.374893,0.203052,0.494420,0.200258,0.756410,0.294461,0.366876,0.650862,0.285714,0.944167,0.881865,0.468288,0.777092
0.018006,2.429658,1659,2174,1367,2142,2330,2410,2098,2500,2767,1321,3550,2947,1766,3113,,0.717082,0.374893,0.202465,0.494420,0.200258,0.756410,0.293489,0.366876,0.650862,0.285714,0.943170,0.881865,0.467230,0.776406
0.017998,2.447657,1660,2175,1366,2142,2330,2411,2098,2499,2767,1322,3550,2948,1765,3114,,0.717675,0.375747,0.201878,0.494420,0.200258,0.756993,0.293489,0.366177,0.650862,0.286607,0.943170,0.882503,0.466173,0.777092
0.018001,2.465658,1660,2175,1365,2143,2330,2411,2098,2495,2770,1323,3549,2948,1764,3113,,0.717675,0.375747,0.201291,0.495536,0.200258,0.756993,0.293489,0.363382,0.654095,0.287500,0.942173,0.882503,0.465116,0.776406
0.018003,2.483661,1661,2175,1364,2144,2330,2410,2099,2495,2772,1322,3550,2947,1764,3111,,0.718268,0.375747,0.200704,0.496652,0.200258,0.756410,0.294461,0.363382,0.656250,0.286607,0.943170,0.881865,0.465116,0.775034
0.018005,2.501666,1661,2174,1365,2144,2330,2411,2098,2493,2774,1322,3549,2947,1764,3109,,0.718268,0.374893,0.201291,0.496652,0.200258,0.756993,0.293489,0.361985,0.658405,0.286607,0.942173,0.881865,0.465116,0.773663
0.018021,2.519687,1661,2175,1365,2145,2332,2411,2098,2493,2775,1322,3548,2948,1763,3108,,0.718268,0.375747,0.201291,0.497768,0.201545,0.756993,0.293489,0.361985,0.659483,0.286607,0.941176,0.882503,0.464059,0.772977
0.017979,2.537666,1660,2175,1365,2146,2331,2411,2098,2492,2776,1322,3549,2948,1777,3108,,0.717675,0.375747,0.201291,0.498884,0.200901,0.756993,0.293489,0.361286,0.660560,0.286607,0.942173,0.882503,0.478858,0.772977
0.017997,2.555663,1661,2175,1364,2147,2330,2411,2097,2486,2779,1322,3549,2948,1777,3108,,0.718268,0.375747,0.200704,0.500000,0.200258,0.756993,0.292517,0.357093,0.663793,0.286607,0.942173,0.882503,0.478858,0.772977
0.018003,2.573666,1661,2175,1364,2147,2330,2411,2097,2486,2779,1322,3549,2948,1777,3108,,0.718268,0.375747,0.200704,0.500000,0.200258,0.756993,0.292517,0.357093,0.663793,0.286607,0.942173,0.882503,0.478858,0.772977
0.018000,2.591666,1662,2175,1361,2146,2330,2411,2097,2485,2779,1322,3549,2947,1776,3107,,0.718861,0.375747,0.198944,0.498884,0.200258,0.756993,0.292517,0.356394,0.663793,0.286607,0.942173,0.881865,0.477801,0.772291
0.018004,2.609670,1662,2175,1360,2146,2331,2411,2097,2484,2780,1323,3549,2948,1775,3107,,0.718861,0.375747,0.198357,0.498884,0.200901,0.756993,0.292517,0.355695,0.664871,0.287500,0.942173,0.882503,0.476744,0.772291
0.018015,2.627685,1662,2175,1362,2147,2329,2411,2096,2481,2783,1323,3549,2948,1767,3107,,0.718861,0.375747,0.199531,0.500000,0.199614,0.756993,0.291545,0.353599,0.668103,0.287500,0.942173,0.882503,0.468288,0.772291
0.017962,2.645647,1661,2175,1365,2149,2330,2411,2096,2479,2786,1322,3550,2948,1767,3108,,0.718268,0.375747,0.201291,0.502232,0.200258,0.756993,0.291545,0.352201,0.671336,0.286607,0.943170,0.882503,0.468288,0.772977
0.018040,2.663686,1661,2174,1368,2151,2330,2412,2097,2480,2788,1322,3548,2948,1768,3108,,0.718268,0.374893,0.203052,0.504464,0.200258,0.757576,0.292517,0.352900,0.673491,0.286607,0.941176,0.882503,0.469345,0.772977
0.017963,2.681649,1662,2176,1369,2153,2330,2412,2097,2477,2789,1324,3549,2948,1767,3108,,0.718861,0.376601,0.203638,0.506696,0.200258,0.757576,0.292517,0.350804,0.674569,0.288393,0.942173,0.882503,0.468288,0.772977
0.018000,2.699649,1661,2175,1367,2154,2329,2412,2096,2474,2790,1324,3549,2948,1766,3106,,0.718268,0.375747,0.202465,0.507813,0.199614,0.757576,0.291545,0.348707,0.675647,0.288393,0.942173,0.882503,0.467230,0.771605
0.018038,2.717687,1662,2177,1368,2156,2329,2412,2096,2472,2792,1325,3549,2948,1766,3105,,0.718861,0.377455,0.203052,0.510045,0.199614,0.757576,0.291545,0.347310,0.677802,0.289286,0.942173,0.882503,0.467230,0.770919
0.017973,2.735660,1661,2177,1365,2158,2328,2411,2096,2470,2794,1327,3548,2947,1766,3103,,0.718268,0.377455,0.201291,0.512277,0.198970,0.756993,0.291545,0.345912,0.679957,0.291071,0.941176,0.881865,0.467230,0.769547
0.018005,2.753665,1660,2178,1362,2162,2329,2412,2096,2468,2798,1328,3547,2948,1767,3099,,0.717675,0.378309,0.199531,0.516741,0.199614,0.757576,0.291545,0.344514,0.684267,0.291964,0.940179,0.882503,0.468288,0.766804
0.018026,2.771691,1662,2179,1358,2165,2331,2411,2096,2467,2800,1330,3541,2948,1759,3090,,0.718861,0.379163,0.197183,0.520089,0.200901,0.756993,0.291545,0.343816,0.686422,0.293750,0.934197,0.882503,0.459831,0.760631
0.017991,2.789681,1661,2178,1350,2172,2334,2412,2097,2466,2810,1333,3530,2946,1760,3080,,0.718268,0.378309,0.192488,0.527902,0.202833,0.757576,0.292517,0.343117,0.697198,0.296429,0.923230,0.881226,0.460888,0.753772
0.017974,2.807655,1663,2179,1337,2180,2339,2410,2098,2465,2824,1334,3516,2944,1758,3065,,0.719454,0.379163,0.184859,0.536830,0.206053,0.756410,0.293489,0.342418,0.712285,0.297321,0.909272,0.879949,0.458774,0.743484
0.018008,2.825663,1668,2189,1305,2201,2354,2407,2099,2455,2876,1333,3484,2941,1746,3032,,0.722420,0.387703,0.166080,0.560268,0.215712,0.754662,0.294461,0.335430,0.768319,0.296429,0.877368,0.878033,0.446089,0.720850
0.017988,2.843651,1669,2185,1281,2211,2363,2406,2099,2448,2902,1325,3473,2938,1738,3003,,0.723013,0.384287,0.151995,0.571429,0.221507,0.754079,0.294461,0.330538,0.796336,0.289286,0.866401,0.876117,0.437632,0.700960
0.018043,2.861695,1667,2163,1260,2215,2371,2408,2096,2443,2922,1312,3463,2934,1729,2966,,0.721827,0.365500,0.139671,0.575893,0.226658,0.755245,0.291545,0.327044,0.817888,0.277679,0.856431,0.873563,0.428118,0.675583
0.017999,2.879694,1664,2131,1235,2213,2383,2410,2091,2441,2934,1297,3449,2929,1724,2929,,0.720047,0.338172,0.125000,0.573661,0.234385,0.756410,0.286686,0.325646,0.830819,0.264286,0.842473,0.870370,0.422833,0.650206
0.017943,2.897637,1660,2096,1217,2210,2414,2412,2084,2443,2943,1286,3439,2929,1721,2909,,0.717675,0.308284,0.114437,0.570313,0.254346,0.757576,0.279883,0.327044,0.840517,0.254464,0.832502,0.870370,0.419662,0.636488
0.018049,2.915686,1656,2063,1202,2213,2449,2411,2081,2464,2952,1284,3426,2930,1721,2893,,0.715302,0.280102,0.105634,0.573661,0.276883,0.756993,0.276968,0.341719,0.850215,0.252679,0.819541,0.871009,0.419662,0.625514
0.018001,2.933688,1649,2027,1190,2225,2485,2409,2088,2495,2960,1288,3406,2932,1719,2873,,0.711151,0.249360,0.098592,0.587054,0.300064,0.755827,0.283771,0.363382,0.858836,0.256250,0.799601,0.872286,0.417548,0.611797
0.017977,2.951664,1631,1969,1178,2253,2531,2414,2106,2551,2973,1293,3353,2940,1717,2829,,0.700475,0.199829,0.091549,0.618304,0.329684,0.758741,0.301263,0.402516,0.872845,0.260714,0.746760,0.877395,0.415433,0.581619
0.017975,2.969639,1626,1955,1174,2261,2561,2416,2111,2585,2977,1294,3333,2944,1717,2812,,0.697509,0.187874,0.089202,0.627232,0.349002,0.759907,0.306122,0.426275,0.877155,0.261607,0.726820,0.879949,0.415433,0.569959
0.018029,2.987668,1623,1948,1175,2270,2596,2415,2116,2651,2981,1297,3315,2947,1716,2803,,0.695730,0.181896,0.089789,0.637277,0.371539,0.759324,0.310982,0.472397,0.881465,0.264286,0.708873,0.881865,0.414376,0.563786
0.017974,3.005642,1617,1941,1180,2297,2650,2424,2138,2760,2989,1308,3295,2944,1717,2796,,0.692171,0.175918,0.092723,0.667411,0.406310,0.764569,0.332362,0.548567,0.890086,0.274107,0.688933,0.879949,0.415433,0.558985
0.018050,3.023691,1617,1941,1180,2297,2650,2424,2138,2760,2989,1308,3295,2944,1717,2796,,0.692171,0.175918,0.092723,0.667411,0.406310,0.764569,0.332362,0.548567,0.890086,0.274107,0.688933,0.879949,0.415433,0.558985
0.018004,3.041695,1608,1939,1188,2318,2689,2434,2154,2808,2991,1320,3290,2941,1716,2789,,0.686833,0.174210,0.097418,0.690848,0.431423,0.770396,0.347911,0.582110,0.892241,0.284821,0.683948,0.878033,0.414376,0.554184
0.017973,3.059668,1608,1939,1188,2318,2689,2434,2154,2808,2991,1320,3290,2941,1716,2789,,0.686833,0.174210,0.097418,0.690848,0.431423,0.770396,0.347911,0.582110,0.892241,0.284821,0.683948,0.878033,0.414376,0.554184
0.018008,3.077676,1600,1940,1204,2337,2768,2440,2162,2855,2991,1330,3294,2938,1715,2788,,0.682088,0.175064,0.106808,0.712054,0.482292,0.773893,0.355685,0.614955,0.892241,0.293750,0.687936,0.876117,0.413319,0.553498
0.018001,3.095677,1593,1942,1223,2348,2810,2444,2168,2868,2991,1335,3298,2936,1716,2791,,0.677936,0.176772,0.117958,0.724330,0.509337,0.776224,0.361516,0.624039,0.892241,0.298214,0.691924,0.874840,0.414376,0.555556
0.018025,3.113702,1584,1945,1252,2358,2836,2446,2175,2874,2990,1341,3300,2934,1717,2794,,0.672598,0.179334,0.134977,0.735491,0.526079,0.777389,0.368319,0.628232,0.891164,0.303571,0.693918,0.873563,0.415433,0.557613
0.017947,3.131648,1574,1950,1281,2367,2854,2447,2182,2879,2990,1345,3301,2934,1717,2794,,0.666667,0.183604,0.151995,0.745536,0.537669,0.777972,0.375121,0.631726,0.891164,0.307143,0.694915,0.873563,0.415433,0.557613
0.018061,3.149710,1564,1953,1303,2374,2871,2448,2189,2886,2990,1350,3301,2934,1718,2793,,0.660735,0.186166,0.164906,0.753348,0.548616,0.778555,0.381924,0.636618,0.891164,0.311607,0.694915,0.873563,0.416490,0.556927
0.017994,3.167704,1541,1962,1335,2389,2927,2449,2207,2911,2987,1363,3309,2936,1723,2807,,0.647094,0.193851,0.183685,0.770089,0.584675,0.779138,0.399417,0.654088,0.887931,0.323214,0.702891,0.874840,0.421776,0.566530
0.017992,3.185696,1533,1964,1337,2400,2957,2450,2222,2926,2986,1376,3318,2939,1732,2827,,0.642349,0.195559,0.184859,0.782366,0.603992,0.779720,0.413994,0.664570,0.886853,0.334821,0.711864,0.876756,0.431290,0.580247
0.018011,3.203707,1526,1969,1338,2412,2978,2450,2243,2937,2984,1389,3325,2943,1742,2845,,0.638197,0.199829,0.185446,0.795759,0.617514,0.779720,0.434402,0.672257,0.884698,0.346429,0.718843,0.879310,0.441860,0.592593
0.017993,3.221700,1521,1971,1339,2420,2996,2448,2259,2945,2983,1398,3330,2947,1751,2857,,0.635231,0.201537,0.186033,0.804688,0.629105,0.778555,0.449951,0.677848,0.883621,0.354464,0.723828,0.881865,0.451374,0.600823
0.017980,3.239680,1515,1973,1342,2425,3018,2449,2271,2953,2981,1405,3337,2948,1760,2871,,0.631673,0.203245,0.187793,0.810268,0.643271,0.779138,0.461613,0.683438,0.881465,0.360714,0.730808,0.882503,0.460888,0.610425
0.018023,3.257703,1508,1975,1345,2430,3043,2448,2283,2963,2981,1414,3344,2951,1768,2889,,0.627521,0.204953,0.189554,0.815848,0.659369,0.778555,0.473275,0.690426,0.881465,0.368750,0.737787,0.884419,0.469345,0.622771
0.017978,3.275681,1494,1979,1347,2447,3102,2446,2316,2993,2978,1445,3373,2958,1800,2997,,0.619217,0.208369,0.190728,0.834821,0.697360,0.777389,0.505345,0.711391,0.878233,0.396429,0.766700,0.888889,0.503171,0.696845
0.018034,3.293716,1494,1979,1347,2447,3102,2446,2316,2993,2978,1445,3373,2958,1800,2997,,0.619217,0.208369,0.190728,0.834821,0.697360,0.777389,0.505345,0.711391,0.878233,0.396429,0.766700,0.888889,0.503171,0.696845
0.017991,3.311706,1481,1985,1352,2465,3143,2444,2367,3019,2974,1482,3405,2964,1839,3086,,0.611507,0.213493,0.193662,0.854911,0.723760,0.776224,0.554908,0.729560,0.873922,0.429464,0.798604,0.892720,0.544397,0.757888
0.018002,3.329709,1475,1988,1357,2470,3156,2442,2385,3029,2973,1497,3421,2965,1855,3125,,0.607948,0.216055,0.196596,0.860491,0.732131,0.775058,0.572400,0.736548,0.872845,0.442857,0.814556,0.893359,0.561311,0.784636
0.017998,3.347707,1469,1989,1360,2476,3170,2442,2404,3041,2972,1512,3437,2967,1873,3159,,0.604389,0.216909,0.198357,0.867188,0.741146,0.775058,0.590865,0.744934,0.871767,0.456250,0.830508,0.894636,0.580338,0.807956
0.017972,3.365678,1466,1991,1363,2481,3181,2440,2420,3054,2970,1523,3450,2967,1891,3186,,0.602610,0.218617,0.200117,0.872768,0.748229,0.773893,0.606414,0.754018,0.869612,0.466071,0.843470,0.894636,0.599366,0.826475
0.018008,3.383687,1458,1999,1371,2493,3197,2436,2465,3074,2969,1548,3468,2970,1921,3225,,0.597865,0.225448,0.204812,0.886161,0.758532,0.771562,0.650146,0.767994,0.868535,0.488393,0.861416,0.896552,0.631078,0.853224
0.018025,3.401712,1455,2004,1372,2499,3203,2436,2480,3083,2969,1558,3475,2971,1930,3245,,0.596085,0.229718,0.205399,0.892857,0.762395,0.771562,0.664723,0.774284,0.868535,0.497321,0.868395,0.897190,0.640592,0.866941
0.018007,3.419719,1451,2008,1372,2506,3208,2436,2499,3089,2969,1567,3481,2971,1936,3255,,0.593713,0.233134,0.205399,0.900670,0.765615,0.771562,0.683188,0.778477,0.868535,0.505357,0.874377,0.897190,0.646934,0.873800
0.018012,3.437730,1447,2013,1371,2513,3211,2436,2513,3094,2969,1575,3485,2972,1943,3268,,0.591340,0.237404,0.204812,0.908482,0.767547,0.771562,0.696793,0.781971,0.868535,0.512500,0.878365,0.897829,0.654334,0.882716
0.017958,3.455688,1445,2015,1368,2519,3211,2435,2526,3096,2969,1583,3488,2973,1948,3278,,0.590154,0.239112,0.203052,0.915179,0.767547,0.770979,0.709427,0.783368,0.868535,0.519643,0.881356,0.898467,0.659619,0.889575
0.017979,3.473667,1444,2019,1366,2523,3211,2436,2538,3098,2969,1590,3491,2975,1951,3285,,0.589561,0.242528,0.201878,0.919643,0.767547,0.771562,0.721088,0.784766,0.868535,0.525893,0.884347,0.899745,0.662791,0.894376
0.018034,3.491700,1439,2028,1366,2531,3211,2435,2559,3101,2971,1600,3494,2977,1953,3297,,0.586595,0.250214,0.201878,0.928571,0.767547,0.770979,0.741497,0.786862,0.870690,0.534821,0.887338,0.901022,0.664905,0.902606
0.018014,3.509714,1439,2028,1366,2531,3211,2435,2559,3101,2971,1600,3494,2977,1953,3297,,0.586595,0.250214,0.201878,0.928571,0.767547,0.770979,0.741497,0.786862,0.870690,0.534821,0.887338,0.901022,0.664905,0.902606
0.017978,3.527692,1436,2035,1367,2538,3209,2436,2571,3101,2970,1606,3495,2978,1952,3306,,0.584816,0.256191,0.202465,0.936384,0.766259,0.771562,0.753158,0.786862,0.869612,0.540179,0.888335,0.901660,0.663848,0.908779
0.018037,3.545729,1435,2038,1365,2540,3207,2437,2576,3101,2971,1608,3496,2979,1952,3310,,0.584223,0.258753,0.201291,0.938616,0.764971,0.772144,0.758017,0.786862,0.870690,0.541964,0.889332,0.902299,0.663848,0.911523
0.018004,3.563733,1436,2042,1364,2544,3206,2438,2581,3101,2971,1610,3496,2980,1950,3313,,0.584816,0.262169,0.200704,0.943080,0.764327,0.772727,0.762877,0.786862,0.870690,0.543750,0.889332,0.902937,0.661734,0.913580
0.018080,3.581813,1436,2044,1363,2546,3207,2438,2584,3101,2972,1612,3497,2980,1948,3316,,0.584816,0.263877,0.200117,0.945313,0.764971,0.772727,0.765792,0.786862,0.871767,0.545536,0.890329,0.902937,0.659619,0.915638
0.017893,3.599706,1437,2047,1364,2548,3206,2439,2587,3101,2971,1613,3496,2980,1945,3318,,0.585409,0.266439,0.200704,0.947545,0.764327,0.773310,0.768707,0.786862,0.870690,0.546429,0.889332,0.902937,0.656448,0.917010
0.017987,3.617693,1437,2049,1365,2549,3204,2439,2593,3100,2972,1615,3496,2981,1940,3318,,0.585409,0.268147,0.201291,0.948661,0.763039,0.773310,0.774538,0.786164,0.871767,0.548214,0.889332,0.903576,0.651163,0.917010
0.018035,3.635729,1437,2049,1365,2549,3204,2439,2593,3100,2972,1615,3496,2981,1940,3318,,0.585409,0.268147,0.201291,0.948661,0.763039,0.773310,0.774538,0.786164,0.871767,0.548214,0.889332,0.903576,0.651163,0.917010
0.017999,3.653728,1437,2050,1365,2549,3203,2441,2595,3100,2972,1616,3496,2981,1935,3322,,0.585409,0.269001,0.201291,0.948661,0.762395,0.774476,0.776482,0.786164,0.871767,0.549107,0.889332,0.903576,0.645877,0.919753
0.017949,3.671676,1439,2050,1366,2549,3203,2441,2596,3100,2972,1616,3495,2981,1934,3323,,0.586595,0.269001,0.201878,0.948661,0.762395,0.774476,0.777454,0.786164,0.871767,0.549107,0.888335,0.903576,0.644820,0.920439
0.018060,3.689737,1440,2050,1366,2549,3203,2442,2597,3099,2971,1616,3496,2982,1932,3324,,0.587189,0.269001,0.201878,0.948661,0.762395,0.775058,0.778426,0.785465,0.870690,0.549107,0.889332,0.904215,0.642706,0.921125
