GloveManager recording started on 10/20/16 at 15:44:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,0.179731,1139,1891,1299,2254,2677,2270,2094,2600,2911,1205,3046,2879,1706,2355,,0.270718,0.094103,0.265449,0.518362,0.423658,0.767894,0.264672,0.503004,0.862069,0.209919,0.449086,0.705556,0.348985,0.257722
0.017993,0.197724,1136,1890,1301,2257,2677,2270,2099,2600,2912,1207,3046,2879,1706,2356,,0.265193,0.092848,0.268258,0.522599,0.423658,0.767894,0.270426,0.503004,0.863985,0.212226,0.449086,0.705556,0.348985,0.258687
0.017992,0.215716,1132,1891,1304,2263,2675,2272,2106,2600,2911,1213,3046,2879,1708,2359,,0.257827,0.094103,0.272472,0.531073,0.421980,0.769939,0.278481,0.503004,0.862069,0.219146,0.449086,0.705556,0.351523,0.261583
0.018020,0.233736,1130,1890,1307,2267,2674,2273,2109,2601,2909,1216,3049,2880,1708,2360,,0.254144,0.092848,0.276685,0.536723,0.421141,0.770961,0.281933,0.503863,0.858238,0.222607,0.453003,0.706944,0.351523,0.262548
0.017991,0.251728,1130,1890,1307,2267,2674,2273,2109,2601,2909,1216,3049,2880,1708,2360,,0.254144,0.092848,0.276685,0.536723,0.421141,0.770961,0.281933,0.503863,0.858238,0.222607,0.453003,0.706944,0.351523,0.262548
0.017979,0.269707,1124,1890,1313,2270,2675,2274,2114,2600,2909,1218,3050,2880,1708,2362,,0.243094,0.092848,0.285112,0.540960,0.421980,0.771984,0.287687,0.503004,0.858238,0.224913,0.454308,0.706944,0.351523,0.264479
0.017999,0.287706,1119,1892,1327,2279,2675,2277,2128,2600,2906,1224,3051,2883,1706,2366,,0.233886,0.095358,0.304775,0.553672,0.421980,0.775051,0.303797,0.503004,0.852490,0.231834,0.455614,0.711111,0.348985,0.268340
0.018026,0.305732,1117,1894,1335,2284,2677,2279,2135,2601,2905,1229,3051,2884,1705,2370,,0.230203,0.097867,0.316011,0.560734,0.423658,0.777096,0.311853,0.503863,0.850575,0.237601,0.455614,0.712500,0.347716,0.272201
0.017977,0.323709,1115,1895,1342,2289,2680,2281,2142,2604,2903,1234,3056,2888,1702,2376,,0.226519,0.099122,0.325843,0.567797,0.426174,0.779141,0.319908,0.506438,0.846743,0.243368,0.462141,0.718056,0.343909,0.277992
0.018024,0.341733,1111,1897,1349,2294,2683,2285,2148,2609,2903,1240,3063,2891,1701,2385,,0.219153,0.101631,0.335674,0.574859,0.428691,0.783231,0.326812,0.510730,0.846743,0.250288,0.471279,0.722222,0.342640,0.286680
0.018002,0.359735,1107,1902,1374,2305,2693,2291,2162,2628,2902,1249,3078,2896,1696,2401,,0.211786,0.107905,0.370787,0.590395,0.437081,0.789366,0.342923,0.527039,0.844828,0.260669,0.490862,0.729167,0.336294,0.302124
0.017998,0.377732,1104,1904,1383,2309,2698,2295,2169,2634,2902,1254,3081,2897,1693,2406,,0.206262,0.110414,0.383427,0.596045,0.441275,0.793456,0.350978,0.532189,0.844828,0.266436,0.494778,0.730556,0.332487,0.306950
0.018002,0.395734,1099,1907,1389,2315,2703,2299,2177,2638,2901,1259,3084,2898,1691,2411,,0.197053,0.114178,0.391854,0.604520,0.445470,0.797546,0.360184,0.535622,0.842912,0.272203,0.498695,0.731944,0.329949,0.311776
0.018012,0.413746,1097,1909,1394,2321,2708,2301,2185,2640,2901,1265,3087,2899,1688,2417,,0.193370,0.116688,0.398876,0.612994,0.449664,0.799591,0.369390,0.537339,0.842912,0.279123,0.502611,0.733333,0.326142,0.317568
0.018001,0.431747,1095,1910,1401,2326,2711,2304,2193,2640,2901,1272,3091,2900,1686,2421,,0.189687,0.117942,0.408708,0.620057,0.452181,0.802658,0.378596,0.537339,0.842912,0.287197,0.507833,0.734722,0.323604,0.321429
0.017980,0.449727,1093,1913,1408,2332,2716,2309,2200,2645,2900,1278,3094,2902,1685,2426,,0.186004,0.121706,0.418539,0.628531,0.456376,0.807771,0.386651,0.541631,0.840996,0.294118,0.511749,0.737500,0.322335,0.326255
0.018014,0.467741,1090,1915,1415,2337,2724,2311,2209,2651,2901,1283,3097,2905,1685,2431,,0.180479,0.124216,0.428371,0.635593,0.463087,0.809816,0.397008,0.546781,0.842912,0.299885,0.515666,0.741667,0.322335,0.331081
0.018000,0.485741,1088,1919,1424,2347,2738,2315,2229,2659,2899,1295,3105,2907,1687,2440,,0.176796,0.129235,0.441011,0.649718,0.474832,0.813906,0.420023,0.553648,0.839080,0.313726,0.526110,0.744444,0.324873,0.339768
0.018009,0.503750,1086,1919,1423,2352,2746,2319,2242,2668,2899,1303,3110,2910,1689,2445,,0.173112,0.129235,0.439607,0.656780,0.481544,0.817996,0.434983,0.561373,0.839080,0.322953,0.532637,0.748611,0.327411,0.344595
0.017969,0.521719,1083,1919,1420,2361,2757,2323,2255,2675,2897,1310,3115,2911,1692,2450,,0.167587,0.129235,0.435393,0.669492,0.490772,0.822086,0.449942,0.567382,0.835249,0.331027,0.539164,0.750000,0.331218,0.349421
0.018026,0.539745,1080,1918,1417,2368,2765,2326,2266,2683,2897,1318,3120,2912,1694,2455,,0.162063,0.127980,0.431180,0.679379,0.497483,0.825153,0.462601,0.574249,0.835249,0.340254,0.545692,0.751389,0.333756,0.354247
0.018003,0.557748,1078,1917,1418,2373,2776,2328,2272,2691,2897,1322,3123,2914,1696,2458,,0.158379,0.126725,0.432584,0.686441,0.506711,0.827198,0.469505,0.581116,0.835249,0.344867,0.549608,0.754167,0.336294,0.357143
0.017998,0.575745,1077,1917,1421,2377,2788,2331,2278,2702,2896,1325,3127,2914,1698,2462,,0.156538,0.126725,0.436798,0.692090,0.516779,0.830266,0.476410,0.590558,0.833333,0.348328,0.554830,0.754167,0.338832,0.361004
0.018009,0.593755,1075,1919,1429,2386,2812,2335,2299,2718,2896,1335,3134,2917,1706,2473,,0.152855,0.129235,0.448034,0.704802,0.536913,0.834356,0.500575,0.604292,0.833333,0.359862,0.563969,0.758333,0.348985,0.371622
0.017948,0.611702,1075,1919,1426,2393,2826,2338,2310,2732,2894,1343,3142,2920,1711,2484,,0.152855,0.129235,0.443820,0.714689,0.548658,0.837423,0.513234,0.616309,0.829502,0.369089,0.574413,0.762500,0.355330,0.382239
0.018032,0.629735,1073,1919,1419,2402,2849,2341,2321,2754,2893,1354,3152,2923,1718,2498,,0.149171,0.129235,0.433989,0.727401,0.567953,0.840491,0.525892,0.635193,0.827586,0.381776,0.587467,0.766667,0.364213,0.395753
0.017971,0.647705,1070,1918,1412,2410,2875,2345,2332,2773,2892,1366,3159,2925,1723,2510,,0.143646,0.127980,0.424157,0.738701,0.589765,0.844581,0.538550,0.651502,0.825670,0.395617,0.596606,0.769444,0.370558,0.407336
0.018036,0.665741,1069,1920,1419,2420,2921,2351,2342,2801,2892,1379,3170,2928,1731,2526,,0.141805,0.130489,0.433989,0.752825,0.628356,0.850716,0.550058,0.675536,0.825670,0.410611,0.610966,0.773611,0.380711,0.422780
0.017989,0.683730,1069,1920,1419,2420,2921,2351,2342,2801,2892,1379,3170,2928,1731,2526,,0.141805,0.130489,0.433989,0.752825,0.628356,0.850716,0.550058,0.675536,0.825670,0.410611,0.610966,0.773611,0.380711,0.422780
0.018013,0.701743,1070,1924,1427,2424,2945,2354,2350,2813,2891,1389,3174,2930,1737,2534,,0.143646,0.135508,0.445225,0.758475,0.648490,0.853783,0.559264,0.685837,0.823755,0.422145,0.616188,0.776389,0.388325,0.430502
0.018012,0.719756,1070,1924,1427,2424,2945,2354,2350,2813,2891,1389,3174,2930,1737,2534,,0.143646,0.135508,0.445225,0.758475,0.648490,0.853783,0.559264,0.685837,0.823755,0.422145,0.616188,0.776389,0.388325,0.430502
0.018003,0.737759,1069,1928,1427,2435,2996,2359,2373,2844,2888,1419,3188,2936,1758,2554,,0.141805,0.140527,0.445225,0.774011,0.691275,0.858896,0.585731,0.712446,0.818008,0.456747,0.634465,0.784722,0.414975,0.449807
0.017975,0.755734,1068,1929,1428,2439,3013,2361,2383,2852,2886,1431,3193,2937,1764,2560,,0.139963,0.141782,0.446629,0.779661,0.705537,0.860941,0.597238,0.719313,0.814176,0.470588,0.640992,0.786111,0.422589,0.455598
0.018039,0.773772,1068,1929,1430,2441,3023,2361,2387,2858,2886,1435,3196,2938,1774,2563,,0.139963,0.141782,0.449438,0.782486,0.713926,0.860941,0.601841,0.724464,0.814176,0.475202,0.644909,0.787500,0.435279,0.458494
0.017962,0.791735,1069,1930,1431,2442,3027,2361,2391,2861,2886,1440,3197,2938,1770,2565,,0.141805,0.143036,0.450843,0.783898,0.717282,0.860941,0.606444,0.727039,0.814176,0.480969,0.646214,0.787500,0.430203,0.460425
0.018026,0.809761,1069,1927,1431,2443,3025,2360,2392,2862,2885,1438,3197,2937,1769,2563,,0.141805,0.139272,0.450843,0.785311,0.715604,0.859918,0.607595,0.727897,0.812261,0.478662,0.646214,0.786111,0.428934,0.458494
0.017979,0.827740,1069,1922,1426,2439,3004,2358,2382,2853,2886,1421,3193,2933,1757,2554,,0.141805,0.132999,0.443820,0.779661,0.697987,0.857873,0.596087,0.720172,0.814176,0.459054,0.640992,0.780556,0.413706,0.449807
0.018022,0.845762,1067,1921,1424,2435,2993,2355,2372,2847,2886,1411,3190,2932,1751,2549,,0.138122,0.131744,0.441011,0.774011,0.688758,0.854806,0.584580,0.715021,0.814176,0.447520,0.637076,0.779167,0.406091,0.444981
0.018002,0.863763,1068,1921,1424,2431,2986,2354,2366,2846,2887,1407,3188,2931,1750,2549,,0.139963,0.131744,0.441011,0.768362,0.682886,0.853783,0.577675,0.714163,0.816092,0.442907,0.634465,0.777778,0.404822,0.444981
0.018010,0.881774,1069,1922,1425,2434,2992,2355,2371,2849,2888,1412,3189,2931,1753,2552,,0.141805,0.132999,0.442416,0.772599,0.687919,0.854806,0.583429,0.716738,0.818008,0.448674,0.635770,0.777778,0.408629,0.447876
0.017998,0.899772,1068,1921,1426,2437,3000,2357,2379,2852,2886,1421,3192,2931,1757,2554,,0.139963,0.131744,0.443820,0.776836,0.694631,0.856851,0.592635,0.719313,0.814176,0.459054,0.639687,0.777778,0.413706,0.449807
0.017999,0.917771,1065,1920,1424,2438,3009,2359,2381,2856,2888,1426,3193,2932,1758,2554,,0.134438,0.130489,0.441011,0.778249,0.702181,0.858896,0.594937,0.722747,0.818008,0.464821,0.640992,0.779167,0.414975,0.449807
0.017993,0.935765,1061,1921,1426,2438,3020,2361,2381,2863,2887,1429,3195,2934,1762,2560,,0.127072,0.131744,0.443820,0.778249,0.711409,0.860941,0.594937,0.728755,0.816092,0.468281,0.643603,0.781944,0.420051,0.455598
0.018009,0.953774,1061,1921,1426,2438,3020,2361,2381,2863,2887,1429,3195,2934,1762,2560,,0.127072,0.131744,0.443820,0.778249,0.711409,0.860941,0.594937,0.728755,0.816092,0.468281,0.643603,0.781944,0.420051,0.455598
0.018000,0.971774,1059,1923,1428,2441,3035,2362,2386,2873,2886,1441,3202,2937,1774,2575,,0.123389,0.134253,0.446629,0.782486,0.723993,0.861963,0.600690,0.737339,0.814176,0.482122,0.652741,0.786111,0.435279,0.470077
0.018015,0.989789,1055,1923,1433,2448,3105,2367,2425,2901,2880,1511,3226,2944,1813,2620,,0.116022,0.134253,0.453652,0.792373,0.782718,0.867076,0.645570,0.761373,0.802682,0.562860,0.684073,0.795833,0.484772,0.513514
0.017985,1.007773,1051,1920,1435,2447,3125,2368,2437,2907,2878,1528,3233,2947,1825,2641,,0.108656,0.130489,0.456461,0.790960,0.799497,0.868098,0.659379,0.766524,0.798851,0.582468,0.693211,0.800000,0.500000,0.533784
0.018048,1.025821,1047,1919,1443,2445,3144,2368,2441,2909,2876,1540,3242,2951,1839,2671,,0.101289,0.129235,0.467697,0.788136,0.815436,0.868098,0.663982,0.768240,0.795019,0.596309,0.704961,0.805556,0.517766,0.562741
0.017957,1.043778,1053,1927,1441,2447,3185,2367,2468,2918,2869,1583,3279,2959,1886,2769,,0.112339,0.139272,0.464888,0.790960,0.849832,0.867076,0.695052,0.775966,0.781609,0.645905,0.753264,0.816667,0.577411,0.657336
0.017997,1.061776,1053,1927,1441,2447,3185,2367,2468,2918,2869,1583,3279,2959,1886,2769,,0.112339,0.139272,0.464888,0.790960,0.849832,0.867076,0.695052,0.775966,0.781609,0.645905,0.753264,0.816667,0.577411,0.657336
0.017974,1.079749,1079,1960,1438,2453,3216,2368,2499,2929,2864,1608,3320,2967,1920,2882,,0.160221,0.180678,0.460674,0.799435,0.875839,0.868098,0.730725,0.785408,0.772031,0.674740,0.806789,0.827778,0.620558,0.766409
0.018001,1.097751,1086,1975,1437,2458,3226,2369,2517,2932,2862,1619,3330,2969,1934,2916,,0.173112,0.199498,0.459270,0.806497,0.884228,0.869121,0.751438,0.787983,0.768199,0.687428,0.819843,0.830556,0.638325,0.799228
0.018036,1.115787,1091,1985,1437,2463,3231,2369,2534,2934,2859,1629,3335,2970,1948,2943,,0.182320,0.212045,0.459270,0.813559,0.888423,0.869121,0.771001,0.789700,0.762452,0.698962,0.826371,0.831944,0.656091,0.825290
0.018006,1.133793,1091,1985,1437,2463,3231,2369,2534,2934,2859,1629,3335,2970,1948,2943,,0.182320,0.212045,0.459270,0.813559,0.888423,0.869121,0.771001,0.789700,0.762452,0.698962,0.826371,0.831944,0.656091,0.825290
0.017993,1.151786,1100,2008,1443,2478,3243,2368,2561,2946,2854,1653,3343,2970,1975,2984,,0.198895,0.240903,0.467697,0.834746,0.898490,0.868098,0.802071,0.800000,0.752874,0.726644,0.836815,0.831944,0.690355,0.864865
0.018007,1.169793,1100,2008,1443,2478,3243,2368,2561,2946,2854,1653,3343,2970,1975,2984,,0.198895,0.240903,0.467697,0.834746,0.898490,0.868098,0.802071,0.800000,0.752874,0.726644,0.836815,0.831944,0.690355,0.864865
0.017938,1.187731,1106,2019,1443,2484,3248,2369,2571,2953,2852,1664,3346,2969,1984,2991,,0.209945,0.254705,0.467697,0.843220,0.902685,0.869121,0.813579,0.806009,0.749042,0.739331,0.840731,0.830556,0.701777,0.871622
0.018025,1.205756,1106,2019,1443,2484,3248,2369,2571,2953,2852,1664,3346,2969,1984,2991,,0.209945,0.254705,0.467697,0.843220,0.902685,0.869121,0.813579,0.806009,0.749042,0.739331,0.840731,0.830556,0.701777,0.871622
0.017989,1.223744,1112,2030,1443,2490,3252,2369,2578,2958,2851,1672,3347,2968,1989,3000,,0.220994,0.268507,0.467697,0.851695,0.906040,0.869121,0.821634,0.810300,0.747126,0.748558,0.842037,0.829167,0.708122,0.880309
0.018040,1.241785,1118,2035,1442,2491,3252,2369,2582,2958,2847,1675,3348,2968,1991,3001,,0.232044,0.274780,0.466292,0.853107,0.906040,0.869121,0.826237,0.810300,0.739464,0.752018,0.843342,0.829167,0.710660,0.881274
0.017999,1.259784,1120,2039,1442,2494,3253,2369,2584,2959,2846,1677,3349,2967,1992,3003,,0.235727,0.279799,0.466292,0.857345,0.906879,0.869121,0.828539,0.811159,0.737548,0.754325,0.844648,0.827778,0.711929,0.883205
0.017972,1.277756,1123,2042,1440,2494,3254,2368,2587,2959,2845,1677,3348,2966,1993,3004,,0.241252,0.283563,0.463483,0.857345,0.907718,0.868098,0.831991,0.811159,0.735632,0.754325,0.843342,0.826389,0.713198,0.884170
0.018037,1.295793,1127,2046,1441,2496,3254,2370,2589,2960,2845,1680,3350,2966,1993,3007,,0.248619,0.288582,0.464888,0.860169,0.907718,0.870143,0.834292,0.812017,0.735632,0.757785,0.845953,0.826389,0.713198,0.887066
0.017992,1.313785,1131,2051,1440,2498,3255,2370,2593,2960,2844,1684,3350,2966,1994,3007,,0.255985,0.294856,0.463483,0.862994,0.908557,0.870143,0.838895,0.812017,0.733716,0.762399,0.845953,0.826389,0.714467,0.887066
0.018009,1.331794,1134,2054,1440,2498,3254,2370,2595,2960,2842,1684,3351,2966,1993,3010,,0.261510,0.298620,0.463483,0.862994,0.907718,0.870143,0.841197,0.812017,0.729885,0.762399,0.847259,0.826389,0.713198,0.889961
0.017992,1.349787,1135,2055,1440,2497,3255,2370,2595,2961,2842,1685,3352,2965,1994,3010,,0.263352,0.299875,0.463483,0.861582,0.908557,0.870143,0.841197,0.812876,0.729885,0.763552,0.848564,0.825000,0.714467,0.889961
0.018001,1.367788,1136,2055,1438,2497,3255,2371,2594,2961,2841,1685,3351,2965,1995,3013,,0.265193,0.299875,0.460674,0.861582,0.908557,0.871166,0.840046,0.812876,0.727969,0.763552,0.847259,0.825000,0.715736,0.892857
0.018003,1.385791,1137,2056,1438,2496,3256,2370,2595,2962,2841,1685,3351,2966,1994,3014,,0.267035,0.301129,0.460674,0.860169,0.909396,0.870143,0.841197,0.813734,0.727969,0.763552,0.847259,0.826389,0.714467,0.893822
0.017972,1.403762,1137,2055,1438,2496,3256,2369,2594,2962,2842,1686,3351,2965,1994,3014,,0.267035,0.299875,0.460674,0.860169,0.909396,0.869121,0.840046,0.813734,0.729885,0.764706,0.847259,0.825000,0.714467,0.893822
0.018027,1.421790,1138,2055,1437,2494,3256,2369,2594,2961,2841,1684,3351,2966,1993,3014,,0.268877,0.299875,0.459270,0.857345,0.909396,0.869121,0.840046,0.812876,0.727969,0.762399,0.847259,0.826389,0.713198,0.893822
0.018008,1.439797,1138,2056,1436,2494,3256,2369,2595,2962,2841,1684,3352,2965,1993,3013,,0.268877,0.301129,0.457865,0.857345,0.909396,0.869121,0.841197,0.813734,0.727969,0.762399,0.848564,0.825000,0.713198,0.892857
0.017997,1.457794,1139,2055,1436,2493,3257,2369,2593,2961,2841,1683,3351,2964,1993,3013,,0.270718,0.299875,0.457865,0.855932,0.910235,0.869121,0.838895,0.812876,0.727969,0.761246,0.847259,0.823611,0.713198,0.892857
0.017975,1.475769,1139,2053,1436,2492,3256,2370,2593,2961,2841,1683,3351,2965,1994,3011,,0.270718,0.297365,0.457865,0.854520,0.909396,0.870143,0.838895,0.812876,0.727969,0.761246,0.847259,0.825000,0.714467,0.890927
0.018033,1.493802,1139,2053,1436,2491,3256,2370,2592,2961,2841,1684,3351,2965,1993,3011,,0.270718,0.297365,0.457865,0.853107,0.909396,0.870143,0.837745,0.812876,0.727969,0.762399,0.847259,0.825000,0.713198,0.890927
0.018003,1.511806,1140,2053,1436,2489,3256,2369,2591,2962,2840,1683,3351,2964,1993,3012,,0.272560,0.297365,0.457865,0.850282,0.909396,0.869121,0.836594,0.813734,0.726054,0.761246,0.847259,0.823611,0.713198,0.891892
0.018001,1.529806,1139,2053,1437,2489,3257,2370,2591,2961,2841,1683,3352,2965,1993,3011,,0.270718,0.297365,0.459270,0.850282,0.910235,0.870143,0.836594,0.812876,0.727969,0.761246,0.848564,0.825000,0.713198,0.890927
0.018000,1.547807,1140,2054,1436,2489,3258,2369,2590,2962,2840,1683,3351,2964,1992,3011,,0.272560,0.298620,0.457865,0.850282,0.911074,0.869121,0.835443,0.813734,0.726054,0.761246,0.847259,0.823611,0.711929,0.890927
0.017994,1.565801,1140,2053,1436,2488,3258,2369,2591,2962,2840,1683,3351,2964,1992,3010,,0.272560,0.297365,0.457865,0.848870,0.911074,0.869121,0.836594,0.813734,0.726054,0.761246,0.847259,0.823611,0.711929,0.889961
0.017994,1.583795,1140,2054,1435,2487,3258,2368,2590,2962,2841,1682,3351,2964,1992,3010,,0.272560,0.298620,0.456461,0.847458,0.911074,0.868098,0.835443,0.813734,0.727969,0.760092,0.847259,0.823611,0.711929,0.889961
0.018012,1.601807,1141,2053,1435,2487,3259,2368,2589,2962,2840,1683,3351,2963,1992,3011,,0.274401,0.297365,0.456461,0.847458,0.911913,0.868098,0.834292,0.813734,0.726054,0.761246,0.847259,0.822222,0.711929,0.890927
0.017994,1.619801,1142,2052,1435,2485,3259,2369,2589,2963,2840,1682,3352,2964,1992,3010,,0.276243,0.296110,0.456461,0.844633,0.911913,0.869121,0.834292,0.814592,0.726054,0.760092,0.848564,0.823611,0.711929,0.889961
0.018001,1.637802,1141,2051,1436,2485,3259,2368,2589,2963,2840,1681,3352,2965,1992,3009,,0.274401,0.294856,0.457865,0.844633,0.911913,0.868098,0.834292,0.814592,0.726054,0.758939,0.848564,0.825000,0.711929,0.888996
0.018000,1.655802,1144,2052,1436,2483,3259,2368,2588,2964,2840,1681,3352,2963,1990,3006,,0.279926,0.296110,0.457865,0.841808,0.911913,0.868098,0.833142,0.815451,0.726054,0.758939,0.848564,0.822222,0.709391,0.886100
0.017973,1.673776,1146,2053,1436,2481,3260,2369,2586,2964,2840,1679,3352,2963,1989,3005,,0.283610,0.297365,0.457865,0.838983,0.912752,0.869121,0.830840,0.815451,0.726054,0.756632,0.848564,0.822222,0.708122,0.885135
0.018031,1.691807,1145,2051,1436,2480,3260,2369,2584,2965,2840,1676,3352,2963,1988,3002,,0.281768,0.294856,0.457865,0.837571,0.912752,0.869121,0.828539,0.816309,0.726054,0.753172,0.848564,0.822222,0.706853,0.882239
0.017993,1.709800,1144,2049,1437,2477,3260,2369,2580,2966,2841,1672,3352,2961,1986,2997,,0.279926,0.292346,0.459270,0.833333,0.912752,0.869121,0.823936,0.817167,0.727969,0.748558,0.848564,0.819444,0.704315,0.877413
0.018021,1.727821,1143,2048,1438,2472,3261,2368,2576,2969,2841,1668,3353,2961,1983,2990,,0.278085,0.291092,0.460674,0.826271,0.913591,0.868098,0.819333,0.819743,0.727969,0.743945,0.849869,0.819444,0.700508,0.870656
0.017981,1.745801,1141,2042,1441,2467,3260,2368,2570,2969,2842,1659,3353,2959,1978,2980,,0.274401,0.283563,0.464888,0.819209,0.912752,0.868098,0.812428,0.819743,0.729885,0.733564,0.849869,0.816667,0.694162,0.861004
0.018005,1.763806,1126,2025,1453,2452,3262,2365,2554,2972,2844,1636,3352,2957,1968,2957,,0.246777,0.262233,0.481742,0.798023,0.914430,0.865031,0.794016,0.822318,0.733716,0.707036,0.848564,0.813889,0.681472,0.838803
0.018007,1.781813,1126,2025,1453,2452,3262,2365,2554,2972,2844,1636,3352,2957,1968,2957,,0.246777,0.262233,0.481742,0.798023,0.914430,0.865031,0.794016,0.822318,0.733716,0.707036,0.848564,0.813889,0.681472,0.838803
0.017993,1.799806,1112,2006,1478,2441,3263,2362,2530,2976,2849,1612,3349,2953,1954,2921,,0.220994,0.238394,0.516854,0.782486,0.915268,0.861963,0.766398,0.825751,0.743295,0.679354,0.844648,0.808333,0.663706,0.804054
0.017979,1.817785,1104,1990,1487,2436,3260,2356,2513,2975,2853,1599,3347,2948,1946,2900,,0.206262,0.218319,0.529494,0.775424,0.912752,0.855828,0.746835,0.824893,0.750958,0.664360,0.842037,0.801389,0.653553,0.783784
0.018033,1.835818,1104,1990,1487,2436,3260,2356,2513,2975,2853,1599,3347,2948,1946,2900,,0.206262,0.218319,0.529494,0.775424,0.912752,0.855828,0.746835,0.824893,0.750958,0.664360,0.842037,0.801389,0.653553,0.783784
0.018001,1.853819,1088,1954,1484,2433,3250,2345,2465,2968,2859,1555,3340,2943,1918,2856,,0.176796,0.173149,0.525281,0.771186,0.904362,0.844581,0.691600,0.818884,0.762452,0.613610,0.832898,0.794444,0.618020,0.741313
0.017972,1.871791,1086,1942,1479,2435,3244,2340,2443,2967,2861,1534,3339,2937,1908,2842,,0.173112,0.158093,0.518258,0.774011,0.899329,0.839468,0.666283,0.818026,0.766284,0.589389,0.831593,0.786111,0.605330,0.727799
0.018030,1.889821,1085,1934,1469,2441,3229,2338,2430,2974,2862,1522,3339,2934,1904,2821,,0.171271,0.148055,0.504214,0.782486,0.886745,0.837423,0.651323,0.824034,0.768199,0.575548,0.831593,0.781944,0.600254,0.707529
0.017992,1.907814,1085,1929,1456,2439,3108,2350,2417,3007,2864,1502,3335,2926,1900,2776,,0.171271,0.141782,0.485955,0.779661,0.785235,0.849693,0.636364,0.852360,0.772031,0.552480,0.826371,0.770833,0.595178,0.664093
0.018001,1.925814,1085,1929,1456,2439,3108,2350,2417,3007,2864,1502,3335,2926,1900,2776,,0.171271,0.141782,0.485955,0.779661,0.785235,0.849693,0.636364,0.852360,0.772031,0.552480,0.826371,0.770833,0.595178,0.664093
