GloveManager recording started on 10/20/16 at 17:18:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017993,0.396154,1572,1906,1174,2345,2381,2438,2315,3064,2988,1592,3501,2934,1841,3032,,0.665480,0.146029,0.089202,0.720982,0.233097,0.772727,0.504373,0.761006,0.889009,0.527679,0.894317,0.873563,0.546512,0.720850
0.017998,0.414152,1572,1904,1175,2345,2381,2439,2315,3065,2988,1593,3502,2935,1842,3031,,0.665480,0.144321,0.089789,0.720982,0.233097,0.773310,0.504373,0.761705,0.889009,0.528571,0.895314,0.874202,0.547569,0.720165
0.018009,0.432161,1572,1905,1176,2344,2381,2439,2314,3065,2987,1593,3501,2935,1842,3032,,0.665480,0.145175,0.090376,0.719866,0.233097,0.773310,0.503401,0.761705,0.887931,0.528571,0.894317,0.874202,0.547569,0.720850
0.017971,0.450132,1571,1905,1177,2344,2380,2439,2315,3065,2988,1592,3502,2935,1842,3032,,0.664887,0.145175,0.090962,0.719866,0.232453,0.773310,0.504373,0.761705,0.889009,0.527679,0.895314,0.874202,0.547569,0.720850
0.018015,0.468147,1572,1905,1177,2344,2380,2438,2315,3066,2987,1593,3502,2935,1841,3032,,0.665480,0.145175,0.090962,0.719866,0.232453,0.772727,0.504373,0.762404,0.887931,0.528571,0.895314,0.874202,0.546512,0.720850
0.018002,0.486149,1571,1904,1177,2344,2380,2439,2315,3066,2987,1593,3503,2934,1841,3032,,0.664887,0.144321,0.090962,0.719866,0.232453,0.773310,0.504373,0.762404,0.887931,0.528571,0.896311,0.873563,0.546512,0.720850
0.018018,0.504167,1571,1905,1178,2343,2380,2439,2315,3066,2987,1592,3503,2934,1840,3032,,0.664887,0.145175,0.091549,0.718750,0.232453,0.773310,0.504373,0.762404,0.887931,0.527679,0.896311,0.873563,0.545455,0.720850
0.018001,0.522168,1571,1904,1179,2342,2380,2440,2314,3067,2988,1594,3505,2933,1839,3034,,0.664887,0.144321,0.092136,0.717634,0.232453,0.773893,0.503401,0.763103,0.889009,0.529464,0.898305,0.872925,0.544397,0.722222
0.018001,0.540169,1572,1904,1181,2343,2381,2440,2315,3068,2987,1594,3505,2933,1838,3034,,0.665480,0.144321,0.093310,0.718750,0.233097,0.773893,0.504373,0.763802,0.887931,0.529464,0.898305,0.872925,0.543340,0.722222
0.017991,0.558161,1572,1904,1181,2343,2381,2440,2315,3067,2987,1594,3505,2933,1837,3035,,0.665480,0.144321,0.093310,0.718750,0.233097,0.773893,0.504373,0.763103,0.887931,0.529464,0.898305,0.872925,0.542283,0.722908
0.018009,0.576170,1572,1904,1181,2343,2381,2440,2315,3067,2987,1594,3505,2933,1837,3035,,0.665480,0.144321,0.093310,0.718750,0.233097,0.773893,0.504373,0.763103,0.887931,0.529464,0.898305,0.872925,0.542283,0.722908
0.018000,0.594170,1570,1904,1182,2343,2382,2441,2315,3067,2988,1594,3505,2931,1836,3035,,0.664294,0.144321,0.093897,0.718750,0.233741,0.774476,0.504373,0.763103,0.889009,0.529464,0.898305,0.871648,0.541226,0.722908
0.017995,0.612165,1570,1904,1182,2342,2382,2442,2315,3067,2987,1594,3506,2933,1836,3036,,0.664294,0.144321,0.093897,0.717634,0.233741,0.775058,0.504373,0.763103,0.887931,0.529464,0.899302,0.872925,0.541226,0.723594
0.018011,0.630177,1571,1904,1183,2343,2383,2442,2314,3066,2987,1593,3504,2933,1836,3035,,0.664887,0.144321,0.094484,0.718750,0.234385,0.775058,0.503401,0.762404,0.887931,0.528571,0.897308,0.872925,0.541226,0.722908
0.017967,0.648143,1571,1904,1182,2342,2383,2442,2314,3067,2988,1593,3506,2933,1836,3035,,0.664887,0.144321,0.093897,0.717634,0.234385,0.775058,0.503401,0.763103,0.889009,0.528571,0.899302,0.872925,0.541226,0.722908
0.018000,0.666143,1571,1904,1182,2343,2383,2443,2314,3067,2988,1593,3505,2933,1836,3034,,0.664887,0.144321,0.093897,0.718750,0.234385,0.775641,0.503401,0.763103,0.889009,0.528571,0.898305,0.872925,0.541226,0.722222
0.018024,0.684168,1571,1904,1183,2343,2383,2443,2314,3066,2987,1592,3506,2933,1836,3034,,0.664887,0.144321,0.094484,0.718750,0.234385,0.775641,0.503401,0.762404,0.887931,0.527679,0.899302,0.872925,0.541226,0.722222
0.018018,0.702186,1571,1904,1183,2344,2382,2442,2313,3066,2988,1592,3506,2933,1837,3033,,0.664887,0.144321,0.094484,0.719866,0.233741,0.775058,0.502430,0.762404,0.889009,0.527679,0.899302,0.872925,0.542283,0.721536
0.017964,0.720150,1571,1905,1182,2345,2383,2443,2314,3065,2988,1592,3505,2933,1837,3033,,0.664887,0.145175,0.093897,0.720982,0.234385,0.775641,0.503401,0.762404,0.887931,0.526786,0.898305,0.872925,0.542283,0.720850
0.018028,0.738178,1571,1904,1182,2344,2383,2443,2313,3066,2987,1591,3505,2933,1836,3033,,0.664887,0.144321,0.093897,0.719866,0.234385,0.775641,0.502430,0.762404,0.887931,0.526786,0.898305,0.872925,0.541226,0.721536
0.018004,0.756182,1571,1904,1182,2344,2383,2443,2314,3066,2987,1591,3504,2933,1837,3033,,0.664887,0.144321,0.093897,0.719866,0.234385,0.775641,0.503401,0.762404,0.887931,0.526786,0.897308,0.872925,0.542283,0.721536
0.017991,0.774173,1570,1904,1181,2344,2383,2443,2313,3066,2988,1591,3504,2933,1836,3032,,0.664294,0.144321,0.093310,0.719866,0.234385,0.775641,0.502430,0.762404,0.889009,0.526786,0.897308,0.872925,0.541226,0.720850
0.018001,0.792174,1570,1903,1180,2344,2383,2443,2313,3066,2987,1591,3505,2933,1836,3033,,0.664294,0.143467,0.092723,0.719866,0.234385,0.775641,0.502430,0.762404,0.887931,0.526786,0.898305,0.872925,0.541226,0.721536
0.017999,0.810173,1571,1904,1181,2345,2383,2443,2313,3066,2987,1591,3505,2933,1837,3032,,0.664887,0.144321,0.093310,0.720982,0.234385,0.775641,0.502430,0.762404,0.887931,0.526786,0.898305,0.872925,0.542283,0.720850
0.018012,0.828185,1571,1904,1180,2344,2383,2443,2313,3066,2987,1590,3504,2933,1837,3032,,0.664887,0.144321,0.092723,0.719866,0.234385,0.775641,0.502430,0.762404,0.887931,0.525893,0.897308,0.872925,0.542283,0.720850
0.017992,0.846177,1572,1904,1180,2344,2383,2443,2313,3067,2987,1591,3504,2933,1836,3032,,0.665480,0.144321,0.092723,0.719866,0.234385,0.775641,0.502430,0.763103,0.887931,0.526786,0.897308,0.872925,0.541226,0.720850
0.018010,0.864187,1570,1904,1179,2345,2383,2443,2313,3066,2987,1590,3504,2933,1836,3032,,0.664294,0.144321,0.092136,0.720982,0.234385,0.775641,0.502430,0.762404,0.887931,0.525893,0.897308,0.872925,0.541226,0.720850
0.017994,0.882181,1570,1904,1179,2345,2383,2443,2313,3066,2987,1590,3504,2933,1836,3032,,0.664294,0.144321,0.092136,0.720982,0.234385,0.775641,0.502430,0.762404,0.887931,0.525893,0.897308,0.872925,0.541226,0.720850
0.017984,0.900166,1571,1904,1178,2345,2383,2443,2313,3067,2986,1589,3504,2934,1836,3032,,0.664887,0.144321,0.091549,0.720982,0.234385,0.775641,0.502430,0.763103,0.886853,0.525000,0.897308,0.873563,0.541226,0.720850
0.018013,0.918179,1571,1903,1177,2346,2383,2442,2312,3066,2987,1589,3503,2933,1836,3031,,0.664887,0.143467,0.090962,0.722098,0.234385,0.775058,0.501458,0.762404,0.887931,0.525000,0.896311,0.872925,0.541226,0.720165
0.018010,0.936189,1571,1903,1177,2346,2383,2442,2312,3066,2988,1589,3504,2933,1835,3031,,0.664887,0.143467,0.090962,0.722098,0.234385,0.775058,0.501458,0.762404,0.889009,0.525000,0.897308,0.872925,0.540169,0.720165
0.017992,0.954180,1571,1903,1176,2346,2384,2443,2312,3067,2987,1590,3504,2933,1836,3031,,0.664887,0.143467,0.090376,0.722098,0.235029,0.775641,0.501458,0.763103,0.887931,0.525893,0.897308,0.872925,0.541226,0.720165
0.017958,0.972139,1571,1903,1175,2347,2384,2442,2313,3066,2987,1588,3504,2934,1838,3030,,0.664887,0.143467,0.089789,0.723214,0.235029,0.775058,0.502430,0.762404,0.887931,0.524107,0.897308,0.873563,0.543340,0.719479
0.018051,0.990190,1571,1903,1175,2347,2384,2443,2313,3066,2987,1588,3504,2934,1840,3031,,0.664887,0.143467,0.089789,0.723214,0.235029,0.775641,0.502430,0.762404,0.887931,0.524107,0.897308,0.873563,0.545455,0.720165
0.017979,1.008169,1571,1902,1175,2348,2385,2443,2313,3067,2987,1588,3504,2933,1838,3031,,0.664887,0.142613,0.089789,0.724330,0.235673,0.775641,0.502430,0.763103,0.887931,0.524107,0.897308,0.872925,0.543340,0.720165
0.018014,1.026183,1571,1902,1174,2347,2385,2443,2313,3067,2987,1588,3503,2934,1837,3031,,0.664887,0.142613,0.089202,0.723214,0.235673,0.775641,0.502430,0.763103,0.887931,0.524107,0.896311,0.873563,0.542283,0.720165
0.018002,1.044185,1571,1903,1174,2347,2384,2442,2312,3066,2987,1587,3504,2933,1836,3031,,0.664887,0.143467,0.089202,0.723214,0.235029,0.775058,0.501458,0.762404,0.887931,0.523214,0.897308,0.872925,0.541226,0.720165
0.018009,1.062194,1571,1903,1172,2347,2384,2442,2312,3067,2987,1587,3504,2934,1836,3030,,0.664887,0.143467,0.088028,0.723214,0.235029,0.775058,0.501458,0.763103,0.887931,0.523214,0.897308,0.873563,0.541226,0.719479
0.017990,1.080185,1571,1902,1172,2348,2385,2442,2312,3067,2987,1587,3504,2933,1843,3030,,0.664887,0.142613,0.088028,0.724330,0.235673,0.775058,0.501458,0.763103,0.887931,0.523214,0.897308,0.872925,0.548626,0.719479
0.017991,1.098176,1571,1902,1172,2348,2385,2442,2312,3067,2987,1587,3504,2933,1843,3030,,0.664887,0.142613,0.088028,0.724330,0.235673,0.775058,0.501458,0.763103,0.887931,0.523214,0.897308,0.872925,0.548626,0.719479
0.018022,1.116198,1571,1902,1172,2347,2384,2443,2312,3066,2987,1586,3503,2933,1836,3029,,0.664887,0.142613,0.088028,0.723214,0.235029,0.775641,0.501458,0.762404,0.887931,0.522321,0.896311,0.872925,0.541226,0.718793
0.018000,1.134198,1572,1902,1173,2348,2384,2443,2312,3066,2986,1585,3503,2934,1837,3029,,0.665480,0.142613,0.088615,0.724330,0.235029,0.775641,0.501458,0.762404,0.886853,0.521429,0.896311,0.873563,0.542283,0.718793
0.017991,1.152190,1572,1902,1172,2349,2385,2443,2312,3066,2987,1585,3503,2933,1836,3028,,0.665480,0.142613,0.088028,0.725446,0.235673,0.775641,0.501458,0.762404,0.887931,0.521429,0.896311,0.872925,0.541226,0.718107
0.018002,1.170191,1572,1902,1171,2350,2385,2442,2311,3066,2987,1584,3502,2933,1837,3027,,0.665480,0.142613,0.087441,0.726563,0.235673,0.775058,0.500486,0.762404,0.887931,0.520536,0.895314,0.872925,0.542283,0.717421
0.018007,1.188198,1572,1902,1171,2349,2384,2442,2310,3066,2987,1583,3502,2934,1835,3027,,0.665480,0.142613,0.087441,0.725446,0.235029,0.775058,0.499514,0.762404,0.887931,0.519643,0.895314,0.873563,0.540169,0.717421
0.017997,1.206195,1573,1902,1169,2351,2385,2443,2309,3065,2986,1581,3502,2934,1835,3025,,0.666074,0.142613,0.086268,0.727679,0.235673,0.775641,0.498542,0.761705,0.886853,0.517857,0.895314,0.873563,0.540169,0.716049
0.018002,1.224197,1573,1902,1168,2350,2386,2442,2308,3066,2987,1579,3501,2933,1835,3023,,0.666074,0.142613,0.085681,0.726563,0.236317,0.775058,0.497570,0.762404,0.887931,0.516071,0.894317,0.872925,0.540169,0.714678
0.018009,1.242206,1573,1902,1168,2350,2386,2442,2308,3066,2987,1579,3501,2933,1835,3023,,0.666074,0.142613,0.085681,0.726563,0.236317,0.775058,0.497570,0.762404,0.887931,0.516071,0.894317,0.872925,0.540169,0.714678
0.017971,1.260177,1574,1902,1166,2354,2388,2442,2306,3065,2986,1574,3501,2933,1834,3020,,0.666667,0.142613,0.084507,0.731027,0.237605,0.775058,0.495627,0.761705,0.886853,0.511607,0.894317,0.872925,0.539112,0.712620
0.017992,1.278169,1575,1902,1164,2355,2389,2441,2304,3065,2986,1569,3500,2934,1833,3016,,0.667260,0.142613,0.083333,0.732143,0.238249,0.774476,0.493683,0.761705,0.886853,0.507143,0.893320,0.873563,0.538055,0.709877
0.018021,1.296190,1576,1901,1159,2357,2390,2439,2301,3064,2985,1561,3499,2934,1832,3014,,0.667853,0.141759,0.080399,0.734375,0.238892,0.773310,0.490768,0.761006,0.885776,0.500000,0.892323,0.873563,0.536998,0.708505
0.018010,1.314200,1578,1902,1155,2358,2395,2439,2297,3063,2983,1553,3498,2935,1829,3007,,0.669039,0.142613,0.078052,0.735491,0.242112,0.773310,0.486880,0.760307,0.883621,0.492857,0.891326,0.874202,0.533827,0.703704
0.018043,1.332243,1578,1902,1155,2358,2395,2439,2297,3063,2983,1553,3498,2935,1829,3007,,0.669039,0.142613,0.078052,0.735491,0.242112,0.773310,0.486880,0.760307,0.883621,0.492857,0.891326,0.874202,0.533827,0.703704
0.017967,1.350210,1580,1903,1151,2357,2400,2436,2290,3057,2983,1536,3492,2934,1823,2990,,0.670225,0.143467,0.075704,0.734375,0.245332,0.771562,0.480078,0.756115,0.883621,0.477679,0.885344,0.873563,0.527484,0.692044
0.017991,1.368201,1583,1904,1148,2354,2401,2433,2284,3050,2984,1520,3486,2933,1817,2974,,0.672005,0.144321,0.073944,0.731027,0.245976,0.769814,0.474247,0.751223,0.884698,0.463393,0.879362,0.872925,0.521142,0.681070
0.018010,1.386211,1587,1904,1143,2351,2401,2429,2277,3042,2982,1500,3481,2932,1811,2956,,0.674377,0.144321,0.071009,0.727679,0.245976,0.767483,0.467444,0.745632,0.882543,0.445536,0.874377,0.872286,0.514799,0.668724
0.017993,1.404205,1587,1904,1141,2347,2400,2426,2269,3035,2982,1484,3476,2933,1805,2943,,0.674377,0.144321,0.069836,0.723214,0.245332,0.765734,0.459670,0.740741,0.882543,0.431250,0.869392,0.872925,0.508457,0.659808
0.017999,1.422204,1588,1904,1138,2344,2402,2424,2266,3030,2982,1474,3474,2933,1802,2941,,0.674970,0.144321,0.068075,0.719866,0.246619,0.764569,0.456754,0.737247,0.882543,0.422321,0.867398,0.872925,0.505285,0.658436
0.018001,1.440205,1589,1904,1134,2344,2409,2423,2263,3025,2980,1467,3471,2933,1799,2936,,0.675563,0.144321,0.065728,0.719866,0.251127,0.763986,0.453839,0.733753,0.880388,0.416071,0.864407,0.872925,0.502114,0.655007
0.018000,1.458205,1590,1905,1130,2339,2424,2419,2254,3001,2980,1438,3457,2935,1790,2905,,0.676157,0.145175,0.063380,0.714286,0.260786,0.761655,0.445092,0.716981,0.880388,0.390179,0.850449,0.874202,0.492600,0.633745
0.017978,1.476183,1592,1905,1133,2336,2427,2417,2246,2981,2980,1421,3441,2935,1783,2879,,0.677343,0.145175,0.065141,0.710938,0.262717,0.760490,0.437318,0.703005,0.880388,0.375000,0.834496,0.874202,0.485201,0.615912
0.018018,1.494200,1593,1906,1138,2332,2428,2416,2240,2961,2980,1406,3432,2935,1777,2866,,0.677936,0.146029,0.068075,0.706473,0.263361,0.759907,0.431487,0.689029,0.880388,0.361607,0.825523,0.874202,0.478858,0.606996
0.018023,1.512223,1593,1909,1139,2326,2428,2412,2235,2942,2978,1399,3432,2936,1775,2861,,0.677936,0.148591,0.068662,0.699777,0.263361,0.757576,0.426628,0.675751,0.878233,0.355357,0.825523,0.874840,0.476744,0.603567
0.017986,1.530208,1594,1912,1139,2321,2428,2408,2233,2923,2976,1398,3434,2935,1775,2859,,0.678529,0.151153,0.068662,0.694196,0.263361,0.755245,0.424684,0.662474,0.876078,0.354464,0.827517,0.874202,0.476744,0.602195
0.018010,1.548219,1597,1914,1143,2317,2428,2402,2230,2896,2971,1388,3430,2936,1773,2848,,0.680308,0.152861,0.071009,0.689732,0.263361,0.751748,0.421769,0.643606,0.870690,0.345536,0.823529,0.874840,0.474630,0.594650
0.018006,1.566225,1597,1914,1143,2317,2428,2402,2230,2896,2971,1388,3430,2936,1773,2848,,0.680308,0.152861,0.071009,0.689732,0.263361,0.751748,0.421769,0.643606,0.870690,0.345536,0.823529,0.874840,0.474630,0.594650
0.017988,1.584213,1599,1918,1148,2309,2422,2396,2221,2870,2971,1374,3405,2934,1763,2817,,0.681495,0.156277,0.073944,0.680804,0.259498,0.748252,0.413022,0.625437,0.870690,0.333036,0.798604,0.873563,0.464059,0.573388
0.017991,1.602204,1602,1924,1148,2305,2418,2394,2217,2852,2970,1367,3393,2934,1760,2801,,0.683274,0.161401,0.073944,0.676339,0.256922,0.747086,0.409135,0.612858,0.869612,0.326786,0.786640,0.873563,0.460888,0.562414
0.018013,1.620218,1602,1923,1148,2302,2411,2390,2215,2823,2968,1363,3384,2933,1757,2792,,0.683274,0.160547,0.073944,0.672991,0.252415,0.744755,0.407191,0.592593,0.867457,0.323214,0.777667,0.872925,0.457717,0.556241
0.017998,1.638216,1603,1923,1149,2299,2402,2384,2211,2779,2963,1359,3385,2933,1756,2790,,0.683867,0.160547,0.074531,0.669643,0.246619,0.741259,0.403304,0.561845,0.862069,0.319643,0.778664,0.872925,0.456660,0.554870
0.018008,1.656224,1604,1927,1151,2293,2384,2368,2206,2673,2951,1353,3391,2933,1758,2791,,0.684460,0.163962,0.075704,0.662946,0.235029,0.731935,0.398445,0.487771,0.849138,0.314286,0.784646,0.872925,0.458774,0.555556
0.018002,1.674226,1604,1927,1151,2293,2384,2368,2206,2673,2951,1353,3391,2933,1758,2791,,0.684460,0.163962,0.075704,0.662946,0.235029,0.731935,0.398445,0.487771,0.849138,0.314286,0.784646,0.872925,0.458774,0.555556
0.017991,1.692218,1610,1941,1154,2281,2372,2356,2196,2593,2939,1346,3391,2931,1755,2785,,0.688019,0.175918,0.077465,0.649554,0.227302,0.724942,0.388727,0.431866,0.836207,0.308036,0.784646,0.871648,0.455603,0.551440
0.018010,1.710228,1610,1939,1155,2272,2364,2350,2191,2571,2933,1340,3387,2930,1752,2776,,0.688019,0.174210,0.078052,0.639509,0.222151,0.721445,0.383868,0.416492,0.829741,0.302679,0.780658,0.871009,0.452431,0.545267
0.018004,1.728232,1611,1943,1156,2260,2359,2340,2182,2554,2925,1332,3382,2929,1749,2766,,0.688612,0.177626,0.078638,0.626116,0.218931,0.715618,0.375121,0.404612,0.821121,0.295536,0.775673,0.870370,0.449260,0.538409
0.017971,1.746202,1613,1947,1155,2247,2354,2325,2175,2537,2920,1324,3376,2928,1745,2758,,0.689798,0.181042,0.078052,0.611607,0.215712,0.706876,0.368319,0.392732,0.815733,0.288393,0.769691,0.869732,0.445032,0.532922
0.018001,1.764203,1615,1954,1156,2234,2348,2312,2169,2522,2914,1315,3374,2927,1742,2755,,0.690985,0.187020,0.078638,0.597098,0.211848,0.699301,0.362488,0.382250,0.809267,0.280357,0.767697,0.869093,0.441860,0.530864
0.018048,1.782251,1620,1969,1159,2224,2344,2292,2163,2508,2904,1311,3376,2927,1742,2755,,0.693950,0.199829,0.080399,0.585938,0.209272,0.687646,0.356657,0.372467,0.798491,0.276786,0.769691,0.869093,0.441860,0.530864
0.017978,1.800229,1627,2006,1170,2202,2333,2249,2152,2489,2873,1306,3380,2927,1746,2757,,0.698102,0.231426,0.086854,0.561384,0.202189,0.662587,0.345967,0.359189,0.765086,0.272321,0.773679,0.869093,0.446089,0.532236
0.018013,1.818242,1635,2040,1179,2186,2330,2229,2144,2477,2859,1301,3381,2928,1748,2758,,0.702847,0.260461,0.092136,0.543527,0.200258,0.650932,0.338192,0.350804,0.750000,0.267857,0.774676,0.869732,0.448203,0.532922
0.017940,1.836182,1636,2052,1182,2169,2328,2218,2135,2464,2853,1296,3384,2928,1749,2762,,0.703440,0.270709,0.093897,0.524554,0.198970,0.644522,0.329446,0.341719,0.743535,0.263393,0.777667,0.869732,0.449260,0.535665
0.018050,1.854231,1637,2063,1183,2150,2326,2210,2123,2455,2842,1292,3390,2930,1753,2773,,0.704033,0.280102,0.094484,0.503348,0.197682,0.639860,0.317784,0.335430,0.731681,0.259821,0.783649,0.871009,0.453488,0.543210
0.018012,1.872244,1637,2078,1192,2132,2324,2221,2111,2453,2833,1289,3396,2932,1756,2783,,0.704033,0.292912,0.099765,0.483259,0.196394,0.646270,0.306122,0.334032,0.721983,0.257143,0.789631,0.872286,0.456660,0.550069
0.017961,1.890205,1637,2090,1198,2117,2321,2234,2097,2453,2816,1286,3400,2935,1758,2793,,0.704033,0.303160,0.103286,0.466518,0.194462,0.653846,0.292517,0.334032,0.703664,0.254464,0.793619,0.874202,0.458774,0.556927
0.018029,1.908233,1640,2106,1207,2101,2318,2163,2087,2450,2791,1279,3407,2944,1760,2813,,0.705813,0.316823,0.108568,0.448661,0.192531,0.612471,0.282799,0.331936,0.676724,0.248214,0.800598,0.879949,0.460888,0.570645
0.017997,1.926230,1640,2106,1207,2101,2318,2163,2087,2450,2791,1279,3407,2944,1760,2813,,0.705813,0.316823,0.108568,0.448661,0.192531,0.612471,0.282799,0.331936,0.676724,0.248214,0.800598,0.879949,0.460888,0.570645
