GloveManager recording started on 10/20/16 at 17:14:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.691666,1582,1981,1276,2315,3206,2475,2188,3065,2960,1233,3460,2955,1735,3092,,0.671412,0.210077,0.149061,0.687500,0.764327,0.794289,0.380952,0.761705,0.858836,0.207143,0.853440,0.886973,0.434461,0.762003
0.017990,1.709656,1572,1987,1293,2320,3219,2477,2196,3076,2960,1239,3471,2954,1734,3128,,0.665480,0.215201,0.159038,0.693080,0.772698,0.795455,0.388727,0.769392,0.858836,0.212500,0.864407,0.886335,0.433404,0.786694
0.017996,1.727652,1563,1997,1308,2329,3230,2480,2203,3085,2960,1247,3481,2954,1734,3167,,0.660142,0.223740,0.167840,0.703125,0.779781,0.797203,0.395530,0.775681,0.858836,0.219643,0.874377,0.886335,0.433404,0.813443
0.018003,1.745655,1537,2014,1342,2354,3252,2484,2216,3100,2959,1268,3493,2954,1733,3235,,0.644721,0.238258,0.187793,0.731027,0.793947,0.799534,0.408163,0.786164,0.857759,0.238393,0.886341,0.886335,0.432347,0.860082
0.018009,1.763664,1531,2013,1351,2365,3262,2486,2239,3105,2958,1279,3495,2955,1733,3255,,0.641163,0.237404,0.193075,0.743304,0.800386,0.800699,0.430515,0.789658,0.856681,0.248214,0.888335,0.886973,0.432347,0.873800
0.017995,1.781660,1526,2015,1362,2372,3265,2484,2260,3107,2958,1288,3497,2956,1737,3267,,0.638197,0.239112,0.199531,0.751116,0.802318,0.799534,0.450923,0.791055,0.856681,0.256250,0.890329,0.887612,0.436575,0.882030
0.018186,1.799846,1525,2019,1373,2377,3264,2484,2284,3108,2956,1297,3496,2957,1742,3277,,0.637604,0.242528,0.205986,0.756696,0.801674,0.799534,0.474247,0.791754,0.854526,0.264286,0.889332,0.888250,0.441860,0.888889
0.017814,1.817660,1522,2026,1379,2388,3259,2480,2329,3107,2956,1320,3493,2960,1757,3286,,0.635824,0.248506,0.209507,0.768973,0.798455,0.797203,0.517979,0.791055,0.854526,0.284821,0.886341,0.890166,0.457717,0.895062
0.018001,1.835661,1522,2026,1379,2388,3259,2480,2329,3107,2956,1320,3493,2960,1757,3286,,0.635824,0.248506,0.209507,0.768973,0.798455,0.797203,0.517979,0.791055,0.854526,0.284821,0.886341,0.890166,0.457717,0.895062
0.018017,1.853678,1518,2030,1378,2403,3249,2474,2374,3104,2956,1347,3487,2962,1777,3282,,0.633452,0.251921,0.208920,0.785714,0.792015,0.793706,0.561710,0.788959,0.854526,0.308929,0.880359,0.891443,0.478858,0.892318
0.017982,1.871659,1517,2031,1374,2411,3244,2471,2392,3102,2955,1361,3485,2963,1791,3280,,0.632859,0.252775,0.206573,0.794643,0.788796,0.791958,0.579203,0.787561,0.853448,0.321429,0.878365,0.892082,0.493657,0.890947
0.018000,1.889660,1516,2031,1370,2419,3239,2468,2410,3098,2956,1375,3483,2963,1807,3278,,0.632266,0.252775,0.204225,0.803571,0.785576,0.790210,0.596696,0.784766,0.854526,0.333929,0.876371,0.892082,0.510571,0.889575
0.018001,1.907661,1516,2031,1370,2419,3239,2468,2410,3098,2956,1375,3483,2963,1807,3278,,0.632266,0.252775,0.204225,0.803571,0.785576,0.790210,0.596696,0.784766,0.854526,0.333929,0.876371,0.892082,0.510571,0.889575
0.018005,1.925666,1509,2027,1356,2444,3224,2464,2462,3089,2955,1411,3478,2962,1843,3273,,0.628114,0.249360,0.196009,0.831473,0.775918,0.787879,0.647230,0.778477,0.853448,0.366071,0.871386,0.891443,0.548626,0.886145
0.018008,1.943673,1509,2027,1356,2444,3224,2464,2462,3089,2955,1411,3478,2962,1843,3273,,0.628114,0.249360,0.196009,0.831473,0.775918,0.787879,0.647230,0.778477,0.853448,0.366071,0.871386,0.891443,0.548626,0.886145
0.017992,1.961666,1505,2027,1346,2460,3216,2464,2495,3084,2955,1433,3475,2963,1862,3268,,0.625741,0.249360,0.190141,0.849330,0.770766,0.787879,0.679300,0.774983,0.853448,0.385714,0.868395,0.892082,0.568710,0.882716
0.018002,1.979668,1505,2027,1346,2460,3216,2464,2495,3084,2955,1433,3475,2963,1862,3268,,0.625741,0.249360,0.190141,0.849330,0.770766,0.787879,0.679300,0.774983,0.853448,0.385714,0.868395,0.892082,0.568710,0.882716
0.018001,1.997668,1499,2029,1338,2475,3207,2464,2524,3080,2954,1450,3474,2964,1874,3269,,0.622183,0.251067,0.185446,0.866071,0.764971,0.787879,0.707483,0.772187,0.852371,0.400893,0.867398,0.892720,0.581395,0.883402
0.018002,2.015670,1499,2030,1335,2482,3202,2465,2538,3079,2954,1461,3473,2965,1881,3270,,0.622183,0.251921,0.183685,0.873884,0.761751,0.788462,0.721088,0.771488,0.852371,0.410714,0.866401,0.893359,0.588795,0.884088
0.018018,2.033688,1498,2032,1331,2488,3200,2465,2550,3078,2953,1472,3472,2966,1886,3267,,0.621590,0.253629,0.181338,0.880580,0.760464,0.788462,0.732750,0.770790,0.851293,0.420536,0.865404,0.893997,0.594080,0.882030
0.017983,2.051671,1498,2036,1329,2493,3196,2467,2562,3077,2952,1482,3471,2967,1899,3269,,0.621590,0.257045,0.180164,0.886161,0.757888,0.789627,0.744412,0.770091,0.850215,0.429464,0.864407,0.894636,0.607822,0.883402
0.018000,2.069671,1496,2037,1327,2497,3194,2466,2570,3077,2952,1489,3472,2968,1901,3270,,0.620403,0.257899,0.178991,0.890625,0.756600,0.789044,0.752187,0.770091,0.850215,0.435714,0.865404,0.895275,0.609937,0.884088
0.017980,2.087651,1496,2042,1324,2504,3189,2467,2584,3076,2951,1501,3470,2969,1899,3271,,0.620403,0.262169,0.177230,0.898438,0.753381,0.789627,0.765792,0.769392,0.849138,0.446429,0.863410,0.895913,0.607822,0.884774
0.018022,2.105673,1496,2045,1322,2507,3187,2468,2589,3076,2951,1506,3470,2969,1901,3272,,0.620403,0.264731,0.176056,0.901786,0.752093,0.790210,0.770651,0.769392,0.849138,0.450893,0.863410,0.895913,0.609937,0.885460
0.018015,2.123688,1496,2047,1321,2510,3185,2468,2594,3074,2950,1509,3469,2970,1901,3272,,0.620403,0.266439,0.175469,0.905134,0.750805,0.790210,0.775510,0.767994,0.848060,0.453571,0.862413,0.896552,0.609937,0.885460
0.017989,2.141677,1496,2048,1320,2512,3184,2468,2598,3075,2950,1514,3470,2970,1903,3274,,0.620403,0.267293,0.174883,0.907366,0.750161,0.790210,0.779397,0.768693,0.848060,0.458036,0.863410,0.896552,0.612051,0.886831
0.017997,2.159674,1496,2050,1319,2516,3182,2470,2604,3075,2949,1521,3469,2971,1904,3274,,0.620403,0.269001,0.174296,0.911830,0.748873,0.791375,0.785228,0.768693,0.846983,0.464286,0.862413,0.897190,0.613108,0.886831
0.017980,2.177654,1496,2050,1319,2516,3182,2470,2604,3075,2949,1521,3469,2971,1904,3274,,0.620403,0.269001,0.174296,0.911830,0.748873,0.791375,0.785228,0.768693,0.846983,0.464286,0.862413,0.897190,0.613108,0.886831
0.018022,2.195675,1498,2053,1317,2518,3181,2470,2610,3075,2949,1524,3468,2972,1903,3276,,0.621590,0.271563,0.173122,0.914063,0.748229,0.791375,0.791059,0.768693,0.846983,0.466964,0.861416,0.897829,0.612051,0.888203
0.018017,2.213692,1498,2053,1317,2518,3180,2470,2612,3075,2948,1524,3467,2972,1903,3276,,0.621590,0.271563,0.173122,0.914063,0.747585,0.791375,0.793003,0.768693,0.845905,0.466964,0.860419,0.897829,0.612051,0.888203
0.017985,2.231677,1498,2053,1317,2518,3179,2470,2612,3075,2949,1525,3468,2972,1903,3276,,0.621590,0.271563,0.173122,0.914063,0.746941,0.791375,0.793003,0.768693,0.846983,0.467857,0.861416,0.897829,0.612051,0.888203
0.018004,2.249681,1499,2052,1316,2518,3180,2470,2613,3075,2949,1527,3468,2972,1904,3277,,0.622183,0.270709,0.172535,0.914063,0.747585,0.791375,0.793975,0.768693,0.846983,0.469643,0.861416,0.897829,0.613108,0.888889
0.017998,2.267679,1499,2051,1315,2520,3179,2470,2616,3076,2948,1531,3468,2971,1905,3278,,0.622183,0.269855,0.171948,0.916295,0.746941,0.791375,0.796890,0.769392,0.845905,0.473214,0.861416,0.897190,0.614165,0.889575
0.017989,2.285668,1498,2052,1315,2520,3179,2470,2617,3076,2948,1532,3467,2972,1904,3278,,0.621590,0.270709,0.171948,0.916295,0.746941,0.791375,0.797862,0.769392,0.845905,0.474107,0.860419,0.897829,0.613108,0.889575
0.018031,2.303698,1497,2052,1314,2520,3179,2471,2616,3075,2948,1531,3467,2972,1904,3278,,0.620996,0.270709,0.171362,0.916295,0.746941,0.791958,0.796890,0.768693,0.845905,0.473214,0.860419,0.897829,0.613108,0.889575
0.017962,2.321660,1497,2052,1314,2520,3179,2471,2616,3075,2948,1531,3467,2972,1904,3278,,0.620996,0.270709,0.171362,0.916295,0.746941,0.791958,0.796890,0.768693,0.845905,0.473214,0.860419,0.897829,0.613108,0.889575
0.018025,2.339686,1498,2053,1313,2521,3179,2471,2618,3077,2947,1533,3467,2972,1904,3279,,0.621590,0.271563,0.170775,0.917411,0.746941,0.791958,0.798834,0.770091,0.844828,0.475000,0.860419,0.897829,0.613108,0.890261
0.017998,2.357684,1498,2051,1312,2521,3179,2472,2618,3077,2947,1534,3467,2973,1905,3279,,0.621590,0.269855,0.170188,0.917411,0.746941,0.792541,0.798834,0.770091,0.844828,0.475893,0.860419,0.898467,0.614165,0.890261
0.018001,2.375685,1497,2051,1311,2521,3180,2472,2620,3077,2947,1534,3467,2972,1905,3279,,0.620996,0.269855,0.169601,0.917411,0.747585,0.792541,0.800777,0.770091,0.844828,0.475893,0.860419,0.897829,0.614165,0.890261
0.018013,2.393698,1497,2050,1311,2521,3180,2472,2619,3077,2947,1533,3466,2973,1904,3279,,0.620996,0.269001,0.169601,0.917411,0.747585,0.792541,0.799806,0.770091,0.844828,0.475000,0.859422,0.898467,0.613108,0.890261
0.017991,2.411689,1497,2048,1311,2520,3180,2473,2618,3079,2946,1532,3466,2973,1906,3279,,0.620996,0.267293,0.169601,0.916295,0.747585,0.793124,0.798834,0.771488,0.843750,0.474107,0.859422,0.898467,0.615222,0.890261
0.018007,2.429696,1496,2048,1310,2520,3180,2471,2618,3079,2947,1532,3466,2973,1906,3278,,0.620403,0.267293,0.169014,0.916295,0.747585,0.791958,0.798834,0.771488,0.844828,0.474107,0.859422,0.898467,0.615222,0.889575
0.017995,2.447691,1496,2047,1309,2520,3179,2472,2617,3079,2947,1532,3466,2972,1906,3278,,0.620403,0.266439,0.168427,0.916295,0.746941,0.792541,0.797862,0.771488,0.844828,0.474107,0.859422,0.897829,0.615222,0.889575
0.017977,2.465668,1495,2047,1308,2520,3180,2472,2617,3079,2947,1531,3466,2972,1907,3278,,0.619810,0.266439,0.167840,0.916295,0.747585,0.792541,0.797862,0.771488,0.844828,0.473214,0.859422,0.897829,0.616279,0.889575
0.018038,2.483705,1497,2046,1309,2520,3180,2472,2616,3078,2947,1533,3466,2973,1907,3279,,0.620996,0.265585,0.168427,0.916295,0.747585,0.792541,0.796890,0.770790,0.844828,0.475000,0.859422,0.898467,0.616279,0.890261
0.017988,2.501694,1497,2047,1309,2519,3180,2472,2617,3080,2947,1532,3466,2973,1905,3279,,0.620996,0.266439,0.168427,0.915179,0.747585,0.792541,0.797862,0.772187,0.844828,0.474107,0.859422,0.898467,0.614165,0.890261
0.017979,2.519673,1497,2046,1308,2519,3180,2473,2617,3080,2947,1532,3467,2973,1905,3280,,0.620996,0.265585,0.167840,0.915179,0.747585,0.793124,0.797862,0.772187,0.844828,0.474107,0.860419,0.898467,0.614165,0.890947
0.018020,2.537693,1496,2045,1307,2520,3180,2472,2618,3080,2946,1532,3466,2973,1905,3280,,0.620403,0.264731,0.167254,0.916295,0.747585,0.792541,0.798834,0.772187,0.843750,0.474107,0.859422,0.898467,0.614165,0.890947
0.018004,2.555697,1495,2045,1307,2520,3180,2473,2618,3081,2946,1532,3466,2973,1906,3281,,0.619810,0.264731,0.167254,0.916295,0.747585,0.793124,0.798834,0.772886,0.843750,0.474107,0.859422,0.898467,0.615222,0.891632
0.018013,2.573710,1495,2046,1308,2519,3180,2473,2618,3082,2947,1533,3466,2974,1905,3280,,0.619810,0.265585,0.167840,0.915179,0.747585,0.793124,0.798834,0.773585,0.844828,0.475000,0.859422,0.899106,0.614165,0.890947
0.017989,2.591699,1495,2046,1307,2520,3180,2473,2618,3082,2947,1533,3466,2973,1906,3281,,0.619810,0.265585,0.167254,0.916295,0.747585,0.793124,0.798834,0.773585,0.844828,0.475000,0.859422,0.898467,0.615222,0.891632
0.018000,2.609699,1496,2046,1307,2519,3181,2473,2619,3082,2946,1533,3466,2973,1906,3281,,0.620403,0.265585,0.167254,0.915179,0.748229,0.793124,0.799806,0.773585,0.843750,0.475000,0.859422,0.898467,0.615222,0.891632
0.018000,2.627699,1496,2046,1308,2520,3179,2472,2619,3083,2946,1533,3465,2973,1906,3280,,0.620403,0.265585,0.167840,0.916295,0.746941,0.792541,0.799806,0.774284,0.843750,0.475000,0.858425,0.898467,0.615222,0.890947
0.018002,2.645701,1495,2044,1307,2519,3180,2473,2618,3084,2946,1530,3466,2973,1905,3281,,0.619810,0.263877,0.167254,0.915179,0.747585,0.793124,0.798834,0.774983,0.843750,0.472321,0.859422,0.898467,0.614165,0.891632
0.018017,2.663718,1495,2044,1307,2519,3180,2473,2618,3084,2946,1530,3466,2973,1905,3281,,0.619810,0.263877,0.167254,0.915179,0.747585,0.793124,0.798834,0.774983,0.843750,0.472321,0.859422,0.898467,0.614165,0.891632
0.017985,2.681703,1495,2044,1306,2520,3181,2473,2616,3084,2947,1531,3466,2974,1905,3281,,0.619810,0.263877,0.166667,0.916295,0.748229,0.793124,0.796890,0.774983,0.844828,0.473214,0.859422,0.899106,0.614165,0.891632
0.018001,2.699704,1495,2044,1306,2520,3181,2473,2616,3084,2947,1531,3466,2974,1905,3281,,0.619810,0.263877,0.166667,0.916295,0.748229,0.793124,0.796890,0.774983,0.844828,0.473214,0.859422,0.899106,0.614165,0.891632
0.018002,2.717706,1494,2042,1306,2520,3181,2473,2615,3084,2946,1529,3465,2974,1905,3281,,0.619217,0.262169,0.166667,0.916295,0.748229,0.793124,0.795918,0.774983,0.843750,0.471429,0.858425,0.899106,0.614165,0.891632
0.017997,2.735703,1493,2041,1305,2518,3181,2473,2615,3086,2946,1528,3466,2974,1905,3281,,0.618624,0.261315,0.166080,0.914063,0.748229,0.793124,0.795918,0.776380,0.843750,0.470536,0.859422,0.899106,0.614165,0.891632
0.017998,2.753701,1493,2040,1306,2517,3182,2474,2614,3086,2946,1528,3465,2974,1905,3281,,0.618624,0.260461,0.166667,0.912946,0.748873,0.793706,0.794947,0.776380,0.843750,0.470536,0.858425,0.899106,0.614165,0.891632
0.018011,2.771712,1491,2040,1306,2516,3181,2474,2613,3086,2946,1526,3465,2974,1905,3280,,0.617438,0.260461,0.166667,0.911830,0.748229,0.793706,0.793975,0.776380,0.843750,0.468750,0.858425,0.899106,0.614165,0.890947
0.017993,2.789705,1487,2036,1306,2513,3182,2472,2610,3089,2946,1523,3465,2975,1904,3278,,0.615065,0.257045,0.166667,0.908482,0.748873,0.792541,0.791059,0.778477,0.843750,0.466071,0.858425,0.899745,0.613108,0.889575
0.018001,2.807706,1488,2034,1305,2510,3183,2473,2606,3089,2946,1518,3464,2976,1900,3277,,0.615658,0.255337,0.166080,0.905134,0.749517,0.793124,0.787172,0.778477,0.843750,0.461607,0.857428,0.900383,0.608880,0.888889
0.018001,2.825707,1486,2031,1304,2506,3184,2472,2601,3089,2946,1512,3464,2976,1896,3275,,0.614472,0.252775,0.165493,0.900670,0.750161,0.792541,0.782313,0.778477,0.843750,0.456250,0.857428,0.900383,0.604651,0.887517
0.018013,2.843720,1483,2028,1303,2503,3185,2471,2596,3091,2945,1507,3463,2975,1891,3273,,0.612693,0.250214,0.164906,0.897321,0.750805,0.791958,0.777454,0.779874,0.842672,0.451786,0.856431,0.899745,0.599366,0.886145
0.017990,2.861710,1481,2026,1302,2502,3186,2471,2593,3092,2945,1506,3463,2975,1889,3270,,0.611507,0.248506,0.164319,0.896205,0.751449,0.791958,0.774538,0.780573,0.842672,0.450893,0.856431,0.899745,0.597252,0.884088
0.018000,2.879710,1480,2022,1301,2500,3188,2470,2584,3093,2944,1493,3463,2974,1882,3265,,0.610913,0.245090,0.163732,0.893973,0.752737,0.791375,0.765792,0.781272,0.841595,0.439286,0.856431,0.899106,0.589852,0.880658
0.018003,2.897713,1480,2022,1301,2500,3188,2470,2584,3093,2944,1493,3463,2974,1882,3265,,0.610913,0.245090,0.163732,0.893973,0.752737,0.791375,0.765792,0.781272,0.841595,0.439286,0.856431,0.899106,0.589852,0.880658
0.017998,2.915711,1481,2020,1302,2498,3188,2469,2578,3092,2944,1483,3463,2974,1873,3260,,0.611507,0.243382,0.164319,0.891741,0.752737,0.790793,0.759961,0.780573,0.841595,0.430357,0.856431,0.899106,0.580338,0.877229
0.018018,2.933729,1479,2017,1303,2495,3187,2468,2571,3092,2944,1472,3463,2974,1868,3257,,0.610320,0.240820,0.164906,0.888393,0.752093,0.790210,0.753158,0.780573,0.841595,0.420536,0.856431,0.899106,0.575053,0.875171
0.017991,2.951719,1481,2015,1305,2487,3189,2468,2562,3094,2944,1461,3462,2974,1865,3250,,0.611507,0.239112,0.166080,0.879464,0.753381,0.790210,0.744412,0.781971,0.841595,0.410714,0.855434,0.899106,0.571882,0.870370
0.017999,2.969719,1482,2014,1305,2484,3190,2468,2558,3094,2944,1455,3463,2974,1862,3243,,0.612100,0.238258,0.166080,0.876116,0.754024,0.790210,0.740525,0.781971,0.841595,0.405357,0.856431,0.899106,0.568710,0.865569
0.017996,2.987715,1483,2010,1305,2476,3191,2466,2545,3093,2944,1438,3463,2973,1851,3229,,0.612693,0.234842,0.166080,0.867188,0.754668,0.789044,0.727891,0.781272,0.841595,0.390179,0.856431,0.898467,0.557082,0.855967
0.017986,3.005701,1484,2009,1308,2473,3192,2466,2539,3094,2943,1433,3464,2972,1839,3212,,0.613286,0.233988,0.167840,0.863839,0.755312,0.789044,0.722060,0.781971,0.840517,0.385714,0.857428,0.897829,0.544397,0.844307
0.018010,3.023711,1483,2009,1308,2471,3192,2466,2536,3095,2943,1431,3467,2971,1825,3182,,0.612693,0.233988,0.167840,0.861607,0.755312,0.789044,0.719145,0.782669,0.840517,0.383929,0.860419,0.897190,0.529598,0.823731
0.018008,3.041719,1483,2009,1308,2471,3192,2466,2536,3095,2943,1431,3467,2971,1825,3182,,0.612693,0.233988,0.167840,0.861607,0.755312,0.789044,0.719145,0.782669,0.840517,0.383929,0.860419,0.897190,0.529598,0.823731
0.018002,3.059721,1482,2008,1310,2471,3195,2464,2533,3096,2944,1430,3474,2963,1788,3073,,0.612100,0.233134,0.169014,0.861607,0.757244,0.787879,0.716229,0.783368,0.841595,0.383036,0.867398,0.892082,0.490486,0.748971
0.018002,3.077723,1482,2008,1310,2471,3195,2464,2533,3096,2944,1430,3474,2963,1788,3073,,0.612100,0.233134,0.169014,0.861607,0.757244,0.787879,0.716229,0.783368,0.841595,0.383036,0.867398,0.892082,0.490486,0.748971
0.018001,3.095724,1482,2005,1313,2467,3195,2463,2524,3097,2944,1424,3477,2951,1753,2892,,0.612100,0.230572,0.170775,0.857143,0.757244,0.787296,0.707483,0.784067,0.841595,0.377679,0.870389,0.884419,0.453488,0.624829
0.018015,3.113739,1484,2004,1314,2467,3195,2461,2519,3097,2944,1427,3479,2944,1750,2808,,0.613286,0.229718,0.171362,0.857143,0.757244,0.786131,0.702624,0.784067,0.841595,0.380357,0.872383,0.879949,0.450317,0.567215
0.017988,3.131727,1484,2003,1317,2466,3195,2459,2506,3099,2946,1425,3477,2936,1752,2737,,0.613286,0.228864,0.173122,0.856027,0.757244,0.784965,0.689990,0.785465,0.843750,0.378571,0.870389,0.874840,0.452431,0.518519
0.018000,3.149726,1486,2004,1316,2467,3195,2459,2503,3099,2946,1425,3476,2933,1751,2713,,0.614472,0.229718,0.172535,0.857143,0.757244,0.784965,0.687075,0.785465,0.843750,0.378571,0.869392,0.872925,0.451374,0.502058
0.017977,3.167703,1485,2004,1315,2466,3194,2458,2499,3099,2945,1425,3475,2928,1751,2691,,0.613879,0.229718,0.171948,0.856027,0.756600,0.784382,0.683188,0.785465,0.842672,0.378571,0.868395,0.869732,0.451374,0.486968
0.018025,3.185728,1485,2003,1316,2466,3194,2458,2498,3097,2945,1425,3474,2923,1751,2675,,0.613879,0.228864,0.172535,0.856027,0.756600,0.784382,0.682216,0.784067,0.842672,0.378571,0.867398,0.866539,0.451374,0.475995
0.017990,3.203717,1485,2003,1314,2466,3193,2457,2498,3097,2945,1427,3473,2920,1751,2659,,0.613879,0.228864,0.171362,0.856027,0.755956,0.783800,0.682216,0.784067,0.842672,0.380357,0.866401,0.864623,0.451374,0.465021
0.018009,3.221727,1484,2005,1314,2467,3193,2458,2496,3097,2945,1428,3471,2910,1751,2612,,0.613286,0.230572,0.171362,0.857143,0.755956,0.784382,0.680272,0.784067,0.842672,0.381250,0.864407,0.858238,0.451374,0.432785
0.018000,3.239727,1484,2004,1315,2467,3192,2458,2497,3096,2946,1427,3470,2904,1751,2582,,0.613286,0.229718,0.171948,0.857143,0.755312,0.784382,0.681244,0.783368,0.843750,0.380357,0.863410,0.854406,0.451374,0.412208
0.017984,3.257711,1484,2003,1315,2466,3192,2458,2497,3093,2946,1425,3470,2898,1752,2551,,0.613286,0.228864,0.171948,0.856027,0.755312,0.784382,0.681244,0.781272,0.843750,0.378571,0.863410,0.850575,0.452431,0.390947
0.018024,3.275735,1485,2002,1315,2466,3190,2457,2496,3091,2945,1424,3470,2894,1754,2525,,0.613879,0.228010,0.171948,0.856027,0.754024,0.783800,0.680272,0.779874,0.842672,0.377679,0.863410,0.848020,0.454545,0.373114
0.018009,3.293744,1487,2001,1315,2466,3190,2458,2496,3093,2944,1423,3470,2891,1756,2503,,0.615065,0.227156,0.171948,0.856027,0.754024,0.784382,0.680272,0.781272,0.841595,0.376786,0.863410,0.846105,0.456660,0.358025
0.017991,3.311735,1485,2000,1314,2467,3190,2458,2496,3092,2945,1425,3470,2888,1757,2486,,0.613879,0.226302,0.171362,0.857143,0.754024,0.784382,0.680272,0.780573,0.842672,0.378571,0.863410,0.844189,0.457717,0.346365
0.017997,3.329733,1486,2001,1313,2467,3190,2458,2495,3092,2943,1425,3470,2886,1756,2472,,0.614472,0.227156,0.170775,0.857143,0.754024,0.784382,0.679300,0.780573,0.840517,0.378571,0.863410,0.842912,0.456660,0.336763
0.018004,3.347737,1487,2002,1313,2467,3190,2459,2494,3091,2944,1425,3468,2883,1755,2460,,0.615065,0.228010,0.170775,0.857143,0.754024,0.784965,0.678328,0.779874,0.841595,0.378571,0.861416,0.840996,0.455603,0.328532
0.018000,3.365738,1487,1999,1311,2465,3187,2458,2491,3088,2943,1423,3465,2873,1758,2433,,0.615065,0.225448,0.169601,0.854911,0.752093,0.784382,0.675413,0.777778,0.840517,0.376786,0.858425,0.834610,0.458774,0.310014
0.018008,3.383746,1487,1999,1311,2465,3187,2458,2491,3088,2943,1423,3465,2873,1758,2433,,0.615065,0.225448,0.169601,0.854911,0.752093,0.784382,0.675413,0.777778,0.840517,0.376786,0.858425,0.834610,0.458774,0.310014
0.018000,3.401745,1488,2000,1310,2467,3185,2459,2491,3090,2944,1428,3464,2851,1759,2402,,0.615658,0.226302,0.169014,0.857143,0.750805,0.784965,0.675413,0.779175,0.841595,0.381250,0.857428,0.820562,0.459831,0.288752
0.017996,3.419742,1488,2000,1310,2470,3186,2460,2493,3089,2943,1428,3462,2838,1761,2387,,0.615658,0.226302,0.169014,0.860491,0.751449,0.785548,0.677357,0.778477,0.840517,0.381250,0.855434,0.812261,0.461945,0.278464
0.017996,3.437738,1488,2002,1310,2471,3186,2461,2492,3088,2944,1430,3463,2822,1764,2375,,0.615658,0.228010,0.169014,0.861607,0.751449,0.786131,0.676385,0.777778,0.841595,0.383036,0.856431,0.802043,0.465116,0.270233
0.018001,3.455739,1489,2002,1310,2472,3185,2461,2489,3087,2944,1431,3459,2799,1769,2359,,0.616251,0.228010,0.169014,0.862723,0.750805,0.786131,0.673469,0.777079,0.841595,0.383929,0.852443,0.787356,0.470402,0.259259
0.018018,3.473757,1491,2006,1309,2475,3186,2462,2482,3090,2947,1437,3444,2754,1777,2322,,0.617438,0.231426,0.168427,0.866071,0.751449,0.786713,0.666667,0.779175,0.844828,0.389286,0.837488,0.758621,0.478858,0.233882
0.017965,3.491722,1491,2006,1309,2475,3186,2462,2482,3090,2947,1437,3444,2754,1777,2322,,0.617438,0.231426,0.168427,0.866071,0.751449,0.786713,0.666667,0.779175,0.844828,0.389286,0.837488,0.758621,0.478858,0.233882
0.018023,3.509745,1494,2013,1309,2481,3187,2463,2482,3094,2947,1445,3433,2738,1778,2286,,0.619217,0.237404,0.168427,0.872768,0.752093,0.787296,0.666667,0.781971,0.844828,0.396429,0.826520,0.748404,0.479915,0.209191
0.018000,3.527745,1496,2017,1311,2484,3188,2462,2484,3095,2948,1450,3427,2732,1778,2275,,0.620403,0.240820,0.169601,0.876116,0.752737,0.786713,0.668610,0.782669,0.845905,0.400893,0.820538,0.744572,0.479915,0.201646
0.018007,3.545751,1499,2021,1311,2488,3188,2462,2485,3096,2949,1456,3422,2729,1778,2268,,0.622183,0.244236,0.169601,0.880580,0.752737,0.786713,0.669582,0.783368,0.846983,0.406250,0.815553,0.742656,0.479915,0.196845
0.018013,3.563764,1499,2021,1311,2488,3188,2462,2485,3096,2949,1456,3422,2729,1778,2268,,0.622183,0.244236,0.169601,0.880580,0.752737,0.786713,0.669582,0.783368,0.846983,0.406250,0.815553,0.742656,0.479915,0.196845
0.017984,3.581748,1503,2030,1315,2497,3189,2463,2495,3098,2948,1467,3419,2730,1774,2254,,0.624555,0.251921,0.171948,0.890625,0.753381,0.787296,0.679300,0.784766,0.845905,0.416071,0.812562,0.743295,0.475687,0.187243
0.017997,3.599745,1507,2036,1317,2501,3190,2463,2499,3099,2948,1471,3417,2730,1772,2249,,0.626928,0.257045,0.173122,0.895089,0.754024,0.787296,0.683188,0.785465,0.845905,0.419643,0.810568,0.743295,0.473573,0.183813
0.018113,3.617859,1515,2045,1319,2508,3194,2465,2509,3099,2948,1482,3415,2725,1773,2241,,0.631673,0.264731,0.174296,0.902902,0.756600,0.788462,0.692906,0.785465,0.845905,0.429464,0.808574,0.740102,0.474630,0.178326
0.017893,3.635751,1520,2049,1319,2511,3195,2465,2512,3099,2947,1488,3414,2723,1772,2236,,0.634638,0.268147,0.174296,0.906250,0.757244,0.788462,0.695821,0.785465,0.844828,0.434821,0.807577,0.738825,0.473573,0.174897
0.018010,3.653761,1525,2054,1321,2513,3197,2465,2515,3100,2946,1491,3413,2722,1771,2231,,0.637604,0.272417,0.175469,0.908482,0.758532,0.788462,0.698737,0.786164,0.843750,0.437500,0.806580,0.738186,0.472516,0.171468
