GloveManager recording started on 10/20/16 at 16:40:42

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,1.493263,1264,2251,1690,2279,3430,2612,2066,2241,3029,1189,2977,2883,1571,2509,,0.504288,0.492366,0.541818,0.647321,0.959211,0.869486,0.262391,0.194729,0.932535,0.167857,0.381391,0.863607,0.261099,0.362140
0.017962,1.511225,1260,2248,1686,2277,3429,2613,2067,2241,3029,1189,2978,2882,1570,2508,,0.500858,0.489504,0.538182,0.645089,0.958532,0.870091,0.263362,0.194729,0.932535,0.167857,0.382413,0.862951,0.260042,0.361454
0.018021,1.529245,1255,2243,1682,2274,3427,2612,2067,2240,3029,1189,2977,2882,1571,2507,,0.496569,0.484733,0.534545,0.641741,0.957172,0.869486,0.263362,0.193997,0.932535,0.167857,0.381391,0.862951,0.261099,0.360768
0.018005,1.547250,1248,2235,1676,2269,3426,2611,2069,2242,3030,1190,2977,2882,1572,2504,,0.490566,0.477099,0.529091,0.636161,0.956492,0.868882,0.265306,0.195461,0.933623,0.168750,0.381391,0.862951,0.262156,0.358711
0.018007,1.565257,1220,2198,1649,2245,3413,2604,2067,2242,3032,1188,2973,2882,1573,2496,,0.466552,0.441794,0.504545,0.609375,0.947655,0.864653,0.263362,0.195461,0.935800,0.166964,0.377301,0.862951,0.263214,0.353224
0.017990,1.583247,1200,2168,1627,2225,3403,2600,2062,2246,3033,1187,2967,2883,1572,2490,,0.449400,0.413168,0.484545,0.587054,0.940857,0.862236,0.258503,0.198389,0.936888,0.166071,0.371166,0.863607,0.262156,0.349108
0.018000,1.601248,1175,2133,1606,2203,3389,2589,2057,2250,3034,1183,2959,2882,1569,2475,,0.427959,0.379771,0.465455,0.562500,0.931339,0.855589,0.253644,0.201318,0.937976,0.162500,0.362986,0.862951,0.258985,0.338820
0.018005,1.619252,1150,2099,1580,2186,3375,2570,2054,2258,3034,1180,2955,2881,1561,2452,,0.406518,0.347328,0.441818,0.543527,0.921822,0.844109,0.250729,0.207174,0.937976,0.159821,0.358896,0.862295,0.250529,0.323045
0.017995,1.637247,1125,2070,1537,2176,3362,2539,2052,2269,3032,1173,2950,2881,1552,2421,,0.385077,0.319656,0.402727,0.532366,0.912984,0.825378,0.248785,0.215227,0.935800,0.153571,0.353783,0.862295,0.241015,0.301783
0.017999,1.655246,1094,2024,1443,2168,3343,2486,2051,2305,3016,1157,2926,2889,1527,2396,,0.358491,0.275763,0.317273,0.523438,0.900068,0.793353,0.247813,0.241581,0.918390,0.139286,0.329243,0.867541,0.214588,0.284636
0.018000,1.673246,1094,2024,1443,2168,3343,2486,2051,2305,3016,1157,2926,2889,1527,2396,,0.358491,0.275763,0.317273,0.523438,0.900068,0.793353,0.247813,0.241581,0.918390,0.139286,0.329243,0.867541,0.214588,0.284636
0.018002,1.691248,1067,1970,1383,2171,3327,2465,2052,2413,3004,1142,3016,2905,1508,2449,,0.335334,0.224237,0.262727,0.526786,0.889191,0.780665,0.248785,0.320644,0.905332,0.125893,0.421268,0.878033,0.194503,0.320988
0.018002,1.709250,1053,1941,1354,2177,3316,2457,2056,2490,3002,1135,3072,2918,1500,2487,,0.323328,0.196565,0.236364,0.533482,0.881713,0.775831,0.252672,0.377013,0.903156,0.119643,0.478528,0.886557,0.186047,0.347051
0.017953,1.727203,1043,1922,1341,2183,3303,2454,2062,2557,3000,1131,3117,2923,1494,2524,,0.314751,0.178435,0.224545,0.540179,0.872876,0.774018,0.258503,0.426061,0.900979,0.116071,0.524540,0.889836,0.179704,0.372428
0.018047,1.745251,1038,1907,1327,2189,3296,2450,2071,2623,2999,1129,3157,2928,1494,2560,,0.310463,0.164122,0.211818,0.546875,0.868117,0.771601,0.267250,0.474378,0.899891,0.114286,0.565440,0.893115,0.179704,0.397119
0.018015,1.763265,1033,1887,1311,2205,3288,2447,2102,2757,2992,1126,3214,2940,1497,2664,,0.306175,0.145038,0.197273,0.564732,0.862678,0.769789,0.297376,0.572474,0.892274,0.111607,0.623722,0.900984,0.182875,0.468450
0.017990,1.781255,1033,1887,1311,2205,3288,2447,2102,2757,2992,1126,3214,2940,1497,2664,,0.306175,0.145038,0.197273,0.564732,0.862678,0.769789,0.297376,0.572474,0.892274,0.111607,0.623722,0.900984,0.182875,0.468450
0.017954,1.799209,1028,1883,1322,2219,3288,2450,2144,2812,2985,1130,3254,2953,1513,2748,,0.301887,0.141221,0.207273,0.580357,0.862678,0.771601,0.338192,0.612738,0.884657,0.115179,0.664622,0.909508,0.199789,0.526063
0.018053,1.817262,1026,1884,1333,2226,3293,2453,2162,2827,2982,1134,3269,2960,1528,2784,,0.300172,0.142176,0.217273,0.588170,0.866077,0.773414,0.355685,0.623719,0.881393,0.118750,0.679959,0.914098,0.215645,0.550754
0.017971,1.835232,1024,1882,1340,2235,3298,2458,2175,2839,2980,1139,3286,2969,1546,2826,,0.298456,0.140267,0.223636,0.598214,0.869477,0.776435,0.368319,0.632504,0.879217,0.123214,0.697342,0.920000,0.234672,0.579561
0.018000,1.853233,1025,1880,1346,2245,3302,2463,2191,2847,2978,1147,3302,2978,1567,2875,,0.299314,0.138359,0.229091,0.609375,0.872196,0.779456,0.383868,0.638360,0.877040,0.130357,0.713701,0.925902,0.256871,0.613169
0.018038,1.871270,1026,1879,1349,2258,3304,2467,2207,2847,2976,1155,3319,2983,1586,2926,,0.300172,0.137405,0.231818,0.623884,0.873555,0.781873,0.399417,0.638360,0.874864,0.137500,0.731084,0.929180,0.276956,0.648148
0.017980,1.889250,1027,1878,1353,2272,3306,2471,2216,2845,2974,1165,3334,2988,1601,2969,,0.301029,0.136450,0.235455,0.639509,0.874915,0.784290,0.408163,0.636896,0.872688,0.146429,0.746421,0.932459,0.292812,0.677641
0.018016,1.907266,1031,1880,1366,2297,3322,2480,2235,2863,2969,1192,3367,2998,1625,3064,,0.304460,0.138359,0.247273,0.667411,0.885792,0.789728,0.426628,0.650073,0.867247,0.170536,0.780164,0.939016,0.318182,0.742798
0.018015,1.925281,1031,1880,1373,2314,3332,2483,2247,2885,2968,1211,3382,3000,1642,3117,,0.304460,0.138359,0.253636,0.686384,0.892590,0.791541,0.438290,0.666179,0.866159,0.187500,0.795501,0.940328,0.336152,0.779150
0.017980,1.943261,1033,1884,1384,2333,3342,2487,2265,2907,2965,1231,3397,3001,1643,3168,,0.306175,0.142176,0.263636,0.707589,0.899388,0.793958,0.455782,0.682284,0.862894,0.205357,0.810838,0.940984,0.337209,0.814129
0.018003,1.961264,1035,1886,1390,2348,3353,2491,2293,2929,2961,1258,3410,3002,1633,3210,,0.307890,0.144084,0.269091,0.724330,0.906866,0.796375,0.482993,0.698389,0.858542,0.229464,0.824131,0.941639,0.326638,0.842936
0.018000,1.979264,1039,1888,1393,2358,3365,2494,2320,2951,2958,1284,3422,3003,1628,3243,,0.311321,0.145992,0.271818,0.735491,0.915024,0.798187,0.509232,0.714495,0.855277,0.252679,0.836401,0.942295,0.321353,0.865569
0.018003,1.997267,1040,1890,1398,2361,3373,2497,2350,2969,2955,1309,3430,3003,1635,3266,,0.312178,0.147901,0.276364,0.738839,0.920462,0.800000,0.538387,0.727672,0.852013,0.275000,0.844581,0.942295,0.328753,0.881344
0.017997,2.015265,1039,1892,1406,2363,3380,2499,2378,2983,2952,1332,3437,3004,1650,3283,,0.311321,0.149809,0.283636,0.741071,0.925221,0.801208,0.565598,0.737921,0.848749,0.295536,0.851738,0.942951,0.344609,0.893004
0.018010,2.033274,1033,1895,1414,2366,3389,2507,2434,3011,2947,1383,3449,3006,1699,3311,,0.306175,0.152672,0.290909,0.744420,0.931339,0.806042,0.620019,0.758419,0.843308,0.341071,0.864008,0.944262,0.396406,0.912208
0.018008,2.051282,1029,1897,1413,2367,3393,2513,2460,3027,2944,1410,3455,3009,1724,3321,,0.302744,0.154580,0.290000,0.745536,0.934058,0.809668,0.645287,0.770132,0.840044,0.365179,0.870143,0.946230,0.422833,0.919067
0.017993,2.069275,1025,1903,1413,2372,3399,2519,2486,3044,2941,1437,3461,3011,1746,3333,,0.299314,0.160305,0.290000,0.751116,0.938137,0.813293,0.670554,0.782577,0.836779,0.389286,0.876278,0.947541,0.446089,0.927298
0.017991,2.087266,1022,1909,1413,2378,3401,2526,2510,3058,2937,1466,3467,3013,1770,3339,,0.296741,0.166031,0.290000,0.757813,0.939497,0.817523,0.693878,0.792826,0.832427,0.415179,0.882413,0.948852,0.471459,0.931413
0.018002,2.105268,1017,1913,1411,2383,3405,2534,2533,3071,2935,1501,3470,3016,1791,3348,,0.292453,0.169847,0.288182,0.763393,0.942216,0.822357,0.716229,0.802343,0.830250,0.446429,0.885481,0.950820,0.493657,0.937586
0.018002,2.123270,1015,1916,1408,2389,3409,2543,2554,3081,2935,1539,3475,3019,1819,3357,,0.290738,0.172710,0.285455,0.770089,0.944935,0.827795,0.736638,0.809663,0.830250,0.480357,0.890593,0.952787,0.523256,0.943759
0.017965,2.141235,1011,1924,1403,2396,3416,2566,2593,3101,2941,1600,3483,3023,1870,3362,,0.287307,0.180344,0.280909,0.777902,0.949694,0.841692,0.774538,0.824305,0.836779,0.534821,0.898773,0.955410,0.577167,0.947188
0.018038,2.159273,1011,1924,1403,2396,3416,2566,2593,3101,2941,1600,3483,3023,1870,3362,,0.287307,0.180344,0.280909,0.777902,0.949694,0.841692,0.774538,0.824305,0.836779,0.534821,0.898773,0.955410,0.577167,0.947188
0.018002,2.177275,1011,1932,1400,2406,3421,2587,2629,3112,2952,1645,3490,3025,1900,3357,,0.287307,0.187977,0.278182,0.789063,0.953093,0.854381,0.809524,0.832357,0.848749,0.575000,0.905930,0.956721,0.608880,0.943759
0.017999,2.195274,1011,1936,1398,2410,3423,2595,2645,3117,2953,1672,3492,3027,1919,3352,,0.287307,0.191794,0.276364,0.793527,0.954453,0.859214,0.825073,0.836018,0.849837,0.599107,0.907975,0.958033,0.628964,0.940329
0.017999,2.213273,1011,1941,1397,2416,3426,2601,2661,3120,2954,1696,3494,3028,1928,3347,,0.287307,0.196565,0.275455,0.800223,0.956492,0.862840,0.840622,0.838214,0.850925,0.620536,0.910020,0.958688,0.638478,0.936900
0.018000,2.231273,1011,1945,1399,2419,3428,2608,2675,3122,2954,1718,3497,3029,1933,3342,,0.287307,0.200382,0.277273,0.803571,0.957852,0.867069,0.854227,0.839678,0.850925,0.640179,0.913088,0.959344,0.643763,0.933470
0.017958,2.249232,1012,1953,1396,2424,3432,2620,2699,3123,2953,1747,3500,3031,1945,3336,,0.288165,0.208015,0.274545,0.809152,0.960571,0.874320,0.877551,0.840410,0.849837,0.666071,0.916155,0.960656,0.656448,0.929355
0.018062,2.267293,1013,1956,1395,2426,3433,2626,2708,3122,2951,1757,3501,3033,1951,3333,,0.289022,0.210878,0.273636,0.811384,0.961251,0.877946,0.886297,0.839678,0.847660,0.675000,0.917178,0.961967,0.662791,0.927298
0.017990,2.285283,1015,1958,1396,2426,3434,2630,2716,3122,2949,1767,3503,3033,1955,3332,,0.290738,0.212786,0.274545,0.811384,0.961931,0.880363,0.894072,0.839678,0.845484,0.683929,0.919223,0.961967,0.667019,0.926612
0.018017,2.303299,1015,1960,1396,2428,3435,2635,2723,3120,2948,1774,3503,3034,1960,3332,,0.290738,0.214695,0.274545,0.813616,0.962610,0.883384,0.900875,0.838214,0.844396,0.690179,0.919223,0.962623,0.672304,0.926612
0.017984,2.321283,1016,1962,1396,2429,3435,2638,2728,3120,2948,1782,3504,3034,1964,3332,,0.291595,0.216603,0.274545,0.814732,0.962610,0.885196,0.905734,0.838214,0.844396,0.697321,0.920245,0.962623,0.676533,0.926612
0.017974,2.339257,1016,1962,1395,2429,3436,2641,2734,3120,2947,1787,3504,3035,1967,3331,,0.291595,0.216603,0.273636,0.814732,0.963290,0.887009,0.911565,0.838214,0.843308,0.701786,0.920245,0.963279,0.679704,0.925926
0.018031,2.357288,1018,1965,1397,2431,3437,2644,2738,3120,2948,1792,3503,3035,1970,3331,,0.293310,0.219466,0.275455,0.816964,0.963970,0.888822,0.915452,0.838214,0.844396,0.706250,0.919223,0.963279,0.682875,0.925926
0.017996,2.375284,1018,1966,1398,2431,3437,2647,2742,3119,2947,1797,3505,3036,1972,3330,,0.293310,0.220420,0.276364,0.816964,0.963970,0.890634,0.919339,0.837482,0.843308,0.710714,0.921268,0.963934,0.684989,0.925240
0.017979,2.393263,1018,1967,1398,2431,3439,2651,2747,3119,2946,1804,3505,3037,1978,3329,,0.293310,0.221374,0.276364,0.816964,0.965330,0.893051,0.924198,0.837482,0.842220,0.716964,0.921268,0.964590,0.691332,0.924554
0.018024,2.411287,1019,1969,1399,2432,3439,2652,2748,3118,2947,1808,3506,3037,1980,3330,,0.294168,0.223282,0.277273,0.818080,0.965330,0.893656,0.925170,0.836750,0.843308,0.720536,0.922290,0.964590,0.693446,0.925240
0.018014,2.429302,1019,1969,1400,2433,3439,2654,2750,3119,2947,1810,3506,3037,1982,3330,,0.294168,0.223282,0.278182,0.819196,0.965330,0.894864,0.927114,0.837482,0.843308,0.722321,0.922290,0.964590,0.695560,0.925240
0.017993,2.447294,1019,1969,1399,2433,3440,2655,2752,3118,2946,1813,3507,3037,1984,3328,,0.294168,0.223282,0.277273,0.819196,0.966009,0.895468,0.929057,0.836750,0.842220,0.725000,0.923313,0.964590,0.697674,0.923868
0.017997,2.465292,1019,1969,1400,2433,3440,2655,2754,3118,2946,1815,3506,3038,1985,3327,,0.294168,0.223282,0.278182,0.819196,0.966009,0.895468,0.931001,0.836750,0.842220,0.726786,0.922290,0.965246,0.698731,0.923182
0.017998,2.483289,1019,1970,1400,2434,3440,2656,2754,3119,2946,1817,3506,3037,1986,3327,,0.294168,0.224237,0.278182,0.820313,0.966009,0.896073,0.931001,0.837482,0.842220,0.728571,0.922290,0.964590,0.699789,0.923182
0.018017,2.501306,1019,1970,1400,2433,3440,2657,2756,3118,2945,1818,3506,3037,1986,3325,,0.294168,0.224237,0.278182,0.819196,0.966009,0.896677,0.932945,0.836750,0.841132,0.729464,0.922290,0.964590,0.699789,0.921811
0.017988,2.519293,1019,1971,1400,2433,3440,2658,2757,3119,2945,1819,3507,3037,1986,3325,,0.294168,0.225191,0.278182,0.819196,0.966009,0.897281,0.933916,0.837482,0.841132,0.730357,0.923313,0.964590,0.699789,0.921811
0.018006,2.537299,1020,1973,1401,2435,3441,2659,2758,3119,2945,1823,3507,3037,1989,3324,,0.295026,0.227099,0.279091,0.821429,0.966689,0.897885,0.934888,0.837482,0.841132,0.733929,0.923313,0.964590,0.702960,0.921125
0.017993,2.555292,1020,1974,1401,2435,3441,2659,2759,3120,2945,1825,3506,3037,1990,3323,,0.295026,0.228053,0.279091,0.821429,0.966689,0.897885,0.935860,0.838214,0.841132,0.735714,0.922290,0.964590,0.704017,0.920439
0.018002,2.573294,1020,1974,1400,2436,3441,2660,2760,3119,2944,1827,3507,3037,1991,3322,,0.295026,0.228053,0.278182,0.822545,0.966689,0.898489,0.936832,0.837482,0.840044,0.737500,0.923313,0.964590,0.705074,0.919753
0.018001,2.591296,1020,1974,1400,2436,3440,2660,2760,3120,2944,1828,3508,3037,1991,3322,,0.295026,0.228053,0.278182,0.822545,0.966009,0.898489,0.936832,0.838214,0.840044,0.738393,0.924335,0.964590,0.705074,0.919753
0.018008,2.609304,1021,1975,1400,2437,3441,2661,2760,3120,2944,1830,3507,3037,1992,3321,,0.295883,0.229008,0.278182,0.823661,0.966689,0.899094,0.936832,0.838214,0.840044,0.740179,0.923313,0.964590,0.706131,0.919067
0.017975,2.627279,1021,1977,1400,2438,3441,2661,2761,3120,2944,1832,3507,3037,1994,3321,,0.295883,0.230916,0.278182,0.824777,0.966689,0.899094,0.937804,0.838214,0.840044,0.741964,0.923313,0.964590,0.708245,0.919067
0.018031,2.645310,1021,1977,1399,2438,3441,2662,2762,3121,2944,1834,3507,3037,1994,3322,,0.295883,0.230916,0.277273,0.824777,0.966689,0.899698,0.938776,0.838946,0.840044,0.743750,0.923313,0.964590,0.708245,0.919753
0.017987,2.663297,1021,1976,1399,2439,3441,2662,2762,3121,2944,1836,3507,3036,1995,3321,,0.295883,0.229962,0.277273,0.825893,0.966689,0.899698,0.938776,0.838946,0.840044,0.745536,0.923313,0.963934,0.709302,0.919067
0.018021,2.681318,1022,1977,1398,2439,3441,2662,2763,3122,2944,1837,3508,3037,1997,3320,,0.296741,0.230916,0.276364,0.825893,0.966689,0.899698,0.939747,0.839678,0.840044,0.746429,0.924335,0.964590,0.711416,0.918381
0.018006,2.699324,1022,1978,1399,2440,3441,2664,2764,3123,2943,1839,3508,3037,1998,3320,,0.296741,0.231870,0.277273,0.827009,0.966689,0.900906,0.940719,0.840410,0.838955,0.748214,0.924335,0.964590,0.712474,0.918381
0.017978,2.717303,1022,1978,1399,2440,3441,2664,2764,3123,2943,1839,3508,3037,1998,3320,,0.296741,0.231870,0.277273,0.827009,0.966689,0.900906,0.940719,0.840410,0.838955,0.748214,0.924335,0.964590,0.712474,0.918381
0.018003,2.735306,1023,1979,1400,2441,3441,2664,2766,3122,2944,1842,3508,3036,2001,3319,,0.297599,0.232824,0.278182,0.828125,0.966689,0.900906,0.942663,0.839678,0.840044,0.750893,0.924335,0.963934,0.715645,0.917695
0.018000,2.753306,1023,1979,1400,2441,3441,2664,2766,3122,2944,1842,3508,3036,2001,3319,,0.297599,0.232824,0.278182,0.828125,0.966689,0.900906,0.942663,0.839678,0.840044,0.750893,0.924335,0.963934,0.715645,0.917695
0.017998,2.771304,1022,1980,1398,2441,3442,2666,2769,3123,2944,1846,3507,3037,2005,3315,,0.296741,0.233779,0.276364,0.828125,0.967369,0.902115,0.945578,0.840410,0.840044,0.754464,0.923313,0.964590,0.719873,0.914952
0.018016,2.789319,1023,1981,1398,2442,3442,2667,2770,3122,2944,1849,3507,3039,2008,3312,,0.297599,0.234733,0.276364,0.829241,0.967369,0.902719,0.946550,0.839678,0.840044,0.757143,0.923313,0.965902,0.723044,0.912894
0.017993,2.807312,1022,1980,1398,2441,3443,2668,2772,3122,2944,1852,3507,3040,2010,3310,,0.296741,0.233779,0.276364,0.828125,0.968049,0.903323,0.948494,0.839678,0.840044,0.759821,0.923313,0.966557,0.725159,0.911523
0.017997,2.825310,1023,1981,1397,2442,3444,2669,2774,3121,2945,1854,3506,3040,2014,3308,,0.297599,0.234733,0.275455,0.829241,0.968729,0.903928,0.950437,0.838946,0.841132,0.761607,0.922290,0.966557,0.729387,0.910151
0.018002,2.843312,1023,1981,1397,2443,3443,2669,2776,3122,2946,1857,3507,3041,2018,3306,,0.297599,0.234733,0.275455,0.830357,0.968049,0.903928,0.952381,0.839678,0.842220,0.764286,0.923313,0.967213,0.733615,0.908779
0.017998,2.861310,1024,1981,1397,2444,3444,2671,2780,3123,2946,1864,3506,3043,2023,3304,,0.298456,0.234733,0.275455,0.831473,0.968729,0.905136,0.956268,0.840410,0.842220,0.770536,0.922290,0.968525,0.738901,0.907407
0.017975,2.879284,1023,1982,1396,2444,3445,2671,2782,3122,2946,1866,3506,3042,2025,3302,,0.297599,0.235687,0.274545,0.831473,0.969409,0.905136,0.958212,0.839678,0.842220,0.772321,0.922290,0.967869,0.741015,0.906036
0.018061,2.897345,1023,1982,1395,2444,3445,2672,2782,3122,2945,1867,3506,3043,2027,3301,,0.297599,0.235687,0.273636,0.831473,0.969409,0.905740,0.958212,0.839678,0.841132,0.773214,0.922290,0.968525,0.743129,0.905350
0.017967,2.915312,1023,1982,1395,2444,3445,2672,2783,3122,2945,1868,3506,3043,2028,3301,,0.297599,0.235687,0.273636,0.831473,0.969409,0.905740,0.959184,0.839678,0.841132,0.774107,0.922290,0.968525,0.744186,0.905350
0.018002,2.933315,1024,1982,1396,2445,3445,2672,2784,3122,2945,1871,3506,3043,2031,3300,,0.298456,0.235687,0.274545,0.832589,0.969409,0.905740,0.960155,0.839678,0.841132,0.776786,0.922290,0.968525,0.747357,0.904664
0.017951,2.951266,1024,1982,1396,2445,3445,2672,2784,3122,2945,1871,3506,3043,2031,3300,,0.298456,0.235687,0.274545,0.832589,0.969409,0.905740,0.960155,0.839678,0.841132,0.776786,0.922290,0.968525,0.747357,0.904664
0.018024,2.969290,1024,1983,1395,2445,3445,2672,2784,3122,2945,1872,3507,3043,2030,3298,,0.298456,0.236641,0.273636,0.832589,0.969409,0.905740,0.960155,0.839678,0.841132,0.777679,0.923313,0.968525,0.746300,0.903292
0.018004,2.987294,1024,1983,1395,2445,3445,2672,2784,3122,2945,1872,3507,3043,2030,3298,,0.298456,0.236641,0.273636,0.832589,0.969409,0.905740,0.960155,0.839678,0.841132,0.777679,0.923313,0.968525,0.746300,0.903292
0.018021,3.005316,1024,1983,1394,2445,3445,2673,2784,3123,2944,1875,3505,3043,2032,3297,,0.298456,0.236641,0.272727,0.832589,0.969409,0.906344,0.960155,0.840410,0.840044,0.780357,0.921268,0.968525,0.748414,0.902606
0.017986,3.023301,1024,1983,1395,2446,3445,2673,2785,3122,2944,1875,3505,3042,2033,3296,,0.298456,0.236641,0.273636,0.833705,0.969409,0.906344,0.961127,0.839678,0.840044,0.780357,0.921268,0.967869,0.749471,0.901920
0.018024,3.041325,1025,1984,1394,2446,3446,2674,2786,3123,2944,1877,3505,3042,2034,3295,,0.299314,0.237595,0.272727,0.833705,0.970088,0.906949,0.962099,0.840410,0.840044,0.782143,0.921268,0.967869,0.750529,0.901235
0.017999,3.059324,1025,1984,1394,2446,3446,2674,2786,3123,2944,1877,3505,3042,2034,3295,,0.299314,0.237595,0.272727,0.833705,0.970088,0.906949,0.962099,0.840410,0.840044,0.782143,0.921268,0.967869,0.750529,0.901235
0.017994,3.077318,1025,1985,1394,2446,3445,2673,2787,3123,2943,1881,3506,3043,2037,3294,,0.299314,0.238550,0.272727,0.833705,0.969409,0.906344,0.963071,0.840410,0.838955,0.785714,0.922290,0.968525,0.753700,0.900549
0.018000,3.095318,1025,1985,1394,2446,3445,2673,2787,3123,2943,1881,3506,3043,2037,3294,,0.299314,0.238550,0.272727,0.833705,0.969409,0.906344,0.963071,0.840410,0.838955,0.785714,0.922290,0.968525,0.753700,0.900549
0.018003,3.113322,1025,1984,1393,2447,3446,2673,2788,3121,2943,1886,3503,3043,2040,3294,,0.299314,0.237595,0.271818,0.834821,0.970088,0.906344,0.964043,0.838946,0.838955,0.790179,0.919223,0.968525,0.756871,0.900549
0.018000,3.131322,1024,1984,1394,2448,3447,2674,2788,3121,2944,1887,3502,3043,2041,3294,,0.298456,0.237595,0.272727,0.835938,0.970768,0.906949,0.964043,0.838946,0.840044,0.791071,0.918200,0.968525,0.757928,0.900549
0.018012,3.149334,1024,1983,1393,2449,3446,2673,2788,3121,2943,1889,3502,3043,2041,3294,,0.298456,0.236641,0.271818,0.837054,0.970088,0.906344,0.964043,0.838946,0.838955,0.792857,0.918200,0.968525,0.757928,0.900549
0.017989,3.167322,1024,1984,1392,2450,3446,2674,2789,3120,2942,1889,3503,3043,2042,3294,,0.298456,0.237595,0.270909,0.838170,0.970088,0.906949,0.965015,0.838214,0.837867,0.792857,0.919223,0.968525,0.758985,0.900549
0.018008,3.185331,1025,1984,1391,2448,3445,2673,2790,3120,2943,1891,3502,3043,2043,3294,,0.299314,0.237595,0.270000,0.835938,0.969409,0.906344,0.965986,0.838214,0.838955,0.794643,0.918200,0.968525,0.760042,0.900549
0.017996,3.203327,1025,1984,1391,2449,3446,2673,2790,3119,2941,1890,3502,3043,2043,3292,,0.299314,0.237595,0.270000,0.837054,0.970088,0.906344,0.965986,0.837482,0.836779,0.793750,0.918200,0.968525,0.760042,0.899177
0.017999,3.221326,1025,1984,1392,2449,3446,2673,2790,3119,2942,1890,3502,3043,2043,3291,,0.299314,0.237595,0.270909,0.837054,0.970088,0.906344,0.965986,0.837482,0.837867,0.793750,0.918200,0.968525,0.760042,0.898491
0.018008,3.239334,1024,1983,1391,2449,3445,2672,2788,3118,2941,1887,3501,3043,2041,3290,,0.298456,0.236641,0.270000,0.837054,0.969409,0.905740,0.964043,0.836750,0.836779,0.791071,0.917178,0.968525,0.757928,0.897805
0.017993,3.257328,1023,1982,1392,2447,3445,2670,2787,3118,2940,1884,3501,3043,2038,3288,,0.297599,0.235687,0.270909,0.834821,0.969409,0.904532,0.963071,0.836750,0.835691,0.788393,0.917178,0.968525,0.754757,0.896433
0.018002,3.275329,1020,1979,1391,2445,3444,2669,2782,3116,2939,1875,3500,3042,2033,3286,,0.295026,0.232824,0.270000,0.832589,0.968729,0.903928,0.958212,0.835285,0.834603,0.780357,0.916155,0.967869,0.749471,0.895062
0.018007,3.293337,1016,1973,1392,2442,3441,2663,2775,3116,2938,1862,3499,3041,2027,3285,,0.291595,0.227099,0.270909,0.829241,0.966689,0.900302,0.951409,0.835285,0.833515,0.768750,0.915133,0.967213,0.743129,0.894376
0.017946,3.311283,1013,1967,1391,2437,3440,2660,2766,3114,2936,1847,3499,3041,2020,3283,,0.289022,0.221374,0.270000,0.823661,0.966009,0.898489,0.942663,0.833821,0.831338,0.755357,0.915133,0.967213,0.735729,0.893004
0.018049,3.329332,1013,1958,1391,2433,3439,2654,2755,3114,2933,1829,3499,3039,2010,3280,,0.289022,0.212786,0.270000,0.819196,0.965330,0.894864,0.931973,0.833821,0.828074,0.739286,0.915133,0.965902,0.725159,0.890947
0.018003,3.347335,1011,1936,1394,2421,3432,2638,2715,3111,2926,1776,3494,3035,1984,3271,,0.287307,0.191794,0.272727,0.805804,0.960571,0.885196,0.893100,0.831625,0.820457,0.691964,0.910020,0.963279,0.697674,0.884774
0.017978,3.365313,1011,1936,1394,2421,3432,2638,2715,3111,2926,1776,3494,3035,1984,3271,,0.287307,0.191794,0.272727,0.805804,0.960571,0.885196,0.893100,0.831625,0.820457,0.691964,0.910020,0.963279,0.697674,0.884774
0.018019,3.383333,1014,1914,1401,2401,3423,2617,2662,3100,2918,1711,3486,3031,1955,3260,,0.289880,0.170802,0.279091,0.783482,0.954453,0.872508,0.841594,0.823572,0.811752,0.633929,0.901841,0.960656,0.667019,0.877229
0.018005,3.401338,1014,1905,1405,2389,3419,2608,2639,3087,2906,1690,3482,3029,1947,3253,,0.289880,0.162214,0.282727,0.770089,0.951734,0.867069,0.819242,0.814056,0.798694,0.615179,0.897750,0.959344,0.658562,0.872428
0.018000,3.419339,1009,1905,1400,2369,3404,2598,2607,3061,2843,1678,3469,3026,1937,3221,,0.285592,0.162214,0.278182,0.747768,0.941536,0.861027,0.788144,0.795022,0.730141,0.604464,0.884458,0.957377,0.647992,0.850480
0.018003,3.437342,1009,1905,1400,2369,3404,2598,2607,3061,2843,1678,3469,3026,1937,3221,,0.285592,0.162214,0.278182,0.747768,0.941536,0.861027,0.788144,0.795022,0.730141,0.604464,0.884458,0.957377,0.647992,0.850480
0.017999,3.455341,998,1917,1392,2348,3395,2572,2615,3017,2800,1701,3430,3030,1934,3162,,0.276158,0.173664,0.270909,0.724330,0.935418,0.845317,0.795918,0.762811,0.683351,0.625000,0.844581,0.960000,0.644820,0.810014
