GloveManager recording started on 10/20/16 at 16:31:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.701579,1116,1850,1224,2259,2519,1868,2408,3214,2907,1647,3490,3032,1823,3282,,0.311195,0.109733,0.118182,0.625000,0.342466,0.419940,0.594752,0.907028,0.799782,0.576786,0.905930,0.961311,0.527484,0.933286
0.017961,0.719540,1116,1850,1224,2259,2519,1868,2408,3214,2907,1647,3490,3032,1823,3282,,0.311195,0.109733,0.118182,0.625000,0.342466,0.419940,0.594752,0.907028,0.799782,0.576786,0.905930,0.961311,0.527484,0.933286
0.018050,0.737591,1118,1849,1223,2259,2517,1866,2410,3213,2907,1648,3490,3032,1822,3282,,0.313093,0.108779,0.117273,0.625000,0.341096,0.418731,0.596696,0.906296,0.799782,0.577679,0.905930,0.961311,0.526427,0.933286
0.017995,0.755585,1118,1850,1224,2260,2517,1866,2411,3213,2906,1649,3490,3033,1823,3282,,0.313093,0.109733,0.118182,0.626116,0.341096,0.418731,0.597668,0.906296,0.798694,0.578571,0.905930,0.961967,0.527484,0.933286
0.017996,0.773581,1118,1849,1224,2260,2517,1865,2412,3213,2906,1649,3490,3032,1823,3281,,0.313093,0.108779,0.118182,0.626116,0.341096,0.418127,0.598639,0.906296,0.798694,0.578571,0.905930,0.961311,0.527484,0.932568
0.018014,0.791595,1118,1849,1224,2261,2514,1863,2413,3213,2905,1648,3490,3032,1822,3280,,0.313093,0.108779,0.118182,0.627232,0.339041,0.416918,0.599611,0.906296,0.797606,0.577679,0.905930,0.961311,0.526427,0.931851
0.018000,0.809596,1118,1849,1224,2261,2514,1863,2413,3213,2905,1648,3490,3032,1822,3280,,0.313093,0.108779,0.118182,0.627232,0.339041,0.416918,0.599611,0.906296,0.797606,0.577679,0.905930,0.961311,0.526427,0.931851
0.017942,0.827538,1118,1849,1225,2262,2513,1861,2413,3213,2905,1649,3490,3032,1823,3280,,0.313093,0.108779,0.119091,0.628348,0.338356,0.415710,0.599611,0.906296,0.797606,0.578571,0.905930,0.961311,0.527484,0.931851
0.018050,0.845589,1117,1849,1224,2262,2512,1860,2414,3214,2905,1650,3490,3033,1824,3279,,0.312144,0.108779,0.118182,0.628348,0.337671,0.415106,0.600583,0.907028,0.797606,0.579464,0.905930,0.961967,0.528541,0.931133
0.017975,0.863563,1118,1849,1225,2262,2510,1860,2414,3214,2905,1650,3491,3033,1824,3279,,0.313093,0.108779,0.119091,0.628348,0.336301,0.415106,0.600583,0.907028,0.797606,0.579464,0.906953,0.961967,0.528541,0.931133
0.017975,0.881538,1118,1849,1226,2264,2511,1858,2415,3214,2905,1650,3491,3033,1825,3278,,0.313093,0.108779,0.120000,0.630580,0.336986,0.413897,0.601555,0.907028,0.797606,0.579464,0.906953,0.961967,0.529598,0.930416
0.018027,0.899565,1118,1849,1226,2264,2511,1858,2415,3214,2905,1650,3491,3033,1825,3278,,0.313093,0.108779,0.120000,0.630580,0.336986,0.413897,0.601555,0.907028,0.797606,0.579464,0.906953,0.961967,0.529598,0.930416
0.018033,0.917598,1117,1848,1225,2263,2511,1856,2417,3214,2905,1651,3491,3033,1825,3279,,0.312144,0.107824,0.119091,0.629464,0.336986,0.412689,0.603499,0.907028,0.797606,0.580357,0.906953,0.961967,0.529598,0.931133
0.018023,0.935620,1118,1849,1225,2263,2511,1854,2418,3214,2906,1651,3491,3033,1826,3278,,0.313093,0.108779,0.119091,0.629464,0.336986,0.411480,0.604470,0.907028,0.798694,0.580357,0.906953,0.961967,0.530655,0.930416
0.017976,0.953596,1117,1848,1225,2263,2510,1853,2418,3213,2905,1652,3492,3034,1827,3278,,0.312144,0.107824,0.119091,0.629464,0.336301,0.410876,0.604470,0.906296,0.797606,0.581250,0.907975,0.962623,0.531712,0.930416
0.018029,0.971625,1117,1847,1224,2263,2509,1852,2419,3213,2905,1652,3492,3034,1827,3278,,0.312144,0.106870,0.118182,0.629464,0.335616,0.410272,0.605442,0.906296,0.797606,0.581250,0.907975,0.962623,0.531712,0.930416
0.017962,0.989588,1116,1847,1226,2264,2510,1849,2423,3215,2904,1655,3492,3035,1828,3278,,0.311195,0.106870,0.120000,0.630580,0.336301,0.408459,0.609329,0.907760,0.796518,0.583929,0.907975,0.963279,0.532770,0.930416
0.017989,1.007577,1116,1847,1226,2264,2510,1849,2423,3215,2904,1655,3492,3035,1828,3278,,0.311195,0.106870,0.120000,0.630580,0.336301,0.408459,0.609329,0.907760,0.796518,0.583929,0.907975,0.963279,0.532770,0.930416
0.018026,1.025602,1116,1848,1224,2265,2509,1845,2426,3216,2903,1659,3493,3036,1830,3277,,0.311195,0.107824,0.118182,0.631696,0.335616,0.406042,0.612245,0.908492,0.795430,0.587500,0.908998,0.963934,0.534884,0.929699
0.018001,1.043604,1116,1848,1224,2265,2509,1845,2426,3216,2903,1659,3493,3036,1830,3277,,0.311195,0.107824,0.118182,0.631696,0.335616,0.406042,0.612245,0.908492,0.795430,0.587500,0.908998,0.963934,0.534884,0.929699
0.017999,1.061603,1116,1848,1224,2266,2511,1843,2429,3217,2902,1664,3493,3037,1833,3276,,0.311195,0.107824,0.118182,0.632813,0.336986,0.404834,0.615160,0.909224,0.794342,0.591964,0.908998,0.964590,0.538055,0.928981
0.018001,1.079604,1116,1845,1223,2266,2511,1842,2431,3217,2902,1665,3493,3037,1833,3275,,0.311195,0.104962,0.117273,0.632813,0.336986,0.404230,0.617104,0.909224,0.794342,0.592857,0.908998,0.964590,0.538055,0.928264
0.018000,1.097604,1115,1845,1223,2266,2509,1840,2432,3217,2902,1665,3493,3037,1834,3274,,0.310247,0.104962,0.117273,0.632813,0.335616,0.403021,0.618076,0.909224,0.794342,0.592857,0.908998,0.964590,0.539112,0.927547
0.017991,1.115595,1116,1846,1223,2267,2509,1840,2432,3217,2901,1666,3492,3037,1835,3275,,0.311195,0.105916,0.117273,0.633929,0.335616,0.403021,0.618076,0.909224,0.793254,0.593750,0.907975,0.964590,0.540169,0.928264
0.018009,1.133604,1116,1846,1223,2267,2508,1839,2433,3217,2901,1666,3493,3038,1833,3273,,0.311195,0.105916,0.117273,0.633929,0.334931,0.402417,0.619048,0.909224,0.793254,0.593750,0.908998,0.965246,0.538055,0.926829
0.018005,1.151610,1116,1846,1223,2267,2508,1839,2433,3217,2901,1666,3493,3038,1833,3273,,0.311195,0.105916,0.117273,0.633929,0.334931,0.402417,0.619048,0.909224,0.793254,0.593750,0.908998,0.965246,0.538055,0.926829
0.017998,1.169608,1116,1846,1223,2267,2508,1837,2434,3217,2901,1664,3494,3037,1832,3274,,0.311195,0.105916,0.117273,0.633929,0.334931,0.401208,0.620019,0.909224,0.793254,0.591964,0.910020,0.964590,0.536998,0.927547
0.017999,1.187607,1116,1846,1223,2267,2508,1837,2434,3217,2901,1664,3494,3037,1832,3274,,0.311195,0.105916,0.117273,0.633929,0.334931,0.401208,0.620019,0.909224,0.793254,0.591964,0.910020,0.964590,0.536998,0.927547
0.017993,1.205600,1117,1845,1222,2267,2508,1835,2434,3217,2901,1664,3494,3037,1832,3273,,0.312144,0.104962,0.116364,0.633929,0.334931,0.400000,0.620019,0.909224,0.793254,0.591964,0.910020,0.964590,0.536998,0.926829
0.018014,1.223614,1117,1844,1221,2267,2508,1834,2434,3217,2901,1664,3495,3037,1833,3272,,0.312144,0.104008,0.115455,0.633929,0.334931,0.399396,0.620019,0.909224,0.793254,0.591964,0.911043,0.964590,0.538055,0.926112
0.017994,1.241608,1117,1844,1221,2267,2508,1834,2434,3217,2901,1664,3495,3037,1833,3272,,0.312144,0.104008,0.115455,0.633929,0.334931,0.399396,0.620019,0.909224,0.793254,0.591964,0.911043,0.964590,0.538055,0.926112
0.018005,1.259613,1116,1845,1221,2268,2508,1834,2435,3216,2901,1664,3495,3035,1833,3272,,0.311195,0.104962,0.115455,0.635045,0.334931,0.399396,0.620991,0.908492,0.793254,0.591964,0.911043,0.963279,0.538055,0.926112
0.017968,1.277582,1116,1845,1221,2268,2507,1835,2435,3217,2900,1663,3495,3036,1832,3272,,0.311195,0.104962,0.115455,0.635045,0.334247,0.400000,0.620991,0.909224,0.792165,0.591071,0.911043,0.963934,0.536998,0.926112
0.018031,1.295613,1117,1845,1220,2268,2507,1834,2435,3216,2900,1661,3494,3036,1832,3271,,0.312144,0.104962,0.114545,0.635045,0.334247,0.399396,0.620991,0.908492,0.792165,0.589286,0.910020,0.963934,0.536998,0.925395
0.018002,1.313615,1116,1844,1220,2268,2508,1834,2434,3217,2900,1662,3495,3036,1831,3271,,0.311195,0.104008,0.114545,0.635045,0.334931,0.399396,0.620019,0.909224,0.792165,0.590179,0.911043,0.963934,0.535941,0.925395
0.018020,1.331636,1117,1843,1220,2268,2507,1833,2434,3216,2900,1660,3495,3036,1831,3269,,0.312144,0.103053,0.114545,0.635045,0.334247,0.398792,0.620019,0.908492,0.792165,0.588393,0.911043,0.963934,0.535941,0.923960
0.017949,1.349585,1117,1843,1219,2268,2508,1833,2433,3217,2899,1659,3494,3036,1831,3270,,0.312144,0.103053,0.113636,0.635045,0.334931,0.398792,0.619048,0.909224,0.791077,0.587500,0.910020,0.963934,0.535941,0.924677
0.018029,1.367613,1117,1843,1219,2268,2508,1833,2433,3217,2899,1659,3494,3036,1831,3270,,0.312144,0.103053,0.113636,0.635045,0.334931,0.398792,0.619048,0.909224,0.791077,0.587500,0.910020,0.963934,0.535941,0.924677
0.017975,1.385589,1118,1841,1220,2269,2506,1832,2432,3217,2899,1657,3493,3036,1829,3267,,0.313093,0.101145,0.114545,0.636161,0.333562,0.398187,0.618076,0.909224,0.791077,0.585714,0.908998,0.963934,0.533827,0.922525
0.018024,1.403613,1118,1840,1220,2269,2507,1832,2432,3218,2898,1655,3492,3035,1828,3265,,0.313093,0.100191,0.114545,0.636161,0.334247,0.398187,0.618076,0.909956,0.789989,0.583929,0.907975,0.963279,0.532770,0.921090
0.018033,1.421646,1119,1833,1223,2271,2509,1836,2436,3217,2892,1650,3490,3035,1825,3260,,0.314042,0.093511,0.117273,0.638393,0.335616,0.400604,0.621963,0.909224,0.783460,0.579464,0.905930,0.963279,0.529598,0.917504
0.017975,1.439621,1120,1830,1227,2273,2511,1840,2439,3214,2887,1650,3487,3036,1824,3257,,0.314991,0.090649,0.120909,0.640625,0.336986,0.403021,0.624879,0.907028,0.778020,0.579464,0.902863,0.963934,0.528541,0.915352
0.017980,1.457601,1123,1827,1233,2274,2513,1849,2444,3205,2881,1648,3483,3034,1823,3254,,0.317837,0.087786,0.126364,0.641741,0.338356,0.408459,0.629738,0.900439,0.771491,0.577679,0.898773,0.962623,0.527484,0.913199
0.018022,1.475622,1123,1822,1244,2280,2528,1889,2457,3184,2872,1653,3477,3032,1824,3250,,0.317837,0.083015,0.136364,0.648438,0.348630,0.432628,0.642371,0.885066,0.761697,0.582143,0.892638,0.961311,0.528541,0.910330
0.018000,1.493623,1123,1819,1249,2282,2541,1915,2463,3177,2869,1656,3476,3032,1826,3249,,0.317837,0.080153,0.140909,0.650670,0.357534,0.448338,0.648202,0.879941,0.758433,0.584821,0.891616,0.961311,0.530655,0.909613
0.017994,1.511617,1120,1819,1253,2285,2572,1944,2470,3171,2869,1661,3475,3032,1827,3250,,0.314991,0.080153,0.144545,0.654018,0.378767,0.465861,0.655005,0.875549,0.758433,0.589286,0.890593,0.961311,0.531712,0.910330
0.017977,1.529594,1113,1820,1260,2284,2624,1985,2479,3162,2867,1665,3473,3032,1829,3249,,0.308349,0.081107,0.150909,0.652902,0.414384,0.490634,0.663751,0.868960,0.756257,0.592857,0.888548,0.961311,0.533827,0.909613
0.018041,1.547634,1106,1824,1273,2284,2705,2022,2488,3154,2865,1671,3472,3034,1832,3250,,0.301708,0.084924,0.162727,0.652902,0.469863,0.512991,0.672498,0.863104,0.754081,0.598214,0.887526,0.962623,0.536998,0.910330
0.017994,1.565629,1095,1823,1282,2286,2834,2068,2497,3144,2864,1678,3470,3034,1837,3252,,0.291271,0.083969,0.170909,0.655134,0.558219,0.540785,0.681244,0.855783,0.752992,0.604464,0.885481,0.962623,0.542283,0.911765
0.017990,1.583618,1079,1825,1292,2288,3002,2121,2505,3138,2865,1687,3470,3035,1842,3254,,0.276091,0.085878,0.180000,0.657366,0.673288,0.572810,0.689018,0.851391,0.754081,0.612500,0.885481,0.963279,0.547569,0.913199
0.018001,1.601619,1069,1846,1300,2327,3199,2253,2526,3126,2868,1706,3471,3035,1857,3256,,0.266603,0.105916,0.187273,0.700893,0.808219,0.652568,0.709427,0.842606,0.757345,0.629464,0.886503,0.963279,0.563425,0.914634
0.018008,1.619627,1072,1859,1302,2361,3236,2293,2536,3121,2873,1717,3472,3034,1864,3256,,0.269450,0.118321,0.189091,0.738839,0.833562,0.676737,0.719145,0.838946,0.762786,0.639286,0.887526,0.962623,0.570825,0.914634
0.018012,1.637639,1077,1873,1302,2391,3248,2315,2551,3119,2878,1730,3471,3034,1872,3256,,0.274194,0.131679,0.189091,0.772321,0.841781,0.690030,0.733722,0.837482,0.768226,0.650893,0.886503,0.962623,0.579281,0.914634
0.017999,1.655638,1083,1883,1304,2413,3257,2334,2566,3119,2883,1745,3471,3032,1881,3257,,0.279886,0.141221,0.190909,0.796875,0.847945,0.701511,0.748299,0.837482,0.773667,0.664286,0.886503,0.961311,0.588795,0.915352
0.017998,1.673636,1087,1890,1312,2426,3266,2351,2583,3121,2888,1757,3471,3030,1888,3257,,0.283681,0.147901,0.198182,0.811384,0.854110,0.711782,0.764820,0.838946,0.779108,0.675000,0.886503,0.960000,0.596195,0.915352
0.017982,1.691618,1081,1885,1336,2433,3274,2367,2599,3126,2891,1766,3472,3029,1890,3258,,0.277989,0.143130,0.220000,0.819196,0.859589,0.721450,0.780369,0.842606,0.782372,0.683036,0.887526,0.959344,0.598309,0.916069
0.017991,1.709610,1059,1879,1373,2436,3287,2399,2619,3137,2898,1764,3473,3026,1891,3260,,0.257116,0.137405,0.253636,0.822545,0.868493,0.740785,0.799806,0.850659,0.789989,0.681250,0.888548,0.957377,0.599366,0.917504
0.017993,1.727603,1059,1879,1373,2436,3287,2399,2619,3137,2898,1764,3473,3026,1891,3260,,0.257116,0.137405,0.253636,0.822545,0.868493,0.740785,0.799806,0.850659,0.789989,0.681250,0.888548,0.957377,0.599366,0.917504
0.018049,1.745652,1047,1885,1389,2435,3295,2421,2629,3147,2903,1759,3476,3024,1896,3261,,0.245731,0.143130,0.268182,0.821429,0.873973,0.754079,0.809524,0.857979,0.795430,0.676786,0.891616,0.956066,0.604651,0.918221
0.017983,1.763634,1047,1885,1389,2435,3295,2421,2629,3147,2903,1759,3476,3024,1896,3261,,0.245731,0.143130,0.268182,0.821429,0.873973,0.754079,0.809524,0.857979,0.795430,0.676786,0.891616,0.956066,0.604651,0.918221
0.018000,1.781634,1043,1894,1398,2434,3303,2440,2642,3157,2906,1760,3478,3023,1902,3258,,0.241935,0.151718,0.276364,0.820313,0.879452,0.765559,0.822157,0.865300,0.798694,0.677679,0.893661,0.955410,0.610994,0.916069
0.017953,1.799587,1042,1899,1401,2435,3308,2447,2647,3161,2907,1760,3478,3023,1904,3255,,0.240987,0.156489,0.279091,0.821429,0.882877,0.769789,0.827017,0.868228,0.799782,0.677679,0.893661,0.955410,0.613108,0.913917
0.018048,1.817635,1041,1901,1403,2433,3315,2454,2646,3165,2907,1759,3478,3023,1906,3251,,0.240038,0.158397,0.280909,0.819196,0.887671,0.774018,0.826045,0.871157,0.799782,0.676786,0.893661,0.955410,0.615222,0.911047
0.017975,1.835610,1038,1911,1410,2432,3323,2460,2645,3170,2907,1757,3476,3022,1914,3240,,0.237192,0.167939,0.287273,0.818080,0.893151,0.777644,0.825073,0.874817,0.799782,0.675000,0.891616,0.954754,0.623679,0.903156
0.018027,1.853637,1037,1916,1414,2431,3327,2462,2645,3171,2909,1757,3475,3023,1917,3236,,0.236243,0.172710,0.290909,0.816964,0.895890,0.778852,0.825073,0.875549,0.801959,0.675000,0.890593,0.955410,0.626850,0.900287
0.018013,1.871650,1037,1916,1414,2431,3327,2462,2645,3171,2909,1757,3475,3023,1917,3236,,0.236243,0.172710,0.290909,0.816964,0.895890,0.778852,0.825073,0.875549,0.801959,0.675000,0.890593,0.955410,0.626850,0.900287
0.018003,1.889653,1034,1924,1414,2431,3331,2466,2650,3173,2910,1759,3474,3023,1921,3232,,0.233397,0.180344,0.290909,0.816964,0.898630,0.781269,0.829932,0.877013,0.803047,0.676786,0.889571,0.955410,0.631078,0.897417
0.017984,1.907637,1032,1929,1415,2432,3333,2467,2653,3174,2911,1760,3475,3023,1924,3232,,0.231499,0.185115,0.291818,0.818080,0.900000,0.781873,0.832847,0.877745,0.804135,0.677679,0.890593,0.955410,0.634249,0.897417
0.017976,1.925613,1030,1933,1415,2433,3334,2469,2656,3175,2911,1760,3474,3024,1924,3230,,0.229602,0.188931,0.291818,0.819196,0.900685,0.783082,0.835763,0.878477,0.804135,0.677679,0.889571,0.956066,0.634249,0.895983
