GloveManager recording started on 10/20/16 at 17:00:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.727356,1056,2051,1545,2538,3310,2435,2549,3212,2932,1601,3520,2959,1966,3241,,0.333898,0.301527,0.385470,0.936384,0.848784,0.770979,0.731778,0.879176,0.826986,0.535714,0.913260,0.889527,0.678647,0.864198
0.017999,1.745355,1056,2052,1545,2538,3309,2434,2549,3211,2931,1601,3521,2960,1966,3241,,0.333898,0.302481,0.385470,0.936384,0.848126,0.770396,0.731778,0.878465,0.825898,0.535714,0.914257,0.890166,0.678647,0.864198
0.018010,1.763365,1056,2052,1545,2538,3309,2435,2550,3212,2932,1602,3521,2959,1967,3242,,0.333898,0.302481,0.385470,0.936384,0.848126,0.770979,0.732750,0.879176,0.826986,0.536607,0.914257,0.889527,0.679704,0.864883
0.017999,1.781364,1056,2053,1546,2539,3308,2434,2550,3212,2932,1602,3520,2960,1966,3242,,0.333898,0.303435,0.386325,0.937500,0.847469,0.770396,0.732750,0.879176,0.826986,0.536607,0.913260,0.890166,0.678647,0.864883
0.017994,1.799358,1056,2052,1545,2539,3308,2435,2550,3212,2931,1602,3520,2959,1967,3241,,0.333898,0.302481,0.385470,0.937500,0.847469,0.770979,0.732750,0.879176,0.825898,0.536607,0.913260,0.889527,0.679704,0.864198
0.018007,1.817365,1055,2052,1544,2538,3308,2435,2549,3211,2931,1603,3520,2959,1966,3242,,0.333051,0.302481,0.384615,0.936384,0.847469,0.770979,0.731778,0.878465,0.825898,0.537500,0.913260,0.889527,0.678647,0.864883
0.017993,1.835358,1055,2052,1543,2539,3309,2435,2549,3214,2931,1602,3521,2959,1966,3242,,0.333051,0.302481,0.383761,0.937500,0.848126,0.770979,0.731778,0.880597,0.825898,0.536607,0.914257,0.889527,0.678647,0.864883
0.018001,1.853359,1055,2053,1542,2539,3309,2435,2549,3213,2931,1604,3520,2959,1967,3242,,0.333051,0.303435,0.382906,0.937500,0.848126,0.770979,0.731778,0.879886,0.825898,0.538393,0.913260,0.889527,0.679704,0.864883
0.017982,1.871341,1055,2054,1542,2540,3310,2435,2549,3214,2931,1603,3520,2959,1967,3242,,0.333051,0.304389,0.382906,0.938616,0.848784,0.770979,0.731778,0.880597,0.825898,0.537500,0.913260,0.889527,0.679704,0.864883
0.018029,1.889370,1055,2054,1541,2539,3310,2435,2547,3215,2931,1603,3520,2958,1966,3242,,0.333051,0.304389,0.382051,0.937500,0.848784,0.770979,0.729835,0.881308,0.825898,0.537500,0.913260,0.888889,0.678647,0.864883
0.017995,1.907365,1055,2053,1540,2538,3311,2435,2547,3217,2932,1603,3519,2959,1965,3241,,0.333051,0.303435,0.381197,0.936384,0.849441,0.770979,0.729835,0.882729,0.826986,0.537500,0.912263,0.889527,0.677590,0.864198
0.017997,1.925361,1055,2053,1540,2538,3312,2436,2545,3218,2932,1602,3520,2959,1963,3242,,0.333051,0.303435,0.381197,0.936384,0.850099,0.771562,0.727891,0.883440,0.826986,0.536607,0.913260,0.889527,0.675476,0.864883
0.018005,1.943366,1055,2053,1540,2538,3312,2436,2545,3218,2932,1602,3520,2959,1963,3242,,0.333051,0.303435,0.381197,0.936384,0.850099,0.771562,0.727891,0.883440,0.826986,0.536607,0.913260,0.889527,0.675476,0.864883
0.018007,1.961373,1055,2053,1537,2538,3312,2435,2544,3218,2931,1602,3520,2959,1964,3242,,0.333051,0.303435,0.378632,0.936384,0.850099,0.770979,0.726919,0.883440,0.825898,0.536607,0.913260,0.889527,0.676533,0.864883
0.017993,1.979366,1055,2053,1535,2538,3312,2436,2543,3219,2932,1602,3521,2959,1964,3243,,0.333051,0.303435,0.376923,0.936384,0.850099,0.771562,0.725947,0.884151,0.826986,0.536607,0.914257,0.889527,0.676533,0.865569
0.018022,1.997389,1056,2053,1535,2537,3313,2436,2543,3219,2932,1602,3520,2960,1964,3242,,0.333898,0.303435,0.376923,0.935268,0.850756,0.771562,0.725947,0.884151,0.826986,0.536607,0.913260,0.890166,0.676533,0.864883
0.018016,2.015405,1055,2054,1533,2538,3313,2436,2543,3220,2932,1603,3520,2959,1965,3242,,0.333051,0.304389,0.375214,0.936384,0.850756,0.771562,0.725947,0.884861,0.826986,0.537500,0.913260,0.889527,0.677590,0.864883
0.017982,2.033386,1055,2054,1530,2536,3315,2436,2542,3220,2932,1602,3519,2959,1962,3239,,0.333051,0.304389,0.372650,0.934152,0.852071,0.771562,0.724976,0.884861,0.826986,0.536607,0.912263,0.889527,0.674419,0.862826
0.017985,2.051371,1055,2054,1530,2536,3315,2436,2542,3220,2932,1602,3519,2959,1962,3239,,0.333051,0.304389,0.372650,0.934152,0.852071,0.771562,0.724976,0.884861,0.826986,0.536607,0.912263,0.889527,0.674419,0.862826
0.017978,2.069349,1055,2054,1527,2537,3315,2435,2538,3221,2933,1601,3518,2960,1960,3239,,0.333051,0.304389,0.370085,0.935268,0.852071,0.770979,0.721088,0.885572,0.828074,0.535714,0.911266,0.890166,0.672304,0.862826
0.018037,2.087386,1055,2054,1527,2537,3315,2435,2538,3221,2933,1601,3518,2960,1960,3239,,0.333051,0.304389,0.370085,0.935268,0.852071,0.770979,0.721088,0.885572,0.828074,0.535714,0.911266,0.890166,0.672304,0.862826
0.018016,2.105402,1055,2055,1521,2537,3314,2436,2534,3223,2933,1601,3518,2961,1957,3235,,0.333051,0.305344,0.364957,0.935268,0.851414,0.771562,0.717201,0.886994,0.828074,0.535714,0.911266,0.890805,0.669133,0.860082
0.017975,2.123376,1055,2055,1521,2537,3314,2436,2534,3223,2933,1601,3518,2961,1957,3235,,0.333051,0.305344,0.364957,0.935268,0.851414,0.771562,0.717201,0.886994,0.828074,0.535714,0.911266,0.890805,0.669133,0.860082
0.018029,2.141405,1053,2055,1517,2536,3314,2435,2529,3223,2934,1597,3515,2963,1950,3231,,0.331356,0.305344,0.361538,0.934152,0.851414,0.770979,0.712342,0.886994,0.829162,0.532143,0.908275,0.892082,0.661734,0.857339
0.017973,2.159377,1052,2055,1515,2535,3313,2434,2523,3222,2934,1594,3515,2964,1943,3229,,0.330508,0.305344,0.359829,0.933036,0.850756,0.770396,0.706511,0.886283,0.829162,0.529464,0.908275,0.892720,0.654334,0.855967
0.018009,2.177386,1053,2053,1506,2530,3311,2430,2507,3219,2936,1576,3512,2964,1922,3224,,0.331356,0.303435,0.352137,0.927455,0.849441,0.768065,0.690962,0.884151,0.831338,0.513393,0.905284,0.892720,0.632135,0.852538
0.017999,2.195385,1053,2053,1506,2530,3311,2430,2507,3219,2936,1576,3512,2964,1922,3224,,0.331356,0.303435,0.352137,0.927455,0.849441,0.768065,0.690962,0.884151,0.831338,0.513393,0.905284,0.892720,0.632135,0.852538
0.018000,2.213386,1053,2043,1498,2521,3309,2426,2476,3208,2937,1530,3507,2966,1879,3213,,0.331356,0.293893,0.345299,0.917411,0.848126,0.765734,0.660836,0.876333,0.832427,0.472321,0.900299,0.893997,0.586681,0.844993
0.018013,2.231398,1055,2036,1496,2516,3306,2423,2455,3201,2938,1494,3503,2965,1853,3201,,0.333051,0.287214,0.343590,0.911830,0.846154,0.763986,0.640428,0.871358,0.833515,0.440179,0.896311,0.893359,0.559197,0.836763
0.017987,2.249385,1057,2027,1495,2510,3304,2422,2426,3189,2940,1456,3497,2964,1825,3180,,0.334746,0.278626,0.342735,0.905134,0.844839,0.763403,0.612245,0.862829,0.835691,0.406250,0.890329,0.892720,0.529598,0.822359
0.018003,2.267388,1057,2017,1494,2502,3297,2420,2390,3168,2942,1417,3489,2960,1796,3144,,0.334746,0.269084,0.341880,0.896205,0.840237,0.762238,0.577259,0.847903,0.837867,0.371429,0.882353,0.890166,0.498943,0.797668
0.018007,2.285395,1053,1996,1472,2465,3257,2418,2299,3108,2947,1354,3460,2951,1752,3027,,0.331356,0.249046,0.323077,0.854911,0.813938,0.761072,0.488824,0.805259,0.843308,0.315179,0.853440,0.884419,0.452431,0.717421
0.017945,2.303340,1054,1979,1450,2432,3233,2414,2255,3078,2949,1327,3438,2950,1742,2943,,0.332203,0.232824,0.304274,0.818080,0.798159,0.758741,0.446064,0.783937,0.845484,0.291071,0.831505,0.883780,0.441860,0.659808
0.018048,2.321388,1061,1965,1420,2402,3204,2408,2219,3052,2951,1304,3411,2952,1733,2858,,0.338136,0.219466,0.278632,0.784598,0.779093,0.755245,0.411079,0.765458,0.847660,0.270536,0.804586,0.885057,0.432347,0.601509
0.018008,2.339396,1089,1953,1372,2378,3170,2402,2194,3030,2952,1288,3386,2950,1726,2794,,0.361864,0.208015,0.237607,0.757813,0.756739,0.751748,0.386783,0.749822,0.848749,0.256250,0.779661,0.883780,0.424947,0.557613
0.017996,2.357392,1106,1946,1317,2357,3136,2399,2174,3006,2955,1276,3368,2947,1721,2745,,0.376271,0.201336,0.190598,0.734375,0.734385,0.750000,0.367347,0.732765,0.852013,0.245536,0.761715,0.881865,0.419662,0.524005
0.017972,2.375364,1127,1941,1281,2337,3102,2395,2148,2986,2958,1265,3352,2943,1720,2701,,0.394068,0.196565,0.159829,0.712054,0.712032,0.747669,0.342080,0.718550,0.855277,0.235714,0.745763,0.879310,0.418605,0.493827
0.018025,2.393389,1149,1941,1256,2309,3069,2389,2126,2972,2962,1247,3341,2937,1724,2657,,0.412712,0.196565,0.138462,0.680804,0.690335,0.744173,0.320700,0.708600,0.859630,0.219643,0.734796,0.875479,0.422833,0.463649
0.018001,2.411390,1172,1946,1235,2245,3018,2368,2085,2950,2966,1210,3325,2930,1726,2600,,0.432203,0.201336,0.120513,0.609375,0.656805,0.731935,0.280855,0.692964,0.863983,0.186607,0.718843,0.871009,0.424947,0.424554
0.018034,2.429424,1172,1946,1235,2245,3018,2368,2085,2950,2966,1210,3325,2930,1726,2600,,0.432203,0.201336,0.120513,0.609375,0.656805,0.731935,0.280855,0.692964,0.863983,0.186607,0.718843,0.871009,0.424947,0.424554
0.017964,2.447389,1187,1954,1222,2200,2981,2358,2053,2940,2969,1185,3316,2927,1706,2570,,0.444915,0.208969,0.109402,0.559152,0.632479,0.726107,0.249757,0.685856,0.867247,0.164286,0.709870,0.869093,0.403805,0.403978
0.017981,2.465370,1196,1958,1216,2182,2957,2354,2040,2938,2968,1173,3312,2926,1692,2558,,0.452542,0.212786,0.104274,0.539063,0.616700,0.723776,0.237123,0.684435,0.866159,0.153571,0.705882,0.868455,0.389006,0.395748
0.018020,2.483390,1207,1964,1211,2169,2929,2347,2031,2936,2969,1164,3309,2924,1688,2549,,0.461864,0.218511,0.100000,0.524554,0.598291,0.719697,0.228377,0.683013,0.867247,0.145536,0.702891,0.867178,0.384778,0.389575
0.018002,2.501392,1218,1971,1207,2159,2906,2343,2026,2935,2969,1160,3307,2925,1673,2545,,0.471186,0.225191,0.096581,0.513393,0.583169,0.717366,0.223518,0.682303,0.867247,0.141964,0.700897,0.867816,0.368922,0.386831
0.017979,2.519371,1238,1982,1202,2139,2892,2337,2014,2934,2966,1154,3305,2926,1654,2540,,0.488136,0.235687,0.092308,0.491071,0.573964,0.713869,0.211856,0.681592,0.863983,0.136607,0.698903,0.868455,0.348837,0.383402
0.018024,2.537395,1238,1982,1202,2139,2892,2337,2014,2934,2966,1154,3305,2926,1654,2540,,0.488136,0.235687,0.092308,0.491071,0.573964,0.713869,0.211856,0.681592,0.863983,0.136607,0.698903,0.868455,0.348837,0.383402
0.018003,2.555398,1255,1994,1196,2109,2892,2332,2006,2931,2962,1146,3303,2928,1633,2537,,0.502542,0.247137,0.087179,0.457589,0.573964,0.710956,0.204082,0.679460,0.859630,0.129464,0.696909,0.869732,0.326638,0.381344
0.017997,2.573395,1263,2001,1194,2099,2894,2331,2003,2931,2961,1143,3302,2929,1624,2536,,0.509322,0.253817,0.085470,0.446429,0.575279,0.710373,0.201166,0.679460,0.858542,0.126786,0.695912,0.870370,0.317125,0.380658
0.018005,2.591401,1270,2006,1193,2088,2893,2332,1999,2931,2958,1141,3301,2927,1619,2534,,0.515254,0.258588,0.084615,0.434152,0.574622,0.710956,0.197279,0.679460,0.855277,0.125000,0.694915,0.869093,0.311839,0.379287
0.017998,2.609399,1274,2011,1192,2077,2890,2336,1998,2930,2957,1140,3299,2924,1614,2533,,0.518644,0.263359,0.083761,0.421875,0.572650,0.713287,0.196307,0.678749,0.854189,0.124107,0.692921,0.867178,0.306554,0.378601
0.018000,2.627399,1279,2015,1192,2067,2878,2341,1997,2925,2954,1140,3295,2921,1613,2530,,0.522881,0.267176,0.083761,0.410714,0.564760,0.716200,0.195335,0.675195,0.850925,0.124107,0.688933,0.865262,0.305497,0.376543
0.017976,2.645375,1281,2019,1191,2062,2868,2342,1996,2918,2953,1141,3294,2920,1614,2528,,0.524576,0.270992,0.082906,0.405134,0.558185,0.716783,0.194363,0.670220,0.849837,0.125000,0.687936,0.864623,0.306554,0.375171
0.018025,2.663400,1288,2026,1190,2054,2870,2345,1995,2915,2954,1142,3291,2919,1613,2527,,0.530508,0.277672,0.082051,0.396205,0.559500,0.718531,0.193392,0.668088,0.850925,0.125893,0.684945,0.863985,0.305497,0.374486
0.018009,2.681409,1288,2026,1190,2054,2870,2345,1995,2915,2954,1142,3291,2919,1613,2527,,0.530508,0.277672,0.082051,0.396205,0.559500,0.718531,0.193392,0.668088,0.850925,0.125893,0.684945,0.863985,0.305497,0.374486
0.018005,2.699414,1295,2032,1191,2045,2871,2343,1992,2914,2951,1139,3289,2918,1611,2523,,0.536441,0.283397,0.082906,0.386161,0.560158,0.717366,0.190476,0.667377,0.847660,0.123214,0.682951,0.863346,0.303383,0.371742
0.017998,2.717412,1298,2035,1191,2038,2867,2342,1989,2913,2951,1139,3288,2919,1610,2523,,0.538983,0.286260,0.082906,0.378348,0.557528,0.716783,0.187561,0.666667,0.847660,0.123214,0.681954,0.863985,0.302326,0.371742
0.017991,2.735403,1301,2038,1192,2034,2862,2340,1988,2912,2950,1136,3287,2920,1610,2522,,0.541525,0.289122,0.083761,0.373884,0.554241,0.715618,0.186589,0.665956,0.846572,0.120536,0.680957,0.864623,0.302326,0.371056
0.018047,2.753449,1301,2039,1192,2028,2863,2337,1987,2911,2948,1135,3286,2920,1615,2522,,0.541525,0.291985,0.084615,0.363839,0.559500,0.713869,0.184645,0.664534,0.843308,0.117857,0.678963,0.864623,0.306554,0.369684
0.017965,2.771415,1300,2041,1193,2025,2870,2337,1986,2910,2947,1133,3285,2920,1614,2520,,0.540678,0.291985,0.084615,0.363839,0.559500,0.713869,0.184645,0.664534,0.843308,0.117857,0.678963,0.864623,0.306554,0.369684
0.017992,2.789407,1303,2044,1195,2014,2879,2336,1983,2910,2946,1131,3284,2921,1609,2517,,0.543220,0.294847,0.086325,0.351563,0.565417,0.713287,0.181730,0.664534,0.842220,0.116071,0.677966,0.865262,0.301268,0.367627
0.018034,2.807441,1304,2044,1195,2010,2879,2336,1983,2909,2945,1130,3284,2922,1610,2517,,0.544068,0.294847,0.086325,0.347098,0.565417,0.713287,0.181730,0.663824,0.841132,0.115179,0.677966,0.865900,0.302326,0.367627
0.017970,2.825411,1304,2047,1195,2008,2877,2335,1982,2909,2945,1130,3284,2922,1609,2517,,0.544068,0.297710,0.086325,0.344866,0.564103,0.712704,0.180758,0.663824,0.841132,0.115179,0.677966,0.865900,0.301268,0.367627
0.018000,2.843411,1305,2047,1196,2005,2876,2335,1982,2908,2945,1129,3284,2923,1610,2516,,0.544915,0.297710,0.087179,0.341518,0.563445,0.712704,0.180758,0.663113,0.841132,0.114286,0.677966,0.866539,0.302326,0.366941
0.018007,2.861418,1303,2047,1196,2004,2875,2335,1980,2908,2945,1128,3282,2923,1610,2515,,0.543220,0.297710,0.087179,0.340402,0.562788,0.712704,0.178814,0.663113,0.841132,0.113393,0.675972,0.866539,0.302326,0.366255
0.017991,2.879409,1302,2045,1195,2003,2878,2335,1980,2908,2946,1127,3281,2924,1610,2515,,0.542373,0.295802,0.086325,0.339286,0.564760,0.712704,0.178814,0.663113,0.842220,0.112500,0.674975,0.867178,0.302326,0.366255
0.018011,2.897421,1301,2044,1196,2003,2882,2336,1980,2909,2947,1128,3282,2925,1612,2515,,0.541525,0.294847,0.087179,0.339286,0.567390,0.713287,0.178814,0.663824,0.843308,0.113393,0.675972,0.867816,0.304440,0.366255
0.017992,2.915413,1302,2044,1196,2004,2886,2337,1980,2910,2947,1129,3282,2927,1613,2514,,0.542373,0.294847,0.087179,0.340402,0.570020,0.713869,0.178814,0.664534,0.843308,0.114286,0.675972,0.869093,0.305497,0.365569
0.018038,2.933451,1299,2040,1195,2007,2891,2338,1980,2910,2948,1129,3281,2929,1613,2513,,0.539831,0.291031,0.086325,0.343750,0.573307,0.714452,0.178814,0.664534,0.844396,0.114286,0.674975,0.870370,0.305497,0.364883
0.017965,2.951416,1299,2040,1195,2007,2891,2338,1980,2910,2948,1129,3281,2929,1613,2513,,0.539831,0.291031,0.086325,0.343750,0.573307,0.714452,0.178814,0.664534,0.844396,0.114286,0.674975,0.870370,0.305497,0.364883
0.017961,2.969377,1297,2039,1195,2007,2894,2340,1980,2910,2949,1129,3280,2930,1613,2513,,0.538136,0.290076,0.086325,0.343750,0.575279,0.715618,0.178814,0.664534,0.845484,0.114286,0.673978,0.871009,0.305497,0.364883
0.018046,2.987423,1297,2038,1195,2006,2896,2340,1980,2910,2949,1130,3281,2931,1612,2512,,0.538136,0.289122,0.086325,0.342634,0.576594,0.715618,0.178814,0.664534,0.845484,0.115179,0.674975,0.871648,0.304440,0.364198
0.018010,3.005433,1297,2039,1195,2005,2896,2340,1980,2909,2950,1130,3280,2931,1613,2512,,0.538136,0.290076,0.086325,0.341518,0.576594,0.715618,0.178814,0.663824,0.846572,0.115179,0.673978,0.871648,0.305497,0.364198
0.017992,3.023426,1297,2039,1195,2005,2896,2340,1980,2909,2950,1130,3280,2931,1613,2512,,0.538136,0.290076,0.086325,0.341518,0.576594,0.715618,0.178814,0.663824,0.846572,0.115179,0.673978,0.871648,0.305497,0.364198
0.017994,3.041420,1295,2036,1195,2006,2897,2341,1980,2908,2950,1129,3279,2932,1613,2511,,0.536441,0.287214,0.086325,0.342634,0.577252,0.716200,0.178814,0.663113,0.846572,0.114286,0.672981,0.872286,0.305497,0.363512
0.018005,3.059425,1294,2036,1196,2005,2897,2342,1980,2908,2951,1129,3279,2933,1613,2511,,0.535593,0.287214,0.087179,0.341518,0.577252,0.716783,0.178814,0.663113,0.847660,0.114286,0.672981,0.872925,0.305497,0.363512
0.018003,3.077428,1296,2035,1196,2006,2897,2341,1980,2908,2951,1128,3279,2933,1613,2511,,0.537288,0.286260,0.087179,0.342634,0.577252,0.716200,0.178814,0.663113,0.847660,0.113393,0.672981,0.872925,0.305497,0.363512
0.017996,3.095424,1295,2035,1196,2005,2899,2341,1980,2908,2951,1129,3279,2934,1614,2510,,0.536441,0.286260,0.087179,0.341518,0.578567,0.716200,0.178814,0.663113,0.847660,0.114286,0.672981,0.873563,0.306554,0.362826
0.018003,3.113427,1295,2035,1196,2005,2899,2341,1980,2908,2950,1129,3278,2935,1614,2510,,0.536441,0.286260,0.087179,0.341518,0.578567,0.716200,0.178814,0.663113,0.846572,0.114286,0.671984,0.874202,0.306554,0.362826
0.018004,3.131432,1295,2033,1196,2006,2903,2341,1980,2908,2952,1129,3278,2936,1615,2509,,0.536441,0.284351,0.087179,0.342634,0.581197,0.716200,0.178814,0.663113,0.848749,0.114286,0.671984,0.874840,0.307611,0.362140
0.018024,3.149455,1295,2034,1197,2006,2905,2342,1980,2907,2951,1130,3278,2937,1615,2509,,0.536441,0.285305,0.088034,0.342634,0.582511,0.716783,0.178814,0.662402,0.847660,0.115179,0.671984,0.875479,0.307611,0.362140
0.017977,3.167432,1295,2033,1197,2005,2905,2341,1979,2907,2951,1128,3277,2936,1615,2509,,0.536441,0.284351,0.088034,0.341518,0.582511,0.716200,0.177843,0.662402,0.847660,0.113393,0.670987,0.874840,0.307611,0.362140
0.017996,3.185428,1294,2033,1197,2006,2906,2341,1979,2907,2952,1129,3277,2937,1616,2509,,0.535593,0.284351,0.088034,0.342634,0.583169,0.716200,0.177843,0.662402,0.848749,0.114286,0.670987,0.875479,0.308668,0.362140
0.018022,3.203450,1294,2033,1197,2006,2906,2342,1980,2907,2953,1129,3276,2937,1616,2508,,0.535593,0.284351,0.088034,0.342634,0.583169,0.716783,0.178814,0.662402,0.849837,0.114286,0.669990,0.875479,0.308668,0.361454
0.017980,3.221430,1292,2032,1198,2007,2906,2341,1979,2907,2952,1129,3277,2938,1617,2508,,0.533898,0.283397,0.088889,0.343750,0.583169,0.716200,0.177843,0.662402,0.848749,0.114286,0.670987,0.876117,0.309725,0.361454
0.018013,3.239443,1291,2029,1199,2007,2909,2341,1978,2907,2953,1128,3276,2939,1617,2506,,0.533051,0.280534,0.089744,0.343750,0.585141,0.716200,0.176871,0.662402,0.849837,0.113393,0.669990,0.876756,0.309725,0.360082
0.017994,3.257438,1291,2029,1199,2007,2909,2341,1978,2907,2953,1128,3276,2939,1617,2506,,0.533051,0.280534,0.089744,0.343750,0.585141,0.716200,0.176871,0.662402,0.849837,0.113393,0.669990,0.876756,0.309725,0.360082
0.017998,3.275435,1290,2028,1199,2007,2911,2341,1979,2907,2954,1129,3276,2938,1617,2506,,0.532203,0.279580,0.089744,0.343750,0.586456,0.716200,0.177843,0.662402,0.850925,0.114286,0.669990,0.876117,0.309725,0.360082
0.018004,3.293439,1290,2028,1199,2007,2910,2341,1978,2907,2954,1129,3276,2940,1617,2506,,0.532203,0.279580,0.089744,0.343750,0.585799,0.716200,0.176871,0.662402,0.850925,0.114286,0.669990,0.877395,0.309725,0.360082
0.017992,3.311432,1290,2027,1200,2007,2910,2342,1979,2907,2954,1128,3275,2940,1617,2506,,0.532203,0.278626,0.090598,0.343750,0.585799,0.716783,0.177843,0.662402,0.850925,0.113393,0.668993,0.877395,0.309725,0.360082
0.018009,3.329441,1290,2027,1200,2006,2911,2341,1979,2907,2954,1129,3275,2941,1618,2504,,0.532203,0.278626,0.090598,0.342634,0.586456,0.716200,0.177843,0.662402,0.850925,0.114286,0.668993,0.878033,0.310782,0.358711
0.018030,3.347471,1290,2027,1200,2007,2912,2341,1978,2906,2954,1129,3275,2940,1617,2504,,0.532203,0.278626,0.090598,0.343750,0.587114,0.716200,0.176871,0.661692,0.850925,0.114286,0.668993,0.877395,0.309725,0.358711
0.017964,3.365435,1289,2027,1200,2006,2913,2341,1978,2906,2954,1129,3275,2941,1617,2505,,0.531356,0.278626,0.090598,0.342634,0.587771,0.716200,0.176871,0.661692,0.850925,0.114286,0.668993,0.878033,0.309725,0.359396
0.018004,3.383439,1288,2026,1200,2006,2915,2342,1979,2906,2955,1129,3274,2941,1617,2504,,0.530508,0.277672,0.090598,0.342634,0.589086,0.716783,0.177843,0.661692,0.852013,0.114286,0.667996,0.878033,0.309725,0.358711
0.018006,3.401445,1288,2026,1200,2006,2915,2342,1979,2906,2955,1129,3274,2941,1617,2504,,0.530508,0.277672,0.090598,0.342634,0.589086,0.716783,0.177843,0.661692,0.852013,0.114286,0.667996,0.878033,0.309725,0.358711
0.018000,3.419445,1287,2024,1200,2006,2916,2342,1978,2906,2955,1129,3275,2941,1618,2503,,0.529661,0.275763,0.090598,0.342634,0.589744,0.716783,0.176871,0.661692,0.852013,0.114286,0.668993,0.878033,0.310782,0.358025
0.017994,3.437439,1285,2024,1201,2007,2917,2342,1978,2906,2955,1129,3274,2940,1617,2501,,0.527966,0.275763,0.091453,0.343750,0.590401,0.716783,0.176871,0.661692,0.852013,0.114286,0.667996,0.877395,0.309725,0.356653
0.018006,3.455446,1285,2023,1200,2008,2917,2342,1978,2905,2956,1128,3275,2941,1616,2502,,0.527966,0.274809,0.090598,0.344866,0.590401,0.716783,0.176871,0.660981,0.853101,0.113393,0.668993,0.878033,0.308668,0.357339
0.018033,3.473479,1284,2023,1200,2007,2916,2341,1978,2905,2956,1129,3275,2941,1617,2502,,0.527119,0.274809,0.090598,0.343750,0.589744,0.716200,0.176871,0.660981,0.853101,0.114286,0.668993,0.878033,0.309725,0.357339
0.017969,3.491448,1282,2021,1202,2008,2916,2341,1979,2905,2956,1130,3275,2941,1617,2500,,0.525424,0.272901,0.092308,0.344866,0.589744,0.716200,0.177843,0.660981,0.853101,0.115179,0.668993,0.878033,0.309725,0.355967
0.017999,3.509447,1281,2021,1201,2010,2915,2342,1978,2904,2957,1130,3275,2941,1617,2500,,0.524576,0.272901,0.091453,0.347098,0.589086,0.716783,0.176871,0.660270,0.854189,0.115179,0.668993,0.878033,0.309725,0.355967
0.018002,3.527449,1279,2020,1202,2010,2915,2341,1978,2903,2957,1129,3274,2941,1616,2499,,0.522881,0.271947,0.092308,0.347098,0.589086,0.716200,0.176871,0.659559,0.854189,0.114286,0.667996,0.878033,0.308668,0.355281
0.017995,3.545445,1279,2019,1200,2010,2914,2342,1979,2904,2956,1129,3275,2940,1616,2499,,0.522881,0.270992,0.090598,0.347098,0.588429,0.716783,0.177843,0.660270,0.853101,0.114286,0.668993,0.877395,0.308668,0.355281
0.018003,3.563448,1278,2018,1201,2010,2914,2341,1978,2904,2957,1129,3276,2940,1616,2499,,0.522034,0.270038,0.091453,0.347098,0.588429,0.716200,0.176871,0.660270,0.854189,0.114286,0.669990,0.877395,0.308668,0.355281
0.018000,3.581448,1278,2017,1201,2011,2914,2342,1978,2904,2956,1130,3275,2940,1616,2498,,0.522034,0.269084,0.091453,0.348214,0.588429,0.716783,0.176871,0.660270,0.853101,0.115179,0.668993,0.877395,0.308668,0.354595
0.018018,3.599466,1277,2016,1201,2012,2913,2341,1978,2903,2957,1129,3276,2940,1615,2497,,0.521186,0.268130,0.091453,0.349330,0.587771,0.716200,0.176871,0.659559,0.854189,0.114286,0.669990,0.877395,0.307611,0.353909
0.017984,3.617450,1275,2015,1201,2014,2910,2341,1978,2903,2957,1129,3276,2940,1615,2496,,0.519492,0.267176,0.091453,0.351563,0.585799,0.716200,0.176871,0.659559,0.854189,0.114286,0.669990,0.877395,0.307611,0.353224
0.018004,3.635454,1273,2015,1201,2014,2909,2341,1978,2903,2957,1130,3276,2939,1615,2497,,0.517797,0.267176,0.091453,0.351563,0.585141,0.716200,0.176871,0.659559,0.854189,0.115179,0.669990,0.876756,0.307611,0.353909
0.018043,3.653498,1273,2014,1202,2015,2905,2340,1978,2902,2957,1130,3276,2939,1615,2496,,0.517797,0.266221,0.092308,0.352679,0.582511,0.715618,0.176871,0.658849,0.854189,0.115179,0.669990,0.876756,0.307611,0.353224
0.017985,3.671483,1273,2015,1201,2015,2903,2340,1978,2902,2959,1130,3277,2939,1614,2496,,0.517797,0.267176,0.091453,0.352679,0.581197,0.715618,0.176871,0.658849,0.856366,0.115179,0.670987,0.876756,0.306554,0.353224
0.017950,3.689433,1272,2014,1202,2016,2901,2340,1979,2902,2959,1130,3278,2938,1614,2497,,0.516949,0.266221,0.092308,0.353795,0.579882,0.715618,0.177843,0.658849,0.856366,0.115179,0.671984,0.876117,0.306554,0.353909
