GloveManager recording started on 10/20/16 at 16:53:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,1.655608,1282,2095,1626,2210,2445,2407,2059,2511,2597,1512,3548,2992,1998,3002,,0.525424,0.343511,0.454701,0.570313,0.280079,0.754662,0.255588,0.380952,0.462459,0.456250,0.941176,0.910600,0.712474,0.700274
0.017996,1.673604,1278,2091,1632,2212,2438,2419,2053,2512,2595,1511,3549,2988,1996,2980,,0.522034,0.339695,0.459829,0.572545,0.275477,0.761655,0.249757,0.381663,0.460283,0.455357,0.942173,0.908046,0.710359,0.685185
0.017955,1.691559,1274,2086,1640,2218,2433,2430,2050,2513,2590,1504,3552,2982,1993,2951,,0.518644,0.334924,0.466667,0.579241,0.272189,0.768065,0.246842,0.382374,0.454842,0.449107,0.945165,0.904215,0.707188,0.665295
0.018057,1.709616,1260,2076,1657,2227,2437,2449,2042,2513,2588,1491,3554,2974,1994,2898,,0.506780,0.325382,0.481197,0.589286,0.274819,0.779138,0.239067,0.382374,0.452666,0.437500,0.947159,0.899106,0.708245,0.628944
0.017998,1.727614,1256,2072,1663,2231,2440,2454,2038,2510,2588,1486,3556,2970,1995,2881,,0.503390,0.321565,0.486325,0.593750,0.276792,0.782051,0.235180,0.380242,0.452666,0.433036,0.949153,0.896552,0.709302,0.617284
0.018004,1.745618,1251,2069,1670,2236,2442,2458,2036,2507,2589,1482,3556,2966,1995,2865,,0.499153,0.318702,0.492308,0.599330,0.278107,0.784382,0.233236,0.378109,0.453754,0.429464,0.949153,0.893997,0.709302,0.606310
0.018000,1.763618,1246,2066,1675,2241,2446,2462,2033,2502,2592,1476,3555,2961,1994,2849,,0.494915,0.315840,0.496581,0.604911,0.280736,0.786713,0.230321,0.374556,0.457018,0.424107,0.948156,0.890805,0.708245,0.595336
0.017969,1.781587,1233,2058,1685,2242,2450,2467,2032,2496,2598,1465,3560,2951,1995,2822,,0.483898,0.308206,0.505128,0.606027,0.283366,0.789627,0.229349,0.370291,0.463547,0.414286,0.953141,0.884419,0.709302,0.576818
0.018031,1.799618,1229,2057,1691,2239,2453,2474,2030,2493,2601,1452,3564,2947,1995,2814,,0.480508,0.307252,0.510256,0.602679,0.285339,0.793706,0.227405,0.368159,0.466812,0.402679,0.957129,0.881865,0.709302,0.571331
0.017972,1.817590,1225,2054,1695,2236,2455,2478,2027,2490,2605,1441,3568,2943,1993,2805,,0.477119,0.304389,0.513675,0.599330,0.286654,0.796037,0.224490,0.366027,0.471164,0.392857,0.961117,0.879310,0.707188,0.565158
0.018033,1.835622,1222,2052,1701,2233,2458,2483,2026,2488,2609,1430,3569,2938,1990,2796,,0.474576,0.302481,0.518803,0.595982,0.288626,0.798951,0.223518,0.364606,0.475517,0.383036,0.962114,0.876117,0.704017,0.558985
0.017989,1.853611,1217,2051,1708,2230,2461,2487,2023,2486,2615,1420,3569,2932,1989,2782,,0.470339,0.301527,0.524786,0.592634,0.290598,0.801282,0.220603,0.363184,0.482046,0.374107,0.962114,0.872286,0.702960,0.549383
0.018003,1.871614,1211,2048,1716,2228,2464,2489,2021,2484,2621,1410,3570,2925,1986,2767,,0.465254,0.298664,0.531624,0.590402,0.292571,0.802448,0.218659,0.361763,0.488575,0.365179,0.963111,0.867816,0.699789,0.539095
0.018006,1.889620,1207,2048,1723,2225,2468,2489,2019,2484,2626,1400,3572,2918,1981,2751,,0.461864,0.298664,0.537607,0.587054,0.295201,0.802448,0.216715,0.361763,0.494015,0.356250,0.965105,0.863346,0.694503,0.528121
0.018005,1.907626,1202,2044,1728,2223,2473,2489,2017,2480,2632,1389,3572,2911,1974,2741,,0.457627,0.294847,0.541880,0.584821,0.298488,0.802448,0.214772,0.358920,0.500544,0.346429,0.965105,0.858876,0.687104,0.521262
0.018000,1.925625,1193,2041,1747,2211,2479,2486,2015,2471,2639,1371,3576,2904,1961,2733,,0.450000,0.291985,0.558120,0.571429,0.302433,0.800699,0.212828,0.352523,0.508161,0.330357,0.969093,0.854406,0.673362,0.515775
0.017945,1.943570,1186,2036,1760,2204,2481,2486,2014,2459,2638,1365,3578,2902,1956,2734,,0.444068,0.287214,0.569231,0.563616,0.303748,0.800699,0.211856,0.343994,0.507073,0.325000,0.971087,0.853129,0.668076,0.516461
0.018018,1.961588,1178,2033,1770,2197,2480,2484,2010,2448,2637,1361,3579,2903,1954,2735,,0.437288,0.284351,0.577778,0.555804,0.303090,0.799534,0.207969,0.336176,0.505985,0.321429,0.972084,0.853768,0.665962,0.517147
0.018039,1.979627,1173,2032,1782,2191,2478,2484,2007,2439,2633,1358,3580,2904,1952,2737,,0.433051,0.283397,0.588034,0.549107,0.301775,0.799534,0.205053,0.329780,0.501632,0.318750,0.973081,0.854406,0.663848,0.518519
0.017969,1.997596,1169,2032,1791,2188,2476,2483,2005,2434,2627,1358,3581,2905,1953,2739,,0.429661,0.283397,0.595726,0.545759,0.300460,0.798951,0.203110,0.326226,0.495103,0.318750,0.974078,0.855045,0.664905,0.519890
0.018025,2.015621,1166,2032,1800,2184,2473,2482,2004,2432,2623,1357,3581,2906,1952,2738,,0.427119,0.283397,0.603419,0.541295,0.298488,0.798368,0.202138,0.324805,0.490751,0.317857,0.974078,0.855683,0.663848,0.519204
0.018010,2.033632,1162,2031,1807,2182,2472,2482,2004,2431,2620,1356,3582,2907,1951,2740,,0.423729,0.282443,0.609402,0.539063,0.297830,0.798368,0.202138,0.324094,0.487486,0.316964,0.975075,0.856322,0.662791,0.520576
0.017994,2.051626,1157,2033,1817,2178,2467,2483,2004,2427,2613,1356,3584,2912,1951,2753,,0.419492,0.284351,0.617949,0.534598,0.294543,0.798951,0.202138,0.321251,0.479869,0.316964,0.977069,0.859515,0.662791,0.529492
0.017950,2.069576,1157,2033,1817,2178,2467,2483,2004,2427,2613,1356,3584,2912,1951,2753,,0.419492,0.284351,0.617949,0.534598,0.294543,0.798951,0.202138,0.321251,0.479869,0.316964,0.977069,0.859515,0.662791,0.529492
0.018056,2.087632,1154,2036,1826,2176,2465,2484,2003,2424,2607,1360,3586,2915,1953,2764,,0.416949,0.287214,0.625641,0.532366,0.293228,0.799534,0.201166,0.319119,0.473341,0.320536,0.979063,0.861430,0.664905,0.537037
0.018000,2.105632,1153,2038,1830,2175,2464,2486,2003,2422,2605,1361,3587,2917,1954,2767,,0.416102,0.289122,0.629060,0.531250,0.292571,0.800699,0.201166,0.317697,0.471164,0.321429,0.980060,0.862708,0.665962,0.539095
0.018000,2.123633,1152,2038,1832,2174,2462,2486,2003,2420,2603,1361,3586,2917,1956,2767,,0.415254,0.289122,0.630769,0.530134,0.291256,0.800699,0.201166,0.316276,0.468988,0.321429,0.979063,0.862708,0.668076,0.539095
0.018002,2.141635,1151,2038,1834,2174,2462,2487,2002,2419,2601,1362,3586,2918,1958,2764,,0.414407,0.289122,0.632479,0.530134,0.291256,0.801282,0.200194,0.315565,0.466812,0.322321,0.979063,0.863346,0.670190,0.537037
0.017972,2.159607,1151,2039,1833,2173,2459,2489,2002,2418,2598,1363,3586,2918,1963,2763,,0.414407,0.290076,0.631624,0.529018,0.289283,0.802448,0.200194,0.314854,0.463547,0.323214,0.979063,0.863346,0.675476,0.536351
0.018031,2.177638,1150,2039,1833,2174,2460,2490,2001,2416,2597,1364,3585,2918,1965,2760,,0.413559,0.290076,0.631624,0.530134,0.289941,0.803030,0.199223,0.313433,0.462459,0.324107,0.978066,0.863346,0.677590,0.534294
0.018016,2.195654,1149,2038,1833,2175,2460,2491,2000,2417,2595,1365,3582,2918,1968,2758,,0.412712,0.289122,0.631624,0.531250,0.289941,0.803613,0.198251,0.314144,0.460283,0.325000,0.975075,0.863346,0.680761,0.532922
0.017991,2.213645,1149,2038,1832,2176,2460,2492,2000,2416,2592,1366,3581,2918,1972,2755,,0.412712,0.289122,0.630769,0.532366,0.289941,0.804196,0.198251,0.313433,0.457018,0.325893,0.974078,0.863346,0.684989,0.530864
0.017963,2.231608,1149,2038,1832,2175,2460,2493,1998,2416,2591,1368,3581,2918,1974,2753,,0.412712,0.289122,0.630769,0.531250,0.289941,0.804779,0.196307,0.313433,0.455930,0.327679,0.974078,0.863346,0.687104,0.529492
0.018032,2.249640,1149,2038,1831,2176,2459,2494,2000,2416,2590,1368,3580,2918,1977,2750,,0.412712,0.289122,0.629915,0.532366,0.289283,0.805361,0.198251,0.313433,0.454842,0.327679,0.973081,0.863346,0.690275,0.527435
0.017996,2.267636,1149,2038,1831,2176,2460,2496,2001,2415,2588,1370,3579,2918,1980,2749,,0.412712,0.289122,0.629915,0.532366,0.289941,0.806527,0.199223,0.312722,0.452666,0.329464,0.972084,0.863346,0.693446,0.526749
0.017996,2.285632,1150,2038,1830,2177,2460,2497,2002,2414,2587,1371,3579,2918,1981,2748,,0.413559,0.289122,0.629060,0.533482,0.289941,0.807110,0.200194,0.312011,0.451578,0.330357,0.972084,0.863346,0.694503,0.526063
0.017982,2.303614,1150,2040,1829,2178,2459,2498,2004,2413,2583,1372,3578,2919,1986,2748,,0.413559,0.291031,0.628205,0.534598,0.289283,0.807692,0.202138,0.311301,0.447225,0.331250,0.971087,0.863985,0.699789,0.526063
0.017999,2.321613,1150,2040,1829,2178,2459,2498,2004,2413,2583,1372,3578,2919,1986,2748,,0.413559,0.291031,0.628205,0.534598,0.289283,0.807692,0.202138,0.311301,0.447225,0.331250,0.971087,0.863985,0.699789,0.526063
0.018004,2.339618,1151,2041,1827,2179,2458,2498,2005,2410,2580,1376,3578,2919,1990,2747,,0.414407,0.291985,0.626496,0.535714,0.288626,0.807692,0.203110,0.309168,0.443961,0.334821,0.971087,0.863985,0.704017,0.525377
0.018035,2.357652,1149,2041,1826,2179,2458,2499,2007,2409,2579,1376,3577,2920,1991,2746,,0.412712,0.291985,0.625641,0.535714,0.288626,0.808275,0.205053,0.308458,0.442873,0.334821,0.970090,0.864623,0.705074,0.524691
0.017996,2.375648,1150,2043,1825,2180,2457,2500,2008,2408,2577,1378,3576,2920,1992,2745,,0.413559,0.293893,0.624786,0.536830,0.287968,0.808858,0.206025,0.307747,0.440696,0.336607,0.969093,0.864623,0.706131,0.524005
0.017993,2.393641,1150,2044,1825,2180,2457,2500,2009,2407,2575,1379,3576,2920,1993,2745,,0.413559,0.294847,0.624786,0.536830,0.287968,0.808858,0.206997,0.307036,0.438520,0.337500,0.969093,0.864623,0.707188,0.524005
0.018013,2.411654,1150,2045,1823,2182,2456,2500,2010,2406,2575,1379,3576,2921,1994,2746,,0.413559,0.295802,0.623077,0.539063,0.287311,0.808858,0.207969,0.306326,0.438520,0.337500,0.969093,0.865262,0.708245,0.524691
0.018001,2.429655,1150,2047,1821,2183,2455,2501,2011,2404,2571,1381,3575,2922,1997,2746,,0.413559,0.297710,0.621368,0.540179,0.286654,0.809441,0.208941,0.304904,0.434168,0.339286,0.968096,0.865900,0.711416,0.524691
0.017987,2.447642,1150,2047,1818,2183,2455,2501,2011,2402,2570,1382,3576,2923,1996,2746,,0.413559,0.297710,0.618803,0.540179,0.286654,0.809441,0.208941,0.303483,0.433079,0.340179,0.969093,0.866539,0.710359,0.524691
0.017979,2.465620,1151,2048,1818,2184,2454,2502,2010,2399,2570,1382,3576,2924,1996,2747,,0.414407,0.298664,0.618803,0.541295,0.285996,0.810023,0.207969,0.301350,0.433079,0.340179,0.969093,0.867178,0.710359,0.525377
0.018000,2.483621,1150,2048,1817,2184,2454,2503,2011,2398,2570,1381,3576,2923,1996,2746,,0.413559,0.298664,0.617949,0.541295,0.285996,0.810606,0.208941,0.300640,0.433079,0.339286,0.969093,0.866539,0.710359,0.524691
0.018044,2.501665,1150,2048,1816,2185,2454,2503,2010,2397,2569,1382,3576,2923,1997,2746,,0.413559,0.298664,0.617094,0.542411,0.285996,0.810606,0.207969,0.299929,0.431991,0.340179,0.969093,0.866539,0.711416,0.524691
0.018002,2.519667,1150,2048,1815,2186,2452,2504,2010,2395,2569,1382,3575,2924,1997,2747,,0.413559,0.298664,0.616239,0.543527,0.284681,0.811189,0.207969,0.298507,0.431991,0.340179,0.968096,0.867178,0.711416,0.525377
0.017983,2.537650,1151,2047,1814,2186,2452,2504,2009,2393,2567,1381,3576,2924,1997,2747,,0.414407,0.297710,0.615385,0.543527,0.284681,0.811189,0.206997,0.297086,0.429815,0.339286,0.969093,0.867178,0.711416,0.525377
0.017955,2.555605,1151,2045,1810,2188,2450,2504,2008,2393,2566,1383,3576,2926,1998,2750,,0.414407,0.295802,0.611966,0.545759,0.283366,0.811189,0.206025,0.297086,0.428727,0.341071,0.969093,0.868455,0.712474,0.527435
0.018015,2.573620,1151,2044,1808,2188,2451,2504,2009,2392,2565,1383,3575,2925,1999,2750,,0.414407,0.294847,0.610256,0.545759,0.284024,0.811189,0.206997,0.296375,0.427639,0.341071,0.968096,0.867816,0.713531,0.527435
0.018002,2.591622,1151,2044,1808,2188,2451,2504,2009,2392,2565,1383,3575,2925,1999,2750,,0.414407,0.294847,0.610256,0.545759,0.284024,0.811189,0.206997,0.296375,0.427639,0.341071,0.968096,0.867816,0.713531,0.527435
0.018018,2.609640,1152,2045,1804,2191,2450,2503,2009,2392,2566,1386,3575,2927,1999,2752,,0.415254,0.295802,0.606838,0.549107,0.283366,0.810606,0.206997,0.296375,0.428727,0.343750,0.968096,0.869093,0.713531,0.528807
0.017988,2.627628,1152,2044,1804,2191,2449,2502,2009,2390,2565,1386,3575,2928,1999,2753,,0.415254,0.294847,0.606838,0.549107,0.282709,0.810023,0.206997,0.294954,0.427639,0.343750,0.968096,0.869732,0.713531,0.529492
0.018032,2.645660,1153,2045,1804,2192,2448,2503,2010,2390,2566,1387,3575,2927,1999,2753,,0.416102,0.295802,0.606838,0.550223,0.282051,0.810606,0.207969,0.294954,0.428727,0.344643,0.968096,0.869093,0.713531,0.529492
0.018001,2.663662,1153,2044,1804,2193,2448,2501,2010,2390,2566,1387,3574,2927,1998,2755,,0.416102,0.294847,0.606838,0.551339,0.282051,0.809441,0.207969,0.294954,0.428727,0.344643,0.967099,0.869093,0.712474,0.530864
0.017989,2.681650,1152,2044,1802,2194,2447,2502,2009,2389,2566,1387,3575,2928,1999,2755,,0.415254,0.294847,0.605128,0.552455,0.281394,0.810023,0.206997,0.294243,0.428727,0.344643,0.968096,0.869732,0.713531,0.530864
0.017983,2.699633,1153,2045,1803,2194,2445,2501,2007,2388,2566,1385,3574,2929,1999,2757,,0.416102,0.295802,0.605983,0.552455,0.280079,0.809441,0.205053,0.293532,0.428727,0.342857,0.967099,0.870370,0.713531,0.532236
0.018036,2.717669,1153,2045,1802,2195,2446,2501,2007,2388,2567,1386,3574,2929,1999,2757,,0.416102,0.295802,0.605128,0.553571,0.280736,0.809441,0.205053,0.293532,0.429815,0.343750,0.967099,0.870370,0.713531,0.532236
0.017955,2.735624,1153,2044,1802,2195,2445,2501,2006,2388,2566,1386,3574,2929,1999,2758,,0.416102,0.294847,0.605128,0.553571,0.280079,0.809441,0.204082,0.293532,0.428727,0.343750,0.967099,0.870370,0.713531,0.532922
0.018031,2.753655,1154,2044,1802,2196,2444,2500,2006,2386,2568,1386,3576,2930,1998,2758,,0.416949,0.294847,0.605128,0.554688,0.279421,0.808858,0.204082,0.292111,0.430903,0.343750,0.969093,0.871009,0.712474,0.532922
0.018011,2.771666,1153,2043,1800,2198,2441,2499,1999,2384,2572,1382,3576,2930,1995,2759,,0.416102,0.293893,0.603419,0.556920,0.277449,0.808275,0.197279,0.290689,0.435256,0.340179,0.969093,0.871009,0.709302,0.533608
0.017971,2.789637,1154,2043,1800,2200,2440,2500,1996,2382,2577,1380,3576,2930,1995,2759,,0.416949,0.293893,0.603419,0.559152,0.276792,0.808858,0.194363,0.289268,0.440696,0.338393,0.969093,0.871009,0.709302,0.533608
0.017975,2.807611,1156,2043,1798,2203,2439,2499,1992,2381,2580,1378,3575,2930,1994,2758,,0.418644,0.293893,0.601709,0.562500,0.276134,0.808275,0.190476,0.288557,0.443961,0.336607,0.968096,0.871009,0.708245,0.532922
0.018056,2.825667,1156,2041,1796,2205,2438,2498,1989,2380,2584,1376,3575,2930,1994,2758,,0.418644,0.291985,0.600000,0.564732,0.275477,0.807692,0.187561,0.287846,0.448313,0.334821,0.968096,0.871009,0.708245,0.532922
0.017988,2.843655,1158,2039,1793,2206,2437,2498,1990,2380,2586,1376,3574,2930,1993,2757,,0.420339,0.290076,0.597436,0.565848,0.274819,0.807692,0.188533,0.287846,0.450490,0.334821,0.967099,0.871009,0.707188,0.532236
0.017992,2.861647,1159,2038,1787,2207,2436,2496,1988,2380,2588,1372,3575,2930,1990,2759,,0.421186,0.289122,0.592308,0.566964,0.274162,0.806527,0.186589,0.287846,0.452666,0.331250,0.968096,0.871009,0.704017,0.533608
0.018027,2.879675,1161,2035,1781,2207,2436,2496,1988,2380,2592,1366,3574,2929,1985,2759,,0.422881,0.286260,0.587179,0.566964,0.274162,0.806527,0.186589,0.287846,0.457018,0.325893,0.967099,0.870370,0.698731,0.533608
0.018040,2.897715,1163,2032,1773,2206,2434,2495,1985,2379,2600,1359,3573,2929,1976,2763,,0.424576,0.283397,0.580342,0.565848,0.272847,0.805944,0.183673,0.287136,0.465724,0.319643,0.966102,0.870370,0.689218,0.536351
0.017943,2.915658,1165,2026,1767,2209,2430,2493,1970,2373,2619,1341,3573,2930,1958,2774,,0.426271,0.277672,0.575214,0.569196,0.270217,0.804779,0.169096,0.282871,0.486398,0.303571,0.966102,0.871009,0.670190,0.543896
0.018011,2.933669,1168,2026,1763,2209,2427,2492,1964,2371,2628,1336,3572,2932,1951,2778,,0.428814,0.277672,0.571795,0.569196,0.268245,0.804196,0.163265,0.281450,0.496192,0.299107,0.965105,0.872286,0.662791,0.546639
0.017997,2.951667,1170,2026,1757,2211,2426,2491,1959,2371,2633,1331,3571,2931,1947,2778,,0.430508,0.277672,0.566667,0.571429,0.267587,0.803613,0.158406,0.281450,0.501632,0.294643,0.964108,0.871648,0.658562,0.546639
0.018008,2.969674,1172,2027,1751,2210,2426,2490,1954,2370,2638,1328,3571,2931,1945,2776,,0.432203,0.278626,0.561538,0.570313,0.267587,0.803030,0.153547,0.280739,0.507073,0.291964,0.964108,0.871648,0.656448,0.545267
0.017973,2.987647,1176,2026,1743,2207,2424,2488,1951,2368,2649,1325,3571,2930,1934,2768,,0.435593,0.277672,0.554701,0.566964,0.266272,0.801865,0.150632,0.279318,0.519042,0.289286,0.964108,0.871009,0.644820,0.539780
0.018034,3.005681,1177,2025,1737,2206,2422,2488,1948,2367,2655,1321,3570,2930,1929,2768,,0.436441,0.276718,0.549573,0.565848,0.264957,0.801865,0.147716,0.278607,0.525571,0.285714,0.963111,0.871009,0.639535,0.539780
0.018006,3.023687,1178,2025,1728,2204,2419,2488,1947,2366,2659,1319,3571,2930,1925,2770,,0.437288,0.276718,0.541880,0.563616,0.262985,0.801865,0.146744,0.277896,0.529924,0.283929,0.964108,0.871009,0.635307,0.541152
0.017990,3.041677,1180,2026,1716,2204,2416,2486,1945,2367,2664,1317,3569,2933,1919,2773,,0.438983,0.277672,0.531624,0.563616,0.261012,0.800699,0.144801,0.278607,0.535365,0.282143,0.962114,0.872925,0.628964,0.543210
0.018005,3.059682,1184,2027,1704,2204,2414,2486,1943,2366,2669,1314,3568,2933,1913,2774,,0.442373,0.278626,0.521368,0.563616,0.259698,0.800699,0.142857,0.277896,0.540805,0.279464,0.961117,0.872925,0.622622,0.543896
0.017971,3.077653,1189,2027,1693,2205,2413,2485,1942,2366,2673,1311,3566,2934,1905,2775,,0.446610,0.278626,0.511966,0.564732,0.259040,0.800117,0.141885,0.277896,0.545158,0.276786,0.959123,0.873563,0.614165,0.544582
0.018032,3.095685,1194,2023,1670,2209,2412,2482,1940,2365,2683,1304,3561,2934,1886,2767,,0.450847,0.274809,0.492308,0.569196,0.258383,0.798368,0.139942,0.277185,0.556039,0.270536,0.954138,0.873563,0.594080,0.539095
0.017980,3.113665,1194,2023,1670,2209,2412,2482,1940,2365,2683,1304,3561,2934,1886,2767,,0.450847,0.274809,0.492308,0.569196,0.258383,0.798368,0.139942,0.277185,0.556039,0.270536,0.954138,0.873563,0.594080,0.539095
0.018025,3.131690,1201,2021,1627,2214,2413,2477,1938,2363,2698,1288,3555,2931,1864,2753,,0.456780,0.272901,0.455556,0.574777,0.259040,0.795455,0.137998,0.275764,0.572361,0.256250,0.948156,0.871648,0.570825,0.529492
0.017964,3.149653,1205,2017,1610,2218,2414,2476,1939,2363,2703,1282,3552,2930,1853,2745,,0.460169,0.269084,0.441026,0.579241,0.259698,0.794872,0.138970,0.275764,0.577802,0.250893,0.945165,0.871009,0.559197,0.524005
0.018030,3.167684,1209,2010,1595,2223,2416,2473,1939,2363,2710,1276,3549,2929,1843,2736,,0.463559,0.262405,0.428205,0.584821,0.261012,0.793124,0.138970,0.275764,0.585419,0.245536,0.942173,0.870370,0.548626,0.517833
0.018017,3.185701,1211,2001,1577,2225,2417,2471,1939,2362,2715,1266,3545,2926,1827,2722,,0.465254,0.253817,0.412821,0.587054,0.261670,0.791958,0.138970,0.275053,0.590860,0.236607,0.938185,0.868455,0.531712,0.508230
0.017967,3.203668,1213,1988,1547,2227,2419,2467,1937,2363,2722,1253,3539,2922,1805,2708,,0.466949,0.241412,0.387179,0.589286,0.262985,0.789627,0.137026,0.275764,0.598477,0.225000,0.932203,0.865900,0.508457,0.498628
0.017987,3.221655,1221,1968,1472,2224,2425,2459,1933,2369,2738,1220,3529,2913,1776,2690,,0.473729,0.222328,0.323077,0.585938,0.266930,0.784965,0.133139,0.280028,0.615887,0.195536,0.922233,0.860153,0.477801,0.486283
0.017980,3.239635,1221,1968,1472,2224,2425,2459,1933,2369,2738,1220,3529,2913,1776,2690,,0.473729,0.222328,0.323077,0.585938,0.266930,0.784965,0.133139,0.280028,0.615887,0.195536,0.922233,0.860153,0.477801,0.486283
0.018044,3.257679,1225,1960,1423,2223,2435,2458,1932,2377,2742,1207,3526,2908,1769,2689,,0.477119,0.214695,0.281197,0.584821,0.273504,0.784382,0.132167,0.285714,0.620239,0.183929,0.919242,0.856960,0.470402,0.485597
0.017981,3.275660,1227,1959,1402,2227,2439,2456,1933,2380,2744,1206,3524,2908,1767,2687,,0.478814,0.213740,0.263248,0.589286,0.276134,0.783217,0.133139,0.287846,0.622416,0.183036,0.917248,0.856960,0.468288,0.484225
0.017975,3.293634,1230,1959,1377,2230,2442,2454,1935,2385,2746,1202,3520,2906,1766,2683,,0.481356,0.213740,0.241880,0.592634,0.278107,0.782051,0.135083,0.291400,0.624592,0.179464,0.913260,0.855683,0.467230,0.481481
0.018061,3.311695,1232,1959,1355,2231,2446,2449,1936,2390,2748,1198,3517,2904,1763,2678,,0.483051,0.213740,0.223077,0.593750,0.280736,0.779138,0.136054,0.294954,0.626768,0.175893,0.910269,0.854406,0.464059,0.478052
0.017980,3.329675,1236,1958,1339,2231,2451,2445,1937,2396,2752,1193,3512,2902,1759,2671,,0.486441,0.212786,0.209402,0.593750,0.284024,0.776807,0.137026,0.299218,0.631121,0.171429,0.905284,0.853129,0.459831,0.473251
0.018004,3.347679,1237,1959,1328,2229,2457,2441,1938,2400,2757,1188,3506,2899,1754,2663,,0.487288,0.213740,0.200000,0.591518,0.287968,0.774476,0.137998,0.302061,0.636561,0.166964,0.899302,0.851213,0.454545,0.467764
0.017976,3.365655,1239,1957,1310,2227,2466,2438,1940,2408,2764,1184,3488,2890,1742,2654,,0.488983,0.211832,0.184615,0.589286,0.293886,0.772727,0.139942,0.307747,0.644178,0.163393,0.881356,0.845466,0.441860,0.461591
0.018041,3.383697,1239,1957,1310,2227,2466,2438,1940,2408,2764,1184,3488,2890,1742,2654,,0.488983,0.211832,0.184615,0.589286,0.293886,0.772727,0.139942,0.307747,0.644178,0.163393,0.881356,0.845466,0.441860,0.461591
0.017979,3.401675,1239,1951,1292,2224,2474,2435,1942,2417,2775,1177,3454,2888,1731,2637,,0.488983,0.206107,0.169231,0.585938,0.299145,0.770979,0.141885,0.314144,0.656148,0.157143,0.847458,0.844189,0.430233,0.449931
0.018011,3.419687,1240,1948,1284,2220,2479,2431,1942,2421,2787,1173,3420,2887,1727,2610,,0.489830,0.203244,0.162393,0.581473,0.302433,0.768648,0.141885,0.316987,0.669206,0.153571,0.813559,0.843550,0.426004,0.431413
0.017988,3.437674,1241,1947,1277,2218,2487,2427,1941,2431,2801,1170,3381,2893,1724,2575,,0.490678,0.202290,0.156410,0.579241,0.307692,0.766317,0.140914,0.324094,0.684440,0.150893,0.774676,0.847382,0.422833,0.407407
0.018036,3.455710,1243,1947,1270,2218,2501,2419,1941,2456,2821,1167,3356,2906,1721,2554,,0.492373,0.202290,0.150427,0.579241,0.316897,0.761655,0.140914,0.341862,0.706202,0.148214,0.749751,0.855683,0.419662,0.393004
0.017991,3.473702,1245,1948,1259,2224,2555,2400,1946,2540,2894,1162,3324,2922,1707,2515,,0.494068,0.203244,0.141026,0.585938,0.352400,0.750583,0.145773,0.401564,0.785637,0.143750,0.717846,0.865900,0.404863,0.366255
0.017976,3.491678,1245,1948,1259,2224,2555,2400,1946,2540,2894,1162,3324,2922,1707,2515,,0.494068,0.203244,0.141026,0.585938,0.352400,0.750583,0.145773,0.401564,0.785637,0.143750,0.717846,0.865900,0.404863,0.366255
0.018026,3.509704,1247,1950,1247,2227,2608,2388,1957,2648,2933,1161,3311,2932,1691,2490,,0.495763,0.205153,0.130769,0.589286,0.387245,0.743590,0.156463,0.478323,0.828074,0.142857,0.704885,0.872286,0.387949,0.349108
0.017981,3.527685,1247,1953,1242,2225,2639,2390,1963,2699,2942,1164,3307,2937,1685,2486,,0.495763,0.208015,0.126496,0.587054,0.407627,0.744755,0.162293,0.514570,0.837867,0.145536,0.700897,0.875479,0.381607,0.346365
0.017998,3.545683,1249,1955,1240,2222,2677,2396,1970,2737,2949,1169,3304,2943,1683,2483,,0.497458,0.209924,0.124786,0.583705,0.432610,0.748252,0.169096,0.541578,0.845484,0.150000,0.697906,0.879310,0.379493,0.344307
0.018023,3.563706,1249,1957,1237,2220,2727,2400,1974,2766,2956,1176,3302,2949,1680,2484,,0.497458,0.211832,0.122222,0.581473,0.465483,0.750583,0.172983,0.562189,0.853101,0.156250,0.695912,0.883142,0.376321,0.344993
0.017992,3.581698,1250,1958,1233,2218,2778,2405,1978,2783,2959,1182,3301,2958,1676,2486,,0.498305,0.212786,0.118803,0.579241,0.499014,0.753497,0.176871,0.574272,0.856366,0.161607,0.694915,0.888889,0.372093,0.346365
0.018000,3.599699,1250,1964,1224,2215,2883,2415,1983,2801,2960,1194,3298,2966,1673,2489,,0.498305,0.218511,0.111111,0.575893,0.568047,0.759324,0.181730,0.587065,0.857454,0.172321,0.691924,0.893997,0.368922,0.348422
0.018002,3.617701,1250,1966,1216,2216,2907,2421,1987,2803,2961,1202,3296,2967,1673,2489,,0.498305,0.220420,0.104274,0.577009,0.583826,0.762821,0.185617,0.588486,0.858542,0.179464,0.689930,0.894636,0.368922,0.348422
