GloveManager recording started on 10/20/16 at 16:59:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017985,1.601300,1360,2035,1208,2392,3306,2453,2422,3152,2955,1668,3453,2733,1712,2379,,0.591525,0.286260,0.097436,0.773438,0.846154,0.781469,0.608358,0.836532,0.852013,0.595536,0.846461,0.745211,0.410148,0.272977
0.018023,1.619323,1368,2036,1207,2392,3314,2453,2429,3158,2956,1677,3453,2734,1709,2361,,0.598305,0.287214,0.096581,0.773438,0.851414,0.781469,0.615160,0.840796,0.853101,0.603571,0.846461,0.745849,0.406977,0.260631
0.017993,1.637315,1384,2039,1204,2389,3329,2453,2438,3169,2957,1692,3458,2729,1705,2323,,0.611864,0.290076,0.094017,0.770089,0.861275,0.781469,0.623907,0.848614,0.854189,0.616964,0.851446,0.742656,0.402748,0.234568
0.017988,1.655304,1384,2039,1204,2389,3329,2453,2438,3169,2957,1692,3458,2729,1705,2323,,0.611864,0.290076,0.094017,0.770089,0.861275,0.781469,0.623907,0.848614,0.854189,0.616964,0.851446,0.742656,0.402748,0.234568
0.018015,1.673318,1398,2044,1203,2389,3340,2454,2447,3177,2959,1704,3462,2720,1701,2300,,0.623729,0.294847,0.093162,0.770089,0.868508,0.782051,0.632653,0.854300,0.856366,0.627679,0.855434,0.736909,0.398520,0.218793
0.018003,1.691322,1398,2044,1203,2389,3340,2454,2447,3177,2959,1704,3462,2720,1701,2300,,0.623729,0.294847,0.093162,0.770089,0.868508,0.782051,0.632653,0.854300,0.856366,0.627679,0.855434,0.736909,0.398520,0.218793
0.018009,1.709331,1408,2044,1201,2390,3344,2453,2452,3180,2960,1708,3462,2709,1701,2283,,0.632203,0.294847,0.091453,0.771205,0.871137,0.781469,0.637512,0.856432,0.857454,0.631250,0.855434,0.729885,0.398520,0.207133
0.018004,1.727335,1408,2044,1201,2390,3344,2453,2452,3180,2960,1708,3462,2709,1701,2283,,0.632203,0.294847,0.091453,0.771205,0.871137,0.781469,0.637512,0.856432,0.857454,0.631250,0.855434,0.729885,0.398520,0.207133
0.017995,1.745330,1414,2047,1198,2389,3348,2452,2457,3186,2961,1711,3464,2695,1702,2269,,0.637288,0.297710,0.088889,0.770089,0.873767,0.780886,0.642371,0.860696,0.858542,0.633929,0.857428,0.720945,0.399577,0.197531
0.017999,1.763329,1417,2049,1198,2389,3352,2450,2461,3190,2962,1713,3463,2680,1700,2258,,0.639831,0.299618,0.088889,0.770089,0.876397,0.779720,0.646259,0.863539,0.859630,0.635714,0.856431,0.711367,0.397463,0.189986
0.018013,1.781342,1417,2049,1198,2389,3353,2451,2461,3190,2963,1711,3462,2676,1701,2253,,0.639831,0.299618,0.088889,0.770089,0.877055,0.780303,0.646259,0.863539,0.860718,0.633929,0.855434,0.708812,0.398520,0.186557
0.018000,1.799343,1417,2048,1198,2389,3353,2451,2461,3190,2963,1711,3462,2672,1702,2249,,0.639831,0.298664,0.088889,0.770089,0.877055,0.780303,0.646259,0.863539,0.860718,0.633929,0.855434,0.706258,0.399577,0.183813
0.017999,1.817342,1416,2048,1198,2389,3353,2451,2461,3191,2963,1712,3463,2673,1701,2246,,0.638983,0.298664,0.088889,0.770089,0.877055,0.780303,0.646259,0.864250,0.860718,0.634821,0.856431,0.706897,0.398520,0.181756
0.017989,1.835330,1414,2047,1198,2389,3353,2450,2462,3191,2963,1712,3464,2673,1701,2245,,0.637288,0.297710,0.088889,0.770089,0.877055,0.779720,0.647230,0.864250,0.860718,0.634821,0.857428,0.706897,0.398520,0.181070
0.017997,1.853327,1412,2047,1198,2391,3354,2449,2464,3192,2964,1713,3466,2675,1702,2242,,0.635593,0.297710,0.088889,0.772321,0.877712,0.779138,0.649174,0.864961,0.861806,0.635714,0.859422,0.708174,0.399577,0.179012
0.018020,1.871347,1411,2044,1199,2391,3354,2449,2465,3193,2964,1714,3467,2674,1701,2240,,0.634746,0.294847,0.089744,0.772321,0.877712,0.779138,0.650146,0.865672,0.861806,0.636607,0.860419,0.707535,0.398520,0.177641
0.018029,1.889376,1409,2043,1199,2391,3353,2449,2465,3194,2964,1714,3466,2672,1701,2237,,0.633051,0.293893,0.089744,0.772321,0.877055,0.779138,0.650146,0.866382,0.861806,0.636607,0.859422,0.706258,0.398520,0.175583
0.017982,1.907358,1402,2040,1199,2391,3351,2448,2463,3194,2964,1710,3467,2673,1700,2234,,0.627119,0.291031,0.089744,0.772321,0.875740,0.778555,0.648202,0.866382,0.861806,0.633036,0.860419,0.706897,0.397463,0.173525
0.017984,1.925341,1401,2039,1198,2391,3351,2447,2463,3194,2964,1711,3467,2678,1700,2232,,0.626271,0.290076,0.088889,0.772321,0.875740,0.777972,0.648202,0.866382,0.861806,0.633929,0.860419,0.710089,0.397463,0.172154
0.017966,1.943308,1401,2038,1198,2391,3352,2447,2464,3195,2964,1712,3468,2686,1707,2231,,0.626271,0.289122,0.088889,0.772321,0.876397,0.777972,0.649174,0.867093,0.861806,0.634821,0.861416,0.715198,0.404863,0.171468
0.018026,1.961334,1400,2037,1199,2390,3352,2446,2464,3195,2965,1712,3468,2693,1700,2230,,0.625424,0.288168,0.089744,0.771205,0.876397,0.777389,0.649174,0.867093,0.862894,0.634821,0.861416,0.719668,0.397463,0.170782
0.017997,1.979331,1398,2035,1199,2391,3352,2446,2464,3195,2966,1708,3467,2704,1700,2229,,0.623729,0.286260,0.089744,0.772321,0.876397,0.777389,0.649174,0.867093,0.863983,0.631250,0.860419,0.726692,0.397463,0.170096
0.017993,1.997325,1398,2035,1199,2391,3352,2446,2464,3195,2966,1708,3467,2704,1700,2229,,0.623729,0.286260,0.089744,0.772321,0.876397,0.777389,0.649174,0.867093,0.863983,0.631250,0.860419,0.726692,0.397463,0.170096
0.018025,2.015349,1395,2033,1198,2390,3351,2446,2464,3195,2966,1707,3466,2720,1701,2227,,0.621186,0.284351,0.088889,0.771205,0.875740,0.777389,0.649174,0.867093,0.863983,0.630357,0.859422,0.736909,0.398520,0.168724
0.017944,2.033293,1394,2033,1198,2390,3350,2445,2465,3194,2966,1708,3466,2733,1701,2227,,0.620339,0.284351,0.088889,0.771205,0.875082,0.776807,0.650146,0.866382,0.863983,0.631250,0.859422,0.745211,0.398520,0.168724
0.018051,2.051344,1394,2033,1199,2390,3350,2445,2467,3195,2967,1708,3467,2745,1701,2226,,0.620339,0.284351,0.089744,0.771205,0.875082,0.776807,0.652089,0.867093,0.865071,0.631250,0.860419,0.752874,0.398520,0.168038
0.018007,2.069351,1393,2031,1200,2390,3349,2445,2466,3194,2966,1708,3466,2754,1702,2225,,0.619492,0.282443,0.090598,0.771205,0.874425,0.776807,0.651118,0.866382,0.863983,0.631250,0.859422,0.758621,0.399577,0.167353
0.017985,2.087336,1392,2031,1200,2390,3348,2445,2467,3194,2967,1707,3466,2765,1702,2225,,0.618644,0.282443,0.090598,0.771205,0.873767,0.776807,0.652089,0.866382,0.865071,0.630357,0.859422,0.765645,0.399577,0.167353
0.018015,2.105350,1392,2031,1200,2390,3348,2445,2468,3195,2967,1707,3465,2777,1702,2226,,0.618644,0.282443,0.090598,0.771205,0.873767,0.776807,0.653061,0.867093,0.865071,0.630357,0.858425,0.773308,0.399577,0.168038
0.017991,2.123341,1392,2031,1199,2390,3348,2444,2468,3195,2967,1708,3465,2787,1703,2226,,0.618644,0.282443,0.089744,0.771205,0.873767,0.776224,0.653061,0.867093,0.865071,0.631250,0.858425,0.779693,0.400634,0.168038
0.018003,2.141344,1394,2031,1199,2389,3349,2444,2469,3196,2966,1709,3466,2800,1702,2228,,0.620339,0.282443,0.089744,0.770089,0.874425,0.776224,0.654033,0.867804,0.863983,0.632143,0.859422,0.787995,0.399577,0.169410
0.017977,2.159321,1395,2032,1198,2389,3349,2444,2469,3196,2967,1708,3467,2806,1702,2229,,0.621186,0.283397,0.088889,0.770089,0.874425,0.776224,0.654033,0.867804,0.865071,0.631250,0.860419,0.791826,0.399577,0.170096
0.018018,2.177339,1393,2031,1199,2389,3348,2444,2470,3197,2967,1708,3467,2807,1702,2230,,0.619492,0.282443,0.089744,0.770089,0.873767,0.776224,0.655005,0.868515,0.865071,0.631250,0.860419,0.792465,0.399577,0.170782
0.017998,2.195338,1392,2031,1199,2390,3349,2443,2470,3197,2967,1708,3467,2807,1702,2229,,0.618644,0.282443,0.089744,0.771205,0.874425,0.775641,0.655005,0.868515,0.865071,0.631250,0.860419,0.792465,0.399577,0.170096
0.018006,2.213344,1387,2029,1198,2390,3349,2444,2469,3197,2966,1706,3467,2807,1703,2229,,0.614407,0.280534,0.088889,0.771205,0.874425,0.776224,0.654033,0.868515,0.863983,0.629464,0.860419,0.792465,0.400634,0.170096
0.017988,2.231332,1387,2029,1198,2390,3349,2444,2469,3197,2966,1706,3467,2807,1703,2229,,0.614407,0.280534,0.088889,0.771205,0.874425,0.776224,0.654033,0.868515,0.863983,0.629464,0.860419,0.792465,0.400634,0.170096
0.017996,2.249328,1386,2027,1200,2391,3350,2444,2469,3199,2966,1703,3466,2806,1704,2226,,0.613559,0.278626,0.090598,0.772321,0.875082,0.776224,0.654033,0.869936,0.863983,0.626786,0.859422,0.791826,0.401691,0.168038
0.017996,2.267324,1386,2027,1200,2391,3350,2444,2469,3199,2966,1703,3466,2806,1704,2226,,0.613559,0.278626,0.090598,0.772321,0.875082,0.776224,0.654033,0.869936,0.863983,0.626786,0.859422,0.791826,0.401691,0.168038
0.018062,2.285386,1384,2027,1200,2390,3350,2443,2468,3199,2967,1703,3466,2804,1702,2223,,0.611864,0.278626,0.090598,0.771205,0.875082,0.775641,0.653061,0.869936,0.865071,0.626786,0.859422,0.790549,0.399577,0.165981
0.017963,2.303349,1384,2027,1200,2390,3350,2443,2468,3199,2967,1703,3466,2804,1702,2223,,0.611864,0.278626,0.090598,0.771205,0.875082,0.775641,0.653061,0.869936,0.865071,0.626786,0.859422,0.790549,0.399577,0.165981
0.018030,2.321379,1379,2024,1200,2390,3350,2443,2467,3199,2967,1700,3465,2804,1705,2220,,0.607627,0.275763,0.090598,0.771205,0.875082,0.775641,0.652089,0.869936,0.865071,0.624107,0.858425,0.790549,0.402748,0.163923
0.017971,2.339351,1376,2022,1200,2391,3350,2443,2467,3200,2966,1698,3464,2804,1705,2216,,0.605085,0.273855,0.090598,0.772321,0.875082,0.775641,0.652089,0.870647,0.863983,0.622321,0.857428,0.790549,0.402748,0.161180
0.018008,2.357359,1375,2021,1200,2390,3349,2443,2466,3201,2966,1698,3464,2804,1705,2215,,0.604237,0.272901,0.090598,0.771205,0.874425,0.775641,0.651118,0.871358,0.863983,0.622321,0.857428,0.790549,0.402748,0.160494
0.017995,2.375354,1374,2021,1201,2391,3350,2443,2466,3201,2968,1697,3466,2803,1705,2214,,0.603390,0.272901,0.091453,0.772321,0.875082,0.775641,0.651118,0.871358,0.866159,0.621429,0.859422,0.789911,0.402748,0.159808
0.017999,2.393353,1374,2020,1201,2392,3350,2443,2465,3201,2967,1696,3465,2802,1705,2214,,0.603390,0.271947,0.091453,0.773438,0.875082,0.775641,0.650146,0.871358,0.865071,0.620536,0.858425,0.789272,0.402748,0.159808
0.018013,2.411366,1371,2019,1201,2391,3350,2442,2464,3201,2967,1693,3464,2803,1705,2212,,0.600847,0.270992,0.091453,0.772321,0.875082,0.775058,0.649174,0.871358,0.865071,0.617857,0.857428,0.789911,0.402748,0.158436
0.017998,2.429364,1369,2018,1201,2391,3350,2443,2462,3201,2967,1692,3464,2801,1706,2212,,0.599153,0.270038,0.091453,0.772321,0.875082,0.775641,0.647230,0.871358,0.865071,0.616964,0.857428,0.788633,0.403805,0.158436
0.018001,2.447366,1366,2016,1202,2392,3350,2442,2462,3202,2968,1689,3463,2802,1705,2209,,0.596610,0.268130,0.092308,0.773438,0.875082,0.775058,0.647230,0.872068,0.866159,0.614286,0.856431,0.789272,0.402748,0.156379
0.018001,2.465367,1363,2015,1201,2392,3350,2442,2462,3202,2967,1688,3462,2802,1705,2208,,0.594068,0.267176,0.091453,0.773438,0.875082,0.775058,0.647230,0.872068,0.865071,0.613393,0.855434,0.789272,0.402748,0.155693
0.017995,2.483361,1363,2015,1201,2392,3350,2442,2462,3202,2967,1688,3462,2802,1705,2208,,0.594068,0.267176,0.091453,0.773438,0.875082,0.775058,0.647230,0.872068,0.865071,0.613393,0.855434,0.789272,0.402748,0.155693
0.018017,2.501378,1360,2012,1203,2392,3350,2442,2459,3202,2968,1684,3462,2803,1705,2205,,0.591525,0.264313,0.093162,0.773438,0.875082,0.775058,0.644315,0.872068,0.866159,0.609821,0.855434,0.789911,0.402748,0.153635
0.018023,2.519401,1360,2012,1203,2392,3350,2442,2459,3202,2968,1684,3462,2803,1705,2205,,0.591525,0.264313,0.093162,0.773438,0.875082,0.775058,0.644315,0.872068,0.866159,0.609821,0.855434,0.789911,0.402748,0.153635
0.017961,2.537361,1357,2009,1202,2391,3351,2441,2457,3204,2968,1678,3461,2802,1705,2201,,0.588983,0.261450,0.092308,0.772321,0.875740,0.774476,0.642371,0.873490,0.866159,0.604464,0.854437,0.789272,0.402748,0.150892
0.018004,2.555366,1355,2008,1204,2390,3351,2441,2456,3204,2968,1676,3460,2797,1703,2197,,0.587288,0.260496,0.094017,0.771205,0.875740,0.774476,0.641399,0.873490,0.866159,0.602679,0.853440,0.786079,0.400634,0.148148
0.017973,2.573339,1352,2006,1204,2390,3349,2440,2454,3205,2967,1673,3461,2791,1702,2195,,0.584746,0.258588,0.094017,0.771205,0.874425,0.773893,0.639456,0.874200,0.865071,0.600000,0.854437,0.782248,0.399577,0.146776
0.018026,2.591364,1350,2004,1204,2390,3348,2441,2453,3206,2968,1670,3461,2789,1699,2194,,0.583051,0.256679,0.094017,0.771205,0.873767,0.774476,0.638484,0.874911,0.866159,0.597321,0.854437,0.780971,0.396406,0.146091
0.018000,2.609365,1349,2003,1204,2389,3349,2440,2450,3206,2967,1666,3459,2788,1698,2193,,0.582203,0.255725,0.094017,0.770089,0.874425,0.773893,0.635568,0.874911,0.865071,0.593750,0.852443,0.780332,0.395349,0.145405
0.018002,2.627366,1350,2002,1204,2389,3349,2440,2450,3207,2969,1665,3459,2789,1698,2193,,0.583051,0.254771,0.094017,0.770089,0.874425,0.773893,0.635568,0.875622,0.867247,0.592857,0.852443,0.780971,0.395349,0.145405
0.018000,2.645366,1349,2003,1205,2390,3350,2441,2449,3207,2968,1663,3458,2788,1698,2193,,0.582203,0.255725,0.094872,0.771205,0.875082,0.774476,0.634597,0.875622,0.866159,0.591071,0.851446,0.780332,0.395349,0.145405
0.017999,2.663365,1349,2002,1205,2389,3350,2440,2447,3207,2969,1661,3457,2788,1697,2192,,0.582203,0.254771,0.094872,0.770089,0.875082,0.773893,0.632653,0.875622,0.867247,0.589286,0.850449,0.780332,0.394292,0.144719
0.018009,2.681375,1347,2000,1205,2390,3350,2441,2445,3206,2969,1657,3456,2787,1696,2191,,0.580508,0.252863,0.094872,0.771205,0.875082,0.774476,0.630709,0.874911,0.867247,0.585714,0.849452,0.779693,0.393235,0.144033
0.017994,2.699368,1341,1996,1206,2390,3350,2440,2440,3207,2969,1649,3451,2786,1695,2190,,0.575424,0.249046,0.095726,0.771205,0.875082,0.773893,0.625850,0.875622,0.867247,0.578571,0.844467,0.779055,0.392178,0.143347
0.017991,2.717360,1340,1995,1206,2389,3351,2440,2438,3207,2969,1646,3450,2785,1695,2190,,0.574576,0.248092,0.095726,0.770089,0.875740,0.773893,0.623907,0.875622,0.867247,0.575893,0.843470,0.778416,0.392178,0.143347
0.018000,2.735360,1339,1995,1207,2388,3352,2440,2436,3208,2969,1643,3450,2784,1696,2190,,0.573729,0.248092,0.096581,0.768973,0.876397,0.773893,0.621963,0.876333,0.867247,0.573214,0.843470,0.777778,0.393235,0.143347
0.018010,2.753371,1338,1994,1206,2388,3353,2440,2434,3209,2970,1641,3450,2782,1697,2189,,0.572881,0.247137,0.095726,0.768973,0.877055,0.773893,0.620019,0.877043,0.868335,0.571429,0.843470,0.776501,0.394292,0.142661
0.018001,2.771372,1337,1992,1207,2388,3352,2440,2432,3207,2969,1638,3451,2777,1696,2188,,0.572034,0.245229,0.096581,0.768973,0.876397,0.773893,0.618076,0.875622,0.867247,0.568750,0.844467,0.773308,0.393235,0.141975
0.017999,2.789371,1327,1986,1207,2386,3350,2439,2425,3209,2970,1631,3455,2755,1698,2186,,0.563559,0.239504,0.096581,0.766741,0.875082,0.773310,0.611273,0.877043,0.868335,0.562500,0.848455,0.759259,0.395349,0.140604
0.017960,2.807331,1326,1984,1207,2386,3350,2439,2423,3209,2969,1630,3459,2744,1700,2187,,0.562712,0.237595,0.096581,0.766741,0.875082,0.773310,0.609329,0.877043,0.867247,0.561607,0.852443,0.752235,0.397463,0.141289
0.018046,2.825378,1326,1986,1207,2385,3350,2439,2422,3210,2969,1631,3461,2736,1701,2187,,0.562712,0.239504,0.096581,0.765625,0.875082,0.773310,0.608358,0.877754,0.867247,0.562500,0.854437,0.747126,0.398520,0.141289
0.017998,2.843376,1328,1986,1207,2386,3350,2439,2423,3211,2969,1632,3462,2733,1701,2188,,0.564407,0.239504,0.096581,0.766741,0.875082,0.773310,0.609329,0.878465,0.867247,0.563393,0.855434,0.745211,0.398520,0.141975
0.018013,2.861389,1328,1986,1206,2386,3350,2439,2422,3212,2970,1632,3463,2729,1703,2187,,0.564407,0.239504,0.095726,0.766741,0.875082,0.773310,0.608358,0.879176,0.868335,0.563393,0.856431,0.742656,0.400634,0.141289
0.017991,2.879379,1328,1986,1206,2384,3350,2437,2420,3212,2969,1631,3463,2728,1704,2189,,0.564407,0.239504,0.095726,0.764509,0.875082,0.772144,0.606414,0.879176,0.867247,0.562500,0.856431,0.742018,0.401691,0.142661
0.017998,2.897378,1326,1985,1207,2384,3351,2438,2418,3211,2970,1627,3464,2726,1705,2192,,0.562712,0.238550,0.096581,0.764509,0.875740,0.772727,0.604470,0.878465,0.868335,0.558929,0.857428,0.740741,0.402748,0.144719
0.017951,2.915328,1323,1983,1206,2383,3350,2437,2412,3211,2969,1621,3463,2725,1707,2195,,0.560170,0.236641,0.095726,0.763393,0.875082,0.772144,0.598639,0.878465,0.867247,0.553571,0.856431,0.740102,0.404863,0.146776
0.018056,2.933384,1317,1981,1206,2381,3350,2437,2407,3211,2969,1615,3464,2722,1711,2203,,0.555085,0.234733,0.095726,0.761161,0.875082,0.772144,0.593780,0.878465,0.867247,0.548214,0.857428,0.738186,0.409091,0.152263
0.017974,2.951359,1311,1976,1207,2380,3346,2436,2399,3210,2969,1607,3464,2722,1715,2214,,0.550000,0.229962,0.096581,0.760045,0.872452,0.771562,0.586006,0.877754,0.867247,0.541071,0.857428,0.738186,0.413319,0.159808
0.018012,2.969370,1291,1966,1212,2378,3333,2433,2378,3199,2970,1584,3459,2727,1720,2240,,0.533051,0.220420,0.100855,0.757813,0.863905,0.769814,0.565598,0.869936,0.868335,0.520536,0.852443,0.741379,0.418605,0.177641
0.018015,2.987385,1276,1957,1214,2376,3322,2431,2363,3186,2970,1567,3454,2732,1721,2254,,0.520339,0.211832,0.102564,0.755580,0.856673,0.768648,0.551020,0.860696,0.868335,0.505357,0.847458,0.744572,0.419662,0.187243
0.017999,3.005385,1276,1957,1214,2376,3322,2431,2363,3186,2970,1567,3454,2732,1721,2254,,0.520339,0.211832,0.102564,0.755580,0.856673,0.768648,0.551020,0.860696,0.868335,0.505357,0.847458,0.744572,0.419662,0.187243
0.017999,3.023384,1251,1940,1218,2371,3294,2426,2335,3147,2970,1516,3437,2738,1721,2287,,0.499153,0.195611,0.105983,0.750000,0.838264,0.765734,0.523810,0.832978,0.868335,0.459821,0.830508,0.748404,0.419662,0.209877
0.018006,3.041390,1233,1924,1218,2365,3263,2421,2310,3102,2971,1471,3419,2732,1717,2316,,0.483898,0.180344,0.105983,0.743304,0.817883,0.762821,0.499514,0.800995,0.869423,0.419643,0.812562,0.744572,0.415433,0.229767
0.018012,3.059402,1230,1918,1220,2360,3244,2417,2301,3078,2970,1453,3410,2736,1715,2333,,0.481356,0.174618,0.107692,0.737723,0.805391,0.760490,0.490768,0.783937,0.868335,0.403571,0.803589,0.747126,0.413319,0.241427
0.017965,3.077367,1230,1914,1220,2357,3220,2414,2291,3055,2970,1435,3403,2745,1711,2353,,0.481356,0.170802,0.107692,0.734375,0.789612,0.758741,0.481050,0.767591,0.868335,0.387500,0.796610,0.752874,0.409091,0.255144
0.018025,3.095392,1228,1912,1221,2351,3194,2410,2277,3030,2969,1415,3395,2759,1707,2376,,0.479661,0.168893,0.108547,0.727679,0.772518,0.756410,0.467444,0.749822,0.867247,0.369643,0.788634,0.761814,0.404863,0.270919
0.018022,3.113414,1228,1912,1222,2341,3167,2406,2262,3005,2968,1396,3388,2775,1702,2407,,0.479661,0.168893,0.109402,0.716518,0.754767,0.754079,0.452867,0.732054,0.866159,0.352679,0.781655,0.772031,0.399577,0.292181
0.017981,3.131395,1227,1911,1222,2328,3132,2400,2243,2978,2965,1378,3381,2795,1697,2428,,0.478814,0.167939,0.109402,0.702009,0.731755,0.750583,0.434402,0.712864,0.862894,0.336607,0.774676,0.784802,0.394292,0.306584
0.017998,3.149393,1227,1912,1222,2315,3093,2394,2220,2954,2959,1359,3379,2802,1695,2432,,0.478814,0.168893,0.109402,0.687500,0.706114,0.747086,0.412051,0.695807,0.856366,0.319643,0.772682,0.789272,0.392178,0.309328
0.018018,3.167411,1226,1913,1223,2297,3052,2387,2199,2930,2952,1342,3379,2805,1693,2442,,0.477966,0.169847,0.110256,0.667411,0.679158,0.743007,0.391642,0.678749,0.848749,0.304464,0.772682,0.791188,0.390063,0.316187
0.017987,3.185398,1224,1915,1224,2283,2982,2370,2170,2919,2943,1323,3384,2816,1691,2461,,0.476271,0.171756,0.111111,0.651786,0.633136,0.733100,0.363460,0.670931,0.838955,0.287500,0.777667,0.798212,0.387949,0.329218
0.018000,3.203398,1226,1917,1225,2275,2934,2369,2171,2927,2939,1326,3389,2819,1691,2471,,0.477966,0.173664,0.111966,0.642857,0.601578,0.732517,0.364432,0.676617,0.834603,0.290179,0.782652,0.800128,0.387949,0.336077
0.018017,3.221415,1226,1917,1225,2265,2851,2360,2177,2941,2938,1332,3393,2823,1693,2480,,0.477966,0.173664,0.111966,0.631696,0.547009,0.727273,0.370262,0.686567,0.833515,0.295536,0.786640,0.802682,0.390063,0.342250
0.018004,3.239419,1226,1917,1225,2261,2765,2341,2183,2958,2937,1332,3399,2829,1695,2486,,0.477966,0.173664,0.111966,0.627232,0.490467,0.716200,0.376093,0.698650,0.832427,0.295536,0.792622,0.806513,0.392178,0.346365
0.017984,3.257403,1226,1919,1226,2252,2680,2320,2182,2977,2937,1328,3412,2831,1699,2493,,0.477966,0.175573,0.112821,0.617188,0.434583,0.703963,0.375121,0.712153,0.832427,0.291964,0.805583,0.807791,0.396406,0.351166
0.018000,3.275403,1228,1919,1229,2226,2541,2257,2187,3058,2934,1319,3456,2835,1706,2513,,0.479661,0.175573,0.115385,0.588170,0.343195,0.667249,0.379981,0.769723,0.829162,0.283929,0.849452,0.810345,0.403805,0.364883
0.018011,3.293414,1228,1919,1229,2226,2541,2257,2187,3058,2934,1319,3456,2835,1706,2513,,0.479661,0.175573,0.115385,0.588170,0.343195,0.667249,0.379981,0.769723,0.829162,0.283929,0.849452,0.810345,0.403805,0.364883
0.017992,3.311406,1231,1920,1235,2221,2436,2220,2204,3130,2935,1325,3501,2859,1718,2560,,0.482203,0.176527,0.120513,0.582589,0.274162,0.645688,0.396501,0.820895,0.830250,0.289286,0.894317,0.825670,0.416490,0.397119
0.017997,3.329403,1231,1920,1234,2211,2438,2182,2215,3165,2937,1331,3522,2872,1722,2591,,0.482203,0.176527,0.119658,0.571429,0.275477,0.623543,0.407191,0.845771,0.832427,0.294643,0.915254,0.833972,0.420719,0.418381
0.018019,3.347422,1231,1921,1233,2206,2438,2144,2229,3199,2937,1340,3534,2889,1728,2620,,0.482203,0.177481,0.118803,0.565848,0.275477,0.601399,0.420797,0.869936,0.832427,0.302679,0.927218,0.844828,0.427061,0.438272
0.017982,3.365403,1233,1922,1232,2206,2431,2118,2245,3220,2937,1347,3539,2908,1732,2637,,0.483898,0.178435,0.117949,0.565848,0.270874,0.586247,0.436346,0.884861,0.832427,0.308929,0.932203,0.856960,0.431290,0.449931
0.018012,3.383415,1234,1923,1227,2212,2427,2102,2262,3239,2936,1358,3543,2922,1736,2650,,0.484746,0.179389,0.113675,0.572545,0.268245,0.576923,0.452867,0.898365,0.831338,0.318750,0.936191,0.865900,0.435518,0.458848
0.017965,3.401380,1234,1925,1221,2225,2427,2095,2280,3255,2937,1374,3544,2935,1743,2657,,0.484746,0.181298,0.108547,0.587054,0.268245,0.572844,0.470360,0.909737,0.832427,0.333036,0.937188,0.874202,0.442918,0.463649
0.018033,3.419413,1240,1930,1216,2239,2427,2091,2295,3266,2934,1392,3546,2943,1757,2660,,0.489830,0.186069,0.104274,0.602679,0.268245,0.570513,0.484937,0.917555,0.829162,0.349107,0.939182,0.879310,0.457717,0.465706
0.018002,3.437415,1262,1942,1212,2246,2424,2076,2312,3281,2932,1418,3548,2949,1783,2662,,0.508475,0.197519,0.100855,0.610491,0.266272,0.561772,0.501458,0.928216,0.826986,0.372321,0.941176,0.883142,0.485201,0.467078
0.017985,3.455400,1268,1949,1212,2244,2422,2069,2318,3288,2930,1431,3548,2951,1798,2667,,0.513559,0.204198,0.100855,0.608259,0.264957,0.557692,0.507289,0.933191,0.824810,0.383929,0.941176,0.884419,0.501057,0.470508
0.017991,3.473391,1275,1958,1212,2240,2419,2065,2321,3294,2928,1446,3550,2953,1811,2669,,0.519492,0.212786,0.100855,0.603795,0.262985,0.555361,0.510204,0.937456,0.822633,0.397321,0.943170,0.885696,0.514799,0.471879
0.018036,3.491427,1287,1970,1219,2232,2418,2054,2323,3303,2921,1460,3550,2955,1840,2677,,0.529661,0.224237,0.106838,0.594866,0.262327,0.548951,0.512148,0.943852,0.815016,0.409821,0.943170,0.886973,0.545455,0.477366
0.017990,3.509417,1287,1970,1219,2232,2418,2054,2323,3303,2921,1460,3550,2955,1840,2677,,0.529661,0.224237,0.106838,0.594866,0.262327,0.548951,0.512148,0.943852,0.815016,0.409821,0.943170,0.886973,0.545455,0.477366
0.018023,3.527440,1300,1973,1232,2223,2416,2050,2327,3307,2908,1466,3551,2957,1863,2697,,0.540678,0.227099,0.117949,0.584821,0.261012,0.546620,0.516035,0.946695,0.800871,0.415179,0.944167,0.888250,0.569767,0.491084
0.017978,3.545418,1306,1972,1241,2219,2415,2047,2327,3308,2902,1468,3551,2960,1872,2712,,0.545763,0.226145,0.125641,0.580357,0.260355,0.544872,0.516035,0.947406,0.794342,0.416964,0.944167,0.890166,0.579281,0.501372
0.018019,3.563437,1307,1971,1251,2214,2415,2044,2325,3312,2898,1469,3552,2960,1879,2728,,0.546610,0.225191,0.134188,0.574777,0.260355,0.543124,0.514091,0.950249,0.789989,0.417857,0.945165,0.890166,0.586681,0.512346
