GloveManager recording started on 10/20/16 at 16:46:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018002,0.341532,1153,1860,1369,2260,2506,2362,2159,2322,2728,1374,3526,2949,1661,3031,,0.416102,0.119275,0.250000,0.626116,0.331067,0.718429,0.352770,0.254026,0.605005,0.333036,0.942740,0.883142,0.356237,0.720165
0.018002,0.359533,1153,1859,1369,2260,2507,2361,2159,2321,2729,1374,3525,2948,1660,3031,,0.416102,0.118321,0.250000,0.626116,0.331747,0.717825,0.352770,0.253294,0.606094,0.333036,0.941718,0.882503,0.355180,0.720165
0.017998,0.377531,1153,1858,1369,2259,2507,2362,2160,2322,2728,1374,3525,2948,1660,3031,,0.416102,0.117366,0.250000,0.625000,0.331747,0.718429,0.353741,0.254026,0.605005,0.333036,0.941718,0.882503,0.355180,0.720165
0.018003,0.395535,1153,1858,1369,2261,2507,2362,2161,2321,2728,1373,3525,2948,1661,3031,,0.416102,0.117366,0.250000,0.627232,0.331747,0.718429,0.354713,0.253294,0.605005,0.332143,0.941718,0.882503,0.356237,0.720165
0.017997,0.413532,1154,1858,1369,2261,2508,2362,2160,2320,2728,1374,3525,2948,1660,3031,,0.416949,0.117366,0.250000,0.627232,0.332427,0.718429,0.353741,0.252562,0.605005,0.333036,0.941718,0.882503,0.355180,0.720165
0.017986,0.431518,1154,1858,1369,2261,2508,2362,2160,2320,2728,1374,3525,2948,1660,3031,,0.416949,0.117366,0.250000,0.627232,0.332427,0.718429,0.353741,0.252562,0.605005,0.333036,0.941718,0.882503,0.355180,0.720165
0.018031,0.449549,1154,1858,1369,2260,2507,2363,2160,2321,2728,1374,3525,2949,1660,3030,,0.416949,0.117366,0.250000,0.626116,0.331747,0.719033,0.353741,0.253294,0.605005,0.333036,0.941718,0.883142,0.355180,0.719479
0.017991,0.467540,1154,1858,1369,2261,2507,2363,2160,2319,2729,1374,3525,2949,1662,3031,,0.416949,0.117366,0.250000,0.627232,0.331747,0.719033,0.353741,0.251830,0.606094,0.333036,0.941718,0.883142,0.357294,0.720165
0.018002,0.485542,1154,1858,1369,2262,2507,2364,2159,2320,2729,1376,3525,2948,1660,3032,,0.416949,0.117366,0.250000,0.628348,0.331747,0.719637,0.352770,0.252562,0.606094,0.334821,0.941718,0.882503,0.355180,0.720850
0.018011,0.503553,1154,1857,1370,2261,2506,2364,2160,2319,2729,1376,3525,2948,1661,3033,,0.416949,0.116412,0.250909,0.627232,0.331067,0.719637,0.353741,0.251830,0.606094,0.334821,0.941718,0.882503,0.356237,0.721536
0.017995,0.521548,1154,1858,1369,2263,2506,2365,2160,2320,2728,1377,3525,2948,1662,3033,,0.416949,0.117366,0.250000,0.629464,0.331067,0.720242,0.353741,0.252562,0.605005,0.335714,0.941718,0.882503,0.357294,0.721536
0.017990,0.539538,1153,1858,1369,2264,2506,2368,2161,2319,2729,1377,3526,2948,1661,3033,,0.416102,0.117366,0.250000,0.630580,0.331067,0.722054,0.354713,0.251830,0.606094,0.335714,0.942740,0.882503,0.356237,0.721536
0.018001,0.557538,1154,1858,1368,2266,2505,2368,2161,2318,2728,1377,3527,2949,1662,3033,,0.416949,0.117366,0.249091,0.632813,0.330388,0.722054,0.354713,0.251098,0.605005,0.335714,0.943763,0.883142,0.357294,0.721536
0.017997,0.575535,1154,1858,1368,2266,2505,2368,2161,2318,2728,1377,3527,2949,1662,3033,,0.416949,0.117366,0.249091,0.632813,0.330388,0.722054,0.354713,0.251098,0.605005,0.335714,0.943763,0.883142,0.357294,0.721536
0.018004,0.593539,1154,1859,1369,2266,2505,2368,2161,2319,2729,1377,3526,2948,1661,3035,,0.416949,0.118321,0.250000,0.632813,0.330388,0.722054,0.354713,0.251830,0.606094,0.335714,0.942740,0.882503,0.356237,0.722908
0.018002,0.611541,1154,1858,1368,2267,2506,2368,2161,2318,2729,1376,3526,2948,1661,3036,,0.416949,0.117366,0.249091,0.633929,0.331067,0.722054,0.354713,0.251098,0.606094,0.334821,0.942740,0.882503,0.356237,0.723594
0.018003,0.629545,1154,1858,1368,2266,2506,2368,2160,2318,2729,1376,3526,2948,1662,3037,,0.416949,0.117366,0.249091,0.632813,0.331067,0.722054,0.353741,0.251098,0.606094,0.334821,0.942740,0.882503,0.357294,0.724280
0.018003,0.647548,1154,1858,1368,2266,2506,2368,2160,2318,2729,1377,3526,2948,1661,3036,,0.416949,0.117366,0.249091,0.632813,0.331067,0.722054,0.353741,0.251098,0.606094,0.335714,0.942740,0.882503,0.356237,0.723594
0.017996,0.665544,1154,1859,1369,2266,2506,2368,2158,2318,2730,1377,3527,2949,1662,3037,,0.416949,0.118321,0.250000,0.632813,0.331067,0.722054,0.351798,0.251098,0.607182,0.335714,0.943763,0.883142,0.357294,0.724280
0.017976,0.683521,1154,1859,1371,2266,2505,2367,2156,2317,2729,1374,3528,2948,1662,3038,,0.416949,0.118321,0.251818,0.632813,0.330388,0.721450,0.349854,0.250366,0.606094,0.333036,0.944785,0.882503,0.357294,0.724966
0.018026,0.701547,1155,1860,1373,2266,2506,2367,2154,2316,2729,1372,3529,2948,1662,3039,,0.417797,0.119275,0.253636,0.632813,0.331067,0.721450,0.347911,0.249634,0.606094,0.331250,0.945808,0.882503,0.357294,0.725652
0.017995,0.719542,1155,1861,1375,2268,2505,2368,2150,2316,2730,1371,3529,2948,1663,3039,,0.417797,0.120229,0.255455,0.635045,0.330388,0.722054,0.344023,0.249634,0.607182,0.330357,0.945808,0.882503,0.358351,0.725652
0.018003,0.737545,1155,1861,1376,2268,2505,2368,2147,2316,2731,1370,3530,2947,1663,3040,,0.417797,0.120229,0.256364,0.635045,0.330388,0.722054,0.341108,0.249634,0.608270,0.329464,0.946830,0.881865,0.358351,0.726337
0.017957,0.755502,1156,1862,1377,2268,2504,2369,2143,2317,2733,1371,3533,2946,1664,3041,,0.418644,0.121183,0.257273,0.635045,0.329708,0.722659,0.337221,0.250366,0.610446,0.330357,0.949898,0.881226,0.359408,0.727023
0.018028,0.773530,1156,1862,1377,2268,2504,2369,2143,2317,2733,1371,3533,2946,1664,3041,,0.418644,0.121183,0.257273,0.635045,0.329708,0.722659,0.337221,0.250366,0.610446,0.330357,0.949898,0.881226,0.359408,0.727023
0.018022,0.791552,1157,1863,1379,2267,2505,2369,2139,2317,2736,1374,3533,2946,1665,3042,,0.419492,0.122137,0.259091,0.633929,0.330388,0.722659,0.333333,0.250366,0.613711,0.333036,0.949898,0.881226,0.360465,0.727709
0.018017,0.809568,1157,1864,1379,2267,2505,2368,2138,2316,2736,1376,3533,2945,1665,3043,,0.419492,0.123092,0.259091,0.633929,0.330388,0.722054,0.332362,0.249634,0.613711,0.334821,0.949898,0.880587,0.360465,0.728395
0.018003,0.827571,1158,1863,1378,2267,2505,2369,2138,2316,2736,1377,3533,2945,1666,3043,,0.420339,0.122137,0.258182,0.633929,0.330388,0.722659,0.332362,0.249634,0.613711,0.335714,0.949898,0.880587,0.361522,0.728395
0.017994,0.845565,1156,1863,1377,2266,2505,2368,2136,2316,2737,1375,3533,2946,1665,3043,,0.418644,0.122137,0.257273,0.632813,0.330388,0.722054,0.330418,0.249634,0.614799,0.333929,0.949898,0.881226,0.360465,0.728395
0.017989,0.863555,1158,1863,1378,2265,2506,2368,2134,2316,2737,1375,3533,2946,1665,3043,,0.420339,0.122137,0.258182,0.631696,0.331067,0.722054,0.328474,0.249634,0.614799,0.333929,0.949898,0.881226,0.360465,0.728395
0.017994,0.881549,1157,1863,1377,2264,2505,2367,2132,2315,2738,1374,3533,2945,1665,3042,,0.419492,0.122137,0.257273,0.630580,0.330388,0.721450,0.326531,0.248902,0.615887,0.333036,0.949898,0.880587,0.360465,0.727709
0.018008,0.899557,1157,1863,1377,2263,2507,2368,2132,2316,2738,1374,3535,2946,1666,3045,,0.419492,0.122137,0.257273,0.629464,0.331747,0.722054,0.326531,0.249634,0.615887,0.333036,0.951943,0.881226,0.361522,0.729767
0.018001,0.917558,1157,1863,1377,2263,2507,2368,2132,2316,2738,1374,3535,2946,1666,3045,,0.419492,0.122137,0.257273,0.629464,0.331747,0.722054,0.326531,0.249634,0.615887,0.333036,0.951943,0.881226,0.361522,0.729767
0.018006,0.935565,1158,1863,1377,2261,2507,2368,2131,2315,2739,1374,3535,2945,1666,3044,,0.420339,0.122137,0.257273,0.627232,0.331747,0.722054,0.325559,0.248902,0.616975,0.333036,0.951943,0.880587,0.361522,0.729081
0.017997,0.953562,1158,1863,1376,2261,2506,2368,2130,2315,2740,1374,3534,2945,1665,3044,,0.420339,0.122137,0.256364,0.627232,0.331067,0.722054,0.324587,0.248902,0.618063,0.333036,0.950920,0.880587,0.360465,0.729081
0.017996,0.971558,1158,1862,1375,2259,2507,2368,2130,2315,2739,1374,3533,2945,1665,3044,,0.420339,0.121183,0.255455,0.625000,0.331747,0.722054,0.324587,0.248902,0.616975,0.333036,0.949898,0.880587,0.360465,0.729081
0.018020,0.989578,1158,1863,1375,2259,2508,2368,2131,2314,2739,1373,3534,2945,1665,3043,,0.420339,0.122137,0.255455,0.625000,0.332427,0.722054,0.325559,0.248170,0.616975,0.332143,0.950920,0.880587,0.360465,0.728395
0.017983,1.007561,1159,1862,1373,2258,2507,2368,2131,2314,2739,1371,3534,2945,1664,3042,,0.421186,0.121183,0.253636,0.623884,0.331747,0.722054,0.325559,0.248170,0.616975,0.330357,0.950920,0.880587,0.359408,0.727709
0.017999,1.025560,1159,1862,1372,2257,2508,2368,2132,2314,2739,1369,3533,2945,1664,3041,,0.421186,0.121183,0.252727,0.622768,0.332427,0.722054,0.328474,0.248170,0.615887,0.325893,0.949898,0.880587,0.359408,0.725652
0.018020,1.043580,1158,1861,1370,2258,2508,2368,2137,2313,2737,1362,3532,2946,1663,3038,,0.420339,0.120229,0.250909,0.623884,0.332427,0.722054,0.331390,0.247438,0.614799,0.322321,0.948875,0.881226,0.358351,0.724966
0.017986,1.061567,1157,1860,1368,2258,2509,2367,2142,2312,2735,1361,3532,2945,1662,3036,,0.419492,0.119275,0.249091,0.623884,0.333107,0.721450,0.336249,0.246706,0.612622,0.321429,0.948875,0.880587,0.357294,0.723594
0.018002,1.079569,1156,1858,1363,2260,2511,2365,2153,2312,2732,1357,3529,2945,1660,3032,,0.418644,0.117366,0.244545,0.626116,0.334466,0.720242,0.346939,0.246706,0.609358,0.317857,0.945808,0.880587,0.355180,0.720850
0.017999,1.097568,1155,1855,1352,2263,2515,2364,2173,2310,2725,1355,3526,2945,1657,3021,,0.417797,0.114504,0.234545,0.629464,0.337186,0.719637,0.366375,0.245242,0.601741,0.316071,0.942740,0.880587,0.352008,0.713306
0.018016,1.115583,1152,1851,1343,2272,2520,2364,2200,2307,2716,1352,3521,2946,1653,3001,,0.415254,0.110687,0.226364,0.639509,0.340585,0.719637,0.392614,0.243045,0.591948,0.313393,0.937628,0.881226,0.347780,0.699588
0.017983,1.133567,1146,1837,1332,2294,2538,2359,2260,2303,2688,1342,3505,2946,1644,2936,,0.410169,0.097328,0.216364,0.664063,0.352821,0.716616,0.450923,0.240117,0.561480,0.304464,0.921268,0.881226,0.338266,0.655007
0.018005,1.151572,1146,1837,1332,2294,2538,2359,2260,2303,2688,1342,3505,2946,1644,2936,,0.410169,0.097328,0.216364,0.664063,0.352821,0.716616,0.450923,0.240117,0.561480,0.304464,0.921268,0.881226,0.338266,0.655007
0.017949,1.169521,1137,1827,1327,2298,2574,2358,2273,2307,2719,1317,3451,2939,1646,2824,,0.402542,0.087786,0.211818,0.668527,0.377294,0.716012,0.463557,0.243045,0.595212,0.282143,0.866053,0.876756,0.340381,0.578189
0.018085,1.187606,1137,1827,1327,2298,2574,2358,2273,2307,2719,1317,3451,2939,1646,2824,,0.402542,0.087786,0.211818,0.668527,0.377294,0.716012,0.463557,0.243045,0.595212,0.282143,0.866053,0.876756,0.340381,0.578189
0.017968,1.205573,1127,1824,1320,2287,2599,2361,2238,2312,2789,1290,3352,2920,1650,2745,,0.394068,0.084924,0.205455,0.656250,0.394290,0.717825,0.429543,0.246706,0.671382,0.258036,0.764826,0.864623,0.344609,0.524005
0.017999,1.223573,1117,1821,1317,2275,2628,2367,2235,2335,2869,1269,3303,2915,1650,2813,,0.385593,0.082061,0.202727,0.642857,0.414004,0.721450,0.426628,0.263543,0.758433,0.239286,0.714724,0.861430,0.344609,0.570645
0.018002,1.241575,1112,1820,1318,2272,2636,2368,2233,2346,2882,1265,3267,2921,1645,2831,,0.381356,0.081107,0.203636,0.639509,0.419443,0.722054,0.424684,0.271596,0.772579,0.235714,0.677914,0.865262,0.339323,0.582990
0.018009,1.259584,1109,1820,1316,2274,2642,2371,2226,2355,2910,1259,3259,2914,1643,2862,,0.378814,0.081107,0.201818,0.641741,0.423521,0.723867,0.417881,0.278184,0.803047,0.230357,0.669734,0.860792,0.337209,0.604252
0.017984,1.277569,1106,1820,1314,2280,2647,2374,2216,2373,2923,1260,3263,2925,1644,2903,,0.376271,0.081107,0.200000,0.648438,0.426920,0.725680,0.408163,0.291362,0.817193,0.231250,0.673824,0.867816,0.338266,0.632373
0.018008,1.295577,1104,1821,1312,2291,2660,2378,2209,2410,2928,1263,3269,2937,1647,2950,,0.374576,0.082061,0.198182,0.660714,0.435758,0.728097,0.401361,0.318448,0.822633,0.233929,0.679959,0.875479,0.341438,0.664609
0.017979,1.313556,1102,1822,1312,2303,2685,2381,2213,2484,2932,1273,3276,2944,1644,2983,,0.372881,0.083015,0.198182,0.674107,0.452753,0.729909,0.405248,0.372621,0.826986,0.242857,0.687117,0.879949,0.338266,0.687243
0.018021,1.331576,1099,1824,1311,2320,2708,2384,2218,2585,2935,1283,3283,2946,1642,3003,,0.370339,0.084924,0.197273,0.693080,0.468389,0.731722,0.410107,0.446559,0.830250,0.251786,0.694274,0.881226,0.336152,0.700960
0.017999,1.349576,1097,1825,1311,2338,2733,2391,2222,2694,2940,1290,3291,2947,1643,3017,,0.368644,0.085878,0.197273,0.713170,0.485384,0.735952,0.413994,0.526354,0.835691,0.258036,0.702454,0.881865,0.337209,0.710562
0.018002,1.367578,1095,1824,1305,2351,2770,2401,2228,2776,2941,1295,3307,2950,1645,3031,,0.366949,0.084924,0.191818,0.727679,0.510537,0.741994,0.419825,0.586384,0.836779,0.262500,0.718814,0.883780,0.339323,0.720165
0.017999,1.385577,1090,1827,1299,2371,2917,2408,2238,2826,2944,1305,3371,2955,1659,3082,,0.362712,0.087786,0.186364,0.750000,0.610469,0.746224,0.429543,0.622987,0.840044,0.271429,0.784254,0.886973,0.354123,0.755144
0.018007,1.403584,1090,1827,1299,2371,2917,2408,2238,2826,2944,1305,3371,2955,1659,3082,,0.362712,0.087786,0.186364,0.750000,0.610469,0.746224,0.429543,0.622987,0.840044,0.271429,0.784254,0.886973,0.354123,0.755144
0.017987,1.421571,1082,1836,1308,2400,3042,2415,2252,2888,2947,1332,3436,2957,1682,3137,,0.355932,0.096374,0.194545,0.782366,0.695445,0.750453,0.443149,0.668375,0.843308,0.295536,0.850716,0.888250,0.378436,0.792867
0.018015,1.439585,1078,1838,1315,2406,3087,2420,2266,2925,2947,1348,3460,2958,1689,3169,,0.352542,0.098282,0.200909,0.789063,0.726037,0.753474,0.456754,0.695461,0.843308,0.309821,0.875256,0.888889,0.385835,0.814815
0.018002,1.457587,1073,1839,1326,2415,3128,2427,2289,2961,2947,1368,3481,2958,1697,3205,,0.348305,0.099237,0.210909,0.799107,0.753909,0.757704,0.479106,0.721816,0.843308,0.327679,0.896728,0.888889,0.394292,0.839506
0.017995,1.475583,1065,1842,1358,2423,3193,2437,2366,3049,2949,1440,3511,2960,1735,3264,,0.341525,0.102099,0.240000,0.808036,0.798097,0.763746,0.553936,0.786237,0.845484,0.391964,0.927403,0.890166,0.434461,0.879973
0.018067,1.493650,1063,1848,1368,2422,3219,2440,2414,3086,2950,1495,3519,2964,1763,3281,,0.339831,0.107824,0.249091,0.806920,0.815772,0.765559,0.600583,0.813324,0.846572,0.441071,0.935583,0.892720,0.464059,0.891632
0.017916,1.511566,1057,1860,1369,2424,3240,2442,2457,3108,2950,1551,3527,2966,1791,3293,,0.334746,0.119275,0.250000,0.809152,0.830048,0.766767,0.642371,0.829429,0.846572,0.491071,0.943763,0.893997,0.493657,0.899863
0.018043,1.529609,1050,1873,1371,2426,3253,2443,2496,3128,2949,1589,3531,2969,1812,3299,,0.328814,0.131679,0.251818,0.811384,0.838885,0.767372,0.680272,0.844070,0.845484,0.525000,0.947853,0.895913,0.515856,0.903978
0.017997,1.547606,1046,1889,1371,2426,3267,2445,2529,3140,2950,1611,3535,2969,1833,3299,,0.325424,0.146947,0.251818,0.811384,0.848402,0.768580,0.712342,0.852855,0.846572,0.544643,0.951943,0.895913,0.538055,0.903978
0.017994,1.565600,1040,1908,1370,2425,3283,2447,2559,3148,2951,1632,3537,2970,1851,3303,,0.320339,0.165076,0.250909,0.810268,0.859279,0.769789,0.741497,0.858712,0.847660,0.563393,0.953988,0.896552,0.557082,0.906722
0.017996,1.583596,1031,1951,1372,2427,3305,2452,2600,3155,2952,1667,3541,2971,1877,3303,,0.312712,0.206107,0.252727,0.812500,0.874235,0.772810,0.781341,0.863836,0.848749,0.594643,0.958078,0.897190,0.584567,0.906722
0.017970,1.601566,1029,1967,1372,2428,3313,2453,2615,3156,2951,1680,3541,2971,1886,3303,,0.311017,0.221374,0.252727,0.813616,0.879674,0.773414,0.795918,0.864568,0.847660,0.606250,0.958078,0.897190,0.594080,0.906722
0.018030,1.619596,1027,1983,1373,2430,3321,2455,2627,3156,2951,1690,3542,2972,1893,3302,,0.309322,0.236641,0.253636,0.815848,0.885112,0.774622,0.807580,0.864568,0.847660,0.615179,0.959100,0.897829,0.601480,0.906036
0.017994,1.637590,1027,1995,1376,2431,3327,2458,2638,3155,2952,1697,3543,2972,1898,3301,,0.309322,0.248092,0.256364,0.816964,0.889191,0.776435,0.818270,0.863836,0.848749,0.621429,0.960123,0.897829,0.606765,0.905350
0.018003,1.655593,1027,2004,1379,2435,3333,2460,2646,3153,2952,1704,3544,2972,1903,3301,,0.309322,0.256679,0.259091,0.821429,0.893270,0.777644,0.826045,0.862372,0.848749,0.627679,0.961145,0.897829,0.612051,0.905350
0.018000,1.673593,1025,2009,1381,2438,3337,2462,2653,3152,2952,1709,3544,2972,1907,3302,,0.307627,0.261450,0.260909,0.824777,0.895989,0.778852,0.832847,0.861640,0.848749,0.632143,0.961145,0.897829,0.616279,0.906036
0.017999,1.691592,1024,2014,1380,2441,3341,2463,2659,3152,2952,1713,3544,2972,1910,3302,,0.306780,0.266221,0.260000,0.828125,0.898708,0.779456,0.838678,0.861640,0.848749,0.635714,0.961145,0.897829,0.619450,0.906036
0.018010,1.709602,1024,2023,1385,2444,3346,2467,2666,3152,2950,1719,3545,2973,1914,3302,,0.306780,0.274809,0.264545,0.831473,0.902107,0.781873,0.845481,0.861640,0.846572,0.641071,0.962168,0.898467,0.623679,0.906036
0.017991,1.727593,1024,2027,1386,2446,3349,2469,2669,3152,2951,1722,3545,2972,1916,3302,,0.306780,0.278626,0.265455,0.833705,0.904147,0.783082,0.848396,0.861640,0.847660,0.643750,0.962168,0.897829,0.625793,0.906036
0.018003,1.745595,1025,2030,1388,2448,3351,2470,2672,3151,2950,1724,3545,2972,1917,3303,,0.307627,0.281489,0.267273,0.835938,0.905506,0.783686,0.851312,0.860908,0.846572,0.645536,0.962168,0.897829,0.626850,0.906722
0.018007,1.763603,1025,2032,1388,2451,3353,2472,2675,3151,2951,1727,3546,2972,1918,3304,,0.307627,0.283397,0.267273,0.839286,0.906866,0.784894,0.854227,0.860908,0.847660,0.648214,0.963190,0.897829,0.627907,0.907407
0.017995,1.781598,1024,2035,1389,2452,3354,2472,2676,3151,2949,1728,3545,2972,1919,3304,,0.306780,0.286260,0.268182,0.840402,0.907546,0.784894,0.855199,0.860908,0.845484,0.649107,0.962168,0.897829,0.628964,0.907407
0.018000,1.799598,1024,2036,1388,2453,3354,2472,2678,3151,2950,1729,3546,2972,1919,3304,,0.306780,0.287214,0.267273,0.841518,0.907546,0.784894,0.857143,0.860908,0.846572,0.650000,0.963190,0.897829,0.628964,0.907407
0.018010,1.817608,1025,2037,1388,2455,3356,2473,2680,3151,2950,1734,3546,2973,1921,3304,,0.307627,0.288168,0.267273,0.843750,0.908906,0.785498,0.859087,0.860908,0.846572,0.654464,0.963190,0.898467,0.631078,0.907407
0.017998,1.835606,1025,2037,1388,2455,3356,2473,2680,3151,2950,1734,3546,2973,1921,3304,,0.307627,0.288168,0.267273,0.843750,0.908906,0.785498,0.859087,0.860908,0.846572,0.654464,0.963190,0.898467,0.631078,0.907407
0.018004,1.853609,1026,2040,1388,2456,3357,2475,2682,3152,2949,1736,3546,2972,1921,3305,,0.308475,0.291031,0.267273,0.844866,0.909585,0.786707,0.861030,0.861640,0.845484,0.656250,0.963190,0.897829,0.631078,0.908093
0.017992,1.871602,1026,2040,1388,2457,3356,2475,2682,3152,2949,1737,3546,2973,1923,3306,,0.308475,0.291031,0.267273,0.845982,0.908906,0.786707,0.861030,0.861640,0.845484,0.657143,0.963190,0.898467,0.633192,0.908779
0.018000,1.889602,1027,2040,1387,2459,3358,2475,2683,3152,2949,1738,3546,2973,1923,3307,,0.309322,0.291031,0.266364,0.848214,0.910265,0.786707,0.862002,0.861640,0.845484,0.658036,0.963190,0.898467,0.633192,0.909465
0.017981,1.907583,1027,2041,1387,2459,3358,2476,2684,3154,2949,1740,3546,2973,1924,3306,,0.309322,0.291985,0.266364,0.848214,0.910265,0.787311,0.862974,0.863104,0.845484,0.659821,0.963190,0.898467,0.634249,0.908779
0.018029,1.925612,1027,2041,1387,2460,3358,2475,2685,3155,2949,1740,3548,2972,1925,3307,,0.309322,0.291985,0.266364,0.849330,0.910265,0.786707,0.863946,0.863836,0.845484,0.659821,0.965235,0.897829,0.635307,0.909465
