GloveManager recording started on 10/20/16 at 17:12:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,0.179252,1734,2089,1604,2039,2512,1746,2382,2347,2833,1605,3327,2992,1942,2941,,0.761566,0.302306,0.341163,0.379464,0.317450,0.369464,0.569485,0.264392,0.721983,0.539286,0.720837,0.910600,0.653277,0.658436
0.017997,0.197249,1735,2090,1604,2038,2512,1747,2383,2348,2834,1605,3328,2993,1944,2941,,0.762159,0.303160,0.341163,0.378348,0.317450,0.370047,0.570457,0.265103,0.723060,0.539286,0.721834,0.911239,0.655391,0.658436
0.017975,0.215224,1734,2091,1605,2037,2512,1745,2383,2346,2835,1604,3327,2993,1943,2940,,0.761566,0.304014,0.341750,0.377232,0.317450,0.368881,0.570457,0.263682,0.724138,0.538393,0.720837,0.911239,0.654334,0.657750
0.018026,0.233250,1735,2092,1605,2038,2512,1745,2383,2346,2835,1604,3327,2992,1943,2941,,0.762159,0.304868,0.341750,0.378348,0.317450,0.368881,0.570457,0.263682,0.724138,0.538393,0.720837,0.910600,0.654334,0.658436
0.018026,0.251276,1735,2093,1606,2037,2513,1745,2385,2345,2835,1604,3327,2993,1945,2941,,0.762159,0.305722,0.342337,0.377232,0.318094,0.368881,0.572400,0.262971,0.724138,0.538393,0.720837,0.911239,0.656448,0.658436
0.017972,0.269248,1735,2093,1606,2037,2513,1745,2385,2345,2835,1604,3327,2993,1945,2941,,0.762159,0.305722,0.342337,0.377232,0.318094,0.368881,0.572400,0.262971,0.724138,0.538393,0.720837,0.911239,0.656448,0.658436
0.017980,0.287229,1737,2097,1607,2036,2514,1744,2386,2345,2838,1602,3327,2992,1944,2940,,0.763345,0.309137,0.342924,0.376116,0.318738,0.368298,0.573372,0.262971,0.727371,0.536607,0.720837,0.910600,0.655391,0.657750
0.018002,0.305230,1738,2098,1608,2037,2514,1742,2385,2345,2838,1602,3328,2992,1944,2939,,0.763938,0.309991,0.343511,0.377232,0.318738,0.367133,0.572400,0.262971,0.727371,0.536607,0.721834,0.910600,0.655391,0.657064
0.018024,0.323254,1737,2100,1608,2037,2514,1741,2385,2345,2837,1602,3328,2992,1944,2939,,0.763345,0.311699,0.343511,0.377232,0.318738,0.366550,0.572400,0.262971,0.726293,0.536607,0.721834,0.910600,0.655391,0.657064
0.017975,0.341229,1738,2101,1609,2038,2514,1741,2385,2346,2839,1602,3328,2992,1944,2939,,0.763938,0.312553,0.344099,0.378348,0.318738,0.366550,0.572400,0.263682,0.728448,0.536607,0.721834,0.910600,0.655391,0.657064
0.018025,0.359254,1739,2106,1610,2038,2514,1739,2389,2345,2840,1602,3329,2992,1945,2939,,0.764531,0.316823,0.344686,0.378348,0.318738,0.365385,0.576288,0.262971,0.729526,0.536607,0.722831,0.910600,0.656448,0.657064
0.018002,0.377256,1741,2108,1611,2037,2512,1738,2391,2345,2840,1602,3328,2992,1952,2939,,0.765718,0.318531,0.345273,0.377232,0.317450,0.364802,0.578231,0.262971,0.729526,0.536607,0.721834,0.910600,0.663848,0.657064
0.017998,0.395254,1741,2108,1611,2037,2512,1738,2391,2345,2840,1602,3328,2992,1952,2939,,0.765718,0.318531,0.345273,0.377232,0.317450,0.364802,0.578231,0.262971,0.729526,0.536607,0.721834,0.910600,0.663848,0.657064
0.018004,0.413258,1742,2111,1612,2038,2512,1738,2390,2346,2842,1601,3328,2992,1945,2939,,0.766311,0.321093,0.345860,0.378348,0.317450,0.364802,0.577259,0.263682,0.731681,0.535714,0.721834,0.910600,0.656448,0.657064
0.018001,0.431259,1743,2112,1612,2038,2511,1738,2390,2346,2842,1601,3329,2992,1945,2939,,0.766904,0.321947,0.345860,0.378348,0.316806,0.364802,0.577259,0.263682,0.731681,0.535714,0.722831,0.910600,0.656448,0.657064
0.017988,0.449247,1742,2114,1612,2037,2510,1737,2391,2346,2842,1600,3329,2992,1944,2939,,0.766311,0.323655,0.345860,0.377232,0.316162,0.364219,0.578231,0.263682,0.731681,0.534821,0.722831,0.910600,0.655391,0.657064
0.018012,0.467258,1742,2114,1612,2036,2509,1737,2392,2346,2842,1600,3329,2993,1944,2939,,0.766311,0.323655,0.345860,0.376116,0.315518,0.364219,0.579203,0.263682,0.731681,0.534821,0.722831,0.911239,0.655391,0.657064
0.018001,0.485260,1742,2116,1614,2037,2508,1737,2393,2347,2843,1600,3329,2992,1945,2939,,0.766311,0.325363,0.347035,0.377232,0.314874,0.364219,0.580175,0.264392,0.732759,0.534821,0.722831,0.910600,0.656448,0.657064
0.018000,0.503260,1743,2116,1614,2036,2507,1736,2394,2347,2843,1600,3329,2992,1945,2939,,0.766904,0.325363,0.347035,0.376116,0.314231,0.363636,0.581147,0.264392,0.732759,0.534821,0.722831,0.910600,0.656448,0.657064
0.018048,0.521309,1742,2115,1614,2036,2505,1737,2394,2347,2843,1600,3330,2993,1945,2940,,0.766311,0.324509,0.347035,0.376116,0.312943,0.364219,0.581147,0.264392,0.732759,0.534821,0.723828,0.911239,0.656448,0.657750
0.017956,0.539265,1742,2115,1613,2037,2505,1737,2393,2347,2844,1599,3329,2993,1945,2939,,0.766311,0.324509,0.346447,0.377232,0.312943,0.364219,0.580175,0.264392,0.733836,0.533929,0.722831,0.911239,0.656448,0.657064
0.018001,0.557266,1741,2114,1612,2036,2504,1736,2393,2346,2844,1598,3329,2991,1944,2938,,0.765718,0.323655,0.345860,0.376116,0.312299,0.363636,0.580175,0.263682,0.733836,0.533036,0.722831,0.909962,0.655391,0.656379
0.017998,0.575264,1741,2114,1612,2036,2504,1735,2393,2347,2843,1597,3329,2992,1944,2938,,0.765718,0.323655,0.345860,0.376116,0.312299,0.363054,0.580175,0.264392,0.732759,0.532143,0.722831,0.910600,0.655391,0.656379
0.018006,0.593270,1739,2112,1611,2036,2503,1734,2391,2348,2844,1597,3330,2991,1942,2936,,0.764531,0.321947,0.345273,0.376116,0.311655,0.362471,0.578231,0.265103,0.733836,0.532143,0.723828,0.909962,0.653277,0.655007
0.017995,0.611265,1739,2112,1611,2036,2503,1734,2391,2348,2844,1597,3330,2991,1942,2936,,0.764531,0.321947,0.345273,0.376116,0.311655,0.362471,0.578231,0.265103,0.733836,0.532143,0.723828,0.909962,0.653277,0.655007
0.018004,0.629269,1736,2110,1610,2036,2502,1735,2390,2347,2845,1596,3329,2991,1941,2937,,0.762752,0.320239,0.344686,0.376116,0.311011,0.363054,0.577259,0.264392,0.734914,0.531250,0.722831,0.909962,0.652220,0.655693
0.017997,0.647267,1737,2110,1610,2036,2502,1735,2390,2346,2845,1596,3329,2992,1942,2936,,0.763345,0.320239,0.344686,0.376116,0.311011,0.363054,0.577259,0.263682,0.734914,0.531250,0.722831,0.910600,0.653277,0.655007
0.018003,0.665270,1737,2110,1610,2036,2502,1734,2389,2346,2846,1596,3329,2990,1942,2935,,0.763345,0.320239,0.344686,0.376116,0.311011,0.362471,0.576288,0.263682,0.735991,0.531250,0.722831,0.909323,0.653277,0.654321
0.018003,0.683273,1737,2109,1610,2036,2501,1735,2387,2346,2845,1595,3329,2991,1941,2935,,0.763345,0.319385,0.344686,0.376116,0.310367,0.363054,0.574344,0.263682,0.734914,0.530357,0.722831,0.909962,0.652220,0.654321
0.017997,0.701270,1738,2108,1609,2037,2499,1734,2385,2346,2845,1592,3329,2990,1940,2932,,0.763938,0.318531,0.344099,0.377232,0.309079,0.362471,0.572400,0.263682,0.734914,0.527679,0.722831,0.909323,0.651163,0.652263
0.018005,0.719275,1738,2108,1609,2037,2499,1734,2385,2346,2845,1592,3329,2990,1940,2932,,0.763938,0.318531,0.344099,0.377232,0.309079,0.362471,0.572400,0.263682,0.734914,0.527679,0.722831,0.909323,0.651163,0.652263
0.018040,0.737314,1738,2108,1609,2037,2499,1736,2386,2347,2845,1592,3330,2991,1941,2929,,0.763345,0.317677,0.344099,0.376116,0.308435,0.362471,0.571429,0.263682,0.734914,0.526786,0.722831,0.909323,0.652220,0.650206
0.017958,0.755272,1737,2107,1609,2036,2498,1734,2384,2346,2845,1591,3329,2990,1941,2929,,0.763345,0.317677,0.344099,0.376116,0.308435,0.362471,0.571429,0.263682,0.734914,0.526786,0.722831,0.909323,0.652220,0.650206
0.017983,0.773256,1736,2106,1609,2036,2497,1734,2384,2347,2845,1591,3330,2990,1940,2930,,0.762752,0.316823,0.344099,0.376116,0.307791,0.362471,0.571429,0.264392,0.734914,0.526786,0.723828,0.909323,0.651163,0.650892
0.017997,0.791253,1735,2103,1607,2037,2497,1734,2381,2347,2845,1590,3330,2990,1938,2931,,0.762159,0.314261,0.342924,0.377232,0.307791,0.362471,0.568513,0.264392,0.734914,0.525893,0.723828,0.909323,0.649049,0.651578
0.018027,0.809280,1732,2093,1604,2040,2493,1734,2364,2350,2846,1578,3331,2987,1930,2923,,0.760380,0.305722,0.341163,0.380580,0.305216,0.362471,0.551992,0.266525,0.735991,0.515179,0.724826,0.907407,0.640592,0.646091
0.017996,0.827276,1730,2087,1602,2040,2491,1735,2356,2350,2848,1567,3334,2984,1922,2922,,0.759193,0.300598,0.339988,0.380580,0.303928,0.363054,0.544218,0.266525,0.738147,0.505357,0.727817,0.905492,0.632135,0.645405
0.018014,0.845290,1728,2079,1600,2042,2491,1739,2348,2349,2851,1552,3336,2980,1913,2917,,0.758007,0.293766,0.338814,0.382813,0.303928,0.365385,0.536443,0.265814,0.741379,0.491964,0.729811,0.902937,0.622622,0.641975
0.017991,0.863281,1724,2069,1596,2043,2489,1743,2338,2350,2856,1532,3336,2974,1896,2909,,0.755635,0.285226,0.336465,0.383929,0.302640,0.367716,0.526725,0.266525,0.746767,0.474107,0.729811,0.899106,0.604651,0.636488
0.017999,0.881279,1714,2037,1578,2052,2479,1772,2312,2349,2876,1456,3328,2964,1828,2868,,0.749703,0.257899,0.325895,0.393973,0.296201,0.384615,0.501458,0.265814,0.768319,0.406250,0.721834,0.892720,0.532770,0.608368
0.018096,0.899376,1709,2016,1565,2060,2477,1814,2288,2351,2890,1410,3315,2957,1783,2833,,0.746738,0.239966,0.318262,0.402902,0.294913,0.409091,0.478134,0.267235,0.783405,0.365179,0.708873,0.888250,0.485201,0.584362
0.017908,0.917284,1704,1994,1545,2069,2480,1906,2266,2351,2908,1375,3299,2946,1745,2793,,0.743772,0.221178,0.306518,0.412946,0.296845,0.462704,0.456754,0.267235,0.802802,0.333929,0.692921,0.881226,0.445032,0.556927
0.017998,0.935282,1693,1968,1514,2082,2479,2026,2252,2352,2924,1345,3271,2937,1731,2736,,0.737248,0.198975,0.288315,0.427455,0.296201,0.532634,0.443149,0.267946,0.820043,0.307143,0.665005,0.875479,0.430233,0.517833
0.018001,0.953283,1683,1947,1468,2096,2476,2135,2238,2352,2932,1325,3230,2925,1735,2680,,0.731317,0.181042,0.261304,0.443080,0.294269,0.596154,0.429543,0.267946,0.828664,0.289286,0.624128,0.867816,0.434461,0.479424
0.018003,0.971286,1660,1927,1350,2126,2493,2265,2205,2354,2953,1281,3173,2903,1754,2592,,0.717675,0.163962,0.192014,0.476563,0.305216,0.671911,0.397473,0.269367,0.851293,0.250000,0.567298,0.853768,0.454545,0.419067
0.017998,0.989284,1656,1928,1301,2140,2533,2315,2191,2359,2963,1269,3164,2899,1754,2560,,0.715302,0.164816,0.163241,0.492188,0.330972,0.701049,0.383868,0.272921,0.862069,0.239286,0.558325,0.851213,0.454545,0.397119
0.017978,1.007262,1653,1928,1274,2156,2583,2349,2179,2368,2969,1262,3160,2899,1752,2548,,0.713523,0.164816,0.147387,0.510045,0.363168,0.720862,0.372206,0.279318,0.868535,0.233036,0.554337,0.851213,0.452431,0.388889
0.018004,1.025266,1651,1928,1266,2180,2623,2380,2177,2382,2974,1264,3159,2902,1757,2543,,0.712337,0.164816,0.142689,0.536830,0.388925,0.738928,0.370262,0.289268,0.873922,0.234821,0.553340,0.853129,0.457717,0.385460
0.018021,1.043286,1650,1928,1268,2204,2651,2400,2179,2407,2979,1263,3159,2908,1750,2544,,0.711744,0.164816,0.143864,0.563616,0.406954,0.750583,0.372206,0.307036,0.879310,0.233929,0.553340,0.856960,0.450317,0.386145
0.018005,1.061291,1652,1928,1272,2218,2681,2407,2183,2432,2982,1261,3163,2910,1748,2548,,0.712930,0.164816,0.146213,0.579241,0.426272,0.754662,0.376093,0.324805,0.882543,0.232143,0.557328,0.858238,0.448203,0.388889
0.018000,1.079291,1655,1927,1273,2226,2738,2418,2184,2460,2984,1259,3170,2912,1747,2554,,0.714709,0.163962,0.146800,0.588170,0.462975,0.761072,0.377065,0.344705,0.884698,0.230357,0.564307,0.859515,0.447146,0.393004
0.018001,1.097292,1657,1926,1270,2240,2808,2432,2192,2502,2986,1262,3179,2910,1747,2561,,0.715896,0.163108,0.145038,0.603795,0.508049,0.769231,0.384840,0.374556,0.886853,0.233036,0.573280,0.858238,0.447146,0.397805
0.018016,1.115309,1654,1925,1263,2276,2912,2463,2219,2550,2988,1274,3189,2905,1744,2572,,0.714116,0.162254,0.140928,0.643973,0.575016,0.787296,0.411079,0.408671,0.889009,0.243750,0.583250,0.855045,0.443975,0.405350
0.017985,1.133294,1654,1925,1263,2276,2912,2463,2219,2550,2988,1274,3189,2905,1744,2572,,0.714116,0.162254,0.140928,0.643973,0.575016,0.787296,0.411079,0.408671,0.889009,0.243750,0.583250,0.855045,0.443975,0.405350
0.018004,1.151298,1648,1925,1272,2300,2965,2480,2241,2595,2988,1285,3202,2902,1736,2594,,0.710558,0.162254,0.146213,0.670759,0.609144,0.797203,0.432459,0.440654,0.889009,0.253571,0.596211,0.853129,0.435518,0.420439
0.017998,1.169296,1642,1928,1281,2317,3006,2488,2252,2663,2988,1294,3221,2904,1733,2621,,0.706999,0.164816,0.151497,0.689732,0.635544,0.801865,0.443149,0.488984,0.889009,0.261607,0.615155,0.854406,0.432347,0.438957
0.017998,1.187295,1627,1931,1292,2361,3063,2496,2283,2764,2987,1316,3247,2912,1724,2648,,0.698102,0.167378,0.157957,0.738839,0.672247,0.806527,0.473275,0.560768,0.887931,0.281250,0.641077,0.859515,0.422833,0.457476
0.018001,1.205296,1627,1931,1292,2361,3063,2496,2283,2764,2987,1316,3247,2912,1724,2648,,0.698102,0.167378,0.157957,0.738839,0.672247,0.806527,0.473275,0.560768,0.887931,0.281250,0.641077,0.859515,0.422833,0.457476
0.018001,1.223297,1618,1932,1297,2375,3105,2503,2302,2821,2986,1316,3261,2913,1726,2660,,0.692764,0.168232,0.160893,0.754464,0.699292,0.810606,0.491740,0.601279,0.886853,0.281250,0.655035,0.860153,0.424947,0.465706
0.018003,1.241299,1618,1932,1297,2375,3105,2503,2302,2821,2986,1316,3261,2913,1726,2660,,0.692764,0.168232,0.160893,0.754464,0.699292,0.810606,0.491740,0.601279,0.886853,0.281250,0.655035,0.860153,0.424947,0.465706
0.018003,1.259303,1608,1939,1311,2392,3175,2509,2328,2889,2983,1328,3297,2922,1730,2749,,0.686833,0.174210,0.169113,0.773438,0.744366,0.814103,0.517007,0.649609,0.883621,0.291964,0.690927,0.865900,0.429175,0.526749
0.018001,1.277304,1602,1945,1318,2400,3204,2510,2349,2917,2981,1330,3313,2923,1733,2802,,0.683274,0.179334,0.173224,0.782366,0.763039,0.814685,0.537415,0.669510,0.881465,0.293750,0.706879,0.866539,0.432347,0.563100
0.017995,1.295299,1597,1948,1320,2404,3226,2510,2366,2938,2980,1330,3325,2926,1734,2850,,0.680308,0.181896,0.174398,0.786830,0.777205,0.814685,0.553936,0.684435,0.880388,0.293750,0.718843,0.868455,0.433404,0.596022
0.018004,1.313303,1590,1958,1324,2407,3259,2510,2392,2963,2977,1333,3344,2933,1737,2926,,0.676157,0.190436,0.176747,0.790179,0.798455,0.814685,0.579203,0.702203,0.877155,0.296429,0.737787,0.872925,0.436575,0.648148
0.017999,1.331302,1586,1962,1331,2406,3271,2509,2403,2973,2976,1332,3356,2937,1738,2957,,0.673784,0.193851,0.180857,0.789063,0.806182,0.814103,0.589893,0.709311,0.876078,0.295536,0.749751,0.875479,0.437632,0.669410
0.018004,1.349306,1584,1970,1344,2404,3286,2505,2410,2983,2974,1328,3368,2939,1742,2991,,0.672598,0.200683,0.188491,0.786830,0.815840,0.811772,0.596696,0.716418,0.873922,0.291964,0.761715,0.876756,0.441860,0.692730
0.017996,1.367303,1580,1976,1364,2397,3299,2501,2404,2993,2974,1319,3381,2939,1745,3022,,0.670225,0.205807,0.200235,0.779018,0.824211,0.809441,0.590865,0.723525,0.873922,0.283929,0.774676,0.876756,0.445032,0.713992
0.018005,1.385308,1577,1976,1386,2386,3310,2497,2391,3001,2973,1302,3394,2938,1748,3052,,0.668446,0.205807,0.213153,0.766741,0.831294,0.807110,0.578231,0.729211,0.872845,0.268750,0.787637,0.876117,0.448203,0.734568
0.018000,1.403308,1573,1973,1406,2374,3320,2493,2371,3009,2973,1282,3408,2938,1752,3082,,0.666074,0.203245,0.224897,0.753348,0.837733,0.804779,0.558795,0.734897,0.872845,0.250893,0.801595,0.876117,0.452431,0.755144
0.017998,1.421306,1569,1971,1427,2361,3331,2485,2355,3021,2973,1267,3424,2937,1756,3104,,0.663701,0.201537,0.237228,0.738839,0.844817,0.800117,0.543246,0.743426,0.872845,0.237500,0.817547,0.875479,0.456660,0.770233
0.017981,1.439287,1564,1970,1454,2349,3342,2477,2345,3033,2971,1255,3436,2937,1758,3122,,0.660735,0.200683,0.253083,0.725446,0.851900,0.795455,0.533528,0.751954,0.870690,0.226786,0.829511,0.875479,0.458774,0.782579
0.018021,1.457308,1560,1972,1476,2340,3349,2469,2333,3045,2971,1245,3446,2937,1758,3139,,0.658363,0.202391,0.266001,0.715402,0.856407,0.790793,0.521866,0.760483,0.870690,0.217857,0.839482,0.875479,0.458774,0.794239
0.018003,1.475312,1551,1977,1460,2339,3356,2462,2326,3060,2969,1236,3459,2933,1757,3167,,0.653025,0.206661,0.256606,0.714286,0.860914,0.786713,0.515063,0.771144,0.868535,0.209821,0.852443,0.872925,0.457717,0.813443
0.017997,1.493309,1545,1979,1433,2341,3357,2461,2326,3063,2968,1235,3464,2931,1757,3178,,0.649466,0.208369,0.240752,0.716518,0.861558,0.786131,0.515063,0.773276,0.867457,0.208929,0.857428,0.871648,0.457717,0.820988
0.017981,1.511290,1544,1979,1411,2346,3354,2461,2327,3065,2969,1237,3467,2928,1757,3187,,0.648873,0.208369,0.227833,0.722098,0.859627,0.786131,0.516035,0.774698,0.868535,0.210714,0.860419,0.869732,0.457717,0.827160
0.018026,1.529316,1541,1976,1377,2355,3347,2462,2339,3064,2969,1246,3471,2924,1755,3208,,0.647094,0.205807,0.207868,0.732143,0.855119,0.786713,0.527697,0.773987,0.868535,0.218750,0.864407,0.867178,0.455603,0.841564
0.018000,1.547316,1541,1976,1377,2355,3347,2462,2339,3064,2969,1246,3471,2924,1755,3208,,0.647094,0.205807,0.207868,0.732143,0.855119,0.786713,0.527697,0.773987,0.868535,0.218750,0.864407,0.867178,0.455603,0.841564
0.018001,1.565317,1538,1975,1352,2370,3337,2465,2358,3060,2970,1262,3474,2921,1752,3224,,0.645314,0.204953,0.193188,0.748884,0.848680,0.788462,0.546161,0.771144,0.869612,0.233036,0.867398,0.865262,0.452431,0.852538
0.018001,1.583318,1538,1975,1352,2370,3337,2465,2358,3060,2970,1262,3474,2921,1752,3224,,0.645314,0.204953,0.193188,0.748884,0.848680,0.788462,0.546161,0.771144,0.869612,0.233036,0.867398,0.865262,0.452431,0.852538
0.018026,1.601344,1538,1977,1342,2387,3325,2469,2377,3056,2969,1275,3474,2916,1749,3234,,0.645314,0.206661,0.187317,0.767857,0.840953,0.790793,0.564626,0.768301,0.868535,0.244643,0.867398,0.862069,0.449260,0.859396
0.017975,1.619320,1535,1978,1340,2396,3319,2471,2382,3055,2971,1279,3476,2914,1747,3239,,0.643535,0.207515,0.186142,0.777902,0.837089,0.791958,0.569485,0.767591,0.870690,0.248214,0.869392,0.860792,0.447146,0.862826
0.017978,1.637297,1535,1980,1338,2405,3314,2473,2390,3053,2971,1285,3476,2912,1745,3243,,0.643535,0.209223,0.184968,0.787946,0.833870,0.793124,0.577259,0.766169,0.870690,0.253571,0.869392,0.859515,0.445032,0.865569
0.018024,1.655321,1533,1982,1335,2413,3308,2474,2396,3051,2971,1291,3475,2913,1745,3247,,0.642349,0.210931,0.183206,0.796875,0.830006,0.793706,0.583090,0.764748,0.870690,0.258929,0.868395,0.860153,0.445032,0.868313
0.017999,1.673320,1533,1983,1333,2421,3304,2476,2401,3050,2971,1294,3476,2912,1743,3249,,0.642349,0.211785,0.182032,0.805804,0.827431,0.794872,0.587949,0.764037,0.870690,0.261607,0.869392,0.859515,0.442918,0.869685
0.018003,1.691323,1533,1985,1332,2431,3299,2478,2408,3047,2971,1301,3476,2911,1741,3253,,0.642349,0.213493,0.181445,0.816964,0.824211,0.796037,0.594752,0.761905,0.870690,0.267857,0.869392,0.858876,0.440803,0.872428
0.018001,1.709324,1533,1986,1330,2434,3296,2478,2409,3048,2970,1303,3475,2910,1739,3255,,0.642349,0.214347,0.180270,0.820313,0.822279,0.796037,0.595724,0.762616,0.869612,0.269643,0.868395,0.858238,0.438689,0.873800
0.018001,1.727325,1533,1987,1330,2437,3294,2479,2411,3047,2970,1306,3475,2910,1738,3256,,0.642349,0.215201,0.180270,0.823661,0.820992,0.796620,0.597668,0.761905,0.869612,0.272321,0.868395,0.858238,0.437632,0.874486
0.017999,1.745325,1534,1987,1328,2439,3294,2480,2414,3048,2971,1307,3475,2911,1738,3258,,0.642942,0.215201,0.179096,0.825893,0.820992,0.797203,0.600583,0.762616,0.870690,0.273214,0.868395,0.858876,0.437632,0.875857
0.018001,1.763326,1534,1987,1327,2441,3293,2481,2416,3047,2971,1307,3474,2911,1738,3259,,0.642942,0.215201,0.178509,0.828125,0.820348,0.797786,0.602527,0.761905,0.870690,0.273214,0.867398,0.858876,0.437632,0.876543
0.017998,1.781324,1533,1988,1327,2442,3292,2480,2418,3048,2971,1308,3474,2912,1737,3260,,0.642349,0.216055,0.178509,0.829241,0.819704,0.797203,0.604470,0.762616,0.870690,0.274107,0.867398,0.859515,0.436575,0.877229
0.018008,1.799332,1533,1988,1326,2446,3291,2480,2421,3048,2971,1309,3474,2911,1737,3262,,0.642349,0.216055,0.177921,0.833705,0.819060,0.797203,0.607386,0.762616,0.870690,0.275000,0.867398,0.858876,0.436575,0.878601
0.017995,1.817326,1533,1988,1325,2446,3291,2481,2424,3048,2971,1310,3473,2912,1737,3263,,0.642349,0.216055,0.177334,0.833705,0.819060,0.797786,0.610301,0.762616,0.870690,0.275893,0.866401,0.859515,0.436575,0.879287
0.018000,1.835327,1534,1990,1326,2448,3291,2481,2426,3048,2971,1310,3473,2911,1737,3264,,0.642942,0.217763,0.177921,0.835938,0.819060,0.797786,0.612245,0.762616,0.870690,0.275893,0.866401,0.858876,0.436575,0.879973
0.018005,1.853331,1535,1989,1324,2449,3290,2479,2428,3048,2971,1311,3473,2911,1737,3265,,0.643535,0.216909,0.176747,0.837054,0.818416,0.796620,0.614189,0.762616,0.870690,0.276786,0.866401,0.858876,0.436575,0.880658
0.017997,1.871329,1534,1990,1324,2450,3291,2480,2429,3047,2970,1312,3473,2911,1736,3266,,0.642942,0.217763,0.176747,0.838170,0.819060,0.797203,0.615160,0.761905,0.869612,0.277679,0.866401,0.858876,0.435518,0.881344
0.018001,1.889329,1534,1989,1324,2451,3291,2480,2431,3048,2970,1312,3473,2911,1736,3267,,0.642942,0.216909,0.176747,0.839286,0.819060,0.797203,0.617104,0.762616,0.869612,0.277679,0.866401,0.858876,0.435518,0.882030
0.018000,1.907330,1533,1989,1323,2452,3292,2480,2432,3048,2970,1313,3472,2911,1736,3269,,0.642349,0.216909,0.176160,0.840402,0.819704,0.797203,0.618076,0.762616,0.869612,0.278571,0.865404,0.858876,0.435518,0.883402
0.018014,1.925343,1534,1990,1323,2453,3291,2480,2434,3048,2970,1314,3471,2911,1735,3270,,0.642942,0.217763,0.176160,0.841518,0.819060,0.797203,0.620019,0.762616,0.869612,0.279464,0.864407,0.858876,0.434461,0.884088
