GloveManager recording started on 10/20/16 at 16:34:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,1.727254,1044,1843,1324,2232,3326,2228,2055,3137,2942,1181,3432,2939,1591,2981,,0.315609,0.103053,0.209091,0.594866,0.895205,0.637462,0.251701,0.850659,0.837867,0.160714,0.846626,0.900328,0.282241,0.717360
0.017970,1.745224,1055,1852,1345,2236,3327,2228,2052,3137,2944,1185,3433,2938,1596,2982,,0.325043,0.111641,0.228182,0.599330,0.895890,0.637462,0.248785,0.850659,0.840044,0.164286,0.847648,0.899672,0.287526,0.718077
0.018004,1.763228,1055,1852,1345,2236,3327,2228,2052,3137,2944,1185,3433,2938,1596,2982,,0.325043,0.111641,0.228182,0.599330,0.895890,0.637462,0.248785,0.850659,0.840044,0.164286,0.847648,0.899672,0.287526,0.718077
0.018002,1.781231,1064,1862,1373,2238,3329,2229,2049,3137,2943,1189,3433,2938,1600,2983,,0.332762,0.121183,0.253636,0.601563,0.897260,0.638066,0.245870,0.850659,0.838955,0.167857,0.847648,0.899672,0.291755,0.718795
0.018011,1.799241,1066,1867,1390,2242,3330,2229,2049,3136,2944,1192,3433,2938,1601,2985,,0.334477,0.125954,0.269091,0.606027,0.897945,0.638066,0.245870,0.849927,0.840044,0.170536,0.847648,0.899672,0.292812,0.720230
0.017969,1.817211,1064,1873,1404,2244,3330,2229,2048,3137,2944,1193,3433,2937,1603,2984,,0.332762,0.131679,0.281818,0.608259,0.897945,0.638066,0.244898,0.850659,0.840044,0.171429,0.847648,0.899016,0.294926,0.719512
0.018021,1.835231,1060,1879,1420,2248,3331,2229,2048,3136,2944,1197,3435,2937,1606,2986,,0.329331,0.137405,0.296364,0.612723,0.898630,0.638066,0.244898,0.849927,0.840044,0.175000,0.849693,0.899016,0.298097,0.720947
0.017998,1.853230,1054,1884,1433,2252,3332,2229,2048,3135,2944,1201,3434,2937,1610,2987,,0.324185,0.142176,0.308182,0.617188,0.899315,0.638066,0.244898,0.849195,0.840044,0.178571,0.848671,0.899016,0.302326,0.721664
0.018009,1.871239,1041,1894,1457,2260,3335,2229,2049,3134,2944,1206,3435,2937,1615,2990,,0.313036,0.151718,0.330000,0.626116,0.901370,0.638066,0.245870,0.848463,0.840044,0.183036,0.849693,0.899016,0.307611,0.723816
0.018003,1.889242,1041,1894,1457,2260,3335,2229,2049,3134,2944,1206,3435,2937,1615,2990,,0.313036,0.151718,0.330000,0.626116,0.901370,0.638066,0.245870,0.848463,0.840044,0.183036,0.849693,0.899016,0.307611,0.723816
0.017992,1.907234,1039,1889,1453,2269,3336,2230,2053,3134,2945,1208,3435,2937,1618,2996,,0.311321,0.146947,0.326364,0.636161,0.902055,0.638671,0.249757,0.848463,0.841132,0.184821,0.849693,0.899016,0.310782,0.728121
0.018009,1.925243,1038,1887,1452,2273,3337,2230,2056,3135,2944,1209,3436,2937,1619,2998,,0.310463,0.145038,0.325455,0.640625,0.902740,0.638671,0.252672,0.849195,0.840044,0.185714,0.850716,0.899016,0.311839,0.729555
0.018004,1.943247,1036,1885,1452,2277,3339,2230,2060,3135,2944,1209,3437,2938,1620,3001,,0.308748,0.143130,0.325455,0.645089,0.904110,0.638671,0.256560,0.849195,0.840044,0.185714,0.851738,0.899672,0.312896,0.731707
0.018000,1.961246,1037,1884,1452,2280,3340,2230,2063,3136,2942,1210,3437,2939,1622,3003,,0.309605,0.142176,0.325455,0.648438,0.904795,0.638671,0.259475,0.849927,0.837867,0.186607,0.851738,0.900328,0.315011,0.733142
0.018026,1.979273,1036,1882,1452,2284,3341,2231,2067,3137,2943,1213,3437,2939,1624,3005,,0.308748,0.140267,0.325455,0.652902,0.905479,0.639275,0.263362,0.850659,0.838955,0.189286,0.851738,0.900328,0.317125,0.734577
0.017974,1.997247,1036,1880,1450,2285,3343,2231,2070,3137,2942,1213,3436,2938,1625,3006,,0.308748,0.138359,0.323636,0.654018,0.906849,0.639275,0.266278,0.850659,0.837867,0.189286,0.850716,0.899672,0.318182,0.735294
0.018007,2.015254,1037,1878,1448,2289,3344,2232,2073,3137,2940,1213,3437,2938,1626,3008,,0.309605,0.136450,0.321818,0.658482,0.907534,0.639879,0.269193,0.850659,0.835691,0.189286,0.851738,0.899672,0.319239,0.736729
0.017993,2.033247,1037,1878,1448,2291,3344,2233,2074,3138,2941,1214,3437,2937,1627,3009,,0.309605,0.136450,0.321818,0.660714,0.907534,0.640483,0.270165,0.851391,0.836779,0.190179,0.851738,0.899016,0.320296,0.737446
0.018013,2.051259,1037,1878,1448,2292,3344,2233,2076,3138,2941,1214,3437,2937,1629,3010,,0.309605,0.136450,0.321818,0.661830,0.907534,0.640483,0.272109,0.851391,0.836779,0.190179,0.851738,0.899016,0.322410,0.738164
0.017982,2.069241,1038,1877,1447,2292,3344,2233,2077,3139,2940,1216,3438,2937,1629,3011,,0.310463,0.135496,0.320909,0.661830,0.907534,0.640483,0.273081,0.852123,0.835691,0.191964,0.852761,0.899016,0.322410,0.738881
0.018007,2.087248,1037,1876,1447,2295,3345,2234,2079,3138,2940,1215,3437,2937,1631,3013,,0.309605,0.134542,0.320909,0.665179,0.908219,0.641088,0.275024,0.851391,0.835691,0.191071,0.851738,0.899016,0.324524,0.740316
0.017999,2.105247,1037,1875,1446,2295,3345,2234,2080,3138,2940,1215,3438,2938,1630,3013,,0.309605,0.133588,0.320000,0.665179,0.908219,0.641088,0.275996,0.851391,0.835691,0.191071,0.852761,0.899672,0.323467,0.740316
0.018002,2.123250,1037,1875,1446,2295,3345,2234,2080,3138,2940,1215,3438,2938,1630,3013,,0.309605,0.133588,0.320000,0.665179,0.908219,0.641088,0.275996,0.851391,0.835691,0.191071,0.852761,0.899672,0.323467,0.740316
0.018010,2.141259,1037,1875,1446,2296,3345,2234,2081,3138,2940,1216,3437,2937,1631,3014,,0.309605,0.133588,0.320000,0.666295,0.908219,0.641088,0.276968,0.851391,0.835691,0.191964,0.851738,0.899016,0.324524,0.741033
0.017996,2.159256,1038,1874,1446,2298,3345,2233,2083,3138,2940,1217,3437,2937,1632,3016,,0.310463,0.132634,0.320000,0.668527,0.908219,0.640483,0.278912,0.851391,0.835691,0.192857,0.851738,0.899016,0.325581,0.742468
0.017988,2.177244,1039,1875,1446,2299,3344,2234,2085,3139,2940,1218,3437,2937,1634,3016,,0.311321,0.133588,0.320000,0.669643,0.907534,0.641088,0.280855,0.852123,0.835691,0.193750,0.851738,0.899016,0.327696,0.742468
0.018021,2.195265,1039,1875,1447,2300,3345,2233,2085,3139,2939,1219,3439,2937,1633,3017,,0.311321,0.133588,0.320909,0.670759,0.908219,0.640483,0.280855,0.852123,0.834603,0.194643,0.853783,0.899016,0.326638,0.743185
0.018003,2.213268,1039,1874,1446,2300,3344,2234,2087,3139,2939,1220,3437,2938,1635,3019,,0.311321,0.132634,0.320000,0.670759,0.907534,0.641088,0.282799,0.852123,0.834603,0.195536,0.851738,0.899672,0.328753,0.744620
0.018002,2.231269,1039,1874,1446,2300,3344,2234,2087,3139,2939,1220,3437,2938,1635,3019,,0.311321,0.132634,0.320000,0.670759,0.907534,0.641088,0.282799,0.852123,0.834603,0.195536,0.851738,0.899672,0.328753,0.744620
0.017987,2.249256,1039,1874,1446,2300,3344,2233,2087,3138,2939,1220,3438,2937,1634,3019,,0.311321,0.132634,0.320000,0.670759,0.907534,0.640483,0.282799,0.851391,0.834603,0.195536,0.852761,0.899016,0.327696,0.744620
0.018007,2.267263,1040,1874,1446,2301,3344,2234,2088,3138,2939,1220,3439,2937,1634,3020,,0.312178,0.132634,0.320000,0.671875,0.907534,0.641088,0.283771,0.851391,0.834603,0.195536,0.853783,0.899016,0.327696,0.745337
0.017995,2.285259,1040,1874,1446,2302,3344,2234,2089,3139,2939,1220,3438,2937,1635,3019,,0.312178,0.132634,0.320000,0.672991,0.907534,0.641088,0.284742,0.852123,0.834603,0.195536,0.852761,0.899016,0.328753,0.744620
0.018000,2.303259,1039,1874,1445,2300,3344,2233,2088,3138,2938,1220,3438,2937,1635,3018,,0.311321,0.132634,0.319091,0.670759,0.907534,0.640483,0.283771,0.851391,0.833515,0.195536,0.852761,0.899016,0.328753,0.743902
0.017978,2.321237,1039,1874,1446,2301,3343,2234,2088,3138,2939,1219,3438,2937,1634,3018,,0.311321,0.132634,0.320000,0.671875,0.906849,0.641088,0.283771,0.851391,0.834603,0.194643,0.852761,0.899016,0.327696,0.743902
0.018025,2.339262,1039,1874,1446,2302,3343,2234,2088,3139,2939,1220,3439,2936,1634,3019,,0.311321,0.132634,0.320000,0.672991,0.906849,0.641088,0.283771,0.852123,0.834603,0.195536,0.853783,0.898361,0.327696,0.744620
0.017999,2.357261,1039,1873,1445,2302,3343,2233,2089,3138,2939,1221,3438,2937,1636,3020,,0.311321,0.131679,0.319091,0.672991,0.906849,0.640483,0.284742,0.851391,0.834603,0.196429,0.852761,0.899016,0.329810,0.745337
0.018005,2.375266,1040,1873,1445,2302,3343,2233,2090,3138,2938,1221,3438,2936,1635,3020,,0.312178,0.131679,0.319091,0.672991,0.906849,0.640483,0.285714,0.851391,0.833515,0.196429,0.852761,0.898361,0.328753,0.745337
0.018007,2.393274,1040,1874,1446,2302,3343,2234,2091,3138,2940,1223,3440,2936,1635,3021,,0.312178,0.132634,0.320000,0.672991,0.906849,0.641088,0.286686,0.851391,0.835691,0.198214,0.854806,0.898361,0.328753,0.746055
0.017997,2.411271,1040,1873,1445,2302,3343,2234,2092,3137,2939,1222,3439,2936,1636,3020,,0.312178,0.131679,0.319091,0.672991,0.906849,0.641088,0.287658,0.850659,0.834603,0.197321,0.853783,0.898361,0.329810,0.745337
0.017994,2.429265,1041,1873,1447,2303,3343,2234,2092,3138,2939,1222,3439,2937,1635,3021,,0.313036,0.131679,0.320909,0.674107,0.906849,0.641088,0.287658,0.851391,0.834603,0.197321,0.853783,0.899016,0.328753,0.746055
0.018005,2.447270,1040,1874,1446,2304,3342,2234,2092,3137,2939,1224,3439,2937,1635,3021,,0.312178,0.132634,0.320000,0.675223,0.906164,0.641088,0.287658,0.850659,0.834603,0.199107,0.853783,0.899016,0.328753,0.746055
0.018003,2.465274,1041,1874,1445,2303,3342,2234,2093,3138,2939,1223,3439,2937,1634,3020,,0.313036,0.132634,0.319091,0.674107,0.906164,0.641088,0.288630,0.851391,0.834603,0.198214,0.853783,0.899016,0.327696,0.745337
0.017952,2.483225,1041,1873,1445,2303,3342,2233,2093,3138,2939,1223,3439,2936,1635,3020,,0.313036,0.131679,0.319091,0.674107,0.906164,0.640483,0.288630,0.851391,0.834603,0.198214,0.853783,0.898361,0.328753,0.745337
0.018057,2.501282,1040,1873,1446,2303,3342,2233,2093,3138,2940,1224,3439,2937,1635,3021,,0.312178,0.131679,0.320000,0.674107,0.906164,0.640483,0.288630,0.851391,0.835691,0.199107,0.853783,0.899016,0.328753,0.746055
0.017997,2.519279,1041,1873,1445,2303,3342,2234,2093,3138,2939,1223,3438,2936,1635,3021,,0.313036,0.131679,0.319091,0.674107,0.906164,0.641088,0.288630,0.851391,0.834603,0.198214,0.852761,0.898361,0.328753,0.746055
0.018027,2.537306,1041,1873,1445,2303,3342,2234,2093,3138,2939,1223,3438,2936,1635,3021,,0.313036,0.131679,0.319091,0.674107,0.906164,0.641088,0.288630,0.851391,0.834603,0.198214,0.852761,0.898361,0.328753,0.746055
0.017962,2.555268,1041,1872,1445,2303,3342,2234,2093,3138,2939,1223,3438,2936,1635,3022,,0.313036,0.130725,0.319091,0.674107,0.906164,0.641088,0.288630,0.851391,0.834603,0.198214,0.852761,0.898361,0.328753,0.746772
0.018000,2.573268,1041,1873,1445,2303,3342,2234,2092,3138,2939,1223,3438,2936,1635,3021,,0.313036,0.131679,0.319091,0.674107,0.906164,0.641088,0.287658,0.851391,0.834603,0.198214,0.852761,0.898361,0.328753,0.746055
0.018032,2.591300,1042,1874,1446,2304,3341,2233,2092,3137,2939,1223,3439,2936,1635,3022,,0.313894,0.132634,0.320000,0.675223,0.905479,0.640483,0.287658,0.850659,0.834603,0.198214,0.853783,0.898361,0.328753,0.746772
0.017996,2.609296,1042,1874,1446,2304,3341,2233,2092,3137,2939,1223,3439,2936,1635,3022,,0.313894,0.132634,0.320000,0.675223,0.905479,0.640483,0.287658,0.850659,0.834603,0.198214,0.853783,0.898361,0.328753,0.746772
0.017985,2.627281,1042,1872,1444,2303,3341,2233,2092,3138,2939,1223,3438,2936,1635,3022,,0.313894,0.130725,0.318182,0.674107,0.905479,0.640483,0.287658,0.851391,0.834603,0.198214,0.852761,0.898361,0.328753,0.746772
0.017988,2.645268,1041,1872,1445,2303,3342,2233,2093,3137,2939,1223,3438,2936,1634,3022,,0.313036,0.130725,0.319091,0.674107,0.906164,0.640483,0.288630,0.850659,0.834603,0.198214,0.852761,0.898361,0.327696,0.746772
0.017986,2.663254,1041,1872,1443,2304,3341,2233,2092,3136,2940,1223,3439,2936,1633,3022,,0.313036,0.130725,0.317273,0.675223,0.905479,0.640483,0.287658,0.849927,0.835691,0.198214,0.853783,0.898361,0.326638,0.746772
0.017993,2.681247,1041,1872,1444,2303,3341,2233,2092,3137,2940,1223,3438,2936,1634,3022,,0.313036,0.130725,0.318182,0.674107,0.905479,0.640483,0.287658,0.850659,0.835691,0.198214,0.852761,0.898361,0.327696,0.746772
0.018004,2.699251,1042,1872,1444,2304,3341,2233,2093,3137,2939,1224,3438,2936,1635,3023,,0.313894,0.130725,0.318182,0.675223,0.905479,0.640483,0.288630,0.850659,0.834603,0.199107,0.852761,0.898361,0.328753,0.747489
0.017999,2.717250,1041,1872,1444,2304,3340,2233,2093,3137,2939,1223,3438,2936,1634,3023,,0.313036,0.130725,0.318182,0.675223,0.904795,0.640483,0.288630,0.850659,0.834603,0.198214,0.852761,0.898361,0.327696,0.747489
0.018004,2.735254,1042,1872,1444,2304,3340,2233,2094,3137,2939,1224,3439,2936,1634,3023,,0.313894,0.130725,0.318182,0.675223,0.904795,0.640483,0.289602,0.850659,0.834603,0.199107,0.853783,0.898361,0.327696,0.747489
0.018026,2.753280,1041,1872,1443,2304,3340,2233,2094,3137,2939,1225,3439,2935,1635,3024,,0.313036,0.130725,0.317273,0.675223,0.904795,0.640483,0.289602,0.850659,0.834603,0.200000,0.853783,0.897705,0.328753,0.748207
0.018004,2.771284,1042,1872,1444,2305,3341,2234,2095,3137,2939,1225,3439,2936,1635,3023,,0.313894,0.130725,0.318182,0.676339,0.905479,0.641088,0.290573,0.850659,0.834603,0.200000,0.853783,0.898361,0.328753,0.747489
0.017994,2.789278,1043,1873,1445,2306,3341,2233,2094,3137,2939,1225,3439,2936,1636,3024,,0.314751,0.131679,0.319091,0.677455,0.905479,0.640483,0.289602,0.850659,0.834603,0.200000,0.853783,0.898361,0.329810,0.748207
0.018000,2.807278,1042,1871,1443,2305,3341,2233,2095,3138,2940,1225,3439,2934,1635,3024,,0.313894,0.129771,0.317273,0.676339,0.905479,0.640483,0.290573,0.851391,0.835691,0.200000,0.853783,0.897049,0.328753,0.748207
0.018002,2.825280,1041,1871,1443,2304,3341,2233,2095,3137,2939,1224,3438,2936,1635,3024,,0.313036,0.129771,0.317273,0.675223,0.905479,0.640483,0.290573,0.850659,0.834603,0.199107,0.852761,0.898361,0.328753,0.748207
0.018000,2.843281,1042,1871,1443,2305,3341,2234,2096,3136,2939,1225,3439,2935,1635,3024,,0.313894,0.129771,0.317273,0.676339,0.905479,0.641088,0.291545,0.849927,0.834603,0.200000,0.853783,0.897705,0.328753,0.748207
0.018008,2.861289,1042,1871,1443,2305,3341,2234,2096,3136,2939,1225,3439,2935,1635,3024,,0.313894,0.129771,0.317273,0.676339,0.905479,0.641088,0.291545,0.849927,0.834603,0.200000,0.853783,0.897705,0.328753,0.748207
0.018001,2.879290,1042,1871,1442,2305,3340,2233,2095,3137,2940,1226,3439,2934,1635,3024,,0.313894,0.129771,0.316364,0.676339,0.904795,0.640483,0.290573,0.850659,0.835691,0.200893,0.853783,0.897049,0.328753,0.748207
0.017994,2.897283,1042,1871,1444,2305,3341,2232,2096,3137,2939,1226,3438,2935,1637,3025,,0.313894,0.129771,0.318182,0.676339,0.905479,0.639879,0.291545,0.850659,0.834603,0.200893,0.852761,0.897705,0.330867,0.748924
0.018007,2.915290,1042,1871,1442,2306,3341,2233,2097,3136,2940,1227,3438,2935,1636,3026,,0.313894,0.129771,0.316364,0.677455,0.905479,0.640483,0.292517,0.849927,0.835691,0.201786,0.852761,0.897705,0.329810,0.749641
0.017974,2.933264,1043,1871,1442,2305,3340,2234,2097,3137,2939,1227,3439,2935,1637,3027,,0.314751,0.129771,0.316364,0.676339,0.904795,0.641088,0.292517,0.850659,0.834603,0.201786,0.853783,0.897705,0.330867,0.750359
0.017999,2.951263,1043,1871,1442,2306,3341,2234,2098,3136,2939,1226,3439,2935,1638,3027,,0.314751,0.129771,0.316364,0.677455,0.905479,0.641088,0.293489,0.849927,0.834603,0.200893,0.853783,0.897705,0.331924,0.750359
0.018024,2.969287,1043,1871,1442,2306,3341,2234,2098,3136,2939,1226,3439,2935,1638,3027,,0.314751,0.129771,0.316364,0.677455,0.905479,0.641088,0.293489,0.849927,0.834603,0.200893,0.853783,0.897705,0.331924,0.750359
0.017999,2.987285,1043,1870,1443,2307,3342,2233,2098,3136,2939,1227,3440,2935,1639,3028,,0.314751,0.128817,0.317273,0.678571,0.906164,0.640483,0.293489,0.849927,0.834603,0.201786,0.854806,0.897705,0.332981,0.751076
0.018010,3.005296,1042,1871,1441,2307,3341,2234,2100,3136,2938,1227,3439,2935,1638,3028,,0.313894,0.129771,0.315455,0.678571,0.905479,0.641088,0.295432,0.849927,0.833515,0.201786,0.853783,0.897705,0.331924,0.751076
0.017992,3.023288,1043,1871,1441,2307,3341,2234,2100,3136,2939,1228,3439,2934,1639,3029,,0.314751,0.129771,0.315455,0.678571,0.905479,0.641088,0.295432,0.849927,0.834603,0.202679,0.853783,0.897049,0.332981,0.751793
0.018003,3.041291,1043,1869,1441,2307,3341,2234,2101,3136,2939,1228,3439,2934,1639,3029,,0.314751,0.127863,0.315455,0.678571,0.905479,0.641088,0.296404,0.849927,0.834603,0.202679,0.853783,0.897049,0.332981,0.751793
0.017980,3.059271,1043,1870,1441,2307,3341,2233,2101,3136,2939,1229,3440,2934,1640,3030,,0.314751,0.128817,0.315455,0.678571,0.905479,0.640483,0.296404,0.849927,0.834603,0.203571,0.854806,0.897049,0.334038,0.752511
0.018032,3.077302,1043,1870,1441,2307,3341,2233,2101,3136,2939,1229,3440,2934,1640,3030,,0.314751,0.128817,0.315455,0.678571,0.905479,0.640483,0.296404,0.849927,0.834603,0.203571,0.854806,0.897049,0.334038,0.752511
0.018021,3.095323,1044,1870,1441,2307,3342,2234,2102,3136,2938,1229,3439,2934,1640,3030,,0.315609,0.128817,0.315455,0.678571,0.906164,0.641088,0.297376,0.849927,0.833515,0.203571,0.853783,0.897049,0.334038,0.752511
0.017974,3.113297,1043,1870,1441,2307,3341,2233,2102,3135,2939,1229,3440,2934,1641,3031,,0.314751,0.128817,0.315455,0.678571,0.905479,0.640483,0.297376,0.849195,0.834603,0.203571,0.854806,0.897049,0.335095,0.753228
0.017998,3.131295,1044,1870,1441,2306,3341,2233,2102,3136,2939,1229,3439,2934,1640,3031,,0.315609,0.128817,0.315455,0.677455,0.905479,0.640483,0.297376,0.849927,0.834603,0.203571,0.853783,0.897049,0.334038,0.753228
0.017999,3.149295,1044,1869,1441,2307,3341,2233,2102,3136,2939,1229,3439,2934,1640,3031,,0.315609,0.127863,0.315455,0.678571,0.905479,0.640483,0.297376,0.849927,0.834603,0.203571,0.853783,0.897049,0.334038,0.753228
0.018004,3.167299,1044,1870,1441,2305,3341,2235,2102,3137,2939,1230,3440,2934,1641,3031,,0.315609,0.128817,0.315455,0.676339,0.905479,0.641692,0.297376,0.850659,0.834603,0.204464,0.854806,0.897049,0.335095,0.753228
0.017999,3.185298,1046,1871,1441,2306,3340,2234,2105,3136,2939,1232,3440,2935,1641,3031,,0.317324,0.129771,0.315455,0.677455,0.904795,0.641088,0.300292,0.849927,0.834603,0.206250,0.854806,0.897705,0.335095,0.753228
0.018016,3.203314,1046,1870,1440,2305,3340,2234,2105,3136,2939,1232,3440,2934,1641,3032,,0.317324,0.128817,0.314545,0.676339,0.904795,0.641088,0.300292,0.849927,0.834603,0.206250,0.854806,0.897049,0.335095,0.753945
0.018009,3.221323,1046,1871,1441,2303,3339,2236,2105,3137,2940,1234,3440,2934,1642,3031,,0.317324,0.129771,0.315455,0.674107,0.904110,0.642296,0.300292,0.850659,0.835691,0.208036,0.854806,0.897049,0.336152,0.753228
0.018009,3.239333,1045,1871,1440,2301,3339,2238,2106,3136,2940,1235,3440,2934,1643,3030,,0.316467,0.129771,0.314545,0.671875,0.904110,0.643505,0.301263,0.849927,0.835691,0.208929,0.854806,0.897049,0.337209,0.752511
0.017973,3.257306,1043,1868,1437,2300,3339,2239,2107,3136,2941,1237,3440,2934,1645,3030,,0.314751,0.126908,0.311818,0.670759,0.904110,0.644109,0.302235,0.849927,0.836779,0.210714,0.854806,0.897049,0.339323,0.752511
0.017975,3.275280,1041,1865,1434,2300,3338,2240,2108,3137,2941,1241,3441,2934,1648,3030,,0.313036,0.124046,0.309091,0.670759,0.903425,0.644713,0.303207,0.850659,0.836779,0.214286,0.855828,0.897049,0.342495,0.752511
0.018060,3.293341,1036,1848,1425,2304,3338,2244,2116,3138,2941,1251,3442,2934,1654,3033,,0.308748,0.107824,0.300909,0.675223,0.903425,0.647130,0.310982,0.851391,0.836779,0.223214,0.856851,0.897049,0.348837,0.754663
0.017988,3.311328,1036,1848,1425,2304,3338,2244,2116,3138,2941,1251,3442,2934,1654,3033,,0.308748,0.107824,0.300909,0.675223,0.903425,0.647130,0.310982,0.851391,0.836779,0.223214,0.856851,0.897049,0.348837,0.754663
0.017977,3.329306,1031,1840,1404,2306,3341,2245,2133,3141,2941,1262,3444,2935,1652,3040,,0.304460,0.100191,0.281818,0.677455,0.905479,0.647734,0.327502,0.853587,0.836779,0.233036,0.858896,0.897705,0.346723,0.759684
0.018004,3.347310,1029,1842,1360,2304,3343,2244,2142,3142,2940,1268,3445,2935,1649,3042,,0.302744,0.102099,0.241818,0.675223,0.906849,0.647130,0.336249,0.854319,0.835691,0.238393,0.859918,0.897705,0.343552,0.761119
0.017997,3.365306,1029,1846,1312,2302,3346,2245,2151,3144,2939,1273,3446,2937,1647,3047,,0.302744,0.105916,0.198182,0.672991,0.908904,0.647734,0.344995,0.855783,0.834603,0.242857,0.860941,0.899016,0.341438,0.764706
0.017998,3.383305,1034,1845,1288,2300,3349,2246,2161,3144,2938,1280,3447,2937,1644,3051,,0.307033,0.104962,0.176364,0.670759,0.910959,0.648338,0.354713,0.855783,0.833515,0.249107,0.861963,0.899016,0.338266,0.767575
0.018009,3.401314,1065,1839,1270,2292,3351,2248,2176,3144,2937,1290,3446,2938,1638,3056,,0.333619,0.099237,0.160000,0.661830,0.912329,0.649547,0.369291,0.855783,0.832427,0.258036,0.860941,0.899672,0.331924,0.771162
0.017997,3.419310,1080,1839,1263,2288,3352,2250,2183,3146,2936,1297,3446,2938,1635,3058,,0.346484,0.099237,0.153636,0.657366,0.913014,0.650755,0.376093,0.857247,0.831338,0.264286,0.860941,0.899672,0.328753,0.772597
0.018004,3.437315,1094,1836,1257,2284,3354,2251,2189,3146,2936,1302,3446,2938,1631,3060,,0.358491,0.096374,0.148182,0.652902,0.914384,0.651359,0.381924,0.857247,0.831338,0.268750,0.860941,0.899672,0.324524,0.774032
0.017995,3.455310,1102,1833,1255,2279,3354,2252,2194,3146,2935,1309,3447,2938,1628,3061,,0.365352,0.093511,0.146364,0.647321,0.914384,0.651964,0.386783,0.857247,0.830250,0.275000,0.861963,0.899672,0.321353,0.774749
0.018004,3.473314,1102,1833,1255,2279,3354,2252,2194,3146,2935,1309,3447,2938,1628,3061,,0.365352,0.093511,0.146364,0.647321,0.914384,0.651964,0.386783,0.857247,0.830250,0.275000,0.861963,0.899672,0.321353,0.774749
0.018007,3.491320,1109,1828,1254,2276,3355,2253,2203,3148,2934,1319,3446,2938,1623,3063,,0.371355,0.088740,0.145455,0.643973,0.915069,0.652568,0.395530,0.858712,0.829162,0.283929,0.860941,0.899672,0.316068,0.776184
0.018026,3.509346,1112,1824,1251,2275,3355,2255,2208,3148,2934,1326,3447,2938,1622,3065,,0.373928,0.084924,0.142727,0.642857,0.915069,0.653776,0.400389,0.858712,0.829162,0.290179,0.861963,0.899672,0.315011,0.777618
0.017979,3.527325,1113,1818,1249,2277,3356,2255,2217,3149,2931,1342,3447,2937,1620,3067,,0.374786,0.079198,0.140909,0.645089,0.915753,0.653776,0.409135,0.859444,0.825898,0.304464,0.861963,0.899016,0.312896,0.779053
0.017998,3.545323,1113,1815,1247,2281,3356,2256,2221,3150,2931,1353,3447,2936,1619,3068,,0.374786,0.076336,0.139091,0.649554,0.915753,0.654381,0.413022,0.860176,0.825898,0.314286,0.861963,0.898361,0.311839,0.779770
0.017992,3.563315,1113,1813,1248,2288,3355,2257,2225,3150,2931,1362,3447,2935,1619,3068,,0.374786,0.074427,0.140000,0.657366,0.915069,0.654985,0.416910,0.860176,0.825898,0.322321,0.861963,0.897705,0.311839,0.779770
0.018030,3.581345,1114,1813,1251,2296,3356,2258,2230,3150,2930,1373,3447,2935,1620,3069,,0.375643,0.074427,0.142727,0.666295,0.915753,0.655589,0.421769,0.860176,0.824810,0.332143,0.861963,0.897705,0.312896,0.780488
0.017975,3.599320,1114,1813,1257,2305,3356,2260,2236,3151,2930,1383,3447,2935,1621,3071,,0.375643,0.074427,0.148182,0.676339,0.915753,0.656798,0.427600,0.860908,0.824810,0.341071,0.861963,0.897705,0.313953,0.781923
0.018005,3.617325,1114,1815,1261,2314,3357,2262,2242,3152,2929,1394,3447,2935,1622,3072,,0.375643,0.076336,0.151818,0.686384,0.916438,0.658006,0.433431,0.861640,0.823721,0.350893,0.861963,0.897705,0.315011,0.782640
0.017998,3.635324,1117,1819,1258,2331,3357,2264,2251,3153,2928,1416,3446,2934,1626,3074,,0.378216,0.080153,0.149091,0.705357,0.916438,0.659214,0.442177,0.862372,0.822633,0.370536,0.860941,0.897049,0.319239,0.784075
0.017975,3.653299,1117,1819,1258,2331,3357,2264,2251,3153,2928,1416,3446,2934,1626,3074,,0.378216,0.080153,0.149091,0.705357,0.916438,0.659214,0.442177,0.862372,0.822633,0.370536,0.860941,0.897049,0.319239,0.784075
0.018032,3.671330,1118,1823,1256,2336,3359,2266,2254,3159,2927,1427,3446,2933,1627,3074,,0.379074,0.083969,0.147273,0.710938,0.917808,0.660423,0.445092,0.866764,0.821545,0.380357,0.860941,0.896393,0.320296,0.784075
0.017991,3.689322,1119,1825,1252,2342,3360,2267,2260,3169,2925,1438,3446,2932,1629,3076,,0.379931,0.085878,0.143636,0.717634,0.918493,0.661027,0.450923,0.874085,0.819369,0.390179,0.860941,0.895738,0.322410,0.785509
