GloveManager recording started on 10/20/16 at 17:17:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018034,1.637406,1750,2285,1147,2092,3139,2372,1961,3035,2972,1163,3458,2949,1635,2938,,0.771056,0.469684,0.073357,0.438616,0.721185,0.734266,0.160350,0.740741,0.871767,0.144643,0.851446,0.883142,0.328753,0.656379
0.017968,1.655374,1753,2292,1145,2098,3157,2374,1968,3046,2971,1178,3472,2949,1635,2981,,0.772835,0.475662,0.072183,0.445313,0.732775,0.735431,0.167153,0.748428,0.870690,0.158036,0.865404,0.883142,0.328753,0.685871
0.018007,1.673381,1754,2298,1140,2104,3172,2376,1975,3056,2972,1194,3484,2947,1635,3019,,0.773428,0.480786,0.069249,0.452009,0.742434,0.736597,0.173955,0.755416,0.871767,0.172321,0.877368,0.881865,0.328753,0.711934
0.017948,1.691330,1754,2298,1140,2104,3172,2376,1975,3056,2972,1194,3484,2947,1635,3019,,0.773428,0.480786,0.069249,0.452009,0.742434,0.736597,0.173955,0.755416,0.871767,0.172321,0.877368,0.881865,0.328753,0.711934
0.018019,1.709349,1762,2317,1136,2118,3200,2381,1995,3078,2979,1223,3499,2943,1638,3064,,0.778173,0.497011,0.066901,0.467634,0.760464,0.739510,0.193392,0.770790,0.879310,0.198214,0.892323,0.879310,0.331924,0.742798
0.018041,1.727390,1764,2324,1132,2130,3210,2383,2014,3087,2986,1248,3501,2941,1643,3078,,0.779359,0.502989,0.064554,0.481027,0.766903,0.740676,0.211856,0.777079,0.886853,0.220536,0.894317,0.878033,0.337209,0.752401
0.017991,1.745381,1770,2338,1129,2148,3221,2389,2053,3090,2997,1287,3504,2935,1649,3098,,0.782918,0.514944,0.062793,0.501116,0.773986,0.744173,0.249757,0.779175,0.898707,0.255357,0.897308,0.874202,0.343552,0.766118
0.018009,1.763390,1771,2345,1130,2151,3225,2393,2068,3091,3001,1297,3506,2933,1651,3103,,0.783511,0.520922,0.063380,0.504464,0.776561,0.746503,0.264334,0.779874,0.903017,0.264286,0.899302,0.872925,0.345666,0.769547
0.017995,1.781385,1775,2352,1129,2154,3231,2397,2081,3095,3004,1308,3508,2932,1653,3111,,0.785884,0.526900,0.062793,0.507813,0.780425,0.748834,0.276968,0.782669,0.906250,0.274107,0.901296,0.872286,0.347780,0.775034
0.017995,1.799381,1779,2358,1129,2159,3235,2401,2095,3093,3008,1317,3508,2929,1655,3115,,0.788256,0.532024,0.062793,0.513393,0.783001,0.751166,0.290573,0.781272,0.910560,0.282143,0.901296,0.870370,0.349894,0.777778
0.018015,1.817396,1783,2364,1130,2164,3237,2405,2105,3094,3012,1327,3507,2928,1656,3113,,0.790629,0.537148,0.063380,0.518973,0.784288,0.753497,0.300292,0.781971,0.914871,0.291071,0.900299,0.869732,0.350951,0.776406
0.017997,1.835393,1785,2368,1130,2164,3238,2407,2108,3090,3014,1327,3505,2928,1655,3106,,0.791815,0.540564,0.063380,0.518973,0.784932,0.754662,0.303207,0.779175,0.917026,0.291071,0.898305,0.869732,0.349894,0.771605
0.017972,1.853365,1787,2372,1131,2159,3233,2407,2106,3080,3015,1319,3498,2927,1652,3095,,0.793001,0.543980,0.063967,0.513393,0.781713,0.754662,0.301263,0.772187,0.918103,0.283929,0.891326,0.869093,0.346723,0.764060
0.018033,1.871398,1791,2376,1134,2149,3230,2408,2102,3071,3016,1311,3494,2929,1648,3091,,0.795374,0.547395,0.065728,0.502232,0.779781,0.755245,0.297376,0.765898,0.919181,0.276786,0.887338,0.870370,0.342495,0.761317
0.017987,1.889385,1796,2385,1135,2146,3238,2412,2106,3070,3018,1316,3494,2928,1644,3090,,0.798339,0.555081,0.066315,0.498884,0.784932,0.757576,0.301263,0.765199,0.921336,0.281250,0.887338,0.869732,0.338266,0.760631
0.018028,1.907412,1796,2385,1135,2146,3238,2412,2106,3070,3018,1316,3494,2928,1644,3090,,0.798339,0.555081,0.066315,0.498884,0.784932,0.757576,0.301263,0.765199,0.921336,0.281250,0.887338,0.869732,0.338266,0.760631
0.017980,1.925392,1800,2392,1139,2149,3241,2419,2116,3067,3021,1322,3492,2927,1644,3090,,0.800712,0.561059,0.068662,0.502232,0.786864,0.761655,0.310982,0.763103,0.924569,0.286607,0.885344,0.869093,0.338266,0.760631
0.017970,1.943362,1800,2396,1143,2154,3244,2425,2121,3067,3021,1329,3492,2927,1647,3095,,0.800712,0.564475,0.071009,0.507813,0.788796,0.765152,0.315841,0.763103,0.924569,0.292857,0.885344,0.869093,0.341438,0.764060
0.018039,1.961401,1797,2401,1152,2170,3250,2436,2130,3065,3023,1343,3494,2925,1655,3105,,0.798932,0.568745,0.076291,0.525670,0.792659,0.771562,0.324587,0.761705,0.926724,0.305357,0.887338,0.867816,0.349894,0.770919
0.017989,1.979390,1797,2401,1152,2170,3250,2436,2130,3065,3023,1343,3494,2925,1655,3105,,0.798932,0.568745,0.076291,0.525670,0.792659,0.771562,0.324587,0.761705,0.926724,0.305357,0.887338,0.867816,0.349894,0.770919
0.018035,1.997425,1797,2406,1163,2189,3250,2445,2138,3061,3024,1355,3494,2925,1666,3114,,0.798932,0.573014,0.082746,0.546875,0.792659,0.776807,0.332362,0.758910,0.927802,0.316071,0.887338,0.867816,0.361522,0.777092
0.017967,2.015392,1796,2407,1170,2199,3250,2450,2141,3059,3025,1359,3494,2924,1672,3119,,0.798339,0.573869,0.086854,0.558036,0.792659,0.779720,0.335277,0.757512,0.928879,0.319643,0.887338,0.867178,0.367865,0.780521
0.017988,2.033380,1794,2407,1177,2207,3248,2452,2142,3056,3025,1362,3494,2925,1680,3124,,0.797153,0.573869,0.090962,0.566964,0.791372,0.780886,0.336249,0.755416,0.928879,0.322321,0.887338,0.867816,0.376321,0.783951
0.018009,2.051389,1792,2407,1184,2216,3245,2455,2143,3052,3026,1364,3492,2925,1686,3127,,0.795967,0.573869,0.095070,0.577009,0.789440,0.782634,0.337221,0.752621,0.929957,0.324107,0.885344,0.867816,0.382664,0.786008
0.018015,2.069404,1789,2405,1190,2221,3242,2457,2142,3048,3026,1365,3491,2926,1689,3129,,0.794187,0.572161,0.098592,0.582589,0.787508,0.783800,0.336249,0.749825,0.929957,0.325000,0.884347,0.868455,0.385835,0.787380
0.017989,2.087393,1785,2403,1193,2225,3237,2457,2141,3043,3026,1363,3489,2926,1694,3130,,0.791815,0.570453,0.100352,0.587054,0.784288,0.783800,0.335277,0.746331,0.929957,0.323214,0.882353,0.868455,0.391120,0.788066
0.017991,2.105384,1777,2396,1207,2229,3234,2460,2139,3038,3027,1362,3485,2928,1699,3131,,0.787070,0.564475,0.108568,0.591518,0.782357,0.785548,0.333333,0.742837,0.931035,0.322321,0.878365,0.869732,0.396406,0.788752
0.017987,2.123371,1773,2394,1214,2230,3233,2460,2136,3036,3027,1360,3483,2929,1702,3132,,0.784698,0.562767,0.112676,0.592634,0.781713,0.785548,0.330418,0.741440,0.931035,0.320536,0.876371,0.870370,0.399577,0.789438
0.018034,2.141404,1770,2393,1221,2232,3232,2461,2135,3035,3026,1359,3484,2930,1705,3133,,0.782918,0.561913,0.116784,0.594866,0.781069,0.786131,0.329446,0.740741,0.929957,0.319643,0.877368,0.871009,0.402748,0.790123
0.018003,2.159408,1767,2393,1226,2234,3232,2461,2135,3034,3027,1358,3482,2931,1708,3135,,0.781139,0.561913,0.119718,0.597098,0.781069,0.786131,0.329446,0.740042,0.931035,0.318750,0.875374,0.871648,0.405920,0.791495
0.017993,2.177401,1766,2394,1230,2236,3230,2461,2134,3034,3027,1357,3480,2931,1710,3136,,0.780546,0.562767,0.122066,0.599330,0.779781,0.786131,0.328474,0.740042,0.931035,0.317857,0.873380,0.871648,0.408034,0.792181
0.018006,2.195407,1764,2395,1234,2238,3229,2461,2133,3033,3027,1354,3480,2932,1712,3136,,0.779359,0.563621,0.124413,0.601563,0.779137,0.786131,0.327502,0.739343,0.931035,0.315179,0.873380,0.872286,0.410148,0.792181
0.018003,2.213411,1764,2395,1238,2240,3228,2460,2132,3033,3027,1352,3478,2933,1713,3137,,0.779359,0.563621,0.126761,0.603795,0.778493,0.785548,0.326531,0.739343,0.931035,0.313393,0.871386,0.872925,0.411205,0.792867
0.017965,2.231376,1763,2396,1247,2242,3230,2460,2131,3036,3027,1349,3479,2933,1722,3137,,0.778766,0.564475,0.132042,0.606027,0.779781,0.785548,0.325559,0.741440,0.931035,0.310714,0.872383,0.872925,0.420719,0.792867
0.018059,2.249435,1763,2396,1247,2242,3230,2460,2131,3036,3027,1349,3479,2933,1722,3137,,0.778766,0.564475,0.132042,0.606027,0.779781,0.785548,0.325559,0.741440,0.931035,0.310714,0.872383,0.872925,0.420719,0.792867
0.017971,2.267406,1762,2397,1254,2244,3229,2458,2131,3036,3027,1347,3478,2934,1715,3137,,0.778173,0.565329,0.136150,0.608259,0.779137,0.784382,0.325559,0.741440,0.931035,0.308929,0.871386,0.873563,0.413319,0.792867
0.018001,2.285406,1761,2398,1256,2244,3230,2458,2130,3038,3026,1346,3477,2933,1715,3137,,0.777580,0.566183,0.137324,0.608259,0.779781,0.784382,0.324587,0.742837,0.929957,0.308036,0.870389,0.872925,0.413319,0.792867
0.017999,2.303405,1761,2396,1257,2245,3230,2457,2130,3039,3026,1345,3477,2934,1715,3137,,0.777580,0.564475,0.137911,0.609375,0.779781,0.783800,0.324587,0.743536,0.929957,0.307143,0.870389,0.873563,0.413319,0.792867
0.018013,2.321418,1760,2396,1260,2245,3231,2458,2130,3040,3026,1345,3478,2934,1716,3138,,0.776987,0.564475,0.139671,0.609375,0.780425,0.784382,0.324587,0.744235,0.929957,0.307143,0.871386,0.873563,0.414376,0.793553
0.017989,2.339407,1758,2397,1262,2247,3231,2456,2130,3043,3025,1343,3478,2935,1716,3139,,0.775801,0.565329,0.140845,0.611607,0.780425,0.783217,0.324587,0.746331,0.928879,0.305357,0.871386,0.874202,0.414376,0.794239
0.018001,2.357408,1758,2397,1262,2247,3231,2456,2130,3043,3025,1343,3478,2935,1716,3139,,0.775801,0.565329,0.140845,0.611607,0.780425,0.783217,0.324587,0.746331,0.928879,0.305357,0.871386,0.874202,0.414376,0.794239
0.018012,2.375420,1758,2395,1264,2248,3230,2455,2129,3043,3025,1341,3478,2935,1717,3140,,0.775801,0.563621,0.142019,0.612723,0.779781,0.782634,0.323615,0.746331,0.928879,0.303571,0.871386,0.874202,0.415433,0.794925
0.017988,2.393408,1757,2394,1264,2247,3230,2455,2130,3044,3025,1342,3478,2935,1718,3141,,0.775208,0.562767,0.142019,0.611607,0.779781,0.782634,0.324587,0.747030,0.928879,0.304464,0.871386,0.874202,0.416490,0.795610
0.018005,2.411413,1756,2394,1264,2248,3230,2454,2129,3043,3024,1341,3477,2935,1718,3140,,0.774614,0.562767,0.142019,0.612723,0.779781,0.782051,0.323615,0.746331,0.927802,0.303571,0.870389,0.874202,0.416490,0.794925
0.017996,2.429409,1756,2392,1264,2247,3231,2454,2129,3044,3024,1341,3477,2934,1718,3140,,0.774614,0.561059,0.142019,0.611607,0.780425,0.782051,0.323615,0.747030,0.927802,0.303571,0.870389,0.873563,0.416490,0.794925
0.018011,2.447421,1755,2391,1265,2248,3231,2454,2128,3045,3023,1338,3476,2935,1718,3139,,0.774021,0.560205,0.142606,0.612723,0.780425,0.782051,0.322643,0.747729,0.926724,0.300893,0.869392,0.874202,0.416490,0.794239
0.017946,2.465367,1755,2391,1265,2248,3231,2454,2128,3045,3023,1338,3476,2935,1718,3139,,0.774021,0.560205,0.142606,0.612723,0.780425,0.782051,0.322643,0.747729,0.926724,0.300893,0.869392,0.874202,0.416490,0.794239
0.018077,2.483444,1754,2390,1267,2249,3230,2452,2127,3046,3022,1338,3477,2934,1719,3141,,0.773428,0.559351,0.143779,0.613839,0.779781,0.780886,0.321672,0.748428,0.925647,0.300893,0.870389,0.873563,0.417548,0.795610
0.017980,2.501424,1754,2390,1265,2250,3230,2453,2128,3046,3022,1338,3477,2935,1721,3142,,0.773428,0.559351,0.142606,0.614955,0.779781,0.781469,0.322643,0.748428,0.925647,0.300893,0.870389,0.874202,0.419662,0.796296
0.018003,2.519427,1754,2390,1264,2250,3230,2450,2127,3045,3021,1338,3478,2934,1721,3141,,0.773428,0.559351,0.142019,0.614955,0.779781,0.779720,0.321672,0.747729,0.924569,0.300893,0.871386,0.873563,0.419662,0.795610
0.018019,2.537446,1754,2389,1261,2250,3229,2450,2127,3045,3022,1338,3477,2935,1721,3142,,0.773428,0.558497,0.140258,0.614955,0.779137,0.779720,0.321672,0.747729,0.925647,0.300893,0.870389,0.874202,0.419662,0.796296
0.017987,2.555433,1753,2388,1260,2250,3229,2450,2127,3046,3022,1337,3478,2935,1722,3143,,0.772835,0.557643,0.139671,0.614955,0.779137,0.779720,0.321672,0.748428,0.925647,0.300000,0.871386,0.874202,0.420719,0.796982
0.017991,2.573424,1753,2388,1259,2251,3231,2449,2128,3047,3021,1338,3478,2935,1723,3143,,0.772835,0.557643,0.139085,0.616071,0.780425,0.779138,0.322643,0.749126,0.924569,0.300893,0.871386,0.874202,0.421776,0.796982
0.017975,2.591399,1752,2387,1257,2251,3231,2449,2127,3047,3022,1337,3478,2935,1722,3141,,0.772242,0.556789,0.137911,0.616071,0.780425,0.779138,0.321672,0.749126,0.925647,0.300000,0.871386,0.874202,0.420719,0.795610
0.017974,2.609373,1751,2384,1254,2249,3231,2448,2127,3046,3020,1336,3477,2934,1722,3139,,0.771649,0.554227,0.136150,0.613839,0.780425,0.778555,0.321672,0.748428,0.923491,0.299107,0.870389,0.873563,0.420719,0.794239
0.018053,2.627426,1749,2381,1253,2248,3231,2447,2126,3047,3020,1335,3476,2935,1722,3139,,0.770463,0.551665,0.135563,0.612723,0.780425,0.777972,0.320700,0.749126,0.923491,0.298214,0.869392,0.874202,0.420719,0.794239
0.018003,2.645430,1747,2380,1254,2247,3233,2449,2126,3048,3020,1334,3477,2935,1722,3139,,0.769276,0.550811,0.136150,0.611607,0.781713,0.779138,0.320700,0.749825,0.923491,0.297321,0.870389,0.874202,0.420719,0.794239
0.017992,2.663421,1748,2380,1255,2247,3235,2449,2126,3049,3021,1334,3476,2935,1723,3141,,0.769870,0.550811,0.136737,0.611607,0.783001,0.779138,0.320700,0.750524,0.924569,0.297321,0.869392,0.874202,0.421776,0.795610
0.018005,2.681427,1747,2380,1257,2245,3238,2447,2124,3050,3020,1330,3476,2936,1721,3140,,0.769276,0.550811,0.137911,0.609375,0.784932,0.777972,0.318756,0.751223,0.923491,0.293750,0.869392,0.874840,0.419662,0.794925
0.018007,2.699434,1746,2379,1255,2242,3237,2446,2123,3050,3020,1329,3476,2935,1721,3139,,0.768683,0.549957,0.136737,0.606027,0.784288,0.777389,0.317784,0.751223,0.923491,0.292857,0.869392,0.874202,0.419662,0.794239
0.018018,2.717453,1746,2378,1257,2242,3238,2448,2124,3050,3019,1329,3476,2935,1722,3140,,0.768683,0.549103,0.137911,0.606027,0.784932,0.778555,0.318756,0.751223,0.922414,0.292857,0.869392,0.874202,0.420719,0.794925
0.017948,2.735401,1746,2378,1259,2241,3240,2447,2124,3052,3019,1328,3477,2935,1721,3140,,0.768683,0.549103,0.139085,0.604911,0.786220,0.777972,0.318756,0.752621,0.922414,0.291964,0.870389,0.874202,0.419662,0.794925
0.018042,2.753443,1744,2378,1261,2241,3241,2447,2123,3053,3019,1328,3477,2935,1721,3140,,0.767497,0.549103,0.140258,0.604911,0.786864,0.777972,0.317784,0.753319,0.922414,0.291964,0.870389,0.874202,0.419662,0.794925
0.017972,2.771415,1745,2378,1262,2240,3241,2447,2123,3054,3019,1328,3475,2936,1721,3140,,0.768090,0.549103,0.140845,0.603795,0.786864,0.777972,0.317784,0.754018,0.922414,0.291964,0.868395,0.874840,0.419662,0.794925
0.018018,2.789433,1744,2378,1265,2240,3241,2447,2123,3054,3018,1327,3477,2935,1722,3142,,0.767497,0.549103,0.142606,0.603795,0.786864,0.777972,0.317784,0.754018,0.921336,0.291071,0.870389,0.874202,0.420719,0.796296
0.017975,2.807408,1745,2379,1266,2241,3242,2449,2124,3056,3019,1329,3478,2935,1723,3145,,0.768090,0.549957,0.143192,0.604911,0.787508,0.779138,0.318756,0.755416,0.922414,0.292857,0.871386,0.874202,0.421776,0.798354
0.018047,2.825455,1746,2382,1268,2244,3243,2448,2124,3057,3018,1328,3479,2935,1723,3147,,0.768683,0.552519,0.144366,0.608259,0.788152,0.778555,0.318756,0.756115,0.921336,0.291964,0.872383,0.874202,0.421776,0.799726
0.017930,2.843385,1747,2382,1270,2245,3244,2447,2124,3058,3017,1327,3479,2934,1724,3147,,0.769276,0.552519,0.145540,0.609375,0.788796,0.777972,0.318756,0.756813,0.920259,0.291071,0.872383,0.873563,0.422833,0.799726
0.018048,2.861433,1746,2382,1270,2244,3244,2447,2124,3058,3018,1328,3478,2935,1722,3147,,0.768683,0.552519,0.145540,0.608259,0.788796,0.777972,0.318756,0.756813,0.921336,0.291964,0.871386,0.874202,0.420719,0.799726
0.017999,2.879432,1746,2382,1270,2245,3244,2446,2123,3058,3017,1327,3479,2935,1724,3148,,0.768683,0.552519,0.145540,0.609375,0.788796,0.777389,0.317784,0.756813,0.920259,0.291071,0.872383,0.874202,0.422833,0.800412
0.018012,2.897444,1747,2383,1271,2246,3244,2446,2123,3059,3018,1327,3480,2935,1724,3149,,0.769276,0.553373,0.146127,0.610491,0.788796,0.777389,0.317784,0.757512,0.921336,0.291071,0.873380,0.874202,0.422833,0.801097
0.018009,2.915454,1751,2387,1272,2249,3245,2444,2124,3059,3017,1329,3482,2935,1725,3151,,0.771649,0.556789,0.146714,0.613839,0.789440,0.776224,0.318756,0.757512,0.920259,0.292857,0.875374,0.874202,0.423890,0.802469
0.018021,2.933474,1753,2389,1270,2251,3243,2443,2123,3059,3017,1330,3482,2935,1726,3152,,0.772835,0.558497,0.145540,0.616071,0.788152,0.775641,0.317784,0.757512,0.920259,0.293750,0.875374,0.874202,0.424947,0.803155
0.017963,2.951437,1758,2392,1267,2254,3240,2440,2122,3059,3016,1330,3483,2935,1726,3151,,0.775801,0.561059,0.143779,0.619420,0.786220,0.773893,0.316812,0.757512,0.919181,0.293750,0.876371,0.874202,0.424947,0.802469
0.017998,2.969436,1763,2396,1258,2259,3239,2436,2121,3060,3015,1330,3484,2935,1725,3149,,0.778766,0.564475,0.138498,0.625000,0.785576,0.771562,0.315841,0.758211,0.918103,0.293750,0.877368,0.874202,0.423890,0.801097
0.018015,2.987450,1769,2398,1244,2261,3236,2432,2120,3061,3015,1330,3486,2935,1723,3147,,0.782325,0.566183,0.130282,0.627232,0.783645,0.769231,0.314869,0.758910,0.918103,0.293750,0.879362,0.874202,0.421776,0.799726
0.018011,3.005462,1772,2398,1230,2260,3234,2426,2119,3062,3014,1326,3487,2935,1719,3144,,0.784104,0.566183,0.122066,0.626116,0.782357,0.765734,0.313897,0.759609,0.917026,0.290179,0.880359,0.874202,0.417548,0.797668
0.018024,3.023486,1770,2385,1213,2255,3228,2419,2116,3062,3014,1320,3487,2933,1712,3133,,0.782918,0.555081,0.112089,0.620536,0.778493,0.761655,0.310982,0.759609,0.917026,0.284821,0.880359,0.872925,0.410148,0.790123
0.017953,3.041439,1767,2366,1191,2242,3220,2410,2108,3058,3013,1309,3484,2933,1703,3113,,0.781139,0.538856,0.099178,0.606027,0.773342,0.756410,0.303207,0.756813,0.915948,0.275000,0.877368,0.872925,0.400634,0.776406
0.018007,3.059446,1768,2328,1154,2207,3212,2398,2087,3054,3013,1286,3477,2931,1690,3068,,0.781732,0.506405,0.077465,0.566964,0.768191,0.749417,0.282799,0.754018,0.915948,0.254464,0.870389,0.871648,0.386892,0.745542
0.017999,3.077445,1764,2305,1140,2199,3212,2394,2075,3055,3013,1278,3475,2931,1685,3056,,0.779359,0.486763,0.069249,0.558036,0.768191,0.747086,0.271137,0.754717,0.915948,0.247321,0.868395,0.871648,0.381607,0.737311
0.018009,3.095455,1764,2305,1140,2199,3212,2394,2075,3055,3013,1278,3475,2931,1685,3056,,0.779359,0.486763,0.069249,0.558036,0.768191,0.747086,0.271137,0.754717,0.915948,0.247321,0.868395,0.871648,0.381607,0.737311
0.018014,3.113469,1744,2252,1131,2196,3205,2387,2057,3055,3013,1259,3473,2935,1676,3033,,0.767497,0.441503,0.063967,0.554688,0.763683,0.743007,0.253644,0.754717,0.915948,0.230357,0.866401,0.874202,0.372093,0.721536
0.017952,3.131422,1708,2182,1131,2203,3195,2381,2042,3053,3012,1236,3469,2939,1676,3014,,0.746145,0.381725,0.063967,0.562500,0.757244,0.739510,0.239067,0.753319,0.914871,0.209821,0.862413,0.876756,0.372093,0.708505
0.018034,3.149455,1708,2182,1131,2203,3195,2381,2042,3053,3012,1236,3469,2939,1676,3014,,0.746145,0.381725,0.063967,0.562500,0.757244,0.739510,0.239067,0.753319,0.914871,0.209821,0.862413,0.876756,0.372093,0.708505
0.018012,3.167468,1676,2081,1144,2224,3199,2384,2047,3055,3011,1228,3471,2941,1682,3024,,0.727165,0.295474,0.071596,0.585938,0.759820,0.741259,0.243926,0.754717,0.913793,0.202679,0.864407,0.878033,0.378436,0.715364
0.017995,3.185462,1666,2046,1151,2237,3200,2385,2055,3053,3010,1229,3470,2941,1684,3034,,0.721234,0.265585,0.075704,0.600446,0.760464,0.741841,0.251701,0.753319,0.912715,0.203571,0.863410,0.878033,0.380550,0.722222
0.018007,3.203469,1661,2020,1157,2251,3199,2385,2068,3052,3009,1234,3470,2941,1693,3044,,0.718268,0.243382,0.079225,0.616071,0.759820,0.741841,0.264334,0.752621,0.911638,0.208036,0.863410,0.878033,0.390063,0.729081
0.017985,3.221454,1650,2001,1164,2269,3196,2385,2090,3048,3007,1241,3470,2937,1706,3054,,0.711744,0.227156,0.083333,0.636161,0.757888,0.741841,0.285714,0.749825,0.909483,0.214286,0.863410,0.875479,0.403805,0.735940
0.018056,3.239510,1634,1973,1173,2301,3198,2389,2126,3042,3005,1259,3475,2936,1720,3087,,0.702254,0.203245,0.088615,0.671875,0.759176,0.744173,0.320700,0.745632,0.907328,0.230357,0.868395,0.874840,0.418605,0.758573
0.017972,3.257482,1634,1973,1173,2301,3198,2389,2126,3042,3005,1259,3475,2936,1720,3087,,0.702254,0.203245,0.088615,0.671875,0.759176,0.744173,0.320700,0.745632,0.907328,0.230357,0.868395,0.874840,0.418605,0.758573
0.017924,3.275406,1625,1962,1183,2331,3195,2395,2151,3038,3004,1281,3481,2938,1713,3123,,0.696916,0.193851,0.094484,0.705357,0.757244,0.747669,0.344995,0.742837,0.906250,0.250000,0.874377,0.876117,0.411205,0.783265
0.018044,3.293450,1619,1961,1196,2343,3196,2398,2160,3039,3005,1289,3483,2938,1706,3130,,0.693357,0.192997,0.102113,0.718750,0.757888,0.749417,0.353741,0.743536,0.907328,0.257143,0.876371,0.876117,0.403805,0.788066
0.018006,3.311456,1611,1961,1227,2353,3196,2399,2170,3041,3004,1295,3483,2938,1704,3134,,0.688612,0.192997,0.120305,0.729911,0.757888,0.750000,0.363460,0.744934,0.906250,0.262500,0.876371,0.876117,0.401691,0.790809
0.017978,3.329434,1599,1965,1276,2363,3195,2401,2178,3041,3004,1301,3483,2940,1704,3140,,0.681495,0.196413,0.149061,0.741071,0.757244,0.751166,0.371234,0.744934,0.906250,0.267857,0.876371,0.877395,0.401691,0.794925
0.018022,3.347456,1587,1970,1304,2372,3196,2404,2188,3042,3004,1306,3483,2941,1707,3146,,0.674377,0.200683,0.165493,0.751116,0.757888,0.752914,0.380952,0.745632,0.906250,0.272321,0.876371,0.878033,0.404863,0.799040
0.017980,3.365436,1575,1976,1322,2380,3196,2405,2201,3042,3004,1312,3483,2942,1711,3151,,0.667260,0.205807,0.176056,0.760045,0.757888,0.753497,0.393586,0.745632,0.906250,0.277679,0.876371,0.878672,0.409091,0.802469
0.018039,3.383475,1564,1983,1342,2384,3195,2406,2215,3042,3004,1317,3483,2944,1715,3155,,0.660735,0.211785,0.187793,0.764509,0.757244,0.754079,0.407191,0.745632,0.906250,0.282143,0.876371,0.879949,0.413319,0.805213
0.017991,3.401467,1551,1994,1396,2394,3196,2406,2241,3042,3004,1327,3483,2945,1729,3151,,0.653025,0.221178,0.219484,0.775670,0.757888,0.754079,0.432459,0.745632,0.906250,0.291071,0.876371,0.880587,0.428118,0.802469
0.018011,3.419478,1544,2000,1421,2396,3196,2407,2253,3043,3003,1334,3481,2945,1732,3149,,0.648873,0.226302,0.234155,0.777902,0.757888,0.754662,0.444120,0.746331,0.905172,0.297321,0.874377,0.880587,0.431290,0.801097
0.017959,3.437438,1538,2007,1437,2400,3200,2406,2266,3045,3003,1342,3481,2947,1741,3150,,0.645314,0.232280,0.243545,0.782366,0.760464,0.754079,0.456754,0.747729,0.905172,0.304464,0.874377,0.881865,0.440803,0.801783
0.018052,3.455490,1535,2010,1440,2404,3205,2407,2278,3046,3002,1350,3482,2949,1750,3154,,0.643535,0.234842,0.245305,0.786830,0.763683,0.754662,0.468416,0.748428,0.904095,0.311607,0.875374,0.883142,0.450317,0.804527
0.017977,3.473467,1534,2014,1445,2409,3211,2408,2290,3048,3002,1357,3482,2951,1758,3158,,0.642942,0.238258,0.248239,0.792411,0.767547,0.755245,0.480078,0.749825,0.904095,0.317857,0.875374,0.884419,0.458774,0.807270
0.017994,3.491461,1535,2017,1445,2413,3215,2409,2302,3047,3001,1364,3483,2951,1766,3162,,0.643535,0.240820,0.248239,0.796875,0.770122,0.755827,0.491740,0.749126,0.903017,0.324107,0.876371,0.884419,0.467230,0.810014
0.017991,3.509452,1534,2019,1445,2417,3220,2410,2312,3047,3001,1371,3482,2953,1773,3166,,0.642942,0.242528,0.248239,0.801339,0.773342,0.756410,0.501458,0.749126,0.903017,0.330357,0.875374,0.885696,0.474630,0.812757
0.018024,3.527476,1532,2023,1449,2422,3226,2411,2323,3049,3001,1378,3483,2956,1782,3174,,0.641756,0.245944,0.250587,0.806920,0.777205,0.756993,0.512148,0.750524,0.903017,0.336607,0.876371,0.887612,0.484144,0.818244
0.017998,3.545474,1529,2030,1457,2434,3244,2410,2353,3056,3000,1399,3486,2960,1808,3194,,0.639976,0.251921,0.255282,0.820313,0.788796,0.756410,0.541302,0.755416,0.901940,0.355357,0.879362,0.890166,0.511628,0.831962
0.018001,3.563475,1529,2030,1457,2434,3244,2410,2353,3056,3000,1399,3486,2960,1808,3194,,0.639976,0.251921,0.255282,0.820313,0.788796,0.756410,0.541302,0.755416,0.901940,0.355357,0.879362,0.890166,0.511628,0.831962
0.017983,3.581458,1523,2036,1460,2447,3252,2409,2390,3059,3000,1419,3488,2965,1830,3216,,0.636418,0.257045,0.257042,0.834821,0.793947,0.755827,0.577259,0.757512,0.901940,0.373214,0.881356,0.893359,0.534884,0.847051
0.018017,3.599475,1517,2037,1454,2454,3250,2408,2411,3058,3000,1432,3490,2968,1839,3228,,0.632859,0.257899,0.253521,0.842634,0.792659,0.755245,0.597668,0.756813,0.901940,0.384821,0.883350,0.895275,0.544397,0.855281
