GloveManager recording started on 10/20/16 at 16:44:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,1.727569,1137,1855,1244,2408,3376,2465,2432,3279,2952,1600,3529,2947,1764,2297,,0.395369,0.114504,0.136364,0.791295,0.922502,0.780665,0.618076,0.954612,0.848749,0.534821,0.945808,0.881865,0.465116,0.216735
0.018012,1.745581,1137,1855,1244,2408,3376,2465,2432,3279,2952,1600,3529,2947,1764,2297,,0.395369,0.114504,0.136364,0.791295,0.922502,0.780665,0.618076,0.954612,0.848749,0.534821,0.945808,0.881865,0.465116,0.216735
0.017997,1.763579,1135,1855,1246,2411,3375,2463,2435,3281,2951,1603,3529,2940,1763,2290,,0.393654,0.114504,0.138182,0.794643,0.921822,0.779456,0.620991,0.956076,0.847660,0.537500,0.945808,0.877395,0.464059,0.211934
0.018010,1.781588,1133,1856,1249,2415,3376,2462,2440,3285,2949,1607,3528,2925,1764,2276,,0.391938,0.115458,0.140909,0.799107,0.922502,0.778852,0.625850,0.959004,0.845484,0.541071,0.944785,0.867816,0.465116,0.202332
0.017962,1.799550,1130,1857,1251,2415,3375,2461,2441,3287,2947,1609,3528,2915,1765,2267,,0.389365,0.116412,0.142727,0.799107,0.921822,0.778248,0.626822,0.960469,0.843308,0.542857,0.944785,0.861430,0.466173,0.196159
0.018034,1.817584,1130,1858,1252,2418,3377,2460,2442,3290,2947,1611,3529,2908,1765,2260,,0.389365,0.117366,0.143636,0.802455,0.923182,0.777644,0.627794,0.962665,0.843308,0.544643,0.945808,0.856960,0.466173,0.191358
0.017994,1.835578,1127,1858,1255,2420,3378,2459,2446,3293,2943,1614,3528,2900,1765,2251,,0.386792,0.117366,0.146364,0.804688,0.923861,0.777039,0.631681,0.964861,0.838955,0.547321,0.944785,0.851852,0.466173,0.185185
0.018006,1.853584,1126,1859,1256,2421,3379,2459,2447,3294,2940,1617,3528,2889,1765,2241,,0.385935,0.118321,0.147273,0.805804,0.924541,0.777039,0.632653,0.965593,0.835691,0.550000,0.944785,0.844828,0.466173,0.178326
0.017996,1.871580,1123,1860,1258,2424,3380,2458,2451,3298,2934,1621,3528,2845,1769,2212,,0.383362,0.119275,0.149091,0.809152,0.925221,0.776435,0.636540,0.968521,0.829162,0.553571,0.944785,0.816730,0.470402,0.158436
0.018007,1.889586,1123,1860,1258,2424,3380,2458,2451,3298,2934,1621,3528,2845,1769,2212,,0.383362,0.119275,0.149091,0.809152,0.925221,0.776435,0.636540,0.968521,0.829162,0.553571,0.944785,0.816730,0.470402,0.158436
0.017999,1.907586,1121,1861,1261,2427,3382,2456,2453,3301,2927,1624,3528,2830,1767,2202,,0.381647,0.120229,0.151818,0.812500,0.926581,0.775227,0.638484,0.970717,0.821545,0.556250,0.944785,0.807152,0.468288,0.151578
0.017952,1.925537,1121,1861,1261,2429,3383,2455,2455,3301,2925,1626,3527,2822,1767,2197,,0.381647,0.120229,0.151818,0.814732,0.927260,0.774622,0.640428,0.970717,0.819369,0.558036,0.943763,0.802043,0.468288,0.148148
0.018052,1.943589,1121,1861,1262,2429,3384,2455,2455,3302,2922,1628,3529,2815,1767,2194,,0.381647,0.120229,0.152727,0.814732,0.927940,0.774622,0.640428,0.971449,0.816104,0.559821,0.945808,0.797573,0.468288,0.146091
0.017999,1.961588,1120,1860,1263,2431,3385,2454,2458,3304,2914,1632,3527,2788,1768,2182,,0.380789,0.119275,0.153636,0.816964,0.928620,0.774018,0.643343,0.972914,0.807399,0.563393,0.943763,0.780332,0.469345,0.137860
0.017998,1.979586,1120,1861,1265,2432,3386,2453,2459,3304,2909,1634,3527,2775,1767,2178,,0.380789,0.120229,0.155455,0.818080,0.929300,0.773414,0.644315,0.972914,0.801959,0.565179,0.943763,0.772031,0.468288,0.135117
0.017999,1.997584,1120,1861,1265,2432,3386,2453,2459,3304,2909,1634,3527,2775,1767,2178,,0.380789,0.120229,0.155455,0.818080,0.929300,0.773414,0.644315,0.972914,0.801959,0.565179,0.943763,0.772031,0.468288,0.135117
0.017999,2.015584,1120,1861,1266,2434,3387,2452,2461,3306,2902,1637,3526,2760,1766,2172,,0.380789,0.120229,0.156364,0.820313,0.929980,0.772810,0.646259,0.974378,0.794342,0.567857,0.942740,0.762452,0.467230,0.131001
0.017988,2.033572,1119,1861,1266,2434,3387,2452,2463,3304,2898,1639,3527,2754,1765,2170,,0.379931,0.120229,0.156364,0.820313,0.929980,0.772810,0.648202,0.972914,0.789989,0.569643,0.943763,0.758621,0.466173,0.129630
0.017999,2.051571,1120,1861,1267,2434,3387,2450,2463,3302,2895,1641,3527,2747,1765,2167,,0.380789,0.120229,0.157273,0.820313,0.929980,0.771601,0.648202,0.971449,0.786725,0.571429,0.943763,0.754151,0.466173,0.127572
0.018025,2.069595,1121,1861,1267,2434,3387,2450,2463,3302,2893,1644,3526,2735,1766,2165,,0.381647,0.120229,0.157273,0.820313,0.929980,0.771601,0.648202,0.971449,0.784548,0.574107,0.942740,0.746488,0.467230,0.126200
0.018002,2.087597,1122,1861,1267,2434,3388,2451,2463,3302,2894,1646,3526,2731,1765,2163,,0.382504,0.120229,0.157273,0.820313,0.930659,0.772205,0.648202,0.971449,0.785637,0.575893,0.942740,0.743934,0.466173,0.124829
0.018000,2.105598,1122,1861,1268,2434,3388,2450,2463,3302,2892,1647,3526,2728,1766,2162,,0.382504,0.120229,0.158182,0.820313,0.930659,0.771601,0.648202,0.971449,0.783460,0.576786,0.942740,0.742018,0.467230,0.124143
0.017999,2.123597,1122,1861,1268,2434,3389,2449,2463,3302,2890,1648,3526,2724,1765,2160,,0.382504,0.120229,0.158182,0.820313,0.931339,0.770997,0.648202,0.971449,0.781284,0.577679,0.942740,0.739464,0.466173,0.122771
0.017992,2.141589,1122,1861,1268,2433,3389,2449,2464,3302,2889,1649,3526,2720,1765,2159,,0.382504,0.120229,0.158182,0.819196,0.931339,0.770997,0.649174,0.971449,0.780196,0.578571,0.942740,0.736909,0.466173,0.122085
0.018026,2.159615,1122,1861,1269,2433,3389,2449,2463,3302,2887,1649,3526,2717,1765,2157,,0.382504,0.120229,0.159091,0.819196,0.931339,0.770997,0.648202,0.971449,0.778020,0.578571,0.942740,0.734994,0.466173,0.120713
0.017985,2.177599,1122,1861,1269,2433,3389,2449,2463,3302,2885,1652,3526,2713,1763,2157,,0.382504,0.120229,0.159091,0.819196,0.931339,0.770997,0.648202,0.971449,0.775843,0.581250,0.942740,0.732439,0.464059,0.120713
0.017993,2.195593,1123,1861,1269,2434,3389,2448,2464,3301,2884,1652,3526,2712,1762,2154,,0.383362,0.120229,0.159091,0.820313,0.931339,0.770393,0.649174,0.970717,0.774755,0.581250,0.942740,0.731801,0.463002,0.118656
0.018001,2.213594,1123,1861,1269,2434,3390,2448,2464,3301,2882,1652,3526,2710,1762,2154,,0.383362,0.120229,0.159091,0.820313,0.932019,0.770393,0.649174,0.970717,0.772579,0.581250,0.942740,0.730524,0.463002,0.118656
0.018009,2.231603,1123,1859,1268,2434,3388,2448,2464,3301,2882,1652,3525,2708,1761,2153,,0.383362,0.118321,0.158182,0.820313,0.930659,0.770393,0.649174,0.970717,0.772579,0.581250,0.941718,0.729246,0.461945,0.117970
0.017993,2.249595,1124,1860,1269,2434,3389,2447,2463,3300,2881,1652,3526,2707,1762,2152,,0.384220,0.119275,0.159091,0.820313,0.931339,0.769789,0.648202,0.969985,0.771491,0.581250,0.942740,0.728608,0.463002,0.117284
0.018011,2.267606,1124,1861,1269,2434,3390,2447,2463,3301,2880,1651,3526,2707,1761,2152,,0.384220,0.120229,0.159091,0.820313,0.932019,0.769789,0.648202,0.970717,0.770403,0.580357,0.942740,0.728608,0.461945,0.117284
0.017971,2.285577,1124,1859,1269,2433,3390,2447,2463,3301,2880,1651,3525,2708,1760,2150,,0.384220,0.118321,0.159091,0.819196,0.932019,0.769789,0.648202,0.970717,0.770403,0.580357,0.941718,0.729246,0.460888,0.115912
0.018020,2.303597,1124,1859,1269,2433,3390,2447,2463,3301,2880,1650,3526,2708,1760,2150,,0.384220,0.118321,0.159091,0.819196,0.932019,0.769789,0.648202,0.970717,0.770403,0.579464,0.942740,0.729246,0.460888,0.115912
0.018006,2.321603,1125,1859,1270,2433,3390,2447,2462,3301,2880,1651,3526,2708,1760,2149,,0.385077,0.118321,0.160000,0.819196,0.932019,0.769789,0.647230,0.970717,0.770403,0.580357,0.942740,0.729246,0.460888,0.115226
0.018010,2.339613,1124,1860,1270,2433,3391,2446,2463,3302,2878,1651,3526,2710,1759,2150,,0.384220,0.119275,0.160000,0.819196,0.932699,0.769184,0.648202,0.971449,0.768226,0.580357,0.942740,0.730524,0.459831,0.115912
0.017991,2.357603,1125,1859,1269,2433,3390,2446,2462,3302,2877,1650,3525,2711,1757,2149,,0.385077,0.118321,0.159091,0.819196,0.932019,0.769184,0.647230,0.971449,0.767138,0.579464,0.941718,0.731162,0.457717,0.115226
0.017997,2.375601,1125,1859,1269,2433,3390,2446,2462,3302,2877,1650,3525,2711,1757,2149,,0.385077,0.118321,0.159091,0.819196,0.932019,0.769184,0.647230,0.971449,0.767138,0.579464,0.941718,0.731162,0.457717,0.115226
0.018031,2.393632,1125,1860,1271,2434,3390,2446,2463,3302,2876,1651,3525,2712,1755,2148,,0.385077,0.119275,0.160909,0.820313,0.932019,0.769184,0.648202,0.971449,0.766050,0.580357,0.941718,0.731801,0.455603,0.114540
0.017981,2.411613,1125,1860,1271,2434,3390,2446,2463,3302,2876,1651,3525,2712,1755,2148,,0.385077,0.119275,0.160909,0.820313,0.932019,0.769184,0.648202,0.971449,0.766050,0.580357,0.941718,0.731801,0.455603,0.114540
0.018003,2.429615,1126,1860,1270,2434,3391,2445,2463,3301,2876,1651,3526,2711,1756,2147,,0.385935,0.119275,0.160000,0.820313,0.932699,0.768580,0.648202,0.970717,0.766050,0.580357,0.942740,0.731162,0.456660,0.113855
0.018002,2.447617,1125,1859,1269,2434,3391,2445,2462,3299,2876,1651,3526,2710,1755,2147,,0.385077,0.118321,0.159091,0.820313,0.932699,0.768580,0.647230,0.969253,0.766050,0.580357,0.942740,0.730524,0.455603,0.113855
0.017996,2.465614,1125,1858,1269,2432,3391,2445,2462,3299,2874,1651,3527,2708,1753,2146,,0.385077,0.117366,0.159091,0.818080,0.932699,0.768580,0.647230,0.969253,0.763874,0.580357,0.943763,0.729246,0.453488,0.113169
0.017994,2.483608,1127,1858,1269,2431,3391,2444,2461,3297,2872,1651,3527,2705,1752,2147,,0.386792,0.117366,0.159091,0.816964,0.932699,0.767976,0.646259,0.967789,0.761697,0.580357,0.943763,0.727331,0.452431,0.113855
0.017998,2.501607,1126,1858,1270,2431,3392,2444,2462,3297,2870,1652,3527,2698,1751,2146,,0.385935,0.117366,0.160000,0.816964,0.933379,0.767976,0.647230,0.967789,0.759521,0.581250,0.943763,0.722861,0.451374,0.113169
0.018003,2.519609,1126,1857,1270,2430,3392,2446,2462,3297,2870,1653,3527,2692,1751,2146,,0.385935,0.116412,0.160000,0.815848,0.933379,0.769184,0.647230,0.967789,0.759521,0.582143,0.943763,0.719029,0.451374,0.113169
0.018016,2.537625,1127,1858,1270,2430,3393,2445,2463,3296,2869,1653,3527,2688,1750,2147,,0.386792,0.117366,0.160000,0.815848,0.934058,0.768580,0.648202,0.967057,0.758433,0.582143,0.943763,0.716475,0.450317,0.113855
0.017986,2.555612,1127,1858,1269,2430,3392,2445,2463,3297,2869,1653,3528,2688,1750,2147,,0.386792,0.117366,0.159091,0.815848,0.933379,0.768580,0.648202,0.967789,0.758433,0.582143,0.944785,0.716475,0.450317,0.113855
0.017999,2.573611,1128,1858,1269,2429,3392,2445,2462,3297,2868,1653,3528,2688,1750,2146,,0.387650,0.117366,0.159091,0.814732,0.933379,0.768580,0.647230,0.967789,0.757345,0.582143,0.944785,0.716475,0.450317,0.113169
0.017964,2.591575,1127,1858,1269,2429,3393,2445,2463,3297,2867,1655,3527,2687,1749,2147,,0.386792,0.117366,0.159091,0.814732,0.934058,0.768580,0.648202,0.967789,0.756257,0.583929,0.943763,0.715837,0.449260,0.113855
0.018042,2.609617,1127,1859,1269,2429,3392,2445,2462,3296,2867,1654,3527,2687,1750,2147,,0.386792,0.118321,0.159091,0.814732,0.933379,0.768580,0.647230,0.967057,0.756257,0.583036,0.943763,0.715837,0.450317,0.113855
0.017998,2.627615,1127,1857,1269,2430,3393,2444,2463,3298,2867,1654,3528,2686,1749,2146,,0.386792,0.116412,0.159091,0.815848,0.934058,0.767976,0.648202,0.968521,0.756257,0.583036,0.944785,0.715198,0.449260,0.113169
0.018010,2.645625,1127,1857,1268,2429,3393,2445,2463,3298,2867,1653,3527,2686,1748,2146,,0.386792,0.116412,0.158182,0.814732,0.934058,0.768580,0.648202,0.968521,0.756257,0.582143,0.943763,0.715198,0.448203,0.113169
0.018012,2.663637,1126,1857,1268,2429,3393,2444,2462,3298,2866,1653,3527,2686,1747,2146,,0.385935,0.116412,0.158182,0.814732,0.934058,0.767976,0.647230,0.968521,0.755169,0.582143,0.943763,0.715198,0.447146,0.113169
0.017972,2.681609,1127,1857,1269,2430,3392,2444,2462,3299,2865,1654,3529,2688,1746,2146,,0.386792,0.116412,0.159091,0.815848,0.933379,0.767976,0.647230,0.969253,0.754081,0.583036,0.945808,0.716475,0.446089,0.113169
0.018013,2.699622,1127,1858,1269,2429,3394,2444,2464,3299,2864,1654,3528,2690,1745,2146,,0.386792,0.117366,0.159091,0.814732,0.934738,0.767976,0.649174,0.969253,0.752992,0.583036,0.944785,0.717752,0.445032,0.113169
0.017974,2.717596,1127,1858,1269,2430,3392,2444,2463,3299,2864,1654,3528,2692,1745,2146,,0.386792,0.117366,0.159091,0.815848,0.933379,0.767976,0.648202,0.969253,0.752992,0.583036,0.944785,0.719029,0.445032,0.113169
0.018006,2.735602,1127,1859,1269,2429,3393,2444,2463,3299,2864,1655,3528,2694,1744,2146,,0.386792,0.118321,0.159091,0.814732,0.934058,0.767976,0.648202,0.969253,0.752992,0.583929,0.944785,0.720307,0.443975,0.113169
0.018011,2.753613,1128,1858,1268,2429,3392,2443,2464,3300,2864,1653,3528,2695,1742,2147,,0.387650,0.117366,0.158182,0.814732,0.933379,0.767372,0.649174,0.969985,0.752992,0.582143,0.944785,0.720945,0.441860,0.113855
0.018007,2.771620,1127,1858,1268,2429,3392,2445,2463,3300,2863,1654,3528,2699,1740,2148,,0.386792,0.117366,0.158182,0.814732,0.933379,0.768580,0.648202,0.969985,0.751904,0.583036,0.944785,0.723499,0.439746,0.114540
0.018006,2.789627,1127,1858,1268,2429,3392,2445,2463,3300,2863,1654,3528,2699,1740,2148,,0.386792,0.117366,0.158182,0.814732,0.933379,0.768580,0.648202,0.969985,0.751904,0.583036,0.944785,0.723499,0.439746,0.114540
0.018008,2.807635,1128,1857,1267,2428,3392,2444,2463,3299,2861,1651,3529,2710,1732,2151,,0.387650,0.116412,0.157273,0.813616,0.933379,0.767976,0.648202,0.969253,0.749728,0.580357,0.945808,0.730524,0.431290,0.116598
0.017994,2.825629,1128,1856,1268,2427,3391,2444,2462,3299,2860,1649,3530,2714,1728,2153,,0.387650,0.115458,0.158182,0.812500,0.932699,0.767976,0.647230,0.969253,0.748640,0.578571,0.946830,0.733078,0.427061,0.117970
0.017997,2.843627,1128,1855,1267,2426,3392,2445,2460,3298,2861,1647,3531,2712,1725,2157,,0.387650,0.114504,0.157273,0.811384,0.933379,0.768580,0.645287,0.968521,0.749728,0.576786,0.947853,0.731801,0.423890,0.120713
0.018022,2.861649,1129,1855,1265,2425,3391,2444,2458,3297,2863,1644,3530,2709,1723,2163,,0.388508,0.114504,0.155455,0.810268,0.932699,0.767976,0.643343,0.967789,0.751904,0.574107,0.946830,0.729885,0.421776,0.124829
0.017983,2.879632,1129,1853,1265,2423,3391,2445,2456,3296,2867,1640,3531,2705,1720,2169,,0.388508,0.112595,0.155455,0.808036,0.932699,0.768580,0.641399,0.967057,0.756257,0.570536,0.947853,0.727331,0.418605,0.128944
0.017995,2.897627,1130,1852,1263,2420,3389,2446,2452,3293,2869,1633,3531,2699,1714,2180,,0.389365,0.111641,0.153636,0.804688,0.931339,0.769184,0.637512,0.964861,0.758433,0.564286,0.947853,0.723499,0.412262,0.136488
0.018082,2.915708,1130,1851,1262,2420,3389,2446,2450,3292,2871,1629,3530,2695,1710,2186,,0.389365,0.110687,0.152727,0.804688,0.931339,0.769184,0.635568,0.964129,0.760609,0.560714,0.946830,0.720945,0.408034,0.140604
0.017937,2.933645,1132,1850,1260,2418,3387,2447,2444,3290,2877,1622,3530,2692,1705,2198,,0.391081,0.109733,0.150909,0.802455,0.929980,0.769789,0.629738,0.962665,0.767138,0.554464,0.946830,0.719029,0.402748,0.148834
0.018002,2.951648,1132,1848,1259,2414,3387,2448,2437,3287,2884,1614,3529,2682,1698,2231,,0.391081,0.107824,0.150000,0.797991,0.929980,0.770393,0.622935,0.960469,0.774755,0.547321,0.945808,0.712644,0.395349,0.171468
0.017990,2.969638,1133,1845,1256,2411,3385,2448,2429,3281,2895,1605,3527,2669,1687,2273,,0.391938,0.104962,0.147273,0.794643,0.928620,0.770393,0.615160,0.956076,0.786725,0.539286,0.943763,0.704342,0.383721,0.200274
0.017975,2.987612,1133,1843,1252,2405,3381,2449,2420,3270,2903,1592,3525,2658,1677,2305,,0.391938,0.103053,0.143636,0.787946,0.925901,0.770997,0.606414,0.948023,0.795430,0.527679,0.941718,0.697318,0.373150,0.222222
0.018026,3.005638,1134,1838,1245,2398,3373,2450,2407,3254,2910,1572,3520,2647,1663,2333,,0.392796,0.098282,0.137273,0.780134,0.920462,0.771601,0.593780,0.936310,0.803047,0.509821,0.936605,0.690294,0.358351,0.241427
0.018009,3.023647,1135,1833,1236,2390,3364,2446,2395,3230,2916,1548,3516,2645,1653,2367,,0.393654,0.093511,0.129091,0.771205,0.914344,0.769184,0.582119,0.918741,0.809576,0.488393,0.932515,0.689017,0.347780,0.264746
0.018001,3.041648,1137,1830,1230,2382,3353,2442,2380,3207,2922,1519,3511,2649,1644,2413,,0.395369,0.090649,0.123636,0.762277,0.906866,0.766767,0.567541,0.901903,0.816104,0.462500,0.927403,0.691571,0.338266,0.296296
0.017994,3.059643,1140,1830,1227,2372,3340,2438,2366,3187,2925,1490,3510,2663,1639,2472,,0.397942,0.090649,0.120909,0.751116,0.898029,0.764350,0.553936,0.887262,0.819369,0.436607,0.926380,0.700511,0.332981,0.336763
0.017995,3.077638,1140,1830,1227,2372,3340,2438,2366,3187,2925,1490,3510,2663,1639,2472,,0.397942,0.090649,0.120909,0.751116,0.898029,0.764350,0.553936,0.887262,0.819369,0.436607,0.926380,0.700511,0.332981,0.336763
0.018002,3.095640,1146,1836,1226,2328,3293,2419,2310,3088,2922,1384,3514,2718,1630,2661,,0.403087,0.096374,0.120000,0.702009,0.866077,0.752870,0.499514,0.814788,0.816104,0.341964,0.930470,0.735632,0.323467,0.466392
0.017978,3.113617,1146,1837,1226,2307,3266,2413,2289,3051,2908,1357,3515,2752,1630,2731,,0.403087,0.097328,0.120000,0.678571,0.847723,0.749245,0.479106,0.787701,0.800871,0.317857,0.931493,0.757344,0.323467,0.514403
0.018030,3.131647,1147,1841,1222,2289,3241,2408,2269,3022,2883,1342,3517,2778,1631,2777,,0.403945,0.101145,0.116364,0.658482,0.830727,0.746224,0.459670,0.766471,0.773667,0.304464,0.933538,0.773946,0.324524,0.545953
0.018001,3.149648,1139,1834,1225,2279,3135,2394,2237,2979,2807,1332,3519,2831,1638,2811,,0.397084,0.094466,0.119091,0.647321,0.758668,0.737764,0.428571,0.734993,0.690968,0.295536,0.935583,0.807791,0.331924,0.569273
0.017995,3.167644,1139,1834,1225,2279,3135,2394,2237,2979,2807,1332,3519,2831,1638,2811,,0.397084,0.094466,0.119091,0.647321,0.758668,0.737764,0.428571,0.734993,0.690968,0.295536,0.935583,0.807791,0.331924,0.569273
0.018066,3.185710,1123,1831,1249,2293,2929,2400,2207,2928,2758,1333,3520,2875,1649,2810,,0.383362,0.091603,0.140909,0.662946,0.618627,0.741390,0.399417,0.697657,0.637650,0.296429,0.936605,0.835888,0.343552,0.568587
0.017935,3.203645,1119,1830,1263,2299,2844,2398,2193,2904,2751,1334,3521,2893,1660,2808,,0.379931,0.090649,0.153636,0.669643,0.560843,0.740181,0.385811,0.680088,0.630033,0.297321,0.937628,0.847382,0.355180,0.567215
0.018030,3.221675,1120,1831,1285,2303,2802,2388,2179,2884,2746,1335,3522,2905,1670,2805,,0.380789,0.091603,0.173636,0.674107,0.532291,0.734139,0.372206,0.665447,0.624592,0.298214,0.938650,0.855045,0.365751,0.565158
0.017984,3.239659,1125,1834,1304,2305,2768,2384,2167,2842,2739,1335,3523,2911,1680,2793,,0.385077,0.094466,0.190909,0.676339,0.509177,0.731722,0.360544,0.634700,0.616975,0.298214,0.939673,0.858876,0.376321,0.556927
0.017965,3.257625,1131,1844,1331,2299,2718,2397,2148,2678,2733,1325,3525,2914,1698,2755,,0.390223,0.104008,0.215455,0.669643,0.475187,0.739577,0.342080,0.514641,0.610446,0.289286,0.941718,0.860792,0.395349,0.530864
0.018037,3.275662,1130,1843,1336,2296,2698,2397,2137,2630,2733,1316,3526,2913,1706,2733,,0.389365,0.103053,0.220000,0.666295,0.461591,0.739577,0.331390,0.479502,0.610446,0.281250,0.942740,0.860153,0.403805,0.515775
0.017991,3.293653,1130,1844,1335,2289,2685,2402,2127,2594,2731,1310,3528,2912,1712,2718,,0.389365,0.104008,0.219091,0.658482,0.452753,0.742598,0.321672,0.453148,0.608270,0.275893,0.944785,0.859515,0.410148,0.505487
0.018015,3.311669,1129,1843,1328,2280,2675,2407,2116,2570,2726,1300,3529,2911,1713,2708,,0.388508,0.103053,0.212727,0.648438,0.445955,0.745619,0.310982,0.435578,0.602829,0.266964,0.945808,0.858876,0.411205,0.498628
0.017985,3.329654,1129,1841,1320,2270,2664,2410,2105,2552,2722,1290,3529,2910,1713,2705,,0.388508,0.101145,0.205455,0.637277,0.438477,0.747432,0.300292,0.422401,0.598477,0.258036,0.945808,0.858238,0.411205,0.496571
0.018001,3.347655,1128,1840,1311,2260,2656,2413,2096,2540,2721,1281,3531,2909,1712,2707,,0.387650,0.100191,0.197273,0.626116,0.433039,0.749245,0.291545,0.413616,0.597388,0.250000,0.947853,0.857599,0.410148,0.497942
0.018045,3.365700,1129,1839,1308,2250,2648,2415,2084,2531,2720,1273,3531,2905,1710,2708,,0.388508,0.099237,0.194545,0.614955,0.427600,0.750453,0.279883,0.407028,0.596300,0.242857,0.947853,0.855045,0.408034,0.498628
0.017969,3.383669,1129,1839,1310,2241,2640,2416,2075,2523,2721,1264,3531,2903,1708,2710,,0.388508,0.099237,0.196364,0.604911,0.422162,0.751057,0.271137,0.401171,0.597388,0.234821,0.947853,0.853768,0.405920,0.500000
0.018019,3.401689,1129,1839,1311,2235,2633,2415,2066,2515,2721,1254,3532,2901,1704,2716,,0.388508,0.099237,0.197273,0.598214,0.417403,0.750453,0.262391,0.395315,0.597388,0.225893,0.948875,0.852490,0.401691,0.504115
0.017965,3.419654,1128,1839,1305,2222,2620,2412,2053,2502,2722,1240,3533,2901,1697,2747,,0.387650,0.099237,0.191818,0.583705,0.408566,0.748640,0.249757,0.385798,0.598477,0.213393,0.949898,0.852490,0.394292,0.525377
0.018012,3.437666,1128,1839,1304,2219,2615,2409,2050,2498,2723,1238,3535,2904,1696,2766,,0.387650,0.099237,0.190909,0.580357,0.405167,0.746828,0.246842,0.382870,0.599565,0.211607,0.951943,0.854406,0.393235,0.538409
0.018013,3.455679,1125,1839,1305,2218,2613,2411,2051,2495,2723,1239,3535,2907,1698,2779,,0.385077,0.099237,0.191818,0.579241,0.403807,0.748036,0.247813,0.380673,0.599565,0.212500,0.951943,0.856322,0.395349,0.547325
0.017985,3.473664,1120,1840,1307,2217,2610,2413,2050,2492,2725,1241,3537,2910,1700,2791,,0.380789,0.100191,0.193636,0.578125,0.401767,0.749245,0.246842,0.378477,0.601741,0.214286,0.953988,0.858238,0.397463,0.555556
0.018013,3.491677,1115,1838,1311,2215,2607,2412,2051,2489,2727,1242,3537,2913,1702,2801,,0.376501,0.098282,0.197273,0.575893,0.399728,0.748640,0.247813,0.376281,0.603917,0.215179,0.953988,0.860153,0.399577,0.562414
0.017968,3.509644,1111,1837,1317,2214,2605,2412,2052,2485,2727,1244,3539,2916,1704,2809,,0.373070,0.097328,0.202727,0.574777,0.398368,0.748640,0.248785,0.373353,0.603917,0.216964,0.956033,0.862069,0.401691,0.567901
0.018026,3.527670,1103,1836,1328,2213,2601,2412,2054,2479,2731,1248,3540,2921,1708,2824,,0.366209,0.096374,0.212727,0.573661,0.395649,0.748640,0.250729,0.368960,0.608270,0.220536,0.957055,0.865262,0.405920,0.578189
0.017992,3.545662,1100,1835,1333,2211,2599,2411,2054,2476,2733,1250,3540,2923,1710,2830,,0.363636,0.095420,0.217273,0.571429,0.394290,0.748036,0.250729,0.366764,0.610446,0.222321,0.957055,0.866539,0.408034,0.582305
0.018017,3.563678,1097,1834,1338,2214,2598,2412,2055,2473,2733,1252,3540,2925,1711,2837,,0.361063,0.094466,0.221818,0.574777,0.393610,0.748640,0.251701,0.364568,0.610446,0.224107,0.957055,0.867816,0.409091,0.587106
0.017967,3.581645,1095,1835,1342,2214,2595,2413,2056,2471,2735,1252,3541,2926,1713,2841,,0.359348,0.095420,0.225455,0.574777,0.391570,0.749245,0.252672,0.363104,0.612622,0.224107,0.958078,0.868455,0.411205,0.589849
0.018022,3.599667,1089,1833,1351,2214,2591,2413,2054,2467,2737,1254,3542,2927,1715,2851,,0.354202,0.093511,0.233636,0.574777,0.388851,0.749245,0.250729,0.360176,0.614799,0.225893,0.959100,0.869093,0.413319,0.596708
0.018013,3.617680,1089,1833,1351,2214,2591,2413,2054,2467,2737,1254,3542,2927,1715,2851,,0.354202,0.093511,0.233636,0.574777,0.388851,0.749245,0.250729,0.360176,0.614799,0.225893,0.959100,0.869093,0.413319,0.596708
0.017963,3.635643,1084,1834,1363,2215,2587,2413,2053,2463,2739,1254,3543,2928,1716,2859,,0.349914,0.094466,0.244545,0.575893,0.386132,0.749245,0.249757,0.357247,0.616975,0.225893,0.960123,0.869732,0.414376,0.602195
0.018027,3.653669,1082,1835,1368,2216,2585,2415,2053,2462,2739,1254,3541,2927,1717,2856,,0.348199,0.095420,0.249091,0.577009,0.384772,0.750453,0.249757,0.356515,0.616975,0.225893,0.958078,0.869093,0.415433,0.600137
0.018004,3.671673,1079,1836,1373,2218,2583,2418,2052,2460,2740,1253,3543,2927,1718,2850,,0.345626,0.096374,0.253636,0.579241,0.383413,0.752266,0.248785,0.355051,0.618063,0.225000,0.960123,0.869093,0.416490,0.596022
0.018002,3.689676,1077,1837,1379,2219,2582,2422,2053,2459,2740,1254,3542,2926,1719,2842,,0.343911,0.097328,0.259091,0.580357,0.382733,0.754683,0.249757,0.354319,0.618063,0.225893,0.959100,0.868455,0.417548,0.590535
