GloveManager recording started on 10/20/16 at 17:13:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018051,0.809517,1602,2032,1592,2026,2487,1759,2327,2398,2854,1414,3366,2988,1894,2872,,0.683274,0.253629,0.334507,0.364955,0.301352,0.377040,0.516035,0.295597,0.744612,0.368750,0.759721,0.908046,0.602537,0.611111
0.017992,0.827510,1603,2033,1592,2027,2487,1759,2326,2399,2854,1414,3365,2988,1894,2872,,0.683867,0.254483,0.334507,0.366071,0.301352,0.377040,0.515063,0.296296,0.744612,0.368750,0.758724,0.908046,0.602537,0.611111
0.017981,0.845491,1602,2032,1592,2027,2486,1760,2325,2398,2854,1413,3366,2988,1894,2872,,0.683274,0.253629,0.334507,0.366071,0.300708,0.377622,0.514091,0.295597,0.744612,0.367857,0.759721,0.908046,0.602537,0.611111
0.018022,0.863512,1602,2031,1591,2027,2487,1761,2324,2398,2854,1413,3366,2988,1894,2872,,0.683274,0.252775,0.333920,0.366071,0.301352,0.378205,0.513120,0.295597,0.744612,0.367857,0.759721,0.908046,0.602537,0.611111
0.018012,0.881524,1602,2030,1591,2028,2487,1760,2324,2398,2854,1412,3366,2989,1893,2871,,0.683274,0.251921,0.333920,0.367188,0.301352,0.377622,0.513120,0.295597,0.744612,0.366964,0.759721,0.908685,0.601480,0.610425
0.017998,0.899522,1602,2030,1590,2027,2487,1759,2324,2397,2855,1412,3365,2988,1894,2872,,0.683274,0.251921,0.333333,0.366071,0.301352,0.377040,0.513120,0.294899,0.745690,0.366964,0.758724,0.908046,0.602537,0.611111
0.018014,0.917536,1602,2030,1590,2028,2487,1760,2322,2398,2855,1413,3365,2988,1893,2872,,0.683274,0.251921,0.333333,0.367188,0.301352,0.377622,0.511176,0.295597,0.745690,0.367857,0.758724,0.908046,0.601480,0.611111
0.017986,0.935522,1602,2030,1590,2028,2486,1760,2323,2397,2856,1413,3365,2988,1893,2870,,0.683274,0.251921,0.333333,0.367188,0.300708,0.377622,0.512148,0.294899,0.746767,0.367857,0.758724,0.908046,0.601480,0.609739
0.018001,0.953523,1602,2030,1590,2028,2487,1761,2323,2396,2856,1412,3365,2988,1893,2872,,0.683274,0.251921,0.333333,0.367188,0.301352,0.378205,0.512148,0.294200,0.746767,0.366964,0.758724,0.908046,0.601480,0.611111
0.018010,0.971533,1603,2030,1589,2028,2486,1761,2322,2395,2857,1411,3364,2988,1892,2871,,0.683867,0.251921,0.332746,0.367188,0.300708,0.378205,0.511176,0.293501,0.747845,0.366071,0.757727,0.908046,0.600423,0.610425
0.017990,0.989523,1603,2030,1589,2028,2486,1761,2322,2395,2857,1411,3364,2988,1892,2871,,0.683867,0.251921,0.332746,0.367188,0.300708,0.378205,0.511176,0.293501,0.747845,0.366071,0.757727,0.908046,0.600423,0.610425
0.017999,1.007522,1603,2029,1589,2029,2486,1762,2322,2396,2857,1412,3365,2988,1893,2872,,0.683867,0.251067,0.332746,0.368304,0.300708,0.378788,0.511176,0.294200,0.747845,0.366964,0.758724,0.908046,0.601480,0.611111
0.017981,1.025503,1603,2030,1589,2029,2486,1762,2322,2395,2857,1412,3365,2989,1892,2871,,0.683867,0.251921,0.332746,0.368304,0.300708,0.378788,0.511176,0.293501,0.747845,0.366964,0.758724,0.908685,0.600423,0.610425
0.018047,1.043550,1604,2029,1587,2030,2485,1763,2321,2394,2857,1412,3365,2988,1894,2871,,0.684460,0.251067,0.331573,0.369420,0.300064,0.379371,0.510204,0.292802,0.747845,0.366964,0.758724,0.908046,0.602537,0.610425
0.017982,1.061532,1604,2028,1587,2030,2485,1763,2323,2395,2857,1412,3365,2988,1893,2870,,0.684460,0.250214,0.331573,0.369420,0.300064,0.379371,0.512148,0.293501,0.747845,0.366964,0.758724,0.908046,0.601480,0.609739
0.017968,1.079500,1604,2028,1587,2029,2486,1763,2321,2394,2858,1411,3365,2989,1892,2871,,0.684460,0.250214,0.331573,0.368304,0.300708,0.379371,0.510204,0.292802,0.748922,0.366071,0.758724,0.908685,0.600423,0.610425
0.018037,1.097536,1604,2028,1586,2030,2486,1764,2321,2393,2858,1411,3364,2988,1892,2871,,0.684460,0.250214,0.330986,0.369420,0.300708,0.379953,0.510204,0.292103,0.748922,0.366071,0.757727,0.908046,0.600423,0.610425
0.017968,1.115504,1603,2028,1587,2030,2486,1765,2322,2392,2859,1411,3364,2988,1892,2871,,0.683867,0.250214,0.331573,0.369420,0.300708,0.380536,0.511176,0.291405,0.750000,0.366071,0.757727,0.908046,0.600423,0.610425
0.018001,1.133505,1603,2028,1587,2030,2486,1765,2322,2392,2859,1411,3364,2988,1892,2871,,0.683867,0.250214,0.331573,0.369420,0.300708,0.380536,0.511176,0.291405,0.750000,0.366071,0.757727,0.908046,0.600423,0.610425
0.018045,1.151550,1604,2028,1587,2031,2485,1765,2322,2391,2859,1412,3365,2988,1892,2870,,0.684460,0.250214,0.331573,0.370536,0.300064,0.380536,0.511176,0.290706,0.750000,0.366964,0.758724,0.908046,0.600423,0.609739
0.017988,1.169537,1604,2028,1587,2030,2484,1765,2322,2391,2860,1411,3364,2988,1892,2870,,0.684460,0.250214,0.331573,0.369420,0.299420,0.380536,0.511176,0.290706,0.751078,0.366071,0.757727,0.908046,0.600423,0.609739
0.017972,1.187510,1604,2028,1586,2030,2484,1767,2322,2391,2860,1411,3365,2988,1891,2872,,0.684460,0.250214,0.330986,0.369420,0.299420,0.381702,0.511176,0.290706,0.751078,0.366071,0.758724,0.908046,0.599366,0.611111
0.018043,1.205553,1604,2028,1586,2030,2484,1767,2322,2391,2860,1411,3365,2988,1891,2872,,0.684460,0.250214,0.330986,0.369420,0.299420,0.381702,0.511176,0.290706,0.751078,0.366071,0.758724,0.908046,0.599366,0.611111
0.017965,1.223518,1604,2029,1587,2032,2484,1766,2322,2391,2861,1411,3364,2987,1892,2871,,0.684460,0.251067,0.331573,0.371652,0.299420,0.381119,0.511176,0.290706,0.752155,0.366071,0.757727,0.907407,0.600423,0.610425
0.018020,1.241538,1604,2029,1587,2032,2484,1766,2322,2391,2861,1411,3364,2987,1892,2871,,0.684460,0.251067,0.331573,0.371652,0.299420,0.381119,0.511176,0.290706,0.752155,0.366071,0.757727,0.907407,0.600423,0.610425
0.017996,1.259534,1604,2029,1587,2032,2483,1765,2320,2391,2861,1410,3364,2988,1891,2871,,0.684460,0.251067,0.331573,0.371652,0.298777,0.380536,0.509232,0.290706,0.752155,0.365179,0.757727,0.908046,0.599366,0.610425
0.018013,1.277547,1604,2028,1587,2032,2483,1766,2321,2391,2862,1410,3366,2988,1890,2871,,0.684460,0.250214,0.331573,0.371652,0.298777,0.381119,0.510204,0.290706,0.753233,0.365179,0.759721,0.908046,0.598309,0.610425
0.018071,1.295619,1604,2029,1587,2032,2483,1766,2320,2390,2862,1410,3365,2988,1891,2872,,0.684460,0.251067,0.331573,0.371652,0.298777,0.381119,0.509232,0.290007,0.753233,0.365179,0.758724,0.908046,0.599366,0.611111
0.017917,1.313536,1604,2029,1586,2033,2481,1766,2320,2391,2862,1411,3365,2987,1891,2871,,0.684460,0.251067,0.330986,0.372768,0.297489,0.381119,0.509232,0.290706,0.753233,0.366071,0.758724,0.907407,0.599366,0.610425
0.018015,1.331551,1605,2028,1586,2033,2482,1766,2319,2390,2862,1408,3365,2989,1891,2871,,0.685053,0.250214,0.330986,0.372768,0.298133,0.381119,0.508260,0.290007,0.753233,0.363393,0.758724,0.908685,0.599366,0.610425
0.018012,1.349563,1605,2028,1586,2033,2482,1766,2319,2390,2862,1408,3365,2989,1891,2871,,0.685053,0.250214,0.330986,0.372768,0.298133,0.381119,0.508260,0.290007,0.753233,0.363393,0.758724,0.908685,0.599366,0.610425
0.017989,1.367552,1604,2028,1586,2032,2482,1767,2318,2389,2862,1407,3365,2988,1890,2870,,0.684460,0.250214,0.330986,0.371652,0.298133,0.381702,0.507289,0.289308,0.753233,0.362500,0.758724,0.908046,0.598309,0.609739
0.018000,1.385553,1606,2028,1585,2032,2481,1767,2318,2389,2863,1407,3365,2988,1890,2870,,0.685646,0.250214,0.330399,0.371652,0.297489,0.381702,0.507289,0.289308,0.754310,0.362500,0.758724,0.908046,0.598309,0.609739
0.017992,1.403544,1605,2027,1585,2034,2481,1768,2318,2390,2863,1407,3366,2987,1889,2870,,0.685053,0.249360,0.330399,0.373884,0.297489,0.382284,0.507289,0.290007,0.754310,0.362500,0.759721,0.907407,0.597252,0.609739
0.018012,1.421557,1605,2028,1585,2034,2481,1768,2318,2389,2864,1405,3366,2988,1889,2869,,0.685053,0.250214,0.330399,0.373884,0.297489,0.382284,0.507289,0.289308,0.755388,0.360714,0.759721,0.908046,0.597252,0.609053
0.017991,1.439548,1606,2026,1585,2034,2481,1769,2317,2389,2864,1404,3366,2987,1888,2871,,0.685646,0.248506,0.330399,0.373884,0.297489,0.382867,0.506317,0.289308,0.755388,0.359821,0.759721,0.907407,0.596195,0.610425
0.018026,1.457574,1606,2022,1582,2037,2479,1772,2312,2391,2864,1393,3366,2986,1880,2867,,0.685646,0.245090,0.328638,0.377232,0.296201,0.384615,0.501458,0.290706,0.755388,0.350000,0.759721,0.906769,0.587738,0.607682
0.017961,1.475535,1605,2017,1581,2039,2476,1775,2305,2391,2865,1381,3366,2983,1870,2860,,0.685053,0.240820,0.328052,0.379464,0.294269,0.386364,0.494655,0.290706,0.756465,0.339286,0.759721,0.904853,0.577167,0.602881
0.018012,1.493548,1604,2011,1579,2040,2474,1780,2292,2391,2873,1368,3366,2981,1851,2850,,0.684460,0.235696,0.326878,0.380580,0.292981,0.389277,0.482021,0.290706,0.765086,0.327679,0.759721,0.903576,0.557082,0.596022
0.018003,1.511550,1603,2001,1573,2043,2472,1795,2281,2390,2885,1354,3364,2977,1829,2830,,0.683867,0.227156,0.323357,0.383929,0.291694,0.398019,0.471331,0.290007,0.778017,0.315179,0.757727,0.901022,0.533827,0.582305
0.018063,1.529613,1601,1989,1562,2046,2471,1824,2270,2390,2896,1343,3351,2973,1800,2796,,0.682681,0.216909,0.316901,0.387277,0.291050,0.414918,0.460641,0.290007,0.789871,0.305357,0.744766,0.898467,0.503171,0.558985
0.017937,1.547550,1597,1974,1546,2050,2476,1872,2258,2388,2905,1332,3330,2965,1774,2752,,0.680308,0.204099,0.307512,0.391741,0.294269,0.442890,0.448980,0.288609,0.799569,0.295536,0.723828,0.893359,0.475687,0.528807
0.018017,1.565567,1594,1959,1524,2059,2478,1965,2245,2387,2918,1315,3306,2956,1759,2699,,0.678529,0.191289,0.294601,0.401786,0.295557,0.497086,0.436346,0.287911,0.813578,0.280357,0.699900,0.887612,0.459831,0.492455
0.017978,1.583545,1587,1941,1492,2065,2476,2078,2229,2387,2930,1298,3278,2946,1747,2651,,0.674377,0.175918,0.275822,0.408482,0.294269,0.562937,0.420797,0.287911,0.826509,0.265179,0.671984,0.881226,0.447146,0.459534
0.018022,1.601567,1578,1918,1409,2088,2510,2233,2201,2385,2949,1266,3224,2912,1748,2543,,0.669039,0.156277,0.227113,0.434152,0.316162,0.653263,0.393586,0.286513,0.846983,0.236607,0.618146,0.859515,0.448203,0.385460
0.017964,1.619531,1578,1918,1409,2088,2510,2233,2201,2385,2949,1266,3224,2912,1748,2543,,0.669039,0.156277,0.227113,0.434152,0.316162,0.653263,0.393586,0.286513,0.846983,0.236607,0.618146,0.859515,0.448203,0.385460
0.018031,1.637562,1581,1916,1334,2109,2622,2322,2173,2396,2973,1250,3200,2905,1748,2479,,0.670819,0.154569,0.183099,0.457589,0.388281,0.705128,0.366375,0.294200,0.872845,0.222321,0.594217,0.855045,0.448203,0.341564
0.017995,1.655557,1583,1916,1330,2139,2653,2364,2169,2413,2981,1252,3192,2903,1746,2463,,0.672005,0.154569,0.180751,0.491071,0.408242,0.729604,0.362488,0.306080,0.881465,0.224107,0.586241,0.853768,0.446089,0.330590
0.018003,1.673560,1590,1923,1327,2196,2709,2405,2184,2463,2992,1258,3186,2902,1744,2444,,0.676157,0.160547,0.178991,0.554688,0.444301,0.753497,0.377065,0.341020,0.893319,0.229464,0.580259,0.853129,0.443975,0.317558
0.017999,1.691559,1590,1923,1327,2196,2709,2405,2184,2463,2992,1258,3186,2902,1744,2444,,0.676157,0.160547,0.178991,0.554688,0.444301,0.753497,0.377065,0.341020,0.893319,0.229464,0.580259,0.853129,0.443975,0.317558
0.018011,1.709570,1600,1931,1289,2215,2809,2420,2187,2511,2995,1259,3187,2910,1742,2451,,0.682088,0.167378,0.156690,0.575893,0.508693,0.762238,0.379981,0.374563,0.896552,0.230357,0.581256,0.858238,0.441860,0.322359
0.017991,1.727561,1604,1936,1268,2222,2885,2430,2187,2577,2995,1261,3199,2915,1742,2465,,0.684460,0.171648,0.144366,0.583705,0.557630,0.768065,0.379981,0.420685,0.896552,0.232143,0.593220,0.861430,0.441860,0.331962
0.018005,1.745566,1608,1941,1255,2228,2947,2436,2187,2675,2995,1261,3214,2917,1744,2482,,0.686833,0.175918,0.136737,0.590402,0.597553,0.771562,0.379981,0.489168,0.896552,0.232143,0.608175,0.862708,0.443975,0.343621
0.017995,1.763561,1608,1944,1263,2231,2998,2442,2184,2768,2995,1259,3232,2918,1744,2513,,0.686833,0.178480,0.141432,0.593750,0.630393,0.775058,0.377065,0.554158,0.896552,0.230357,0.626122,0.863346,0.443975,0.364883
0.018017,1.781578,1606,1953,1277,2237,3046,2448,2182,2837,2992,1257,3248,2919,1743,2540,,0.685646,0.186166,0.149648,0.600446,0.661301,0.778555,0.375121,0.602376,0.893319,0.228571,0.642074,0.863985,0.442918,0.383402
0.017963,1.799541,1603,1998,1307,2259,3133,2465,2185,2898,2992,1264,3268,2929,1739,2581,,0.683867,0.224594,0.167254,0.625000,0.717321,0.788462,0.378037,0.645003,0.893319,0.234821,0.662014,0.870370,0.438689,0.411523
0.017978,1.817519,1603,1998,1307,2259,3133,2465,2185,2898,2992,1264,3268,2929,1739,2581,,0.683867,0.224594,0.167254,0.625000,0.717321,0.788462,0.378037,0.645003,0.893319,0.234821,0.662014,0.870370,0.438689,0.411523
0.018054,1.835573,1586,2020,1318,2300,3160,2472,2216,2916,2992,1282,3283,2936,1737,2635,,0.673784,0.243382,0.173709,0.670759,0.734707,0.792541,0.408163,0.657582,0.893319,0.250893,0.676969,0.874840,0.436575,0.448560
0.017994,1.853567,1577,2029,1324,2324,3171,2476,2237,2926,2992,1293,3289,2940,1736,2659,,0.668446,0.251067,0.177230,0.697545,0.741790,0.794872,0.428571,0.664570,0.893319,0.260714,0.682951,0.877395,0.435518,0.465021
0.017973,1.871540,1571,2044,1337,2346,3189,2480,2261,2940,2989,1304,3296,2943,1736,2686,,0.664887,0.263877,0.184859,0.722098,0.753381,0.797203,0.451895,0.674354,0.890086,0.270536,0.689930,0.879310,0.435518,0.483539
0.018024,1.889564,1566,2056,1348,2366,3204,2483,2287,2954,2988,1318,3303,2946,1735,2710,,0.661922,0.274125,0.191315,0.744420,0.763039,0.798951,0.477162,0.684137,0.889009,0.283036,0.696909,0.881226,0.434461,0.500000
0.018006,1.907570,1563,2067,1366,2383,3221,2486,2313,2968,2986,1329,3312,2948,1738,2739,,0.660142,0.283518,0.201878,0.763393,0.773986,0.800699,0.502430,0.693920,0.886853,0.292857,0.705882,0.882503,0.437632,0.519890
0.017996,1.925566,1560,2074,1381,2399,3235,2488,2347,2982,2985,1343,3320,2954,1741,2767,,0.658363,0.289496,0.210681,0.781250,0.783001,0.801865,0.535471,0.703704,0.885776,0.305357,0.713858,0.886335,0.440803,0.539095
