GloveManager recording started on 10/20/16 at 17:36:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018048,1.727598,1385,2021,1411,2524,3259,2461,2571,2996,2895,1470,3387,3007,1670,3154,,0.554567,0.244236,0.228286,0.891892,0.798455,0.786131,0.753158,0.713487,0.788793,0.418750,0.780658,0.747407,0.299308,0.804527
0.018001,1.745599,1382,2024,1409,2537,3265,2458,2587,3002,2889,1492,3397,3011,1680,3176,,0.552788,0.246798,0.227113,0.905946,0.802318,0.784382,0.768707,0.717680,0.782328,0.438393,0.790628,0.749481,0.307958,0.819616
0.018001,1.763601,1379,2029,1405,2550,3271,2456,2602,3007,2883,1514,3404,3016,1691,3201,,0.551008,0.251067,0.224765,0.920000,0.806182,0.783217,0.783285,0.721174,0.775862,0.458036,0.797607,0.752075,0.317474,0.836763
0.017999,1.781600,1377,2033,1399,2563,3275,2456,2614,3011,2878,1533,3411,3019,1700,3222,,0.549822,0.254483,0.221244,0.934054,0.808757,0.783217,0.794947,0.723969,0.770474,0.475000,0.804586,0.753631,0.325260,0.851166
0.018008,1.799608,1377,2039,1385,2584,3282,2456,2637,3016,2870,1559,3418,3024,1703,3239,,0.549822,0.259607,0.213028,0.956757,0.813265,0.783217,0.817298,0.727463,0.761853,0.498214,0.811565,0.756224,0.327855,0.862826
0.018010,1.817618,1377,2039,1385,2584,3282,2456,2637,3016,2870,1559,3418,3024,1703,3239,,0.549822,0.259607,0.213028,0.956757,0.813265,0.783217,0.817298,0.727463,0.761853,0.498214,0.811565,0.756224,0.327855,0.862826
0.017974,1.835592,1378,2045,1373,2593,3286,2456,2660,3015,2862,1581,3422,3025,1702,3253,,0.550415,0.264731,0.205986,0.966487,0.815840,0.783217,0.839650,0.726765,0.753233,0.517857,0.815553,0.756743,0.326990,0.872428
0.018013,1.853605,1378,2048,1368,2595,3287,2455,2668,3015,2859,1590,3423,3026,1703,3258,,0.550415,0.267293,0.203052,0.968649,0.816484,0.782634,0.847425,0.726765,0.750000,0.525893,0.816550,0.757261,0.327855,0.875857
0.018002,1.871607,1379,2051,1366,2596,3289,2456,2674,3013,2857,1596,3424,3026,1703,3260,,0.551008,0.269855,0.201878,0.969730,0.817772,0.783217,0.853256,0.725367,0.747845,0.531250,0.817547,0.757261,0.327855,0.877229
0.018034,1.889640,1381,2053,1365,2597,3288,2455,2680,3013,2855,1600,3424,3026,1703,3261,,0.552195,0.271563,0.201291,0.970811,0.817128,0.782634,0.859087,0.725367,0.745690,0.534821,0.817547,0.757261,0.327855,0.877915
0.017964,1.907604,1381,2053,1363,2597,3290,2455,2685,3012,2853,1604,3424,3026,1703,3263,,0.552195,0.271563,0.200117,0.970811,0.818416,0.782634,0.863946,0.724668,0.743535,0.538393,0.817547,0.757261,0.327855,0.879287
0.018011,1.925615,1382,2054,1362,2595,3289,2455,2691,3011,2852,1612,3425,3027,1703,3266,,0.552788,0.273271,0.198357,0.967568,0.819060,0.782634,0.869776,0.723969,0.742457,0.545536,0.818544,0.757780,0.327855,0.881344
0.018003,1.943618,1382,2055,1360,2594,3291,2455,2691,3011,2852,1612,3425,3027,1703,3266,,0.552788,0.273271,0.198357,0.967568,0.819060,0.782634,0.869776,0.723969,0.742457,0.545536,0.818544,0.757780,0.327855,0.881344
0.017990,1.961608,1383,2055,1358,2593,3290,2455,2694,3010,2850,1616,3425,3027,1704,3268,,0.553381,0.273271,0.197183,0.966487,0.818416,0.782634,0.872692,0.723270,0.740302,0.549107,0.818544,0.757780,0.328720,0.882716
0.018013,1.979621,1383,2055,1357,2593,3290,2454,2696,3009,2849,1618,3425,3027,1704,3268,,0.553381,0.273271,0.196596,0.966487,0.818416,0.782051,0.874636,0.722572,0.739224,0.550893,0.818544,0.757780,0.328720,0.882716
0.017998,1.997619,1382,2054,1357,2593,3291,2455,2697,3008,2850,1619,3425,3027,1704,3269,,0.552788,0.272417,0.196596,0.966487,0.819060,0.782634,0.875607,0.721873,0.740302,0.551786,0.818544,0.757780,0.328720,0.883402
0.017996,2.015615,1382,2054,1358,2592,3291,2454,2698,3008,2849,1620,3426,3027,1704,3269,,0.552788,0.272417,0.197183,0.965405,0.819060,0.782051,0.876579,0.721873,0.739224,0.552679,0.819541,0.757780,0.328720,0.883402
0.017992,2.033608,1382,2054,1357,2593,3291,2454,2700,3007,2849,1623,3426,3027,1707,3269,,0.552788,0.272417,0.196596,0.966487,0.819060,0.782051,0.878523,0.721174,0.739224,0.555357,0.819541,0.757780,0.331315,0.883402
0.017989,2.051597,1381,2054,1357,2593,3291,2454,2700,3007,2849,1624,3426,3028,1708,3269,,0.552195,0.272417,0.196596,0.966487,0.819060,0.782051,0.878523,0.721174,0.739224,0.556250,0.819541,0.758299,0.332180,0.883402
0.018017,2.069614,1382,2055,1356,2591,3291,2454,2701,3007,2850,1625,3425,3027,1708,3270,,0.552788,0.273271,0.196009,0.964324,0.819060,0.782051,0.879495,0.721174,0.740302,0.557143,0.818544,0.757780,0.332180,0.884088
0.018009,2.087623,1380,2055,1356,2591,3291,2454,2701,3007,2850,1626,3426,3029,1709,3270,,0.551601,0.273271,0.196009,0.964324,0.819060,0.782051,0.879495,0.721174,0.740302,0.558036,0.819541,0.758817,0.333045,0.884088
0.018015,2.105638,1382,2054,1356,2590,3291,2455,2701,3006,2850,1627,3426,3028,1711,3270,,0.552788,0.272417,0.196009,0.963243,0.819060,0.782634,0.879495,0.720475,0.740302,0.558929,0.819541,0.758299,0.334775,0.884088
0.017977,2.123615,1382,2054,1356,2589,3292,2455,2702,3007,2851,1627,3426,3028,1711,3269,,0.552788,0.272417,0.196009,0.962162,0.819704,0.782634,0.880466,0.721174,0.741379,0.558929,0.819541,0.758299,0.334775,0.883402
0.018000,2.141615,1381,2054,1356,2590,3291,2455,2701,3007,2850,1627,3426,3027,1712,3270,,0.552195,0.272417,0.196009,0.963243,0.819060,0.782634,0.879495,0.721174,0.740302,0.558929,0.819541,0.757780,0.335640,0.884088
0.018034,2.159649,1381,2054,1356,2588,3291,2454,2701,3006,2851,1627,3426,3028,1713,3269,,0.552195,0.272417,0.196009,0.961081,0.819060,0.782051,0.879495,0.720475,0.741379,0.558929,0.819541,0.758299,0.336505,0.883402
0.017980,2.177629,1382,2053,1356,2589,3292,2454,2701,3006,2850,1627,3425,3028,1713,3270,,0.552788,0.271563,0.196009,0.962162,0.819704,0.782051,0.879495,0.720475,0.740302,0.558929,0.818544,0.758299,0.336505,0.884088
0.017970,2.195599,1381,2053,1355,2587,3292,2455,2701,3007,2851,1628,3425,3027,1712,3269,,0.552195,0.271563,0.195423,0.960000,0.819704,0.782634,0.879495,0.721174,0.741379,0.559821,0.818544,0.757780,0.335640,0.883402
0.018031,2.213630,1381,2053,1355,2587,3292,2455,2701,3007,2851,1629,3425,3028,1712,3270,,0.552195,0.271563,0.195423,0.960000,0.819704,0.782634,0.879495,0.721174,0.741379,0.560714,0.818544,0.758299,0.335640,0.884088
0.017967,2.231597,1381,2053,1355,2587,3292,2455,2702,3006,2852,1629,3425,3027,1714,3270,,0.552195,0.271563,0.195423,0.960000,0.819704,0.782634,0.880466,0.720475,0.742457,0.560714,0.818544,0.757780,0.337370,0.884088
0.018026,2.249623,1381,2053,1355,2587,3292,2455,2702,3006,2852,1629,3425,3027,1714,3270,,0.552195,0.271563,0.195423,0.960000,0.819704,0.782634,0.880466,0.720475,0.742457,0.560714,0.818544,0.757780,0.337370,0.884088
0.018019,2.267643,1382,2053,1354,2586,3292,2456,2701,3007,2852,1630,3425,3028,1715,3269,,0.552788,0.271563,0.194836,0.958919,0.819704,0.783217,0.879495,0.721174,0.742457,0.561607,0.818544,0.758299,0.338235,0.883402
0.017986,2.285628,1382,2053,1354,2586,3292,2456,2701,3007,2852,1630,3425,3028,1715,3269,,0.552788,0.271563,0.194836,0.958919,0.819704,0.783217,0.879495,0.721174,0.742457,0.561607,0.818544,0.758299,0.338235,0.883402
0.017986,2.303614,1383,2053,1355,2587,3293,2456,2702,3006,2853,1630,3425,3029,1716,3270,,0.553381,0.271563,0.195423,0.960000,0.820348,0.783217,0.880466,0.720475,0.743535,0.561607,0.818544,0.758817,0.339100,0.884088
0.018024,2.321638,1383,2054,1355,2585,3293,2457,2702,3006,2852,1630,3426,3028,1716,3270,,0.553381,0.272417,0.195423,0.957838,0.820348,0.783800,0.880466,0.720475,0.742457,0.561607,0.819541,0.758299,0.339100,0.884088
0.017989,2.339627,1384,2053,1354,2586,3293,2457,2701,3005,2854,1630,3425,3027,1717,3269,,0.553974,0.271563,0.194836,0.958919,0.820348,0.783800,0.879495,0.719776,0.744612,0.561607,0.818544,0.757780,0.339965,0.883402
0.018038,2.357665,1384,2054,1354,2585,3293,2457,2702,3007,2854,1630,3426,3028,1718,3269,,0.553974,0.272417,0.194836,0.957838,0.820348,0.783800,0.880466,0.721174,0.744612,0.561607,0.819541,0.758299,0.340830,0.883402
0.017919,2.375583,1384,2054,1354,2585,3293,2457,2702,3007,2854,1630,3426,3028,1718,3269,,0.553974,0.272417,0.194836,0.957838,0.820348,0.783800,0.880466,0.721174,0.744612,0.561607,0.819541,0.758299,0.340830,0.883402
0.018033,2.393616,1384,2055,1353,2585,3293,2458,2702,3007,2853,1631,3425,3028,1718,3269,,0.553974,0.273271,0.194249,0.957838,0.820348,0.784382,0.880466,0.721174,0.743535,0.562500,0.818544,0.758299,0.340830,0.883402
0.018014,2.411630,1385,2055,1354,2585,3293,2457,2702,3006,2855,1630,3425,3028,1718,3269,,0.554567,0.273271,0.194836,0.957838,0.820348,0.783800,0.880466,0.720475,0.745690,0.561607,0.818544,0.758299,0.340830,0.883402
0.018007,2.429637,1385,2055,1354,2585,3292,2459,2702,3007,2855,1630,3425,3028,1719,3270,,0.554567,0.273271,0.194836,0.957838,0.819704,0.784965,0.880466,0.721174,0.745690,0.561607,0.818544,0.758299,0.341695,0.884088
0.018005,2.447641,1385,2056,1354,2586,3294,2458,2702,3007,2854,1630,3426,3028,1721,3269,,0.554567,0.274125,0.194836,0.958919,0.820992,0.784382,0.880466,0.721174,0.744612,0.561607,0.819541,0.758299,0.343426,0.883402
0.018000,2.465641,1385,2056,1354,2586,3294,2458,2702,3007,2854,1630,3426,3028,1721,3269,,0.554567,0.274125,0.194836,0.958919,0.820992,0.784382,0.880466,0.721174,0.744612,0.561607,0.819541,0.758299,0.343426,0.883402
0.017998,2.483640,1385,2056,1352,2584,3293,2458,2702,3007,2855,1631,3426,3029,1720,3269,,0.554567,0.274125,0.193662,0.956757,0.820348,0.784382,0.880466,0.721174,0.745690,0.562500,0.819541,0.758817,0.342561,0.883402
0.017982,2.501622,1386,2056,1353,2585,3293,2458,2702,3007,2855,1631,3426,3028,1721,3268,,0.555160,0.274125,0.194249,0.957838,0.820348,0.784382,0.880466,0.721174,0.745690,0.562500,0.819541,0.758299,0.343426,0.882716
0.018011,2.519633,1385,2056,1353,2584,3294,2458,2702,3007,2855,1631,3426,3027,1721,3269,,0.554567,0.274125,0.194249,0.956757,0.820992,0.784382,0.880466,0.721174,0.745690,0.562500,0.819541,0.757780,0.343426,0.883402
0.018007,2.537640,1386,2057,1354,2585,3293,2459,2702,3007,2856,1629,3426,3028,1720,3269,,0.555160,0.274979,0.194836,0.957838,0.820348,0.784965,0.880466,0.721174,0.746767,0.560714,0.819541,0.758299,0.342561,0.883402
0.018005,2.555645,1387,2056,1354,2585,3294,2458,2702,3007,2856,1630,3426,3028,1722,3269,,0.555753,0.274125,0.194836,0.957838,0.820992,0.784382,0.880466,0.721174,0.746767,0.561607,0.819541,0.758299,0.344291,0.883402
0.017997,2.573642,1387,2057,1354,2586,3293,2459,2701,3007,2857,1629,3427,3028,1722,3268,,0.555753,0.274979,0.194836,0.958919,0.820348,0.784965,0.879495,0.721174,0.747845,0.560714,0.820538,0.758299,0.344291,0.882716
0.018009,2.591651,1388,2056,1353,2585,3293,2459,2700,3008,2858,1625,3427,3029,1722,3268,,0.556346,0.274125,0.194249,0.957838,0.820348,0.784965,0.878523,0.721873,0.748922,0.557143,0.820538,0.758817,0.344291,0.882716
0.018015,2.609667,1389,2055,1352,2583,3294,2459,2698,3008,2859,1621,3427,3029,1721,3267,,0.556939,0.273271,0.193662,0.955676,0.820992,0.784965,0.876579,0.721873,0.750000,0.553571,0.820538,0.758817,0.343426,0.882030
0.017976,2.627643,1391,2053,1351,2581,3293,2460,2695,3009,2860,1616,3427,3029,1720,3267,,0.558126,0.271563,0.193075,0.953514,0.820348,0.785548,0.873664,0.722572,0.751078,0.549107,0.820538,0.758817,0.342561,0.882030
0.017951,2.645594,1391,2051,1352,2578,3291,2460,2691,3009,2862,1609,3427,3028,1717,3263,,0.558126,0.269855,0.193662,0.950270,0.819060,0.785548,0.869776,0.722572,0.753233,0.542857,0.820538,0.758299,0.339965,0.879287
0.018047,2.663641,1391,2049,1353,2576,3290,2461,2690,3009,2862,1606,3428,3029,1716,3261,,0.558126,0.268147,0.194249,0.948108,0.818416,0.786131,0.868805,0.722572,0.753233,0.540179,0.821535,0.758817,0.339100,0.877915
0.017957,2.681598,1390,2049,1357,2574,3289,2461,2688,3009,2862,1602,3427,3028,1714,3259,,0.557533,0.268147,0.196596,0.945946,0.817772,0.786131,0.866861,0.722572,0.753233,0.536607,0.820538,0.758299,0.337370,0.876543
0.017997,2.699595,1390,2047,1361,2572,3288,2461,2687,3010,2861,1599,3426,3028,1713,3258,,0.557533,0.266439,0.198944,0.943784,0.817128,0.786131,0.865889,0.723270,0.752155,0.533929,0.819541,0.758299,0.336505,0.875857
0.018034,2.717629,1389,2040,1362,2568,3288,2460,2682,3010,2862,1591,3426,3028,1710,3255,,0.556939,0.260461,0.199531,0.939459,0.817128,0.785548,0.861030,0.723270,0.753233,0.526786,0.819541,0.758299,0.333910,0.873800
0.018019,2.735649,1389,2040,1362,2568,3288,2460,2682,3010,2862,1591,3426,3028,1710,3255,,0.556939,0.260461,0.199531,0.939459,0.817128,0.785548,0.861030,0.723270,0.753233,0.526786,0.819541,0.758299,0.333910,0.873800
0.018031,2.753679,1389,2036,1364,2565,3288,2460,2679,3010,2864,1585,3426,3027,1707,3255,,0.556939,0.257045,0.200704,0.936216,0.817128,0.785548,0.858115,0.723270,0.755388,0.521429,0.819541,0.757780,0.331315,0.873800
0.017971,2.771651,1386,2022,1367,2554,3287,2459,2668,3008,2866,1562,3424,3026,1694,3247,,0.555160,0.245090,0.202465,0.924324,0.816484,0.784965,0.847425,0.721873,0.757543,0.500893,0.817547,0.757261,0.320069,0.868313
0.018004,2.789655,1385,2011,1369,2545,3287,2459,2656,3005,2868,1536,3421,3025,1682,3239,,0.554567,0.235696,0.203638,0.914595,0.816484,0.784965,0.835763,0.719776,0.759698,0.477679,0.814556,0.756743,0.309689,0.862826
0.018025,2.807680,1385,1996,1371,2532,3285,2460,2639,3001,2874,1497,3416,3023,1668,3228,,0.554567,0.222886,0.204812,0.900541,0.815196,0.785548,0.819242,0.716981,0.766164,0.442857,0.809571,0.755705,0.297578,0.855281
0.017979,2.825659,1393,1968,1370,2497,3275,2459,2580,2989,2893,1406,3402,3014,1657,3187,,0.559312,0.198975,0.204225,0.862703,0.808757,0.784965,0.761905,0.708595,0.786638,0.361607,0.795613,0.751037,0.288062,0.827160
0.018020,2.843679,1393,1968,1370,2497,3275,2459,2580,2989,2893,1406,3402,3014,1657,3187,,0.559312,0.198975,0.204225,0.862703,0.808757,0.784965,0.761905,0.708595,0.786638,0.361607,0.795613,0.751037,0.288062,0.827160
0.017978,2.861658,1404,1950,1361,2451,3247,2453,2488,2964,2918,1338,3376,2995,1677,3113,,0.565836,0.183604,0.198944,0.812973,0.790728,0.781469,0.672498,0.691125,0.813578,0.300893,0.769691,0.741183,0.305363,0.776406
0.018001,2.879659,1404,1950,1361,2451,3247,2453,2488,2964,2918,1338,3376,2995,1677,3113,,0.565836,0.183604,0.198944,0.812973,0.790728,0.781469,0.672498,0.691125,0.813578,0.300893,0.769691,0.741183,0.305363,0.776406
0.017983,2.897642,1416,1941,1353,2391,3205,2439,2369,2937,2929,1281,3353,2950,1687,2985,,0.572954,0.175918,0.194249,0.748108,0.763683,0.773310,0.556851,0.672257,0.825431,0.250000,0.746760,0.717842,0.314014,0.688615
0.018028,2.915669,1422,1937,1348,2363,3183,2426,2325,2934,2944,1259,3345,2912,1678,2926,,0.576512,0.172502,0.191315,0.717838,0.749517,0.765734,0.514091,0.670161,0.841595,0.230357,0.738784,0.698133,0.306228,0.648148
0.017937,2.933607,1431,1932,1321,2339,3161,2418,2281,2929,2951,1245,3335,2872,1664,2877,,0.581851,0.168232,0.175469,0.691892,0.735351,0.761072,0.471331,0.666667,0.849138,0.217857,0.728814,0.677386,0.294118,0.614540
0.018024,2.951630,1471,1950,1254,2286,3134,2395,2202,2904,2964,1227,3309,2806,1640,2801,,0.605575,0.183604,0.136150,0.634595,0.717965,0.747669,0.394558,0.649196,0.863147,0.201786,0.702891,0.643154,0.273356,0.562414
0.018064,2.969694,1505,1977,1229,2255,3120,2390,2178,2870,2973,1221,3295,2781,1643,2771,,0.625741,0.206661,0.121479,0.601081,0.708950,0.744755,0.371234,0.625437,0.872845,0.196429,0.688933,0.630187,0.275952,0.541838
0.017965,2.987659,1547,2036,1235,2221,3087,2383,2161,2822,2983,1215,3282,2749,1643,2740,,0.650652,0.257045,0.125000,0.564324,0.687701,0.740676,0.354713,0.591894,0.883621,0.191071,0.675972,0.613589,0.275952,0.520576
0.018013,3.005672,1590,2121,1233,2192,3056,2368,2148,2772,2989,1215,3272,2726,1645,2719,,0.676157,0.329633,0.123826,0.532973,0.667740,0.731935,0.342080,0.556953,0.890086,0.191071,0.666002,0.601660,0.277682,0.506173
0.018012,3.023684,1615,2179,1229,2175,3020,2367,2138,2733,2995,1214,3263,2705,1639,2699,,0.690985,0.379163,0.121479,0.514595,0.644559,0.731352,0.332362,0.529700,0.896552,0.190179,0.657029,0.590768,0.272491,0.492455
0.017968,3.041652,1642,2226,1225,2166,2991,2366,2130,2707,2995,1218,3254,2687,1630,2685,,0.706999,0.419300,0.119131,0.504865,0.625885,0.730769,0.324587,0.511530,0.896552,0.193750,0.648056,0.581432,0.264706,0.482853
0.018014,3.059666,1666,2258,1218,2159,2970,2369,2125,2684,2995,1221,3246,2672,1624,2671,,0.721234,0.446627,0.115023,0.497297,0.612363,0.732517,0.319728,0.495458,0.896552,0.196429,0.640080,0.573651,0.259516,0.473251
0.018001,3.077667,1683,2284,1214,2154,2957,2378,2122,2669,3000,1222,3238,2653,1625,2654,,0.731317,0.468830,0.112676,0.491892,0.603992,0.737762,0.316812,0.484976,0.901940,0.197321,0.632104,0.563797,0.260381,0.461591
0.018034,3.095700,1693,2304,1212,2151,2950,2390,2119,2662,3004,1224,3233,2640,1637,2639,,0.737248,0.485909,0.111502,0.488649,0.599485,0.744755,0.313897,0.480084,0.906250,0.199107,0.627119,0.557054,0.270761,0.451303
0.017978,3.113678,1700,2319,1212,2149,2942,2399,2120,2656,3008,1228,3229,2629,1663,2617,,0.741400,0.498719,0.111502,0.486486,0.594334,0.750000,0.314869,0.475891,0.910560,0.202679,0.623131,0.551349,0.293253,0.436214
0.017964,3.131642,1698,2324,1217,2155,2930,2412,2130,2653,3007,1245,3225,2618,1714,2582,,0.740214,0.502989,0.114437,0.492973,0.586607,0.757576,0.324587,0.473795,0.909483,0.217857,0.619143,0.545643,0.337370,0.412208
0.018029,3.149671,1698,2333,1222,2170,2925,2420,2141,2652,3007,1258,3224,2631,1744,2584,,0.740214,0.510675,0.117371,0.509189,0.583387,0.762238,0.335277,0.473096,0.909483,0.229464,0.618146,0.552386,0.363322,0.413580
0.018004,3.167675,1699,2333,1227,2189,2915,2426,2157,2648,3005,1277,3224,2648,1772,2596,,0.740807,0.510675,0.120305,0.529730,0.576948,0.765734,0.350826,0.470300,0.907328,0.246429,0.618146,0.561203,0.387543,0.421811
0.017999,3.185674,1701,2335,1235,2218,2902,2432,2179,2642,3000,1300,3220,2668,1795,2628,,0.741993,0.512383,0.125000,0.561081,0.568577,0.769231,0.372206,0.466108,0.901940,0.266964,0.614157,0.571577,0.407439,0.443759
0.017952,3.203626,1706,2335,1263,2291,2885,2447,2235,2667,3004,1343,3250,2706,1826,2692,,0.744958,0.512383,0.141432,0.640000,0.557630,0.777972,0.426628,0.483578,0.906250,0.305357,0.644068,0.591286,0.434256,0.487654
0.018048,3.221674,1706,2335,1263,2291,2885,2447,2235,2667,3004,1343,3250,2706,1826,2692,,0.744958,0.512383,0.141432,0.640000,0.557630,0.777972,0.426628,0.483578,0.906250,0.305357,0.644068,0.591286,0.434256,0.487654
0.017998,3.239673,1708,2337,1313,2343,2909,2471,2264,2756,3018,1372,3285,2700,1842,2754,,0.746145,0.514091,0.170775,0.696216,0.573084,0.791958,0.454811,0.545772,0.921336,0.331250,0.678963,0.588174,0.448097,0.530178
0.018033,3.257705,1711,2340,1341,2365,2938,2484,2273,2831,3022,1379,3296,2690,1843,2794,,0.747924,0.516652,0.187207,0.720000,0.591758,0.799534,0.463557,0.598183,0.925647,0.337500,0.689930,0.582988,0.448962,0.557613
0.017971,3.275676,1716,2347,1373,2390,2988,2498,2286,2909,3027,1382,3304,2686,1838,2831,,0.750890,0.522630,0.205986,0.747027,0.623954,0.807692,0.476190,0.652690,0.931035,0.340179,0.697906,0.580913,0.444637,0.582990
0.017954,3.293630,1727,2377,1404,2411,3041,2511,2300,2948,3029,1381,3316,2683,1830,2877,,0.757414,0.548249,0.224178,0.769730,0.658081,0.815268,0.489796,0.679944,0.933190,0.339286,0.709870,0.579357,0.437716,0.614540
0.018046,3.311676,1767,2436,1440,2430,3095,2518,2313,2975,3030,1377,3342,2678,1819,2969,,0.781139,0.598634,0.245305,0.790270,0.692853,0.819347,0.502430,0.698812,0.934267,0.335714,0.735793,0.576764,0.428201,0.677641
0.018025,3.329701,1791,2467,1453,2434,3109,2518,2317,2983,3030,1376,3355,2678,1816,3008,,0.795374,0.625107,0.252934,0.794595,0.701867,0.819347,0.506317,0.704403,0.934267,0.334821,0.748754,0.576764,0.425606,0.704390
0.017985,3.347685,1811,2493,1465,2440,3119,2518,2321,2987,3029,1374,3369,2680,1812,3048,,0.807236,0.647310,0.259977,0.801081,0.708306,0.819347,0.510204,0.707198,0.933190,0.333036,0.762712,0.577801,0.422145,0.731824
0.018005,3.365691,1831,2515,1468,2446,3126,2515,2326,2988,3027,1371,3385,2687,1805,3083,,0.819098,0.666097,0.261737,0.807568,0.712814,0.817599,0.515063,0.707897,0.931035,0.330357,0.778664,0.581432,0.416090,0.755830
0.017992,3.383683,1851,2532,1473,2451,3131,2514,2333,2988,3027,1372,3399,2693,1799,3117,,0.830961,0.680615,0.264671,0.812973,0.716033,0.817016,0.521866,0.707897,0.931035,0.331250,0.792622,0.584544,0.410900,0.779150
0.017989,3.401672,1872,2544,1474,2455,3135,2511,2339,2989,3025,1372,3410,2699,1792,3142,,0.843416,0.690863,0.265258,0.817297,0.718609,0.815268,0.527697,0.708595,0.928879,0.331250,0.803589,0.587656,0.404844,0.796296
0.018013,3.419685,1891,2555,1475,2461,3138,2509,2345,2988,3024,1373,3419,2705,1789,3161,,0.854686,0.700256,0.265845,0.823784,0.720541,0.814103,0.533528,0.707897,0.927802,0.332143,0.812562,0.590768,0.402249,0.809328
0.018000,3.437686,1910,2564,1476,2464,3140,2507,2349,2988,3023,1375,3422,2710,1787,3175,,0.865955,0.707942,0.266432,0.827027,0.721829,0.812937,0.537415,0.707897,0.926724,0.333929,0.815553,0.593361,0.400519,0.818930
0.017997,3.455682,1926,2571,1475,2467,3141,2506,2355,2988,3022,1376,3428,2716,1783,3182,,0.875445,0.713920,0.265845,0.830270,0.722473,0.812354,0.543246,0.707897,0.925647,0.334821,0.821535,0.596473,0.397059,0.823731
0.018013,3.473696,1948,2578,1472,2474,3143,2503,2361,2987,3020,1378,3432,2728,1777,3197,,0.888493,0.719898,0.264085,0.837838,0.723760,0.810606,0.549077,0.707198,0.923491,0.336607,0.825523,0.602697,0.391869,0.834019
0.017991,3.491687,1956,2580,1472,2477,3143,2501,2363,2986,3020,1379,3434,2733,1773,3204,,0.893238,0.721605,0.264085,0.841081,0.723760,0.809441,0.551020,0.706499,0.923491,0.337500,0.827517,0.605290,0.388408,0.838820
0.018007,3.509694,1956,2580,1472,2477,3143,2501,2363,2986,3020,1379,3434,2733,1773,3204,,0.893238,0.721605,0.264085,0.841081,0.723760,0.809441,0.551020,0.706499,0.923491,0.337500,0.827517,0.605290,0.388408,0.838820
0.017975,3.527669,1971,2583,1475,2481,3141,2499,2369,2985,3018,1382,3435,2742,1768,3214,,0.902135,0.724167,0.265845,0.845405,0.722473,0.808275,0.556851,0.705800,0.921336,0.340179,0.828514,0.609959,0.384083,0.845679
0.018021,3.545690,1976,2584,1478,2483,3141,2497,2371,2985,3018,1383,3436,2746,1766,3217,,0.905101,0.725021,0.267606,0.847568,0.722473,0.807110,0.558795,0.705800,0.921336,0.341071,0.829511,0.612033,0.382353,0.847737
0.018011,3.563701,1982,2585,1481,2486,3140,2496,2374,2985,3018,1385,3435,2750,1764,3221,,0.908660,0.725875,0.269366,0.850811,0.721829,0.806527,0.561710,0.705800,0.921336,0.342857,0.828514,0.614108,0.380623,0.850480
0.018000,3.581702,1993,2587,1488,2490,3139,2494,2377,2984,3017,1388,3435,2757,1759,3227,,0.915184,0.727583,0.273474,0.855135,0.721185,0.805361,0.564626,0.705101,0.920259,0.345536,0.828514,0.617739,0.376298,0.854595
0.018038,3.599740,1999,2589,1490,2491,3138,2493,2379,2984,3016,1389,3436,2760,1757,3229,,0.918743,0.729291,0.274648,0.856216,0.720541,0.804779,0.566570,0.705101,0.919181,0.346429,0.829511,0.619295,0.374567,0.855967
0.017939,3.617678,2001,2590,1493,2493,3139,2493,2380,2984,3016,1390,3435,2762,1754,3230,,0.919929,0.730145,0.276408,0.858378,0.721185,0.804779,0.567541,0.705101,0.919181,0.347321,0.828514,0.620332,0.371972,0.856653
0.017987,3.635665,2003,2591,1495,2493,3138,2492,2381,2984,3015,1391,3435,2765,1752,3232,,0.921115,0.730999,0.277582,0.858378,0.720541,0.804196,0.568513,0.705101,0.918103,0.348214,0.828514,0.621888,0.370242,0.858025
0.018024,3.653689,2006,2592,1497,2495,3139,2491,2382,2984,3015,1393,3435,2769,1751,3234,,0.922894,0.731853,0.278756,0.860541,0.721185,0.803613,0.569485,0.705101,0.918103,0.350000,0.828514,0.623963,0.369377,0.859396
0.018024,3.671713,2009,2593,1499,2497,3140,2491,2384,2983,3015,1395,3435,2772,1750,3236,,0.924674,0.732707,0.279930,0.862703,0.721829,0.803613,0.571429,0.704403,0.918103,0.351786,0.828514,0.625519,0.368512,0.860768
0.017983,3.689695,2014,2595,1503,2499,3139,2490,2387,2983,3014,1397,3434,2778,1746,3238,,0.927639,0.734415,0.282277,0.864865,0.721185,0.803030,0.574344,0.704403,0.917026,0.353571,0.827517,0.628631,0.365052,0.862140
