GloveManager recording started on 10/20/16 at 16:26:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018013,1.493446,1150,1794,1228,2275,2800,2256,1975,2840,2976,1064,3092,2880,1434,2456,,0.343453,0.054493,0.121818,0.642857,0.534931,0.654381,0.173955,0.633236,0.874864,0.050314,0.498978,0.861639,0.116279,0.340746
0.017996,1.511443,1146,1789,1224,2272,2805,2252,1980,2838,2974,1072,3095,2877,1442,2452,,0.339658,0.049713,0.118182,0.639509,0.538356,0.651964,0.178814,0.631772,0.872688,0.057502,0.502045,0.859672,0.124736,0.337877
0.018004,1.529447,1144,1787,1221,2265,2810,2249,1986,2837,2972,1079,3099,2876,1457,2450,,0.337761,0.047801,0.115455,0.631696,0.541781,0.650151,0.184645,0.631040,0.870511,0.063792,0.506135,0.859016,0.140592,0.336442
0.017962,1.547408,1144,1787,1220,2252,2812,2245,1992,2835,2971,1087,3103,2871,1472,2447,,0.337761,0.047801,0.114545,0.617188,0.543151,0.647734,0.190476,0.629575,0.869423,0.070979,0.510225,0.855738,0.156448,0.334290
0.018002,1.565410,1143,1787,1220,2237,2813,2243,2004,2835,2971,1097,3109,2871,1487,2450,,0.336812,0.047801,0.114545,0.600446,0.543836,0.646526,0.202138,0.629575,0.869423,0.079964,0.516360,0.855738,0.172304,0.336442
0.018006,1.583416,1142,1786,1221,2227,2811,2240,2012,2833,2970,1106,3113,2871,1501,2452,,0.335863,0.046845,0.115455,0.589286,0.542466,0.644713,0.209913,0.628111,0.868335,0.088050,0.520450,0.855738,0.187104,0.337877
0.018023,1.601439,1142,1785,1222,2224,2810,2238,2018,2831,2969,1114,3116,2871,1514,2454,,0.335863,0.045889,0.116364,0.585938,0.541781,0.643505,0.215743,0.626647,0.867247,0.095238,0.523517,0.855738,0.200846,0.339311
0.018001,1.619440,1141,1785,1225,2222,2811,2235,2024,2830,2969,1119,3122,2870,1524,2458,,0.334915,0.045889,0.119091,0.583705,0.542466,0.641692,0.221574,0.625915,0.867247,0.099730,0.529652,0.855082,0.211416,0.342181
0.018006,1.637446,1137,1786,1230,2221,2829,2231,2042,2828,2967,1135,3137,2869,1545,2475,,0.331120,0.046845,0.123636,0.582589,0.554795,0.639275,0.239067,0.624451,0.865071,0.114106,0.544990,0.854426,0.233615,0.354376
0.017991,1.655438,1137,1786,1230,2221,2829,2231,2042,2828,2967,1135,3137,2869,1545,2475,,0.331120,0.046845,0.123636,0.582589,0.554795,0.639275,0.239067,0.624451,0.865071,0.114106,0.544990,0.854426,0.233615,0.354376
0.018002,1.673439,1132,1788,1243,2234,2844,2229,2068,2826,2965,1150,3154,2866,1565,2501,,0.326376,0.048757,0.135455,0.597098,0.565068,0.638066,0.264334,0.622987,0.862894,0.127583,0.562372,0.852459,0.254757,0.373027
0.017981,1.691420,1130,1790,1249,2243,2850,2228,2082,2826,2965,1159,3163,2862,1575,2523,,0.324478,0.050669,0.140909,0.607143,0.569178,0.637462,0.277940,0.622987,0.862894,0.135669,0.571575,0.849836,0.265328,0.388809
0.018024,1.709444,1126,1792,1254,2255,2857,2227,2094,2825,2963,1171,3174,2858,1587,2544,,0.320683,0.052581,0.145455,0.620536,0.573973,0.636858,0.289602,0.622255,0.860718,0.146451,0.582822,0.847213,0.278013,0.403874
0.018010,1.727455,1124,1794,1260,2272,2868,2226,2106,2827,2962,1186,3186,2854,1599,2566,,0.318786,0.054493,0.150909,0.639509,0.581507,0.636254,0.301263,0.623719,0.859630,0.159928,0.595092,0.844590,0.290698,0.419656
0.017991,1.745446,1117,1805,1276,2303,2896,2228,2134,2833,2957,1212,3208,2850,1615,2611,,0.312144,0.065010,0.165455,0.674107,0.600685,0.637462,0.328474,0.628111,0.854189,0.183288,0.617587,0.841967,0.307611,0.451937
0.018000,1.763446,1114,1819,1283,2316,2910,2229,2148,2837,2955,1222,3219,2848,1623,2636,,0.309298,0.078394,0.171818,0.688616,0.610274,0.638066,0.342080,0.631040,0.852013,0.192273,0.628834,0.840656,0.316068,0.469871
0.018000,1.781446,1112,1835,1289,2333,2921,2230,2161,2842,2954,1232,3228,2848,1630,2659,,0.307400,0.093690,0.177273,0.707589,0.617808,0.638671,0.354713,0.634700,0.850925,0.201258,0.638037,0.840656,0.323467,0.486370
0.018003,1.799449,1110,1848,1291,2349,2929,2231,2174,2847,2952,1243,3237,2850,1638,2681,,0.305503,0.106119,0.179091,0.725446,0.623288,0.639275,0.367347,0.638360,0.848749,0.211141,0.647239,0.841967,0.331924,0.502152
0.018000,1.817449,1110,1862,1296,2362,2941,2233,2187,2853,2951,1251,3247,2853,1644,2702,,0.305503,0.119503,0.183636,0.739955,0.631507,0.640483,0.379981,0.642753,0.847660,0.218329,0.657464,0.843934,0.338266,0.517217
0.017980,1.835429,1110,1872,1302,2371,2957,2233,2198,2861,2949,1260,3261,2856,1649,2729,,0.305503,0.129063,0.189091,0.750000,0.642466,0.640483,0.390671,0.648609,0.845484,0.226415,0.671779,0.845902,0.343552,0.536585
0.018022,1.853451,1110,1880,1311,2380,2974,2235,2210,2870,2947,1271,3272,2859,1652,2753,,0.305503,0.136711,0.197273,0.760045,0.654110,0.641692,0.402332,0.655198,0.843308,0.236298,0.683027,0.847869,0.346723,0.553802
0.017997,1.871449,1110,1883,1318,2388,2986,2236,2218,2876,2946,1280,3279,2862,1650,2773,,0.305503,0.139579,0.203636,0.768973,0.662329,0.642296,0.410107,0.659590,0.842220,0.244385,0.690184,0.849836,0.344609,0.568149
0.018004,1.889452,1112,1883,1338,2399,3015,2240,2233,2894,2946,1291,3300,2868,1648,2807,,0.307400,0.139579,0.221818,0.781250,0.682192,0.644713,0.424684,0.672767,0.842220,0.254268,0.711656,0.853770,0.342495,0.592539
0.018012,1.907464,1111,1877,1356,2405,3034,2242,2243,2905,2944,1300,3312,2873,1646,2825,,0.306452,0.133843,0.238182,0.787946,0.695205,0.645921,0.434402,0.680820,0.840044,0.262354,0.723926,0.857049,0.340381,0.605452
0.017998,1.925462,1107,1874,1382,2410,3050,2244,2255,2917,2944,1308,3323,2878,1642,2841,,0.302657,0.130975,0.261818,0.793527,0.706164,0.647130,0.446064,0.689605,0.840044,0.269542,0.735174,0.860328,0.336152,0.616930
0.018000,1.943463,1102,1871,1407,2412,3069,2246,2267,2928,2944,1316,3334,2884,1639,2855,,0.297913,0.128107,0.284545,0.795759,0.719178,0.648338,0.457726,0.697657,0.840044,0.276730,0.746421,0.864262,0.332981,0.626973
0.017994,1.961457,1094,1868,1433,2412,3088,2249,2277,2941,2942,1321,3346,2892,1637,2871,,0.290323,0.125239,0.308182,0.795759,0.732192,0.650151,0.467444,0.707174,0.837867,0.281222,0.758691,0.869508,0.330867,0.638451
0.018008,1.979465,1086,1867,1442,2411,3114,2253,2289,2959,2940,1326,3361,2900,1635,2887,,0.282732,0.124283,0.316364,0.794643,0.750000,0.652568,0.479106,0.720351,0.835691,0.285714,0.774029,0.874754,0.328753,0.649928
0.017991,1.997456,1076,1868,1458,2411,3158,2262,2305,3006,2938,1329,3383,2912,1634,2915,,0.273245,0.125239,0.330909,0.794643,0.780137,0.658006,0.494655,0.754758,0.833515,0.288410,0.796524,0.882623,0.327696,0.670014
0.018004,2.015460,1072,1869,1465,2411,3176,2266,2314,3028,2936,1330,3391,2916,1633,2927,,0.269450,0.126195,0.337273,0.794643,0.792466,0.660423,0.503401,0.770864,0.831338,0.289308,0.804703,0.885246,0.326638,0.678623
0.018009,2.033468,1070,1871,1469,2411,3195,2271,2324,3051,2934,1335,3400,2921,1633,2941,,0.267552,0.128107,0.340909,0.794643,0.805479,0.663444,0.513120,0.787701,0.829162,0.293801,0.813906,0.888525,0.326638,0.688666
0.018000,2.051468,1069,1875,1474,2412,3210,2278,2336,3072,2932,1339,3406,2925,1633,2955,,0.266603,0.131931,0.345455,0.795759,0.815753,0.667674,0.524781,0.803075,0.826986,0.297394,0.820041,0.891148,0.326638,0.698709
0.017999,2.069467,1067,1879,1475,2411,3225,2283,2349,3090,2928,1345,3411,2929,1632,2970,,0.264706,0.135755,0.346364,0.794643,0.826027,0.670695,0.537415,0.816252,0.822633,0.302785,0.825153,0.893771,0.325581,0.709469
0.018031,2.087498,1066,1884,1476,2410,3235,2288,2364,3103,2926,1351,3415,2933,1634,2982,,0.263757,0.140535,0.347273,0.793527,0.832877,0.673716,0.551992,0.825769,0.820457,0.308176,0.829243,0.896393,0.327696,0.718077
0.017967,2.105465,1065,1888,1475,2410,3244,2293,2375,3113,2923,1356,3419,2937,1634,2996,,0.262808,0.144359,0.346364,0.793527,0.839041,0.676737,0.562682,0.833089,0.817193,0.312668,0.833333,0.899016,0.327696,0.728121
0.018005,2.123471,1064,1891,1472,2408,3252,2297,2386,3121,2921,1361,3422,2939,1634,3006,,0.261860,0.147228,0.343636,0.791295,0.844521,0.679154,0.573372,0.838946,0.815016,0.317161,0.836401,0.900328,0.327696,0.735294
0.017975,2.141446,1062,1896,1468,2408,3262,2305,2411,3129,2916,1376,3426,2945,1635,3028,,0.259962,0.152008,0.340000,0.791295,0.851370,0.683988,0.597668,0.844802,0.809576,0.330638,0.840491,0.904262,0.328753,0.751076
0.018043,2.159489,1061,1898,1467,2408,3267,2307,2421,3132,2914,1382,3428,2947,1635,3037,,0.259013,0.153920,0.339091,0.791295,0.854795,0.685196,0.607386,0.846999,0.807399,0.336029,0.842536,0.905574,0.328753,0.757532
0.017983,2.177472,1060,1898,1463,2408,3270,2310,2428,3134,2912,1386,3429,2948,1634,3043,,0.258065,0.153920,0.335455,0.791295,0.856849,0.687009,0.614189,0.848463,0.805223,0.339623,0.843558,0.906229,0.327696,0.761836
0.018000,2.195471,1058,1897,1458,2408,3274,2313,2438,3135,2910,1392,3430,2950,1635,3051,,0.256167,0.152964,0.330909,0.791295,0.859589,0.688822,0.623907,0.849195,0.803047,0.345013,0.844581,0.907541,0.328753,0.767575
0.018001,2.213473,1058,1897,1458,2408,3274,2313,2438,3135,2910,1392,3430,2950,1635,3051,,0.256167,0.152964,0.330909,0.791295,0.859589,0.688822,0.623907,0.849195,0.803047,0.345013,0.844581,0.907541,0.328753,0.767575
0.018000,2.231473,1054,1896,1454,2408,3277,2315,2445,3138,2907,1396,3431,2950,1635,3054,,0.252372,0.152008,0.327273,0.791295,0.861644,0.690030,0.630709,0.851391,0.799782,0.348607,0.845603,0.907541,0.328753,0.769727
0.018006,2.249479,1054,1896,1453,2408,3278,2316,2448,3137,2907,1397,3432,2950,1635,3056,,0.252372,0.152008,0.326364,0.791295,0.862329,0.690634,0.633625,0.850659,0.799782,0.349506,0.846626,0.907541,0.328753,0.771162
0.017996,2.267475,1053,1896,1451,2409,3280,2316,2450,3138,2905,1397,3433,2950,1636,3057,,0.251423,0.152008,0.324545,0.792411,0.863699,0.690634,0.635568,0.851391,0.797606,0.349506,0.847648,0.907541,0.329810,0.771879
0.018005,2.285480,1052,1897,1451,2409,3282,2318,2452,3139,2905,1398,3433,2949,1635,3059,,0.250474,0.152964,0.324545,0.792411,0.865068,0.691843,0.637512,0.852123,0.797606,0.350404,0.847648,0.906885,0.328753,0.773314
0.018012,2.303492,1051,1897,1449,2409,3283,2319,2454,3139,2904,1399,3434,2950,1636,3058,,0.249526,0.152964,0.322727,0.792411,0.865753,0.692447,0.639456,0.852123,0.796518,0.351303,0.848671,0.907541,0.329810,0.772597
0.017980,2.321471,1050,1897,1449,2410,3284,2319,2457,3140,2902,1400,3434,2949,1636,3060,,0.248577,0.152964,0.322727,0.793527,0.866438,0.692447,0.642371,0.852855,0.794342,0.352201,0.848671,0.906885,0.329810,0.774032
0.018012,2.339483,1050,1897,1449,2410,3284,2319,2457,3140,2902,1400,3434,2949,1636,3060,,0.248577,0.152964,0.322727,0.793527,0.866438,0.692447,0.642371,0.852855,0.794342,0.352201,0.848671,0.906885,0.329810,0.774032
0.017990,2.357473,1049,1897,1449,2411,3284,2320,2458,3140,2902,1400,3434,2948,1636,3060,,0.247628,0.152964,0.322727,0.794643,0.866438,0.693051,0.643343,0.852855,0.794342,0.352201,0.848671,0.906229,0.329810,0.774032
0.017990,2.375463,1048,1898,1448,2413,3285,2321,2461,3140,2901,1401,3436,2949,1637,3061,,0.246679,0.153920,0.321818,0.796875,0.867123,0.693656,0.646259,0.852855,0.793254,0.353100,0.850716,0.906885,0.330867,0.774749
0.018015,2.393478,1048,1897,1447,2413,3286,2322,2462,3140,2900,1401,3435,2949,1637,3062,,0.246679,0.152964,0.320909,0.796875,0.867808,0.694260,0.647230,0.852855,0.792165,0.353100,0.849693,0.906885,0.330867,0.775466
0.018007,2.411486,1048,1898,1447,2413,3287,2322,2463,3140,2900,1401,3435,2949,1637,3063,,0.246679,0.153920,0.320909,0.796875,0.868493,0.694260,0.648202,0.852855,0.792165,0.353100,0.849693,0.906885,0.330867,0.776184
0.017982,2.429468,1047,1898,1448,2414,3287,2323,2465,3141,2900,1402,3436,2949,1637,3063,,0.245731,0.153920,0.321818,0.797991,0.868493,0.694864,0.650146,0.853587,0.792165,0.353998,0.850716,0.906885,0.330867,0.776184
0.018014,2.447482,1047,1899,1448,2415,3288,2323,2465,3140,2899,1401,3436,2948,1637,3063,,0.245731,0.154876,0.321818,0.799107,0.869178,0.694864,0.650146,0.852855,0.791077,0.353100,0.850716,0.906229,0.330867,0.776184
0.017998,2.465480,1047,1899,1447,2416,3288,2323,2466,3140,2899,1401,3436,2948,1638,3063,,0.245731,0.154876,0.320909,0.800223,0.869178,0.694864,0.651118,0.852855,0.791077,0.353100,0.850716,0.906229,0.331924,0.776184
0.018002,2.483481,1046,1900,1447,2416,3289,2324,2466,3142,2898,1401,3436,2948,1637,3063,,0.244782,0.155832,0.320909,0.800223,0.869863,0.695468,0.651118,0.854319,0.789989,0.353100,0.850716,0.906229,0.330867,0.776184
0.018011,2.501493,1045,1900,1447,2418,3288,2324,2466,3142,2898,1400,3435,2948,1638,3063,,0.243833,0.155832,0.320909,0.802455,0.869178,0.695468,0.651118,0.854319,0.789989,0.352201,0.849693,0.906229,0.331924,0.776184
0.017992,2.519485,1045,1899,1446,2419,3287,2323,2466,3142,2898,1399,3436,2948,1637,3062,,0.243833,0.154876,0.320000,0.803571,0.868493,0.694864,0.651118,0.854319,0.789989,0.351303,0.850716,0.906229,0.330867,0.775466
0.017986,2.537471,1044,1899,1446,2419,3288,2324,2466,3141,2898,1399,3436,2948,1637,3062,,0.242884,0.154876,0.320000,0.803571,0.869178,0.695468,0.651118,0.853587,0.789989,0.351303,0.850716,0.906229,0.330867,0.775466
0.018016,2.555487,1043,1899,1445,2420,3289,2323,2466,3142,2897,1399,3437,2947,1638,3062,,0.241935,0.154876,0.319091,0.804688,0.869863,0.694864,0.651118,0.854319,0.788901,0.351303,0.851738,0.905574,0.331924,0.775466
0.018006,2.573493,1043,1900,1445,2421,3289,2324,2467,3141,2898,1399,3436,2947,1637,3062,,0.241935,0.155832,0.319091,0.805804,0.869863,0.695468,0.652089,0.853587,0.789989,0.351303,0.850716,0.905574,0.330867,0.775466
0.017994,2.591488,1043,1900,1445,2421,3289,2324,2467,3141,2898,1399,3436,2947,1637,3062,,0.241935,0.155832,0.319091,0.805804,0.869863,0.695468,0.652089,0.853587,0.789989,0.351303,0.850716,0.905574,0.330867,0.775466
0.017999,2.609487,1042,1900,1444,2421,3288,2323,2468,3142,2898,1399,3437,2947,1636,3062,,0.240987,0.155832,0.318182,0.805804,0.869178,0.694864,0.653061,0.854319,0.789989,0.351303,0.851738,0.905574,0.329810,0.775466
0.018014,2.627501,1043,1900,1444,2422,3289,2323,2468,3142,2897,1399,3437,2946,1637,3062,,0.241935,0.155832,0.318182,0.806920,0.869863,0.694864,0.653061,0.854319,0.788901,0.351303,0.851738,0.904918,0.330867,0.775466
0.017992,2.645494,1044,1901,1444,2422,3289,2323,2468,3142,2897,1399,3438,2947,1636,3062,,0.242884,0.156788,0.318182,0.806920,0.869863,0.694864,0.653061,0.854319,0.788901,0.351303,0.852761,0.905574,0.329810,0.775466
0.017999,2.663493,1043,1902,1443,2423,3289,2323,2469,3143,2897,1399,3438,2946,1636,3062,,0.241935,0.157744,0.317273,0.808036,0.869863,0.694864,0.654033,0.855051,0.788901,0.351303,0.852761,0.904918,0.329810,0.775466
0.017977,2.681470,1043,1901,1443,2424,3289,2323,2469,3142,2896,1399,3438,2946,1636,3063,,0.241935,0.156788,0.317273,0.809152,0.869863,0.694864,0.654033,0.854319,0.787813,0.351303,0.852761,0.904918,0.329810,0.776184
0.018023,2.699493,1043,1901,1443,2424,3289,2323,2469,3142,2896,1399,3438,2946,1636,3063,,0.241935,0.156788,0.317273,0.809152,0.869863,0.694864,0.654033,0.854319,0.787813,0.351303,0.852761,0.904918,0.329810,0.776184
0.018000,2.717494,1044,1901,1442,2424,3289,2323,2470,3142,2897,1400,3437,2945,1636,3064,,0.242884,0.156788,0.316364,0.809152,0.869863,0.694864,0.655005,0.854319,0.788901,0.352201,0.851738,0.904262,0.329810,0.776901
0.018002,2.735495,1043,1902,1443,2424,3290,2324,2470,3143,2896,1400,3438,2946,1636,3065,,0.241935,0.157744,0.317273,0.809152,0.870548,0.695468,0.655005,0.855051,0.787813,0.352201,0.852761,0.904918,0.329810,0.777618
0.018013,2.753508,1044,1902,1443,2424,3289,2323,2470,3142,2897,1400,3438,2945,1636,3064,,0.242884,0.157744,0.317273,0.809152,0.869863,0.694864,0.655005,0.854319,0.788901,0.352201,0.852761,0.904262,0.329810,0.776901
0.017944,2.771453,1045,1903,1443,2425,3290,2323,2470,3143,2896,1399,3438,2946,1636,3065,,0.243833,0.158700,0.317273,0.810268,0.870548,0.694864,0.655005,0.855051,0.787813,0.351303,0.852761,0.904918,0.329810,0.777618
0.018049,2.789502,1044,1903,1442,2425,3290,2323,2470,3142,2896,1399,3439,2945,1636,3064,,0.242884,0.158700,0.316364,0.810268,0.870548,0.694864,0.655005,0.854319,0.787813,0.351303,0.853783,0.904262,0.329810,0.776901
0.018017,2.807518,1046,1903,1442,2426,3291,2323,2470,3142,2896,1398,3439,2946,1636,3065,,0.244782,0.158700,0.316364,0.811384,0.871233,0.694864,0.655005,0.854319,0.787813,0.350404,0.853783,0.904918,0.329810,0.777618
0.018009,2.825527,1047,1903,1443,2426,3291,2323,2471,3142,2895,1398,3439,2945,1636,3065,,0.245731,0.158700,0.317273,0.811384,0.871233,0.694864,0.655977,0.854319,0.786725,0.350404,0.853783,0.904262,0.329810,0.777618
0.017989,2.843516,1047,1904,1443,2426,3291,2324,2471,3142,2895,1397,3439,2944,1637,3067,,0.245731,0.159656,0.317273,0.811384,0.871233,0.695468,0.655977,0.854319,0.786725,0.349506,0.853783,0.903607,0.330867,0.779053
0.018008,2.861524,1046,1903,1442,2426,3292,2324,2470,3142,2895,1396,3439,2945,1637,3066,,0.244782,0.158700,0.316364,0.811384,0.871918,0.695468,0.655005,0.854319,0.786725,0.348607,0.853783,0.904262,0.330867,0.778336
0.017986,2.879510,1046,1904,1443,2426,3293,2324,2470,3142,2895,1395,3439,2945,1635,3066,,0.244782,0.159656,0.317273,0.811384,0.872603,0.695468,0.655005,0.854319,0.786725,0.347709,0.853783,0.904262,0.328753,0.778336
0.017985,2.897495,1046,1904,1443,2426,3293,2325,2470,3142,2895,1396,3441,2945,1636,3066,,0.244782,0.159656,0.317273,0.811384,0.872603,0.696073,0.655005,0.854319,0.786725,0.348607,0.855828,0.904262,0.329810,0.778336
0.018028,2.915522,1048,1904,1444,2426,3293,2324,2469,3142,2896,1393,3440,2944,1635,3065,,0.246679,0.159656,0.318182,0.811384,0.872603,0.695468,0.654033,0.854319,0.787813,0.345912,0.854806,0.903607,0.328753,0.777618
0.017987,2.933509,1049,1904,1443,2426,3293,2323,2468,3143,2895,1393,3441,2945,1636,3066,,0.247628,0.159656,0.317273,0.811384,0.872603,0.694864,0.653061,0.855051,0.786725,0.345912,0.855828,0.904262,0.329810,0.778336
0.018039,2.951548,1049,1904,1444,2427,3294,2324,2469,3142,2895,1392,3440,2945,1635,3065,,0.247628,0.159656,0.318182,0.812500,0.873288,0.695468,0.654033,0.854319,0.786725,0.345013,0.854806,0.904262,0.328753,0.777618
0.017962,2.969510,1049,1904,1444,2427,3294,2324,2469,3142,2895,1392,3440,2945,1635,3065,,0.247628,0.159656,0.318182,0.812500,0.873288,0.695468,0.654033,0.854319,0.786725,0.345013,0.854806,0.904262,0.328753,0.777618
0.018002,2.987512,1049,1905,1446,2426,3294,2323,2467,3142,2895,1390,3441,2945,1635,3065,,0.247628,0.160612,0.320000,0.811384,0.873288,0.694864,0.652089,0.854319,0.786725,0.343217,0.855828,0.904262,0.328753,0.777618
0.017998,3.005511,1049,1904,1446,2426,3294,2324,2467,3143,2896,1391,3441,2944,1634,3065,,0.247628,0.159656,0.320000,0.811384,0.873288,0.695468,0.652089,0.855051,0.787813,0.344115,0.855828,0.903607,0.327696,0.777618
0.018025,3.023536,1050,1905,1446,2426,3294,2324,2466,3143,2896,1390,3441,2945,1633,3065,,0.248577,0.160612,0.320000,0.811384,0.873288,0.695468,0.651118,0.855051,0.787813,0.343217,0.855828,0.904262,0.326638,0.777618
0.017930,3.041466,1051,1905,1447,2426,3294,2324,2466,3143,2896,1391,3441,2944,1633,3065,,0.249526,0.160612,0.320909,0.811384,0.873288,0.695468,0.651118,0.855051,0.787813,0.344115,0.855828,0.903607,0.326638,0.777618
0.018050,3.059517,1051,1903,1448,2425,3294,2323,2464,3143,2898,1389,3441,2944,1631,3063,,0.249526,0.158700,0.321818,0.810268,0.873288,0.694864,0.649174,0.855051,0.789989,0.342318,0.855828,0.903607,0.324524,0.776184
0.018018,3.077535,1051,1902,1449,2425,3293,2323,2463,3144,2897,1388,3440,2944,1631,3061,,0.249526,0.157744,0.322727,0.810268,0.872603,0.694864,0.648202,0.855783,0.788901,0.341420,0.854806,0.903607,0.324524,0.774749
0.017979,3.095514,1051,1902,1449,2425,3293,2323,2463,3144,2897,1388,3440,2944,1631,3061,,0.249526,0.157744,0.322727,0.810268,0.872603,0.694864,0.648202,0.855783,0.788901,0.340521,0.854806,0.902951,0.323467,0.774032
0.018011,3.113525,1052,1900,1450,2423,3293,2322,2461,3142,2898,1386,3441,2943,1630,3060,,0.250474,0.155832,0.323636,0.808036,0.872603,0.694260,0.646259,0.854319,0.789989,0.339623,0.855828,0.902951,0.323467,0.774032
0.017965,3.131490,1054,1900,1450,2422,3292,2321,2459,3142,2899,1385,3441,2944,1630,3059,,0.252372,0.155832,0.323636,0.806920,0.871918,0.693656,0.644315,0.854319,0.791077,0.338724,0.855828,0.903607,0.323467,0.773314
0.018027,3.149517,1054,1896,1449,2421,3290,2320,2455,3141,2901,1382,3440,2943,1628,3056,,0.252372,0.152008,0.322727,0.805804,0.870548,0.693051,0.640428,0.853587,0.793254,0.336029,0.854806,0.902951,0.321353,0.771162
0.017976,3.167494,1055,1893,1449,2419,3288,2320,2452,3140,2902,1382,3441,2943,1628,3053,,0.253321,0.149140,0.322727,0.803571,0.869178,0.693051,0.637512,0.852855,0.794342,0.336029,0.855828,0.902951,0.321353,0.769010
0.018021,3.185515,1056,1889,1446,2418,3285,2317,2447,3138,2904,1379,3441,2942,1626,3050,,0.254269,0.145315,0.320000,0.802455,0.867123,0.691239,0.632653,0.851391,0.796518,0.333333,0.855828,0.902295,0.319239,0.766858
0.018011,3.203526,1057,1884,1441,2414,3282,2315,2443,3136,2906,1376,3442,2941,1625,3047,,0.255218,0.140535,0.315455,0.797991,0.865068,0.690030,0.628766,0.849927,0.798694,0.330638,0.856851,0.901639,0.318182,0.764706
0.017993,3.221519,1057,1879,1435,2411,3278,2313,2438,3133,2908,1375,3441,2939,1624,3044,,0.255218,0.135755,0.310000,0.794643,0.862329,0.688822,0.623907,0.847731,0.800871,0.329739,0.855828,0.900328,0.317125,0.762554
0.018000,3.239520,1058,1875,1429,2408,3273,2309,2433,3130,2910,1373,3442,2939,1624,3040,,0.256167,0.131931,0.304545,0.791295,0.858904,0.686405,0.619048,0.845534,0.803047,0.327942,0.856851,0.900328,0.317125,0.759684
0.018008,3.257528,1059,1869,1413,2397,3264,2304,2422,3125,2914,1368,3442,2935,1623,3030,,0.257116,0.126195,0.290000,0.779018,0.852740,0.683384,0.608358,0.841874,0.807399,0.323450,0.856851,0.897705,0.316068,0.752511
0.017980,3.275507,1059,1869,1413,2397,3264,2304,2422,3125,2914,1368,3442,2935,1623,3030,,0.257116,0.126195,0.290000,0.779018,0.852740,0.683384,0.608358,0.841874,0.807399,0.323450,0.856851,0.897705,0.316068,0.752511
0.018016,3.293523,1060,1870,1393,2383,3253,2301,2406,3124,2919,1355,3442,2932,1628,3018,,0.258065,0.127151,0.271818,0.763393,0.845205,0.681571,0.592809,0.841142,0.812840,0.311770,0.856851,0.895738,0.321353,0.743902
0.018000,3.311524,1060,1870,1393,2383,3253,2301,2406,3124,2919,1355,3442,2932,1628,3018,,0.258065,0.127151,0.271818,0.763393,0.845205,0.681571,0.592809,0.841142,0.812840,0.311770,0.856851,0.895738,0.321353,0.743902
0.018004,3.329528,1071,1890,1365,2364,3248,2315,2380,3128,2923,1324,3444,2928,1642,3005,,0.268501,0.146272,0.246364,0.742188,0.841781,0.690030,0.567541,0.844070,0.817193,0.283917,0.858896,0.893115,0.336152,0.734577
0.017996,3.347524,1078,1901,1365,2361,3230,2327,2369,3130,2927,1310,3444,2927,1646,2998,,0.275142,0.156788,0.246364,0.738839,0.829452,0.697281,0.556851,0.845534,0.821545,0.271339,0.858896,0.892459,0.340381,0.729555
0.018003,3.365527,1087,1914,1361,2357,3200,2344,2368,3135,2930,1301,3443,2924,1644,2994,,0.283681,0.169216,0.242727,0.734375,0.808904,0.707553,0.555879,0.849195,0.824810,0.263252,0.857873,0.890492,0.338266,0.726686
0.018001,3.383528,1099,1927,1341,2354,3169,2349,2374,3138,2931,1293,3444,2920,1641,2987,,0.295066,0.181644,0.224545,0.731027,0.787671,0.710574,0.561710,0.851391,0.825898,0.256065,0.858896,0.887869,0.335095,0.721664
0.017999,3.401527,1108,1947,1307,2354,3130,2340,2377,3144,2932,1286,3445,2917,1638,2982,,0.303605,0.200765,0.193636,0.731027,0.760959,0.705136,0.564626,0.855783,0.826986,0.249775,0.859918,0.885902,0.331924,0.718077
0.017980,3.419507,1105,1916,1273,2337,2986,2285,2369,3151,2933,1265,3446,2910,1627,2973,,0.300759,0.171128,0.162727,0.712054,0.662329,0.671903,0.556851,0.860908,0.828074,0.230907,0.860941,0.881311,0.320296,0.711621
0.018022,3.437529,1095,1841,1279,2312,2860,2257,2371,3156,2934,1255,3448,2908,1624,2970,,0.291271,0.099426,0.168182,0.684152,0.576027,0.654985,0.558795,0.864568,0.829162,0.221923,0.862986,0.880000,0.317125,0.709469
0.018002,3.455532,1078,1796,1297,2289,2747,2232,2378,3161,2933,1249,3450,2907,1622,2967,,0.275142,0.056405,0.184545,0.658482,0.498630,0.639879,0.565598,0.868228,0.828074,0.216532,0.865031,0.879344,0.315011,0.707317
