GloveManager recording started on 10/20/16 at 16:43:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,1.799592,1100,1833,1213,2377,3423,2509,2541,3290,2965,1659,3536,2964,1769,2394,,0.363636,0.093511,0.108182,0.756696,0.954453,0.807251,0.724004,0.962665,0.862894,0.587500,0.952965,0.892720,0.470402,0.283265
0.017996,1.817588,1095,1830,1214,2385,3421,2508,2545,3291,2965,1664,3537,2950,1768,2392,,0.359348,0.090649,0.109091,0.765625,0.953093,0.806647,0.727891,0.963397,0.862894,0.591964,0.953988,0.883780,0.469345,0.281893
0.018005,1.835593,1091,1830,1215,2392,3420,2507,2547,3291,2962,1666,3536,2928,1766,2381,,0.355918,0.090649,0.110000,0.773438,0.952413,0.806042,0.729835,0.963397,0.859630,0.593750,0.952965,0.869732,0.467230,0.274348
0.017994,1.853587,1088,1828,1216,2399,3419,2506,2548,3289,2962,1667,3536,2891,1765,2357,,0.353345,0.088740,0.110909,0.781250,0.951734,0.805438,0.730807,0.961933,0.859630,0.594643,0.952965,0.846105,0.466173,0.257888
0.017999,1.871586,1084,1827,1217,2410,3416,2502,2546,3288,2963,1664,3536,2770,1765,2307,,0.349914,0.087786,0.111818,0.793527,0.949694,0.803021,0.728863,0.961201,0.860718,0.591964,0.952965,0.768838,0.466173,0.223594
0.017997,1.889583,1084,1827,1217,2410,3416,2502,2546,3288,2963,1664,3536,2770,1765,2307,,0.349914,0.087786,0.111818,0.793527,0.949694,0.803021,0.728863,0.961201,0.860718,0.591964,0.952965,0.768838,0.466173,0.223594
0.018002,1.907585,1082,1827,1217,2413,3415,2499,2546,3289,2962,1665,3534,2708,1766,2287,,0.348199,0.087786,0.111818,0.796875,0.949014,0.801208,0.728863,0.961933,0.859630,0.592857,0.950920,0.729246,0.467230,0.209877
0.018007,1.925592,1080,1825,1216,2420,3415,2493,2543,3287,2962,1662,3531,2637,1767,2259,,0.346484,0.085878,0.110909,0.804688,0.949014,0.797583,0.725947,0.960469,0.859630,0.590179,0.947853,0.683908,0.468288,0.190672
0.018006,1.943598,1081,1826,1216,2422,3414,2491,2541,3287,2962,1662,3530,2611,1770,2248,,0.347341,0.086832,0.110909,0.806920,0.948334,0.796375,0.724004,0.960469,0.859630,0.590179,0.946830,0.667305,0.471459,0.183128
0.018003,1.961601,1079,1825,1216,2424,3412,2489,2541,3286,2962,1663,3529,2589,1770,2238,,0.345626,0.085878,0.110909,0.809152,0.946975,0.795166,0.724004,0.959736,0.859630,0.591071,0.945808,0.653257,0.471459,0.176269
0.017990,1.979590,1080,1824,1217,2427,3411,2487,2542,3286,2961,1669,3528,2559,1772,2224,,0.346484,0.084924,0.111818,0.812500,0.946295,0.793958,0.724976,0.959736,0.858542,0.596429,0.944785,0.634100,0.473573,0.166667
0.018019,1.997609,1080,1824,1217,2427,3411,2487,2542,3286,2961,1669,3528,2559,1772,2224,,0.346484,0.084924,0.111818,0.812500,0.946295,0.793958,0.724976,0.959736,0.858542,0.596429,0.944785,0.634100,0.473573,0.166667
0.017986,2.015595,1081,1824,1219,2431,3411,2484,2544,3286,2959,1675,3529,2541,1773,2216,,0.347341,0.084924,0.113636,0.816964,0.946295,0.792145,0.726919,0.959736,0.856366,0.601786,0.945808,0.622605,0.474630,0.161180
0.018009,2.033605,1081,1824,1219,2431,3411,2484,2544,3286,2959,1675,3529,2541,1773,2216,,0.347341,0.084924,0.113636,0.816964,0.946295,0.792145,0.726919,0.959736,0.856366,0.601786,0.945808,0.622605,0.474630,0.161180
0.017943,2.051548,1082,1824,1220,2433,3410,2483,2546,3286,2957,1680,3528,2534,1773,2210,,0.348199,0.084924,0.114545,0.819196,0.945615,0.791541,0.728863,0.959736,0.854189,0.606250,0.944785,0.618135,0.474630,0.157064
0.018045,2.069593,1082,1823,1221,2435,3409,2483,2547,3286,2954,1682,3529,2532,1772,2208,,0.348199,0.083969,0.115455,0.821429,0.944935,0.791541,0.729835,0.959736,0.850925,0.608036,0.945808,0.616858,0.473573,0.155693
0.018005,2.087598,1081,1823,1221,2435,3408,2481,2549,3285,2953,1685,3529,2530,1772,2206,,0.347341,0.083969,0.115455,0.821429,0.944256,0.790332,0.731778,0.959004,0.849837,0.610714,0.945808,0.615581,0.473573,0.154321
0.018008,2.105606,1083,1824,1220,2436,3409,2481,2549,3285,2952,1687,3528,2527,1772,2204,,0.349057,0.084924,0.114545,0.822545,0.944935,0.790332,0.731778,0.959004,0.848749,0.612500,0.944785,0.613665,0.473573,0.152949
0.018030,2.123636,1084,1824,1222,2438,3407,2480,2550,3284,2951,1688,3529,2524,1772,2200,,0.349914,0.084924,0.116364,0.824777,0.943576,0.789728,0.732750,0.958272,0.847660,0.613393,0.945808,0.611750,0.473573,0.150206
0.017970,2.141605,1085,1823,1221,2438,3406,2480,2550,3285,2951,1689,3528,2525,1771,2199,,0.350772,0.083969,0.115455,0.824777,0.942896,0.789728,0.732750,0.959004,0.847660,0.614286,0.944785,0.612388,0.472516,0.149520
0.017995,2.159600,1085,1822,1222,2439,3406,2481,2549,3286,2951,1688,3530,2526,1771,2198,,0.350772,0.083015,0.116364,0.825893,0.942896,0.790332,0.731778,0.959736,0.847660,0.613393,0.946830,0.613027,0.472516,0.148834
0.018021,2.177622,1085,1822,1222,2439,3406,2480,2549,3287,2950,1689,3529,2526,1770,2197,,0.350772,0.083015,0.116364,0.825893,0.942896,0.789728,0.731778,0.960469,0.846572,0.614286,0.945808,0.613027,0.471459,0.148148
0.017997,2.195619,1085,1822,1222,2440,3405,2481,2549,3287,2950,1690,3529,2525,1770,2197,,0.350772,0.083015,0.116364,0.827009,0.942216,0.790332,0.731778,0.960469,0.846572,0.615179,0.945808,0.612388,0.471459,0.148148
0.017990,2.213609,1086,1823,1222,2441,3405,2480,2549,3286,2951,1690,3528,2524,1770,2195,,0.351629,0.083969,0.116364,0.828125,0.942216,0.789728,0.731778,0.959736,0.847660,0.615179,0.944785,0.611750,0.471459,0.146776
0.017991,2.231601,1086,1823,1221,2441,3404,2480,2548,3286,2950,1690,3528,2523,1769,2193,,0.351629,0.083969,0.115455,0.828125,0.941536,0.789728,0.730807,0.959736,0.846572,0.615179,0.944785,0.611111,0.470402,0.145405
0.018003,2.249604,1086,1823,1221,2441,3404,2480,2548,3286,2950,1690,3528,2523,1769,2193,,0.351629,0.083969,0.115455,0.828125,0.941536,0.789728,0.730807,0.959736,0.846572,0.615179,0.944785,0.611111,0.470402,0.145405
0.018006,2.267610,1085,1823,1221,2442,3404,2480,2548,3287,2949,1690,3528,2525,1768,2192,,0.350772,0.083969,0.115455,0.829241,0.941536,0.789728,0.730807,0.960469,0.845484,0.615179,0.944785,0.612388,0.469345,0.144719
0.018001,2.285611,1085,1824,1222,2441,3404,2481,2549,3286,2949,1690,3529,2525,1767,2191,,0.350772,0.084924,0.116364,0.828125,0.941536,0.790332,0.731778,0.959736,0.845484,0.615179,0.945808,0.612388,0.468288,0.144033
0.017972,2.303584,1087,1823,1222,2442,3402,2480,2548,3286,2949,1690,3528,2525,1767,2190,,0.352487,0.083969,0.116364,0.829241,0.940177,0.789728,0.730807,0.959736,0.845484,0.615179,0.944785,0.612388,0.468288,0.143347
0.018025,2.321609,1085,1824,1221,2441,3403,2480,2548,3286,2949,1690,3529,2525,1766,2189,,0.350772,0.084924,0.115455,0.828125,0.940857,0.789728,0.730807,0.959736,0.845484,0.615179,0.945808,0.612388,0.467230,0.142661
0.017999,2.339608,1086,1824,1220,2440,3401,2481,2548,3286,2949,1690,3529,2526,1765,2189,,0.351629,0.084924,0.114545,0.827009,0.939497,0.790332,0.730807,0.959736,0.845484,0.615179,0.945808,0.613027,0.466173,0.142661
0.018000,2.357608,1087,1825,1221,2441,3401,2481,2548,3285,2948,1690,3529,2526,1764,2188,,0.352487,0.085878,0.115455,0.828125,0.939497,0.790332,0.730807,0.959004,0.844396,0.615179,0.945808,0.613027,0.465116,0.141975
0.018002,2.375610,1087,1824,1221,2441,3401,2480,2548,3284,2948,1690,3529,2527,1763,2189,,0.352487,0.084924,0.115455,0.828125,0.939497,0.789728,0.730807,0.958272,0.844396,0.615179,0.945808,0.613665,0.464059,0.142661
0.017974,2.393584,1086,1825,1221,2440,3401,2482,2548,3284,2948,1690,3528,2529,1762,2188,,0.351629,0.085878,0.115455,0.827009,0.939497,0.790937,0.730807,0.958272,0.844396,0.615179,0.944785,0.614943,0.463002,0.141975
0.018027,2.411611,1085,1825,1221,2440,3401,2482,2548,3283,2947,1689,3530,2530,1762,2187,,0.350772,0.085878,0.115455,0.827009,0.939497,0.790937,0.730807,0.957540,0.843308,0.614286,0.946830,0.615581,0.463002,0.141289
0.017999,2.429610,1087,1826,1221,2440,3400,2482,2547,3283,2948,1688,3528,2531,1761,2188,,0.352487,0.086832,0.115455,0.827009,0.938817,0.790937,0.729835,0.957540,0.844396,0.613393,0.944785,0.616220,0.461945,0.141975
0.018001,2.447611,1086,1825,1220,2439,3401,2483,2547,3283,2949,1688,3529,2533,1760,2187,,0.351629,0.085878,0.114545,0.825893,0.939497,0.791541,0.729835,0.957540,0.845484,0.613393,0.945808,0.617497,0.460888,0.141289
0.018001,2.465613,1086,1825,1220,2439,3401,2482,2547,3282,2948,1688,3529,2535,1758,2188,,0.351629,0.085878,0.114545,0.825893,0.939497,0.790937,0.729835,0.956808,0.844396,0.613393,0.945808,0.618774,0.458774,0.141975
0.018002,2.483614,1086,1825,1220,2439,3401,2482,2547,3282,2948,1688,3529,2535,1758,2188,,0.351629,0.085878,0.114545,0.825893,0.939497,0.790937,0.729835,0.956808,0.844396,0.613393,0.945808,0.618774,0.458774,0.141975
0.018017,2.501631,1086,1826,1221,2440,3400,2483,2546,3282,2946,1687,3529,2536,1757,2187,,0.351629,0.086832,0.115455,0.827009,0.938817,0.791541,0.728863,0.956808,0.842220,0.612500,0.945808,0.619413,0.457717,0.141289
0.017996,2.519627,1087,1826,1221,2440,3400,2483,2546,3281,2948,1688,3529,2536,1757,2187,,0.352487,0.086832,0.115455,0.827009,0.938817,0.791541,0.728863,0.956076,0.844396,0.613393,0.945808,0.619413,0.457717,0.141289
0.017990,2.537617,1087,1826,1221,2439,3400,2483,2545,3281,2947,1688,3529,2537,1756,2187,,0.352487,0.086832,0.115455,0.825893,0.938817,0.791541,0.727891,0.956076,0.843308,0.613393,0.945808,0.620051,0.456660,0.141289
0.018007,2.555624,1087,1825,1221,2439,3401,2483,2545,3281,2947,1688,3530,2539,1757,2186,,0.352487,0.085878,0.115455,0.825893,0.939497,0.791541,0.727891,0.956076,0.843308,0.613393,0.946830,0.621328,0.457717,0.140604
0.018009,2.573633,1088,1826,1220,2440,3400,2484,2546,3282,2947,1688,3529,2540,1755,2185,,0.353345,0.086832,0.114545,0.827009,0.938817,0.792145,0.728863,0.956808,0.843308,0.613393,0.945808,0.621967,0.455603,0.139918
0.018007,2.591641,1088,1826,1220,2440,3400,2484,2546,3282,2947,1688,3529,2540,1755,2185,,0.353345,0.086832,0.114545,0.827009,0.938817,0.792145,0.728863,0.956808,0.843308,0.613393,0.945808,0.621967,0.455603,0.139918
0.018003,2.609643,1088,1826,1221,2442,3400,2484,2547,3281,2946,1689,3529,2542,1755,2186,,0.353345,0.086832,0.115455,0.829241,0.938817,0.792145,0.729835,0.956076,0.842220,0.614286,0.945808,0.623244,0.455603,0.140604
0.017986,2.627630,1088,1826,1221,2440,3400,2484,2547,3281,2945,1689,3530,2542,1754,2185,,0.353345,0.086832,0.115455,0.827009,0.938817,0.792145,0.729835,0.956076,0.841132,0.614286,0.946830,0.623244,0.454545,0.139918
0.017997,2.645627,1088,1826,1221,2440,3400,2484,2547,3281,2945,1689,3530,2544,1753,2186,,0.353345,0.086832,0.115455,0.827009,0.938817,0.792145,0.729835,0.956076,0.841132,0.614286,0.946830,0.624521,0.453488,0.140604
0.018012,2.663639,1088,1826,1221,2440,3400,2484,2548,3280,2944,1689,3531,2547,1751,2185,,0.353345,0.086832,0.115455,0.827009,0.938817,0.792145,0.730807,0.955344,0.840044,0.614286,0.947853,0.626437,0.451374,0.139918
0.017996,2.681635,1088,1826,1221,2441,3399,2484,2550,3279,2943,1690,3531,2549,1750,2185,,0.353345,0.086832,0.115455,0.828125,0.938137,0.792145,0.732750,0.954612,0.838955,0.615179,0.947853,0.627714,0.450317,0.139918
0.017992,2.699627,1089,1826,1221,2441,3400,2484,2552,3279,2941,1692,3531,2555,1757,2185,,0.354202,0.086832,0.115455,0.828125,0.938817,0.792145,0.734694,0.954612,0.836779,0.616964,0.947853,0.631545,0.457717,0.139918
0.018000,2.717627,1089,1825,1222,2442,3399,2485,2552,3280,2940,1692,3531,2559,1749,2185,,0.354202,0.085878,0.116364,0.829241,0.938137,0.792749,0.734694,0.955344,0.835691,0.616964,0.947853,0.634100,0.449260,0.139918
0.018001,2.735628,1089,1825,1222,2442,3399,2485,2552,3280,2940,1692,3531,2559,1749,2185,,0.354202,0.085878,0.116364,0.829241,0.938137,0.792749,0.734694,0.955344,0.835691,0.616964,0.947853,0.634100,0.449260,0.139918
0.018003,2.753631,1089,1826,1222,2442,3399,2485,2554,3279,2937,1692,3532,2564,1748,2185,,0.354202,0.086832,0.116364,0.829241,0.938137,0.792749,0.736638,0.954612,0.832427,0.616964,0.948875,0.637292,0.448203,0.139918
0.018003,2.771634,1089,1827,1222,2442,3399,2485,2555,3278,2937,1692,3532,2567,1747,2185,,0.354202,0.087786,0.116364,0.829241,0.938137,0.792749,0.737609,0.953880,0.832427,0.616964,0.948875,0.639208,0.447146,0.139918
0.017998,2.789632,1089,1826,1223,2441,3400,2485,2556,3277,2937,1692,3532,2571,1746,2185,,0.354202,0.086832,0.117273,0.828125,0.938817,0.792749,0.738581,0.953148,0.832427,0.616964,0.948875,0.641762,0.446089,0.139918
0.017992,2.807625,1089,1826,1223,2441,3401,2485,2556,3277,2935,1691,3532,2574,1743,2185,,0.354202,0.086832,0.117273,0.828125,0.939497,0.792749,0.738581,0.953148,0.830250,0.616071,0.948875,0.643678,0.442918,0.139918
0.018003,2.825628,1089,1826,1223,2441,3401,2485,2556,3277,2935,1691,3532,2574,1743,2185,,0.354202,0.086832,0.117273,0.828125,0.939497,0.792749,0.738581,0.953148,0.830250,0.616071,0.948875,0.643678,0.442918,0.139918
0.017953,2.843581,1089,1826,1223,2441,3402,2486,2555,3278,2934,1691,3533,2580,1743,2185,,0.354202,0.086832,0.117273,0.828125,0.940177,0.793353,0.737609,0.953880,0.829162,0.616071,0.949898,0.647510,0.442918,0.139918
0.018022,2.861603,1089,1826,1223,2441,3402,2486,2555,3278,2934,1691,3533,2580,1743,2185,,0.354202,0.086832,0.117273,0.828125,0.940177,0.793353,0.737609,0.953880,0.829162,0.616071,0.949898,0.647510,0.442918,0.139918
0.018023,2.879625,1089,1826,1223,2441,3402,2487,2556,3278,2933,1692,3533,2585,1741,2185,,0.354202,0.086832,0.117273,0.828125,0.940177,0.793958,0.738581,0.953880,0.828074,0.616964,0.949898,0.650702,0.440803,0.139918
0.017975,2.897600,1088,1827,1224,2440,3402,2486,2557,3277,2932,1691,3534,2587,1741,2185,,0.353345,0.087786,0.118182,0.827009,0.940177,0.793353,0.739553,0.953148,0.826986,0.616071,0.950920,0.651980,0.440803,0.139918
0.018040,2.915640,1089,1827,1225,2441,3402,2487,2557,3278,2932,1692,3533,2588,1741,2185,,0.354202,0.087786,0.119091,0.828125,0.940177,0.793958,0.739553,0.953880,0.826986,0.616964,0.949898,0.652618,0.440803,0.139918
0.018001,2.933641,1088,1826,1225,2441,3402,2487,2558,3278,2932,1690,3534,2589,1740,2185,,0.353345,0.086832,0.119091,0.828125,0.940177,0.793958,0.740525,0.953880,0.826986,0.615179,0.950920,0.653257,0.439746,0.139918
0.017995,2.951636,1089,1827,1225,2441,3402,2488,2557,3278,2932,1691,3534,2589,1740,2185,,0.354202,0.087786,0.119091,0.828125,0.940177,0.794562,0.739553,0.953880,0.826986,0.616071,0.950920,0.653257,0.439746,0.139918
0.017980,2.969616,1088,1827,1226,2440,3403,2488,2558,3278,2932,1690,3534,2591,1739,2184,,0.353345,0.087786,0.120000,0.827009,0.940857,0.794562,0.740525,0.953880,0.826986,0.615179,0.950920,0.654534,0.438689,0.139232
0.018021,2.987637,1088,1826,1226,2439,3402,2488,2557,3277,2932,1688,3534,2593,1739,2184,,0.353345,0.086832,0.120000,0.825893,0.940177,0.794562,0.739553,0.953148,0.826986,0.613393,0.950920,0.655811,0.438689,0.139232
0.018002,3.005639,1087,1826,1225,2438,3402,2488,2556,3276,2933,1687,3532,2595,1739,2183,,0.352487,0.086832,0.119091,0.824777,0.940177,0.794562,0.738581,0.952416,0.828074,0.612500,0.948875,0.657088,0.438689,0.138546
0.018009,3.023648,1087,1826,1226,2437,3403,2488,2555,3275,2934,1685,3534,2599,1737,2185,,0.352487,0.086832,0.120000,0.823661,0.940857,0.794562,0.737609,0.951684,0.829162,0.610714,0.950920,0.659642,0.436575,0.139918
0.017970,3.041618,1087,1823,1225,2433,3403,2487,2550,3274,2938,1676,3532,2606,1736,2186,,0.352487,0.083969,0.119091,0.819196,0.940857,0.793958,0.732750,0.950952,0.833515,0.602679,0.948875,0.664112,0.435518,0.140604
0.018000,3.059618,1087,1822,1225,2429,3403,2489,2545,3268,2942,1664,3530,2607,1733,2187,,0.352487,0.083015,0.119091,0.814732,0.940857,0.795166,0.727891,0.946559,0.837867,0.591964,0.946830,0.664751,0.432347,0.141289
0.018033,3.077650,1086,1819,1224,2421,3403,2489,2537,3260,2947,1650,3530,2603,1730,2189,,0.351629,0.080153,0.118182,0.805804,0.940857,0.795166,0.720117,0.940703,0.843308,0.579464,0.946830,0.662197,0.429175,0.142661
0.017983,3.095633,1084,1816,1225,2412,3405,2489,2524,3247,2952,1631,3527,2595,1728,2191,,0.349914,0.077290,0.119091,0.795759,0.942216,0.795166,0.707483,0.931186,0.848749,0.562500,0.943763,0.657088,0.427061,0.144033
0.018017,3.113650,1084,1813,1231,2401,3407,2489,2505,3233,2957,1611,3523,2586,1723,2191,,0.349914,0.074427,0.124545,0.783482,0.943576,0.795166,0.689018,0.920937,0.854189,0.544643,0.939673,0.651341,0.421776,0.144033
0.018000,3.131651,1084,1810,1238,2391,3409,2492,2479,3214,2961,1588,3517,2572,1716,2195,,0.349914,0.071565,0.130909,0.772321,0.944935,0.796979,0.663751,0.907028,0.858542,0.524107,0.933538,0.642401,0.414376,0.146776
0.018003,3.149653,1086,1807,1240,2383,3410,2494,2442,3179,2965,1541,3504,2558,1705,2200,,0.351629,0.068702,0.132727,0.763393,0.945615,0.798187,0.627794,0.881406,0.862894,0.482143,0.920245,0.633461,0.402748,0.150206
0.017992,3.167646,1087,1807,1246,2376,3410,2499,2406,3122,2969,1485,3474,2544,1691,2204,,0.352487,0.068702,0.138182,0.755580,0.945615,0.801208,0.592809,0.839678,0.867247,0.432143,0.889571,0.624521,0.387949,0.152949
0.017980,3.185626,1083,1811,1259,2370,3416,2537,2333,2990,2982,1401,3337,2538,1665,2212,,0.349057,0.072519,0.150000,0.748884,0.949694,0.824169,0.521866,0.743045,0.881393,0.357143,0.749489,0.620690,0.360465,0.158436
0.017999,3.203625,1083,1811,1259,2370,3416,2537,2333,2990,2982,1401,3337,2538,1665,2212,,0.349057,0.072519,0.150000,0.748884,0.949694,0.824169,0.521866,0.743045,0.881393,0.357143,0.749489,0.620690,0.360465,0.158436
0.018032,3.221657,1082,1813,1268,2368,3421,2613,2260,2899,3017,1342,3224,2546,1646,2216,,0.348199,0.074427,0.158182,0.746652,0.953093,0.870091,0.450923,0.676428,0.919478,0.304464,0.633947,0.625798,0.340381,0.161180
0.018001,3.239658,1084,1814,1273,2365,3421,2681,2214,2832,3028,1315,3201,2582,1639,2225,,0.349914,0.075382,0.162727,0.743304,0.953093,0.911178,0.406220,0.627379,0.931447,0.280357,0.610429,0.648787,0.332981,0.167353
0.017991,3.257649,1083,1815,1278,2360,3422,2687,2185,2739,3040,1299,3185,2626,1639,2235,,0.349057,0.076336,0.167273,0.737723,0.953773,0.914804,0.378037,0.559297,0.944505,0.266071,0.594070,0.676884,0.332981,0.174211
0.018010,3.275659,1084,1814,1281,2357,3423,2679,2170,2654,3048,1290,3174,2673,1639,2247,,0.349914,0.075382,0.170000,0.734375,0.954453,0.909970,0.363460,0.497072,0.953210,0.258036,0.582822,0.706897,0.332981,0.182442
0.017970,3.293629,1083,1814,1285,2357,3425,2667,2162,2606,3051,1285,3164,2740,1637,2264,,0.349057,0.075382,0.173636,0.734375,0.955812,0.902719,0.355685,0.461933,0.956474,0.253571,0.572597,0.749681,0.330867,0.194102
0.018031,3.311660,1079,1814,1288,2356,3428,2653,2156,2557,3049,1279,3151,2789,1640,2287,,0.345626,0.075382,0.176364,0.733259,0.957852,0.894260,0.349854,0.426061,0.954298,0.248214,0.559305,0.780971,0.334038,0.209877
0.018003,3.329663,1070,1816,1293,2355,3433,2610,2146,2480,3043,1271,3155,2854,1647,2349,,0.337907,0.077290,0.180909,0.732143,0.961251,0.868278,0.340136,0.369693,0.947769,0.241071,0.563395,0.822478,0.341438,0.252401
0.018002,3.347666,1067,1816,1296,2354,3438,2600,2142,2460,3043,1270,3166,2872,1659,2365,,0.335334,0.077290,0.183636,0.731027,0.964650,0.862236,0.336249,0.355051,0.947769,0.240179,0.574642,0.833972,0.354123,0.263374
0.018001,3.365667,1059,1820,1300,2353,3443,2598,2137,2450,3042,1269,3171,2880,1657,2370,,0.328473,0.081107,0.187273,0.729911,0.968049,0.861027,0.331390,0.347731,0.946681,0.239286,0.579755,0.839080,0.352008,0.266804
0.017970,3.383637,1051,1827,1303,2350,3447,2598,2131,2438,3042,1267,3177,2886,1655,2371,,0.321612,0.087786,0.190000,0.726563,0.970768,0.861027,0.325559,0.338946,0.946681,0.237500,0.585890,0.842912,0.349894,0.267490
0.017993,3.401630,1042,1836,1307,2350,3452,2597,2124,2429,3043,1267,3182,2889,1658,2369,,0.313894,0.096374,0.193636,0.726563,0.974167,0.860423,0.318756,0.332357,0.947769,0.237500,0.591002,0.844828,0.353066,0.266118
0.018037,3.419667,1034,1845,1312,2351,3456,2595,2120,2420,3043,1267,3184,2892,1660,2366,,0.307033,0.104962,0.198182,0.727679,0.976886,0.859214,0.314869,0.325769,0.947769,0.237500,0.593047,0.846743,0.355180,0.264060
0.017993,3.437659,1027,1863,1321,2353,3463,2594,2111,2408,3043,1265,3186,2898,1662,2361,,0.301029,0.122137,0.206364,0.729911,0.981645,0.858610,0.306122,0.316984,0.947769,0.235714,0.595092,0.850575,0.357294,0.260631
0.018008,3.455668,1027,1873,1325,2353,3466,2596,2106,2402,3043,1265,3186,2899,1663,2358,,0.301029,0.131679,0.210000,0.729911,0.983685,0.859819,0.301263,0.312592,0.947769,0.235714,0.595092,0.851213,0.358351,0.258573
0.018000,3.473668,1028,1886,1331,2351,3466,2602,2100,2398,3043,1264,3187,2900,1663,2352,,0.301887,0.144084,0.215455,0.727679,0.983685,0.863444,0.295432,0.309663,0.947769,0.234821,0.596115,0.851852,0.358351,0.254458
0.017992,3.491660,1029,1900,1337,2351,3467,2614,2094,2393,3045,1264,3187,2901,1663,2347,,0.302744,0.157443,0.220909,0.727679,0.984364,0.870695,0.289602,0.306003,0.949946,0.234821,0.596115,0.852490,0.358351,0.251029
0.018006,3.509666,1034,1919,1346,2347,3466,2628,2089,2390,3046,1262,3185,2902,1663,2342,,0.307033,0.175573,0.229091,0.723214,0.983685,0.879154,0.284742,0.303807,0.951034,0.233036,0.594070,0.853129,0.358351,0.247599
0.017996,3.527662,1035,1938,1362,2335,3464,2637,2081,2384,3046,1260,3183,2904,1663,2336,,0.307890,0.193702,0.243636,0.709821,0.982325,0.884592,0.276968,0.299414,0.951034,0.231250,0.592025,0.854406,0.358351,0.243484
0.018002,3.545665,1051,1999,1415,2307,3448,2646,2063,2373,3045,1255,3178,2906,1663,2322,,0.321612,0.251908,0.291818,0.678571,0.971448,0.890030,0.259475,0.291362,0.949946,0.226786,0.586912,0.855683,0.358351,0.233882
0.018010,3.563675,1062,2028,1456,2305,3452,2649,2056,2368,3045,1254,3176,2906,1661,2315,,0.331046,0.279580,0.329091,0.676339,0.974167,0.891843,0.252672,0.287701,0.949946,0.225893,0.584867,0.855683,0.356237,0.229081
0.017993,3.581668,1062,2028,1456,2305,3452,2649,2056,2368,3045,1254,3176,2906,1661,2315,,0.331046,0.279580,0.329091,0.676339,0.974167,0.891843,0.252672,0.287701,0.949946,0.225893,0.584867,0.855683,0.356237,0.229081
0.017997,3.599666,1095,2065,1574,2293,3453,2654,2048,2359,3045,1252,3171,2906,1660,2307,,0.359348,0.314885,0.436364,0.662946,0.974847,0.894864,0.244898,0.281113,0.949946,0.224107,0.579755,0.855683,0.355180,0.223594
0.018013,3.617678,1104,2075,1601,2285,3453,2655,2044,2355,3044,1250,3170,2907,1660,2306,,0.367067,0.324427,0.460909,0.654018,0.974847,0.895468,0.241011,0.278184,0.948857,0.222321,0.578732,0.856322,0.355180,0.222908
0.018026,3.635704,1113,2083,1621,2274,3451,2654,2040,2353,3044,1249,3167,2906,1661,2304,,0.374786,0.332061,0.479091,0.641741,0.973487,0.894864,0.237123,0.276720,0.948857,0.221429,0.575665,0.855683,0.356237,0.221536
0.017968,3.653672,1119,2087,1633,2266,3451,2654,2037,2350,3044,1249,3166,2907,1660,2303,,0.379931,0.335878,0.490000,0.632813,0.973487,0.894864,0.234208,0.274524,0.948857,0.221429,0.574642,0.856322,0.355180,0.220850
0.018002,3.671674,1134,2100,1670,2255,3450,2653,2032,2347,3043,1247,3164,2907,1659,2302,,0.392796,0.348282,0.523636,0.620536,0.972808,0.894260,0.229349,0.272328,0.947769,0.219643,0.572597,0.856322,0.354123,0.220165
0.017997,3.689671,1141,2105,1685,2250,3450,2653,2032,2345,3043,1247,3163,2907,1660,2302,,0.398799,0.353053,0.537273,0.614955,0.972808,0.894260,0.229349,0.270864,0.947769,0.219643,0.571575,0.856322,0.355180,0.220165
0.018011,3.707682,1148,2111,1698,2246,3449,2654,2030,2342,3042,1247,3162,2908,1660,2301,,0.404803,0.358779,0.549091,0.610491,0.972128,0.894864,0.227405,0.268668,0.946681,0.219643,0.570552,0.856960,0.355180,0.219479
0.017989,3.725671,1154,2118,1712,2238,3447,2653,2028,2341,3042,1247,3161,2908,1659,2300,,0.409949,0.365458,0.561818,0.601563,0.970768,0.894260,0.225462,0.267936,0.946681,0.219643,0.569530,0.856960,0.354123,0.218793
0.018010,3.743681,1160,2124,1730,2227,3446,2652,2026,2339,3041,1247,3160,2908,1659,2299,,0.415094,0.371183,0.578182,0.589286,0.970088,0.893656,0.223518,0.266471,0.945593,0.219643,0.568507,0.856960,0.354123,0.218107
0.017993,3.761674,1166,2130,1743,2215,3444,2652,2023,2336,3042,1246,3158,2908,1658,2299,,0.420240,0.376908,0.590000,0.575893,0.968729,0.893656,0.220603,0.264275,0.946681,0.218750,0.566462,0.856960,0.353066,0.218107
