GloveManager recording started on 10/20/16 at 17:06:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017992,1.799530,1431,2255,1295,2192,3219,2468,2147,3045,2944,1337,3449,2974,1674,2773,,0.651695,0.496183,0.171795,0.550223,0.772698,0.790210,0.341108,0.760483,0.840044,0.300000,0.842473,0.899106,0.369979,0.543210
0.018007,1.817538,1431,2256,1296,2193,3218,2468,2147,3045,2943,1337,3448,2974,1674,2774,,0.651695,0.497137,0.172650,0.551339,0.772054,0.790210,0.341108,0.760483,0.838955,0.300000,0.841476,0.899106,0.369979,0.543896
0.017976,1.835514,1431,2256,1296,2195,3218,2468,2147,3044,2944,1337,3448,2975,1674,2774,,0.651695,0.497137,0.172650,0.553571,0.772054,0.790210,0.341108,0.759773,0.840044,0.300000,0.841476,0.899745,0.369979,0.543896
0.018022,1.853536,1431,2256,1296,2195,3218,2468,2147,3043,2944,1338,3448,2974,1674,2775,,0.651695,0.497137,0.172650,0.553571,0.772054,0.790210,0.341108,0.759062,0.840044,0.300893,0.841476,0.899106,0.369979,0.544582
0.017997,1.871533,1431,2256,1296,2197,3217,2468,2147,3043,2944,1339,3447,2975,1681,2775,,0.651695,0.497137,0.172650,0.555804,0.771410,0.790210,0.341108,0.759062,0.840044,0.301786,0.840479,0.899745,0.377378,0.544582
0.018002,1.889535,1433,2256,1296,2199,3215,2468,2147,3042,2944,1340,3446,2974,1673,2776,,0.653390,0.497137,0.172650,0.558036,0.770122,0.790210,0.341108,0.758351,0.840044,0.302679,0.839482,0.899106,0.368922,0.545267
0.018000,1.907535,1433,2256,1296,2199,3215,2468,2147,3042,2944,1340,3446,2974,1673,2776,,0.653390,0.497137,0.172650,0.558036,0.770122,0.790210,0.341108,0.758351,0.840044,0.302679,0.839482,0.899106,0.368922,0.545267
0.018002,1.925538,1434,2256,1295,2203,3214,2467,2146,3042,2944,1343,3446,2974,1675,2779,,0.654237,0.497137,0.171795,0.562500,0.769478,0.789627,0.340136,0.758351,0.840044,0.305357,0.839482,0.899106,0.371036,0.547325
0.017999,1.943536,1436,2257,1293,2206,3213,2468,2145,3041,2944,1343,3446,2975,1675,2780,,0.655932,0.498092,0.170085,0.565848,0.768835,0.790210,0.339164,0.757640,0.840044,0.305357,0.839482,0.899745,0.371036,0.548011
0.018002,1.961538,1441,2259,1290,2209,3211,2470,2146,3039,2944,1345,3445,2975,1675,2783,,0.660169,0.500000,0.167521,0.569196,0.767547,0.791375,0.340136,0.756219,0.840044,0.307143,0.838485,0.899745,0.371036,0.550069
0.018002,1.979541,1444,2259,1290,2210,3210,2469,2145,3038,2944,1347,3445,2975,1674,2784,,0.662712,0.500000,0.167521,0.570313,0.766903,0.790793,0.339164,0.755508,0.840044,0.308929,0.838485,0.899745,0.369979,0.550754
0.018009,1.997550,1444,2260,1289,2210,3210,2469,2145,3038,2946,1347,3444,2975,1675,2784,,0.662712,0.500954,0.166667,0.570313,0.766903,0.790793,0.339164,0.755508,0.842220,0.308929,0.837488,0.899745,0.371036,0.550754
0.017992,2.015542,1444,2260,1289,2210,3210,2469,2145,3038,2946,1347,3444,2975,1675,2784,,0.662712,0.500954,0.166667,0.570313,0.766903,0.790793,0.339164,0.755508,0.842220,0.308929,0.837488,0.899745,0.371036,0.550754
0.017999,2.033542,1443,2260,1288,2212,3208,2469,2146,3036,2946,1348,3444,2975,1675,2784,,0.661864,0.500954,0.165812,0.572545,0.765615,0.790793,0.340136,0.754087,0.842220,0.309821,0.837488,0.899745,0.371036,0.550754
0.018001,2.051543,1443,2260,1287,2211,3208,2469,2145,3037,2945,1348,3444,2976,1675,2784,,0.661864,0.500954,0.164957,0.571429,0.765615,0.790793,0.339164,0.754797,0.841132,0.309821,0.837488,0.900383,0.371036,0.550754
0.018003,2.069545,1443,2260,1287,2211,3208,2469,2145,3037,2945,1348,3444,2976,1675,2784,,0.661864,0.500954,0.164957,0.571429,0.765615,0.790793,0.339164,0.754797,0.841132,0.309821,0.837488,0.900383,0.371036,0.550754
0.017978,2.087523,1444,2261,1288,2212,3208,2469,2146,3036,2946,1349,3444,2976,1674,2784,,0.662712,0.501908,0.165812,0.572545,0.765615,0.790793,0.340136,0.754087,0.842220,0.310714,0.837488,0.900383,0.369979,0.550754
0.018024,2.105547,1443,2261,1288,2212,3207,2468,2145,3036,2947,1348,3444,2976,1674,2783,,0.661864,0.501908,0.165812,0.572545,0.764971,0.790210,0.339164,0.754087,0.843308,0.309821,0.837488,0.900383,0.369979,0.550069
0.018002,2.123549,1444,2262,1287,2213,3206,2467,2144,3035,2946,1347,3443,2977,1674,2783,,0.662712,0.502863,0.164957,0.573661,0.764327,0.789627,0.338192,0.753376,0.842220,0.308929,0.836491,0.901022,0.369979,0.550069
0.018008,2.141557,1442,2262,1287,2213,3206,2466,2144,3035,2947,1346,3443,2977,1673,2784,,0.661017,0.502863,0.164957,0.573661,0.764327,0.789044,0.338192,0.753376,0.843308,0.308036,0.836491,0.901022,0.368922,0.550754
0.017991,2.159549,1442,2262,1287,2213,3205,2466,2144,3034,2947,1346,3443,2976,1674,2784,,0.661017,0.502863,0.164957,0.573661,0.763683,0.789044,0.338192,0.752665,0.843308,0.308036,0.836491,0.900383,0.369979,0.550754
0.017979,2.177528,1441,2262,1286,2213,3207,2466,2143,3034,2946,1345,3442,2976,1674,2784,,0.660169,0.502863,0.164103,0.573661,0.764971,0.789044,0.337221,0.752665,0.842220,0.307143,0.835494,0.900383,0.369979,0.550754
0.018030,2.195557,1440,2262,1286,2212,3207,2465,2143,3034,2947,1344,3442,2976,1672,2783,,0.659322,0.502863,0.164103,0.572545,0.764971,0.788462,0.337221,0.752665,0.843308,0.306250,0.835494,0.900383,0.367865,0.550069
0.017995,2.213553,1440,2261,1285,2212,3207,2465,2142,3034,2947,1343,3442,2977,1673,2781,,0.659322,0.501908,0.163248,0.572545,0.764971,0.788462,0.336249,0.752665,0.843308,0.305357,0.835494,0.901022,0.368922,0.548697
0.018007,2.231560,1437,2260,1285,2211,3207,2465,2141,3035,2948,1342,3441,2976,1673,2780,,0.656780,0.500954,0.163248,0.571429,0.764971,0.788462,0.335277,0.753376,0.844396,0.304464,0.834496,0.900383,0.368922,0.548011
0.017994,2.249554,1433,2259,1285,2210,3206,2465,2140,3033,2947,1339,3441,2976,1672,2778,,0.653390,0.500000,0.163248,0.570313,0.764327,0.788462,0.334305,0.751954,0.843308,0.301786,0.834496,0.900383,0.367865,0.546639
0.018008,2.267563,1428,2258,1282,2208,3207,2464,2138,3034,2949,1333,3439,2976,1672,2770,,0.649153,0.499046,0.160684,0.568080,0.764971,0.787879,0.332362,0.752665,0.845484,0.296429,0.832502,0.900383,0.367865,0.541152
0.018000,2.285563,1424,2256,1280,2205,3209,2462,2135,3034,2948,1327,3438,2976,1671,2765,,0.645763,0.497137,0.158974,0.564732,0.766259,0.786713,0.329446,0.752665,0.844396,0.291071,0.831505,0.900383,0.366808,0.537723
0.017974,2.303537,1416,2253,1278,2202,3210,2459,2131,3037,2949,1319,3437,2976,1670,2757,,0.638983,0.494275,0.157265,0.561384,0.766903,0.784965,0.325559,0.754797,0.845484,0.283929,0.830508,0.900383,0.365751,0.532236
0.018002,2.321539,1407,2249,1275,2197,3213,2456,2127,3038,2949,1309,3435,2975,1667,2748,,0.631356,0.490458,0.154701,0.555804,0.768835,0.783217,0.321672,0.755508,0.845484,0.275000,0.828514,0.899745,0.362579,0.526063
0.018019,2.339558,1398,2243,1272,2191,3215,2452,2121,3038,2950,1298,3433,2976,1664,2738,,0.623729,0.484733,0.152137,0.549107,0.770122,0.780886,0.315841,0.755508,0.846572,0.265179,0.826520,0.900383,0.359408,0.519204
0.018016,2.357573,1388,2237,1266,2183,3216,2447,2110,3036,2950,1284,3429,2976,1660,2725,,0.615254,0.479008,0.147009,0.540179,0.770766,0.777972,0.305151,0.754087,0.846572,0.252679,0.822532,0.900383,0.355180,0.510288
0.018007,2.375580,1369,2223,1259,2171,3200,2422,2083,3022,2952,1253,3416,2979,1649,2693,,0.599153,0.465649,0.141026,0.526786,0.760464,0.763403,0.278912,0.744136,0.848749,0.225000,0.809571,0.902299,0.343552,0.488340
0.017997,2.393577,1357,2212,1257,2168,3183,2402,2061,3014,2953,1234,3408,2981,1641,2676,,0.588983,0.455153,0.139316,0.523438,0.749517,0.751748,0.257532,0.738451,0.849837,0.208036,0.801595,0.903576,0.335095,0.476680
0.017992,2.411569,1350,2193,1253,2165,3170,2389,2037,3004,2951,1216,3401,2980,1633,2663,,0.583051,0.437023,0.135897,0.520089,0.741146,0.744173,0.234208,0.731343,0.847660,0.191964,0.794616,0.902937,0.326638,0.467764
0.018005,2.429574,1350,2193,1253,2165,3170,2389,2037,3004,2951,1216,3401,2980,1633,2663,,0.583051,0.437023,0.135897,0.520089,0.741146,0.744173,0.234208,0.731343,0.847660,0.191964,0.794616,0.902937,0.326638,0.467764
0.018005,2.447579,1340,2137,1251,2179,3183,2386,1989,2988,2952,1172,3389,2981,1611,2647,,0.574576,0.383588,0.134188,0.535714,0.749517,0.742424,0.187561,0.719972,0.848749,0.152679,0.782652,0.903576,0.303383,0.456790
0.017989,2.465568,1340,2137,1251,2179,3183,2386,1989,2988,2952,1172,3389,2981,1611,2647,,0.574576,0.383588,0.134188,0.535714,0.749517,0.742424,0.187561,0.719972,0.848749,0.152679,0.782652,0.903576,0.303383,0.456790
0.017998,2.483566,1319,2078,1258,2213,3202,2396,1986,3002,2954,1158,3397,2979,1612,2660,,0.556780,0.327290,0.140171,0.573661,0.761751,0.748252,0.184645,0.729922,0.850925,0.140179,0.790628,0.902299,0.304440,0.465706
0.018015,2.501580,1306,2046,1256,2225,3215,2401,1989,3015,2955,1157,3405,2979,1616,2687,,0.545763,0.296756,0.138462,0.587054,0.770122,0.751166,0.187561,0.739161,0.852013,0.139286,0.798604,0.902299,0.308668,0.484225
0.018006,2.519586,1285,2011,1251,2230,3226,2404,1994,3030,2955,1155,3418,2982,1623,2729,,0.527966,0.263359,0.134188,0.592634,0.777205,0.752914,0.192420,0.749822,0.852013,0.137500,0.811565,0.904215,0.316068,0.513032
0.017987,2.537573,1260,1981,1247,2239,3237,2408,2006,3043,2955,1157,3430,2984,1631,2776,,0.506780,0.234733,0.130769,0.602679,0.784288,0.755245,0.204082,0.759062,0.852013,0.139286,0.823529,0.905492,0.324524,0.545267
0.018007,2.555580,1238,1955,1248,2252,3245,2411,2026,3054,2956,1166,3441,2985,1642,2826,,0.488136,0.209924,0.131624,0.617188,0.789440,0.756993,0.223518,0.766880,0.853101,0.147321,0.834496,0.906130,0.336152,0.579561
0.018013,2.573593,1224,1940,1258,2270,3250,2414,2053,3061,2955,1181,3449,2985,1654,2869,,0.476271,0.195611,0.140171,0.637277,0.792659,0.758741,0.249757,0.771855,0.852013,0.160714,0.842473,0.906130,0.348837,0.609053
0.017978,2.591571,1216,1935,1282,2323,3262,2419,2119,3075,2954,1224,3460,2977,1698,2939,,0.469492,0.190840,0.160684,0.696429,0.800386,0.761655,0.313897,0.781805,0.850925,0.199107,0.853440,0.901022,0.395349,0.657064
0.018007,2.609577,1219,1934,1297,2363,3271,2422,2147,3082,2954,1255,3462,2971,1696,2965,,0.472034,0.189885,0.173504,0.741071,0.806182,0.763403,0.341108,0.786780,0.850925,0.226786,0.855434,0.897190,0.393235,0.674897
0.018016,2.627593,1219,1935,1304,2397,3284,2426,2181,3094,2953,1285,3466,2969,1729,2988,,0.472034,0.190840,0.179487,0.779018,0.814552,0.765734,0.374150,0.795309,0.849837,0.253571,0.859422,0.895913,0.428118,0.690672
0.017997,2.645590,1217,1936,1311,2419,3300,2428,2213,3112,2952,1315,3473,2967,1769,3012,,0.470339,0.191794,0.185470,0.803571,0.824855,0.766900,0.405248,0.808102,0.848749,0.280357,0.866401,0.894636,0.470402,0.707133
0.017991,2.663581,1217,1939,1320,2437,3316,2432,2247,3133,2953,1348,3480,2969,1811,3039,,0.470339,0.194656,0.193162,0.823661,0.835158,0.769231,0.438290,0.823028,0.849837,0.309821,0.873380,0.895913,0.514799,0.725652
0.017998,2.681579,1214,1942,1333,2453,3329,2434,2284,3148,2953,1378,3485,2969,1843,3069,,0.467797,0.197519,0.204274,0.841518,0.843529,0.770396,0.474247,0.833689,0.849837,0.336607,0.878365,0.895913,0.548626,0.746228
0.017998,2.699577,1203,1948,1351,2469,3338,2436,2324,3160,2953,1412,3491,2969,1874,3096,,0.458475,0.203244,0.219658,0.859375,0.849324,0.771562,0.513120,0.842218,0.849837,0.366964,0.884347,0.895913,0.581395,0.764746
0.018010,2.717587,1184,1969,1374,2484,3348,2439,2385,3176,2953,1473,3499,2971,1912,3126,,0.442373,0.223282,0.239316,0.876116,0.855763,0.773310,0.572400,0.853589,0.849837,0.421429,0.892323,0.897190,0.621565,0.785322
0.018005,2.735592,1177,1981,1380,2488,3351,2440,2403,3181,2953,1494,3503,2970,1922,3136,,0.436441,0.234733,0.244444,0.880580,0.857695,0.773893,0.589893,0.857143,0.849837,0.440179,0.896311,0.896552,0.632135,0.792181
0.018005,2.753597,1167,1997,1388,2491,3355,2442,2416,3185,2953,1515,3505,2970,1930,3143,,0.427966,0.250000,0.251282,0.883929,0.860270,0.775058,0.602527,0.859986,0.849837,0.458929,0.898305,0.896552,0.640592,0.796982
0.017995,2.771593,1154,2015,1398,2491,3355,2442,2425,3188,2953,1529,3508,2970,1935,3148,,0.416949,0.267176,0.259829,0.883929,0.860270,0.775058,0.611273,0.862118,0.849837,0.471429,0.901296,0.896552,0.645877,0.800412
0.018011,2.789604,1133,2063,1431,2493,3355,2444,2439,3186,2954,1551,3509,2969,1939,3151,,0.399153,0.312977,0.288034,0.886161,0.860270,0.776224,0.624879,0.860696,0.850925,0.491071,0.902293,0.895913,0.650106,0.802469
0.017960,2.807564,1133,2063,1431,2493,3355,2444,2439,3186,2954,1551,3509,2969,1939,3151,,0.399153,0.312977,0.288034,0.886161,0.860270,0.776224,0.624879,0.860696,0.850925,0.491071,0.902293,0.895913,0.650106,0.802469
0.018000,2.825564,1121,2101,1477,2495,3350,2443,2450,3184,2955,1564,3511,2969,1943,3155,,0.388983,0.349237,0.327350,0.888393,0.857051,0.775641,0.635568,0.859275,0.852013,0.502679,0.904287,0.895913,0.654334,0.805213
0.018019,2.843583,1116,2114,1497,2496,3348,2443,2457,3183,2955,1569,3511,2969,1946,3157,,0.384746,0.361641,0.344444,0.889509,0.855763,0.775641,0.642371,0.858564,0.852013,0.507143,0.904287,0.895913,0.657505,0.806584
0.018003,2.861587,1113,2122,1514,2498,3344,2442,2462,3184,2955,1574,3511,2969,1948,3159,,0.382203,0.369275,0.358974,0.891741,0.853187,0.775058,0.647230,0.859275,0.852013,0.511607,0.904287,0.895913,0.659619,0.807956
0.018003,2.879590,1107,2126,1529,2499,3341,2442,2466,3182,2955,1574,3511,2970,1949,3160,,0.377119,0.373092,0.371795,0.892857,0.851256,0.775058,0.651118,0.857854,0.852013,0.511607,0.904287,0.896552,0.660677,0.808642
0.018003,2.897594,1102,2125,1539,2499,3336,2441,2467,3182,2954,1574,3510,2970,1948,3162,,0.372881,0.372137,0.380342,0.892857,0.848036,0.774476,0.652089,0.857854,0.850925,0.511607,0.903290,0.896552,0.659619,0.810014
0.018000,2.915594,1099,2124,1552,2501,3329,2440,2473,3181,2954,1575,3510,2970,1950,3167,,0.370339,0.371183,0.391453,0.895089,0.843529,0.773893,0.657920,0.857143,0.850925,0.512500,0.903290,0.896552,0.661734,0.813443
0.017998,2.933592,1098,2124,1556,2502,3326,2439,2476,3181,2955,1577,3510,2971,1950,3169,,0.369492,0.371183,0.394872,0.896205,0.841597,0.773310,0.660836,0.857143,0.852013,0.514286,0.903290,0.897190,0.661734,0.814815
0.018011,2.951603,1098,2126,1561,2503,3323,2439,2479,3180,2954,1578,3511,2972,1950,3171,,0.369492,0.373092,0.399145,0.897321,0.839665,0.773310,0.663751,0.856432,0.850925,0.515179,0.904287,0.897829,0.661734,0.816187
0.017989,2.969592,1095,2125,1563,2504,3320,2439,2480,3179,2955,1577,3510,2971,1949,3174,,0.366949,0.372137,0.400855,0.898438,0.837733,0.773310,0.664723,0.855721,0.852013,0.514286,0.903290,0.897190,0.660677,0.818244
0.018002,2.987594,1093,2123,1564,2505,3317,2439,2482,3178,2955,1578,3509,2972,1948,3177,,0.365254,0.370229,0.401709,0.899554,0.835802,0.773310,0.666667,0.855011,0.852013,0.515179,0.902293,0.897829,0.659619,0.820302
0.018000,3.005595,1091,2122,1564,2506,3316,2438,2482,3177,2954,1579,3510,2973,1948,3179,,0.363559,0.369275,0.401709,0.900670,0.835158,0.772727,0.666667,0.854300,0.850925,0.516071,0.903290,0.898467,0.659619,0.821674
0.018004,3.023599,1090,2119,1563,2508,3311,2438,2483,3176,2955,1579,3510,2973,1947,3183,,0.362712,0.366412,0.400855,0.902902,0.831938,0.772727,0.667638,0.853589,0.852013,0.516071,0.903290,0.898467,0.658562,0.824417
0.017999,3.041598,1090,2119,1563,2508,3311,2438,2483,3176,2955,1579,3510,2973,1947,3183,,0.362712,0.366412,0.400855,0.902902,0.831938,0.772727,0.667638,0.853589,0.852013,0.516071,0.903290,0.898467,0.658562,0.824417
0.017978,3.059576,1091,2116,1561,2509,3306,2437,2483,3174,2955,1580,3509,2974,1947,3188,,0.363559,0.363550,0.399145,0.904018,0.828719,0.772144,0.667638,0.852168,0.852013,0.516964,0.902293,0.899106,0.658562,0.827846
0.018005,3.077581,1091,2116,1561,2509,3306,2437,2483,3174,2955,1580,3509,2974,1947,3188,,0.363559,0.363550,0.399145,0.904018,0.828719,0.772144,0.667638,0.852168,0.852013,0.516964,0.902293,0.899106,0.658562,0.827846
0.018023,3.095604,1090,2114,1559,2510,3306,2436,2484,3174,2954,1579,3510,2975,1945,3192,,0.362712,0.361641,0.397436,0.905134,0.828719,0.771562,0.668610,0.852168,0.850925,0.516071,0.903290,0.899745,0.656448,0.830590
0.017999,3.113603,1090,2112,1558,2511,3304,2437,2484,3174,2955,1579,3509,2975,1945,3193,,0.362712,0.359733,0.396581,0.906250,0.827431,0.772144,0.668610,0.852168,0.852013,0.516071,0.902293,0.899745,0.656448,0.831276
0.017997,3.131600,1089,2110,1556,2511,3303,2436,2483,3173,2954,1579,3509,2975,1944,3194,,0.361864,0.357824,0.394872,0.906250,0.826787,0.771562,0.667638,0.851457,0.850925,0.516071,0.902293,0.899745,0.655391,0.831962
0.018002,3.149602,1087,2108,1554,2511,3302,2436,2483,3174,2955,1579,3508,2974,1942,3195,,0.360170,0.355916,0.393162,0.906250,0.826143,0.771562,0.667638,0.852168,0.852013,0.516071,0.901296,0.899106,0.653277,0.832647
0.018003,3.167605,1084,2101,1547,2512,3300,2434,2481,3172,2954,1577,3508,2976,1940,3198,,0.357627,0.349237,0.387179,0.907366,0.824855,0.770396,0.665695,0.850746,0.850925,0.514286,0.901296,0.900383,0.651163,0.834705
0.018016,3.185622,1084,2101,1547,2512,3300,2434,2481,3172,2954,1577,3508,2976,1940,3198,,0.357627,0.349237,0.387179,0.907366,0.824855,0.770396,0.665695,0.850746,0.850925,0.514286,0.901296,0.900383,0.651163,0.834705
0.017982,3.203603,1084,2099,1546,2512,3300,2435,2480,3172,2954,1577,3510,2975,1940,3199,,0.357627,0.347328,0.386325,0.907366,0.824855,0.770979,0.664723,0.850746,0.850925,0.514286,0.903290,0.899745,0.651163,0.835391
0.018002,3.221606,1084,2097,1543,2512,3299,2435,2479,3173,2954,1577,3509,2975,1940,3200,,0.357627,0.345420,0.383761,0.907366,0.824211,0.770979,0.663751,0.851457,0.850925,0.514286,0.902293,0.899745,0.651163,0.836077
0.018002,3.239607,1083,2095,1541,2512,3299,2435,2478,3172,2954,1576,3509,2976,1939,3202,,0.356780,0.343511,0.382051,0.907366,0.824211,0.770979,0.662779,0.850746,0.850925,0.513393,0.902293,0.900383,0.650106,0.837449
0.018001,3.257608,1083,2092,1539,2511,3297,2435,2478,3171,2954,1575,3510,2976,1938,3202,,0.356780,0.340649,0.380342,0.906250,0.822923,0.770979,0.662779,0.850036,0.850925,0.512500,0.903290,0.900383,0.649049,0.837449
0.018001,3.275610,1082,2089,1537,2511,3297,2435,2478,3171,2954,1575,3509,2976,1937,3203,,0.355932,0.337786,0.378632,0.906250,0.822923,0.770979,0.662779,0.850036,0.850925,0.512500,0.902293,0.900383,0.647992,0.838134
0.018003,3.293612,1082,2087,1536,2511,3297,2435,2476,3171,2953,1574,3508,2976,1937,3204,,0.355932,0.335878,0.377778,0.906250,0.822923,0.770979,0.660836,0.850036,0.849837,0.511607,0.901296,0.900383,0.647992,0.838820
0.017997,3.311609,1083,2087,1536,2511,3297,2435,2475,3171,2955,1574,3509,2976,1937,3206,,0.356780,0.335878,0.377778,0.906250,0.822923,0.770979,0.659864,0.850036,0.852013,0.511607,0.902293,0.900383,0.647992,0.840192
0.018002,3.329611,1084,2087,1536,2511,3298,2434,2475,3171,2954,1573,3509,2975,1936,3206,,0.357627,0.335878,0.377778,0.906250,0.823567,0.770396,0.659864,0.850036,0.850925,0.510714,0.902293,0.899745,0.646934,0.840192
0.018001,3.347613,1084,2087,1536,2511,3298,2434,2475,3171,2954,1573,3509,2975,1936,3206,,0.357627,0.335878,0.377778,0.906250,0.823567,0.770396,0.659864,0.850036,0.850925,0.510714,0.902293,0.899745,0.646934,0.840192
0.018001,3.365614,1084,2086,1534,2510,3298,2435,2475,3171,2954,1572,3509,2976,1935,3206,,0.357627,0.334924,0.376068,0.905134,0.823567,0.770979,0.659864,0.850036,0.850925,0.509821,0.902293,0.900383,0.645877,0.840192
0.017994,3.383608,1083,2086,1534,2509,3299,2434,2474,3171,2955,1572,3509,2976,1935,3208,,0.356780,0.334924,0.376068,0.904018,0.824211,0.770396,0.658892,0.850036,0.852013,0.509821,0.902293,0.900383,0.645877,0.841564
0.018020,3.401628,1083,2086,1534,2509,3299,2435,2473,3171,2954,1572,3509,2975,1935,3208,,0.356780,0.334924,0.376068,0.904018,0.824211,0.770979,0.657920,0.850036,0.850925,0.509821,0.902293,0.899745,0.645877,0.841564
0.017991,3.419619,1083,2087,1534,2510,3299,2435,2472,3172,2954,1572,3508,2976,1934,3208,,0.356780,0.335878,0.376068,0.905134,0.824211,0.770979,0.656949,0.850746,0.850925,0.509821,0.901296,0.900383,0.644820,0.841564
0.017995,3.437614,1083,2087,1532,2509,3300,2435,2473,3171,2954,1573,3509,2977,1934,3210,,0.356780,0.335878,0.374359,0.904018,0.824855,0.770979,0.657920,0.850036,0.850925,0.510714,0.902293,0.901022,0.644820,0.842936
0.018006,3.455621,1083,2087,1531,2509,3301,2436,2472,3171,2954,1571,3510,2976,1934,3210,,0.356780,0.335878,0.373504,0.904018,0.825499,0.771562,0.656949,0.850036,0.850925,0.508929,0.903290,0.900383,0.644820,0.842936
0.018001,3.473621,1082,2088,1530,2509,3301,2435,2472,3172,2954,1573,3508,2977,1935,3210,,0.355932,0.336832,0.372650,0.904018,0.825499,0.770979,0.656949,0.850746,0.850925,0.510714,0.901296,0.901022,0.645877,0.842936
0.017996,3.491617,1082,2088,1530,2509,3301,2435,2472,3172,2954,1573,3508,2977,1934,3211,,0.355932,0.336832,0.372650,0.904018,0.825499,0.770979,0.656949,0.850746,0.850925,0.510714,0.901296,0.901022,0.644820,0.843621
0.018014,3.509631,1083,2089,1529,2509,3302,2435,2473,3173,2954,1573,3509,2977,1935,3211,,0.356780,0.337786,0.371795,0.904018,0.826143,0.770979,0.657920,0.851457,0.850925,0.510714,0.902293,0.901022,0.645877,0.843621
0.017992,3.527624,1083,2089,1530,2509,3302,2436,2473,3173,2954,1574,3509,2977,1935,3210,,0.356780,0.337786,0.372650,0.904018,0.826143,0.771562,0.657920,0.851457,0.850925,0.511607,0.902293,0.901022,0.645877,0.842936
0.017978,3.545602,1083,2090,1529,2509,3304,2436,2473,3173,2954,1574,3509,2977,1935,3210,,0.356780,0.338740,0.371795,0.904018,0.827431,0.771562,0.657920,0.851457,0.850925,0.511607,0.902293,0.901022,0.645877,0.842936
0.018005,3.563607,1082,2090,1529,2508,3305,2436,2471,3174,2954,1572,3509,2977,1935,3208,,0.355932,0.338740,0.371795,0.902902,0.828075,0.771562,0.655977,0.852168,0.850925,0.509821,0.902293,0.901022,0.645877,0.841564
0.018021,3.581628,1081,2089,1528,2506,3306,2437,2468,3173,2954,1573,3509,2977,1935,3207,,0.355085,0.337786,0.370940,0.900670,0.828719,0.772144,0.653061,0.851457,0.850925,0.510714,0.902293,0.901022,0.645877,0.840878
0.017996,3.599624,1079,2089,1527,2505,3306,2437,2467,3173,2954,1571,3509,2977,1934,3205,,0.353390,0.337786,0.370085,0.899554,0.828719,0.772144,0.652089,0.851457,0.850925,0.508929,0.902293,0.901022,0.644820,0.839506
0.018002,3.617626,1080,2089,1526,2502,3308,2436,2465,3173,2954,1570,3509,2976,1934,3203,,0.354237,0.337786,0.369231,0.896205,0.830006,0.771562,0.650146,0.851457,0.850925,0.508036,0.902293,0.900383,0.644820,0.838134
0.018000,3.635626,1079,2088,1525,2499,3309,2436,2462,3175,2955,1566,3507,2976,1934,3198,,0.353390,0.336832,0.368376,0.892857,0.830650,0.771562,0.647230,0.852878,0.852013,0.504464,0.900299,0.900383,0.644820,0.834705
0.018017,3.653644,1079,2085,1526,2487,3313,2437,2448,3175,2954,1552,3506,2976,1931,3184,,0.353390,0.333969,0.369231,0.879464,0.833226,0.772144,0.633625,0.852878,0.850925,0.491964,0.899302,0.900383,0.641649,0.825103
0.017978,3.671622,1079,2085,1526,2487,3313,2437,2448,3175,2954,1552,3506,2976,1931,3184,,0.353390,0.333969,0.369231,0.879464,0.833226,0.772144,0.633625,0.852878,0.850925,0.491964,0.899302,0.900383,0.641649,0.825103
0.018026,3.689648,1081,2077,1523,2471,3316,2437,2425,3178,2955,1522,3504,2974,1922,3165,,0.355085,0.326336,0.366667,0.861607,0.835158,0.772144,0.611273,0.855011,0.852013,0.465179,0.897308,0.899106,0.632135,0.812071
0.017982,3.707630,1083,2074,1525,2465,3318,2437,2410,3179,2955,1506,3504,2975,1916,3157,,0.356780,0.323473,0.368376,0.854911,0.836446,0.772144,0.596696,0.855721,0.852013,0.450893,0.897308,0.899745,0.625793,0.806584
0.018000,3.725631,1085,2068,1529,2461,3318,2436,2393,3178,2956,1484,3501,2973,1907,3146,,0.358475,0.317748,0.371795,0.850446,0.836446,0.771562,0.580175,0.855011,0.853101,0.431250,0.894317,0.898467,0.616279,0.799040
0.017999,3.743630,1087,2056,1535,2458,3319,2435,2354,3170,2956,1445,3494,2972,1891,3118,,0.360170,0.306298,0.376923,0.847098,0.837089,0.770979,0.542274,0.849325,0.853101,0.396429,0.887338,0.897829,0.599366,0.779835
0.018001,3.761631,1089,2049,1536,2458,3316,2435,2335,3162,2957,1429,3489,2971,1881,3100,,0.361864,0.299618,0.377778,0.847098,0.835158,0.770979,0.523810,0.843639,0.854189,0.382143,0.882353,0.897190,0.588795,0.767490
