GloveManager recording started on 10/20/16 at 16:49:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017980,1.943314,1034,2021,1401,2459,3339,2454,2675,3141,2946,1785,3556,2976,1919,3261,,0.315254,0.272901,0.279091,0.848214,0.897349,0.774018,0.854227,0.853587,0.842220,0.700000,0.949153,0.900383,0.628964,0.877915
0.018014,1.961328,1034,2021,1400,2459,3339,2454,2674,3141,2945,1786,3555,2976,1920,3262,,0.315254,0.272901,0.278182,0.848214,0.897349,0.774018,0.853256,0.853587,0.841132,0.700893,0.948156,0.900383,0.630021,0.878601
0.018020,1.979348,1034,2021,1400,2459,3339,2454,2674,3141,2945,1786,3555,2976,1920,3262,,0.315254,0.272901,0.278182,0.848214,0.897349,0.774018,0.853256,0.853587,0.841132,0.700893,0.948156,0.900383,0.630021,0.878601
0.017986,1.997333,1034,2021,1400,2459,3339,2454,2675,3141,2946,1787,3556,2976,1921,3261,,0.315254,0.272901,0.278182,0.848214,0.897349,0.774018,0.854227,0.853587,0.842220,0.701786,0.949153,0.900383,0.631078,0.877915
0.018000,2.015334,1034,2020,1399,2460,3339,2454,2675,3141,2945,1787,3555,2976,1920,3261,,0.315254,0.271947,0.277273,0.849330,0.897349,0.774018,0.854227,0.853587,0.841132,0.701786,0.948156,0.900383,0.630021,0.877915
0.018007,2.033341,1034,2020,1399,2460,3339,2454,2675,3140,2945,1787,3555,2976,1920,3260,,0.315254,0.271947,0.277273,0.849330,0.897349,0.774018,0.854227,0.852855,0.841132,0.701786,0.948156,0.900383,0.630021,0.877229
0.017977,2.051318,1033,2019,1399,2461,3338,2454,2675,3141,2945,1788,3555,2975,1920,3260,,0.314407,0.270992,0.277273,0.850446,0.896669,0.774018,0.854227,0.853587,0.841132,0.702679,0.948156,0.899745,0.630021,0.877229
0.018023,2.069341,1034,2019,1399,2462,3338,2455,2675,3140,2945,1789,3556,2976,1921,3261,,0.315254,0.270992,0.277273,0.851563,0.896669,0.774622,0.854227,0.852855,0.841132,0.703571,0.949153,0.900383,0.631078,0.877915
0.017951,2.087292,1035,2019,1398,2462,3339,2454,2676,3140,2945,1790,3555,2976,1921,3261,,0.316102,0.270992,0.276364,0.851563,0.897349,0.774018,0.855199,0.852855,0.841132,0.704464,0.948156,0.900383,0.631078,0.877915
0.018041,2.105333,1034,2020,1398,2463,3339,2455,2677,3140,2945,1792,3556,2976,1922,3261,,0.315254,0.271947,0.276364,0.852679,0.897349,0.774622,0.856171,0.852855,0.841132,0.706250,0.949153,0.900383,0.632135,0.877915
0.018013,2.123346,1034,2020,1397,2462,3339,2454,2676,3140,2945,1792,3556,2975,1922,3262,,0.315254,0.271947,0.275455,0.851563,0.897349,0.774018,0.855199,0.852855,0.841132,0.706250,0.949153,0.899745,0.632135,0.878601
0.018006,2.141353,1035,2020,1398,2463,3339,2454,2677,3141,2945,1792,3556,2976,1922,3260,,0.316102,0.271947,0.276364,0.852679,0.897349,0.774018,0.856171,0.853587,0.841132,0.706250,0.949153,0.900383,0.632135,0.877229
0.018004,2.159357,1034,2019,1396,2464,3339,2454,2677,3140,2945,1793,3555,2975,1921,3260,,0.315254,0.270992,0.274545,0.853795,0.897349,0.774018,0.856171,0.852855,0.841132,0.707143,0.948156,0.899745,0.631078,0.877229
0.017991,2.177347,1034,2019,1396,2464,3339,2454,2677,3139,2945,1793,3556,2975,1922,3259,,0.315254,0.270992,0.274545,0.853795,0.897349,0.774018,0.856171,0.852123,0.841132,0.707143,0.949153,0.899745,0.632135,0.876543
0.018014,2.195361,1034,2019,1397,2465,3339,2453,2676,3139,2945,1793,3555,2976,1922,3259,,0.315254,0.270992,0.275455,0.854911,0.897349,0.773414,0.855199,0.852123,0.841132,0.707143,0.948156,0.900383,0.632135,0.876543
0.017964,2.213324,1034,2019,1397,2465,3339,2453,2676,3139,2945,1793,3555,2976,1922,3259,,0.315254,0.270992,0.275455,0.854911,0.897349,0.773414,0.855199,0.852123,0.841132,0.707143,0.948156,0.900383,0.632135,0.876543
0.018026,2.231350,1033,2018,1396,2464,3339,2453,2676,3139,2945,1793,3556,2975,1923,3258,,0.314407,0.270038,0.274545,0.853795,0.897349,0.773414,0.855199,0.852123,0.841132,0.707143,0.949153,0.899745,0.633192,0.875857
0.017958,2.249308,1032,2015,1395,2464,3338,2452,2671,3139,2945,1788,3556,2975,1920,3256,,0.313559,0.267176,0.273636,0.853795,0.896669,0.772810,0.850340,0.852123,0.841132,0.702679,0.949153,0.899745,0.630021,0.874486
0.018043,2.267351,1030,2011,1395,2464,3337,2451,2669,3139,2946,1784,3554,2975,1918,3254,,0.311864,0.263359,0.273636,0.853795,0.895989,0.772205,0.848396,0.852123,0.842220,0.699107,0.947159,0.899745,0.627907,0.873114
0.017981,2.285332,1028,2006,1394,2462,3336,2451,2665,3139,2945,1776,3553,2974,1913,3252,,0.310169,0.258588,0.272727,0.851563,0.895309,0.772205,0.844509,0.852123,0.841132,0.691964,0.946162,0.899106,0.622622,0.871742
0.018030,2.303362,1023,1997,1395,2461,3333,2449,2656,3139,2946,1765,3554,2974,1905,3251,,0.305932,0.250000,0.273636,0.850446,0.893270,0.770997,0.835763,0.852123,0.842220,0.682143,0.947159,0.899106,0.614165,0.871056
0.017992,2.321354,1019,1977,1399,2453,3326,2443,2632,3134,2945,1725,3552,2974,1882,3245,,0.302542,0.230916,0.277273,0.841518,0.888511,0.767372,0.812439,0.848463,0.841132,0.646429,0.945165,0.899106,0.589852,0.866941
0.017978,2.339332,1020,1964,1402,2447,3320,2439,2616,3129,2945,1701,3551,2974,1866,3242,,0.303390,0.218511,0.280000,0.834821,0.884432,0.764955,0.796890,0.844802,0.841132,0.625000,0.944167,0.899106,0.572939,0.864883
0.018019,2.357351,1022,1953,1407,2442,3314,2435,2600,3122,2945,1673,3551,2973,1849,3238,,0.305085,0.208015,0.284545,0.829241,0.880354,0.762538,0.781341,0.839678,0.841132,0.600000,0.944167,0.898467,0.554968,0.862140
0.017983,2.375334,1025,1942,1411,2436,3308,2431,2581,3116,2944,1641,3550,2974,1830,3233,,0.307627,0.197519,0.288182,0.822545,0.876275,0.760121,0.762877,0.835285,0.840044,0.571429,0.943170,0.899106,0.534884,0.858711
0.018003,2.393337,1027,1929,1416,2431,3298,2425,2558,3107,2943,1612,3548,2972,1805,3226,,0.309322,0.185115,0.292727,0.816964,0.869477,0.756495,0.740525,0.828697,0.838955,0.545536,0.941176,0.897829,0.508457,0.853909
0.018032,2.411369,1030,1918,1420,2424,3290,2418,2529,3095,2944,1581,3546,2971,1777,3217,,0.311864,0.174618,0.296364,0.809152,0.864038,0.752266,0.712342,0.819912,0.840044,0.517857,0.939182,0.897190,0.478858,0.847737
0.018025,2.429394,1026,1905,1419,2412,3273,2414,2473,3073,2943,1484,3543,2966,1738,3204,,0.308475,0.162214,0.295455,0.795759,0.852481,0.749849,0.657920,0.803807,0.838955,0.431250,0.936191,0.893997,0.437632,0.838820
0.017969,2.447363,1026,1902,1418,2402,3271,2413,2457,3064,2943,1458,3541,2965,1728,3201,,0.308475,0.159351,0.294545,0.784598,0.851122,0.749245,0.642371,0.797218,0.838955,0.408036,0.934197,0.893359,0.427061,0.836763
0.017992,2.465355,1027,1898,1415,2393,3269,2413,2442,3053,2942,1436,3540,2965,1719,3195,,0.309322,0.155534,0.291818,0.774554,0.849762,0.749245,0.627794,0.789165,0.837867,0.388393,0.933200,0.893359,0.417548,0.832647
0.018007,2.483362,1027,1894,1411,2381,3263,2412,2425,3038,2942,1413,3539,2964,1709,3183,,0.309322,0.151718,0.288182,0.761161,0.845683,0.748640,0.611273,0.778184,0.837867,0.367857,0.932203,0.892720,0.406977,0.824417
0.017956,2.501318,1026,1888,1400,2366,3254,2409,2396,3021,2940,1388,3536,2962,1695,3163,,0.308475,0.145992,0.278182,0.744420,0.839565,0.746828,0.583090,0.765739,0.835691,0.345536,0.929212,0.891443,0.392178,0.810700
0.018054,2.519372,1026,1881,1380,2350,3246,2404,2366,3010,2937,1365,3534,2959,1684,3144,,0.308475,0.139313,0.260000,0.726563,0.834126,0.743807,0.553936,0.757687,0.832427,0.325000,0.927218,0.889527,0.380550,0.797668
0.017999,2.537371,1028,1876,1358,2331,3245,2400,2346,3003,2936,1348,3531,2957,1675,3126,,0.310169,0.134542,0.240000,0.705357,0.833447,0.741390,0.534500,0.752562,0.831338,0.309821,0.924227,0.888250,0.371036,0.785322
0.018021,2.555392,1030,1872,1342,2314,3243,2388,2331,3000,2934,1335,3528,2956,1670,3107,,0.311864,0.130725,0.225455,0.686384,0.832087,0.734139,0.519922,0.750366,0.829162,0.298214,0.921236,0.887612,0.365751,0.772291
0.017975,2.573367,1034,1871,1328,2282,3224,2346,2315,2991,2929,1317,3518,2956,1668,3073,,0.315254,0.129771,0.212727,0.650670,0.819171,0.708761,0.504373,0.743777,0.823721,0.282143,0.911266,0.887612,0.363636,0.748971
0.017988,2.591355,1035,1870,1326,2268,3204,2325,2300,2983,2925,1306,3509,2956,1669,3059,,0.316102,0.128817,0.210909,0.635045,0.805574,0.696073,0.489796,0.737921,0.819369,0.272321,0.902293,0.887612,0.364693,0.739369
0.017992,2.609347,1031,1868,1327,2251,3185,2301,2286,2978,2923,1298,3500,2957,1670,3051,,0.312712,0.126908,0.211818,0.616071,0.792658,0.681571,0.476190,0.734261,0.817193,0.265179,0.893320,0.888250,0.365751,0.733882
0.017998,2.627344,1031,1868,1327,2251,3185,2301,2286,2978,2923,1298,3500,2957,1670,3051,,0.312712,0.126908,0.211818,0.616071,0.792658,0.681571,0.476190,0.734261,0.817193,0.265179,0.893320,0.888250,0.365751,0.733882
0.018019,2.645364,1011,1861,1339,2222,3159,2250,2278,2971,2919,1292,3486,2957,1672,3043,,0.295763,0.120229,0.222727,0.583705,0.774983,0.650755,0.468416,0.729136,0.812840,0.259821,0.879362,0.888250,0.367865,0.728395
0.017996,2.663360,992,1861,1366,2198,3091,2191,2265,2960,2910,1283,3464,2958,1676,3028,,0.279661,0.120229,0.247273,0.556920,0.728756,0.615106,0.455782,0.721083,0.803047,0.251786,0.857428,0.888889,0.372093,0.718107
0.018028,2.681388,988,1867,1391,2184,3064,2163,2257,2954,2906,1280,3455,2957,1676,3026,,0.276271,0.125954,0.270000,0.541295,0.710401,0.598187,0.448008,0.716691,0.798694,0.249107,0.848455,0.888250,0.372093,0.716735
0.017993,2.699381,988,1867,1391,2184,3064,2163,2257,2954,2906,1280,3455,2957,1676,3026,,0.276271,0.125954,0.270000,0.541295,0.710401,0.598187,0.448008,0.716691,0.798694,0.249107,0.848455,0.888250,0.372093,0.716735
0.017999,2.717380,995,1895,1468,2171,3057,2113,2256,2950,2904,1289,3453,2956,1674,3030,,0.282203,0.152672,0.340000,0.526786,0.705642,0.567976,0.447036,0.713763,0.796518,0.257143,0.846461,0.887612,0.369979,0.719479
0.017974,2.735354,997,1906,1512,2171,3059,2087,2255,2949,2902,1292,3453,2956,1673,3033,,0.283898,0.163168,0.380000,0.526786,0.707002,0.552266,0.446064,0.713031,0.794342,0.259821,0.846461,0.887612,0.368922,0.721536
0.018027,2.753381,1000,1919,1555,2173,3062,2067,2253,2947,2902,1299,3452,2956,1671,3035,,0.286441,0.175573,0.419091,0.529018,0.709041,0.540181,0.444120,0.711567,0.794342,0.266071,0.845464,0.887612,0.366808,0.722908
0.018017,2.771398,1003,1931,1584,2180,3074,2049,2253,2953,2905,1305,3452,2954,1668,3042,,0.288983,0.187023,0.445455,0.536830,0.717199,0.529305,0.444120,0.715959,0.797606,0.271429,0.845464,0.886335,0.363636,0.727709
0.017984,2.789382,1008,1938,1598,2195,3098,2030,2253,2966,2907,1312,3466,2955,1667,3058,,0.293220,0.193702,0.458182,0.553571,0.733515,0.517825,0.444120,0.725476,0.799782,0.277679,0.859422,0.886973,0.362579,0.738683
0.017987,2.807369,1010,1943,1606,2226,3123,2023,2250,2990,2916,1319,3485,2956,1667,3078,,0.294915,0.198473,0.465455,0.588170,0.750510,0.513595,0.441205,0.743045,0.809576,0.283929,0.878365,0.887612,0.362579,0.752401
0.017995,2.825364,1014,1949,1615,2350,3159,2004,2240,3063,2932,1333,3511,2957,1676,3108,,0.298305,0.204198,0.473636,0.726563,0.774983,0.502115,0.431487,0.796486,0.826986,0.296429,0.904287,0.888250,0.372093,0.772977
0.017969,2.843333,1022,1956,1617,2386,3186,1993,2231,3092,2935,1340,3523,2956,1683,3117,,0.305085,0.210878,0.475455,0.766741,0.793338,0.495468,0.422741,0.817716,0.830250,0.302679,0.916251,0.887612,0.379493,0.779150
0.018034,2.861367,1031,1963,1618,2410,3214,1990,2231,3122,2937,1352,3533,2953,1693,3129,,0.312712,0.217557,0.476364,0.793527,0.812373,0.493656,0.422741,0.839678,0.832427,0.313393,0.926221,0.885696,0.390063,0.787380
0.018009,2.879377,1060,1990,1613,2435,3251,1997,2234,3161,2940,1371,3545,2951,1704,3159,,0.337288,0.243321,0.471818,0.821429,0.837525,0.497885,0.425656,0.868228,0.835691,0.330357,0.938185,0.884419,0.401691,0.807956
0.018009,2.897385,1060,1990,1613,2435,3251,1997,2234,3161,2940,1371,3545,2951,1704,3159,,0.337288,0.243321,0.471818,0.821429,0.837525,0.497885,0.425656,0.868228,0.835691,0.330357,0.938185,0.884419,0.401691,0.807956
0.017954,2.915340,1068,2005,1609,2440,3261,1998,2233,3171,2940,1377,3549,2952,1708,3175,,0.344068,0.257634,0.468182,0.827009,0.844324,0.498489,0.424684,0.875549,0.835691,0.335714,0.942173,0.885057,0.405920,0.818930
0.018052,2.933392,1079,2031,1604,2446,3272,2000,2238,3180,2941,1394,3552,2952,1713,3204,,0.353390,0.282443,0.463636,0.833705,0.851802,0.499698,0.429543,0.882138,0.836779,0.350893,0.945165,0.885057,0.411205,0.838820
0.018005,2.951397,1082,2040,1601,2446,3275,2002,2245,3181,2941,1409,3554,2953,1719,3219,,0.355932,0.291031,0.460909,0.833705,0.853841,0.500906,0.436346,0.882870,0.836779,0.364286,0.947159,0.885696,0.417548,0.849108
0.017982,2.969378,1085,2051,1599,2447,3279,2005,2255,3180,2941,1428,3554,2955,1726,3231,,0.358475,0.301527,0.459091,0.834821,0.856560,0.502719,0.446064,0.882138,0.836779,0.381250,0.947159,0.886973,0.424947,0.857339
0.018010,2.987388,1090,2063,1598,2449,3284,2011,2263,3179,2942,1444,3555,2956,1731,3240,,0.362712,0.312977,0.458182,0.837054,0.859959,0.506344,0.453839,0.881406,0.837867,0.395536,0.948156,0.887612,0.430233,0.863512
0.018009,3.005397,1096,2074,1595,2450,3287,2016,2269,3180,2941,1460,3557,2956,1735,3247,,0.367797,0.323473,0.455455,0.838170,0.861999,0.509366,0.459670,0.882138,0.836779,0.409821,0.950150,0.887612,0.434461,0.868313
0.017988,3.023385,1107,2094,1593,2451,3296,2033,2284,3181,2941,1485,3558,2957,1741,3257,,0.377119,0.342557,0.453636,0.839286,0.868117,0.519637,0.474247,0.882870,0.836779,0.432143,0.951147,0.888250,0.440803,0.875171
0.018009,3.041394,1107,2094,1593,2451,3296,2033,2284,3181,2941,1485,3558,2957,1741,3257,,0.377119,0.342557,0.453636,0.839286,0.868117,0.519637,0.474247,0.882870,0.836779,0.432143,0.951147,0.888250,0.440803,0.875171
0.017991,3.059385,1118,2109,1592,2452,3301,2049,2296,3181,2941,1505,3560,2957,1744,3263,,0.386441,0.356870,0.452727,0.840402,0.871516,0.529305,0.485909,0.882870,0.836779,0.450000,0.953141,0.888250,0.443975,0.879287
0.017979,3.077364,1121,2113,1592,2453,3304,2056,2301,3182,2941,1510,3561,2957,1745,3264,,0.388983,0.360687,0.452727,0.841518,0.873555,0.533535,0.490768,0.883602,0.836779,0.454464,0.954138,0.888250,0.445032,0.879973
0.018038,3.095402,1124,2117,1592,2453,3306,2060,2304,3182,2941,1515,3562,2957,1746,3267,,0.391525,0.364504,0.452727,0.841518,0.874915,0.535952,0.493683,0.883602,0.836779,0.458929,0.955135,0.888250,0.446089,0.882030
0.017977,3.113378,1127,2121,1593,2454,3308,2064,2307,3181,2942,1521,3562,2957,1747,3268,,0.394068,0.368321,0.453636,0.842634,0.876275,0.538369,0.496599,0.882870,0.837867,0.464286,0.955135,0.888250,0.447146,0.882716
0.017996,3.131375,1130,2124,1594,2453,3311,2070,2314,3182,2942,1528,3563,2957,1748,3272,,0.396610,0.371183,0.454545,0.841518,0.878314,0.541994,0.503401,0.883602,0.837867,0.470536,0.956132,0.888250,0.448203,0.885460
0.017997,3.149372,1130,2124,1594,2453,3311,2070,2314,3182,2942,1528,3563,2957,1748,3272,,0.396610,0.371183,0.454545,0.841518,0.878314,0.541994,0.503401,0.883602,0.837867,0.470536,0.956132,0.888250,0.448203,0.885460
0.018024,3.167396,1131,2125,1595,2454,3312,2074,2318,3183,2942,1530,3564,2958,1749,3273,,0.397458,0.372137,0.455455,0.842634,0.878994,0.544411,0.507289,0.884334,0.837867,0.472321,0.957129,0.888889,0.449260,0.886145
0.018010,3.185406,1131,2126,1595,2454,3312,2076,2319,3183,2942,1532,3564,2958,1748,3274,,0.397458,0.373092,0.455455,0.842634,0.878994,0.545619,0.508260,0.884334,0.837867,0.474107,0.957129,0.888889,0.448203,0.886831
0.017992,3.203398,1130,2125,1596,2455,3313,2076,2320,3183,2943,1532,3564,2958,1748,3275,,0.396610,0.372137,0.456364,0.843750,0.879674,0.545619,0.509232,0.884334,0.838955,0.474107,0.957129,0.888889,0.448203,0.887517
0.018002,3.221401,1132,2126,1596,2455,3313,2077,2322,3183,2943,1533,3564,2958,1749,3275,,0.398305,0.373092,0.456364,0.843750,0.879674,0.546224,0.511176,0.884334,0.838955,0.475000,0.957129,0.888889,0.449260,0.887517
0.017999,3.239400,1131,2127,1596,2454,3314,2077,2323,3183,2943,1532,3564,2957,1748,3275,,0.397458,0.374046,0.456364,0.842634,0.880354,0.546224,0.512148,0.884334,0.838955,0.474107,0.957129,0.888250,0.448203,0.887517
0.018011,3.257411,1130,2125,1597,2455,3313,2076,2323,3184,2943,1533,3563,2957,1747,3276,,0.396610,0.372137,0.457273,0.843750,0.879674,0.545619,0.512148,0.885066,0.838955,0.475000,0.956132,0.888250,0.447146,0.888203
0.018000,3.275411,1130,2125,1597,2455,3313,2076,2323,3184,2943,1533,3563,2957,1747,3276,,0.396610,0.372137,0.457273,0.843750,0.879674,0.545619,0.512148,0.885066,0.838955,0.475000,0.956132,0.888250,0.447146,0.888203
0.018019,3.293430,1127,2124,1597,2455,3313,2077,2324,3184,2943,1532,3565,2957,1746,3277,,0.394068,0.371183,0.457273,0.843750,0.879674,0.546224,0.513120,0.885066,0.838955,0.474107,0.958126,0.888250,0.446089,0.888889
0.017979,3.311409,1128,2123,1597,2455,3313,2076,2323,3184,2943,1531,3565,2957,1745,3277,,0.394915,0.370229,0.457273,0.843750,0.879674,0.545619,0.512148,0.885066,0.838955,0.473214,0.958126,0.888250,0.445032,0.888889
0.017999,3.329408,1126,2122,1597,2455,3313,2076,2324,3184,2943,1531,3564,2957,1744,3278,,0.393220,0.369275,0.457273,0.843750,0.879674,0.545619,0.513120,0.885066,0.838955,0.473214,0.957129,0.888250,0.443975,0.889575
0.017999,3.347407,1126,2122,1597,2455,3313,2076,2324,3184,2943,1531,3564,2957,1744,3278,,0.393220,0.369275,0.457273,0.843750,0.879674,0.545619,0.513120,0.885066,0.838955,0.473214,0.957129,0.888250,0.443975,0.889575
0.018003,3.365409,1124,2121,1596,2454,3312,2077,2324,3185,2943,1533,3565,2958,1745,3278,,0.391525,0.368321,0.456364,0.842634,0.878994,0.546224,0.513120,0.885798,0.838955,0.475000,0.958126,0.888889,0.445032,0.889575
0.017997,3.383407,1124,2120,1597,2455,3313,2077,2324,3186,2943,1532,3565,2958,1744,3279,,0.391525,0.367366,0.457273,0.843750,0.879674,0.546224,0.513120,0.886530,0.838955,0.474107,0.958126,0.888889,0.443975,0.890261
0.018008,3.401415,1123,2119,1597,2455,3313,2077,2323,3185,2943,1533,3565,2958,1745,3279,,0.390678,0.366412,0.457273,0.843750,0.879674,0.546224,0.512148,0.885798,0.838955,0.475000,0.958126,0.888889,0.445032,0.890261
0.018002,3.419417,1123,2120,1597,2456,3313,2078,2324,3187,2943,1534,3565,2958,1745,3279,,0.390678,0.367366,0.457273,0.844866,0.879674,0.546828,0.513120,0.887262,0.838955,0.475893,0.958126,0.888889,0.445032,0.890261
0.018007,3.437424,1123,2120,1597,2456,3312,2078,2325,3186,2943,1534,3565,2958,1745,3280,,0.390678,0.367366,0.457273,0.844866,0.878994,0.546828,0.514091,0.886530,0.838955,0.475893,0.958126,0.888889,0.445032,0.890947
0.017986,3.455410,1122,2121,1597,2456,3313,2080,2325,3187,2943,1535,3564,2958,1745,3280,,0.389830,0.368321,0.457273,0.844866,0.879674,0.548036,0.514091,0.887262,0.838955,0.476786,0.957129,0.888889,0.445032,0.890947
0.018012,3.473422,1122,2121,1596,2456,3313,2082,2326,3188,2943,1537,3566,2957,1745,3281,,0.389830,0.368321,0.456364,0.844866,0.879674,0.549245,0.515063,0.887994,0.838955,0.478571,0.959123,0.888250,0.445032,0.891632
0.017990,3.491412,1122,2121,1596,2457,3313,2084,2327,3187,2943,1538,3566,2957,1745,3280,,0.389830,0.368321,0.456364,0.845982,0.879674,0.550453,0.516035,0.887262,0.838955,0.479464,0.959123,0.888250,0.445032,0.890947
0.018001,3.509413,1122,2122,1596,2456,3312,2084,2327,3187,2943,1539,3565,2957,1745,3281,,0.389830,0.369275,0.456364,0.844866,0.878994,0.550453,0.516035,0.887262,0.838955,0.480357,0.958126,0.888250,0.445032,0.891632
0.018011,3.527424,1122,2122,1595,2457,3312,2085,2328,3187,2944,1539,3565,2956,1744,3281,,0.389830,0.369275,0.455455,0.845982,0.878994,0.551057,0.517007,0.887262,0.840044,0.480357,0.958126,0.887612,0.443975,0.891632
0.018003,3.545427,1122,2121,1595,2456,3311,2084,2329,3187,2944,1540,3566,2958,1744,3282,,0.389830,0.368321,0.455455,0.844866,0.878314,0.550453,0.517979,0.887262,0.840044,0.481250,0.959123,0.888889,0.443975,0.892318
0.017980,3.563407,1121,2122,1595,2456,3311,2083,2329,3187,2944,1540,3565,2957,1745,3282,,0.388983,0.369275,0.455455,0.844866,0.878314,0.549849,0.517979,0.887262,0.840044,0.481250,0.958126,0.888250,0.445032,0.892318
0.017969,3.581376,1121,2121,1595,2457,3311,2084,2329,3186,2944,1541,3565,2957,1744,3282,,0.388983,0.368321,0.455455,0.845982,0.878314,0.550453,0.517979,0.886530,0.840044,0.482143,0.958126,0.888250,0.443975,0.892318
0.018034,3.599409,1121,2122,1595,2457,3312,2083,2329,3187,2943,1541,3566,2957,1744,3283,,0.388983,0.369275,0.455455,0.845982,0.878994,0.549849,0.517979,0.887262,0.838955,0.482143,0.959123,0.888250,0.443975,0.893004
0.017988,3.617397,1121,2122,1595,2457,3312,2083,2329,3187,2943,1541,3566,2957,1744,3283,,0.388983,0.369275,0.455455,0.845982,0.878994,0.549849,0.517979,0.887262,0.838955,0.482143,0.959123,0.888250,0.443975,0.893004
0.018032,3.635429,1121,2123,1596,2457,3310,2083,2331,3187,2944,1542,3565,2958,1745,3283,,0.388983,0.370229,0.456364,0.845982,0.877634,0.549849,0.519922,0.887262,0.840044,0.483036,0.958126,0.888889,0.445032,0.893004
0.017980,3.653409,1121,2122,1595,2457,3311,2083,2332,3186,2945,1543,3566,2957,1745,3284,,0.388983,0.369275,0.455455,0.845982,0.878314,0.549849,0.520894,0.886530,0.841132,0.483929,0.959123,0.888250,0.445032,0.893690
0.018021,3.671430,1121,2122,1595,2456,3311,2081,2332,3186,2944,1542,3566,2957,1745,3284,,0.388983,0.369275,0.455455,0.844866,0.878314,0.548640,0.520894,0.886530,0.840044,0.483036,0.959123,0.888250,0.445032,0.893690
0.018003,3.689433,1120,2123,1594,2457,3311,2081,2333,3186,2945,1544,3567,2957,1746,3285,,0.388136,0.370229,0.454545,0.845982,0.878314,0.548640,0.521866,0.886530,0.841132,0.484821,0.960120,0.888250,0.446089,0.894376
0.017972,3.707405,1121,2123,1594,2457,3310,2081,2334,3186,2945,1545,3567,2957,1745,3285,,0.388983,0.370229,0.454545,0.845982,0.877634,0.548640,0.522838,0.886530,0.841132,0.485714,0.960120,0.888250,0.445032,0.894376
0.018031,3.725435,1120,2123,1594,2457,3310,2081,2335,3186,2945,1545,3567,2958,1744,3285,,0.388136,0.370229,0.454545,0.845982,0.877634,0.548640,0.523810,0.886530,0.841132,0.485714,0.960120,0.888889,0.443975,0.894376
0.017994,3.743429,1120,2123,1593,2457,3309,2080,2335,3187,2945,1547,3567,2958,1745,3285,,0.388136,0.370229,0.453636,0.845982,0.876954,0.548036,0.523810,0.887262,0.841132,0.487500,0.960120,0.888889,0.445032,0.894376
0.017979,3.761408,1119,2124,1592,2457,3309,2083,2336,3187,2945,1547,3568,2957,1746,3286,,0.387288,0.371183,0.452727,0.845982,0.876954,0.549849,0.524781,0.887262,0.841132,0.487500,0.961117,0.888250,0.446089,0.895062
0.017998,3.779406,1118,2122,1591,2455,3309,2085,2337,3189,2945,1549,3568,2957,1746,3286,,0.386441,0.369275,0.451818,0.843750,0.876954,0.551057,0.525753,0.888726,0.841132,0.489286,0.961117,0.888250,0.446089,0.895062
0.017999,3.797405,1118,2122,1591,2455,3309,2085,2337,3189,2945,1549,3568,2957,1746,3286,,0.386441,0.369275,0.451818,0.843750,0.876954,0.551057,0.525753,0.888726,0.841132,0.489286,0.961117,0.888250,0.446089,0.895062
0.018010,3.815415,1117,2123,1589,2450,3310,2095,2342,3191,2944,1554,3568,2957,1747,3286,,0.385593,0.370229,0.450000,0.838170,0.877634,0.557100,0.530612,0.890190,0.840044,0.493750,0.961117,0.888250,0.447146,0.895062
0.017999,3.833414,1115,2121,1587,2446,3311,2097,2344,3193,2944,1555,3568,2957,1748,3286,,0.383898,0.368321,0.448182,0.833705,0.878314,0.558308,0.532556,0.891654,0.840044,0.494643,0.961117,0.888250,0.448203,0.895062
0.018011,3.851425,1115,2121,1587,2446,3311,2097,2344,3193,2944,1555,3568,2957,1748,3286,,0.383898,0.368321,0.448182,0.833705,0.878314,0.558308,0.532556,0.891654,0.840044,0.494643,0.961117,0.888250,0.448203,0.895062
0.018013,3.869437,1114,2119,1587,2443,3310,2096,2344,3193,2944,1552,3568,2956,1746,3284,,0.383051,0.366412,0.448182,0.830357,0.877634,0.557704,0.532556,0.891654,0.840044,0.491964,0.961117,0.887612,0.446089,0.893690
0.018006,3.887443,1109,2113,1585,2437,3309,2087,2341,3193,2943,1544,3567,2955,1742,3279,,0.378814,0.360687,0.446364,0.823661,0.876954,0.552266,0.529640,0.891654,0.838955,0.484821,0.960120,0.886973,0.441860,0.890261
0.017999,3.905442,1106,2108,1586,2434,3308,2081,2336,3192,2943,1537,3567,2955,1737,3275,,0.376271,0.355916,0.447273,0.820313,0.876275,0.548640,0.524781,0.890922,0.838955,0.478571,0.960120,0.886973,0.436575,0.887517
0.017996,3.923439,1102,2100,1585,2430,3304,2075,2330,3191,2943,1525,3566,2954,1730,3269,,0.372881,0.348282,0.446364,0.815848,0.873555,0.545015,0.518950,0.890190,0.838955,0.467857,0.959123,0.886335,0.429175,0.883402
