GloveManager recording started on 10/20/16 at 16:58:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017978,1.655600,1433,2059,1199,2391,3360,2437,2440,3237,2971,1715,3479,2732,1708,2272,,0.653390,0.309160,0.089744,0.772321,0.881657,0.772144,0.625850,0.896944,0.869423,0.637500,0.872383,0.744572,0.405920,0.199588
0.018034,1.673634,1432,2059,1199,2393,3361,2437,2443,3234,2972,1719,3478,2747,1708,2268,,0.652542,0.309160,0.089744,0.774554,0.882314,0.772144,0.628766,0.894812,0.870511,0.641071,0.871386,0.754151,0.405920,0.196845
0.017990,1.691624,1432,2059,1199,2392,3360,2437,2445,3235,2973,1721,3479,2758,1708,2267,,0.652542,0.309160,0.089744,0.773438,0.881657,0.772144,0.630709,0.895522,0.871600,0.642857,0.872383,0.761175,0.405920,0.196159
0.018018,1.709642,1432,2058,1199,2391,3360,2436,2445,3235,2971,1721,3480,2774,1708,2268,,0.652542,0.308206,0.089744,0.772321,0.881657,0.771562,0.630709,0.895522,0.869423,0.642857,0.873380,0.771392,0.405920,0.196845
0.017983,1.727626,1432,2057,1198,2390,3360,2436,2446,3234,2972,1721,3480,2792,1707,2269,,0.652542,0.307252,0.088889,0.771205,0.881657,0.771562,0.631681,0.894812,0.870511,0.642857,0.873380,0.782886,0.404863,0.197531
0.017986,1.745611,1430,2056,1198,2390,3359,2436,2447,3233,2972,1724,3480,2812,1707,2269,,0.650847,0.306298,0.088889,0.771205,0.880999,0.771562,0.632653,0.894101,0.870511,0.645536,0.873380,0.795658,0.404863,0.197531
0.018053,1.763664,1430,2053,1198,2389,3356,2435,2448,3231,2972,1726,3482,2846,1709,2269,,0.650847,0.303435,0.088889,0.770089,0.879027,0.770979,0.633625,0.892679,0.870511,0.647321,0.875374,0.817369,0.406977,0.197531
0.017942,1.781607,1430,2053,1198,2389,3356,2435,2448,3231,2972,1726,3482,2846,1709,2269,,0.650847,0.303435,0.088889,0.770089,0.879027,0.770979,0.633625,0.892679,0.870511,0.647321,0.875374,0.817369,0.406977,0.197531
0.018027,1.799634,1428,2053,1196,2387,3355,2435,2450,3228,2972,1726,3482,2869,1714,2270,,0.649153,0.303435,0.087179,0.767857,0.878370,0.770979,0.635568,0.890547,0.870511,0.647321,0.875374,0.832056,0.412262,0.198217
0.017972,1.817606,1428,2053,1196,2387,3355,2435,2450,3228,2972,1726,3482,2869,1714,2270,,0.649153,0.303435,0.087179,0.767857,0.878370,0.770979,0.635568,0.890547,0.870511,0.647321,0.875374,0.832056,0.412262,0.198217
0.018028,1.835634,1428,2051,1195,2388,3353,2435,2452,3228,2971,1726,3482,2893,1714,2274,,0.649153,0.301527,0.086325,0.768973,0.877055,0.770979,0.637512,0.890547,0.869423,0.647321,0.875374,0.847382,0.412262,0.200960
0.017998,1.853632,1427,2051,1195,2387,3352,2435,2453,3228,2970,1725,3480,2906,1716,2278,,0.648305,0.301527,0.086325,0.767857,0.876397,0.770979,0.638484,0.890547,0.868335,0.646429,0.873380,0.855683,0.414376,0.203704
0.018018,1.871651,1428,2052,1194,2386,3351,2435,2455,3227,2971,1725,3480,2920,1717,2281,,0.649153,0.302481,0.085470,0.766741,0.875740,0.770979,0.640428,0.889837,0.869423,0.646429,0.873380,0.864623,0.415433,0.205761
0.018001,1.889652,1428,2051,1193,2386,3350,2434,2454,3226,2971,1724,3479,2932,1719,2284,,0.649153,0.301527,0.084615,0.766741,0.875082,0.770396,0.639456,0.889126,0.869423,0.645536,0.872383,0.872286,0.417548,0.207819
0.017984,1.907635,1427,2051,1192,2386,3347,2434,2456,3228,2970,1723,3478,2949,1720,2289,,0.648305,0.301527,0.083761,0.766741,0.873110,0.770396,0.641399,0.890547,0.868335,0.644643,0.871386,0.883142,0.418605,0.211248
0.018002,1.925637,1427,2051,1192,2386,3347,2434,2456,3228,2970,1723,3478,2949,1720,2289,,0.648305,0.301527,0.083761,0.766741,0.873110,0.770396,0.641399,0.890547,0.868335,0.644643,0.871386,0.883142,0.418605,0.211248
0.017978,1.943615,1427,2051,1191,2385,3346,2433,2457,3227,2971,1722,3478,2958,1719,2294,,0.648305,0.301527,0.082906,0.765625,0.872452,0.769814,0.642371,0.889837,0.869423,0.643750,0.871386,0.888889,0.417548,0.214678
0.018026,1.961641,1427,2051,1191,2386,3346,2433,2458,3228,2971,1724,3478,2960,1718,2295,,0.648305,0.301527,0.082906,0.766741,0.872452,0.769814,0.643343,0.890547,0.869423,0.645536,0.871386,0.890166,0.416490,0.215364
0.017996,1.979638,1429,2052,1192,2386,3346,2434,2459,3228,2972,1723,3479,2961,1718,2296,,0.650000,0.302481,0.083761,0.766741,0.872452,0.770396,0.644315,0.890547,0.870511,0.644643,0.872383,0.890805,0.416490,0.216049
0.018005,1.997642,1427,2051,1192,2387,3346,2433,2459,3229,2971,1723,3479,2962,1718,2296,,0.648305,0.301527,0.083761,0.767857,0.872452,0.769814,0.644315,0.891258,0.869423,0.644643,0.872383,0.891443,0.416490,0.216049
0.018001,2.015643,1426,2051,1192,2387,3345,2433,2459,3228,2970,1721,3479,2962,1719,2292,,0.647458,0.301527,0.083761,0.767857,0.871795,0.769814,0.644315,0.890547,0.868335,0.642857,0.872383,0.891443,0.417548,0.213306
0.017978,2.033621,1426,2051,1192,2387,3345,2433,2459,3228,2970,1721,3479,2962,1719,2292,,0.647458,0.301527,0.083761,0.767857,0.871795,0.769814,0.644315,0.890547,0.868335,0.642857,0.872383,0.891443,0.417548,0.213306
0.018022,2.051643,1425,2049,1192,2387,3344,2432,2458,3230,2971,1720,3479,2962,1721,2292,,0.646610,0.299618,0.083761,0.767857,0.871137,0.769231,0.643343,0.891969,0.869423,0.641964,0.872383,0.891443,0.419662,0.213306
0.017997,2.069640,1424,2050,1192,2388,3344,2433,2460,3230,2971,1721,3478,2962,1722,2292,,0.645763,0.300573,0.083761,0.768973,0.871137,0.769814,0.645287,0.891969,0.869423,0.642857,0.871386,0.891443,0.420719,0.213306
0.018010,2.087651,1423,2049,1192,2388,3344,2433,2460,3231,2971,1721,3479,2962,1721,2290,,0.644915,0.299618,0.083761,0.768973,0.871137,0.769814,0.645287,0.892679,0.869423,0.642857,0.872383,0.891443,0.419662,0.211934
0.017998,2.105649,1422,2049,1192,2388,3344,2432,2460,3230,2971,1720,3477,2962,1722,2288,,0.644068,0.299618,0.083761,0.768973,0.871137,0.769231,0.645287,0.891969,0.869423,0.641964,0.870389,0.891443,0.420719,0.210562
0.018000,2.123649,1420,2048,1192,2388,3344,2432,2459,3230,2971,1718,3478,2962,1721,2286,,0.642373,0.298664,0.083761,0.768973,0.871137,0.769231,0.644315,0.891969,0.869423,0.640179,0.871386,0.891443,0.419662,0.209191
0.017998,2.141647,1417,2047,1192,2388,3343,2432,2459,3230,2971,1717,3478,2964,1723,2282,,0.639831,0.297710,0.083761,0.768973,0.870480,0.769231,0.644315,0.891969,0.869423,0.639286,0.871386,0.892720,0.421776,0.206447
0.018009,2.159656,1415,2046,1192,2388,3343,2432,2459,3231,2971,1716,3478,2964,1722,2280,,0.638136,0.296756,0.083761,0.768973,0.870480,0.769231,0.644315,0.892679,0.869423,0.638393,0.871386,0.892720,0.420719,0.205075
0.017994,2.177651,1414,2045,1193,2388,3344,2432,2459,3232,2971,1716,3478,2964,1722,2279,,0.637288,0.295802,0.084615,0.768973,0.871137,0.769231,0.644315,0.893390,0.869423,0.638393,0.871386,0.892720,0.420719,0.204390
0.017993,2.195644,1415,2045,1192,2389,3343,2432,2458,3231,2971,1715,3478,2965,1722,2279,,0.638136,0.295802,0.083761,0.770089,0.870480,0.769231,0.643343,0.892679,0.869423,0.637500,0.871386,0.893359,0.420719,0.204390
0.018009,2.213654,1414,2045,1193,2389,3344,2432,2458,3232,2971,1714,3479,2964,1721,2278,,0.637288,0.295802,0.084615,0.770089,0.871137,0.769231,0.643343,0.893390,0.869423,0.636607,0.872383,0.892720,0.419662,0.203704
0.017994,2.231648,1413,2044,1191,2389,3344,2432,2457,3233,2971,1713,3479,2964,1721,2277,,0.636441,0.294847,0.082906,0.770089,0.871137,0.769231,0.642371,0.894101,0.869423,0.635714,0.872383,0.892720,0.419662,0.203018
0.017979,2.249627,1412,2043,1193,2389,3344,2433,2457,3233,2971,1712,3479,2964,1721,2274,,0.635593,0.293893,0.084615,0.770089,0.871137,0.769814,0.642371,0.894101,0.869423,0.634821,0.872383,0.892720,0.419662,0.200960
0.017998,2.267625,1409,2041,1191,2389,3343,2432,2456,3233,2971,1711,3478,2964,1721,2273,,0.633051,0.291985,0.082906,0.770089,0.870480,0.769231,0.641399,0.894101,0.869423,0.633929,0.871386,0.892720,0.419662,0.200274
0.018033,2.285658,1402,2037,1192,2389,3344,2432,2454,3234,2971,1707,3479,2963,1720,2268,,0.627119,0.288168,0.083761,0.770089,0.871137,0.769231,0.639456,0.894812,0.869423,0.630357,0.872383,0.892082,0.418605,0.196845
0.018015,2.303673,1402,2037,1192,2389,3344,2432,2454,3234,2971,1707,3479,2963,1720,2268,,0.627119,0.288168,0.083761,0.770089,0.871137,0.769231,0.639456,0.894812,0.869423,0.630357,0.872383,0.892082,0.418605,0.196845
0.017980,2.321653,1397,2034,1193,2389,3343,2432,2451,3234,2970,1702,3479,2961,1720,2261,,0.622881,0.285305,0.084615,0.770089,0.870480,0.769231,0.636540,0.894812,0.868335,0.625893,0.872383,0.890805,0.418605,0.192044
0.017984,2.339636,1395,2033,1192,2388,3344,2431,2450,3235,2971,1700,3479,2961,1720,2257,,0.621186,0.284351,0.083761,0.768973,0.871137,0.768648,0.635568,0.895522,0.869423,0.624107,0.872383,0.890805,0.418605,0.189300
0.017999,2.357636,1392,2030,1193,2388,3342,2431,2449,3234,2970,1694,3477,2961,1722,2249,,0.618644,0.281489,0.084615,0.768973,0.869823,0.768648,0.634597,0.894812,0.868335,0.618750,0.870389,0.890805,0.420719,0.183813
0.018024,2.375660,1392,2030,1193,2388,3342,2431,2449,3234,2970,1694,3477,2961,1722,2249,,0.618644,0.281489,0.084615,0.768973,0.869823,0.768648,0.634597,0.894812,0.868335,0.618750,0.870389,0.890805,0.420719,0.183813
0.018013,2.393673,1389,2028,1192,2388,3341,2430,2448,3234,2971,1690,3478,2961,1721,2247,,0.616102,0.279580,0.083761,0.768973,0.869165,0.768065,0.633625,0.894812,0.869423,0.615179,0.871386,0.890805,0.419662,0.182442
0.017999,2.411672,1387,2025,1192,2388,3340,2431,2445,3235,2970,1687,3477,2961,1721,2245,,0.614407,0.276718,0.083761,0.768973,0.868508,0.768648,0.630709,0.895522,0.868335,0.612500,0.870389,0.890805,0.419662,0.181070
0.017987,2.429659,1383,2024,1192,2387,3340,2431,2443,3235,2971,1681,3476,2958,1719,2240,,0.611017,0.275763,0.083761,0.767857,0.868508,0.768648,0.628766,0.895522,0.869423,0.607143,0.869392,0.888889,0.417548,0.177641
0.018002,2.447661,1382,2023,1191,2387,3340,2431,2443,3234,2971,1678,3475,2956,1719,2237,,0.610169,0.274809,0.082906,0.767857,0.868508,0.768648,0.628766,0.894812,0.869423,0.604464,0.868395,0.887612,0.417548,0.175583
0.018001,2.465662,1380,2021,1191,2387,3339,2430,2441,3235,2970,1676,3476,2953,1719,2234,,0.608475,0.272901,0.082906,0.767857,0.867850,0.768065,0.626822,0.895522,0.868335,0.602679,0.869392,0.885696,0.417548,0.173525
0.017955,2.483617,1378,2019,1191,2387,3339,2429,2439,3235,2970,1670,3477,2950,1719,2229,,0.606780,0.270992,0.082906,0.767857,0.867850,0.767483,0.624879,0.895522,0.868335,0.597321,0.870389,0.883780,0.417548,0.170096
0.018044,2.501662,1373,2016,1191,2386,3336,2428,2435,3234,2970,1665,3477,2946,1718,2227,,0.602542,0.268130,0.082906,0.766741,0.865878,0.766900,0.620991,0.894812,0.868335,0.592857,0.870389,0.881226,0.416490,0.168724
0.018011,2.519673,1366,2013,1191,2385,3333,2429,2429,3234,2971,1655,3475,2940,1717,2225,,0.596610,0.265267,0.082906,0.765625,0.863905,0.767483,0.615160,0.894812,0.869423,0.583929,0.868395,0.877395,0.415433,0.167353
0.017992,2.537665,1356,2007,1192,2384,3329,2428,2422,3234,2970,1643,3473,2932,1716,2222,,0.588136,0.259542,0.083761,0.764509,0.861275,0.766900,0.608358,0.894812,0.868335,0.573214,0.866401,0.872286,0.414376,0.165295
0.018007,2.555672,1347,2002,1193,2382,3327,2428,2413,3235,2970,1631,3473,2923,1714,2220,,0.580508,0.254771,0.084615,0.762277,0.859961,0.766900,0.599611,0.895522,0.868335,0.562500,0.866401,0.866539,0.412262,0.163923
0.017995,2.573668,1339,1998,1194,2381,3326,2428,2405,3236,2971,1621,3469,2917,1714,2222,,0.573729,0.250954,0.085470,0.761161,0.859303,0.766900,0.591837,0.896233,0.869423,0.553571,0.862413,0.862708,0.412262,0.165295
0.017978,2.591646,1332,1994,1194,2379,3325,2428,2398,3237,2971,1612,3466,2912,1713,2225,,0.567797,0.247137,0.085470,0.758929,0.858646,0.766900,0.585034,0.896944,0.869423,0.545536,0.859422,0.859515,0.411205,0.167353
0.017998,2.609643,1326,1990,1195,2377,3323,2427,2390,3234,2972,1604,3463,2903,1714,2226,,0.562712,0.243321,0.086325,0.756696,0.857331,0.766317,0.577259,0.894812,0.870511,0.538393,0.856431,0.853768,0.412262,0.168038
0.018030,2.627674,1315,1982,1195,2376,3320,2427,2380,3228,2972,1594,3460,2889,1715,2229,,0.553390,0.235687,0.086325,0.755580,0.855358,0.766317,0.567541,0.890547,0.870511,0.529464,0.853440,0.844828,0.413319,0.170096
0.018005,2.645679,1302,1975,1197,2374,3314,2425,2368,3221,2972,1580,3457,2874,1717,2234,,0.542373,0.229008,0.088034,0.753348,0.851414,0.765152,0.555879,0.885572,0.870511,0.516964,0.850449,0.835249,0.415433,0.173525
0.017996,2.663675,1283,1966,1199,2369,3301,2424,2344,3212,2973,1549,3456,2843,1718,2240,,0.526271,0.220420,0.089744,0.747768,0.842867,0.764569,0.532556,0.879176,0.871600,0.489286,0.849452,0.815453,0.416490,0.177641
0.017981,2.681656,1282,1965,1199,2368,3298,2423,2338,3209,2972,1538,3455,2830,1718,2242,,0.525424,0.219466,0.089744,0.746652,0.840894,0.763986,0.526725,0.877043,0.870511,0.479464,0.848455,0.807152,0.416490,0.179012
0.018015,2.699671,1278,1963,1199,2366,3294,2422,2333,3206,2972,1530,3456,2817,1719,2245,,0.522034,0.217557,0.089744,0.744420,0.838264,0.763403,0.521866,0.874911,0.870511,0.472321,0.849452,0.798851,0.417548,0.181070
0.018021,2.717692,1268,1955,1201,2364,3282,2420,2319,3192,2973,1500,3453,2788,1725,2256,,0.513559,0.209924,0.091453,0.742188,0.830375,0.762238,0.508260,0.864961,0.871600,0.445536,0.846461,0.780332,0.423890,0.188615
0.018022,2.735714,1261,1948,1201,2361,3271,2418,2305,3180,2973,1477,3447,2774,1718,2266,,0.507627,0.203244,0.091453,0.738839,0.823143,0.761072,0.494655,0.856432,0.871600,0.425000,0.840479,0.771392,0.416490,0.195473
0.017966,2.753681,1261,1948,1201,2361,3271,2418,2305,3180,2973,1477,3447,2774,1718,2266,,0.507627,0.203244,0.091453,0.738839,0.823143,0.761072,0.494655,0.856432,0.871600,0.425000,0.840479,0.771392,0.416490,0.195473
0.017999,2.771680,1254,1941,1201,2355,3254,2416,2288,3161,2972,1450,3440,2763,1714,2277,,0.501695,0.196565,0.091453,0.732143,0.811966,0.759907,0.478134,0.842928,0.870511,0.400893,0.833499,0.764368,0.412262,0.203018
0.018001,2.789681,1243,1932,1203,2342,3218,2413,2258,3129,2971,1412,3425,2749,1708,2305,,0.492373,0.187977,0.093162,0.717634,0.788297,0.758159,0.448980,0.820185,0.869423,0.366964,0.818544,0.755428,0.405920,0.222222
0.018002,2.807683,1241,1930,1205,2338,3208,2412,2249,3118,2972,1400,3419,2746,1706,2318,,0.490678,0.186069,0.094872,0.713170,0.781723,0.757576,0.440233,0.812367,0.870511,0.356250,0.812562,0.753512,0.403805,0.231139
0.018003,2.825685,1241,1930,1205,2338,3208,2412,2249,3118,2972,1400,3419,2746,1706,2318,,0.490678,0.186069,0.094872,0.713170,0.781723,0.757576,0.440233,0.812367,0.870511,0.356250,0.812562,0.753512,0.403805,0.231139
0.018001,2.843686,1234,1925,1208,2319,3178,2409,2219,3090,2970,1368,3406,2751,1701,2351,,0.484746,0.181298,0.097436,0.691964,0.761999,0.755827,0.411079,0.792466,0.868335,0.327679,0.799601,0.756705,0.398520,0.253772
0.017996,2.861682,1233,1922,1209,2308,3159,2406,2206,3076,2969,1353,3400,2755,1700,2363,,0.483898,0.178435,0.098291,0.679688,0.749507,0.754079,0.398445,0.782516,0.867247,0.314286,0.793619,0.759259,0.397463,0.262003
0.018004,2.879687,1231,1921,1210,2296,3137,2401,2196,3058,2968,1338,3393,2761,1698,2372,,0.482203,0.177481,0.099145,0.666295,0.735043,0.751166,0.388727,0.769723,0.866159,0.300893,0.786640,0.763091,0.395349,0.268176
0.017999,2.897686,1231,1919,1211,2286,3112,2397,2185,3038,2967,1324,3384,2769,1696,2384,,0.482203,0.175573,0.100000,0.655134,0.718606,0.748834,0.378037,0.755508,0.865071,0.288393,0.777667,0.768199,0.393235,0.276406
0.018003,2.915689,1230,1918,1212,2276,3090,2392,2177,3017,2964,1310,3377,2780,1693,2395,,0.481356,0.174618,0.100855,0.643973,0.704142,0.745921,0.370262,0.740583,0.861806,0.275893,0.770688,0.775223,0.390063,0.283951
0.017999,2.933688,1229,1917,1213,2266,3068,2388,2168,2997,2962,1299,3371,2789,1692,2404,,0.480508,0.173664,0.101709,0.632813,0.689678,0.743590,0.361516,0.726368,0.859630,0.266071,0.764706,0.780971,0.389006,0.290123
0.018014,2.951702,1229,1919,1215,2258,3047,2383,2159,2979,2959,1290,3365,2799,1692,2409,,0.480508,0.175573,0.103419,0.623884,0.675871,0.740676,0.352770,0.713575,0.856366,0.258036,0.758724,0.787356,0.389006,0.293553
0.018002,2.969704,1228,1919,1214,2247,3028,2377,2147,2962,2958,1280,3358,2809,1691,2414,,0.479661,0.175573,0.102564,0.611607,0.663379,0.737179,0.341108,0.701493,0.855277,0.249107,0.751745,0.793742,0.387949,0.296982
0.017997,2.987701,1229,1920,1215,2235,3011,2370,2130,2951,2956,1269,3352,2819,1692,2416,,0.480508,0.176527,0.103419,0.598214,0.652202,0.733100,0.324587,0.693675,0.853101,0.239286,0.745763,0.800128,0.389006,0.298354
0.017994,3.005695,1232,1925,1213,2207,2980,2357,2098,2926,2957,1242,3335,2819,1695,2412,,0.483051,0.181298,0.101709,0.566964,0.631821,0.725524,0.293489,0.675906,0.854189,0.215179,0.728814,0.800128,0.392178,0.295610
0.017999,3.023695,1234,1929,1211,2192,2968,2356,2085,2911,2963,1232,3326,2829,1694,2413,,0.484746,0.185115,0.100000,0.550223,0.623932,0.724942,0.280855,0.665245,0.860718,0.206250,0.719840,0.806513,0.391120,0.296296
0.017999,3.041694,1235,1933,1210,2174,2957,2355,2070,2901,2966,1221,3318,2846,1693,2411,,0.485593,0.188931,0.099145,0.530134,0.616700,0.724359,0.266278,0.658138,0.863983,0.196429,0.711864,0.817369,0.390063,0.294925
0.018018,3.059712,1237,1939,1211,2159,2940,2363,2056,2896,2970,1211,3311,2859,1690,2406,,0.487288,0.194656,0.100000,0.513393,0.605523,0.729021,0.252672,0.654584,0.868335,0.187500,0.704885,0.825670,0.386892,0.291495
0.017962,3.077674,1240,1945,1211,2150,2915,2369,2048,2895,2971,1202,3307,2880,1679,2404,,0.489830,0.200382,0.100000,0.503348,0.589086,0.732517,0.244898,0.653874,0.869423,0.179464,0.700897,0.839080,0.375264,0.290123
0.018019,3.095693,1246,1953,1211,2143,2897,2372,2039,2894,2972,1195,3305,2900,1666,2395,,0.494915,0.208015,0.100000,0.495536,0.577252,0.734266,0.236152,0.653163,0.870511,0.173214,0.698903,0.851852,0.361522,0.283951
0.018008,3.113701,1254,1965,1217,2131,2872,2376,2025,2891,2974,1182,3300,2912,1649,2373,,0.501695,0.219466,0.105128,0.482143,0.560815,0.736597,0.222546,0.651031,0.872688,0.161607,0.693918,0.859515,0.343552,0.268861
0.018011,3.131712,1254,1965,1217,2131,2872,2376,2025,2891,2974,1182,3300,2912,1649,2373,,0.501695,0.219466,0.105128,0.482143,0.560815,0.736597,0.222546,0.651031,0.872688,0.161607,0.693918,0.859515,0.343552,0.268861
0.017937,3.149649,1260,1974,1223,2125,2870,2377,2017,2885,2970,1172,3295,2929,1631,2371,,0.506780,0.228053,0.110256,0.475446,0.559500,0.737179,0.214772,0.646766,0.868335,0.152679,0.688933,0.870370,0.324524,0.267490
0.018047,3.167696,1262,1980,1226,2121,2868,2377,2015,2882,2969,1169,3294,2939,1623,2373,,0.508475,0.233779,0.112821,0.470982,0.558185,0.737179,0.212828,0.644634,0.867247,0.150000,0.687936,0.876756,0.316068,0.268861
0.017990,3.185686,1270,1990,1225,2117,2853,2376,2014,2875,2968,1165,3290,2956,1610,2378,,0.515254,0.243321,0.111966,0.466518,0.548323,0.736597,0.211856,0.639659,0.866159,0.146429,0.683948,0.887612,0.302326,0.272291
0.018019,3.203704,1270,1990,1225,2117,2853,2376,2014,2875,2968,1165,3290,2956,1610,2378,,0.515254,0.243321,0.111966,0.466518,0.548323,0.736597,0.211856,0.639659,0.866159,0.146429,0.683948,0.887612,0.302326,0.272291
0.017974,3.221679,1279,1998,1226,2109,2834,2372,2016,2867,2968,1163,3288,2966,1603,2383,,0.522881,0.250954,0.112821,0.457589,0.535832,0.734266,0.213800,0.633973,0.866159,0.144643,0.681954,0.893997,0.294926,0.275720
0.018021,3.239699,1283,2003,1225,2107,2837,2372,2017,2866,2968,1165,3288,2968,1600,2385,,0.526271,0.255725,0.111966,0.455357,0.537804,0.734266,0.214772,0.633262,0.866159,0.146429,0.681954,0.895275,0.291755,0.277092
0.018009,3.257708,1287,2007,1224,2104,2841,2371,2017,2865,2968,1165,3287,2969,1598,2387,,0.529661,0.259542,0.111111,0.452009,0.540434,0.733683,0.214772,0.632552,0.866159,0.146429,0.680957,0.895913,0.289641,0.278464
0.017996,3.275705,1292,2010,1224,2102,2842,2368,2017,2863,2968,1165,3286,2971,1596,2387,,0.533898,0.262405,0.111111,0.449777,0.541091,0.731935,0.214772,0.631130,0.866159,0.146429,0.679960,0.897190,0.287526,0.278464
0.017998,3.293703,1296,2013,1222,2099,2841,2366,2017,2862,2968,1163,3285,2971,1593,2387,,0.537288,0.265267,0.109402,0.446429,0.540434,0.730769,0.214772,0.630419,0.866159,0.144643,0.678963,0.897190,0.284355,0.278464
0.018001,3.311704,1302,2017,1224,2096,2839,2364,2016,2859,2969,1161,3284,2972,1589,2389,,0.542373,0.269084,0.111111,0.443080,0.539119,0.729604,0.213800,0.628287,0.867247,0.142857,0.677966,0.897829,0.280127,0.279835
0.017982,3.329686,1305,2019,1223,2095,2838,2363,2016,2859,2968,1161,3284,2973,1587,2389,,0.544915,0.270992,0.110256,0.441964,0.538462,0.729021,0.213800,0.628287,0.866159,0.142857,0.677966,0.898467,0.278013,0.279835
0.018019,3.347706,1308,2021,1223,2091,2838,2362,2016,2858,2968,1160,3283,2973,1586,2390,,0.547458,0.272901,0.110256,0.437500,0.538462,0.728438,0.213800,0.627576,0.866159,0.141964,0.676969,0.898467,0.276956,0.280521
0.018008,3.365713,1310,2023,1223,2090,2837,2362,2014,2859,2969,1160,3283,2974,1583,2391,,0.549153,0.274809,0.110256,0.436384,0.537804,0.728438,0.211856,0.628287,0.867247,0.141964,0.676969,0.899106,0.273784,0.281207
0.017992,3.383706,1311,2023,1222,2088,2835,2361,2014,2858,2969,1158,3282,2973,1580,2391,,0.550000,0.274809,0.109402,0.434152,0.536489,0.727856,0.211856,0.627576,0.867247,0.140179,0.675972,0.898467,0.270613,0.281207
0.018002,3.401708,1312,2023,1222,2085,2835,2359,2014,2857,2968,1159,3282,2974,1580,2391,,0.550847,0.274809,0.109402,0.430804,0.536489,0.726690,0.211856,0.626866,0.866159,0.141071,0.675972,0.899106,0.270613,0.281207
0.017980,3.419688,1312,2023,1223,2084,2834,2360,2015,2857,2969,1159,3282,2974,1579,2392,,0.550847,0.274809,0.110256,0.429688,0.535832,0.727273,0.212828,0.626866,0.867247,0.141071,0.675972,0.899106,0.269556,0.281893
0.018023,3.437711,1311,2023,1223,2083,2834,2360,2015,2856,2968,1160,3281,2974,1578,2393,,0.550000,0.274809,0.110256,0.428571,0.535832,0.727273,0.212828,0.626155,0.866159,0.141964,0.674975,0.899106,0.268499,0.282579
0.018001,3.455712,1310,2023,1223,2084,2834,2360,2015,2854,2969,1161,3281,2975,1577,2395,,0.549153,0.274809,0.110256,0.429688,0.535832,0.727273,0.212828,0.624733,0.867247,0.142857,0.674975,0.899745,0.267442,0.283951
0.017999,3.473711,1308,2022,1222,2083,2835,2360,2015,2855,2969,1160,3279,2975,1577,2395,,0.547458,0.273855,0.109402,0.428571,0.536489,0.727273,0.212828,0.625444,0.867247,0.141964,0.672981,0.899745,0.267442,0.283951
0.018019,3.491730,1307,2020,1223,2083,2835,2359,2015,2855,2969,1159,3280,2975,1577,2394,,0.546610,0.271947,0.110256,0.428571,0.536489,0.726690,0.212828,0.625444,0.867247,0.141071,0.673978,0.899745,0.267442,0.283265
0.018007,3.509737,1307,2020,1223,2083,2837,2359,2015,2854,2969,1159,3280,2975,1576,2395,,0.546610,0.271947,0.110256,0.428571,0.537804,0.726690,0.212828,0.624733,0.867247,0.141071,0.673978,0.899745,0.266385,0.283951
0.017984,3.527721,1306,2019,1223,2082,2839,2360,2014,2854,2969,1160,3279,2976,1575,2394,,0.545763,0.270992,0.110256,0.427455,0.539119,0.727273,0.211856,0.624733,0.867247,0.141964,0.672981,0.900383,0.265328,0.283265
0.017992,3.545713,1305,2018,1223,2083,2841,2360,2014,2854,2969,1159,3279,2976,1575,2394,,0.544915,0.270038,0.110256,0.428571,0.540434,0.727273,0.211856,0.624733,0.867247,0.141071,0.672981,0.900383,0.265328,0.283265
0.018007,3.563720,1301,2016,1223,2084,2842,2360,2014,2854,2970,1160,3278,2977,1576,2395,,0.541525,0.268130,0.110256,0.429688,0.541091,0.727273,0.211856,0.624733,0.868335,0.141964,0.671984,0.901022,0.266385,0.283951
0.018000,3.581721,1301,2015,1224,2085,2842,2360,2014,2854,2969,1159,3278,2976,1576,2396,,0.541525,0.267176,0.111111,0.430804,0.541091,0.727273,0.211856,0.624733,0.867247,0.141071,0.671984,0.900383,0.266385,0.284636
0.018001,3.599722,1300,2013,1223,2084,2842,2359,2013,2853,2969,1159,3278,2977,1575,2396,,0.540678,0.265267,0.110256,0.429688,0.541091,0.726690,0.210884,0.624023,0.867247,0.141071,0.671984,0.901022,0.265328,0.284636
0.018010,3.617732,1298,2012,1223,2085,2841,2358,2013,2853,2970,1159,3278,2978,1574,2396,,0.538983,0.264313,0.110256,0.430804,0.540434,0.726107,0.210884,0.624023,0.868335,0.141071,0.671984,0.901660,0.264271,0.284636
