GloveManager recording started on 10/20/16 at 15:50:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,1.601375,1118,1850,1287,2261,2196,2218,2145,2204,2820,1294,2824,2875,1700,2162,,0.303840,0.077388,0.169540,0.597105,0.032800,0.709645,0.366379,0.158059,0.799014,0.249540,0.207872,0.803458,0.363971,0.127965
0.018003,1.619379,1116,1851,1285,2266,2199,2221,2161,2208,2819,1310,2825,2875,1707,2163,,0.300501,0.078597,0.167625,0.603136,0.035200,0.712690,0.383621,0.161189,0.797781,0.264273,0.209102,0.803458,0.372549,0.128684
0.018087,1.637466,1114,1851,1284,2271,2200,2223,2174,2210,2817,1324,2826,2874,1709,2165,,0.297162,0.078597,0.166667,0.609168,0.036000,0.714721,0.397629,0.162754,0.795314,0.277164,0.210332,0.802548,0.375000,0.130122
0.017922,1.655388,1113,1852,1286,2276,2202,2226,2190,2214,2815,1341,2827,2873,1707,2167,,0.295493,0.079807,0.168582,0.615199,0.037600,0.717767,0.414871,0.165884,0.792848,0.292818,0.211562,0.801638,0.372549,0.131560
0.017999,1.673387,1112,1853,1291,2290,2214,2235,2227,2231,2815,1382,2833,2868,1704,2170,,0.293823,0.081016,0.173372,0.632087,0.047200,0.726904,0.454741,0.179186,0.792848,0.330571,0.218942,0.797088,0.368873,0.133717
0.018003,1.691390,1112,1855,1293,2301,2227,2240,2245,2239,2817,1405,2836,2864,1703,2171,,0.293823,0.083434,0.175287,0.645356,0.057600,0.731980,0.474138,0.185446,0.795314,0.351750,0.222632,0.793449,0.367647,0.134436
0.017992,1.709382,1113,1856,1295,2309,2259,2243,2262,2244,2819,1428,2836,2863,1704,2172,,0.295493,0.084643,0.177203,0.655006,0.083200,0.735025,0.492457,0.189358,0.797781,0.372928,0.222632,0.792539,0.368873,0.135155
0.018039,1.727421,1114,1857,1298,2318,2294,2243,2282,2250,2816,1459,2837,2862,1705,2173,,0.297162,0.085852,0.180077,0.665863,0.111200,0.735025,0.514009,0.194053,0.794081,0.401473,0.223862,0.791629,0.370098,0.135873
0.017975,1.745396,1115,1858,1302,2331,2314,2243,2302,2259,2814,1491,2840,2861,1709,2176,,0.298831,0.087062,0.183908,0.681544,0.127200,0.735025,0.535560,0.201095,0.791615,0.430939,0.227552,0.790719,0.375000,0.138030
0.017983,1.763378,1117,1859,1307,2350,2332,2245,2322,2271,2814,1527,2846,2862,1714,2179,,0.302170,0.088271,0.188697,0.704463,0.141600,0.737056,0.557112,0.210485,0.791615,0.464088,0.234932,0.791629,0.381127,0.140187
0.018009,1.781387,1119,1860,1310,2373,2352,2245,2344,2286,2814,1560,2857,2861,1722,2182,,0.305509,0.089480,0.191571,0.732207,0.157600,0.737056,0.580819,0.222222,0.791615,0.494475,0.248462,0.790719,0.390931,0.142344
0.018008,1.799396,1129,1861,1314,2419,2408,2247,2386,2327,2821,1605,2884,2861,1756,2186,,0.322204,0.090689,0.195402,0.787696,0.202400,0.739086,0.626078,0.254304,0.800247,0.535912,0.281673,0.790719,0.432598,0.145219
0.017978,1.817374,1132,1860,1316,2433,2437,2250,2401,2343,2824,1623,2901,2862,1776,2187,,0.327212,0.089480,0.197318,0.804584,0.225600,0.742132,0.642241,0.266823,0.803946,0.552486,0.302583,0.791629,0.457108,0.145938
0.018016,1.835389,1131,1858,1320,2445,2479,2258,2415,2369,2827,1650,2923,2863,1795,2192,,0.325543,0.087062,0.201149,0.819059,0.259200,0.750254,0.657328,0.287167,0.807645,0.577348,0.329643,0.792539,0.480392,0.149533
0.017980,1.853370,1131,1860,1322,2460,2527,2266,2426,2410,2832,1681,2951,2867,1816,2199,,0.325543,0.089480,0.203065,0.837153,0.297600,0.758376,0.669181,0.319249,0.813810,0.605893,0.364084,0.796178,0.506127,0.154565
0.018002,1.871371,1130,1864,1324,2474,2604,2276,2444,2472,2837,1715,2984,2871,1837,2204,,0.323873,0.094317,0.204981,0.854041,0.359200,0.768528,0.688578,0.367762,0.819975,0.637201,0.404674,0.799818,0.531863,0.158160
0.018023,1.889394,1129,1868,1327,2487,2678,2282,2457,2527,2841,1736,3011,2873,1850,2209,,0.322204,0.099154,0.207854,0.869723,0.418400,0.774619,0.702586,0.410798,0.824908,0.656538,0.437884,0.801638,0.547794,0.161754
0.018009,1.907403,1125,1874,1335,2500,2773,2289,2473,2613,2848,1769,3062,2880,1865,2224,,0.315526,0.106409,0.215517,0.885404,0.494400,0.781726,0.719828,0.478091,0.833539,0.686925,0.500615,0.808007,0.566176,0.172538
0.017991,1.925395,1125,1874,1335,2500,2773,2289,2473,2613,2848,1769,3062,2880,1865,2224,,0.315526,0.106409,0.215517,0.885404,0.494400,0.781726,0.719828,0.478091,0.833539,0.686925,0.500615,0.808007,0.566176,0.172538
0.018013,1.943407,1134,1891,1368,2502,2863,2291,2495,2719,2853,1803,3116,2886,1879,2243,,0.330551,0.126965,0.247126,0.887817,0.566400,0.783756,0.743535,0.561033,0.839704,0.718232,0.567036,0.813467,0.583333,0.186197
0.017991,1.961398,1141,1900,1393,2499,2891,2290,2506,2764,2856,1819,3135,2889,1885,2252,,0.342237,0.137848,0.271073,0.884198,0.588800,0.782741,0.755388,0.596244,0.843403,0.732965,0.590406,0.816197,0.590686,0.192667
0.017975,1.979373,1146,1904,1415,2495,2916,2290,2516,2798,2856,1833,3151,2890,1889,2262,,0.350584,0.142684,0.292146,0.879373,0.608800,0.782741,0.766164,0.622848,0.843403,0.745856,0.610086,0.817106,0.595588,0.199856
0.018031,1.997404,1147,1904,1438,2488,2938,2290,2528,2833,2859,1849,3169,2894,1893,2282,,0.352254,0.142684,0.314176,0.870929,0.626400,0.782741,0.779095,0.650235,0.847102,0.760589,0.632226,0.821656,0.600490,0.229331
0.017997,2.015401,1139,1902,1480,2467,2958,2289,2547,2871,2860,1869,3188,2895,1893,2324,,0.338898,0.140266,0.354406,0.845597,0.642400,0.781726,0.799569,0.679969,0.848335,0.779006,0.655597,0.821656,0.600490,0.244428
0.018008,2.033410,1139,1902,1480,2467,2958,2289,2547,2871,2860,1869,3188,2895,1893,2324,,0.338898,0.140266,0.354406,0.845597,0.642400,0.781726,0.799569,0.679969,0.848335,0.779006,0.655597,0.821656,0.600490,0.244428
0.017971,2.051381,1116,1904,1491,2450,2963,2287,2563,2885,2860,1884,3200,2896,1893,2355,,0.300501,0.142684,0.364943,0.825090,0.646400,0.779695,0.816810,0.690923,0.848335,0.792818,0.670357,0.822566,0.600490,0.266715
0.018006,2.069387,1103,1901,1493,2444,2963,2287,2567,2890,2860,1887,3203,2898,1893,2369,,0.278798,0.139057,0.366858,0.817853,0.646400,0.779695,0.821121,0.694836,0.848335,0.795580,0.674047,0.824386,0.600490,0.276779
0.018027,2.087414,1089,1895,1496,2440,2962,2286,2566,2892,2861,1886,3205,2898,1890,2376,,0.255426,0.131802,0.369732,0.813028,0.645600,0.778680,0.820043,0.696401,0.849568,0.794659,0.676507,0.824386,0.596814,0.281812
0.018003,2.105417,1077,1890,1504,2437,2960,2284,2564,2892,2861,1880,3205,2898,1886,2382,,0.235392,0.125756,0.377395,0.809409,0.644000,0.776650,0.817888,0.696401,0.849568,0.789134,0.676507,0.824386,0.591912,0.286125
0.017995,2.123412,1071,1889,1511,2435,2960,2282,2564,2896,2861,1879,3211,2900,1885,2396,,0.225376,0.125756,0.386973,0.804584,0.647200,0.774619,0.817888,0.702660,0.850801,0.790976,0.691267,0.826206,0.588235,0.305536
0.017995,2.141407,1069,1890,1514,2433,2964,2282,2564,2900,2862,1882,3217,2900,1883,2409,,0.222037,0.125756,0.386973,0.804584,0.647200,0.774619,0.817888,0.702660,0.850801,0.790976,0.691267,0.826206,0.588235,0.305536
0.017978,2.159385,1062,1890,1528,2430,2968,2279,2568,2913,2863,1891,3229,2899,1881,2427,,0.210351,0.125756,0.400383,0.800965,0.650400,0.771574,0.822198,0.712833,0.852035,0.799263,0.706027,0.825296,0.585784,0.318476
0.018038,2.177422,1062,1890,1528,2430,2968,2279,2568,2913,2863,1891,3229,2899,1881,2427,,0.210351,0.125756,0.408046,0.800965,0.650400,0.769543,0.824353,0.715962,0.850801,0.802026,0.709717,0.825296,0.583333,0.321352
0.018036,2.195458,1053,1885,1544,2431,2970,2277,2570,2920,2863,1896,3235,2897,1878,2435,,0.195326,0.119710,0.415709,0.802171,0.652000,0.769543,0.824353,0.718310,0.852035,0.803867,0.713407,0.823476,0.582108,0.324227
0.017929,2.213387,1051,1885,1551,2432,2971,2276,2570,2922,2862,1900,3238,2897,1884,2439,,0.191987,0.119710,0.422414,0.803378,0.652800,0.768528,0.824353,0.719875,0.850801,0.807551,0.717097,0.823476,0.589461,0.327103
0.018036,2.231423,1049,1885,1555,2432,2972,2276,2571,2925,2862,1902,3240,2897,1876,2439,,0.188648,0.119710,0.426245,0.803378,0.653600,0.768528,0.825431,0.722222,0.850801,0.809392,0.719557,0.823476,0.579657,0.327103
0.017987,2.249409,1046,1884,1560,2433,2974,2275,2570,2927,2863,1903,3241,2897,1877,2440,,0.183639,0.118501,0.431034,0.804584,0.655200,0.767513,0.824353,0.723787,0.852035,0.810313,0.720787,0.823476,0.580882,0.327822
0.018034,2.267443,1044,1884,1565,2434,2974,2275,2569,2929,2862,1904,3242,2897,1877,2441,,0.180301,0.118501,0.435824,0.805790,0.655200,0.767513,0.823276,0.725352,0.850801,0.811234,0.722017,0.823476,0.580882,0.328541
0.017977,2.285420,1040,1883,1573,2435,2973,2274,2571,2932,2862,1906,3244,2898,1876,2444,,0.173623,0.117291,0.443487,0.806996,0.654400,0.766497,0.825431,0.727700,0.850801,0.813075,0.724477,0.824386,0.579657,0.330697
0.017972,2.303392,1040,1883,1576,2437,2972,2274,2571,2933,2862,1906,3246,2897,1876,2444,,0.173623,0.117291,0.446360,0.809409,0.653600,0.766497,0.825431,0.728482,0.850801,0.813075,0.726937,0.823476,0.579657,0.330697
0.018033,2.321425,1038,1883,1577,2437,2972,2274,2571,2934,2862,1905,3244,2896,1876,2444,,0.170284,0.117291,0.447318,0.809409,0.653600,0.766497,0.825431,0.729264,0.850801,0.812155,0.724477,0.822566,0.579657,0.330697
0.017992,2.339417,1037,1884,1580,2439,2972,2273,2570,2934,2862,1905,3246,2897,1876,2444,,0.168614,0.118501,0.450192,0.811821,0.653600,0.765482,0.824353,0.729264,0.850801,0.812155,0.726937,0.823476,0.579657,0.330697
0.017999,2.357416,1036,1884,1581,2440,2972,2273,2572,2935,2862,1906,3246,2897,1877,2446,,0.166945,0.118501,0.451149,0.813028,0.653600,0.765482,0.826509,0.730047,0.850801,0.813075,0.726937,0.823476,0.580882,0.332135
0.018010,2.375426,1036,1884,1583,2440,2972,2272,2572,2936,2862,1907,3248,2897,1876,2448,,0.166945,0.118501,0.453065,0.813028,0.653600,0.764467,0.826509,0.730829,0.850801,0.813996,0.729397,0.823476,0.579657,0.333573
0.017991,2.393418,1033,1886,1586,2442,2972,2272,2572,2938,2862,1906,3249,2898,1875,2449,,0.161937,0.120919,0.455939,0.815440,0.653600,0.764467,0.826509,0.732394,0.850801,0.813075,0.730627,0.824386,0.578431,0.334292
0.018000,2.411418,1033,1885,1586,2444,2971,2272,2572,2938,2862,1906,3248,2897,1875,2449,,0.161937,0.119710,0.455939,0.817853,0.652800,0.764467,0.826509,0.732394,0.850801,0.813075,0.729397,0.823476,0.578431,0.334292
0.018001,2.429419,1032,1886,1587,2444,2970,2271,2571,2938,2861,1906,3249,2898,1876,2450,,0.160267,0.120919,0.456897,0.817853,0.652000,0.763452,0.825431,0.732394,0.849568,0.813075,0.730627,0.824386,0.579657,0.335011
0.018014,2.447433,1032,1886,1587,2444,2970,2271,2571,2938,2861,1906,3249,2898,1876,2450,,0.160267,0.120919,0.456897,0.817853,0.652000,0.763452,0.825431,0.732394,0.849568,0.813075,0.730627,0.824386,0.579657,0.335011
0.017990,2.465424,1030,1886,1591,2446,2972,2272,2573,2941,2862,1909,3252,2899,1877,2452,,0.156928,0.120919,0.460728,0.820265,0.653600,0.764467,0.827586,0.734742,0.850801,0.815838,0.734317,0.825296,0.580882,0.336449
0.017999,2.483423,1029,1886,1590,2447,2971,2271,2572,2942,2862,1907,3252,2898,1875,2453,,0.155259,0.120919,0.459770,0.821472,0.652800,0.763452,0.826509,0.735524,0.850801,0.813996,0.734317,0.824386,0.578431,0.337168
0.017998,2.501421,1028,1884,1591,2447,2971,2270,2571,2942,2862,1907,3253,2898,1876,2453,,0.153589,0.118501,0.460728,0.821472,0.652800,0.762437,0.825431,0.735524,0.850801,0.813996,0.735547,0.824386,0.579657,0.337168
0.018012,2.519433,1028,1884,1591,2447,2971,2270,2571,2942,2862,1907,3253,2898,1876,2453,,0.153589,0.118501,0.460728,0.821472,0.652800,0.762437,0.825431,0.735524,0.850801,0.813996,0.735547,0.824386,0.579657,0.337168
0.017999,2.537431,1028,1884,1593,2448,2972,2270,2572,2943,2861,1908,3253,2898,1875,2452,,0.153589,0.118501,0.462644,0.822678,0.653600,0.762437,0.826509,0.736307,0.849568,0.814917,0.735547,0.824386,0.578431,0.336449
0.017991,2.555423,1027,1884,1592,2448,2972,2269,2572,2944,2861,1908,3253,2899,1876,2453,,0.151920,0.118501,0.461686,0.822678,0.653600,0.761421,0.826509,0.737089,0.849568,0.814917,0.735547,0.825296,0.579657,0.337168
0.018012,2.573435,1027,1884,1593,2449,2972,2269,2571,2943,2862,1908,3253,2899,1876,2453,,0.151920,0.118501,0.462644,0.823884,0.653600,0.761421,0.825431,0.736307,0.850801,0.814917,0.735547,0.825296,0.579657,0.337168
0.017999,2.591434,1027,1885,1593,2450,2972,2269,2570,2944,2862,1907,3253,2899,1876,2453,,0.151920,0.119710,0.462644,0.825090,0.653600,0.761421,0.824353,0.737089,0.850801,0.813996,0.735547,0.825296,0.579657,0.337168
0.018000,2.609434,1026,1883,1594,2450,2972,2269,2571,2944,2862,1908,3254,2898,1876,2454,,0.150250,0.117291,0.463602,0.825090,0.653600,0.761421,0.825431,0.737089,0.850801,0.814917,0.736777,0.824386,0.579657,0.337886
0.017994,2.627429,1026,1884,1595,2451,2972,2269,2569,2945,2861,1906,3253,2900,1876,2454,,0.150250,0.118501,0.464559,0.826297,0.653600,0.761421,0.823276,0.737872,0.849568,0.813075,0.735547,0.826206,0.579657,0.337886
0.018010,2.645439,1026,1885,1595,2452,2972,2268,2568,2945,2862,1905,3254,2899,1876,2453,,0.150250,0.119710,0.464559,0.827503,0.653600,0.760406,0.822198,0.737872,0.850801,0.812155,0.736777,0.825296,0.579657,0.337168
0.017995,2.663434,1025,1885,1595,2452,2972,2268,2567,2944,2862,1905,3254,2899,1876,2454,,0.148581,0.119710,0.464559,0.827503,0.653600,0.760406,0.821121,0.737089,0.850801,0.812155,0.736777,0.825296,0.579657,0.337886
0.018005,2.681439,1026,1885,1595,2453,2972,2269,2566,2945,2861,1905,3253,2899,1876,2454,,0.150250,0.119710,0.464559,0.828709,0.653600,0.761421,0.820043,0.737872,0.849568,0.812155,0.735547,0.825296,0.579657,0.337886
0.017980,2.699420,1024,1883,1594,2452,2972,2269,2566,2945,2861,1905,3252,2899,1877,2453,,0.146912,0.117291,0.463602,0.827503,0.653600,0.761421,0.820043,0.737872,0.849568,0.812155,0.734317,0.825296,0.580882,0.337168
0.018023,2.717442,1024,1883,1594,2452,2972,2269,2566,2945,2861,1905,3252,2899,1877,2453,,0.146912,0.117291,0.463602,0.827503,0.653600,0.761421,0.820043,0.737872,0.849568,0.812155,0.734317,0.825296,0.580882,0.337168
0.017995,2.735437,1025,1883,1594,2451,2973,2269,2564,2945,2861,1904,3252,2899,1876,2451,,0.148581,0.117291,0.463602,0.826297,0.654400,0.761421,0.817888,0.737872,0.849568,0.811234,0.734317,0.825296,0.579657,0.335730
0.018013,2.753450,1024,1883,1593,2452,2972,2270,2563,2945,2862,1900,3251,2899,1875,2451,,0.146912,0.117291,0.462644,0.827503,0.653600,0.762437,0.816810,0.737872,0.850801,0.807551,0.733087,0.825296,0.578431,0.335730
0.017991,2.771441,1024,1882,1592,2451,2973,2270,2560,2945,2862,1897,3252,2900,1876,2451,,0.146912,0.116082,0.461686,0.826297,0.654400,0.762437,0.813578,0.737872,0.850801,0.804788,0.734317,0.826206,0.579657,0.335730
0.017980,2.789421,1024,1882,1592,2451,2973,2270,2560,2945,2862,1897,3252,2900,1876,2451,,0.146912,0.116082,0.461686,0.826297,0.654400,0.762437,0.813578,0.737872,0.850801,0.804788,0.734317,0.826206,0.579657,0.335730
0.017999,2.807420,1025,1881,1588,2452,2973,2269,2552,2942,2862,1881,3248,2903,1875,2444,,0.148581,0.114873,0.457854,0.827503,0.654400,0.761421,0.804957,0.735524,0.850801,0.790055,0.729397,0.828935,0.578431,0.330697
0.018034,2.825454,1025,1879,1584,2450,2970,2269,2541,2936,2861,1855,3241,2904,1874,2435,,0.148581,0.112455,0.454023,0.825090,0.652000,0.761421,0.793103,0.730829,0.849568,0.766114,0.720787,0.829845,0.577206,0.324227
0.017966,2.843420,1027,1869,1570,2449,2953,2267,2491,2900,2856,1752,3209,2901,1869,2387,,0.151920,0.100363,0.440613,0.823884,0.638400,0.759391,0.739224,0.702660,0.843403,0.671271,0.681427,0.827116,0.571078,0.289720
0.018002,2.861422,1028,1864,1553,2449,2928,2265,2453,2862,2852,1697,3183,2896,1863,2346,,0.153589,0.094317,0.424329,0.823884,0.618400,0.757360,0.698276,0.672926,0.838471,0.620626,0.649446,0.822566,0.563725,0.260244
0.018025,2.879447,1030,1860,1531,2442,2884,2260,2415,2806,2849,1645,3153,2892,1855,2304,,0.156928,0.089480,0.403257,0.815440,0.583200,0.752284,0.657328,0.629108,0.834772,0.572744,0.612546,0.818926,0.553922,0.230050
0.018000,2.897447,1029,1853,1513,2422,2819,2253,2371,2722,2845,1606,3116,2886,1843,2267,,0.155259,0.081016,0.386015,0.791315,0.531200,0.745178,0.609914,0.563380,0.829840,0.536832,0.567036,0.813467,0.539216,0.203451
0.018000,2.915447,1026,1849,1499,2399,2742,2242,2317,2619,2842,1570,3055,2877,1827,2239,,0.150250,0.076179,0.372605,0.763571,0.469600,0.734010,0.551724,0.482786,0.826141,0.503683,0.492005,0.805278,0.519608,0.183321
0.018010,2.933458,1019,1847,1476,2373,2637,2231,2258,2525,2846,1509,3003,2866,1807,2222,,0.138564,0.073761,0.350575,0.732207,0.385600,0.722843,0.488147,0.409233,0.831073,0.447514,0.428044,0.795268,0.495098,0.171100
0.017973,2.951431,1017,1845,1394,2323,2418,2210,2148,2446,2871,1386,2956,2843,1729,2202,,0.135225,0.071342,0.272031,0.671894,0.210400,0.701523,0.369612,0.347418,0.861899,0.334254,0.370234,0.774340,0.399510,0.156722
0.018033,2.969463,1017,1845,1394,2323,2418,2210,2148,2446,2871,1386,2956,2843,1729,2202,,0.135225,0.071342,0.272031,0.671894,0.210400,0.701523,0.369612,0.347418,0.861899,0.334254,0.370234,0.774340,0.399510,0.156722
0.017989,2.987453,1019,1836,1348,2294,2354,2208,2077,2418,2883,1286,2941,2795,1700,2174,,0.138564,0.060459,0.227969,0.636912,0.159200,0.699492,0.293103,0.325509,0.876695,0.242173,0.351784,0.730664,0.363971,0.136592
0.018004,3.005457,1020,1833,1341,2280,2339,2199,2054,2410,2886,1259,2936,2760,1696,2157,,0.140234,0.056832,0.221264,0.620024,0.147200,0.690355,0.268319,0.319249,0.880395,0.217311,0.345633,0.698817,0.359069,0.124371
0.018003,3.023460,1021,1830,1336,2253,2327,2185,2019,2401,2887,1236,2927,2752,1676,2150,,0.141903,0.053204,0.216475,0.587455,0.137600,0.676142,0.230603,0.312207,0.881628,0.196133,0.334563,0.691538,0.334559,0.119339
0.018022,3.041482,1022,1828,1333,2215,2323,2172,1989,2394,2884,1220,2918,2763,1663,2155,,0.143573,0.050786,0.213602,0.541616,0.134400,0.662944,0.198276,0.306729,0.877928,0.181400,0.323493,0.701547,0.318627,0.122933
0.017960,3.059443,1023,1826,1326,2185,2324,2167,1966,2385,2884,1209,2910,2772,1651,2159,,0.145242,0.048368,0.206897,0.505428,0.135200,0.657868,0.173491,0.299687,0.877928,0.171271,0.313653,0.709736,0.303922,0.125809
0.018024,3.077467,1023,1819,1313,2153,2324,2165,1940,2376,2890,1192,2895,2773,1624,2159,,0.145242,0.039903,0.194444,0.466828,0.135200,0.655838,0.145474,0.292645,0.885327,0.155617,0.295203,0.710646,0.270833,0.125809
0.017962,3.095429,1023,1819,1313,2153,2324,2165,1940,2376,2890,1192,2895,2773,1624,2159,,0.145242,0.039903,0.194444,0.466828,0.135200,0.655838,0.145474,0.292645,0.885327,0.155617,0.295203,0.710646,0.270833,0.125809
0.018022,3.113450,1023,1813,1303,2121,2318,2160,1931,2369,2891,1181,2887,2771,1605,2156,,0.145242,0.032648,0.184866,0.428227,0.130400,0.650761,0.135776,0.287167,0.886560,0.145488,0.285363,0.708826,0.247549,0.123652
0.018011,3.131462,1023,1813,1302,2113,2313,2168,1928,2364,2890,1177,2884,2781,1596,2158,,0.145242,0.032648,0.183908,0.418577,0.126400,0.658883,0.132543,0.283255,0.885327,0.141805,0.281673,0.717925,0.236520,0.125090
0.017970,3.149432,1023,1812,1300,2112,2310,2175,1926,2362,2892,1172,2880,2802,1585,2164,,0.145242,0.031439,0.181992,0.417370,0.124000,0.665990,0.130388,0.281690,0.887793,0.137201,0.276753,0.737034,0.223039,0.129403
0.018018,3.167450,1023,1811,1297,2112,2307,2174,1926,2361,2896,1169,2879,2817,1576,2169,,0.145242,0.030230,0.179119,0.417370,0.121600,0.664975,0.130388,0.280908,0.892725,0.134438,0.275523,0.750682,0.212010,0.132998
0.017983,3.185433,1023,1811,1295,2105,2299,2167,1924,2358,2903,1161,2876,2822,1559,2172,,0.145242,0.030230,0.177203,0.408926,0.115200,0.657868,0.128233,0.278560,0.901356,0.127072,0.271833,0.755232,0.191176,0.135155
0.018002,3.203435,1023,1811,1295,2105,2299,2167,1924,2358,2903,1161,2876,2822,1559,2172,,0.145242,0.030230,0.177203,0.408926,0.115200,0.657868,0.128233,0.278560,0.901356,0.127072,0.271833,0.755232,0.191176,0.135155
0.018030,3.221465,1024,1812,1295,2104,2299,2166,1922,2358,2901,1157,2875,2833,1554,2178,,0.146912,0.031439,0.177203,0.407720,0.115200,0.656853,0.126078,0.278560,0.898890,0.123389,0.270603,0.765241,0.185049,0.139468
0.017972,3.239437,1023,1812,1295,2104,2300,2170,1921,2361,2903,1157,2874,2851,1552,2184,,0.145242,0.031439,0.177203,0.407720,0.116000,0.660914,0.125000,0.280908,0.901356,0.123389,0.269373,0.781620,0.182598,0.143781
0.017997,3.257434,1024,1812,1297,2103,2299,2177,1921,2366,2909,1153,2875,2861,1542,2191,,0.146912,0.031439,0.179119,0.406514,0.115200,0.668020,0.125000,0.284820,0.908755,0.119705,0.270603,0.790719,0.170343,0.148814
0.018027,3.275461,1024,1812,1297,2103,2299,2177,1921,2366,2909,1153,2875,2861,1542,2191,,0.146912,0.031439,0.179119,0.406514,0.115200,0.668020,0.125000,0.284820,0.908755,0.119705,0.270603,0.790719,0.170343,0.148814
0.018012,3.293473,1030,1812,1294,2109,2297,2179,1924,2378,2910,1148,2877,2873,1534,2196,,0.156928,0.031439,0.176245,0.413752,0.113600,0.670051,0.128233,0.294210,0.909988,0.115101,0.273063,0.801638,0.160539,0.152408
0.017995,3.311468,1033,1812,1292,2111,2300,2185,1922,2389,2912,1148,2882,2878,1535,2199,,0.161937,0.031439,0.174330,0.416164,0.116000,0.676142,0.126078,0.302817,0.912454,0.115101,0.279213,0.806187,0.161765,0.154565
0.018010,3.329478,1039,1811,1286,2108,2301,2198,1919,2402,2919,1148,2888,2880,1535,2202,,0.171953,0.030230,0.168582,0.412545,0.116800,0.689340,0.122845,0.312989,0.921085,0.115101,0.286593,0.808007,0.161765,0.156722
0.017988,3.347466,1044,1812,1281,2111,2303,2203,1920,2402,2919,1147,2889,2879,1533,2201,,0.180301,0.031439,0.163793,0.416164,0.118400,0.694416,0.123922,0.312989,0.921085,0.114180,0.287823,0.807097,0.159314,0.156003
0.018004,3.365469,1047,1811,1279,2113,2305,2204,1921,2401,2919,1145,2889,2878,1531,2202,,0.185309,0.030230,0.161877,0.418577,0.120000,0.695431,0.125000,0.312207,0.921085,0.112339,0.287823,0.806187,0.156863,0.156722
0.018001,3.383471,1049,1811,1279,2114,2310,2207,1920,2401,2919,1144,2890,2878,1529,2202,,0.188648,0.030230,0.161877,0.419783,0.124000,0.698477,0.123922,0.312207,0.921085,0.111418,0.289053,0.806187,0.154412,0.156722
0.017953,3.401424,1050,1810,1277,2114,2315,2209,1919,2406,2920,1143,2891,2878,1529,2203,,0.190317,0.029021,0.159962,0.419783,0.128000,0.700508,0.122845,0.316119,0.922318,0.110497,0.290283,0.806187,0.154412,0.157441
0.018046,3.419470,1052,1810,1276,2115,2322,2214,1918,2417,2921,1142,2894,2880,1528,2205,,0.193656,0.029021,0.159004,0.420989,0.133600,0.705584,0.121767,0.324726,0.923551,0.109576,0.293973,0.808007,0.153186,0.158879
0.017955,3.437425,1052,1810,1276,2115,2322,2214,1918,2417,2921,1142,2894,2880,1528,2205,,0.193656,0.029021,0.159004,0.420989,0.133600,0.705584,0.121767,0.324726,0.923551,0.109576,0.293973,0.808007,0.153186,0.158879
0.018054,3.455478,1055,1810,1276,2121,2312,2212,1918,2406,2918,1140,2893,2878,1526,2203,,0.198664,0.029021,0.159004,0.428227,0.125600,0.703553,0.121767,0.316119,0.919852,0.107735,0.292743,0.806187,0.150735,0.157441
0.017990,3.473469,1056,1810,1275,2124,2310,2212,1919,2401,2916,1140,2893,2878,1528,2202,,0.200334,0.029021,0.158046,0.431846,0.124000,0.703553,0.122845,0.312207,0.917386,0.107735,0.292743,0.806187,0.153186,0.156722
0.018012,3.491481,1054,1811,1274,2125,2311,2213,1919,2401,2916,1141,2893,2879,1529,2200,,0.196995,0.030230,0.157088,0.433052,0.124800,0.704569,0.122845,0.312207,0.917386,0.108656,0.292743,0.807097,0.154412,0.155284
0.017996,3.509476,1054,1811,1273,2126,2312,2214,1917,2403,2917,1141,2894,2879,1530,2199,,0.196995,0.030230,0.156130,0.434258,0.125600,0.705584,0.120690,0.313772,0.918619,0.108656,0.293973,0.807097,0.155637,0.154565
0.018005,3.527481,1054,1811,1271,2126,2310,2214,1916,2405,2917,1139,2895,2879,1528,2200,,0.196995,0.030230,0.154215,0.434258,0.124000,0.705584,0.119612,0.315336,0.918619,0.106814,0.295203,0.807097,0.153186,0.155284
0.017976,3.545457,1055,1810,1270,2126,2310,2214,1915,2405,2917,1140,2896,2878,1528,2200,,0.198664,0.029021,0.153257,0.434258,0.124000,0.705584,0.118534,0.315336,0.918619,0.107735,0.296433,0.806187,0.153186,0.155284
0.018030,3.563488,1055,1810,1271,2127,2309,2214,1916,2406,2918,1140,2896,2878,1529,2201,,0.198664,0.029021,0.154215,0.435464,0.123200,0.705584,0.119612,0.316119,0.919852,0.107735,0.296433,0.806187,0.154412,0.156003
