GloveManager recording started on 10/20/16 at 16:39:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018023,0.179989,1136,2087,1665,2079,3383,2558,1991,2255,3013,1202,2984,2876,1606,2500,,0.394511,0.335878,0.519091,0.424107,0.927260,0.836858,0.189504,0.204978,0.915125,0.179464,0.388548,0.859016,0.298097,0.372310
0.017989,0.197978,1139,2089,1669,2080,3383,2558,1992,2256,3013,1202,2983,2876,1607,2501,,0.397084,0.337786,0.522727,0.425223,0.927260,0.836858,0.190476,0.205710,0.915125,0.179464,0.387526,0.859016,0.299154,0.373027
0.017973,0.215951,1140,2091,1672,2080,3384,2559,1992,2255,3014,1203,2983,2876,1606,2501,,0.397942,0.339695,0.525455,0.425223,0.927940,0.837462,0.190476,0.204978,0.916213,0.180357,0.387526,0.859016,0.298097,0.373027
0.018049,0.234000,1142,2093,1674,2081,3384,2558,1993,2255,3013,1203,2984,2876,1606,2500,,0.399657,0.341603,0.527273,0.426339,0.927940,0.836858,0.191448,0.204978,0.915125,0.180357,0.388548,0.859016,0.298097,0.372310
0.017976,0.251977,1143,2094,1674,2082,3384,2559,1993,2254,3014,1202,2984,2876,1606,2500,,0.400515,0.342557,0.527273,0.427455,0.927940,0.837462,0.191448,0.204246,0.916213,0.179464,0.388548,0.859016,0.298097,0.372310
0.018011,0.269988,1144,2097,1677,2082,3385,2558,1993,2253,3014,1202,2983,2876,1606,2501,,0.401372,0.345420,0.530000,0.427455,0.928620,0.836858,0.191448,0.203514,0.916213,0.179464,0.387526,0.859016,0.298097,0.373027
0.017964,0.287952,1144,2097,1677,2082,3385,2558,1993,2253,3014,1202,2983,2876,1606,2501,,0.401372,0.345420,0.530000,0.427455,0.928620,0.836858,0.191448,0.203514,0.916213,0.179464,0.387526,0.859016,0.298097,0.373027
0.018028,0.305980,1148,2099,1680,2084,3385,2559,1995,2253,3013,1202,2983,2876,1606,2500,,0.404803,0.347328,0.532727,0.429688,0.928620,0.837462,0.193392,0.203514,0.915125,0.179464,0.387526,0.859016,0.298097,0.372310
0.018022,0.324002,1148,2100,1681,2085,3384,2559,1995,2253,3014,1202,2982,2875,1611,2499,,0.404803,0.348282,0.533636,0.430804,0.927940,0.837462,0.193392,0.203514,0.916213,0.179464,0.386503,0.858361,0.303383,0.371593
0.017980,0.341982,1149,2101,1681,2085,3385,2559,1996,2253,3013,1202,2983,2875,1605,2500,,0.405660,0.349237,0.533636,0.430804,0.928620,0.837462,0.194363,0.203514,0.915125,0.179464,0.387526,0.858361,0.297040,0.372310
0.018005,0.359988,1149,2101,1682,2085,3384,2559,1995,2252,3014,1202,2982,2875,1605,2499,,0.405660,0.349237,0.534545,0.430804,0.927940,0.837462,0.193392,0.202782,0.916213,0.179464,0.386503,0.858361,0.297040,0.371593
0.018006,0.377994,1149,2102,1681,2085,3384,2558,1995,2252,3013,1202,2982,2874,1605,2499,,0.405660,0.350191,0.533636,0.430804,0.927940,0.836858,0.193392,0.202782,0.915125,0.179464,0.386503,0.857705,0.297040,0.371593
0.017988,0.395982,1150,2101,1682,2085,3385,2559,1995,2251,3014,1202,2982,2875,1605,2499,,0.406518,0.349237,0.534545,0.430804,0.928620,0.837462,0.193392,0.202050,0.916213,0.179464,0.386503,0.858361,0.297040,0.371593
0.018014,0.413996,1151,2102,1682,2086,3385,2559,1996,2251,3013,1202,2982,2875,1605,2499,,0.407376,0.350191,0.534545,0.431920,0.928620,0.837462,0.194363,0.202050,0.915125,0.179464,0.386503,0.858361,0.297040,0.371593
0.017991,0.431987,1150,2103,1683,2085,3385,2559,1996,2252,3013,1202,2982,2876,1606,2498,,0.406518,0.351145,0.535455,0.430804,0.928620,0.837462,0.194363,0.202782,0.915125,0.179464,0.386503,0.859016,0.298097,0.370875
0.017974,0.449961,1152,2103,1683,2086,3386,2559,1997,2251,3013,1203,2981,2876,1605,2497,,0.408233,0.351145,0.535455,0.431920,0.929300,0.837462,0.195335,0.202050,0.915125,0.180357,0.385481,0.859016,0.297040,0.370158
0.018035,0.467996,1153,2104,1683,2086,3385,2559,1997,2251,3013,1202,2982,2876,1605,2497,,0.409091,0.352099,0.535455,0.431920,0.928620,0.837462,0.195335,0.202050,0.915125,0.179464,0.386503,0.859016,0.297040,0.370158
0.017993,0.485989,1153,2105,1683,2086,3386,2560,1997,2250,3013,1202,2981,2875,1605,2496,,0.409091,0.353053,0.535455,0.431920,0.929300,0.838066,0.195335,0.201318,0.915125,0.179464,0.385481,0.858361,0.297040,0.369440
0.017998,0.503987,1155,2107,1684,2087,3386,2560,1998,2251,3013,1202,2981,2875,1605,2496,,0.410806,0.354962,0.536364,0.433036,0.929300,0.838066,0.196307,0.202050,0.915125,0.179464,0.385481,0.858361,0.297040,0.369440
0.017981,0.521968,1155,2107,1684,2087,3386,2560,1998,2251,3013,1202,2981,2875,1605,2496,,0.410806,0.354962,0.536364,0.433036,0.929300,0.838066,0.196307,0.202050,0.915125,0.179464,0.385481,0.858361,0.297040,0.369440
0.018037,0.540005,1155,2108,1685,2088,3386,2559,1999,2249,3013,1202,2982,2875,1604,2496,,0.410806,0.355916,0.537273,0.434152,0.929300,0.837462,0.197279,0.200586,0.915125,0.179464,0.386503,0.858361,0.295983,0.369440
0.018001,0.558006,1155,2108,1686,2088,3387,2560,1998,2249,3013,1201,2981,2875,1604,2495,,0.410806,0.355916,0.538182,0.434152,0.929980,0.838066,0.196307,0.200586,0.915125,0.178571,0.385481,0.858361,0.295983,0.368723
0.017993,0.575999,1156,2110,1687,2088,3386,2560,1999,2249,3013,1203,2980,2875,1604,2495,,0.411664,0.357824,0.539091,0.434152,0.929300,0.838066,0.197279,0.200586,0.915125,0.180357,0.384458,0.858361,0.295983,0.368723
0.017993,0.593992,1157,2110,1688,2089,3387,2560,1999,2249,3013,1203,2981,2875,1604,2495,,0.412521,0.357824,0.540000,0.435268,0.929980,0.838066,0.197279,0.200586,0.915125,0.180357,0.385481,0.858361,0.295983,0.368723
0.017978,0.611970,1157,2111,1689,2089,3387,2560,1999,2249,3013,1202,2980,2876,1604,2494,,0.412521,0.358779,0.540909,0.435268,0.929980,0.838066,0.197279,0.200586,0.915125,0.179464,0.384458,0.859016,0.295983,0.368006
0.017998,0.629968,1159,2112,1691,2089,3388,2559,1999,2249,3013,1203,2980,2876,1604,2494,,0.414237,0.359733,0.542727,0.435268,0.930659,0.837462,0.197279,0.200586,0.915125,0.180357,0.384458,0.859016,0.295983,0.368006
0.018040,0.648008,1159,2114,1692,2089,3387,2559,1999,2248,3014,1203,2981,2876,1605,2494,,0.414237,0.361641,0.543636,0.435268,0.929980,0.837462,0.197279,0.199854,0.916213,0.180357,0.385481,0.859016,0.297040,0.368006
0.017965,0.665973,1159,2114,1692,2089,3387,2559,1999,2248,3014,1203,2981,2876,1605,2494,,0.414237,0.361641,0.543636,0.435268,0.929980,0.837462,0.197279,0.199854,0.916213,0.180357,0.385481,0.859016,0.297040,0.368006
0.018030,0.684003,1161,2116,1695,2091,3388,2560,1999,2248,3012,1202,2980,2876,1604,2495,,0.415952,0.363550,0.546364,0.437500,0.930659,0.838066,0.197279,0.199854,0.914037,0.179464,0.384458,0.859016,0.295983,0.368723
0.017999,0.702002,1162,2116,1696,2091,3388,2560,1999,2247,3013,1203,2979,2876,1604,2495,,0.416810,0.363550,0.547273,0.437500,0.930659,0.838066,0.197279,0.199122,0.915125,0.180357,0.383436,0.859016,0.295983,0.368723
0.018002,0.720005,1163,2118,1699,2093,3389,2561,1999,2248,3013,1202,2979,2876,1604,2495,,0.417667,0.365458,0.550000,0.439732,0.931339,0.838671,0.197279,0.199854,0.915125,0.179464,0.383436,0.859016,0.295983,0.368723
0.017993,0.737997,1166,2120,1700,2093,3390,2562,1999,2248,3012,1202,2980,2875,1604,2494,,0.420240,0.367366,0.550909,0.439732,0.932019,0.839275,0.197279,0.199854,0.914037,0.179464,0.384458,0.858361,0.295983,0.368006
0.017999,0.755997,1167,2122,1702,2094,3391,2562,2000,2247,3013,1203,2979,2875,1603,2494,,0.421098,0.369275,0.552727,0.440848,0.932699,0.839275,0.198251,0.199122,0.915125,0.180357,0.383436,0.858361,0.294926,0.368006
0.017960,0.773957,1169,2123,1704,2094,3390,2562,2001,2247,3013,1202,2979,2875,1603,2493,,0.422813,0.370229,0.554545,0.440848,0.932019,0.839275,0.199223,0.199122,0.915125,0.179464,0.383436,0.858361,0.294926,0.367288
0.018082,0.792038,1168,2122,1704,2093,3390,2562,2000,2247,3013,1202,2978,2875,1603,2493,,0.421955,0.369275,0.554545,0.439732,0.932019,0.839275,0.198251,0.199122,0.915125,0.179464,0.382413,0.858361,0.294926,0.367288
0.017965,0.810004,1168,2123,1705,2093,3390,2562,2000,2247,3013,1202,2979,2876,1603,2493,,0.421955,0.370229,0.555455,0.439732,0.932019,0.839275,0.198251,0.199122,0.915125,0.179464,0.383436,0.859016,0.294926,0.367288
0.018008,0.828012,1168,2123,1705,2093,3390,2562,2000,2247,3013,1202,2979,2875,1603,2493,,0.421955,0.370229,0.555455,0.439732,0.932019,0.839275,0.198251,0.199122,0.915125,0.179464,0.383436,0.858361,0.294926,0.367288
0.017991,0.846002,1169,2123,1705,2093,3390,2562,2000,2246,3013,1203,2979,2876,1603,2493,,0.422813,0.370229,0.555455,0.439732,0.932019,0.839275,0.198251,0.198389,0.915125,0.180357,0.383436,0.859016,0.294926,0.367288
0.017992,0.863995,1171,2125,1706,2097,3390,2561,2002,2246,3013,1203,2978,2876,1604,2491,,0.424528,0.372137,0.556364,0.444196,0.932019,0.838671,0.200194,0.198389,0.915125,0.180357,0.382413,0.859016,0.295983,0.365854
0.018018,0.882013,1171,2125,1706,2096,3390,2562,2003,2245,3014,1204,2978,2875,1603,2491,,0.424528,0.372137,0.556364,0.443080,0.932019,0.839275,0.201166,0.197657,0.916213,0.181250,0.382413,0.858361,0.294926,0.365854
0.018012,0.900025,1171,2126,1706,2097,3390,2561,2003,2244,3013,1203,2978,2875,1603,2489,,0.424528,0.373092,0.556364,0.444196,0.932019,0.838671,0.201166,0.196925,0.915125,0.180357,0.382413,0.858361,0.294926,0.364419
0.017990,0.918015,1171,2127,1705,2097,3390,2562,2004,2245,3013,1203,2976,2875,1604,2490,,0.424528,0.374046,0.555455,0.444196,0.932019,0.839275,0.202138,0.197657,0.915125,0.180357,0.380368,0.858361,0.295983,0.365136
0.017993,0.936009,1172,2127,1706,2098,3389,2562,2005,2244,3014,1203,2976,2875,1603,2489,,0.425386,0.374046,0.556364,0.445313,0.931339,0.839275,0.203110,0.196925,0.916213,0.180357,0.380368,0.858361,0.294926,0.364419
0.018003,0.954011,1173,2128,1706,2098,3389,2562,2005,2245,3013,1203,2975,2875,1603,2488,,0.426244,0.375000,0.556364,0.445313,0.931339,0.839275,0.203110,0.197657,0.915125,0.180357,0.379346,0.858361,0.294926,0.363702
0.018001,0.972012,1174,2128,1707,2099,3390,2561,2005,2244,3013,1203,2974,2876,1604,2488,,0.427101,0.375000,0.557273,0.446429,0.932019,0.838671,0.203110,0.196925,0.915125,0.180357,0.378323,0.859016,0.295983,0.363702
0.018005,0.990017,1174,2129,1706,2099,3389,2563,2006,2244,3013,1204,2974,2875,1603,2487,,0.427101,0.375954,0.556364,0.446429,0.931339,0.839879,0.204082,0.196925,0.915125,0.181250,0.378323,0.858361,0.294926,0.362984
0.017946,1.007963,1174,2129,1706,2099,3389,2563,2006,2244,3013,1204,2974,2875,1603,2487,,0.427101,0.375954,0.556364,0.446429,0.931339,0.839879,0.204082,0.196925,0.915125,0.181250,0.378323,0.858361,0.294926,0.362984
0.018005,1.025969,1174,2130,1705,2099,3390,2564,2005,2244,3014,1203,2975,2875,1604,2486,,0.427101,0.376908,0.555455,0.446429,0.932019,0.840483,0.203110,0.196925,0.916213,0.180357,0.379346,0.858361,0.295983,0.362267
0.018042,1.044010,1175,2130,1705,2098,3390,2567,2004,2243,3013,1203,2975,2875,1603,2485,,0.427959,0.376908,0.555455,0.445313,0.932019,0.842296,0.202138,0.196193,0.915125,0.180357,0.379346,0.858361,0.294926,0.361549
0.018007,1.062017,1176,2132,1704,2099,3390,2569,2003,2242,3013,1203,2975,2875,1603,2485,,0.428816,0.378817,0.554545,0.446429,0.932019,0.843505,0.201166,0.195461,0.915125,0.180357,0.379346,0.858361,0.294926,0.361549
0.018037,1.080054,1180,2137,1706,2103,3391,2574,2002,2241,3013,1203,2976,2875,1603,2485,,0.432247,0.383588,0.556364,0.450893,0.932699,0.846526,0.200194,0.194729,0.915125,0.180357,0.380368,0.858361,0.294926,0.361549
0.017969,1.098024,1180,2137,1706,2103,3391,2574,2002,2241,3013,1203,2976,2875,1603,2485,,0.432247,0.383588,0.556364,0.450893,0.932699,0.846526,0.200194,0.194729,0.915125,0.180357,0.380368,0.858361,0.294926,0.361549
0.017994,1.116018,1181,2138,1706,2103,3392,2576,2002,2241,3013,1202,2976,2875,1603,2485,,0.433105,0.384542,0.556364,0.450893,0.933379,0.847734,0.200194,0.194729,0.915125,0.179464,0.380368,0.858361,0.294926,0.361549
0.018005,1.134023,1179,2136,1706,2105,3392,2577,2002,2240,3013,1202,2977,2875,1603,2486,,0.431389,0.382634,0.556364,0.453125,0.933379,0.848338,0.200194,0.193997,0.915125,0.179464,0.381391,0.858361,0.294926,0.362267
0.018004,1.152027,1179,2137,1706,2105,3391,2577,2002,2240,3012,1202,2977,2875,1602,2485,,0.431389,0.383588,0.556364,0.453125,0.932699,0.848338,0.200194,0.193997,0.914037,0.179464,0.381391,0.858361,0.293869,0.361549
0.018004,1.170031,1180,2137,1706,2106,3390,2577,2004,2240,3013,1203,2977,2875,1602,2485,,0.432247,0.383588,0.556364,0.454241,0.932019,0.848338,0.202138,0.193997,0.915125,0.180357,0.381391,0.858361,0.293869,0.361549
0.017997,1.188028,1181,2138,1707,2105,3392,2577,2003,2239,3013,1202,2976,2875,1602,2484,,0.433105,0.384542,0.557273,0.453125,0.933379,0.848338,0.201166,0.193265,0.915125,0.179464,0.380368,0.858361,0.293869,0.360832
0.018002,1.206030,1182,2139,1707,2105,3392,2577,2004,2238,3014,1202,2977,2874,1602,2484,,0.433962,0.385496,0.557273,0.453125,0.933379,0.848338,0.202138,0.192533,0.916213,0.179464,0.381391,0.857705,0.293869,0.360832
0.017997,1.224027,1182,2139,1706,2105,3392,2577,2004,2239,3013,1202,2977,2875,1602,2482,,0.433962,0.385496,0.556364,0.453125,0.933379,0.848338,0.202138,0.193265,0.915125,0.179464,0.381391,0.858361,0.293869,0.359397
0.018009,1.242036,1182,2140,1707,2107,3391,2576,2005,2239,3013,1202,2977,2875,1602,2483,,0.433962,0.386450,0.557273,0.455357,0.932699,0.847734,0.203110,0.193265,0.915125,0.179464,0.381391,0.858361,0.293869,0.360115
0.017979,1.260015,1182,2140,1708,2106,3392,2577,2005,2239,3013,1202,2977,2875,1601,2482,,0.433962,0.386450,0.558182,0.454241,0.933379,0.848338,0.203110,0.193265,0.915125,0.179464,0.381391,0.858361,0.292812,0.359397
0.018020,1.278035,1183,2141,1709,2107,3391,2575,2006,2239,3014,1202,2976,2874,1601,2482,,0.434820,0.387405,0.559091,0.455357,0.932699,0.847130,0.204082,0.193265,0.916213,0.179464,0.380368,0.857705,0.292812,0.359397
0.018002,1.296037,1184,2140,1709,2107,3391,2575,2007,2238,3013,1202,2976,2874,1600,2480,,0.435678,0.386450,0.559091,0.455357,0.932699,0.847130,0.205053,0.192533,0.915125,0.179464,0.380368,0.857705,0.291755,0.357963
0.017993,1.314031,1183,2141,1709,2107,3392,2576,2006,2239,3014,1202,2976,2874,1601,2479,,0.434820,0.387405,0.559091,0.455357,0.933379,0.847734,0.204082,0.193265,0.916213,0.179464,0.380368,0.857705,0.292812,0.357245
0.018024,1.332055,1182,2139,1708,2106,3390,2574,2007,2238,3014,1202,2976,2874,1600,2474,,0.433962,0.385496,0.558182,0.454241,0.932019,0.846526,0.205053,0.192533,0.916213,0.179464,0.380368,0.857705,0.291755,0.353659
0.017982,1.350037,1182,2139,1708,2106,3390,2574,2007,2238,3014,1202,2976,2874,1600,2474,,0.433962,0.385496,0.558182,0.454241,0.932019,0.846526,0.205053,0.192533,0.916213,0.179464,0.380368,0.857705,0.291755,0.353659
0.018005,1.368042,1182,2139,1707,2104,3390,2574,2008,2237,3015,1202,2976,2874,1601,2470,,0.433962,0.385496,0.557273,0.452009,0.932019,0.846526,0.206025,0.191801,0.917301,0.179464,0.380368,0.857705,0.292812,0.350789
0.017991,1.386033,1183,2140,1707,2104,3391,2574,2009,2237,3015,1202,2975,2874,1601,2468,,0.434820,0.386450,0.557273,0.452009,0.932699,0.846526,0.206997,0.191801,0.917301,0.179464,0.379346,0.857705,0.292812,0.349354
0.018022,1.404055,1182,2139,1706,2104,3391,2575,2008,2237,3014,1202,2975,2874,1601,2467,,0.433962,0.385496,0.556364,0.452009,0.932699,0.847130,0.206025,0.191801,0.916213,0.179464,0.379346,0.857705,0.292812,0.348637
0.017999,1.422054,1181,2139,1705,2103,3391,2575,2008,2236,3014,1202,2975,2874,1601,2467,,0.433105,0.385496,0.555455,0.450893,0.932699,0.847130,0.206025,0.191069,0.916213,0.179464,0.379346,0.857705,0.292812,0.348637
0.018002,1.440056,1181,2138,1704,2103,3391,2576,2009,2236,3015,1203,2976,2874,1601,2467,,0.433105,0.384542,0.554545,0.450893,0.932699,0.847734,0.206997,0.191069,0.917301,0.180357,0.380368,0.857705,0.292812,0.348637
0.017983,1.458038,1180,2137,1703,2103,3392,2575,2009,2237,3015,1203,2975,2874,1601,2466,,0.432247,0.383588,0.553636,0.450893,0.933379,0.847130,0.206997,0.191801,0.917301,0.180357,0.379346,0.857705,0.292812,0.347920
0.018009,1.476048,1178,2136,1702,2102,3391,2576,2011,2236,3014,1202,2975,2874,1601,2463,,0.430532,0.382634,0.552727,0.449777,0.932699,0.847734,0.208941,0.191069,0.916213,0.179464,0.379346,0.857705,0.292812,0.345768
0.018017,1.494064,1178,2136,1702,2102,3391,2576,2011,2236,3014,1202,2975,2874,1601,2463,,0.430532,0.382634,0.552727,0.449777,0.932699,0.847734,0.208941,0.191069,0.916213,0.179464,0.379346,0.857705,0.292812,0.345768
0.017964,1.512028,1178,2134,1702,2102,3390,2576,2013,2237,3015,1204,2974,2875,1602,2463,,0.430532,0.380725,0.552727,0.449777,0.932019,0.847734,0.210884,0.191801,0.917301,0.181250,0.378323,0.858361,0.293869,0.345768
0.018026,1.530054,1178,2134,1701,2101,3390,2574,2012,2236,3013,1203,2974,2874,1601,2461,,0.430532,0.380725,0.551818,0.448661,0.932019,0.846526,0.209913,0.191069,0.915125,0.180357,0.378323,0.857705,0.292812,0.344333
0.017999,1.548053,1175,2131,1697,2099,3389,2572,2013,2236,3014,1203,2971,2875,1601,2457,,0.427959,0.377863,0.548182,0.446429,0.931339,0.845317,0.210884,0.191069,0.916213,0.180357,0.375256,0.858361,0.292812,0.341463
0.017977,1.566030,1173,2129,1696,2100,3390,2571,2014,2237,3014,1204,2969,2875,1601,2455,,0.426244,0.375954,0.547273,0.447545,0.932019,0.844713,0.211856,0.191801,0.916213,0.181250,0.373211,0.858361,0.292812,0.340029
0.018030,1.584060,1172,2127,1694,2100,3388,2572,2015,2236,3014,1203,2969,2876,1601,2453,,0.425386,0.374046,0.545455,0.447545,0.930659,0.845317,0.212828,0.191069,0.916213,0.180357,0.373211,0.859016,0.292812,0.338594
0.017985,1.602044,1171,2127,1695,2101,3388,2571,2015,2237,3014,1203,2968,2876,1601,2450,,0.424528,0.374046,0.546364,0.448661,0.930659,0.844713,0.212828,0.191801,0.916213,0.180357,0.372188,0.859016,0.292812,0.336442
0.018028,1.620072,1170,2125,1694,2100,3388,2571,2014,2237,3014,1202,2965,2876,1600,2446,,0.423671,0.372137,0.545455,0.447545,0.930659,0.844713,0.211856,0.191801,0.916213,0.179464,0.369121,0.859016,0.291755,0.333572
0.017976,1.638048,1168,2121,1690,2098,3386,2568,2014,2238,3015,1202,2963,2875,1599,2439,,0.421955,0.368321,0.541818,0.445313,0.929300,0.842900,0.211856,0.192533,0.917301,0.179464,0.367076,0.858361,0.290698,0.328551
0.018008,1.656056,1163,2115,1683,2093,3382,2567,2012,2240,3015,1201,2961,2877,1599,2430,,0.417667,0.362595,0.535455,0.439732,0.926581,0.842296,0.209913,0.193997,0.917301,0.178571,0.365031,0.859672,0.290698,0.322095
0.017995,1.674051,1144,2084,1635,2079,3362,2549,2007,2261,3014,1195,2957,2880,1592,2391,,0.401372,0.333015,0.491818,0.424107,0.912984,0.831420,0.205053,0.209370,0.916213,0.173214,0.360941,0.861639,0.283298,0.294118
0.017952,1.692004,1122,2051,1612,2077,3344,2538,2007,2280,3010,1188,2952,2883,1585,2372,,0.382504,0.301527,0.470909,0.421875,0.900748,0.824773,0.205053,0.223280,0.911861,0.166964,0.355828,0.863607,0.275899,0.280488
0.018050,1.710054,1122,2051,1612,2077,3344,2538,2007,2280,3010,1188,2952,2883,1585,2372,,0.382504,0.301527,0.470909,0.421875,0.900748,0.824773,0.205053,0.223280,0.911861,0.166964,0.355828,0.863607,0.275899,0.280488
0.017995,1.728049,1083,1995,1516,2081,3326,2515,2011,2347,2997,1166,2931,2877,1561,2369,,0.349057,0.248092,0.383636,0.426339,0.888511,0.810876,0.208941,0.272328,0.897715,0.147321,0.334356,0.859672,0.250529,0.278336
0.017999,1.746049,1067,1969,1467,2087,3317,2510,2015,2403,2993,1153,2944,2871,1553,2389,,0.335334,0.223282,0.339091,0.433036,0.882393,0.807855,0.212828,0.313324,0.893362,0.135714,0.347648,0.855738,0.242072,0.292683
0.018001,1.764050,1050,1948,1432,2102,3310,2502,2024,2444,2990,1143,2997,2867,1538,2433,,0.320755,0.203244,0.307273,0.449777,0.877634,0.803021,0.221574,0.343338,0.890098,0.126786,0.401840,0.853115,0.226216,0.324247
0.018000,1.782050,1019,1909,1398,2135,3298,2493,2054,2546,2989,1133,3105,2878,1511,2518,,0.294168,0.166031,0.276364,0.486607,0.869477,0.797583,0.250729,0.418009,0.889010,0.117857,0.512270,0.860328,0.197674,0.385222
0.018011,1.800061,1019,1909,1398,2135,3298,2493,2054,2546,2989,1133,3105,2878,1511,2518,,0.294168,0.166031,0.276364,0.486607,0.869477,0.797583,0.250729,0.418009,0.889010,0.117857,0.512270,0.860328,0.197674,0.385222
0.018002,1.818063,1000,1884,1395,2168,3290,2496,2091,2657,2987,1133,3194,2891,1504,2654,,0.277873,0.142176,0.273636,0.523438,0.864038,0.799396,0.286686,0.499268,0.886833,0.117857,0.603272,0.868852,0.190275,0.482783
0.017998,1.836061,998,1878,1398,2183,3286,2497,2107,2719,2985,1133,3225,2897,1506,2709,,0.276158,0.136450,0.276364,0.540179,0.861319,0.800000,0.302235,0.544656,0.884657,0.117857,0.634969,0.872787,0.192389,0.522238
0.017991,1.854052,998,1875,1399,2197,3285,2498,2124,2773,2982,1133,3254,2908,1510,2761,,0.276158,0.133588,0.277273,0.555804,0.860639,0.800604,0.318756,0.584187,0.881393,0.117857,0.664622,0.880000,0.196617,0.559541
0.018007,1.872059,1001,1875,1401,2214,3288,2500,2139,2808,2980,1135,3282,2925,1518,2812,,0.278731,0.133588,0.279091,0.574777,0.862678,0.801813,0.333333,0.609810,0.879217,0.119643,0.693252,0.891148,0.205074,0.596126
0.018000,1.890059,1005,1876,1406,2238,3291,2500,2156,2825,2976,1139,3307,2942,1537,2856,,0.282161,0.134542,0.283636,0.601563,0.864718,0.801813,0.349854,0.622255,0.874864,0.123214,0.718814,0.902295,0.225159,0.627690
0.018006,1.908064,1009,1877,1409,2263,3296,2501,2173,2828,2975,1149,3329,2955,1572,2913,,0.285592,0.135496,0.286364,0.629464,0.868117,0.802417,0.366375,0.624451,0.873776,0.132143,0.741309,0.910820,0.262156,0.668580
0.017991,1.926055,1017,1881,1410,2311,3310,2504,2208,2851,2964,1188,3368,2975,1620,3046,,0.292453,0.139313,0.287273,0.683036,0.877634,0.804230,0.400389,0.641288,0.861806,0.166964,0.781186,0.923934,0.312896,0.763988
