GloveManager recording started on 10/20/16 at 16:47:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,0.179692,1150,1874,1357,2180,2505,2384,2037,2321,2672,1200,3543,2976,1625,3124,,0.413559,0.132634,0.239091,0.536830,0.330388,0.731722,0.234208,0.253294,0.544070,0.177679,0.960123,0.900383,0.318182,0.783951
0.017969,0.197662,1150,1873,1357,2182,2505,2384,2036,2322,2672,1201,3542,2976,1624,3125,,0.413559,0.131679,0.239091,0.539063,0.330388,0.731722,0.233236,0.254026,0.544070,0.178571,0.959100,0.900383,0.317125,0.784636
0.018036,0.215697,1150,1873,1356,2184,2504,2384,2037,2321,2671,1200,3544,2975,1625,3124,,0.413559,0.131679,0.238182,0.541295,0.329708,0.731722,0.234208,0.253294,0.542982,0.177679,0.961145,0.899745,0.318182,0.783951
0.017972,0.233669,1150,1872,1354,2187,2504,2384,2036,2320,2671,1200,3543,2975,1624,3123,,0.413559,0.130725,0.236364,0.544643,0.329708,0.731722,0.233236,0.252562,0.542982,0.177679,0.960123,0.899745,0.317125,0.783265
0.017999,0.251668,1150,1872,1354,2187,2504,2384,2036,2320,2671,1200,3543,2975,1624,3123,,0.413559,0.130725,0.236364,0.544643,0.329708,0.731722,0.233236,0.252562,0.542982,0.177679,0.960123,0.899745,0.317125,0.783265
0.018022,0.269690,1151,1873,1353,2190,2505,2384,2037,2319,2670,1200,3543,2975,1625,3124,,0.414407,0.131679,0.235455,0.547991,0.330388,0.731722,0.234208,0.251830,0.541893,0.177679,0.960123,0.899745,0.318182,0.783951
0.018000,0.287690,1151,1872,1353,2191,2506,2383,2038,2319,2670,1200,3543,2975,1625,3124,,0.414407,0.130725,0.235455,0.549107,0.331067,0.731118,0.235180,0.251830,0.541893,0.177679,0.960123,0.899745,0.318182,0.783951
0.017998,0.305689,1151,1873,1352,2193,2505,2383,2037,2319,2670,1200,3543,2975,1624,3122,,0.414407,0.131679,0.234545,0.551339,0.330388,0.731118,0.234208,0.251830,0.541893,0.177679,0.960123,0.899745,0.317125,0.782579
0.018010,0.323698,1151,1871,1351,2193,2504,2382,2038,2319,2670,1200,3543,2975,1624,3121,,0.414407,0.129771,0.233636,0.551339,0.329708,0.730514,0.235180,0.251830,0.541893,0.177679,0.960123,0.899745,0.317125,0.781893
0.017977,0.341675,1151,1871,1351,2194,2504,2383,2037,2318,2670,1199,3542,2975,1624,3122,,0.414407,0.129771,0.233636,0.552455,0.329708,0.731118,0.234208,0.251098,0.541893,0.176786,0.960123,0.899106,0.318182,0.783951
0.017997,0.359672,1151,1872,1351,2195,2505,2383,2040,2319,2671,1201,3543,2974,1625,3124,,0.414407,0.130725,0.233636,0.553571,0.330388,0.731118,0.237123,0.251830,0.542982,0.178571,0.960123,0.899106,0.318182,0.783951
0.018022,0.377694,1149,1871,1350,2200,2505,2381,2042,2317,2670,1200,3543,2974,1624,3125,,0.412712,0.129771,0.232727,0.559152,0.330388,0.729909,0.239067,0.250366,0.541893,0.177679,0.960123,0.899106,0.317125,0.784636
0.018004,0.395698,1151,1871,1351,2202,2505,2381,2041,2317,2670,1200,3543,2974,1629,3123,,0.414407,0.129771,0.233636,0.561384,0.330388,0.729909,0.238095,0.250366,0.541893,0.177679,0.960123,0.899106,0.322410,0.783265
0.018004,0.413702,1151,1871,1351,2202,2505,2381,2041,2317,2670,1200,3543,2974,1629,3123,,0.414407,0.129771,0.233636,0.561384,0.330388,0.729909,0.238095,0.250366,0.541893,0.177679,0.960123,0.899106,0.322410,0.783265
0.018005,0.431707,1151,1870,1350,2202,2505,2380,2041,2317,2671,1201,3543,2974,1633,3123,,0.414407,0.128817,0.232727,0.561384,0.330388,0.729305,0.238095,0.250366,0.542982,0.178571,0.960123,0.899106,0.326638,0.783265
0.017997,0.449704,1151,1870,1354,2205,2508,2379,2043,2316,2668,1202,3543,2975,1634,3124,,0.414407,0.128817,0.236364,0.564732,0.332427,0.728701,0.240039,0.249634,0.539717,0.179464,0.960123,0.899745,0.327696,0.783951
0.018011,0.467715,1151,1870,1354,2205,2508,2379,2043,2316,2668,1202,3543,2975,1634,3124,,0.414407,0.128817,0.236364,0.564732,0.332427,0.728701,0.240039,0.249634,0.539717,0.179464,0.960123,0.899745,0.327696,0.783951
0.017943,0.485658,1152,1870,1359,2206,2511,2378,2045,2317,2667,1203,3544,2974,1627,3123,,0.415254,0.128817,0.240909,0.565848,0.334466,0.728097,0.241983,0.250366,0.538629,0.180357,0.961145,0.899106,0.320296,0.783265
0.018057,0.503716,1152,1871,1365,2206,2512,2378,2045,2318,2667,1204,3544,2974,1628,3123,,0.415254,0.129771,0.246364,0.565848,0.335146,0.728097,0.241983,0.251098,0.538629,0.181250,0.961145,0.899106,0.321353,0.783265
0.017997,0.521713,1153,1871,1371,2207,2515,2378,2046,2319,2667,1206,3544,2975,1629,3124,,0.416102,0.129771,0.251818,0.566964,0.337186,0.728097,0.242954,0.251830,0.538629,0.183036,0.961145,0.899745,0.322410,0.783951
0.018003,0.539716,1153,1872,1378,2206,2516,2379,2047,2319,2667,1206,3546,2975,1631,3125,,0.416102,0.130725,0.258182,0.565848,0.337865,0.728701,0.243926,0.251830,0.538629,0.183036,0.963190,0.899745,0.324524,0.784636
0.017990,0.557706,1155,1873,1383,2206,2518,2379,2047,2320,2668,1206,3545,2976,1633,3125,,0.417797,0.131679,0.262727,0.565848,0.339225,0.728701,0.243926,0.252562,0.539717,0.183036,0.962168,0.900383,0.326638,0.784636
0.018001,0.575708,1155,1873,1389,2203,2518,2378,2044,2319,2668,1206,3546,2975,1633,3126,,0.417797,0.131679,0.268182,0.562500,0.339225,0.728097,0.241011,0.251830,0.539717,0.183036,0.963190,0.899745,0.326638,0.785322
0.018009,0.593717,1155,1873,1389,2203,2518,2378,2044,2319,2668,1206,3546,2975,1633,3126,,0.417797,0.131679,0.268182,0.562500,0.339225,0.728097,0.241011,0.251830,0.539717,0.183036,0.963190,0.899745,0.326638,0.785322
0.017969,0.611686,1157,1875,1393,2202,2520,2379,2046,2319,2669,1206,3547,2976,1635,3127,,0.419492,0.133588,0.271818,0.561384,0.340585,0.728701,0.242954,0.251830,0.540805,0.183036,0.964213,0.900383,0.328753,0.786008
0.018023,0.629709,1157,1876,1395,2202,2521,2380,2048,2319,2668,1207,3546,2977,1635,3128,,0.419492,0.134542,0.273636,0.561384,0.341264,0.729305,0.244898,0.251830,0.539717,0.183929,0.963190,0.901022,0.328753,0.786694
0.018022,0.647731,1158,1878,1397,2202,2521,2379,2048,2319,2668,1207,3546,2977,1637,3129,,0.420339,0.136450,0.275455,0.561384,0.341264,0.728701,0.244898,0.251830,0.539717,0.183929,0.963190,0.901022,0.330867,0.787380
0.017991,0.665723,1159,1877,1396,2201,2520,2380,2048,2319,2669,1207,3547,2977,1635,3129,,0.421186,0.135496,0.274545,0.560268,0.340585,0.729305,0.244898,0.251830,0.540805,0.183929,0.964213,0.901022,0.328753,0.787380
0.017994,0.683716,1157,1878,1396,2200,2519,2380,2048,2318,2669,1207,3548,2977,1636,3128,,0.419492,0.136450,0.274545,0.559152,0.339905,0.729305,0.244898,0.251098,0.540805,0.183929,0.965235,0.901022,0.329810,0.786694
0.018008,0.701724,1158,1877,1396,2200,2519,2381,2049,2318,2669,1207,3548,2977,1636,3127,,0.420339,0.135496,0.274545,0.559152,0.339905,0.729909,0.245870,0.251098,0.540805,0.183929,0.965235,0.901022,0.329810,0.786008
0.017991,0.719716,1157,1878,1396,2203,2519,2381,2051,2318,2668,1208,3548,2977,1637,3126,,0.419492,0.136450,0.274545,0.562500,0.339905,0.729909,0.247813,0.251098,0.539717,0.184821,0.965235,0.901022,0.330867,0.785322
0.018025,0.737740,1157,1878,1397,2204,2518,2381,2051,2317,2668,1208,3547,2977,1636,3125,,0.419492,0.136450,0.275455,0.563616,0.339225,0.729909,0.247813,0.250366,0.539717,0.184821,0.964213,0.901022,0.329810,0.784636
0.017993,0.755733,1157,1878,1397,2204,2519,2381,2050,2317,2667,1209,3548,2977,1635,3125,,0.419492,0.136450,0.275455,0.563616,0.339905,0.729909,0.246842,0.250366,0.538629,0.185714,0.965235,0.901022,0.328753,0.784636
0.017960,0.773693,1157,1878,1397,2204,2518,2381,2051,2317,2668,1208,3548,2978,1636,3125,,0.419492,0.136450,0.275455,0.563616,0.339225,0.729909,0.247813,0.250366,0.539717,0.184821,0.965235,0.901660,0.329810,0.784636
0.018026,0.791719,1158,1878,1398,2205,2518,2380,2052,2317,2668,1209,3547,2978,1637,3122,,0.420339,0.136450,0.276364,0.564732,0.339225,0.729305,0.248785,0.250366,0.539717,0.185714,0.964213,0.901660,0.330867,0.782579
0.018000,0.809719,1159,1878,1400,2205,2517,2380,2052,2316,2669,1209,3548,2977,1637,3121,,0.421186,0.136450,0.278182,0.564732,0.338545,0.729305,0.248785,0.249634,0.540805,0.185714,0.965235,0.901022,0.330867,0.781893
0.018013,0.827732,1159,1878,1400,2205,2517,2380,2053,2316,2669,1209,3547,2978,1637,3121,,0.421186,0.136450,0.278182,0.564732,0.338545,0.729305,0.249757,0.249634,0.540805,0.185714,0.964213,0.901660,0.330867,0.781893
0.018005,0.845738,1159,1878,1400,2205,2518,2380,2053,2316,2669,1208,3547,2978,1637,3121,,0.421186,0.136450,0.278182,0.564732,0.339225,0.729305,0.249757,0.249634,0.540805,0.184821,0.964213,0.901660,0.330867,0.781893
0.017997,0.863735,1158,1879,1400,2205,2518,2380,2054,2316,2670,1210,3547,2979,1638,3121,,0.420339,0.137405,0.278182,0.564732,0.339225,0.729305,0.250729,0.249634,0.541893,0.186607,0.964213,0.902299,0.331924,0.781893
0.017991,0.881726,1159,1880,1404,2207,2520,2379,2055,2316,2669,1209,3548,2978,1638,3122,,0.421186,0.138359,0.281818,0.566964,0.340585,0.728701,0.251701,0.249634,0.540805,0.185714,0.965235,0.901660,0.331924,0.782579
0.017977,0.899703,1158,1879,1403,2206,2521,2379,2054,2316,2670,1208,3546,2978,1638,3122,,0.420339,0.137405,0.280909,0.565848,0.341264,0.728701,0.250729,0.249634,0.541893,0.184821,0.963190,0.901660,0.331924,0.782579
0.018018,0.917721,1158,1879,1403,2207,2521,2379,2055,2316,2670,1208,3547,2978,1638,3121,,0.420339,0.137405,0.280909,0.566964,0.341264,0.728701,0.251701,0.249634,0.541893,0.184821,0.964213,0.901660,0.331924,0.781893
0.018013,0.935734,1159,1879,1404,2207,2521,2377,2054,2316,2670,1208,3547,2978,1639,3121,,0.421186,0.137405,0.281818,0.566964,0.341264,0.727492,0.250729,0.249634,0.541893,0.184821,0.964213,0.901660,0.332981,0.781893
0.018002,0.953737,1159,1879,1404,2207,2521,2377,2054,2316,2670,1208,3547,2978,1639,3121,,0.421186,0.137405,0.281818,0.566964,0.341264,0.727492,0.250729,0.249634,0.541893,0.184821,0.964213,0.901660,0.332981,0.781893
0.017971,0.971708,1159,1878,1405,2208,2523,2378,2055,2315,2671,1208,3548,2978,1639,3121,,0.421186,0.136450,0.282727,0.568080,0.342624,0.728097,0.251701,0.248902,0.542982,0.184821,0.965235,0.901660,0.332981,0.781893
0.018001,0.989709,1159,1879,1405,2208,2524,2378,2055,2315,2671,1208,3548,2979,1639,3121,,0.421186,0.137405,0.282727,0.568080,0.343304,0.728097,0.251701,0.248902,0.542982,0.184821,0.965235,0.902299,0.332981,0.781893
0.018012,1.007721,1159,1878,1405,2206,2524,2378,2055,2314,2671,1207,3548,2978,1639,3121,,0.421186,0.136450,0.282727,0.565848,0.343304,0.728097,0.251701,0.248170,0.542982,0.183929,0.965235,0.901660,0.332981,0.781893
0.018009,1.025730,1159,1878,1405,2206,2525,2378,2055,2315,2671,1207,3549,2978,1639,3120,,0.421186,0.136450,0.282727,0.565848,0.343984,0.728097,0.251701,0.248902,0.542982,0.183929,0.966258,0.901660,0.332981,0.781207
0.018017,1.043747,1160,1879,1406,2206,2526,2377,2055,2314,2672,1206,3548,2978,1639,3121,,0.422034,0.137405,0.283636,0.565848,0.344664,0.727492,0.251701,0.248170,0.544070,0.183036,0.965235,0.901660,0.332981,0.781893
0.017993,1.061740,1159,1879,1410,2206,2529,2378,2056,2314,2672,1208,3548,2979,1640,3123,,0.421186,0.137405,0.287273,0.565848,0.346703,0.728097,0.252672,0.248170,0.544070,0.184821,0.965235,0.902299,0.334038,0.783265
0.018012,1.079752,1159,1879,1413,2207,2530,2379,2057,2314,2672,1210,3548,2978,1641,3124,,0.421186,0.137405,0.290000,0.566964,0.347383,0.728701,0.253644,0.248170,0.544070,0.186607,0.965235,0.901660,0.335095,0.783951
0.017959,1.097711,1160,1880,1415,2204,2529,2380,2058,2315,2673,1210,3548,2978,1641,3123,,0.422034,0.138359,0.291818,0.563616,0.346703,0.729305,0.254616,0.248902,0.545158,0.186607,0.965235,0.901660,0.335095,0.783265
0.018022,1.115733,1160,1880,1417,2202,2529,2379,2057,2314,2673,1209,3549,2979,1641,3124,,0.422034,0.138359,0.293636,0.561384,0.346703,0.728701,0.253644,0.248170,0.545158,0.185714,0.966258,0.902299,0.335095,0.783951
0.018001,1.133734,1160,1879,1419,2199,2529,2380,2058,2316,2675,1209,3548,2979,1642,3124,,0.422034,0.137405,0.295455,0.558036,0.346703,0.729305,0.254616,0.249634,0.547334,0.185714,0.965235,0.902299,0.336152,0.783951
0.018014,1.151748,1160,1879,1420,2197,2529,2380,2056,2316,2675,1210,3549,2979,1642,3125,,0.422034,0.137405,0.296364,0.555804,0.346703,0.729305,0.252672,0.249634,0.547334,0.186607,0.966258,0.902299,0.336152,0.784636
0.017990,1.169738,1160,1879,1424,2194,2529,2380,2055,2316,2677,1209,3549,2979,1642,3124,,0.422034,0.137405,0.300000,0.552455,0.346703,0.729305,0.251701,0.249634,0.549510,0.185714,0.966258,0.902299,0.336152,0.783951
0.018002,1.187740,1160,1879,1424,2194,2529,2380,2055,2316,2677,1209,3549,2979,1642,3124,,0.422034,0.137405,0.300000,0.552455,0.346703,0.729305,0.251701,0.249634,0.549510,0.185714,0.966258,0.902299,0.336152,0.783951
0.017999,1.205739,1161,1880,1426,2191,2530,2380,2054,2316,2679,1207,3550,2980,1642,3122,,0.422881,0.138359,0.301818,0.549107,0.347383,0.729305,0.250729,0.249634,0.551687,0.183929,0.967280,0.902937,0.336152,0.782579
0.017969,1.223708,1160,1879,1425,2189,2529,2379,2053,2315,2679,1206,3550,2979,1642,3122,,0.422034,0.137405,0.300909,0.546875,0.346703,0.728701,0.249757,0.248902,0.551687,0.183036,0.967280,0.902299,0.336152,0.782579
0.018035,1.241742,1160,1879,1425,2188,2529,2380,2053,2316,2679,1206,3550,2979,1640,3119,,0.422034,0.137405,0.300909,0.545759,0.346703,0.729305,0.249757,0.249634,0.551687,0.183036,0.967280,0.902299,0.334038,0.780521
0.018015,1.259757,1161,1878,1424,2187,2529,2380,2054,2315,2678,1204,3549,2979,1640,3117,,0.422881,0.136450,0.300000,0.544643,0.346703,0.729305,0.250729,0.248902,0.550599,0.181250,0.966258,0.902299,0.334038,0.779150
0.017981,1.277739,1160,1877,1419,2187,2529,2380,2056,2315,2680,1203,3548,2979,1636,3109,,0.422034,0.135496,0.295455,0.544643,0.346703,0.729305,0.252672,0.248902,0.552775,0.180357,0.965235,0.902299,0.329810,0.773663
0.018021,1.295760,1160,1877,1419,2187,2529,2380,2056,2315,2680,1203,3548,2979,1636,3109,,0.422034,0.135496,0.295455,0.544643,0.346703,0.729305,0.252672,0.248902,0.552775,0.180357,0.965235,0.902299,0.329810,0.773663
0.017994,1.313754,1158,1876,1415,2185,2529,2380,2058,2314,2683,1201,3546,2978,1631,3097,,0.420339,0.134542,0.291818,0.542411,0.346703,0.729305,0.254616,0.248170,0.556039,0.178571,0.963190,0.901660,0.324524,0.765432
0.017992,1.331745,1158,1876,1415,2185,2529,2380,2058,2314,2683,1201,3546,2978,1631,3097,,0.420339,0.134542,0.291818,0.542411,0.346703,0.729305,0.254616,0.248170,0.556039,0.178571,0.963190,0.901660,0.324524,0.765432
0.018004,1.349749,1156,1874,1404,2185,2533,2379,2060,2311,2695,1199,3540,2977,1622,3069,,0.418644,0.132634,0.281818,0.542411,0.349422,0.728701,0.256560,0.245974,0.569097,0.176786,0.957055,0.901022,0.315011,0.746228
0.018003,1.367752,1156,1870,1397,2185,2539,2378,2061,2311,2703,1197,3536,2976,1616,3043,,0.418644,0.128817,0.275455,0.542411,0.353501,0.728097,0.257532,0.245974,0.577802,0.175000,0.952965,0.900383,0.308668,0.728395
0.017999,1.385751,1157,1864,1390,2186,2552,2379,2065,2315,2717,1191,3531,2970,1611,3013,,0.419492,0.123092,0.269091,0.543527,0.362339,0.728701,0.261419,0.248902,0.593036,0.169643,0.947853,0.896552,0.303383,0.707819
0.018004,1.403755,1154,1848,1375,2189,2594,2382,2078,2323,2808,1176,3520,2957,1599,2939,,0.416949,0.107824,0.255455,0.546875,0.390891,0.730514,0.274052,0.254758,0.692057,0.156250,0.936605,0.888250,0.290698,0.657064
0.017974,1.421729,1154,1848,1375,2189,2594,2382,2078,2323,2808,1176,3520,2957,1599,2905,,0.416102,0.101145,0.245455,0.550223,0.405167,0.731118,0.275996,0.256223,0.736670,0.145536,0.930470,0.883142,0.281184,0.633745
0.018031,1.439760,1152,1837,1352,2198,2632,2386,2085,2330,2867,1154,3509,2943,1581,2887,,0.415254,0.097328,0.234545,0.556920,0.416723,0.732931,0.280855,0.259883,0.756257,0.136607,0.925358,0.879310,0.271670,0.621399
0.018003,1.457763,1151,1837,1341,2211,2649,2386,2098,2342,2887,1148,3502,2937,1572,2876,,0.414407,0.097328,0.224545,0.571429,0.428280,0.732931,0.293489,0.268668,0.778020,0.131250,0.918200,0.875479,0.262156,0.613855
0.017991,1.475754,1146,1833,1322,2235,2669,2385,2109,2364,2924,1151,3416,2946,1562,2905,,0.410169,0.093511,0.207273,0.598214,0.441876,0.732326,0.304179,0.284773,0.818281,0.133929,0.830266,0.881226,0.251586,0.633745
0.017999,1.493753,1146,1833,1322,2235,2669,2385,2109,2364,2924,1151,3416,2946,1562,2905,,0.410169,0.093511,0.207273,0.598214,0.441876,0.732326,0.304179,0.284773,0.818281,0.133929,0.830266,0.881226,0.251586,0.633745
0.017997,1.511750,1138,1834,1311,2230,2671,2378,2093,2452,2974,1162,3295,2929,1547,2869,,0.403390,0.094466,0.197273,0.592634,0.443236,0.728097,0.288630,0.349195,0.872688,0.143750,0.706544,0.870370,0.235729,0.609053
0.018016,1.529766,1138,1834,1311,2230,2671,2378,2093,2452,2974,1162,3295,2929,1547,2869,,0.403390,0.094466,0.197273,0.592634,0.443236,0.728097,0.288630,0.349195,0.872688,0.143750,0.706544,0.870370,0.235729,0.609053
0.017991,1.547757,1131,1836,1310,2239,2686,2379,2097,2559,2985,1172,3270,2921,1555,2820,,0.397458,0.096374,0.196364,0.602679,0.453433,0.728701,0.292517,0.427526,0.884657,0.152679,0.680982,0.865262,0.244186,0.575446
0.018004,1.565762,1130,1837,1303,2244,2708,2381,2096,2643,2990,1174,3269,2921,1556,2806,,0.396610,0.097328,0.190000,0.608259,0.468389,0.729909,0.291545,0.489019,0.890098,0.154464,0.679959,0.865262,0.245243,0.565844
0.018005,1.583766,1128,1840,1296,2240,2737,2384,2085,2721,2996,1178,3278,2914,1553,2801,,0.394915,0.100191,0.183636,0.603795,0.488103,0.731722,0.280855,0.546120,0.896627,0.158036,0.689162,0.860792,0.242072,0.562414
0.017991,1.601758,1126,1840,1292,2236,2769,2386,2075,2769,3001,1182,3287,2910,1550,2801,,0.393220,0.100191,0.180000,0.599330,0.509857,0.732931,0.271137,0.581259,0.902067,0.161607,0.698364,0.858238,0.238901,0.562414
0.018005,1.619763,1125,1835,1280,2241,2869,2389,2076,2815,3005,1183,3317,2915,1565,2808,,0.392373,0.095420,0.169091,0.604911,0.577838,0.734743,0.272109,0.614934,0.906420,0.162500,0.729039,0.861430,0.254757,0.567215
0.017988,1.637751,1125,1835,1280,2241,2869,2389,2076,2815,3005,1183,3317,2915,1565,2808,,0.392373,0.095420,0.169091,0.604911,0.577838,0.734743,0.272109,0.614934,0.906420,0.162500,0.729039,0.861430,0.254757,0.567215
0.018009,1.655760,1117,1840,1282,2248,2987,2394,2085,2838,3008,1186,3363,2929,1579,2837,,0.385593,0.100191,0.170909,0.612723,0.658056,0.737764,0.280855,0.631772,0.909684,0.165179,0.776074,0.870370,0.269556,0.587106
0.018002,1.673762,1109,1849,1285,2253,3035,2396,2086,2859,3010,1185,3383,2931,1582,2859,,0.378814,0.108779,0.173636,0.618304,0.690687,0.738973,0.281827,0.647145,0.911861,0.164286,0.796524,0.871648,0.272727,0.602195
0.018005,1.691768,1109,1849,1285,2253,3035,2396,2086,2859,3010,1185,3383,2931,1582,2859,,0.378814,0.108779,0.173636,0.618304,0.690687,0.738973,0.281827,0.647145,0.911861,0.164286,0.796524,0.871648,0.272727,0.602195
0.017974,1.709742,1096,1875,1293,2262,3112,2398,2097,2911,3012,1185,3422,2937,1582,2905,,0.367797,0.133588,0.180909,0.628348,0.743032,0.740181,0.292517,0.685212,0.914037,0.164286,0.836401,0.875479,0.272727,0.633745
0.018012,1.727754,1091,1885,1296,2269,3146,2401,2095,2942,3012,1190,3441,2941,1583,2926,,0.363559,0.143130,0.183636,0.636161,0.766145,0.741994,0.290573,0.707906,0.914037,0.168750,0.855828,0.878033,0.273784,0.648148
0.018029,1.745782,1089,1900,1304,2283,3201,2407,2091,3004,3012,1204,3469,2945,1592,2984,,0.361864,0.157443,0.190909,0.651786,0.803535,0.745619,0.286686,0.753294,0.914037,0.181250,0.884458,0.880587,0.283298,0.687929
0.018006,1.763788,1089,1900,1304,2283,3201,2407,2091,3004,3012,1204,3469,2945,1592,2984,,0.361864,0.157443,0.190909,0.651786,0.803535,0.745619,0.286686,0.753294,0.914037,0.181250,0.884458,0.880587,0.283298,0.687929
0.017981,1.781769,1088,1907,1323,2307,3242,2414,2104,3065,3013,1218,3483,2945,1606,3050,,0.361017,0.164122,0.208182,0.678571,0.831407,0.749849,0.299320,0.797950,0.915125,0.193750,0.898773,0.880587,0.298097,0.733196
0.018002,1.799772,1087,1904,1344,2317,3261,2417,2115,3091,3014,1224,3489,2943,1614,3082,,0.360170,0.161260,0.227273,0.689732,0.844324,0.751662,0.310010,0.816984,0.916213,0.199107,0.904908,0.879310,0.306554,0.755144
0.018026,1.817798,1083,1899,1371,2328,3271,2419,2128,3108,3013,1234,3494,2944,1622,3111,,0.356780,0.156489,0.251818,0.702009,0.851122,0.752870,0.322643,0.829429,0.915125,0.208036,0.910020,0.879949,0.315011,0.775034
0.017949,1.835746,1075,1894,1401,2337,3282,2421,2143,3123,3012,1245,3497,2943,1630,3134,,0.350000,0.151718,0.279091,0.712054,0.858600,0.754079,0.337221,0.840410,0.914037,0.217857,0.913088,0.879310,0.323467,0.790809
0.018043,1.853789,1067,1891,1428,2344,3295,2424,2160,3136,3013,1258,3500,2943,1637,3151,,0.343220,0.148855,0.303636,0.719866,0.867437,0.755891,0.353741,0.849927,0.915125,0.229464,0.916155,0.879310,0.330867,0.802469
0.017995,1.871784,1059,1890,1449,2353,3305,2427,2178,3146,3012,1273,3503,2941,1637,3166,,0.336441,0.147901,0.322727,0.729911,0.874235,0.757704,0.371234,0.857247,0.914037,0.242857,0.919223,0.878033,0.330867,0.812757
0.018001,1.889785,1042,1889,1458,2367,3326,2432,2222,3163,3009,1300,3509,2941,1628,3190,,0.322034,0.146947,0.330909,0.745536,0.888511,0.760725,0.413994,0.869693,0.910773,0.266964,0.925358,0.878033,0.321353,0.829218
0.017992,1.907777,1037,1894,1458,2373,3334,2433,2249,3168,3005,1313,3512,2943,1624,3203,,0.317797,0.151718,0.330909,0.752232,0.893950,0.761329,0.440233,0.873353,0.906420,0.278571,0.928425,0.879310,0.317125,0.838134
0.018014,1.925791,1034,1896,1456,2378,3342,2433,2276,3172,3000,1323,3514,2944,1621,3214,,0.315254,0.153626,0.329091,0.757813,0.899388,0.761329,0.466472,0.876281,0.900979,0.287500,0.930470,0.879949,0.313953,0.845679
