GloveManager recording started on 10/20/16 at 16:55:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018025,0.179476,1280,2044,1284,2533,3428,2444,2531,3224,2922,1500,3519,2482,1777,2125,,0.523729,0.294847,0.162393,0.930804,0.926364,0.776224,0.714286,0.887704,0.816104,0.445536,0.912263,0.584930,0.478858,0.098765
0.017998,0.197474,1279,2044,1284,2532,3428,2445,2530,3225,2922,1501,3520,2482,1777,2126,,0.522881,0.294847,0.162393,0.929688,0.926364,0.776807,0.713314,0.888415,0.816104,0.446429,0.913260,0.584930,0.478858,0.099451
0.018011,0.215485,1280,2044,1284,2533,3429,2445,2531,3225,2922,1501,3520,2481,1777,2126,,0.523729,0.294847,0.162393,0.930804,0.927022,0.776807,0.714286,0.888415,0.816104,0.446429,0.913260,0.584291,0.478858,0.099451
0.017998,0.233484,1280,2045,1285,2533,3428,2445,2531,3225,2922,1501,3520,2482,1777,2126,,0.523729,0.295802,0.163248,0.930804,0.926364,0.776807,0.714286,0.888415,0.816104,0.446429,0.913260,0.584930,0.478858,0.099451
0.017993,0.251477,1280,2044,1284,2533,3429,2446,2532,3224,2921,1500,3520,2483,1776,2125,,0.523729,0.294847,0.162393,0.930804,0.927022,0.777389,0.715258,0.887704,0.815016,0.445536,0.913260,0.585568,0.477801,0.098765
0.018001,0.269478,1280,2044,1284,2532,3429,2445,2531,3224,2922,1501,3520,2483,1776,2125,,0.523729,0.294847,0.162393,0.929688,0.927022,0.776807,0.714286,0.887704,0.816104,0.446429,0.913260,0.585568,0.477801,0.098765
0.018001,0.287479,1279,2042,1284,2532,3428,2445,2531,3225,2921,1501,3520,2484,1776,2126,,0.522881,0.292939,0.162393,0.929688,0.926364,0.776807,0.714286,0.888415,0.815016,0.446429,0.913260,0.586207,0.477801,0.099451
0.018011,0.305490,1279,2043,1285,2532,3429,2445,2531,3225,2922,1501,3519,2483,1775,2125,,0.522881,0.293893,0.163248,0.929688,0.927022,0.776807,0.714286,0.888415,0.816104,0.446429,0.912263,0.585568,0.476744,0.098765
0.017991,0.323481,1279,2043,1285,2532,3428,2445,2531,3224,2922,1502,3520,2485,1776,2126,,0.522881,0.293893,0.163248,0.929688,0.926364,0.776807,0.714286,0.887704,0.816104,0.447321,0.913260,0.586845,0.477801,0.099451
0.018008,0.341489,1279,2043,1285,2532,3428,2445,2531,3225,2923,1502,3520,2485,1775,2126,,0.522881,0.293893,0.163248,0.929688,0.926364,0.776807,0.714286,0.888415,0.817193,0.447321,0.913260,0.586845,0.476744,0.099451
0.017993,0.359483,1279,2041,1285,2532,3429,2445,2531,3225,2923,1501,3519,2485,1776,2126,,0.522881,0.291985,0.163248,0.929688,0.927022,0.776807,0.714286,0.888415,0.817193,0.446429,0.912263,0.586845,0.477801,0.099451
0.018001,0.377483,1279,2041,1285,2532,3429,2445,2531,3225,2923,1501,3519,2485,1776,2126,,0.522881,0.291985,0.163248,0.929688,0.927022,0.776807,0.714286,0.888415,0.817193,0.446429,0.912263,0.586845,0.477801,0.099451
0.018032,0.395515,1279,2042,1285,2532,3429,2445,2531,3225,2923,1501,3520,2485,1776,2126,,0.522881,0.292939,0.163248,0.929688,0.927022,0.776807,0.714286,0.888415,0.817193,0.446429,0.913260,0.586845,0.477801,0.099451
0.018001,0.413516,1279,2043,1284,2532,3429,2445,2531,3224,2922,1502,3520,2484,1775,2126,,0.522881,0.293893,0.162393,0.929688,0.927022,0.776807,0.714286,0.887704,0.816104,0.447321,0.913260,0.586207,0.476744,0.099451
0.018007,0.431523,1280,2043,1285,2533,3429,2445,2531,3225,2923,1503,3520,2486,1775,2126,,0.523729,0.293893,0.163248,0.930804,0.927022,0.776807,0.714286,0.888415,0.817193,0.448214,0.913260,0.587484,0.476744,0.099451
0.017993,0.449516,1280,2043,1285,2532,3429,2445,2531,3225,2922,1503,3520,2486,1774,2126,,0.523729,0.293893,0.163248,0.929688,0.927022,0.776807,0.714286,0.888415,0.816104,0.448214,0.913260,0.587484,0.475687,0.099451
0.017994,0.467510,1280,2043,1285,2532,3429,2446,2532,3226,2923,1503,3520,2486,1775,2126,,0.523729,0.293893,0.163248,0.929688,0.927022,0.777389,0.715258,0.889126,0.817193,0.448214,0.913260,0.587484,0.476744,0.099451
0.017999,0.485510,1280,2043,1285,2533,3429,2446,2532,3225,2923,1503,3520,2486,1775,2127,,0.523729,0.293893,0.163248,0.930804,0.927022,0.777389,0.715258,0.888415,0.817193,0.448214,0.913260,0.587484,0.476744,0.100137
0.018003,0.503512,1280,2041,1285,2532,3429,2445,2532,3225,2922,1503,3519,2486,1775,2126,,0.523729,0.291985,0.163248,0.929688,0.927022,0.776807,0.715258,0.888415,0.816104,0.448214,0.912263,0.587484,0.476744,0.099451
0.017957,0.521470,1280,2041,1285,2532,3429,2445,2532,3225,2922,1503,3519,2486,1775,2126,,0.523729,0.291985,0.163248,0.929688,0.927022,0.776807,0.715258,0.888415,0.816104,0.448214,0.912263,0.587484,0.476744,0.099451
0.018021,0.539491,1280,2042,1284,2532,3429,2445,2532,3224,2922,1503,3520,2486,1775,2126,,0.523729,0.292939,0.162393,0.929688,0.927022,0.776807,0.715258,0.887704,0.816104,0.448214,0.913260,0.587484,0.476744,0.099451
0.018001,0.557492,1279,2042,1284,2532,3429,2446,2533,3226,2922,1502,3519,2486,1774,2126,,0.522881,0.292939,0.162393,0.929688,0.927022,0.777389,0.716229,0.889126,0.816104,0.447321,0.912263,0.587484,0.475687,0.099451
0.018010,0.575502,1280,2042,1285,2533,3430,2446,2533,3225,2923,1503,3519,2486,1774,2126,,0.523729,0.292939,0.163248,0.930804,0.927679,0.777389,0.716229,0.888415,0.817193,0.448214,0.912263,0.587484,0.475687,0.099451
0.017993,0.593495,1280,2042,1285,2533,3429,2446,2533,3225,2922,1503,3520,2486,1774,2126,,0.523729,0.292939,0.163248,0.930804,0.927022,0.777389,0.716229,0.888415,0.816104,0.448214,0.913260,0.587484,0.475687,0.099451
0.018002,0.611498,1280,2042,1285,2533,3429,2446,2533,3225,2922,1503,3520,2486,1774,2126,,0.523729,0.292939,0.163248,0.930804,0.927022,0.777389,0.716229,0.888415,0.816104,0.448214,0.913260,0.587484,0.475687,0.099451
0.017975,0.629472,1279,2041,1284,2532,3429,2445,2533,3225,2922,1503,3520,2487,1774,2126,,0.522881,0.291985,0.162393,0.929688,0.927022,0.776807,0.716229,0.888415,0.816104,0.448214,0.913260,0.588123,0.475687,0.099451
0.018046,0.647519,1281,2043,1285,2534,3429,2446,2534,3226,2922,1504,3520,2487,1774,2126,,0.524576,0.293893,0.163248,0.931920,0.927022,0.777389,0.717201,0.889126,0.816104,0.449107,0.913260,0.588123,0.475687,0.099451
0.018021,0.665539,1281,2043,1285,2534,3429,2446,2534,3226,2922,1504,3520,2487,1774,2126,,0.524576,0.293893,0.163248,0.931920,0.927022,0.777389,0.717201,0.888415,0.816104,0.450000,0.913260,0.588123,0.475687,0.100137
0.017961,0.683500,1280,2043,1285,2533,3430,2446,2534,3226,2921,1505,3520,2487,1775,2126,,0.523729,0.293893,0.163248,0.930804,0.927679,0.777389,0.717201,0.889126,0.815016,0.450000,0.913260,0.588123,0.476744,0.099451
0.017978,0.701478,1281,2043,1284,2533,3429,2445,2534,3225,2922,1505,3520,2486,1773,2126,,0.524576,0.293893,0.162393,0.930804,0.927022,0.776807,0.717201,0.888415,0.816104,0.450000,0.913260,0.587484,0.474630,0.099451
0.018025,0.719503,1280,2043,1285,2533,3430,2446,2534,3226,2922,1505,3520,2486,1774,2126,,0.523729,0.293893,0.163248,0.930804,0.927679,0.777389,0.717201,0.889126,0.816104,0.450000,0.913260,0.587484,0.475687,0.099451
0.017997,0.737500,1281,2044,1284,2533,3430,2445,2535,3226,2922,1505,3520,2486,1774,2126,,0.524576,0.294847,0.162393,0.930804,0.927679,0.776807,0.718173,0.889126,0.816104,0.450000,0.913260,0.587484,0.475687,0.099451
0.018015,0.755515,1281,2044,1284,2533,3430,2445,2535,3226,2922,1505,3520,2487,1774,2126,,0.524576,0.294847,0.162393,0.930804,0.927679,0.776807,0.718173,0.889126,0.816104,0.450000,0.913260,0.588123,0.475687,0.099451
0.017987,0.773502,1282,2045,1284,2533,3430,2446,2536,3226,2922,1504,3520,2486,1774,2127,,0.525424,0.295802,0.162393,0.930804,0.927679,0.777389,0.719145,0.889126,0.816104,0.449107,0.913260,0.587484,0.475687,0.100137
0.018002,0.791504,1281,2044,1284,2533,3431,2446,2536,3226,2923,1504,3520,2486,1774,2127,,0.524576,0.294847,0.162393,0.930804,0.928337,0.777389,0.719145,0.889126,0.817193,0.449107,0.913260,0.587484,0.475687,0.100137
0.018000,0.809504,1281,2045,1285,2533,3430,2446,2536,3227,2922,1506,3519,2486,1775,2126,,0.524576,0.295802,0.163248,0.930804,0.927679,0.777389,0.719145,0.889837,0.816104,0.450893,0.912263,0.587484,0.476744,0.099451
0.018001,0.827505,1281,2044,1284,2533,3430,2446,2536,3226,2922,1505,3520,2486,1774,2126,,0.524576,0.294847,0.162393,0.930804,0.927679,0.777389,0.719145,0.889126,0.816104,0.450000,0.913260,0.587484,0.475687,0.099451
0.018020,0.845525,1282,2045,1283,2533,3430,2446,2536,3226,2922,1506,3519,2486,1774,2126,,0.525424,0.295802,0.161538,0.930804,0.927679,0.777389,0.719145,0.889126,0.816104,0.450893,0.912263,0.587484,0.475687,0.099451
0.017982,0.863507,1282,2045,1283,2533,3431,2446,2536,3226,2922,1506,3519,2486,1774,2126,,0.525424,0.295802,0.161538,0.930804,0.928337,0.777389,0.719145,0.889126,0.816104,0.450893,0.912263,0.587484,0.475687,0.099451
0.018000,0.881507,1282,2045,1284,2533,3431,2445,2536,3226,2921,1506,3521,2488,1774,2126,,0.525424,0.295802,0.162393,0.930804,0.928337,0.776807,0.719145,0.889126,0.815016,0.450893,0.914257,0.588761,0.475687,0.099451
0.017981,0.899488,1282,2045,1284,2533,3431,2445,2536,3226,2921,1506,3521,2488,1774,2126,,0.525424,0.295802,0.162393,0.930804,0.928337,0.776807,0.719145,0.889126,0.815016,0.450893,0.914257,0.588761,0.475687,0.099451
0.018025,0.917513,1282,2045,1284,2533,3431,2445,2536,3226,2921,1506,3521,2488,1774,2126,,0.525424,0.295802,0.162393,0.930804,0.928337,0.776807,0.719145,0.889126,0.815016,0.450893,0.914257,0.588761,0.475687,0.099451
0.018022,0.935535,1282,2046,1284,2533,3431,2445,2536,3226,2922,1506,3520,2488,1774,2126,,0.525424,0.296756,0.162393,0.930804,0.928337,0.776807,0.719145,0.889126,0.816104,0.450893,0.913260,0.588761,0.475687,0.099451
0.018021,0.953556,1283,2045,1285,2532,3432,2445,2535,3225,2922,1504,3518,2489,1773,2126,,0.526271,0.295802,0.163248,0.929688,0.928994,0.776807,0.718173,0.888415,0.816104,0.449107,0.911266,0.589400,0.474630,0.099451
0.017988,0.971544,1282,2046,1284,2532,3432,2446,2536,3226,2922,1505,3520,2490,1773,2126,,0.525424,0.296756,0.162393,0.929688,0.928994,0.777389,0.719145,0.889126,0.816104,0.450000,0.913260,0.590038,0.474630,0.099451
0.017972,0.989516,1282,2045,1284,2531,3431,2445,2534,3226,2923,1502,3519,2492,1772,2126,,0.525424,0.295802,0.162393,0.928571,0.928337,0.776807,0.717201,0.889126,0.817193,0.447321,0.912263,0.591315,0.473573,0.099451
0.018003,1.007519,1281,2045,1284,2530,3431,2446,2533,3226,2923,1500,3519,2495,1770,2127,,0.524576,0.295802,0.162393,0.927455,0.928337,0.777389,0.716229,0.889126,0.817193,0.445536,0.912263,0.593231,0.471459,0.100137
0.018012,1.025531,1281,2045,1285,2528,3431,2445,2531,3226,2923,1497,3518,2500,1768,2128,,0.524576,0.295802,0.163248,0.925223,0.928337,0.776807,0.714286,0.889126,0.817193,0.442857,0.911266,0.596424,0.469345,0.100823
0.017985,1.043516,1280,2044,1286,2526,3431,2445,2529,3227,2924,1493,3519,2509,1764,2130,,0.523729,0.294847,0.164103,0.922991,0.928337,0.776807,0.712342,0.889837,0.818281,0.439286,0.912263,0.602171,0.465116,0.102195
0.018026,1.061542,1278,2043,1287,2523,3432,2444,2525,3226,2924,1487,3519,2517,1759,2132,,0.522034,0.293893,0.164957,0.919643,0.928994,0.776224,0.708455,0.889126,0.818281,0.433929,0.912263,0.607280,0.459831,0.103567
0.018003,1.079546,1275,2040,1287,2518,3434,2444,2520,3226,2926,1482,3518,2526,1754,2135,,0.519492,0.291031,0.164957,0.914063,0.930309,0.776224,0.703596,0.889126,0.820457,0.429464,0.911266,0.613027,0.454545,0.105624
0.018008,1.097554,1271,2035,1290,2509,3434,2441,2503,3225,2928,1467,3518,2553,1738,2143,,0.516102,0.286260,0.167521,0.904018,0.930309,0.774476,0.687075,0.888415,0.822633,0.416071,0.911266,0.630268,0.437632,0.111111
0.017999,1.115552,1271,2035,1290,2509,3434,2441,2503,3225,2928,1467,3518,2553,1738,2143,,0.516102,0.286260,0.167521,0.904018,0.930309,0.774476,0.687075,0.888415,0.822633,0.416071,0.911266,0.630268,0.437632,0.111111
0.018006,1.133558,1267,2030,1293,2496,3432,2438,2476,3223,2930,1446,3515,2565,1723,2146,,0.512712,0.281489,0.170085,0.889509,0.928994,0.772727,0.660836,0.886994,0.824810,0.397321,0.908275,0.637931,0.421776,0.113169
0.017963,1.151521,1267,2030,1293,2496,3432,2438,2476,3223,2930,1446,3515,2565,1723,2146,,0.512712,0.281489,0.170085,0.889509,0.928994,0.772727,0.660836,0.886994,0.824810,0.397321,0.908275,0.637931,0.421776,0.113169
0.018001,1.169523,1258,2015,1290,2481,3423,2432,2439,3203,2934,1417,3502,2574,1704,2149,,0.505085,0.267176,0.167521,0.872768,0.923077,0.769231,0.624879,0.872779,0.829162,0.371429,0.895314,0.643678,0.401691,0.115226
0.018002,1.187524,1230,1970,1287,2452,3393,2424,2380,3167,2939,1365,3475,2609,1675,2167,,0.481356,0.224237,0.164957,0.840402,0.903353,0.764569,0.567541,0.847193,0.834603,0.325000,0.868395,0.666028,0.371036,0.127572
0.018010,1.205534,1230,1970,1287,2452,3393,2424,2380,3167,2939,1365,3475,2609,1675,2167,,0.481356,0.224237,0.164957,0.840402,0.903353,0.764569,0.567541,0.847193,0.834603,0.325000,0.868395,0.666028,0.371036,0.127572
0.017991,1.223526,1214,1932,1280,2397,3328,2413,2272,3100,2948,1300,3437,2648,1663,2207,,0.467797,0.187977,0.158974,0.779018,0.860618,0.758159,0.462585,0.799574,0.844396,0.266964,0.830508,0.690932,0.358351,0.155007
0.018026,1.241551,1215,1923,1279,2372,3280,2408,2223,3061,2949,1277,3412,2664,1662,2231,,0.468644,0.179389,0.158120,0.751116,0.829060,0.755245,0.414966,0.771855,0.845484,0.246429,0.805583,0.701149,0.357294,0.171468
0.017956,1.259507,1216,1918,1279,2353,3203,2405,2190,3027,2947,1255,3384,2672,1663,2247,,0.469492,0.174618,0.158120,0.729911,0.778435,0.753497,0.382896,0.747690,0.843308,0.226786,0.777667,0.706258,0.358351,0.182442
0.018021,1.277528,1215,1914,1281,2335,3126,2397,2168,3007,2945,1233,3355,2685,1664,2256,,0.468644,0.170802,0.159829,0.709821,0.727811,0.748834,0.361516,0.733476,0.841132,0.207143,0.748754,0.714559,0.359408,0.188615
0.017996,1.295524,1215,1914,1286,2283,3019,2346,2116,2984,2941,1197,3330,2715,1664,2285,,0.468644,0.170802,0.164103,0.651786,0.657462,0.719114,0.310982,0.717129,0.836779,0.175000,0.723828,0.733716,0.359408,0.208505
0.018006,1.313530,1215,1914,1286,2283,3019,2346,2116,2984,2941,1197,3330,2715,1664,2285,,0.468644,0.170802,0.164103,0.651786,0.657462,0.719114,0.310982,0.717129,0.836779,0.175000,0.723828,0.733716,0.359408,0.208505
0.018002,1.331531,1214,1912,1297,2241,2998,2306,2069,2978,2944,1183,3328,2753,1654,2351,,0.467797,0.168893,0.173504,0.604911,0.643655,0.695804,0.265306,0.712864,0.840044,0.162500,0.721834,0.757982,0.348837,0.253772
0.018000,1.349532,1214,1912,1297,2241,2998,2306,2069,2978,2944,1183,3328,2753,1654,2351,,0.467797,0.168893,0.173504,0.604911,0.643655,0.695804,0.265306,0.712864,0.840044,0.162500,0.721834,0.757982,0.348837,0.253772
0.018010,1.367542,1213,1919,1317,2258,3066,2305,2040,2978,2955,1170,3348,2830,1659,2492,,0.466949,0.175573,0.190598,0.623884,0.688363,0.695221,0.237123,0.712864,0.852013,0.150893,0.741775,0.807152,0.354123,0.350480
0.018001,1.385543,1213,1927,1325,2272,3097,2308,2033,2990,2959,1168,3359,2850,1686,2569,,0.466949,0.183206,0.197436,0.639509,0.708744,0.696970,0.230321,0.721393,0.856366,0.149107,0.752742,0.819923,0.382664,0.403292
0.017991,1.403535,1214,1938,1332,2285,3121,2320,2037,3020,2961,1170,3374,2871,1715,2652,,0.467797,0.193702,0.203419,0.654018,0.724523,0.703963,0.234208,0.742715,0.858542,0.150893,0.767697,0.833333,0.413319,0.460219
0.018003,1.421537,1210,1961,1344,2334,3190,2396,2088,3087,2960,1190,3433,2920,1756,2808,,0.464407,0.215649,0.213675,0.708705,0.769888,0.748252,0.283771,0.790334,0.857454,0.168750,0.826520,0.864623,0.456660,0.567215
0.017979,1.439516,1201,1975,1362,2358,3227,2424,2125,3104,2960,1211,3458,2937,1781,2864,,0.456780,0.229008,0.229060,0.735491,0.794214,0.764569,0.319728,0.802417,0.857454,0.187500,0.851446,0.875479,0.483087,0.605624
0.018022,1.457538,1191,1993,1392,2384,3254,2437,2158,3117,2959,1240,3475,2952,1802,2919,,0.448305,0.246183,0.254701,0.764509,0.811966,0.772144,0.351798,0.811656,0.856366,0.213393,0.868395,0.885057,0.505285,0.643347
0.018010,1.475549,1183,2013,1419,2415,3285,2452,2194,3132,2960,1267,3486,2958,1826,2991,,0.441525,0.265267,0.277778,0.799107,0.832347,0.780886,0.386783,0.822317,0.857454,0.237500,0.879362,0.888889,0.530655,0.692730
0.017991,1.493540,1177,2024,1432,2443,3318,2464,2229,3155,2959,1286,3494,2961,1850,3069,,0.436441,0.275763,0.288889,0.830357,0.854043,0.787879,0.420797,0.838664,0.856366,0.254464,0.887338,0.890805,0.556025,0.746228
0.018001,1.511540,1174,2026,1427,2468,3352,2470,2260,3181,2959,1307,3500,2965,1869,3124,,0.433898,0.277672,0.284615,0.858259,0.876397,0.791375,0.450923,0.857143,0.856366,0.273214,0.893320,0.893359,0.576110,0.783951
0.018001,1.529542,1172,2023,1420,2491,3375,2472,2297,3202,2958,1329,3504,2968,1894,3154,,0.432203,0.274809,0.278632,0.883929,0.891519,0.792541,0.486880,0.872068,0.855277,0.292857,0.897308,0.895275,0.602537,0.804527
0.018001,1.547543,1169,2025,1433,2508,3386,2473,2330,3215,2959,1351,3505,2968,1916,3172,,0.429661,0.276718,0.289744,0.902902,0.898751,0.793124,0.518950,0.881308,0.856366,0.312500,0.898305,0.895275,0.625793,0.816872
0.018010,1.565553,1166,2026,1442,2524,3395,2473,2362,3226,2958,1372,3506,2966,1934,3179,,0.427119,0.277672,0.297436,0.920759,0.904668,0.793124,0.550049,0.889126,0.855277,0.331250,0.899302,0.893997,0.644820,0.821674
0.017992,1.583545,1166,2029,1446,2536,3401,2473,2392,3239,2957,1393,3507,2966,1953,3184,,0.427119,0.280534,0.300855,0.934152,0.908613,0.793124,0.579203,0.898365,0.854189,0.350000,0.900299,0.893997,0.664905,0.825103
0.018001,1.601547,1165,2041,1440,2559,3405,2468,2446,3259,2957,1439,3511,2967,1982,3188,,0.426271,0.291985,0.295727,0.959821,0.911243,0.790210,0.631681,0.912580,0.854189,0.391071,0.904287,0.894636,0.695560,0.827846
0.017999,1.619545,1163,2049,1441,2565,3405,2469,2467,3266,2956,1463,3513,2965,1990,3185,,0.424576,0.299618,0.296581,0.966518,0.911243,0.790793,0.652089,0.917555,0.853101,0.412500,0.906281,0.893359,0.704017,0.825789
0.018029,1.637575,1156,2055,1444,2570,3406,2468,2483,3270,2955,1485,3513,2966,1997,3183,,0.418644,0.305344,0.299145,0.972098,0.911900,0.790210,0.667638,0.920398,0.852013,0.432143,0.906281,0.893997,0.711416,0.824417
0.017991,1.655565,1147,2056,1440,2574,3405,2469,2498,3270,2955,1502,3515,2966,2002,3183,,0.411017,0.306298,0.295727,0.976563,0.911243,0.790793,0.682216,0.920398,0.852013,0.447321,0.908275,0.893997,0.716702,0.824417
0.017995,1.673561,1132,2056,1427,2577,3404,2470,2510,3270,2954,1518,3515,2967,2008,3184,,0.398305,0.306298,0.284615,0.979911,0.910585,0.791375,0.693878,0.920398,0.850925,0.461607,0.908275,0.894636,0.723044,0.825103
0.017987,1.691548,1123,2059,1423,2578,3401,2471,2520,3269,2953,1532,3515,2967,2011,3187,,0.390678,0.309160,0.281197,0.981027,0.908613,0.791958,0.703596,0.919687,0.849837,0.474107,0.908275,0.894636,0.726216,0.827160
0.018004,1.709552,1116,2070,1431,2580,3396,2473,2534,3264,2952,1549,3516,2968,2015,3190,,0.384746,0.319656,0.288034,0.983259,0.905325,0.793124,0.717201,0.916134,0.848749,0.489286,0.909272,0.895275,0.730444,0.829218
0.018002,1.727554,1112,2074,1434,2580,3392,2473,2538,3261,2952,1555,3516,2969,2017,3192,,0.381356,0.323473,0.290598,0.983259,0.902696,0.793124,0.721088,0.914001,0.848749,0.494643,0.909272,0.895913,0.732558,0.830590
0.018036,1.745590,1108,2071,1431,2580,3387,2473,2540,3257,2952,1559,3516,2969,2017,3194,,0.377966,0.320611,0.288034,0.983259,0.899408,0.793124,0.723032,0.911159,0.848749,0.498214,0.909272,0.895913,0.732558,0.831962
0.017966,1.763556,1105,2063,1433,2581,3377,2474,2545,3252,2951,1566,3515,2969,2018,3198,,0.375424,0.312977,0.289744,0.984375,0.892834,0.793706,0.727891,0.907605,0.847660,0.504464,0.908275,0.895913,0.733615,0.834705
0.018017,1.781573,1104,2060,1435,2581,3373,2473,2546,3247,2951,1568,3515,2969,2018,3200,,0.374576,0.310115,0.291453,0.984375,0.890204,0.793124,0.728863,0.904051,0.847660,0.506250,0.908275,0.895913,0.733615,0.836077
0.017992,1.799565,1104,2060,1435,2581,3373,2473,2546,3247,2951,1568,3515,2969,2018,3200,,0.374576,0.310115,0.291453,0.984375,0.890204,0.793124,0.728863,0.904051,0.847660,0.506250,0.908275,0.895913,0.733615,0.836077
0.018009,1.817574,1098,2054,1441,2581,3366,2472,2549,3242,2951,1570,3515,2970,2018,3205,,0.369492,0.304389,0.296581,0.984375,0.885602,0.792541,0.731778,0.900497,0.847660,0.508036,0.908275,0.896552,0.733615,0.839506
0.018000,1.835574,1096,2050,1445,2582,3363,2471,2549,3239,2950,1570,3515,2969,2017,3207,,0.367797,0.300573,0.300000,0.985491,0.883629,0.791958,0.731778,0.898365,0.846572,0.508036,0.908275,0.895913,0.732558,0.840878
0.017987,1.853561,1094,2048,1450,2582,3361,2470,2550,3236,2951,1571,3514,2970,2018,3208,,0.366102,0.298664,0.304274,0.985491,0.882314,0.791375,0.732750,0.896233,0.847660,0.508929,0.907278,0.896552,0.733615,0.841564
0.017997,1.871558,1094,2048,1454,2583,3359,2469,2551,3236,2950,1572,3514,2971,2019,3209,,0.366102,0.298664,0.307692,0.986607,0.880999,0.790793,0.733722,0.896233,0.846572,0.509821,0.907278,0.897190,0.734672,0.842250
0.017993,1.889552,1093,2048,1457,2583,3358,2468,2552,3235,2949,1573,3513,2970,2019,3210,,0.365254,0.298664,0.310256,0.986607,0.880342,0.790210,0.734694,0.895522,0.845484,0.510714,0.906281,0.896552,0.734672,0.842936
0.018019,1.907570,1092,2049,1463,2585,3355,2468,2555,3234,2950,1574,3513,2970,2021,3211,,0.364407,0.299618,0.315385,0.988839,0.878370,0.790210,0.737609,0.894812,0.846572,0.511607,0.906281,0.896552,0.736786,0.843621
0.017989,1.925559,1092,2049,1463,2585,3355,2468,2555,3234,2950,1574,3513,2970,2021,3211,,0.364407,0.299618,0.315385,0.988839,0.878370,0.790210,0.737609,0.894812,0.846572,0.511607,0.906281,0.896552,0.736786,0.843621
