GloveManager recording started on 10/20/16 at 16:56:43

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,1.565530,1294,1977,1167,2212,3076,2410,2117,2912,2952,1268,3332,2928,1621,2433,,0.535593,0.230916,0.062393,0.572545,0.694938,0.756410,0.311953,0.665956,0.848749,0.238393,0.725823,0.869732,0.313953,0.310014
0.018003,1.583533,1296,1977,1166,2213,3072,2412,2122,2913,2954,1271,3332,2927,1623,2435,,0.537288,0.230916,0.061538,0.573661,0.692308,0.757576,0.316812,0.666667,0.850925,0.241071,0.725823,0.869093,0.316068,0.311385
0.018007,1.601540,1295,1976,1165,2214,3069,2412,2125,2912,2954,1275,3332,2927,1623,2437,,0.536441,0.229962,0.060684,0.574777,0.690335,0.757576,0.319728,0.665956,0.850925,0.244643,0.725823,0.869093,0.316068,0.312757
0.018004,1.619544,1298,1977,1165,2216,3064,2413,2130,2912,2955,1279,3333,2926,1625,2440,,0.538983,0.230916,0.060684,0.577009,0.687048,0.758159,0.324587,0.665956,0.852013,0.248214,0.726820,0.868455,0.318182,0.314815
0.017992,1.637536,1298,1977,1165,2216,3064,2413,2130,2912,2955,1279,3333,2926,1625,2440,,0.538983,0.230916,0.060684,0.577009,0.687048,0.758159,0.324587,0.665956,0.852013,0.248214,0.726820,0.868455,0.318182,0.314815
0.018003,1.655539,1298,1977,1163,2217,3061,2412,2133,2910,2956,1281,3332,2927,1626,2441,,0.538983,0.230916,0.058974,0.578125,0.685076,0.757576,0.327502,0.664534,0.853101,0.250000,0.725823,0.869093,0.319239,0.315501
0.017973,1.673513,1298,1976,1163,2217,3059,2412,2134,2910,2957,1282,3332,2927,1626,2442,,0.538983,0.229962,0.058974,0.578125,0.683761,0.757576,0.328474,0.664534,0.854189,0.250893,0.725823,0.869093,0.319239,0.316187
0.018024,1.691537,1297,1976,1163,2219,3056,2412,2135,2910,2957,1281,3331,2927,1627,2443,,0.538136,0.229962,0.058974,0.580357,0.681788,0.757576,0.329446,0.664534,0.854189,0.250000,0.724826,0.869093,0.320296,0.316872
0.018020,1.709557,1298,1976,1163,2218,3054,2412,2135,2909,2956,1281,3331,2928,1627,2443,,0.538983,0.229962,0.058974,0.579241,0.680473,0.757576,0.329446,0.663824,0.853101,0.250000,0.724826,0.869732,0.320296,0.316872
0.017986,1.727543,1298,1975,1163,2219,3052,2413,2135,2909,2956,1280,3331,2928,1627,2444,,0.538983,0.229008,0.058974,0.580357,0.679158,0.758159,0.329446,0.663824,0.853101,0.249107,0.724826,0.869732,0.320296,0.317558
0.018008,1.745551,1298,1975,1164,2220,3048,2414,2134,2909,2957,1279,3331,2928,1627,2445,,0.538983,0.229008,0.059829,0.581473,0.676529,0.758741,0.328474,0.663824,0.854189,0.248214,0.724826,0.869732,0.320296,0.318244
0.017993,1.763545,1297,1974,1164,2220,3047,2413,2136,2909,2957,1279,3329,2928,1627,2445,,0.538136,0.228053,0.059829,0.581473,0.675871,0.758159,0.330418,0.663824,0.854189,0.248214,0.722831,0.869732,0.320296,0.318244
0.017998,1.781543,1298,1974,1164,2220,3046,2413,2136,2909,2957,1278,3330,2928,1626,2445,,0.538983,0.228053,0.059829,0.581473,0.675214,0.758159,0.330418,0.663824,0.854189,0.247321,0.723828,0.869732,0.319239,0.318244
0.017976,1.799519,1297,1972,1164,2220,3045,2414,2135,2908,2957,1278,3329,2929,1626,2445,,0.538136,0.226145,0.059829,0.581473,0.674556,0.758741,0.329446,0.663113,0.854189,0.247321,0.722831,0.870370,0.319239,0.318244
0.018025,1.817544,1298,1972,1165,2220,3044,2414,2136,2908,2957,1278,3329,2928,1627,2446,,0.538983,0.226145,0.060684,0.581473,0.673899,0.758741,0.330418,0.663113,0.854189,0.247321,0.722831,0.869732,0.320296,0.318930
0.018004,1.835548,1297,1971,1164,2221,3042,2414,2136,2908,2958,1279,3330,2929,1626,2446,,0.538136,0.225191,0.059829,0.582589,0.672584,0.758741,0.330418,0.663113,0.855277,0.248214,0.723828,0.870370,0.319239,0.318930
0.018003,1.853551,1296,1970,1164,2222,3041,2415,2137,2908,2957,1278,3330,2929,1627,2448,,0.537288,0.224237,0.059829,0.583705,0.671926,0.759324,0.331390,0.663113,0.854189,0.247321,0.723828,0.870370,0.320296,0.320302
0.018005,1.871557,1296,1970,1164,2222,3041,2415,2137,2908,2957,1278,3330,2929,1627,2448,,0.537288,0.224237,0.059829,0.583705,0.671926,0.759324,0.331390,0.663113,0.854189,0.247321,0.723828,0.870370,0.320296,0.320302
0.017991,1.889548,1296,1969,1164,2221,3041,2415,2138,2908,2958,1279,3329,2930,1627,2448,,0.537288,0.223282,0.059829,0.582589,0.671926,0.759324,0.332362,0.663113,0.855277,0.248214,0.722831,0.871009,0.320296,0.320302
0.018011,1.907559,1297,1969,1165,2222,3039,2415,2137,2908,2957,1279,3329,2930,1627,2449,,0.538136,0.223282,0.060684,0.583705,0.670611,0.759324,0.331390,0.663113,0.854189,0.248214,0.722831,0.871009,0.320296,0.320988
0.017989,1.925548,1297,1970,1165,2223,3039,2415,2138,2909,2957,1279,3330,2930,1627,2450,,0.538136,0.224237,0.060684,0.584821,0.670611,0.759324,0.332362,0.663824,0.854189,0.248214,0.723828,0.871009,0.320296,0.321674
0.017999,1.943547,1296,1970,1165,2223,3039,2415,2137,2908,2958,1278,3329,2930,1627,2450,,0.537288,0.224237,0.060684,0.584821,0.670611,0.759324,0.331390,0.663113,0.855277,0.247321,0.722831,0.871009,0.320296,0.321674
0.017981,1.961528,1296,1969,1165,2223,3039,2416,2137,2909,2956,1278,3330,2931,1627,2451,,0.538136,0.224237,0.060684,0.584821,0.671269,0.759907,0.332362,0.663824,0.854189,0.247321,0.723828,0.871648,0.320296,0.322359
0.018001,1.979529,1297,1970,1166,2224,3039,2416,2138,2909,2957,1278,3329,2931,1626,2451,,0.538136,0.224237,0.061538,0.585938,0.670611,0.759907,0.332362,0.663824,0.854189,0.247321,0.722831,0.871648,0.319239,0.322359
0.018035,1.997564,1297,1969,1165,2224,3039,2416,2137,2909,2957,1277,3330,2931,1627,2451,,0.538136,0.223282,0.060684,0.585938,0.670611,0.759907,0.331390,0.663824,0.854189,0.246429,0.723828,0.871648,0.320296,0.322359
0.017990,2.015553,1297,1969,1166,2224,3039,2418,2138,2909,2957,1278,3330,2932,1627,2451,,0.538136,0.223282,0.061538,0.585938,0.670611,0.761072,0.332362,0.663824,0.854189,0.247321,0.723828,0.872286,0.320296,0.322359
0.018011,2.033565,1298,1968,1165,2224,3039,2419,2137,2909,2958,1278,3329,2931,1627,2452,,0.538983,0.222328,0.060684,0.585938,0.670611,0.761655,0.331390,0.663824,0.855277,0.247321,0.722831,0.871648,0.320296,0.323045
0.018006,2.051571,1297,1968,1166,2225,3040,2418,2137,2909,2958,1277,3330,2931,1628,2452,,0.538136,0.222328,0.061538,0.587054,0.671269,0.761072,0.331390,0.663824,0.855277,0.246429,0.723828,0.871648,0.321353,0.323045
0.017981,2.069552,1297,1968,1166,2225,3040,2419,2136,2909,2958,1278,3330,2931,1627,2452,,0.538136,0.222328,0.061538,0.587054,0.671269,0.761655,0.330418,0.663824,0.855277,0.247321,0.723828,0.871648,0.320296,0.323045
0.018015,2.087568,1298,1969,1166,2225,3040,2418,2136,2910,2958,1278,3331,2931,1627,2452,,0.538983,0.223282,0.061538,0.587054,0.671269,0.761072,0.330418,0.664534,0.855277,0.247321,0.724826,0.871648,0.320296,0.323045
0.017967,2.105535,1299,1969,1167,2225,3041,2419,2136,2909,2958,1277,3330,2931,1627,2453,,0.539831,0.223282,0.062393,0.587054,0.671926,0.761655,0.330418,0.663824,0.855277,0.246429,0.723828,0.871648,0.320296,0.323731
0.018041,2.123576,1299,1968,1167,2225,3043,2418,2136,2910,2958,1278,3331,2932,1628,2454,,0.539831,0.222328,0.062393,0.587054,0.673241,0.761072,0.330418,0.664534,0.855277,0.247321,0.724826,0.872286,0.321353,0.324417
0.017939,2.141515,1298,1967,1167,2225,3044,2418,2135,2910,2957,1276,3331,2932,1628,2454,,0.538983,0.221374,0.062393,0.587054,0.673899,0.761072,0.329446,0.664534,0.854189,0.245536,0.724826,0.872286,0.321353,0.324417
0.018044,2.159559,1299,1969,1167,2225,3047,2418,2133,2910,2957,1275,3333,2932,1629,2454,,0.539831,0.223282,0.062393,0.587054,0.675871,0.761072,0.327502,0.664534,0.854189,0.244643,0.726820,0.872286,0.322410,0.324417
0.018003,2.177562,1298,1968,1166,2225,3050,2419,2133,2910,2957,1274,3334,2933,1629,2455,,0.538983,0.222328,0.061538,0.587054,0.677844,0.761655,0.327502,0.664534,0.854189,0.243750,0.727817,0.872925,0.322410,0.325103
0.017979,2.195541,1299,1969,1167,2226,3054,2419,2132,2911,2957,1274,3335,2933,1628,2456,,0.539831,0.223282,0.062393,0.588170,0.680473,0.761655,0.326531,0.665245,0.854189,0.243750,0.728814,0.872925,0.321353,0.325789
0.018034,2.213575,1299,1970,1167,2225,3057,2418,2131,2910,2957,1274,3336,2933,1629,2456,,0.539831,0.224237,0.062393,0.587054,0.682446,0.761072,0.325559,0.664534,0.854189,0.243750,0.729811,0.872925,0.322410,0.325789
0.017991,2.231566,1300,1971,1166,2224,3064,2419,2130,2912,2956,1274,3336,2934,1629,2457,,0.540678,0.225191,0.061538,0.585938,0.687048,0.761655,0.324587,0.665956,0.853101,0.243750,0.729811,0.873563,0.322410,0.326475
0.018002,2.249567,1300,1971,1166,2224,3064,2419,2130,2912,2956,1274,3336,2934,1629,2457,,0.540678,0.225191,0.061538,0.585938,0.687048,0.761655,0.324587,0.665956,0.853101,0.243750,0.729811,0.873563,0.322410,0.326475
0.017975,2.267542,1298,1969,1166,2222,3075,2418,2125,2914,2955,1270,3339,2932,1629,2457,,0.538983,0.223282,0.061538,0.583705,0.694280,0.761072,0.319728,0.667377,0.852013,0.240179,0.732802,0.872286,0.322410,0.326475
0.018027,2.285569,1297,1970,1167,2220,3081,2419,2122,2915,2955,1268,3339,2932,1628,2457,,0.538136,0.224237,0.062393,0.581473,0.698225,0.761655,0.316812,0.668088,0.852013,0.238393,0.732802,0.872286,0.321353,0.326475
0.018003,2.303572,1295,1970,1167,2220,3093,2421,2115,2919,2953,1264,3342,2933,1629,2457,,0.536441,0.224237,0.062393,0.581473,0.706114,0.762821,0.310010,0.670931,0.849837,0.234821,0.735793,0.872925,0.322410,0.326475
0.018005,2.321577,1295,1970,1167,2220,3093,2421,2115,2919,2953,1264,3342,2933,1629,2457,,0.536441,0.224237,0.062393,0.581473,0.706114,0.762821,0.310010,0.670931,0.849837,0.234821,0.735793,0.872925,0.322410,0.326475
0.017991,2.339568,1296,1972,1168,2222,3106,2421,2106,2922,2951,1258,3345,2926,1630,2458,,0.537288,0.226145,0.063248,0.583705,0.714661,0.762821,0.301263,0.673063,0.847660,0.229464,0.738784,0.868455,0.323467,0.327161
0.017999,2.357567,1296,1972,1168,2222,3106,2421,2106,2922,2951,1258,3345,2926,1630,2458,,0.537288,0.226145,0.063248,0.583705,0.714661,0.762821,0.301263,0.673063,0.847660,0.229464,0.738784,0.868455,0.323467,0.327161
0.018006,2.375573,1297,1976,1170,2227,3111,2420,2100,2925,2948,1252,3347,2913,1632,2461,,0.538136,0.229962,0.064957,0.589286,0.717949,0.762238,0.295432,0.675195,0.844396,0.224107,0.740778,0.860153,0.325581,0.329218
0.017977,2.393550,1296,1977,1170,2230,3111,2420,2096,2925,2946,1248,3346,2901,1635,2460,,0.537288,0.230916,0.064957,0.592634,0.717949,0.762238,0.291545,0.675195,0.842220,0.220536,0.739781,0.852490,0.328753,0.328532
0.018018,2.411568,1295,1978,1170,2235,3109,2420,2095,2924,2945,1246,3345,2889,1637,2456,,0.536441,0.231870,0.064957,0.598214,0.716634,0.762238,0.290573,0.674485,0.841132,0.218750,0.738784,0.844828,0.330867,0.325789
0.017981,2.429548,1295,1980,1173,2243,3102,2420,2094,2925,2944,1245,3342,2861,1646,2436,,0.536441,0.233779,0.067521,0.607143,0.712032,0.762238,0.289602,0.675195,0.840044,0.217857,0.735793,0.826948,0.340381,0.312071
0.018022,2.447570,1296,1982,1173,2247,3098,2420,2095,2923,2943,1248,3341,2828,1656,2417,,0.537288,0.235687,0.067521,0.611607,0.709402,0.762238,0.290573,0.673774,0.838955,0.220536,0.734796,0.805875,0.350951,0.299040
0.018014,2.465584,1294,1983,1174,2251,3092,2420,2096,2923,2943,1250,3339,2800,1664,2404,,0.535593,0.236641,0.068376,0.616071,0.705457,0.762238,0.291545,0.673774,0.838955,0.222321,0.732802,0.787995,0.359408,0.290123
0.017977,2.483560,1294,1984,1176,2257,3087,2419,2098,2924,2944,1253,3337,2774,1670,2391,,0.535593,0.237595,0.070085,0.622768,0.702170,0.761655,0.293489,0.674485,0.840044,0.225000,0.730808,0.771392,0.365751,0.281207
0.018026,2.501587,1292,1986,1176,2263,3082,2419,2101,2924,2944,1258,3335,2747,1676,2378,,0.533898,0.239504,0.070085,0.629464,0.698882,0.761655,0.296404,0.674485,0.840044,0.229464,0.728814,0.754151,0.372093,0.272291
0.017962,2.519549,1294,1985,1175,2267,3081,2418,2106,2926,2945,1262,3335,2723,1684,2369,,0.535593,0.238550,0.069231,0.633929,0.698225,0.761072,0.301263,0.675906,0.841132,0.233036,0.728814,0.738825,0.380550,0.266118
0.018014,2.537563,1293,1984,1177,2273,3079,2418,2110,2927,2945,1267,3335,2707,1689,2361,,0.534746,0.237595,0.070940,0.640625,0.696910,0.761072,0.305151,0.676617,0.841132,0.237500,0.728814,0.728608,0.385835,0.260631
0.018044,2.555607,1292,1983,1176,2278,3077,2419,2112,2927,2946,1270,3334,2698,1691,2352,,0.533898,0.236641,0.070085,0.646205,0.695595,0.761655,0.307094,0.676617,0.842220,0.240179,0.727817,0.722861,0.387949,0.254458
0.017979,2.573586,1289,1975,1177,2292,3079,2420,2123,2928,2947,1285,3334,2695,1693,2336,,0.531356,0.229008,0.070940,0.661830,0.696910,0.762238,0.317784,0.677328,0.843308,0.253571,0.727817,0.720945,0.390063,0.243484
0.018003,2.591589,1290,1975,1177,2303,3079,2423,2128,2928,2948,1296,3335,2706,1691,2331,,0.532203,0.229008,0.070940,0.674107,0.696910,0.763986,0.322643,0.677328,0.844396,0.263393,0.728814,0.727969,0.387949,0.240055
0.017991,2.609579,1290,1975,1179,2320,3078,2427,2138,2929,2949,1317,3337,2724,1690,2327,,0.532203,0.229008,0.072650,0.693080,0.696252,0.766317,0.332362,0.678038,0.845484,0.282143,0.730808,0.739464,0.386892,0.237311
0.017980,2.627559,1289,1974,1181,2346,3079,2432,2156,2930,2949,1341,3341,2752,1687,2323,,0.531356,0.228053,0.074359,0.722098,0.696910,0.769231,0.349854,0.678749,0.845484,0.303571,0.734796,0.757344,0.383721,0.234568
0.018057,2.645617,1289,1974,1181,2346,3079,2432,2156,2930,2949,1341,3341,2752,1687,2323,,0.531356,0.228053,0.074359,0.722098,0.696910,0.769231,0.349854,0.678749,0.845484,0.303571,0.734796,0.757344,0.383721,0.234568
0.017973,2.663590,1287,1972,1184,2377,3077,2440,2186,2937,2949,1369,3349,2812,1681,2317,,0.529661,0.226145,0.076923,0.756696,0.695595,0.773893,0.379009,0.683724,0.845484,0.328571,0.742772,0.795658,0.377378,0.230453
0.018004,2.681594,1292,1971,1183,2404,3088,2446,2228,2947,2950,1398,3364,2869,1688,2309,,0.533898,0.225191,0.076068,0.786830,0.702827,0.777389,0.419825,0.690832,0.846572,0.354464,0.757727,0.832056,0.384778,0.224966
0.017989,2.699583,1292,1971,1183,2404,3088,2446,2228,2947,2950,1398,3364,2869,1688,2309,,0.533898,0.225191,0.076068,0.786830,0.702827,0.777389,0.419825,0.690832,0.846572,0.354464,0.757727,0.832056,0.384778,0.224966
0.018002,2.717585,1299,1974,1187,2427,3116,2457,2270,2959,2950,1432,3374,2910,1703,2299,,0.539831,0.228053,0.079487,0.812500,0.721236,0.783800,0.460641,0.699360,0.846572,0.384821,0.767697,0.858238,0.400634,0.218107
0.018004,2.735589,1302,1974,1190,2438,3131,2462,2298,2967,2950,1462,3376,2923,1711,2290,,0.542373,0.228053,0.082051,0.824777,0.731098,0.786713,0.487852,0.705046,0.846572,0.411607,0.769691,0.866539,0.409091,0.211934
0.018002,2.753591,1304,1975,1191,2445,3143,2467,2325,2975,2950,1496,3378,2934,1715,2282,,0.544068,0.229008,0.082906,0.832589,0.738988,0.789627,0.514091,0.710732,0.846572,0.441964,0.771685,0.873563,0.413319,0.206447
0.018002,2.771593,1307,1977,1192,2443,3163,2471,2347,2986,2951,1528,3381,2941,1719,2277,,0.546610,0.230916,0.083761,0.830357,0.752137,0.791958,0.535471,0.718550,0.847660,0.470536,0.774676,0.878033,0.417548,0.203018
0.017995,2.789588,1317,1980,1190,2437,3213,2478,2379,3014,2949,1576,3389,2952,1726,2280,,0.555085,0.233779,0.082051,0.823661,0.785010,0.796037,0.566570,0.738451,0.845484,0.513393,0.782652,0.885057,0.424947,0.205075
0.018004,2.807593,1317,1980,1190,2437,3213,2478,2379,3014,2949,1576,3389,2952,1726,2280,,0.555085,0.233779,0.082051,0.823661,0.785010,0.796037,0.566570,0.738451,0.845484,0.513393,0.782652,0.885057,0.424947,0.205075
0.018006,2.825599,1333,1987,1189,2427,3254,2483,2405,3033,2946,1603,3394,2960,1729,2295,,0.568644,0.240458,0.081197,0.812500,0.811966,0.798951,0.591837,0.751954,0.842220,0.537500,0.787637,0.890166,0.428118,0.215364
0.018000,2.843599,1333,1987,1189,2427,3254,2483,2405,3033,2946,1603,3394,2960,1729,2295,,0.568644,0.240458,0.081197,0.812500,0.811966,0.798951,0.591837,0.751954,0.842220,0.537500,0.787637,0.890166,0.428118,0.215364
0.018004,2.861603,1354,2001,1186,2421,3299,2486,2429,3050,2945,1625,3402,2964,1732,2313,,0.586441,0.253817,0.078632,0.805804,0.841552,0.800699,0.615160,0.764037,0.841132,0.557143,0.795613,0.892720,0.431290,0.227709
0.018010,2.879614,1365,2009,1184,2418,3318,2487,2436,3057,2943,1635,3406,2964,1741,2319,,0.595763,0.261450,0.076923,0.802455,0.854043,0.801282,0.621963,0.769012,0.838955,0.566071,0.799601,0.892720,0.440803,0.231824
0.017988,2.897602,1374,2017,1182,2415,3338,2489,2443,3061,2943,1645,3409,2966,1742,2329,,0.603390,0.269084,0.075214,0.799107,0.867193,0.802448,0.628766,0.771855,0.838955,0.575000,0.802592,0.893997,0.441860,0.238683
0.018002,2.915604,1393,2031,1178,2413,3372,2490,2454,3074,2942,1665,3415,2966,1741,2348,,0.619492,0.282443,0.071795,0.796875,0.889546,0.803030,0.639456,0.781095,0.837867,0.592857,0.808574,0.893997,0.440803,0.251715
0.018005,2.933609,1402,2037,1177,2413,3386,2491,2459,3080,2942,1672,3418,2966,1742,2357,,0.627119,0.288168,0.070940,0.796875,0.898751,0.803613,0.644315,0.785359,0.837867,0.599107,0.811565,0.893997,0.441860,0.257888
0.017966,2.951575,1408,2042,1176,2414,3397,2490,2464,3085,2942,1679,3420,2967,1735,2361,,0.632203,0.292939,0.070085,0.797991,0.905983,0.803030,0.649174,0.788913,0.837867,0.605357,0.813559,0.894636,0.434461,0.260631
0.018031,2.969605,1412,2047,1175,2413,3406,2490,2466,3090,2942,1682,3423,2966,1735,2364,,0.635593,0.297710,0.069231,0.796875,0.911900,0.803030,0.651118,0.792466,0.837867,0.608036,0.816550,0.893997,0.434461,0.262689
0.018024,2.987629,1416,2050,1175,2413,3413,2490,2468,3096,2942,1686,3426,2966,1735,2366,,0.638983,0.300573,0.069231,0.796875,0.916502,0.803030,0.653061,0.796731,0.837867,0.611607,0.819541,0.893997,0.434461,0.264060
0.017980,3.005609,1419,2053,1173,2413,3420,2490,2469,3101,2942,1689,3430,2967,1736,2368,,0.641525,0.303435,0.067521,0.796875,0.921105,0.803030,0.654033,0.800284,0.837867,0.614286,0.823529,0.894636,0.435518,0.265432
0.017976,3.023585,1425,2056,1172,2415,3431,2489,2472,3109,2942,1694,3431,2967,1736,2368,,0.646610,0.306298,0.066667,0.799107,0.928337,0.802448,0.656949,0.805970,0.837867,0.618750,0.824526,0.894636,0.435518,0.265432
0.018051,3.041636,1425,2056,1172,2415,3431,2489,2472,3109,2942,1694,3431,2967,1736,2368,,0.646610,0.306298,0.066667,0.799107,0.928337,0.802448,0.656949,0.805970,0.837867,0.618750,0.824526,0.894636,0.435518,0.265432
0.017953,3.059589,1430,2062,1172,2416,3441,2489,2475,3118,2942,1698,3434,2968,1737,2368,,0.650847,0.312023,0.066667,0.800223,0.934911,0.802448,0.659864,0.812367,0.837867,0.622321,0.827517,0.895275,0.436575,0.265432
0.018015,3.077604,1434,2066,1172,2416,3444,2488,2476,3121,2942,1701,3435,2967,1736,2366,,0.654237,0.315840,0.066667,0.800223,0.936884,0.801865,0.660836,0.814499,0.837867,0.625000,0.828514,0.894636,0.435518,0.264060
0.018010,3.095614,1437,2066,1170,2417,3448,2489,2478,3123,2942,1702,3437,2967,1738,2365,,0.656780,0.315840,0.064957,0.801339,0.939514,0.802448,0.662779,0.815920,0.837867,0.625893,0.830508,0.894636,0.437632,0.263374
0.018019,3.113633,1440,2068,1170,2417,3450,2488,2479,3126,2943,1705,3437,2967,1738,2365,,0.659322,0.317748,0.064957,0.801339,0.940828,0.801865,0.663751,0.818053,0.838955,0.628571,0.830508,0.894636,0.437632,0.263374
0.017959,3.131592,1444,2071,1171,2417,3453,2488,2480,3128,2942,1706,3439,2967,1739,2361,,0.662712,0.320611,0.065812,0.801339,0.942801,0.801865,0.664723,0.819474,0.837867,0.629464,0.832502,0.894636,0.438689,0.260631
0.017993,3.149585,1444,2071,1171,2417,3453,2488,2480,3128,2942,1706,3439,2967,1739,2361,,0.662712,0.320611,0.065812,0.801339,0.942801,0.801865,0.664723,0.819474,0.837867,0.629464,0.832502,0.894636,0.438689,0.260631
0.018026,3.167612,1446,2073,1171,2417,3456,2488,2481,3130,2943,1708,3440,2968,1739,2361,,0.664407,0.322519,0.065812,0.801339,0.944773,0.801865,0.665695,0.820895,0.838955,0.631250,0.833499,0.895275,0.438689,0.260631
0.018001,3.185613,1448,2074,1172,2418,3456,2488,2482,3130,2943,1708,3439,2967,1740,2360,,0.666102,0.323473,0.066667,0.802455,0.944773,0.801865,0.666667,0.820895,0.838955,0.631250,0.832502,0.894636,0.439746,0.259945
0.018037,3.203650,1446,2074,1171,2418,3457,2488,2482,3131,2943,1709,3440,2967,1740,2360,,0.664407,0.323473,0.065812,0.802455,0.945431,0.801865,0.666667,0.821606,0.838955,0.632143,0.833499,0.894636,0.439746,0.259945
0.017966,3.221616,1447,2074,1171,2418,3459,2488,2482,3132,2943,1709,3440,2967,1740,2360,,0.665254,0.323473,0.065812,0.802455,0.946746,0.801865,0.666667,0.822317,0.838955,0.632143,0.833499,0.894636,0.439746,0.259945
0.017991,3.239607,1448,2073,1171,2417,3458,2487,2482,3132,2943,1709,3439,2968,1740,2358,,0.666102,0.322519,0.065812,0.801339,0.946088,0.801282,0.666667,0.822317,0.838955,0.632143,0.832502,0.895275,0.439746,0.258573
0.018021,3.257628,1448,2074,1171,2418,3459,2488,2483,3133,2944,1708,3438,2968,1741,2358,,0.666102,0.323473,0.065812,0.802455,0.946746,0.801865,0.667638,0.823028,0.840044,0.631250,0.831505,0.895275,0.440803,0.258573
0.017974,3.275603,1447,2074,1171,2418,3459,2488,2483,3134,2943,1709,3439,2968,1740,2356,,0.665254,0.323473,0.065812,0.802455,0.946746,0.801865,0.667638,0.823738,0.838955,0.632143,0.832502,0.895275,0.439746,0.257202
0.018014,3.293616,1446,2072,1171,2419,3460,2488,2484,3136,2943,1708,3439,2968,1741,2355,,0.664407,0.321565,0.065812,0.803571,0.947403,0.801865,0.668610,0.825160,0.838955,0.631250,0.832502,0.895275,0.440803,0.256516
0.017997,3.311613,1446,2072,1171,2419,3459,2488,2484,3136,2943,1708,3439,2968,1742,2355,,0.664407,0.321565,0.065812,0.803571,0.946746,0.801865,0.668610,0.825160,0.838955,0.631250,0.832502,0.895275,0.441860,0.256516
0.018004,3.329617,1445,2071,1171,2418,3460,2488,2484,3137,2943,1706,3438,2968,1741,2353,,0.663559,0.320611,0.065812,0.802455,0.947403,0.801865,0.668610,0.825871,0.838955,0.629464,0.831505,0.895275,0.440803,0.255144
0.017999,3.347617,1445,2072,1171,2418,3460,2488,2484,3137,2943,1707,3438,2969,1742,2353,,0.663559,0.321565,0.065812,0.802455,0.947403,0.801865,0.668610,0.825871,0.838955,0.630357,0.831505,0.895913,0.441860,0.255144
0.018034,3.365651,1446,2071,1170,2418,3460,2487,2485,3138,2942,1706,3438,2969,1742,2353,,0.664407,0.320611,0.064957,0.802455,0.947403,0.801282,0.669582,0.826581,0.837867,0.629464,0.831505,0.895913,0.441860,0.255144
0.017974,3.383625,1443,2071,1169,2418,3461,2488,2484,3139,2943,1705,3438,2969,1742,2351,,0.661864,0.320611,0.064103,0.802455,0.948061,0.801865,0.668610,0.827292,0.838955,0.628571,0.831505,0.895913,0.441860,0.253772
0.017987,3.401611,1443,2070,1170,2418,3461,2488,2484,3141,2943,1703,3438,2969,1741,2352,,0.661864,0.319656,0.064957,0.802455,0.948061,0.801865,0.668610,0.828714,0.838955,0.626786,0.831505,0.895913,0.440803,0.254458
0.018017,3.419628,1442,2069,1169,2417,3462,2488,2483,3141,2943,1703,3438,2968,1742,2352,,0.661017,0.318702,0.064103,0.801339,0.948718,0.801865,0.667638,0.828714,0.838955,0.626786,0.831505,0.895275,0.441860,0.254458
0.018010,3.437638,1440,2068,1169,2417,3462,2488,2483,3141,2942,1703,3437,2968,1741,2351,,0.659322,0.317748,0.064103,0.801339,0.948718,0.801865,0.667638,0.828714,0.837867,0.626786,0.830508,0.895275,0.440803,0.253772
0.018004,3.455642,1439,2068,1169,2417,3462,2488,2483,3141,2943,1702,3437,2969,1742,2351,,0.658475,0.317748,0.064103,0.801339,0.948718,0.801865,0.667638,0.828714,0.838955,0.625893,0.830508,0.895913,0.441860,0.253772
0.017991,3.473633,1439,2067,1170,2417,3462,2488,2483,3142,2944,1703,3438,2969,1742,2350,,0.658475,0.316794,0.064957,0.801339,0.948718,0.801865,0.667638,0.829424,0.840044,0.626786,0.831505,0.895913,0.441860,0.253086
0.017968,3.491601,1436,2065,1169,2416,3462,2487,2482,3142,2942,1701,3438,2969,1743,2348,,0.655932,0.314885,0.064103,0.800223,0.948718,0.801282,0.666667,0.829424,0.837867,0.625000,0.831505,0.895913,0.442918,0.251715
0.018044,3.509645,1434,2064,1169,2416,3460,2487,2482,3143,2943,1700,3438,2969,1741,2348,,0.654237,0.313931,0.064103,0.800223,0.947403,0.801282,0.666667,0.830135,0.838955,0.624107,0.831505,0.895913,0.440803,0.251715
0.017978,3.527624,1434,2064,1169,2416,3460,2487,2482,3143,2943,1700,3438,2969,1741,2348,,0.654237,0.313931,0.064103,0.800223,0.947403,0.801282,0.666667,0.830135,0.838955,0.624107,0.831505,0.895913,0.440803,0.251715
