GloveManager recording started on 10/20/16 at 16:34:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017963,3.527707,1032,1838,1568,2153,2669,2197,1979,2503,2670,1212,3521,2931,1663,3041,,0.305317,0.098282,0.430909,0.506696,0.445205,0.618731,0.177843,0.386530,0.541893,0.188393,0.937628,0.895082,0.358351,0.760402
0.018006,3.545713,1032,1838,1567,2148,2668,2200,1977,2504,2673,1214,3523,2934,1664,3045,,0.305317,0.098282,0.430000,0.501116,0.444521,0.620544,0.175899,0.387262,0.545158,0.190179,0.939673,0.897049,0.359408,0.763271
0.017978,3.563691,1032,1838,1567,2148,2668,2200,1977,2504,2673,1214,3523,2934,1664,3045,,0.305317,0.098282,0.430000,0.501116,0.444521,0.620544,0.175899,0.387262,0.545158,0.190179,0.939673,0.897049,0.359408,0.763271
0.018032,3.581724,1033,1838,1567,2144,2669,2201,1976,2506,2676,1215,3523,2934,1663,3048,,0.306175,0.098282,0.430000,0.496652,0.445205,0.621148,0.174927,0.388726,0.548422,0.191071,0.939673,0.897049,0.358351,0.765423
0.018002,3.599725,1033,1838,1567,2144,2669,2201,1976,2506,2676,1215,3523,2934,1663,3048,,0.306175,0.098282,0.430000,0.496652,0.445205,0.621148,0.174927,0.388726,0.548422,0.191071,0.939673,0.897049,0.358351,0.765423
0.017998,3.617724,1033,1837,1565,2141,2668,2201,1975,2506,2677,1216,3523,2935,1664,3046,,0.306175,0.097328,0.428182,0.493304,0.444521,0.621148,0.173955,0.388726,0.549510,0.191964,0.939673,0.897705,0.359408,0.763988
0.017993,3.635717,1033,1838,1565,2142,2667,2201,1972,2504,2676,1216,3524,2934,1664,3043,,0.306175,0.098282,0.428182,0.494420,0.443836,0.621148,0.171040,0.387262,0.548422,0.191964,0.940695,0.897049,0.359408,0.761836
0.018001,3.653718,1033,1839,1567,2140,2666,2202,1973,2503,2675,1215,3524,2934,1665,3041,,0.306175,0.099237,0.430000,0.492188,0.443151,0.621752,0.172012,0.386530,0.547334,0.191071,0.940695,0.897049,0.360465,0.760402
0.018013,3.671731,1032,1839,1567,2140,2664,2202,1973,2503,2676,1216,3524,2934,1665,3040,,0.305317,0.099237,0.430000,0.492188,0.441781,0.621752,0.172012,0.386530,0.548422,0.191964,0.940695,0.897049,0.360465,0.759684
0.017991,3.689723,1033,1839,1567,2140,2665,2203,1973,2503,2677,1216,3524,2934,1665,3040,,0.306175,0.099237,0.430000,0.492188,0.442466,0.622356,0.172012,0.386530,0.549510,0.191964,0.940695,0.897049,0.360465,0.759684
0.017999,3.707722,1032,1839,1568,2139,2665,2203,1972,2503,2678,1217,3524,2934,1665,3041,,0.305317,0.099237,0.430909,0.491071,0.442466,0.622356,0.171040,0.386530,0.550599,0.192857,0.940695,0.897049,0.360465,0.760402
0.017985,3.725707,1033,1839,1568,2139,2664,2202,1970,2501,2677,1217,3525,2935,1664,3040,,0.306175,0.099237,0.430909,0.491071,0.441781,0.621752,0.169096,0.385066,0.549510,0.192857,0.941718,0.897705,0.359408,0.759684
0.017992,3.743699,1033,1838,1568,2139,2662,2201,1971,2502,2679,1218,3526,2935,1664,3041,,0.306175,0.098282,0.430909,0.491071,0.440411,0.621148,0.170068,0.385798,0.551687,0.193750,0.942740,0.897705,0.359408,0.760402
0.018053,3.761751,1033,1838,1568,2138,2663,2201,1971,2503,2679,1217,3525,2934,1664,3040,,0.306175,0.098282,0.430909,0.489955,0.441096,0.621148,0.170068,0.386530,0.551687,0.192857,0.941718,0.897049,0.359408,0.759684
0.017944,3.779695,1033,1839,1568,2138,2662,2200,1971,2502,2679,1217,3526,2935,1664,3041,,0.306175,0.099237,0.430909,0.489955,0.440411,0.620544,0.170068,0.385798,0.551687,0.192857,0.942740,0.897705,0.359408,0.760402
0.018044,3.797739,1032,1839,1568,2140,2662,2201,1970,2500,2679,1218,3526,2935,1664,3042,,0.305317,0.099237,0.430909,0.492188,0.440411,0.621148,0.169096,0.384334,0.551687,0.193750,0.942740,0.897705,0.359408,0.761119
0.018006,3.815746,1032,1839,1568,2140,2662,2201,1970,2500,2679,1218,3526,2935,1664,3042,,0.305317,0.099237,0.430909,0.492188,0.440411,0.621148,0.169096,0.384334,0.551687,0.193750,0.942740,0.897705,0.359408,0.761119
0.018010,3.833756,1032,1839,1569,2139,2660,2201,1969,2499,2679,1218,3525,2936,1663,3043,,0.305317,0.099237,0.431818,0.491071,0.439041,0.621148,0.168124,0.383602,0.551687,0.193750,0.941718,0.898361,0.358351,0.761836
0.017981,3.851736,1033,1840,1569,2140,2659,2199,1969,2499,2680,1219,3526,2936,1664,3044,,0.306175,0.100191,0.431818,0.492188,0.438356,0.619940,0.168124,0.383602,0.552775,0.194643,0.942740,0.898361,0.359408,0.762554
0.018018,3.869754,1034,1839,1569,2140,2658,2199,1969,2497,2678,1219,3526,2936,1662,3044,,0.307033,0.099237,0.431818,0.492188,0.437671,0.619940,0.168124,0.382138,0.550599,0.194643,0.942740,0.898361,0.357294,0.762554
0.017967,3.887721,1033,1840,1569,2141,2657,2196,1969,2496,2677,1220,3525,2935,1662,3045,,0.306175,0.100191,0.431818,0.493304,0.436986,0.618127,0.168124,0.381406,0.549510,0.195536,0.941718,0.897705,0.357294,0.763271
0.018016,3.905737,1033,1840,1569,2141,2656,2196,1969,2495,2678,1219,3525,2936,1662,3045,,0.306175,0.100191,0.431818,0.493304,0.436301,0.618127,0.168124,0.380673,0.550599,0.194643,0.941718,0.898361,0.357294,0.763271
0.017999,3.923736,1034,1840,1569,2142,2655,2196,1969,2494,2678,1219,3526,2936,1663,3045,,0.307033,0.100191,0.431818,0.494420,0.435616,0.618127,0.168124,0.379941,0.550599,0.194643,0.942740,0.898361,0.358351,0.763271
0.018015,3.941751,1032,1840,1568,2142,2655,2194,1969,2494,2677,1220,3526,2936,1662,3046,,0.305317,0.100191,0.430909,0.494420,0.435616,0.616918,0.168124,0.379941,0.549510,0.195536,0.942740,0.898361,0.357294,0.763988
0.017988,3.959739,1033,1841,1566,2144,2654,2191,1970,2494,2678,1224,3526,2938,1659,3051,,0.306175,0.101145,0.429091,0.496652,0.434932,0.615106,0.169096,0.379941,0.550599,0.199107,0.942740,0.899672,0.354123,0.767575
0.017981,3.977720,1034,1842,1566,2145,2653,2191,1971,2494,2677,1224,3526,2939,1659,3055,,0.307033,0.102099,0.429091,0.497768,0.434247,0.615106,0.170068,0.379941,0.549510,0.199107,0.942740,0.900328,0.354123,0.770445
0.018023,3.995743,1034,1844,1566,2145,2652,2190,1972,2494,2678,1225,3525,2940,1657,3057,,0.307033,0.104008,0.429091,0.497768,0.433562,0.614502,0.171040,0.379941,0.550599,0.200000,0.941718,0.900984,0.352008,0.771879
0.018000,4.013743,1035,1846,1565,2145,2652,2188,1973,2494,2678,1227,3525,2941,1658,3060,,0.307890,0.105916,0.428182,0.497768,0.433562,0.613293,0.172012,0.379941,0.550599,0.201786,0.941718,0.901639,0.353066,0.774032
0.017998,4.031742,1036,1850,1563,2147,2651,2187,1975,2494,2680,1229,3526,2942,1656,3067,,0.308748,0.109733,0.426364,0.500000,0.432877,0.612689,0.173955,0.379941,0.552775,0.203571,0.942740,0.902295,0.350951,0.779053
0.018013,4.049755,1036,1850,1564,2147,2650,2186,1975,2494,2680,1229,3526,2942,1657,3067,,0.308748,0.109733,0.427273,0.500000,0.432192,0.612085,0.173955,0.379941,0.552775,0.203571,0.942740,0.902295,0.352008,0.779053
0.018010,4.067765,1036,1850,1564,2147,2650,2186,1975,2494,2680,1229,3526,2942,1657,3067,,0.308748,0.109733,0.427273,0.500000,0.432192,0.612085,0.173955,0.379941,0.552775,0.203571,0.942740,0.902295,0.352008,0.779053
0.018014,4.085779,1036,1854,1564,2147,2650,2185,1976,2494,2680,1229,3524,2943,1657,3069,,0.308748,0.113550,0.427273,0.500000,0.432192,0.611480,0.174927,0.379941,0.552775,0.203571,0.940695,0.902951,0.352008,0.780488
0.017963,4.103742,1037,1855,1565,2147,2649,2185,1976,2494,2680,1230,3526,2944,1657,3069,,0.309605,0.114504,0.428182,0.500000,0.431507,0.611480,0.174927,0.379941,0.552775,0.204464,0.942740,0.903607,0.352008,0.780488
0.018007,4.121749,1036,1856,1565,2147,2649,2184,1977,2493,2680,1230,3526,2943,1656,3070,,0.308748,0.115458,0.428182,0.500000,0.431507,0.610876,0.175899,0.379209,0.552775,0.204464,0.942740,0.902951,0.350951,0.781205
0.017998,4.139747,1037,1858,1567,2147,2649,2182,1977,2492,2680,1231,3526,2943,1656,3070,,0.309605,0.117366,0.430000,0.500000,0.431507,0.609668,0.175899,0.378477,0.552775,0.205357,0.942740,0.902951,0.350951,0.781205
0.018004,4.157751,1037,1858,1567,2147,2649,2182,1977,2492,2680,1231,3526,2943,1656,3070,,0.309605,0.117366,0.430000,0.500000,0.431507,0.609668,0.175899,0.378477,0.552775,0.205357,0.942740,0.902951,0.350951,0.781205
0.017994,4.175746,1035,1859,1568,2146,2647,2179,1977,2490,2676,1231,3526,2944,1656,3067,,0.307890,0.118321,0.430909,0.498884,0.430137,0.607855,0.175899,0.377013,0.548422,0.205357,0.942740,0.903607,0.350951,0.779053
0.018007,4.193753,1035,1859,1569,2146,2647,2179,1978,2489,2676,1230,3526,2944,1658,3066,,0.307890,0.118321,0.431818,0.498884,0.430137,0.607855,0.176871,0.376281,0.548422,0.204464,0.942740,0.903607,0.353066,0.778336
0.017993,4.211746,1036,1859,1570,2146,2647,2178,1979,2488,2675,1231,3526,2943,1657,3065,,0.308748,0.118321,0.432727,0.498884,0.430137,0.607251,0.177843,0.375549,0.547334,0.205357,0.942740,0.902951,0.352008,0.777618
0.017958,4.229704,1035,1859,1571,2148,2645,2176,1978,2485,2672,1231,3526,2943,1658,3064,,0.307890,0.118321,0.433636,0.501116,0.428767,0.606042,0.176871,0.373353,0.544070,0.205357,0.942740,0.902951,0.353066,0.776901
0.018062,4.247767,1035,1860,1572,2147,2645,2176,1978,2483,2672,1229,3526,2943,1657,3062,,0.307890,0.119275,0.434545,0.500000,0.428767,0.606042,0.176871,0.371889,0.544070,0.203571,0.942740,0.902951,0.352008,0.775466
0.017990,4.265756,1034,1860,1572,2146,2641,2172,1979,2479,2669,1229,3526,2942,1658,3057,,0.307033,0.119275,0.434545,0.498884,0.426027,0.603625,0.177843,0.368960,0.540805,0.203571,0.942740,0.902295,0.353066,0.771879
0.018000,4.283757,1033,1859,1573,2146,2636,2170,1979,2475,2666,1226,3524,2941,1660,3052,,0.306175,0.118321,0.435455,0.498884,0.422603,0.602417,0.177843,0.366032,0.537541,0.200893,0.940695,0.901639,0.355180,0.768293
0.018004,4.301761,1033,1859,1575,2149,2631,2168,1980,2471,2663,1226,3524,2940,1663,3044,,0.306175,0.118321,0.437273,0.502232,0.419178,0.601208,0.178814,0.363104,0.534276,0.200893,0.940695,0.900984,0.358351,0.762554
0.017994,4.319755,1033,1859,1576,2150,2625,2168,1979,2465,2661,1223,3521,2937,1666,3036,,0.306175,0.118321,0.438182,0.503348,0.415069,0.601208,0.177843,0.358712,0.532100,0.198214,0.937628,0.899016,0.361522,0.756815
0.018028,4.337783,1034,1859,1578,2154,2616,2167,1979,2461,2661,1222,3519,2935,1668,3028,,0.307033,0.118321,0.440000,0.507813,0.408904,0.600604,0.177843,0.355783,0.532100,0.197321,0.935583,0.897705,0.363636,0.751076
0.017926,4.355709,1034,1857,1580,2156,2608,2163,1980,2458,2661,1220,3517,2933,1668,3020,,0.307033,0.116412,0.441818,0.510045,0.403425,0.598187,0.178814,0.353587,0.532100,0.195536,0.933538,0.896393,0.363636,0.745337
0.018051,4.373760,1034,1857,1580,2158,2602,2161,1983,2456,2662,1221,3516,2932,1669,3017,,0.307033,0.116412,0.441818,0.512277,0.399315,0.596979,0.181730,0.352123,0.533188,0.196429,0.932515,0.895738,0.364693,0.743185
0.018039,4.391799,1035,1857,1581,2161,2599,2161,1982,2455,2663,1222,3516,2931,1669,3014,,0.307890,0.116412,0.442727,0.515625,0.397260,0.596979,0.180758,0.351391,0.534276,0.197321,0.932515,0.895082,0.364693,0.741033
0.017967,4.409767,1033,1856,1581,2168,2592,2161,1985,2455,2666,1224,3514,2930,1668,3008,,0.306175,0.115458,0.442727,0.523438,0.392466,0.596979,0.183673,0.351391,0.537541,0.199107,0.930470,0.894426,0.363636,0.736729
0.017996,4.427763,1033,1856,1581,2168,2592,2161,1985,2455,2666,1224,3514,2930,1668,3008,,0.306175,0.115458,0.442727,0.523438,0.392466,0.596979,0.183673,0.351391,0.537541,0.199107,0.930470,0.894426,0.363636,0.736729
0.017981,4.445744,1035,1853,1576,2172,2585,2161,1988,2454,2667,1225,3512,2930,1669,3002,,0.307890,0.112595,0.438182,0.527902,0.387671,0.596979,0.186589,0.350659,0.538629,0.200000,0.928425,0.894426,0.364693,0.732425
0.017999,4.463743,1035,1853,1570,2176,2581,2160,1990,2454,2668,1225,3512,2929,1666,2999,,0.307890,0.112595,0.432727,0.532366,0.384932,0.596375,0.188533,0.350659,0.539717,0.200000,0.928425,0.893771,0.361522,0.730273
0.018000,4.481742,1037,1850,1567,2180,2577,2159,1993,2456,2669,1226,3510,2929,1665,2998,,0.309605,0.109733,0.430000,0.536830,0.382192,0.595770,0.191448,0.352123,0.540805,0.200893,0.926380,0.893771,0.360465,0.729555
0.018041,4.499784,1037,1850,1564,2184,2573,2158,1998,2459,2673,1225,3512,2928,1665,2996,,0.309605,0.109733,0.427273,0.541295,0.379452,0.595166,0.196307,0.354319,0.545158,0.200000,0.928425,0.893115,0.360465,0.728121
0.017986,4.517770,1038,1849,1560,2185,2570,2157,1999,2458,2673,1225,3510,2929,1665,2995,,0.310463,0.108779,0.423636,0.542411,0.377397,0.594562,0.199223,0.353587,0.544070,0.199107,0.926380,0.893115,0.361522,0.725968
0.018002,4.535772,1039,1849,1556,2186,2570,2153,2001,2458,2672,1224,3510,2928,1666,2993,,0.311321,0.108779,0.420000,0.543527,0.377397,0.592145,0.199223,0.353587,0.544070,0.199107,0.926380,0.893115,0.361522,0.725968
0.018014,4.553786,1041,1847,1542,2188,2565,2143,2003,2459,2688,1218,3508,2923,1661,2975,,0.313036,0.106870,0.407273,0.545759,0.373973,0.586103,0.201166,0.354319,0.561480,0.193750,0.924335,0.889836,0.356237,0.713056
0.018019,4.571805,1041,1847,1542,2188,2565,2143,2003,2459,2688,1218,3508,2923,1661,2975,,0.313036,0.106870,0.407273,0.545759,0.373973,0.586103,0.201166,0.354319,0.561480,0.193750,0.924335,0.889836,0.356237,0.713056
0.017967,4.589772,1043,1846,1526,2191,2553,2124,2004,2468,2779,1200,3493,2897,1645,2933,,0.314751,0.105916,0.392727,0.549107,0.365753,0.574622,0.202138,0.360908,0.660501,0.177679,0.908998,0.872787,0.339323,0.682927
0.017999,4.607771,1043,1847,1530,2192,2561,2109,2011,2483,2851,1184,3481,2879,1638,2913,,0.314751,0.106870,0.396364,0.550223,0.371233,0.565559,0.208941,0.371889,0.738847,0.163393,0.896728,0.860984,0.331924,0.668580
0.017978,4.625749,1042,1849,1539,2187,2586,2102,2019,2499,2889,1177,3464,2862,1635,2897,,0.313894,0.108779,0.404545,0.544643,0.388356,0.561329,0.216715,0.383602,0.780196,0.157143,0.879346,0.849836,0.328753,0.657102
0.018039,4.643788,1040,1854,1549,2194,2602,2116,2024,2519,2901,1174,3443,2856,1636,2887,,0.312178,0.113550,0.413636,0.552455,0.399315,0.569789,0.221574,0.398243,0.793254,0.154464,0.857873,0.845902,0.329810,0.649928
0.018002,4.661790,1036,1875,1594,2219,2641,2120,2040,2552,2913,1177,3334,2893,1634,2884,,0.308748,0.133588,0.454545,0.580357,0.426027,0.572205,0.237123,0.422401,0.806311,0.157143,0.746421,0.870164,0.327696,0.647776
0.018000,4.679790,1035,1896,1620,2243,2659,2137,2054,2562,2920,1194,3291,2909,1640,2879,,0.307890,0.153626,0.478182,0.607143,0.438356,0.582477,0.250729,0.429722,0.813928,0.172321,0.702454,0.880656,0.334038,0.644189
0.017991,4.697781,1041,1923,1669,2284,2690,2150,2072,2587,2932,1225,3273,2922,1658,2875,,0.313036,0.179389,0.522727,0.652902,0.459589,0.590332,0.268222,0.448023,0.826986,0.200000,0.684049,0.889180,0.353066,0.641320
0.017994,4.715775,1045,1930,1702,2332,2734,2172,2098,2649,2944,1248,3260,2932,1670,2871,,0.316467,0.186069,0.552727,0.706473,0.489726,0.603625,0.293489,0.493411,0.840044,0.220536,0.670757,0.895738,0.365751,0.638451
0.018006,4.733782,1053,1937,1726,2368,2808,2207,2134,2719,2943,1278,3256,2950,1664,2871,,0.323328,0.192748,0.574545,0.746652,0.540411,0.624773,0.328474,0.544656,0.838955,0.247321,0.666667,0.907541,0.359408,0.638451
0.017998,4.751780,1060,1947,1745,2391,2900,2245,2171,2790,2938,1306,3259,2964,1660,2877,,0.329331,0.202290,0.591818,0.772321,0.603425,0.647734,0.364432,0.596632,0.833515,0.272321,0.669734,0.916721,0.355180,0.642755
0.018005,4.769785,1068,1957,1749,2401,2995,2283,2205,2851,2925,1332,3266,2973,1662,2885,,0.336192,0.211832,0.595455,0.783482,0.668493,0.670695,0.397473,0.641288,0.819369,0.295536,0.676892,0.922623,0.357294,0.648494
0.018035,4.787820,1093,1993,1743,2390,3108,2328,2254,2924,2900,1375,3287,2987,1685,2912,,0.357633,0.246183,0.590000,0.771205,0.745890,0.697885,0.445092,0.694729,0.792165,0.333929,0.698364,0.931803,0.381607,0.667862
0.017967,4.805787,1119,2016,1748,2386,3127,2341,2275,2946,2895,1394,3296,2992,1696,2931,,0.379931,0.268130,0.594545,0.766741,0.758904,0.705740,0.465500,0.710835,0.786725,0.350893,0.707566,0.935082,0.393235,0.681492
0.018005,4.823792,1143,2033,1758,2382,3143,2350,2295,2966,2892,1415,3304,2993,1707,2950,,0.400515,0.284351,0.603636,0.762277,0.769863,0.711178,0.484937,0.725476,0.783460,0.369643,0.715746,0.935738,0.404863,0.695122
0.018002,4.841794,1163,2049,1765,2380,3158,2357,2309,2975,2891,1436,3310,2996,1714,2971,,0.417667,0.299618,0.610000,0.760045,0.780137,0.715408,0.498542,0.732064,0.782372,0.388393,0.721881,0.937705,0.412262,0.710187
0.017992,4.859786,1182,2060,1770,2379,3171,2365,2320,2980,2891,1455,3319,2997,1720,2995,,0.433962,0.310115,0.614545,0.758929,0.789041,0.720242,0.509232,0.735725,0.782372,0.405357,0.731084,0.938361,0.418605,0.727403
0.018006,4.877792,1197,2069,1774,2380,3181,2374,2331,2990,2891,1478,3327,3000,1727,3019,,0.446827,0.318702,0.618182,0.760045,0.795890,0.725680,0.519922,0.743045,0.782372,0.425893,0.739264,0.940328,0.426004,0.744620
0.017946,4.895739,1218,2084,1779,2383,3194,2394,2348,3002,2887,1516,3343,3006,1738,3065,,0.464837,0.333015,0.622727,0.763393,0.804795,0.737764,0.536443,0.751830,0.778020,0.459821,0.755624,0.944262,0.437632,0.777618
0.018057,4.913796,1228,2090,1782,2384,3198,2398,2353,3005,2887,1530,3352,3008,1743,3087,,0.473413,0.338740,0.625455,0.764509,0.807534,0.740181,0.541302,0.754026,0.778020,0.472321,0.764826,0.945574,0.442918,0.793400
0.018010,4.931806,1233,2094,1784,2387,3201,2407,2358,3009,2887,1540,3362,3010,1746,3110,,0.477702,0.342557,0.627273,0.767857,0.809589,0.745619,0.546161,0.756955,0.778020,0.481250,0.775051,0.946885,0.446089,0.809900
0.017981,4.949788,1238,2099,1786,2389,3203,2416,2362,3009,2888,1546,3372,3012,1749,3132,,0.481990,0.347328,0.629091,0.770089,0.810959,0.751057,0.550049,0.756955,0.779108,0.486607,0.785276,0.948197,0.449260,0.825682
0.017978,4.967765,1243,2104,1788,2392,3204,2422,2365,3011,2889,1548,3382,3013,1752,3154,,0.486278,0.352099,0.630909,0.773438,0.811644,0.754683,0.552964,0.758419,0.780196,0.488393,0.795501,0.948852,0.452431,0.841463
0.018024,4.985789,1247,2109,1790,2393,3206,2427,2364,3011,2892,1541,3391,3012,1748,3171,,0.489708,0.356870,0.632727,0.774554,0.813014,0.757704,0.551992,0.758419,0.783460,0.482143,0.804703,0.948197,0.448203,0.853659
0.018017,5.003807,1250,2117,1793,2395,3210,2434,2362,3014,2898,1523,3409,3013,1739,3195,,0.492281,0.364504,0.635455,0.776786,0.815753,0.761934,0.550049,0.760615,0.789989,0.466071,0.823108,0.948852,0.438689,0.870875
0.018011,5.021818,1252,2119,1793,2396,3212,2438,2360,3015,2901,1513,3416,3012,1733,3202,,0.493997,0.366412,0.635455,0.777902,0.817123,0.764350,0.548105,0.761347,0.793254,0.457143,0.830266,0.948197,0.432347,0.875897
0.017984,5.039802,1252,2121,1793,2396,3212,2441,2360,3017,2903,1508,3422,3013,1730,3210,,0.493997,0.368321,0.635455,0.777902,0.817123,0.766163,0.548105,0.762811,0.795430,0.452679,0.836401,0.948852,0.429175,0.881636
0.017990,5.057792,1253,2124,1795,2397,3213,2444,2361,3018,2905,1503,3427,3013,1728,3216,,0.494854,0.371183,0.637273,0.779018,0.817808,0.767976,0.549077,0.763543,0.797606,0.448214,0.841513,0.948852,0.427061,0.885940
0.018010,5.075802,1254,2126,1796,2398,3213,2444,2361,3018,2907,1497,3431,3013,1724,3220,,0.495712,0.373092,0.638182,0.780134,0.817808,0.767976,0.549077,0.763543,0.799782,0.442857,0.845603,0.948852,0.422833,0.888809
0.017993,5.093795,1254,2128,1797,2399,3214,2446,2362,3018,2908,1491,3436,3012,1720,3223,,0.495712,0.375000,0.639091,0.781250,0.818493,0.769184,0.550049,0.763543,0.800871,0.437500,0.850716,0.948197,0.418605,0.890961
0.017974,5.111770,1255,2131,1800,2402,3215,2450,2365,3020,2912,1486,3442,3011,1716,3230,,0.496569,0.377863,0.641818,0.784598,0.819178,0.771601,0.552964,0.765007,0.805223,0.433036,0.856851,0.947541,0.414376,0.895983
0.018046,5.129816,1255,2131,1800,2402,3215,2450,2365,3020,2912,1486,3442,3011,1716,3230,,0.496569,0.377863,0.641818,0.784598,0.819178,0.771601,0.552964,0.765007,0.805223,0.433036,0.856851,0.947541,0.414376,0.895983
0.017979,5.147795,1255,2134,1805,2403,3213,2451,2367,3020,2915,1479,3448,3010,1710,3233,,0.496569,0.380725,0.646364,0.785714,0.817808,0.772205,0.554908,0.765007,0.808487,0.426786,0.862986,0.946885,0.408034,0.898135
0.018019,5.165813,1254,2136,1807,2405,3213,2452,2367,3020,2916,1476,3450,3009,1708,3234,,0.495712,0.382634,0.648182,0.787946,0.817808,0.772810,0.554908,0.765007,0.809576,0.424107,0.865031,0.946230,0.405920,0.898852
0.018001,5.183815,1252,2138,1808,2407,3212,2452,2369,3020,2916,1474,3452,3008,1706,3236,,0.493997,0.384542,0.649091,0.790179,0.817123,0.772810,0.556851,0.765007,0.809576,0.422321,0.867076,0.945574,0.403805,0.900287
0.017952,5.201767,1251,2140,1810,2408,3210,2450,2370,3021,2917,1473,3454,3008,1704,3236,,0.493139,0.386450,0.650909,0.791295,0.815753,0.771601,0.557823,0.765739,0.810664,0.421429,0.869121,0.945574,0.401691,0.900287
0.018013,5.219780,1251,2141,1810,2410,3209,2449,2369,3020,2917,1470,3455,3007,1702,3239,,0.493139,0.387405,0.650909,0.793527,0.815068,0.770997,0.556851,0.765007,0.810664,0.418750,0.870143,0.944918,0.399577,0.902439
0.018046,5.237826,1250,2144,1812,2414,3207,2446,2369,3021,2918,1470,3456,3006,1702,3239,,0.492281,0.390267,0.652727,0.797991,0.813699,0.769184,0.556851,0.765739,0.811752,0.418750,0.871166,0.944262,0.399577,0.902439
0.017981,5.255807,1250,2147,1814,2415,3205,2445,2369,3020,2917,1470,3458,3005,1702,3240,,0.492281,0.393130,0.654545,0.799107,0.812329,0.768580,0.556851,0.765007,0.810664,0.418750,0.873211,0.943607,0.399577,0.903156
0.018008,5.273814,1249,2149,1814,2416,3204,2444,2370,3020,2917,1469,3457,3005,1701,3240,,0.491424,0.395038,0.654545,0.800223,0.811644,0.767976,0.557823,0.765007,0.810664,0.417857,0.872188,0.943607,0.398520,0.903156
0.018005,5.291819,1247,2150,1814,2417,3203,2443,2370,3020,2917,1468,3458,3004,1700,3241,,0.489708,0.395992,0.654545,0.801339,0.810959,0.767372,0.557823,0.765007,0.810664,0.416964,0.873211,0.942951,0.397463,0.903874
0.017986,5.309805,1248,2152,1815,2418,3203,2442,2370,3019,2917,1469,3458,3004,1699,3241,,0.490566,0.397901,0.655455,0.802455,0.810959,0.766767,0.557823,0.764275,0.810664,0.417857,0.873211,0.942951,0.396406,0.903874
0.018007,5.327811,1248,2152,1815,2419,3202,2440,2369,3020,2917,1468,3458,3004,1698,3241,,0.490566,0.397901,0.655455,0.803571,0.810274,0.765559,0.556851,0.765007,0.810664,0.416964,0.873211,0.942951,0.395349,0.903874
0.018036,5.345847,1247,2152,1814,2419,3201,2439,2369,3019,2917,1467,3459,3003,1698,3240,,0.489708,0.397901,0.654545,0.803571,0.809589,0.764955,0.556851,0.764275,0.810664,0.416071,0.874233,0.942295,0.395349,0.903156
0.017964,5.363811,1248,2153,1815,2420,3201,2438,2369,3020,2917,1467,3458,3002,1698,3241,,0.490566,0.398855,0.655455,0.804688,0.809589,0.764350,0.556851,0.765007,0.810664,0.416071,0.873211,0.941639,0.395349,0.903874
0.018025,5.381836,1247,2155,1816,2421,3200,2436,2369,3020,2916,1466,3459,3001,1697,3241,,0.489708,0.400763,0.656364,0.805804,0.808904,0.763142,0.556851,0.765007,0.809576,0.415179,0.874233,0.940984,0.394292,0.903874
0.017975,5.399810,1246,2156,1816,2421,3199,2436,2369,3020,2915,1467,3459,3001,1697,3240,,0.488851,0.401718,0.656364,0.805804,0.808219,0.763142,0.556851,0.765007,0.808487,0.416071,0.874233,0.940984,0.394292,0.903156
0.018003,5.417813,1247,2157,1816,2422,3200,2435,2369,3020,2915,1467,3460,3001,1697,3242,,0.489708,0.402672,0.656364,0.806920,0.808904,0.762538,0.556851,0.765007,0.808487,0.416071,0.875256,0.940984,0.394292,0.904591
0.018043,5.435856,1246,2158,1816,2424,3198,2434,2369,3020,2915,1469,3460,3001,1698,3242,,0.488851,0.403626,0.656364,0.809152,0.807534,0.761934,0.556851,0.765007,0.808487,0.417857,0.875256,0.940984,0.395349,0.904591
0.017958,5.453814,1245,2160,1816,2424,3197,2432,2369,3020,2915,1468,3460,3000,1697,3242,,0.487993,0.405534,0.656364,0.809152,0.806849,0.760725,0.556851,0.765007,0.808487,0.416964,0.875256,0.940328,0.394292,0.904591
0.018001,5.471816,1245,2160,1816,2424,3197,2432,2369,3020,2915,1468,3460,3000,1697,3242,,0.487993,0.405534,0.656364,0.809152,0.806849,0.760725,0.556851,0.765007,0.808487,0.416964,0.875256,0.940328,0.394292,0.904591
0.017996,5.489812,1242,2160,1816,2425,3196,2429,2368,3020,2913,1467,3460,3000,1697,3242,,0.485420,0.405534,0.656364,0.810268,0.806164,0.758912,0.555879,0.765007,0.806311,0.416071,0.875256,0.940328,0.394292,0.904591
