GloveManager recording started on 10/20/16 at 17:06:53

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018021,1.727625,1366,2211,1256,2153,3217,2455,2031,3009,2916,1228,3419,2976,1647,2676,,0.596610,0.454198,0.138462,0.506696,0.771410,0.782634,0.228377,0.734897,0.809576,0.202679,0.812562,0.900383,0.341438,0.476680
0.017975,1.745600,1370,2213,1255,2156,3217,2459,2038,3011,2918,1237,3422,2975,1650,2685,,0.600000,0.456107,0.137607,0.510045,0.771410,0.784965,0.235180,0.736318,0.811752,0.210714,0.815553,0.899745,0.344609,0.482853
0.018008,1.763608,1371,2215,1252,2158,3216,2463,2049,3011,2920,1251,3429,2973,1658,2703,,0.600847,0.458015,0.135043,0.512277,0.770766,0.787296,0.245870,0.736318,0.813928,0.223214,0.822532,0.898467,0.353066,0.495199
0.017976,1.781583,1371,2215,1252,2158,3216,2463,2049,3011,2920,1251,3429,2973,1658,2703,,0.600847,0.458015,0.135043,0.512277,0.770766,0.787296,0.245870,0.736318,0.813928,0.223214,0.822532,0.898467,0.353066,0.495199
0.018046,1.799630,1376,2216,1249,2160,3215,2466,2058,3010,2921,1267,3432,2970,1665,2718,,0.605085,0.458969,0.132479,0.514509,0.770122,0.789044,0.254616,0.735608,0.815016,0.237500,0.825523,0.896552,0.360465,0.505487
0.018008,1.817638,1377,2215,1249,2161,3214,2467,2065,3008,2921,1275,3431,2969,1669,2723,,0.605932,0.458015,0.132479,0.515625,0.769478,0.789627,0.261419,0.734186,0.815016,0.244643,0.824526,0.895913,0.364693,0.508916
0.017992,1.835630,1378,2214,1249,2161,3210,2465,2069,3006,2921,1283,3430,2969,1673,2730,,0.606780,0.457061,0.132479,0.515625,0.766903,0.788462,0.265306,0.732765,0.815016,0.251786,0.823529,0.895913,0.368922,0.513717
0.017988,1.853618,1378,2212,1248,2162,3206,2463,2075,3004,2920,1290,3430,2967,1675,2740,,0.606780,0.455153,0.131624,0.516741,0.764327,0.787296,0.271137,0.731343,0.813928,0.258036,0.823529,0.894636,0.371036,0.520576
0.017992,1.871610,1382,2210,1247,2164,3203,2463,2082,3002,2921,1303,3431,2968,1680,2760,,0.610169,0.453244,0.130769,0.518973,0.762395,0.787296,0.277940,0.729922,0.815016,0.269643,0.824526,0.895275,0.376321,0.534294
0.018031,1.889642,1384,2210,1247,2164,3201,2465,2087,3002,2920,1309,3432,2969,1682,2766,,0.611864,0.453244,0.130769,0.518973,0.761108,0.788462,0.282799,0.729922,0.813928,0.275000,0.825523,0.895913,0.378436,0.538409
0.017972,1.907614,1386,2209,1247,2164,3199,2467,2090,2999,2920,1314,3432,2968,1684,2770,,0.613559,0.452290,0.130769,0.518973,0.759820,0.789627,0.285714,0.727790,0.813928,0.279464,0.825523,0.895275,0.380550,0.541152
0.018020,1.925634,1386,2209,1247,2164,3199,2467,2090,2999,2920,1314,3432,2968,1684,2770,,0.613559,0.452290,0.130769,0.518973,0.759820,0.789627,0.285714,0.727790,0.813928,0.279464,0.825523,0.895275,0.380550,0.541152
0.017983,1.943616,1389,2209,1247,2164,3191,2469,2097,2994,2920,1325,3429,2967,1686,2775,,0.616102,0.452290,0.130769,0.518973,0.754668,0.790793,0.292517,0.724236,0.813928,0.289286,0.822532,0.894636,0.382664,0.544582
0.017998,1.961614,1390,2208,1247,2165,3189,2470,2099,2992,2920,1328,3430,2966,1687,2776,,0.616949,0.451336,0.130769,0.520089,0.753381,0.791375,0.294461,0.722815,0.813928,0.291964,0.823529,0.893997,0.383721,0.545267
0.018031,1.979645,1391,2208,1246,2166,3186,2471,2102,2990,2920,1332,3430,2966,1689,2778,,0.617797,0.451336,0.129915,0.521205,0.751449,0.791958,0.297376,0.721393,0.813928,0.295536,0.823529,0.893997,0.385835,0.546639
0.017985,1.997630,1393,2209,1246,2165,3183,2472,2106,2988,2920,1336,3429,2966,1691,2778,,0.619492,0.452290,0.129915,0.520089,0.749517,0.792541,0.301263,0.719972,0.813928,0.299107,0.822532,0.893997,0.387949,0.546639
0.018012,2.015642,1394,2210,1244,2165,3179,2473,2109,2986,2919,1340,3428,2965,1690,2780,,0.620339,0.453244,0.128205,0.520089,0.746941,0.793124,0.304179,0.718550,0.812840,0.302679,0.821535,0.893359,0.386892,0.548011
0.018013,2.033655,1395,2210,1244,2165,3178,2474,2111,2984,2919,1343,3428,2964,1691,2780,,0.621186,0.453244,0.128205,0.520089,0.746297,0.793706,0.306122,0.717129,0.812840,0.305357,0.821535,0.892720,0.387949,0.548011
0.017992,2.051648,1396,2211,1243,2165,3177,2476,2113,2983,2919,1344,3428,2964,1691,2782,,0.622034,0.454198,0.127350,0.520089,0.745654,0.794872,0.308066,0.716418,0.812840,0.306250,0.821535,0.892720,0.387949,0.549383
0.017999,2.069646,1396,2210,1243,2165,3176,2476,2115,2983,2919,1346,3428,2963,1691,2783,,0.622034,0.453244,0.127350,0.520089,0.745010,0.794872,0.310010,0.716418,0.812840,0.308036,0.821535,0.892082,0.387949,0.550069
0.018001,2.087648,1397,2211,1243,2165,3175,2477,2116,2982,2919,1349,3428,2962,1692,2784,,0.622881,0.454198,0.127350,0.520089,0.744366,0.795455,0.310982,0.715707,0.812840,0.310714,0.821535,0.891443,0.389006,0.550754
0.017978,2.105625,1398,2211,1244,2165,3174,2479,2117,2982,2919,1351,3428,2962,1692,2784,,0.623729,0.454198,0.128205,0.520089,0.743722,0.796620,0.311953,0.715707,0.812840,0.312500,0.821535,0.891443,0.389006,0.550754
0.018034,2.123660,1399,2212,1244,2166,3174,2479,2118,2981,2919,1352,3427,2962,1693,2785,,0.624576,0.455153,0.128205,0.521205,0.743722,0.796620,0.312925,0.714996,0.812840,0.313393,0.820538,0.891443,0.390063,0.551440
0.017965,2.141625,1400,2212,1245,2166,3174,2478,2119,2980,2919,1354,3427,2962,1693,2785,,0.625424,0.455153,0.129060,0.521205,0.743722,0.796037,0.313897,0.714286,0.812840,0.315179,0.820538,0.891443,0.390063,0.551440
0.018001,2.159625,1402,2212,1245,2166,3172,2481,2121,2981,2920,1356,3427,2961,1692,2786,,0.627119,0.455153,0.129060,0.521205,0.742434,0.797786,0.315841,0.714996,0.813928,0.316964,0.820538,0.890805,0.389006,0.552126
0.018041,2.177667,1402,2212,1245,2167,3171,2481,2122,2980,2920,1359,3427,2961,1693,2788,,0.627119,0.455153,0.129060,0.522321,0.741790,0.797786,0.316812,0.714286,0.813928,0.319643,0.820538,0.890805,0.390063,0.553498
0.017965,2.195632,1406,2212,1245,2167,3172,2482,2124,2980,2920,1361,3428,2960,1693,2788,,0.630508,0.455153,0.129060,0.522321,0.742434,0.798368,0.318756,0.714286,0.813928,0.321429,0.821535,0.890166,0.390063,0.553498
0.018043,2.213675,1406,2212,1244,2167,3171,2482,2124,2980,2920,1363,3427,2960,1694,2789,,0.630508,0.455153,0.128205,0.522321,0.741790,0.798368,0.318756,0.714286,0.813928,0.323214,0.820538,0.890166,0.391120,0.554184
0.017979,2.231654,1408,2212,1244,2167,3171,2484,2126,2980,2920,1365,3428,2960,1694,2791,,0.632203,0.455153,0.128205,0.522321,0.741790,0.799534,0.320700,0.714286,0.813928,0.325000,0.821535,0.890166,0.391120,0.555556
0.017977,2.249631,1414,2214,1245,2168,3171,2485,2128,2981,2921,1368,3428,2960,1694,2796,,0.637288,0.457061,0.129060,0.523438,0.741790,0.800117,0.322643,0.714996,0.815016,0.327679,0.821535,0.890166,0.391120,0.558985
0.018007,2.267638,1416,2214,1244,2169,3170,2485,2129,2981,2921,1370,3429,2960,1694,2798,,0.638983,0.457061,0.128205,0.524554,0.741146,0.800117,0.323615,0.714996,0.815016,0.329464,0.822532,0.890166,0.391120,0.560357
0.018004,2.285642,1419,2214,1243,2169,3170,2486,2130,2981,2921,1372,3430,2961,1694,2800,,0.641525,0.457061,0.127350,0.524554,0.741146,0.800699,0.324587,0.714996,0.815016,0.331250,0.823529,0.890805,0.391120,0.561728
0.018022,2.303664,1420,2215,1244,2170,3171,2487,2131,2981,2921,1372,3429,2961,1694,2801,,0.642373,0.458015,0.128205,0.525670,0.741790,0.801282,0.325559,0.714996,0.815016,0.331250,0.822532,0.890805,0.391120,0.562414
0.018024,2.321688,1422,2215,1243,2170,3171,2487,2132,2982,2921,1374,3430,2960,1693,2802,,0.644068,0.458015,0.127350,0.525670,0.741790,0.801282,0.326531,0.715707,0.815016,0.333036,0.823529,0.890166,0.390063,0.563100
0.017980,2.339668,1422,2215,1244,2170,3171,2487,2133,2982,2922,1376,3429,2960,1694,2802,,0.644068,0.458015,0.128205,0.525670,0.741790,0.801282,0.327502,0.715707,0.816104,0.334821,0.822532,0.890166,0.391120,0.563100
0.017996,2.357664,1423,2215,1245,2171,3171,2486,2133,2982,2922,1376,3430,2960,1694,2803,,0.644915,0.458015,0.129060,0.526786,0.741790,0.800699,0.327502,0.715707,0.816104,0.334821,0.823529,0.890166,0.391120,0.563786
0.018001,2.375665,1423,2215,1244,2171,3170,2486,2134,2981,2922,1376,3428,2959,1694,2803,,0.644915,0.458015,0.128205,0.526786,0.741146,0.800699,0.328474,0.714996,0.816104,0.334821,0.821535,0.889527,0.391120,0.563786
0.017995,2.393661,1423,2215,1245,2171,3170,2486,2133,2981,2922,1378,3429,2960,1694,2804,,0.644915,0.458015,0.129060,0.526786,0.741146,0.800699,0.327502,0.714996,0.816104,0.336607,0.822532,0.890166,0.391120,0.564472
0.017979,2.411639,1425,2216,1246,2171,3169,2486,2134,2981,2923,1378,3429,2960,1694,2804,,0.646610,0.458969,0.129915,0.526786,0.740502,0.800699,0.328474,0.714996,0.817193,0.336607,0.822532,0.890166,0.391120,0.564472
0.018021,2.429660,1425,2215,1245,2172,3169,2484,2135,2982,2923,1378,3429,2959,1694,2805,,0.646610,0.458015,0.129060,0.527902,0.740502,0.799534,0.329446,0.715707,0.817193,0.336607,0.822532,0.889527,0.391120,0.565158
0.018035,2.447695,1427,2215,1246,2172,3169,2484,2135,2982,2923,1379,3428,2959,1694,2804,,0.648305,0.458015,0.129915,0.527902,0.740502,0.799534,0.329446,0.715707,0.817193,0.337500,0.821535,0.889527,0.391120,0.564472
0.017968,2.465664,1427,2215,1247,2173,3168,2484,2136,2982,2924,1381,3428,2958,1694,2804,,0.648305,0.458015,0.130769,0.529018,0.739858,0.799534,0.330418,0.715707,0.818281,0.339286,0.821535,0.888889,0.391120,0.564472
0.018024,2.483687,1428,2216,1248,2174,3169,2484,2137,2982,2925,1380,3428,2959,1695,2805,,0.649153,0.458969,0.131624,0.530134,0.740502,0.799534,0.331390,0.715707,0.819369,0.338393,0.821535,0.889527,0.392178,0.565158
0.017978,2.501666,1429,2215,1248,2174,3170,2483,2135,2982,2925,1379,3428,2958,1694,2806,,0.650000,0.458015,0.131624,0.530134,0.741146,0.798951,0.329446,0.715707,0.819369,0.337500,0.821535,0.888889,0.391120,0.565844
0.018006,2.519672,1431,2216,1250,2174,3170,2482,2135,2983,2925,1380,3428,2958,1696,2806,,0.651695,0.458969,0.133333,0.530134,0.741146,0.798368,0.329446,0.716418,0.819369,0.338393,0.821535,0.888889,0.393235,0.565844
0.017997,2.537669,1436,2218,1251,2174,3170,2481,2136,2983,2925,1379,3428,2956,1696,2805,,0.655932,0.460878,0.134188,0.530134,0.741146,0.797786,0.330418,0.716418,0.819369,0.337500,0.821535,0.887612,0.393235,0.565158
0.018024,2.555692,1440,2220,1253,2175,3171,2480,2136,2983,2924,1381,3428,2957,1697,2806,,0.659322,0.462786,0.135897,0.531250,0.741790,0.797203,0.330418,0.716418,0.818281,0.339286,0.821535,0.888250,0.394292,0.565844
0.017982,2.573674,1445,2222,1254,2175,3171,2480,2137,2983,2925,1382,3428,2957,1698,2807,,0.663559,0.464695,0.136752,0.531250,0.741790,0.797203,0.331390,0.716418,0.819369,0.340179,0.821535,0.888250,0.395349,0.566530
0.017973,2.591647,1446,2223,1256,2177,3172,2477,2138,2985,2925,1381,3428,2956,1699,2807,,0.664407,0.465649,0.138462,0.533482,0.742434,0.795455,0.332362,0.717839,0.819369,0.339286,0.821535,0.887612,0.396406,0.566530
0.018029,2.609676,1446,2223,1256,2177,3172,2477,2138,2985,2925,1381,3428,2956,1699,2807,,0.664407,0.465649,0.138462,0.533482,0.742434,0.795455,0.332362,0.717839,0.819369,0.339286,0.821535,0.887612,0.396406,0.566530
0.018002,2.627678,1449,2223,1256,2178,3173,2478,2137,2984,2926,1382,3429,2956,1699,2808,,0.666949,0.465649,0.138462,0.534598,0.743078,0.796037,0.331390,0.717129,0.820457,0.340179,0.822532,0.887612,0.396406,0.567215
0.018000,2.645679,1449,2223,1256,2178,3173,2478,2137,2984,2926,1382,3429,2956,1699,2808,,0.666949,0.465649,0.138462,0.534598,0.743078,0.796037,0.331390,0.717129,0.820457,0.340179,0.822532,0.887612,0.396406,0.567215
0.017992,2.663670,1451,2224,1257,2179,3173,2478,2137,2984,2926,1381,3428,2956,1699,2808,,0.668644,0.466603,0.139316,0.535714,0.743078,0.796037,0.331390,0.717129,0.820457,0.339286,0.821535,0.887612,0.396406,0.567215
0.018011,2.681681,1452,2224,1257,2179,3172,2477,2137,2984,2927,1381,3428,2956,1699,2808,,0.669492,0.466603,0.139316,0.535714,0.742434,0.795455,0.331390,0.717129,0.821545,0.339286,0.821535,0.887612,0.396406,0.567215
0.017966,2.699647,1451,2224,1257,2179,3172,2477,2138,2983,2926,1382,3428,2957,1700,2809,,0.669492,0.466603,0.139316,0.535714,0.742434,0.795455,0.332362,0.716418,0.820457,0.340179,0.821535,0.888250,0.397463,0.567901
0.018039,2.717686,1452,2224,1257,2179,3172,2477,2138,2983,2926,1382,3428,2957,1700,2809,,0.669492,0.466603,0.139316,0.535714,0.742434,0.795455,0.332362,0.716418,0.820457,0.340179,0.821535,0.888250,0.397463,0.567901
0.017942,2.735629,1452,2224,1259,2180,3172,2477,2138,2983,2926,1382,3428,2956,1699,2808,,0.669492,0.466603,0.141026,0.536830,0.742434,0.795455,0.332362,0.716418,0.820457,0.340179,0.821535,0.887612,0.396406,0.567215
0.018048,2.753677,1451,2224,1258,2180,3172,2477,2138,2983,2926,1382,3427,2956,1699,2808,,0.668644,0.466603,0.140171,0.536830,0.742434,0.795455,0.332362,0.716418,0.820457,0.340179,0.820538,0.887612,0.396406,0.567215
0.018011,2.771688,1451,2222,1258,2179,3172,2476,2137,2983,2926,1382,3428,2956,1699,2808,,0.668644,0.464695,0.140171,0.535714,0.742434,0.794872,0.331390,0.716418,0.820457,0.340179,0.821535,0.887612,0.396406,0.567215
0.017998,2.789686,1450,2223,1258,2180,3172,2476,2137,2984,2926,1382,3427,2956,1699,2808,,0.667797,0.465649,0.140171,0.536830,0.742434,0.794872,0.331390,0.717129,0.820457,0.340179,0.820538,0.887612,0.396406,0.567215
0.018000,2.807686,1451,2223,1258,2180,3172,2476,2137,2984,2926,1382,3428,2955,1699,2809,,0.668644,0.465649,0.140171,0.536830,0.742434,0.794872,0.331390,0.717129,0.820457,0.340179,0.821535,0.886973,0.396406,0.567901
0.018004,2.825690,1451,2223,1258,2180,3172,2476,2137,2984,2926,1382,3428,2955,1699,2809,,0.668644,0.465649,0.140171,0.536830,0.742434,0.794872,0.331390,0.717129,0.820457,0.340179,0.821535,0.886973,0.396406,0.567901
0.017977,2.843667,1450,2221,1258,2181,3171,2477,2137,2984,2927,1383,3427,2957,1700,2810,,0.667797,0.463740,0.140171,0.537946,0.741790,0.795455,0.331390,0.717129,0.821545,0.341071,0.820538,0.888250,0.397463,0.568587
0.018014,2.861681,1451,2222,1258,2181,3172,2476,2137,2984,2927,1383,3428,2956,1699,2810,,0.668644,0.464695,0.140171,0.537946,0.742434,0.794872,0.331390,0.717129,0.821545,0.341071,0.821535,0.887612,0.396406,0.568587
0.018024,2.879706,1450,2222,1258,2180,3173,2477,2137,2984,2927,1381,3428,2955,1699,2810,,0.667797,0.464695,0.140171,0.536830,0.743078,0.795455,0.331390,0.717129,0.821545,0.339286,0.821535,0.886973,0.396406,0.568587
0.017985,2.897690,1450,2222,1258,2180,3173,2477,2137,2984,2927,1381,3428,2955,1699,2810,,0.667797,0.464695,0.140171,0.536830,0.743078,0.795455,0.331390,0.717129,0.821545,0.339286,0.821535,0.886973,0.396406,0.568587
0.018001,2.915691,1450,2222,1258,2180,3173,2477,2137,2984,2927,1382,3427,2956,1699,2810,,0.667797,0.464695,0.140171,0.536830,0.743078,0.795455,0.331390,0.717129,0.821545,0.340179,0.820538,0.887612,0.396406,0.568587
0.017975,2.933666,1449,2221,1258,2180,3173,2477,2136,2985,2927,1381,3427,2956,1698,2811,,0.666949,0.463740,0.140171,0.536830,0.743078,0.795455,0.330418,0.717839,0.821545,0.339286,0.820538,0.887612,0.395349,0.569273
0.018031,2.951697,1449,2221,1258,2180,3173,2477,2136,2985,2927,1381,3427,2956,1698,2811,,0.666949,0.463740,0.140171,0.536830,0.743078,0.795455,0.330418,0.717839,0.821545,0.339286,0.820538,0.887612,0.395349,0.569273
0.017998,2.969695,1448,2222,1259,2182,3174,2478,2136,2985,2927,1382,3427,2956,1699,2810,,0.666102,0.464695,0.141026,0.539063,0.743722,0.796037,0.330418,0.717839,0.821545,0.340179,0.820538,0.887612,0.396406,0.568587
0.018000,2.987695,1448,2221,1258,2181,3174,2477,2135,2984,2927,1382,3427,2957,1699,2810,,0.666102,0.463740,0.140171,0.537946,0.743722,0.795455,0.329446,0.717129,0.821545,0.340179,0.820538,0.888250,0.396406,0.568587
0.018004,3.005699,1448,2221,1258,2181,3174,2477,2133,2985,2927,1379,3428,2958,1699,2810,,0.666102,0.463740,0.140171,0.537946,0.743722,0.795455,0.327502,0.717839,0.821545,0.337500,0.821535,0.888889,0.396406,0.568587
0.017991,3.023690,1445,2220,1257,2182,3174,2476,2132,2985,2927,1378,3427,2958,1699,2809,,0.663559,0.462786,0.139316,0.539063,0.743722,0.794872,0.326531,0.717839,0.821545,0.336607,0.820538,0.888889,0.396406,0.567901
0.018001,3.041691,1437,2221,1256,2182,3175,2471,2127,2985,2929,1371,3425,2958,1697,2797,,0.656780,0.463740,0.138462,0.539063,0.744366,0.791958,0.321672,0.717839,0.823721,0.330357,0.818544,0.888889,0.394292,0.559671
0.017999,3.059691,1437,2221,1256,2182,3175,2471,2127,2985,2929,1371,3425,2958,1697,2797,,0.656780,0.463740,0.138462,0.539063,0.744366,0.791958,0.321672,0.717839,0.823721,0.330357,0.818544,0.888889,0.394292,0.559671
0.018011,3.077702,1416,2216,1254,2184,3170,2460,2122,2982,2931,1360,3420,2956,1696,2782,,0.638983,0.458969,0.136752,0.541295,0.741146,0.785548,0.316812,0.715707,0.825898,0.320536,0.813559,0.887612,0.393235,0.549383
0.017999,3.095701,1405,2213,1253,2183,3169,2456,2118,2982,2931,1353,3418,2956,1694,2775,,0.629661,0.456107,0.135897,0.540179,0.740502,0.783217,0.312925,0.715707,0.825898,0.314286,0.811565,0.887612,0.391120,0.544582
0.018001,3.113703,1394,2209,1254,2182,3169,2453,2113,2981,2933,1345,3416,2955,1692,2769,,0.620339,0.452290,0.136752,0.539063,0.740502,0.781469,0.308066,0.714996,0.828074,0.307143,0.809571,0.886973,0.389006,0.540466
0.017999,3.131702,1387,2205,1254,2182,3170,2452,2109,2981,2933,1338,3414,2956,1691,2766,,0.614407,0.448473,0.136752,0.539063,0.741146,0.780886,0.304179,0.714996,0.828074,0.300893,0.807577,0.887612,0.387949,0.538409
0.017995,3.149698,1383,2202,1253,2182,3171,2449,2103,2980,2933,1330,3412,2958,1688,2760,,0.611017,0.445611,0.135897,0.539063,0.741790,0.779138,0.298348,0.714286,0.828074,0.293750,0.805583,0.888889,0.384778,0.534294
0.018002,3.167700,1377,2201,1250,2180,3174,2447,2099,2979,2934,1320,3412,2958,1685,2756,,0.605932,0.444656,0.133333,0.536830,0.743722,0.777972,0.294461,0.713575,0.829162,0.284821,0.805583,0.888889,0.381607,0.531550
0.018000,3.185700,1369,2199,1244,2174,3171,2436,2088,2976,2934,1293,3407,2963,1677,2743,,0.599153,0.442748,0.128205,0.530134,0.741790,0.771562,0.283771,0.711443,0.829162,0.260714,0.800598,0.892082,0.373150,0.522634
0.018011,3.203710,1369,2199,1244,2174,3171,2436,2088,2976,2934,1293,3407,2963,1677,2743,,0.599153,0.442748,0.128205,0.530134,0.741790,0.771562,0.283771,0.711443,0.829162,0.260714,0.800598,0.892082,0.373150,0.522634
0.018004,3.221714,1357,2192,1238,2168,3155,2417,2075,2968,2935,1272,3398,2965,1669,2727,,0.588983,0.436069,0.123077,0.523438,0.731487,0.760490,0.271137,0.705757,0.830250,0.241964,0.791625,0.893359,0.364693,0.511660
0.017989,3.239703,1351,2187,1236,2164,3139,2405,2068,2962,2935,1262,3391,2966,1662,2715,,0.583898,0.431298,0.121368,0.518973,0.721185,0.753497,0.264334,0.701493,0.830250,0.233036,0.784646,0.893997,0.357294,0.503429
0.018003,3.257705,1346,2177,1234,2160,3120,2394,2060,2956,2934,1251,3383,2966,1657,2705,,0.579661,0.421756,0.119658,0.514509,0.708950,0.747086,0.256560,0.697228,0.829162,0.223214,0.776670,0.893997,0.352008,0.496571
0.018004,3.275710,1342,2160,1231,2151,3097,2381,2049,2948,2931,1239,3377,2965,1647,2692,,0.576271,0.405534,0.117094,0.504464,0.694140,0.739510,0.245870,0.691542,0.825898,0.212500,0.770688,0.893359,0.341438,0.487654
0.018000,3.293710,1340,2144,1231,2138,3074,2371,2034,2936,2931,1224,3368,2955,1640,2676,,0.574576,0.390267,0.117094,0.489955,0.679330,0.733683,0.231293,0.683013,0.825898,0.199107,0.761715,0.886973,0.334038,0.476680
0.017998,3.311708,1340,2120,1234,2110,3034,2337,2002,2913,2922,1194,3349,2933,1627,2650,,0.574576,0.367366,0.119658,0.458705,0.653574,0.713869,0.200194,0.666667,0.816104,0.172321,0.742772,0.872925,0.320296,0.458848
0.017979,3.329687,1341,2111,1235,2101,3011,2320,1990,2901,2917,1179,3341,2913,1624,2633,,0.575424,0.358779,0.120513,0.448661,0.638764,0.703963,0.188533,0.658138,0.810664,0.158929,0.734796,0.860153,0.317125,0.447188
0.018031,3.347718,1342,2103,1235,2096,2981,2301,1978,2890,2910,1167,3332,2897,1620,2617,,0.576271,0.351145,0.120513,0.443080,0.619446,0.692890,0.176871,0.650320,0.803047,0.148214,0.725823,0.849936,0.312896,0.436214
0.017966,3.365684,1342,2096,1235,2089,2939,2277,1967,2881,2902,1159,3324,2878,1618,2599,,0.576271,0.344466,0.120513,0.435268,0.592402,0.678904,0.166181,0.643923,0.794342,0.141071,0.717846,0.837803,0.310782,0.423868
0.018047,3.383731,1342,2075,1235,2072,2819,2229,1953,2868,2884,1147,3315,2841,1618,2558,,0.576271,0.324427,0.120513,0.416295,0.515132,0.650932,0.152575,0.634684,0.774755,0.130357,0.708873,0.814176,0.310782,0.395748
0.017984,3.401716,1342,2075,1235,2072,2819,2229,1953,2868,2884,1147,3315,2841,1618,2558,,0.576271,0.324427,0.120513,0.416295,0.515132,0.650932,0.152575,0.634684,0.774755,0.130357,0.708873,0.814176,0.310782,0.395748
0.018016,3.419732,1345,2055,1235,2051,2696,2184,1943,2835,2867,1132,3309,2794,1624,2511,,0.578814,0.305344,0.120513,0.392857,0.435930,0.624709,0.142857,0.611230,0.756257,0.116964,0.702891,0.784163,0.317125,0.363512
0.017984,3.437715,1347,2048,1235,2039,2648,2154,1938,2795,2857,1125,3305,2763,1632,2484,,0.580508,0.298664,0.120513,0.379464,0.405023,0.607226,0.137998,0.582800,0.745375,0.110714,0.698903,0.764368,0.325581,0.344993
0.018001,3.455717,1347,2043,1235,2017,2614,2121,1937,2735,2848,1119,3300,2732,1647,2462,,0.580508,0.293893,0.120513,0.354911,0.383129,0.587995,0.137026,0.540156,0.735582,0.105357,0.693918,0.744572,0.341438,0.329904
0.018000,3.473717,1348,2037,1234,1996,2589,2093,1933,2683,2839,1117,3294,2691,1657,2442,,0.581356,0.288168,0.119658,0.331473,0.367032,0.571678,0.133139,0.503198,0.725789,0.103571,0.687936,0.718391,0.352008,0.316187
0.017973,3.491690,1346,2031,1233,1984,2563,2076,1929,2641,2832,1112,3288,2651,1672,2419,,0.579661,0.282443,0.118803,0.318080,0.350290,0.561772,0.129252,0.473348,0.718172,0.099107,0.681954,0.692848,0.367865,0.300412
0.018038,3.509728,1343,2025,1232,1974,2538,2059,1924,2612,2825,1106,3282,2617,1686,2399,,0.577119,0.276718,0.117949,0.306920,0.334192,0.551865,0.124393,0.452736,0.710555,0.093750,0.675972,0.671137,0.382664,0.286694
0.017991,3.527719,1339,2017,1230,1955,2494,2029,1915,2577,2811,1095,3275,2561,1711,2378,,0.573729,0.269084,0.116239,0.285714,0.305860,0.534382,0.115646,0.427861,0.695321,0.083929,0.668993,0.635377,0.409091,0.272291
0.018002,3.545722,1339,2017,1230,1955,2494,2029,1915,2577,2811,1095,3275,2561,1711,2378,,0.573729,0.269084,0.116239,0.285714,0.305860,0.534382,0.115646,0.427861,0.695321,0.083929,0.668993,0.635377,0.409091,0.272291
0.017997,3.563719,1335,2011,1231,1944,2469,2012,1909,2550,2801,1095,3272,2517,1726,2368,,0.570339,0.263359,0.117094,0.273438,0.289762,0.524476,0.109815,0.408671,0.684440,0.083929,0.666002,0.607280,0.424947,0.265432
0.017986,3.581704,1332,2008,1231,1940,2462,2006,1906,2540,2793,1096,3271,2499,1732,2363,,0.567797,0.260496,0.117094,0.268973,0.285254,0.520979,0.106900,0.401564,0.675735,0.084821,0.665005,0.595785,0.431290,0.262003
0.017991,3.599695,1327,2004,1231,1937,2456,2000,1905,2532,2789,1098,3270,2485,1734,2358,,0.563559,0.256679,0.117094,0.265625,0.281391,0.517483,0.105928,0.395878,0.671382,0.086607,0.664008,0.586845,0.433404,0.258573
0.018029,3.617723,1322,2000,1232,1934,2452,1998,1905,2525,2786,1100,3268,2477,1735,2350,,0.559322,0.252863,0.117949,0.262277,0.278815,0.516317,0.105928,0.390903,0.668118,0.088393,0.662014,0.581737,0.434461,0.253086
0.018026,3.635750,1315,1996,1231,1930,2450,2001,1905,2521,2782,1100,3268,2474,1736,2343,,0.553390,0.249046,0.117094,0.257813,0.277527,0.518065,0.105928,0.388060,0.663765,0.088393,0.662014,0.579821,0.435518,0.248285
0.017972,3.653722,1307,2000,1231,1931,2460,2020,1907,2516,2787,1103,3262,2475,1734,2323,,0.546610,0.252863,0.117094,0.258929,0.283967,0.529138,0.107872,0.384506,0.669206,0.091071,0.656032,0.580460,0.433404,0.234568
0.017980,3.671702,1307,2008,1229,1941,2471,2042,1910,2523,2795,1111,3258,2485,1727,2313,,0.546610,0.260496,0.115385,0.270089,0.291050,0.541958,0.110787,0.389481,0.677911,0.098214,0.652044,0.586845,0.426004,0.227709
0.018019,3.689722,1310,2018,1224,1960,2499,2066,1911,2541,2806,1120,3259,2508,1717,2312,,0.549153,0.270038,0.111111,0.291295,0.309079,0.555944,0.111759,0.402274,0.689880,0.106250,0.653041,0.601533,0.415433,0.227023
