GloveManager recording started on 10/20/16 at 16:39:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,0.179484,1257,2238,1730,2167,3399,2611,2017,2263,3020,1203,3007,2889,1593,2490,,0.498285,0.479962,0.578182,0.522321,0.938137,0.868882,0.214772,0.210835,0.922742,0.180357,0.412065,0.867541,0.284355,0.365136
0.017996,0.197479,1257,2239,1731,2167,3399,2610,2019,2262,3020,1203,3006,2888,1592,2488,,0.498285,0.480916,0.579091,0.522321,0.938137,0.868278,0.216715,0.210102,0.922742,0.180357,0.411043,0.866885,0.283298,0.363702
0.017997,0.215476,1257,2239,1730,2168,3399,2610,2018,2262,3020,1203,3006,2889,1592,2488,,0.498285,0.480916,0.578182,0.523438,0.938137,0.868278,0.215743,0.210102,0.922742,0.180357,0.411043,0.867541,0.283298,0.363702
0.017998,0.233475,1258,2241,1731,2168,3400,2610,2018,2262,3019,1203,3006,2888,1593,2489,,0.499142,0.482824,0.579091,0.523438,0.938817,0.868278,0.215743,0.210102,0.921654,0.180357,0.411043,0.866885,0.284355,0.364419
0.017999,0.251473,1258,2241,1730,2169,3399,2610,2019,2262,3020,1203,3005,2888,1592,2489,,0.499142,0.482824,0.578182,0.524554,0.938137,0.868278,0.216715,0.210102,0.922742,0.180357,0.410020,0.866885,0.283298,0.364419
0.018022,0.269495,1258,2242,1728,2170,3399,2611,2020,2260,3020,1203,3004,2887,1592,2486,,0.499142,0.483779,0.576364,0.525670,0.938137,0.868882,0.217687,0.208638,0.922742,0.180357,0.408998,0.866230,0.283298,0.362267
0.017967,0.287462,1258,2241,1728,2171,3400,2610,2020,2260,3019,1203,3003,2887,1592,2485,,0.499142,0.482824,0.576364,0.526786,0.938817,0.868278,0.217687,0.208638,0.921654,0.180357,0.407975,0.866230,0.283298,0.361549
0.018007,0.305469,1258,2243,1727,2170,3399,2611,2020,2259,3020,1202,3003,2887,1591,2484,,0.499142,0.484733,0.575455,0.525670,0.938137,0.868882,0.217687,0.207906,0.922742,0.179464,0.407975,0.866230,0.282241,0.360832
0.018013,0.323482,1258,2243,1728,2171,3399,2610,2021,2259,3020,1202,3004,2887,1591,2485,,0.499142,0.484733,0.576364,0.526786,0.938137,0.868278,0.218659,0.207906,0.922742,0.179464,0.408998,0.866230,0.282241,0.361549
0.017986,0.341468,1259,2243,1728,2172,3399,2610,2022,2260,3020,1202,3003,2886,1592,2485,,0.500000,0.484733,0.576364,0.527902,0.938137,0.868278,0.219631,0.208638,0.922742,0.179464,0.407975,0.865574,0.283298,0.361549
0.018011,0.359479,1259,2243,1729,2172,3399,2610,2022,2260,3020,1203,3003,2886,1591,2484,,0.500000,0.484733,0.577273,0.527902,0.938137,0.868278,0.219631,0.208638,0.922742,0.180357,0.407975,0.865574,0.282241,0.360832
0.018011,0.377490,1260,2244,1729,2172,3399,2610,2022,2259,3019,1203,3003,2886,1590,2482,,0.500858,0.485687,0.577273,0.527902,0.938137,0.868278,0.219631,0.207906,0.921654,0.180357,0.407975,0.865574,0.281184,0.359397
0.017990,0.395480,1260,2244,1729,2172,3399,2610,2023,2259,3020,1203,3002,2886,1590,2482,,0.500858,0.485687,0.577273,0.527902,0.938137,0.868278,0.220603,0.207906,0.922742,0.180357,0.406953,0.865574,0.281184,0.359397
0.017998,0.413478,1260,2244,1729,2172,3399,2610,2023,2259,3020,1203,3002,2886,1590,2482,,0.500858,0.485687,0.577273,0.527902,0.938137,0.868278,0.220603,0.207906,0.922742,0.180357,0.406953,0.865574,0.281184,0.359397
0.017994,0.431472,1259,2244,1727,2171,3399,2609,2022,2258,3019,1202,3002,2886,1591,2480,,0.500000,0.485687,0.575455,0.526786,0.938137,0.867674,0.219631,0.207174,0.921654,0.179464,0.406953,0.865574,0.282241,0.357963
0.018009,0.449481,1258,2244,1727,2172,3397,2610,2022,2258,3019,1203,3001,2885,1591,2480,,0.499142,0.485687,0.575455,0.527902,0.936778,0.868278,0.219631,0.207174,0.921654,0.180357,0.405930,0.864918,0.282241,0.357963
0.017997,0.467478,1259,2244,1727,2173,3397,2610,2022,2257,3018,1203,3001,2886,1591,2480,,0.500000,0.485687,0.575455,0.529018,0.936778,0.868278,0.219631,0.206442,0.920566,0.180357,0.405930,0.865574,0.282241,0.357963
0.018011,0.485489,1261,2247,1727,2176,3397,2611,2025,2256,3019,1204,3001,2885,1591,2480,,0.501715,0.488550,0.575455,0.532366,0.936778,0.868882,0.222546,0.205710,0.921654,0.181250,0.405930,0.864918,0.282241,0.357963
0.017983,0.503473,1261,2247,1727,2176,3397,2611,2025,2256,3019,1204,3001,2885,1591,2480,,0.501715,0.488550,0.575455,0.532366,0.936778,0.868882,0.222546,0.205710,0.921654,0.181250,0.405930,0.864918,0.282241,0.357963
0.018006,0.521479,1262,2247,1726,2177,3398,2612,2024,2256,3019,1203,3000,2885,1590,2479,,0.502573,0.488550,0.574545,0.533482,0.937458,0.869486,0.221574,0.205710,0.921654,0.180357,0.404908,0.864918,0.281184,0.357245
0.018018,0.539497,1262,2247,1726,2177,3398,2612,2024,2256,3019,1203,3000,2885,1590,2479,,0.502573,0.488550,0.574545,0.533482,0.937458,0.869486,0.221574,0.205710,0.921654,0.180357,0.404908,0.864918,0.281184,0.357245
0.017930,0.557427,1263,2249,1726,2180,3397,2613,2024,2255,3018,1204,2999,2887,1590,2480,,0.503431,0.490458,0.574545,0.536830,0.936778,0.870091,0.221574,0.204978,0.920566,0.181250,0.403885,0.866230,0.281184,0.357963
0.018048,0.575475,1263,2250,1726,2180,3398,2612,2024,2255,3018,1204,2999,2885,1590,2480,,0.503431,0.491412,0.574545,0.536830,0.937458,0.869486,0.221574,0.204978,0.920566,0.181250,0.403885,0.864918,0.281184,0.357963
0.018009,0.593483,1264,2251,1725,2181,3399,2612,2024,2255,3018,1203,2999,2886,1590,2479,,0.504288,0.492366,0.573636,0.537946,0.938137,0.869486,0.221574,0.204978,0.920566,0.180357,0.403885,0.865574,0.281184,0.357245
0.017995,0.611478,1264,2251,1724,2182,3397,2612,2024,2254,3018,1203,2999,2885,1590,2479,,0.504288,0.492366,0.572727,0.539063,0.936778,0.869486,0.221574,0.204246,0.920566,0.180357,0.403885,0.864918,0.281184,0.357245
0.018004,0.629482,1264,2252,1724,2183,3398,2612,2024,2254,3019,1203,2998,2885,1590,2477,,0.504288,0.493321,0.572727,0.540179,0.937458,0.869486,0.221574,0.204246,0.921654,0.180357,0.402863,0.864918,0.281184,0.355811
0.018011,0.647493,1264,2252,1724,2183,3398,2612,2024,2254,3019,1203,2998,2885,1590,2477,,0.504288,0.493321,0.572727,0.540179,0.937458,0.869486,0.221574,0.204246,0.921654,0.180357,0.403885,0.864918,0.280127,0.355093
0.017991,0.665484,1264,2253,1723,2185,3399,2613,2025,2254,3018,1205,2998,2884,1593,2476,,0.504288,0.494275,0.571818,0.542411,0.938137,0.870091,0.222546,0.204246,0.920566,0.182143,0.402863,0.864262,0.284355,0.355093
0.017953,0.683437,1265,2254,1723,2186,3398,2613,2026,2253,3018,1205,2997,2884,1589,2476,,0.505146,0.495229,0.571818,0.543527,0.937458,0.870091,0.223518,0.203514,0.920566,0.182143,0.401840,0.864262,0.280127,0.355093
0.018024,0.701462,1265,2255,1724,2187,3398,2614,2026,2253,3018,1204,2998,2885,1589,2475,,0.505146,0.496183,0.572727,0.544643,0.937458,0.870695,0.223518,0.203514,0.920566,0.181250,0.402863,0.864918,0.280127,0.354376
0.018036,0.719497,1266,2254,1722,2188,3398,2615,2026,2252,3017,1205,2998,2885,1589,2475,,0.506003,0.495229,0.570909,0.545759,0.937458,0.871299,0.223518,0.202782,0.919478,0.182143,0.402863,0.864918,0.280127,0.354376
0.017962,0.737459,1266,2255,1722,2188,3398,2615,2026,2252,3018,1204,2998,2884,1590,2474,,0.506003,0.496183,0.570909,0.545759,0.937458,0.871299,0.223518,0.202782,0.920566,0.181250,0.402863,0.864262,0.281184,0.353659
0.018030,0.755488,1266,2255,1722,2188,3398,2615,2026,2252,3018,1204,2998,2884,1590,2474,,0.506003,0.496183,0.570909,0.545759,0.937458,0.871299,0.223518,0.202782,0.920566,0.181250,0.402863,0.864262,0.281184,0.353659
0.018002,0.773490,1267,2257,1722,2187,3399,2616,2026,2252,3018,1205,2998,2885,1591,2474,,0.506861,0.498092,0.570909,0.544643,0.938137,0.871903,0.223518,0.202782,0.920566,0.182143,0.402863,0.864918,0.282241,0.353659
0.018003,0.791493,1266,2257,1722,2186,3400,2616,2027,2251,3018,1204,2998,2885,1591,2474,,0.506003,0.498092,0.570909,0.543527,0.938817,0.871903,0.224490,0.202050,0.920566,0.181250,0.402863,0.864918,0.282241,0.353659
0.017995,0.809488,1267,2258,1721,2185,3400,2617,2027,2251,3017,1204,2997,2885,1590,2473,,0.506861,0.499046,0.570000,0.542411,0.938817,0.872508,0.224490,0.202050,0.919478,0.181250,0.401840,0.864918,0.281184,0.352941
0.017993,0.827481,1266,2257,1720,2186,3400,2617,2027,2250,3018,1204,2996,2884,1590,2473,,0.506003,0.498092,0.569091,0.543527,0.938817,0.872508,0.224490,0.201318,0.920566,0.181250,0.400818,0.864262,0.281184,0.352941
0.017988,0.845469,1266,2258,1720,2187,3401,2618,2027,2250,3018,1205,2996,2884,1591,2473,,0.506003,0.499046,0.569091,0.544643,0.939497,0.873112,0.224490,0.201318,0.920566,0.182143,0.400818,0.864262,0.282241,0.352941
0.017973,0.863443,1267,2257,1720,2187,3401,2618,2027,2250,3017,1204,2997,2884,1590,2473,,0.506861,0.498092,0.569091,0.544643,0.939497,0.873112,0.224490,0.201318,0.919478,0.181250,0.401840,0.864262,0.281184,0.352941
0.018052,0.881495,1267,2257,1719,2186,3402,2618,2027,2249,3017,1204,2997,2885,1591,2473,,0.506861,0.498092,0.568182,0.543527,0.940177,0.873112,0.224490,0.200586,0.919478,0.181250,0.401840,0.864918,0.282241,0.352941
0.018032,0.899527,1266,2257,1718,2186,3402,2618,2025,2248,3017,1205,2997,2884,1591,2474,,0.506003,0.498092,0.567273,0.543527,0.940177,0.873112,0.222546,0.199854,0.919478,0.182143,0.401840,0.864262,0.282241,0.353659
0.017982,0.917509,1266,2257,1718,2186,3401,2619,2027,2249,3018,1205,2996,2885,1591,2472,,0.506003,0.498092,0.567273,0.543527,0.939497,0.873716,0.224490,0.200586,0.920566,0.182143,0.400818,0.864918,0.282241,0.352224
0.017969,0.935478,1266,2258,1717,2186,3401,2618,2026,2248,3018,1205,2996,2883,1591,2471,,0.506003,0.499046,0.566364,0.543527,0.939497,0.873112,0.223518,0.199854,0.920566,0.182143,0.400818,0.863607,0.282241,0.351506
0.018020,0.953498,1266,2258,1717,2186,3401,2618,2026,2248,3018,1205,2996,2883,1591,2471,,0.506003,0.499046,0.566364,0.543527,0.939497,0.873112,0.223518,0.199854,0.920566,0.182143,0.400818,0.863607,0.282241,0.351506
0.018028,0.971526,1266,2257,1717,2186,3403,2618,2028,2248,3018,1204,2996,2884,1591,2469,,0.506003,0.498092,0.566364,0.543527,0.940857,0.873112,0.225462,0.199854,0.920566,0.181250,0.400818,0.864262,0.282241,0.350072
0.017983,0.989509,1266,2257,1717,2186,3403,2618,2028,2248,3018,1204,2996,2884,1591,2469,,0.506003,0.498092,0.566364,0.543527,0.940857,0.873112,0.225462,0.199854,0.920566,0.181250,0.400818,0.864262,0.282241,0.350072
0.017992,1.007501,1266,2259,1715,2187,3402,2618,2032,2247,3018,1205,2996,2883,1591,2465,,0.506003,0.500000,0.564545,0.544643,0.940177,0.873112,0.229349,0.199122,0.920566,0.182143,0.400818,0.863607,0.282241,0.347202
0.017990,1.025491,1266,2259,1714,2188,3401,2618,2034,2247,3018,1205,2995,2881,1591,2463,,0.506003,0.500000,0.563636,0.545759,0.939497,0.873112,0.231293,0.199122,0.920566,0.182143,0.399796,0.862295,0.282241,0.345768
0.018040,1.043530,1267,2260,1712,2189,3402,2618,2037,2247,3018,1206,2995,2880,1592,2461,,0.506861,0.500954,0.561818,0.546875,0.940177,0.873112,0.234208,0.199122,0.920566,0.183036,0.399796,0.861639,0.283298,0.344333
0.017977,1.061507,1267,2261,1713,2190,3403,2617,2040,2247,3018,1206,2995,2879,1592,2460,,0.506861,0.501908,0.562727,0.547991,0.940857,0.872508,0.237123,0.199122,0.920566,0.183036,0.399796,0.860984,0.283298,0.343616
0.018010,1.079517,1267,2261,1711,2191,3402,2617,2041,2247,3018,1207,2995,2880,1594,2458,,0.506861,0.501908,0.560909,0.549107,0.940177,0.872508,0.238095,0.199122,0.920566,0.183929,0.399796,0.861639,0.285412,0.342181
0.017989,1.097506,1266,2261,1709,2191,3403,2618,2043,2248,3018,1207,2994,2880,1594,2458,,0.506003,0.501908,0.559091,0.549107,0.940857,0.873112,0.240039,0.199854,0.920566,0.183929,0.398773,0.861639,0.285412,0.342181
0.018015,1.115520,1264,2260,1704,2193,3402,2619,2045,2247,3017,1208,2994,2878,1594,2454,,0.504288,0.500954,0.554545,0.551339,0.940177,0.873716,0.241983,0.199122,0.919478,0.184821,0.398773,0.860328,0.285412,0.339311
0.018001,1.133522,1263,2259,1701,2193,3403,2619,2047,2249,3017,1208,2994,2879,1595,2452,,0.503431,0.500000,0.551818,0.551339,0.940857,0.873716,0.243926,0.200586,0.919478,0.184821,0.398773,0.860984,0.286469,0.337877
0.017983,1.151505,1261,2258,1698,2191,3402,2620,2047,2251,3018,1208,2994,2878,1595,2449,,0.501715,0.499046,0.549091,0.549107,0.940177,0.874320,0.243926,0.202050,0.920566,0.184821,0.398773,0.860328,0.286469,0.335725
0.018024,1.169529,1258,2255,1692,2190,3401,2619,2047,2253,3018,1208,2993,2878,1594,2446,,0.499142,0.496183,0.543636,0.547991,0.939497,0.873716,0.243926,0.203514,0.920566,0.184821,0.397750,0.860328,0.285412,0.333572
0.018002,1.187531,1253,2249,1682,2186,3398,2616,2045,2257,3018,1208,2992,2876,1594,2442,,0.494854,0.490458,0.534545,0.543527,0.937458,0.871903,0.241983,0.206442,0.920566,0.184821,0.396728,0.859016,0.285412,0.330703
0.017982,1.205513,1226,2216,1642,2171,3380,2601,2040,2265,3019,1205,2981,2874,1593,2430,,0.471698,0.458969,0.498182,0.526786,0.925221,0.862840,0.237123,0.212299,0.921654,0.182143,0.385481,0.857705,0.284355,0.322095
0.018009,1.223522,1210,2194,1614,2167,3370,2589,2041,2275,3019,1201,2973,2872,1591,2418,,0.457976,0.437977,0.472727,0.522321,0.918423,0.855589,0.238095,0.219619,0.921654,0.178571,0.377301,0.856393,0.282241,0.313486
0.018006,1.241528,1210,2194,1614,2167,3370,2589,2041,2275,3019,1201,2973,2872,1591,2418,,0.457976,0.437977,0.472727,0.522321,0.918423,0.855589,0.238095,0.219619,0.921654,0.178571,0.377301,0.856393,0.282241,0.313486
0.017998,1.259526,1183,2145,1552,2168,3354,2558,2046,2303,3011,1184,2958,2859,1577,2364,,0.434820,0.391221,0.416364,0.523438,0.907546,0.836858,0.242954,0.240117,0.912949,0.163393,0.361963,0.847869,0.267442,0.274749
0.018003,1.277529,1168,2120,1512,2170,3346,2544,2049,2321,3003,1174,2941,2853,1566,2345,,0.421955,0.367366,0.380000,0.525670,0.902107,0.828399,0.245870,0.253294,0.904244,0.154464,0.344581,0.843934,0.255814,0.261119
0.018010,1.295540,1152,2090,1467,2172,3339,2531,2052,2361,2995,1165,2939,2852,1556,2346,,0.408233,0.338740,0.339091,0.527902,0.897349,0.820544,0.248785,0.282577,0.895539,0.146429,0.342536,0.843279,0.245243,0.261836
0.017975,1.313515,1123,2044,1426,2176,3331,2519,2057,2426,2991,1158,2955,2855,1548,2357,,0.383362,0.294847,0.301818,0.532366,0.891910,0.813293,0.253644,0.330161,0.891186,0.140179,0.358896,0.845246,0.236786,0.269727
0.018006,1.331521,1098,2004,1403,2181,3325,2507,2069,2482,2988,1154,3003,2858,1539,2389,,0.361921,0.256679,0.280909,0.537946,0.887831,0.806042,0.265306,0.371157,0.887922,0.136607,0.407975,0.847213,0.227273,0.292683
0.017997,1.349518,1049,1936,1374,2205,3315,2492,2095,2564,2982,1149,3078,2874,1523,2466,,0.319897,0.191794,0.254545,0.564732,0.881033,0.796979,0.290573,0.431186,0.881393,0.132143,0.484663,0.857705,0.210359,0.347920
0.018003,1.367521,1036,1918,1359,2215,3310,2488,2109,2599,2981,1149,3109,2880,1519,2495,,0.308748,0.174618,0.240909,0.575893,0.877634,0.794562,0.304179,0.456808,0.880305,0.132143,0.516360,0.861639,0.206131,0.368723
0.018023,1.385544,1028,1903,1345,2224,3306,2486,2122,2646,2980,1147,3146,2888,1516,2523,,0.301887,0.160305,0.228182,0.585938,0.874915,0.793353,0.316812,0.491215,0.879217,0.130357,0.554192,0.866885,0.202960,0.388809
0.017974,1.403517,1022,1890,1332,2234,3300,2484,2133,2703,2979,1145,3176,2894,1513,2560,,0.296741,0.147901,0.216364,0.597098,0.870836,0.792145,0.327502,0.532943,0.878128,0.128571,0.584867,0.870820,0.199789,0.415352
0.017978,1.421495,1013,1872,1319,2250,3292,2486,2152,2800,2978,1140,3231,2915,1520,2661,,0.289022,0.130725,0.204545,0.614955,0.865398,0.793353,0.345967,0.603953,0.877040,0.124107,0.641104,0.884590,0.207188,0.487805
0.018060,1.439555,1013,1872,1319,2250,3292,2486,2152,2800,2978,1140,3231,2915,1520,2661,,0.289022,0.130725,0.204545,0.614955,0.865398,0.793353,0.345967,0.603953,0.877040,0.124107,0.641104,0.884590,0.207188,0.487805
0.017982,1.457537,1011,1870,1321,2259,3290,2489,2168,2826,2976,1141,3258,2928,1532,2727,,0.287307,0.128817,0.206364,0.625000,0.864038,0.795166,0.361516,0.622987,0.874864,0.125000,0.668712,0.893115,0.219873,0.535151
0.018001,1.475538,1009,1867,1325,2271,3291,2491,2191,2844,2973,1149,3282,2942,1561,2794,,0.285592,0.125954,0.210000,0.638393,0.864718,0.796375,0.383868,0.636164,0.871600,0.132143,0.693252,0.902295,0.250529,0.583214
0.017999,1.493537,1010,1865,1334,2284,3290,2493,2217,2851,2971,1161,3304,2951,1586,2849,,0.286449,0.124046,0.218182,0.652902,0.864038,0.797583,0.409135,0.641288,0.869423,0.142857,0.715746,0.908197,0.276956,0.622669
0.017988,1.511525,1014,1868,1359,2309,3292,2498,2245,2851,2966,1193,3339,2962,1611,2949,,0.289880,0.126908,0.240909,0.680804,0.865398,0.800604,0.436346,0.641288,0.863983,0.171429,0.751534,0.915410,0.303383,0.694405
0.017975,1.529499,1016,1868,1367,2323,3297,2500,2257,2860,2961,1209,3354,2966,1624,2992,,0.291595,0.126908,0.248182,0.696429,0.868797,0.801813,0.448008,0.647877,0.858542,0.185714,0.766871,0.918033,0.317125,0.725251
0.018053,1.547553,1019,1871,1377,2338,3303,2502,2273,2874,2958,1224,3368,2971,1642,3037,,0.294168,0.129771,0.257273,0.713170,0.872876,0.803021,0.463557,0.658126,0.855277,0.199107,0.781186,0.921311,0.336152,0.757532
0.017956,1.565509,1023,1873,1392,2365,3316,2508,2311,2906,2952,1266,3393,2979,1636,3120,,0.297599,0.131679,0.270909,0.743304,0.881713,0.806647,0.500486,0.681552,0.848749,0.236607,0.806748,0.926557,0.329810,0.817073
0.018031,1.583539,1023,1873,1392,2365,3316,2508,2311,2906,2952,1266,3393,2979,1636,3120,,0.297599,0.131679,0.270909,0.743304,0.881713,0.806647,0.500486,0.681552,0.848749,0.236607,0.806748,0.926557,0.329810,0.817073
0.018002,1.601541,1021,1871,1407,2375,3334,2512,2355,2937,2947,1312,3415,2984,1630,3183,,0.295883,0.129771,0.284545,0.754464,0.893950,0.809063,0.543246,0.704246,0.843308,0.277679,0.829243,0.929836,0.323467,0.862267
0.017991,1.619533,1019,1871,1413,2375,3343,2515,2377,2952,2945,1332,3423,2985,1638,3206,,0.294168,0.129771,0.290000,0.754464,0.900068,0.810876,0.564626,0.715227,0.841132,0.295536,0.837423,0.930492,0.331924,0.878766
0.018000,1.637533,1019,1872,1420,2374,3350,2518,2400,2966,2943,1356,3431,2988,1657,3227,,0.294168,0.130725,0.296364,0.753348,0.904827,0.812689,0.586978,0.725476,0.838955,0.316964,0.845603,0.932459,0.352008,0.893831
0.018018,1.655551,1020,1873,1421,2372,3357,2521,2426,2979,2941,1382,3438,2989,1681,3244,,0.295026,0.131679,0.297273,0.751116,0.909585,0.814502,0.612245,0.734993,0.836779,0.340179,0.852761,0.933115,0.377378,0.906026
0.017965,1.673516,1018,1876,1426,2368,3362,2524,2448,2992,2940,1410,3443,2991,1703,3258,,0.293310,0.134542,0.301818,0.746652,0.912984,0.816314,0.633625,0.744510,0.835691,0.365179,0.857873,0.934426,0.400634,0.916069
0.018059,1.691575,1015,1877,1428,2363,3366,2528,2468,3007,2937,1437,3449,2993,1722,3267,,0.290738,0.135496,0.303636,0.741071,0.915704,0.818731,0.653061,0.755490,0.832427,0.389286,0.864008,0.935738,0.420719,0.922525
0.017960,1.709535,1012,1877,1428,2364,3372,2533,2487,3021,2936,1465,3453,2995,1744,3276,,0.288165,0.135496,0.303636,0.742188,0.919782,0.821752,0.671526,0.765739,0.831338,0.414286,0.868098,0.937049,0.443975,0.928981
0.018011,1.727547,1005,1880,1426,2365,3377,2541,2519,3049,2934,1521,3460,2998,1776,3287,,0.282161,0.138359,0.301818,0.743304,0.923182,0.826586,0.702624,0.786237,0.829162,0.464286,0.875256,0.939016,0.477801,0.936872
0.017991,1.745538,1002,1884,1427,2368,3380,2546,2533,3062,2933,1549,3462,2999,1794,3291,,0.279588,0.142176,0.302727,0.746652,0.925221,0.829607,0.716229,0.795754,0.828074,0.489286,0.877301,0.939672,0.496829,0.939742
0.017977,1.763514,999,1890,1426,2371,3383,2551,2548,3072,2932,1573,3466,3000,1813,3295,,0.277015,0.147901,0.301818,0.750000,0.927260,0.832628,0.730807,0.803075,0.826986,0.510714,0.881391,0.940328,0.516913,0.942611
0.018026,1.781541,995,1896,1426,2378,3386,2558,2562,3081,2933,1593,3467,3002,1835,3300,,0.273585,0.153626,0.301818,0.757813,0.929300,0.836858,0.744412,0.809663,0.828074,0.528571,0.882413,0.941639,0.540169,0.946198
0.018037,1.799578,994,1901,1426,2385,3387,2564,2575,3091,2934,1608,3470,3004,1852,3302,,0.272727,0.158397,0.301818,0.765625,0.929980,0.840483,0.757046,0.816984,0.829162,0.541964,0.885481,0.942951,0.558140,0.947633
0.017979,1.817557,994,1911,1422,2402,3393,2579,2602,3108,2938,1640,3475,3007,1885,3306,,0.272727,0.167939,0.298182,0.784598,0.934058,0.849547,0.783285,0.829429,0.833515,0.570536,0.890593,0.944918,0.593023,0.950502
0.018005,1.835563,995,1917,1421,2413,3396,2589,2617,3116,2940,1663,3478,3009,1898,3305,,0.273585,0.173664,0.297273,0.796875,0.936098,0.855589,0.797862,0.835285,0.835691,0.591071,0.893661,0.946230,0.606765,0.949785
0.017982,1.853545,995,1917,1421,2413,3396,2589,2617,3116,2940,1663,3478,3009,1898,3305,,0.273585,0.173664,0.297273,0.796875,0.936098,0.855589,0.797862,0.835285,0.835691,0.591071,0.893661,0.946230,0.606765,0.949785
0.018003,1.871548,996,1925,1416,2428,3404,2608,2649,3126,2941,1706,3483,3012,1920,3302,,0.274443,0.181298,0.292727,0.813616,0.941536,0.867069,0.828960,0.842606,0.836779,0.629464,0.898773,0.948197,0.630021,0.947633
0.018000,1.889548,996,1925,1416,2428,3404,2608,2649,3126,2941,1706,3483,3012,1920,3302,,0.274443,0.181298,0.292727,0.813616,0.941536,0.867069,0.828960,0.842606,0.836779,0.629464,0.898773,0.948197,0.630021,0.947633
0.018011,1.907559,1000,1934,1412,2437,3414,2632,2687,3137,2936,1750,3489,3014,1942,3295,,0.277873,0.189885,0.289091,0.823661,0.948334,0.881571,0.865889,0.850659,0.831338,0.668750,0.904908,0.949508,0.653277,0.942611
0.017983,1.925542,1000,1934,1412,2437,3414,2632,2687,3137,2936,1750,3489,3014,1942,3295,,0.277873,0.189885,0.289091,0.823661,0.948334,0.881571,0.865889,0.850659,0.831338,0.668750,0.904908,0.949508,0.653277,0.942611
0.018011,1.943554,1004,1939,1411,2441,3420,2647,2710,3138,2933,1772,3492,3016,1952,3292,,0.281304,0.194656,0.288182,0.828125,0.952413,0.890634,0.888241,0.851391,0.828074,0.688393,0.907975,0.950820,0.663848,0.940459
