GloveManager recording started on 10/20/16 at 16:54:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,1.727475,1114,2048,1733,2352,2649,2248,2322,2858,2700,1566,3467,2992,2119,3023,,0.383051,0.298664,0.546154,0.728795,0.414201,0.662005,0.511176,0.627576,0.574538,0.504464,0.860419,0.910600,0.840381,0.714678
0.018005,1.745481,1112,2050,1688,2347,2637,2243,2357,2865,2747,1557,3468,2991,2114,3009,,0.381356,0.300573,0.507692,0.723214,0.406312,0.659091,0.545189,0.632552,0.625680,0.496429,0.861416,0.909962,0.835095,0.705075
0.017978,1.763459,1110,2050,1641,2337,2621,2227,2412,2878,2815,1544,3467,2990,2107,2996,,0.379661,0.300573,0.467521,0.712054,0.395792,0.649767,0.598639,0.641791,0.699674,0.484821,0.860419,0.909323,0.827696,0.696159
0.018013,1.781471,1106,2041,1627,2323,2607,2205,2444,2911,2875,1542,3467,2990,2100,2991,,0.376271,0.291985,0.455556,0.696429,0.386588,0.636946,0.629738,0.665245,0.764962,0.483036,0.860419,0.909323,0.820296,0.692730
0.017999,1.799470,1095,2016,1617,2340,2547,2179,2463,3075,2911,1556,3474,2997,2093,2999,,0.366949,0.268130,0.447009,0.715402,0.347140,0.621795,0.648202,0.781805,0.804135,0.495536,0.867398,0.913793,0.812896,0.698217
0.017991,1.817461,1092,2006,1613,2359,2533,2171,2464,3153,2920,1568,3475,2998,2092,3001,,0.364407,0.258588,0.443590,0.736607,0.337936,0.617133,0.649174,0.837242,0.813928,0.506250,0.868395,0.914432,0.811839,0.699588
0.018007,1.835468,1092,2006,1613,2359,2533,2171,2464,3153,2920,1568,3475,2998,2092,3001,,0.364407,0.258588,0.443590,0.736607,0.337936,0.617133,0.649174,0.837242,0.813928,0.506250,0.868395,0.914432,0.811839,0.699588
0.017999,1.853467,1093,2002,1615,2372,2541,2136,2467,3245,2932,1595,3480,3001,2097,2995,,0.365254,0.254771,0.445299,0.751116,0.343195,0.596737,0.652089,0.902630,0.826986,0.530357,0.873380,0.916347,0.817125,0.695473
0.018001,1.871468,1095,2005,1620,2372,2544,2112,2466,3255,2932,1606,3482,3002,2102,2997,,0.366949,0.257634,0.449573,0.751116,0.345168,0.582751,0.651118,0.909737,0.826986,0.540179,0.875374,0.916986,0.822410,0.696845
0.017976,1.889444,1097,2009,1626,2372,2562,2098,2464,3260,2934,1613,3483,3003,2104,2999,,0.368644,0.261450,0.454701,0.751116,0.357002,0.574592,0.649174,0.913291,0.829162,0.546429,0.876371,0.917625,0.824524,0.698217
0.018026,1.907470,1100,2013,1632,2375,2611,2092,2461,3262,2935,1619,3485,3004,2107,3002,,0.371186,0.265267,0.459829,0.754464,0.389218,0.571096,0.646259,0.914712,0.830250,0.551786,0.878365,0.918263,0.827696,0.700274
0.018000,1.925470,1105,2019,1652,2391,2709,2101,2459,3274,2935,1624,3489,3008,2109,3016,,0.375424,0.270992,0.476923,0.772321,0.453649,0.576340,0.644315,0.923241,0.830250,0.556250,0.882353,0.920817,0.829810,0.709877
0.018002,1.943472,1105,2023,1661,2401,2730,2115,2460,3282,2935,1629,3492,3010,2111,3025,,0.375424,0.274809,0.484615,0.783482,0.467456,0.584499,0.645287,0.928927,0.830250,0.560714,0.885344,0.922095,0.831924,0.716049
0.018000,1.961472,1106,2024,1671,2408,2746,2129,2461,3286,2934,1633,3495,3012,2113,3035,,0.376271,0.275763,0.493162,0.791295,0.477975,0.592657,0.646259,0.931770,0.829162,0.564286,0.888335,0.923372,0.834038,0.722908
0.018007,1.979479,1106,2026,1681,2413,2763,2143,2463,3287,2936,1635,3495,3014,2116,3044,,0.376271,0.277672,0.501709,0.796875,0.489152,0.600816,0.648202,0.932480,0.831338,0.566071,0.888335,0.924649,0.837209,0.729081
0.017982,1.997460,1106,2029,1693,2419,2795,2164,2466,3289,2937,1639,3496,3016,2119,3052,,0.376271,0.280534,0.511966,0.803571,0.510191,0.613054,0.651118,0.933902,0.832427,0.569643,0.889332,0.925926,0.840381,0.734568
0.017993,2.015453,1107,2031,1703,2423,2857,2182,2467,3290,2937,1641,3497,3018,2120,3057,,0.377119,0.282443,0.520513,0.808036,0.550953,0.623543,0.652089,0.934613,0.832427,0.571429,0.890329,0.927203,0.841438,0.737997
0.018024,2.033477,1109,2036,1719,2430,3011,2222,2464,3299,2938,1635,3501,3021,2119,3067,,0.378814,0.287214,0.534188,0.815848,0.652202,0.646853,0.649174,0.941009,0.833515,0.566071,0.894317,0.929119,0.840381,0.744856
0.017958,2.051435,1109,2036,1719,2430,3011,2222,2464,3299,2938,1635,3501,3021,2119,3067,,0.378814,0.287214,0.534188,0.815848,0.652202,0.646853,0.649174,0.941009,0.833515,0.566071,0.894317,0.929119,0.840381,0.744856
0.018023,2.069458,1117,2050,1725,2436,3098,2248,2458,3311,2935,1629,3509,3023,2117,3081,,0.385593,0.300573,0.539316,0.822545,0.709402,0.662005,0.643343,0.949538,0.830250,0.560714,0.902293,0.930396,0.838266,0.754458
0.018028,2.087486,1123,2059,1727,2439,3121,2256,2458,3314,2935,1628,3509,3023,2117,3087,,0.390678,0.309160,0.541026,0.825893,0.724523,0.666667,0.643343,0.951670,0.830250,0.559821,0.902293,0.930396,0.838266,0.758573
0.018001,2.105487,1129,2072,1728,2441,3144,2264,2457,3317,2936,1628,3510,3024,2117,3091,,0.395763,0.321565,0.541880,0.828125,0.739645,0.671329,0.642371,0.953802,0.831338,0.559821,0.903290,0.931035,0.838266,0.761317
0.018001,2.123487,1134,2085,1730,2442,3166,2267,2456,3319,2936,1626,3511,3026,2115,3094,,0.400000,0.333969,0.543590,0.829241,0.754109,0.673077,0.641399,0.955224,0.831338,0.558036,0.904287,0.932312,0.836152,0.763375
0.017972,2.141459,1144,2112,1731,2437,3213,2263,2450,3329,2936,1618,3516,3025,2110,3102,,0.408475,0.359733,0.544444,0.823661,0.785010,0.670746,0.635568,0.962331,0.831338,0.550893,0.909272,0.931673,0.830867,0.768861
0.018023,2.159482,1150,2123,1732,2435,3232,2271,2445,3334,2935,1614,3518,3024,2108,3102,,0.413559,0.370229,0.545299,0.821429,0.797502,0.675408,0.630709,0.965885,0.830250,0.547321,0.911266,0.931035,0.828753,0.768861
0.017979,2.177461,1154,2133,1735,2432,3249,2279,2444,3338,2935,1611,3521,3023,2107,3104,,0.416949,0.379771,0.547863,0.818080,0.808679,0.680070,0.629738,0.968728,0.830250,0.544643,0.914257,0.930396,0.827696,0.770233
0.018003,2.195463,1159,2140,1742,2431,3262,2288,2444,3341,2936,1612,3522,3023,2106,3107,,0.421186,0.386450,0.553846,0.816964,0.817226,0.685315,0.629738,0.970860,0.831338,0.545536,0.915254,0.930396,0.826638,0.772291
0.018021,2.213484,1164,2148,1747,2430,3271,2292,2445,3342,2937,1611,3524,3022,2104,3110,,0.425424,0.394084,0.558120,0.815848,0.823143,0.687646,0.630709,0.971571,0.832427,0.544643,0.917248,0.929757,0.824524,0.774348
0.018001,2.231485,1169,2154,1753,2429,3280,2299,2446,3345,2937,1613,3526,3022,2104,3114,,0.429661,0.399809,0.563248,0.814732,0.829060,0.691725,0.631681,0.973703,0.832427,0.546429,0.919242,0.929757,0.824524,0.777092
0.018002,2.249488,1173,2160,1762,2427,3288,2306,2446,3346,2937,1613,3528,3022,2103,3117,,0.433051,0.405534,0.570940,0.812500,0.834320,0.695804,0.631681,0.974414,0.832427,0.546429,0.921236,0.929757,0.823467,0.779150
0.017987,2.267474,1177,2166,1771,2428,3293,2311,2448,3347,2938,1614,3529,3022,2103,3122,,0.436441,0.411260,0.578632,0.813616,0.837607,0.698718,0.633625,0.975124,0.833515,0.547321,0.922233,0.929757,0.823467,0.782579
0.018014,2.285489,1185,2173,1787,2428,3299,2317,2453,3348,2939,1617,3531,3022,2102,3127,,0.443220,0.417939,0.592308,0.813616,0.841552,0.702214,0.638484,0.975835,0.834603,0.550000,0.924227,0.929757,0.822410,0.786008
0.018002,2.303491,1188,2175,1793,2428,3302,2321,2455,3347,2938,1618,3532,3022,2102,3129,,0.445763,0.419847,0.597436,0.813616,0.843524,0.704545,0.640428,0.975124,0.833515,0.550893,0.925224,0.929757,0.822410,0.787380
0.018033,2.321523,1191,2178,1798,2428,3304,2323,2456,3348,2940,1619,3533,3021,2100,3133,,0.448305,0.422710,0.601709,0.813616,0.844839,0.705711,0.641399,0.975835,0.835691,0.551786,0.926221,0.929119,0.820296,0.790123
0.017972,2.339495,1194,2180,1803,2430,3307,2325,2457,3348,2939,1620,3534,3022,2099,3137,,0.450847,0.424618,0.605983,0.815848,0.846811,0.706876,0.642371,0.975835,0.834603,0.552679,0.927218,0.929757,0.820296,0.795610
0.018008,2.357502,1197,2182,1806,2429,3309,2326,2459,3348,2940,1621,3535,3022,2100,3141,,0.453390,0.426527,0.608547,0.814732,0.848126,0.707459,0.644315,0.975835,0.835691,0.553571,0.928215,0.929757,0.820296,0.795610
0.018014,2.375516,1199,2183,1807,2430,3311,2328,2460,3348,2940,1621,3535,3022,2099,3144,,0.455085,0.427481,0.609402,0.815848,0.849441,0.708625,0.645287,0.975835,0.835691,0.553571,0.928215,0.929757,0.819239,0.797668
0.017969,2.393485,1201,2185,1808,2430,3312,2330,2461,3349,2940,1622,3536,3022,2098,3146,,0.456780,0.429389,0.610256,0.815848,0.850099,0.709790,0.646259,0.976546,0.835691,0.554464,0.929212,0.929757,0.818182,0.799040
0.018029,2.411514,1203,2186,1808,2430,3316,2332,2462,3348,2941,1621,3536,3021,2095,3152,,0.458475,0.430344,0.610256,0.815848,0.852728,0.710956,0.647230,0.975835,0.836779,0.553571,0.929212,0.929119,0.815011,0.803155
0.018021,2.429535,1203,2186,1808,2430,3316,2332,2462,3348,2941,1621,3536,3021,2095,3152,,0.458475,0.430344,0.610256,0.815848,0.852728,0.710956,0.647230,0.975835,0.836779,0.553571,0.929212,0.929119,0.815011,0.803155
0.017985,2.447519,1207,2190,1808,2431,3319,2334,2463,3348,2941,1623,3538,3022,2095,3159,,0.461864,0.434160,0.610256,0.816964,0.854701,0.712121,0.648202,0.975835,0.836779,0.555357,0.931206,0.929757,0.815011,0.807956
0.017985,2.465504,1210,2191,1810,2431,3319,2334,2464,3348,2942,1623,3538,3021,2094,3162,,0.464407,0.435115,0.611966,0.816964,0.854701,0.712121,0.649174,0.975835,0.837867,0.555357,0.931206,0.929119,0.813953,0.810014
0.018000,2.483505,1214,2195,1810,2433,3322,2337,2464,3349,2943,1625,3539,3022,2094,3168,,0.467797,0.438931,0.611966,0.819196,0.856673,0.713869,0.649174,0.976546,0.838955,0.557143,0.932203,0.929757,0.813953,0.814129
0.017997,2.501502,1214,2195,1810,2433,3322,2337,2464,3349,2943,1625,3539,3022,2094,3168,,0.467797,0.438931,0.611966,0.819196,0.856673,0.713869,0.649174,0.976546,0.838955,0.557143,0.932203,0.929757,0.813953,0.814129
0.018002,2.519504,1216,2197,1808,2435,3324,2342,2464,3348,2943,1624,3540,3021,2090,3177,,0.469492,0.440840,0.610256,0.821429,0.857988,0.716783,0.649174,0.975835,0.838955,0.556250,0.933200,0.929119,0.809725,0.820302
0.018013,2.537517,1217,2199,1808,2436,3325,2345,2463,3349,2943,1624,3541,3022,2087,3185,,0.470339,0.442748,0.610256,0.822545,0.858646,0.718531,0.648202,0.976546,0.838955,0.556250,0.934197,0.929757,0.806554,0.825789
0.017963,2.555480,1219,2200,1807,2438,3326,2347,2464,3350,2944,1625,3541,3023,2087,3191,,0.472034,0.443702,0.609402,0.824777,0.859303,0.719697,0.649174,0.977257,0.840044,0.557143,0.934197,0.930396,0.806554,0.829904
0.018065,2.573545,1221,2202,1806,2438,3326,2348,2464,3349,2944,1625,3541,3022,2086,3197,,0.473729,0.445611,0.608547,0.824777,0.859303,0.720280,0.649174,0.976546,0.840044,0.557143,0.934197,0.929757,0.805497,0.834019
0.017965,2.591510,1221,2202,1806,2438,3327,2348,2464,3350,2943,1625,3541,3024,2085,3201,,0.473729,0.445611,0.608547,0.824777,0.859961,0.720280,0.649174,0.977257,0.838955,0.557143,0.934197,0.931035,0.804440,0.836763
0.017970,2.609479,1222,2202,1806,2440,3326,2348,2465,3348,2944,1625,3541,3024,2092,3203,,0.474576,0.445611,0.608547,0.827009,0.859303,0.720280,0.650146,0.975835,0.840044,0.557143,0.934197,0.931035,0.811839,0.838134
0.018031,2.627511,1222,2204,1804,2440,3326,2345,2464,3349,2944,1626,3540,3024,2090,3206,,0.474576,0.447519,0.606838,0.827009,0.859303,0.718531,0.649174,0.976546,0.840044,0.558036,0.933200,0.931035,0.809725,0.840192
0.018003,2.645514,1222,2204,1804,2440,3326,2345,2464,3349,2944,1626,3540,3024,2090,3206,,0.474576,0.447519,0.606838,0.827009,0.859303,0.718531,0.649174,0.976546,0.840044,0.558036,0.933200,0.931035,0.809725,0.840192
0.017999,2.663514,1222,2204,1802,2440,3325,2342,2463,3349,2945,1624,3540,3024,2080,3204,,0.474576,0.447519,0.605128,0.827009,0.858646,0.716783,0.648202,0.976546,0.841132,0.556250,0.933200,0.931035,0.799154,0.838820
0.017972,2.681485,1224,2205,1801,2440,3326,2340,2462,3349,2945,1623,3540,3024,2078,3204,,0.476271,0.448473,0.604273,0.827009,0.859303,0.715618,0.647230,0.976546,0.841132,0.555357,0.933200,0.931035,0.797040,0.838820
0.018029,2.699514,1223,2205,1800,2440,3324,2338,2460,3348,2946,1622,3541,3023,2077,3202,,0.475424,0.448473,0.603419,0.827009,0.857988,0.714452,0.645287,0.975835,0.842220,0.554464,0.934197,0.930396,0.795983,0.837449
0.018002,2.717517,1222,2203,1799,2439,3323,2335,2459,3348,2947,1620,3541,3023,2076,3200,,0.474576,0.446565,0.602564,0.825893,0.857331,0.712704,0.644315,0.975835,0.843308,0.552679,0.934197,0.930396,0.794926,0.836077
0.017990,2.735507,1220,2203,1797,2439,3321,2332,2457,3349,2948,1618,3540,3022,2074,3199,,0.472881,0.446565,0.600855,0.825893,0.856016,0.710956,0.642371,0.976546,0.844396,0.550893,0.933200,0.929757,0.792812,0.835391
0.018007,2.753514,1209,2197,1792,2438,3315,2323,2451,3347,2948,1614,3540,3022,2070,3193,,0.463559,0.440840,0.596581,0.824777,0.852071,0.705711,0.636540,0.975124,0.844396,0.547321,0.933200,0.929757,0.788584,0.831276
0.017978,2.771492,1202,2192,1791,2437,3313,2316,2447,3347,2948,1610,3538,3022,2067,3189,,0.457627,0.436069,0.595726,0.823661,0.850756,0.701632,0.632653,0.975124,0.844396,0.543750,0.931206,0.929757,0.785412,0.828532
0.018033,2.789525,1194,2186,1789,2434,3311,2309,2441,3345,2948,1607,3537,3022,2064,3182,,0.450847,0.430344,0.594017,0.820313,0.849441,0.697552,0.626822,0.973703,0.844396,0.541071,0.930209,0.929757,0.782241,0.823731
0.017990,2.807515,1186,2180,1787,2432,3306,2299,2434,3344,2948,1602,3536,3020,2060,3173,,0.444068,0.424618,0.592308,0.818080,0.846154,0.691725,0.620019,0.972992,0.844396,0.536607,0.929212,0.928480,0.778013,0.817558
0.018047,2.825561,1175,2171,1783,2430,3300,2284,2426,3341,2948,1596,3535,3020,2057,3165,,0.434746,0.416031,0.588889,0.815848,0.842209,0.682984,0.612245,0.970860,0.844396,0.531250,0.928215,0.928480,0.774841,0.812071
0.017975,2.843537,1164,2163,1778,2427,3295,2269,2419,3339,2948,1590,3533,3020,2054,3156,,0.425424,0.408397,0.584615,0.812500,0.838922,0.674242,0.605442,0.969438,0.844396,0.525893,0.926221,0.928480,0.771670,0.805898
0.017988,2.861525,1142,2148,1771,2420,3284,2236,2400,3331,2948,1573,3525,3019,2042,3131,,0.406780,0.394084,0.578632,0.804688,0.831690,0.655012,0.586978,0.963753,0.844396,0.510714,0.918245,0.927842,0.758985,0.788752
0.018007,2.879531,1134,2140,1767,2416,3278,2215,2390,3325,2948,1561,3519,3019,2037,3115,,0.400000,0.386450,0.575214,0.800223,0.827745,0.642774,0.577259,0.959488,0.844396,0.500000,0.912263,0.927842,0.753700,0.777778
0.017993,2.897525,1127,2128,1765,2411,3271,2191,2379,3317,2947,1547,3513,3019,2027,3097,,0.394068,0.375000,0.573504,0.794643,0.823143,0.628788,0.566570,0.953802,0.843308,0.487500,0.906281,0.927842,0.743129,0.765432
0.018014,2.915539,1120,2114,1762,2404,3262,2168,2368,3308,2947,1531,3504,3019,2018,3077,,0.388136,0.361641,0.570940,0.786830,0.817226,0.615385,0.555879,0.947406,0.843308,0.473214,0.897308,0.927842,0.733615,0.751715
0.017962,2.933501,1116,2097,1759,2399,3250,2144,2357,3297,2947,1513,3498,3019,2004,3060,,0.384746,0.345420,0.568376,0.781250,0.809336,0.601399,0.545189,0.939588,0.843308,0.457143,0.891326,0.927842,0.718816,0.740055
0.018028,2.951528,1112,2080,1755,2393,3236,2121,2347,3283,2947,1493,3490,3018,1987,3040,,0.381356,0.329198,0.564957,0.774554,0.800131,0.587995,0.535471,0.929638,0.843308,0.439286,0.883350,0.927203,0.700846,0.726337
0.017976,2.969504,1104,2056,1748,2381,3216,2090,2324,3246,2943,1452,3475,3017,1947,2997,,0.374576,0.306298,0.558974,0.761161,0.786982,0.569930,0.513120,0.903340,0.838955,0.402679,0.868395,0.926565,0.658562,0.696845
0.018039,2.987543,1104,2056,1748,2381,3216,2090,2324,3246,2943,1452,3475,3017,1947,2997,,0.374576,0.306298,0.558974,0.761161,0.786982,0.569930,0.513120,0.903340,0.838955,0.402679,0.868395,0.926565,0.658562,0.696845
0.017986,3.005529,1102,2041,1747,2368,3199,2086,2296,3204,2942,1411,3459,3013,1890,2943,,0.372881,0.291985,0.558120,0.746652,0.775805,0.567599,0.485909,0.873490,0.837867,0.366071,0.852443,0.924010,0.598309,0.659808
0.017989,3.023517,1104,2034,1749,2359,3183,2088,2281,3178,2944,1392,3447,3010,1858,2910,,0.374576,0.285305,0.559829,0.736607,0.765286,0.568765,0.471331,0.855011,0.840044,0.349107,0.840479,0.922095,0.564482,0.637174
0.018024,3.041541,1101,2027,1752,2350,3168,2097,2265,3141,2945,1372,3429,3006,1827,2870,,0.372034,0.278626,0.562393,0.726563,0.755424,0.574009,0.455782,0.828714,0.841132,0.331250,0.822532,0.919540,0.531712,0.609739
0.017994,3.059535,1101,2023,1755,2343,3149,2126,2243,3097,2948,1347,3409,3000,1797,2826,,0.372034,0.274809,0.564957,0.718750,0.742932,0.590909,0.434402,0.797441,0.844396,0.308929,0.802592,0.915709,0.500000,0.579561
0.018016,3.077551,1100,2022,1754,2336,3126,2162,2221,3059,2956,1318,3394,2995,1773,2776,,0.371186,0.273855,0.564103,0.710938,0.727811,0.611888,0.413022,0.770434,0.853101,0.283036,0.787637,0.912516,0.474630,0.545267
0.017960,3.095511,1101,2028,1739,2332,3077,2230,2180,2990,2976,1277,3358,2987,1752,2667,,0.372034,0.279580,0.551282,0.706473,0.695595,0.651515,0.373178,0.721393,0.874864,0.246429,0.751745,0.907407,0.452431,0.470508
0.018021,3.113532,1104,2033,1724,2330,3053,2257,2163,2964,2980,1259,3342,2984,1744,2624,,0.374576,0.284351,0.538462,0.704241,0.679816,0.667249,0.356657,0.702914,0.879217,0.230357,0.735793,0.905492,0.443975,0.441015
0.017999,3.131531,1116,2026,1687,2320,3023,2342,2124,2934,2983,1243,3328,2982,1736,2598,,0.384746,0.277672,0.506838,0.693080,0.660092,0.716783,0.318756,0.681592,0.882481,0.216071,0.721834,0.904215,0.435518,0.423182
0.018003,3.149534,1136,2004,1641,2292,3009,2361,2083,2917,2986,1226,3317,2983,1732,2581,,0.401695,0.256679,0.467521,0.661830,0.650888,0.727856,0.278912,0.669510,0.885745,0.200893,0.710867,0.904853,0.431290,0.411523
0.018013,3.167547,1209,1995,1508,2236,3008,2361,2023,2904,2990,1193,3308,2981,1730,2560,,0.463559,0.248092,0.353846,0.599330,0.650230,0.727856,0.220603,0.660270,0.890098,0.171429,0.701894,0.903576,0.429175,0.397119
0.017976,3.185523,1209,1995,1508,2236,3008,2361,2023,2904,2990,1193,3308,2981,1730,2560,,0.463559,0.248092,0.353846,0.599330,0.650230,0.727856,0.220603,0.660270,0.890098,0.171429,0.701894,0.903576,0.429175,0.397119
0.018015,3.203538,1250,1995,1356,2216,3009,2379,2003,2899,2991,1171,3302,2978,1723,2550,,0.498305,0.248092,0.223932,0.577009,0.650888,0.738345,0.201166,0.656716,0.891186,0.151786,0.695912,0.901660,0.421776,0.390261
0.017979,3.221516,1250,1995,1356,2216,3009,2379,2003,2899,2991,1171,3302,2978,1723,2550,,0.498305,0.248092,0.223932,0.577009,0.650888,0.738345,0.201166,0.656716,0.891186,0.151786,0.695912,0.901660,0.421776,0.390261
0.018021,3.239537,1274,2020,1283,2216,3040,2402,1988,2904,2989,1154,3306,2982,1691,2561,,0.518644,0.271947,0.161538,0.577009,0.671269,0.751748,0.186589,0.660270,0.889010,0.136607,0.699900,0.904215,0.387949,0.397805
0.018003,3.257541,1285,2032,1264,2218,3059,2407,1986,2908,2988,1152,3310,2987,1681,2568,,0.527966,0.283397,0.145299,0.579241,0.683761,0.754662,0.184645,0.663113,0.887922,0.134821,0.703888,0.907407,0.377378,0.402606
0.017998,3.275539,1296,2043,1253,2215,3074,2409,1984,2914,2987,1151,3314,2989,1672,2577,,0.537288,0.293893,0.135897,0.575893,0.693623,0.755827,0.182702,0.667377,0.886833,0.133929,0.707876,0.908685,0.367865,0.408779
0.017989,3.293528,1307,2055,1245,2213,3094,2413,1983,2922,2986,1152,3319,2991,1664,2586,,0.546610,0.305344,0.129060,0.573661,0.706772,0.758159,0.181730,0.673063,0.885745,0.134821,0.712861,0.909962,0.359408,0.414952
0.017966,3.311493,1326,2071,1228,2214,3136,2420,1982,2936,2984,1154,3329,2996,1647,2598,,0.562712,0.320611,0.114530,0.574777,0.734385,0.762238,0.180758,0.683013,0.883569,0.136607,0.722831,0.913155,0.341438,0.423182
0.018031,3.329524,1326,2071,1228,2214,3136,2420,1982,2936,2984,1154,3329,2996,1647,2598,,0.562712,0.320611,0.114530,0.574777,0.734385,0.762238,0.180758,0.683013,0.883569,0.136607,0.722831,0.913155,0.341438,0.423182
0.017998,3.347523,1342,2089,1220,2210,3184,2433,1980,2957,2980,1156,3347,2999,1632,2612,,0.576271,0.337786,0.107692,0.570313,0.765943,0.769814,0.178814,0.697939,0.879217,0.138393,0.740778,0.915070,0.325581,0.432785
0.018028,3.365550,1348,2097,1218,2208,3201,2445,1978,2965,2976,1152,3355,3000,1624,2617,,0.581356,0.345420,0.105983,0.568080,0.777120,0.776807,0.176871,0.703625,0.874864,0.134821,0.748754,0.915709,0.317125,0.436214
0.017998,3.383549,1354,2104,1215,2205,3209,2461,1977,2969,2974,1153,3362,3001,1618,2619,,0.586441,0.352099,0.103419,0.564732,0.782380,0.786131,0.175899,0.706468,0.872688,0.135714,0.755733,0.916347,0.310782,0.437586
0.017999,3.401548,1357,2110,1213,2202,3215,2482,1978,2973,2971,1160,3369,3002,1615,2625,,0.588983,0.357824,0.101709,0.561384,0.786325,0.798368,0.176871,0.709311,0.869423,0.141964,0.762712,0.916986,0.307611,0.441701
0.018001,3.419549,1361,2114,1211,2198,3223,2504,1982,2978,2969,1170,3376,3000,1614,2630,,0.592373,0.361641,0.100000,0.556920,0.791584,0.811189,0.180758,0.712864,0.867247,0.150893,0.769691,0.915709,0.306554,0.445130
0.018000,3.437550,1368,2121,1208,2197,3238,2521,1997,2991,2965,1182,3390,3000,1609,2640,,0.598305,0.368321,0.097436,0.555804,0.801446,0.821096,0.195335,0.722104,0.862894,0.161607,0.783649,0.915709,0.301268,0.451989
0.018003,3.455553,1372,2124,1207,2196,3244,2522,2003,2995,2963,1190,3397,3000,1608,2646,,0.601695,0.371183,0.096581,0.554688,0.805391,0.821678,0.201166,0.724947,0.860718,0.168750,0.790628,0.915709,0.300211,0.456104
0.018001,3.473554,1375,2125,1205,2194,3250,2526,2009,2999,2962,1200,3402,3000,1609,2651,,0.604237,0.372137,0.094872,0.552455,0.809336,0.824009,0.206997,0.727790,0.859630,0.177679,0.795613,0.915709,0.301268,0.459534
0.018014,3.491568,1377,2126,1202,2194,3257,2532,2014,3001,2961,1208,3408,2999,1609,2656,,0.605932,0.373092,0.092308,0.552455,0.813938,0.827506,0.211856,0.729211,0.858542,0.184821,0.801595,0.915070,0.301268,0.462963
0.017983,3.509552,1379,2127,1200,2193,3265,2537,2018,3004,2962,1215,3411,2998,1610,2660,,0.607627,0.374046,0.090598,0.551339,0.819198,0.830420,0.215743,0.731343,0.859630,0.191071,0.804586,0.914432,0.302326,0.465706
0.018005,3.527556,1380,2127,1199,2194,3271,2542,2019,3005,2963,1223,3414,2998,1611,2665,,0.608475,0.374046,0.089744,0.552455,0.823143,0.833333,0.216715,0.732054,0.860718,0.198214,0.807577,0.914432,0.303383,0.469136
0.018015,3.545572,1380,2128,1199,2193,3274,2545,2024,3007,2962,1229,3418,2996,1612,2669,,0.608475,0.375000,0.089744,0.551339,0.825115,0.835082,0.221574,0.733476,0.859630,0.203571,0.811565,0.913155,0.304440,0.471879
0.017987,3.563558,1379,2127,1199,2192,3274,2544,2030,3008,2964,1238,3419,2996,1615,2672,,0.607627,0.374046,0.089744,0.550223,0.825115,0.834499,0.227405,0.734186,0.861806,0.211607,0.812562,0.913155,0.307611,0.473937
0.017996,3.581554,1378,2126,1201,2193,3274,2543,2043,3005,2965,1256,3421,2994,1623,2678,,0.606780,0.373092,0.091453,0.551339,0.825115,0.833916,0.240039,0.732054,0.862894,0.227679,0.814556,0.911877,0.316068,0.478052
0.017988,3.599542,1379,2127,1203,2194,3274,2543,2050,3004,2966,1266,3421,2993,1628,2680,,0.607627,0.374046,0.093162,0.552455,0.825115,0.833916,0.246842,0.731343,0.863983,0.236607,0.814556,0.911239,0.321353,0.479424
0.018019,3.617561,1379,2126,1203,2194,3274,2542,2057,3002,2967,1276,3421,2991,1631,2682,,0.607627,0.373092,0.093162,0.552455,0.825115,0.833333,0.253644,0.729922,0.865071,0.245536,0.814556,0.909962,0.324524,0.480796
0.017953,3.635514,1379,2125,1203,2195,3274,2542,2063,3002,2967,1282,3421,2990,1636,2684,,0.607627,0.372137,0.093162,0.553571,0.825115,0.833333,0.259475,0.729922,0.865071,0.250893,0.814556,0.909323,0.329810,0.482167
0.018055,3.653570,1379,2120,1204,2197,3274,2542,2071,3000,2968,1293,3422,2989,1642,2686,,0.607627,0.367366,0.094017,0.555804,0.825115,0.833333,0.267250,0.728500,0.866159,0.260714,0.815553,0.908685,0.336152,0.483539
0.017990,3.671560,1379,2120,1204,2197,3274,2542,2071,3000,2968,1293,3422,2989,1642,2686,,0.607627,0.367366,0.094017,0.555804,0.825115,0.833333,0.267250,0.728500,0.866159,0.260714,0.815553,0.908685,0.336152,0.483539
0.018003,3.689563,1381,2117,1206,2194,3273,2536,2080,2999,2967,1304,3423,2986,1647,2686,,0.609322,0.364504,0.095726,0.552455,0.824458,0.829837,0.275996,0.727790,0.865071,0.270536,0.816550,0.906769,0.341438,0.483539
