GloveManager recording started on 10/20/16 at 17:01:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,0.179565,1123,1958,1439,2486,3299,2449,2293,3225,2957,1373,3514,2961,1811,3173,,0.390678,0.212786,0.294872,0.878348,0.841552,0.779138,0.482993,0.888415,0.854189,0.332143,0.907278,0.890805,0.514799,0.817558
0.017975,0.197540,1123,1961,1426,2490,3303,2448,2328,3229,2956,1393,3515,2963,1832,3180,,0.390678,0.215649,0.283761,0.882813,0.844181,0.778555,0.517007,0.891258,0.853101,0.350000,0.908275,0.892082,0.536998,0.822359
0.017997,0.215537,1124,1963,1422,2492,3304,2446,2341,3229,2956,1400,3515,2965,1840,3181,,0.391525,0.217557,0.280342,0.885045,0.844839,0.777389,0.529640,0.891258,0.853101,0.356250,0.908275,0.893359,0.545455,0.823045
0.018007,0.233544,1122,1965,1419,2494,3306,2446,2351,3231,2956,1407,3516,2964,1848,3181,,0.389830,0.219466,0.277778,0.887277,0.846154,0.777389,0.539359,0.892679,0.853101,0.362500,0.909272,0.892720,0.553911,0.823045
0.017994,0.251539,1122,1968,1418,2496,3307,2445,2360,3231,2956,1413,3515,2964,1854,3181,,0.389830,0.222328,0.276923,0.889509,0.846811,0.776807,0.548105,0.892679,0.853101,0.367857,0.908275,0.892720,0.560254,0.823045
0.018002,0.269541,1120,1970,1418,2496,3308,2445,2368,3234,2955,1418,3516,2965,1860,3182,,0.388136,0.224237,0.276923,0.889509,0.847469,0.776807,0.555879,0.894812,0.852013,0.372321,0.909272,0.893359,0.566596,0.823731
0.017999,0.287541,1119,1972,1416,2497,3310,2445,2375,3235,2956,1425,3517,2965,1868,3183,,0.387288,0.226145,0.275214,0.890625,0.848784,0.776807,0.562682,0.895522,0.853101,0.378571,0.910269,0.893359,0.575053,0.824417
0.018016,0.305557,1122,1974,1414,2498,3311,2444,2385,3236,2955,1434,3517,2965,1875,3183,,0.389830,0.228053,0.273504,0.891741,0.849441,0.776224,0.572400,0.896233,0.852013,0.386607,0.910269,0.893359,0.582452,0.824417
0.018012,0.323569,1123,1977,1415,2500,3312,2443,2400,3239,2955,1449,3518,2966,1887,3185,,0.390678,0.230916,0.274359,0.893973,0.850099,0.775641,0.586978,0.898365,0.852013,0.400000,0.911266,0.893997,0.595137,0.825789
0.017997,0.341566,1122,1979,1416,2501,3313,2442,2409,3241,2955,1458,3518,2966,1895,3187,,0.389830,0.232824,0.275214,0.895089,0.850756,0.775058,0.595724,0.899787,0.852013,0.408036,0.911266,0.893997,0.603594,0.827160
0.018011,0.359577,1120,1984,1417,2502,3316,2442,2421,3243,2955,1472,3520,2966,1906,3189,,0.388136,0.237595,0.276068,0.896205,0.852728,0.775058,0.607386,0.901208,0.852013,0.420536,0.913260,0.893997,0.615222,0.828532
0.017971,0.377548,1119,1988,1418,2503,3315,2440,2432,3245,2955,1485,3521,2966,1912,3192,,0.387288,0.241412,0.276923,0.897321,0.852071,0.773893,0.618076,0.902630,0.852013,0.432143,0.914257,0.893997,0.621565,0.830590
0.018022,0.395570,1116,2002,1416,2505,3313,2439,2446,3248,2955,1505,3523,2966,1919,3197,,0.384746,0.254771,0.275214,0.899554,0.850756,0.773310,0.631681,0.904762,0.852013,0.450000,0.916251,0.893997,0.628964,0.834019
0.017979,0.413549,1112,2014,1420,2505,3311,2439,2449,3247,2955,1513,3524,2965,1919,3199,,0.381356,0.266221,0.278632,0.899554,0.849441,0.773310,0.634597,0.904051,0.852013,0.457143,0.917248,0.893359,0.628964,0.835391
0.017994,0.431543,1108,2023,1430,2506,3307,2439,2454,3247,2955,1520,3524,2965,1921,3201,,0.377966,0.274809,0.287179,0.900670,0.846811,0.773310,0.639456,0.904051,0.852013,0.463393,0.917248,0.893359,0.631078,0.836763
0.018030,0.449573,1108,2023,1430,2506,3307,2439,2454,3247,2955,1520,3524,2965,1921,3201,,0.377966,0.274809,0.287179,0.900670,0.846811,0.773310,0.639456,0.904051,0.852013,0.463393,0.917248,0.893359,0.631078,0.836763
0.018010,0.467583,1095,2042,1459,2509,3304,2439,2462,3243,2956,1532,3524,2963,1922,3206,,0.366949,0.292939,0.311966,0.904018,0.844839,0.773310,0.647230,0.901208,0.853101,0.474107,0.917248,0.892082,0.632135,0.840192
0.017993,0.485575,1087,2049,1475,2510,3303,2438,2465,3240,2956,1539,3525,2965,1923,3207,,0.360170,0.299618,0.325641,0.905134,0.844181,0.772727,0.650146,0.899076,0.853101,0.480357,0.918245,0.893359,0.633192,0.840878
0.018006,0.503582,1079,2051,1491,2511,3303,2438,2468,3235,2956,1545,3524,2964,1923,3208,,0.353390,0.301527,0.339316,0.906250,0.844181,0.772727,0.653061,0.895522,0.853101,0.485714,0.917248,0.892720,0.633192,0.841564
0.017997,0.521579,1071,2051,1511,2512,3299,2437,2476,3231,2956,1555,3524,2964,1925,3209,,0.346610,0.301527,0.356410,0.907366,0.841552,0.772144,0.660836,0.892679,0.853101,0.494643,0.917248,0.892720,0.635307,0.842250
0.017995,0.539574,1068,2053,1518,2512,3298,2438,2480,3228,2956,1559,3523,2964,1927,3208,,0.344068,0.303435,0.362393,0.907366,0.840894,0.772727,0.664723,0.890547,0.853101,0.498214,0.916251,0.892720,0.637421,0.841564
0.017989,0.557563,1068,2053,1518,2512,3298,2438,2480,3228,2956,1559,3523,2964,1927,3208,,0.344068,0.303435,0.362393,0.907366,0.840894,0.772727,0.664723,0.890547,0.853101,0.498214,0.916251,0.892720,0.637421,0.841564
0.018024,0.575586,1063,2055,1532,2514,3296,2437,2487,3223,2956,1566,3523,2966,1931,3210,,0.339831,0.305344,0.374359,0.909598,0.839579,0.772144,0.671526,0.886994,0.853101,0.504464,0.916251,0.893997,0.641649,0.842936
0.017971,0.593557,1060,2055,1536,2515,3294,2437,2491,3221,2956,1568,3523,2966,1931,3212,,0.337288,0.305344,0.377778,0.910714,0.838264,0.772144,0.675413,0.885572,0.853101,0.506250,0.916251,0.893997,0.641649,0.844307
0.018055,0.611612,1056,2055,1540,2515,3294,2438,2492,3219,2956,1571,3522,2967,1931,3214,,0.333898,0.305344,0.381197,0.910714,0.838264,0.772727,0.676385,0.884151,0.853101,0.508929,0.915254,0.894636,0.641649,0.845679
0.017968,0.629580,1053,2052,1543,2515,3293,2436,2495,3217,2955,1573,3521,2967,1932,3215,,0.331356,0.302481,0.383761,0.910714,0.837607,0.771562,0.679300,0.882729,0.852013,0.510714,0.914257,0.894636,0.642706,0.846365
0.018013,0.647593,1051,2052,1546,2516,3291,2437,2498,3215,2955,1575,3521,2968,1933,3216,,0.329661,0.302481,0.386325,0.911830,0.836292,0.772144,0.682216,0.881308,0.852013,0.512500,0.914257,0.895275,0.643763,0.847051
0.018000,0.665593,1049,2051,1549,2516,3291,2436,2499,3213,2954,1577,3520,2969,1933,3218,,0.327966,0.301527,0.388889,0.911830,0.836292,0.771562,0.683188,0.879886,0.850925,0.514286,0.913260,0.895913,0.643763,0.848422
0.018003,0.683596,1046,2050,1555,2516,3289,2436,2502,3211,2955,1578,3521,2970,1933,3222,,0.325424,0.300573,0.394017,0.911830,0.834977,0.771562,0.686103,0.878465,0.852013,0.515179,0.914257,0.896552,0.643763,0.851166
0.017998,0.701594,1045,2051,1558,2516,3288,2435,2503,3210,2954,1579,3520,2971,1933,3222,,0.324576,0.301527,0.396581,0.911830,0.834320,0.770979,0.687075,0.877754,0.850925,0.516071,0.913260,0.897190,0.643763,0.851166
0.018002,0.719596,1044,2051,1560,2517,3288,2435,2504,3211,2955,1580,3519,2971,1935,3223,,0.323729,0.301527,0.398291,0.912946,0.834320,0.770979,0.688047,0.878465,0.852013,0.516964,0.912263,0.897190,0.645877,0.851852
0.017998,0.737594,1044,2051,1564,2517,3288,2435,2505,3210,2955,1580,3518,2970,1934,3223,,0.323729,0.301527,0.401709,0.912946,0.834320,0.770979,0.689018,0.877754,0.852013,0.516964,0.911266,0.896552,0.644820,0.851852
0.017989,0.755582,1043,2053,1566,2516,3288,2434,2505,3209,2954,1579,3519,2971,1934,3223,,0.322881,0.303435,0.403419,0.911830,0.834320,0.770396,0.689018,0.877043,0.850925,0.516071,0.912263,0.897190,0.644820,0.851852
0.018004,0.773587,1044,2054,1567,2516,3287,2435,2506,3209,2954,1579,3519,2971,1935,3224,,0.323729,0.304389,0.404274,0.911830,0.833662,0.770979,0.689990,0.877043,0.850925,0.516071,0.912263,0.897190,0.645877,0.852538
0.018002,0.791589,1044,2054,1567,2516,3287,2435,2506,3209,2954,1579,3519,2971,1935,3224,,0.323729,0.304389,0.404274,0.911830,0.833662,0.770979,0.689990,0.877043,0.850925,0.516071,0.912263,0.897190,0.645877,0.852538
0.018001,0.809591,1045,2056,1568,2517,3287,2435,2507,3210,2954,1580,3518,2971,1936,3223,,0.324576,0.306298,0.405128,0.912946,0.833662,0.770979,0.690962,0.877754,0.850925,0.516964,0.911266,0.897190,0.646934,0.851852
0.018010,0.827601,1045,2056,1568,2517,3287,2435,2507,3210,2954,1580,3518,2971,1936,3223,,0.324576,0.306298,0.405128,0.912946,0.833662,0.770979,0.690962,0.877754,0.850925,0.516964,0.911266,0.897190,0.646934,0.851852
0.018002,0.845603,1045,2057,1568,2517,3287,2435,2507,3210,2954,1579,3518,2972,1936,3224,,0.324576,0.307252,0.405128,0.912946,0.833662,0.770979,0.690962,0.877754,0.850925,0.516071,0.911266,0.897829,0.646934,0.852538
0.017989,0.863592,1044,2058,1569,2517,3288,2434,2507,3209,2954,1579,3518,2972,1936,3224,,0.323729,0.308206,0.405983,0.912946,0.834320,0.770396,0.690962,0.877043,0.850925,0.516071,0.911266,0.897829,0.646934,0.852538
0.017980,0.881572,1045,2059,1568,2517,3288,2435,2507,3209,2953,1579,3518,2971,1936,3224,,0.324576,0.309160,0.405128,0.912946,0.834320,0.770979,0.690962,0.877043,0.849837,0.516071,0.911266,0.897190,0.646934,0.852538
0.018024,0.899596,1045,2059,1566,2517,3287,2435,2507,3209,2953,1579,3518,2970,1936,3224,,0.324576,0.309160,0.403419,0.912946,0.833662,0.770979,0.690962,0.877043,0.849837,0.516071,0.911266,0.896552,0.646934,0.852538
0.018000,0.917596,1046,2059,1567,2518,3288,2435,2508,3210,2953,1579,3518,2971,1937,3223,,0.325424,0.309160,0.404274,0.914063,0.834320,0.770979,0.691934,0.877754,0.849837,0.516071,0.911266,0.897190,0.647992,0.851852
0.018012,0.935608,1046,2059,1567,2518,3288,2435,2508,3210,2953,1579,3518,2971,1937,3223,,0.325424,0.309160,0.404274,0.914063,0.834320,0.770979,0.691934,0.877754,0.849837,0.516071,0.911266,0.897190,0.647992,0.851852
0.017989,0.953597,1046,2060,1565,2518,3288,2434,2508,3209,2953,1580,3518,2971,1937,3225,,0.325424,0.310115,0.402564,0.914063,0.834320,0.770396,0.691934,0.877043,0.849837,0.516964,0.911266,0.897190,0.647992,0.853224
0.018001,0.971599,1046,2060,1565,2518,3288,2434,2508,3209,2953,1580,3518,2971,1937,3225,,0.325424,0.310115,0.402564,0.914063,0.834320,0.770396,0.691934,0.877043,0.849837,0.516964,0.911266,0.897190,0.647992,0.853224
0.017999,0.989598,1047,2061,1564,2518,3288,2435,2509,3210,2954,1580,3519,2971,1938,3224,,0.326271,0.311069,0.401709,0.914063,0.834320,0.770979,0.692906,0.877754,0.850925,0.516964,0.912263,0.897190,0.649049,0.852538
0.018004,1.007602,1045,2061,1562,2519,3288,2435,2508,3211,2952,1580,3518,2971,1939,3224,,0.324576,0.311069,0.400000,0.915179,0.834320,0.770979,0.691934,0.878465,0.848749,0.516964,0.911266,0.897190,0.650106,0.852538
0.018017,1.025619,1045,2061,1562,2520,3289,2435,2510,3212,2953,1581,3518,2971,1939,3223,,0.324576,0.311069,0.400000,0.916295,0.834977,0.770979,0.693878,0.879176,0.849837,0.517857,0.911266,0.897190,0.650106,0.851852
0.017986,1.043605,1046,2061,1561,2520,3290,2436,2509,3211,2952,1582,3519,2972,1940,3223,,0.325424,0.311069,0.399145,0.916295,0.835634,0.771562,0.692906,0.878465,0.848749,0.518750,0.912263,0.897829,0.651163,0.851852
0.018012,1.061617,1046,2061,1561,2521,3290,2435,2509,3212,2952,1581,3518,2972,1940,3223,,0.325424,0.311069,0.399145,0.917411,0.835634,0.770979,0.692906,0.879176,0.848749,0.517857,0.911266,0.897829,0.651163,0.851852
0.018000,1.079617,1046,2062,1560,2522,3290,2436,2509,3214,2953,1581,3518,2971,1940,3222,,0.325424,0.312023,0.398291,0.918527,0.835634,0.771562,0.692906,0.880597,0.849837,0.517857,0.911266,0.897190,0.651163,0.851166
0.017992,1.097609,1045,2062,1559,2521,3291,2436,2510,3214,2952,1582,3518,2971,1941,3222,,0.324576,0.312023,0.397436,0.917411,0.836292,0.771562,0.693878,0.880597,0.848749,0.518750,0.911266,0.897190,0.652220,0.851166
0.017998,1.115607,1046,2062,1559,2521,3290,2436,2509,3215,2952,1582,3519,2971,1941,3221,,0.325424,0.312023,0.397436,0.917411,0.835634,0.771562,0.692906,0.881308,0.848749,0.518750,0.912263,0.897190,0.652220,0.850480
0.018006,1.133613,1046,2062,1558,2521,3291,2437,2510,3215,2953,1582,3519,2971,1942,3222,,0.325424,0.312023,0.396581,0.917411,0.836292,0.772144,0.693878,0.881308,0.849837,0.518750,0.912263,0.897190,0.653277,0.851166
0.017984,1.151597,1046,2062,1557,2521,3292,2436,2510,3215,2952,1582,3518,2971,1941,3221,,0.325424,0.312023,0.395727,0.917411,0.836949,0.771562,0.693878,0.881308,0.848749,0.518750,0.911266,0.897190,0.652220,0.850480
0.018018,1.169615,1046,2063,1557,2522,3292,2437,2509,3216,2952,1582,3519,2970,1941,3221,,0.325424,0.312977,0.395727,0.918527,0.836949,0.772144,0.692906,0.882019,0.848749,0.518750,0.912263,0.896552,0.652220,0.850480
0.018008,1.187623,1046,2063,1556,2522,3294,2437,2509,3217,2952,1583,3519,2971,1949,3221,,0.325424,0.312977,0.394872,0.918527,0.838264,0.772144,0.692906,0.882729,0.848749,0.519643,0.912263,0.897190,0.660677,0.850480
0.017989,1.205612,1045,2063,1556,2522,3294,2437,2509,3217,2951,1583,3519,2970,1942,3220,,0.324576,0.312977,0.394872,0.918527,0.838264,0.772144,0.692906,0.882729,0.847660,0.519643,0.912263,0.896552,0.653277,0.849794
0.018012,1.223624,1045,2063,1554,2522,3295,2438,2509,3219,2952,1583,3519,2971,1943,3220,,0.324576,0.312977,0.393162,0.918527,0.838922,0.772727,0.692906,0.884151,0.848749,0.519643,0.912263,0.897190,0.654334,0.849794
0.017991,1.241615,1044,2064,1552,2522,3294,2438,2509,3219,2953,1583,3520,2970,1946,3218,,0.323729,0.313931,0.391453,0.918527,0.838264,0.772727,0.692906,0.884151,0.849837,0.519643,0.913260,0.896552,0.657505,0.848422
0.017984,1.259599,1043,2065,1549,2519,3298,2439,2506,3221,2952,1583,3519,2969,1944,3215,,0.322881,0.314885,0.388889,0.915179,0.840894,0.773310,0.689990,0.885572,0.848749,0.519643,0.912263,0.895913,0.655391,0.846365
0.018021,1.277620,1043,2065,1549,2519,3298,2439,2506,3221,2952,1583,3519,2969,1944,3215,,0.322881,0.314885,0.388889,0.915179,0.840894,0.773310,0.689990,0.885572,0.848749,0.519643,0.912263,0.895913,0.655391,0.846365
0.017977,1.295597,1043,2064,1541,2517,3301,2439,2502,3225,2954,1580,3519,2969,1949,3210,,0.322881,0.313931,0.382051,0.912946,0.842867,0.773310,0.686103,0.888415,0.850925,0.516964,0.912263,0.895913,0.660677,0.842936
0.017974,1.313571,1041,2062,1537,2515,3302,2440,2499,3227,2954,1578,3519,2969,1941,3207,,0.321186,0.312023,0.378632,0.910714,0.843524,0.773893,0.683188,0.889837,0.850925,0.515179,0.912263,0.895913,0.652220,0.840878
0.018046,1.331617,1042,2061,1532,2514,3303,2440,2496,3229,2954,1575,3518,2969,1941,3203,,0.322034,0.311069,0.374359,0.909598,0.844181,0.773893,0.680272,0.891258,0.850925,0.512500,0.911266,0.895913,0.652220,0.838134
0.018007,1.349624,1044,2059,1527,2512,3303,2440,2491,3232,2955,1569,3518,2969,1938,3199,,0.323729,0.309160,0.370085,0.907366,0.844181,0.773893,0.675413,0.893390,0.852013,0.507143,0.911266,0.895913,0.649049,0.835391
0.018006,1.367630,1047,2050,1511,2502,3302,2439,2473,3236,2955,1549,3516,2970,1927,3187,,0.326271,0.300573,0.356410,0.896205,0.843524,0.773310,0.657920,0.896233,0.852013,0.489286,0.909272,0.896552,0.637421,0.827160
0.018005,1.385634,1049,2043,1501,2496,3301,2439,2461,3237,2955,1533,3515,2969,1918,3181,,0.327966,0.293893,0.347863,0.889509,0.842867,0.773310,0.646259,0.896944,0.852013,0.475000,0.908275,0.895913,0.627907,0.823045
0.017978,1.403612,1051,2034,1493,2491,3303,2438,2446,3236,2956,1514,3513,2969,1908,3175,,0.329661,0.285305,0.341026,0.883929,0.844181,0.772727,0.631681,0.896233,0.853101,0.458036,0.906281,0.895913,0.617336,0.818930
0.018048,1.421660,1053,2024,1486,2487,3302,2438,2430,3234,2957,1493,3512,2968,1895,3166,,0.331356,0.275763,0.335043,0.879464,0.843524,0.772727,0.616132,0.894812,0.854189,0.439286,0.905284,0.895275,0.603594,0.812757
0.017967,1.439627,1057,2012,1475,2483,3300,2435,2410,3229,2956,1470,3509,2968,1882,3157,,0.334746,0.264313,0.325641,0.875000,0.842209,0.770979,0.596696,0.891258,0.853101,0.418750,0.902293,0.895275,0.589852,0.806584
0.018003,1.457630,1062,2001,1466,2480,3297,2436,2388,3222,2957,1449,3505,2967,1867,3143,,0.338983,0.253817,0.317949,0.871652,0.840237,0.771562,0.575316,0.886283,0.854189,0.400000,0.898305,0.894636,0.573996,0.796982
0.017996,1.475626,1068,1989,1455,2480,3293,2436,2367,3213,2958,1429,3501,2966,1854,3126,,0.344068,0.242366,0.308547,0.871652,0.837607,0.771562,0.554908,0.879886,0.855277,0.382143,0.894317,0.893997,0.560254,0.785322
0.017989,1.493615,1073,1976,1447,2478,3287,2435,2347,3201,2957,1413,3494,2965,1841,3105,,0.348305,0.229962,0.301709,0.869420,0.833662,0.770979,0.535471,0.871358,0.854189,0.367857,0.887338,0.893359,0.546512,0.770919
0.018013,1.511628,1079,1963,1439,2475,3275,2435,2327,3188,2959,1399,3486,2964,1829,3084,,0.353390,0.217557,0.294872,0.866071,0.825773,0.770979,0.516035,0.862118,0.856366,0.355357,0.879362,0.892720,0.533827,0.756516
0.018007,1.529635,1088,1947,1432,2464,3243,2431,2291,3147,2959,1374,3467,2962,1805,3027,,0.361017,0.202290,0.288889,0.853795,0.804734,0.768648,0.481050,0.832978,0.856366,0.333036,0.860419,0.891443,0.508457,0.717421
0.017963,1.547598,1088,1947,1432,2464,3243,2431,2291,3147,2959,1374,3467,2962,1805,3027,,0.361017,0.202290,0.288889,0.853795,0.804734,0.768648,0.481050,0.832978,0.856366,0.333036,0.860419,0.891443,0.508457,0.717421
0.018054,1.565652,1095,1937,1424,2445,3208,2428,2259,3108,2958,1352,3450,2961,1783,2975,,0.366949,0.192748,0.282051,0.832589,0.781723,0.766900,0.449951,0.805259,0.855277,0.313393,0.843470,0.890805,0.485201,0.681756
0.017999,1.583651,1097,1930,1420,2431,3190,2426,2242,3089,2957,1340,3444,2961,1776,2952,,0.368644,0.186069,0.278632,0.816964,0.769888,0.765734,0.433431,0.791755,0.854189,0.302679,0.837488,0.890805,0.477801,0.665981
0.017993,1.601644,1101,1927,1415,2414,3168,2424,2223,3068,2953,1325,3439,2959,1771,2937,,0.372034,0.183206,0.274359,0.797991,0.755424,0.764569,0.414966,0.776830,0.849837,0.289286,0.832502,0.889527,0.472516,0.655693
0.018034,1.619679,1106,1924,1407,2390,3145,2423,2202,3050,2949,1310,3435,2955,1772,2926,,0.376271,0.180344,0.267521,0.771205,0.740302,0.763986,0.394558,0.764037,0.845484,0.275893,0.828514,0.886973,0.473573,0.648148
0.017954,1.637633,1124,1923,1360,2341,3106,2408,2168,3028,2940,1287,3428,2952,1777,2906,,0.391525,0.179389,0.227350,0.716518,0.714661,0.755245,0.361516,0.748401,0.835691,0.255357,0.821535,0.885057,0.478858,0.634431
0.018016,1.655649,1136,1924,1339,2324,3084,2397,2158,3017,2929,1282,3422,2950,1781,2889,,0.401695,0.180344,0.209402,0.697545,0.700197,0.748834,0.351798,0.740583,0.823721,0.250893,0.815553,0.883780,0.483087,0.622771
0.017988,1.673637,1142,1930,1341,2309,3058,2383,2148,3004,2910,1285,3415,2951,1785,2863,,0.406780,0.186069,0.211111,0.680804,0.683103,0.740676,0.342080,0.731343,0.803047,0.253571,0.808574,0.884419,0.487315,0.604938
0.018042,1.691679,1142,1944,1366,2286,3024,2350,2142,2990,2874,1292,3408,2952,1793,2838,,0.406780,0.199427,0.232479,0.655134,0.660749,0.721445,0.336249,0.721393,0.763874,0.259821,0.801595,0.885057,0.495772,0.587792
0.017959,1.709637,1152,1992,1450,2248,2941,2294,2138,2961,2798,1319,3399,2958,1835,2816,,0.415254,0.245229,0.304274,0.612723,0.606180,0.688811,0.332362,0.700782,0.681175,0.283929,0.792622,0.888889,0.540169,0.572702
0.018001,1.727638,1152,1992,1450,2248,2941,2294,2138,2961,2798,1319,3399,2958,1835,2816,,0.415254,0.245229,0.304274,0.612723,0.606180,0.688811,0.332362,0.700782,0.681175,0.283929,0.792622,0.888889,0.540169,0.572702
0.017982,1.745620,1163,2039,1564,2243,2851,2265,2133,2940,2754,1339,3394,2962,1874,2801,,0.424576,0.290076,0.401709,0.607143,0.547009,0.671911,0.327502,0.685856,0.633297,0.301786,0.787637,0.891443,0.581395,0.562414
0.018034,1.763653,1170,2061,1597,2244,2817,2258,2132,2930,2738,1350,3392,2964,1889,2798,,0.430508,0.311069,0.429915,0.608259,0.524655,0.667832,0.326531,0.678749,0.615887,0.311607,0.785643,0.892720,0.597252,0.560357
0.017990,1.781643,1173,2082,1631,2248,2791,2253,2132,2925,2727,1362,3391,2967,1903,2797,,0.433051,0.331107,0.458974,0.612723,0.507561,0.664918,0.326531,0.675195,0.603917,0.322321,0.784646,0.894636,0.612051,0.559671
0.017974,1.799617,1175,2099,1686,2256,2782,2261,2135,2921,2722,1372,3392,2976,1910,2806,,0.434746,0.347328,0.505983,0.621652,0.501644,0.669580,0.329446,0.672353,0.598477,0.331250,0.785643,0.900383,0.619450,0.565844
0.018047,1.817664,1161,2089,1724,2268,2787,2277,2138,2923,2724,1383,3394,2986,1919,2837,,0.422881,0.337786,0.538462,0.635045,0.504931,0.678904,0.332362,0.673774,0.600653,0.341071,0.787637,0.906769,0.628964,0.587106
0.017997,1.835661,1141,2078,1782,2290,2799,2288,2139,2928,2724,1400,3399,2995,1927,2911,,0.405932,0.327290,0.588034,0.659598,0.512821,0.685315,0.333333,0.677328,0.600653,0.356250,0.792622,0.912516,0.637421,0.637860
0.017984,1.853644,1135,2076,1801,2299,2814,2303,2143,2933,2729,1403,3401,3000,1927,2948,,0.400847,0.325382,0.604273,0.669643,0.522682,0.694056,0.337221,0.680881,0.606094,0.358929,0.794616,0.915709,0.637421,0.663237
0.018011,1.871655,1135,2076,1801,2299,2814,2303,2143,2933,2729,1403,3401,3000,1927,2948,,0.400847,0.325382,0.604273,0.669643,0.522682,0.694056,0.337221,0.680881,0.606094,0.358929,0.794616,0.917625,0.641649,0.697531
0.017991,1.889646,1125,2068,1824,2308,2855,2338,2150,2946,2741,1405,3408,3008,1933,3035,,0.392373,0.317748,0.623932,0.679688,0.549638,0.714452,0.344023,0.690121,0.619151,0.360714,0.801595,0.920817,0.643763,0.722908
0.018012,1.907658,1123,2067,1834,2312,2867,2367,2157,2948,2747,1405,3410,3010,1934,3058,,0.390678,0.316794,0.632479,0.684152,0.557528,0.731352,0.350826,0.691542,0.625680,0.360714,0.803589,0.922095,0.644820,0.738683
0.018003,1.925661,1123,2066,1842,2322,2874,2392,2162,2950,2755,1405,3412,3012,1931,3073,,0.390678,0.315840,0.639316,0.695313,0.562130,0.745921,0.355685,0.692964,0.634385,0.360714,0.805583,0.923372,0.641649,0.748971
