GloveManager recording started on 10/20/16 at 17:06:38

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018020,0.179247,1464,2314,1909,2406,3227,2506,2243,3047,2822,1461,3489,2976,1919,3139,,0.679661,0.552481,0.696581,0.789063,0.777849,0.812354,0.434402,0.761905,0.707291,0.410714,0.882353,0.900383,0.628964,0.794239
0.017996,0.197243,1465,2314,1909,2406,3228,2506,2243,3046,2823,1461,3488,2976,1919,3140,,0.680508,0.552481,0.696581,0.789063,0.778493,0.812354,0.434402,0.761194,0.708379,0.410714,0.881356,0.900383,0.628964,0.794925
0.018001,0.215244,1463,2313,1908,2406,3227,2506,2243,3046,2822,1459,3489,2976,1918,3139,,0.678814,0.551527,0.695727,0.789063,0.777849,0.812354,0.434402,0.761194,0.707291,0.408929,0.882353,0.900383,0.627907,0.794239
0.017999,0.233243,1463,2313,1907,2406,3227,2505,2242,3047,2823,1460,3489,2976,1919,3138,,0.678814,0.551527,0.694872,0.789063,0.777849,0.811772,0.433431,0.761905,0.708379,0.409821,0.882353,0.900383,0.628964,0.793553
0.018009,0.251251,1463,2313,1907,2406,3227,2505,2242,3047,2823,1460,3489,2976,1919,3138,,0.678814,0.551527,0.694872,0.789063,0.777849,0.811772,0.433431,0.761905,0.708379,0.409821,0.882353,0.900383,0.628964,0.793553
0.017994,0.269246,1464,2313,1907,2406,3227,2506,2242,3047,2822,1461,3490,2976,1920,3139,,0.679661,0.551527,0.694872,0.789063,0.777849,0.812354,0.433431,0.761905,0.707291,0.410714,0.883350,0.900383,0.630021,0.794239
0.017999,0.287245,1464,2314,1907,2407,3228,2506,2243,3047,2822,1460,3489,2976,1919,3138,,0.679661,0.552481,0.694872,0.790179,0.778493,0.812354,0.434402,0.761905,0.707291,0.409821,0.882353,0.900383,0.628964,0.793553
0.018001,0.305246,1462,2313,1907,2407,3228,2506,2242,3048,2822,1459,3489,2976,1919,3138,,0.677966,0.551527,0.694872,0.790179,0.778493,0.812354,0.433431,0.762616,0.707291,0.408929,0.882353,0.900383,0.628964,0.793553
0.018005,0.323251,1462,2313,1906,2407,3228,2506,2242,3047,2822,1459,3489,2976,1919,3138,,0.677966,0.551527,0.694017,0.790179,0.778493,0.812354,0.433431,0.761905,0.707291,0.408929,0.882353,0.900383,0.628964,0.793553
0.017997,0.341248,1462,2312,1906,2407,3228,2506,2242,3048,2823,1460,3488,2976,1919,3138,,0.677966,0.550573,0.694017,0.790179,0.778493,0.812354,0.433431,0.762616,0.708379,0.409821,0.881356,0.900383,0.628964,0.793553
0.018002,0.359250,1461,2311,1906,2406,3228,2506,2242,3048,2822,1459,3489,2975,1918,3138,,0.677119,0.549618,0.694017,0.789063,0.778493,0.812354,0.433431,0.762616,0.707291,0.408929,0.882353,0.899745,0.627907,0.793553
0.018004,0.377254,1460,2312,1906,2408,3228,2506,2242,3048,2822,1459,3489,2976,1918,3138,,0.676271,0.550573,0.694017,0.791295,0.778493,0.812354,0.433431,0.762616,0.707291,0.408929,0.882353,0.900383,0.627907,0.793553
0.017997,0.395251,1461,2312,1906,2408,3229,2506,2242,3048,2822,1459,3489,2976,1918,3138,,0.677119,0.550573,0.694017,0.791295,0.779137,0.812354,0.433431,0.762616,0.707291,0.408929,0.882353,0.900383,0.627907,0.793553
0.018002,0.413253,1461,2311,1906,2407,3229,2506,2241,3048,2822,1460,3489,2975,1918,3137,,0.677119,0.549618,0.694017,0.790179,0.779137,0.812354,0.432459,0.762616,0.707291,0.409821,0.882353,0.899745,0.627907,0.792867
0.018000,0.431253,1460,2311,1907,2407,3229,2506,2241,3048,2822,1459,3488,2976,1918,3138,,0.676271,0.549618,0.694872,0.790179,0.779137,0.812354,0.432459,0.762616,0.707291,0.408929,0.881356,0.900383,0.627907,0.793553
0.018000,0.449253,1459,2311,1906,2407,3229,2507,2241,3048,2822,1458,3489,2976,1917,3137,,0.675424,0.549618,0.694017,0.790179,0.779137,0.812937,0.432459,0.762616,0.707291,0.408036,0.882353,0.900383,0.626850,0.792867
0.018002,0.467255,1458,2310,1905,2407,3229,2507,2241,3049,2822,1459,3489,2975,1917,3136,,0.674576,0.548664,0.693162,0.790179,0.779137,0.812937,0.432459,0.763326,0.707291,0.408929,0.882353,0.899745,0.626850,0.792181
0.018000,0.485255,1458,2309,1906,2408,3230,2508,2242,3048,2822,1459,3489,2976,1917,3136,,0.674576,0.547710,0.694017,0.791295,0.779781,0.813520,0.433431,0.762616,0.707291,0.408929,0.882353,0.900383,0.626850,0.792181
0.018000,0.503255,1455,2307,1908,2408,3232,2508,2243,3047,2822,1462,3489,2975,1916,3136,,0.672034,0.545802,0.695727,0.791295,0.781069,0.813520,0.434402,0.761905,0.707291,0.411607,0.882353,0.899745,0.625793,0.792181
0.018001,0.521256,1455,2307,1908,2408,3232,2508,2243,3047,2822,1462,3489,2975,1916,3136,,0.672034,0.545802,0.695727,0.791295,0.781069,0.813520,0.434402,0.761905,0.707291,0.411607,0.882353,0.899745,0.625793,0.792181
0.018001,0.539257,1454,2306,1909,2408,3233,2509,2245,3046,2821,1463,3489,2976,1914,3136,,0.671186,0.544847,0.696581,0.791295,0.781713,0.814103,0.436346,0.761194,0.706202,0.412500,0.882353,0.900383,0.623679,0.792181
0.018001,0.557259,1454,2306,1909,2408,3233,2509,2245,3046,2821,1463,3489,2976,1914,3136,,0.671186,0.544847,0.696581,0.791295,0.781713,0.814103,0.436346,0.761194,0.706202,0.412500,0.882353,0.900383,0.623679,0.792181
0.018001,0.575260,1451,2304,1910,2408,3234,2509,2245,3046,2820,1463,3489,2975,1912,3138,,0.668644,0.542939,0.697436,0.791295,0.782357,0.814103,0.436346,0.761194,0.705114,0.412500,0.882353,0.899745,0.621565,0.793553
0.018000,0.593260,1450,2303,1910,2408,3234,2510,2246,3046,2820,1464,3488,2975,1912,3138,,0.667797,0.541985,0.697436,0.791295,0.782357,0.814685,0.437318,0.761194,0.705114,0.413393,0.881356,0.899745,0.621565,0.793553
0.018002,0.611262,1450,2302,1910,2409,3234,2510,2245,3045,2820,1463,3488,2976,1911,3138,,0.667797,0.541031,0.697436,0.792411,0.782357,0.814685,0.436346,0.760483,0.705114,0.412500,0.881356,0.900383,0.620507,0.793553
0.018001,0.629263,1449,2302,1910,2409,3235,2510,2246,3046,2820,1464,3488,2976,1911,3137,,0.666949,0.541031,0.697436,0.792411,0.783001,0.814685,0.437318,0.761194,0.705114,0.413393,0.881356,0.900383,0.620507,0.792867
0.017980,0.647242,1448,2301,1909,2408,3235,2510,2245,3045,2820,1462,3487,2976,1909,3135,,0.666102,0.540076,0.696581,0.791295,0.783001,0.814685,0.436346,0.760483,0.705114,0.411607,0.880359,0.900383,0.618393,0.791495
0.018025,0.665267,1445,2300,1910,2408,3235,2511,2244,3044,2819,1462,3487,2975,1908,3135,,0.663559,0.539122,0.697436,0.791295,0.783001,0.815268,0.435374,0.759773,0.704026,0.411607,0.880359,0.899745,0.617336,0.791495
0.018038,0.683304,1443,2299,1907,2408,3234,2511,2243,3044,2819,1460,3486,2975,1906,3133,,0.661864,0.538168,0.694872,0.791295,0.782357,0.815268,0.434402,0.759773,0.704026,0.409821,0.879362,0.899745,0.615222,0.790123
0.017963,0.701267,1439,2297,1906,2408,3234,2511,2241,3044,2818,1458,3484,2976,1903,3129,,0.658475,0.536260,0.694017,0.791295,0.782357,0.815268,0.432459,0.759773,0.702938,0.408036,0.877368,0.900383,0.612051,0.787380
0.018002,0.719269,1434,2295,1904,2407,3233,2512,2240,3043,2818,1455,3482,2976,1900,3125,,0.654237,0.534351,0.692308,0.790179,0.781713,0.815851,0.431487,0.759062,0.702938,0.405357,0.875374,0.900383,0.608880,0.784636
0.018001,0.737270,1416,2286,1896,2405,3230,2513,2233,3038,2814,1445,3474,2976,1884,3111,,0.638983,0.525763,0.685470,0.787946,0.779781,0.816434,0.424684,0.755508,0.698585,0.396429,0.867398,0.900383,0.591966,0.775034
0.018006,0.755277,1399,2277,1889,2404,3225,2512,2230,3035,2812,1438,3467,2975,1873,3099,,0.624576,0.517176,0.679487,0.786830,0.776561,0.815851,0.421769,0.753376,0.696409,0.390179,0.860419,0.899745,0.580338,0.766804
0.018023,0.773299,1379,2267,1880,2403,3218,2512,2225,3031,2809,1430,3459,2976,1860,3085,,0.607627,0.507634,0.671795,0.785714,0.772054,0.815851,0.416910,0.750533,0.693145,0.383036,0.852443,0.900383,0.566596,0.757202
0.017952,0.791251,1359,2255,1874,2403,3212,2511,2220,3027,2806,1422,3451,2976,1847,3068,,0.590678,0.496183,0.666667,0.785714,0.768191,0.815268,0.412051,0.747690,0.689880,0.375893,0.844467,0.900383,0.552854,0.745542
0.018020,0.809271,1338,2242,1868,2401,3202,2511,2214,3021,2802,1413,3441,2976,1831,3045,,0.572881,0.483779,0.661538,0.783482,0.761751,0.815268,0.406220,0.743426,0.685528,0.367857,0.834496,0.900383,0.535941,0.729767
0.018009,0.827279,1314,2227,1859,2400,3191,2506,2205,3013,2797,1402,3430,2976,1814,3010,,0.552542,0.469466,0.653846,0.782366,0.754668,0.812354,0.397473,0.737740,0.680087,0.358036,0.823529,0.900383,0.517970,0.705761
0.018018,0.845298,1291,2213,1853,2398,3175,2500,2195,3005,2794,1391,3419,2974,1797,2962,,0.533051,0.456107,0.648718,0.780134,0.744366,0.808858,0.387755,0.732054,0.676823,0.348214,0.812562,0.899106,0.500000,0.672840
0.017976,0.863273,1269,2202,1848,2393,3155,2492,2181,2995,2795,1379,3408,2971,1782,2907,,0.514407,0.445611,0.644444,0.774554,0.731487,0.804196,0.374150,0.724947,0.677911,0.337500,0.801595,0.897190,0.484144,0.635117
0.018002,0.881275,1241,2189,1843,2372,3111,2469,2152,2965,2815,1346,3384,2961,1753,2814,,0.490678,0.433206,0.640171,0.751116,0.703155,0.790793,0.345967,0.703625,0.699674,0.308036,0.777667,0.890805,0.453488,0.571331
0.018121,0.899396,1241,2189,1843,2372,3111,2469,2152,2965,2815,1346,3384,2961,1753,2814,,0.490678,0.433206,0.640171,0.751116,0.703155,0.790793,0.345967,0.703625,0.699674,0.308036,0.777667,0.890805,0.453488,0.571331
0.017861,0.917258,1232,2170,1792,2313,3036,2422,2107,2905,2877,1278,3351,2949,1731,2729,,0.483051,0.415076,0.596581,0.685268,0.654862,0.763403,0.302235,0.660981,0.767138,0.247321,0.744766,0.883142,0.430233,0.513032
0.018039,0.935296,1226,2147,1721,2293,2990,2400,2083,2889,2858,1251,3339,2953,1725,2682,,0.477966,0.393130,0.535897,0.662946,0.625241,0.750583,0.278912,0.649609,0.746464,0.223214,0.732802,0.885696,0.423890,0.480796
0.017985,0.953281,1221,2129,1645,2281,2948,2375,2060,2881,2838,1232,3330,2955,1724,2648,,0.473729,0.375954,0.470940,0.649554,0.598197,0.736014,0.256560,0.643923,0.724701,0.206250,0.723828,0.886973,0.422833,0.457476
0.017997,0.971278,1226,2126,1604,2265,2904,2353,2038,2873,2836,1217,3325,2958,1725,2624,,0.477966,0.373092,0.435897,0.631696,0.569865,0.723193,0.235180,0.638237,0.722524,0.192857,0.718843,0.888889,0.423890,0.441015
0.017984,0.989262,1245,2132,1560,2216,2857,2323,2002,2861,2853,1195,3319,2960,1729,2591,,0.494068,0.378817,0.398291,0.577009,0.539601,0.705711,0.200194,0.629709,0.741023,0.173214,0.712861,0.890166,0.428118,0.418381
0.018023,1.007285,1245,2132,1560,2216,2857,2323,2002,2861,2853,1195,3319,2960,1729,2591,,0.494068,0.378817,0.398291,0.577009,0.539601,0.705711,0.200194,0.629709,0.741023,0.173214,0.712861,0.890166,0.428118,0.418381
0.018000,1.025285,1282,2149,1451,2171,2861,2299,1976,2876,2869,1175,3317,2958,1724,2570,,0.525424,0.395038,0.305128,0.526786,0.542176,0.691725,0.174927,0.640370,0.758433,0.155357,0.710867,0.888889,0.422833,0.403978
0.018004,1.043289,1301,2154,1401,2172,2896,2304,1972,2885,2879,1171,3316,2961,1715,2569,,0.541525,0.399809,0.262393,0.527902,0.564713,0.694639,0.171040,0.646766,0.769314,0.151786,0.709870,0.890805,0.413319,0.403292
0.017997,1.061286,1301,2154,1401,2172,2896,2304,1972,2885,2879,1171,3316,2961,1715,2569,,0.541525,0.399809,0.262393,0.527902,0.564713,0.694639,0.171040,0.646766,0.769314,0.151786,0.709870,0.890805,0.413319,0.403292
0.017998,1.079284,1327,2170,1344,2157,2976,2332,1963,2891,2901,1161,3326,2964,1696,2573,,0.563559,0.415076,0.213675,0.511161,0.616227,0.710956,0.162293,0.651031,0.793254,0.142857,0.719840,0.892720,0.393235,0.406036
0.018001,1.097285,1348,2183,1309,2143,3060,2366,1954,2907,2905,1153,3339,2970,1676,2579,,0.581356,0.427481,0.183761,0.495536,0.670316,0.730769,0.153547,0.662402,0.797606,0.135714,0.732802,0.896552,0.372093,0.410151
0.018001,1.115287,1354,2189,1297,2143,3095,2378,1953,2921,2907,1150,3345,2973,1664,2583,,0.586441,0.433206,0.173504,0.495536,0.692853,0.737762,0.152575,0.672353,0.799782,0.133036,0.738784,0.898467,0.359408,0.412894
0.018003,1.133290,1359,2196,1291,2142,3125,2386,1952,2936,2909,1148,3353,2977,1656,2589,,0.590678,0.439885,0.168376,0.494420,0.712170,0.742424,0.151604,0.683013,0.801959,0.131250,0.746760,0.901022,0.350951,0.417010
0.018000,1.151290,1362,2202,1284,2139,3147,2387,1952,2952,2910,1145,3360,2980,1644,2594,,0.593220,0.445611,0.162393,0.491071,0.726336,0.743007,0.151604,0.694385,0.803047,0.128571,0.753739,0.902937,0.338266,0.420439
0.017999,1.169289,1363,2204,1279,2136,3163,2393,1950,2967,2908,1143,3369,2985,1635,2599,,0.594068,0.447519,0.158120,0.487723,0.736639,0.746503,0.149660,0.705046,0.800871,0.126786,0.762712,0.906130,0.328753,0.423868
0.018001,1.187290,1363,2205,1278,2132,3174,2399,1950,2979,2906,1143,3381,2989,1627,2606,,0.594068,0.448473,0.157265,0.483259,0.743722,0.750000,0.149660,0.713575,0.798694,0.126786,0.774676,0.908685,0.320296,0.428669
0.018002,1.205293,1359,2204,1276,2124,3182,2408,1952,2992,2905,1144,3393,2990,1623,2615,,0.590678,0.447519,0.155556,0.474330,0.748873,0.755245,0.151604,0.722815,0.797606,0.127679,0.786640,0.909323,0.316068,0.434842
0.018007,1.223300,1358,2207,1277,2122,3190,2414,1961,3009,2905,1147,3409,2991,1622,2625,,0.589831,0.450382,0.156410,0.472098,0.754024,0.758741,0.160350,0.734897,0.797606,0.130357,0.802592,0.909962,0.315011,0.441701
0.017993,1.241293,1357,2211,1276,2124,3196,2405,1973,3030,2903,1148,3426,2993,1619,2633,,0.588983,0.454198,0.155556,0.474330,0.757888,0.753497,0.172012,0.749822,0.795430,0.131250,0.819541,0.911239,0.311839,0.447188
0.018002,1.259295,1357,2211,1272,2129,3213,2375,2015,3066,2900,1159,3454,2996,1619,2652,,0.588983,0.454198,0.152137,0.479911,0.768835,0.736014,0.212828,0.775409,0.792165,0.141071,0.847458,0.913155,0.311839,0.460219
0.018000,1.277295,1358,2213,1271,2137,3219,2362,2042,3077,2901,1174,3463,2995,1622,2666,,0.589831,0.456107,0.151282,0.488839,0.772698,0.728438,0.239067,0.783227,0.793254,0.154464,0.856431,0.912516,0.315011,0.469822
0.018000,1.295295,1361,2216,1269,2144,3226,2382,2058,3084,2905,1190,3470,2994,1625,2681,,0.592373,0.458969,0.149573,0.496652,0.777205,0.740093,0.254616,0.788202,0.797606,0.168750,0.863410,0.911877,0.318182,0.480110
0.018002,1.313297,1362,2221,1268,2149,3234,2406,2065,3089,2909,1200,3474,2992,1631,2693,,0.593220,0.463740,0.148718,0.502232,0.782357,0.754079,0.261419,0.791755,0.801959,0.177679,0.867398,0.910600,0.324524,0.488340
0.018001,1.331298,1362,2222,1267,2150,3239,2424,2070,3090,2913,1210,3474,2990,1631,2703,,0.593220,0.464695,0.147863,0.503348,0.785576,0.764569,0.266278,0.792466,0.806311,0.186607,0.867398,0.909323,0.324524,0.495199
0.018001,1.349299,1364,2222,1266,2153,3243,2437,2078,3090,2917,1220,3476,2988,1634,2714,,0.594915,0.464695,0.147009,0.506696,0.788152,0.772144,0.274052,0.792466,0.810664,0.195536,0.869392,0.908046,0.327696,0.502743
0.018001,1.367301,1370,2225,1263,2160,3249,2455,2093,3089,2925,1242,3475,2984,1642,2732,,0.600000,0.467557,0.144444,0.514509,0.792015,0.782634,0.288630,0.791755,0.819369,0.215179,0.868395,0.905492,0.336152,0.515089
0.017978,1.385279,1370,2225,1263,2160,3249,2455,2093,3089,2925,1242,3475,2984,1642,2732,,0.600000,0.467557,0.144444,0.514509,0.792015,0.782634,0.288630,0.791755,0.819369,0.215179,0.868395,0.905492,0.336152,0.515089
0.018023,1.403301,1377,2225,1261,2166,3246,2465,2112,3080,2928,1259,3472,2982,1648,2741,,0.605932,0.467557,0.142735,0.521205,0.790084,0.788462,0.307094,0.785359,0.822633,0.230357,0.865404,0.904215,0.342495,0.521262
0.018000,1.421302,1381,2224,1262,2170,3241,2466,2117,3075,2929,1268,3469,2980,1652,2745,,0.609322,0.466603,0.143590,0.525670,0.786864,0.789044,0.311953,0.781805,0.823721,0.238393,0.862413,0.902937,0.346723,0.524005
0.018001,1.439302,1384,2224,1261,2174,3236,2468,2124,3068,2930,1277,3468,2980,1656,2751,,0.611864,0.466603,0.142735,0.530134,0.783645,0.790210,0.318756,0.776830,0.824810,0.246429,0.861416,0.902937,0.350951,0.528121
0.018027,1.457329,1391,2225,1262,2177,3233,2471,2127,3066,2931,1284,3468,2979,1660,2758,,0.617797,0.467557,0.143590,0.533482,0.781713,0.791958,0.321672,0.775409,0.825898,0.252679,0.861416,0.902299,0.355180,0.532922
0.017998,1.475327,1403,2230,1263,2184,3228,2479,2135,3060,2932,1301,3467,2978,1665,2773,,0.627966,0.472328,0.144444,0.541295,0.778493,0.796620,0.329446,0.771144,0.826986,0.267857,0.860419,0.901660,0.360465,0.543210
0.018011,1.493339,1411,2232,1263,2188,3225,2482,2135,3057,2933,1307,3468,2977,1668,2779,,0.634746,0.474237,0.144444,0.545759,0.776561,0.798368,0.329446,0.769012,0.828074,0.273214,0.861416,0.901022,0.363636,0.547325
0.017969,1.511307,1416,2234,1262,2190,3224,2484,2137,3054,2932,1313,3467,2977,1669,2784,,0.638983,0.476145,0.143590,0.547991,0.775918,0.799534,0.331390,0.766880,0.826986,0.278571,0.860419,0.901022,0.364693,0.550754
0.017979,1.529286,1422,2235,1263,2192,3223,2488,2138,3051,2933,1318,3466,2976,1671,2788,,0.644068,0.477099,0.144444,0.550223,0.775274,0.801865,0.332362,0.764748,0.828074,0.283036,0.859422,0.900383,0.366808,0.553498
0.018023,1.547309,1425,2236,1264,2193,3221,2492,2139,3048,2934,1323,3466,2976,1673,2791,,0.646610,0.478053,0.145299,0.551339,0.773986,0.804196,0.333333,0.762616,0.829162,0.287500,0.859422,0.900383,0.368922,0.555556
0.018001,1.565310,1428,2237,1264,2194,3220,2493,2140,3045,2934,1328,3466,2975,1674,2793,,0.649153,0.479008,0.145299,0.552455,0.773342,0.804779,0.334305,0.760483,0.829162,0.291964,0.859422,0.899745,0.369979,0.556927
0.018036,1.583346,1433,2238,1264,2196,3215,2496,2140,3038,2934,1336,3464,2975,1676,2798,,0.653390,0.479962,0.145299,0.554688,0.770122,0.806527,0.334305,0.755508,0.829162,0.299107,0.857428,0.899745,0.372093,0.560357
0.017967,1.601313,1434,2238,1265,2198,3214,2497,2140,3037,2935,1339,3463,2973,1676,2799,,0.654237,0.479962,0.146154,0.556920,0.769478,0.807110,0.334305,0.754797,0.830250,0.301786,0.856431,0.898467,0.372093,0.561043
0.018026,1.619339,1437,2240,1266,2200,3214,2499,2140,3035,2935,1342,3462,2973,1678,2802,,0.656780,0.481870,0.147009,0.559152,0.769478,0.808275,0.334305,0.753376,0.830250,0.304464,0.855434,0.898467,0.374207,0.563100
0.017992,1.637331,1440,2241,1267,2202,3213,2500,2142,3034,2936,1344,3461,2973,1678,2803,,0.659322,0.482824,0.147863,0.561384,0.768835,0.808858,0.336249,0.752665,0.831338,0.306250,0.854437,0.898467,0.374207,0.563786
0.018021,1.655352,1441,2240,1266,2203,3212,2501,2142,3033,2935,1347,3461,2973,1679,2803,,0.660169,0.481870,0.147009,0.562500,0.768191,0.809441,0.336249,0.751954,0.830250,0.308929,0.854437,0.898467,0.375264,0.563786
0.018002,1.673355,1441,2240,1268,2203,3210,2501,2142,3031,2934,1349,3460,2972,1679,2804,,0.660169,0.481870,0.148718,0.562500,0.766903,0.809441,0.336249,0.750533,0.829162,0.310714,0.853440,0.897829,0.375264,0.564472
0.017960,1.691314,1442,2242,1269,2204,3210,2503,2144,3031,2936,1352,3460,2973,1680,2805,,0.661017,0.483779,0.149573,0.563616,0.766903,0.810606,0.338192,0.750533,0.831338,0.313393,0.853440,0.898467,0.376321,0.565158
0.018001,1.709316,1444,2242,1270,2206,3209,2504,2144,3030,2935,1353,3460,2972,1680,2807,,0.662712,0.483779,0.150427,0.565848,0.766259,0.811189,0.338192,0.749822,0.830250,0.314286,0.853440,0.897829,0.376321,0.566530
0.018017,1.727333,1444,2242,1270,2206,3209,2504,2144,3030,2935,1353,3460,2972,1680,2807,,0.662712,0.483779,0.150427,0.565848,0.766259,0.811189,0.338192,0.749822,0.830250,0.314286,0.853440,0.897829,0.376321,0.566530
0.017985,1.745317,1448,2243,1272,2207,3208,2504,2145,3029,2936,1358,3459,2972,1682,2808,,0.666102,0.484733,0.152137,0.566964,0.765615,0.811189,0.339164,0.749112,0.831338,0.318750,0.852443,0.897829,0.378436,0.567215
0.018016,1.763333,1448,2244,1273,2209,3208,2506,2146,3028,2936,1359,3460,2971,1682,2809,,0.666102,0.485687,0.152991,0.569196,0.765615,0.812354,0.340136,0.748401,0.831338,0.319643,0.853440,0.897190,0.378436,0.567901
0.017989,1.781322,1449,2244,1274,2210,3208,2506,2145,3029,2936,1361,3460,2972,1681,2810,,0.666949,0.485687,0.153846,0.570313,0.765615,0.812354,0.339164,0.749112,0.831338,0.321429,0.853440,0.897829,0.377378,0.568587
0.018001,1.799323,1449,2244,1275,2211,3208,2506,2146,3028,2936,1361,3459,2972,1683,2811,,0.666949,0.485687,0.154701,0.571429,0.765615,0.812354,0.340136,0.748401,0.831338,0.321429,0.852443,0.897829,0.379493,0.569273
0.017998,1.817321,1452,2245,1275,2213,3207,2507,2145,3028,2937,1363,3459,2971,1683,2812,,0.669492,0.486641,0.154701,0.573661,0.764971,0.812937,0.339164,0.748401,0.832427,0.323214,0.852443,0.897190,0.379493,0.569959
0.018004,1.835325,1453,2245,1276,2215,3207,2507,2144,3027,2937,1363,3459,2972,1683,2813,,0.670339,0.486641,0.155556,0.575893,0.764971,0.812937,0.338192,0.747690,0.832427,0.323214,0.852443,0.897829,0.379493,0.570645
0.018017,1.853343,1453,2245,1276,2215,3207,2507,2144,3027,2937,1363,3459,2972,1683,2813,,0.670339,0.486641,0.155556,0.575893,0.764971,0.812937,0.338192,0.747690,0.832427,0.323214,0.852443,0.897829,0.379493,0.570645
0.017985,1.871327,1454,2245,1277,2220,3207,2503,2144,3029,2938,1363,3458,2972,1683,2814,,0.671186,0.486641,0.156410,0.581473,0.764971,0.810606,0.338192,0.749112,0.833515,0.323214,0.851446,0.897829,0.379493,0.571331
0.018000,1.889328,1455,2246,1278,2221,3206,2502,2144,3029,2938,1362,3459,2972,1683,2813,,0.672034,0.487595,0.157265,0.582589,0.764327,0.810023,0.338192,0.749112,0.833515,0.322321,0.852443,0.897829,0.379493,0.570645
0.018002,1.907330,1455,2246,1278,2222,3205,2500,2143,3030,2939,1362,3458,2971,1683,2813,,0.672034,0.487595,0.157265,0.583705,0.763683,0.808858,0.337221,0.749822,0.834603,0.322321,0.851446,0.897190,0.379493,0.570645
0.017997,1.925327,1453,2244,1279,2225,3204,2498,2142,3028,2939,1362,3457,2971,1683,2810,,0.670339,0.485687,0.158120,0.587054,0.763039,0.807692,0.336249,0.748401,0.834603,0.322321,0.850449,0.897190,0.379493,0.568587
