GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017991,16.201978,1133,1920,1364,2000,2276,2033,2021,2545,2868,1124,3065,2849,1552,2382,,0.259668,0.125000,0.347578,0.159605,0.088965,0.476323,0.180667,0.473262,0.693291,0.115473,0.487248,0.708148,0.153553,0.283784
0.018013,16.219991,1132,1919,1365,2000,2277,2036,2021,2545,2867,1125,3064,2849,1553,2382,,0.257827,0.123737,0.349003,0.159605,0.089820,0.480501,0.180667,0.473262,0.690096,0.116628,0.485906,0.708148,0.154822,0.283784
0.017978,16.237968,1133,1918,1365,2001,2276,2035,2021,2544,2868,1124,3064,2849,1552,2382,,0.259668,0.122475,0.349003,0.161017,0.088965,0.479109,0.180667,0.472371,0.693291,0.115473,0.485906,0.708148,0.153553,0.283784
0.018016,16.255985,1132,1919,1365,2001,2277,2034,2021,2544,2868,1125,3064,2849,1552,2384,,0.257827,0.123737,0.349003,0.161017,0.089820,0.477716,0.180667,0.472371,0.693291,0.116628,0.485906,0.708148,0.153553,0.285714
0.018008,16.273992,1132,1919,1365,2001,2277,2034,2022,2544,2867,1125,3064,2849,1552,2384,,0.257827,0.123737,0.349003,0.161017,0.089820,0.477716,0.181818,0.472371,0.690096,0.116628,0.485906,0.708148,0.153553,0.285714
0.018000,16.291993,1133,1919,1364,2000,2277,2033,2021,2544,2867,1124,3064,2849,1552,2384,,0.259668,0.123737,0.347578,0.159605,0.089820,0.476323,0.180667,0.472371,0.690096,0.115473,0.485906,0.708148,0.153553,0.285714
0.017991,16.309984,1132,1919,1364,2000,2276,2035,2022,2544,2866,1125,3064,2849,1553,2384,,0.257827,0.123737,0.347578,0.159605,0.088965,0.479109,0.181818,0.472371,0.686901,0.116628,0.485906,0.708148,0.154822,0.285714
0.018014,16.327998,1132,1919,1362,2000,2276,2036,2021,2545,2867,1125,3063,2849,1553,2383,,0.257827,0.123737,0.344729,0.159605,0.088965,0.480501,0.180667,0.473262,0.690096,0.116628,0.484564,0.708148,0.154822,0.284749
0.017979,16.345977,1132,1919,1363,2001,2277,2036,2021,2543,2867,1125,3064,2849,1552,2384,,0.257827,0.123737,0.346154,0.161017,0.089820,0.480501,0.180667,0.471480,0.690096,0.116628,0.485906,0.708148,0.153553,0.285714
0.018011,16.363988,1132,1919,1363,2001,2277,2036,2021,2543,2867,1125,3064,2849,1552,2384,,0.257827,0.123737,0.346154,0.161017,0.089820,0.480501,0.180667,0.471480,0.690096,0.116628,0.485906,0.708148,0.153553,0.285714
0.018008,16.381996,1132,1918,1364,2001,2276,2037,2021,2543,2867,1125,3064,2849,1552,2383,,0.257827,0.122475,0.347578,0.161017,0.088965,0.481894,0.180667,0.471480,0.690096,0.116628,0.485906,0.708148,0.153553,0.284749
0.017994,16.399991,1132,1918,1364,2001,2276,2037,2021,2543,2867,1125,3064,2849,1552,2383,,0.257827,0.122475,0.347578,0.161017,0.088965,0.481894,0.180667,0.471480,0.690096,0.116628,0.485906,0.708148,0.153553,0.284749
0.018007,16.417998,1132,1918,1364,2002,2275,2037,2021,2543,2867,1125,3064,2849,1551,2383,,0.257827,0.122475,0.347578,0.162429,0.088109,0.481894,0.180667,0.471480,0.690096,0.116628,0.485906,0.708148,0.152284,0.284749
0.018001,16.435999,1132,1919,1365,2001,2275,2037,2022,2542,2867,1123,3063,2849,1551,2383,,0.257827,0.123737,0.349003,0.161017,0.088109,0.481894,0.181818,0.470588,0.690096,0.114319,0.484564,0.708148,0.152284,0.284749
0.018013,16.454012,1131,1918,1364,2000,2275,2037,2021,2542,2867,1124,3063,2849,1551,2383,,0.255985,0.122475,0.347578,0.159605,0.088109,0.481894,0.180667,0.470588,0.690096,0.115473,0.484564,0.708148,0.152284,0.284749
0.017989,16.472001,1132,1918,1364,2001,2275,2038,2021,2543,2868,1125,3063,2849,1552,2383,,0.257827,0.122475,0.347578,0.161017,0.088109,0.483287,0.180667,0.471480,0.693291,0.116628,0.484564,0.708148,0.153553,0.284749
0.017974,16.489975,1132,1918,1363,2002,2275,2038,2022,2542,2868,1124,3062,2848,1551,2383,,0.257827,0.122475,0.346154,0.162429,0.088109,0.483287,0.181818,0.470588,0.693291,0.115473,0.483221,0.706667,0.152284,0.284749
0.018011,16.507986,1132,1918,1364,2003,2276,2040,2022,2542,2868,1126,3063,2849,1553,2384,,0.257827,0.122475,0.347578,0.163842,0.088965,0.486072,0.181818,0.470588,0.693291,0.117783,0.484564,0.708148,0.154822,0.285714
0.018010,16.525996,1132,1918,1364,2004,2276,2041,2022,2541,2868,1125,3063,2849,1552,2382,,0.257827,0.122475,0.347578,0.165254,0.088965,0.487465,0.181818,0.469697,0.693291,0.116628,0.484564,0.708148,0.153553,0.283784
0.018002,16.543998,1132,1917,1363,2003,2276,2044,2022,2540,2868,1125,3062,2849,1553,2383,,0.257827,0.121212,0.346154,0.163842,0.088965,0.491643,0.181818,0.468806,0.693291,0.116628,0.483221,0.708148,0.154822,0.284749
0.018013,16.562011,1131,1917,1363,2004,2277,2048,2022,2540,2868,1125,3063,2850,1553,2383,,0.255985,0.121212,0.346154,0.165254,0.089820,0.497214,0.181818,0.468806,0.693291,0.116628,0.484564,0.709630,0.154822,0.284749
0.017991,16.580002,1132,1917,1362,2004,2278,2049,2022,2539,2869,1126,3063,2850,1554,2383,,0.257827,0.121212,0.344729,0.165254,0.090676,0.498607,0.181818,0.467914,0.696486,0.117783,0.484564,0.709630,0.156091,0.284749
0.017997,16.597999,1132,1917,1362,2006,2279,2052,2022,2538,2870,1126,3063,2850,1554,2383,,0.257827,0.121212,0.344729,0.168079,0.091531,0.502786,0.181818,0.467023,0.699681,0.117783,0.484564,0.709630,0.156091,0.284749
0.018001,16.616000,1132,1916,1360,2007,2281,2057,2022,2537,2869,1126,3061,2850,1556,2384,,0.257827,0.119949,0.341880,0.169492,0.093242,0.509749,0.181818,0.466132,0.696486,0.117783,0.481879,0.709630,0.158629,0.285714
0.018014,16.634014,1132,1916,1360,2007,2281,2057,2022,2537,2869,1126,3061,2850,1556,2384,,0.257827,0.119949,0.341880,0.169492,0.093242,0.509749,0.181818,0.466132,0.696486,0.117783,0.481879,0.709630,0.158629,0.285714
0.018009,16.652024,1131,1915,1360,2011,2284,2063,2021,2534,2870,1127,3060,2853,1558,2385,,0.255985,0.118687,0.341880,0.175141,0.095808,0.518106,0.180667,0.463458,0.699681,0.118938,0.480537,0.714074,0.161168,0.286680
0.017995,16.670019,1132,1915,1361,2012,2286,2068,2021,2532,2870,1127,3059,2853,1560,2384,,0.257827,0.118687,0.343305,0.176554,0.097519,0.525070,0.180667,0.461676,0.699681,0.118938,0.479195,0.714074,0.163706,0.285714
0.017940,16.687959,1131,1914,1360,2020,2293,2076,2021,2529,2871,1128,3058,2854,1561,2386,,0.255985,0.117424,0.341880,0.187853,0.103507,0.536212,0.180667,0.459002,0.702875,0.120092,0.477852,0.715556,0.164975,0.287645
0.018063,16.706021,1131,1914,1360,2020,2293,2076,2021,2529,2871,1128,3058,2854,1561,2386,,0.255985,0.117424,0.341880,0.187853,0.103507,0.536212,0.180667,0.459002,0.702875,0.120092,0.477852,0.715556,0.164975,0.287645
0.017993,16.724015,1132,1914,1360,2025,2298,2082,2023,2526,2873,1130,3058,2855,1563,2387,,0.257827,0.117424,0.341880,0.194915,0.107784,0.544568,0.182969,0.456328,0.709265,0.122402,0.477852,0.717037,0.167513,0.288610
0.018012,16.742027,1132,1913,1360,2028,2300,2084,2022,2525,2873,1130,3057,2856,1564,2388,,0.257827,0.116162,0.341880,0.199153,0.109495,0.547354,0.181818,0.455437,0.709265,0.122402,0.476510,0.718518,0.168782,0.289575
0.017994,16.760021,1133,1912,1358,2029,2301,2085,2024,2523,2872,1131,3056,2855,1564,2388,,0.259668,0.114899,0.339031,0.200565,0.110351,0.548747,0.184120,0.453654,0.706070,0.123557,0.475168,0.717037,0.168782,0.289575
0.018000,16.778021,1132,1912,1357,2030,2301,2085,2024,2524,2873,1131,3057,2855,1564,2389,,0.257827,0.114899,0.337607,0.201977,0.110351,0.548747,0.184120,0.454545,0.709265,0.123557,0.476510,0.717037,0.168782,0.290541
0.018004,16.796025,1133,1913,1352,2031,2302,2086,2026,2524,2873,1131,3058,2853,1563,2389,,0.259668,0.116162,0.330484,0.203390,0.111206,0.550139,0.186421,0.454545,0.709265,0.123557,0.477852,0.714074,0.167513,0.290541
0.018034,16.814059,1134,1914,1350,2034,2302,2088,2026,2524,2875,1132,3057,2852,1564,2389,,0.261510,0.117424,0.327635,0.207627,0.111206,0.552925,0.186421,0.454545,0.715655,0.124711,0.476510,0.712593,0.168782,0.290541
0.017966,16.832026,1134,1914,1347,2037,2303,2090,2028,2522,2873,1132,3056,2852,1565,2390,,0.261510,0.117424,0.323362,0.211864,0.112062,0.555710,0.188723,0.452763,0.709265,0.124711,0.475168,0.712593,0.170051,0.291506
0.017985,16.850011,1134,1913,1346,2039,2303,2091,2028,2521,2873,1133,3056,2852,1564,2390,,0.261510,0.116162,0.321937,0.214689,0.112062,0.557103,0.188723,0.451872,0.709265,0.125866,0.475168,0.712593,0.168782,0.291506
0.018025,16.868036,1135,1913,1344,2043,2303,2093,2029,2521,2873,1134,3057,2852,1567,2391,,0.263352,0.116162,0.319088,0.220339,0.112062,0.559889,0.189873,0.451872,0.709265,0.127021,0.476510,0.712593,0.172589,0.292471
0.018000,16.886036,1135,1914,1344,2048,2304,2097,2031,2520,2874,1134,3056,2853,1571,2391,,0.263352,0.117424,0.319088,0.227401,0.112917,0.565460,0.192175,0.450980,0.712460,0.127021,0.475168,0.714074,0.177665,0.292471
0.017983,16.904019,1135,1914,1342,2053,2307,2105,2032,2518,2874,1136,3056,2853,1574,2391,,0.263352,0.117424,0.316239,0.234463,0.115483,0.576602,0.193326,0.449198,0.712460,0.129330,0.475168,0.714074,0.181472,0.292471
0.018003,16.922022,1135,1915,1342,2058,2311,2112,2033,2515,2875,1136,3055,2855,1575,2393,,0.263352,0.118687,0.316239,0.241525,0.118905,0.586351,0.194476,0.446524,0.715655,0.129330,0.473826,0.717037,0.182741,0.294402
0.017998,16.940020,1134,1913,1344,2058,2312,2115,2034,2514,2873,1135,3054,2854,1574,2392,,0.261510,0.116162,0.319088,0.241525,0.119760,0.590529,0.195627,0.445633,0.709265,0.128176,0.472483,0.715556,0.181472,0.293436
0.018002,16.958022,1134,1914,1342,2061,2312,2115,2037,2516,2874,1136,3056,2852,1574,2390,,0.261510,0.117424,0.316239,0.245763,0.119760,0.590529,0.199079,0.447415,0.712460,0.129330,0.475168,0.712593,0.181472,0.291506
0.018001,16.976023,1136,1915,1340,2067,2313,2119,2038,2517,2875,1139,3057,2852,1576,2391,,0.265193,0.118687,0.313390,0.254237,0.120616,0.596100,0.200230,0.448307,0.715655,0.132794,0.476510,0.712593,0.184010,0.292471
0.017998,16.994022,1136,1916,1340,2071,2316,2125,2036,2517,2877,1140,3056,2853,1578,2391,,0.265193,0.119949,0.313390,0.259887,0.123182,0.604457,0.197929,0.448307,0.722045,0.133949,0.475168,0.714074,0.186548,0.292471
0.017954,17.011976,1138,1916,1338,2074,2323,2129,2037,2516,2877,1140,3056,2853,1577,2392,,0.268877,0.119949,0.310541,0.264124,0.129170,0.610028,0.199079,0.447415,0.722045,0.133949,0.475168,0.714074,0.185279,0.293436
0.018066,17.030042,1137,1915,1340,2074,2326,2131,2040,2514,2875,1140,3056,2852,1576,2391,,0.267035,0.118687,0.313390,0.264124,0.131737,0.612813,0.202532,0.445633,0.715655,0.133949,0.475168,0.712593,0.184010,0.292471
0.017984,17.048026,1137,1915,1340,2076,2326,2133,2043,2515,2874,1142,3058,2851,1576,2390,,0.267035,0.118687,0.313390,0.266949,0.131737,0.615599,0.205984,0.446524,0.712460,0.136259,0.477852,0.711111,0.184010,0.291506
0.018018,17.066044,1139,1917,1336,2084,2327,2141,2048,2517,2876,1143,3059,2849,1577,2389,,0.270718,0.121212,0.307692,0.278249,0.132592,0.626741,0.211738,0.448307,0.718850,0.137413,0.479195,0.708148,0.185279,0.290541
0.017979,17.084023,1139,1917,1336,2084,2327,2141,2048,2517,2876,1143,3059,2849,1577,2389,,0.270718,0.121212,0.307692,0.278249,0.132592,0.626741,0.211738,0.448307,0.718850,0.137413,0.479195,0.708148,0.185279,0.290541
0.018016,17.102039,1142,1918,1335,2090,2334,2144,2044,2517,2878,1144,3060,2849,1575,2387,,0.276243,0.122475,0.306268,0.286723,0.138580,0.630919,0.207135,0.448307,0.725240,0.138568,0.480537,0.708148,0.182741,0.288610
0.017999,17.120038,1142,1918,1334,2092,2335,2145,2044,2516,2877,1144,3061,2847,1574,2386,,0.276243,0.122475,0.304843,0.289548,0.139435,0.632312,0.207135,0.447415,0.722045,0.138568,0.481879,0.705185,0.181472,0.287645
0.017988,17.138026,1144,1920,1335,2094,2336,2149,2049,2517,2876,1145,3062,2846,1576,2386,,0.279926,0.125000,0.306268,0.292373,0.140291,0.637883,0.212888,0.448307,0.718850,0.139723,0.483221,0.703704,0.184010,0.287645
0.018007,17.156032,1144,1920,1335,2094,2336,2149,2049,2517,2876,1145,3062,2846,1576,2386,,0.279926,0.125000,0.306268,0.292373,0.140291,0.637883,0.212888,0.448307,0.718850,0.139723,0.483221,0.703704,0.184010,0.287645
0.017998,17.174031,1144,1921,1337,2105,2342,2159,2052,2519,2877,1148,3062,2848,1580,2386,,0.279926,0.126263,0.309117,0.307910,0.145423,0.651811,0.216341,0.450089,0.722045,0.143187,0.483221,0.706667,0.189086,0.287645
0.018003,17.192034,1149,1928,1338,2117,2354,2170,2050,2526,2879,1149,3062,2850,1582,2386,,0.289134,0.135101,0.310541,0.324859,0.155689,0.667131,0.214039,0.456328,0.728435,0.144342,0.483221,0.709630,0.191624,0.287645
0.018020,17.210053,1150,1929,1339,2119,2358,2173,2052,2526,2878,1149,3062,2851,1581,2387,,0.290976,0.136364,0.311966,0.327684,0.159110,0.671309,0.216341,0.456328,0.725240,0.144342,0.483221,0.711111,0.190355,0.288610
0.017966,17.228019,1149,1929,1341,2122,2358,2174,2054,2526,2878,1150,3062,2849,1583,2387,,0.289134,0.136364,0.314815,0.331921,0.159110,0.672702,0.218642,0.456328,0.725240,0.145497,0.483221,0.708148,0.192893,0.288610
0.018025,17.246044,1149,1930,1340,2124,2359,2173,2055,2527,2877,1150,3063,2848,1583,2386,,0.289134,0.137626,0.313390,0.334746,0.159966,0.671309,0.219793,0.457219,0.722045,0.145497,0.484564,0.706667,0.192893,0.287645
0.018009,17.264052,1149,1930,1340,2124,2359,2173,2055,2527,2877,1150,3063,2848,1583,2386,,0.289134,0.137626,0.313390,0.334746,0.159966,0.671309,0.219793,0.457219,0.722045,0.145497,0.484564,0.706667,0.192893,0.287645
0.017998,17.282050,1150,1932,1338,2133,2360,2179,2055,2526,2878,1151,3064,2849,1584,2386,,0.290976,0.140152,0.310541,0.347458,0.160821,0.679666,0.219793,0.456328,0.725240,0.146651,0.485906,0.708148,0.194162,0.287645
0.017966,17.300016,1152,1934,1338,2140,2363,2184,2058,2526,2878,1153,3063,2848,1585,2387,,0.294659,0.142677,0.310541,0.357345,0.163388,0.686630,0.223245,0.456328,0.725240,0.148961,0.484564,0.706667,0.195431,0.288610
0.018025,17.318041,1152,1934,1339,2144,2366,2185,2059,2526,2877,1153,3063,2848,1585,2389,,0.294659,0.142677,0.311966,0.362994,0.165954,0.688022,0.224396,0.456328,0.722045,0.148961,0.484564,0.706667,0.195431,0.290541
0.017991,17.336032,1152,1934,1339,2144,2366,2185,2059,2526,2877,1153,3063,2848,1585,2389,,0.294659,0.142677,0.311966,0.362994,0.165954,0.688022,0.224396,0.456328,0.722045,0.148961,0.484564,0.706667,0.195431,0.290541
0.018006,17.354038,1152,1934,1339,2149,2366,2189,2059,2525,2878,1154,3062,2848,1587,2389,,0.294659,0.142677,0.311966,0.370057,0.165954,0.693593,0.224396,0.455437,0.725240,0.150115,0.483221,0.706667,0.197970,0.290541
0.018001,17.372038,1152,1935,1338,2150,2366,2189,2059,2524,2878,1153,3062,2849,1587,2388,,0.294659,0.143939,0.310541,0.371469,0.165954,0.693593,0.224396,0.454545,0.725240,0.148961,0.483221,0.708148,0.197970,0.289575
0.018012,17.390050,1152,1933,1339,2151,2366,2190,2058,2523,2878,1153,3062,2849,1587,2389,,0.294659,0.141414,0.311966,0.372881,0.165954,0.694986,0.223245,0.453654,0.725240,0.148961,0.483221,0.708148,0.197970,0.290541
0.017993,17.408043,1152,1933,1340,2150,2367,2189,2058,2523,2877,1153,3062,2848,1587,2389,,0.294659,0.141414,0.313390,0.371469,0.166809,0.693593,0.223245,0.453654,0.722045,0.148961,0.483221,0.706667,0.197970,0.290541
0.017988,17.426031,1152,1932,1340,2150,2366,2188,2058,2522,2878,1153,3062,2849,1587,2389,,0.294659,0.140152,0.313390,0.371469,0.165954,0.692201,0.223245,0.452763,0.725240,0.148961,0.483221,0.708148,0.197970,0.290541
0.018012,17.444043,1152,1931,1340,2148,2366,2189,2057,2520,2879,1154,3061,2850,1586,2390,,0.294659,0.138889,0.313390,0.368644,0.165954,0.693593,0.222094,0.450980,0.728435,0.150115,0.481879,0.709630,0.196701,0.291506
0.018011,17.462054,1152,1930,1341,2148,2366,2189,2056,2519,2880,1154,3060,2850,1587,2389,,0.294659,0.137626,0.314815,0.368644,0.165954,0.693593,0.220944,0.450089,0.731629,0.150115,0.480537,0.709630,0.197970,0.290541
0.017978,17.480031,1152,1930,1341,2147,2367,2188,2056,2519,2879,1154,3060,2850,1587,2389,,0.294659,0.137626,0.314815,0.367232,0.166809,0.692201,0.220944,0.450089,0.728435,0.150115,0.480537,0.709630,0.197970,0.290541
0.018015,17.498047,1151,1930,1341,2146,2367,2188,2056,2518,2879,1153,3060,2849,1586,2389,,0.292818,0.137626,0.314815,0.365819,0.166809,0.692201,0.220944,0.449198,0.728435,0.148961,0.480537,0.708148,0.196701,0.290541
0.017999,17.516046,1152,1929,1341,2145,2367,2188,2055,2517,2880,1153,3059,2850,1587,2389,,0.294659,0.136364,0.314815,0.364407,0.166809,0.692201,0.219793,0.448307,0.731629,0.148961,0.479195,0.709630,0.197970,0.290541
0.018009,17.534056,1152,1929,1341,2145,2367,2188,2055,2517,2880,1153,3059,2850,1587,2389,,0.294659,0.136364,0.314815,0.364407,0.166809,0.692201,0.219793,0.448307,0.731629,0.148961,0.479195,0.709630,0.197970,0.290541
0.018002,17.552058,1151,1929,1342,2143,2368,2189,2055,2516,2880,1153,3059,2850,1588,2389,,0.292818,0.136364,0.316239,0.361582,0.167665,0.693593,0.219793,0.447415,0.731629,0.148961,0.479195,0.709630,0.199239,0.290541
0.018000,17.570057,1151,1929,1342,2143,2367,2189,2056,2516,2879,1154,3059,2851,1587,2390,,0.292818,0.136364,0.316239,0.361582,0.166809,0.693593,0.220944,0.447415,0.728435,0.150115,0.479195,0.711111,0.197970,0.291506
0.018001,17.588058,1151,1929,1343,2144,2367,2188,2056,2516,2879,1154,3059,2851,1587,2389,,0.292818,0.136364,0.317664,0.362994,0.166809,0.692201,0.220944,0.447415,0.728435,0.150115,0.479195,0.711111,0.197970,0.290541
0.017992,17.606051,1151,1929,1342,2144,2367,2188,2055,2516,2879,1153,3060,2851,1587,2389,,0.292818,0.136364,0.316239,0.362994,0.166809,0.692201,0.219793,0.447415,0.728435,0.148961,0.480537,0.711111,0.197970,0.290541
0.018008,17.624059,1152,1929,1342,2144,2367,2188,2055,2516,2880,1154,3059,2852,1587,2389,,0.294659,0.136364,0.316239,0.362994,0.166809,0.692201,0.219793,0.447415,0.731629,0.150115,0.479195,0.712593,0.197970,0.290541
0.018001,17.642060,1151,1930,1343,2144,2368,2190,2055,2515,2880,1153,3059,2853,1588,2390,,0.292818,0.137626,0.317664,0.362994,0.167665,0.694986,0.219793,0.446524,0.731629,0.148961,0.479195,0.714074,0.199239,0.291506
0.018001,17.660062,1152,1930,1344,2145,2368,2190,2055,2515,2880,1155,3059,2852,1588,2389,,0.294659,0.137626,0.319088,0.364407,0.167665,0.694986,0.219793,0.446524,0.731629,0.151270,0.479195,0.712593,0.199239,0.290541
0.017951,17.678013,1152,1930,1344,2145,2368,2190,2055,2515,2880,1155,3059,2852,1588,2389,,0.294659,0.137626,0.319088,0.364407,0.167665,0.694986,0.219793,0.446524,0.731629,0.151270,0.479195,0.712593,0.199239,0.290541
0.018048,17.696061,1151,1930,1344,2146,2369,2191,2055,2515,2880,1154,3059,2852,1588,2389,,0.292818,0.137626,0.319088,0.365819,0.168520,0.696379,0.219793,0.446524,0.731629,0.150115,0.479195,0.712593,0.199239,0.290541
0.017999,17.714060,1151,1930,1345,2147,2368,2192,2054,2515,2880,1154,3059,2852,1588,2390,,0.292818,0.137626,0.320513,0.367232,0.167665,0.697772,0.218642,0.446524,0.731629,0.150115,0.479195,0.712593,0.199239,0.291506
0.017984,17.732044,1151,1930,1344,2147,2368,2191,2054,2515,2880,1154,3058,2852,1588,2389,,0.292818,0.137626,0.319088,0.367232,0.167665,0.696379,0.218642,0.446524,0.731629,0.150115,0.477852,0.712593,0.199239,0.290541
0.018032,17.750076,1151,1930,1344,2147,2368,2191,2054,2515,2879,1153,3058,2852,1588,2389,,0.292818,0.137626,0.319088,0.367232,0.167665,0.696379,0.218642,0.446524,0.728435,0.148961,0.477852,0.712593,0.199239,0.290541
0.017989,17.768065,1151,1930,1344,2147,2368,2191,2054,2515,2879,1153,3058,2852,1588,2389,,0.292818,0.137626,0.319088,0.367232,0.167665,0.696379,0.218642,0.446524,0.728435,0.148961,0.477852,0.712593,0.199239,0.290541
0.018021,17.786086,1151,1930,1344,2147,2369,2191,2053,2514,2880,1154,3059,2852,1587,2388,,0.292818,0.137626,0.319088,0.367232,0.168520,0.696379,0.217491,0.445633,0.731629,0.150115,0.479195,0.712593,0.197970,0.289575
0.017982,17.804067,1151,1929,1344,2147,2368,2191,2054,2514,2879,1153,3059,2851,1587,2390,,0.292818,0.136364,0.319088,0.367232,0.167665,0.696379,0.218642,0.445633,0.728435,0.148961,0.479195,0.711111,0.197970,0.291506
0.017977,17.822044,1151,1930,1344,2147,2368,2190,2054,2514,2880,1153,3059,2851,1587,2389,,0.292818,0.137626,0.319088,0.367232,0.167665,0.694986,0.218642,0.445633,0.731629,0.148961,0.479195,0.711111,0.197970,0.290541
0.018019,17.840063,1151,1929,1344,2147,2368,2191,2054,2514,2879,1154,3059,2852,1588,2389,,0.292818,0.136364,0.319088,0.367232,0.167665,0.696379,0.218642,0.445633,0.728435,0.150115,0.479195,0.712593,0.199239,0.290541
0.018002,17.858065,1151,1930,1345,2146,2368,2191,2054,2514,2880,1154,3059,2852,1588,2389,,0.292818,0.137626,0.320513,0.365819,0.167665,0.696379,0.218642,0.445633,0.731629,0.150115,0.479195,0.712593,0.199239,0.290541
0.017975,17.876040,1151,1929,1344,2148,2368,2191,2054,2514,2879,1154,3058,2852,1588,2390,,0.292818,0.136364,0.319088,0.368644,0.167665,0.696379,0.218642,0.445633,0.728435,0.150115,0.477852,0.712593,0.199239,0.291506
0.018025,17.894065,1150,1928,1344,2146,2368,2190,2053,2513,2880,1154,3059,2852,1588,2389,,0.290976,0.135101,0.319088,0.365819,0.167665,0.694986,0.217491,0.444742,0.731629,0.150115,0.479195,0.712593,0.199239,0.290541
0.018002,17.912066,1150,1929,1344,2146,2368,2191,2054,2512,2879,1153,3059,2852,1587,2389,,0.290976,0.136364,0.319088,0.365819,0.167665,0.696379,0.218642,0.443850,0.728435,0.148961,0.479195,0.712593,0.197970,0.290541
0.017978,17.930044,1150,1929,1344,2146,2368,2191,2054,2512,2880,1154,3058,2852,1588,2389,,0.290976,0.136364,0.319088,0.365819,0.167665,0.696379,0.218642,0.443850,0.731629,0.150115,0.477852,0.712593,0.199239,0.290541
0.018023,17.948067,1150,1928,1344,2146,2368,2191,2053,2511,2880,1153,3059,2852,1588,2389,,0.290976,0.135101,0.319088,0.365819,0.167665,0.696379,0.217491,0.442959,0.731629,0.148961,0.479195,0.712593,0.199239,0.290541
0.017990,17.966057,1150,1929,1344,2147,2368,2191,2053,2512,2880,1154,3058,2852,1589,2390,,0.290976,0.136364,0.319088,0.367232,0.167665,0.696379,0.217491,0.443850,0.731629,0.150115,0.477852,0.712593,0.200508,0.291506
0.018012,17.984069,1150,1928,1345,2147,2368,2191,2053,2511,2880,1154,3057,2851,1588,2389,,0.290976,0.135101,0.320513,0.367232,0.167665,0.696379,0.217491,0.442959,0.731629,0.150115,0.476510,0.711111,0.199239,0.290541
0.018002,18.002071,1150,1928,1345,2147,2368,2192,2053,2510,2879,1154,3058,2853,1589,2390,,0.290976,0.135101,0.320513,0.367232,0.167665,0.697772,0.217491,0.442068,0.728435,0.150115,0.477852,0.714074,0.200508,0.291506
0.018000,18.020071,1150,1928,1345,2147,2368,2192,2053,2510,2879,1154,3058,2853,1589,2390,,0.290976,0.135101,0.320513,0.367232,0.167665,0.697772,0.217491,0.442068,0.728435,0.150115,0.477852,0.714074,0.200508,0.291506
0.018008,18.038079,1150,1928,1344,2148,2368,2192,2053,2510,2881,1154,3057,2853,1587,2390,,0.290976,0.135101,0.319088,0.368644,0.167665,0.697772,0.217491,0.442068,0.734824,0.150115,0.476510,0.714074,0.197970,0.291506
0.017994,18.056074,1150,1928,1346,2148,2368,2193,2053,2510,2879,1153,3057,2852,1588,2389,,0.290976,0.135101,0.321937,0.368644,0.167665,0.699164,0.217491,0.442068,0.728435,0.148961,0.476510,0.712593,0.199239,0.290541
0.017955,18.074029,1150,1928,1346,2148,2368,2193,2053,2510,2879,1153,3057,2852,1588,2389,,0.290976,0.135101,0.321937,0.368644,0.167665,0.699164,0.217491,0.442068,0.728435,0.148961,0.476510,0.712593,0.199239,0.290541
0.018055,18.092084,1149,1927,1345,2147,2369,2192,2053,2510,2880,1154,3057,2853,1588,2388,,0.289134,0.133838,0.320513,0.367232,0.168520,0.697772,0.217491,0.442068,0.731629,0.150115,0.476510,0.714074,0.199239,0.289575
0.017992,18.110077,1150,1927,1344,2146,2368,2191,2053,2511,2880,1153,3057,2852,1587,2389,,0.290976,0.133838,0.319088,0.365819,0.167665,0.696379,0.217491,0.442959,0.731629,0.148961,0.476510,0.712593,0.197970,0.290541
0.018002,18.128078,1149,1927,1345,2147,2368,2192,2053,2509,2880,1153,3057,2852,1587,2389,,0.289134,0.133838,0.320513,0.367232,0.167665,0.697772,0.217491,0.441176,0.731629,0.148961,0.476510,0.712593,0.197970,0.290541
0.018024,18.146102,1149,1927,1345,2147,2368,2192,2054,2509,2881,1154,3057,2853,1587,2389,,0.289134,0.133838,0.320513,0.367232,0.167665,0.697772,0.218642,0.441176,0.734824,0.150115,0.476510,0.714074,0.197970,0.290541
0.017957,18.164059,1149,1927,1346,2147,2368,2192,2054,2509,2880,1154,3057,2852,1587,2389,,0.289134,0.133838,0.321937,0.367232,0.167665,0.697772,0.218642,0.441176,0.731629,0.150115,0.476510,0.712593,0.197970,0.290541
