GloveManager recording started on 10/20/16 at 17:37:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,1.799601,1872,2371,1158,2525,3293,2431,2546,3141,2885,1517,3471,2959,1731,3310,,0.843416,0.543126,0.079812,0.892973,0.820348,0.768648,0.728863,0.814815,0.778017,0.460714,0.864407,0.722510,0.352076,0.911523
0.018001,1.817602,1873,2371,1158,2526,3292,2431,2546,3140,2885,1517,3470,2959,1732,3310,,0.844010,0.543126,0.079812,0.894054,0.819704,0.768648,0.728863,0.814116,0.778017,0.460714,0.863410,0.722510,0.352941,0.911523
0.018009,1.835611,1872,2371,1158,2526,3292,2431,2545,3141,2885,1517,3471,2959,1732,3310,,0.843416,0.543126,0.079812,0.894054,0.819704,0.768648,0.727891,0.814815,0.778017,0.460714,0.864407,0.722510,0.352941,0.911523
0.017969,1.853580,1872,2371,1158,2526,3292,2431,2545,3141,2886,1517,3471,2959,1731,3310,,0.843416,0.543126,0.079812,0.894054,0.819704,0.768648,0.727891,0.814815,0.779095,0.460714,0.864407,0.722510,0.352076,0.911523
0.018023,1.871603,1872,2371,1158,2525,3293,2431,2545,3141,2885,1516,3471,2960,1733,3309,,0.843416,0.543126,0.079812,0.892973,0.820348,0.768648,0.727891,0.814815,0.778017,0.459821,0.864407,0.723029,0.353806,0.910837
0.017975,1.889577,1873,2371,1159,2525,3292,2432,2545,3141,2885,1516,3471,2959,1732,3309,,0.844010,0.543126,0.080399,0.892973,0.819704,0.769231,0.727891,0.814815,0.778017,0.459821,0.864407,0.722510,0.352941,0.910837
0.018023,1.907600,1873,2371,1159,2525,3293,2431,2545,3141,2886,1516,3471,2960,1732,3309,,0.844010,0.543126,0.080399,0.892973,0.820348,0.768648,0.727891,0.814815,0.779095,0.459821,0.864407,0.723029,0.352941,0.910837
0.017982,1.925582,1873,2371,1160,2525,3293,2431,2545,3141,2885,1516,3471,2959,1731,3309,,0.844010,0.543126,0.080986,0.892973,0.820348,0.768648,0.727891,0.814815,0.778017,0.459821,0.864407,0.722510,0.352076,0.910837
0.018035,1.943617,1874,2371,1160,2526,3292,2431,2543,3142,2886,1516,3470,2960,1731,3308,,0.844603,0.543126,0.080986,0.894054,0.819704,0.768648,0.725947,0.815514,0.779095,0.459821,0.863410,0.723029,0.352076,0.910151
0.017993,1.961609,1873,2370,1158,2525,3292,2431,2542,3141,2886,1515,3470,2960,1730,3308,,0.844010,0.542272,0.079812,0.892973,0.819704,0.768648,0.724976,0.814815,0.779095,0.458929,0.863410,0.723029,0.351211,0.910151
0.018013,1.979622,1873,2370,1158,2526,3292,2431,2542,3141,2885,1516,3470,2959,1730,3309,,0.844010,0.542272,0.079812,0.894054,0.819704,0.768648,0.724976,0.814815,0.778017,0.459821,0.863410,0.722510,0.351211,0.910837
0.018001,1.997623,1873,2370,1158,2526,3292,2431,2542,3141,2885,1516,3470,2959,1730,3309,,0.844010,0.542272,0.079812,0.894054,0.819704,0.768648,0.724976,0.814815,0.778017,0.459821,0.863410,0.722510,0.351211,0.910837
0.017985,2.015607,1874,2370,1160,2526,3293,2431,2541,3141,2885,1515,3470,2960,1731,3308,,0.844603,0.542272,0.080986,0.894054,0.820348,0.768648,0.724004,0.814815,0.778017,0.458929,0.863410,0.723029,0.352076,0.910151
0.018000,2.033608,1874,2370,1159,2526,3292,2430,2540,3139,2885,1514,3469,2960,1731,3308,,0.844603,0.542272,0.080399,0.894054,0.819704,0.768065,0.723032,0.813417,0.778017,0.458036,0.862413,0.723029,0.352076,0.910151
0.018006,2.051614,1874,2370,1160,2525,3291,2431,2538,3136,2884,1511,3468,2960,1730,3306,,0.844603,0.542272,0.080986,0.892973,0.819060,0.768648,0.721088,0.811321,0.776940,0.455357,0.861416,0.723029,0.351211,0.908779
0.018001,2.069615,1871,2369,1159,2525,3290,2429,2533,3130,2884,1508,3467,2960,1729,3305,,0.842823,0.541418,0.080399,0.892973,0.818416,0.767483,0.716229,0.807128,0.776940,0.452679,0.860419,0.723029,0.350346,0.908093
0.017993,2.087608,1870,2367,1158,2524,3289,2429,2528,3127,2884,1505,3467,2960,1729,3304,,0.842230,0.539710,0.079812,0.891892,0.817772,0.767483,0.711370,0.805031,0.776940,0.450000,0.860419,0.723029,0.350346,0.907407
0.018011,2.105619,1863,2363,1150,2515,3289,2429,2508,3125,2887,1496,3467,2958,1728,3302,,0.838078,0.536294,0.075117,0.882162,0.817772,0.767483,0.691934,0.803634,0.780172,0.441964,0.860419,0.721992,0.349481,0.906036
0.017992,2.123612,1860,2361,1148,2511,3287,2429,2500,3121,2887,1489,3467,2957,1727,3301,,0.836299,0.534586,0.073944,0.877838,0.816484,0.767483,0.684159,0.800839,0.780172,0.435714,0.860419,0.721473,0.348616,0.905350
0.018005,2.141617,1855,2359,1143,2507,3284,2429,2490,3114,2887,1484,3467,2956,1727,3298,,0.833333,0.532878,0.071009,0.873514,0.814552,0.767483,0.674441,0.795947,0.780172,0.431250,0.860419,0.720954,0.348616,0.903292
0.018005,2.159622,1847,2355,1139,2503,3281,2430,2481,3106,2885,1478,3468,2955,1726,3296,,0.828588,0.529462,0.068662,0.869189,0.812621,0.768065,0.665695,0.790356,0.778017,0.425893,0.861416,0.720436,0.347751,0.901920
0.017954,2.177576,1847,2355,1139,2503,3281,2430,2481,3106,2885,1478,3468,2955,1726,3296,,0.828588,0.529462,0.068662,0.869189,0.812621,0.768065,0.665695,0.790356,0.778017,0.425893,0.861416,0.720436,0.347751,0.901920
0.018039,2.195614,1823,2340,1132,2494,3279,2430,2450,3091,2890,1454,3466,2952,1721,3289,,0.814354,0.516652,0.064554,0.859459,0.811333,0.768065,0.635568,0.779874,0.783405,0.404464,0.859422,0.718880,0.343426,0.897119
0.017991,2.213606,1804,2327,1132,2488,3279,2430,2426,3084,2897,1436,3462,2950,1717,3283,,0.803084,0.505551,0.064554,0.852973,0.811333,0.768065,0.612245,0.774983,0.790948,0.388393,0.855434,0.717842,0.339965,0.893004
0.018021,2.231627,1757,2290,1134,2472,3273,2427,2376,3064,2913,1402,3449,2946,1707,3251,,0.775208,0.473954,0.065728,0.835676,0.807469,0.766317,0.563654,0.761006,0.808190,0.358036,0.842473,0.715768,0.331315,0.871056
0.017999,2.249626,1744,2272,1134,2462,3267,2427,2356,3050,2921,1392,3435,2945,1703,3220,,0.767497,0.458582,0.065728,0.824865,0.803606,0.766317,0.544218,0.751223,0.816810,0.349107,0.828514,0.715249,0.327855,0.849794
0.017995,2.267621,1732,2253,1136,2451,3257,2428,2338,3035,2929,1378,3421,2944,1698,3177,,0.760380,0.442357,0.066901,0.812973,0.797167,0.766900,0.526725,0.740741,0.825431,0.336607,0.814556,0.714730,0.323529,0.820302
0.017998,2.285619,1721,2230,1137,2438,3240,2428,2318,3021,2937,1366,3404,2943,1696,3126,,0.753855,0.422716,0.067488,0.798919,0.786220,0.766900,0.507289,0.730957,0.834052,0.325893,0.797607,0.714212,0.321799,0.785322
0.018011,2.303630,1708,2206,1139,2424,3223,2429,2300,3007,2945,1355,3384,2941,1694,3068,,0.746145,0.402220,0.068662,0.783784,0.775274,0.767483,0.489796,0.721174,0.842672,0.316071,0.777667,0.713174,0.320069,0.745542
0.017969,2.321599,1670,2149,1143,2396,3188,2429,2272,2978,2957,1336,3350,2938,1693,2963,,0.723606,0.353544,0.071009,0.753514,0.752737,0.767483,0.462585,0.700908,0.855603,0.299107,0.743769,0.711618,0.319204,0.673525
0.018000,2.339599,1649,2121,1150,2384,3170,2429,2266,2964,2961,1328,3339,2938,1693,2931,,0.711151,0.329633,0.075117,0.740541,0.741146,0.767483,0.456754,0.691125,0.859914,0.291964,0.732802,0.711618,0.319204,0.651578
0.018024,2.357623,1630,2101,1158,2378,3155,2428,2267,2956,2961,1322,3334,2937,1694,2911,,0.699881,0.312553,0.079812,0.734054,0.731487,0.766900,0.457726,0.685535,0.859914,0.286607,0.727817,0.711100,0.320069,0.637860
0.017973,2.375596,1614,2081,1163,2376,3145,2429,2272,2950,2959,1319,3330,2937,1694,2899,,0.690391,0.295474,0.082746,0.731892,0.725048,0.767483,0.462585,0.681342,0.857759,0.283929,0.723828,0.711100,0.320069,0.629630
0.018016,2.393612,1588,2052,1176,2379,3134,2427,2282,2944,2958,1317,3325,2937,1694,2885,,0.674970,0.270709,0.090376,0.735135,0.717965,0.766317,0.472303,0.677149,0.856681,0.282143,0.718843,0.711100,0.320069,0.620027
0.018045,2.411657,1588,2052,1176,2379,3134,2427,2282,2944,2958,1317,3325,2937,1694,2885,,0.674970,0.270709,0.090376,0.735135,0.717965,0.766317,0.472303,0.677149,0.856681,0.282143,0.718843,0.711100,0.320069,0.620027
0.017971,2.429628,1559,2025,1209,2382,3127,2427,2290,2941,2956,1316,3323,2935,1693,2876,,0.657770,0.247652,0.109742,0.738378,0.713458,0.766317,0.480078,0.675052,0.854526,0.281250,0.716849,0.710062,0.319204,0.613855
0.018036,2.447665,1559,2025,1209,2382,3127,2427,2290,2941,2956,1316,3323,2935,1693,2876,,0.657770,0.247652,0.109742,0.738378,0.713458,0.766317,0.480078,0.675052,0.854526,0.281250,0.716849,0.710062,0.319204,0.613855
0.017954,2.465618,1525,2012,1269,2384,3123,2427,2299,2940,2955,1317,3323,2937,1692,2880,,0.637604,0.236550,0.144953,0.740541,0.710882,0.766317,0.488824,0.674354,0.853448,0.282143,0.716849,0.711100,0.318339,0.616598
0.018016,2.483634,1512,2011,1291,2388,3124,2428,2309,2939,2952,1321,3324,2938,1692,2886,,0.629893,0.235696,0.157864,0.744865,0.711526,0.766900,0.498542,0.673655,0.850215,0.285714,0.717846,0.711618,0.318339,0.620713
0.017998,2.501632,1500,2009,1307,2393,3124,2428,2321,2938,2950,1325,3325,2940,1693,2892,,0.622776,0.233988,0.167254,0.750270,0.711526,0.766900,0.510204,0.672956,0.848060,0.289286,0.718843,0.712656,0.319204,0.624829
0.018013,2.519645,1500,2009,1307,2393,3124,2428,2321,2938,2950,1325,3325,2940,1693,2892,,0.622776,0.233988,0.167254,0.750270,0.711526,0.766900,0.510204,0.672956,0.848060,0.289286,0.718843,0.712656,0.319204,0.624829
0.017991,2.537636,1480,2011,1326,2402,3125,2430,2340,2939,2945,1330,3327,2943,1694,2905,,0.610913,0.235696,0.178404,0.760000,0.712170,0.768065,0.528669,0.673655,0.842672,0.293750,0.720837,0.714212,0.320069,0.633745
0.018007,2.555643,1463,2019,1349,2411,3140,2433,2369,2950,2938,1339,3339,2948,1697,2970,,0.600830,0.242528,0.191901,0.769730,0.721829,0.769814,0.556851,0.681342,0.835129,0.301786,0.732802,0.716805,0.322664,0.678326
0.017992,2.573635,1456,2025,1359,2421,3156,2436,2398,2957,2931,1349,3346,2952,1700,3004,,0.596679,0.247652,0.197770,0.780541,0.732131,0.771562,0.585034,0.686233,0.827586,0.310714,0.739781,0.718880,0.325260,0.701646
0.017989,2.591625,1452,2030,1367,2431,3169,2437,2428,2963,2924,1357,3349,2957,1701,3028,,0.594306,0.251921,0.202465,0.791351,0.740502,0.772144,0.614189,0.690426,0.820043,0.317857,0.742772,0.721473,0.326125,0.718107
0.018014,2.609638,1450,2032,1371,2440,3179,2439,2450,2968,2918,1364,3352,2959,1700,3047,,0.593120,0.253629,0.204812,0.801081,0.746941,0.773310,0.635568,0.693920,0.813578,0.324107,0.745763,0.722510,0.325260,0.731139
0.018006,2.627644,1450,2035,1372,2447,3189,2439,2467,2975,2914,1374,3358,2964,1700,3073,,0.593120,0.256191,0.205399,0.808649,0.753381,0.773310,0.652089,0.698812,0.809267,0.333036,0.751745,0.725104,0.325260,0.748971
0.017969,2.645613,1450,2035,1372,2458,3203,2442,2484,2984,2908,1385,3369,2969,1699,3103,,0.593120,0.256191,0.205399,0.820541,0.762395,0.775058,0.668610,0.705101,0.802802,0.342857,0.762712,0.727697,0.324394,0.769547
0.018002,2.663615,1450,2037,1363,2487,3224,2443,2534,3002,2892,1426,3394,2979,1693,3164,,0.593120,0.257899,0.200117,0.851892,0.775918,0.775641,0.717201,0.717680,0.785560,0.379464,0.787637,0.732884,0.319204,0.811385
0.018030,2.681645,1450,2037,1363,2487,3224,2443,2534,3002,2892,1426,3394,2979,1693,3164,,0.593120,0.257899,0.200117,0.851892,0.775918,0.775641,0.717201,0.717680,0.785560,0.379464,0.787637,0.732884,0.319204,0.811385
0.018002,2.699647,1447,2041,1355,2517,3239,2449,2573,3014,2877,1468,3413,2986,1701,3219,,0.591340,0.261315,0.195423,0.884324,0.785576,0.779138,0.755102,0.726066,0.769397,0.416964,0.806580,0.736515,0.326125,0.849108
0.018009,2.717656,1446,2045,1347,2533,3244,2452,2589,3018,2871,1486,3421,2989,1705,3232,,0.590747,0.264731,0.190728,0.901622,0.788796,0.780886,0.770651,0.728861,0.762931,0.433036,0.814556,0.738071,0.329585,0.858025
0.017993,2.735649,1444,2046,1339,2545,3247,2455,2604,3022,2865,1501,3426,2990,1708,3244,,0.589561,0.265585,0.186033,0.914595,0.790728,0.782634,0.785228,0.731656,0.756465,0.446429,0.819541,0.738589,0.332180,0.866255
0.017997,2.753647,1443,2048,1334,2556,3250,2457,2618,3026,2859,1518,3431,2992,1710,3249,,0.588968,0.267293,0.183099,0.926486,0.792659,0.783800,0.798834,0.734451,0.750000,0.461607,0.824526,0.739627,0.333910,0.869685
0.018023,2.771670,1441,2053,1325,2563,3252,2462,2639,3031,2851,1545,3437,2994,1711,3261,,0.587782,0.271563,0.177817,0.934054,0.793947,0.786713,0.819242,0.737945,0.741379,0.485714,0.830508,0.740664,0.334775,0.877915
0.017989,2.789659,1441,2056,1323,2564,3253,2464,2647,3031,2847,1555,3439,2995,1711,3264,,0.587782,0.274125,0.176643,0.935135,0.794591,0.787879,0.827017,0.737945,0.737069,0.494643,0.832502,0.741183,0.334775,0.879973
0.017991,2.807650,1442,2059,1322,2564,3254,2466,2656,3035,2845,1564,3441,2995,1710,3266,,0.588375,0.276687,0.176056,0.935135,0.795235,0.789044,0.835763,0.740741,0.734914,0.502679,0.834496,0.741183,0.333910,0.881344
0.018016,2.825665,1442,2062,1320,2565,3256,2467,2662,3037,2842,1572,3442,2995,1708,3266,,0.588375,0.279249,0.174883,0.936216,0.796523,0.789627,0.841594,0.742138,0.731681,0.509821,0.835494,0.741183,0.332180,0.881344
0.017992,2.843658,1445,2065,1320,2565,3257,2468,2668,3038,2840,1578,3442,2995,1708,3267,,0.590154,0.281810,0.174883,0.936216,0.797167,0.790210,0.847425,0.742837,0.729526,0.515179,0.835494,0.741183,0.332180,0.882030
0.018004,2.861662,1445,2068,1319,2564,3258,2469,2674,3039,2838,1584,3443,2995,1708,3270,,0.590154,0.284372,0.174296,0.935135,0.797811,0.790793,0.853256,0.743536,0.727371,0.520536,0.836491,0.741183,0.332180,0.884088
0.017991,2.879654,1446,2070,1319,2564,3259,2472,2677,3040,2838,1589,3444,2995,1706,3269,,0.590747,0.286080,0.174296,0.935135,0.798455,0.792541,0.856171,0.744235,0.727371,0.525000,0.837488,0.741183,0.330450,0.883402
0.018035,2.897688,1447,2072,1319,2564,3259,2474,2679,3040,2836,1592,3443,2995,1705,3271,,0.591340,0.287788,0.174296,0.935135,0.798455,0.793706,0.858115,0.744235,0.725215,0.527679,0.836491,0.741183,0.329585,0.884774
0.017978,2.915666,1448,2075,1320,2564,3262,2475,2685,3042,2835,1598,3443,2995,1703,3272,,0.591934,0.290350,0.174883,0.935135,0.800386,0.794289,0.863946,0.745632,0.724138,0.533036,0.836491,0.741183,0.327855,0.885460
0.017995,2.933661,1449,2077,1319,2565,3262,2476,2687,3043,2835,1600,3443,2994,1702,3272,,0.592527,0.292058,0.174296,0.936216,0.800386,0.794872,0.865889,0.746331,0.724138,0.534821,0.836491,0.740664,0.326990,0.885460
0.017983,2.951644,1449,2079,1321,2565,3263,2477,2688,3044,2833,1602,3444,2994,1703,3273,,0.592527,0.293766,0.175469,0.936216,0.801030,0.795455,0.866861,0.747030,0.721983,0.536607,0.837488,0.740664,0.327855,0.886145
0.018031,2.969674,1450,2080,1320,2565,3262,2478,2688,3044,2834,1603,3444,2993,1702,3273,,0.593120,0.294620,0.174883,0.936216,0.800386,0.796037,0.866861,0.747030,0.723060,0.537500,0.837488,0.740145,0.326990,0.886145
0.017981,2.987655,1451,2080,1319,2565,3263,2478,2689,3044,2835,1604,3444,2993,1702,3275,,0.593713,0.294620,0.174296,0.936216,0.801030,0.796037,0.867833,0.747030,0.724138,0.538393,0.837488,0.740145,0.326990,0.887517
0.017979,3.005634,1451,2081,1319,2565,3264,2480,2691,3045,2833,1607,3443,2994,1701,3275,,0.593713,0.295474,0.174296,0.936216,0.801674,0.797203,0.869776,0.747729,0.721983,0.541071,0.836491,0.740664,0.326125,0.887517
0.018033,3.023667,1451,2081,1319,2565,3264,2480,2691,3045,2833,1607,3443,2994,1701,3275,,0.593713,0.295474,0.174296,0.936216,0.801674,0.797203,0.869776,0.747729,0.721983,0.541071,0.836491,0.740664,0.326125,0.887517
0.018013,3.041680,1449,2080,1318,2564,3264,2480,2692,3045,2833,1608,3444,2992,1700,3275,,0.592527,0.294620,0.173709,0.935135,0.801674,0.797203,0.870748,0.747729,0.721983,0.541964,0.837488,0.739627,0.325260,0.887517
0.017992,3.059672,1451,2081,1319,2565,3265,2480,2693,3045,2834,1609,3445,2993,1702,3274,,0.593713,0.295474,0.174296,0.936216,0.802318,0.797203,0.871720,0.747729,0.723060,0.542857,0.838485,0.740145,0.326990,0.886831
0.018006,3.077679,1451,2081,1319,2565,3265,2480,2693,3045,2834,1609,3445,2993,1702,3274,,0.593713,0.295474,0.174296,0.936216,0.802318,0.797203,0.871720,0.747729,0.723060,0.542857,0.838485,0.740145,0.326990,0.886831
0.017993,3.095671,1450,2081,1320,2565,3265,2481,2693,3045,2834,1610,3444,2992,1701,3275,,0.593120,0.295474,0.174883,0.936216,0.802318,0.797786,0.871720,0.747729,0.723060,0.543750,0.837488,0.739627,0.326125,0.887517
0.017999,3.113670,1450,2082,1319,2565,3265,2481,2693,3046,2835,1610,3445,2991,1701,3275,,0.593120,0.296328,0.174296,0.936216,0.802318,0.797786,0.871720,0.748428,0.724138,0.543750,0.838485,0.739108,0.326125,0.887517
0.017975,3.131645,1450,2082,1319,2565,3265,2481,2693,3046,2835,1610,3445,2991,1701,3275,,0.593120,0.296328,0.174296,0.936216,0.802318,0.797786,0.871720,0.748428,0.724138,0.543750,0.838485,0.739108,0.326125,0.887517
0.017999,3.149644,1450,2083,1319,2565,3266,2482,2694,3046,2835,1611,3445,2991,1702,3275,,0.593120,0.297182,0.174296,0.936216,0.802962,0.798368,0.872692,0.748428,0.724138,0.544643,0.838485,0.739108,0.326990,0.887517
0.018028,3.167672,1449,2084,1319,2565,3265,2482,2694,3046,2835,1611,3444,2992,1702,3275,,0.592527,0.298036,0.174296,0.936216,0.802318,0.798368,0.872692,0.748428,0.724138,0.544643,0.837488,0.739627,0.326990,0.887517
0.018008,3.185680,1451,2086,1320,2566,3265,2482,2694,3046,2834,1612,3445,2992,1702,3276,,0.593713,0.299744,0.174883,0.937297,0.802318,0.798368,0.872692,0.748428,0.723060,0.545536,0.838485,0.739627,0.326990,0.888203
0.017969,3.203649,1449,2087,1320,2566,3266,2482,2695,3046,2834,1612,3445,2991,1702,3275,,0.592527,0.300598,0.174883,0.937297,0.802962,0.798368,0.873664,0.748428,0.723060,0.545536,0.838485,0.739108,0.326990,0.887517
0.018018,3.221667,1449,2088,1320,2566,3265,2483,2695,3047,2835,1612,3444,2992,1701,3275,,0.592527,0.301452,0.174883,0.937297,0.802318,0.798951,0.873664,0.749126,0.724138,0.545536,0.837488,0.739627,0.326125,0.887517
0.018004,3.239671,1449,2087,1319,2566,3265,2482,2695,3046,2836,1612,3445,2990,1701,3275,,0.592527,0.300598,0.174296,0.937297,0.802318,0.798368,0.873664,0.748428,0.725215,0.545536,0.838485,0.738589,0.326125,0.887517
0.017998,3.257669,1448,2087,1319,2566,3264,2482,2694,3046,2835,1612,3445,2991,1701,3275,,0.591934,0.300598,0.174296,0.937297,0.801674,0.798368,0.872692,0.748428,0.724138,0.545536,0.838485,0.739108,0.326125,0.887517
0.018009,3.275678,1449,2087,1319,2566,3265,2482,2695,3046,2835,1612,3445,2991,1702,3274,,0.592527,0.300598,0.174296,0.937297,0.802318,0.798368,0.873664,0.748428,0.724138,0.545536,0.838485,0.739108,0.326990,0.886831
0.018014,3.293693,1448,2087,1319,2567,3265,2482,2695,3046,2835,1614,3445,2991,1702,3275,,0.591934,0.300598,0.174296,0.938378,0.802318,0.798368,0.873664,0.748428,0.724138,0.547321,0.838485,0.739108,0.326990,0.887517
0.017981,3.311674,1449,2087,1318,2567,3265,2482,2695,3047,2835,1614,3445,2991,1702,3274,,0.592527,0.300598,0.173709,0.938378,0.802318,0.798368,0.873664,0.749126,0.724138,0.547321,0.838485,0.739108,0.326990,0.886831
0.017991,3.329665,1449,2087,1318,2567,3265,2482,2695,3047,2835,1613,3445,2991,1702,3275,,0.592527,0.300598,0.173709,0.938378,0.802318,0.798368,0.873664,0.749126,0.724138,0.546429,0.838485,0.739108,0.326990,0.887517
0.018010,3.347676,1449,2087,1319,2567,3265,2482,2695,3046,2835,1613,3445,2990,1702,3275,,0.592527,0.300598,0.174296,0.938378,0.802318,0.798368,0.873664,0.748428,0.724138,0.546429,0.838485,0.738589,0.326990,0.887517
0.018004,3.365680,1450,2087,1318,2567,3265,2482,2695,3046,2836,1613,3444,2990,1702,3274,,0.593120,0.300598,0.173709,0.938378,0.802318,0.798368,0.873664,0.748428,0.725215,0.546429,0.837488,0.738589,0.326990,0.886831
0.018004,3.383684,1448,2087,1318,2568,3265,2482,2695,3047,2835,1613,3445,2990,1702,3275,,0.591934,0.300598,0.173709,0.939459,0.802318,0.798368,0.873664,0.749126,0.724138,0.546429,0.838485,0.738589,0.326990,0.887517
0.018007,3.401691,1448,2087,1318,2568,3265,2482,2695,3046,2836,1614,3446,2991,1703,3275,,0.591934,0.300598,0.173709,0.939459,0.802318,0.798368,0.873664,0.748428,0.725215,0.547321,0.839482,0.739108,0.327855,0.887517
0.017996,3.419687,1450,2088,1318,2568,3265,2482,2695,3046,2836,1614,3446,2991,1703,3275,,0.593120,0.301452,0.173709,0.939459,0.802318,0.798368,0.873664,0.748428,0.725215,0.547321,0.839482,0.739108,0.327855,0.887517
0.017991,3.437678,1451,2088,1318,2569,3265,2482,2695,3046,2837,1614,3446,2991,1702,3275,,0.593713,0.301452,0.173709,0.940541,0.802318,0.798368,0.873664,0.748428,0.726293,0.547321,0.839482,0.739108,0.326990,0.887517
0.017980,3.455658,1451,2089,1318,2568,3264,2482,2695,3047,2836,1614,3446,2991,1704,3275,,0.593713,0.302306,0.173709,0.939459,0.801674,0.798368,0.873664,0.749126,0.725215,0.547321,0.839482,0.739108,0.328720,0.887517
0.018053,3.473711,1452,2089,1318,2569,3265,2482,2695,3047,2837,1614,3445,2990,1704,3274,,0.594306,0.302306,0.173709,0.940541,0.802318,0.798368,0.873664,0.749126,0.726293,0.547321,0.838485,0.738589,0.328720,0.886831
0.017984,3.491694,1451,2089,1318,2568,3264,2482,2696,3047,2837,1613,3446,2990,1703,3275,,0.593713,0.302306,0.173709,0.939459,0.801674,0.798368,0.874636,0.749126,0.726293,0.546429,0.839482,0.738589,0.327855,0.887517
0.018010,3.509704,1451,2089,1318,2568,3264,2482,2696,3047,2837,1613,3446,2990,1703,3275,,0.593713,0.302306,0.173709,0.939459,0.801674,0.798368,0.874636,0.749126,0.726293,0.546429,0.839482,0.738589,0.327855,0.887517
0.017980,3.527684,1451,2091,1318,2569,3265,2483,2695,3047,2838,1614,3446,2990,1704,3275,,0.593713,0.304014,0.173709,0.940541,0.802318,0.798951,0.873664,0.749126,0.727371,0.547321,0.839482,0.738589,0.328720,0.887517
0.018022,3.545706,1452,2090,1317,2569,3264,2482,2695,3047,2838,1613,3445,2990,1705,3273,,0.594306,0.303160,0.173122,0.940541,0.801674,0.798368,0.873664,0.749126,0.727371,0.546429,0.838485,0.738589,0.329585,0.886145
0.017988,3.563693,1453,2092,1318,2569,3264,2481,2695,3048,2839,1614,3446,2990,1705,3273,,0.594899,0.304868,0.173709,0.940541,0.801674,0.797786,0.873664,0.749825,0.728448,0.547321,0.839482,0.738589,0.329585,0.886145
0.018006,3.581700,1453,2091,1318,2568,3264,2482,2695,3048,2839,1613,3445,2990,1705,3273,,0.594899,0.304014,0.173709,0.939459,0.801674,0.798368,0.873664,0.749825,0.728448,0.546429,0.838485,0.738589,0.329585,0.886145
0.017991,3.599691,1454,2091,1317,2569,3264,2481,2693,3047,2839,1612,3446,2990,1704,3273,,0.595492,0.304014,0.173122,0.940541,0.801674,0.797786,0.871720,0.749126,0.728448,0.545536,0.839482,0.738589,0.328720,0.886145
0.018000,3.617691,1454,2091,1317,2569,3264,2481,2693,3047,2839,1612,3446,2990,1704,3273,,0.595492,0.304014,0.173122,0.940541,0.801674,0.797786,0.871720,0.749126,0.728448,0.545536,0.839482,0.738589,0.328720,0.886145
0.018005,3.635696,1454,2090,1317,2568,3263,2481,2690,3048,2841,1609,3446,2991,1705,3272,,0.595492,0.303160,0.173122,0.939459,0.801030,0.797786,0.868805,0.749825,0.730603,0.542857,0.839482,0.739108,0.329585,0.885460
0.018017,3.653712,1456,2090,1316,2567,3263,2480,2689,3048,2842,1607,3446,2991,1705,3272,,0.596679,0.303160,0.172535,0.938378,0.801030,0.797203,0.867833,0.749825,0.731681,0.541071,0.839482,0.739108,0.329585,0.885460
0.017976,3.671688,1457,2091,1317,2567,3262,2480,2688,3048,2842,1606,3447,2991,1705,3272,,0.597272,0.304014,0.173122,0.938378,0.800386,0.797203,0.866861,0.749825,0.731681,0.540179,0.840479,0.739108,0.329585,0.885460
0.017984,3.689672,1458,2092,1317,2566,3261,2480,2687,3049,2843,1605,3447,2990,1706,3272,,0.597865,0.304868,0.173122,0.937297,0.799742,0.797203,0.865889,0.750524,0.732759,0.539286,0.840479,0.738589,0.330450,0.885460
0.018022,3.707694,1458,2090,1318,2564,3261,2480,2683,3049,2846,1601,3446,2990,1704,3269,,0.597865,0.303160,0.173709,0.935135,0.799742,0.797203,0.862002,0.750524,0.735991,0.535714,0.839482,0.738589,0.328720,0.883402
0.018039,3.725733,1459,2086,1317,2563,3260,2479,2679,3047,2848,1594,3446,2991,1702,3266,,0.598458,0.299744,0.173122,0.934054,0.799098,0.796620,0.858115,0.749126,0.738147,0.529464,0.839482,0.739108,0.326990,0.881344
0.017983,3.743716,1459,2063,1312,2551,3260,2473,2656,3039,2851,1561,3444,2990,1688,3255,,0.598458,0.280102,0.170188,0.921081,0.799098,0.793124,0.835763,0.743536,0.741379,0.500000,0.837488,0.738589,0.314879,0.873800
0.017991,3.761707,1459,2046,1308,2540,3257,2467,2639,3034,2854,1533,3440,2990,1681,3248,,0.598458,0.265585,0.167840,0.909189,0.797167,0.789627,0.819242,0.740042,0.744612,0.475000,0.833499,0.738589,0.308824,0.868999
