GloveManager recording started on 10/20/16 at 17:04:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,1.511592,1101,2097,1533,2505,3339,2446,2519,3233,2965,1607,3534,2963,1946,3258,,0.372034,0.345420,0.375214,0.899554,0.867850,0.777389,0.702624,0.894101,0.862894,0.541071,0.927218,0.892082,0.657505,0.875857
0.018004,1.529596,1101,2096,1532,2505,3338,2445,2519,3233,2965,1608,3534,2963,1945,3258,,0.372034,0.344466,0.374359,0.899554,0.867193,0.776807,0.702624,0.894101,0.862894,0.541964,0.927218,0.892082,0.656448,0.875857
0.017993,1.547590,1101,2095,1531,2505,3338,2446,2519,3233,2964,1608,3534,2963,1945,3258,,0.372034,0.343511,0.373504,0.899554,0.867193,0.777389,0.702624,0.894101,0.861806,0.541964,0.927218,0.892082,0.656448,0.875857
0.017999,1.565588,1101,2096,1531,2505,3338,2445,2519,3233,2965,1608,3534,2963,1944,3260,,0.372034,0.344466,0.373504,0.899554,0.867193,0.776807,0.702624,0.894101,0.862894,0.541964,0.927218,0.892082,0.655391,0.877229
0.018013,1.583601,1100,2094,1531,2506,3338,2445,2520,3232,2964,1609,3535,2963,1944,3260,,0.371186,0.342557,0.373504,0.900670,0.867193,0.776807,0.703596,0.893390,0.861806,0.542857,0.928215,0.892082,0.655391,0.877229
0.017999,1.601601,1100,2093,1530,2506,3338,2445,2520,3233,2964,1609,3534,2962,1944,3261,,0.371186,0.341603,0.372650,0.900670,0.867193,0.776807,0.703596,0.894101,0.861806,0.542857,0.927218,0.891443,0.655391,0.877915
0.018002,1.619603,1099,2092,1529,2506,3337,2445,2519,3232,2964,1609,3534,2962,1944,3261,,0.370339,0.340649,0.371795,0.900670,0.866535,0.776807,0.702624,0.893390,0.861806,0.542857,0.927218,0.891443,0.655391,0.877915
0.018000,1.637603,1099,2092,1527,2506,3337,2445,2519,3233,2965,1609,3533,2962,1944,3261,,0.370339,0.340649,0.370085,0.900670,0.866535,0.776807,0.702624,0.894101,0.862894,0.542857,0.926221,0.891443,0.655391,0.877915
0.018011,1.655614,1099,2092,1527,2506,3337,2445,2519,3233,2965,1609,3533,2962,1944,3261,,0.370339,0.340649,0.370085,0.900670,0.866535,0.776807,0.702624,0.894101,0.862894,0.542857,0.926221,0.891443,0.655391,0.877915
0.017990,1.673605,1098,2090,1526,2506,3337,2445,2519,3232,2964,1609,3535,2962,1944,3262,,0.369492,0.338740,0.369231,0.900670,0.866535,0.776807,0.702624,0.893390,0.861806,0.542857,0.928215,0.891443,0.655391,0.878601
0.017997,1.691601,1098,2089,1526,2506,3336,2445,2519,3233,2964,1610,3534,2963,1945,3263,,0.369492,0.337786,0.369231,0.900670,0.865878,0.776807,0.702624,0.894101,0.861806,0.543750,0.927218,0.892082,0.656448,0.879287
0.017955,1.709557,1098,2089,1526,2506,3336,2445,2520,3232,2964,1610,3534,2963,1944,3263,,0.369492,0.337786,0.369231,0.900670,0.865878,0.776807,0.703596,0.893390,0.861806,0.543750,0.927218,0.892082,0.655391,0.879287
0.018064,1.727620,1097,2088,1526,2507,3336,2445,2520,3231,2964,1611,3534,2963,1944,3264,,0.368644,0.336832,0.369231,0.901786,0.865878,0.776807,0.703596,0.892679,0.861806,0.544643,0.927218,0.892082,0.655391,0.879973
0.017980,1.745600,1097,2088,1526,2508,3336,2445,2520,3231,2964,1611,3534,2962,1944,3265,,0.368644,0.336832,0.369231,0.902902,0.865878,0.776807,0.703596,0.892679,0.861806,0.544643,0.927218,0.891443,0.655391,0.880658
0.018012,1.763612,1097,2088,1526,2507,3336,2445,2520,3231,2964,1611,3534,2963,1944,3265,,0.368644,0.336832,0.369231,0.901786,0.865878,0.776807,0.703596,0.892679,0.861806,0.544643,0.927218,0.892082,0.655391,0.880658
0.017999,1.781611,1095,2086,1526,2508,3336,2446,2520,3232,2964,1611,3534,2963,1944,3266,,0.366949,0.334924,0.369231,0.902902,0.865878,0.777389,0.703596,0.893390,0.861806,0.544643,0.927218,0.892082,0.655391,0.881344
0.018012,1.799623,1097,2085,1525,2507,3337,2445,2520,3231,2964,1612,3535,2963,1944,3265,,0.368644,0.333969,0.368376,0.901786,0.866535,0.776807,0.703596,0.892679,0.861806,0.545536,0.928215,0.892082,0.655391,0.880658
0.017978,1.817601,1096,2085,1526,2508,3336,2445,2520,3231,2964,1612,3535,2963,1945,3266,,0.367797,0.333969,0.369231,0.902902,0.865878,0.776807,0.703596,0.892679,0.861806,0.545536,0.928215,0.892082,0.656448,0.881344
0.017985,1.835585,1096,2084,1526,2508,3336,2445,2521,3231,2964,1612,3534,2963,1945,3265,,0.367797,0.333015,0.369231,0.902902,0.865878,0.776807,0.704568,0.892679,0.861806,0.545536,0.927218,0.892082,0.656448,0.880658
0.018044,1.853630,1096,2084,1527,2508,3337,2446,2521,3232,2965,1613,3534,2964,1945,3266,,0.367797,0.333015,0.370085,0.902902,0.866535,0.777389,0.704568,0.893390,0.862894,0.546429,0.927218,0.892720,0.656448,0.881344
0.017976,1.871606,1096,2083,1526,2508,3336,2445,2521,3231,2964,1613,3536,2963,1945,3267,,0.367797,0.332061,0.369231,0.902902,0.865878,0.776807,0.704568,0.892679,0.861806,0.546429,0.929212,0.892082,0.656448,0.882030
0.018000,1.889606,1095,2083,1525,2508,3336,2445,2521,3231,2964,1613,3535,2963,1945,3267,,0.366949,0.332061,0.368376,0.902902,0.865878,0.776807,0.704568,0.892679,0.861806,0.546429,0.928215,0.892082,0.656448,0.882030
0.018009,1.907615,1095,2083,1525,2508,3336,2445,2521,3231,2964,1613,3535,2963,1945,3267,,0.366949,0.332061,0.368376,0.902902,0.865878,0.776807,0.704568,0.892679,0.861806,0.546429,0.928215,0.892082,0.656448,0.882030
0.017970,1.925585,1095,2081,1525,2507,3336,2445,2522,3231,2965,1612,3534,2963,1945,3267,,0.366949,0.330153,0.368376,0.901786,0.865878,0.776807,0.705539,0.892679,0.862894,0.545536,0.927218,0.892082,0.656448,0.882030
0.018032,1.943617,1095,2081,1525,2508,3336,2445,2522,3231,2964,1613,3535,2963,1945,3268,,0.366949,0.330153,0.368376,0.902902,0.865878,0.776807,0.705539,0.892679,0.861806,0.546429,0.928215,0.892082,0.656448,0.882716
0.018000,1.961617,1095,2080,1525,2508,3336,2446,2522,3231,2964,1613,3534,2963,1945,3268,,0.366949,0.329198,0.368376,0.902902,0.865878,0.777389,0.705539,0.892679,0.861806,0.546429,0.927218,0.892082,0.656448,0.882716
0.017992,1.979609,1094,2080,1526,2508,3336,2445,2522,3231,2964,1612,3535,2963,1945,3268,,0.366102,0.329198,0.369231,0.902902,0.865878,0.776807,0.705539,0.892679,0.861806,0.545536,0.928215,0.892082,0.656448,0.882716
0.018002,1.997612,1094,2079,1524,2508,3337,2445,2522,3232,2964,1614,3534,2963,1946,3269,,0.366102,0.328244,0.367521,0.902902,0.866535,0.776807,0.705539,0.893390,0.861806,0.547321,0.927218,0.892082,0.657505,0.883402
0.017988,2.015599,1095,2079,1526,2508,3336,2445,2523,3231,2964,1613,3535,2963,1946,3269,,0.366949,0.328244,0.369231,0.902902,0.865878,0.776807,0.706511,0.892679,0.861806,0.546429,0.928215,0.892082,0.657505,0.883402
0.018039,2.033638,1094,2079,1525,2508,3337,2445,2523,3232,2964,1613,3535,2963,1945,3269,,0.366102,0.328244,0.368376,0.902902,0.866535,0.776807,0.706511,0.893390,0.861806,0.546429,0.928215,0.892082,0.656448,0.883402
0.017987,2.051625,1094,2079,1525,2509,3336,2446,2522,3232,2964,1613,3535,2964,1945,3270,,0.366102,0.328244,0.368376,0.904018,0.865878,0.777389,0.705539,0.893390,0.861806,0.546429,0.928215,0.892720,0.656448,0.884088
0.018035,2.069660,1094,2078,1525,2508,3336,2445,2523,3231,2964,1614,3535,2963,1945,3270,,0.366102,0.327290,0.368376,0.902902,0.865878,0.776807,0.706511,0.892679,0.861806,0.547321,0.928215,0.892082,0.656448,0.884088
0.017970,2.087630,1093,2077,1524,2507,3336,2445,2522,3230,2963,1613,3535,2963,1945,3270,,0.365254,0.326336,0.367521,0.901786,0.865878,0.776807,0.705539,0.891969,0.860718,0.546429,0.928215,0.892082,0.656448,0.884088
0.017990,2.105620,1093,2077,1524,2507,3336,2445,2522,3230,2963,1613,3535,2963,1945,3270,,0.365254,0.326336,0.367521,0.901786,0.865878,0.776807,0.705539,0.891969,0.860718,0.546429,0.928215,0.892082,0.656448,0.884088
0.018021,2.123641,1094,2077,1524,2507,3336,2445,2522,3231,2964,1612,3535,2964,1945,3270,,0.366102,0.326336,0.367521,0.901786,0.865878,0.776807,0.705539,0.892679,0.861806,0.545536,0.928215,0.892720,0.656448,0.884088
0.017988,2.141629,1094,2077,1524,2507,3336,2445,2522,3231,2964,1612,3535,2964,1945,3270,,0.366102,0.326336,0.367521,0.901786,0.865878,0.776807,0.705539,0.892679,0.861806,0.545536,0.928215,0.892720,0.656448,0.884088
0.017977,2.159606,1093,2076,1525,2508,3336,2445,2522,3230,2963,1613,3535,2963,1946,3270,,0.365254,0.325382,0.368376,0.902902,0.865878,0.776807,0.705539,0.891969,0.860718,0.546429,0.928215,0.892082,0.657505,0.884088
0.018022,2.177629,1093,2076,1524,2507,3337,2445,2522,3231,2964,1613,3535,2964,1945,3270,,0.365254,0.325382,0.367521,0.901786,0.866535,0.776807,0.705539,0.892679,0.861806,0.546429,0.928215,0.892720,0.656448,0.884088
0.017999,2.195628,1094,2075,1523,2507,3336,2445,2521,3230,2963,1612,3535,2963,1946,3269,,0.366102,0.324427,0.366667,0.901786,0.865878,0.776807,0.704568,0.891969,0.860718,0.545536,0.928215,0.892082,0.657505,0.883402
0.017992,2.213620,1092,2074,1523,2506,3338,2445,2520,3230,2963,1611,3535,2964,1946,3269,,0.364407,0.323473,0.366667,0.900670,0.867193,0.776807,0.703596,0.891969,0.860718,0.544643,0.928215,0.892720,0.657505,0.883402
0.017982,2.231602,1092,2074,1523,2505,3338,2445,2519,3230,2963,1611,3535,2964,1946,3268,,0.364407,0.323473,0.366667,0.899554,0.867193,0.776807,0.702624,0.891969,0.860718,0.544643,0.928215,0.892720,0.657505,0.882716
0.018033,2.249635,1092,2073,1523,2504,3338,2445,2517,3229,2963,1610,3535,2964,1945,3269,,0.364407,0.322519,0.366667,0.898438,0.867193,0.776807,0.700680,0.891258,0.860718,0.543750,0.928215,0.892720,0.656448,0.883402
0.017990,2.267624,1091,2072,1521,2504,3338,2445,2516,3229,2964,1610,3536,2964,1946,3268,,0.363559,0.321565,0.364957,0.898438,0.867193,0.776807,0.699708,0.891258,0.861806,0.543750,0.929212,0.892720,0.657505,0.882716
0.018004,2.285629,1091,2070,1520,2503,3338,2445,2515,3228,2963,1609,3534,2964,1946,3267,,0.363559,0.319656,0.364103,0.897321,0.867193,0.776807,0.698737,0.890547,0.860718,0.542857,0.927218,0.892720,0.657505,0.882030
0.018000,2.303629,1091,2069,1519,2502,3338,2446,2514,3228,2963,1609,3534,2964,1945,3267,,0.363559,0.318702,0.363248,0.896205,0.867193,0.777389,0.697765,0.890547,0.860718,0.542857,0.927218,0.892720,0.656448,0.882030
0.018001,2.321630,1090,2067,1520,2501,3338,2444,2514,3228,2963,1609,3535,2964,1945,3267,,0.362712,0.316794,0.364103,0.895089,0.867193,0.776224,0.697765,0.890547,0.860718,0.542857,0.928215,0.892720,0.656448,0.882030
0.017978,2.339607,1091,2066,1518,2501,3338,2444,2513,3228,2963,1608,3535,2964,1946,3266,,0.363559,0.315840,0.362393,0.895089,0.867193,0.776224,0.696793,0.890547,0.860718,0.541964,0.928215,0.892720,0.657505,0.881344
0.018030,2.357637,1090,2063,1516,2499,3338,2445,2510,3227,2963,1607,3535,2964,1944,3267,,0.362712,0.312977,0.360684,0.892857,0.867193,0.776807,0.693878,0.889837,0.860718,0.541071,0.928215,0.892720,0.655391,0.882030
0.018008,2.375645,1090,2061,1515,2498,3338,2444,2509,3228,2963,1606,3535,2964,1944,3267,,0.362712,0.311069,0.359829,0.891741,0.867193,0.776224,0.692906,0.890547,0.860718,0.540179,0.928215,0.892720,0.655391,0.882030
0.017963,2.393608,1090,2059,1514,2498,3339,2446,2509,3227,2963,1606,3535,2964,1944,3266,,0.362712,0.309160,0.358974,0.891741,0.867850,0.777389,0.692906,0.889837,0.860718,0.540179,0.928215,0.892720,0.655391,0.881344
0.018031,2.411639,1091,2059,1514,2498,3338,2445,2509,3228,2963,1606,3534,2965,1945,3267,,0.363559,0.309160,0.358974,0.891741,0.867193,0.776807,0.692906,0.890547,0.860718,0.540179,0.927218,0.893359,0.656448,0.882030
0.017998,2.429637,1090,2059,1513,2497,3339,2445,2508,3228,2963,1606,3535,2964,1945,3266,,0.362712,0.309160,0.358120,0.890625,0.867850,0.776807,0.691934,0.890547,0.860718,0.540179,0.928215,0.892720,0.656448,0.881344
0.018012,2.447649,1090,2057,1511,2497,3338,2444,2507,3227,2963,1604,3534,2964,1944,3267,,0.362712,0.307252,0.356410,0.890625,0.867193,0.776224,0.690962,0.889837,0.860718,0.538393,0.927218,0.892720,0.655391,0.882030
0.018022,2.465671,1090,2056,1509,2496,3337,2445,2507,3227,2963,1605,3534,2965,1945,3267,,0.362712,0.306298,0.354701,0.889509,0.866535,0.776807,0.690962,0.889837,0.860718,0.539286,0.927218,0.893359,0.656448,0.882030
0.018000,2.483672,1091,2056,1507,2496,3337,2445,2506,3227,2963,1604,3535,2965,1944,3267,,0.363559,0.306298,0.352991,0.889509,0.866535,0.776807,0.689990,0.889837,0.860718,0.538393,0.928215,0.893359,0.655391,0.882030
0.017995,2.501667,1091,2056,1508,2495,3337,2445,2505,3227,2963,1603,3534,2964,1944,3266,,0.363559,0.306298,0.353846,0.888393,0.866535,0.776807,0.689018,0.889837,0.860718,0.537500,0.927218,0.892720,0.655391,0.881344
0.017974,2.519640,1090,2055,1507,2496,3337,2444,2504,3227,2963,1602,3534,2965,1944,3265,,0.362712,0.305344,0.352991,0.889509,0.866535,0.776224,0.688047,0.889837,0.860718,0.536607,0.927218,0.893359,0.655391,0.880658
0.018055,2.537696,1091,2055,1508,2495,3337,2444,2503,3227,2963,1602,3534,2964,1945,3265,,0.363559,0.305344,0.353846,0.888393,0.866535,0.776224,0.687075,0.889837,0.860718,0.536607,0.927218,0.892720,0.656448,0.880658
0.017962,2.555658,1091,2055,1508,2495,3337,2444,2503,3227,2963,1602,3534,2964,1945,3265,,0.363559,0.305344,0.353846,0.888393,0.866535,0.776224,0.687075,0.889837,0.860718,0.536607,0.927218,0.892720,0.656448,0.880658
0.018002,2.573659,1090,2054,1507,2494,3337,2444,2502,3228,2963,1601,3534,2964,1944,3263,,0.362712,0.304389,0.352991,0.887277,0.866535,0.776224,0.686103,0.890547,0.860718,0.535714,0.927218,0.892720,0.655391,0.879287
0.017994,2.591653,1091,2054,1507,2493,3336,2444,2500,3228,2962,1600,3534,2964,1944,3262,,0.363559,0.304389,0.352991,0.886161,0.865878,0.776224,0.684159,0.890547,0.859630,0.534821,0.927218,0.892720,0.655391,0.878601
0.018025,2.609679,1091,2054,1504,2493,3337,2443,2499,3228,2964,1599,3534,2963,1944,3260,,0.363559,0.304389,0.350427,0.886161,0.866535,0.775641,0.683188,0.890547,0.861806,0.533929,0.927218,0.892082,0.655391,0.877229
0.017980,2.627659,1091,2053,1503,2494,3336,2443,2497,3228,2963,1599,3533,2963,1945,3257,,0.363559,0.303435,0.349573,0.887277,0.865878,0.775641,0.681244,0.890547,0.860718,0.533929,0.926221,0.892082,0.656448,0.875171
0.017997,2.645655,1091,2051,1500,2493,3335,2442,2494,3227,2964,1597,3533,2964,1943,3254,,0.363559,0.301527,0.347009,0.886161,0.865220,0.775058,0.678328,0.889837,0.861806,0.532143,0.926221,0.892720,0.654334,0.873114
0.018015,2.663670,1092,2047,1494,2492,3333,2440,2481,3225,2964,1587,3532,2962,1932,3247,,0.364407,0.297710,0.341880,0.885045,0.863905,0.773893,0.665695,0.888415,0.861806,0.523214,0.925224,0.891443,0.642706,0.868313
0.017996,2.681667,1092,2044,1491,2490,3332,2439,2466,3223,2965,1570,3531,2961,1915,3243,,0.364407,0.294847,0.339316,0.882813,0.863248,0.773310,0.651118,0.886994,0.862894,0.508036,0.924227,0.890805,0.624736,0.865569
0.017985,2.699652,1091,2039,1488,2487,3329,2438,2440,3217,2965,1538,3529,2958,1885,3237,,0.363559,0.290076,0.336752,0.879464,0.861275,0.772727,0.625850,0.882729,0.862894,0.479464,0.922233,0.888889,0.593023,0.861454
0.017999,2.717651,1091,2039,1488,2487,3329,2438,2440,3217,2965,1538,3529,2958,1885,3237,,0.363559,0.290076,0.336752,0.879464,0.861275,0.772727,0.625850,0.882729,0.862894,0.479464,0.922233,0.888889,0.593023,0.861454
0.018026,2.735677,1091,2026,1480,2478,3322,2438,2358,3192,2966,1431,3522,2949,1819,3201,,0.363559,0.277672,0.329915,0.869420,0.856673,0.772727,0.546161,0.864961,0.863983,0.383929,0.915254,0.883142,0.523256,0.836763
0.017963,2.753639,1090,2021,1478,2463,3311,2439,2303,3176,2967,1387,3516,2940,1786,3164,,0.362712,0.272901,0.328205,0.852679,0.849441,0.773310,0.492711,0.853589,0.865071,0.344643,0.909272,0.877395,0.488372,0.811385
0.018012,2.771651,1091,2013,1466,2438,3297,2439,2246,3158,2968,1352,3509,2929,1759,3117,,0.363559,0.265267,0.317949,0.824777,0.840237,0.773310,0.437318,0.840796,0.866159,0.313393,0.902293,0.870370,0.459831,0.779150
0.017993,2.789644,1094,2000,1444,2406,3282,2437,2199,3143,2968,1318,3502,2919,1741,3068,,0.366102,0.252863,0.299145,0.789063,0.830375,0.772144,0.391642,0.830135,0.866159,0.283036,0.895314,0.863985,0.440803,0.745542
0.018016,2.807660,1131,1968,1343,2346,3267,2428,2151,3130,2968,1279,3481,2893,1735,2935,,0.397458,0.222328,0.212821,0.722098,0.820513,0.766900,0.344995,0.820895,0.866159,0.248214,0.874377,0.847382,0.434461,0.654321
0.018008,2.825667,1155,1960,1292,2325,3259,2426,2139,3130,2967,1272,3467,2863,1735,2859,,0.417797,0.214695,0.169231,0.698661,0.815253,0.765734,0.333333,0.820895,0.865071,0.241964,0.860419,0.828225,0.434461,0.602195
0.017996,2.843664,1176,1957,1267,2311,3256,2425,2134,3135,2967,1270,3457,2821,1735,2807,,0.435593,0.211832,0.147863,0.683036,0.813281,0.765152,0.328474,0.824449,0.865071,0.240179,0.850449,0.801405,0.434461,0.566530
0.018017,2.861680,1196,1959,1256,2300,3255,2428,2133,3138,2969,1270,3452,2791,1737,2767,,0.452542,0.213740,0.138462,0.670759,0.812623,0.766900,0.327502,0.826581,0.867247,0.240179,0.845464,0.782248,0.436575,0.539095
0.017977,2.879657,1203,1962,1248,2291,3254,2431,2136,3141,2970,1273,3450,2760,1737,2737,,0.458475,0.216603,0.131624,0.660714,0.811966,0.768648,0.330418,0.828714,0.868335,0.242857,0.843470,0.762452,0.436575,0.518519
0.017988,2.897645,1211,1968,1242,2285,3254,2437,2141,3140,2971,1280,3449,2735,1736,2714,,0.465254,0.222328,0.126496,0.654018,0.811966,0.772144,0.335277,0.828003,0.869423,0.249107,0.842473,0.746488,0.435518,0.502743
0.018015,2.915660,1238,1985,1230,2284,3247,2443,2156,3138,2975,1308,3446,2699,1737,2680,,0.488136,0.238550,0.116239,0.652902,0.807364,0.775641,0.349854,0.826581,0.873776,0.274107,0.839482,0.723499,0.436575,0.479424
0.018013,2.933673,1238,1985,1230,2284,3247,2443,2156,3138,2975,1308,3446,2699,1737,2680,,0.488136,0.238550,0.116239,0.652902,0.807364,0.775641,0.349854,0.826581,0.873776,0.274107,0.839482,0.723499,0.436575,0.479424
0.017992,2.951666,1277,2014,1222,2299,3245,2449,2180,3140,2979,1357,3448,2691,1734,2636,,0.521186,0.266221,0.109402,0.669643,0.806049,0.779138,0.373178,0.828003,0.878128,0.317857,0.841476,0.718391,0.433404,0.449246
0.017997,2.969663,1295,2023,1217,2310,3247,2451,2196,3142,2981,1380,3449,2693,1733,2618,,0.536441,0.274809,0.105128,0.681920,0.807364,0.780303,0.388727,0.829424,0.880305,0.338393,0.842473,0.719668,0.432347,0.436900
0.018000,2.987663,1308,2031,1214,2318,3249,2453,2213,3143,2982,1398,3451,2695,1731,2607,,0.547458,0.282443,0.102564,0.690848,0.808679,0.781469,0.405248,0.830135,0.881393,0.354464,0.844467,0.720945,0.430233,0.429355
0.018009,3.005672,1322,2040,1211,2327,3254,2455,2229,3148,2982,1419,3451,2705,1728,2596,,0.559322,0.291031,0.100000,0.700893,0.811966,0.782634,0.420797,0.833689,0.881393,0.373214,0.844467,0.727331,0.427061,0.421811
0.017996,3.023668,1349,2061,1207,2342,3265,2459,2260,3153,2984,1451,3451,2735,1721,2574,,0.582203,0.311069,0.096581,0.717634,0.819198,0.784965,0.450923,0.837242,0.883569,0.401786,0.844467,0.746488,0.419662,0.406722
0.018018,3.041686,1358,2068,1205,2347,3269,2460,2271,3153,2984,1465,3449,2753,1719,2563,,0.589831,0.317748,0.094872,0.723214,0.821828,0.785548,0.461613,0.837242,0.883569,0.414286,0.842473,0.757982,0.417548,0.399177
0.017985,3.059671,1363,2071,1205,2352,3271,2462,2283,3155,2983,1479,3448,2771,1718,2554,,0.594068,0.320611,0.094872,0.728795,0.823143,0.786713,0.473275,0.838664,0.882481,0.426786,0.841476,0.769476,0.416490,0.393004
0.017999,3.077670,1368,2070,1204,2357,3274,2462,2294,3157,2984,1490,3448,2784,1719,2546,,0.598305,0.319656,0.094017,0.734375,0.825115,0.786713,0.483965,0.840085,0.883569,0.436607,0.841476,0.777778,0.417548,0.387517
0.018006,3.095677,1370,2066,1202,2360,3277,2463,2302,3160,2984,1500,3448,2792,1721,2539,,0.600000,0.315840,0.092308,0.737723,0.827087,0.787296,0.491740,0.842218,0.883569,0.445536,0.841476,0.782886,0.419662,0.382716
0.017993,3.113669,1372,2064,1200,2364,3282,2463,2311,3165,2983,1511,3450,2802,1726,2534,,0.601695,0.313931,0.090598,0.742188,0.830375,0.787296,0.500486,0.845771,0.882481,0.455357,0.843470,0.789272,0.424947,0.379287
0.018026,3.131695,1374,2064,1199,2369,3289,2465,2321,3171,2983,1522,3450,2816,1730,2528,,0.603390,0.313931,0.089744,0.747768,0.834977,0.788462,0.510204,0.850036,0.882481,0.465179,0.843470,0.798212,0.429175,0.375171
0.017993,3.149689,1379,2067,1198,2377,3304,2470,2342,3181,2984,1543,3452,2831,1735,2518,,0.607627,0.316794,0.088889,0.756696,0.844839,0.791375,0.530612,0.857143,0.883569,0.483929,0.845464,0.807791,0.434461,0.368313
0.017961,3.167650,1382,2071,1196,2378,3311,2471,2352,3185,2983,1553,3453,2838,1736,2514,,0.610169,0.320611,0.087179,0.757813,0.849441,0.791958,0.540330,0.859986,0.882481,0.492857,0.846461,0.812261,0.435518,0.365569
0.018043,3.185693,1386,2074,1195,2380,3317,2474,2360,3190,2983,1560,3455,2847,1736,2510,,0.613559,0.323473,0.086325,0.760045,0.853386,0.793706,0.548105,0.863539,0.882481,0.499107,0.848455,0.818008,0.435518,0.362826
0.017983,3.203676,1386,2074,1195,2380,3317,2474,2360,3190,2983,1560,3455,2847,1736,2510,,0.613559,0.323473,0.086325,0.760045,0.853386,0.793706,0.548105,0.863539,0.882481,0.499107,0.848455,0.818008,0.435518,0.362826
0.017999,3.221674,1399,2086,1193,2382,3331,2477,2378,3203,2983,1579,3460,2866,1736,2500,,0.624576,0.334924,0.084615,0.762277,0.862590,0.795455,0.565598,0.872779,0.882481,0.516071,0.853440,0.830140,0.435518,0.355967
0.018015,3.239690,1406,2093,1194,2383,3335,2479,2385,3206,2982,1587,3462,2875,1733,2495,,0.630508,0.341603,0.085470,0.763393,0.865220,0.796620,0.572400,0.874911,0.881393,0.523214,0.855434,0.835888,0.432347,0.352538
0.017997,3.257687,1415,2098,1193,2382,3339,2482,2392,3210,2982,1596,3462,2882,1731,2491,,0.638136,0.346374,0.084615,0.762277,0.867850,0.798368,0.579203,0.877754,0.881393,0.531250,0.855434,0.840358,0.430233,0.349794
0.018004,3.275690,1424,2105,1193,2381,3343,2483,2400,3211,2982,1602,3463,2892,1730,2486,,0.645763,0.353053,0.084615,0.761161,0.870480,0.798951,0.586978,0.878465,0.881393,0.536607,0.856431,0.846743,0.429175,0.346365
0.017944,3.293634,1443,2118,1192,2377,3350,2487,2412,3215,2982,1614,3466,2907,1723,2482,,0.661864,0.365458,0.083761,0.756696,0.875082,0.801282,0.598639,0.881308,0.881393,0.547321,0.859422,0.856322,0.421776,0.343621
0.018048,3.311683,1451,2125,1193,2375,3350,2487,2417,3216,2982,1620,3467,2916,1721,2480,,0.668644,0.372137,0.084615,0.754464,0.875082,0.801282,0.603499,0.882019,0.881393,0.552679,0.860419,0.862069,0.419662,0.342250
0.018012,3.329694,1458,2129,1191,2374,3351,2487,2421,3217,2983,1626,3468,2923,1719,2479,,0.674576,0.375954,0.082906,0.753348,0.875740,0.801282,0.607386,0.882729,0.882481,0.558036,0.861416,0.866539,0.417548,0.341564
0.017966,3.347660,1462,2132,1192,2374,3351,2487,2425,3216,2982,1630,3467,2927,1717,2478,,0.677966,0.378817,0.083761,0.753348,0.875740,0.801282,0.611273,0.882019,0.881393,0.561607,0.860419,0.869093,0.415433,0.340878
0.018034,3.365694,1471,2140,1192,2373,3351,2488,2431,3217,2982,1637,3467,2939,1715,2477,,0.685593,0.386450,0.083761,0.752232,0.875740,0.801865,0.617104,0.882729,0.881393,0.567857,0.860419,0.876756,0.413319,0.340192
0.017988,3.383682,1471,2140,1192,2373,3351,2488,2431,3217,2982,1637,3467,2939,1715,2477,,0.685593,0.386450,0.083761,0.752232,0.875740,0.801865,0.617104,0.882729,0.881393,0.567857,0.860419,0.876756,0.413319,0.340192
0.018014,3.401696,1477,2144,1192,2372,3350,2488,2435,3217,2981,1641,3468,2947,1712,2473,,0.690678,0.390267,0.083761,0.751116,0.875082,0.801865,0.620991,0.882729,0.880305,0.571429,0.861416,0.881865,0.410148,0.337449
0.018013,3.419709,1479,2145,1192,2372,3351,2488,2437,3216,2982,1646,3468,2949,1711,2473,,0.692373,0.391221,0.083761,0.751116,0.875740,0.801865,0.622935,0.882019,0.881393,0.575893,0.861416,0.883142,0.409091,0.337449
0.017976,3.437685,1481,2148,1192,2371,3351,2488,2438,3216,2981,1648,3470,2952,1710,2473,,0.694068,0.394084,0.083761,0.750000,0.875740,0.801865,0.623907,0.882019,0.880305,0.577679,0.863410,0.885057,0.408034,0.337449
0.018000,3.455685,1484,2150,1192,2371,3350,2487,2440,3218,2981,1650,3471,2956,1710,2472,,0.696610,0.395992,0.083761,0.750000,0.875082,0.801282,0.625850,0.883440,0.880305,0.579464,0.864407,0.887612,0.408034,0.336763
0.018017,3.473703,1486,2152,1192,2370,3352,2487,2442,3219,2981,1651,3471,2959,1713,2472,,0.698305,0.397901,0.083761,0.748884,0.876397,0.801282,0.627794,0.884151,0.880305,0.580357,0.864407,0.889527,0.411205,0.336763
