GloveManager recording started on 10/20/16 at 17:42:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017992,1.529525,1602,1947,1083,2299,2834,2410,2201,2660,2997,1342,3254,2945,1712,2621,,0.683274,0.181042,0.035798,0.648649,0.524791,0.756410,0.393586,0.478686,0.898707,0.304464,0.648056,0.715249,0.335640,0.438957
0.018011,1.547536,1602,1949,1081,2305,2828,2410,2209,2657,2995,1342,3254,2945,1713,2624,,0.683274,0.182750,0.034624,0.655135,0.520927,0.756410,0.401361,0.476590,0.896552,0.304464,0.648056,0.715249,0.336505,0.441015
0.018020,1.565556,1603,1956,1077,2314,2818,2409,2222,2650,2994,1344,3253,2946,1714,2627,,0.683867,0.188728,0.032277,0.664865,0.514488,0.755827,0.413994,0.471698,0.895474,0.306250,0.647059,0.715768,0.337370,0.443073
0.017971,1.583527,1604,1961,1076,2319,2813,2409,2228,2649,2993,1344,3253,2946,1714,2628,,0.684460,0.192997,0.031690,0.670270,0.511268,0.755827,0.419825,0.470999,0.894397,0.306250,0.647059,0.715768,0.337370,0.443759
0.018003,1.601530,1604,1966,1074,2322,2810,2408,2232,2648,2993,1343,3252,2947,1714,2630,,0.684460,0.197267,0.030516,0.673514,0.509337,0.755245,0.423712,0.470300,0.894397,0.305357,0.646062,0.716286,0.337370,0.445130
0.017975,1.619505,1606,1970,1072,2326,2806,2407,2237,2647,2993,1343,3252,2947,1714,2632,,0.685646,0.200683,0.029343,0.677838,0.506761,0.754662,0.428571,0.469602,0.894397,0.305357,0.646062,0.716286,0.337370,0.446502
0.018004,1.637509,1606,1974,1071,2329,2804,2407,2242,2647,2992,1343,3251,2947,1713,2633,,0.685646,0.204099,0.028756,0.681081,0.505473,0.754662,0.433431,0.469602,0.893319,0.305357,0.645065,0.716286,0.336505,0.447188
0.018023,1.655532,1606,1980,1071,2331,2803,2407,2246,2647,2993,1345,3251,2948,1713,2634,,0.685646,0.209223,0.028756,0.683243,0.504829,0.754662,0.437318,0.469602,0.894397,0.307143,0.645065,0.716805,0.336505,0.447874
0.017994,1.673526,1607,1986,1071,2335,2803,2407,2248,2649,2992,1345,3251,2947,1713,2635,,0.686240,0.214347,0.028756,0.687568,0.504829,0.754662,0.439261,0.470999,0.893319,0.307143,0.645065,0.716286,0.336505,0.448560
0.017985,1.691511,1608,1990,1069,2336,2802,2407,2250,2653,2992,1346,3251,2947,1713,2636,,0.686833,0.217763,0.027582,0.688649,0.504185,0.754662,0.441205,0.473795,0.893319,0.308036,0.645065,0.716286,0.336505,0.449246
0.018022,1.709533,1609,1999,1068,2338,2802,2407,2252,2660,2991,1347,3251,2947,1713,2638,,0.687426,0.225448,0.026995,0.690811,0.504185,0.754662,0.443149,0.478686,0.892241,0.308929,0.645065,0.716286,0.336505,0.450617
0.018006,1.727539,1609,1999,1068,2338,2802,2407,2252,2660,2991,1347,3251,2947,1713,2638,,0.687426,0.225448,0.026995,0.690811,0.504185,0.754662,0.443149,0.478686,0.892241,0.308929,0.645065,0.716286,0.336505,0.450617
0.017983,1.745522,1610,2005,1068,2340,2803,2407,2253,2671,2992,1349,3252,2948,1713,2640,,0.688019,0.230572,0.026995,0.692973,0.504829,0.754662,0.444120,0.486373,0.893319,0.310714,0.646062,0.716805,0.336505,0.451989
0.018016,1.763538,1610,2009,1068,2341,2805,2408,2253,2675,2991,1349,3251,2948,1713,2641,,0.688019,0.233988,0.026995,0.694054,0.506117,0.755245,0.444120,0.489168,0.892241,0.310714,0.645065,0.716805,0.336505,0.452675
0.018044,1.781582,1610,2014,1068,2342,2808,2408,2253,2682,2991,1348,3251,2948,1712,2643,,0.688019,0.238258,0.026995,0.695135,0.508049,0.755245,0.444120,0.494060,0.892241,0.309821,0.645065,0.716805,0.335640,0.454047
0.017966,1.799548,1610,2014,1068,2342,2808,2408,2253,2682,2991,1348,3251,2948,1712,2643,,0.688019,0.238258,0.026995,0.695135,0.508049,0.755245,0.444120,0.494060,0.892241,0.309821,0.645065,0.716805,0.335640,0.454047
0.017974,1.817522,1611,2016,1068,2342,2808,2408,2255,2684,2991,1349,3251,2949,1713,2645,,0.688612,0.239966,0.026995,0.695135,0.508049,0.755245,0.446064,0.495458,0.892241,0.310714,0.645065,0.717324,0.336505,0.455418
0.018006,1.835529,1612,2016,1067,2343,2807,2408,2255,2684,2990,1350,3251,2949,1712,2646,,0.689205,0.239966,0.026408,0.696216,0.507405,0.755245,0.446064,0.495458,0.891164,0.311607,0.645065,0.717324,0.335640,0.456104
0.018003,1.853532,1611,2016,1067,2342,2807,2408,2256,2685,2991,1350,3251,2949,1712,2647,,0.688612,0.239966,0.026408,0.695135,0.507405,0.755245,0.447036,0.496157,0.892241,0.311607,0.645065,0.717324,0.335640,0.456790
0.018003,1.871535,1611,2016,1067,2343,2806,2407,2256,2686,2990,1350,3251,2949,1713,2648,,0.688612,0.239966,0.026408,0.696216,0.506761,0.754662,0.447036,0.496855,0.891164,0.311607,0.645065,0.717324,0.336505,0.457476
0.018017,1.889552,1611,2016,1068,2343,2807,2408,2256,2689,2990,1350,3251,2950,1712,2648,,0.688612,0.239966,0.026995,0.696216,0.507405,0.755245,0.447036,0.498952,0.891164,0.311607,0.645065,0.717842,0.335640,0.457476
0.017991,1.907543,1612,2019,1068,2343,2809,2408,2254,2692,2991,1350,3251,2949,1712,2647,,0.689205,0.242528,0.026995,0.696216,0.508693,0.755245,0.445092,0.501048,0.892241,0.311607,0.645065,0.717324,0.335640,0.456790
0.018002,1.925546,1612,2019,1068,2343,2809,2408,2254,2692,2991,1350,3251,2949,1712,2647,,0.689205,0.242528,0.026995,0.696216,0.508693,0.755245,0.445092,0.501048,0.892241,0.311607,0.645065,0.717324,0.335640,0.456790
0.017981,1.943526,1613,2020,1068,2342,2810,2408,2256,2694,2991,1351,3250,2949,1713,2648,,0.689798,0.243382,0.026995,0.695135,0.509337,0.755245,0.447036,0.502446,0.892241,0.312500,0.644068,0.717324,0.336505,0.457476
0.018024,1.961550,1614,2021,1068,2343,2809,2409,2257,2695,2991,1351,3249,2950,1714,2649,,0.690391,0.244236,0.026995,0.696216,0.508693,0.755827,0.448008,0.503145,0.892241,0.312500,0.643071,0.717842,0.337370,0.458162
0.018008,1.979558,1614,2021,1068,2343,2809,2409,2257,2695,2991,1352,3249,2950,1712,2649,,0.690391,0.244236,0.026995,0.696216,0.508693,0.755827,0.448008,0.503145,0.892241,0.313393,0.643071,0.717842,0.335640,0.458162
0.017991,1.997549,1614,2022,1068,2343,2808,2409,2257,2696,2990,1352,3249,2950,1713,2650,,0.690391,0.245090,0.026995,0.696216,0.508049,0.755827,0.448008,0.503843,0.891164,0.313393,0.643071,0.717842,0.336505,0.458848
0.018008,2.015557,1614,2022,1068,2343,2807,2409,2257,2697,2991,1352,3249,2951,1713,2652,,0.690391,0.245090,0.026995,0.696216,0.507405,0.755827,0.448008,0.504542,0.892241,0.313393,0.643071,0.718361,0.336505,0.460219
0.017995,2.033552,1616,2024,1067,2343,2807,2408,2257,2700,2991,1351,3248,2950,1713,2652,,0.691578,0.246798,0.026408,0.696216,0.507405,0.755245,0.448008,0.506639,0.892241,0.312500,0.642074,0.717842,0.336505,0.460219
0.018010,2.051562,1616,2025,1067,2343,2806,2409,2258,2702,2990,1351,3248,2949,1713,2655,,0.691578,0.247652,0.026408,0.696216,0.506761,0.755827,0.448980,0.508036,0.891164,0.312500,0.642074,0.717324,0.336505,0.462277
0.017994,2.069556,1616,2025,1067,2343,2806,2409,2258,2702,2990,1351,3248,2949,1713,2655,,0.691578,0.247652,0.026408,0.696216,0.506761,0.755827,0.448980,0.508036,0.891164,0.312500,0.642074,0.717324,0.336505,0.462277
0.018000,2.087557,1617,2026,1067,2344,2804,2408,2259,2702,2990,1352,3245,2950,1713,2655,,0.692171,0.248506,0.026408,0.697297,0.505473,0.755245,0.449951,0.508036,0.891164,0.313393,0.639083,0.717842,0.336505,0.462277
0.017998,2.105555,1617,2027,1069,2345,2804,2408,2259,2703,2989,1351,3245,2951,1713,2656,,0.692171,0.249360,0.027582,0.698378,0.505473,0.755245,0.449951,0.508735,0.890086,0.312500,0.639083,0.718361,0.336505,0.462963
0.018000,2.123555,1617,2029,1068,2345,2806,2408,2258,2705,2989,1352,3245,2951,1713,2657,,0.692171,0.251067,0.026995,0.698378,0.506761,0.755245,0.448980,0.510133,0.890086,0.313393,0.639083,0.718361,0.336505,0.463649
0.018013,2.141568,1618,2030,1068,2345,2807,2409,2258,2708,2989,1352,3246,2951,1714,2656,,0.692764,0.251921,0.026995,0.698378,0.507405,0.755827,0.448980,0.512229,0.890086,0.313393,0.640080,0.718361,0.337370,0.462963
0.017997,2.159565,1619,2032,1068,2344,2807,2408,2256,2711,2990,1352,3246,2951,1712,2656,,0.693357,0.253629,0.026995,0.697297,0.507405,0.755245,0.447036,0.514326,0.891164,0.313393,0.640080,0.718361,0.335640,0.462963
0.018001,2.177567,1619,2032,1068,2344,2807,2408,2256,2711,2990,1352,3246,2951,1712,2656,,0.693357,0.253629,0.026995,0.697297,0.507405,0.755245,0.447036,0.514326,0.891164,0.313393,0.640080,0.718361,0.335640,0.462963
0.018004,2.195570,1621,2032,1068,2345,2807,2409,2256,2713,2989,1352,3247,2950,1712,2656,,0.694543,0.253629,0.026995,0.698378,0.507405,0.755827,0.447036,0.515723,0.890086,0.313393,0.641077,0.717842,0.335640,0.462963
0.017999,2.213569,1622,2040,1070,2345,2812,2410,2255,2719,2990,1351,3250,2952,1711,2654,,0.695136,0.260461,0.028169,0.698378,0.510625,0.756410,0.446064,0.519916,0.891164,0.312500,0.644068,0.718880,0.334775,0.461591
0.017974,2.231543,1625,2045,1071,2345,2815,2411,2253,2725,2991,1351,3251,2951,1712,2653,,0.696916,0.264731,0.028756,0.698378,0.512556,0.756993,0.444120,0.524109,0.892241,0.312500,0.645065,0.718361,0.335640,0.460905
0.018019,2.249562,1628,2049,1073,2345,2816,2411,2248,2728,2991,1351,3251,2951,1710,2648,,0.698695,0.268147,0.029930,0.698378,0.513200,0.756993,0.439261,0.526205,0.892241,0.312500,0.645065,0.718361,0.333910,0.457476
0.018000,2.267562,1632,2047,1076,2343,2813,2411,2241,2732,2991,1348,3251,2951,1709,2647,,0.701068,0.266439,0.031690,0.696216,0.511268,0.756993,0.432459,0.529001,0.892241,0.309821,0.645065,0.718361,0.333045,0.456790
0.018002,2.285564,1636,2054,1087,2337,2860,2410,2222,2766,2992,1341,3254,2953,1708,2643,,0.703440,0.272417,0.038146,0.689730,0.541533,0.756410,0.413994,0.552760,0.893319,0.303571,0.648056,0.719398,0.332180,0.454047
0.018002,2.303566,1639,2059,1094,2330,2891,2404,2210,2790,2991,1336,3253,2954,1706,2641,,0.705219,0.276687,0.042254,0.682162,0.561494,0.752914,0.402332,0.569532,0.892241,0.299107,0.647059,0.719917,0.330450,0.452675
0.018013,2.321579,1642,2065,1104,2324,2916,2396,2199,2810,2991,1329,3253,2955,1706,2637,,0.706999,0.281810,0.048122,0.675676,0.577592,0.748252,0.391642,0.583508,0.892241,0.292857,0.647059,0.720436,0.330450,0.449931
0.017966,2.339545,1642,2069,1115,2320,2930,2382,2187,2819,2992,1318,3249,2956,1707,2630,,0.706999,0.285226,0.054577,0.671351,0.586607,0.740093,0.379981,0.589797,0.893319,0.283036,0.643071,0.720954,0.331315,0.445130
0.017979,2.357524,1639,2072,1125,2317,2933,2365,2178,2807,2992,1303,3242,2956,1708,2618,,0.705219,0.287788,0.060446,0.668108,0.588538,0.730186,0.371234,0.581412,0.893319,0.269643,0.636092,0.720954,0.332180,0.436900
0.018056,2.375580,1635,2068,1136,2310,2927,2347,2171,2779,2990,1287,3228,2956,1709,2606,,0.702847,0.284372,0.066901,0.660541,0.584675,0.719697,0.364432,0.561845,0.891164,0.255357,0.622134,0.720954,0.333045,0.428669
0.017997,2.393577,1623,2054,1160,2283,2853,2314,2172,2679,2981,1271,3185,2954,1709,2573,,0.695730,0.272417,0.080986,0.631351,0.537025,0.700466,0.365403,0.491964,0.881465,0.241071,0.579262,0.719917,0.333045,0.406036
0.018001,2.411579,1623,2054,1160,2283,2853,2314,2172,2679,2981,1271,3185,2954,1709,2573,,0.695730,0.272417,0.080986,0.631351,0.537025,0.700466,0.365403,0.491964,0.881465,0.241071,0.579262,0.719917,0.333045,0.406036
0.017975,2.429554,1612,2048,1189,2249,2716,2269,2181,2562,2960,1259,3156,2952,1709,2549,,0.689205,0.267293,0.098005,0.594595,0.448809,0.674242,0.374150,0.410203,0.858836,0.230357,0.550349,0.718880,0.333045,0.389575
0.018028,2.447581,1605,2043,1204,2238,2712,2256,2183,2536,2956,1254,3151,2951,1709,2543,,0.685053,0.263023,0.106808,0.582703,0.446233,0.666667,0.376093,0.392034,0.854526,0.225893,0.545364,0.718361,0.333045,0.385460
0.017993,2.465574,1597,2042,1234,2237,2713,2249,2188,2533,2954,1256,3149,2950,1708,2545,,0.680308,0.262169,0.124413,0.581622,0.446877,0.662587,0.380952,0.389937,0.852371,0.227679,0.543370,0.717842,0.332180,0.386831
0.017988,2.483562,1578,2025,1278,2239,2714,2243,2197,2529,2951,1258,3148,2950,1707,2551,,0.669039,0.247652,0.150235,0.583784,0.447521,0.659091,0.389699,0.387142,0.849138,0.229464,0.542373,0.717842,0.331315,0.390947
0.018013,2.501575,1519,2003,1416,2247,2670,2184,2222,2511,2922,1262,3147,2956,1702,2573,,0.634045,0.228864,0.231221,0.592432,0.419189,0.624709,0.413994,0.374563,0.817888,0.233036,0.541376,0.720954,0.326990,0.406036
0.018001,2.519576,1519,2003,1416,2247,2670,2184,2222,2511,2922,1262,3147,2956,1702,2573,,0.634045,0.228864,0.231221,0.592432,0.419189,0.624709,0.413994,0.374563,0.817888,0.233036,0.541376,0.720954,0.326990,0.406036
0.018003,2.537579,1487,2001,1544,2289,2619,2063,2270,2538,2851,1273,3145,2973,1682,2609,,0.615065,0.227156,0.306338,0.637838,0.386349,0.554196,0.460641,0.393431,0.741379,0.242857,0.539382,0.729772,0.309689,0.430727
0.018000,2.555580,1480,2003,1587,2321,2613,2009,2287,2576,2838,1283,3146,2981,1671,2623,,0.610913,0.228864,0.331573,0.672432,0.382486,0.522727,0.477162,0.419986,0.727371,0.251786,0.540379,0.733921,0.300173,0.440329
0.017991,2.573571,1478,2005,1607,2342,2617,1965,2306,2629,2836,1299,3148,2989,1660,2638,,0.609727,0.230572,0.343310,0.695135,0.385061,0.497086,0.495627,0.457023,0.725215,0.266071,0.542373,0.738071,0.290657,0.450617
0.018016,2.591587,1478,2007,1631,2353,2637,1924,2324,2663,2833,1313,3148,2993,1651,2648,,0.609727,0.232280,0.357394,0.707027,0.397939,0.473193,0.513120,0.480783,0.721983,0.278571,0.542373,0.740145,0.282872,0.457476
0.018002,2.609589,1483,2012,1675,2364,2705,1910,2370,2771,2838,1350,3161,3001,1627,2680,,0.612693,0.236550,0.383216,0.718919,0.441726,0.465035,0.557823,0.556254,0.727371,0.311607,0.555334,0.744295,0.262111,0.479424
0.018001,2.627591,1487,2016,1688,2372,2761,1914,2389,2817,2846,1376,3178,3004,1619,2695,,0.615065,0.239966,0.390845,0.727568,0.477785,0.467366,0.576288,0.588400,0.735991,0.334821,0.572283,0.745851,0.255190,0.489712
0.017991,2.645582,1489,2022,1698,2383,2822,1923,2408,2862,2858,1399,3197,3010,1617,2714,,0.616251,0.245090,0.396714,0.739459,0.517064,0.472611,0.594752,0.619846,0.748922,0.355357,0.591226,0.748963,0.253460,0.502743
0.018012,2.663594,1492,2028,1705,2394,2904,1936,2419,2909,2875,1424,3219,3012,1620,2729,,0.618031,0.250214,0.400822,0.751351,0.569865,0.480186,0.605442,0.652690,0.767241,0.377679,0.613160,0.750000,0.256055,0.513032
0.017999,2.681592,1494,2035,1710,2402,2977,1949,2419,2940,2893,1440,3245,3015,1625,2748,,0.619217,0.256191,0.403756,0.760000,0.616871,0.487762,0.605442,0.674354,0.786638,0.391964,0.639083,0.751556,0.260381,0.526063
0.017992,2.699585,1498,2045,1716,2407,3041,1962,2415,2966,2909,1454,3275,3016,1632,2777,,0.621590,0.264731,0.407277,0.765405,0.658081,0.495338,0.601555,0.692523,0.803879,0.404464,0.668993,0.752075,0.266436,0.545953
0.018001,2.717585,1505,2059,1717,2411,3083,1977,2408,2993,2922,1458,3309,3015,1641,2816,,0.625741,0.276687,0.407864,0.769730,0.685126,0.504079,0.594752,0.711391,0.817888,0.408036,0.702891,0.751556,0.274221,0.572702
0.018003,2.735588,1516,2078,1718,2411,3116,1993,2397,3014,2927,1452,3331,3013,1644,2860,,0.632266,0.292912,0.408451,0.769730,0.706375,0.513403,0.584062,0.726066,0.823276,0.402679,0.724826,0.750519,0.276817,0.602881
0.018005,2.753594,1531,2100,1721,2411,3144,2009,2390,3028,2931,1446,3349,3011,1648,2913,,0.641163,0.311699,0.410211,0.769730,0.724404,0.522727,0.577259,0.735849,0.827586,0.397321,0.742772,0.749481,0.280277,0.639232
0.018001,2.771595,1561,2143,1731,2410,3188,2036,2405,3044,2938,1456,3390,3005,1648,3012,,0.658956,0.348420,0.416080,0.768649,0.752737,0.538462,0.591837,0.747030,0.835129,0.406250,0.783649,0.746369,0.280277,0.707133
0.017997,2.789592,1581,2165,1741,2416,3202,2048,2418,3049,2941,1471,3409,3003,1646,3054,,0.670819,0.367208,0.421948,0.775135,0.761751,0.545455,0.604470,0.750524,0.838362,0.419643,0.802592,0.745332,0.278547,0.735940
0.018002,2.807594,1600,2185,1751,2423,3211,2058,2435,3053,2943,1490,3421,3002,1646,3084,,0.682088,0.384287,0.427817,0.782703,0.767547,0.551282,0.620991,0.753319,0.840517,0.436607,0.814556,0.744813,0.278547,0.756516
0.017978,2.825572,1618,2204,1762,2431,3220,2064,2453,3055,2945,1514,3430,3000,1643,3104,,0.692764,0.400512,0.434272,0.791351,0.773342,0.554779,0.638484,0.754717,0.842672,0.458036,0.823529,0.743776,0.275952,0.770233
0.018025,2.843597,1643,2219,1775,2440,3228,2069,2471,3057,2947,1533,3434,2999,1641,3118,,0.707592,0.413322,0.441901,0.801081,0.778493,0.557692,0.655977,0.756115,0.844828,0.475000,0.827517,0.743257,0.274221,0.779835
0.017995,2.861592,1665,2230,1787,2446,3234,2074,2484,3060,2949,1546,3438,2998,1638,3127,,0.720641,0.422716,0.448944,0.807568,0.782357,0.560606,0.668610,0.758211,0.846983,0.486607,0.831505,0.742739,0.271626,0.786008
0.018008,2.879600,1696,2246,1803,2456,3245,2079,2501,3064,2952,1562,3441,2995,1632,3137,,0.739027,0.436379,0.458333,0.818378,0.789440,0.563520,0.685131,0.761006,0.850215,0.500893,0.834496,0.741183,0.266436,0.792867
0.018013,2.897613,1708,2256,1805,2460,3248,2078,2507,3065,2954,1568,3442,2994,1629,3140,,0.746145,0.444919,0.459507,0.822703,0.791372,0.562937,0.690962,0.761705,0.852371,0.506250,0.835494,0.740664,0.263841,0.794925
0.018013,2.915626,1715,2262,1811,2465,3252,2078,2511,3065,2955,1573,3443,2994,1628,3144,,0.750297,0.450043,0.463028,0.828108,0.793947,0.562937,0.694849,0.761705,0.853448,0.510714,0.836491,0.740664,0.262976,0.797668
0.017993,2.933619,1721,2267,1815,2468,3253,2078,2515,3067,2955,1577,3444,2993,1628,3147,,0.753855,0.454313,0.465376,0.831351,0.794591,0.562937,0.698737,0.763103,0.853448,0.514286,0.837488,0.740145,0.262976,0.799726
0.017983,2.951602,1725,2270,1816,2471,3255,2078,2518,3067,2956,1578,3444,2993,1629,3149,,0.756228,0.456874,0.465962,0.834595,0.795879,0.562937,0.701652,0.763103,0.854526,0.515179,0.837488,0.740145,0.263841,0.801097
0.017999,2.969601,1727,2275,1819,2475,3257,2078,2522,3068,2956,1582,3446,2992,1628,3154,,0.759193,0.461144,0.467723,0.838919,0.797167,0.562937,0.705539,0.763802,0.854526,0.518750,0.839482,0.739627,0.262976,0.804527
0.018004,2.987605,1732,2277,1820,2477,3258,2078,2523,3068,2957,1584,3445,2992,1627,3156,,0.760380,0.462852,0.468310,0.841081,0.797811,0.562937,0.706511,0.763802,0.855603,0.520536,0.838485,0.739627,0.262111,0.805898
0.017995,3.005600,1734,2278,1821,2477,3258,2078,2525,3069,2958,1586,3444,2991,1626,3158,,0.761566,0.463706,0.468897,0.841081,0.797811,0.562937,0.708455,0.764500,0.856681,0.522321,0.837488,0.739108,0.261246,0.807270
0.017980,3.023580,1735,2280,1821,2479,3259,2078,2525,3068,2958,1587,3445,2990,1626,3159,,0.762159,0.465414,0.468897,0.843243,0.798455,0.562937,0.708455,0.763802,0.856681,0.523214,0.838485,0.738589,0.261246,0.807956
0.018025,3.041605,1736,2281,1822,2481,3259,2078,2526,3068,2958,1588,3445,2991,1625,3160,,0.762752,0.466268,0.469484,0.845405,0.798455,0.562937,0.709427,0.763802,0.856681,0.524107,0.838485,0.739108,0.260381,0.808642
0.017981,3.059586,1736,2283,1823,2482,3259,2077,2528,3068,2958,1590,3445,2991,1626,3162,,0.762752,0.467976,0.470070,0.846487,0.798455,0.562354,0.711370,0.763802,0.856681,0.525893,0.838485,0.739108,0.261246,0.810014
0.017999,3.077585,1737,2284,1824,2483,3259,2077,2529,3068,2959,1591,3445,2991,1626,3164,,0.763345,0.468830,0.470657,0.847568,0.798455,0.562354,0.712342,0.763802,0.857759,0.526786,0.838485,0.739108,0.261246,0.811385
0.018022,3.095607,1739,2287,1825,2484,3258,2078,2530,3067,2959,1592,3445,2990,1626,3165,,0.764531,0.471392,0.471244,0.848649,0.797811,0.562937,0.713314,0.763103,0.857759,0.527679,0.838485,0.738589,0.261246,0.812071
0.017999,3.113606,1740,2289,1829,2490,3256,2079,2528,3068,2959,1593,3446,2992,1626,3170,,0.765125,0.473100,0.473592,0.855135,0.796523,0.563520,0.711370,0.763802,0.857759,0.528571,0.839482,0.739627,0.261246,0.815501
0.018015,3.131621,1740,2292,1830,2492,3254,2079,2527,3067,2960,1594,3446,2993,1626,3174,,0.765125,0.475662,0.474178,0.857297,0.795235,0.563520,0.710398,0.763103,0.858836,0.529464,0.839482,0.740145,0.261246,0.818244
0.018002,3.149623,1742,2293,1831,2494,3252,2080,2528,3066,2959,1594,3447,2994,1627,3177,,0.766311,0.476516,0.474765,0.859459,0.793947,0.564103,0.711370,0.762404,0.857759,0.529464,0.840479,0.740664,0.262111,0.820302
0.017987,3.167610,1742,2293,1830,2496,3250,2081,2528,3066,2960,1595,3448,2994,1626,3179,,0.766311,0.476516,0.474178,0.861622,0.792659,0.564685,0.711370,0.762404,0.858836,0.530357,0.841476,0.740664,0.261246,0.821674
0.018013,3.185623,1744,2295,1830,2498,3248,2081,2527,3066,2960,1596,3447,2994,1626,3180,,0.767497,0.478224,0.474178,0.863784,0.791372,0.564685,0.710398,0.762404,0.858836,0.531250,0.840479,0.740664,0.261246,0.822359
0.017989,3.203611,1744,2296,1831,2499,3247,2082,2526,3067,2959,1596,3447,2994,1627,3183,,0.767497,0.479078,0.474765,0.864865,0.790728,0.565268,0.709427,0.763103,0.857759,0.531250,0.840479,0.740664,0.262111,0.824417
0.018037,3.221648,1745,2296,1832,2502,3245,2083,2526,3066,2960,1596,3448,2995,1626,3185,,0.768090,0.479078,0.475352,0.868108,0.789440,0.565851,0.709427,0.762404,0.858836,0.531250,0.841476,0.741183,0.261246,0.825789
0.017946,3.239594,1744,2296,1832,2504,3244,2084,2526,3066,2961,1596,3448,2994,1625,3187,,0.767497,0.479078,0.475352,0.870270,0.788796,0.566434,0.709427,0.762404,0.859914,0.531250,0.841476,0.740664,0.260381,0.827160
0.017993,3.257587,1746,2296,1832,2505,3244,2084,2526,3067,2960,1596,3447,2994,1623,3188,,0.768683,0.479078,0.475352,0.871351,0.788796,0.566434,0.709427,0.763103,0.858836,0.531250,0.840479,0.740664,0.258651,0.827846
0.018020,3.275607,1746,2296,1832,2505,3244,2084,2526,3067,2960,1596,3447,2994,1623,3188,,0.768683,0.479078,0.475352,0.871351,0.788796,0.566434,0.709427,0.763103,0.858836,0.531250,0.840479,0.740664,0.258651,0.827846
0.017984,3.293591,1747,2297,1835,2506,3243,2084,2529,3066,2961,1597,3447,2994,1624,3189,,0.769276,0.479932,0.477113,0.872432,0.788152,0.566434,0.712342,0.762404,0.859914,0.532143,0.840479,0.740664,0.259516,0.828532
0.018036,3.311627,1747,2298,1836,2508,3243,2085,2530,3066,2961,1597,3447,2995,1623,3190,,0.769276,0.480786,0.477700,0.874595,0.788152,0.567016,0.713314,0.762404,0.859914,0.532143,0.840479,0.741183,0.258651,0.829218
0.017990,3.329617,1747,2298,1836,2508,3242,2085,2530,3067,2961,1597,3447,2994,1623,3191,,0.769276,0.480786,0.477700,0.874595,0.787508,0.567016,0.713314,0.763103,0.859914,0.532143,0.840479,0.740664,0.258651,0.829904
0.018008,3.347625,1748,2300,1836,2510,3241,2085,2532,3067,2961,1598,3446,2995,1624,3191,,0.769870,0.482494,0.477700,0.876757,0.786864,0.567016,0.715258,0.763103,0.859914,0.533036,0.839482,0.741183,0.259516,0.829904
0.018000,3.365625,1749,2300,1837,2511,3240,2084,2534,3068,2962,1599,3447,2995,1627,3192,,0.770463,0.482494,0.478286,0.877838,0.786220,0.566434,0.717201,0.763802,0.860991,0.533929,0.840479,0.741183,0.262111,0.830590
0.017986,3.383611,1750,2302,1838,2512,3240,2084,2535,3067,2962,1600,3447,2995,1628,3193,,0.771056,0.484202,0.478873,0.878919,0.786220,0.566434,0.718173,0.763103,0.860991,0.534821,0.840479,0.741183,0.262976,0.831276
0.017962,3.401573,1751,2303,1837,2513,3239,2084,2535,3068,2962,1600,3447,2994,1628,3193,,0.771649,0.485056,0.478286,0.880000,0.785576,0.566434,0.718173,0.763802,0.860991,0.534821,0.840479,0.740664,0.262976,0.831276
0.018024,3.419597,1750,2303,1837,2513,3238,2083,2535,3067,2962,1600,3447,2994,1627,3193,,0.771056,0.485056,0.478286,0.880000,0.784932,0.565851,0.718173,0.763103,0.860991,0.534821,0.840479,0.740664,0.262111,0.831276
0.018008,3.437605,1750,2304,1837,2514,3237,2082,2535,3067,2962,1600,3449,2994,1628,3194,,0.771056,0.485909,0.478286,0.881081,0.784288,0.565268,0.718173,0.763103,0.860991,0.534821,0.842473,0.740664,0.262976,0.831962
0.018017,3.455622,1750,2305,1837,2514,3236,2082,2536,3067,2962,1600,3448,2994,1629,3194,,0.771056,0.486763,0.478286,0.881081,0.783645,0.565268,0.719145,0.763103,0.860991,0.534821,0.841476,0.740664,0.263841,0.831962
0.018016,3.473639,1749,2306,1837,2515,3235,2081,2536,3068,2962,1600,3448,2994,1629,3195,,0.770463,0.487617,0.478286,0.882162,0.783001,0.564685,0.719145,0.763802,0.860991,0.534821,0.841476,0.740664,0.263841,0.832647
0.017994,3.491633,1749,2306,1837,2516,3233,2081,2537,3068,2962,1599,3448,2995,1631,3195,,0.770463,0.487617,0.478286,0.883243,0.781713,0.564685,0.720117,0.763802,0.860991,0.533929,0.841476,0.741183,0.265571,0.832647
