GloveManager recording started on 10/20/16 at 17:38:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,1.727620,1436,2099,1346,2550,3320,2488,2699,3089,2886,1682,3432,2996,1787,3287,,0.584816,0.310845,0.190141,0.920000,0.837733,0.801865,0.877551,0.778477,0.779095,0.608036,0.825523,0.741701,0.400519,0.895748
0.017993,1.745613,1437,2099,1346,2550,3320,2488,2698,3089,2885,1682,3431,2996,1786,3288,,0.585409,0.310845,0.190141,0.920000,0.837733,0.801865,0.876579,0.778477,0.778017,0.608036,0.824526,0.741701,0.399654,0.896433
0.017980,1.763593,1437,2099,1346,2550,3320,2488,2698,3089,2886,1684,3431,2996,1786,3289,,0.585409,0.310845,0.190141,0.920000,0.837733,0.801865,0.876579,0.778477,0.779095,0.609821,0.824526,0.741701,0.399654,0.897119
0.018019,1.781612,1438,2098,1346,2550,3320,2488,2698,3089,2886,1684,3431,2996,1785,3289,,0.586002,0.309991,0.190141,0.920000,0.837733,0.801865,0.876579,0.778477,0.779095,0.609821,0.824526,0.741701,0.398789,0.897119
0.017985,1.799596,1437,2098,1347,2550,3320,2488,2699,3089,2886,1685,3432,2997,1785,3289,,0.585409,0.309991,0.190728,0.920000,0.837733,0.801865,0.877551,0.778477,0.779095,0.610714,0.825523,0.742220,0.398789,0.897119
0.018021,1.817617,1438,2098,1346,2550,3321,2489,2698,3089,2886,1684,3431,2997,1785,3290,,0.586002,0.309991,0.190141,0.920000,0.838377,0.802448,0.876579,0.778477,0.779095,0.609821,0.824526,0.742220,0.398789,0.897805
0.018000,1.835618,1438,2097,1345,2549,3321,2489,2698,3089,2886,1685,3432,2996,1783,3290,,0.586002,0.309137,0.189554,0.918919,0.838377,0.802448,0.876579,0.778477,0.779095,0.610714,0.825523,0.741701,0.397059,0.897805
0.018017,1.853635,1439,2098,1345,2549,3320,2489,2697,3090,2886,1684,3432,2996,1784,3289,,0.586595,0.309991,0.189554,0.918919,0.837733,0.802448,0.875607,0.779175,0.779095,0.609821,0.825523,0.741701,0.397924,0.897119
0.017984,1.871619,1438,2097,1345,2549,3320,2488,2698,3090,2886,1683,3432,2996,1784,3290,,0.586002,0.309137,0.189554,0.918919,0.837733,0.801865,0.876579,0.779175,0.779095,0.608929,0.825523,0.741701,0.397924,0.897805
0.018016,1.889634,1439,2097,1345,2550,3321,2489,2698,3090,2886,1684,3432,2996,1785,3290,,0.586595,0.309137,0.189554,0.920000,0.838377,0.802448,0.876579,0.779175,0.779095,0.609821,0.825523,0.741701,0.398789,0.897805
0.018012,1.907647,1439,2097,1345,2550,3321,2489,2697,3090,2887,1684,3432,2996,1785,3290,,0.586595,0.309137,0.189554,0.920000,0.838377,0.802448,0.875607,0.779175,0.780172,0.609821,0.825523,0.741701,0.398789,0.897805
0.017981,1.925628,1440,2096,1344,2550,3321,2489,2697,3090,2887,1683,3432,2996,1785,3291,,0.587189,0.308284,0.188967,0.920000,0.838377,0.802448,0.875607,0.779175,0.780172,0.608929,0.825523,0.741701,0.398789,0.898491
0.018023,1.943651,1441,2096,1345,2549,3322,2488,2697,3091,2887,1683,3432,2996,1784,3291,,0.587782,0.308284,0.189554,0.918919,0.839021,0.801865,0.875607,0.779874,0.780172,0.608929,0.825523,0.741701,0.397924,0.898491
0.017967,1.961618,1441,2096,1345,2549,3322,2488,2697,3091,2887,1683,3432,2996,1784,3291,,0.587782,0.308284,0.189554,0.918919,0.839021,0.801865,0.875607,0.779874,0.780172,0.608929,0.825523,0.741701,0.397924,0.898491
0.018005,1.979624,1440,2096,1345,2550,3321,2488,2697,3091,2886,1682,3433,2996,1785,3291,,0.587189,0.308284,0.189554,0.920000,0.838377,0.801865,0.875607,0.779874,0.779095,0.608036,0.826520,0.741701,0.398789,0.898491
0.018016,1.997640,1442,2098,1345,2549,3322,2489,2697,3091,2887,1682,3433,2997,1786,3291,,0.588375,0.309991,0.189554,0.918919,0.839021,0.802448,0.875607,0.779874,0.780172,0.608036,0.826520,0.742220,0.399654,0.898491
0.018004,2.015643,1442,2098,1344,2550,3321,2488,2697,3092,2887,1682,3432,2996,1785,3291,,0.588375,0.309991,0.188967,0.920000,0.838377,0.801865,0.875607,0.780573,0.780172,0.608036,0.825523,0.741701,0.398789,0.898491
0.018001,2.033645,1443,2097,1344,2550,3320,2489,2697,3093,2887,1681,3432,2996,1784,3292,,0.588968,0.309137,0.188967,0.920000,0.837733,0.802448,0.875607,0.781272,0.780172,0.607143,0.825523,0.741701,0.397924,0.899177
0.017984,2.051629,1443,2097,1344,2550,3320,2489,2697,3093,2887,1681,3432,2996,1784,3292,,0.588968,0.309137,0.188967,0.920000,0.837733,0.802448,0.875607,0.781272,0.780172,0.607143,0.825523,0.741701,0.397924,0.899177
0.018009,2.069638,1442,2098,1344,2549,3322,2488,2696,3092,2888,1682,3433,2996,1784,3291,,0.588375,0.309991,0.188967,0.918919,0.839021,0.801865,0.874636,0.780573,0.781250,0.608036,0.826520,0.741701,0.397924,0.898491
0.017965,2.087603,1443,2098,1345,2551,3322,2488,2697,3093,2888,1683,3433,2995,1785,3292,,0.588968,0.309991,0.189554,0.921081,0.839021,0.801865,0.875607,0.781272,0.781250,0.608929,0.826520,0.741183,0.398789,0.899177
0.018037,2.105639,1444,2098,1345,2550,3322,2488,2697,3093,2888,1682,3433,2996,1785,3292,,0.589561,0.309991,0.189554,0.920000,0.839021,0.801865,0.875607,0.781272,0.781250,0.608036,0.826520,0.741701,0.398789,0.899177
0.017991,2.123630,1445,2097,1345,2550,3321,2488,2697,3094,2888,1682,3433,2995,1785,3292,,0.590154,0.309137,0.189554,0.920000,0.838377,0.801865,0.875607,0.781971,0.781250,0.608036,0.826520,0.741183,0.398789,0.899177
0.017998,2.141628,1444,2098,1344,2550,3322,2488,2696,3094,2888,1682,3432,2995,1785,3292,,0.589561,0.309991,0.188967,0.920000,0.839021,0.801865,0.874636,0.781971,0.781250,0.608036,0.825523,0.741183,0.398789,0.899177
0.018021,2.159649,1444,2098,1344,2551,3322,2488,2697,3094,2889,1683,3433,2996,1784,3292,,0.589561,0.309991,0.188967,0.921081,0.839021,0.801865,0.875607,0.781971,0.782328,0.608929,0.826520,0.741701,0.397924,0.899177
0.017989,2.177637,1445,2097,1343,2551,3322,2488,2696,3095,2889,1683,3434,2996,1784,3293,,0.590154,0.309137,0.188380,0.921081,0.839021,0.801865,0.874636,0.782669,0.782328,0.608929,0.827517,0.741701,0.397924,0.899863
0.018009,2.195646,1445,2096,1342,2552,3322,2488,2697,3095,2889,1683,3434,2995,1784,3293,,0.590154,0.308284,0.187793,0.922162,0.839021,0.801865,0.875607,0.782669,0.782328,0.608929,0.827517,0.741183,0.397924,0.899863
0.017984,2.213630,1445,2097,1343,2552,3323,2489,2697,3095,2890,1684,3434,2997,1784,3294,,0.590154,0.309137,0.188380,0.922162,0.839665,0.802448,0.875607,0.782669,0.783405,0.609821,0.827517,0.742220,0.397924,0.900549
0.018022,2.231652,1445,2097,1343,2552,3323,2489,2697,3095,2890,1684,3434,2997,1784,3294,,0.590154,0.309137,0.188380,0.922162,0.839665,0.802448,0.875607,0.782669,0.783405,0.609821,0.827517,0.742220,0.397924,0.900549
0.018005,2.249656,1445,2095,1342,2551,3322,2488,2697,3095,2890,1684,3434,2996,1785,3293,,0.590154,0.307430,0.187793,0.921081,0.839021,0.801865,0.875607,0.782669,0.783405,0.609821,0.827517,0.741701,0.398789,0.899863
0.017977,2.267634,1445,2095,1342,2551,3322,2488,2697,3095,2890,1684,3434,2996,1785,3293,,0.590154,0.307430,0.187793,0.921081,0.839021,0.801865,0.875607,0.782669,0.783405,0.609821,0.827517,0.741701,0.398789,0.899863
0.018000,2.285634,1446,2096,1342,2552,3322,2488,2697,3096,2890,1684,3433,2996,1784,3294,,0.590747,0.308284,0.187793,0.922162,0.839021,0.801865,0.875607,0.783368,0.783405,0.609821,0.826520,0.741701,0.397924,0.900549
0.017999,2.303633,1446,2095,1341,2551,3323,2488,2697,3096,2890,1684,3434,2996,1785,3294,,0.590747,0.307430,0.187207,0.921081,0.839665,0.801865,0.875607,0.783368,0.783405,0.609821,0.827517,0.741701,0.398789,0.900549
0.018004,2.321638,1446,2095,1341,2551,3323,2488,2697,3096,2890,1684,3434,2996,1785,3294,,0.590747,0.307430,0.187207,0.921081,0.839665,0.801865,0.875607,0.783368,0.783405,0.609821,0.827517,0.741701,0.398789,0.900549
0.018006,2.339644,1447,2096,1341,2552,3322,2488,2697,3097,2891,1685,3434,2995,1785,3294,,0.591340,0.308284,0.187207,0.922162,0.839021,0.801865,0.875607,0.784067,0.784483,0.610714,0.827517,0.741183,0.398789,0.900549
0.017995,2.357639,1447,2096,1341,2552,3323,2488,2697,3097,2890,1685,3434,2996,1786,3293,,0.591340,0.308284,0.187207,0.922162,0.839665,0.801865,0.875607,0.784067,0.783405,0.610714,0.827517,0.741701,0.399654,0.899863
0.018000,2.375639,1447,2095,1340,2552,3322,2488,2697,3097,2891,1684,3435,2996,1787,3294,,0.591340,0.307430,0.186620,0.922162,0.839021,0.801865,0.875607,0.784067,0.784483,0.609821,0.828514,0.741701,0.400519,0.900549
0.017957,2.393596,1449,2095,1341,2552,3323,2488,2696,3097,2891,1683,3434,2996,1787,3294,,0.592527,0.307430,0.187207,0.922162,0.839665,0.801865,0.874636,0.784067,0.784483,0.608929,0.827517,0.741701,0.400519,0.900549
0.018060,2.411656,1450,2096,1343,2552,3323,2488,2696,3099,2892,1683,3435,2996,1789,3294,,0.593120,0.308284,0.188380,0.922162,0.839665,0.801865,0.874636,0.785465,0.785560,0.608929,0.828514,0.741701,0.402249,0.900549
0.017994,2.429650,1451,2095,1344,2552,3322,2487,2696,3099,2892,1681,3435,2996,1789,3294,,0.593713,0.307430,0.188967,0.922162,0.839021,0.801282,0.874636,0.785465,0.785560,0.607143,0.828514,0.741701,0.402249,0.900549
0.017992,2.447643,1451,2095,1344,2552,3322,2487,2696,3099,2892,1681,3435,2996,1789,3294,,0.593713,0.307430,0.188967,0.922162,0.839021,0.801282,0.874636,0.785465,0.785560,0.607143,0.828514,0.741701,0.402249,0.900549
0.018010,2.465653,1453,2089,1346,2550,3323,2486,2692,3099,2895,1672,3435,2995,1790,3290,,0.594899,0.302306,0.190141,0.920000,0.839665,0.800699,0.870748,0.785465,0.788793,0.599107,0.828514,0.741183,0.403114,0.897805
0.018022,2.483675,1455,2084,1345,2547,3323,2484,2688,3097,2896,1660,3433,2996,1790,3287,,0.596085,0.298036,0.189554,0.916757,0.839665,0.799534,0.866861,0.784067,0.789871,0.588393,0.826520,0.741701,0.403114,0.895748
0.017979,2.501654,1454,2074,1341,2542,3323,2480,2682,3091,2899,1642,3434,2997,1784,3282,,0.595492,0.289496,0.187207,0.911351,0.839665,0.797203,0.861030,0.779874,0.793103,0.572321,0.827517,0.742220,0.397924,0.892318
0.018002,2.519656,1451,2044,1331,2523,3318,2464,2660,3073,2905,1605,3426,2998,1781,3262,,0.593713,0.263877,0.181338,0.890811,0.836446,0.787879,0.839650,0.767296,0.799569,0.539286,0.819541,0.742739,0.395329,0.878601
0.017979,2.537635,1451,2044,1331,2523,3318,2464,2660,3073,2905,1605,3426,2998,1781,3262,,0.593713,0.263877,0.181338,0.890811,0.836446,0.787879,0.839650,0.767296,0.799569,0.539286,0.819541,0.742739,0.395329,0.878601
0.018023,2.555658,1454,2015,1327,2496,3305,2449,2624,3053,2917,1571,3417,2993,1785,3233,,0.595492,0.239112,0.178991,0.861622,0.828075,0.779138,0.804665,0.753319,0.812500,0.508929,0.810568,0.740145,0.398789,0.858711
0.018011,2.573670,1456,2002,1324,2482,3295,2439,2603,3040,2923,1548,3413,2991,1777,3216,,0.596679,0.228010,0.177230,0.846487,0.821636,0.773310,0.784257,0.744235,0.818965,0.488393,0.806580,0.739108,0.391869,0.847051
0.017994,2.591664,1461,1993,1321,2466,3279,2427,2576,3024,2924,1509,3406,2990,1758,3196,,0.599644,0.220325,0.175469,0.829189,0.811333,0.766317,0.758017,0.733054,0.820043,0.453571,0.799601,0.738589,0.375433,0.833333
0.017989,2.609653,1463,1985,1318,2443,3263,2411,2547,3013,2925,1472,3405,2987,1741,3174,,0.600830,0.213493,0.173709,0.804324,0.801030,0.756993,0.729835,0.725367,0.821121,0.420536,0.798604,0.737033,0.360727,0.818244
0.018008,2.627661,1467,1971,1315,2411,3232,2401,2512,3014,2931,1447,3399,2976,1727,3124,,0.603203,0.201537,0.171948,0.769730,0.781069,0.751166,0.695821,0.726066,0.827586,0.398214,0.792622,0.731328,0.348616,0.783951
0.017977,2.645638,1467,1971,1315,2411,3232,2401,2512,3014,2931,1447,3399,2976,1727,3124,,0.603203,0.201537,0.171948,0.769730,0.781069,0.751166,0.695821,0.726066,0.827586,0.398214,0.792622,0.731328,0.348616,0.783951
0.018031,2.663668,1488,1956,1279,2370,3139,2331,2513,3020,2940,1447,3393,2966,1721,3079,,0.615658,0.188728,0.150822,0.725405,0.721185,0.710373,0.696793,0.730259,0.837285,0.398214,0.786640,0.726141,0.343426,0.753086
0.017991,2.681659,1488,1956,1279,2370,3139,2331,2513,3020,2940,1447,3393,2966,1721,3079,,0.615658,0.188728,0.150822,0.725405,0.721185,0.710373,0.696793,0.730259,0.837285,0.398214,0.786640,0.726141,0.343426,0.753086
0.018001,2.699659,1510,1944,1251,2347,2842,2244,2537,3036,2943,1463,3393,2962,1735,3060,,0.628707,0.178480,0.134390,0.700541,0.529942,0.659674,0.720117,0.741440,0.840517,0.412500,0.786640,0.724066,0.355536,0.740055
0.018037,2.717696,1517,1941,1245,2340,2720,2206,2553,3044,2943,1470,3393,2960,1744,3054,,0.632859,0.175918,0.130869,0.692973,0.451384,0.637529,0.735666,0.747030,0.840517,0.418750,0.786640,0.723029,0.363322,0.735940
0.017945,2.735641,1523,1941,1240,2323,2650,2160,2567,3056,2940,1479,3394,2961,1754,3053,,0.636418,0.175918,0.127934,0.674595,0.406310,0.610723,0.749271,0.755416,0.837285,0.426786,0.787637,0.723548,0.371972,0.735254
0.017969,2.753611,1528,1942,1237,2303,2616,2102,2583,3070,2937,1490,3396,2961,1770,3055,,0.639383,0.176772,0.126174,0.652973,0.384417,0.576923,0.764820,0.765199,0.834052,0.436607,0.789631,0.723548,0.385813,0.736625
0.018064,2.771674,1536,1948,1232,2241,2602,1998,2594,3111,2930,1510,3401,2964,1808,3060,,0.644128,0.181896,0.123239,0.585946,0.375402,0.516317,0.775510,0.793850,0.826509,0.454464,0.794616,0.725104,0.418685,0.740055
0.018004,2.789678,1538,1951,1231,2217,2598,1976,2599,3123,2927,1516,3403,2965,1824,3063,,0.645314,0.184458,0.122653,0.560000,0.372827,0.503497,0.780369,0.802236,0.823276,0.459821,0.796610,0.725622,0.432526,0.742112
0.017998,2.807676,1540,1957,1234,2197,2600,1956,2601,3131,2924,1519,3405,2964,1834,3062,,0.646501,0.189582,0.124413,0.538378,0.374115,0.491841,0.782313,0.807827,0.820043,0.462500,0.798604,0.725104,0.441176,0.741427
0.017998,2.825674,1542,1961,1238,2180,2602,1943,2603,3135,2920,1526,3407,2965,1847,3064,,0.647687,0.192997,0.126761,0.520000,0.375402,0.484266,0.784257,0.810622,0.815733,0.468750,0.800598,0.725622,0.452422,0.742798
0.017986,2.843660,1543,1967,1245,2172,2603,1939,2609,3137,2917,1531,3408,2966,1857,3064,,0.648280,0.198121,0.130869,0.511351,0.376046,0.481935,0.790087,0.812020,0.812500,0.473214,0.801595,0.726141,0.461073,0.742798
0.017996,2.861656,1549,1978,1276,2172,2603,1942,2624,3138,2910,1543,3408,2967,1873,3061,,0.651839,0.207515,0.149061,0.511351,0.376046,0.483683,0.804665,0.812718,0.804957,0.483929,0.801595,0.726660,0.474914,0.740741
0.018007,2.879663,1549,1978,1276,2172,2603,1942,2624,3138,2910,1543,3408,2967,1873,3061,,0.651839,0.207515,0.149061,0.511351,0.376046,0.483683,0.804665,0.812718,0.804957,0.483929,0.801595,0.726660,0.474914,0.740741
0.018008,2.897671,1545,1989,1286,2154,2604,1929,2623,3139,2905,1541,3411,2966,1885,3066,,0.649466,0.216909,0.154930,0.491892,0.376690,0.476107,0.803693,0.813417,0.799569,0.482143,0.804586,0.726141,0.485294,0.744170
0.018017,2.915688,1545,1989,1286,2154,2604,1929,2623,3139,2905,1541,3411,2966,1885,3066,,0.649466,0.216909,0.154930,0.491892,0.376690,0.476107,0.803693,0.813417,0.799569,0.482143,0.804586,0.726141,0.485294,0.744170
0.017984,2.933671,1536,1995,1291,2134,2604,1919,2621,3140,2903,1541,3412,2965,1894,3067,,0.644128,0.222032,0.157864,0.470270,0.376690,0.470280,0.801749,0.814116,0.797414,0.482143,0.805583,0.725622,0.493080,0.744856
0.017999,2.951671,1533,1999,1297,2127,2604,1913,2620,3140,2902,1542,3412,2966,1899,3066,,0.642349,0.225448,0.161385,0.462703,0.376690,0.466783,0.800777,0.814116,0.796336,0.483036,0.805583,0.726141,0.497405,0.744170
0.018010,2.969680,1528,2002,1302,2120,2605,1910,2623,3140,2900,1545,3412,2966,1902,3068,,0.639383,0.228010,0.164319,0.455135,0.377334,0.465035,0.803693,0.814116,0.794181,0.485714,0.805583,0.726141,0.500000,0.745542
0.018009,2.987689,1526,2002,1307,2115,2604,1906,2623,3139,2899,1547,3412,2966,1904,3069,,0.638197,0.228010,0.167254,0.449730,0.376690,0.462704,0.803693,0.813417,0.793103,0.487500,0.805583,0.726141,0.501730,0.746228
0.017993,3.005683,1522,1995,1307,2101,2603,1901,2621,3139,2900,1545,3412,2965,1901,3067,,0.635824,0.222032,0.167254,0.434595,0.376046,0.459790,0.801749,0.813417,0.794181,0.485714,0.805583,0.725622,0.499135,0.744856
0.017998,3.023681,1520,1992,1308,2096,2601,1898,2620,3139,2901,1546,3411,2966,1902,3067,,0.634638,0.219471,0.167840,0.429189,0.374759,0.458042,0.800777,0.813417,0.795259,0.486607,0.804586,0.726141,0.500000,0.744856
0.017997,3.041677,1517,1987,1307,2091,2600,1896,2619,3139,2900,1546,3411,2966,1902,3066,,0.632859,0.215201,0.167254,0.423784,0.374115,0.456876,0.799806,0.813417,0.794181,0.486607,0.804586,0.726141,0.500000,0.744170
0.018012,3.059690,1517,1987,1307,2091,2600,1896,2619,3139,2900,1546,3411,2966,1902,3066,,0.632859,0.215201,0.167254,0.423784,0.374115,0.456876,0.799806,0.813417,0.794181,0.486607,0.804586,0.726141,0.500000,0.744170
0.017990,3.077680,1515,1980,1307,2086,2600,1893,2621,3136,2899,1546,3411,2966,1901,3063,,0.631673,0.209223,0.167254,0.418378,0.374115,0.455128,0.801749,0.811321,0.793103,0.486607,0.804586,0.726141,0.499135,0.742112
0.018008,3.095688,1514,1977,1308,2083,2599,1892,2619,3136,2898,1545,3410,2966,1900,3063,,0.631079,0.206661,0.167840,0.415135,0.373471,0.454545,0.799806,0.811321,0.792026,0.485714,0.803589,0.726141,0.498270,0.742112
0.018003,3.113691,1511,1970,1305,2077,2597,1888,2618,3134,2897,1544,3409,2967,1899,3063,,0.629300,0.200683,0.166080,0.408649,0.372183,0.452214,0.798834,0.809923,0.790948,0.484821,0.802592,0.726660,0.497405,0.742112
0.017938,3.131628,1511,1970,1305,2077,2597,1888,2618,3134,2897,1544,3409,2967,1899,3063,,0.629300,0.200683,0.166080,0.408649,0.372183,0.452214,0.798834,0.809923,0.790948,0.484821,0.802592,0.726660,0.497405,0.742112
0.018052,3.149680,1512,1965,1302,2072,2595,1886,2616,3133,2896,1544,3410,2966,1900,3064,,0.629893,0.196413,0.164319,0.403243,0.370895,0.451049,0.796890,0.809224,0.789871,0.484821,0.803589,0.726141,0.498270,0.742798
0.017991,3.167671,1510,1963,1300,2071,2593,1885,2614,3133,2898,1545,3410,2966,1899,3067,,0.628707,0.194705,0.163146,0.402162,0.369607,0.450466,0.794947,0.809224,0.792026,0.485714,0.803589,0.726141,0.497405,0.744856
0.018016,3.185686,1505,1962,1298,2070,2592,1885,2613,3133,2900,1543,3409,2967,1896,3069,,0.625741,0.193851,0.161972,0.401081,0.368963,0.450466,0.793975,0.809224,0.794181,0.483929,0.802592,0.726660,0.494810,0.746228
0.018002,3.203689,1503,1962,1296,2068,2591,1884,2611,3133,2900,1542,3409,2966,1894,3071,,0.624555,0.193851,0.160798,0.398919,0.368319,0.449883,0.792031,0.809224,0.794181,0.483036,0.802592,0.726141,0.493080,0.747599
0.017992,3.221681,1501,1961,1295,2067,2590,1883,2610,3133,2899,1541,3409,2966,1892,3072,,0.623369,0.192997,0.160211,0.397838,0.367675,0.449301,0.791059,0.809224,0.793103,0.482143,0.802592,0.726141,0.491349,0.748285
0.018013,3.239694,1499,1960,1292,2065,2589,1882,2608,3132,2900,1542,3409,2967,1891,3073,,0.622183,0.192143,0.158451,0.395676,0.367032,0.448718,0.789116,0.808526,0.794181,0.483036,0.802592,0.726660,0.490484,0.748971
0.017996,3.257690,1498,1960,1289,2065,2588,1882,2608,3133,2902,1542,3408,2967,1889,3073,,0.621590,0.192143,0.156690,0.395676,0.366388,0.448718,0.789116,0.809224,0.796336,0.483036,0.801595,0.726660,0.488754,0.748971
0.017974,3.275664,1496,1959,1287,2065,2587,1881,2606,3133,2904,1540,3408,2968,1888,3074,,0.620403,0.191289,0.155516,0.395676,0.365744,0.448135,0.787172,0.809224,0.798491,0.481250,0.801595,0.727178,0.487889,0.749657
0.018010,3.293674,1495,1959,1286,2065,2586,1880,2605,3132,2904,1541,3408,2968,1887,3074,,0.619810,0.191289,0.154930,0.395676,0.365100,0.447552,0.786200,0.808526,0.798491,0.482143,0.801595,0.727178,0.487024,0.749657
0.018018,3.311692,1494,1959,1285,2063,2586,1880,2605,3132,2904,1541,3408,2968,1886,3076,,0.619217,0.191289,0.154343,0.393514,0.365100,0.447552,0.786200,0.808526,0.798491,0.482143,0.801595,0.727178,0.486159,0.751029
0.017995,3.329688,1492,1958,1283,2063,2585,1879,2604,3132,2904,1541,3408,2968,1886,3076,,0.618031,0.190436,0.153169,0.393514,0.364456,0.446970,0.785228,0.808526,0.798491,0.482143,0.801595,0.727178,0.486159,0.751029
0.018024,3.347712,1496,1962,1279,2062,2584,1878,2603,3132,2905,1542,3409,2970,1883,3080,,0.620403,0.193851,0.150822,0.392432,0.363812,0.446387,0.784257,0.808526,0.799569,0.483036,0.802592,0.728216,0.483564,0.753772
0.017985,3.365696,1496,1962,1279,2062,2584,1878,2603,3132,2905,1542,3409,2970,1883,3080,,0.620403,0.193851,0.150822,0.392432,0.363812,0.446387,0.784257,0.808526,0.799569,0.483036,0.802592,0.728216,0.483564,0.753772
0.017989,3.383685,1493,1963,1272,2063,2582,1878,2603,3133,2904,1545,3408,2971,1883,3084,,0.618624,0.194705,0.146714,0.393514,0.362524,0.446387,0.784257,0.809224,0.798491,0.485714,0.801595,0.728734,0.483564,0.756516
0.018007,3.401692,1490,1964,1270,2063,2582,1878,2603,3133,2904,1547,3408,2971,1883,3086,,0.616845,0.195559,0.145540,0.393514,0.362524,0.446387,0.784257,0.809224,0.798491,0.487500,0.801595,0.728734,0.483564,0.757888
0.017955,3.419648,1489,1966,1267,2062,2582,1879,2604,3133,2903,1548,3408,2971,1882,3088,,0.616251,0.197267,0.143779,0.392432,0.362524,0.446970,0.785228,0.809224,0.797414,0.488393,0.801595,0.728734,0.482699,0.759259
0.018045,3.437693,1486,1966,1266,2063,2582,1878,2604,3133,2903,1551,3408,2972,1883,3090,,0.614472,0.197267,0.143192,0.393514,0.362524,0.446387,0.785228,0.809224,0.797414,0.491071,0.801595,0.729253,0.483564,0.760631
0.018001,3.455693,1484,1969,1262,2065,2580,1880,2602,3133,2905,1550,3408,2972,1880,3090,,0.613286,0.199829,0.140845,0.395676,0.361236,0.447552,0.783285,0.809224,0.799569,0.490179,0.801595,0.729253,0.480969,0.760631
0.018001,3.473694,1483,1969,1260,2065,2579,1878,2603,3133,2905,1549,3408,2971,1881,3090,,0.612693,0.199829,0.139671,0.395676,0.360592,0.446387,0.784257,0.809224,0.799569,0.489286,0.801595,0.728734,0.481834,0.760631
0.018009,3.491703,1483,1969,1259,2065,2578,1878,2603,3134,2904,1549,3408,2972,1882,3091,,0.612693,0.199829,0.139085,0.395676,0.359948,0.446387,0.784257,0.809923,0.798491,0.489286,0.801595,0.729253,0.482699,0.761317
0.017993,3.509696,1481,1970,1258,2065,2578,1879,2603,3134,2903,1551,3408,2972,1881,3092,,0.611507,0.200683,0.138498,0.395676,0.359948,0.446970,0.784257,0.809923,0.797414,0.491071,0.801595,0.729253,0.481834,0.762003
0.018001,3.527697,1481,1970,1257,2065,2578,1879,2603,3133,2904,1550,3408,2972,1881,3092,,0.611507,0.200683,0.137911,0.395676,0.359948,0.446970,0.784257,0.809224,0.798491,0.490179,0.801595,0.729253,0.481834,0.762003
0.017979,3.545676,1481,1971,1255,2065,2577,1878,2602,3133,2904,1551,3408,2973,1881,3093,,0.611507,0.201537,0.136737,0.395676,0.359305,0.446387,0.783285,0.809224,0.798491,0.491071,0.801595,0.729772,0.481834,0.762689
0.017994,3.563670,1481,1971,1254,2066,2577,1879,2602,3134,2905,1553,3407,2973,1882,3093,,0.611507,0.201537,0.136150,0.396757,0.359305,0.446970,0.783285,0.809923,0.799569,0.492857,0.800598,0.729772,0.482699,0.762689
0.018040,3.581711,1479,1972,1252,2068,2575,1879,2603,3134,2904,1558,3407,2973,1884,3094,,0.610320,0.202391,0.134977,0.398919,0.358017,0.446970,0.784257,0.809923,0.798491,0.497321,0.800598,0.729772,0.484429,0.763375
0.017990,3.599700,1479,1972,1252,2068,2575,1879,2603,3134,2904,1558,3407,2973,1884,3094,,0.610320,0.202391,0.134977,0.398919,0.358017,0.446970,0.784257,0.809923,0.798491,0.497321,0.800598,0.729772,0.484429,0.763375
0.018010,3.617710,1477,1974,1251,2068,2575,1879,2603,3135,2905,1559,3407,2974,1881,3096,,0.609134,0.204099,0.134390,0.398919,0.358017,0.446970,0.784257,0.810622,0.799569,0.498214,0.800598,0.730290,0.481834,0.764746
0.018000,3.635710,1476,1973,1249,2068,2575,1878,2602,3134,2904,1559,3405,2974,1881,3097,,0.608541,0.203245,0.133216,0.398919,0.358017,0.446387,0.783285,0.809923,0.798491,0.498214,0.798604,0.730290,0.481834,0.765432
0.018009,3.653718,1477,1973,1248,2068,2574,1878,2603,3135,2904,1559,3406,2975,1881,3098,,0.609134,0.203245,0.132629,0.398919,0.357373,0.446387,0.784257,0.810622,0.798491,0.498214,0.799601,0.730809,0.481834,0.766118
0.017987,3.671706,1476,1974,1247,2069,2573,1879,2603,3133,2905,1560,3407,2975,1882,3099,,0.608541,0.204099,0.132042,0.400000,0.356729,0.446970,0.784257,0.809224,0.799569,0.499107,0.800598,0.730809,0.482699,0.766804
0.017999,3.689704,1475,1973,1247,2069,2572,1878,2602,3135,2905,1562,3407,2975,1882,3101,,0.607948,0.203245,0.132042,0.400000,0.356085,0.446387,0.783285,0.810622,0.799569,0.500893,0.800598,0.730809,0.482699,0.768176
