GloveManager recording started on 10/20/16 at 15:48:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.179521,1159,1921,1440,2492,2921,2311,2482,3021,2901,1795,3316,2993,1723,2828,,0.372287,0.163241,0.316092,0.875754,0.607461,0.804061,0.729526,0.797340,0.898890,0.710866,0.813038,0.910828,0.392157,0.606758
0.018001,0.197522,1163,1924,1447,2496,2957,2310,2494,3043,2901,1823,3330,2997,1731,2839,,0.378965,0.166868,0.322797,0.880579,0.636659,0.803046,0.742457,0.814554,0.898890,0.736648,0.830258,0.914468,0.401961,0.614666
0.018014,0.215535,1167,1927,1453,2500,2983,2311,2508,3066,2901,1851,3342,3001,1741,2852,,0.385643,0.170496,0.328544,0.885404,0.657745,0.804061,0.757543,0.832551,0.898890,0.762431,0.845018,0.918107,0.414216,0.624012
0.017964,0.233499,1173,1932,1457,2500,3008,2312,2519,3089,2902,1877,3352,3004,1751,2864,,0.395659,0.176542,0.332375,0.885404,0.678021,0.805076,0.769397,0.850548,0.900123,0.786372,0.857319,0.920837,0.426471,0.632638
0.017996,0.251495,1182,1942,1467,2500,3032,2311,2532,3115,2899,1905,3359,3006,1761,2869,,0.410684,0.188634,0.341954,0.885404,0.697486,0.804061,0.783405,0.870892,0.896424,0.812155,0.865929,0.922657,0.438726,0.636233
0.018025,0.269520,1182,1942,1467,2500,3032,2311,2532,3115,2899,1905,3359,3006,1761,2869,,0.410684,0.188634,0.341954,0.885404,0.697486,0.804061,0.783405,0.870892,0.896424,0.812155,0.865929,0.922657,0.438726,0.636233
0.018004,0.287524,1188,1955,1479,2505,3041,2310,2536,3125,2898,1918,3360,3005,1767,2867,,0.420701,0.204353,0.353448,0.891435,0.704785,0.803046,0.787715,0.878717,0.895191,0.824125,0.867159,0.921747,0.446078,0.634795
0.018001,0.305525,1188,1957,1486,2503,3043,2309,2537,3126,2897,1918,3358,3004,1768,2864,,0.420701,0.206771,0.360153,0.889023,0.706407,0.802030,0.788793,0.879499,0.893958,0.824125,0.864699,0.920837,0.447304,0.632638
0.018005,0.323531,1178,1954,1509,2500,3046,2309,2537,3127,2897,1916,3359,3003,1768,2862,,0.404007,0.203144,0.382184,0.885404,0.708840,0.802030,0.788793,0.880282,0.893958,0.822284,0.865929,0.919927,0.447304,0.631201
0.017974,0.341504,1167,1954,1531,2498,3047,2308,2537,3129,2897,1916,3359,3003,1767,2862,,0.385643,0.203144,0.403257,0.882992,0.709651,0.801015,0.788793,0.881847,0.893958,0.822284,0.865929,0.919927,0.446078,0.631201
0.018027,0.359531,1157,1949,1550,2495,3049,2308,2538,3131,2896,1914,3360,3003,1766,2860,,0.368948,0.197098,0.421456,0.879373,0.711273,0.801015,0.789871,0.883412,0.892725,0.820442,0.867159,0.919927,0.444853,0.629763
0.018006,0.377537,1143,1943,1570,2493,3048,2307,2536,3131,2897,1910,3359,3003,1763,2857,,0.345576,0.189843,0.440613,0.876960,0.710462,0.800000,0.787715,0.883412,0.893958,0.816759,0.865929,0.919927,0.441176,0.627606
0.017995,0.395532,1112,1930,1591,2486,3047,2307,2529,3131,2896,1894,3360,3002,1756,2854,,0.293823,0.174123,0.460728,0.868516,0.709651,0.800000,0.780172,0.883412,0.892725,0.802026,0.867159,0.919017,0.432598,0.625449
0.017982,0.413513,1112,1930,1591,2486,3047,2307,2529,3131,2896,1894,3360,3002,1756,2854,,0.293823,0.174123,0.460728,0.868516,0.709651,0.800000,0.780172,0.883412,0.892725,0.802026,0.867159,0.919017,0.432598,0.625449
0.017996,0.431510,1096,1929,1597,2484,3047,2307,2531,3133,2897,1895,3361,3002,1759,2854,,0.267112,0.172914,0.466475,0.866104,0.709651,0.800000,0.782328,0.884977,0.893958,0.802947,0.868389,0.919017,0.436274,0.625449
0.018023,0.449533,1090,1929,1598,2483,3045,2306,2531,3133,2897,1896,3362,3001,1758,2854,,0.257095,0.172914,0.467433,0.864897,0.708029,0.798985,0.782328,0.884977,0.893958,0.803867,0.869619,0.918107,0.435049,0.625449
0.017980,0.467513,1084,1930,1600,2482,3045,2308,2531,3134,2896,1895,3363,3001,1758,2853,,0.247078,0.174123,0.469349,0.863691,0.708029,0.801015,0.782328,0.885759,0.892725,0.802947,0.870849,0.918107,0.435049,0.624730
0.018029,0.485542,1080,1931,1601,2482,3045,2308,2529,3133,2896,1894,3362,3001,1757,2851,,0.240401,0.175333,0.470307,0.863691,0.708029,0.801015,0.780172,0.884977,0.892725,0.802026,0.869619,0.918107,0.433824,0.623293
0.018001,0.503543,1078,1932,1600,2482,3044,2307,2529,3133,2897,1895,3363,3001,1758,2852,,0.237062,0.176542,0.469349,0.863691,0.707218,0.800000,0.780172,0.884977,0.893958,0.802947,0.870849,0.918107,0.435049,0.624012
0.018002,0.521546,1078,1932,1600,2483,3044,2308,2528,3133,2898,1894,3362,3001,1757,2852,,0.237062,0.176542,0.469349,0.864897,0.707218,0.801015,0.779095,0.884977,0.895191,0.802026,0.869619,0.918107,0.433824,0.624012
0.018018,0.539564,1082,1927,1599,2482,3044,2308,2527,3133,2897,1894,3363,3001,1758,2851,,0.243740,0.170496,0.468391,0.863691,0.707218,0.801015,0.778017,0.884977,0.893958,0.802026,0.870849,0.918107,0.435049,0.623293
0.017984,0.557547,1083,1927,1600,2481,3043,2308,2523,3132,2896,1892,3363,3001,1756,2851,,0.245409,0.170496,0.469349,0.862485,0.706407,0.801015,0.773707,0.884194,0.892725,0.800184,0.870849,0.918107,0.432598,0.623293
0.017995,0.575542,1083,1927,1602,2480,3042,2308,2522,3133,2897,1890,3362,3000,1755,2851,,0.245409,0.170496,0.471264,0.861279,0.705596,0.801015,0.772629,0.884977,0.893958,0.798343,0.869619,0.917197,0.431373,0.623293
0.018007,0.593549,1084,1926,1604,2480,3043,2308,2521,3132,2897,1887,3363,3001,1755,2851,,0.247078,0.169287,0.473180,0.861279,0.706407,0.801015,0.771552,0.884194,0.893958,0.795580,0.870849,0.918107,0.431373,0.623293
0.017993,0.611543,1085,1926,1605,2479,3042,2308,2520,3133,2897,1887,3363,3001,1755,2849,,0.248748,0.169287,0.474138,0.860072,0.705596,0.801015,0.770474,0.884977,0.893958,0.795580,0.870849,0.918107,0.431373,0.621855
0.018000,0.629543,1088,1925,1605,2479,3042,2309,2519,3134,2897,1886,3363,3001,1755,2850,,0.253756,0.168077,0.474138,0.860072,0.705596,0.802030,0.769397,0.885759,0.893958,0.794659,0.870849,0.918107,0.431373,0.622574
0.017978,0.647520,1088,1925,1605,2479,3042,2309,2519,3134,2897,1886,3363,3001,1755,2850,,0.253756,0.168077,0.474138,0.860072,0.705596,0.802030,0.769397,0.885759,0.893958,0.794659,0.870849,0.918107,0.431373,0.622574
0.017984,0.665504,1079,1930,1613,2475,3041,2309,2517,3132,2897,1883,3363,3001,1754,2850,,0.238731,0.174123,0.481801,0.855247,0.704785,0.802030,0.767241,0.884194,0.893958,0.791897,0.870849,0.918107,0.430147,0.622574
0.018018,0.683522,1077,1935,1618,2474,3039,2310,2515,3132,2897,1880,3363,3000,1753,2850,,0.235392,0.180169,0.486590,0.854041,0.703163,0.803046,0.765086,0.884194,0.893958,0.789134,0.870849,0.917197,0.428922,0.622574
0.018023,0.701545,1075,1938,1621,2472,3038,2309,2513,3131,2896,1877,3363,3000,1752,2849,,0.232053,0.183797,0.489464,0.851628,0.702352,0.802030,0.762931,0.883412,0.892725,0.786372,0.870849,0.917197,0.427696,0.621855
0.017993,0.719538,1074,1940,1622,2472,3038,2309,2513,3132,2897,1875,3364,3001,1751,2849,,0.230384,0.186215,0.490421,0.851628,0.702352,0.802030,0.762931,0.884194,0.893958,0.784530,0.872079,0.918107,0.426471,0.621855
0.017988,0.737526,1073,1939,1622,2470,3038,2310,2511,3132,2898,1872,3363,3000,1750,2848,,0.228715,0.185006,0.490421,0.849216,0.702352,0.803046,0.760776,0.884194,0.895191,0.781768,0.870849,0.917197,0.425245,0.621136
0.018024,0.755550,1073,1939,1622,2470,3038,2310,2511,3132,2898,1872,3363,3000,1750,2848,,0.228715,0.185006,0.490421,0.849216,0.702352,0.803046,0.760776,0.884194,0.895191,0.781768,0.870849,0.917197,0.425245,0.621136
0.017977,0.773527,1072,1937,1620,2470,3038,2310,2511,3132,2897,1871,3364,3000,1751,2846,,0.227045,0.182588,0.488506,0.849216,0.702352,0.803046,0.760776,0.884194,0.893958,0.780847,0.872079,0.917197,0.426471,0.619698
0.018027,0.791553,1070,1936,1619,2469,3037,2310,2510,3133,2898,1869,3364,3000,1750,2846,,0.223706,0.181378,0.487548,0.848010,0.701541,0.803046,0.759698,0.884977,0.895191,0.779006,0.872079,0.917197,0.425245,0.619698
0.018006,0.809559,1070,1936,1619,2468,3037,2310,2509,3133,2898,1868,3365,3000,1750,2845,,0.223706,0.181378,0.487548,0.846803,0.701541,0.803046,0.758621,0.884977,0.895191,0.778085,0.873309,0.917197,0.425245,0.618979
0.018007,0.827566,1070,1936,1619,2468,3037,2310,2509,3133,2898,1868,3365,3000,1750,2845,,0.223706,0.181378,0.487548,0.846803,0.701541,0.803046,0.758621,0.884977,0.895191,0.778085,0.873309,0.917197,0.425245,0.618979
0.017985,0.845551,1066,1937,1620,2468,3037,2310,2508,3132,2898,1865,3365,2999,1749,2844,,0.217028,0.182588,0.488506,0.846803,0.701541,0.803046,0.757543,0.884194,0.895191,0.775322,0.873309,0.916288,0.424020,0.618260
0.018024,0.863575,1064,1938,1621,2468,3037,2310,2508,3133,2898,1865,3365,2999,1749,2844,,0.213689,0.183797,0.489464,0.846803,0.701541,0.803046,0.757543,0.884977,0.895191,0.775322,0.873309,0.916288,0.424020,0.618260
0.017996,0.881571,1064,1938,1621,2468,3037,2310,2508,3133,2898,1865,3365,2999,1749,2844,,0.213689,0.183797,0.489464,0.846803,0.701541,0.803046,0.757543,0.884977,0.895191,0.775322,0.873309,0.916288,0.424020,0.618260
0.017994,0.899565,1061,1940,1624,2468,3037,2311,2507,3134,2898,1862,3365,2998,1748,2843,,0.208681,0.186215,0.492337,0.846803,0.701541,0.804061,0.756465,0.885759,0.895191,0.772560,0.873309,0.915378,0.422794,0.617541
0.018009,0.917574,1060,1941,1623,2467,3036,2311,2507,3134,2898,1862,3366,2999,1749,2844,,0.207012,0.187424,0.491379,0.845597,0.700730,0.804061,0.756465,0.885759,0.895191,0.772560,0.874539,0.916288,0.424020,0.618260
0.017991,0.935565,1058,1941,1624,2467,3037,2311,2507,3133,2898,1862,3366,2999,1749,2843,,0.203673,0.188634,0.492337,0.845597,0.701541,0.804061,0.756465,0.884977,0.895191,0.772560,0.874539,0.916288,0.424020,0.617541
0.017969,0.953534,1058,1942,1624,2467,3037,2311,2507,3133,2898,1862,3366,2999,1749,2843,,0.203673,0.188634,0.492337,0.845597,0.701541,0.804061,0.756465,0.884977,0.895191,0.772560,0.874539,0.916288,0.424020,0.617541
0.018030,0.971564,1056,1943,1625,2467,3036,2311,2506,3134,2898,1860,3366,2999,1748,2843,,0.200334,0.189843,0.493295,0.845597,0.700730,0.804061,0.755388,0.885759,0.895191,0.770718,0.874539,0.916288,0.422794,0.617541
0.018019,0.989583,1056,1943,1625,2466,3037,2312,2506,3134,2898,1859,3367,2998,1748,2843,,0.200334,0.189843,0.493295,0.844391,0.701541,0.805076,0.755388,0.885759,0.895191,0.769797,0.875769,0.915378,0.422794,0.617541
0.017980,1.007564,1055,1944,1624,2466,3037,2311,2505,3134,2898,1858,3367,2998,1748,2843,,0.198664,0.191052,0.492337,0.844391,0.701541,0.804061,0.754310,0.885759,0.895191,0.768877,0.875769,0.915378,0.422794,0.617541
0.018016,1.025580,1053,1944,1623,2466,3037,2310,2506,3134,2898,1857,3365,2998,1748,2842,,0.195326,0.191052,0.491379,0.844391,0.701541,0.803046,0.755388,0.885759,0.895191,0.767956,0.873309,0.915378,0.422794,0.616822
0.018010,1.043590,1053,1943,1623,2466,3036,2311,2505,3134,2899,1856,3366,2998,1748,2842,,0.195326,0.189843,0.491379,0.844391,0.700730,0.804061,0.754310,0.885759,0.896424,0.767035,0.874539,0.915378,0.422794,0.616822
0.018014,1.061604,1054,1943,1622,2466,3037,2311,2505,3134,2898,1855,3365,2998,1748,2842,,0.196995,0.189843,0.490421,0.844391,0.701541,0.804061,0.754310,0.885759,0.895191,0.766114,0.873309,0.915378,0.422794,0.616822
0.017941,1.079545,1053,1942,1620,2466,3037,2311,2504,3135,2899,1853,3366,2998,1747,2842,,0.195326,0.188634,0.488506,0.844391,0.701541,0.804061,0.753233,0.886541,0.896424,0.764273,0.874539,0.915378,0.421569,0.616822
0.017997,1.097541,1053,1940,1618,2466,3036,2311,2503,3135,2898,1850,3366,2998,1746,2842,,0.195326,0.186215,0.486590,0.844391,0.700730,0.804061,0.752155,0.886541,0.895191,0.761510,0.874539,0.915378,0.420343,0.616822
0.018080,1.115621,1052,1939,1616,2466,3036,2312,2502,3134,2898,1846,3365,2997,1745,2840,,0.193656,0.185006,0.484674,0.844391,0.700730,0.805076,0.751078,0.885759,0.895191,0.757827,0.873309,0.914468,0.419118,0.615385
0.017950,1.133571,1051,1937,1614,2466,3035,2311,2498,3133,2898,1840,3364,2996,1743,2837,,0.191987,0.182588,0.482759,0.844391,0.699919,0.804061,0.746767,0.884977,0.895191,0.752302,0.872079,0.913558,0.416667,0.613228
0.018017,1.151588,1049,1935,1610,2466,3032,2311,2494,3130,2898,1828,3363,2994,1740,2833,,0.188648,0.180169,0.478927,0.844391,0.697486,0.804061,0.742457,0.882629,0.895191,0.741252,0.870849,0.911738,0.412990,0.610352
0.017963,1.169552,1046,1930,1604,2467,3028,2311,2483,3126,2898,1802,3358,2990,1734,2825,,0.183639,0.174123,0.473180,0.845597,0.694242,0.804061,0.730603,0.879499,0.895191,0.717311,0.864699,0.908098,0.405637,0.604601
0.017974,1.187526,1041,1922,1591,2466,3019,2308,2464,3120,2898,1757,3349,2985,1724,2814,,0.175292,0.164450,0.460728,0.844391,0.686942,0.801015,0.710129,0.874804,0.895191,0.675875,0.853629,0.903549,0.393382,0.596693
0.018025,1.205551,1040,1912,1573,2466,3007,2305,2436,3111,2897,1696,3337,2977,1711,2801,,0.173623,0.152358,0.443487,0.844391,0.677210,0.797970,0.679957,0.867762,0.893958,0.619705,0.838868,0.896269,0.377451,0.587347
0.018026,1.223576,1044,1890,1526,2450,2962,2301,2371,3086,2897,1584,3308,2954,1688,2771,,0.180301,0.125756,0.398467,0.825090,0.640714,0.793909,0.609914,0.848200,0.893958,0.516575,0.803198,0.875341,0.349265,0.565780
0.017999,1.241575,1044,1890,1526,2450,2962,2301,2371,3086,2897,1584,3308,2954,1688,2771,,0.180301,0.125756,0.398467,0.825090,0.640714,0.793909,0.609914,0.848200,0.893958,0.516575,0.803198,0.875341,0.349265,0.565780
0.017977,1.259553,1057,1878,1488,2425,2927,2297,2323,3067,2899,1511,3286,2932,1683,2737,,0.202003,0.111245,0.362069,0.794934,0.612328,0.789848,0.558190,0.833333,0.896424,0.449355,0.776138,0.855323,0.343137,0.541337
0.017979,1.277532,1067,1873,1471,2412,2908,2295,2300,3057,2901,1477,3273,2919,1681,2718,,0.218698,0.105200,0.345785,0.779252,0.596918,0.787817,0.533405,0.825509,0.898890,0.418048,0.760148,0.843494,0.340686,0.527678
0.018020,1.295552,1080,1871,1455,2396,2877,2294,2273,3042,2903,1449,3257,2904,1681,2695,,0.240401,0.102781,0.330460,0.759952,0.571776,0.786802,0.504310,0.813772,0.901356,0.392265,0.740467,0.829845,0.340686,0.511143
0.018032,1.313583,1096,1872,1424,2375,2823,2290,2243,3016,2904,1421,3237,2886,1681,2672,,0.267112,0.103990,0.300766,0.734620,0.527981,0.782741,0.471983,0.793427,0.902589,0.366482,0.715867,0.813467,0.340686,0.494608
0.018004,1.331588,1108,1874,1376,2356,2756,2285,2212,2975,2905,1397,3213,2868,1682,2649,,0.287145,0.106409,0.254789,0.711701,0.473642,0.777665,0.438578,0.761346,0.903822,0.344383,0.686347,0.797088,0.341912,0.478073
0.017985,1.349572,1117,1878,1328,2324,2581,2270,2160,2849,2903,1355,3152,2836,1688,2605,,0.302170,0.111245,0.208812,0.673100,0.331711,0.762437,0.382543,0.662754,0.901356,0.305709,0.611316,0.767971,0.349265,0.446441
0.017963,1.367535,1117,1878,1328,2324,2581,2270,2160,2849,2903,1355,3152,2836,1688,2605,,0.302170,0.111245,0.208812,0.673100,0.331711,0.762437,0.382543,0.662754,0.901356,0.305709,0.611316,0.767971,0.349265,0.446441
0.017999,1.385534,1119,1879,1306,2310,2450,2246,2123,2733,2899,1314,3098,2806,1694,2551,,0.305509,0.112455,0.187739,0.656212,0.225466,0.738071,0.342672,0.571988,0.896424,0.267956,0.544895,0.740673,0.356618,0.407620
0.018023,1.403557,1119,1880,1301,2301,2415,2236,2101,2677,2897,1295,3073,2790,1697,2519,,0.305509,0.113664,0.182950,0.645356,0.197080,0.727919,0.318966,0.528169,0.893958,0.250460,0.514145,0.726115,0.360294,0.384615
0.017978,1.421535,1119,1880,1300,2293,2387,2229,2082,2630,2895,1281,3047,2776,1699,2498,,0.305509,0.113664,0.181992,0.635706,0.174371,0.720812,0.298491,0.491393,0.891492,0.237569,0.482165,0.713376,0.362745,0.369518
0.018055,1.439589,1118,1881,1298,2285,2361,2224,2068,2595,2891,1266,3026,2774,1698,2494,,0.303840,0.114873,0.180077,0.626055,0.153285,0.715736,0.283405,0.464006,0.886560,0.223757,0.456335,0.711556,0.361520,0.366643
0.017998,1.457588,1118,1882,1291,2272,2337,2218,2055,2550,2885,1238,2993,2772,1701,2493,,0.303840,0.116082,0.173372,0.610374,0.133820,0.709645,0.269397,0.428795,0.879162,0.197974,0.415744,0.709736,0.365196,0.365924
0.017996,1.475584,1118,1882,1291,2272,2337,2218,2055,2550,2885,1238,2993,2772,1701,2493,,0.303840,0.116082,0.173372,0.610374,0.133820,0.709645,0.269397,0.428795,0.879162,0.197974,0.415744,0.709736,0.365196,0.365924
0.018008,1.493592,1117,1882,1281,2241,2318,2195,2034,2516,2874,1213,2961,2743,1721,2483,,0.302170,0.116082,0.163793,0.572980,0.118410,0.686294,0.246767,0.402191,0.865598,0.174954,0.376384,0.683348,0.389706,0.358735
0.017995,1.511587,1117,1882,1281,2241,2318,2195,2034,2516,2874,1213,2961,2743,1721,2483,,0.302170,0.116082,0.163793,0.572980,0.118410,0.686294,0.246767,0.402191,0.865598,0.174954,0.376384,0.683348,0.389706,0.358735
0.018000,1.529587,1116,1883,1279,2213,2312,2181,2020,2506,2866,1200,2943,2720,1732,2477,,0.300501,0.117291,0.161877,0.539204,0.113544,0.672081,0.231681,0.394366,0.855734,0.162983,0.354244,0.662420,0.403186,0.354421
0.018011,1.547598,1117,1885,1277,2171,2301,2168,1999,2479,2854,1187,2926,2700,1739,2464,,0.302170,0.119710,0.159962,0.488540,0.104623,0.658883,0.209052,0.373239,0.840937,0.151013,0.333333,0.644222,0.411765,0.345075
0.017968,1.565566,1116,1887,1276,2149,2296,2158,1975,2453,2850,1176,2913,2679,1744,2450,,0.300501,0.122128,0.159004,0.462002,0.100568,0.648731,0.183190,0.352895,0.836005,0.140884,0.317343,0.625114,0.417892,0.335011
0.017981,1.583547,1113,1888,1277,2137,2292,2148,1954,2438,2847,1169,2904,2653,1757,2453,,0.295493,0.123337,0.159962,0.447527,0.097324,0.638579,0.160560,0.341158,0.832306,0.134438,0.306273,0.601456,0.433824,0.337168
0.018043,1.601590,1114,1890,1277,2125,2290,2132,1936,2425,2845,1161,2895,2625,1772,2457,,0.297162,0.125756,0.159962,0.433052,0.095702,0.622335,0.141164,0.330986,0.829840,0.127072,0.295203,0.575978,0.452206,0.340043
0.018005,1.619594,1116,1890,1277,2115,2289,2122,1927,2414,2847,1156,2891,2610,1783,2463,,0.300501,0.125756,0.159962,0.420989,0.094891,0.612183,0.131466,0.322379,0.832306,0.122468,0.290283,0.562329,0.465686,0.344357
0.017951,1.637546,1118,1888,1278,2108,2287,2119,1923,2406,2848,1155,2888,2601,1788,2467,,0.303840,0.123337,0.160920,0.412545,0.093268,0.609137,0.127155,0.316119,0.833539,0.121547,0.286593,0.554140,0.471814,0.347232
0.018047,1.655593,1115,1886,1279,2104,2286,2116,1920,2399,2851,1154,2887,2597,1788,2469,,0.298831,0.120919,0.161877,0.407720,0.092457,0.606091,0.123922,0.310642,0.837238,0.120626,0.285363,0.550500,0.471814,0.348670
0.017981,1.673573,1113,1885,1281,2101,2286,2116,1920,2391,2850,1151,2886,2592,1784,2471,,0.295493,0.119710,0.163793,0.404101,0.092457,0.606091,0.123922,0.304382,0.836005,0.117864,0.284133,0.545951,0.466912,0.350108
0.018023,1.691596,1121,1881,1284,2095,2283,2113,1918,2374,2851,1144,2882,2567,1790,2493,,0.308848,0.114873,0.166667,0.396864,0.090024,0.603046,0.121767,0.291080,0.837238,0.111418,0.279213,0.523203,0.474265,0.365924
0.018000,1.709596,1129,1881,1283,2092,2282,2116,1917,2365,2853,1139,2880,2553,1788,2504,,0.322204,0.114873,0.165709,0.393245,0.089213,0.606091,0.120690,0.284038,0.839704,0.106814,0.276753,0.510464,0.471814,0.373832
0.018009,1.727605,1134,1883,1284,2090,2282,2118,1916,2355,2856,1134,2879,2537,1781,2509,,0.330551,0.117291,0.166667,0.390832,0.089213,0.608122,0.119612,0.276213,0.843403,0.102210,0.275523,0.495905,0.463235,0.377426
0.018032,1.745637,1140,1885,1284,2086,2279,2118,1914,2345,2859,1130,2881,2523,1774,2517,,0.340568,0.119710,0.166667,0.386007,0.086780,0.608122,0.117457,0.268388,0.847102,0.098527,0.277983,0.483167,0.454657,0.383178
0.017995,1.763633,1147,1889,1284,2082,2278,2125,1912,2331,2862,1128,2886,2516,1767,2531,,0.352254,0.124547,0.166667,0.381182,0.085969,0.615228,0.115302,0.257434,0.850801,0.096685,0.284133,0.476797,0.446078,0.393242
0.017966,1.781599,1149,1891,1286,2077,2277,2132,1911,2317,2866,1126,2892,2510,1758,2546,,0.355593,0.126965,0.168582,0.375151,0.085158,0.622335,0.114224,0.246479,0.855734,0.094843,0.291513,0.471338,0.435049,0.404026
0.018013,1.799612,1151,1891,1290,2073,2276,2135,1909,2298,2871,1125,2899,2509,1743,2565,,0.358932,0.126965,0.172414,0.370326,0.084347,0.625381,0.112069,0.231612,0.861899,0.093923,0.300123,0.470428,0.416667,0.417685
0.017991,1.817603,1150,1891,1295,2069,2272,2139,1909,2284,2874,1124,2908,2503,1738,2589,,0.357262,0.126965,0.177203,0.365501,0.081103,0.629442,0.112069,0.220657,0.865598,0.093002,0.311193,0.464968,0.410539,0.434939
0.018031,1.835634,1158,1895,1306,2064,2263,2152,1910,2249,2876,1122,2928,2492,1733,2620,,0.370618,0.131802,0.187739,0.359469,0.073804,0.642640,0.113147,0.193271,0.868064,0.091160,0.335793,0.454959,0.404412,0.457225
0.017971,1.853605,1158,1895,1306,2064,2263,2152,1910,2249,2876,1122,2928,2492,1733,2620,,0.370618,0.131802,0.187739,0.359469,0.073804,0.642640,0.113147,0.193271,0.868064,0.091160,0.335793,0.454959,0.404412,0.457225
0.018008,1.871613,1167,1909,1308,2054,2251,2148,1907,2222,2879,1125,2943,2503,1719,2664,,0.385643,0.148730,0.189655,0.347407,0.064071,0.638579,0.109914,0.172144,0.871763,0.093923,0.354244,0.464968,0.387255,0.488857
0.017992,1.889605,1172,1918,1308,2048,2246,2144,1905,2214,2880,1126,2948,2512,1712,2697,,0.393990,0.159613,0.189655,0.340169,0.060016,0.634518,0.107759,0.165884,0.872996,0.094843,0.360394,0.473157,0.378676,0.512581
0.017980,1.907585,1178,1929,1308,2044,2243,2143,1903,2206,2881,1125,2953,2518,1709,2749,,0.404007,0.172914,0.189655,0.335344,0.057583,0.633503,0.105603,0.159624,0.874229,0.093002,0.375154,0.488626,0.372549,0.598131
0.018035,1.925620,1188,1948,1307,2034,2238,2135,1896,2196,2882,1123,2967,2532,1711,2857,,0.420701,0.195889,0.188697,0.323281,0.053528,0.625381,0.098060,0.151800,0.875462,0.092081,0.383764,0.491356,0.377451,0.627606
