GloveManager recording started on 10/20/16 at 16:48:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017970,1.728035,1071,1873,1336,2316,3147,2403,2157,2886,2974,1237,3432,2947,1658,3032,,0.346610,0.131679,0.220000,0.688616,0.766825,0.743202,0.350826,0.666911,0.872688,0.210714,0.846626,0.881865,0.353066,0.720850
0.018028,1.746064,1066,1881,1340,2331,3167,2406,2159,2917,2980,1240,3450,2945,1659,3070,,0.342373,0.139313,0.223636,0.705357,0.780421,0.745015,0.352770,0.689605,0.879217,0.213393,0.865031,0.880587,0.354123,0.746914
0.017999,1.764063,1063,1888,1349,2345,3192,2408,2162,2949,2984,1247,3464,2944,1658,3104,,0.339831,0.145992,0.231818,0.720982,0.797417,0.746224,0.355685,0.713031,0.883569,0.219643,0.879346,0.879949,0.353066,0.770233
0.018004,1.782067,1063,1890,1361,2356,3217,2411,2168,2983,2985,1255,3478,2942,1652,3134,,0.339831,0.147901,0.242727,0.733259,0.814412,0.748036,0.361516,0.737921,0.884657,0.226786,0.893661,0.878672,0.346723,0.790809
0.018010,1.800078,1060,1889,1372,2362,3239,2413,2181,3017,2983,1269,3490,2942,1645,3163,,0.337288,0.146947,0.252727,0.739955,0.829368,0.749245,0.374150,0.762811,0.882481,0.239286,0.905930,0.878672,0.339323,0.810700
0.017991,1.818068,1054,1888,1411,2384,3268,2418,2249,3067,2978,1320,3508,2944,1636,3208,,0.332203,0.145992,0.288182,0.764509,0.849082,0.752266,0.440233,0.799414,0.877040,0.284821,0.924335,0.879949,0.329810,0.841564
0.018002,1.836070,1054,1888,1411,2384,3268,2418,2249,3067,2978,1320,3508,2944,1636,3208,,0.332203,0.145992,0.288182,0.764509,0.849082,0.752266,0.440233,0.799414,0.877040,0.284821,0.924335,0.879949,0.329810,0.841564
0.017998,1.854068,1049,1895,1433,2395,3289,2424,2356,3104,2967,1388,3521,2952,1665,3246,,0.327966,0.152672,0.308182,0.776786,0.863358,0.755891,0.544218,0.826501,0.865071,0.345536,0.937628,0.885057,0.360465,0.867627
0.018013,1.872081,1047,1902,1439,2400,3303,2427,2400,3120,2960,1419,3525,2955,1689,3263,,0.326271,0.159351,0.313636,0.782366,0.872876,0.757704,0.586978,0.838214,0.857454,0.373214,0.941718,0.886973,0.385835,0.879287
0.017993,1.890074,1039,1931,1443,2406,3329,2437,2496,3139,2953,1508,3531,2965,1748,3296,,0.319492,0.187023,0.317273,0.789063,0.890551,0.763746,0.680272,0.852123,0.849837,0.452679,0.947853,0.893359,0.448203,0.901920
0.018009,1.908083,1039,1931,1443,2406,3329,2437,2496,3139,2953,1508,3531,2965,1748,3296,,0.319492,0.187023,0.317273,0.789063,0.890551,0.763746,0.680272,0.852123,0.849837,0.493750,0.948875,0.895913,0.475687,0.910837
0.017992,1.926075,1030,1954,1431,2409,3350,2452,2570,3148,2952,1587,3533,2973,1798,3319,,0.311864,0.208969,0.306364,0.792411,0.904827,0.772810,0.752187,0.858712,0.848749,0.523214,0.949898,0.898467,0.501057,0.917695
0.017973,1.944048,1027,1961,1426,2412,3357,2461,2595,3151,2954,1608,3535,2976,1823,3322,,0.309322,0.215649,0.301818,0.795759,0.909585,0.778248,0.776482,0.860908,0.850925,0.541964,0.951943,0.900383,0.527484,0.919753
0.018035,1.962083,1026,1968,1423,2413,3363,2469,2616,3152,2955,1628,3536,2979,1846,3325,,0.308475,0.222328,0.299091,0.796875,0.913664,0.783082,0.796890,0.861640,0.852013,0.559821,0.952965,0.902299,0.551797,0.921811
0.018010,1.980093,1024,1972,1420,2417,3369,2474,2633,3152,2957,1648,3537,2980,1868,3322,,0.306780,0.226145,0.296364,0.801339,0.917743,0.786103,0.813411,0.861640,0.854189,0.577679,0.953988,0.902937,0.575053,0.919753
0.017982,1.998075,1024,1976,1421,2420,3372,2478,2645,3152,2957,1665,3539,2981,1883,3320,,0.306780,0.229962,0.297273,0.804688,0.919782,0.788520,0.825073,0.861640,0.854189,0.592857,0.956033,0.903576,0.590909,0.918381
0.018008,2.016083,1022,1981,1420,2426,3378,2484,2663,3151,2958,1688,3540,2983,1904,3314,,0.305085,0.234733,0.296364,0.811384,0.923861,0.792145,0.842566,0.860908,0.855277,0.613393,0.957055,0.904853,0.613108,0.914266
0.017998,2.034082,1022,1983,1420,2429,3380,2486,2672,3152,2958,1697,3540,2985,1912,3311,,0.305085,0.236641,0.296364,0.814732,0.925221,0.793353,0.851312,0.861640,0.855277,0.621429,0.957055,0.906130,0.621565,0.912208
0.017992,2.052074,1022,1986,1419,2432,3382,2488,2679,3152,2958,1705,3541,2985,1919,3306,,0.305085,0.239504,0.295455,0.818080,0.926581,0.794562,0.858115,0.861640,0.855277,0.628571,0.958078,0.906130,0.628964,0.908779
0.018005,2.070079,1023,1987,1419,2433,3384,2491,2686,3151,2957,1712,3541,2985,1924,3303,,0.305932,0.240458,0.295455,0.819196,0.927940,0.796375,0.864917,0.860908,0.854189,0.634821,0.958078,0.906130,0.634249,0.906722
0.017982,2.088060,1022,1989,1420,2436,3385,2493,2690,3152,2958,1718,3541,2986,1929,3301,,0.305085,0.242366,0.296364,0.822545,0.928620,0.797583,0.868805,0.861640,0.855277,0.640179,0.958078,0.906769,0.639535,0.905350
0.018016,2.106076,1022,1990,1420,2438,3386,2495,2694,3152,2958,1723,3542,2985,1933,3299,,0.305085,0.243321,0.296364,0.824777,0.929300,0.798792,0.872692,0.861640,0.855277,0.644643,0.959100,0.906130,0.643763,0.903978
0.018012,2.124088,1022,1991,1419,2440,3387,2497,2699,3152,2957,1727,3542,2985,1936,3297,,0.305085,0.244275,0.295455,0.827009,0.929980,0.800000,0.877551,0.861640,0.854189,0.648214,0.959100,0.906130,0.646934,0.902606
0.017994,2.142082,1023,1993,1418,2442,3388,2498,2702,3152,2957,1731,3543,2986,1939,3294,,0.305932,0.246183,0.294545,0.829241,0.930659,0.800604,0.880466,0.861640,0.854189,0.651786,0.960123,0.906769,0.650106,0.900549
0.018006,2.160088,1024,1998,1420,2446,3390,2502,2708,3152,2958,1737,3542,2986,1944,3291,,0.306780,0.250954,0.296364,0.833705,0.932019,0.803021,0.886297,0.861640,0.855277,0.657143,0.959100,0.906769,0.655391,0.898491
0.018001,2.178089,1023,1998,1418,2449,3390,2502,2710,3153,2957,1741,3542,2986,1945,3290,,0.305932,0.250954,0.294545,0.837054,0.932019,0.803021,0.888241,0.862372,0.854189,0.660714,0.959100,0.906769,0.656448,0.897805
0.017977,2.196066,1023,1999,1418,2451,3390,2503,2712,3153,2957,1743,3543,2986,1948,3289,,0.305932,0.251908,0.294545,0.839286,0.932019,0.803625,0.890185,0.862372,0.854189,0.662500,0.960123,0.906769,0.659619,0.897119
0.017973,2.214039,1023,2000,1419,2452,3391,2504,2714,3153,2956,1746,3542,2987,1948,3288,,0.305932,0.252863,0.295455,0.840402,0.932699,0.804230,0.892128,0.862372,0.853101,0.665179,0.959100,0.907407,0.659619,0.896433
0.018045,2.232084,1023,2001,1419,2452,3391,2504,2716,3153,2956,1748,3543,2986,1950,3287,,0.305932,0.253817,0.295455,0.840402,0.932699,0.804230,0.894072,0.862372,0.853101,0.666964,0.960123,0.906769,0.661734,0.895748
0.018001,2.250085,1022,2002,1417,2454,3392,2505,2717,3153,2956,1750,3543,2987,1951,3286,,0.305085,0.254771,0.293636,0.842634,0.933379,0.804834,0.895044,0.862372,0.853101,0.668750,0.960123,0.907407,0.662791,0.895062
0.018001,2.268086,1023,2004,1418,2456,3391,2505,2720,3153,2955,1752,3543,2986,1952,3285,,0.305932,0.256679,0.294545,0.844866,0.932699,0.804834,0.897959,0.862372,0.852013,0.670536,0.960123,0.906769,0.663848,0.894376
0.017981,2.286068,1023,2004,1418,2456,3391,2505,2720,3153,2955,1752,3543,2986,1952,3285,,0.305932,0.256679,0.294545,0.844866,0.932699,0.804834,0.897959,0.862372,0.852013,0.670536,0.960123,0.906769,0.663848,0.894376
0.018024,2.304091,1023,2004,1417,2458,3392,2506,2721,3154,2954,1754,3543,2986,1954,3285,,0.305932,0.256679,0.293636,0.847098,0.933379,0.805438,0.898931,0.863104,0.850925,0.672321,0.960123,0.906769,0.665962,0.894376
0.017995,2.322087,1022,2005,1417,2458,3392,2506,2721,3153,2955,1756,3543,2987,1955,3284,,0.305085,0.257634,0.293636,0.847098,0.933379,0.805438,0.898931,0.862372,0.852013,0.674107,0.960123,0.907407,0.667019,0.893690
0.018011,2.340098,1023,2005,1415,2459,3391,2506,2721,3154,2954,1756,3542,2986,1955,3285,,0.305932,0.257634,0.291818,0.848214,0.932699,0.805438,0.898931,0.863104,0.850925,0.674107,0.959100,0.906769,0.667019,0.894376
0.017993,2.358090,1023,2006,1415,2460,3391,2505,2721,3153,2954,1758,3543,2987,1956,3284,,0.305932,0.258588,0.291818,0.849330,0.932699,0.804834,0.898931,0.862372,0.850925,0.675893,0.960123,0.907407,0.668076,0.893690
0.018002,2.376093,1024,2008,1414,2461,3392,2505,2723,3153,2954,1760,3544,2986,1957,3284,,0.306780,0.260496,0.290909,0.850446,0.933379,0.804834,0.900875,0.862372,0.850925,0.677679,0.961145,0.906769,0.669133,0.893690
0.018005,2.394097,1023,2008,1413,2461,3393,2506,2724,3153,2953,1762,3544,2986,1958,3284,,0.305932,0.260496,0.290000,0.850446,0.934058,0.805438,0.901846,0.862372,0.849837,0.679464,0.961145,0.906769,0.670190,0.893690
0.017997,2.412094,1024,2009,1413,2462,3392,2506,2724,3155,2953,1761,3542,2986,1958,3283,,0.306780,0.261450,0.290000,0.851563,0.933379,0.805438,0.901846,0.863836,0.849837,0.678571,0.959100,0.906769,0.670190,0.893004
0.018001,2.430095,1024,2010,1412,2463,3394,2506,2725,3154,2952,1763,3544,2986,1959,3283,,0.306780,0.262405,0.289091,0.852679,0.934738,0.805438,0.902818,0.863104,0.848749,0.680357,0.961145,0.906769,0.671247,0.893004
0.018002,2.448097,1025,2010,1413,2464,3394,2508,2726,3154,2953,1764,3544,2986,1960,3282,,0.307627,0.262405,0.290000,0.853795,0.934738,0.806647,0.903790,0.863104,0.849837,0.681250,0.961145,0.906769,0.672304,0.892318
0.018010,2.466107,1024,2010,1411,2465,3394,2507,2726,3154,2953,1764,3542,2986,1960,3282,,0.306780,0.262405,0.288182,0.854911,0.934738,0.806042,0.903790,0.863104,0.849837,0.681250,0.959100,0.906769,0.672304,0.892318
0.017991,2.484098,1025,2010,1411,2466,3395,2508,2727,3154,2952,1765,3544,2986,1961,3282,,0.307627,0.262405,0.288182,0.856027,0.935418,0.806647,0.904762,0.863104,0.848749,0.682143,0.961145,0.906769,0.673362,0.892318
0.018001,2.502100,1025,2011,1411,2467,3395,2508,2728,3154,2953,1764,3544,2986,1962,3282,,0.307627,0.263359,0.288182,0.857143,0.935418,0.806647,0.905734,0.863104,0.849837,0.681250,0.961145,0.906769,0.674419,0.892318
0.017975,2.520075,1025,2011,1411,2467,3395,2508,2728,3154,2953,1764,3544,2986,1962,3282,,0.307627,0.263359,0.288182,0.857143,0.935418,0.806647,0.905734,0.863104,0.849837,0.681250,0.961145,0.906769,0.674419,0.892318
0.018013,2.538088,1025,2011,1411,2467,3395,2507,2727,3154,2953,1764,3545,2986,1962,3281,,0.307627,0.263359,0.288182,0.857143,0.935418,0.806042,0.904762,0.863104,0.849837,0.681250,0.962168,0.906769,0.674419,0.891632
0.018015,2.556103,1025,2012,1408,2468,3395,2508,2728,3155,2953,1765,3544,2985,1962,3281,,0.307627,0.264313,0.285455,0.858259,0.935418,0.806647,0.905734,0.863836,0.849837,0.682143,0.961145,0.906130,0.674419,0.891632
0.018000,2.574103,1026,2012,1409,2469,3395,2508,2728,3154,2952,1765,3544,2986,1962,3281,,0.308475,0.264313,0.286364,0.859375,0.935418,0.806647,0.905734,0.863104,0.848749,0.682143,0.961145,0.906769,0.674419,0.891632
0.018001,2.592104,1025,2012,1408,2469,3395,2508,2728,3155,2952,1765,3544,2985,1963,3280,,0.307627,0.264313,0.285455,0.859375,0.935418,0.806647,0.905734,0.863836,0.848749,0.682143,0.961145,0.906130,0.675476,0.890947
0.018000,2.610104,1025,2013,1408,2471,3396,2509,2729,3156,2951,1765,3544,2985,1965,3281,,0.307627,0.265267,0.285455,0.861607,0.936098,0.807251,0.906706,0.864568,0.847660,0.682143,0.961145,0.906130,0.677590,0.891632
0.017999,2.628103,1025,2013,1408,2472,3395,2509,2728,3156,2952,1766,3544,2986,1964,3280,,0.307627,0.265267,0.285455,0.862723,0.935418,0.807251,0.905734,0.864568,0.848749,0.683036,0.961145,0.906769,0.676533,0.890947
0.018004,2.646107,1024,2013,1408,2472,3395,2509,2729,3155,2951,1765,3545,2985,1965,3280,,0.306780,0.265267,0.285455,0.862723,0.935418,0.807251,0.906706,0.863836,0.847660,0.682143,0.962168,0.906130,0.677590,0.890947
0.017999,2.664106,1025,2013,1407,2473,3396,2510,2730,3155,2951,1766,3544,2985,1965,3281,,0.307627,0.265267,0.284545,0.863839,0.936098,0.807855,0.907677,0.863836,0.847660,0.683036,0.961145,0.906130,0.677590,0.891632
0.018002,2.682108,1025,2013,1407,2473,3396,2510,2731,3156,2951,1766,3545,2985,1966,3281,,0.307627,0.265267,0.284545,0.863839,0.936098,0.807855,0.908649,0.864568,0.847660,0.683036,0.962168,0.906130,0.678647,0.891632
0.018003,2.700111,1024,2014,1408,2475,3397,2510,2731,3156,2952,1766,3545,2985,1967,3281,,0.306780,0.266221,0.285455,0.866071,0.936778,0.807855,0.908649,0.864568,0.848749,0.683036,0.962168,0.906130,0.679704,0.891632
0.018016,2.718127,1025,2015,1407,2476,3396,2511,2732,3156,2951,1766,3544,2986,1968,3280,,0.307627,0.267176,0.284545,0.867188,0.936098,0.808459,0.909621,0.864568,0.847660,0.683036,0.961145,0.906769,0.680761,0.890947
0.017984,2.736110,1025,2015,1407,2477,3396,2510,2732,3155,2951,1767,3546,2985,1968,3279,,0.307627,0.267176,0.284545,0.868304,0.936098,0.807855,0.909621,0.863836,0.847660,0.683929,0.963190,0.906130,0.680761,0.890261
0.018004,2.754114,1026,2016,1406,2478,3397,2511,2733,3156,2951,1768,3545,2985,1969,3279,,0.308475,0.268130,0.283636,0.869420,0.936778,0.808459,0.910593,0.864568,0.847660,0.684821,0.962168,0.906130,0.681818,0.890261
0.017978,2.772092,1025,2017,1405,2478,3397,2511,2733,3156,2952,1768,3545,2986,1968,3278,,0.307627,0.269084,0.282727,0.869420,0.936778,0.808459,0.910593,0.864568,0.848749,0.684821,0.962168,0.906769,0.680761,0.889575
0.018004,2.790096,1026,2017,1405,2478,3396,2511,2734,3156,2952,1769,3545,2987,1970,3275,,0.308475,0.269084,0.282727,0.869420,0.936098,0.808459,0.911565,0.864568,0.848749,0.685714,0.962168,0.907407,0.682875,0.887517
0.018020,2.808116,1025,2016,1405,2477,3397,2511,2735,3156,2952,1769,3545,2987,1970,3273,,0.307627,0.268130,0.282727,0.868304,0.936778,0.808459,0.912536,0.864568,0.848749,0.685714,0.962168,0.907407,0.682875,0.886145
0.018001,2.826117,1025,2017,1405,2477,3398,2511,2736,3154,2952,1769,3546,2987,1971,3270,,0.307627,0.269084,0.282727,0.868304,0.937458,0.808459,0.913508,0.863104,0.848749,0.685714,0.963190,0.907407,0.683932,0.884088
0.018003,2.844120,1024,2016,1405,2477,3396,2509,2736,3152,2953,1769,3544,2987,1971,3268,,0.306780,0.268130,0.282727,0.868304,0.936098,0.807251,0.913508,0.861640,0.849837,0.685714,0.961145,0.907407,0.683932,0.882716
0.018034,2.862153,1023,2016,1405,2475,3396,2508,2735,3151,2952,1767,3544,2987,1970,3268,,0.305932,0.268130,0.282727,0.866071,0.936098,0.806647,0.912536,0.860908,0.848749,0.683929,0.961145,0.907407,0.682875,0.882716
0.017967,2.880120,1023,2016,1405,2475,3396,2508,2735,3151,2952,1767,3544,2987,1970,3268,,0.305932,0.268130,0.282727,0.866071,0.936098,0.806647,0.912536,0.860908,0.848749,0.683929,0.961145,0.907407,0.682875,0.882716
0.017997,2.898117,1021,2013,1405,2472,3395,2503,2732,3149,2952,1758,3543,2987,1966,3266,,0.304237,0.265267,0.282727,0.862723,0.935418,0.803625,0.909621,0.859444,0.848749,0.675893,0.960123,0.907407,0.678647,0.881344
0.018005,2.916122,1016,2009,1405,2468,3393,2499,2726,3145,2951,1749,3543,2986,1961,3266,,0.300000,0.261450,0.282727,0.858259,0.934058,0.801208,0.903790,0.856515,0.847660,0.667857,0.960123,0.906769,0.673362,0.881344
0.017985,2.934107,1012,2000,1406,2460,3390,2494,2715,3143,2951,1734,3542,2987,1953,3266,,0.296610,0.252863,0.283636,0.849330,0.932019,0.798187,0.893100,0.855051,0.847660,0.654464,0.959100,0.907407,0.664905,0.881344
0.018013,2.952120,1002,1969,1411,2443,3375,2480,2677,3130,2951,1683,3540,2989,1925,3272,,0.288136,0.223282,0.288182,0.830357,0.921822,0.789728,0.856171,0.845534,0.847660,0.608929,0.957055,0.908685,0.635307,0.885460
0.018017,2.970137,1002,1969,1411,2443,3375,2480,2677,3130,2951,1683,3540,2989,1925,3272,,0.288136,0.223282,0.288182,0.830357,0.921822,0.789728,0.856171,0.845534,0.847660,0.608929,0.957055,0.908685,0.635307,0.885460
0.017988,2.988125,1001,1951,1415,2435,3364,2471,2652,3120,2951,1654,3540,2989,1905,3275,,0.287288,0.206107,0.291818,0.821429,0.914344,0.784290,0.831876,0.838214,0.847660,0.583036,0.957055,0.908685,0.614165,0.887517
0.018007,3.006132,1003,1918,1427,2427,3342,2452,2593,3095,2946,1609,3537,2989,1870,3279,,0.288983,0.174618,0.302727,0.812500,0.899388,0.772810,0.774538,0.819912,0.842220,0.542857,0.953988,0.908685,0.577167,0.890261
0.017978,3.024110,1008,1905,1429,2430,3311,2440,2554,3056,2918,1601,3535,2990,1862,3268,,0.293220,0.162214,0.304545,0.815848,0.878314,0.765559,0.736638,0.791362,0.811752,0.535714,0.951943,0.909323,0.568710,0.882716
0.018033,3.042143,1008,1891,1425,2432,3263,2427,2516,3020,2883,1594,3535,2986,1857,3248,,0.293220,0.148855,0.300909,0.818080,0.845683,0.757704,0.699708,0.765007,0.773667,0.529464,0.951943,0.906769,0.563425,0.868999
0.017960,3.060103,1004,1870,1409,2414,3168,2397,2457,2951,2809,1598,3535,2978,1851,3207,,0.289831,0.128817,0.286364,0.797991,0.781101,0.739577,0.642371,0.714495,0.693145,0.533036,0.951943,0.901660,0.557082,0.840878
0.018032,3.078135,1008,1862,1406,2405,3091,2379,2432,2922,2763,1603,3534,2977,1847,3184,,0.293220,0.121183,0.283636,0.787946,0.728756,0.728701,0.618076,0.693265,0.643090,0.537500,0.950920,0.901022,0.552854,0.825103
0.017995,3.096131,1008,1859,1402,2398,2955,2368,2407,2871,2738,1608,3533,2976,1845,3165,,0.293220,0.118321,0.280000,0.780134,0.636302,0.722054,0.593780,0.655930,0.615887,0.541964,0.949898,0.900383,0.550740,0.812071
0.018014,3.114144,1008,1859,1402,2398,2955,2368,2407,2871,2738,1608,3533,2976,1845,3165,,0.293220,0.118321,0.280000,0.780134,0.636302,0.722054,0.593780,0.655930,0.615887,0.541964,0.949898,0.900383,0.550740,0.812071
0.018000,3.132144,1011,1864,1398,2396,2760,2363,2370,2662,2711,1626,3534,2975,1849,3153,,0.295763,0.123092,0.276364,0.777902,0.503739,0.719033,0.557823,0.502928,0.586507,0.558036,0.950920,0.899745,0.554968,0.803841
0.017986,3.150130,1013,1861,1402,2400,2713,2365,2356,2595,2704,1633,3534,2973,1852,3153,,0.297458,0.120229,0.280000,0.782366,0.471788,0.720242,0.544218,0.453880,0.578890,0.564286,0.950920,0.898467,0.558140,0.803841
0.018026,3.168156,1009,1852,1414,2404,2680,2371,2342,2547,2701,1636,3534,2973,1856,3154,,0.294068,0.111641,0.290909,0.786830,0.449354,0.723867,0.530612,0.418741,0.575626,0.566964,0.950920,0.898467,0.562368,0.804527
0.017934,3.186089,1004,1845,1434,2405,2653,2377,2330,2517,2700,1636,3534,2972,1858,3156,,0.289831,0.104962,0.309091,0.787946,0.430999,0.727492,0.518950,0.396779,0.574538,0.566964,0.950920,0.897829,0.564482,0.805898
0.018053,3.204142,999,1841,1454,2405,2625,2383,2314,2494,2697,1632,3535,2971,1862,3159,,0.285593,0.101145,0.327273,0.787946,0.411965,0.731118,0.503401,0.379941,0.571273,0.563393,0.951943,0.897190,0.568710,0.807956
0.017991,3.222134,1014,1839,1484,2402,2598,2396,2279,2473,2693,1619,3536,2971,1866,3163,,0.298305,0.099237,0.354545,0.784598,0.393610,0.738973,0.469388,0.364568,0.566921,0.551786,0.952965,0.897190,0.572939,0.810700
0.018000,3.240134,1033,1841,1495,2399,2597,2399,2260,2472,2694,1610,3537,2971,1866,3164,,0.314407,0.101145,0.364545,0.781250,0.392930,0.740785,0.450923,0.363836,0.568009,0.543750,0.953988,0.897190,0.572939,0.811385
0.017983,3.258117,1054,1845,1495,2393,2598,2400,2241,2470,2693,1597,3537,2969,1865,3160,,0.332203,0.104962,0.364545,0.774554,0.393610,0.741390,0.432459,0.362372,0.566921,0.532143,0.953988,0.895913,0.571882,0.808642
0.018003,3.276120,1061,1849,1493,2381,2606,2407,2215,2471,2691,1573,3539,2968,1863,3154,,0.338136,0.108779,0.362727,0.761161,0.399048,0.745619,0.407191,0.363104,0.564744,0.510714,0.956033,0.895275,0.569767,0.804527
0.018017,3.294137,1065,1851,1472,2354,2627,2417,2168,2461,2694,1508,3547,2968,1858,3137,,0.341525,0.110687,0.343636,0.731027,0.413324,0.751662,0.361516,0.355783,0.568009,0.452679,0.964213,0.895275,0.564482,0.792867
0.017981,3.312118,1065,1851,1472,2354,2627,2417,2168,2461,2694,1508,3547,2968,1858,3137,,0.341525,0.110687,0.343636,0.731027,0.413324,0.751662,0.361516,0.355783,0.568009,0.452679,0.964213,0.895275,0.564482,0.792867
0.018022,3.330140,1070,1850,1449,2329,2637,2417,2131,2451,2695,1449,3554,2967,1850,3123,,0.345763,0.109733,0.322727,0.703125,0.420122,0.751662,0.325559,0.348463,0.569097,0.400000,0.971370,0.894636,0.556025,0.783265
0.018003,3.348143,1071,1851,1446,2318,2639,2417,2119,2446,2696,1430,3558,2967,1848,3118,,0.346610,0.110687,0.320000,0.690848,0.421482,0.751662,0.313897,0.344802,0.570185,0.383036,0.975460,0.894636,0.553911,0.779835
0.018032,3.366174,1071,1851,1438,2308,2639,2415,2109,2441,2697,1412,3561,2966,1846,3113,,0.346610,0.110687,0.312727,0.679688,0.421482,0.750453,0.304179,0.341142,0.571273,0.366964,0.978528,0.893997,0.551797,0.776406
0.017968,3.384142,1071,1851,1431,2298,2640,2413,2100,2438,2698,1398,3566,2965,1843,3110,,0.346610,0.110687,0.306364,0.668527,0.422162,0.749245,0.295432,0.338946,0.572361,0.354464,0.983640,0.893359,0.548626,0.774348
0.018002,3.402144,1071,1852,1425,2287,2640,2409,2094,2435,2699,1387,3569,2964,1841,3108,,0.346610,0.111641,0.300909,0.656250,0.422162,0.746828,0.289602,0.336750,0.573449,0.344643,0.986708,0.892720,0.546512,0.772977
0.018002,3.420146,1072,1852,1423,2276,2638,2403,2089,2433,2700,1378,3572,2965,1838,3106,,0.347458,0.111641,0.299091,0.643973,0.420802,0.743202,0.284742,0.335286,0.574538,0.336607,0.989775,0.893359,0.543340,0.771605
0.017978,3.438124,1071,1853,1421,2258,2639,2393,2081,2429,2702,1367,3579,2964,1833,3107,,0.346610,0.112595,0.297273,0.623884,0.421482,0.737160,0.276968,0.332357,0.576714,0.326786,0.996933,0.892720,0.538055,0.772291
0.018025,3.456149,1071,1853,1421,2258,2639,2393,2081,2429,2702,1367,3579,2964,1833,3107,,0.346610,0.112595,0.297273,0.623884,0.421482,0.737160,0.276968,0.332357,0.576714,0.326786,0.996933,0.892720,0.538055,0.772291
0.018001,3.474150,1069,1855,1419,2245,2641,2392,2075,2425,2704,1361,3586,2965,1830,3115,,0.344915,0.114504,0.295455,0.609375,0.422842,0.736556,0.271137,0.329429,0.578890,0.321429,1.000000,0.893359,0.534884,0.777778
0.017998,3.492147,1069,1855,1419,2245,2641,2392,2075,2425,2704,1361,3586,2965,1830,3115,,0.344915,0.114504,0.295455,0.609375,0.422842,0.736556,0.271137,0.329429,0.578890,0.321429,1.000000,0.893359,0.534884,0.777778
0.017981,3.510128,1068,1857,1418,2235,2644,2391,2071,2422,2706,1359,3592,2966,1830,3121,,0.344068,0.116412,0.294545,0.598214,0.424881,0.735952,0.267250,0.327233,0.581066,0.319643,1.000000,0.893997,0.534884,0.781893
0.018000,3.528129,1068,1859,1419,2231,2645,2393,2069,2420,2707,1358,3594,2967,1828,3125,,0.344068,0.118321,0.295455,0.593750,0.425561,0.737160,0.265306,0.325769,0.582155,0.318750,1.000000,0.894636,0.532770,0.784636
0.018023,3.546152,1065,1860,1422,2221,2646,2394,2066,2417,2709,1358,3598,2970,1828,3135,,0.341525,0.119275,0.298182,0.582589,0.426241,0.737764,0.262391,0.323572,0.584331,0.318750,1.000000,0.896552,0.532770,0.791495
0.018006,3.564158,1064,1860,1422,2216,2645,2394,2065,2417,2710,1358,3600,2969,1828,3138,,0.340678,0.119275,0.298182,0.577009,0.425561,0.737764,0.261419,0.323572,0.585419,0.318750,1.000000,0.895913,0.532770,0.793553
0.017998,3.582156,1063,1862,1424,2215,2646,2395,2065,2416,2711,1360,3600,2971,1828,3143,,0.339831,0.121183,0.300000,0.575893,0.426241,0.738369,0.261419,0.322840,0.586507,0.320536,1.000000,0.897190,0.532770,0.796982
0.018000,3.600156,1062,1863,1425,2211,2646,2396,2063,2416,2713,1360,3601,2972,1829,3147,,0.338983,0.122137,0.300909,0.571429,0.426241,0.738973,0.259475,0.322840,0.588683,0.320536,1.000000,0.897829,0.533827,0.799726
0.017998,3.618154,1062,1863,1427,2208,2646,2395,2062,2416,2713,1361,3603,2973,1830,3151,,0.338983,0.122137,0.302727,0.568080,0.426241,0.738369,0.258503,0.322840,0.588683,0.321429,1.000000,0.898467,0.534884,0.802469
0.018001,3.636155,1061,1864,1429,2207,2646,2395,2061,2416,2714,1363,3602,2973,1831,3154,,0.338136,0.123092,0.304545,0.566964,0.426241,0.738369,0.257532,0.322840,0.589772,0.323214,0.998999,0.898467,0.535941,0.804527
0.018002,3.654157,1061,1864,1431,2205,2646,2395,2061,2417,2714,1365,3604,2975,1832,3157,,0.338136,0.123092,0.306364,0.564732,0.426241,0.738369,0.257532,0.323572,0.589772,0.325000,1.000000,0.899745,0.536998,0.806584
0.018002,3.672159,1060,1866,1432,2200,2646,2395,2060,2418,2716,1370,3606,2974,1832,3162,,0.337288,0.125000,0.307273,0.559152,0.426241,0.738369,0.256560,0.324305,0.591948,0.329464,1.000000,0.899106,0.536998,0.810014
0.018002,3.690161,1060,1867,1433,2199,2645,2394,2060,2417,2717,1373,3605,2976,1833,3165,,0.337288,0.125954,0.308182,0.558036,0.425561,0.737764,0.256560,0.323572,0.593036,0.332143,0.999002,0.900383,0.538055,0.812071
