GloveManager recording started on 10/20/16 at 16:33:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017981,1.943535,1030,1905,1493,2264,3358,2261,2025,3106,2958,1169,3424,2956,1597,2975,,0.303602,0.162214,0.362727,0.630580,0.917123,0.657402,0.222546,0.827965,0.855277,0.150000,0.838446,0.911475,0.288584,0.713056
0.018005,1.961541,1029,1905,1492,2267,3359,2261,2028,3108,2957,1169,3426,2956,1598,2978,,0.302744,0.162214,0.361818,0.633929,0.917808,0.657402,0.225462,0.829429,0.854189,0.150000,0.840491,0.911475,0.289641,0.715208
0.017998,1.979539,1028,1905,1492,2269,3360,2261,2031,3111,2955,1169,3427,2956,1599,2980,,0.301887,0.162214,0.361818,0.636161,0.918493,0.657402,0.228377,0.831625,0.852013,0.150000,0.841513,0.911475,0.290698,0.716643
0.018022,1.997561,1027,1905,1490,2271,3361,2260,2032,3113,2954,1169,3426,2956,1599,2982,,0.301029,0.162214,0.360000,0.638393,0.919178,0.656798,0.229349,0.833089,0.850925,0.150000,0.840491,0.911475,0.290698,0.718077
0.017985,2.015546,1027,1904,1489,2272,3362,2260,2035,3114,2953,1170,3428,2956,1601,2983,,0.301029,0.161260,0.359091,0.639509,0.919863,0.656798,0.232264,0.833821,0.849837,0.150893,0.842536,0.911475,0.292812,0.718795
0.018033,2.033578,1027,1904,1488,2273,3362,2260,2037,3115,2953,1171,3426,2956,1603,2985,,0.301029,0.161260,0.358182,0.640625,0.919863,0.656798,0.234208,0.834553,0.849837,0.151786,0.840491,0.911475,0.294926,0.720230
0.017967,2.051545,1027,1904,1488,2275,3362,2260,2038,3116,2952,1170,3427,2955,1602,2986,,0.301029,0.161260,0.358182,0.642857,0.919863,0.656798,0.235180,0.835285,0.848749,0.150893,0.841513,0.910820,0.293869,0.720947
0.017998,2.069543,1026,1904,1487,2278,3362,2260,2041,3117,2952,1170,3427,2955,1603,2987,,0.300172,0.161260,0.357273,0.646205,0.919863,0.656798,0.238095,0.836018,0.848749,0.150893,0.841513,0.910820,0.294926,0.721664
0.017991,2.087535,1026,1903,1488,2278,3362,2259,2041,3117,2951,1170,3428,2954,1604,2988,,0.300172,0.160305,0.358182,0.646205,0.919863,0.656193,0.238095,0.836018,0.847660,0.150893,0.842536,0.910164,0.295983,0.722382
0.018018,2.105553,1026,1903,1486,2280,3363,2259,2042,3117,2952,1170,3428,2954,1604,2989,,0.300172,0.160305,0.356364,0.648438,0.920548,0.656193,0.239067,0.836018,0.848749,0.150893,0.842536,0.910164,0.295983,0.723099
0.018006,2.123559,1026,1902,1485,2280,3363,2260,2042,3118,2951,1170,3428,2954,1606,2990,,0.300172,0.159351,0.355455,0.648438,0.920548,0.656798,0.239067,0.836750,0.847660,0.150893,0.842536,0.910164,0.298097,0.723816
0.017999,2.141559,1026,1902,1485,2281,3363,2259,2042,3117,2950,1171,3428,2954,1605,2990,,0.300172,0.159351,0.355455,0.649554,0.920548,0.656193,0.239067,0.836018,0.846572,0.151786,0.842536,0.910164,0.297040,0.723816
0.017988,2.159547,1026,1901,1484,2281,3363,2260,2043,3117,2951,1170,3428,2953,1605,2991,,0.300172,0.158397,0.354545,0.649554,0.920548,0.656798,0.240039,0.836018,0.847660,0.150893,0.842536,0.909508,0.297040,0.724534
0.018017,2.177564,1026,1901,1483,2282,3362,2260,2043,3118,2952,1172,3428,2953,1606,2991,,0.300172,0.158397,0.353636,0.650670,0.919863,0.656798,0.240039,0.836750,0.848749,0.152679,0.842536,0.909508,0.298097,0.724534
0.017970,2.195534,1026,1901,1484,2282,3362,2260,2044,3118,2951,1172,3428,2953,1605,2992,,0.300172,0.157443,0.351818,0.650670,0.920548,0.656798,0.239067,0.836018,0.849837,0.151786,0.842536,0.909508,0.297040,0.724534
0.018022,2.213556,1026,1900,1481,2283,3362,2260,2042,3117,2952,1171,3428,2952,1605,2991,,0.300172,0.157443,0.351818,0.651786,0.919863,0.656798,0.239067,0.836018,0.848749,0.151786,0.842536,0.908852,0.297040,0.724534
0.018016,2.231573,1026,1900,1481,2283,3362,2260,2042,3117,2952,1171,3428,2952,1605,2991,,0.300172,0.157443,0.351818,0.651786,0.919863,0.656798,0.239067,0.836018,0.848749,0.151786,0.842536,0.908852,0.297040,0.724534
0.017980,2.249552,1026,1900,1481,2283,3362,2260,2042,3117,2952,1171,3428,2952,1605,2991,,0.300172,0.157443,0.351818,0.651786,0.919863,0.656798,0.239067,0.836018,0.848749,0.151786,0.842536,0.908852,0.297040,0.724534
0.017982,2.267534,1026,1900,1481,2284,3362,2260,2043,3117,2951,1171,3428,2951,1606,2991,,0.300172,0.157443,0.351818,0.652902,0.919863,0.656798,0.240039,0.836018,0.847660,0.151786,0.842536,0.908197,0.298097,0.724534
0.018020,2.285554,1026,1900,1481,2284,3362,2260,2043,3117,2951,1171,3428,2951,1606,2991,,0.300172,0.157443,0.351818,0.652902,0.919863,0.656798,0.240039,0.836018,0.847660,0.151786,0.842536,0.908197,0.298097,0.724534
0.017998,2.303552,1026,1900,1481,2283,3362,2260,2044,3116,2952,1172,3428,2952,1607,2991,,0.300172,0.157443,0.351818,0.651786,0.919863,0.656798,0.241011,0.835285,0.848749,0.152679,0.842536,0.908852,0.299154,0.724534
0.018015,2.321567,1025,1899,1481,2284,3363,2259,2044,3116,2952,1173,3428,2952,1607,2991,,0.299314,0.156489,0.351818,0.652902,0.920548,0.656193,0.241011,0.835285,0.848749,0.153571,0.842536,0.908852,0.299154,0.724534
0.017976,2.339543,1025,1899,1480,2285,3363,2260,2045,3116,2952,1173,3428,2951,1608,2992,,0.299314,0.156489,0.350909,0.654018,0.920548,0.656798,0.241983,0.835285,0.848749,0.153571,0.842536,0.908197,0.300211,0.725251
0.018025,2.357568,1026,1900,1481,2286,3363,2260,2046,3116,2952,1174,3428,2951,1608,2993,,0.300172,0.157443,0.351818,0.655134,0.920548,0.656798,0.242954,0.835285,0.848749,0.154464,0.842536,0.908197,0.300211,0.725968
0.017992,2.375560,1026,1899,1480,2286,3363,2260,2047,3116,2952,1175,3428,2951,1608,2992,,0.300172,0.156489,0.350909,0.655134,0.920548,0.656798,0.243926,0.835285,0.848749,0.155357,0.842536,0.908197,0.300211,0.725251
0.018007,2.393568,1025,1899,1480,2287,3363,2261,2047,3116,2952,1175,3429,2951,1609,2993,,0.299314,0.156489,0.350909,0.656250,0.920548,0.657402,0.243926,0.835285,0.848749,0.155357,0.843558,0.908197,0.301268,0.725968
0.018004,2.411572,1025,1898,1478,2288,3362,2261,2048,3115,2951,1176,3428,2950,1608,2993,,0.299314,0.155534,0.349091,0.657366,0.919863,0.657402,0.244898,0.834553,0.847660,0.156250,0.842536,0.907541,0.300211,0.725968
0.018012,2.429583,1025,1898,1478,2288,3362,2261,2048,3115,2951,1176,3428,2950,1608,2993,,0.299314,0.155534,0.349091,0.657366,0.919863,0.657402,0.244898,0.834553,0.847660,0.156250,0.842536,0.907541,0.300211,0.725968
0.017982,2.447565,1025,1898,1476,2288,3364,2260,2048,3115,2951,1177,3429,2950,1609,2994,,0.299314,0.155534,0.347273,0.657366,0.921233,0.656798,0.244898,0.834553,0.847660,0.157143,0.843558,0.907541,0.301268,0.726686
0.017953,2.465518,1024,1898,1477,2289,3362,2261,2048,3116,2951,1178,3428,2950,1610,2994,,0.298456,0.155534,0.348182,0.658482,0.919863,0.657402,0.244898,0.835285,0.847660,0.158036,0.842536,0.907541,0.302326,0.726686
0.018030,2.483548,1025,1897,1477,2288,3364,2261,2048,3115,2951,1178,3429,2951,1610,2995,,0.299314,0.154580,0.348182,0.657366,0.921233,0.657402,0.244898,0.834553,0.847660,0.158036,0.843558,0.908197,0.302326,0.727403
0.018019,2.501567,1025,1898,1476,2288,3364,2261,2049,3115,2952,1177,3429,2951,1610,2995,,0.299314,0.155534,0.347273,0.657366,0.921233,0.657402,0.245870,0.834553,0.848749,0.157143,0.843558,0.908197,0.302326,0.727403
0.018008,2.519575,1025,1897,1475,2289,3363,2260,2049,3116,2951,1178,3428,2950,1610,2996,,0.299314,0.154580,0.346364,0.658482,0.920548,0.656798,0.245870,0.835285,0.847660,0.158036,0.842536,0.907541,0.302326,0.728121
0.018008,2.537583,1025,1897,1475,2290,3363,2261,2050,3115,2952,1179,3430,2950,1610,2996,,0.299314,0.154580,0.346364,0.659598,0.920548,0.657402,0.246842,0.834553,0.848749,0.158929,0.844581,0.907541,0.302326,0.728121
0.017993,2.555575,1025,1897,1473,2289,3364,2261,2051,3115,2951,1179,3428,2950,1610,2997,,0.299314,0.154580,0.344545,0.658482,0.921233,0.657402,0.247813,0.834553,0.847660,0.158929,0.842536,0.907541,0.302326,0.728838
0.017995,2.573571,1025,1897,1475,2290,3365,2261,2050,3116,2951,1179,3429,2951,1611,2998,,0.299314,0.154580,0.346364,0.659598,0.921918,0.657402,0.246842,0.835285,0.847660,0.158929,0.843558,0.908197,0.303383,0.729555
0.018011,2.591582,1025,1898,1474,2289,3364,2261,2052,3116,2951,1179,3429,2950,1611,2998,,0.299314,0.155534,0.345455,0.658482,0.921233,0.657402,0.248785,0.835285,0.847660,0.158929,0.843558,0.907541,0.303383,0.729555
0.017990,2.609572,1026,1898,1475,2290,3364,2261,2053,3116,2950,1179,3430,2951,1612,3000,,0.300172,0.155534,0.346364,0.659598,0.921233,0.657402,0.249757,0.835285,0.846572,0.158929,0.844581,0.908197,0.304440,0.730990
0.018007,2.627580,1026,1899,1476,2290,3366,2261,2054,3116,2951,1181,3429,2951,1612,3001,,0.300172,0.156489,0.347273,0.659598,0.922603,0.657402,0.250729,0.835285,0.847660,0.160714,0.843558,0.908197,0.304440,0.731707
0.017993,2.645572,1025,1898,1474,2290,3366,2260,2055,3118,2950,1180,3429,2950,1614,3006,,0.299314,0.155534,0.345455,0.660714,0.923288,0.657402,0.254616,0.837482,0.846572,0.161607,0.845603,0.907541,0.307611,0.735294
0.018007,2.663580,1025,1899,1475,2293,3369,2260,2060,3121,2949,1184,3431,2952,1617,3009,,0.299314,0.156489,0.346364,0.662946,0.924658,0.656798,0.256560,0.838946,0.845484,0.163393,0.845603,0.908852,0.309725,0.737446
0.017996,2.681576,1025,1899,1475,2293,3369,2260,2060,3121,2949,1184,3431,2952,1617,3009,,0.299314,0.156489,0.346364,0.662946,0.924658,0.656798,0.256560,0.838946,0.845484,0.163393,0.845603,0.908852,0.309725,0.737446
0.017965,2.699541,1025,1899,1473,2294,3371,2260,2066,3124,2949,1186,3432,2951,1620,3013,,0.299314,0.156489,0.344545,0.664063,0.926027,0.656798,0.262391,0.841142,0.845484,0.165179,0.846626,0.908197,0.312896,0.740316
0.018040,2.717581,1026,1900,1473,2295,3371,2260,2068,3125,2947,1186,3433,2951,1620,3014,,0.300172,0.157443,0.344545,0.665179,0.926027,0.656798,0.264334,0.841874,0.843308,0.165179,0.847648,0.908197,0.312896,0.741033
0.017999,2.735580,1026,1899,1472,2295,3373,2260,2069,3125,2947,1187,3433,2951,1621,3016,,0.300172,0.156489,0.343636,0.665179,0.927397,0.656798,0.265306,0.841874,0.843308,0.166071,0.847648,0.908197,0.313953,0.742468
0.017996,2.753576,1025,1899,1472,2295,3373,2259,2070,3125,2947,1187,3433,2951,1621,3017,,0.299314,0.156489,0.343636,0.665179,0.927397,0.656193,0.266278,0.841874,0.843308,0.166071,0.847648,0.908197,0.313953,0.743185
0.017989,2.771565,1026,1900,1472,2295,3373,2259,2071,3124,2947,1187,3433,2951,1622,3018,,0.300172,0.157443,0.343636,0.665179,0.927397,0.656193,0.267250,0.841142,0.843308,0.166071,0.847648,0.908197,0.315011,0.743902
0.018016,2.789580,1026,1900,1472,2295,3373,2259,2071,3124,2947,1187,3433,2951,1622,3018,,0.300172,0.157443,0.343636,0.665179,0.927397,0.656193,0.267250,0.841142,0.843308,0.166071,0.847648,0.908197,0.315011,0.743902
0.018006,2.807586,1026,1900,1474,2294,3373,2260,2072,3125,2947,1188,3433,2951,1622,3019,,0.300172,0.157443,0.345455,0.664063,0.927397,0.656798,0.268222,0.841874,0.843308,0.166964,0.847648,0.908197,0.315011,0.744620
0.017975,2.825561,1026,1900,1474,2292,3373,2260,2071,3124,2947,1185,3433,2950,1619,3015,,0.300172,0.157443,0.345455,0.661830,0.927397,0.656798,0.267250,0.841142,0.843308,0.164286,0.847648,0.907541,0.311839,0.741750
0.018021,2.843582,1026,1900,1475,2290,3372,2260,2068,3124,2947,1185,3433,2951,1617,3014,,0.300172,0.157443,0.346364,0.659598,0.926712,0.656798,0.264334,0.841142,0.843308,0.164286,0.847648,0.908197,0.309725,0.741033
0.018004,2.861586,1026,1900,1476,2286,3371,2260,2065,3123,2949,1182,3433,2951,1614,3010,,0.300172,0.157443,0.347273,0.655134,0.926027,0.656798,0.261419,0.840410,0.845484,0.161607,0.847648,0.908197,0.306554,0.738164
0.017999,2.879585,1025,1901,1476,2281,3369,2259,2059,3123,2951,1178,3432,2951,1610,3004,,0.299314,0.158397,0.347273,0.649554,0.924658,0.656193,0.255588,0.840410,0.847660,0.158036,0.846626,0.908197,0.302326,0.733859
0.018000,2.897585,1025,1902,1480,2268,3363,2257,2041,3117,2957,1168,3429,2948,1597,2985,,0.299314,0.159351,0.350909,0.635045,0.920548,0.654985,0.238095,0.836018,0.854189,0.149107,0.843558,0.906229,0.288584,0.720230
0.018009,2.915594,1025,1902,1480,2268,3363,2257,2041,3117,2957,1168,3429,2948,1597,2985,,0.299314,0.159351,0.350909,0.635045,0.920548,0.654985,0.238095,0.836018,0.854189,0.149107,0.843558,0.906229,0.288584,0.720230
0.017995,2.933589,1024,1901,1484,2248,3351,2253,2018,3098,2966,1154,3419,2944,1577,2960,,0.298456,0.158397,0.354545,0.612723,0.912329,0.652568,0.215743,0.822108,0.863983,0.136607,0.833333,0.903607,0.267442,0.702296
0.018001,2.951590,1023,1901,1483,2238,3343,2250,2012,3087,2969,1149,3413,2941,1567,2946,,0.297599,0.158397,0.353636,0.601563,0.906849,0.650755,0.209913,0.814056,0.867247,0.132143,0.827198,0.901639,0.256871,0.692253
0.018003,2.969593,1022,1899,1481,2228,3336,2245,2008,3081,2971,1147,3411,2940,1562,2940,,0.296741,0.156489,0.351818,0.590402,0.902055,0.647734,0.206025,0.809663,0.869423,0.130357,0.825153,0.900984,0.251586,0.687948
0.018014,2.987607,1022,1897,1477,2220,3331,2243,2007,3075,2973,1145,3407,2938,1556,2932,,0.296741,0.154580,0.348182,0.581473,0.898630,0.646526,0.205053,0.805271,0.871600,0.128571,0.821063,0.899672,0.245243,0.682209
0.017967,3.005574,1020,1890,1467,2205,3316,2239,2005,3057,2976,1138,3398,2935,1546,2913,,0.295026,0.147901,0.339091,0.564732,0.888356,0.644109,0.203110,0.792094,0.874864,0.122321,0.811861,0.897705,0.234672,0.668580
0.018026,3.023599,1020,1890,1467,2205,3316,2239,2005,3057,2976,1138,3398,2935,1546,2913,,0.295026,0.147901,0.339091,0.564732,0.888356,0.644109,0.203110,0.792094,0.874864,0.122321,0.811861,0.897705,0.234672,0.668580
0.018006,3.041606,1020,1878,1459,2188,3283,2227,2001,3026,2975,1124,3383,2933,1534,2884,,0.295026,0.136450,0.331818,0.545759,0.865753,0.636858,0.199223,0.769400,0.873776,0.109821,0.796524,0.896393,0.221987,0.647776
0.018001,3.059607,1020,1878,1459,2188,3283,2227,2001,3026,2975,1124,3383,2933,1534,2884,,0.295026,0.136450,0.331818,0.545759,0.865753,0.636858,0.199223,0.769400,0.873776,0.109821,0.796524,0.896393,0.221987,0.647776
0.017970,3.077577,1019,1862,1402,2176,3264,2221,1994,3016,2976,1115,3376,2933,1523,2868,,0.294168,0.121183,0.280000,0.532366,0.852740,0.633233,0.192420,0.762079,0.874864,0.101786,0.789366,0.896393,0.210359,0.636298
0.017996,3.095572,1021,1859,1358,2171,3257,2220,1991,3014,2977,1112,3373,2933,1520,2860,,0.295883,0.118321,0.240000,0.526786,0.847945,0.632628,0.189504,0.760615,0.875952,0.099107,0.786299,0.896393,0.207188,0.630560
0.018035,3.113607,1024,1860,1328,2167,3249,2216,1985,3008,2975,1108,3368,2932,1517,2847,,0.298456,0.119275,0.212727,0.522321,0.842466,0.630211,0.183673,0.756223,0.873776,0.095536,0.781186,0.895738,0.204017,0.621234
0.017990,3.131597,1021,1839,1287,2162,3216,2211,1973,2983,2976,1097,3352,2933,1505,2805,,0.295883,0.099237,0.175455,0.516741,0.819863,0.627190,0.172012,0.737921,0.874864,0.085714,0.764826,0.896393,0.191332,0.591105
0.017985,3.149582,1022,1825,1277,2160,3199,2210,1967,2968,2978,1090,3341,2934,1497,2779,,0.296741,0.085878,0.166364,0.514509,0.808219,0.626586,0.166181,0.726940,0.877040,0.079464,0.753579,0.897049,0.182875,0.572453
0.018017,3.167599,1024,1815,1262,2158,3180,2208,1962,2957,2979,1084,3328,2936,1487,2757,,0.298456,0.076336,0.152727,0.512277,0.795205,0.625378,0.161322,0.718887,0.878128,0.074107,0.740286,0.898361,0.172304,0.556671
0.018011,3.185610,1028,1806,1243,2154,3157,2205,1959,2944,2981,1078,3312,2937,1477,2735,,0.301887,0.067748,0.135455,0.507813,0.779452,0.623565,0.158406,0.709370,0.880305,0.068750,0.723926,0.899016,0.161734,0.540890
0.017965,3.203575,1032,1799,1227,2151,3126,2204,1959,2927,2985,1074,3293,2937,1467,2713,,0.305317,0.061069,0.120909,0.504464,0.758219,0.622961,0.158406,0.696925,0.884657,0.065179,0.704499,0.899016,0.151163,0.525108
0.017979,3.221554,1034,1794,1218,2151,3089,2200,1959,2914,2988,1071,3274,2936,1460,2694,,0.307033,0.056298,0.112727,0.504464,0.732877,0.620544,0.158406,0.687409,0.887922,0.062500,0.685072,0.898361,0.143763,0.511478
0.018050,3.239603,1037,1790,1214,2164,2988,2195,1961,2892,2992,1066,3237,2935,1447,2662,,0.309605,0.052481,0.109091,0.518973,0.663699,0.617523,0.160350,0.671303,0.892274,0.058036,0.647239,0.897705,0.130021,0.488522
0.018021,3.257624,1037,1790,1214,2164,2988,2195,1961,2892,2992,1066,3237,2935,1447,2662,,0.309605,0.052481,0.109091,0.518973,0.663699,0.617523,0.160350,0.671303,0.892274,0.058036,0.647239,0.897705,0.130021,0.488522
0.017980,3.275604,1041,1794,1215,2164,2899,2191,1963,2874,2997,1069,3210,2929,1440,2631,,0.313036,0.056298,0.110000,0.518973,0.602740,0.615106,0.162293,0.658126,0.897715,0.060714,0.619632,0.893771,0.122622,0.466284
0.018021,3.293625,1043,1795,1216,2167,2858,2188,1964,2867,3000,1070,3198,2926,1437,2617,,0.314751,0.057252,0.110909,0.522321,0.574658,0.613293,0.163265,0.653001,0.900979,0.061607,0.607362,0.891803,0.119450,0.456241
0.017990,3.311615,1045,1796,1218,2173,2818,2184,1965,2860,2999,1070,3186,2924,1435,2606,,0.316467,0.058206,0.112727,0.529018,0.547260,0.610876,0.164237,0.647877,0.899891,0.061607,0.595092,0.890492,0.117336,0.448350
0.017995,3.329610,1046,1797,1218,2179,2786,2179,1967,2855,2997,1074,3175,2924,1436,2597,,0.317324,0.059160,0.112727,0.535714,0.525342,0.607855,0.166181,0.644217,0.897715,0.065179,0.583845,0.890492,0.118393,0.441894
0.018012,3.347622,1049,1801,1218,2183,2751,2172,1970,2839,2998,1084,3156,2920,1440,2584,,0.319897,0.062977,0.112727,0.540179,0.501370,0.603625,0.169096,0.632504,0.898803,0.074107,0.564417,0.887869,0.122622,0.432568
0.017988,3.365609,1049,1801,1218,2183,2751,2172,1970,2839,2998,1084,3156,2920,1440,2584,,0.319897,0.062977,0.112727,0.540179,0.501370,0.603625,0.169096,0.632504,0.898803,0.074107,0.564417,0.887869,0.122622,0.432568
0.018003,3.383612,1054,1804,1218,2190,2726,2169,1972,2825,2997,1086,3143,2915,1440,2573,,0.324185,0.065840,0.112727,0.547991,0.484247,0.601813,0.171040,0.622255,0.897715,0.075893,0.551125,0.884590,0.122622,0.424677
0.018017,3.401629,1055,1806,1217,2192,2718,2167,1974,2821,2997,1089,3140,2914,1443,2569,,0.325043,0.067748,0.111818,0.550223,0.478767,0.600604,0.172983,0.619326,0.897715,0.078571,0.548057,0.883934,0.125793,0.421808
0.017984,3.419613,1057,1805,1216,2192,2712,2168,1976,2818,2997,1093,3138,2912,1445,2565,,0.326758,0.066794,0.110909,0.550223,0.474658,0.601208,0.174927,0.617130,0.897715,0.082143,0.546012,0.882623,0.127907,0.418938
0.018017,3.437630,1059,1807,1216,2192,2706,2168,1976,2817,2998,1094,3135,2911,1446,2563,,0.328473,0.068702,0.110909,0.550223,0.470548,0.601208,0.174927,0.616398,0.898803,0.083036,0.542945,0.881967,0.128964,0.417504
0.017996,3.455626,1062,1808,1216,2195,2702,2168,1976,2816,2998,1092,3134,2910,1445,2562,,0.331046,0.069656,0.110909,0.553571,0.467808,0.601208,0.174927,0.615666,0.898803,0.081250,0.541922,0.881311,0.127907,0.416786
0.017999,3.473625,1064,1810,1218,2198,2700,2169,1974,2816,2997,1089,3134,2908,1442,2560,,0.332762,0.071565,0.112727,0.556920,0.466438,0.601813,0.172983,0.615666,0.897715,0.078571,0.541922,0.880000,0.124736,0.415352
0.017973,3.491599,1068,1811,1218,2206,2699,2170,1974,2823,2997,1082,3131,2906,1438,2559,,0.336192,0.072519,0.112727,0.565848,0.465753,0.602417,0.172983,0.620791,0.897715,0.072321,0.538855,0.878689,0.120507,0.414634
0.018032,3.509630,1068,1811,1218,2206,2699,2170,1974,2823,2997,1082,3131,2906,1438,2559,,0.336192,0.072519,0.112727,0.565848,0.465753,0.602417,0.172983,0.620791,0.897715,0.072321,0.538855,0.878689,0.120507,0.414634
0.017990,3.527620,1071,1813,1220,2213,2701,2170,1970,2829,2996,1076,3131,2906,1437,2559,,0.338765,0.074427,0.114545,0.573661,0.467123,0.602417,0.169096,0.625183,0.896627,0.066964,0.538855,0.878689,0.119450,0.414634
0.018004,3.545624,1072,1813,1220,2216,2702,2170,1969,2831,2996,1075,3131,2905,1435,2559,,0.339623,0.074427,0.114545,0.577009,0.467808,0.602417,0.168124,0.626647,0.896627,0.066071,0.538855,0.878033,0.117336,0.414634
0.017974,3.563598,1073,1814,1221,2219,2701,2172,1969,2834,2996,1072,3129,2906,1434,2559,,0.340480,0.075382,0.115455,0.580357,0.467123,0.603625,0.168124,0.628843,0.896627,0.063393,0.536810,0.878689,0.116279,0.414634
0.018022,3.581620,1074,1813,1222,2224,2701,2171,1968,2834,2996,1069,3128,2907,1433,2556,,0.341338,0.074427,0.116364,0.585938,0.467123,0.603021,0.167153,0.628843,0.896627,0.060714,0.535787,0.879344,0.115222,0.412482
0.017978,3.599598,1074,1813,1222,2226,2699,2172,1967,2834,2995,1068,3128,2908,1432,2556,,0.341338,0.074427,0.116364,0.588170,0.465753,0.603625,0.166181,0.628843,0.895539,0.059821,0.535787,0.880000,0.114165,0.412482
0.017999,3.617597,1074,1813,1223,2229,2697,2172,1967,2833,2997,1067,3125,2909,1433,2555,,0.341338,0.074427,0.117273,0.591518,0.464384,0.603625,0.166181,0.628111,0.897715,0.058929,0.532720,0.880656,0.115222,0.411765
0.018043,3.635640,1075,1813,1224,2231,2696,2172,1965,2834,2996,1065,3124,2908,1431,2554,,0.342196,0.074427,0.118182,0.593750,0.463699,0.603625,0.164237,0.628843,0.896627,0.057143,0.531697,0.880000,0.113108,0.411047
0.017991,3.653631,1076,1812,1224,2233,2695,2172,1965,2834,2997,1065,3123,2908,1431,2554,,0.343053,0.073473,0.118182,0.595982,0.463014,0.603625,0.164237,0.628843,0.897715,0.057143,0.530675,0.880000,0.113108,0.411047
0.017992,3.671623,1076,1813,1225,2236,2694,2172,1964,2835,2997,1065,3122,2907,1430,2554,,0.343053,0.074427,0.119091,0.599330,0.462329,0.603625,0.163265,0.629575,0.897715,0.057143,0.529652,0.879344,0.112051,0.411047
0.018022,3.689646,1076,1812,1227,2236,2693,2172,1964,2836,2997,1065,3121,2907,1430,2553,,0.343053,0.073473,0.120909,0.599330,0.461644,0.603625,0.163265,0.630307,0.897715,0.057143,0.528630,0.879344,0.112051,0.410330
0.017993,3.707639,1077,1812,1227,2235,2692,2172,1962,2837,2996,1064,3120,2906,1430,2552,,0.343911,0.073473,0.120909,0.598214,0.460959,0.603625,0.161322,0.631040,0.896627,0.056250,0.527607,0.878689,0.112051,0.409613
0.018005,3.725643,1078,1812,1227,2237,2691,2173,1963,2839,2997,1063,3118,2905,1430,2552,,0.344768,0.073473,0.120909,0.600446,0.460274,0.604230,0.162293,0.632504,0.897715,0.055357,0.525562,0.878033,0.112051,0.409613
0.017967,3.743610,1077,1812,1228,2238,2690,2173,1961,2839,2999,1063,3116,2905,1428,2551,,0.343911,0.073473,0.121818,0.601563,0.459589,0.604230,0.160350,0.632504,0.899891,0.055357,0.523517,0.878033,0.109937,0.408895
0.018031,3.761641,1077,1811,1228,2239,2688,2173,1960,2839,2999,1062,3115,2906,1429,2552,,0.343911,0.072519,0.121818,0.602679,0.458219,0.604230,0.159378,0.632504,0.899891,0.054464,0.522495,0.878689,0.110994,0.409613
0.017988,3.779629,1077,1811,1228,2239,2688,2173,1960,2839,2999,1062,3115,2906,1429,2552,,0.343911,0.072519,0.121818,0.602679,0.458219,0.604230,0.159378,0.632504,0.899891,0.054464,0.522495,0.878689,0.110994,0.409613
0.018041,3.797670,1078,1812,1229,2240,2688,2174,1959,2840,2999,1061,3112,2907,1428,2552,,0.344768,0.073473,0.122727,0.603795,0.458219,0.604834,0.158406,0.633236,0.899891,0.053571,0.519427,0.879344,0.109937,0.409613
0.017960,3.815630,1079,1812,1230,2241,2688,2175,1959,2842,3001,1061,3110,2907,1426,2552,,0.345626,0.073473,0.123636,0.604911,0.458219,0.605438,0.158406,0.634700,0.902067,0.053571,0.517382,0.879344,0.107822,0.409613
0.018014,3.833644,1079,1812,1232,2244,2686,2176,1958,2842,3000,1060,3108,2911,1426,2555,,0.345626,0.073473,0.125455,0.608259,0.456849,0.606042,0.157434,0.634700,0.900979,0.052679,0.515337,0.881967,0.107822,0.411765
0.017990,3.851634,1078,1811,1232,2245,2685,2175,1957,2843,3000,1059,3106,2912,1425,2556,,0.344768,0.072519,0.125455,0.609375,0.456164,0.605438,0.156463,0.635432,0.900979,0.051786,0.513292,0.882623,0.106765,0.412482
0.018004,3.869638,1078,1810,1231,2244,2685,2175,1956,2842,3000,1059,3105,2912,1425,2557,,0.344768,0.071565,0.124545,0.608259,0.456164,0.605438,0.155491,0.634700,0.900979,0.051786,0.512270,0.882623,0.106765,0.413199
0.017998,3.887636,1079,1811,1231,2243,2685,2175,1956,2842,3000,1061,3105,2912,1425,2557,,0.345626,0.072519,0.124545,0.607143,0.456164,0.605438,0.155491,0.634700,0.900979,0.053571,0.512270,0.882623,0.106765,0.413199
0.018010,3.905646,1079,1810,1231,2243,2684,2174,1957,2842,3000,1060,3103,2913,1426,2557,,0.345626,0.071565,0.124545,0.607143,0.455479,0.604834,0.156463,0.634700,0.900979,0.052679,0.510225,0.883279,0.107822,0.413199
0.017987,3.923633,1079,1810,1231,2243,2684,2174,1957,2842,3000,1060,3103,2913,1426,2557,,0.345626,0.071565,0.124545,0.607143,0.455479,0.604834,0.156463,0.634700,0.900979,0.052679,0.510225,0.883279,0.107822,0.413199
