GloveManager recording started on 10/20/16 at 16:55:59

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018021,0.179578,1342,2035,1191,2506,3382,2459,2456,3221,2952,1580,3523,2499,1789,2131,,0.576271,0.286260,0.082906,0.900670,0.896121,0.784965,0.641399,0.885572,0.848749,0.516964,0.916251,0.595785,0.491543,0.102881
0.018028,0.197605,1341,2034,1190,2507,3382,2460,2455,3220,2952,1580,3523,2500,1789,2131,,0.575424,0.285305,0.082051,0.901786,0.896121,0.785548,0.640428,0.884861,0.848749,0.516964,0.916251,0.596424,0.491543,0.102881
0.018001,0.215606,1341,2035,1190,2506,3382,2459,2455,3220,2952,1579,3522,2500,1789,2131,,0.575424,0.286260,0.082051,0.900670,0.896121,0.784965,0.640428,0.884861,0.848749,0.516071,0.915254,0.596424,0.491543,0.102881
0.017986,0.233592,1341,2034,1190,2506,3382,2459,2455,3220,2952,1578,3523,2500,1789,2131,,0.575424,0.285305,0.082051,0.900670,0.896121,0.784965,0.640428,0.884861,0.848749,0.515179,0.916251,0.596424,0.491543,0.102881
0.018001,0.251593,1340,2034,1189,2505,3382,2459,2455,3220,2952,1579,3522,2501,1789,2131,,0.574576,0.285305,0.081197,0.899554,0.896121,0.784965,0.640428,0.884861,0.848749,0.516071,0.915254,0.597063,0.491543,0.102881
0.017987,0.269580,1340,2034,1189,2505,3382,2459,2455,3220,2952,1579,3522,2501,1789,2131,,0.574576,0.285305,0.081197,0.899554,0.896121,0.784965,0.640428,0.884861,0.848749,0.516071,0.915254,0.597063,0.491543,0.102881
0.018017,0.287597,1341,2033,1190,2506,3382,2459,2455,3220,2951,1578,3523,2501,1789,2131,,0.575424,0.284351,0.082051,0.900670,0.896121,0.784965,0.640428,0.884861,0.847660,0.515179,0.916251,0.597063,0.491543,0.102881
0.017979,0.305576,1341,2034,1190,2505,3382,2460,2455,3221,2952,1579,3523,2502,1788,2131,,0.575424,0.285305,0.082051,0.899554,0.896121,0.785548,0.640428,0.885572,0.848749,0.516071,0.916251,0.597701,0.490486,0.102881
0.018017,0.323593,1341,2033,1190,2506,3382,2459,2455,3221,2952,1578,3523,2502,1788,2131,,0.575424,0.284351,0.082051,0.900670,0.896121,0.784965,0.640428,0.885572,0.848749,0.515179,0.916251,0.597701,0.490486,0.102881
0.018003,0.341596,1341,2033,1190,2505,3382,2460,2455,3221,2953,1579,3522,2503,1788,2130,,0.575424,0.284351,0.082051,0.899554,0.896121,0.785548,0.640428,0.885572,0.849837,0.516071,0.915254,0.598340,0.490486,0.102195
0.017939,0.359536,1341,2033,1189,2505,3382,2460,2454,3221,2953,1578,3523,2503,1788,2132,,0.575424,0.284351,0.081197,0.899554,0.896121,0.785548,0.639456,0.885572,0.849837,0.515179,0.916251,0.598340,0.490486,0.103567
0.018041,0.377577,1341,2032,1190,2505,3383,2460,2454,3220,2953,1578,3522,2504,1787,2131,,0.575424,0.283397,0.082051,0.899554,0.896778,0.785548,0.639456,0.884861,0.849837,0.515179,0.915254,0.598978,0.489429,0.102881
0.018003,0.395580,1340,2032,1190,2504,3383,2460,2453,3221,2953,1578,3523,2504,1787,2131,,0.574576,0.283397,0.082051,0.898438,0.896778,0.785548,0.638484,0.885572,0.849837,0.515179,0.916251,0.598978,0.489429,0.102881
0.018008,0.413588,1341,2032,1189,2504,3383,2460,2453,3220,2954,1578,3523,2504,1787,2132,,0.575424,0.283397,0.081197,0.898438,0.896778,0.785548,0.638484,0.884861,0.850925,0.515179,0.916251,0.598978,0.489429,0.103567
0.018000,0.431588,1341,2032,1189,2504,3383,2460,2453,3220,2954,1578,3523,2504,1787,2132,,0.575424,0.283397,0.081197,0.898438,0.896778,0.785548,0.638484,0.884861,0.850925,0.515179,0.916251,0.598978,0.489429,0.103567
0.017974,0.449562,1341,2032,1191,2504,3383,2460,2453,3220,2954,1577,3522,2505,1787,2132,,0.575424,0.283397,0.082906,0.898438,0.896778,0.785548,0.638484,0.884861,0.850925,0.514286,0.915254,0.599617,0.489429,0.103567
0.018028,0.467590,1341,2032,1190,2504,3383,2460,2453,3221,2954,1577,3523,2507,1786,2132,,0.575424,0.283397,0.082051,0.898438,0.896778,0.785548,0.638484,0.885572,0.850925,0.514286,0.916251,0.600894,0.488372,0.103567
0.018023,0.485613,1341,2032,1191,2504,3383,2460,2453,3220,2954,1577,3523,2508,1787,2132,,0.575424,0.283397,0.082051,0.897321,0.896778,0.785548,0.637512,0.885572,0.850925,0.514286,0.916251,0.601533,0.489429,0.103567
0.017964,0.503577,1342,2032,1190,2503,3383,2460,2452,3221,2955,1576,3522,2509,1785,2132,,0.576271,0.283397,0.082051,0.897321,0.896778,0.785548,0.637512,0.885572,0.852013,0.513393,0.915254,0.602171,0.487315,0.103567
0.018016,0.521593,1341,2033,1191,2502,3383,2460,2451,3221,2955,1575,3523,2511,1784,2133,,0.575424,0.284351,0.082906,0.896205,0.896778,0.785548,0.636540,0.885572,0.852013,0.512500,0.916251,0.603448,0.486258,0.104252
0.018023,0.539616,1340,2031,1190,2502,3383,2460,2449,3221,2956,1573,3523,2514,1783,2134,,0.574576,0.282443,0.082051,0.896205,0.896778,0.785548,0.634597,0.885572,0.853101,0.510714,0.916251,0.605364,0.485201,0.104938
0.017990,0.557606,1338,2028,1189,2500,3383,2460,2444,3221,2957,1568,3523,2518,1779,2136,,0.572881,0.279580,0.081197,0.893973,0.896778,0.785548,0.629738,0.885572,0.854189,0.506250,0.916251,0.607918,0.480973,0.106310
0.017964,0.575569,1334,2025,1190,2499,3383,2460,2439,3221,2959,1562,3523,2527,1773,2141,,0.569492,0.276718,0.082051,0.892857,0.896778,0.785548,0.624879,0.885572,0.856366,0.500893,0.916251,0.613665,0.474630,0.109739
0.018023,0.593593,1322,2011,1191,2491,3382,2459,2415,3219,2964,1534,3521,2566,1752,2153,,0.559322,0.263359,0.082906,0.883929,0.896121,0.784965,0.601555,0.884151,0.861806,0.475893,0.914257,0.638570,0.452431,0.117970
0.017989,0.611581,1322,2011,1191,2491,3382,2459,2415,3219,2964,1534,3521,2566,1752,2153,,0.559322,0.263359,0.082906,0.883929,0.896121,0.784965,0.601555,0.884151,0.861806,0.475893,0.914257,0.638570,0.452431,0.117970
0.018019,0.629600,1302,1991,1197,2480,3370,2457,2378,3192,2968,1484,3510,2625,1728,2183,,0.542373,0.244275,0.088034,0.871652,0.888231,0.783800,0.565598,0.864961,0.866159,0.431250,0.903290,0.676245,0.427061,0.138546
0.018002,0.647602,1290,1980,1199,2473,3358,2455,2353,3168,2969,1452,3498,2647,1715,2205,,0.532203,0.233779,0.089744,0.863839,0.880342,0.782634,0.541302,0.847903,0.867247,0.402679,0.891326,0.690294,0.413319,0.153635
0.018014,0.665617,1282,1970,1204,2464,3344,2454,2323,3142,2971,1421,3484,2668,1703,2226,,0.525424,0.224237,0.094017,0.853795,0.871137,0.782051,0.512148,0.829424,0.869423,0.375000,0.877368,0.703704,0.400634,0.168038
0.017980,0.683596,1274,1964,1208,2453,3325,2453,2294,3119,2972,1392,3470,2690,1691,2257,,0.518644,0.218511,0.097436,0.841518,0.858646,0.781469,0.483965,0.813077,0.870511,0.349107,0.863410,0.717752,0.387949,0.189300
0.017977,0.701573,1261,1948,1216,2416,3267,2444,2223,3075,2969,1343,3445,2734,1676,2310,,0.507627,0.203244,0.104274,0.800223,0.820513,0.776224,0.414966,0.781805,0.867247,0.305357,0.838485,0.745849,0.372093,0.225652
0.018022,0.719596,1261,1948,1216,2416,3267,2444,2223,3075,2969,1343,3445,2734,1676,2310,,0.507627,0.203244,0.104274,0.800223,0.820513,0.776224,0.414966,0.781805,0.867247,0.305357,0.838485,0.745849,0.372093,0.225652
0.017991,0.737587,1252,1936,1222,2376,3219,2430,2176,3040,2966,1303,3429,2780,1681,2342,,0.500000,0.191794,0.109402,0.755580,0.788955,0.768065,0.369291,0.756930,0.863983,0.269643,0.822532,0.775223,0.377378,0.247599
0.018014,0.755601,1248,1932,1225,2357,3196,2421,2159,3025,2965,1280,3420,2800,1682,2353,,0.496610,0.187977,0.111966,0.734375,0.773833,0.762821,0.352770,0.746269,0.862894,0.249107,0.813559,0.787995,0.378436,0.255144
0.018009,0.773610,1245,1933,1227,2338,3180,2411,2135,3015,2963,1258,3413,2814,1673,2358,,0.494068,0.188931,0.113675,0.713170,0.763314,0.756993,0.329446,0.739161,0.860718,0.229464,0.806580,0.796935,0.368922,0.258573
0.018023,0.791634,1242,1929,1226,2318,3169,2399,2113,3005,2962,1235,3404,2817,1656,2361,,0.491525,0.185115,0.112821,0.690848,0.756082,0.750000,0.308066,0.732054,0.859630,0.208929,0.797607,0.798851,0.350951,0.260631
0.017978,0.809611,1240,1921,1226,2301,3161,2386,2091,2997,2962,1217,3393,2817,1642,2368,,0.489830,0.177481,0.112821,0.671875,0.750822,0.742424,0.286686,0.726368,0.859630,0.192857,0.786640,0.798851,0.336152,0.265432
0.017993,0.827605,1233,1914,1232,2288,3161,2378,2065,2999,2960,1200,3386,2818,1630,2397,,0.483898,0.170802,0.117949,0.657366,0.750822,0.737762,0.261419,0.727790,0.857454,0.177679,0.779661,0.799489,0.323467,0.285322
0.018010,0.845615,1229,1913,1234,2288,3167,2379,2058,3005,2959,1196,3387,2831,1626,2427,,0.480508,0.169847,0.119658,0.657366,0.754767,0.738345,0.254616,0.732054,0.856366,0.174107,0.780658,0.807791,0.319239,0.305898
0.017974,0.863589,1229,1913,1234,2288,3167,2379,2058,3005,2959,1196,3387,2831,1626,2427,,0.480508,0.169847,0.119658,0.657366,0.754767,0.738345,0.254616,0.732054,0.856366,0.174107,0.780658,0.807791,0.317125,0.342936
0.018019,0.881608,1222,1913,1248,2287,3172,2375,2044,3018,2961,1178,3395,2866,1624,2540,,0.474576,0.169847,0.131624,0.656250,0.758054,0.736014,0.241011,0.741294,0.858542,0.158036,0.788634,0.830140,0.317125,0.383402
0.017979,0.899587,1218,1914,1254,2292,3189,2379,2042,3038,2961,1170,3412,2890,1643,2603,,0.471186,0.170802,0.136752,0.661830,0.769231,0.738345,0.239067,0.755508,0.858542,0.150893,0.805583,0.845466,0.337209,0.426612
0.018057,0.917643,1214,1913,1259,2302,3220,2392,2047,3070,2963,1174,3437,2918,1679,2684,,0.467797,0.169847,0.141026,0.672991,0.789612,0.745921,0.243926,0.778252,0.860718,0.154464,0.830508,0.863346,0.375264,0.482167
0.017971,0.935615,1211,1913,1264,2317,3252,2406,2062,3103,2964,1180,3466,2948,1700,2761,,0.465254,0.169847,0.145299,0.689732,0.810651,0.754079,0.258503,0.801706,0.861806,0.159821,0.859422,0.882503,0.397463,0.534979
0.018002,0.953616,1212,1916,1271,2335,3284,2418,2089,3133,2965,1194,3486,2974,1717,2834,,0.466102,0.172710,0.151282,0.709821,0.831690,0.761072,0.284742,0.823028,0.862894,0.172321,0.879362,0.899106,0.415433,0.585048
0.017993,0.971609,1216,1921,1285,2369,3322,2431,2148,3171,2964,1236,3502,2997,1751,2988,,0.469492,0.177481,0.163248,0.747768,0.856673,0.768648,0.342080,0.850036,0.861806,0.209821,0.895314,0.913793,0.451374,0.690672
0.018015,0.989624,1216,1925,1287,2390,3344,2437,2176,3189,2965,1258,3507,3004,1766,3062,,0.469492,0.181298,0.164957,0.771205,0.871137,0.772144,0.369291,0.862829,0.862894,0.229464,0.900299,0.918263,0.467230,0.741427
0.017992,1.007616,1212,1926,1290,2422,3362,2442,2220,3204,2964,1281,3511,3008,1784,3122,,0.466102,0.182252,0.167521,0.806920,0.882972,0.775058,0.412051,0.873490,0.861806,0.250000,0.904287,0.920817,0.486258,0.782579
0.018003,1.025619,1206,1925,1292,2448,3379,2445,2263,3217,2964,1309,3515,3009,1805,3167,,0.461017,0.181298,0.169231,0.835938,0.894149,0.776807,0.453839,0.882729,0.861806,0.275000,0.908275,0.921456,0.508457,0.813443
0.017994,1.043613,1203,1925,1300,2470,3390,2448,2298,3225,2964,1336,3518,3008,1830,3191,,0.458475,0.181298,0.176068,0.860491,0.901381,0.778555,0.487852,0.888415,0.861806,0.299107,0.911266,0.920817,0.534884,0.829904
0.018022,1.061634,1199,1927,1311,2485,3393,2450,2327,3232,2964,1354,3518,3007,1851,3203,,0.455085,0.183206,0.185470,0.877232,0.903353,0.779720,0.516035,0.893390,0.861806,0.315179,0.911266,0.920179,0.557082,0.838134
0.017980,1.079615,1186,1926,1314,2497,3392,2452,2364,3243,2964,1377,3522,3007,1883,3221,,0.444068,0.182252,0.188034,0.890625,0.902696,0.780886,0.551992,0.901208,0.861806,0.335714,0.915254,0.920179,0.590909,0.850480
0.018006,1.097621,1186,1926,1314,2497,3392,2452,2364,3243,2964,1377,3522,3007,1883,3221,,0.444068,0.182252,0.188034,0.890625,0.902696,0.780886,0.551992,0.901208,0.861806,0.335714,0.915254,0.920179,0.590909,0.850480
0.018008,1.115629,1176,1932,1319,2507,3394,2453,2401,3255,2962,1400,3525,3006,1913,3230,,0.435593,0.187977,0.192308,0.901786,0.904011,0.781469,0.587949,0.909737,0.859630,0.356250,0.918245,0.919540,0.622622,0.856653
0.018004,1.133633,1176,1932,1319,2507,3394,2453,2401,3255,2962,1400,3525,3006,1913,3230,,0.435593,0.187977,0.192308,0.901786,0.904011,0.781469,0.587949,0.909737,0.859630,0.356250,0.918245,0.919540,0.622622,0.856653
0.017992,1.151625,1180,1940,1320,2515,3396,2457,2430,3269,2960,1419,3529,3004,1936,3232,,0.438983,0.195611,0.193162,0.910714,0.905325,0.783800,0.616132,0.919687,0.857454,0.373214,0.922233,0.918263,0.646934,0.858025
0.018009,1.169635,1181,1943,1324,2519,3395,2459,2444,3272,2960,1432,3528,3004,1945,3235,,0.439831,0.198473,0.196581,0.915179,0.904668,0.784965,0.629738,0.921819,0.857454,0.384821,0.921236,0.918263,0.656448,0.860082
0.018030,1.187664,1173,1954,1333,2525,3393,2466,2470,3279,2959,1458,3531,3002,1959,3237,,0.433051,0.208969,0.204274,0.921875,0.903353,0.789044,0.655005,0.926795,0.856366,0.408036,0.924227,0.916986,0.671247,0.861454
0.017996,1.205660,1168,1962,1341,2528,3392,2470,2480,3281,2959,1469,3530,3001,1964,3238,,0.428814,0.216603,0.211111,0.925223,0.902696,0.791375,0.664723,0.928216,0.856366,0.417857,0.923230,0.916347,0.676533,0.862140
0.017980,1.223640,1162,1968,1352,2532,3392,2473,2490,3281,2958,1483,3531,3002,1968,3240,,0.423729,0.222328,0.220513,0.929688,0.902696,0.793124,0.674441,0.928216,0.855277,0.430357,0.924227,0.916986,0.680761,0.863512
0.017959,1.241599,1157,1975,1365,2535,3391,2474,2497,3282,2957,1495,3531,3001,1972,3240,,0.419492,0.229008,0.231624,0.933036,0.902038,0.793706,0.681244,0.928927,0.854189,0.441071,0.924227,0.916347,0.684989,0.863512
0.018040,1.259639,1153,1986,1377,2539,3391,2475,2506,3280,2957,1508,3531,3001,1978,3242,,0.416102,0.239504,0.241880,0.937500,0.902038,0.794289,0.689990,0.927505,0.854189,0.452679,0.924227,0.916347,0.691332,0.864883
0.017987,1.277626,1149,1994,1385,2543,3390,2476,2516,3280,2956,1521,3531,3002,1984,3242,,0.412712,0.247137,0.248718,0.941964,0.901381,0.794872,0.699708,0.927505,0.853101,0.464286,0.924227,0.916986,0.697674,0.864883
0.018007,1.295633,1144,2003,1393,2546,3387,2478,2525,3278,2957,1532,3531,3002,1990,3243,,0.408475,0.255725,0.255556,0.945313,0.899408,0.796037,0.708455,0.926084,0.854189,0.474107,0.924227,0.916986,0.704017,0.865569
0.017997,1.313630,1134,2020,1406,2553,3384,2480,2541,3276,2956,1551,3531,3003,2001,3246,,0.400000,0.271947,0.266667,0.953125,0.897436,0.797203,0.724004,0.924662,0.853101,0.491071,0.924227,0.917625,0.715645,0.867627
0.018029,1.331659,1130,2026,1412,2556,3382,2482,2548,3276,2955,1557,3531,3004,2005,3247,,0.396610,0.277672,0.271795,0.956473,0.896121,0.798368,0.730807,0.924662,0.852013,0.496429,0.924227,0.918263,0.719873,0.868313
0.017975,1.349634,1126,2033,1420,2560,3380,2482,2553,3275,2954,1564,3531,3004,2010,3248,,0.393220,0.284351,0.278632,0.960938,0.894806,0.798368,0.735666,0.923952,0.850925,0.502679,0.924227,0.918263,0.725159,0.868999
0.018006,1.367640,1120,2038,1426,2561,3377,2483,2558,3274,2954,1569,3531,3006,2015,3249,,0.388136,0.289122,0.283761,0.962054,0.892834,0.798951,0.740525,0.923241,0.850925,0.507143,0.924227,0.919540,0.730444,0.869685
0.018006,1.385646,1116,2042,1432,2564,3374,2483,2562,3274,2951,1573,3532,3005,2018,3249,,0.384746,0.292939,0.288889,0.965402,0.890861,0.798951,0.744412,0.923241,0.847660,0.510714,0.925224,0.918902,0.733615,0.869685
0.017976,1.403622,1112,2045,1436,2566,3373,2484,2565,3272,2952,1577,3531,3007,2021,3251,,0.381356,0.295802,0.292308,0.967634,0.890204,0.799534,0.747328,0.921819,0.848749,0.514286,0.924227,0.920179,0.736786,0.871056
0.018037,1.421659,1109,2049,1442,2567,3371,2484,2569,3272,2950,1580,3531,3007,2024,3251,,0.378814,0.299618,0.297436,0.968750,0.888889,0.799534,0.751215,0.921819,0.846572,0.516964,0.924227,0.920179,0.739958,0.871056
0.017982,1.439640,1105,2053,1447,2569,3370,2484,2573,3271,2951,1583,3531,3007,2027,3254,,0.375424,0.303435,0.301709,0.970982,0.888231,0.799534,0.755102,0.921109,0.847660,0.519643,0.924227,0.920179,0.743129,0.873114
0.017994,1.457635,1102,2056,1454,2571,3367,2483,2578,3270,2949,1587,3531,3009,2032,3255,,0.372881,0.306298,0.307692,0.973214,0.886259,0.798951,0.759961,0.920398,0.845484,0.523214,0.924227,0.921456,0.748414,0.873800
0.018024,1.475658,1099,2056,1458,2571,3366,2482,2578,3270,2949,1590,3530,3010,2033,3257,,0.370339,0.306298,0.311111,0.973214,0.885602,0.798368,0.759961,0.920398,0.845484,0.525893,0.923230,0.922095,0.749471,0.875171
0.017991,1.493649,1099,2057,1461,2573,3364,2483,2581,3269,2948,1591,3530,3010,2035,3259,,0.370339,0.307252,0.313675,0.975446,0.884287,0.798951,0.762877,0.919687,0.844396,0.526786,0.923230,0.922095,0.751586,0.876543
0.017991,1.511641,1096,2056,1467,2574,3363,2483,2582,3267,2947,1592,3530,3011,2036,3259,,0.367797,0.306298,0.318803,0.976563,0.883629,0.798951,0.763848,0.918266,0.843308,0.527679,0.923230,0.922733,0.752643,0.876543
0.018037,1.529677,1094,2056,1472,2574,3361,2483,2585,3266,2946,1596,3529,3013,2040,3262,,0.366102,0.306298,0.323077,0.976563,0.882314,0.798951,0.766764,0.917555,0.842220,0.531250,0.922233,0.924010,0.756871,0.878601
0.017965,1.547643,1094,2056,1472,2574,3361,2483,2585,3266,2946,1596,3529,3013,2040,3262,,0.366102,0.306298,0.323077,0.976563,0.882314,0.798951,0.766764,0.917555,0.842220,0.531250,0.922233,0.924010,0.756871,0.878601
0.018038,1.565681,1093,2054,1477,2576,3359,2483,2589,3266,2946,1598,3528,3014,2043,3262,,0.365254,0.304389,0.327350,0.978795,0.880999,0.798951,0.770651,0.917555,0.842220,0.533036,0.921236,0.924649,0.760042,0.878601
0.017965,1.583646,1091,2054,1478,2575,3359,2483,2590,3265,2945,1599,3528,3013,2044,3263,,0.363559,0.304389,0.328205,0.977679,0.880999,0.798951,0.771623,0.916844,0.841132,0.533929,0.921236,0.924010,0.761099,0.879287
0.017995,1.601641,1092,2054,1480,2576,3359,2483,2592,3265,2945,1600,3528,3014,2044,3263,,0.364407,0.304389,0.329915,0.978795,0.880999,0.798951,0.773567,0.916844,0.841132,0.534821,0.921236,0.924649,0.761099,0.879287
0.018007,1.619648,1090,2055,1482,2576,3358,2483,2593,3264,2944,1602,3527,3015,2047,3264,,0.362712,0.305344,0.331624,0.978795,0.880342,0.798951,0.774538,0.916134,0.840044,0.536607,0.920239,0.925287,0.764271,0.879973
0.017999,1.637647,1091,2055,1484,2576,3358,2483,2593,3265,2944,1602,3527,3015,2048,3263,,0.363559,0.305344,0.333333,0.978795,0.880342,0.798951,0.774538,0.916844,0.840044,0.536607,0.920239,0.925287,0.765328,0.879287
0.017995,1.655641,1090,2055,1485,2576,3357,2484,2594,3263,2944,1603,3526,3015,2048,3264,,0.362712,0.305344,0.334188,0.978795,0.879684,0.799534,0.775510,0.915423,0.840044,0.537500,0.919242,0.925287,0.765328,0.879973
0.018017,1.673658,1090,2055,1487,2578,3357,2482,2596,3263,2943,1604,3526,3016,2051,3264,,0.362712,0.305344,0.335897,0.981027,0.879684,0.798368,0.777454,0.915423,0.838955,0.538393,0.919242,0.925926,0.768499,0.879973
0.018004,1.691662,1089,2054,1489,2578,3357,2483,2596,3262,2942,1604,3526,3015,2051,3264,,0.361864,0.304389,0.337607,0.981027,0.879684,0.798951,0.777454,0.914712,0.837867,0.538393,0.919242,0.925287,0.768499,0.879973
0.018008,1.709670,1089,2054,1489,2578,3357,2483,2596,3262,2942,1604,3526,3015,2051,3264,,0.361864,0.304389,0.337607,0.981027,0.879684,0.798951,0.777454,0.914712,0.837867,0.538393,0.919242,0.925287,0.768499,0.879973
0.018016,1.727686,1089,2053,1489,2577,3356,2482,2594,3261,2943,1605,3525,3015,2052,3261,,0.361864,0.303435,0.337607,0.979911,0.879027,0.798368,0.775510,0.914001,0.838955,0.539286,0.918245,0.925287,0.769556,0.877915
0.017974,1.745661,1089,2051,1488,2576,3356,2482,2592,3262,2943,1604,3525,3015,2052,3260,,0.361864,0.301527,0.336752,0.978795,0.879027,0.798368,0.773567,0.914712,0.838955,0.538393,0.918245,0.925287,0.769556,0.877229
0.017998,1.763659,1090,2051,1489,2578,3356,2481,2591,3261,2943,1605,3526,3013,2054,3258,,0.362712,0.301527,0.337607,0.981027,0.879027,0.797786,0.772595,0.914001,0.838955,0.539286,0.919242,0.924010,0.771670,0.875857
0.018017,1.781676,1090,2051,1489,2578,3356,2481,2591,3261,2943,1605,3526,3013,2054,3258,,0.362712,0.301527,0.337607,0.981027,0.879027,0.797786,0.772595,0.914001,0.838955,0.539286,0.919242,0.924010,0.771670,0.875857
0.017973,1.799650,1090,2049,1490,2578,3354,2481,2590,3261,2944,1605,3526,3011,2056,3257,,0.362712,0.299618,0.338462,0.981027,0.877712,0.797786,0.771623,0.914001,0.840044,0.539286,0.919242,0.922733,0.773784,0.875171
0.017981,1.817631,1092,2049,1490,2577,3353,2481,2588,3260,2944,1604,3526,3010,2057,3256,,0.364407,0.299618,0.338462,0.979911,0.877055,0.797786,0.769679,0.913291,0.840044,0.538393,0.919242,0.922095,0.774841,0.874486
0.018027,1.835658,1092,2048,1491,2577,3353,2481,2588,3261,2944,1604,3525,3010,2058,3256,,0.364407,0.298664,0.339316,0.979911,0.877055,0.797786,0.769679,0.914001,0.840044,0.538393,0.918245,0.922095,0.775899,0.874486
0.018003,1.853660,1092,2048,1492,2575,3354,2480,2587,3261,2945,1604,3525,3008,2057,3255,,0.364407,0.298664,0.340171,0.977679,0.877712,0.797203,0.768707,0.914001,0.841132,0.538393,0.918245,0.920817,0.774841,0.873800
0.017981,1.871641,1091,2047,1492,2574,3355,2480,2585,3261,2944,1603,3526,3008,2057,3254,,0.363559,0.297710,0.340171,0.976563,0.878370,0.797203,0.766764,0.914001,0.840044,0.537500,0.919242,0.920817,0.774841,0.873114
0.018021,1.889662,1092,2046,1492,2573,3355,2479,2583,3261,2946,1602,3525,3007,2056,3253,,0.364407,0.296756,0.340171,0.975446,0.878370,0.796620,0.764820,0.914001,0.842220,0.536607,0.918245,0.920179,0.773784,0.872428
0.017948,1.907610,1093,2043,1490,2569,3357,2479,2578,3262,2947,1597,3525,3007,2050,3251,,0.365254,0.293893,0.338462,0.970982,0.879684,0.796620,0.759961,0.914712,0.843308,0.532143,0.918245,0.920179,0.767442,0.871056
0.018092,1.925702,1093,2043,1490,2569,3357,2479,2578,3262,2947,1597,3525,3007,2050,3251,,0.365254,0.293893,0.338462,0.970982,0.879684,0.796620,0.759961,0.914712,0.843308,0.532143,0.918245,0.920179,0.767442,0.871056
