GloveManager recording started on 10/20/16 at 17:19:58

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.727490,1416,2035,1553,2484,3196,2443,2440,3001,2987,1541,3406,2978,1829,3087,,0.572954,0.256191,0.311620,0.876116,0.757888,0.775641,0.625850,0.716981,0.887931,0.482143,0.799601,0.901660,0.533827,0.758573
0.017996,1.745486,1412,2035,1551,2491,3197,2434,2465,3010,2986,1558,3426,2980,1842,3122,,0.570581,0.257045,0.306338,0.891741,0.760464,0.767483,0.670554,0.729560,0.885776,0.509821,0.837488,0.904853,0.557082,0.806584
0.018005,1.763491,1403,2037,1534,2503,3200,2426,2503,3025,2982,1581,3457,2983,1856,3181,,0.565243,0.257899,0.300469,0.897321,0.760464,0.765734,0.687075,0.733753,0.882543,0.517857,0.850449,0.904853,0.562368,0.823045
0.017994,1.781485,1399,2037,1522,2506,3200,2423,2516,3030,2981,1586,3468,2984,1857,3204,,0.562871,0.257899,0.293427,0.900670,0.760464,0.763986,0.699708,0.737247,0.881465,0.522321,0.861416,0.905492,0.563425,0.838820
0.018012,1.799497,1394,2044,1498,2514,3199,2417,2537,3036,2977,1597,3483,2985,1859,3235,,0.559905,0.263877,0.279343,0.909598,0.759820,0.760490,0.720117,0.741440,0.877155,0.532143,0.876371,0.906130,0.565539,0.860082
0.017989,1.817486,1392,2047,1486,2517,3197,2417,2547,3037,2975,1601,3488,2986,1860,3249,,0.558719,0.266439,0.272300,0.912946,0.758532,0.760490,0.729835,0.742138,0.875000,0.535714,0.881356,0.906769,0.566596,0.869685
0.018001,1.835487,1394,2048,1478,2521,3195,2417,2555,3038,2974,1606,3491,2987,1859,3257,,0.559905,0.267293,0.267606,0.917411,0.757244,0.760490,0.737609,0.742837,0.873922,0.540179,0.884347,0.907407,0.565539,0.875171
0.017979,1.853466,1394,2048,1478,2521,3195,2417,2555,3038,2974,1606,3491,2987,1859,3257,,0.559905,0.267293,0.267606,0.917411,0.757244,0.760490,0.737609,0.742837,0.873922,0.540179,0.884347,0.907407,0.565539,0.875171
0.018033,1.871499,1396,2051,1460,2527,3191,2419,2566,3037,2971,1611,3495,2987,1856,3263,,0.561091,0.269855,0.257042,0.924107,0.754668,0.761655,0.748299,0.742138,0.870690,0.544643,0.888335,0.907407,0.562368,0.879287
0.018003,1.889502,1397,2052,1454,2529,3189,2419,2571,3038,2970,1615,3495,2988,1854,3268,,0.561684,0.270709,0.253521,0.926339,0.753381,0.761655,0.753158,0.742837,0.869612,0.548214,0.888335,0.908046,0.560254,0.882716
0.017993,1.907496,1398,2056,1446,2530,3186,2421,2577,3037,2968,1620,3497,2988,1852,3275,,0.562278,0.274125,0.248826,0.927455,0.751449,0.762821,0.758989,0.742138,0.867457,0.552679,0.890329,0.908046,0.558140,0.887517
0.018024,1.925520,1398,2056,1446,2530,3186,2421,2577,3037,2968,1620,3497,2988,1852,3275,,0.562278,0.274125,0.248826,0.927455,0.751449,0.762821,0.758989,0.742138,0.867457,0.552679,0.890329,0.908046,0.558140,0.887517
0.017986,1.943506,1399,2059,1444,2532,3184,2423,2582,3037,2966,1624,3495,2989,1849,3278,,0.562871,0.276687,0.247653,0.929688,0.750161,0.763986,0.763848,0.742138,0.865302,0.556250,0.888335,0.908685,0.554968,0.889575
0.017992,1.961498,1399,2059,1444,2532,3184,2423,2582,3037,2966,1624,3495,2989,1849,3278,,0.562871,0.276687,0.247653,0.929688,0.750161,0.763986,0.763848,0.742138,0.865302,0.556250,0.888335,0.908685,0.554968,0.889575
0.017998,1.979496,1401,2060,1441,2532,3183,2424,2586,3037,2966,1626,3495,2990,1847,3281,,0.564057,0.277541,0.245892,0.929688,0.749517,0.764569,0.767736,0.742138,0.865302,0.558036,0.888335,0.909323,0.552854,0.891632
0.018004,1.997500,1401,2061,1442,2532,3183,2425,2587,3036,2965,1626,3496,2990,1845,3283,,0.564057,0.278395,0.246479,0.929688,0.749517,0.765152,0.768707,0.741440,0.864224,0.558036,0.889332,0.909323,0.550740,0.893004
0.017975,2.015475,1401,2061,1439,2532,3182,2425,2589,3036,2966,1627,3495,2990,1843,3284,,0.564057,0.278395,0.244718,0.929688,0.748873,0.765152,0.770651,0.741440,0.865302,0.558929,0.888335,0.909323,0.548626,0.893690
0.018029,2.033504,1402,2060,1439,2531,3182,2426,2589,3036,2965,1627,3495,2990,1842,3285,,0.564650,0.277541,0.244718,0.928571,0.748873,0.765734,0.770651,0.741440,0.864224,0.558929,0.888335,0.909323,0.547569,0.894376
0.017998,2.051502,1402,2060,1437,2530,3182,2426,2592,3036,2964,1629,3495,2991,1841,3288,,0.564650,0.277541,0.243545,0.927455,0.748873,0.765734,0.773567,0.741440,0.863147,0.560714,0.888335,0.909962,0.546512,0.896433
0.017995,2.069497,1402,2060,1437,2530,3182,2426,2592,3036,2964,1629,3495,2991,1841,3288,,0.564650,0.277541,0.243545,0.927455,0.748873,0.765734,0.773567,0.741440,0.863147,0.560714,0.888335,0.909962,0.546512,0.896433
0.018006,2.087504,1403,2061,1438,2530,3182,2427,2592,3036,2964,1630,3496,2990,1840,3287,,0.565243,0.278395,0.244131,0.927455,0.748873,0.766317,0.773567,0.741440,0.863147,0.561607,0.889332,0.909323,0.545455,0.895748
0.017971,2.105475,1404,2063,1440,2529,3182,2426,2592,3036,2964,1630,3496,2990,1840,3287,,0.565836,0.280102,0.245305,0.926339,0.748873,0.765734,0.773567,0.741440,0.863147,0.561607,0.889332,0.909323,0.545455,0.895748
0.018034,2.123509,1405,2064,1442,2528,3181,2426,2593,3037,2964,1629,3495,2989,1841,3287,,0.566429,0.280956,0.246479,0.925223,0.748229,0.765734,0.774538,0.742138,0.863147,0.560714,0.888335,0.908685,0.546512,0.895748
0.017993,2.141502,1404,2063,1443,2528,3181,2427,2592,3036,2963,1629,3496,2989,1840,3287,,0.565836,0.280102,0.247066,0.925223,0.748229,0.766317,0.773567,0.741440,0.862069,0.560714,0.889332,0.908685,0.545455,0.895748
0.017979,2.159480,1405,2063,1444,2527,3181,2427,2592,3037,2964,1628,3495,2990,1840,3286,,0.566429,0.280102,0.247653,0.924107,0.748229,0.766317,0.773567,0.742138,0.863147,0.559821,0.888335,0.909323,0.545455,0.895062
0.018032,2.177512,1405,2063,1445,2527,3181,2427,2592,3037,2963,1628,3495,2989,1838,3288,,0.566429,0.280102,0.248239,0.924107,0.748229,0.766317,0.773567,0.742138,0.862069,0.559821,0.888335,0.908685,0.543340,0.896433
0.017968,2.195480,1405,2062,1447,2525,3181,2426,2591,3037,2963,1626,3496,2988,1837,3287,,0.566429,0.279249,0.249413,0.921875,0.748229,0.765734,0.772595,0.742138,0.862069,0.558036,0.889332,0.908046,0.542283,0.895748
0.018027,2.213506,1405,2062,1450,2525,3181,2427,2592,3037,2963,1626,3496,2989,1837,3288,,0.566429,0.279249,0.251174,0.921875,0.748229,0.766317,0.773567,0.742138,0.862069,0.558036,0.889332,0.908685,0.542283,0.896433
0.017986,2.231492,1406,2062,1450,2525,3182,2427,2591,3036,2962,1626,3495,2989,1837,3288,,0.567023,0.279249,0.251174,0.921875,0.748873,0.766317,0.772595,0.741440,0.860991,0.558036,0.888335,0.908685,0.542283,0.896433
0.018015,2.249507,1406,2061,1450,2525,3181,2427,2591,3038,2963,1625,3495,2989,1837,3288,,0.567023,0.278395,0.251174,0.921875,0.748229,0.766317,0.772595,0.742837,0.862069,0.557143,0.888335,0.908685,0.542283,0.896433
0.018002,2.267509,1405,2062,1449,2525,3182,2426,2592,3037,2963,1625,3496,2988,1836,3288,,0.566429,0.279249,0.250587,0.921875,0.748873,0.765734,0.773567,0.742138,0.862069,0.557143,0.889332,0.908046,0.541226,0.896433
0.018006,2.285515,1405,2062,1448,2526,3183,2427,2591,3037,2963,1625,3496,2988,1837,3288,,0.566429,0.279249,0.250000,0.922991,0.749517,0.766317,0.772595,0.742138,0.862069,0.557143,0.889332,0.908046,0.542283,0.896433
0.018005,2.303520,1405,2062,1448,2526,3183,2427,2591,3037,2963,1625,3496,2988,1837,3288,,0.566429,0.279249,0.250000,0.922991,0.749517,0.766317,0.772595,0.742138,0.862069,0.557143,0.889332,0.908046,0.542283,0.896433
0.017998,2.321517,1405,2062,1445,2526,3184,2428,2591,3038,2963,1624,3496,2988,1836,3290,,0.566429,0.279249,0.248239,0.922991,0.750161,0.766900,0.772595,0.742837,0.862069,0.556250,0.889332,0.908046,0.541226,0.897805
0.017996,2.339514,1405,2062,1445,2526,3184,2428,2591,3038,2963,1624,3496,2988,1836,3290,,0.566429,0.279249,0.248239,0.922991,0.750161,0.766900,0.772595,0.742837,0.862069,0.556250,0.889332,0.908046,0.541226,0.897805
0.018007,2.357521,1406,2062,1445,2526,3184,2427,2591,3039,2963,1625,3497,2988,1836,3291,,0.567023,0.279249,0.248239,0.922991,0.750161,0.766317,0.772595,0.743536,0.862069,0.557143,0.890329,0.908046,0.541226,0.898491
0.017981,2.375503,1406,2062,1443,2526,3183,2427,2591,3039,2963,1624,3496,2988,1834,3291,,0.567023,0.279249,0.247066,0.922991,0.749517,0.766317,0.772595,0.743536,0.862069,0.556250,0.889332,0.908046,0.539112,0.898491
0.018024,2.393527,1406,2062,1443,2527,3184,2427,2591,3039,2962,1625,3497,2988,1834,3292,,0.567023,0.279249,0.247066,0.924107,0.750161,0.766317,0.772595,0.743536,0.860991,0.557143,0.890329,0.908046,0.539112,0.899177
0.017989,2.411516,1406,2062,1441,2527,3185,2428,2590,3040,2962,1625,3497,2988,1834,3291,,0.567023,0.279249,0.245892,0.924107,0.750805,0.766900,0.771623,0.744235,0.860991,0.557143,0.890329,0.908046,0.539112,0.898491
0.018001,2.429516,1406,2061,1440,2527,3185,2427,2590,3040,2962,1625,3497,2988,1835,3291,,0.567023,0.278395,0.245305,0.924107,0.750805,0.766317,0.771623,0.744235,0.860991,0.557143,0.890329,0.908046,0.540169,0.898491
0.017999,2.447516,1406,2061,1438,2526,3185,2427,2590,3039,2962,1625,3497,2988,1834,3291,,0.567023,0.278395,0.244131,0.922991,0.750805,0.766317,0.771623,0.743536,0.860991,0.557143,0.890329,0.908046,0.539112,0.898491
0.017983,2.465498,1406,2061,1439,2527,3185,2427,2590,3040,2963,1625,3497,2987,1835,3291,,0.567023,0.278395,0.244718,0.924107,0.750805,0.766317,0.771623,0.744235,0.862069,0.557143,0.890329,0.907407,0.540169,0.898491
0.018029,2.483527,1406,2062,1439,2527,3185,2427,2589,3040,2962,1625,3497,2988,1834,3291,,0.567023,0.279249,0.244718,0.924107,0.750805,0.766317,0.770651,0.744235,0.860991,0.557143,0.890329,0.908046,0.539112,0.898491
0.017994,2.501521,1406,2062,1438,2526,3185,2428,2590,3041,2962,1625,3497,2987,1834,3291,,0.567023,0.279249,0.244131,0.922991,0.750805,0.766900,0.771623,0.744934,0.860991,0.557143,0.890329,0.907407,0.539112,0.898491
0.017999,2.519520,1407,2062,1439,2527,3186,2427,2589,3041,2962,1625,3498,2987,1836,3291,,0.567616,0.279249,0.244718,0.924107,0.751449,0.766317,0.770651,0.744934,0.860991,0.557143,0.891326,0.907407,0.541226,0.898491
0.018025,2.537545,1407,2062,1439,2527,3186,2427,2589,3041,2962,1625,3498,2987,1836,3291,,0.567616,0.279249,0.244718,0.924107,0.751449,0.766317,0.770651,0.744934,0.860991,0.557143,0.891326,0.907407,0.541226,0.898491
0.017956,2.555501,1407,2062,1438,2527,3186,2427,2590,3042,2962,1624,3498,2987,1835,3291,,0.567616,0.279249,0.244131,0.924107,0.751449,0.766317,0.771623,0.745632,0.860991,0.556250,0.891326,0.907407,0.540169,0.898491
0.018042,2.573544,1407,2061,1437,2527,3185,2427,2589,3042,2962,1624,3498,2987,1835,3291,,0.567616,0.278395,0.243545,0.924107,0.750805,0.766317,0.770651,0.745632,0.860991,0.556250,0.891326,0.907407,0.540169,0.898491
0.017959,2.591503,1407,2061,1438,2526,3186,2427,2588,3042,2962,1624,3498,2986,1835,3292,,0.567616,0.278395,0.244131,0.922991,0.751449,0.766317,0.769679,0.745632,0.860991,0.556250,0.891326,0.906769,0.540169,0.899177
0.018027,2.609530,1408,2060,1438,2526,3186,2428,2588,3043,2962,1623,3499,2987,1834,3291,,0.568209,0.277541,0.244131,0.922991,0.751449,0.766900,0.769679,0.746331,0.860991,0.555357,0.892323,0.907407,0.539112,0.898491
0.018009,2.627538,1408,2059,1439,2525,3187,2428,2587,3042,2961,1623,3499,2987,1835,3291,,0.568209,0.276687,0.244718,0.921875,0.752093,0.766900,0.768707,0.745632,0.859914,0.555357,0.892323,0.907407,0.540169,0.898491
0.017993,2.645531,1408,2059,1439,2525,3187,2428,2587,3042,2961,1623,3499,2987,1835,3291,,0.568209,0.276687,0.244718,0.921875,0.752093,0.766900,0.768707,0.745632,0.859914,0.555357,0.892323,0.907407,0.540169,0.898491
0.017997,2.663528,1409,2059,1438,2525,3188,2428,2587,3043,2962,1622,3499,2988,1835,3289,,0.568802,0.276687,0.244131,0.921875,0.752737,0.766900,0.768707,0.746331,0.860991,0.554464,0.892323,0.908046,0.540169,0.897119
0.017984,2.681513,1409,2058,1437,2525,3188,2427,2585,3043,2962,1620,3498,2986,1835,3288,,0.568802,0.275833,0.243545,0.921875,0.752737,0.766317,0.766764,0.746331,0.860991,0.552679,0.891326,0.906769,0.540169,0.896433
0.018041,2.699554,1410,2058,1437,2524,3188,2427,2584,3042,2962,1620,3498,2987,1836,3289,,0.569395,0.275833,0.243545,0.920759,0.752737,0.766317,0.765792,0.745632,0.860991,0.552679,0.891326,0.907407,0.541226,0.897119
0.017985,2.717539,1410,2058,1437,2524,3188,2427,2584,3042,2962,1620,3498,2987,1836,3289,,0.569395,0.275833,0.243545,0.920759,0.752737,0.766317,0.765792,0.745632,0.860991,0.552679,0.891326,0.907407,0.541226,0.897119
0.017993,2.735532,1409,2058,1438,2524,3189,2428,2581,3045,2962,1618,3498,2986,1835,3286,,0.568802,0.275833,0.244131,0.920759,0.753381,0.766900,0.762877,0.747729,0.860991,0.550893,0.891326,0.906769,0.540169,0.895062
0.017983,2.753515,1409,2057,1437,2524,3189,2428,2580,3045,2962,1616,3499,2986,1834,3286,,0.568802,0.274979,0.243545,0.920759,0.753381,0.766900,0.761905,0.747729,0.860991,0.549107,0.892323,0.906769,0.539112,0.895062
0.018041,2.771556,1410,2057,1436,2523,3189,2429,2579,3045,2962,1617,3499,2986,1834,3286,,0.569395,0.274979,0.242958,0.919643,0.753381,0.767483,0.760933,0.747729,0.860991,0.550000,0.892323,0.906769,0.539112,0.895062
0.017986,2.789542,1409,2057,1435,2523,3189,2429,2580,3046,2962,1616,3499,2987,1834,3285,,0.568802,0.274979,0.242371,0.919643,0.753381,0.767483,0.761905,0.748428,0.860991,0.549107,0.892323,0.907407,0.539112,0.894376
0.017996,2.807538,1410,2056,1435,2522,3190,2428,2579,3046,2962,1616,3499,2986,1834,3285,,0.569395,0.274125,0.242371,0.918527,0.754024,0.766900,0.760933,0.748428,0.860991,0.549107,0.892323,0.906769,0.539112,0.894376
0.018013,2.825551,1410,2057,1434,2523,3189,2428,2578,3046,2962,1615,3499,2986,1833,3285,,0.569395,0.274979,0.241784,0.919643,0.753381,0.766900,0.759961,0.748428,0.860991,0.548214,0.892323,0.906769,0.538055,0.894376
0.017985,2.843536,1409,2055,1433,2522,3190,2429,2579,3047,2962,1615,3499,2986,1833,3284,,0.568802,0.273271,0.241197,0.918527,0.754024,0.767483,0.760933,0.749126,0.860991,0.548214,0.892323,0.906769,0.538055,0.893690
0.018004,2.861540,1409,2054,1433,2522,3190,2428,2577,3047,2962,1613,3499,2986,1832,3284,,0.568802,0.272417,0.241197,0.918527,0.754024,0.766900,0.758989,0.749126,0.860991,0.546429,0.892323,0.906769,0.536998,0.893690
0.018005,2.879544,1410,2054,1432,2521,3189,2428,2576,3047,2962,1613,3499,2986,1839,3284,,0.569395,0.272417,0.240610,0.917411,0.753381,0.766900,0.758017,0.749126,0.860991,0.546429,0.892323,0.906769,0.544397,0.893690
0.017998,2.897543,1410,2052,1433,2521,3190,2429,2574,3047,2962,1612,3500,2985,1830,3283,,0.569395,0.270709,0.241197,0.917411,0.754024,0.767483,0.756074,0.749126,0.860991,0.545536,0.893320,0.906130,0.534884,0.893004
0.018007,2.915549,1410,2051,1432,2520,3190,2429,2573,3048,2962,1610,3500,2985,1830,3283,,0.569395,0.269855,0.240610,0.916295,0.754024,0.767483,0.755102,0.749825,0.860991,0.543750,0.893320,0.906130,0.534884,0.893004
0.018000,2.933550,1410,2050,1435,2520,3190,2429,2572,3049,2961,1609,3499,2986,1829,3282,,0.569395,0.269001,0.242371,0.916295,0.754024,0.767483,0.754130,0.750524,0.859914,0.542857,0.892323,0.906769,0.533827,0.892318
0.017999,2.951549,1410,2048,1437,2519,3190,2429,2572,3049,2962,1608,3499,2985,1829,3281,,0.569395,0.267293,0.243545,0.915179,0.754024,0.767483,0.754130,0.750524,0.860991,0.541964,0.892323,0.906130,0.533827,0.891632
0.017971,2.969520,1410,2047,1439,2518,3190,2429,2570,3049,2962,1607,3499,2985,1829,3280,,0.569395,0.266439,0.244718,0.914063,0.754024,0.767483,0.752187,0.750524,0.860991,0.541071,0.892323,0.906130,0.533827,0.890947
0.018044,2.987564,1410,2045,1441,2518,3190,2428,2570,3049,2962,1605,3499,2984,1829,3279,,0.569395,0.264731,0.245892,0.914063,0.754024,0.766900,0.752187,0.750524,0.860991,0.539286,0.892323,0.905492,0.533827,0.890261
0.017986,3.005550,1410,2045,1441,2518,3190,2428,2570,3049,2962,1605,3499,2984,1829,3279,,0.569395,0.264731,0.245892,0.914063,0.754024,0.766900,0.752187,0.750524,0.860991,0.539286,0.892323,0.905492,0.533827,0.890261
0.017971,3.023522,1411,2036,1438,2515,3190,2428,2562,3048,2962,1600,3498,2984,1826,3273,,0.569988,0.257045,0.244131,0.910714,0.754024,0.766900,0.744412,0.749825,0.860991,0.534821,0.891326,0.905492,0.530655,0.886145
0.018033,3.041554,1412,2031,1436,2515,3190,2427,2559,3046,2962,1596,3498,2984,1826,3270,,0.570581,0.252775,0.242958,0.910714,0.754024,0.766317,0.741497,0.748428,0.860991,0.531250,0.891326,0.905492,0.530655,0.884088
0.017999,3.059554,1413,2025,1432,2512,3190,2426,2554,3043,2962,1592,3498,2983,1822,3266,,0.571174,0.247652,0.240610,0.907366,0.754024,0.765734,0.736638,0.746331,0.860991,0.527679,0.891326,0.904853,0.526427,0.881344
0.018006,3.077560,1414,2017,1426,2509,3189,2424,2547,3038,2962,1585,3495,2984,1815,3261,,0.571768,0.240820,0.237089,0.904018,0.753381,0.764569,0.729835,0.742837,0.860991,0.521429,0.888335,0.905492,0.519027,0.877915
0.018006,3.095566,1415,2007,1421,2504,3187,2424,2535,3032,2963,1575,3492,2984,1803,3253,,0.572361,0.232280,0.234155,0.898438,0.752093,0.764569,0.718173,0.738644,0.862069,0.512500,0.885344,0.905492,0.506342,0.872428
0.017963,3.113529,1419,1997,1414,2499,3184,2424,2521,3026,2963,1560,3488,2982,1791,3243,,0.574733,0.223740,0.230047,0.892857,0.750161,0.764569,0.704568,0.734451,0.862069,0.499107,0.881356,0.904215,0.493657,0.865569
0.018038,3.131567,1426,1975,1395,2489,3176,2424,2483,3012,2966,1520,3476,2978,1766,3211,,0.578885,0.204953,0.218897,0.881696,0.745010,0.764569,0.667638,0.724668,0.865302,0.463393,0.869392,0.901660,0.467230,0.843621
0.017964,3.149531,1430,1966,1382,2482,3172,2425,2458,3002,2969,1492,3468,2975,1753,3193,,0.581257,0.197267,0.211268,0.873884,0.742434,0.765152,0.643343,0.717680,0.868535,0.438393,0.861416,0.899745,0.453488,0.831276
0.018014,3.167545,1435,1958,1365,2476,3163,2425,2430,2994,2972,1460,3460,2970,1744,3168,,0.584223,0.190436,0.201291,0.867188,0.736639,0.765152,0.616132,0.712089,0.871767,0.409821,0.853440,0.896552,0.443975,0.814129
0.018020,3.185566,1441,1950,1347,2469,3152,2425,2398,2984,2976,1430,3448,2964,1737,3134,,0.587782,0.183604,0.190728,0.859375,0.729556,0.765152,0.585034,0.705101,0.876078,0.383036,0.841476,0.892720,0.436575,0.790809
0.017968,3.203534,1454,1941,1327,2448,3121,2420,2341,2960,2983,1382,3415,2951,1726,3045,,0.595492,0.175918,0.178991,0.835938,0.709594,0.762238,0.529640,0.688330,0.883621,0.340179,0.808574,0.884419,0.424947,0.729767
0.018025,3.221559,1460,1937,1323,2436,3102,2415,2314,2945,2984,1363,3398,2945,1722,2994,,0.599051,0.172502,0.176643,0.822545,0.697360,0.759324,0.503401,0.677848,0.884698,0.323214,0.791625,0.880587,0.420719,0.694787
0.018003,3.239562,1460,1937,1323,2436,3102,2415,2314,2945,2984,1363,3398,2945,1722,2994,,0.599051,0.172502,0.176643,0.822545,0.697360,0.759324,0.503401,0.677848,0.884698,0.323214,0.791625,0.880587,0.420719,0.694787
0.017953,3.257515,1471,1932,1310,2400,3057,2400,2252,2919,2984,1326,3371,2937,1712,2901,,0.605575,0.168232,0.169014,0.782366,0.668384,0.750583,0.443149,0.659679,0.884698,0.290179,0.764706,0.875479,0.410148,0.631001
0.018050,3.275565,1474,1929,1294,2379,3032,2395,2225,2905,2985,1308,3360,2932,1708,2867,,0.607355,0.165670,0.159624,0.758929,0.652286,0.747669,0.416910,0.649895,0.885776,0.274107,0.753739,0.872286,0.405920,0.607682
0.017988,3.293553,1483,1927,1271,2358,3007,2389,2202,2891,2985,1294,3351,2921,1706,2839,,0.612693,0.163962,0.146127,0.735491,0.636188,0.744173,0.394558,0.640112,0.885776,0.261607,0.744766,0.865262,0.403805,0.588477
0.018027,3.311580,1493,1925,1245,2341,2983,2383,2183,2880,2985,1283,3340,2909,1704,2818,,0.618624,0.162254,0.130869,0.716518,0.620734,0.740676,0.376093,0.632425,0.885776,0.251786,0.733799,0.857599,0.401691,0.574074
0.018002,3.329582,1505,1926,1226,2325,2958,2379,2167,2867,2984,1275,3330,2894,1701,2796,,0.625741,0.163108,0.119718,0.698661,0.604636,0.738345,0.360544,0.623340,0.884698,0.244643,0.723828,0.848020,0.398520,0.558985
0.017966,3.347549,1534,1933,1205,2289,2912,2370,2139,2845,2984,1257,3314,2869,1697,2761,,0.642942,0.169086,0.107394,0.658482,0.575016,0.733100,0.333333,0.607966,0.884698,0.228571,0.707876,0.832056,0.394292,0.534979
0.018039,3.365588,1534,1933,1205,2289,2912,2370,2139,2845,2984,1257,3314,2869,1697,2761,,0.642942,0.169086,0.107394,0.658482,0.575016,0.733100,0.333333,0.607966,0.884698,0.228571,0.707876,0.832056,0.394292,0.534979
0.017956,3.383543,1563,1951,1199,2255,2848,2364,2118,2806,2986,1244,3298,2842,1692,2735,,0.660142,0.184458,0.103873,0.620536,0.533806,0.729604,0.312925,0.580713,0.886853,0.216964,0.691924,0.814815,0.389006,0.517147
0.018024,3.401567,1572,1965,1199,2243,2810,2362,2111,2785,2987,1237,3291,2832,1688,2725,,0.665480,0.196413,0.103873,0.607143,0.509337,0.728438,0.306122,0.566038,0.887931,0.210714,0.684945,0.808429,0.384778,0.510288
0.018011,3.419578,1581,1979,1197,2231,2787,2361,2103,2768,2987,1235,3286,2825,1687,2718,,0.670819,0.208369,0.102700,0.593750,0.494527,0.727856,0.298348,0.554158,0.887931,0.208929,0.679960,0.803959,0.383721,0.505487
0.017992,3.437570,1588,1990,1200,2222,2775,2364,2100,2751,2987,1236,3281,2820,1685,2712,,0.674970,0.217763,0.104460,0.583705,0.486800,0.729604,0.295432,0.542278,0.887931,0.209821,0.674975,0.800766,0.381607,0.501372
0.018001,3.455572,1594,2003,1204,2216,2769,2366,2099,2731,2986,1242,3277,2821,1683,2706,,0.678529,0.228864,0.106808,0.577009,0.482936,0.730769,0.294461,0.528302,0.886853,0.215179,0.670987,0.801405,0.379493,0.497257
0.018004,3.473576,1605,2025,1214,2212,2764,2372,2102,2710,2980,1248,3272,2824,1681,2701,,0.685053,0.247652,0.112676,0.572545,0.479717,0.734266,0.297376,0.513627,0.880388,0.220536,0.666002,0.803321,0.377378,0.493827
0.018024,3.491599,1620,2079,1230,2210,2747,2375,2110,2672,2966,1259,3265,2836,1671,2695,,0.693950,0.293766,0.122066,0.570313,0.468770,0.736014,0.305151,0.487072,0.865302,0.230357,0.659023,0.810983,0.366808,0.489712
0.017963,3.509562,1623,2101,1241,2213,2742,2378,2116,2662,2955,1268,3260,2854,1667,2694,,0.695730,0.312553,0.128521,0.573661,0.465551,0.737762,0.310982,0.480084,0.853448,0.238393,0.654038,0.822478,0.362579,0.489026
0.018016,3.527578,1624,2110,1263,2223,2741,2385,2124,2654,2935,1280,3255,2881,1666,2694,,0.696323,0.320239,0.141432,0.584821,0.464907,0.741841,0.318756,0.474493,0.831897,0.249107,0.649053,0.839719,0.361522,0.489026
0.018002,3.545579,1618,2113,1295,2240,2742,2389,2136,2648,2918,1301,3250,2907,1667,2692,,0.692764,0.322801,0.160211,0.603795,0.465551,0.744173,0.330418,0.470300,0.813578,0.267857,0.644068,0.856322,0.362579,0.487654
0.018033,3.563612,1607,2110,1338,2259,2743,2392,2146,2648,2898,1320,3242,2934,1674,2691,,0.686240,0.320239,0.185446,0.625000,0.466194,0.745921,0.340136,0.470300,0.792026,0.284821,0.636092,0.873563,0.369979,0.486968
0.017938,3.581550,1595,2109,1453,2279,2745,2405,2160,2652,2851,1363,3229,2965,1699,2688,,0.679122,0.319385,0.252934,0.647321,0.467482,0.753497,0.353741,0.473096,0.741379,0.323214,0.623131,0.893359,0.396406,0.484911
0.018038,3.599587,1589,2117,1528,2293,2751,2413,2166,2665,2836,1397,3227,2981,1718,2687,,0.675563,0.326217,0.296948,0.662946,0.471346,0.758159,0.359572,0.482180,0.725215,0.353571,0.621137,0.903576,0.416490,0.484225
0.017996,3.617583,1589,2117,1528,2293,2751,2413,2166,2665,2836,1397,3227,2981,1718,2687,,0.675563,0.326217,0.296948,0.662946,0.471346,0.758159,0.359572,0.482180,0.725215,0.353571,0.621137,0.903576,0.416490,0.484225
0.018001,3.635584,1580,2125,1612,2332,2781,2443,2190,2730,2812,1469,3236,3009,1748,2712,,0.670225,0.333049,0.346244,0.706473,0.490663,0.775641,0.382896,0.527603,0.699353,0.417857,0.630110,0.921456,0.448203,0.501372
0.017996,3.653580,1577,2119,1638,2350,2811,2462,2208,2773,2808,1492,3251,3017,1753,2730,,0.668446,0.327925,0.361502,0.726563,0.509981,0.786713,0.400389,0.557652,0.695043,0.438393,0.645065,0.926565,0.453488,0.513717
0.018005,3.671585,1576,2122,1665,2365,2860,2483,2224,2835,2802,1503,3263,3026,1758,2746,,0.667853,0.330487,0.377347,0.743304,0.541533,0.798951,0.415938,0.600978,0.688578,0.448214,0.657029,0.932312,0.458774,0.524691
0.017996,3.689582,1579,2135,1686,2379,2913,2506,2242,2891,2794,1513,3276,3034,1765,2770,,0.669632,0.341588,0.389671,0.758929,0.575660,0.812354,0.433431,0.640112,0.679957,0.457143,0.669990,0.937420,0.466173,0.541152
