GloveManager recording started on 10/20/16 at 15:53:19

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017960,1.799598,1046,1943,1480,2459,3148,2278,2556,3120,2871,1913,3392,2921,1869,2858,,0.183639,0.189843,0.354406,0.835947,0.750000,0.770558,0.809267,0.874804,0.861899,0.819521,0.892252,0.845314,0.571078,0.628325
0.018049,1.817648,1046,1943,1481,2460,3147,2278,2555,3120,2872,1912,3393,2921,1868,2857,,0.183639,0.189843,0.355364,0.837153,0.749245,0.770558,0.808190,0.874804,0.863132,0.818600,0.893462,0.845314,0.569853,0.627606
0.018020,1.835667,1045,1942,1480,2460,3148,2278,2555,3119,2871,1911,3393,2921,1869,2857,,0.181970,0.188634,0.354406,0.837153,0.750000,0.770558,0.808190,0.874022,0.861899,0.817680,0.893462,0.845314,0.571078,0.627606
0.017951,1.853619,1044,1943,1482,2459,3148,2279,2554,3119,2871,1909,3393,2922,1867,2858,,0.180301,0.189843,0.356322,0.835947,0.750000,0.771574,0.807112,0.874022,0.861899,0.815838,0.893462,0.846224,0.568627,0.628325
0.017977,1.871596,1042,1941,1482,2459,3148,2278,2551,3119,2871,1905,3393,2922,1865,2856,,0.176962,0.187424,0.356322,0.835947,0.750000,0.770558,0.803879,0.874022,0.861899,0.812155,0.893462,0.846224,0.566176,0.626887
0.018037,1.889633,1040,1940,1479,2459,3148,2279,2546,3117,2871,1896,3394,2923,1860,2855,,0.173623,0.186215,0.353448,0.835947,0.750000,0.771574,0.798491,0.872457,0.861899,0.803867,0.894673,0.847134,0.560049,0.626168
0.017992,1.907625,1040,1940,1479,2459,3148,2279,2546,3117,2871,1896,3394,2923,1860,2855,,0.173623,0.186215,0.353448,0.835947,0.750000,0.771574,0.798491,0.872457,0.861899,0.803867,0.894673,0.847134,0.560049,0.626168
0.018008,1.925633,1037,1936,1474,2458,3150,2281,2538,3115,2873,1885,3394,2925,1855,2850,,0.168614,0.181378,0.348659,0.834741,0.751511,0.773604,0.789871,0.870892,0.864365,0.793738,0.894673,0.848954,0.553922,0.622574
0.017994,1.943627,1036,1933,1469,2458,3148,2282,2531,3113,2874,1870,3394,2925,1847,2844,,0.166945,0.177751,0.343870,0.834741,0.750000,0.774619,0.782328,0.869327,0.865598,0.779926,0.894673,0.848954,0.544118,0.618260
0.018007,1.961635,1034,1928,1459,2457,3147,2282,2519,3108,2874,1843,3393,2927,1834,2835,,0.163606,0.171705,0.334291,0.833534,0.749245,0.774619,0.769397,0.865415,0.865598,0.755064,0.893462,0.850773,0.528186,0.611790
0.018027,1.979661,1037,1922,1434,2456,3141,2282,2500,3102,2875,1800,3390,2927,1815,2825,,0.168614,0.164450,0.310345,0.832328,0.744713,0.774619,0.748922,0.860720,0.866831,0.715470,0.889831,0.850773,0.504902,0.604601
0.017985,1.997647,1049,1913,1375,2453,3132,2280,2478,3095,2874,1745,3385,2925,1790,2811,,0.188648,0.153567,0.253831,0.828709,0.737915,0.772589,0.725215,0.855243,0.865598,0.664825,0.883777,0.848954,0.474265,0.594536
0.018010,2.015657,1058,1910,1310,2453,3121,2277,2451,3087,2875,1677,3377,2923,1760,2794,,0.203673,0.149940,0.191571,0.828709,0.729607,0.769543,0.696121,0.848983,0.866831,0.602210,0.874092,0.847134,0.437500,0.582315
0.018010,2.033667,1064,1906,1282,2452,3112,2270,2411,3078,2874,1602,3365,2918,1736,2774,,0.213689,0.145103,0.164751,0.827503,0.722810,0.762437,0.653017,0.841941,0.865598,0.533149,0.859564,0.842584,0.408088,0.567937
0.017945,2.051612,1085,1896,1276,2447,3086,2260,2265,3054,2879,1435,3339,2889,1683,2734,,0.248748,0.133011,0.159004,0.821472,0.703172,0.752284,0.495690,0.823161,0.871763,0.379374,0.828087,0.816197,0.343137,0.539180
0.018054,2.069665,1101,1891,1274,2424,3079,2258,2199,3046,2893,1384,3326,2872,1681,2711,,0.275459,0.126965,0.157088,0.793727,0.697885,0.750254,0.424569,0.816901,0.889026,0.332413,0.812349,0.800728,0.340686,0.522646
0.017992,2.087657,1115,1889,1269,2388,3073,2257,2150,3039,2905,1344,3312,2845,1695,2676,,0.298831,0.124547,0.152299,0.750302,0.693353,0.749239,0.371767,0.811424,0.903822,0.295580,0.795399,0.776160,0.357843,0.497484
0.017999,2.105657,1125,1886,1265,2346,3064,2254,2100,3031,2912,1312,3297,2804,1699,2628,,0.315526,0.120919,0.148467,0.699638,0.686556,0.746193,0.317888,0.805164,0.912454,0.266114,0.777240,0.738854,0.362745,0.462976
0.018007,2.123664,1132,1884,1263,2305,3049,2246,2056,3029,2914,1276,3291,2762,1680,2594,,0.327212,0.118501,0.146552,0.650181,0.675227,0.738071,0.270474,0.803599,0.914920,0.232965,0.769976,0.700637,0.339461,0.438533
0.017996,2.141660,1135,1882,1263,2259,3048,2236,2032,3036,2915,1246,3293,2738,1670,2583,,0.332220,0.116082,0.146552,0.594692,0.674471,0.727919,0.244612,0.809077,0.916153,0.205341,0.772397,0.678799,0.327206,0.430625
0.017981,2.159641,1136,1882,1257,2205,3095,2220,1984,3060,2916,1218,3296,2736,1649,2580,,0.333890,0.116082,0.140805,0.529554,0.709970,0.711675,0.192888,0.827856,0.917386,0.179558,0.776029,0.676979,0.301471,0.428469
0.018031,2.177672,1138,1883,1254,2192,3111,2214,1969,3065,2917,1212,3291,2746,1637,2578,,0.337229,0.117291,0.137931,0.513872,0.722054,0.705584,0.176724,0.831768,0.918619,0.174033,0.769976,0.686078,0.286765,0.427031
0.017969,2.195641,1137,1882,1254,2185,3120,2208,1959,3066,2917,1208,3286,2749,1628,2578,,0.335559,0.116082,0.137931,0.505428,0.728852,0.699492,0.165948,0.832551,0.918619,0.170350,0.763923,0.688808,0.275735,0.427031
0.018024,2.213665,1135,1883,1254,2181,3127,2206,1955,3068,2918,1205,3287,2749,1627,2589,,0.332220,0.117291,0.137931,0.500603,0.734139,0.697462,0.161638,0.834116,0.919852,0.167587,0.765133,0.688808,0.274510,0.434939
0.018000,2.231665,1138,1886,1254,2182,3139,2208,1956,3074,2916,1203,3299,2751,1628,2633,,0.337229,0.120919,0.137931,0.501809,0.743202,0.699492,0.162716,0.838811,0.917386,0.165746,0.779661,0.690628,0.275735,0.466571
0.018001,2.249666,1138,1886,1254,2182,3139,2208,1956,3074,2916,1203,3299,2751,1628,2633,,0.337229,0.120919,0.137931,0.501809,0.743202,0.699492,0.162716,0.838811,0.917386,0.165746,0.779661,0.690628,0.275735,0.466571
0.018000,2.267666,1138,1886,1254,2187,3145,2212,1961,3077,2916,1201,3309,2753,1629,2662,,0.337229,0.120919,0.137931,0.507841,0.747734,0.703553,0.168103,0.841158,0.917386,0.163904,0.791768,0.692448,0.276961,0.487419
0.018001,2.285667,1137,1884,1259,2191,3150,2214,1965,3079,2916,1202,3316,2755,1628,2684,,0.335559,0.118501,0.142720,0.512666,0.751511,0.705584,0.172414,0.842723,0.917386,0.164825,0.800242,0.694268,0.275735,0.503235
0.018011,2.303677,1132,1878,1270,2203,3153,2217,1973,3083,2917,1205,3324,2758,1626,2707,,0.327212,0.111245,0.153257,0.527141,0.753776,0.708629,0.181034,0.845853,0.918619,0.167587,0.809927,0.696997,0.273284,0.519770
0.018000,2.321677,1119,1876,1280,2217,3157,2220,1986,3087,2917,1209,3332,2767,1624,2726,,0.305509,0.108827,0.162835,0.544029,0.756798,0.711675,0.195043,0.848983,0.918619,0.171271,0.819613,0.705187,0.270833,0.533429
0.018001,2.339678,1106,1875,1291,2233,3169,2224,1995,3090,2917,1214,3338,2776,1624,2739,,0.283806,0.107618,0.173372,0.563329,0.765861,0.715736,0.204741,0.851330,0.918619,0.175875,0.826877,0.713376,0.270833,0.542775
0.018004,2.357682,1088,1876,1307,2246,3186,2231,2001,3093,2915,1215,3344,2784,1627,2744,,0.253756,0.108827,0.188697,0.579011,0.778701,0.722843,0.211207,0.853678,0.916153,0.176796,0.834140,0.720655,0.274510,0.546369
0.017965,2.375648,1074,1877,1320,2252,3197,2234,2003,3099,2915,1216,3352,2795,1630,2752,,0.230384,0.110036,0.201149,0.586249,0.787009,0.725888,0.213362,0.858372,0.916153,0.177716,0.843826,0.730664,0.278186,0.552121
0.018041,2.393689,1062,1882,1335,2262,3210,2234,2009,3109,2915,1217,3361,2808,1637,2760,,0.210351,0.116082,0.215517,0.598311,0.796828,0.725888,0.219828,0.866197,0.916153,0.178637,0.854722,0.742493,0.286765,0.557872
0.018001,2.411690,1048,1896,1351,2279,3236,2232,2022,3140,2911,1219,3379,2831,1644,2775,,0.186978,0.133011,0.230843,0.618818,0.816465,0.723858,0.233836,0.890454,0.911221,0.180479,0.876513,0.763421,0.295343,0.568656
0.018004,2.429694,1042,1904,1359,2283,3247,2232,2026,3159,2910,1221,3387,2840,1645,2782,,0.176962,0.142684,0.238506,0.623643,0.824773,0.723858,0.238147,0.905321,0.909988,0.182320,0.886199,0.771611,0.296569,0.573688
0.017986,2.447680,1035,1915,1369,2290,3259,2233,2035,3174,2909,1225,3394,2850,1647,2788,,0.165275,0.155985,0.248084,0.632087,0.833837,0.724873,0.247845,0.917058,0.908755,0.186004,0.894673,0.780710,0.299020,0.578001
0.018013,2.465692,1030,1924,1374,2300,3265,2234,2045,3185,2908,1228,3399,2858,1648,2794,,0.156928,0.166868,0.252874,0.644150,0.838369,0.725888,0.258621,0.925665,0.907522,0.188766,0.900726,0.787989,0.300245,0.582315
0.017994,2.483686,1029,1934,1378,2308,3270,2235,2054,3190,2907,1231,3401,2863,1651,2795,,0.155259,0.178960,0.256705,0.653800,0.842145,0.726904,0.268319,0.929577,0.906289,0.191529,0.903148,0.792539,0.303922,0.583034
0.018012,2.501699,1026,1945,1381,2319,3275,2237,2074,3192,2906,1237,3403,2871,1653,2799,,0.150250,0.192261,0.259579,0.667069,0.845921,0.728934,0.289871,0.931142,0.905055,0.197053,0.905569,0.799818,0.306373,0.585909
0.017981,2.519680,1026,1949,1382,2322,3276,2238,2080,3192,2906,1240,3403,2874,1653,2801,,0.150250,0.197098,0.260536,0.670688,0.846677,0.729949,0.296336,0.931142,0.905055,0.199816,0.905569,0.802548,0.306373,0.587347
0.018006,2.537685,1025,1953,1386,2325,3279,2239,2086,3191,2905,1242,3404,2877,1653,2802,,0.148581,0.201935,0.264368,0.674306,0.848943,0.730964,0.302802,0.930360,0.903822,0.201657,0.906780,0.805278,0.306373,0.588066
0.018022,2.555708,1025,1955,1389,2327,3280,2240,2091,3190,2905,1243,3403,2879,1654,2802,,0.148581,0.204353,0.267241,0.676719,0.849698,0.731980,0.308190,0.929577,0.903822,0.202578,0.905569,0.807097,0.307598,0.588066
0.017976,2.573684,1024,1957,1392,2330,3282,2239,2097,3190,2904,1244,3404,2881,1656,2803,,0.146912,0.206771,0.270115,0.680338,0.851208,0.730964,0.314655,0.929577,0.902589,0.203499,0.906780,0.808917,0.310049,0.588785
0.018003,2.591687,1022,1959,1395,2333,3283,2241,2101,3190,2904,1244,3402,2882,1657,2804,,0.143573,0.209190,0.272988,0.683957,0.851964,0.732995,0.318966,0.929577,0.902589,0.203499,0.904358,0.809827,0.311274,0.589504
0.017995,2.609682,1022,1964,1396,2337,3283,2241,2108,3188,2903,1247,3402,2883,1660,2804,,0.143573,0.215236,0.273946,0.688782,0.851964,0.732995,0.326509,0.928012,0.901356,0.206262,0.904358,0.810737,0.314951,0.589504
0.018022,2.627704,1022,1964,1396,2337,3283,2241,2108,3188,2903,1247,3402,2883,1660,2804,,0.143573,0.215236,0.273946,0.688782,0.851964,0.732995,0.326509,0.928012,0.901356,0.206262,0.904358,0.810737,0.314951,0.589504
0.017959,2.645662,1023,1966,1400,2339,3286,2243,2110,3188,2904,1247,3402,2885,1659,2805,,0.145242,0.217654,0.277778,0.691194,0.854230,0.735025,0.328664,0.928012,0.902589,0.206262,0.904358,0.812557,0.313726,0.590223
0.018017,2.663679,1023,1967,1401,2339,3286,2242,2110,3188,2902,1247,3402,2885,1659,2805,,0.145242,0.218863,0.278736,0.691194,0.854230,0.734010,0.328664,0.928012,0.900123,0.206262,0.904358,0.812557,0.313726,0.590223
0.018010,2.681689,1023,1968,1403,2340,3287,2242,2110,3189,2903,1247,3402,2885,1659,2805,,0.145242,0.220073,0.280651,0.692400,0.854985,0.734010,0.328664,0.928795,0.901356,0.206262,0.904358,0.812557,0.313726,0.590223
0.018008,2.699697,1023,1968,1402,2339,3288,2244,2108,3190,2903,1247,3402,2885,1659,2805,,0.145242,0.220073,0.279693,0.691194,0.855740,0.736041,0.326509,0.929577,0.901356,0.206262,0.904358,0.812557,0.313726,0.590223
0.018009,2.717706,1023,1968,1402,2338,3289,2243,2107,3191,2903,1246,3403,2886,1661,2806,,0.145242,0.220073,0.279693,0.689988,0.856495,0.735025,0.325431,0.930360,0.901356,0.205341,0.905569,0.813467,0.316176,0.590942
0.017995,2.735701,1025,1970,1401,2340,3292,2246,2112,3195,2902,1249,3403,2886,1668,2809,,0.148581,0.222491,0.278736,0.692400,0.858761,0.738071,0.330819,0.933490,0.900123,0.208103,0.905569,0.813467,0.324755,0.593098
0.017991,2.753692,1025,1970,1402,2342,3292,2246,2113,3196,2903,1248,3403,2886,1668,2810,,0.148581,0.222491,0.279693,0.694813,0.858761,0.738071,0.331897,0.934272,0.901356,0.207182,0.905569,0.813467,0.324755,0.593817
0.018017,2.771710,1023,1970,1402,2342,3293,2246,2115,3196,2903,1249,3404,2888,1670,2812,,0.145242,0.222491,0.279693,0.694813,0.859517,0.738071,0.334052,0.934272,0.901356,0.208103,0.906780,0.815287,0.327206,0.595255
0.017964,2.789674,1024,1973,1403,2344,3293,2247,2117,3198,2902,1250,3406,2889,1671,2816,,0.146912,0.226119,0.280651,0.697226,0.859517,0.739086,0.336207,0.935837,0.900123,0.209024,0.909201,0.816197,0.328431,0.598131
0.018019,2.807692,1026,1976,1402,2346,3295,2246,2121,3200,2902,1251,3408,2891,1674,2820,,0.150250,0.229746,0.279693,0.699638,0.861027,0.738071,0.340517,0.937402,0.900123,0.209945,0.911622,0.818016,0.332108,0.601006
0.018017,2.825709,1026,1976,1402,2346,3295,2246,2121,3200,2902,1251,3408,2891,1674,2820,,0.150250,0.229746,0.279693,0.699638,0.861027,0.738071,0.340517,0.937402,0.900123,0.209945,0.911622,0.818016,0.332108,0.601006
0.018006,2.843715,1027,1978,1403,2346,3297,2248,2122,3202,2902,1252,3409,2893,1674,2824,,0.151920,0.232164,0.280651,0.699638,0.862538,0.740102,0.341595,0.938967,0.900123,0.210866,0.912833,0.819836,0.332108,0.603882
0.017986,2.861701,1027,1978,1403,2346,3297,2248,2122,3202,2902,1252,3409,2893,1674,2824,,0.151920,0.232164,0.280651,0.699638,0.862538,0.740102,0.341595,0.938967,0.900123,0.210866,0.912833,0.819836,0.332108,0.603882
0.018000,2.879701,1027,1979,1403,2346,3298,2248,2123,3203,2902,1252,3411,2895,1673,2826,,0.151920,0.233374,0.280651,0.699638,0.863293,0.740102,0.342672,0.939750,0.900123,0.210866,0.915254,0.821656,0.330882,0.605320
0.018001,2.897702,1027,1980,1403,2347,3298,2247,2123,3204,2902,1251,3411,2895,1671,2825,,0.151920,0.234583,0.280651,0.700844,0.863293,0.739086,0.342672,0.940532,0.900123,0.209945,0.915254,0.821656,0.328431,0.604601
0.018030,2.915733,1028,1979,1402,2346,3298,2246,2122,3203,2902,1251,3410,2896,1669,2826,,0.153589,0.233374,0.279693,0.699638,0.863293,0.738071,0.341595,0.939750,0.900123,0.209945,0.914044,0.822566,0.325980,0.605320
0.017949,2.933682,1028,1980,1402,2346,3298,2247,2122,3203,2902,1252,3411,2896,1674,2826,,0.153589,0.234583,0.279693,0.699638,0.863293,0.739086,0.341595,0.939750,0.900123,0.210866,0.915254,0.822566,0.332108,0.605320
0.018023,2.951705,1029,1980,1402,2346,3300,2246,2122,3202,2901,1252,3411,2896,1670,2827,,0.155259,0.234583,0.279693,0.699638,0.864804,0.738071,0.341595,0.938967,0.898890,0.210866,0.915254,0.822566,0.327206,0.606039
0.017999,2.969704,1029,1982,1402,2346,3299,2247,2124,3202,2902,1253,3411,2897,1670,2828,,0.155259,0.237001,0.279693,0.699638,0.864048,0.739086,0.343750,0.938967,0.900123,0.211786,0.915254,0.823476,0.327206,0.606758
0.017999,2.987704,1031,1983,1404,2347,3300,2247,2124,3203,2901,1253,3411,2896,1668,2828,,0.158598,0.238210,0.281609,0.700844,0.864804,0.739086,0.343750,0.939750,0.898890,0.211786,0.915254,0.822566,0.324755,0.606758
0.018008,3.005712,1031,1982,1402,2346,3300,2247,2124,3203,2902,1253,3411,2897,1669,2829,,0.158598,0.237001,0.279693,0.699638,0.864804,0.739086,0.343750,0.939750,0.900123,0.211786,0.915254,0.823476,0.325980,0.607477
0.018000,3.023713,1030,1983,1403,2347,3301,2246,2125,3203,2902,1253,3412,2897,1670,2828,,0.156928,0.238210,0.280651,0.700844,0.865559,0.738071,0.344828,0.939750,0.900123,0.211786,0.916465,0.823476,0.327206,0.606758
0.017970,3.041683,1031,1983,1403,2348,3301,2246,2126,3202,2901,1253,3412,2897,1669,2828,,0.158598,0.238210,0.280651,0.702051,0.865559,0.738071,0.345905,0.938967,0.898890,0.211786,0.916465,0.823476,0.325980,0.606758
0.018033,3.059715,1031,1983,1404,2347,3302,2246,2124,3202,2902,1253,3411,2897,1669,2828,,0.158598,0.238210,0.281609,0.700844,0.866314,0.738071,0.343750,0.938967,0.900123,0.211786,0.915254,0.823476,0.325980,0.606758
0.018004,3.077720,1030,1983,1404,2346,3301,2246,2124,3202,2901,1253,3411,2897,1668,2828,,0.156928,0.238210,0.281609,0.699638,0.865559,0.738071,0.343750,0.938967,0.898890,0.211786,0.915254,0.823476,0.324755,0.606758
0.017993,3.095713,1031,1983,1402,2346,3302,2246,2126,3202,2901,1253,3411,2895,1669,2829,,0.158598,0.238210,0.279693,0.699638,0.866314,0.738071,0.345905,0.938967,0.898890,0.211786,0.915254,0.821656,0.325980,0.607477
0.018003,3.113716,1031,1983,1402,2347,3302,2246,2126,3202,2902,1253,3411,2896,1669,2829,,0.158598,0.238210,0.279693,0.700844,0.866314,0.738071,0.345905,0.938967,0.900123,0.211786,0.915254,0.822566,0.325980,0.607477
0.017975,3.131691,1030,1983,1403,2347,3302,2246,2126,3202,2901,1253,3411,2896,1668,2829,,0.156928,0.238210,0.280651,0.700844,0.866314,0.738071,0.345905,0.938967,0.898890,0.211786,0.915254,0.822566,0.324755,0.607477
0.018032,3.149723,1030,1983,1405,2347,3302,2245,2125,3202,2902,1252,3411,2896,1668,2829,,0.156928,0.238210,0.282567,0.700844,0.866314,0.737056,0.344828,0.938967,0.900123,0.210866,0.915254,0.822566,0.324755,0.607477
0.017990,3.167713,1031,1983,1405,2348,3303,2245,2126,3203,2901,1252,3411,2896,1669,2829,,0.158598,0.238210,0.282567,0.702051,0.867069,0.737056,0.345905,0.939750,0.898890,0.210866,0.915254,0.822566,0.325980,0.607477
0.018008,3.185721,1031,1984,1406,2348,3303,2246,2127,3202,2902,1252,3410,2896,1669,2828,,0.158598,0.239420,0.283525,0.702051,0.867069,0.738071,0.346983,0.938967,0.900123,0.210866,0.914044,0.822566,0.325980,0.606758
0.018002,3.203723,1031,1984,1406,2348,3303,2246,2127,3202,2902,1252,3410,2896,1669,2828,,0.158598,0.239420,0.283525,0.702051,0.867069,0.738071,0.346983,0.938967,0.900123,0.210866,0.914044,0.822566,0.325980,0.606758
0.017968,3.221691,1031,1983,1406,2348,3304,2246,2127,3201,2902,1253,3411,2896,1668,2828,,0.158598,0.238210,0.283525,0.702051,0.867825,0.738071,0.346983,0.938185,0.900123,0.211786,0.915254,0.822566,0.324755,0.606758
0.018034,3.239725,1031,1984,1407,2347,3304,2245,2127,3202,2901,1253,3411,2895,1668,2828,,0.158598,0.239420,0.284483,0.700844,0.867825,0.737056,0.346983,0.938967,0.898890,0.211786,0.915254,0.821656,0.324755,0.606758
0.018036,3.257761,1031,1984,1409,2348,3304,2246,2127,3202,2901,1253,3411,2895,1668,2828,,0.158598,0.239420,0.286398,0.702051,0.867825,0.738071,0.346983,0.938967,0.898890,0.211786,0.915254,0.821656,0.324755,0.606758
0.017956,3.275717,1030,1983,1409,2348,3306,2245,2127,3202,2902,1253,3411,2895,1668,2828,,0.156928,0.238210,0.286398,0.702051,0.869335,0.737056,0.346983,0.938967,0.900123,0.211786,0.915254,0.821656,0.324755,0.606758
0.018012,3.293730,1032,1984,1408,2348,3305,2245,2127,3201,2901,1253,3410,2896,1669,2828,,0.160267,0.239420,0.285441,0.702051,0.868580,0.737056,0.346983,0.938185,0.898890,0.211786,0.914044,0.822566,0.325980,0.606758
0.017966,3.311695,1031,1983,1407,2348,3305,2245,2127,3200,2901,1253,3411,2896,1669,2828,,0.158598,0.238210,0.284483,0.702051,0.868580,0.737056,0.346983,0.937402,0.898890,0.211786,0.915254,0.822566,0.325980,0.606758
0.018028,3.329723,1032,1983,1408,2347,3305,2246,2127,3201,2901,1253,3410,2895,1668,2829,,0.160267,0.238210,0.285441,0.700844,0.868580,0.738071,0.346983,0.938185,0.898890,0.211786,0.914044,0.821656,0.324755,0.607477
0.017997,3.347721,1032,1984,1408,2348,3305,2246,2127,3201,2901,1252,3411,2895,1668,2829,,0.160267,0.239420,0.285441,0.702051,0.868580,0.738071,0.346983,0.938185,0.898890,0.210866,0.915254,0.821656,0.324755,0.607477
0.018002,3.365722,1032,1984,1408,2349,3305,2246,2128,3200,2901,1253,3411,2895,1669,2828,,0.160267,0.239420,0.285441,0.703257,0.868580,0.738071,0.348060,0.937402,0.898890,0.211786,0.915254,0.821656,0.325980,0.606758
0.018008,3.383730,1032,1983,1408,2348,3305,2246,2128,3201,2902,1254,3410,2895,1668,2829,,0.160267,0.238210,0.285441,0.702051,0.868580,0.738071,0.348060,0.938185,0.900123,0.212707,0.914044,0.821656,0.324755,0.607477
0.018014,3.401744,1032,1983,1407,2348,3306,2245,2127,3201,2901,1252,3411,2895,1667,2829,,0.160267,0.238210,0.284483,0.702051,0.869335,0.737056,0.346983,0.938185,0.898890,0.210866,0.915254,0.821656,0.323529,0.607477
0.017993,3.419737,1031,1983,1407,2347,3306,2246,2128,3200,2901,1252,3411,2894,1669,2829,,0.158598,0.238210,0.284483,0.700844,0.869335,0.738071,0.348060,0.937402,0.898890,0.210866,0.915254,0.820746,0.325980,0.607477
0.018003,3.437740,1032,1983,1406,2347,3307,2246,2128,3200,2900,1253,3410,2895,1669,2829,,0.160267,0.238210,0.283525,0.700844,0.870091,0.738071,0.348060,0.937402,0.897657,0.211786,0.914044,0.821656,0.325980,0.607477
0.018017,3.455757,1032,1983,1406,2347,3307,2246,2128,3200,2900,1253,3410,2895,1669,2829,,0.160267,0.238210,0.283525,0.700844,0.870091,0.738071,0.348060,0.937402,0.897657,0.211786,0.914044,0.821656,0.325980,0.607477
0.017987,3.473744,1033,1984,1405,2347,3307,2246,2128,3201,2901,1252,3410,2894,1669,2829,,0.161937,0.239420,0.282567,0.700844,0.870091,0.738071,0.348060,0.938185,0.898890,0.210866,0.914044,0.820746,0.325980,0.607477
0.018028,3.491772,1033,1983,1404,2347,3307,2246,2128,3200,2901,1253,3410,2894,1669,2829,,0.161937,0.238210,0.281609,0.700844,0.870091,0.738071,0.348060,0.937402,0.898890,0.211786,0.914044,0.820746,0.325980,0.607477
0.017963,3.509735,1033,1983,1404,2348,3307,2246,2128,3200,2902,1253,3411,2894,1669,2829,,0.161937,0.238210,0.281609,0.702051,0.870091,0.738071,0.348060,0.937402,0.900123,0.211786,0.915254,0.820746,0.325980,0.607477
0.017985,3.527720,1033,1983,1405,2347,3307,2247,2128,3201,2901,1253,3411,2895,1670,2830,,0.161937,0.238210,0.282567,0.700844,0.870091,0.739086,0.348060,0.938185,0.898890,0.211786,0.915254,0.821656,0.327206,0.608196
0.018026,3.545746,1034,1984,1405,2347,3308,2246,2127,3200,2901,1253,3409,2895,1669,2830,,0.163606,0.239420,0.282567,0.700844,0.870846,0.738071,0.346983,0.937402,0.898890,0.211786,0.912833,0.821656,0.325980,0.608196
0.017995,3.563741,1033,1982,1400,2345,3308,2247,2124,3199,2901,1251,3410,2894,1667,2827,,0.161937,0.237001,0.277778,0.698432,0.870846,0.739086,0.343750,0.936620,0.898890,0.209945,0.914044,0.820746,0.323529,0.606039
0.018012,3.581753,1035,1981,1396,2344,3307,2248,2123,3198,2902,1251,3410,2894,1668,2827,,0.165275,0.235792,0.273946,0.697226,0.870091,0.740102,0.342672,0.935837,0.900123,0.209945,0.914044,0.820746,0.324755,0.606039
0.017960,3.599713,1035,1980,1393,2341,3307,2249,2121,3198,2902,1251,3409,2893,1666,2826,,0.165275,0.234583,0.271073,0.693607,0.870091,0.741117,0.340517,0.935837,0.900123,0.209945,0.912833,0.819836,0.322304,0.605320
0.018027,3.617740,1036,1977,1389,2339,3309,2249,2119,3198,2902,1249,3410,2892,1671,2825,,0.166945,0.230955,0.267241,0.691194,0.871601,0.741117,0.338362,0.935837,0.900123,0.208103,0.914044,0.818926,0.328431,0.604601
0.017952,3.635693,1037,1976,1386,2337,3309,2249,2116,3197,2902,1249,3409,2892,1666,2825,,0.168614,0.229746,0.264368,0.688782,0.871601,0.741117,0.335129,0.935055,0.900123,0.208103,0.912833,0.818926,0.322304,0.604601
0.018044,3.653737,1039,1975,1382,2335,3309,2251,2113,3195,2902,1249,3409,2891,1666,2824,,0.171953,0.228537,0.260536,0.686369,0.871601,0.743147,0.331897,0.933490,0.900123,0.208103,0.912833,0.818016,0.322304,0.603882
0.017991,3.671728,1042,1971,1372,2331,3307,2250,2109,3192,2901,1248,3408,2890,1666,2823,,0.176962,0.223700,0.250958,0.681544,0.870091,0.742132,0.327586,0.931142,0.898890,0.207182,0.911622,0.817106,0.322304,0.603163
0.017988,3.689716,1042,1971,1372,2331,3307,2250,2109,3192,2901,1248,3408,2890,1666,2823,,0.176962,0.223700,0.250958,0.681544,0.870091,0.742132,0.327586,0.931142,0.898890,0.207182,0.911622,0.817106,0.322304,0.603163
0.018043,3.707759,1047,1966,1355,2325,3304,2250,2100,3188,2902,1245,3407,2888,1665,2820,,0.185309,0.217654,0.234674,0.674306,0.867825,0.742132,0.317888,0.928012,0.900123,0.204420,0.910412,0.815287,0.321078,0.601006
0.017977,3.725736,1051,1961,1344,2319,3301,2249,2090,3185,2902,1242,3406,2886,1663,2816,,0.191987,0.211608,0.224138,0.667069,0.865559,0.741117,0.307112,0.925665,0.900123,0.201657,0.909201,0.813467,0.318627,0.598131
0.018025,3.743761,1056,1953,1332,2311,3295,2246,2075,3178,2902,1237,3404,2882,1658,2810,,0.200334,0.201935,0.212644,0.657419,0.861027,0.738071,0.290948,0.920188,0.900123,0.197053,0.906780,0.809827,0.312500,0.593817
0.017959,3.761720,1063,1944,1320,2298,3286,2242,2053,3170,2902,1229,3402,2874,1649,2801,,0.212020,0.191052,0.201149,0.641737,0.854230,0.734010,0.267241,0.913928,0.900123,0.189687,0.904358,0.802548,0.301471,0.587347
