GloveManager recording started on 10/20/16 at 17:00:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018055,1.799577,1079,2028,1525,2512,3317,2443,2454,3217,2938,1530,3520,2955,1899,3244,,0.353390,0.279580,0.368376,0.907366,0.853386,0.775641,0.639456,0.882729,0.833515,0.472321,0.913260,0.886973,0.607822,0.866255
0.017969,1.817546,1079,2028,1523,2512,3317,2443,2454,3217,2938,1530,3519,2955,1900,3244,,0.353390,0.279580,0.366667,0.907366,0.853386,0.775641,0.639456,0.882729,0.833515,0.472321,0.912263,0.886973,0.608880,0.866255
0.017980,1.835526,1079,2027,1523,2512,3318,2442,2453,3217,2938,1530,3520,2955,1899,3245,,0.353390,0.278626,0.366667,0.907366,0.854043,0.775058,0.638484,0.882729,0.833515,0.472321,0.913260,0.886973,0.607822,0.866941
0.018001,1.853526,1079,2028,1523,2512,3318,2443,2454,3218,2939,1531,3520,2955,1900,3244,,0.353390,0.279580,0.366667,0.907366,0.854043,0.775641,0.639456,0.883440,0.834603,0.473214,0.913260,0.886973,0.608880,0.866255
0.018056,1.871582,1080,2028,1522,2513,3319,2442,2453,3218,2939,1530,3520,2955,1900,3244,,0.354237,0.279580,0.365812,0.908482,0.854701,0.775058,0.638484,0.883440,0.834603,0.472321,0.913260,0.886973,0.608880,0.866255
0.017989,1.889571,1080,2027,1523,2513,3321,2442,2453,3217,2938,1530,3520,2955,1900,3244,,0.354237,0.278626,0.366667,0.908482,0.856016,0.775058,0.638484,0.882729,0.833515,0.472321,0.913260,0.886973,0.608880,0.866255
0.018010,1.907581,1080,2028,1523,2513,3321,2442,2453,3217,2939,1530,3520,2955,1900,3244,,0.354237,0.279580,0.366667,0.908482,0.856016,0.775058,0.638484,0.882729,0.834603,0.472321,0.913260,0.886973,0.608880,0.866255
0.017996,1.925577,1080,2027,1521,2512,3321,2442,2452,3217,2939,1531,3520,2956,1901,3244,,0.354237,0.278626,0.364957,0.907366,0.856016,0.775058,0.637512,0.882729,0.834603,0.473214,0.913260,0.887612,0.609937,0.866255
0.018006,1.943583,1081,2027,1521,2513,3322,2442,2453,3218,2939,1530,3520,2955,1902,3243,,0.355085,0.278626,0.364957,0.908482,0.856673,0.775058,0.638484,0.883440,0.834603,0.472321,0.913260,0.886973,0.610994,0.865569
0.018001,1.961584,1081,2027,1518,2513,3321,2442,2451,3219,2939,1529,3519,2955,1902,3242,,0.355085,0.278626,0.362393,0.908482,0.856016,0.775058,0.636540,0.884151,0.834603,0.471429,0.912263,0.886973,0.610994,0.864883
0.017993,1.979577,1081,2027,1516,2513,3321,2442,2450,3218,2939,1529,3520,2955,1902,3242,,0.355085,0.278626,0.360684,0.908482,0.856016,0.775058,0.635568,0.883440,0.834603,0.471429,0.913260,0.886973,0.610994,0.864883
0.018002,1.997579,1079,2026,1512,2513,3320,2441,2449,3219,2939,1526,3520,2955,1902,3241,,0.353390,0.277672,0.357265,0.908482,0.855358,0.774476,0.634597,0.884151,0.834603,0.468750,0.913260,0.886973,0.610994,0.864198
0.018001,2.015581,1079,2026,1507,2512,3319,2442,2448,3219,2939,1527,3520,2956,1902,3241,,0.353390,0.277672,0.352991,0.907366,0.854701,0.775058,0.633625,0.884151,0.834603,0.469643,0.913260,0.887612,0.610994,0.864198
0.018025,2.033606,1079,2026,1503,2511,3319,2442,2448,3219,2940,1527,3520,2956,1902,3239,,0.353390,0.277672,0.349573,0.906250,0.854701,0.775058,0.633625,0.884151,0.835691,0.469643,0.913260,0.887612,0.610994,0.862826
0.017974,2.051580,1078,2027,1503,2513,3318,2442,2447,3220,2939,1526,3520,2956,1904,3238,,0.352542,0.278626,0.349573,0.908482,0.854043,0.775058,0.632653,0.884861,0.834603,0.468750,0.913260,0.887612,0.613108,0.862140
0.018003,2.069583,1077,2028,1504,2511,3319,2440,2446,3220,2940,1524,3520,2955,1904,3236,,0.351695,0.279580,0.350427,0.906250,0.854701,0.773893,0.631681,0.884861,0.835691,0.466964,0.913260,0.886973,0.613108,0.860768
0.018002,2.087586,1077,2028,1504,2511,3319,2440,2446,3220,2940,1524,3520,2955,1904,3236,,0.351695,0.279580,0.350427,0.906250,0.854701,0.773893,0.631681,0.884861,0.835691,0.466964,0.913260,0.886973,0.613108,0.860768
0.018005,2.105591,1075,2029,1504,2513,3319,2441,2447,3220,2940,1525,3519,2956,1906,3236,,0.350000,0.280534,0.350427,0.908482,0.854701,0.774476,0.632653,0.884861,0.835691,0.467857,0.912263,0.887612,0.615222,0.860768
0.017993,2.123584,1075,2030,1505,2512,3320,2441,2447,3219,2939,1525,3520,2955,1906,3235,,0.350000,0.281489,0.351282,0.907366,0.855358,0.774476,0.632653,0.884151,0.834603,0.467857,0.913260,0.886973,0.615222,0.860082
0.018002,2.141587,1075,2029,1504,2513,3320,2441,2447,3219,2940,1525,3520,2956,1906,3235,,0.350000,0.280534,0.350427,0.908482,0.855358,0.774476,0.632653,0.884151,0.835691,0.467857,0.913260,0.887612,0.615222,0.860082
0.017983,2.159569,1075,2029,1504,2512,3320,2441,2446,3220,2939,1525,3519,2955,1906,3234,,0.350000,0.280534,0.350427,0.907366,0.855358,0.774476,0.631681,0.884861,0.834603,0.467857,0.912263,0.886973,0.615222,0.859396
0.017974,2.177543,1075,2029,1504,2513,3321,2441,2446,3219,2939,1525,3520,2956,1907,3234,,0.350000,0.280534,0.350427,0.908482,0.856016,0.774476,0.631681,0.884151,0.834603,0.467857,0.913260,0.887612,0.616279,0.859396
0.018048,2.195592,1075,2029,1503,2512,3321,2441,2445,3219,2940,1525,3519,2955,1908,3234,,0.350000,0.280534,0.349573,0.907366,0.856016,0.774476,0.630709,0.884151,0.835691,0.467857,0.912263,0.886973,0.617336,0.859396
0.018023,2.213614,1075,2028,1503,2512,3322,2441,2444,3219,2939,1523,3519,2956,1906,3232,,0.350000,0.279580,0.349573,0.907366,0.856673,0.774476,0.629738,0.884151,0.834603,0.466071,0.912263,0.887612,0.615222,0.858025
0.017983,2.231597,1075,2028,1505,2512,3322,2442,2443,3219,2940,1523,3518,2956,1906,3232,,0.350000,0.279580,0.351282,0.907366,0.856673,0.775058,0.628766,0.884151,0.835691,0.466071,0.911266,0.887612,0.615222,0.858025
0.017992,2.249590,1075,2027,1502,2511,3323,2442,2441,3218,2940,1522,3519,2956,1905,3231,,0.350000,0.278626,0.348718,0.906250,0.857331,0.775058,0.626822,0.883440,0.835691,0.465179,0.912263,0.887612,0.614165,0.857339
0.018003,2.267593,1075,2026,1501,2511,3322,2441,2440,3219,2940,1523,3518,2956,1905,3230,,0.350000,0.277672,0.347863,0.906250,0.856673,0.774476,0.625850,0.884151,0.835691,0.466071,0.911266,0.887612,0.614165,0.856653
0.018010,2.285604,1076,2026,1500,2510,3323,2442,2437,3219,2941,1520,3519,2956,1905,3229,,0.350847,0.277672,0.347009,0.905134,0.857331,0.775058,0.622935,0.884151,0.836779,0.463393,0.912263,0.887612,0.614165,0.855967
0.017990,2.303594,1074,2022,1491,2508,3321,2443,2433,3219,2941,1517,3518,2956,1903,3227,,0.349153,0.273855,0.339316,0.902902,0.856016,0.775641,0.619048,0.884151,0.836779,0.460714,0.911266,0.887612,0.612051,0.854595
0.018027,2.321620,1074,2022,1491,2508,3321,2443,2433,3219,2941,1517,3518,2956,1903,3227,,0.349153,0.273855,0.339316,0.902902,0.856016,0.775641,0.619048,0.884151,0.836779,0.460714,0.911266,0.887612,0.612051,0.854595
0.017954,2.339574,1074,2019,1486,2505,3320,2442,2427,3218,2941,1512,3517,2956,1899,3224,,0.349153,0.270992,0.335043,0.899554,0.855358,0.775058,0.613217,0.883440,0.836779,0.456250,0.910269,0.887612,0.607822,0.852538
0.018030,2.357604,1074,2018,1485,2505,3318,2443,2423,3219,2941,1508,3517,2956,1896,3222,,0.349153,0.270038,0.334188,0.899554,0.854043,0.775641,0.609329,0.884151,0.836779,0.452679,0.910269,0.887612,0.604651,0.851166
0.018001,2.375606,1075,2014,1482,2503,3318,2443,2418,3219,2941,1499,3516,2955,1890,3219,,0.350000,0.266221,0.331624,0.897321,0.854043,0.775641,0.604470,0.884151,0.836779,0.444643,0.909272,0.886973,0.598309,0.849108
0.017995,2.393600,1075,2009,1480,2500,3315,2443,2409,3219,2941,1488,3515,2955,1882,3216,,0.350000,0.261450,0.329915,0.893973,0.852071,0.775641,0.595724,0.884151,0.836779,0.434821,0.908275,0.886973,0.589852,0.847051
0.017981,2.411582,1074,2001,1479,2497,3313,2443,2397,3219,2942,1475,3515,2954,1873,3211,,0.349153,0.253817,0.329060,0.890625,0.850756,0.775641,0.584062,0.884151,0.837867,0.423214,0.908275,0.886335,0.580338,0.843621
0.018031,2.429612,1074,1993,1476,2494,3311,2443,2386,3220,2942,1463,3514,2953,1865,3207,,0.349153,0.246183,0.326496,0.887277,0.849441,0.775641,0.573372,0.884861,0.837867,0.412500,0.907278,0.885696,0.571882,0.840878
0.018058,2.447671,1077,1974,1469,2488,3302,2443,2358,3215,2943,1434,3511,2951,1843,3193,,0.351695,0.228053,0.320513,0.880580,0.843524,0.775641,0.546161,0.881308,0.838955,0.386607,0.904287,0.884419,0.548626,0.831276
0.017939,2.465609,1077,1966,1463,2484,3294,2443,2340,3211,2943,1419,3508,2951,1829,3182,,0.351695,0.220420,0.315385,0.876116,0.838264,0.775641,0.528669,0.878465,0.838955,0.373214,0.901296,0.884419,0.533827,0.823731
0.017996,2.483605,1078,1958,1458,2481,3282,2442,2316,3204,2943,1401,3504,2949,1812,3165,,0.352542,0.212786,0.311111,0.872768,0.830375,0.775058,0.505345,0.873490,0.838955,0.357143,0.897308,0.883142,0.515856,0.812071
0.018004,2.501609,1082,1955,1449,2476,3262,2437,2283,3194,2944,1378,3497,2947,1790,3135,,0.355932,0.209924,0.303419,0.867188,0.817226,0.772144,0.473275,0.866382,0.840044,0.336607,0.890329,0.881865,0.492600,0.791495
0.018001,2.519610,1092,1956,1424,2463,3231,2428,2245,3179,2944,1354,3486,2944,1764,3092,,0.364407,0.210878,0.282051,0.852679,0.796844,0.766900,0.436346,0.855721,0.840044,0.315179,0.879362,0.879949,0.465116,0.762003
0.018009,2.537619,1138,1959,1329,2390,3153,2394,2172,3126,2940,1293,3454,2941,1730,2970,,0.403390,0.213740,0.200855,0.771205,0.745562,0.747086,0.365403,0.818053,0.835691,0.260714,0.847458,0.878033,0.429175,0.678326
0.017989,2.555608,1162,1955,1301,2360,3103,2371,2150,3092,2935,1270,3438,2934,1722,2921,,0.423729,0.209924,0.176923,0.737723,0.712689,0.733683,0.344023,0.793888,0.830250,0.240179,0.831505,0.873563,0.420719,0.644719
0.018017,2.573625,1162,1955,1301,2360,3103,2371,2150,3092,2935,1270,3438,2934,1722,2921,,0.423729,0.209924,0.176923,0.737723,0.712689,0.733683,0.344023,0.793888,0.830250,0.240179,0.831505,0.873563,0.420719,0.644719
0.017998,2.591623,1191,1952,1273,2275,3006,2334,2107,3047,2929,1233,3419,2923,1717,2860,,0.448305,0.207061,0.152991,0.642857,0.648915,0.712121,0.302235,0.761905,0.823721,0.207143,0.812562,0.866539,0.415433,0.602881
0.018001,2.609624,1203,1959,1269,2241,2953,2315,2089,3041,2926,1219,3413,2918,1717,2827,,0.458475,0.213740,0.149573,0.604911,0.614070,0.701049,0.284742,0.757640,0.820457,0.194643,0.806580,0.863346,0.415433,0.580247
0.017962,2.627586,1211,1962,1266,2222,2885,2301,2076,3049,2928,1213,3410,2918,1719,2804,,0.465254,0.216603,0.147009,0.583705,0.569362,0.692890,0.272109,0.763326,0.822633,0.189286,0.803589,0.863346,0.417548,0.564472
0.018048,2.645634,1220,1964,1262,2211,2817,2291,2071,3060,2927,1215,3409,2922,1718,2799,,0.472881,0.218511,0.143590,0.571429,0.524655,0.687063,0.267250,0.771144,0.821545,0.191071,0.802592,0.865900,0.416490,0.561043
0.017982,2.663616,1226,1966,1261,2205,2732,2275,2072,3068,2928,1218,3410,2921,1717,2798,,0.477966,0.220420,0.142735,0.564732,0.468771,0.677739,0.268222,0.776830,0.822633,0.193750,0.803589,0.865262,0.415433,0.560357
0.018015,2.681631,1244,1980,1262,2207,2627,2247,2085,3079,2928,1233,3416,2918,1711,2823,,0.493220,0.233779,0.143590,0.566964,0.399737,0.661422,0.280855,0.784648,0.822633,0.207143,0.809571,0.863346,0.409091,0.577503
0.017984,2.699615,1244,1980,1262,2207,2627,2247,2085,3079,2928,1233,3416,2918,1711,2823,,0.493220,0.233779,0.143590,0.566964,0.399737,0.661422,0.280855,0.784648,0.822633,0.207143,0.809571,0.863346,0.409091,0.577503
0.018019,2.717634,1262,2021,1265,2212,2582,2233,2101,3102,2932,1247,3428,2915,1706,2866,,0.508475,0.272901,0.146154,0.572545,0.370151,0.653263,0.296404,0.800995,0.826986,0.219643,0.821535,0.861430,0.403805,0.606996
0.017987,2.735621,1278,2042,1263,2210,2562,2225,2099,3116,2932,1246,3437,2914,1701,2880,,0.522034,0.292939,0.144444,0.570313,0.357002,0.648601,0.294461,0.810945,0.826986,0.218750,0.830508,0.860792,0.398520,0.616598
0.018008,2.753630,1286,2047,1257,2205,2537,2217,2096,3135,2932,1245,3445,2914,1695,2890,,0.528814,0.297710,0.139316,0.564732,0.340565,0.643939,0.291545,0.824449,0.826986,0.217857,0.838485,0.860792,0.392178,0.623457
0.017991,2.771620,1292,2053,1255,2204,2489,2213,2096,3145,2931,1246,3451,2912,1691,2902,,0.533898,0.303435,0.137607,0.563616,0.309007,0.641608,0.291545,0.831556,0.825898,0.218750,0.844467,0.859515,0.387949,0.631687
0.018001,2.789622,1303,2062,1255,2191,2426,2192,2098,3172,2932,1250,3463,2910,1679,2933,,0.543220,0.312023,0.137607,0.549107,0.267587,0.629371,0.293489,0.850746,0.826986,0.222321,0.856431,0.858238,0.375264,0.652949
0.018010,2.807632,1307,2066,1253,2182,2425,2168,2100,3184,2933,1255,3468,2910,1677,2947,,0.546610,0.315840,0.135897,0.539063,0.266930,0.615385,0.295432,0.859275,0.828074,0.226786,0.861416,0.858238,0.373150,0.662551
0.018000,2.825632,1310,2068,1255,2175,2431,2144,2100,3191,2932,1254,3472,2910,1673,2958,,0.549153,0.317748,0.137607,0.531250,0.270874,0.601399,0.295432,0.864250,0.826986,0.225893,0.865404,0.858238,0.368922,0.670096
0.017994,2.843627,1312,2067,1258,2170,2433,2115,2102,3198,2934,1255,3474,2909,1671,2965,,0.550847,0.316794,0.140171,0.525670,0.272189,0.584499,0.297376,0.869225,0.829162,0.226786,0.867398,0.857599,0.366808,0.674897
0.018008,2.861635,1313,2067,1260,2166,2435,2087,2106,3201,2935,1258,3475,2910,1671,2973,,0.551695,0.316794,0.141880,0.521205,0.273504,0.568182,0.301263,0.871358,0.830250,0.229464,0.868395,0.858238,0.366808,0.680384
0.017999,2.879634,1315,2064,1265,2162,2429,2056,2112,3200,2937,1262,3473,2910,1671,2982,,0.553390,0.313931,0.146154,0.516741,0.269560,0.550117,0.307094,0.870647,0.832427,0.233036,0.866401,0.858238,0.366808,0.686557
0.017994,2.897628,1314,2061,1267,2159,2426,2044,2112,3199,2938,1264,3473,2912,1672,2985,,0.552542,0.311069,0.147863,0.513393,0.267587,0.543124,0.307094,0.869936,0.833515,0.234821,0.866401,0.859515,0.367865,0.688615
0.017981,2.915609,1314,2061,1267,2159,2426,2044,2112,3199,2938,1264,3473,2912,1672,2985,,0.552542,0.311069,0.147863,0.513393,0.267587,0.543124,0.307094,0.869936,0.833515,0.234821,0.866401,0.859515,0.367865,0.688615
0.018024,2.933632,1309,2053,1272,2153,2422,2027,2117,3196,2939,1267,3473,2913,1674,2990,,0.548305,0.303435,0.152137,0.506696,0.264957,0.533217,0.311953,0.867804,0.834603,0.237500,0.866401,0.860153,0.369979,0.692044
0.017996,2.951628,1309,2050,1274,2150,2421,2022,2119,3195,2940,1268,3474,2912,1674,2991,,0.548305,0.300573,0.153846,0.503348,0.264300,0.530303,0.313897,0.867093,0.835691,0.238393,0.867398,0.859515,0.369979,0.692730
0.018010,2.969638,1308,2048,1273,2148,2420,2021,2121,3191,2940,1268,3472,2913,1676,2992,,0.547458,0.298664,0.152991,0.501116,0.263642,0.529720,0.315841,0.864250,0.835691,0.238393,0.865404,0.860153,0.372093,0.693416
0.018006,2.987644,1306,2046,1273,2146,2419,2018,2122,3189,2940,1268,3472,2913,1677,2993,,0.545763,0.296756,0.152991,0.498884,0.262985,0.527972,0.316812,0.862829,0.835691,0.238393,0.865404,0.860153,0.373150,0.694102
0.017991,3.005635,1306,2045,1272,2145,2419,2017,2125,3187,2940,1269,3472,2914,1679,2993,,0.545763,0.295802,0.152137,0.497768,0.262985,0.527389,0.319728,0.861407,0.835691,0.239286,0.865404,0.860792,0.375264,0.694102
0.017974,3.023609,1306,2043,1271,2145,2417,2016,2127,3185,2940,1269,3470,2913,1679,2993,,0.545763,0.293893,0.151282,0.497768,0.261670,0.526807,0.321672,0.859986,0.835691,0.239286,0.863410,0.860153,0.375264,0.694102
0.018045,3.041655,1306,2043,1269,2147,2412,2017,2131,3179,2940,1270,3469,2913,1682,2995,,0.545763,0.293893,0.149573,0.500000,0.258383,0.527389,0.325559,0.855721,0.835691,0.240179,0.862413,0.860153,0.378436,0.695473
0.017987,3.059642,1307,2042,1267,2149,2409,2018,2134,3176,2940,1270,3468,2912,1685,2998,,0.546610,0.292939,0.147863,0.502232,0.256410,0.527972,0.328474,0.853589,0.835691,0.240179,0.861416,0.859515,0.381607,0.697531
0.017964,3.077606,1307,2041,1267,2149,2407,2019,2137,3176,2939,1270,3468,2913,1686,2999,,0.546610,0.291985,0.147863,0.502232,0.255095,0.528555,0.331390,0.853589,0.834603,0.240179,0.861416,0.860153,0.382664,0.698217
0.018027,3.095632,1306,2041,1265,2149,2407,2020,2139,3174,2939,1271,3466,2912,1686,3000,,0.545763,0.291985,0.146154,0.502232,0.255095,0.529138,0.333333,0.852168,0.834603,0.241071,0.859422,0.859515,0.382664,0.698903
0.018013,3.113645,1307,2040,1265,2149,2407,2019,2140,3173,2938,1270,3467,2912,1687,3000,,0.546610,0.291031,0.146154,0.502232,0.255095,0.528555,0.334305,0.851457,0.833515,0.240179,0.860419,0.859515,0.383721,0.698903
0.018000,3.131646,1307,2040,1265,2149,2406,2020,2142,3172,2938,1271,3466,2911,1687,2999,,0.546610,0.291031,0.146154,0.502232,0.254438,0.529138,0.336249,0.850746,0.833515,0.241071,0.859422,0.858876,0.383721,0.698217
0.017981,3.149627,1306,2039,1264,2149,2405,2020,2144,3171,2938,1269,3465,2911,1687,2999,,0.545763,0.290076,0.145299,0.502232,0.253780,0.529138,0.338192,0.850036,0.833515,0.239286,0.858425,0.858876,0.383721,0.698217
0.018022,3.167649,1304,2038,1264,2149,2403,2021,2146,3168,2938,1270,3464,2912,1688,3000,,0.544068,0.289122,0.145299,0.502232,0.252465,0.529720,0.340136,0.847903,0.833515,0.240179,0.857428,0.859515,0.384778,0.698903
0.018022,3.185671,1305,2039,1264,2149,2403,2022,2148,3169,2938,1270,3464,2912,1688,3000,,0.544915,0.290076,0.145299,0.502232,0.252465,0.530303,0.342080,0.848614,0.833515,0.240179,0.857428,0.859515,0.384778,0.698903
0.017970,3.203641,1306,2039,1263,2148,2403,2022,2149,3168,2938,1271,3464,2913,1688,3001,,0.545763,0.290076,0.144444,0.501116,0.252465,0.530303,0.343051,0.847903,0.833515,0.241071,0.857428,0.860153,0.384778,0.699588
0.017999,3.221640,1306,2040,1265,2147,2404,2023,2150,3168,2938,1270,3463,2913,1688,2999,,0.545763,0.291031,0.146154,0.500000,0.253123,0.530886,0.344023,0.847903,0.833515,0.240179,0.856431,0.860153,0.384778,0.698217
0.018009,3.239649,1307,2041,1265,2146,2401,2023,2151,3166,2938,1269,3464,2913,1687,3000,,0.546610,0.291985,0.146154,0.498884,0.251151,0.530886,0.344995,0.846482,0.833515,0.239286,0.857428,0.860153,0.383721,0.698903
0.017993,3.257642,1307,2041,1265,2146,2401,2023,2151,3166,2938,1269,3464,2913,1687,3000,,0.546610,0.291985,0.146154,0.498884,0.251151,0.530886,0.344995,0.846482,0.833515,0.239286,0.857428,0.860153,0.383721,0.698903
0.018034,3.275676,1306,2040,1264,2145,2399,2022,2151,3165,2936,1269,3463,2912,1686,3000,,0.545763,0.291031,0.145299,0.497768,0.249836,0.530303,0.344995,0.845771,0.831338,0.239286,0.856431,0.859515,0.382664,0.698903
0.017977,3.293653,1306,2039,1264,2145,2399,2023,2153,3165,2937,1269,3462,2912,1687,2999,,0.545763,0.290076,0.145299,0.497768,0.249836,0.530886,0.346939,0.845771,0.832427,0.239286,0.855434,0.859515,0.383721,0.698217
0.017993,3.311645,1306,2039,1264,2145,2399,2023,2153,3165,2937,1269,3462,2912,1687,2999,,0.545763,0.290076,0.145299,0.497768,0.249836,0.530886,0.346939,0.845771,0.832427,0.239286,0.855434,0.859515,0.383721,0.698217
0.017972,3.329617,1307,2039,1264,2145,2398,2023,2154,3165,2937,1270,3463,2912,1688,2999,,0.546610,0.290076,0.145299,0.497768,0.249178,0.530886,0.347911,0.845771,0.832427,0.240179,0.856431,0.859515,0.384778,0.698217
0.018037,3.347655,1308,2039,1265,2145,2397,2023,2154,3164,2937,1270,3462,2912,1687,2998,,0.547458,0.290076,0.146154,0.497768,0.248521,0.530886,0.347911,0.845060,0.832427,0.240179,0.855434,0.859515,0.383721,0.697531
0.017972,3.365626,1307,2040,1265,2145,2397,2022,2154,3166,2938,1270,3462,2913,1688,2997,,0.546610,0.291031,0.146154,0.497768,0.248521,0.530303,0.347911,0.846482,0.833515,0.240179,0.855434,0.860153,0.384778,0.696845
0.018028,3.383654,1307,2038,1264,2145,2395,2022,2154,3165,2937,1269,3463,2912,1687,2997,,0.546610,0.289122,0.145299,0.497768,0.247206,0.530303,0.347911,0.845771,0.832427,0.239286,0.856431,0.859515,0.383721,0.696845
0.017993,3.401647,1307,2038,1264,2145,2395,2022,2154,3165,2937,1269,3463,2912,1687,2997,,0.546610,0.289122,0.145299,0.497768,0.247206,0.530303,0.347911,0.845771,0.832427,0.239286,0.856431,0.859515,0.383721,0.696845
0.018004,3.419650,1307,2037,1264,2143,2393,2023,2154,3166,2937,1271,3462,2912,1687,2997,,0.546610,0.288168,0.145299,0.495536,0.245891,0.530886,0.347911,0.846482,0.832427,0.241071,0.855434,0.859515,0.383721,0.696845
0.018009,3.437660,1306,2037,1263,2144,2393,2022,2154,3165,2937,1269,3462,2912,1688,2998,,0.545763,0.288168,0.144444,0.496652,0.245891,0.530303,0.347911,0.845771,0.832427,0.239286,0.855434,0.859515,0.384778,0.697531
0.017992,3.455652,1307,2038,1264,2144,2392,2023,2155,3166,2937,1269,3461,2912,1688,2997,,0.546610,0.289122,0.145299,0.496652,0.245233,0.530886,0.348882,0.846482,0.832427,0.239286,0.854437,0.859515,0.384778,0.696845
0.018000,3.473652,1307,2036,1264,2145,2390,2023,2153,3164,2938,1269,3461,2912,1688,2995,,0.546610,0.287214,0.145299,0.497768,0.243918,0.530886,0.346939,0.845060,0.833515,0.239286,0.854437,0.859515,0.384778,0.695473
0.018003,3.491655,1307,2036,1264,2145,2390,2023,2153,3164,2938,1269,3461,2912,1688,2995,,0.546610,0.287214,0.145299,0.497768,0.243918,0.530886,0.346939,0.845060,0.833515,0.239286,0.854437,0.859515,0.384778,0.695473
0.018006,3.509661,1306,2036,1263,2145,2389,2023,2155,3165,2938,1270,3462,2912,1689,2996,,0.545763,0.287214,0.144444,0.497768,0.243261,0.530886,0.348882,0.845771,0.833515,0.240179,0.855434,0.859515,0.385835,0.696159
0.017993,3.527655,1306,2036,1263,2145,2389,2023,2155,3165,2938,1270,3462,2912,1689,2996,,0.545763,0.287214,0.144444,0.497768,0.243261,0.530886,0.348882,0.845771,0.833515,0.240179,0.855434,0.859515,0.385835,0.696159
0.018010,3.545665,1307,2036,1262,2146,2387,2023,2155,3165,2938,1270,3462,2912,1689,2997,,0.546610,0.287214,0.143590,0.498884,0.241946,0.530886,0.348882,0.845771,0.833515,0.240179,0.855434,0.859515,0.385835,0.696845
0.017983,3.563647,1307,2035,1262,2146,2388,2024,2155,3165,2938,1270,3462,2912,1689,2997,,0.546610,0.286260,0.143590,0.498884,0.242604,0.531469,0.348882,0.845771,0.833515,0.240179,0.855434,0.859515,0.385835,0.696845
0.018045,3.581693,1307,2035,1263,2145,2387,2024,2155,3166,2938,1270,3462,2912,1689,2996,,0.546610,0.286260,0.144444,0.497768,0.241946,0.531469,0.348882,0.846482,0.833515,0.240179,0.855434,0.859515,0.385835,0.696159
0.017974,3.599666,1307,2035,1263,2146,2387,2024,2155,3166,2938,1270,3462,2911,1690,2997,,0.546610,0.286260,0.144444,0.498884,0.241946,0.531469,0.348882,0.846482,0.833515,0.240179,0.855434,0.858876,0.386892,0.696845
0.017994,3.617661,1307,2036,1263,2146,2387,2024,2154,3167,2937,1270,3462,2912,1689,2997,,0.546610,0.287214,0.144444,0.498884,0.241946,0.531469,0.347911,0.847193,0.832427,0.240179,0.855434,0.859515,0.385835,0.696845
0.017956,3.635617,1307,2036,1263,2146,2387,2024,2154,3167,2937,1270,3462,2912,1689,2997,,0.546610,0.287214,0.144444,0.498884,0.241946,0.531469,0.347911,0.847193,0.832427,0.240179,0.855434,0.859515,0.385835,0.696845
0.018033,3.653650,1306,2036,1262,2147,2385,2024,2155,3167,2938,1269,3462,2911,1689,2996,,0.545763,0.287214,0.143590,0.500000,0.240631,0.531469,0.348882,0.847193,0.833515,0.239286,0.855434,0.858876,0.385835,0.696159
0.018011,3.671661,1306,2035,1262,2147,2384,2024,2153,3167,2938,1270,3462,2912,1689,2995,,0.545763,0.286260,0.143590,0.500000,0.239974,0.531469,0.346939,0.847193,0.833515,0.240179,0.855434,0.859515,0.385835,0.695473
0.018002,3.689663,1306,2035,1262,2147,2384,2024,2153,3167,2938,1270,3462,2912,1689,2995,,0.545763,0.286260,0.143590,0.500000,0.239974,0.531469,0.346939,0.847193,0.833515,0.240179,0.855434,0.859515,0.385835,0.695473
0.018008,3.707672,1306,2035,1263,2147,2383,2024,2154,3167,2938,1269,3462,2911,1689,2995,,0.545763,0.286260,0.144444,0.500000,0.239316,0.531469,0.347911,0.847193,0.833515,0.239286,0.855434,0.858876,0.385835,0.695473
0.018000,3.725672,1306,2035,1263,2148,2381,2024,2152,3168,2937,1270,3462,2911,1690,2995,,0.545763,0.286260,0.144444,0.501116,0.238001,0.531469,0.345967,0.847903,0.832427,0.240179,0.855434,0.858876,0.386892,0.695473
0.017995,3.743667,1305,2036,1263,2149,2380,2023,2151,3168,2937,1271,3462,2911,1689,2995,,0.544915,0.287214,0.144444,0.502232,0.237344,0.530886,0.344995,0.847903,0.832427,0.241071,0.855434,0.858876,0.385835,0.695473
0.017988,3.761655,1305,2035,1263,2149,2380,2024,2151,3168,2938,1270,3463,2911,1689,2995,,0.544915,0.286260,0.144444,0.502232,0.237344,0.531469,0.344995,0.847903,0.833515,0.240179,0.856431,0.858876,0.385835,0.695473
